FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
77,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818520
78,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818539
79,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818558
80,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818581
81,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818603
82,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818623
83,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818643
84,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818663
85,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818685
86,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818706
87,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818726
88,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818745
89,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818763
90,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818781
91,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818801
92,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818822
93,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818843
94,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818864
95,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818885
96,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818903
97,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818922
98,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818945
99,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818969
100,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566818992
101,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819015
102,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819038
103,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819058
104,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819076
105,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819093
106,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819111
107,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819129
108,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819148
109,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819167
110,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819188
111,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819210
112,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819235
113,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819261
114,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819283
115,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819301
116,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819319
117,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819339
118,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819358
119,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819376
120,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819395
121,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819416
122,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819436
123,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819456
124,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819478
125,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819499
126,0,0,0,[0.5578137  0.51766795],[0.56823367 0.51821142],[0.57450122 0.52914673],[0.57743227 0.54106706],[0.56772506 0.53828579],[0.56148535 0.52801764],0.5284474492073059,0.5476195216178894,1663566819521
