FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
601,0.1688069468139559,0.24665822446992883,0.20773258564194236,[0.71770054 0.44526726],[0.72494811 0.44119659],[0.7329061  0.44251859],[0.74026448 0.44772798],[0.73271054 0.44594043],[0.72493809 0.44543222],0.6932539939880371,0.47429755330085754,1663568970500
602,0.16478523521245592,0.35561645338343945,0.26020084429794765,[0.72014105 0.4434709 ],[0.72760135 0.44070029],[0.73554558 0.44272909],[0.74263811 0.44772223],[0.73500001 0.44618115],[0.72723883 0.44473472],0.6966955065727234,0.47442322969436646,1663568970531
603,0.1564063118864013,0.3158719316539683,0.2361391217701848,[0.72171754 0.44249371],[0.72904283 0.43976867],[0.73687238 0.44184276],[0.74404186 0.44679409],[0.73653191 0.4450269 ],[0.72880179 0.44367066],0.698254406452179,0.47034353017807007,1663568970562
604,0.22418060581839344,0.38263757660007597,0.3034090912092347,[0.72268462 0.44474924],[0.7296856  0.44075888],[0.73735267 0.44257814],[0.74455059 0.44838831],[0.73676234 0.44717297],[0.72932833 0.44605294],0.6978500485420227,0.47089171409606934,1663568970595
605,0.1941847797178526,0.33379391936976693,0.26398934954380976,[0.72269088 0.44936725],[0.73007798 0.44633251],[0.73762357 0.44851765],[0.74480063 0.45400038],[0.73720562 0.45246738],[0.72961193 0.45111132],0.6998480558395386,0.4755514860153198,1663568970624
606,0.18017654192466892,0.3538686881879132,0.2670226150562911,[0.72171712 0.45238534],[0.72933525 0.44938254],[0.73701197 0.45111358],[0.74436426 0.4563593 ],[0.73670501 0.45496523],[0.72888631 0.45378149],0.6975045204162598,0.4776533842086792,1663568970658
607,0.08913940379486252,0.2696792359274159,0.1794093198611392,[0.71900433 0.45127821],[0.72625661 0.45057982],[0.73399127 0.45276308],[0.74200326 0.45600724],[0.73405564 0.45451051],[0.72601134 0.45300484],0.6952928304672241,0.4789550304412842,1663568970688
608,0.10682088799101579,0.24251501967016295,0.17466795383058936,[0.71646953 0.44921342],[0.72353607 0.44774306],[0.7313022 0.4493331],[0.73933548 0.45238084],[0.7315622  0.45139426],[0.72354633 0.45059732],0.6936290264129639,0.4774477779865265,1663568970719
609,0.15065822476872953,0.3416575095978004,0.24615786718326496,[0.71519727 0.44598824],[0.72221953 0.44301879],[0.72987294 0.44408229],[0.73754245 0.44741079],[0.72970951 0.44709387],[0.72200626 0.44674328],0.6902169585227966,0.47736337780952454,1663568970757
610,0.3321847438315953,0.4136247961097966,0.37290476997069594,[0.71311754 0.44397673],[0.72025537 0.43748662],[0.72762531 0.4382734 ],[0.73452175 0.4435665 ],[0.72712404 0.44494843],[0.71983659 0.44500405],0.6897704601287842,0.4759865999221802,1663568970787
611,0.2766602177557298,0.37550603536550714,0.32608312656061844,[0.71424335 0.44137132],[0.72131091 0.43519258],[0.72882545 0.4357211 ],[0.73605704 0.44125906],[0.72864014 0.44136328],[0.72121513 0.44161677],0.6896628737449646,0.4697709083557129,1663568970817
612,0.21189233928880977,0.3664094484071121,0.28915089384796094,[0.71494216 0.43868062],[0.72176903 0.43341923],[0.72939539 0.43381733],[0.73694551 0.43850535],[0.72929734 0.43809181],[0.72179735 0.43846852],0.6899582743644714,0.4674876928329468,1663568970853
613,0.2130234537411891,0.3734514278803155,0.2932374408107523,[0.71494728 0.4369241 ],[0.72154075 0.432161  ],[0.72878218 0.432964  ],[0.73606652 0.43709892],[0.72856379 0.43693709],[0.72139847 0.43717799],0.6903395056724548,0.4686740040779114,1663568970888
614,0.23750001935350892,0.4232694062567341,0.3303847128051215,[0.71602076 0.4387877 ],[0.72219759 0.4333021 ],[0.72938693 0.43390638],[0.73681176 0.43868825],[0.72909784 0.43830866],[0.72210222 0.43876535],0.6908289194107056,0.46815162897109985,1663568970919
615,0.18690102796481767,0.36290964095831874,0.2749053344615682,[0.71595514 0.43736568],[0.72222757 0.43302983],[0.72955817 0.43423641],[0.737095   0.43851408],[0.72932482 0.43762207],[0.72217917 0.43754965],0.6909067034721375,0.46954986453056335,1663568970951
616,0.2053341306211783,0.3897027186083946,0.29751842461478645,[0.71525508 0.43888646],[0.72118014 0.43395486],[0.72856593 0.4349173 ],[0.7363025  0.43957227],[0.72836125 0.43870604],[0.721277   0.43880773],0.6898130774497986,0.47191715240478516,1663568970981
617,0.21554394937823765,0.41691174046548446,0.31622784492186107,[0.71464533 0.43927956],[0.72097445 0.4344807 ],[0.72833949 0.43539324],[0.7358458  0.43969527],[0.72803861 0.43946278],[0.72080499 0.43953824],0.6887804269790649,0.47343650460243225,1663568971016
618,0.250396257559148,0.5394421179653528,0.39491918776225043,[0.71305722 0.4403159 ],[0.7198388  0.43429667],[0.72758389 0.43477726],[0.73508883 0.439996  ],[0.72691053 0.43999058],[0.71944153 0.44006079],0.6880747079849243,0.4757962226867676,1663568971049
619,0.3351459757538973,0.4638153348405643,0.3994806552972308,[0.70986664 0.44192064],[0.71681893 0.4340589 ],[0.72471732 0.4342106 ],[0.73209989 0.44045132],[0.72408557 0.44137615],[0.71653479 0.44179562],0.6842287182807922,0.4769122898578644,1663568971081
620,0.31751947711452555,0.48300486930358777,0.40026217320905666,[0.70863158 0.44199944],[0.7156806  0.43394375],[0.72366792 0.43394631],[0.73105657 0.43972975],[0.72285455 0.44086161],[0.71521991 0.44127983],0.6826533675193787,0.47847387194633484,1663568971119
621,0.3653580368903824,0.4958238297135619,0.4305909333019722,[0.70695513 0.44211584],[0.7132082  0.43291101],[0.72094101 0.43294084],[0.72857869 0.43936443],[0.72012371 0.44058344],[0.71296418 0.44114929],0.6810910701751709,0.4805275499820709,1663568971149
622,0.295216856110781,0.42488790730323894,0.36005238170701,[0.70714712 0.44091433],[0.71408665 0.43370247],[0.7219888  0.43384749],[0.72954452 0.43904105],[0.72129643 0.44022045],[0.71374726 0.44055396],0.6806837916374207,0.4764707386493683,1663568971178
623,0.2633794973953772,0.5208015762994366,0.3920905368474069,[0.70774817 0.43860808],[0.71461791 0.43191901],[0.72249538 0.43195879],[0.73009652 0.43682808],[0.72165936 0.43771684],[0.71409768 0.43788743],0.6811819076538086,0.47329792380332947,1663568971208
624,0.28785300750107756,0.46309619463097906,0.3754746010660283,[0.70751989 0.43588126],[0.71458524 0.42907619],[0.72235864 0.42931959],[0.72975916 0.43445328],[0.72165573 0.43550664],[0.71411735 0.43566239],0.6813120245933533,0.4724147319793701,1663568971240
625,0.3128861107827569,0.4264163957360077,0.3696512532593823,[0.71007448 0.43848133],[0.71724284 0.43217316],[0.72493762 0.43276843],[0.73194593 0.43743262],[0.72413987 0.43935215],[0.71665299 0.43921891],0.6842966675758362,0.4761713147163391,1663568971272
626,0.2812725214732945,0.4686543497830169,0.3749634356281557,[0.71463084 0.43945014],[0.72230947 0.4342289 ],[0.72996062 0.43510246],[0.736983   0.44001138],[0.72926348 0.44118315],[0.72159106 0.44064635],0.6884305477142334,0.4715847671031952,1663568971305
627,0.25670393931706886,0.4000769255509034,0.32839043243398613,[0.71919805 0.44134498],[0.72675759 0.43671799],[0.73436767 0.43806666],[0.74125499 0.44323826],[0.73367602 0.44338238],[0.72611552 0.44268888],0.6939812898635864,0.4726966619491577,1663568971337
628,0.31183373761124705,0.38594349368193054,0.3488886156465888,[0.7223863  0.44036058],[0.72915661 0.43455637],[0.73641455 0.43674389],[0.74330884 0.44384697],[0.73557317 0.44258788],[0.72856164 0.44185653],0.6985108256340027,0.46995747089385986,1663568971377
629,0.32053448031616616,0.4182304313681057,0.3693824558421359,[0.72506368 0.44430023],[0.73289883 0.43933189],[0.74029326 0.44157764],[0.74662131 0.44784623],[0.73936915 0.44803187],[0.73193043 0.44675457],0.7025017142295837,0.4770195484161377,1663568971408
630,0.32720954090825577,0.2938560300501416,0.3105327854791987,[0.72903371 0.44990626],[0.73731571 0.44550264],[0.74492931 0.44780165],[0.75106394 0.45364547],[0.74388993 0.45475248],[0.73613167 0.45300487],0.7069270014762878,0.48214346170425415,1663568971447
631,0.3102439315251884,0.175685263293042,0.2429645974091152,[0.73487854 0.45009485],[0.74296868 0.44701478],[0.7504822  0.44986415],[0.7563076  0.45583817],[0.74980676 0.45629233],[0.74214691 0.45427057],0.7190525531768799,0.48262232542037964,1663568971478
632,0.10118435475438793,0.10675425061640477,0.10396930268539635,[0.74287641 0.45067239],[0.75031203 0.45119208],[0.75825334 0.45368311],[0.76475471 0.45696622],[0.75820166 0.45610684],[0.75017089 0.45337027],0.7279719114303589,0.483262300491333,1663568971505
633,0.1477701949690763,0.20466871079363394,0.17621945288135513,[0.74675637 0.4514339 ],[0.75456464 0.45102617],[0.76243532 0.45339096],[0.7683534  0.45759967],[0.76251024 0.45669717],[0.754601   0.45435673],0.7353054285049438,0.4851730167865753,1663568971534
634,0.41889184531597995,0.26970564273309505,0.34429874402453753,[0.75241178 0.44593021],[0.76011568 0.4414548 ],[0.76738185 0.44343916],[0.77215922 0.44946796],[0.76655519 0.45169142],[0.75938421 0.44993722],0.7458113431930542,0.47948065400123596,1663568971567
635,0.4976589242445445,0.2900876696887617,0.3938732969666531,[0.75539303 0.44655287],[0.76272023 0.44059971],[0.76996744 0.44206801],[0.77458984 0.44882444],[0.76877326 0.45162654],[0.76190048 0.45017207],0.7504697442054749,0.48318639397621155,1663568971598
636,0.5863065231452838,0.3116058849132042,0.44895620402924397,[0.75772446 0.44591379],[0.76492715 0.43854463],[0.77197468 0.43983886],[0.77606279 0.44722247],[0.77068526 0.45045584],[0.76411837 0.44937792],0.7570512890815735,0.4822840988636017,1663568971628
637,0.6040243093712911,0.30516082292434604,0.4545925661478186,[0.75813293 0.44541344],[0.76518047 0.43884003],[0.77198237 0.440299  ],[0.77589309 0.44691959],[0.77040952 0.45089415],[0.76395315 0.4495911 ],0.7557837963104248,0.4829808175563812,1663568971656
638,0.627055801741299,0.27565165546514653,0.45135372860322276,[0.75861448 0.44614011],[0.7654289  0.43897939],[0.77215427 0.44038731],[0.77612096 0.44794363],[0.77078307 0.45130786],[0.76447648 0.4500033 ],0.7563987970352173,0.4809257984161377,1663568971686
639,0.5744998495088872,0.214704604970091,0.3946022272394891,[0.75883979 0.44457257],[0.76576233 0.43834233],[0.77255076 0.44018388],[0.77649528 0.44706845],[0.77130359 0.45030084],[0.76483655 0.44859493],0.7551469206809998,0.4798183739185333,1663568971718
640,0.48580855649054944,0.26573942077282303,0.3757739886316862,[0.76002449 0.45182085],[0.76777756 0.44635776],[0.77570409 0.44813052],[0.77990496 0.45497385],[0.77464974 0.45775378],[0.76714057 0.45621398],0.755454421043396,0.4919867515563965,1663568971750
641,0.5726383901999024,0.25672042024993214,0.41467940522491725,[0.75890046 0.45405731],[0.76634139 0.44715557],[0.77373254 0.44890046],[0.77784836 0.45647383],[0.7724846  0.45963264],[0.76546735 0.45819288],0.7544887065887451,0.49239403009414673,1663568971782
642,0.5552340134478269,0.291613184970678,0.42342359920925243,[0.75673944 0.45079565],[0.76417041 0.44410688],[0.77147716 0.44580975],[0.77557498 0.45297152],[0.77012163 0.45614612],[0.76320231 0.4546932 ],0.7528426647186279,0.4870990216732025,1663568971821
643,0.5556071516232544,0.2933168265848895,0.42446198910407196,[0.75595695 0.44970447],[0.76351118 0.44271836],[0.77090955 0.44473112],[0.77513963 0.45237443],[0.76924384 0.45532551],[0.76235765 0.45345357],0.7509711980819702,0.4866897165775299,1663568971850
644,0.4725003720382216,0.1481449350319031,0.31032265353506233,[0.75239533 0.4480266 ],[0.7608313 0.4414371],[0.76912898 0.4429068 ],[0.77313715 0.44928896],[0.76807082 0.45245838],[0.76005423 0.45143422],0.7494417428970337,0.48719489574432373,1663568971885
645,0.42958986570482216,0.1530559183590976,0.2913228920319599,[0.74928641 0.44919762],[0.75735474 0.4440406 ],[0.76494205 0.44585499],[0.76943028 0.45122108],[0.76380885 0.45421532],[0.75630993 0.45293698],0.7424250841140747,0.48907923698425293,1663568971909
646,0.22004399520819187,0.2018344584545182,0.21093922683135502,[0.74614894 0.45137316],[0.75343424 0.44908094],[0.76063997 0.45103779],[0.76592255 0.45604485],[0.76032364 0.45535585],[0.75310439 0.4536812 ],0.7352386713027954,0.4859507977962494,1663568971939
647,0.24104499199930252,0.2082842229688631,0.2246646074840828,[0.74111825 0.44960898],[0.7488749  0.44712767],[0.75655377 0.44881725],[0.7623899  0.45425969],[0.75635248 0.45394936],[0.74866706 0.45248467],0.7265933156013489,0.48208680748939514,1663568971970
648,0.2528444008114497,0.12547285344609505,0.18915862712877238,[0.73522258 0.45004243],[0.74256051 0.44688565],[0.74978685 0.44816008],[0.75601274 0.45382661],[0.74960142 0.45336857],[0.74215651 0.45234501],0.7160890102386475,0.47999244928359985,1663568972000
649,0.19216792172584551,0.18993511553093156,0.19105151862838854,[0.73043776 0.44766682],[0.73852783 0.44604585],[0.74644047 0.44812256],[0.75325108 0.45267427],[0.74572974 0.45253348],[0.73762393 0.45046321],0.7067928314208984,0.47728270292282104,1663568972029
650,0.33207716744633686,0.3319293119585757,0.33200323970245627,[0.72760105 0.44145793],[0.73646843 0.4375807 ],[0.74475181 0.44044536],[0.75090164 0.44674698],[0.74302667 0.4481262 ],[0.73487896 0.44541782],0.7029330134391785,0.47468504309654236,1663568972063
651,0.3531633363734991,0.3745157318303457,0.3638395341019224,[0.72531492 0.44593245],[0.733437   0.44046631],[0.7417748  0.44226715],[0.74851191 0.44892037],[0.74046302 0.45049131],[0.7324037  0.44859278],0.699076771736145,0.4824698269367218,1663568972095
652,0.3306786488445437,0.35940984256517156,0.3450442457048576,[0.72256202 0.44529682],[0.7304697  0.44038007],[0.73852712 0.44235277],[0.74521559 0.44880989],[0.73722053 0.44979596],[0.72938704 0.44790679],0.6958825588226318,0.48191142082214355,1663568972125
653,0.3357409003288049,0.3838350964770517,0.3597879984029283,[0.72160345 0.44526657],[0.72934043 0.44043863],[0.73725003 0.44212747],[0.74407166 0.44792268],[0.7362389  0.44956991],[0.72840768 0.44806302],0.6953943371772766,0.48240700364112854,1663568972156
654,0.34033462731143554,0.35806038242057686,0.3491975048660062,[0.7209999  0.44450623],[0.72864372 0.43978283],[0.73645335 0.44176352],[0.74326742 0.4476057 ],[0.7352851  0.44919419],[0.72752887 0.44748354],0.6942950487136841,0.4827398657798767,1663568972186
655,0.33841979939145006,0.3009641371182318,0.3196919682548409,[0.72002256 0.44683462],[0.72763693 0.44168693],[0.73548621 0.44340864],[0.74247146 0.44939309],[0.73464334 0.4508006 ],[0.72683215 0.44949839],0.6932868361473083,0.4835399389266968,1663568972216
656,0.30436514000591786,0.3118599560293376,0.3081125480176277,[0.71961653 0.44458959],[0.7274068  0.44053477],[0.73528069 0.44237968],[0.7422179  0.44801673],[0.73427874 0.4491933 ],[0.72639042 0.44748941],0.6924448013305664,0.4791017472743988,1663568972245
657,0.4053514115462453,0.2719673279866783,0.3386593697664618,[0.72012872 0.44706005],[0.72727436 0.44017825],[0.73509282 0.44203901],[0.74213254 0.45033887],[0.73370928 0.45083979],[0.72626114 0.44924849],0.6925814747810364,0.4815517067909241,1663568972278
658,0.37348524564648383,0.3080198890029939,0.34075256732473885,[0.72045845 0.4442566 ],[0.72760081 0.43796819],[0.73534036 0.43989632],[0.74210936 0.44776392],[0.73380595 0.44787183],[0.72651523 0.4461582 ],0.6938654184341431,0.4803355634212494,1663568972309
659,0.37091191124566303,0.29232668370293086,0.33161929747429697,[0.72113788 0.44496745],[0.72829425 0.43887562],[0.73579377 0.44059086],[0.74245793 0.44803557],[0.73450643 0.44837961],[0.72730935 0.44689962],0.6957411766052246,0.4797092378139496,1663568972342
660,0.40121784287055723,0.3048724572096292,0.3530451500400932,[0.72279382 0.44551173],[0.73006427 0.43876219],[0.73785281 0.44041026],[0.74460006 0.44814128],[0.73662513 0.4490068 ],[0.72913527 0.4476549 ],0.6964643001556396,0.47965994477272034,1663568972372
661,0.2756138568123177,0.37016515946138606,0.3228895081368519,[0.72345352 0.44518545],[0.73166835 0.44090143],[0.73962092 0.44322237],[0.74595916 0.44890493],[0.73825806 0.44909939],[0.73044872 0.44732776],0.6987647414207458,0.4840680658817291,1663568972398
662,0.30348518353779463,0.42859893938333826,0.36604206146056645,[0.7221545 0.4472158],[0.73051465 0.44242191],[0.73835391 0.44446507],[0.74457043 0.44987801],[0.73711157 0.45090863],[0.72933984 0.44946378],0.6975201964378357,0.486694872379303,1663568972428
663,0.2506238298093832,0.4383483461679413,0.34448608798866226,[0.72197449 0.44817561],[0.73001385 0.44419578],[0.73782891 0.44617733],[0.74439949 0.45116845],[0.73673874 0.45153204],[0.72899646 0.44998261],0.6972085237503052,0.4884507656097412,1663568972461
664,0.2998813330653459,0.42230800830073273,0.36109467068303935,[0.72150391 0.45232812],[0.72971553 0.44730806],[0.73763865 0.44915795],[0.74403864 0.45467338],[0.73635954 0.45559764],[0.72857857 0.45423841],0.6973770260810852,0.49421125650405884,1663568972492
665,0.3063601280198899,0.2857374006730607,0.2960487643464753,[0.72254038 0.45495498],[0.73102808 0.45008826],[0.73909408 0.45214146],[0.74530858 0.4577983 ],[0.73777688 0.45880029],[0.7298404  0.45726165],0.6990804076194763,0.49809420108795166,1663568972524
666,0.26991114487042306,0.3530523566453974,0.31148175075791024,[0.7274999  0.45378315],[0.73578721 0.44957912],[0.74372077 0.45135733],[0.74994558 0.45644245],[0.74285775 0.45711297],[0.73493505 0.45590341],0.7066416144371033,0.4959424138069153,1663568972560
667,0.31150560672514904,0.36837792093397875,0.33994176382956387,[0.73546851 0.45486838],[0.74344105 0.45020649],[0.75128567 0.45201987],[0.75736386 0.45750085],[0.75012755 0.45852941],[0.74246651 0.45726708],0.7159432172775269,0.4974142909049988,1663568972594
668,0.3813717413015088,0.2728569922458543,0.32711436677368155,[0.74296176 0.46231267],[0.75105649 0.45734978],[0.75856143 0.46008772],[0.76403904 0.46753204],[0.75738966 0.46806985],[0.74992555 0.46576861],0.7256235480308533,0.5010913014411926,1663568972623
669,0.3069143840081758,0.32958743010076075,0.31825090705446824,[0.74989605 0.46151984],[0.75841999 0.45805913],[0.76583326 0.46081167],[0.77071112 0.4670794 ],[0.76444685 0.46715754],[0.75701761 0.46464062],0.7353408932685852,0.49872496724128723,1663568972652
670,0.2642931124217246,0.2769634162831391,0.2706282643524318,[0.75518215 0.46629146],[0.76297545 0.46411392],[0.77027595 0.46617782],[0.77551615 0.47135338],[0.77008253 0.47146228],[0.76260906 0.46989062],0.7446427941322327,0.4987003207206726,1663568972686
671,0.2542370580081197,0.32150735614343656,0.2878722070757781,[0.76040304 0.46389776],[0.76780009 0.46243477],[0.77491534 0.4647249 ],[0.77999187 0.46936432],[0.77393818 0.46996644],[0.76682764 0.46734861],0.7511675357818604,0.4977704882621765,1663568972717
672,0.3153614283979622,0.2970452948205122,0.3062033616092372,[0.76286459 0.46289879],[0.7701692  0.46085757],[0.77735162 0.46327782],[0.78200227 0.46912542],[0.77681577 0.46965486],[0.76975423 0.46713775],0.7550874352455139,0.49626269936561584,1663568972745
673,0.3571429964602387,0.18393797157835512,0.2705404840192969,[0.76190484 0.46276137],[0.76917624 0.4600713 ],[0.77604306 0.46214318],[0.78007817 0.4680272 ],[0.7753939  0.46895868],[0.7687102  0.46672356],0.7570457458496094,0.4970136284828186,1663568972778
674,0.39682429469562314,0.19798941838873996,0.2974068565421816,[0.76086813 0.46127373],[0.7683056  0.45737812],[0.77581257 0.45901638],[0.77992213 0.46554354],[0.77556455 0.4667542 ],[0.76839668 0.46513301],0.7550548911094666,0.49362650513648987,1663568972811
675,0.39771925849802886,0.18374893702429007,0.29073409776115944,[0.75761348 0.45843819],[0.76525283 0.45446199],[0.77263868 0.45604509],[0.77637124 0.46160936],[0.77250278 0.46346197],[0.76528472 0.46217617],0.7531003952026367,0.4928828775882721,1663568972839
676,0.4173998491466456,0.2204307684997584,0.31891530882320196,[0.75419807 0.45600542],[0.7617712  0.45087343],[0.76938069 0.4514758 ],[0.77388209 0.45766473],[0.7693423  0.45984635],[0.76203251 0.45898908],0.7494969367980957,0.4895869493484497,1663568972870
677,0.47287511288841627,0.20733756275916493,0.3401063378237906,[0.75536448 0.45581269],[0.76312435 0.44924796],[0.77130222 0.45042723],[0.77592009 0.45854032],[0.77105278 0.46024725],[0.76335067 0.45903304],0.7482246160507202,0.4884313941001892,1663568972906
678,0.48328689682111065,0.2216174903610404,0.3524521935910755,[0.75434834 0.45313713],[0.76205379 0.44673103],[0.77010959 0.44757134],[0.7747643  0.45484862],[0.76966196 0.45762861],[0.76205552 0.45646656],0.7482620477676392,0.48635169863700867,1663568972935
679,0.4928050842491009,0.22668654529557933,0.35974581477234013,[0.75438589 0.45517421],[0.76178586 0.44841912],[0.76930034 0.44906342],[0.77407014 0.45585302],[0.76862466 0.45881939],[0.76140225 0.45804468],0.7473748326301575,0.48754754662513733,1663568972964
680,0.46813320761291977,0.22379688806958956,0.34596504784125465,[0.75501263 0.45442584],[0.7626633 0.448405 ],[0.77028292 0.44948328],[0.7748965  0.45585254],[0.7693156  0.45885494],[0.76206213 0.45762843],0.7470539808273315,0.48856115341186523,1663568972995
681,0.4555423333573866,0.2562955142482304,0.3559189238028085,[0.75462472 0.45354927],[0.76307636 0.44754317],[0.77148503 0.44877371],[0.77606398 0.455304  ],[0.77074629 0.4585731 ],[0.76269984 0.45730701],0.7467145323753357,0.48803529143333435,1663568973028
682,0.4757592841560364,0.20779566440357639,0.3417774742798064,[0.75449127 0.45603347],[0.76250422 0.44927076],[0.77010286 0.45099509],[0.7745896  0.45865023],[0.76872063 0.46052203],[0.76152682 0.45887983],0.7444173693656921,0.4914322793483734,1663568973059
683,0.34016031285751686,0.19678656431563812,0.26847343858657746,[0.75136495 0.45747635],[0.76004535 0.45384941],[0.76820266 0.45568645],[0.77342737 0.46168157],[0.76778603 0.46327177],[0.75965011 0.46152222],0.7396606206893921,0.49093201756477356,1663568973089
684,0.0492583755674901,0.19699440420451142,0.12312638988600076,[0.74800724 0.45754576],[0.7554577 0.4584378],[0.76313716 0.46086484],[0.76948327 0.46395639],[0.76344126 0.46177441],[0.75558478 0.45968026],0.7334439754486084,0.49208247661590576,1663568973122
685,0.11809650497328106,0.19765825055978617,0.1578773777665336,[0.74193388 0.45668238],[0.74985516 0.4566499 ],[0.75744647 0.45913139],[0.76376051 0.463202  ],[0.75747246 0.46173191],[0.74961227 0.45941898],0.7245163917541504,0.48942694067955017,1663568973154
686,0.14996312963529207,0.2257108125265329,0.1878369710809125,[0.73558927 0.45465022],[0.74380624 0.4533399 ],[0.75169528 0.45541555],[0.75817108 0.45975724],[0.75143707 0.45884961],[0.74336284 0.45681188],0.7153472900390625,0.48784807324409485,1663568973183
687,0.20604015702839218,0.13311239945348619,0.16957627824093918,[0.72965074 0.4549219 ],[0.73828232 0.45152372],[0.7462998  0.45329165],[0.75261062 0.45839018],[0.74549377 0.45793492],[0.73740089 0.45629901],0.7070267200469971,0.49051615595817566,1663568973212
688,0.2921969828043451,0.20501626774316176,0.24860662527375343,[0.72715169 0.45311075],[0.73598725 0.4478384 ],[0.74441242 0.44961166],[0.75074965 0.45610213],[0.74307686 0.4564606 ],[0.73486221 0.4546693 ],0.7031542062759399,0.491260290145874,1663568973241
689,0.28631894606026653,0.305578281503741,0.29594861378200377,[0.72362    0.45260051],[0.73200101 0.44716904],[0.74023718 0.44914478],[0.74669796 0.45583871],[0.73907721 0.45562732],[0.73110032 0.45386803],0.6992964744567871,0.4906446933746338,1663568973272
690,0.30971053388454006,0.38911407302740336,0.34941230345597174,[0.72237605 0.45279878],[0.73009193 0.44657671],[0.73775274 0.4485752 ],[0.7439782  0.45508081],[0.73616451 0.4549033 ],[0.72885674 0.45339668],0.6967008113861084,0.49032241106033325,1663568973301
691,0.2818134961074485,0.42481001056780143,0.353311753337625,[0.72271842 0.45231786],[0.73034054 0.44645053],[0.73797959 0.44814944],[0.74442476 0.45443061],[0.73649365 0.45399845],[0.72915393 0.45259428],0.6963953971862793,0.4885985255241394,1663568973331
692,0.29022377473611977,0.41736203782743764,0.35379290628177873,[0.723418   0.45246008],[0.73088366 0.44628039],[0.7386173  0.44786996],[0.74517357 0.45453718],[0.73737311 0.45395812],[0.72998476 0.45268905],0.6974461078643799,0.48666244745254517,1663568973366
693,0.2973946528718776,0.4404997569559523,0.368947204913915,[0.725209   0.45318446],[0.73249084 0.44666529],[0.74026328 0.44855317],[0.74689174 0.45605093],[0.73880672 0.45477873],[0.73152834 0.45321009],0.6980559825897217,0.48726898431777954,1663568973398
694,0.2951597833097113,0.44373164370001283,0.3694457135048621,[0.72508281 0.45106876],[0.73212945 0.44513965],[0.73975897 0.44725123],[0.74647897 0.4547613 ],[0.73847115 0.45335329],[0.73130035 0.45166802],0.6972267031669617,0.4840361773967743,1663568973429
695,0.27371970587508315,0.4429490251651885,0.35833436552013587,[0.72458798 0.45430177],[0.73173964 0.44843471],[0.73945355 0.4499858 ],[0.74630749 0.45688295],[0.73827308 0.45578995],[0.73095405 0.45443431],0.6966966390609741,0.4875704348087311,1663568973461
696,0.27239925296028894,0.4828893509890929,0.3776443019746909,[0.72460121 0.45270219],[0.73161602 0.44678253],[0.7392686  0.44838312],[0.74613744 0.4556528 ],[0.73804682 0.45412374],[0.73087043 0.45270914],0.6967576742172241,0.48470020294189453,1663568973494
697,0.28268005553415954,0.462419142606245,0.37254959907020224,[0.72212136 0.45118156],[0.72928226 0.44529736],[0.73697531 0.44743389],[0.74373955 0.45491278],[0.73589247 0.45327452],[0.72861636 0.45172557],0.6947541236877441,0.48435288667678833,1663568973524
698,0.29881184467871047,0.4221988521099467,0.3605053483943286,[0.72149825 0.45496911],[0.72881353 0.44875062],[0.7366271  0.45058671],[0.74346042 0.45762104],[0.73535323 0.45694491],[0.72797173 0.4554337 ],0.6929492354393005,0.4896608591079712,1663568973554
699,0.28589894347769323,0.4329872043964707,0.35944307393708197,[0.72094959 0.45831043],[0.7281661  0.45175231],[0.73614734 0.45299968],[0.74328643 0.46018931],[0.735111   0.45929062],[0.72759879 0.4581688 ],0.6927595138549805,0.49418875575065613,1663568973594
700,0.29013133304696365,0.47130193469625187,0.38071663387160776,[0.71948111 0.45582309],[0.72699505 0.44904661],[0.73498696 0.45058134],[0.74197698 0.45772341],[0.7336067  0.45682967],[0.72606045 0.45568216],0.692008912563324,0.4914911091327667,1663568973626
701,0.2871854294905621,0.5036271924420742,0.3954063109663182,[0.71960151 0.45363465],[0.72735035 0.44764471],[0.73504055 0.44959494],[0.74160439 0.45593819],[0.73365879 0.45548087],[0.72625476 0.45421493],0.6925927400588989,0.49185657501220703,1663568973661
702,0.30362296384486076,0.4587032646011759,0.3811631142230183,[0.72117519 0.45439801],[0.72892237 0.44817197],[0.73669106 0.45007491],[0.74324208 0.45647627],[0.73531216 0.45638043],[0.72781396 0.45508853],0.6944355964660645,0.4930732250213623,1663568973695
703,0.29168816350948495,0.4355696231063549,0.3636288933079199,[0.7235992  0.45156518],[0.73113722 0.44541875],[0.73897547 0.44741648],[0.74571288 0.45456013],[0.73766822 0.45346385],[0.73027098 0.45219493],0.6966307163238525,0.4871741831302643,1663568973724
704,0.301070231108888,0.49521100717417565,0.3981406191415318,[0.72660762 0.45265481],[0.73396707 0.44662094],[0.74162942 0.44880098],[0.74819738 0.45595247],[0.74025047 0.45487109],[0.73300427 0.45347977],0.6993739604949951,0.4866841435432434,1663568973761
705,0.30568419843666417,0.48400488939769526,0.3948445439171797,[0.72775161 0.45431828],[0.73512983 0.44816798],[0.74275869 0.45062584],[0.74919719 0.45817277],[0.74129653 0.45668471],[0.73407066 0.45517683],0.7004792094230652,0.4897427558898926,1663568973794
