FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
207,0.2154302901378074,0.32516310357902317,0.2702966968584153,[0.50314826 0.43669391],[0.51221377 0.43402514],[0.52085215 0.43532404],[0.52670741 0.43839094],[0.51995277 0.44014454],[0.51121438 0.4392029 ],0.49493134021759033,0.48524463176727295,1663568368024
208,0.21482953060049664,0.42760235521142076,0.3212159429059587,[0.5114212  0.42978266],[0.52122533 0.42644751],[0.53042614 0.42773128],[0.53716552 0.4317877 ],[0.52984303 0.43319696],[0.52042508 0.43198809],0.49587562680244446,0.47905874252319336,1663568368050
209,0.3312164554437226,0.40239227033625186,0.3668043628899872,[0.52261221 0.42938837],[0.53166425 0.42167407],[0.54132819 0.42183536],[0.54868042 0.4288508 ],[0.54020512 0.43046558],[0.5309822  0.43021601],0.5002478957176208,0.474237859249115,1663568368079
210,0.36854817953975844,0.4452269725161886,0.40688757602797354,[0.53015101 0.42029953],[0.5393874  0.41239944],[0.54868561 0.41320831],[0.55616528 0.41975725],[0.5477398  0.42255056],[0.538544   0.42215222],0.5085706114768982,0.4650114178657532,1663568368109
211,0.42530781232969067,0.35127582211189223,0.3882918172207914,[0.54600376 0.41869375],[0.55490708 0.40946725],[0.56414318 0.41009468],[0.57156932 0.41730127],[0.56307065 0.42078957],[0.55403674 0.42046303],0.5257768630981445,0.4631843566894531,1663568368140
212,0.37853307411237447,0.44046700735230265,0.4095000407323386,[0.55690169 0.41653869],[0.56575787 0.40825862],[0.57473296 0.40793157],[0.58221585 0.41316354],[0.57410693 0.41758201],[0.56513399 0.41790181],0.5361732244491577,0.4592692255973816,1663568368173
213,0.310578007701616,0.35791862571775335,0.3342483167096847,[0.57462943 0.4155584 ],[0.58143979 0.40719306],[0.5895198  0.40584278],[0.59732294 0.41025868],[0.58884299 0.4130753 ],[0.58103794 0.41439325],0.5525610446929932,0.4596887230873108,1663568368202
214,0.36720689594926664,0.40506411965200373,0.3861355078006352,[0.59220874 0.41432881],[0.59866053 0.40497988],[0.60674596 0.40375018],[0.61453336 0.40854686],[0.60611653 0.41204458],[0.59847283 0.41359606],0.5708317160606384,0.45670801401138306,1663568368235
215,0.2545475455456169,0.3794792370022143,0.3170133912739156,[0.61717403 0.41690221],[0.6238687  0.40718699],[0.63257861 0.40446132],[0.64124662 0.4091534 ],[0.63256133 0.41090038],[0.62437713 0.41360229],0.5945601463317871,0.4560295343399048,1663568368269
216,0.3255926001825537,0.375991244898844,0.35079192254069885,[0.63601226 0.41631639],[0.64302164 0.40589741],[0.65188509 0.40363207],[0.66013616 0.40908122],[0.6518985  0.41175368],[0.64356822 0.41415817],0.6146715879440308,0.45291945338249207,1663568368303
217,0.28709850082783644,0.35873215023587907,0.32291532553185776,[0.65618348 0.4166123 ],[0.66339302 0.40715754],[0.67226017 0.4048928 ],[0.68036479 0.40970284],[0.67241752 0.41203123],[0.66404188 0.41442901],0.6354988217353821,0.45535916090011597,1663568368331
218,0.3178047877563736,0.3264726733208778,0.32213873053862574,[0.67293692 0.4197017 ],[0.68068343 0.40878266],[0.69019651 0.40603697],[0.69848865 0.41151014],[0.69019139 0.41463432],[0.68129236 0.41721848],0.6534655690193176,0.459315687417984,1663568368363
219,0.3382532842336665,0.25182722969756705,0.29504025696561675,[0.6823799  0.42991138],[0.68973839 0.42072117],[0.69814593 0.41878965],[0.70583957 0.42357454],[0.69833231 0.42688498],[0.6901843  0.42905119],0.6617510318756104,0.4688512682914734,1663568368394
220,0.24257700151631093,0.2700555750744989,0.2563162882954049,[0.68682468 0.45795456],[0.69492078 0.45119187],[0.70361042 0.44945973],[0.71129584 0.45210087],[0.70364594 0.45554191],[0.69491738 0.45731682],0.665558934211731,0.4963130056858063,1663568368426
221,0.3108084054255082,0.29464746082295945,0.30272793312423385,[0.6905145  0.47760782],[0.69809628 0.46948719],[0.70644999 0.46795386],[0.71370476 0.47191471],[0.70589447 0.47545564],[0.6977222 0.4767988],0.6695364117622375,0.5147303938865662,1663568368459
222,0.37430572961255565,0.245120878220235,0.30971330391639534,[0.6926142 0.5014044],[0.70011675 0.49120456],[0.70840955 0.48905918],[0.71581948 0.4938876 ],[0.70842922 0.49821168],[0.70024794 0.50031149],0.6724764108657837,0.5385080575942993,1663568368490
223,0.39676870351951765,0.2221028841386075,0.30943579382906256,[0.69335896 0.52267355],[0.70172095 0.51291454],[0.71025592 0.51145554],[0.71739948 0.51612157],[0.71015185 0.52114803],[0.70162177 0.52299386],0.6735779643058777,0.5606909990310669,1663568368519
224,0.4084856127536511,0.29664788174738954,0.3525667472505203,[0.6950832  0.54293442],[0.70341843 0.53320116],[0.71183401 0.53173089],[0.71874237 0.5359832 ],[0.71177703 0.54160458],[0.70333636 0.54347283],0.6757530570030212,0.5830642580986023,1663568368550
225,0.41517536193337334,0.29261598547546186,0.3538956737044176,[0.69656932 0.56276619],[0.70460093 0.55349034],[0.71286637 0.55212325],[0.71978998 0.55618262],[0.71293044 0.5619067 ],[0.70458281 0.56374794],0.6772820949554443,0.6042441129684448,1663568368578
226,0.3772035340110973,0.25985223969071936,0.3185278868509083,[0.69668818 0.58354431],[0.70459104 0.57455754],[0.71275628 0.57284749],[0.71984428 0.57650757],[0.71267903 0.58190668],[0.70442075 0.58375436],0.6773083209991455,0.6259715557098389,1663568368611
227,0.38767554228649687,0.3353654888404132,0.361520515563455,[0.69533718 0.60125214],[0.70347673 0.59152591],[0.71204019 0.58996123],[0.71911496 0.59390694],[0.71182591 0.59946823],[0.70331985 0.60131097],0.6764362454414368,0.6471105813980103,1663568368642
228,0.39273386743778865,0.2603337997472874,0.326533833592538,[0.6958555  0.62377846],[0.70368958 0.61475247],[0.71178877 0.61302322],[0.71878529 0.61659485],[0.71182168 0.62230831],[0.70363516 0.62434095],0.677142322063446,0.6662174463272095,1663568368674
229,0.3694311830829841,0.3103935892883255,0.3399123861856548,[0.69577837 0.64191604],[0.70355707 0.63247269],[0.71183133 0.63050526],[0.71907347 0.63414574],[0.7116648  0.63953513],[0.70336658 0.64158344],0.6760410666465759,0.6861972212791443,1663568368707
230,0.3985427899579444,0.25034144842103423,0.3244421191894893,[0.69579875 0.65998501],[0.70350689 0.65014404],[0.71178937 0.64824176],[0.71891314 0.65182817],[0.71158856 0.65790015],[0.70332241 0.66001952],0.6774057745933533,0.7026277184486389,1663568368741
231,0.3821455287357372,0.2160466671299522,0.2990960979328447,[0.69640213 0.67904425],[0.70367336 0.6692062 ],[0.71184486 0.66701281],[0.71918279 0.67078066],[0.71180421 0.67624879],[0.70371044 0.67849123],0.6768902540206909,0.7224608063697815,1663568368775
232,0.2949467768465371,0.2201641757782901,0.2575554763124136,[0.69618791 0.6960966 ],[0.70403093 0.6883561 ],[0.71224296 0.68659812],[0.71936214 0.68896341],[0.71190077 0.69373816],[0.70360529 0.69549847],0.6772855520248413,0.7383413910865784,1663568368806
233,0.3996809814929531,0.18538133994045117,0.29253116071670215,[0.69635022 0.71552491],[0.70407069 0.70582616],[0.71232551 0.70379382],[0.71950746 0.70734394],[0.71226019 0.71356153],[0.70403439 0.71569037],0.6771581768989563,0.7613601088523865,1663568368836
234,0.342308596631019,0.27589331318652,0.3091009549087695,[0.69716102 0.73799402],[0.70473337 0.72933114],[0.7127226  0.72723401],[0.71974105 0.73010695],[0.71254581 0.73540521],[0.70456612 0.73753089],0.6778885126113892,0.7800372838973999,1663568368866
235,0.334583467588679,0.2584167005959112,0.2965000840922951,[0.69892269 0.75898427],[0.70614958 0.75099081],[0.71393645 0.74929774],[0.72120672 0.75215077],[0.71405393 0.75692558],[0.70621812 0.75895888],0.6798028945922852,0.8007845878601074,1663568368899
236,0.2581156057652107,0.2563917905490202,0.25725369815711546,[0.6990689  0.77795058],[0.70648003 0.77118278],[0.71442139 0.76979345],[0.72139353 0.77186263],[0.71415067 0.77561653],[0.70626271 0.77729505],0.6812097430229187,0.8204111456871033,1663568368929
237,0.29461984520835427,0.2788293010155686,0.2867245731119614,[0.69876069 0.79912734],[0.70632714 0.79176694],[0.71440411 0.79041821],[0.72131133 0.79283208],[0.71411783 0.79712224],[0.70611095 0.79884928],0.6811000108718872,0.8432319760322571,1663568368965
238,0.30530708798067535,0.2892309458783127,0.29726901692949403,[0.69885582 0.82086027],[0.7066102  0.81339312],[0.71457988 0.81199223],[0.7212193  0.81442821],[0.71433741 0.81888264],[0.70639199 0.82070422],0.6823272109031677,0.8642920255661011,1663568368999
239,0.2731495211297074,0.2991662962579959,0.28615790869385166,[0.69971144 0.84343588],[0.70737755 0.83673233],[0.71534693 0.83528197],[0.72228354 0.83729088],[0.71512002 0.84156132],[0.70717037 0.84322548],0.6812585592269897,0.8874778151512146,1663568369032
240,0.315601199517395,0.25790521793360976,0.28675320872550236,[0.69983172 0.86296296],[0.70752484 0.85506982],[0.71563071 0.85359591],[0.72243428 0.85647619],[0.71525413 0.86089277],[0.70724958 0.86260092],0.6819860339164734,0.9058859944343567,1663568369066
241,0.3065336726428137,0.2589452999843392,0.2827394863135765,[0.69984192 0.88300622],[0.70766634 0.87510526],[0.71589583 0.87329966],[0.72267503 0.87599987],[0.71566397 0.88051778],[0.70753431 0.88252467],0.6820399165153503,0.9259128570556641,1663568369098
242,0.2577511207865341,0.26819844369332524,0.26297478223992965,[0.70065778 0.90119272],[0.70831555 0.894315  ],[0.71675539 0.89254898],[0.72389412 0.89480686],[0.716465   0.89869237],[0.70816875 0.90058553],0.6826733350753784,0.9435321092605591,1663568369129
243,0.24974968865106434,0.275491061969094,0.2626203753100792,[0.70005733 0.92078936],[0.70764446 0.91463959],[0.71585339 0.91321886],[0.7228446  0.91528046],[0.71543372 0.91899735],[0.70734423 0.92054838],0.6822784543037415,0.9642789959907532,1663568369160
244,0.10825018482264583,0.26019998054022997,0.1842250826814379,[0.69780689 0.93985522],[0.70543295 0.93661952],[0.71379417 0.93569428],[0.72134542 0.93551707],[0.71325713 0.93811965],[0.70484453 0.93925238],0.6800442337989807,0.9874568581581116,1663568369190
245,0.18796324233377576,0.2833291777822846,0.2356462100580302,[0.6954307  0.96060801],[0.70330858 0.95510721],[0.71160579 0.95384574],[0.71868479 0.95429945],[0.71065992 0.95810711],[0.70232946 0.95969665],0.6794644594192505,1.0189543962478638,1663568369219
246,0.2773862083199006,0.2248254860823051,0.25110584720110285,[0.69384724 0.98120397],[0.70159519 0.97389883],[0.70975959 0.97319657],[0.71672893 0.9754104 ],[0.70854759 0.97942752],[0.70050389 0.98055696],0.6725711226463318,1.045058012008667,1663568369248
247,0.32526175977188143,0.46118393532139024,0.39322284754663583,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369275
248,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369297
249,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369318
250,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369340
251,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369360
252,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369378
253,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369396
254,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369413
255,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369431
256,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369448
257,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369466
258,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369483
259,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369502
260,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369521
261,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369540
262,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369559
263,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369577
264,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369595
265,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369613
266,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369634
267,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369655
268,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369677
269,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369699
270,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369719
271,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369744
272,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369763
273,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369784
274,0,0,0,[0.69309783 0.99951506],[0.70125282 0.99231023],[0.70957583 0.99183619],[0.71668649 0.99480253],[0.7084108  0.99944496],[0.70000219 1.00016201],0.6706246137619019,1.057706594467163,1663568369806
275,0.37470859170395654,0.21100123297779588,0.29285491234087624,[0.70114148 0.76272792],[0.70969689 0.75379252],[0.71856505 0.75319022],[0.72513753 0.75760931],[0.71772939 0.76223457],[0.70921218 0.76308465],0.6827496290206909,0.8075228333473206,1663568369834
276,0.3395549734374525,0.2619453911581932,0.30075018229782285,[0.70078188 0.74622643],[0.70923138 0.73839635],[0.71759152 0.73766655],[0.72436637 0.74193811],[0.71718895 0.74566925],[0.70884871 0.74665374],0.6821109056472778,0.7871315479278564,1663568369867
277,0.3378441925585467,0.2145498774859402,0.27619703502224346,[0.70078051 0.72631001],[0.70948625 0.71847749],[0.71783382 0.71806729],[0.72429621 0.72225231],[0.71717578 0.72587615],[0.70888191 0.72674298],0.6824114322662354,0.7695323824882507,1663568369900
278,0.3103130118673979,0.2259630876380371,0.2681380497527175,[0.70095867 0.70613438],[0.70967847 0.69879204],[0.71812207 0.69848818],[0.72457492 0.70252812],[0.71743661 0.70566386],[0.7090832  0.70638716],0.6815966963768005,0.7498055100440979,1663568369932
279,0.3247491617180102,0.24133912254039508,0.28304414212920265,[0.70117855 0.68656856],[0.71004319 0.67899352],[0.71858692 0.67879611],[0.72501475 0.68311936],[0.71795154 0.68628645],[0.70951384 0.68710184],0.6826364398002625,0.7298055291175842,1663568369961
280,0.33331710527482916,0.2187279724914438,0.2760225388831365,[0.70166969 0.66636479],[0.71042091 0.65875632],[0.7189604  0.65857744],[0.72531772 0.66265923],[0.71825963 0.66625327],[0.70987391 0.66698736],0.6847444176673889,0.7121185660362244,1663568369990
281,0.32764433238274476,0.24914601040477963,0.2883951713937622,[0.70240897 0.64817542],[0.71108812 0.64094466],[0.7195549  0.64097774],[0.72586083 0.64520544],[0.71881157 0.64837444],[0.71050119 0.64897978],0.6850501298904419,0.6924099326133728,1663568370025
282,0.36974116976615523,0.25786136691798295,0.3138012683420691,[0.70352173 0.62738168],[0.71164322 0.61967355],[0.71978021 0.6194917 ],[0.72600216 0.62386954],[0.71907228 0.62764251],[0.71113503 0.62830263],0.6859428286552429,0.6717534065246582,1663568370060
283,0.3556778140999081,0.24061011654802875,0.2981439653239684,[0.70420635 0.61162764],[0.71234435 0.60375965],[0.7205357  0.60349244],[0.72681522 0.60789752],[0.71985489 0.6113314 ],[0.71190774 0.61218023],0.686722457408905,0.6544029712677002,1663568370092
284,0.34488383628627717,0.2000878623014272,0.27248584929385217,[0.70416653 0.5972414 ],[0.71268702 0.58988261],[0.72103983 0.58963406],[0.72735846 0.59375513],[0.72041351 0.59748775],[0.71216863 0.59816456],0.6874545812606812,0.6375559568405151,1663568370123
285,0.3491385233009427,0.25838738339177664,0.30376295334635967,[0.70420253 0.58301479],[0.71281165 0.57557684],[0.72127771 0.57526106],[0.72772819 0.57945395],[0.7207427  0.58334351],[0.71236706 0.58407962],0.6876795291900635,0.6237560510635376,1663568370157
286,0.38358605937048185,0.25661175938525876,0.32009890937787033,[0.70358264 0.56536597],[0.71201324 0.55753988],[0.72014362 0.55714524],[0.726403   0.56153274],[0.71962005 0.56580359],[0.71146834 0.56660175],0.6860848665237427,0.6029472947120667,1663568370186
287,0.341188196489492,0.21453574369817777,0.2778619700938349,[0.70322549 0.54961479],[0.71173012 0.54239291],[0.71980423 0.54217196],[0.72650874 0.54649144],[0.71942067 0.54995292],[0.71112567 0.55061054],0.6842830777168274,0.5822610855102539,1663568370217
288,0.30691264227520904,0.21583987523383652,0.26137625875452275,[0.70259178 0.52567846],[0.7107138  0.51925075],[0.7187891  0.51799744],[0.72603959 0.52141196],[0.71875244 0.52541685],[0.71035916 0.52645171],0.6813693046569824,0.5568352937698364,1663568370247
289,0.311642164450126,0.19153947340323416,0.25159081892668006,[0.7004872  0.50022393],[0.70812631 0.49382669],[0.7158345  0.49345011],[0.72311407 0.49765149],[0.71537781 0.50053823],[0.70742255 0.50088269],0.6778433322906494,0.5334550738334656,1663568370277
290,0.2872980920248596,0.32915674778834136,0.3082274199066005,[0.70066261 0.47585824],[0.7084868  0.47023138],[0.71641928 0.47007897],[0.72372776 0.47417268],[0.71591401 0.47675499],[0.70779985 0.47678888],0.6767758727073669,0.5100456476211548,1663568370311
291,0.3450019086112038,0.3273572265550633,0.3361795675831335,[0.69839162 0.45237637],[0.70670754 0.44372368],[0.71541011 0.44309488],[0.72289765 0.44889849],[0.7148627  0.45159405],[0.70625651 0.4522737 ],0.6754951477050781,0.4853166341781616,1663568370343
292,0.32158153465457645,0.2932417892334781,0.30741166194402725,[0.6977098  0.42615595],[0.7058785 0.418331 ],[0.71429175 0.41801798],[0.72160763 0.42346829],[0.71367979 0.42566192],[0.70528924 0.42610741],0.6732209324836731,0.4583495259284973,1663568370373
293,0.33061839237005947,0.3323719710446321,0.3314951817073458,[0.69717693 0.40537429],[0.70481819 0.39774686],[0.71313721 0.39759451],[0.72056854 0.4026601 ],[0.71283579 0.40506652],[0.70471138 0.40583923],0.6746363639831543,0.44094616174697876,1663568370401
294,0.32596546694531586,0.2758422158694839,0.3009038414073999,[0.69727635 0.38565812],[0.70491493 0.37826979],[0.71299475 0.3782841 ],[0.72030592 0.38337076],[0.71259707 0.38553801],[0.70459986 0.3860862 ],0.6748542785644531,0.4213215112686157,1663568370431
295,0.348341432265019,0.17015567859248126,0.25924855542875014,[0.69629639 0.36895522],[0.70393407 0.36139154],[0.71197742 0.36142081],[0.71941787 0.36709577],[0.71160161 0.36931032],[0.70357704 0.36964571],0.6724867820739746,0.40288448333740234,1663568370459
296,0.3228688068612097,0.20670765782790151,0.2647882323445556,[0.69549239 0.35133013],[0.70319229 0.34420994],[0.71140236 0.3440288 ],[0.71887225 0.34935582],[0.71106112 0.35150039],[0.70291722 0.35187662],0.6710232496261597,0.3848165273666382,1663568370485
297,0.27591877263626907,0.23666580279680446,0.2562922877165368,[0.69534177 0.33158463],[0.70293576 0.32546088],[0.71102232 0.32522094],[0.71860957 0.329422  ],[0.71082956 0.33161837],[0.70268452 0.33195108],0.6709387302398682,0.36639243364334106,1663568370516
298,0.2717714201699309,0.30955997422926174,0.29066569719959634,[0.69480312 0.31124985],[0.70262802 0.30521351],[0.71079707 0.30482846],[0.71832931 0.30849013],[0.710549   0.31124914],[0.70230693 0.31165522],0.6706634759902954,0.3467593193054199,1663568370547
299,0.30893590454649233,0.33076264673694933,0.31984927564172083,[0.69511968 0.29484299],[0.70280409 0.28811979],[0.71110499 0.28774017],[0.71888489 0.29260451],[0.71097368 0.29513806],[0.70261687 0.2954672 ],0.6702834367752075,0.32781022787094116,1663568370578
300,0.31354775495134873,0.3301090180261503,0.3218283864887495,[0.69514459 0.27882332],[0.70266294 0.27175701],[0.71090317 0.27130139],[0.71868747 0.27599189],[0.71072149 0.27870405],[0.70251471 0.27922067],0.6699246168136597,0.3127020001411438,1663568370611
301,0.3334943404598762,0.39100261576964357,0.3622484781147599,[0.69580102 0.26859671],[0.70322561 0.26135352],[0.71139073 0.26110777],[0.71899408 0.26619479],[0.71105093 0.26881787],[0.70295012 0.26918334],0.6716676354408264,0.3045854866504669,1663568370641
302,0.2807211012144183,0.3700980890464129,0.32540959513041556,[0.69552076 0.24944016],[0.70287943 0.24322331],[0.71104318 0.24304238],[0.71897435 0.24755828],[0.71105999 0.24953178],[0.7028861  0.24994405],0.6717159152030945,0.2834319472312927,1663568370674
303,0.2882397015193101,0.42365262578621027,0.3559461636527602,[0.69513661 0.22864507],[0.70299023 0.22236016],[0.71116865 0.22223827],[0.71869874 0.22653915],[0.71099967 0.22894877],[0.70277804 0.22928151],0.6713678240776062,0.2629888951778412,1663568370707
304,0.28374139098486567,0.26636516325928317,0.2750532771220744,[0.69706929 0.21072322],[0.70462161 0.2047922 ],[0.71249038 0.20501244],[0.71965224 0.20916626],[0.71213901 0.21127984],[0.70424134 0.2113498 ],0.6736000180244446,0.24575363099575043,1663568370740
305,0.25925281070254447,0.28532978163044576,0.2722912961664951,[0.69994909 0.19015947],[0.70734638 0.18481731],[0.71519637 0.18523052],[0.72259772 0.19004622],[0.71466529 0.19108051],[0.70684904 0.19066575],0.6765412092208862,0.22428710758686066,1663568370768
306,0.410153272530445,0.37336487715468375,0.39175907484256434,[0.70276022 0.17505631],[0.71027303 0.16674843],[0.71871322 0.16674173],[0.72591823 0.17326322],[0.71789593 0.17632803],[0.70980197 0.17616911],0.6788036823272705,0.2086077481508255,1663568370803
307,0.33822548387734175,0.349619509517894,0.3439224966976179,[0.70269865 0.15621844],[0.71047235 0.14945257],[0.71884471 0.14959511],[0.726008   0.15514484],[0.71808368 0.1575411 ],[0.70991212 0.15723443],0.6791894435882568,0.18989627063274384,1663568370832
308,0.3617716320155811,0.36519284802017404,0.36348224001787754,[0.70310009 0.13413301],[0.71058649 0.12643315],[0.71895367 0.12628433],[0.72608972 0.13249217],[0.71812868 0.13473898],[0.71012789 0.13460179],0.679742693901062,0.16929656267166138,1663568370863
309,0.3949342609338137,0.28078039992243436,0.33785733042812405,[0.70537364 0.1199333 ],[0.71268976 0.11081804],[0.7213406  0.11014109],[0.72883147 0.1172511 ],[0.72068691 0.11965779],[0.71244526 0.11992496],0.6822893619537354,0.15455028414726257,1663568370894
310,0.3428527752860716,0.26779894394206916,0.3053258596140704,[0.70412076 0.1016191 ],[0.71151179 0.09383059],[0.71984738 0.09341668],[0.72731793 0.09944412],[0.71940374 0.10147341],[0.71127462 0.10173429],0.6816422939300537,0.13623614609241486,1663568370926
311,0.32603267416927384,0.2614841488833203,0.29375841152629706,[0.70328617 0.10165827],[0.71122515 0.09379891],[0.71994007 0.09334046],[0.72745246 0.09917489],[0.71944147 0.10128748],[0.71091545 0.10167114],0.6793782114982605,0.13822102546691895,1663568370956
312,0.3253045928524071,0.27179853678096694,0.298551564816687,[0.70388305 0.10130435],[0.71172827 0.09391674],[0.72007364 0.09390318],[0.72721815 0.09957977],[0.71935743 0.10144819],[0.71119201 0.10154243],0.6807452440261841,0.13849474489688873,1663568370988
313,0.3302483509361221,0.3874301629507304,0.3588392569434262,[0.70452094 0.10168899],[0.711833   0.09403051],[0.7200132  0.09385008],[0.72732812 0.09983811],[0.71949136 0.10133779],[0.71157569 0.10163388],0.6811304688453674,0.1401384174823761,1663568371020
314,0.34964507894609365,0.33256620969958334,0.3411056443228385,[0.70587879 0.10125394],[0.71305931 0.09326209],[0.72142696 0.09300365],[0.72886294 0.09949359],[0.72090745 0.1011207 ],[0.71289569 0.10124642],0.6814077496528625,0.1379314810037613,1663568371052
315,0.3663130662856337,0.25688872720506284,0.3116008967453483,[0.70556915 0.10081917],[0.71300548 0.09268189],[0.72155899 0.0926728 ],[0.72888166 0.09938852],[0.72086787 0.10123909],[0.71269584 0.10119362],0.6810011267662048,0.13473652303218842,1663568371082
316,0.3545426721013486,0.26924987029186337,0.311896271196606,[0.70632774 0.10080554],[0.7136808  0.09272698],[0.72234607 0.09261543],[0.72989208 0.09940064],[0.7217226 0.1010134],[0.71349406 0.1010426 ],0.681191623210907,0.13630443811416626,1663568371112
