FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
201,0.13516882907907693,0.4544372907646835,0.2948030599218802,[0.71227694 0.43907446],[0.71985859 0.43604666],[0.72790807 0.4370234 ],[0.7353968  0.44020569],[0.7273348  0.43997416],[0.71927029 0.43924472],0.6886723041534424,0.4693681597709656,1663569033156
202,0.1503897669373131,0.3597878037178734,0.25508878532759327,[0.71372187 0.43678617],[0.72100121 0.43356895],[0.72882688 0.43495953],[0.73626685 0.43857834],[0.72838539 0.43802488],[0.72058856 0.43725139],0.6900163292884827,0.46475550532341003,1663569033185
203,0.14210207277796902,0.4490529133456358,0.2955774930618024,[0.7151255  0.43508357],[0.72243917 0.43230435],[0.73031324 0.4335776 ],[0.73777288 0.43677276],[0.7295993  0.43660769],[0.72172564 0.43556857],0.6912356615066528,0.46588143706321716,1663569033216
204,0.2615601303384025,0.3998796984468259,0.33071991439261417,[0.71497732 0.43713436],[0.72241712 0.43188053],[0.73015344 0.43291885],[0.73729324 0.4377757 ],[0.72950256 0.43850914],[0.72181404 0.43790108],0.6926382184028625,0.46629324555397034,1663569033248
205,0.3099667680320324,0.4694326457788912,0.3896997069054618,[0.71549398 0.43622568],[0.72306073 0.43019351],[0.73080856 0.43127897],[0.73781276 0.43709397],[0.73015136 0.43789312],[0.72247571 0.43736961],0.6926674842834473,0.4631827771663666,1663569033284
206,0.367991030454195,0.4406893300901219,0.40434018027215846,[0.7156812  0.43763781],[0.72352564 0.43139416],[0.7312426  0.43271145],[0.73811114 0.43869361],[0.73045504 0.44077453],[0.72267973 0.43977645],0.6927270293235779,0.46516546607017517,1663569033316
207,0.2531883223783392,0.4382905920729443,0.34573945722564176,[0.7155565  0.43814388],[0.72303569 0.43294817],[0.73081642 0.43357199],[0.73802269 0.438447  ],[0.7303822 0.4391169],[0.72257882 0.43874571],0.6921945214271545,0.4675084948539734,1663569033346
208,0.20409727354516874,0.4078726191105969,0.3059849463278828,[0.71574217 0.43963006],[0.72312701 0.43568507],[0.73079169 0.43637472],[0.73790789 0.44015414],[0.73020595 0.44081295],[0.72243583 0.44020629],0.6912825703620911,0.47060176730155945,1663569033377
209,0.29298630528662717,0.4665169780266359,0.37975164165663156,[0.71502173 0.43967581],[0.72294742 0.43387389],[0.73076367 0.43421993],[0.73761141 0.43912062],[0.73022783 0.4407731 ],[0.72230041 0.44050831],0.6915348768234253,0.46870335936546326,1663569033406
210,0.27790677066961067,0.47826306061778906,0.37808491564369984,[0.71553278 0.43881452],[0.72328126 0.43375623],[0.73093921 0.43464878],[0.73779804 0.43983048],[0.73044181 0.44067776],[0.72267133 0.44006556],0.6926318407058716,0.4664754867553711,1663569033438
211,0.26239466067529366,0.4299702205085061,0.34618244059189984,[0.71571773 0.43891224],[0.72333837 0.433799  ],[0.73104119 0.43436357],[0.73800147 0.439138  ],[0.73047614 0.44013831],[0.7227084  0.43965778],0.6925361156463623,0.46648404002189636,1663569033467
212,0.30917129063341253,0.3947602819785985,0.3519657863060055,[0.71573198 0.43760347],[0.72366083 0.43210489],[0.73145682 0.43305677],[0.73828733 0.43852851],[0.73092955 0.43985331],[0.72303474 0.43921909],0.6927083730697632,0.46338391304016113,1663569033499
213,0.24669589443263643,0.43434935880746844,0.34052262662005245,[0.71645314 0.43774638],[0.72394794 0.43315503],[0.73149437 0.43411046],[0.73842078 0.43868369],[0.73095441 0.43936232],[0.72329623 0.43868575],0.6925999522209167,0.46404436230659485,1663569033530
214,0.2296258104016443,0.40974609025234315,0.3196859503269937,[0.7164886  0.43744183],[0.72392583 0.43295768],[0.73146182 0.43380091],[0.73833996 0.43818435],[0.73065084 0.43871397],[0.72308791 0.43794936],0.6916944980621338,0.46442732214927673,1663569033561
215,0.3070900069056891,0.4376591698967095,0.3723745884011993,[0.71516198 0.43725267],[0.72305089 0.43160263],[0.73070723 0.43252394],[0.73731971 0.43780625],[0.72976381 0.43922287],[0.72206658 0.43837956],0.6915780901908875,0.46443837881088257,1663569033587
216,0.2817863733214397,0.4162849960110869,0.34903568466626333,[0.71320254 0.43754449],[0.72105378 0.43274933],[0.72893685 0.433718  ],[0.73603243 0.43843871],[0.72849774 0.44002426],[0.72048616 0.43927935],0.689250648021698,0.4661608934402466,1663569033616
217,0.2952015966674909,0.4192688795983363,0.3572352381329136,[0.71316129 0.43891177],[0.72095418 0.4338955 ],[0.72870958 0.43486628],[0.73569453 0.43957421],[0.72817975 0.44139448],[0.72027153 0.44062072],0.6894795298576355,0.4683128297328949,1663569033646
218,0.32447089816060654,0.46237071380170824,0.39342080598115736,[0.71216214 0.43958592],[0.71999145 0.43390363],[0.72765225 0.43459243],[0.73452938 0.43972754],[0.72731543 0.44169211],[0.71944243 0.44129092],0.688227653503418,0.467151939868927,1663569033675
219,0.2843059894405887,0.3945528080385338,0.33942939873956124,[0.71157569 0.43988633],[0.71935827 0.43450481],[0.72720468 0.43481669],[0.73429477 0.4388701 ],[0.72664493 0.44126344],[0.7186693  0.44092822],0.6871275901794434,0.47003036737442017,1663569033709
220,0.3362982790062141,0.42287956390594117,0.37958892145607764,[0.71107531 0.43909389],[0.71850622 0.43280524],[0.72601044 0.43319654],[0.73294604 0.43837526],[0.72542644 0.44050929],[0.71781766 0.44015515],0.6863843202590942,0.4673696756362915,1663569033738
221,0.35530025675033816,0.4099458303586008,0.3826230435544695,[0.7108463  0.44005245],[0.71852314 0.43352449],[0.72607911 0.43398148],[0.73291641 0.43914402],[0.7255649  0.44170931],[0.71787262 0.44144922],0.6876850724220276,0.46787381172180176,1663569033770
222,0.3282847398452573,0.40956643609135196,0.36892558796830466,[0.7115913  0.43594211],[0.7191515 0.4302617],[0.72664261 0.43097433],[0.73352236 0.43596405],[0.72612703 0.4380568 ],[0.7184782  0.43752864],0.6877737641334534,0.4635234773159027,1663569033804
223,0.36071223403020247,0.40697075198948945,0.38384149300984594,[0.71155941 0.43881673],[0.71895587 0.4322162 ],[0.72649151 0.43262038],[0.73345453 0.43813396],[0.72590786 0.44047409],[0.71836072 0.4401218 ],0.6880503296852112,0.46796342730522156,1663569033837
224,0.314148864114913,0.3637032288378799,0.33892604647639646,[0.71153134 0.43770736],[0.71916658 0.43233007],[0.7267009  0.43315491],[0.73359764 0.4379611 ],[0.72612184 0.43997243],[0.718413   0.43931258],0.6882436871528625,0.4668896496295929,1663569033867
225,0.37455789773532233,0.4255046177169059,0.40003125772611414,[0.71119493 0.43939537],[0.71900785 0.43215677],[0.72682482 0.43261939],[0.73356855 0.43842486],[0.72603953 0.44093639],[0.71826267 0.44054595],0.6879038214683533,0.4729008674621582,1663569033898
226,0.378251048067275,0.39678171279889524,0.3875163804330851,[0.71067578 0.44102412],[0.71841556 0.43370244],[0.72621191 0.4340694 ],[0.73308647 0.43982121],[0.72556186 0.44245392],[0.71776474 0.44224614],0.686904788017273,0.4740288555622101,1663569033932
227,0.3550666468656599,0.36214457372678116,0.3586056102962205,[0.71070015 0.4385061 ],[0.71801919 0.43144536],[0.72559452 0.43222278],[0.73265058 0.43777537],[0.72487831 0.4398312 ],[0.71736926 0.43937308],0.687371551990509,0.47374221682548523,1663569033958
228,0.35453106505736726,0.41338507935291746,0.38395807220514233,[0.70911098 0.44177443],[0.71675247 0.43432119],[0.72463655 0.4346413 ],[0.73174453 0.4402765 ],[0.72384024 0.44260496],[0.71606088 0.44237188],0.6846396923065186,0.47578728199005127,1663569033987
229,0.3581035813182958,0.3837152305039895,0.37090940591114263,[0.71003568 0.44215783],[0.71760577 0.43462026],[0.72545689 0.43456614],[0.73275614 0.43992338],[0.7249034  0.44269627],[0.71707863 0.44280541],0.6857498288154602,0.4737856686115265,1663569034016
230,0.3442843053648497,0.3119460712092293,0.3281151882870395,[0.71062088 0.44352126],[0.71765769 0.43559721],[0.72540599 0.43517157],[0.73283029 0.44074923],[0.72479838 0.44288725],[0.71724772 0.44325805],0.6854687929153442,0.47642064094543457,1663569034049
231,0.32730041066099164,0.30456951310480285,0.31593496188289727,[0.71056813 0.4413287 ],[0.71797121 0.43394932],[0.72584212 0.43401557],[0.73329133 0.43941054],[0.72499382 0.4414269 ],[0.71731746 0.44138846],0.6861485242843628,0.4711005389690399,1663569034079
232,0.3180197048274433,0.26194392432313174,0.2899818145752875,[0.71039182 0.44211778],[0.71782696 0.43518275],[0.72552735 0.43533033],[0.73273844 0.4404614 ],[0.7248401  0.44234955],[0.71722096 0.44235674],0.685730516910553,0.4720398485660553,1663569034112
233,0.33804801456931677,0.37701634148299773,0.3575321780261572,[0.71101534 0.44230253],[0.71830118 0.43506297],[0.72590077 0.43532336],[0.73292208 0.4407008 ],[0.72507    0.44262525],[0.71765125 0.44253635],0.6864593625068665,0.47251787781715393,1663569034146
234,0.3385930024340363,0.334195460083822,0.33639423125892914,[0.71092278 0.44262227],[0.71817213 0.43520391],[0.7258997  0.43544042],[0.73314244 0.4409253 ],[0.72510791 0.44284499],[0.71758294 0.44282505],0.6864455938339233,0.47314679622650146,1663569034178
235,0.3465710129430424,0.3512454291978049,0.34890822107042363,[0.70907408 0.44434628],[0.71662825 0.43627217],[0.72458851 0.43621111],[0.73194975 0.44179296],[0.72377849 0.44405067],[0.71601003 0.44432172],0.6847250461578369,0.47499290108680725,1663569034209
236,0.3348993231787093,0.31104229014358686,0.3229708066611481,[0.70825678 0.44390398],[0.71557951 0.4365499 ],[0.72329479 0.43694437],[0.73060471 0.44269082],[0.72255832 0.44426388],[0.71496743 0.44415951],0.6842828989028931,0.47519442439079285,1663569034238
237,0.3177104161496699,0.3056026066460054,0.3116565113978377,[0.70684952 0.44455162],[0.71410733 0.43728897],[0.72181934 0.4374854 ],[0.72920907 0.44275001],[0.72109783 0.44443759],[0.71351045 0.44452864],0.682444155216217,0.4752812683582306,1663569034267
238,0.30245834996981996,0.3049404633874203,0.30369940667862017,[0.70638162 0.44644445],[0.71336806 0.43877071],[0.72096848 0.43877056],[0.72856295 0.44416928],[0.72027957 0.44530082],[0.71286106 0.44567388],0.6817403435707092,0.4765778183937073,1663569034303
239,0.328206562366485,0.3231650043459909,0.32568578335623793,[0.70571584 0.44517508],[0.71314061 0.4376801 ],[0.72103685 0.43790624],[0.72864497 0.44360101],[0.720447   0.44526178],[0.7126618  0.44537246],0.6813333034515381,0.4757879674434662,1663569034338
240,0.3156068708269106,0.31553428698172314,0.31557057890431683,[0.70563751 0.44318616],[0.71269047 0.43562952],[0.72045153 0.43572596],[0.72802275 0.44112104],[0.719607   0.44265312],[0.71211749 0.44281814],0.6810516715049744,0.4723781645298004,1663569034370
241,0.3108631457935077,0.3365434234667337,0.3237032846301207,[0.70491046 0.44144019],[0.71194214 0.43369251],[0.71988004 0.43364841],[0.72733015 0.43945688],[0.7191714  0.44039756],[0.71165359 0.44089383],0.6799680590629578,0.47076666355133057,1663569034398
242,0.30331831274395027,0.368800053786483,0.33605918326521667,[0.70554864 0.4416098 ],[0.71254873 0.43449897],[0.72029918 0.43446207],[0.72748387 0.43962628],[0.71962863 0.44090766],[0.71222311 0.44137189],0.6814548373222351,0.47122570872306824,1663569034427
243,0.3138989357436881,0.3535968257315214,0.33374788073760475,[0.70569688 0.44206616],[0.71284431 0.43485552],[0.72062933 0.43505165],[0.7278524  0.44062549],[0.71991408 0.44173545],[0.71243745 0.44206065],0.6810635924339294,0.4701796770095825,1663569034457
244,0.24009459193896218,0.32567697936827833,0.28288578565362027,[0.70536155 0.44028893],[0.71273929 0.43460089],[0.7206738  0.43499583],[0.72813731 0.43940261],[0.7199837  0.44013184],[0.71219605 0.44033802],0.6812488436698914,0.46919360756874084,1663569034487
245,0.3061421358275214,0.34974145756064556,0.3279417966940835,[0.7051034  0.44264388],[0.71223879 0.43533295],[0.71999431 0.43558121],[0.72730255 0.44100362],[0.71947819 0.44201773],[0.71197134 0.44250003],0.6810244917869568,0.47159144282341003,1663569034522
246,0.22692260636709016,0.35011513820086637,0.28851887228397827,[0.70434594 0.44079736],[0.71165943 0.43529713],[0.71952838 0.43576005],[0.72703004 0.44004968],[0.71892142 0.44052377],[0.71119386 0.44077581],0.6802859306335449,0.4698168635368347,1663569034553
247,0.2687074654195199,0.3408623522893166,0.3047849088544182,[0.70404118 0.44310004],[0.71124721 0.43672302],[0.71902597 0.43726853],[0.726358   0.44189301],[0.7185095  0.44281173],[0.71095467 0.44316009],0.6802726984024048,0.47459566593170166,1663569034586
248,0.30175943870359523,0.3546503001370538,0.3282048694203245,[0.7036137  0.44311583],[0.71068084 0.43577486],[0.71848029 0.43587023],[0.72588354 0.4410027 ],[0.71800512 0.44221082],[0.71046865 0.44291398],0.6795132160186768,0.4728114604949951,1663569034617
249,0.29037590182985107,0.36074045061903565,0.3255581762244434,[0.70354563 0.44441622],[0.71067655 0.43701875],[0.71855122 0.43725431],[0.72599411 0.44242927],[0.7179209  0.44339007],[0.71035063 0.44393098],0.6794958114624023,0.4767909049987793,1663569034648
250,0.26020868828303656,0.36154742150975716,0.31087805489639686,[0.70338702 0.44357538],[0.71046227 0.43692243],[0.71828848 0.43703061],[0.72572458 0.44160724],[0.71780646 0.44245988],[0.71024799 0.443138  ],0.6796593070030212,0.4738665223121643,1663569034677
251,0.3042624932020642,0.39333588522677027,0.3487991892144172,[0.7038877  0.44421035],[0.7109136  0.43679783],[0.7186535 0.4369438],[0.72594798 0.44208145],[0.71802121 0.44330063],[0.71055013 0.44388691],0.6797467470169067,0.47588109970092773,1663569034705
252,0.30671644296720235,0.3344003559212477,0.32055839944422504,[0.70390898 0.44424361],[0.71099013 0.43656528],[0.71871352 0.43658257],[0.72597045 0.4419519 ],[0.7180801  0.44297376],[0.71065044 0.44374079],0.6800435185432434,0.47485071420669556,1663569034739
253,0.267018294244405,0.34621870394268855,0.30661849909354677,[0.70355922 0.44345754],[0.71041656 0.43655878],[0.71815735 0.43668672],[0.72571969 0.4415791 ],[0.7176677 0.4422048],[0.71019971 0.44289225],0.6794020533561707,0.4734063148498535,1663569034766
254,0.25898917950169476,0.3400354383608351,0.2995123089312649,[0.7035957  0.44613618],[0.7101143  0.43912649],[0.71768707 0.43932098],[0.72528076 0.44451308],[0.71711791 0.44453514],[0.70988816 0.44514093],0.6795410513877869,0.4777194559574127,1663569034795
255,0.2593274348222873,0.3437557754866661,0.3015416051544767,[0.70336044 0.44430852],[0.70997161 0.43753409],[0.71755171 0.43777463],[0.72504956 0.44282058],[0.71688706 0.44296798],[0.70965922 0.44356591],0.6790923476219177,0.47426456212997437,1663569034821
256,0.27791648221782395,0.3414007931156423,0.3096586376667331,[0.70297062 0.44375736],[0.70992404 0.43671355],[0.71763879 0.43692538],[0.72494018 0.44208786],[0.7169829  0.44260249],[0.70960355 0.44323742],0.6788767576217651,0.47475117444992065,1663569034853
257,0.2737409163621481,0.36136172674795225,0.31755132155505017,[0.70248199 0.44390175],[0.70921046 0.43668717],[0.71681362 0.4368729 ],[0.72427148 0.44202977],[0.71611768 0.44243985],[0.70886326 0.4430407 ],0.6784585118293762,0.47522783279418945,1663569034884
258,0.22358262376851243,0.34605030316702023,0.28481646346776635,[0.70228928 0.44343925],[0.70915586 0.43718085],[0.71693403 0.43745947],[0.72448343 0.44176546],[0.71623242 0.4419632 ],[0.70878804 0.44256288],0.67843097448349,0.47548744082450867,1663569034914
259,0.2711496333753535,0.34203853702614084,0.30659408520074716,[0.70193124 0.44391274],[0.70905799 0.43677044],[0.71688646 0.43685907],[0.72429967 0.4418366 ],[0.71615946 0.44253927],[0.70863754 0.44321272],0.6781060695648193,0.4755347967147827,1663569034945
260,0.2760478456599731,0.3343541726777303,0.30520100916885173,[0.70218563 0.44494271],[0.70898652 0.43771699],[0.71675777 0.43753618],[0.72447747 0.44248983],[0.71646458 0.44335636],[0.70893461 0.44427073],0.6782801151275635,0.4764758348464966,1663569034975
261,0.2566064517069365,0.318509596198464,0.28755802395270025,[0.70210129 0.44424316],[0.70895582 0.43740678],[0.71669388 0.43765864],[0.7241689  0.44232678],[0.71604234 0.4428398 ],[0.70863581 0.44354448],0.6783498525619507,0.47725188732147217,1663569035005
262,0.2538190227032128,0.3153122667021442,0.28456564470267853,[0.70227921 0.444657  ],[0.70909917 0.43789372],[0.71692032 0.43798557],[0.72459614 0.44260308],[0.71654004 0.44320846],[0.70899057 0.44403285],0.678756833076477,0.4767334461212158,1663569035037
263,0.22998924788955258,0.3575837048491548,0.2937864763693537,[0.70252788 0.44433349],[0.70932722 0.43806943],[0.71707529 0.43815637],[0.72477382 0.44252917],[0.71650267 0.44289806],[0.70901221 0.4435505 ],0.6782948970794678,0.4745742380619049,1663569035075
264,0.18342421371458228,0.3557261341257442,0.2695751739201633,[0.7029857  0.44266355],[0.7095077  0.43726972],[0.71712309 0.43759638],[0.72489786 0.44153029],[0.71648514 0.4412106 ],[0.70911998 0.44163162],0.6787775158882141,0.47369977831840515,1663569035105
265,0.2370961847219785,0.36140653838103237,0.29925136155150545,[0.70205247 0.44217414],[0.70878756 0.43564281],[0.7164796  0.43588561],[0.72398549 0.44065183],[0.71582985 0.44066861],[0.70849746 0.44123384],0.6780781745910645,0.4738909602165222,1663569035140
266,0.29408147614112684,0.34550794343313906,0.319794709787133,[0.70300448 0.44416314],[0.70917577 0.43653446],[0.71675813 0.43636543],[0.72457016 0.44180447],[0.71632147 0.44246486],[0.70909601 0.44317871],0.6783367395401001,0.47445452213287354,1663569035172
267,0.1929064223390025,0.3704026636263511,0.2816545429826768,[0.7027294  0.44138876],[0.70905751 0.43552196],[0.71672934 0.43570536],[0.72447807 0.4398309 ],[0.71610314 0.43948767],[0.70877677 0.44009197],0.6790339946746826,0.4728648364543915,1663569035208
268,0.3045958882137012,0.359375350424543,0.33198561931912207,[0.70298743 0.44382462],[0.70909786 0.43593791],[0.71667874 0.43561652],[0.72444236 0.44127393],[0.71624535 0.44192329],[0.70908517 0.44277847],0.6783495545387268,0.47299396991729736,1663569035245
269,0.1981292951046419,0.39671576107669954,0.2974225280906707,[0.7018792  0.44218588],[0.70817155 0.43606985],[0.71584857 0.43624797],[0.72370917 0.4405086 ],[0.71520102 0.44014385],[0.70788276 0.44078749],0.677855908870697,0.4731411337852478,1663569035273
270,0.2297927762673014,0.3753509227062548,0.3025718494867781,[0.70087522 0.44290224],[0.70734775 0.436111  ],[0.71501738 0.43622291],[0.72268182 0.44105685],[0.71434927 0.44078591],[0.7070837  0.44155076],0.677315354347229,0.47485724091529846,1663569035303
271,0.22492606537908122,0.3436637120967134,0.2842948887378973,[0.70036542 0.44537216],[0.70657551 0.43853939],[0.71427661 0.43844202],[0.72214603 0.44308326],[0.71372235 0.44305038],[0.70639569 0.44374672],0.6762144565582275,0.47728028893470764,1663569035332
272,0.2633353069119795,0.3756255571041756,0.3194804320080775,[0.69966435 0.44434959],[0.70606589 0.43674916],[0.71379447 0.43655246],[0.72163916 0.44194195],[0.71316379 0.44204423],[0.70583892 0.44285983],0.6760815382003784,0.4761391580104828,1663569035362
273,0.2944988451783546,0.3233438626849413,0.308921353931648,[0.69974214 0.44802913],[0.7059747  0.43992302],[0.71361649 0.43962076],[0.72134227 0.44518074],[0.71290118 0.44582808],[0.70568156 0.44650066],0.6763057708740234,0.48262128233909607,1663569035394
274,0.31796204230299,0.2948541817301582,0.30640811201657414,[0.69953907 0.44645116],[0.70587462 0.43794644],[0.71350658 0.43757755],[0.7211988  0.44338536],[0.71283853 0.44424799],[0.70563561 0.4451499 ],0.6764347553253174,0.4788171648979187,1663569035423
275,0.32502708889075677,0.3170526641155877,0.32103987650317223,[0.69957989 0.4476999 ],[0.70596451 0.43930531],[0.71362275 0.43894634],[0.72125649 0.44457376],[0.71324515 0.44576144],[0.70595437 0.44671649],0.6765984892845154,0.4801432192325592,1663569035456
276,0.29205735345450223,0.30171196565077385,0.29688465955263804,[0.70107836 0.4481748 ],[0.70783508 0.44075194],[0.71552938 0.44020543],[0.72312981 0.44493163],[0.7154417  0.44641876],[0.70789236 0.44755688],0.677857518196106,0.4799170196056366,1663569035489
277,0.3048563757060425,0.2226553119858983,0.2637558438459704,[0.70054674 0.44887757],[0.7083233  0.44174734],[0.71627694 0.44093251],[0.72358882 0.44485578],[0.71604645 0.44799033],[0.70801163 0.44894046],0.6779552698135376,0.4814264476299286,1663569035523
278,0.24293278799272686,0.13402310424984265,0.18847794612128477,[0.70248955 0.44704363],[0.71000314 0.44117731],[0.71777964 0.44071782],[0.72496808 0.44412786],[0.7173143  0.44607884],[0.70954335 0.44679037],0.6784722208976746,0.47818422317504883,1663569035559
279,0.23976311899103156,0.1789305865537162,0.20934685277237386,[0.70383388 0.44399512],[0.71119994 0.43856931],[0.71884495 0.43842241],[0.72601134 0.44149825],[0.71834826 0.44358611],[0.71063948 0.44405508],0.6800216436386108,0.4756473898887634,1663569035587
280,0.22469464381010523,0.2139399965773681,0.21931732019373668,[0.70521271 0.4434351 ],[0.7128318  0.43796134],[0.72058254 0.43752748],[0.72771668 0.44056812],[0.72014362 0.44247216],[0.71233928 0.44316876],0.6807435154914856,0.4724876582622528,1663569035621
281,0.3214158136347101,0.2556286550761387,0.2885222343554244,[0.70549601 0.43955138],[0.71309078 0.43297338],[0.72074628 0.43302545],[0.7276215  0.43711686],[0.72008061 0.43996802],[0.71246433 0.44028097],0.6814018487930298,0.4695729613304138,1663569035651
282,0.273720481203905,0.3021351282926997,0.2879278047483024,[0.70802504 0.44019476],[0.71539956 0.43354139],[0.72328067 0.43284747],[0.73055696 0.43720481],[0.7226463  0.43906695],[0.71499139 0.4397192 ],0.6828252673149109,0.4685482382774353,1663569035683
283,0.2650180919486207,0.3351564596645568,0.3000872758065888,[0.70954329 0.43995935],[0.71667361 0.433642  ],[0.7242741  0.43345234],[0.73138392 0.43831909],[0.7235055  0.43918592],[0.71613741 0.43944132],0.6846027970314026,0.4681680500507355,1663569035713
284,0.2790209933554229,0.29258119879165606,0.2858010960735395,[0.70899659 0.44286162],[0.71633512 0.43613324],[0.72393906 0.43605983],[0.73103756 0.4406895 ],[0.72314161 0.44204581],[0.71568555 0.44242027],0.6849774718284607,0.47278687357902527,1663569035742
285,0.29482235659439643,0.31343010474102845,0.30412623066771244,[0.7089386  0.44285762],[0.71631795 0.43608266],[0.72393876 0.43592033],[0.73097515 0.44062254],[0.7232632  0.44229889],[0.71579242 0.44270802],0.6849511861801147,0.4718017876148224,1663569035771
286,0.29866042155539957,0.32534956070889803,0.3120049911321488,[0.70828331 0.44252241],[0.71585971 0.43573952],[0.72359884 0.43569002],[0.73062718 0.44050744],[0.72290754 0.44222951],[0.71530175 0.44254136],0.6848099827766418,0.471424400806427,1663569035805
287,0.264250487303688,0.30059312966748314,0.28242180848558557,[0.70932972 0.44224769],[0.71650839 0.43570802],[0.72419202 0.43564618],[0.731363   0.44047955],[0.72346729 0.44133371],[0.71602207 0.44163662],0.6846145987510681,0.47095340490341187,1663569035836
288,0.25517269457059194,0.3038916207674444,0.2795321576690182,[0.70938098 0.44154397],[0.71644562 0.43488401],[0.72424233 0.43460637],[0.73172814 0.4399662 ],[0.72356182 0.4402782 ],[0.71605539 0.44059134],0.6839744448661804,0.4692210257053375,1663569035869
289,0.29352506902795344,0.3121049129721333,0.3028149910000434,[0.7098496  0.44036606],[0.71690822 0.43366462],[0.72439146 0.43376458],[0.73148209 0.4390378 ],[0.72356278 0.43998927],[0.71633059 0.44008234],0.6861961483955383,0.4691395163536072,1663569035899
290,0.30199343935720363,0.3780691423528319,0.34003129085501776,[0.71135604 0.43990654],[0.71840441 0.43290901],[0.72591382 0.43301708],[0.73295736 0.43861172],[0.72500592 0.43938333],[0.71776354 0.43951768],0.6862923502922058,0.46545350551605225,1663569035934
291,0.3263095370237757,0.31381181719898316,0.3200606771113794,[0.71188939 0.4375214 ],[0.71912789 0.42992118],[0.72685272 0.43017879],[0.73390192 0.43672043],[0.72573137 0.43720099],[0.71838617 0.43714735],0.6876388192176819,0.4640597701072693,1663569035965
292,0.2761057889055028,0.2204626757418354,0.24828423232366909,[0.71314168 0.43963382],[0.72064012 0.43379971],[0.72806287 0.43451369],[0.7347995  0.44002563],[0.72716802 0.44025761],[0.71981972 0.43989319],0.6891975998878479,0.4656146764755249,1663569035996
293,0.27044549229889053,0.13576880043203943,0.20310714636546498,[0.71376902 0.43948546],[0.72131079 0.43487883],[0.72855419 0.43596441],[0.73516887 0.44108358],[0.72788739 0.44153604],[0.72055316 0.44082659],0.6899094581604004,0.462724894285202,1663569036026
294,0.17587636596515105,0.13878550584323657,0.1573309359041938,[0.71239507 0.44028318],[0.71970421 0.43770811],[0.72697121 0.43847156],[0.73421335 0.44144323],[0.72692949 0.4421165 ],[0.71930605 0.44172874],0.6898313164710999,0.46289515495300293,1663569036055
295,0.11003947040693508,0.14754381607256875,0.12879164323975192,[0.71132123 0.44190729],[0.71856213 0.44016895],[0.72588962 0.44061524],[0.73341596 0.44216332],[0.72589874 0.44286829],[0.71808058 0.44273397],0.6889381408691406,0.46576225757598877,1663569036086
296,0.09583334707639271,0.22129745326489866,0.1585654001706457,[0.71040785 0.44004452],[0.71731609 0.43853265],[0.72455209 0.43894258],[0.73206145 0.44038209],[0.72445852 0.44089031],[0.71691793 0.44069713],0.6873613595962524,0.4642922282218933,1663569036122
297,0.10535684112059654,0.21179856590611856,0.15857770351335754,[0.70936584 0.44339752],[0.71618462 0.44125903],[0.72343034 0.44120306],[0.73105025 0.44245499],[0.72343487 0.44334453],[0.7158646  0.44366992],0.6859047412872314,0.4673674702644348,1663569036158
298,0.20323248757446677,0.27840964241896876,0.24082106499671777,[0.71032482 0.44071189],[0.71677738 0.43548551],[0.72398782 0.43476561],[0.73143202 0.43848523],[0.72353196 0.43915087],[0.71633792 0.43968061],0.6850583553314209,0.4670119881629944,1663569036189
299,0.25206892455627306,0.32780877058375385,0.2899388475700134,[0.70873129 0.44016668],[0.71554494 0.43357795],[0.72293061 0.43316451],[0.73032695 0.43808219],[0.72212946 0.43860072],[0.71491891 0.43898469],0.6843326687812805,0.466511994600296,1663569036222
300,0.2319721462402397,0.3302652379709362,0.28111869210558793,[0.70933777 0.43719879],[0.71591866 0.43121821],[0.72316551 0.43116304],[0.73053366 0.43580425],[0.72251439 0.43592638],[0.71545774 0.43624446],0.6849953532218933,0.46481597423553467,1663569036252
301,0.19870630803946476,0.23665582356523332,0.21768106580234903,[0.71112716 0.43507752],[0.71826595 0.4299866 ],[0.72567493 0.43014354],[0.73259395 0.43444601],[0.7247628  0.43423074],[0.71749043 0.43426397],0.6846824288368225,0.46127793192863464,1663569036284
302,0.2599752793600437,0.23312596415936696,0.24655062175970532,[0.71330971 0.43556333],[0.71913505 0.42913195],[0.72624266 0.42916811],[0.73336905 0.43494841],[0.7253992  0.43417734],[0.7187348  0.43447199],0.6889870166778564,0.46277108788490295,1663569036312
303,0.2306864995442437,0.32253845837819617,0.27661247896121993,[0.71475017 0.43571776],[0.72135985 0.43030158],[0.72848189 0.43079513],[0.73522222 0.4358936 ],[0.7278133  0.43518707],[0.72085088 0.43527868],0.6904845237731934,0.4596169590950012,1663569036343
304,0.16433096438820385,0.27975879897557054,0.22204488168188719,[0.71568394 0.43566385],[0.72260976 0.43190968],[0.73007238 0.4324882 ],[0.73705858 0.43667766],[0.72952968 0.43576524],[0.72209042 0.43558443],0.6924102902412415,0.4603866934776306,1663569036373
305,0.12147133596262703,0.2497306581113145,0.18560099703697078,[0.71609885 0.43934235],[0.72283304 0.43747956],[0.7296353  0.43853456],[0.73669487 0.44144341],[0.7291891  0.44084349],[0.72204518 0.44003901],0.6931278705596924,0.4621051251888275,1663569036403
