FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
583,0.4396857133463653,0.453999091863043,0.44684240260470415,[0.72397929 0.48178482],[0.73310667 0.47423413],[0.74179858 0.47720441],[0.74815267 0.48489717],[0.73974812 0.48717999],[0.73133516 0.48534247],0.6971985101699829,0.530034065246582,1663568343438
584,0.42957209810569075,0.4322024624242911,0.4308872802649909,[0.72462207 0.48004013],[0.73372555 0.47250748],[0.74243283 0.47546208],[0.74879235 0.48329136],[0.74054426 0.48521107],[0.73213863 0.48341519],0.6984174251556396,0.5286456942558289,1663568343463
585,0.44560274685498863,0.4541431241104053,0.44987293548269697,[0.72510368 0.47995257],[0.73425198 0.47200075],[0.74294949 0.47502139],[0.74913687 0.48303071],[0.74072891 0.4850764 ],[0.7324037 0.4831447],0.699127197265625,0.5283315181732178,1663568343492
586,0.44890946003270027,0.4886341279628999,0.4687717939978001,[0.72586209 0.48094136],[0.73499811 0.4731929 ],[0.74366808 0.47632432],[0.74988681 0.48425218],[0.7412926  0.48646393],[0.73299277 0.48437405],0.6994396448135376,0.528756856918335,1663568343525
587,0.43185751309729054,0.49486366023809725,0.46336058666769386,[0.7260614  0.48062861],[0.73511457 0.47292012],[0.7436378  0.47601366],[0.74982202 0.4842191 ],[0.74146158 0.4856241 ],[0.73325312 0.48366165],0.700384259223938,0.5283040404319763,1663568343555
588,0.4328360998322996,0.4435402739063285,0.43818818686931404,[0.72625667 0.48038548],[0.73553622 0.47306538],[0.7443167  0.47616425],[0.7505821  0.48408139],[0.74217218 0.48614424],[0.73369986 0.48400402],0.6997585892677307,0.5277888774871826,1663568343587
589,0.478122895381162,0.42037952522324784,0.44925121030220494,[0.72703111 0.48116484],[0.73632705 0.47296786],[0.74502021 0.47622967],[0.75108731 0.48476547],[0.74259973 0.48709965],[0.73423016 0.48490882],0.7004754543304443,0.5284347534179688,1663568343620
590,0.4612819549554384,0.5223995628069719,0.49184075888120515,[0.72762156 0.48008618],[0.73604447 0.47162133],[0.7445994  0.47466984],[0.75112897 0.4833602 ],[0.74243563 0.48487154],[0.73440343 0.4829711 ],0.7013999223709106,0.5286887884140015,1663568343651
591,0.4385158577292607,0.4541087583768693,0.446312308053065,[0.72747529 0.48059478],[0.73669744 0.47323635],[0.74526697 0.476524  ],[0.75138563 0.48427027],[0.74294823 0.48634541],[0.73463279 0.48416811],0.700694739818573,0.5288205742835999,1663568343687
592,0.4508028921443196,0.49513421751149067,0.4729685548279051,[0.72741568 0.48021975],[0.73609519 0.47207904],[0.74470747 0.47514632],[0.75114125 0.48362276],[0.74248827 0.48524457],[0.73438257 0.48321897],0.7003211975097656,0.5294676423072815,1663568343722
593,0.4554911917618467,0.4584813200803199,0.45698625592108333,[0.72707689 0.47977468],[0.73609322 0.47167718],[0.74490219 0.47481096],[0.75125754 0.48269215],[0.74255091 0.48514879],[0.734245   0.48311487],0.6999764442443848,0.5296480655670166,1663568343753
594,0.43838600866376,0.4686900826810157,0.45353804567238787,[0.72634894 0.48042941],[0.73520106 0.47239327],[0.74400091 0.47533795],[0.75043726 0.48329145],[0.74164706 0.48524264],[0.73340219 0.48333436],0.6992490291595459,0.5301961898803711,1663568343785
595,0.44698450491679814,0.46276756003082076,0.4548760324738095,[0.72509301 0.4806051 ],[0.73406482 0.47228152],[0.74299532 0.47510731],[0.74954569 0.48323375],[0.74090457 0.48535633],[0.73247486 0.48369712],0.6981971859931946,0.5281770825386047,1663568343823
596,0.42831989303208806,0.4266533746461415,0.4274866338391148,[0.72492474 0.47919053],[0.73374778 0.47106746],[0.74263531 0.47382846],[0.74928904 0.48188898],[0.74056852 0.48363891],[0.7322219 0.4819341],0.6974486112594604,0.5261225700378418,1663568343853
597,0.41564722257371134,0.4424913874178899,0.42906930499580065,[0.72455937 0.47780252],[0.7334618  0.47007293],[0.74227709 0.47285673],[0.74880308 0.48065338],[0.74020207 0.48236042],[0.73187375 0.48051783],0.6969299912452698,0.5253987312316895,1663568343882
598,0.4054076970356417,0.45026776368868393,0.4278377303621628,[0.72448826 0.47686455],[0.73359191 0.46937823],[0.74253434 0.47205797],[0.74910182 0.47950205],[0.74058384 0.48143128],[0.7320894  0.47976735],0.6977038979530334,0.5237118601799011,1663568343911
599,0.44801524631043843,0.44308235251412237,0.4455487994122804,[0.72564149 0.47637051],[0.73454124 0.46821359],[0.74330449 0.47123495],[0.74977803 0.47919902],[0.74114048 0.4813289 ],[0.73282766 0.47953641],0.6992032527923584,0.522998571395874,1663568343943
600,0.42487452269710524,0.4500733612641066,0.4374739419806059,[0.72612137 0.47446433],[0.7349388 0.4663063],[0.74369168 0.46927926],[0.75021279 0.47744891],[0.74161726 0.47874978],[0.73327762 0.47711247],0.6996889114379883,0.519241988658905,1663568343972
601,0.37804636669590125,0.4511964388387084,0.41462140276730486,[0.72509432 0.47202224],[0.73343372 0.4653759 ],[0.74143189 0.46827376],[0.74792451 0.47609323],[0.73983604 0.47635168],[0.73201036 0.47456631],0.6979168057441711,0.5163925290107727,1663568344001
602,0.4054608263828566,0.457970897536454,0.4317158619596553,[0.72543967 0.47268486],[0.73356014 0.46540865],[0.7415117  0.46816766],[0.74798715 0.47603187],[0.73982066 0.47672182],[0.73214293 0.47507015],0.6986729502677917,0.5145202875137329,1663568344036
603,0.41555166791439413,0.4724995321003372,0.4440256000073657,[0.72582847 0.4721407 ],[0.73400742 0.46520212],[0.74185038 0.4681389 ],[0.74807435 0.47589037],[0.74015093 0.47681996],[0.73251903 0.47499323],0.698621392250061,0.5143715739250183,1663568344064
604,0.3672167599651598,0.4603724851629222,0.413794622564041,[0.72588313 0.47187668],[0.73371118 0.46525329],[0.74137008 0.46792457],[0.7476908  0.47518286],[0.73985815 0.47534227],[0.73245597 0.47379059],0.699045717716217,0.515131950378418,1663568344099
605,0.31770826587372963,0.4468303618641389,0.38226931386893426,[0.72565258 0.47012222],[0.73346138 0.46476462],[0.74085861 0.46749148],[0.74703938 0.47396055],[0.73948997 0.47372359],[0.73217279 0.472078  ],0.699116587638855,0.5138579607009888,1663568344129
606,0.2557904595650851,0.4791417242413098,0.36746609190319746,[0.7258873  0.46862283],[0.73359716 0.4642233 ],[0.74098814 0.46715108],[0.7473852  0.47307864],[0.73949575 0.47212699],[0.73219603 0.47009522],0.6986441016197205,0.5133641958236694,1663568344158
607,0.2928168722180806,0.4801850122773158,0.3865009422476982,[0.7256422  0.46880594],[0.73350763 0.4638699 ],[0.74086452 0.46688029],[0.74701536 0.47327095],[0.73930228 0.472592  ],[0.7320056  0.47056913],0.6983758211135864,0.5133205652236938,1663568344187
608,0.31459583908822564,0.5550668789790484,0.434831359033637,[0.72581071 0.46757728],[0.73365188 0.46215075],[0.74109238 0.46493977],[0.74714148 0.47133866],[0.73919207 0.47110817],[0.73197651 0.46912611],0.6976912617683411,0.5139725804328918,1663568344219
609,0.2832456725167107,0.5416320625074379,0.41243886751207426,[0.72466195 0.46707422],[0.73252648 0.46203181],[0.740008  0.4645974],[0.74615735 0.4706369 ],[0.73838961 0.47015759],[0.73108816 0.46842414],0.6969228386878967,0.5145174860954285,1663568344253
610,0.2818182974394801,0.5234422483051842,0.4026302728723321,[0.72461188 0.46708938],[0.73284727 0.46263868],[0.7403658  0.46547619],[0.7463243  0.47125578],[0.73879194 0.47106192],[0.73131734 0.46911848],0.6988168358802795,0.5133782625198364,1663568344285
611,0.26084993822969543,0.5045440398853288,0.38269698905751215,[0.72491366 0.46579319],[0.73301733 0.46164492],[0.74049318 0.46468675],[0.74636203 0.47040862],[0.7387135  0.46970084],[0.73139638 0.46755174],0.6980113387107849,0.5129401087760925,1663568344311
612,0.2591783731414488,0.5276494497609828,0.39341391145121585,[0.72492898 0.46658221],[0.73311931 0.4625167 ],[0.74070466 0.46544838],[0.74670076 0.47122824],[0.73898369 0.47061113],[0.7315715 0.4684146],0.6974481344223022,0.5127660632133484,1663568344340
613,0.2519551784696632,0.5282162601135126,0.3900857192915879,[0.72576565 0.46621701],[0.73342419 0.46177143],[0.74091256 0.46439815],[0.74721617 0.47017995],[0.73912311 0.46934459],[0.73190588 0.46729857],0.6976365447044373,0.5135789513587952,1663568344369
614,0.33200084780929723,0.5701934228883829,0.4510971353488401,[0.72618777 0.46397784],[0.73414862 0.45844409],[0.74185598 0.46132937],[0.74789196 0.46802983],[0.73964477 0.46802512],[0.73232239 0.46583089],0.6987298727035522,0.5088270902633667,1663568344397
615,0.3024725645801202,0.5051534123021585,0.40381298844113933,[0.72694814 0.46244043],[0.73505723 0.45780584],[0.7426157  0.46059299],[0.74852496 0.46690255],[0.74072802 0.46674985],[0.73335254 0.46448085],0.699905276298523,0.5074111223220825,1663568344426
616,0.2829355840477443,0.4937780789195647,0.3883568314836545,[0.72686487 0.4624238 ],[0.73487151 0.45765379],[0.74261409 0.46017626],[0.74872994 0.46634459],[0.74084759 0.46599689],[0.73340225 0.4639726 ],0.6998859643936157,0.5077893733978271,1663568344458
617,0.299160964015658,0.4857360812007348,0.3924485226081964,[0.72707379 0.46258637],[0.73504072 0.45765972],[0.7427907  0.46017763],[0.74894422 0.46637821],[0.74092442 0.46634027],[0.73346484 0.4643175 ],0.69968581199646,0.5079487562179565,1663568344487
618,0.30943658144511355,0.5292329994344119,0.41933479043976274,[0.72740197 0.46290573],[0.73535079 0.45757326],[0.7431863  0.46021479],[0.74926507 0.46687412],[0.74106008 0.46658254],[0.73363942 0.46440026],0.6998425722122192,0.5090616941452026,1663568344533
619,0.33227953496915646,0.5719282042720694,0.4521038696206129,[0.72588235 0.46476269],[0.73391181 0.45946673],[0.74161702 0.46204287],[0.74755532 0.46795404],[0.73968971 0.46880436],[0.7322945  0.46681839],0.6993350982666016,0.5127522945404053,1663568344561
620,0.3277563067079719,0.5813647098192901,0.45456050826363104,[0.72604704 0.46590471],[0.73407066 0.46059352],[0.74178594 0.4631176 ],[0.74772644 0.46900001],[0.73974097 0.46979207],[0.73236048 0.467767  ],0.6993575692176819,0.514747679233551,1663568344593
621,0.3311735685382968,0.6085887518090878,0.4698811601736923,[0.72603184 0.46753737],[0.73403805 0.46233988],[0.74174011 0.46504986],[0.74775857 0.47106528],[0.73963392 0.47180665],[0.7322458  0.46962431],0.6984261870384216,0.5156683325767517,1663568344621
622,0.2486305005081518,0.5071018444334567,0.3778661724708043,[0.72736573 0.4670229 ],[0.7352711  0.46322292],[0.74297953 0.46596569],[0.74911249 0.47123161],[0.7409572  0.47095436],[0.73357087 0.4685916 ],0.6999183893203735,0.5169075727462769,1663568344649
623,0.20978346353509228,0.49132302007996126,0.3505532418075268,[0.72848332 0.46632054],[0.73630714 0.46337637],[0.74412096 0.46636873],[0.75043112 0.47122189],[0.74206728 0.47052732],[0.7345919  0.46785662],0.7011299133300781,0.5155836939811707,1663568344679
624,0.2994931212413072,0.47673997503559123,0.3881165481384492,[0.73038208 0.46534225],[0.73836726 0.46067932],[0.74614686 0.46353507],[0.75230765 0.46964979],[0.74368912 0.46969751],[0.73628694 0.46710044],0.7024286389350891,0.5126686692237854,1663568344711
625,0.24473712379889345,0.4914679566423829,0.36810254022063815,[0.73054063 0.46498722],[0.73859179 0.46147317],[0.74622136 0.46457767],[0.7522586  0.47020248],[0.74418056 0.4694438 ],[0.73679382 0.46683562],0.7045773267745972,0.5093498826026917,1663568344740
626,0.3090669825092715,0.47195660453552774,0.3905117935223996,[0.73078418 0.4657006 ],[0.73889804 0.46117923],[0.74646074 0.46428344],[0.75238365 0.47037977],[0.74427158 0.47046098],[0.73693848 0.46801084],0.704443097114563,0.5089181065559387,1663568344779
627,0.30580324921495816,0.4917382696681009,0.3987707594415295,[0.73050344 0.46415171],[0.73840767 0.45928952],[0.74610281 0.46206164],[0.75224608 0.46817297],[0.74379009 0.46827179],[0.73644394 0.46590069],0.7026960849761963,0.5087586641311646,1663568344807
628,0.2823898757746862,0.521488661122527,0.4019392684486066,[0.72903842 0.46348813],[0.7369535 0.4590252],[0.74460757 0.46204665],[0.75078166 0.46811026],[0.74246758 0.46773523],[0.73512101 0.46523732],0.7017543911933899,0.5084003806114197,1663568344840
629,0.2840168366614832,0.46976342148988903,0.3768901290756861,[0.72806364 0.46312523],[0.73595619 0.45890772],[0.74350375 0.46165195],[0.74961764 0.46738696],[0.7416724  0.46739909],[0.73434305 0.46515125],0.7013635635375977,0.5078697204589844,1663568344870
630,0.2963225434024252,0.48873642141536205,0.3925294824088936,[0.72702712 0.46289474],[0.73471391 0.45839527],[0.74220431 0.46113479],[0.74831742 0.46696392],[0.74028921 0.46705803],[0.73307294 0.46480954],0.6993950605392456,0.5072498917579651,1663568344901
631,0.34811556379076425,0.4972848889526476,0.4227002263717059,[0.72635722 0.46173704],[0.73378748 0.45575979],[0.74142098 0.45801663],[0.74778008 0.4644348 ],[0.73923832 0.46504191],[0.73206282 0.46324009],0.6974837779998779,0.5063204765319824,1663568344931
632,0.3732711788903367,0.4736213351252035,0.42344625700777005,[0.72592968 0.45915991],[0.73312563 0.45242769],[0.74057019 0.45457903],[0.7468695  0.46103841],[0.73850906 0.46187207],[0.73149556 0.46037886],0.6980674862861633,0.5044267177581787,1663568344967
633,0.3736941798767682,0.5250118686722507,0.4493530242745094,[0.7257694  0.45752177],[0.73323184 0.45105669],[0.74092591 0.45321637],[0.74735272 0.45975837],[0.7390852  0.46079764],[0.73177683 0.45934594],0.6979326605796814,0.5019890069961548,1663568344999
634,0.3271291000156242,0.5192600055323577,0.423194552773991,[0.72550577 0.45877975],[0.7333464  0.45339829],[0.74098337 0.45588726],[0.74725163 0.46200597],[0.73942524 0.46252429],[0.73199081 0.46084151],0.6987432241439819,0.5031026601791382,1663568345030
635,0.3135899717776945,0.4818136539834046,0.3977018128805495,[0.72584832 0.45787838],[0.73372066 0.45249966],[0.74128383 0.45496753],[0.74751806 0.46096224],[0.73964858 0.46126127],[0.73228526 0.45958069],0.699286162853241,0.5016471147537231,1663568345067
636,0.3374281876162905,0.5616229894071224,0.44952558851170643,[0.72595721 0.45672348],[0.73404771 0.45073307],[0.74190199 0.45320195],[0.74822074 0.45955026],[0.74018937 0.46015209],[0.73263735 0.45859483],0.7000645995140076,0.5020239353179932,1663568345103
637,0.3016663188632226,0.4822108565001345,0.39193858768167855,[0.7258305  0.45544475],[0.73380381 0.45022026],[0.74140561 0.45273104],[0.74762583 0.45898816],[0.73991877 0.45877868],[0.73251909 0.45719773],0.6994344592094421,0.4958554804325104,1663568345131
638,0.26640183828111025,0.5124262606259256,0.3894140494535179,[0.72684234 0.45341974],[0.73487431 0.4491252 ],[0.74271083 0.45178413],[0.74918664 0.45750529],[0.74117851 0.4573037 ],[0.73354989 0.45536026],0.7004114985466003,0.4957183599472046,1663568345163
639,0.19673935607407392,0.5311757901266503,0.3639575731003621,[0.72682256 0.45249477],[0.73470092 0.44949889],[0.74263471 0.45208076],[0.74940217 0.45672569],[0.74128038 0.45613644],[0.73353642 0.45411775],0.6998908519744873,0.49729812145233154,1663568345193
640,0.2351348150844389,0.479811147730589,0.35747298140751393,[0.72698665 0.45247021],[0.73505926 0.44896734],[0.7430355  0.45161611],[0.74967682 0.45654452],[0.74154317 0.45655093],[0.73373061 0.45449555],0.7007090449333191,0.4972760081291199,1663568345223
641,0.21041123714496152,0.527409792175644,0.3689105146603028,[0.72683084 0.45242089],[0.7347362  0.44930041],[0.74265486 0.45201057],[0.74937332 0.45678216],[0.74121398 0.45634881],[0.73348981 0.45423651],0.7001637816429138,0.4964008629322052,1663568345258
642,0.22117868635204938,0.4514491512962666,0.336313918824158,[0.72682595 0.45280915],[0.73477179 0.44915107],[0.74270314 0.45175228],[0.74941522 0.45661816],[0.74118191 0.45630366],[0.73346716 0.4543238 ],0.700497567653656,0.49790796637535095,1663568345290
643,0.1712044423085412,0.47336375646989254,0.32228409938921687,[0.72563368 0.45462078],[0.73374414 0.45252168],[0.74197334 0.45528096],[0.74899757 0.45923001],[0.74060464 0.45892817],[0.73245883 0.45658171],0.699678361415863,0.5003888607025146,1663568345323
644,0.20572206853367808,0.4578148489246255,0.3317684587291518,[0.72476709 0.45583522],[0.73253775 0.45245433],[0.74049854 0.45502457],[0.74748856 0.45968759],[0.73909867 0.45931107],[0.73126751 0.4572621 ],0.6981010437011719,0.49991363286972046,1663568345354
645,0.21805328233138924,0.5287004437216126,0.3733768630265009,[0.72421741 0.4588536 ],[0.73167461 0.45527887],[0.73953146 0.4573862 ],[0.74667615 0.46181989],[0.73839426 0.46196762],[0.73066747 0.46033862],0.697086751461029,0.5033288598060608,1663568345384
646,0.19958364819527222,0.5240188348323316,0.3618012415138019,[0.72381079 0.45857036],[0.73156106 0.45548618],[0.73955828 0.45779639],[0.74664766 0.46199557],[0.73842251 0.46204221],[0.73050213 0.46019107],0.6970137357711792,0.5042520761489868,1663568345412
647,0.21120862016963113,0.5331410060902716,0.3721748131299514,[0.72438061 0.45931834],[0.73192364 0.45571926],[0.73984212 0.45778483],[0.74703658 0.46227139],[0.73867196 0.46230853],[0.73086405 0.46058384],0.6970360279083252,0.505041778087616,1663568345441
648,0.18518734479062376,0.48105759803808706,0.3331224714143554,[0.72394961 0.4592585 ],[0.73163754 0.45637035],[0.73957092 0.45870209],[0.74671859 0.46311954],[0.73858821 0.46264642],[0.73071605 0.46076328],0.6959565281867981,0.5042906999588013,1663568345470
649,0.1744301556891636,0.48455244590519037,0.329491300797177,[0.72369683 0.45947552],[0.73151267 0.45637447],[0.7394408  0.45835888],[0.74647659 0.46248084],[0.7386325  0.46200806],[0.73074037 0.46058238],0.6967983841896057,0.503629207611084,1663568345501
650,0.22873880923412446,0.4457304318306575,0.337234620532391,[0.72392231 0.45812276],[0.73133796 0.45330176],[0.73927236 0.45507148],[0.74631119 0.45991829],[0.73807311 0.45979834],[0.73046124 0.45862877],0.6966816186904907,0.5028387904167175,1663568345527
651,0.17535649642463277,0.5084805089507499,0.34191850268769136,[0.72427535 0.45761439],[0.73160911 0.4546521 ],[0.73939264 0.45688778],[0.74659944 0.46117866],[0.73861349 0.46044943],[0.73093015 0.45888057],0.6964198350906372,0.4997575581073761,1663568345556
652,0.18273842609340218,0.497625020941804,0.3401817235176031,[0.7239415  0.45554683],[0.73163915 0.45225143],[0.73968089 0.4542532 ],[0.74683762 0.45841354],[0.73879349 0.45809472],[0.73087609 0.45667678],0.696942925453186,0.49812036752700806,1663568345584
653,0.18203850664754972,0.494557816118901,0.3382981613832253,[0.72335583 0.45522147],[0.73061311 0.45190299],[0.73850214 0.45400643],[0.74571085 0.45817941],[0.73764235 0.4576841 ],[0.72996515 0.45628843],0.695730984210968,0.49927690625190735,1663568345611
654,0.1772603295306727,0.5138517884585362,0.34555605899460445,[0.72238463 0.4570123 ],[0.72997433 0.45388746],[0.7378642  0.45575333],[0.74499834 0.45948786],[0.73696655 0.45943612],[0.7291609  0.45808366],0.6949697136878967,0.5011961460113525,1663568345639
655,0.18266874119930035,0.4913025010220026,0.3369856211106515,[0.72173929 0.45712793],[0.72886658 0.4535141 ],[0.73661572 0.45524612],[0.74391729 0.45892304],[0.73591191 0.45888329],[0.72828203 0.45789963],0.6946408152580261,0.5001171827316284,1663568345668
656,0.17992034382949876,0.5221520867080581,0.35103621526877843,[0.72064996 0.45585859],[0.72817808 0.45253995],[0.73619902 0.45460311],[0.74343961 0.45859948],[0.73537946 0.45830548],[0.72753489 0.45696115],0.6944219470024109,0.5005226731300354,1663568345701
657,0.21943745570705542,0.49597651136598125,0.3577069835365183,[0.71958286 0.45652941],[0.72720611 0.45223647],[0.73512912 0.45393848],[0.74216872 0.45808303],[0.73407418 0.45848989],[0.72633272 0.45742723],0.6935232877731323,0.5009818077087402,1663568345733
658,0.24815294734357798,0.5210081899199738,0.38458056863177587,[0.71896172 0.45638219],[0.72659522 0.4515546 ],[0.73451686 0.45337754],[0.74151564 0.4581753 ],[0.73355258 0.45857155],[0.72583175 0.45745158],0.6926060914993286,0.5013333559036255,1663568345767
659,0.24464363882074014,0.4755030275620913,0.3600733331914157,[0.71895975 0.45694482],[0.72650683 0.45209262],[0.73448336 0.4537918 ],[0.74160719 0.458525  ],[0.73358357 0.45891947],[0.72585213 0.45795822],0.6932339072227478,0.5014621615409851,1663568345798
660,0.24715781191631722,0.4988740435537901,0.37301592773505365,[0.71887612 0.45522484],[0.72653896 0.45031089],[0.73440844 0.45220712],[0.74122608 0.45715663],[0.73344398 0.45725968],[0.72578418 0.45620811],0.6939296722412109,0.49922165274620056,1663568345830
661,0.4145186666946044,0.3965373274668288,0.40552799708071663,[0.71913391 0.45662358],[0.72756368 0.44915664],[0.73596883 0.4512088 ],[0.74251795 0.45828629],[0.73447633 0.46042639],[0.7264114  0.45918822],0.6945260763168335,0.49556437134742737,1663568345861
662,0.422747826482642,0.39459723552033693,0.4086725310014895,[0.71968579 0.45577002],[0.72820425 0.44780898],[0.73685777 0.44957229],[0.74357444 0.45693654],[0.73533541 0.45927531],[0.72710001 0.4581503 ],0.6945664286613464,0.4939335286617279,1663568345893
663,0.39240102769215324,0.4809661726724144,0.4366836001822838,[0.71997935 0.45450249],[0.72845304 0.4472619 ],[0.73693466 0.4490746 ],[0.74355626 0.45607045],[0.73540533 0.45797208],[0.7272774  0.45670512],0.6953397989273071,0.49273091554641724,1663568345926
664,0.40076821037894517,0.3990814624856417,0.39992483643229343,[0.71962351 0.45409662],[0.7278471  0.44682437],[0.7362808  0.44847292],[0.74306571 0.45513526],[0.73513246 0.45744795],[0.72700405 0.45654792],0.6953673362731934,0.4910966455936432,1663568345959
665,0.4037635288190966,0.36332656252096224,0.38354504567002945,[0.71920323 0.45533103],[0.72730047 0.4478699 ],[0.73572218 0.44943172],[0.74258024 0.45624769],[0.73463225 0.45848784],[0.72652143 0.45760939],0.6943816542625427,0.4943124055862427,1663568345989
666,0.39470971496597007,0.33845083855462016,0.36658027676029514,[0.71722031 0.45571992],[0.72582334 0.4485136 ],[0.73439395 0.45070204],[0.74091953 0.45734584],[0.73299783 0.45949209],[0.72474748 0.45830706],0.6932928562164307,0.4949629008769989,1663568346018
667,0.3890032728031179,0.3368600370801128,0.3629316549416154,[0.71683693 0.45463303],[0.72528595 0.44757909],[0.73387796 0.44950628],[0.74056715 0.4559992 ],[0.73250967 0.45826617],[0.72424787 0.45714968],0.6923677921295166,0.494427889585495,1663568346051
668,0.3942255996633237,0.30656237579817686,0.35039398773075026,[0.71555716 0.4577437 ],[0.72385329 0.45051181],[0.73212177 0.45203418],[0.73878199 0.45823136],[0.73098081 0.46077332],[0.72292906 0.45996913],0.6914923191070557,0.498337060213089,1663568346083
669,0.39791893074679674,0.3443606972912658,0.3711398140190313,[0.71581966 0.45829621],[0.7237879  0.45102987],[0.73196071 0.45250118],[0.73872447 0.45856929],[0.73087877 0.46118605],[0.72296178 0.4604716 ],0.6907280683517456,0.4978114068508148,1663568346114
670,0.3999358422769858,0.3369156949797989,0.3684257686283924,[0.71475631 0.45736486],[0.72318166 0.44992441],[0.73172522 0.45152655],[0.7385484  0.45762593],[0.7304427  0.46059275],[0.7221899  0.45974979],0.6900609135627747,0.4981118440628052,1663568346143
671,0.38625797212863927,0.30216038091874653,0.3442091765236929,[0.71476144 0.45686856],[0.7231102  0.44957834],[0.73157203 0.45119971],[0.73833537 0.45711321],[0.73025602 0.45982489],[0.72208083 0.45900956],0.6899678111076355,0.4967428147792816,1663568346173
672,0.4006136103802455,0.3195192396614456,0.3600664250208455,[0.71484286 0.45818734],[0.72306585 0.45065904],[0.73135567 0.45204887],[0.73801941 0.45794219],[0.7301262  0.46092463],[0.72206277 0.46021676],0.6898782253265381,0.49728915095329285,1663568346204
673,0.416384971649156,0.26682046353726907,0.34160271759321253,[0.71376926 0.45761591],[0.72167295 0.44982105],[0.72991818 0.45124489],[0.73682457 0.45758513],[0.72876644 0.46043363],[0.72081959 0.4597235 ],0.6886773705482483,0.49665871262550354,1663568346243
674,0.4134280197001826,0.3209741176919296,0.36720106869605607,[0.71290821 0.45634151],[0.72038424 0.44864854],[0.72845691 0.44988918],[0.73557454 0.456157  ],[0.72755975 0.45883998],[0.71979058 0.45837721],0.6875786781311035,0.4952581524848938,1663568346273
675,0.40920205147394423,0.37107259942076315,0.3901373254473537,[0.71210217 0.45555136],[0.71940261 0.44754958],[0.72749984 0.4486827 ],[0.73472846 0.45514634],[0.72651929 0.45753741],[0.71882319 0.45714366],0.6864171028137207,0.4921365976333618,1663568346305
676,0.4227769931536979,0.28344010811285003,0.35310855063327395,[0.71167886 0.45507276],[0.71868855 0.44667503],[0.72668242 0.44772005],[0.73394173 0.45434815],[0.72581971 0.45664987],[0.71826214 0.45652884],0.685727059841156,0.49162954092025757,1663568346333
677,0.4283038953327355,0.3560322145438094,0.39216805493827245,[0.71176565 0.45595232],[0.71843785 0.44616768],[0.72666645 0.44654608],[0.73421371 0.45396918],[0.72568709 0.45585877],[0.71817219 0.45610416],0.68441241979599,0.48972687125205994,1663568346367
678,0.42545190513021514,0.37951271469006964,0.4024823099101424,[0.70944637 0.45507097],[0.716717   0.44499877],[0.7251389  0.44522324],[0.73263156 0.452571  ],[0.72411913 0.45488191],[0.71624964 0.45511836],0.683001697063446,0.49004048109054565,1663568346399
679,0.434070716528068,0.396920271916318,0.415495494222193,[0.70880127 0.45533252],[0.71554005 0.44496208],[0.72387487 0.44505927],[0.73150635 0.45263654],[0.72285962 0.45468146],[0.71522689 0.45513135],0.6819441318511963,0.4905841648578644,1663568346429
680,0.39011196559072386,0.43362699415137795,0.41186947987105094,[0.70662612 0.454449  ],[0.71370775 0.44538295],[0.72189486 0.44540626],[0.72928351 0.45206609],[0.72134656 0.45395398],[0.71362025 0.45459259],0.6810221672058105,0.4887464642524719,1663568346459
681,0.35227223278019865,0.4055089402032194,0.37889058649170904,[0.7047928 0.4531453],[0.71276504 0.4447501 ],[0.72136188 0.44476897],[0.7289378  0.45057964],[0.72061634 0.4531194 ],[0.71227449 0.45345965],0.679682195186615,0.4904153347015381,1663568346489
682,0.37133071461131933,0.3855306387593077,0.3784306766853135,[0.70419866 0.45304742],[0.71199584 0.44422874],[0.72053802 0.44406348],[0.72804052 0.45004264],[0.71988153 0.45280349],[0.71163183 0.45330331],0.6798511147499084,0.48986002802848816,1663568346519
683,0.38824852352637934,0.3894215464013835,0.3888350349638814,[0.70241356 0.45299786],[0.71027523 0.4437395 ],[0.71899337 0.44346109],[0.72656882 0.44974104],[0.71835053 0.45277721],[0.70996565 0.45332244],0.6777461171150208,0.48975157737731934,1663568346548
684,0.40113583492590993,0.37178883446690275,0.38646233469640634,[0.70264161 0.45315567],[0.71050316 0.44345191],[0.71929628 0.44328493],[0.72677875 0.45034644],[0.71840757 0.45288345],[0.71007812 0.45329842],0.678065299987793,0.48997989296913147,1663568346578
685,0.40300688120195993,0.4283870539808988,0.4156969675914294,[0.70076931 0.45333374],[0.70830292 0.44370556],[0.7169444 0.4435409],[0.7245943  0.44980171],[0.7162075  0.45294946],[0.708103   0.45367932],0.6746471524238586,0.49163269996643066,1663568346607
686,0.39021709422979134,0.30802802371983673,0.34912255897481403,[0.69996738 0.45321101],[0.70770192 0.44374242],[0.7165128  0.44340366],[0.72431564 0.4496575 ],[0.71575725 0.45280886],[0.707421   0.45350641],0.6745684146881104,0.4894982576370239,1663568346640
687,0.4085116209487054,0.37762893857793794,0.39307027976332165,[0.7005375 0.4544186],[0.70854372 0.44425038],[0.71764386 0.44382557],[0.72560769 0.4504604 ],[0.71676028 0.45404831],[0.70813805 0.45471832],0.6746798157691956,0.4920094609260559,1663568346677
