FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
317,0.24888845402221757,0.40836165201102836,0.328625053016623,[0.70620674 0.44111359],[0.71274477 0.43480888],[0.72014481 0.43561035],[0.72761035 0.44158998],[0.71945632 0.44046977],[0.71236992 0.44054556],0.6775758862495422,0.472278892993927,1663568259463
318,0.20224955140924308,0.3620183982657868,0.28213397483751496,[0.70786989 0.44048464],[0.71432376 0.43518513],[0.72163171 0.43647718],[0.72918957 0.44210467],[0.72097015 0.44023356],[0.71396393 0.4400062 ],0.6793045997619629,0.4717130959033966,1663568259493
319,0.21459596485767585,0.40228941386467126,0.3084426893611736,[0.70833021 0.43856347],[0.71477008 0.43300188],[0.72222579 0.43426284],[0.7298525  0.44002745],[0.72139752 0.4383775 ],[0.71434027 0.43804494],0.6799411177635193,0.468112975358963,1663568259522
320,0.2638242359130737,0.3182824559313249,0.29105334592219934,[0.70903718 0.43730712],[0.71626318 0.43162847],[0.72400016 0.43344525],[0.7312367  0.43979457],[0.7232635  0.43863088],[0.71580017 0.43816122],0.6803553104400635,0.46437573432922363,1663568259548
321,0.23053623521265754,0.3791181515104204,0.30482719336153896,[0.70761585 0.4337343 ],[0.71482736 0.42813182],[0.72243243 0.42992574],[0.72979879 0.43593866],[0.72188187 0.43426102],[0.71449667 0.43403077],0.6800248026847839,0.4644508361816406,1663568259577
322,0.1792690181293448,0.39271757294421833,0.28599329553678154,[0.7076413  0.43514901],[0.71470875 0.43093342],[0.7222597  0.43265772],[0.72967279 0.43748266],[0.72200149 0.43584949],[0.7145046  0.43567014],0.6803956627845764,0.46545130014419556,1663568259606
323,0.17480690406896424,0.34589019099001006,0.26034854752948716,[0.70732951 0.43605426],[0.71387029 0.43150288],[0.72142214 0.4331491 ],[0.72914869 0.43797749],[0.72112054 0.43623355],[0.71382201 0.43606132],0.6787059903144836,0.46984073519706726,1663568259637
324,0.19603611380392585,0.4524875512897419,0.3242618325468339,[0.70507431 0.44045901],[0.71193808 0.43512264],[0.71955019 0.43615973],[0.7271384  0.44135547],[0.71888858 0.43997261],[0.71157461 0.43989682],0.6759320497512817,0.47487664222717285,1663568259663
325,0.317677261084274,0.42331210013240295,0.37049468060833846,[0.70377457 0.44527534],[0.71028948 0.43759608],[0.71761131 0.43813449],[0.72493571 0.44422689],[0.71705496 0.44426447],[0.71009213 0.44489956],0.676905632019043,0.47860851883888245,1663568259695
326,0.3214569234518527,0.3342496972875677,0.3278533103697102,[0.70271647 0.44808942],[0.7092362  0.43970913],[0.71678519 0.43977904],[0.72446364 0.44615024],[0.71611667 0.44649076],[0.70897317 0.44699648],0.6773300170898438,0.4811561703681946,1663568259726
327,0.3242789777365313,0.40378676990775036,0.36403287382214083,[0.69978243 0.44587967],[0.70678025 0.43796223],[0.71437883 0.43818653],[0.7218163  0.44412595],[0.71378541 0.44502389],[0.70646811 0.44542807],0.6736003160476685,0.4824201464653015,1663568259754
328,0.2649029508693788,0.3863465995082965,0.32562477518883765,[0.70055592 0.4461765 ],[0.70646775 0.43822762],[0.71394324 0.43801486],[0.72185701 0.44386831],[0.71319699 0.44337207],[0.7062915  0.44416758],0.6738905906677246,0.4846557676792145,1663568259784
329,0.25100354932252095,0.3723968243669331,0.311700186844727,[0.70033109 0.44639942],[0.70657176 0.43881315],[0.71421796 0.43864131],[0.72215539 0.44445345],[0.713489   0.44384366],[0.70637512 0.44455603],0.673660159111023,0.48302802443504333,1663568259816
330,0.3180526604164243,0.30066317429854755,0.30935791735748597,[0.69953537 0.44518575],[0.70571434 0.43641081],[0.71336311 0.43623504],[0.72126055 0.44309828],[0.71258855 0.44286871],[0.70554352 0.4436132 ],0.6716666221618652,0.4809779226779938,1663568259843
331,0.29586959518944406,0.3832480294003613,0.3395588122949027,[0.69892329 0.4475401 ],[0.70525908 0.43896893],[0.71281517 0.43873823],[0.72060663 0.44489449],[0.71221906 0.44480085],[0.70515293 0.44580227],0.6704179048538208,0.4830016493797302,1663568259872
332,0.3161479972633727,0.42335649997056285,0.36975224861696776,[0.69880033 0.45012593],[0.70457935 0.44100684],[0.7119748  0.44063446],[0.71970195 0.44746813],[0.71124148 0.44700539],[0.70448852 0.44791567],0.6695509552955627,0.4840870499610901,1663568259903
333,0.2635989329326639,0.3527448517578893,0.3081718923452766,[0.69601536 0.45077527],[0.70221144 0.4429121 ],[0.70990074 0.442801  ],[0.71783334 0.44899732],[0.70916784 0.44824049],[0.70206386 0.44896218],0.6667537689208984,0.48811984062194824,1663568259934
334,0.25842834352847227,0.28149342279254436,0.2699608831605083,[0.69126678 0.44989556],[0.69792539 0.44236219],[0.70572984 0.44230938],[0.71355516 0.44741118],[0.70525432 0.44762871],[0.69787508 0.44861269],0.6621271967887878,0.4889413118362427,1663568259967
335,0.08486223453351112,0.21471132042003277,0.14978677747677194,[0.68752229 0.4511902 ],[0.6939972  0.44740355],[0.70178723 0.44680747],[0.71048093 0.4475154 ],[0.70159459 0.44848961],[0.69383883 0.44965109],0.6555439233779907,0.4908241629600525,1663568260002
336,0.030332357559290892,0.44996494459864667,0.24014865107896877,[0.68249059 0.45363685],[0.6886766  0.45130414],[0.69635147 0.45046377],[0.70522243 0.44946945],[0.69650644 0.45076087],[0.68876082 0.45236772],0.6485609412193298,0.4979358911514282,1663568260034
337,0.13857064701432,0.45434728799333485,0.29645896750382744,[0.68005461 0.45474645],[0.68556571 0.45018682],[0.69281501 0.44919246],[0.70142376 0.44968322],[0.69284785 0.45186383],[0.68570387 0.45359871],0.6454882621765137,0.5003669857978821,1663568260070
338,0.14157090111448362,0.6947680214916496,0.41816946130306665,[0.67820382 0.45394391],[0.68425435 0.44993597],[0.69226325 0.44928622],[0.70100826 0.44996294],[0.6919241  0.45225462],[0.68420649 0.45350248],0.6421991586685181,0.5033628940582275,1663568260103
339,0.2082294488295829,0.7537620395843313,0.4809957442069571,[0.67808408 0.45329493],[0.68386048 0.44685078],[0.69178724 0.44576663],[0.70070726 0.44824842],[0.69143558 0.45036134],[0.68382055 0.45189565],0.6418473124504089,0.5020484924316406,1663568260134
340,0.23477407506470704,0.7803910327690726,0.5075825539168899,[0.678873   0.45399773],[0.6846118  0.44749099],[0.69265193 0.44717604],[0.70145768 0.45054018],[0.69168526 0.45224527],[0.68421763 0.45304459],0.6413082480430603,0.5030010342597961,1663568260167
341,0.17879379136330958,0.6393986441214772,0.40909621774239335,[0.67949605 0.45449275],[0.68474293 0.44828224],[0.6925965  0.44728708],[0.70190209 0.45040971],[0.69196475 0.45122045],[0.68453825 0.45243749],0.6415461897850037,0.5024149417877197,1663568260194
342,0.2507953328666951,0.5109870956286294,0.38089121424766226,[0.6786375  0.45574835],[0.68439007 0.44827959],[0.69232011 0.44750777],[0.70094049 0.4515498 ],[0.6914261  0.45293668],[0.68402559 0.45414972],0.6410290598869324,0.5010209083557129,1663568260225
343,0.1732878237396188,0.45559826094714906,0.31444304234338394,[0.67978609 0.4523398 ],[0.68561518 0.44670218],[0.6935674  0.44612452],[0.70257622 0.44929427],[0.6927985  0.44992489],[0.68523085 0.45077544],0.6432886123657227,0.49845409393310547,1663568260254
344,0.1675949152282261,0.5282850534020073,0.3479399843151167,[0.68100071 0.45568764],[0.68698287 0.45022306],[0.69497842 0.44957823],[0.70363361 0.45258349],[0.69406277 0.45331442],[0.68649584 0.45400238],0.6443975567817688,0.5008901953697205,1663568260283
345,0.21819306360859528,0.45210474485890123,0.33514890423374827,[0.68251711 0.45685124],[0.68825829 0.45083201],[0.69606912 0.45056355],[0.70470923 0.45435444],[0.69537312 0.45520151],[0.6879558 0.4558785],0.6471852660179138,0.5007729530334473,1663568260316
346,0.26876702682632536,0.2796454423928077,0.2742062346095665,[0.68505514 0.4590843 ],[0.6912483  0.45262545],[0.69861126 0.45236081],[0.70690483 0.45592329],[0.69830775 0.45786375],[0.69104475 0.45897812],0.6512512564659119,0.4992595911026001,1663568260348
347,0.21055859274204086,0.23108376474587242,0.22082117874395663,[0.68847948 0.45588198],[0.69469672 0.45057806],[0.70215869 0.45020652],[0.71056163 0.45257822],[0.70197338 0.45453098],[0.69453251 0.45564964],0.6568912863731384,0.4971131384372711,1663568260377
348,0.23609628869791854,0.2957044026648496,0.2659003456813841,[0.69148654 0.45344153],[0.69760573 0.44701505],[0.70500499 0.44664821],[0.71316004 0.4501147 ],[0.70469236 0.45137632],[0.69750756 0.45262969],0.6605246663093567,0.4954427182674408,1663568260408
349,0.3624328006934793,0.33137389897249375,0.34690334983298654,[0.69407803 0.45305911],[0.70044726 0.44369721],[0.7083472  0.44326916],[0.71620762 0.44910568],[0.70777476 0.45107839],[0.70039362 0.45216182],0.6655879616737366,0.4939075708389282,1663568260437
350,0.349783096665399,0.15905262181759983,0.2544178592414994,[0.69590956 0.45161632],[0.70277792 0.44246799],[0.71068937 0.44186699],[0.71856493 0.44730526],[0.7099421  0.44980869],[0.7023896  0.45061529],0.6668251752853394,0.49361780285835266,1663568260467
351,0.33761406959002255,0.22837962900752487,0.2829968492987737,[0.6973446  0.44883043],[0.70395368 0.44055223],[0.71142095 0.44051692],[0.71907061 0.44560096],[0.7109161  0.44757152],[0.70371127 0.44830701],0.6691192388534546,0.4889608323574066,1663568260498
352,0.2693444940166551,0.31463610250363916,0.2919902982601471,[0.70037448 0.44464257],[0.70678335 0.43764275],[0.71465629 0.43779945],[0.72260946 0.44285765],[0.71423483 0.44341621],[0.70677453 0.44402647],0.6727094054222107,0.4792082607746124,1663568260528
353,0.2910437201616325,0.32673332782884856,0.3088885239952405,[0.70174617 0.44633833],[0.70874065 0.43915862],[0.71651471 0.43928638],[0.7239306  0.44452754],[0.71612483 0.44533253],[0.70864463 0.44605547],0.675028383731842,0.477277010679245,1663568260559
354,0.3528958862631366,0.32872241051439616,0.3408091483887664,[0.70344907 0.44511181],[0.71025109 0.43729633],[0.71788669 0.4373427 ],[0.72542775 0.44280016],[0.71744275 0.44475147],[0.71009207 0.44547066],0.6763745546340942,0.4752473831176758,1663568260591
355,0.26902358948812305,0.3189833000237345,0.29400344475592877,[0.70427471 0.4453873 ],[0.71077484 0.43796867],[0.71842027 0.43772629],[0.72604966 0.44276544],[0.71776956 0.4432978 ],[0.71047193 0.44415244],0.6785398721694946,0.47547560930252075,1663568260620
356,0.3256830309865703,0.33993002647445697,0.33280652873051364,[0.70571822 0.44506565],[0.71242738 0.43731281],[0.71993428 0.43720448],[0.72734898 0.44263667],[0.71928859 0.44395813],[0.71207952 0.44469827],0.6787545084953308,0.4737045168876648,1663568260653
357,0.30356073223951396,0.3217101452907812,0.31263543876514754,[0.70613289 0.44592851],[0.71204096 0.43704435],[0.71948749 0.43649787],[0.72724706 0.44282454],[0.71848983 0.44278929],[0.71157444 0.44361442],0.6792396903038025,0.47472286224365234,1663568260688
358,0.33685654764340606,0.30353582700726633,0.32019618732533617,[0.70585501 0.44546628],[0.71212584 0.43690231],[0.71982723 0.43646422],[0.72757947 0.44221142],[0.71936417 0.44355303],[0.71209574 0.44459775],0.6794323921203613,0.4729587137699127,1663568260723
359,0.2987600928515017,0.38000484798485246,0.33938247041817704,[0.70614308 0.44481787],[0.71231443 0.43670589],[0.71979719 0.43629283],[0.7274403  0.44189811],[0.71918213 0.44245905],[0.71212059 0.44335079],0.6796762943267822,0.474049836397171,1663568260755
360,0.2746954791466634,0.35922286422998934,0.3169591716883264,[0.70666879 0.44625974],[0.71297449 0.43963596],[0.72056359 0.43982452],[0.72824663 0.44441709],[0.71997857 0.44541788],[0.71282274 0.44590807],0.6800111532211304,0.47782254219055176,1663568260788
361,0.276222069901729,0.3566825484670689,0.3164523091843989,[0.70638907 0.44462508],[0.71336126 0.43785745],[0.72104424 0.43805271],[0.72822493 0.44243607],[0.72049463 0.44371584],[0.71308625 0.44428539],0.6809040307998657,0.4754939377307892,1663568260822
362,0.2541408758436805,0.34718148502526663,0.30066118043447354,[0.70630062 0.44358367],[0.71296966 0.4375481 ],[0.72043401 0.4379648 ],[0.72768319 0.44180071],[0.72020799 0.44287205],[0.71296728 0.44354174],0.6808567047119141,0.47505632042884827,1663568260851
363,0.2365879628593167,0.30838169829484285,0.2724848305770798,[0.70673412 0.4432368 ],[0.71280038 0.43746701],[0.7200191 0.4379763],[0.72731495 0.4420197 ],[0.71968693 0.44225878],[0.71276367 0.44292691],0.6813606023788452,0.477865606546402,1663568260881
364,0.0478487322914295,0.3680569075564976,0.20795281992396356,[0.70756239 0.4468292 ],[0.71437323 0.44485572],[0.72242671 0.44509968],[0.73075187 0.44630089],[0.72231466 0.44598863],[0.71428651 0.44617665],0.6821653842926025,0.47972768545150757,1663568260914
365,0.07967788618463427,0.2296583025376245,0.15466809436112938,[0.7064507  0.45052335],[0.71341676 0.44793338],[0.72132331 0.4478842 ],[0.7294426  0.44894433],[0.7214573  0.44943011],[0.71344835 0.45005396],0.6825973987579346,0.48119625449180603,1663568260949
366,0.08131195168897119,0.22411949240058185,0.15271572204477651,[0.70543373 0.45230326],[0.71236384 0.44973642],[0.72031885 0.44959435],[0.7285322 0.4506188],[0.72043169 0.45126396],[0.71240181 0.45182899],0.6811850070953369,0.4836333990097046,1663568260988
367,0.0527567483735906,0.2633163010269474,0.15803652470026902,[0.70400774 0.45024908],[0.71068567 0.44762531],[0.71867049 0.44718695],[0.72700644 0.44801149],[0.71856904 0.44827059],[0.71066016 0.44897482],0.6798853278160095,0.4843256175518036,1663568261019
368,0.11029344217540199,0.2999105892653889,0.20510201572039544,[0.70322114 0.44965506],[0.70932275 0.4452253 ],[0.71722615 0.44463664],[0.72575736 0.44702184],[0.71716607 0.44693294],[0.70955229 0.44792348],0.6791911721229553,0.48464611172676086,1663568261049
369,0.2579354927896117,0.2580428181751567,0.2579891554823842,[0.70159692 0.4494161 ],[0.70745802 0.44251394],[0.71495777 0.44197145],[0.72271609 0.44623852],[0.71470767 0.44718421],[0.70771176 0.44830704],0.678023636341095,0.4850252866744995,1663568261078
370,0.21382019962655704,0.3259401806217468,0.26988019012415193,[0.70073617 0.44803947],[0.70645142 0.44146422],[0.71409887 0.44094869],[0.72208357 0.4446905 ],[0.71377003 0.44520286],[0.70670235 0.4464317 ],0.6763657331466675,0.48410019278526306,1663568261109
371,0.2319955480348881,0.3194330721973667,0.2757143101161274,[0.70013416 0.44809985],[0.70566446 0.44095922],[0.71324462 0.44018513],[0.72122771 0.44398442],[0.71280473 0.4448998 ],[0.705818   0.44619358],0.6759915351867676,0.48593470454216003,1663568261139
372,0.1398094892043856,0.25233004116384067,0.19606976518411312,[0.69999057 0.4492965 ],[0.70625764 0.44537389],[0.71409476 0.44507164],[0.7221902  0.44686031],[0.71415865 0.44782713],[0.70656514 0.44884878],0.675954282283783,0.48655954003334045,1663568261171
373,0.06176548194035785,0.30555463777903086,0.18366005985969436,[0.69973361 0.45427847],[0.70606983 0.45177564],[0.71370935 0.45108306],[0.72192252 0.45111725],[0.71357518 0.45223999],[0.70599115 0.45337772],0.6756733059883118,0.4904453158378601,1663568261205
374,0.08733107798431819,0.3041227229520934,0.1957269004682058,[0.70012754 0.45656937],[0.70673442 0.45322293],[0.71440649 0.45219415],[0.7226795  0.45257884],[0.71429116 0.4540332 ],[0.70654351 0.45537198],0.6768927574157715,0.4912670850753784,1663568261237
375,0.05726937872836255,0.1520233120851206,0.10464634540674157,[0.6992774  0.45615026],[0.7057842  0.45332825],[0.71348488 0.45207983],[0.72188973 0.4519676 ],[0.71356457 0.45323211],[0.70573872 0.45480645],0.6763652563095093,0.4902430772781372,1663568261266
376,0.05058027882655297,0.31226420784528847,0.18142224333592072,[0.69862497 0.457986  ],[0.70553315 0.45544392],[0.7133165  0.45411631],[0.72143281 0.45332903],[0.71324271 0.45513582],[0.70530003 0.45675606],0.6757152080535889,0.49310341477394104,1663568261296
377,0.07464326351152696,0.18617764326896782,0.1304104533902474,[0.69767296 0.45388252],[0.70432204 0.45056719],[0.71213216 0.44919157],[0.72037697 0.4489367 ],[0.71221721 0.45070207],[0.70432836 0.45252317],0.6738920211791992,0.48910877108573914,1663568261327
378,0.17304024727241427,0.18629269818084584,0.17966647272663006,[0.69648379 0.45476991],[0.70251715 0.44908667],[0.7098828  0.44749182],[0.71793568 0.44922581],[0.71003979 0.45111331],[0.70277846 0.45312133],0.674250066280365,0.4900639057159424,1663568261357
379,0.3179427282463344,0.2577551211865212,0.2878489247164278,[0.69472504 0.45153558],[0.70059103 0.44262356],[0.70784765 0.44090432],[0.7155683  0.44494545],[0.70781064 0.44766414],[0.70078927 0.44976151],0.6720077395439148,0.48559099435806274,1663568261388
380,0.3307020540088663,0.24324124475112596,0.28697164937999614,[0.69429272 0.45239368],[0.69979626 0.44237041],[0.70723611 0.43983084],[0.71536142 0.44473058],[0.7073105 0.4472656],[0.70023835 0.4497501 ],0.6704195737838745,0.48681581020355225,1663568261421
381,0.3489888335343795,0.1774488987857076,0.26321886616004353,[0.6931619  0.44954044],[0.69899696 0.44061124],[0.70644778 0.43870497],[0.71440536 0.44310492],[0.70678091 0.44627544],[0.69959682 0.44850358],0.6692191958427429,0.48336121439933777,1663568261454
382,0.3255098015534881,0.18144194729933077,0.2534758744264094,[0.69225329 0.44877407],[0.69800252 0.44002986],[0.70526278 0.43825161],[0.71311182 0.44231787],[0.70540589 0.44515261],[0.69843453 0.44732952],0.6684731245040894,0.48406925797462463,1663568261487
383,0.32427937106634597,0.21270333154220522,0.2684913513042756,[0.69229239 0.44719604],[0.69796836 0.43854859],[0.7052505  0.43667036],[0.71328914 0.44032484],[0.70556158 0.44356006],[0.69860095 0.44595316],0.6677982807159424,0.4818819761276245,1663568261522
384,0.35951791224276397,0.2752437266371431,0.31738081943995355,[0.69342971 0.44696569],[0.69875431 0.43801531],[0.70585418 0.43619636],[0.71379    0.44047952],[0.7061401  0.44364691],[0.6993804  0.44589916],0.6693309545516968,0.48229530453681946,1663568261553
385,0.3533879243886816,0.21935735596922365,0.28637264017895264,[0.69396955 0.44624197],[0.69950628 0.4376297 ],[0.706707   0.43587673],[0.71458083 0.43976307],[0.70702904 0.44325376],[0.7001254  0.44549161],0.6705864071846008,0.4810265302658081,1663568261587
386,0.3187097135875283,0.18979781913947372,0.254253766363501,[0.69506097 0.44520554],[0.70067912 0.43770957],[0.70774424 0.43634522],[0.71532041 0.43964803],[0.70792961 0.44271886],[0.70103854 0.44471484],0.6721705198287964,0.48121026158332825,1663568261624
387,0.34379998207383744,0.25474291966894963,0.2992714508713935,[0.6950267  0.44475931],[0.7007184  0.43665004],[0.70793581 0.43542102],[0.71573901 0.43944246],[0.70819294 0.44244131],[0.70127457 0.4443084 ],0.6716128587722778,0.4798445701599121,1663568261656
388,0.36872802925432746,0.171622640266828,0.27017533476057776,[0.69587719 0.4449746 ],[0.70157528 0.43608662],[0.70889413 0.43500394],[0.71661156 0.43958476],[0.70884091 0.44257629],[0.7019825  0.44430286],0.6724982261657715,0.4818669259548187,1663568261689
389,0.361746040328515,0.20105989916857406,0.2814029697485445,[0.69635367 0.44581389],[0.70202374 0.43734583],[0.70934969 0.43628874],[0.71703136 0.44069955],[0.70922405 0.44373348],[0.70234829 0.44530436],0.6732507944107056,0.4823276102542877,1663568261724
390,0.37083059729578133,0.17654880577476267,0.273689701535272,[0.69749248 0.44864395],[0.70349497 0.4388437 ],[0.71116185 0.43721208],[0.71899372 0.44206092],[0.71085441 0.44551116],[0.70367765 0.44721425],0.6738070845603943,0.4857425391674042,1663568261753
391,0.3718851243553749,0.17324545926823529,0.2725652918118051,[0.69840193 0.44883364],[0.7044189  0.43906075],[0.71203071 0.4375858 ],[0.71978939 0.44246471],[0.71170783 0.4457719 ],[0.70459443 0.44746414],0.6752845644950867,0.48584720492362976,1663568261782
392,0.38847751420931625,0.23035750661035087,0.30941751040983356,[0.6998893  0.45101365],[0.70586783 0.44026178],[0.71359855 0.43830281],[0.72154582 0.44396347],[0.71319628 0.44716781],[0.70600885 0.44908184],0.675756573677063,0.4865255355834961,1663568261818
393,0.4161909747316013,0.23881260589857636,0.32750179031508886,[0.70091587 0.44955739],[0.70671672 0.43835714],[0.71446484 0.43688473],[0.72220498 0.44296926],[0.71407616 0.44593525],[0.70702195 0.44784316],0.6774595975875854,0.48448488116264343,1663568261848
394,0.4035128695408944,0.335529445156162,0.3695211573485282,[0.70286918 0.45135418],[0.70873493 0.4409371 ],[0.71649957 0.43962991],[0.72463387 0.44582951],[0.71621931 0.44858906],[0.70897263 0.4500922 ],0.6799586415290833,0.4857592284679413,1663568261878
395,0.3933705846941401,0.3453582296036037,0.36936440714887186,[0.7037276  0.45018438],[0.70967686 0.44004953],[0.71738744 0.43899721],[0.72528285 0.44500935],[0.71693861 0.44755852],[0.70977288 0.44891623],0.679010808467865,0.4843193590641022,1663568261909
396,0.4054142381900971,0.31715139045095164,0.36128281432052434,[0.7047959  0.45125338],[0.71140397 0.44092637],[0.71950591 0.43980396],[0.72726959 0.44560781],[0.71901131 0.44909239],[0.7113781  0.45041323],0.6811172962188721,0.4842939078807831,1663568261939
397,0.3977428651006973,0.2598050728791164,0.32877396898990685,[0.70623112 0.44946489],[0.7134198  0.44009891],[0.72153854 0.43962997],[0.72888148 0.44560534],[0.72097719 0.44857281],[0.71322727 0.44941422],0.6838441491127014,0.4817904233932495,1663568261971
398,0.2451395087052765,0.18285574609040908,0.21399762739784278,[0.7081055  0.45144492],[0.71443456 0.4446505 ],[0.72203565 0.44384333],[0.72980344 0.44850454],[0.72168553 0.4490715 ],[0.71440732 0.45014584],0.6825546026229858,0.4814019203186035,1663568262000
399,0.11697333000357749,0.10016344478422827,0.10856838739390287,[0.7066676  0.45249435],[0.71395999 0.44982851],[0.72165269 0.44995004],[0.72930497 0.45142081],[0.72143799 0.45233437],[0.71359986 0.45271403],0.6836115717887878,0.48408859968185425,1663568262034
400,0.08052760497618845,0.14033653700501314,0.11043207099060079,[0.70729846 0.45465049],[0.71378005 0.45204586],[0.7210573  0.45187494],[0.72881269 0.45319468],[0.72078645 0.45333871],[0.71345246 0.45400292],0.6826749444007874,0.4867478609085083,1663568262061
401,0.14735140592450258,0.285968275882318,0.21665984090341028,[0.7079832  0.45171228],[0.71444917 0.4474915 ],[0.72180533 0.44775099],[0.72924471 0.45122534],[0.72131312 0.45058972],[0.71413529 0.4508633 ],0.6838039755821228,0.48294156789779663,1663568262095
402,0.13746872346019098,0.29231928493837617,0.21489400419928356,[0.70847094 0.45008689],[0.71507227 0.44591153],[0.72244382 0.44602644],[0.72978395 0.44927967],[0.72172898 0.44875559],[0.71454984 0.44890907],0.6840175986289978,0.48312851786613464,1663568262128
403,0.19772728025971859,0.3520483037057551,0.27488779198273683,[0.70879263 0.45017186],[0.71521425 0.44450414],[0.72251356 0.44446808],[0.72976446 0.44876188],[0.72167689 0.44846311],[0.71469301 0.44870234],0.6835278272628784,0.4839306175708771,1663568262159
404,0.18946869910063208,0.30386199351104587,0.24666534630583897,[0.70895153 0.45105055],[0.71591198 0.44554698],[0.72350776 0.44573712],[0.73085403 0.4500308 ],[0.72262383 0.44967905],[0.7152797  0.44976875],0.684347927570343,0.48512762784957886,1663568262186
405,0.1802967126337257,0.33029458944507495,0.25529565103940033,[0.70913643 0.44900855],[0.71646649 0.44457573],[0.72421175 0.44525081],[0.73144329 0.44909298],[0.7234121  0.44901305],[0.71583092 0.44872481],0.6846370100975037,0.4812948703765869,1663568262214
406,0.21097386589308695,0.3566033552824141,0.2837886105877505,[0.71013904 0.45113644],[0.71721774 0.44583365],[0.72476912 0.44634345],[0.73195773 0.45104837],[0.72391021 0.45071033],[0.71659499 0.45054859],0.6848382353782654,0.48302823305130005,1663568262244
407,0.16344959487168953,0.30271602675667314,0.23308281081418133,[0.70949244 0.45524785],[0.71694642 0.45160407],[0.72471499 0.45225593],[0.73221326 0.45525011],[0.72446138 0.45567402],[0.71659452 0.45558849],0.6859017610549927,0.48790037631988525,1663568262271
408,0.19647958229298926,0.13352931183130518,0.16500444706214723,[0.71045518 0.45847207],[0.71844798 0.45428646],[0.72624779 0.45441073],[0.73359185 0.45771968],[0.72588563 0.45883721],[0.71783769 0.45890158],0.6847319006919861,0.4879560172557831,1663568262299
409,0.20159485927360052,0.12817085619139076,0.16488285773249564,[0.71138263 0.4565576 ],[0.71892405 0.4528164 ],[0.72648132 0.45327547],[0.7338683  0.45674187],[0.72637266 0.45761287],[0.71859497 0.45753247],0.6873739957809448,0.4870193898677826,1663568262334
410,0.3104845465951656,0.20786918937251372,0.25917686798383965,[0.71241719 0.45630065],[0.71998799 0.44964358],[0.72780097 0.45001367],[0.73506844 0.45589533],[0.72713327 0.45691377],[0.71945786 0.45675951],0.6878095865249634,0.48695865273475647,1663568262365
411,0.3118752879906972,0.3491997683351663,0.33053752816293175,[0.71240968 0.45434666],[0.72036165 0.44802091],[0.72824359 0.44856766],[0.73529166 0.45388162],[0.72751927 0.45547026],[0.71966457 0.4553228 ],0.6882899403572083,0.48674309253692627,1663568262397
412,0.29281352538423383,0.34834921182978984,0.3205813686070118,[0.71147078 0.45454872],[0.71931821 0.44823158],[0.72721946 0.44868883],[0.73428613 0.45412189],[0.72650862 0.45513576],[0.71870279 0.45508161],0.6872603893280029,0.4866638481616974,1663568262429
413,0.3117396965988129,0.39719148416708394,0.35446559038294845,[0.71179861 0.45420516],[0.71950918 0.4476456 ],[0.72748739 0.44815201],[0.73473692 0.45366517],[0.72679073 0.45508507],[0.71895379 0.4549621 ],0.6873225569725037,0.48805558681488037,1663568262461
414,0.327840092318434,0.3803950688058441,0.35411758056213904,[0.71121681 0.45481157],[0.71917778 0.44826853],[0.72714019 0.44907486],[0.73407191 0.45451659],[0.72633177 0.45625114],[0.71848822 0.45600307],0.6877362728118896,0.4894614815711975,1663568262492
415,0.329407226801364,0.3530609940740228,0.34123411043769336,[0.71191353 0.45681822],[0.71986073 0.4500404 ],[0.72799826 0.45075864],[0.73510003 0.45673752],[0.72732586 0.45812348],[0.71934789 0.45790392],0.6881657242774963,0.4912830591201782,1663568262524
416,0.30889672832085563,0.384400548393291,0.3466486383570733,[0.71219748 0.45580062],[0.72004867 0.44926068],[0.72816432 0.44992393],[0.73540151 0.45558828],[0.72735429 0.45685795],[0.71938241 0.45658517],0.6875790953636169,0.4904037117958069,1663568262554
417,0.34229270591717353,0.3855181272085354,0.36390541656285447,[0.71250683 0.45462021],[0.72031778 0.44770545],[0.72843593 0.44851673],[0.73553383 0.45469812],[0.72753   0.4561789],[0.71961462 0.45572317],0.6880800724029541,0.48973172903060913,1663568262581
418,0.343952183819576,0.4174830189049847,0.38071760136228033,[0.71264482 0.45582655],[0.72052938 0.44893891],[0.72871643 0.44975641],[0.73588043 0.45571798],[0.72800374 0.45746332],[0.72001135 0.45716688],0.688831627368927,0.49110740423202515,1663568262608
419,0.3631710282135348,0.40361660593084364,0.3833938170721892,[0.71331567 0.45645621],[0.72133511 0.44904262],[0.72966075 0.4497546 ],[0.73680305 0.4560878 ],[0.72878414 0.45808324],[0.72069585 0.45770639],0.6895302534103394,0.4914252758026123,1663568262640
420,0.3676537988860339,0.38316146420614144,0.3754076315460877,[0.71388191 0.45737845],[0.7217142  0.44940394],[0.73016852 0.44985181],[0.73753011 0.45664108],[0.72927552 0.4584204 ],[0.72117186 0.45816934],0.6897065043449402,0.49162155389785767,1663568262669
421,0.23054102384107053,0.3653970553874858,0.2979690396142782,[0.71427983 0.45281732],[0.721838 0.448228],[0.73011905 0.44992206],[0.73722911 0.45519006],[0.72937155 0.45476109],[0.72138935 0.45395193],0.6901215314865112,0.490803599357605,1663568262702
