FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
574,0.20006004449535203,0.3807383455969766,0.2903991950461643,[0.69741923 0.46613872],[0.70490235 0.46038041],[0.71309018 0.46030694],[0.72077322 0.46414697],[0.71257007 0.46475661],[0.70456648 0.46526724],0.6714493036270142,0.5145053267478943,1663567217955
575,0.19191074908794503,0.38505378659578027,0.28848226784186265,[0.69492877 0.46558371],[0.70301986 0.46091953],[0.71134055 0.46122795],[0.71894878 0.46416238],[0.71086299 0.46559078],[0.70256102 0.46574441],0.6694709062576294,0.5158483386039734,1663567217983
576,0.12158523441071858,0.38144043115348825,0.2515128327821034,[0.69385976 0.46607396],[0.70159304 0.46201012],[0.70998031 0.46194211],[0.71794069 0.46385628],[0.70922798 0.46473595],[0.70095992 0.46492943],0.6686804890632629,0.518986165523529,1663567218012
577,0.15426860363467063,0.3589014635570848,0.2565850335958777,[0.69344008 0.46724206],[0.70103371 0.46208149],[0.7094714  0.46167788],[0.71749783 0.46400592],[0.70878118 0.46533847],[0.70050824 0.46580911],0.6681143641471863,0.5205342173576355,1663567218041
578,0.24901370221120528,0.29344748925875386,0.27123059573497954,[0.69156015 0.46509179],[0.69965261 0.45877558],[0.70783961 0.45888418],[0.7151615 0.4622035],[0.70694029 0.46460739],[0.69888365 0.46477488],0.6674566864967346,0.5158705711364746,1663567218071
579,0.19990806984463635,0.32146990970764266,0.2606889897761395,[0.69153494 0.4650166 ],[0.69942856 0.45946258],[0.70757532 0.4593567 ],[0.71509582 0.46184275],[0.70675027 0.46392336],[0.69865376 0.46426499],0.667739748954773,0.51558518409729,1663567218102
580,0.17398122772891098,0.3091453399720765,0.24156328385049375,[0.69198036 0.46422777],[0.69987434 0.45929131],[0.70805013 0.45930687],[0.71564299 0.46143991],[0.70728236 0.46323743],[0.69913369 0.46351263],0.6683183908462524,0.5138204097747803,1663567218133
581,0.11743547974962938,0.29189802432189027,0.20466675203575982,[0.69279283 0.46319079],[0.7009449  0.45955536],[0.70911878 0.45942521],[0.71682501 0.46082041],[0.7084462  0.46204168],[0.7001425  0.46241525],0.6697823405265808,0.5113590359687805,1663567218162
582,0.093452445359863,0.27214631251594706,0.18279937893790504,[0.69379497 0.46305159],[0.7014398  0.46007019],[0.70957428 0.4597328 ],[0.71756631 0.46048924],[0.70901775 0.46182591],[0.70078003 0.46227655],0.6702956557273865,0.5103698968887329,1663567218194
583,0.1256684755004205,0.3283042914013964,0.22698638345090844,[0.69398284 0.46217725],[0.70167881 0.45886976],[0.70950109 0.45867726],[0.71721596 0.45983562],[0.70892996 0.46139914],[0.70092434 0.46186393],0.6699333786964417,0.5085685849189758,1663567218226
584,0.11063002065948209,0.44006246519349257,0.27534624292648735,[0.69360244 0.45683482],[0.70110518 0.45305449],[0.70945805 0.45324254],[0.71726972 0.45475054],[0.70848513 0.45554507],[0.70035219 0.45570692],0.6687464714050293,0.5076245665550232,1663567218256
585,0.3337464268946106,0.5176182059991269,0.4256823164468687,[0.69347924 0.45950735],[0.70045495 0.45055327],[0.70865142 0.45048863],[0.71603012 0.4565869 ],[0.70756137 0.4577072 ],[0.70000285 0.45841813],0.6678458452224731,0.5077410936355591,1663567218287
586,0.37938560692229656,0.5042799283786294,0.441832767650463,[0.69204628 0.45972243],[0.69924867 0.44945964],[0.70803148 0.44909006],[0.71600896 0.45589778],[0.7071135  0.45812109],[0.6990633  0.45879257],0.6653794050216675,0.5064545273780823,1663567218316
587,0.34891360748913014,0.5495743801552095,0.44924399382216984,[0.69045573 0.46002963],[0.69784743 0.45034483],[0.70652235 0.44996747],[0.71436727 0.45630324],[0.70553112 0.45820084],[0.69747049 0.45893127],0.6646490693092346,0.5090391039848328,1663567218360
588,0.31598300318501227,0.5584524291445473,0.4372177161647798,[0.68971318 0.46136314],[0.69738299 0.45216992],[0.70596641 0.45185894],[0.71371311 0.45755053],[0.70498407 0.45934379],[0.69687474 0.45996165],0.6638930439949036,0.5117014646530151,1663567218391
589,0.36326573673719215,0.5666427196876271,0.4649542282124096,[0.68934655 0.46337378],[0.69682485 0.45339802],[0.70545655 0.45301372],[0.71322244 0.45929986],[0.70458531 0.46157056],[0.69652772 0.46238932],0.6641141176223755,0.5128289461135864,1663567218422
590,0.40223166813958094,0.4978786780512188,0.4500551730953999,[0.6896612  0.46338761],[0.69712538 0.4529326 ],[0.70591861 0.45292288],[0.7135762  0.45983747],[0.70483094 0.46240786],[0.6967268 0.462827 ],0.6632221341133118,0.5138252973556519,1663567218453
591,0.38521093178580473,0.5655884331367976,0.47539968246130115,[0.68952221 0.46677303],[0.69696277 0.45687059],[0.70550931 0.45667371],[0.71322352 0.46294522],[0.70461404 0.4657101 ],[0.69661558 0.46628016],0.6639666557312012,0.5174232721328735,1663567218487
592,0.261036061264173,0.5007871316825463,0.38091159647335965,[0.69013679 0.46762937],[0.69823891 0.46182269],[0.70652831 0.46214798],[0.71407509 0.46554136],[0.70593309 0.46812665],[0.69770038 0.46833721],0.6649081110954285,0.5176228284835815,1663567218516
593,0.20838202075824983,0.47073763914293626,0.33955982995059303,[0.69166046 0.46776623],[0.69929135 0.46317378],[0.70740026 0.46372083],[0.71516114 0.46648878],[0.70670217 0.46836627],[0.69865626 0.46824527],0.6660938262939453,0.5182402729988098,1663567218546
594,0.24701091608363732,0.41874266496732826,0.3328767905254828,[0.69231957 0.46977583],[0.69994116 0.46464953],[0.70787084 0.46538624],[0.71545547 0.46884963],[0.70720124 0.47080231],[0.69928139 0.47059453],0.6666961908340454,0.5189319849014282,1663567218577
595,0.26701683902185336,0.4438242267565373,0.35542053288919534,[0.692931   0.47066513],[0.700643   0.46525753],[0.70851415 0.46597826],[0.71597064 0.4695535 ],[0.70777941 0.47184694],[0.69988471 0.47161624],0.6675891280174255,0.5191794037818909,1663567218608
596,0.18516486602037624,0.41006718350530286,0.29761602476283955,[0.69303733 0.47044116],[0.70091695 0.4668172 ],[0.70909876 0.46747339],[0.71686238 0.46988359],[0.70840538 0.47162682],[0.70016432 0.47137004],0.6679988503456116,0.5197258591651917,1663567218636
597,0.3084046590699777,0.4122529509475379,0.3603288050087578,[0.69223469 0.47262442],[0.70023626 0.4664095 ],[0.70831299 0.4668895 ],[0.71566921 0.47082967],[0.70755666 0.47377485],[0.69950509 0.47394431],0.6665449738502502,0.5204946994781494,1663567218667
598,0.21479566051064133,0.31682284596193006,0.2658092532362857,[0.6921671  0.47316203],[0.70011687 0.46895283],[0.70834988 0.46949273],[0.71615881 0.47202951],[0.70756131 0.47437477],[0.69923484 0.47425273],0.6668456196784973,0.5220736861228943,1663567218696
599,0.1575064604636607,0.3341820078057634,0.24584423413471207,[0.69490123 0.47167033],[0.70270443 0.46842682],[0.71099359 0.46889439],[0.71866202 0.47071934],[0.71029651 0.472431  ],[0.70200384 0.47224945],0.6706159114837646,0.5218555927276611,1663567218728
600,0.16051310365353327,0.1900496790602253,0.17528139135687928,[0.69928873 0.47175226],[0.70750284 0.46833992],[0.71605253 0.46840841],[0.72374761 0.46999148],[0.71515828 0.47225609],[0.70661628 0.47216043],0.6750012636184692,0.5228909254074097,1663567218762
601,0.20614931400321157,0.08973242633403758,0.14794087016862456,[0.70614272 0.47257927],[0.71485543 0.4691399 ],[0.72346485 0.46987432],[0.7309798  0.47211924],[0.72258627 0.47485125],[0.713857   0.47423109],0.6833434700965881,0.5214508175849915,1663567218795
602,0.1437603040063861,0.07771328831749635,0.11073679616194122,[0.71319324 0.47093397],[0.72166693 0.4684628 ],[0.73033291 0.46892497],[0.73783201 0.4703629 ],[0.72984606 0.47234222],[0.72105348 0.47204494],0.6924217343330383,0.5187792181968689,1663567218828
603,0.18572696672807185,0.1436243476428399,0.16467565718545588,[0.72159463 0.47026879],[0.73005825 0.46765822],[0.73873234 0.4680827 ],[0.74612677 0.47000253],[0.73827213 0.47270334],[0.72942775 0.47208312],0.701573371887207,0.518706202507019,1663567218858
604,0.16102577451793196,0.09131892251695159,0.12617234851744177,[0.73004854 0.47152075],[0.7385729  0.47049725],[0.7474947  0.47190785],[0.75499529 0.47417894],[0.7472778  0.47588784],[0.73822641 0.47457629],0.7101301550865173,0.5184778571128845,1663567218890
605,0.1439071801678199,0.20586719252749494,0.17488718634765743,[0.73741925 0.47366792],[0.74562573 0.47325605],[0.75437093 0.47482571],[0.76167643 0.47677514],[0.7541492  0.47822344],[0.74532616 0.47687733],0.7189770340919495,0.5201159715652466,1663567218925
606,0.19024674897223376,0.0851375874073253,0.13769216818977953,[0.74240297 0.47263989],[0.75051469 0.47235471],[0.75879002 0.47439384],[0.76539999 0.47666019],[0.75838453 0.47868499],[0.74989533 0.47688523],0.7253639698028564,0.5197435617446899,1663567218953
607,0.2676876369154593,0.18987936884538845,0.22878350288042387,[0.7459178  0.47448105],[0.7541374 0.4729161],[0.76227558 0.47469079],[0.76855242 0.47784263],[0.76197386 0.48063737],[0.7535609  0.47918636],0.729792594909668,0.5190334916114807,1663567218982
608,0.25108004020648583,0.19896889580942903,0.22502446800795745,[0.74894291 0.47533974],[0.75691515 0.4742431 ],[0.7650286  0.47648612],[0.7714681  0.48009512],[0.76499081 0.48211065],[0.7565949  0.48017037],0.7330650091171265,0.519690215587616,1663567219009
609,0.21412250389705118,0.2519298058480485,0.23302615487254985,[0.75002998 0.4742797 ],[0.75795913 0.4737528 ],[0.76603216 0.47631699],[0.77262324 0.47961417],[0.76589322 0.48109281],[0.75749642 0.47889566],0.733847975730896,0.519721508026123,1663567219039
610,0.19462487046821353,0.2065437957466902,0.20058433310745188,[0.75162238 0.47191039],[0.75987411 0.47170883],[0.76819718 0.47425821],[0.77468455 0.4775216 ],[0.76786411 0.47871074],[0.75933927 0.47645265],0.7351499795913696,0.5169427394866943,1663567219072
611,0.23310742957717548,0.2456128693892153,0.2393601494831954,[0.75211734 0.47066805],[0.760346   0.47021416],[0.7685076  0.47294247],[0.7749483  0.47680727],[0.76815718 0.47822025],[0.75975037 0.47591597],0.7354723811149597,0.5140337944030762,1663567219100
612,0.12131364957104908,0.16223183486397047,0.14177274221750977,[0.75232166 0.46971288],[0.7602222  0.47099912],[0.76854336 0.47374395],[0.7757535  0.47654289],[0.76861411 0.47654879],[0.76001537 0.47410831],0.7336931824684143,0.5114158987998962,1663567219130
613,0.0979095713197887,0.1115879987315572,0.10474878502567295,[0.75130486 0.46866769],[0.7589851  0.47039852],[0.76733154 0.47336933],[0.77482742 0.47615167],[0.76709998 0.47577524],[0.75859392 0.4727833 ],0.7302099466323853,0.5094987750053406,1663567219160
614,0.066839734378622,0.13315777374949592,0.09999875406405896,[0.74813718 0.46542633],[0.75571686 0.46849978],[0.76422793 0.47143549],[0.77220511 0.47323936],[0.76429975 0.47314984],[0.7555629  0.47015947],0.7257684469223022,0.5036971569061279,1663567219193
615,0.07799726502024236,0.12728021311658594,0.10263873906841414,[0.74577814 0.46491474],[0.75340909 0.46631837],[0.76184034 0.46886045],[0.76978117 0.47141597],[0.76167023 0.47078165],[0.75309485 0.46824342],0.7210898399353027,0.5034182071685791,1663567219226
616,0.15237211511884183,0.21298543494457398,0.1826787750317079,[0.74230206 0.4598904 ],[0.7507773  0.45934826],[0.75945586 0.46225193],[0.76672053 0.46642399],[0.75852609 0.46590438],[0.74988842 0.46318075],0.715944766998291,0.5015974044799805,1663567219255
617,0.1259237514967353,0.14747274204019814,0.1366982467684667,[0.73895836 0.45800123],[0.74698478 0.45762786],[0.7555716  0.46086848],[0.76311505 0.46473271],[0.75465524 0.46368435],[0.74612188 0.46086934],0.7125985622406006,0.5018118619918823,1663567219288
618,0.23308846053403115,0.3747052634909425,0.30389686201248683,[0.73496151 0.4578439 ],[0.74361897 0.45473894],[0.75220793 0.45720559],[0.75918132 0.46255389],[0.75116229 0.46260142],[0.74272072 0.46067742],0.7081393003463745,0.4995381832122803,1663567219320
619,0.24454483890586523,0.4330477431750771,0.33879629104047115,[0.73207033 0.45648661],[0.74080372 0.45239842],[0.74937302 0.45454928],[0.75633389 0.46024841],[0.74828774 0.46022677],[0.73992187 0.45856422],0.7052906155586243,0.4986417591571808,1663567219349
620,0.22084924484078639,0.369543029373121,0.2951961371069537,[0.73227048 0.45595521],[0.74090219 0.45228103],[0.74945962 0.45463526],[0.75641054 0.46021101],[0.74802226 0.45975414],[0.73968375 0.45765483],0.7042659521102905,0.4981358051300049,1663567219383
621,0.18990472485715656,0.4112476170008651,0.30057617092901084,[0.73087531 0.45652103],[0.73912817 0.4536356 ],[0.74753183 0.45638999],[0.75462705 0.46158755],[0.74638891 0.46060228],[0.73816621 0.45839894],0.7032468318939209,0.5005220770835876,1663567219419
622,0.16710203809179563,0.381092230718348,0.27409713440507183,[0.73135626 0.45563567],[0.73968339 0.4530867 ],[0.74824721 0.45592427],[0.75561345 0.46113744],[0.74711728 0.45970041],[0.73873365 0.45735347],0.7033737897872925,0.49892672896385193,1663567219453
623,0.2231791219928754,0.420882025522462,0.3220305737576687,[0.73157895 0.45622736],[0.73990887 0.45280936],[0.74830824 0.4556815 ],[0.75536197 0.46142364],[0.74706674 0.46069816],[0.73885173 0.45840862],0.7042565941810608,0.5002690553665161,1663567219484
624,0.3016621572719112,0.4310239853549012,0.3663430713134062,[0.73185128 0.45725799],[0.74009985 0.45220873],[0.74818051 0.45502457],[0.75488043 0.46187639],[0.74683231 0.46159375],[0.73892415 0.45958015],0.7051306366920471,0.49956610798835754,1663567219516
625,0.27645174924694804,0.4289598916050301,0.3527058204259891,[0.73266214 0.45750138],[0.74130225 0.45295271],[0.74957454 0.45580077],[0.75632417 0.46226519],[0.74824691 0.46198475],[0.74004918 0.45986041],0.706588089466095,0.4988321363925934,1663567219545
626,0.23432514169951954,0.36579592977758457,0.30006053573855207,[0.73331428 0.45617706],[0.74190223 0.45189553],[0.75042611 0.45461148],[0.75744903 0.46089906],[0.7490384 0.4599846],[0.74072403 0.45775402],0.7072193026542664,0.49791061878204346,1663567219576
627,0.25374427791517296,0.35249880718213605,0.30312154254865453,[0.73325408 0.45716831],[0.74187022 0.45296189],[0.75038409 0.45575774],[0.75740838 0.46200514],[0.74917799 0.46158817],[0.74078321 0.45941854],0.707392156124115,0.4990893006324768,1663567219605
628,0.242650192966821,0.3459995827819049,0.29432488787436295,[0.73345876 0.45649734],[0.74209678 0.45235401],[0.75061268 0.45512426],[0.75764632 0.46126893],[0.74926287 0.46073201],[0.74090946 0.45843574],0.7077009081840515,0.4980556070804596,1663567219635
629,0.17880213056341687,0.38887171859615016,0.2838369245797835,[0.73365569 0.45576599],[0.74224162 0.45307511],[0.75091738 0.45596096],[0.75815642 0.46129784],[0.74975818 0.46005386],[0.74124646 0.45769742],0.7074743509292603,0.49703705310821533,1663567219666
630,0.17224691953527785,0.42306211191742676,0.2976545157263523,[0.73274773 0.45446661],[0.74131465 0.45190716],[0.74991572 0.45500931],[0.75706244 0.46032292],[0.74866134 0.45887458],[0.74024147 0.45633093],0.7065355777740479,0.4957520067691803,1663567219697
631,0.18031596707530395,0.38892372565005323,0.28461984636267856,[0.73254764 0.45650804],[0.74083757 0.45361537],[0.74939656 0.45639148],[0.75663477 0.46172392],[0.74844748 0.46037009],[0.74008834 0.45835418],0.7061373591423035,0.49904900789260864,1663567219733
632,0.21348139754291612,0.3905418413399897,0.30201161944145294,[0.73190153 0.45685291],[0.7405017  0.45333576],[0.74908024 0.45623714],[0.75611162 0.46234351],[0.74786574 0.46105221],[0.73950112 0.45887962],0.704887330532074,0.49908533692359924,1663567219763
633,0.26118572537815826,0.3533985184599991,0.3072921219190787,[0.73190665 0.45720664],[0.74072683 0.45296654],[0.74922931 0.45584077],[0.75593424 0.46200159],[0.74796367 0.46171847],[0.73962176 0.45966235],0.7059945464134216,0.499752938747406,1663567219797
634,0.2080398300082137,0.36820815427996995,0.2881239921440918,[0.73216975 0.45855746],[0.74079615 0.45551634],[0.74932665 0.45851502],[0.75622845 0.46393198],[0.74820924 0.46315795],[0.73983711 0.46091336],0.7060049176216125,0.501586377620697,1663567219831
635,0.24704804529967472,0.40359800257785905,0.3253230239387669,[0.73210061 0.4583075 ],[0.74087173 0.45436522],[0.74931282 0.45738402],[0.75597274 0.46346501],[0.7479949  0.46288788],[0.73974025 0.46067235],0.7060480713844299,0.5004075169563293,1663567219859
636,0.24969691436738634,0.3706965275785957,0.310196720972991,[0.732171   0.45681837],[0.7409907  0.45277193],[0.74940586 0.45574006],[0.75594229 0.46182218],[0.74793935 0.4612579 ],[0.73971575 0.45906609],0.7065871357917786,0.4990382492542267,1663567219885
637,0.26325404985299716,0.43473271176092027,0.34899338080695874,[0.73333061 0.45868304],[0.74227178 0.45450485],[0.75076842 0.45692837],[0.75726825 0.46290639],[0.74933994 0.46297035],[0.74102265 0.46097484],0.7075610160827637,0.500674843788147,1663567219920
638,0.27028878529592376,0.4672390752744291,0.3687639302851764,[0.73383647 0.46002531],[0.7425139 0.4554888],[0.75098687 0.45771047],[0.75763589 0.46399254],[0.74961561 0.46390352],[0.74138838 0.4620935 ],0.7077088952064514,0.5012678503990173,1663567219957
639,0.25744097707110086,0.4706419092661199,0.36404144316861037,[0.73401678 0.45778319],[0.74339348 0.45414874],[0.75206709 0.45662871],[0.75839657 0.46209669],[0.75058162 0.46273944],[0.74197161 0.46044928],0.7094759941101074,0.5004442930221558,1663567219986
640,0.2612435104293961,0.3895568076488046,0.32540015903910036,[0.73569554 0.45782825],[0.74486935 0.45432767],[0.75354081 0.45691076],[0.75994927 0.46233609],[0.75204569 0.46315202],[0.74346411 0.46064469],0.7106436491012573,0.5006336569786072,1663567220022
641,0.20185239635755647,0.4467901188553126,0.32432125760643454,[0.73706686 0.45732886],[0.74614233 0.45525923],[0.75488442 0.45810744],[0.76137549 0.46314609],[0.75355154 0.46294928],[0.74489248 0.46017137],0.712624728679657,0.5007287859916687,1663567220049
642,0.19977481591653307,0.4022434862033779,0.3010091510599555,[0.73749006 0.4581579 ],[0.74668539 0.45633638],[0.75542313 0.45940125],[0.76184708 0.46467039],[0.75411546 0.46422306],[0.74548578 0.46127036],0.7129384875297546,0.5007977485656738,1663567220082
643,0.17890539700396896,0.4387387370486649,0.3088220670263169,[0.73735881 0.45632833],[0.74646097 0.45497644],[0.75522465 0.45824462],[0.76171839 0.46321112],[0.75391477 0.46251553],[0.74522537 0.45939711],0.7121351957321167,0.4990761876106262,1663567220110
644,0.24568536502547303,0.4378466150547218,0.3417659900400974,[0.73746681 0.45875409],[0.7463119  0.45555303],[0.75470859 0.45854029],[0.76089722 0.46444288],[0.75345111 0.46408543],[0.74519277 0.46161211],0.712665319442749,0.4998128414154053,1663567220139
645,0.2334832473372213,0.46659689939696647,0.35004007336709386,[0.73719674 0.45724839],[0.74632531 0.45424318],[0.75480807 0.45722383],[0.76085204 0.46291596],[0.7533204  0.46253675],[0.74499214 0.4599306 ],0.7124747037887573,0.499951034784317,1663567220167
646,0.19175058434117467,0.44872373143419614,0.3202371578876854,[0.73780715 0.45677146],[0.74653339 0.45473078],[0.75481415 0.4579308 ],[0.76099968 0.46306914],[0.75343817 0.46216699],[0.74527377 0.45932356],0.7132354378700256,0.499411940574646,1663567220196
647,0.26325946810458,0.4710872156383662,0.3671733418714731,[0.73855299 0.4560537 ],[0.74787813 0.45332223],[0.75614083 0.45697734],[0.76179755 0.4629854 ],[0.75427788 0.46280372],[0.74610972 0.45973727],0.7148169279098511,0.49760401248931885,1663567220221
648,0.2941460590236813,0.450584069122478,0.3723650640730797,[0.73944604 0.45574909],[0.74866623 0.45253322],[0.75700605 0.45621645],[0.76265335 0.46278134],[0.75526661 0.4628655 ],[0.74708635 0.45975533],0.7156798839569092,0.4955320358276367,1663567220249
649,0.3030090846794507,0.42382151850480226,0.3634153015921265,[0.740408   0.45603517],[0.74973553 0.45260251],[0.75818014 0.45623869],[0.76391125 0.46337047],[0.75656396 0.4632082 ],[0.7482599  0.46022755],0.7173470854759216,0.49345722794532776,1663567220278
650,0.2913489817641624,0.4253712303126888,0.3583601060384256,[0.74129105 0.4555085 ],[0.75040114 0.45220119],[0.75874317 0.45584852],[0.76468575 0.46307909],[0.7572366  0.46254939],[0.74902934 0.45953387],0.7175236344337463,0.4910532236099243,1663567220315
651,0.30735257110835956,0.43373961130876915,0.37054609120856435,[0.74193805 0.45438245],[0.75140315 0.45152271],[0.75979823 0.45549902],[0.76537472 0.46262783],[0.75814736 0.46265361],[0.74985659 0.45930007],0.7190402746200562,0.4900883734226227,1663567220344
652,0.2979466140879556,0.4545135457306757,0.3762300799093157,[0.74293423 0.45337969],[0.75213748 0.45057365],[0.76049584 0.4544909 ],[0.76624542 0.46204549],[0.75897908 0.46146068],[0.75075108 0.45813444],0.7194293141365051,0.4871872365474701,1663567220375
653,0.30859729443963074,0.4048572163319667,0.35672725538579875,[0.74288279 0.45281783],[0.75236529 0.45007139],[0.76072884 0.45418489],[0.76635915 0.46147212],[0.75911719 0.46140164],[0.75081211 0.45796824],0.7196768522262573,0.4861871004104614,1663567220414
654,0.3112935977222316,0.44775859661579986,0.37952609716901575,[0.74305564 0.45326304],[0.75249273 0.45040882],[0.76086599 0.45460314],[0.76651293 0.46189961],[0.75926119 0.46181899],[0.75096482 0.45843515],0.7198798656463623,0.48489075899124146,1663567220445
655,0.2904942716820301,0.4692323117751598,0.37986329172859495,[0.74331224 0.45350862],[0.75238287 0.45074561],[0.76045829 0.45476028],[0.7660929  0.46203232],[0.75869185 0.46135372],[0.75074738 0.45786566],0.719265341758728,0.48702362179756165,1663567220473
656,0.2831918250223834,0.4607622243284464,0.3719770246754149,[0.7428388  0.45398051],[0.75197768 0.45159853],[0.76007158 0.45547929],[0.76585484 0.46216753],[0.75855237 0.46191025],[0.75046498 0.45866656],0.719508707523346,0.48676738142967224,1663567220503
657,0.24470288260704431,0.4384203893066988,0.34156163595687156,[0.74294978 0.45595267],[0.75154251 0.45402437],[0.75959396 0.45735648],[0.76584208 0.46314672],[0.75822884 0.46294355],[0.7502138 0.4598676],0.7182279229164124,0.4901232123374939,1663567220532
658,0.22237583806399497,0.38561245584373105,0.303994146953863,[0.7425288  0.45893735],[0.75070727 0.45778936],[0.75854313 0.46087942],[0.7651372  0.46596056],[0.75759906 0.4659684 ],[0.74960613 0.46302819],0.7174112796783447,0.49022579193115234,1663567220565
659,0.20320641772279308,0.402799393114945,0.30300290541886904,[0.74121851 0.45931578],[0.74956113 0.45857376],[0.7573806  0.46192145],[0.7639153  0.46690321],[0.75652796 0.46644983],[0.74847758 0.46357584],0.7168229222297668,0.4905034899711609,1663567220596
660,0.1406127335782387,0.4060890157648458,0.27335087467154223,[0.74077398 0.45989329],[0.74848264 0.46022314],[0.75617862 0.4635908 ],[0.76322269 0.46776024],[0.75553602 0.4666445 ],[0.74763262 0.46368945],0.7157754302024841,0.4910365343093872,1663567220629
661,0.05722519189724886,0.23425187750596116,0.145738534701605,[0.73930192 0.4591499 ],[0.74721539 0.46142858],[0.75583917 0.46447852],[0.76385128 0.46692613],[0.75566447 0.46595526],[0.74683613 0.46283871],0.7141960859298706,0.4948999583721161,1663567220662
662,0.053268400603219926,0.18560314205492018,0.11943577132907005,[0.73856407 0.45939985],[0.74623001 0.46144998],[0.75471306 0.46424893],[0.76278597 0.46691161],[0.75456852 0.46565473],[0.74591315 0.46269897],0.7128233909606934,0.4964579641819,1663567220696
663,0.04479029238496374,0.17409254984414899,0.10944142111455636,[0.73797297 0.45856696],[0.74572915 0.46114045],[0.75446731 0.46412721],[0.7626611  0.46658954],[0.75439829 0.46535495],[0.7455312  0.46221817],0.7125596404075623,0.4949253797531128,1663567220729
664,0.03213075708715742,0.16440735410953541,0.09826905559834642,[0.73763144 0.45777538],[0.7451542  0.46044958],[0.7537874  0.46346742],[0.76212204 0.46556202],[0.753613   0.46430856],[0.74486488 0.46118727],0.7121919393539429,0.4949861466884613,1663567220764
665,0.027742808896699712,0.17255977625046387,0.1001512925735818,[0.73746169 0.45846921],[0.74512476 0.46080917],[0.7537359  0.46370876],[0.76185745 0.46571979],[0.75353879 0.46440521],[0.74478596 0.46140835],0.71144700050354,0.4970371425151825,1663567220792
666,0.09766502212365366,0.20275825105061232,0.150211636587133,[0.73767287 0.45759705],[0.7458908  0.45834294],[0.75443518 0.46125472],[0.76198292 0.46435773],[0.75394469 0.46361598],[0.74524748 0.46077636],0.7120064496994019,0.49670207500457764,1663567220826
667,0.19254918932116252,0.30965019994731957,0.25109969463424103,[0.73838139 0.45729411],[0.74734312 0.45570385],[0.75612032 0.45848754],[0.76302111 0.46341708],[0.7551592  0.46324831],[0.74640018 0.46053314],0.7131739854812622,0.49569958448410034,1663567220863
668,0.26046787161801643,0.34892587315958884,0.3046968723888026,[0.73835284 0.45835507],[0.7476837  0.45462596],[0.75647211 0.45710817],[0.76290828 0.46316832],[0.75513989 0.46340999],[0.74646264 0.46110606],0.7129577994346619,0.4967382550239563,1663567220893
669,0.2863504323883145,0.2891672670816348,0.2877588497349747,[0.73845023 0.45823318],[0.74802852 0.45436442],[0.75705618 0.45678687],[0.76353401 0.46304691],[0.75578022 0.46397176],[0.74682713 0.46159562],0.7134557366371155,0.49631157517433167,1663567220927
670,0.2837682730606561,0.31313209761538713,0.2984501853380216,[0.73791713 0.45778096],[0.74750733 0.45381102],[0.75652236 0.4562228 ],[0.76298535 0.4624936 ],[0.75514686 0.46329713],[0.74623579 0.46096849],0.7133444547653198,0.49620234966278076,1663567220960
671,0.27872895827900435,0.3654106323254437,0.322069795302224,[0.73753989 0.45777121],[0.7469101  0.45358902],[0.75573629 0.45593125],[0.76211882 0.46222639],[0.75434881 0.46269009],[0.74568218 0.46050608],0.7126590013504028,0.4969117045402527,1663567220990
672,0.17638157949107305,0.2516344492040863,0.21400801434757966,[0.7385875  0.45945793],[0.74682987 0.45807773],[0.75515872 0.46058652],[0.76220691 0.46508628],[0.75444198 0.46476614],[0.74609601 0.46233973],0.7132878303527832,0.4974713623523712,1663567221019
673,0.02075376062935372,0.2976099291123061,0.15918184487082992,[0.74012434 0.46285599],[0.74783701 0.46640456],[0.75665754 0.46916613],[0.76489627 0.47029912],[0.75663936 0.4697977 ],[0.74763179 0.4667958 ],0.7162814140319824,0.4983336627483368,1663567221053
674,0.020087845870262997,0.26098772050390445,0.14053778318708374,[0.74321496 0.46653929],[0.75108975 0.47123659],[0.76010185 0.47393635],[0.7684539  0.47415447],[0.75997388 0.47379512],[0.75074744 0.47043833],0.7198143005371094,0.5016679763793945,1663567221085
675,0.013153231389691284,0.2469559666500315,0.13005459901986138,[0.74869752 0.46969742],[0.75663364 0.47427252],[0.76534539 0.47741497],[0.77336955 0.47867048],[0.76557791 0.47793436],[0.75653958 0.47434953],0.7272011637687683,0.5048455595970154,1663567221116
676,0.012654482517102763,0.26478096873013096,0.13871772562361687,[0.75418562 0.47329155],[0.76237619 0.47893047],[0.77145535 0.48300591],[0.77954358 0.48416311],[0.77158844 0.48349842],[0.76227891 0.47909147],0.7333388328552246,0.511231005191803,1663567221144
677,0.042145773290616355,0.2613412512192593,0.15174351225493782,[0.75917029 0.47744989],[0.76693875 0.48187801],[0.77555209 0.48548633],[0.78334641 0.48743919],[0.7756058  0.48678532],[0.76676416 0.48276585],0.7387838959693909,0.5178943872451782,1663567221178
678,0.06373970654400679,0.2428942434259216,0.15331697498496422,[0.76322329 0.48198271],[0.77115554 0.48529804],[0.77970594 0.48893377],[0.78693312 0.49170569],[0.77951002 0.49060294],[0.77076042 0.4868342 ],0.7443944811820984,0.5234135389328003,1663567221212
679,0.07490957374535527,0.2617984133771315,0.1683539935612434,[0.76630574 0.4811607 ],[0.77413547 0.48468968],[0.78250253 0.48854893],[0.78938431 0.49142626],[0.78231698 0.49052301],[0.77377743 0.4864552 ],0.7476149797439575,0.5236544609069824,1663567221249
