FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
944,0.35072545090282836,0.5891621012908307,0.4699437760968295,[0.70615375 0.43935335],[0.71445417 0.4326798 ],[0.72317016 0.43378687],[0.73025686 0.43877217],[0.72172892 0.44191128],[0.71320385 0.44124988],0.6767323613166809,0.4813835322856903,1663567006850
945,0.3360700478575318,0.4950161146675012,0.4155430812625165,[0.70267117 0.4395591 ],[0.7120173  0.43254724],[0.72100216 0.43308669],[0.72815287 0.43765458],[0.71942627 0.44147906],[0.71053213 0.44105458],0.6722853183746338,0.48081064224243164,1663567006881
946,0.37627214655939406,0.5605534576907691,0.46841280212508163,[0.69964594 0.44166639],[0.70778114 0.43323162],[0.71641964 0.4333784 ],[0.72354013 0.43882161],[0.71511674 0.44232473],[0.70687401 0.44225386],0.6710699200630188,0.4871123135089874,1663567006911
947,0.3378649367886934,0.6029264367224821,0.47039568675558774,[0.69816977 0.44217288],[0.70643681 0.43474245],[0.71471483 0.43515447],[0.72169709 0.44018671],[0.71325338 0.44296956],[0.70515358 0.44264302],0.6699364185333252,0.48679280281066895,1663567006940
948,0.35453859362961604,0.5095547973714362,0.4320466955005261,[0.69596833 0.43675512],[0.70281869 0.42867333],[0.7104972  0.42883968],[0.71748739 0.43393546],[0.70905739 0.43634394],[0.70176053 0.43634871],0.6695399880409241,0.47818461060523987,1663567006969
949,0.3943069394959076,0.5293054032245365,0.46180617136022206,[0.6952439  0.43251917],[0.70188773 0.42339236],[0.70949715 0.4231759 ],[0.7166943  0.42876449],[0.70826191 0.43161198],[0.70102578 0.43199652],0.6681380867958069,0.47314730286598206,1663567007000
950,0.3940542830527595,0.3663533690982988,0.38020382607552916,[0.69634134 0.43141064],[0.70314974 0.4222554 ],[0.71086162 0.42186806],[0.71799499 0.42757082],[0.70970833 0.43049309],[0.70239705 0.43085238],0.6682376265525818,0.47089654207229614,1663567007031
951,0.34915462835313743,0.40214989528969264,0.37565226182141503,[0.69498515 0.42881161],[0.70211643 0.4204466 ],[0.70990455 0.41965967],[0.71705067 0.42363742],[0.70889986 0.42752036],[0.70136636 0.42831281],0.6680490970611572,0.4677469730377197,1663567007061
952,0.3246778519322531,0.404671376165802,0.36467461404902757,[0.69586527 0.42579621],[0.70297015 0.41716051],[0.71092808 0.41606021],[0.71846032 0.42107642],[0.71031541 0.42350015],[0.70261264 0.42467579],0.668990433216095,0.46018102765083313,1663567007093
953,0.28962841895966007,0.40546087595355124,0.3475446474566056,[0.70018727 0.42733607],[0.70589358 0.4194181 ],[0.7130658  0.41823888],[0.7208547  0.42290884],[0.71277773 0.42433155],[0.70585024 0.42556182],0.6736626625061035,0.4619707763195038,1663567007130
954,0.31555019891050945,0.42643362287525727,0.37099191089288336,[0.70318162 0.43028149],[0.70988542 0.42267483],[0.71731704 0.42202914],[0.72475398 0.42677245],[0.71688342 0.42886344],[0.70952857 0.42961088],0.674406886100769,0.46594831347465515,1663567007164
955,0.30387943365278286,0.44831323197604517,0.376096332814414,[0.70423377 0.43306905],[0.71183628 0.42625192],[0.71962035 0.426287  ],[0.72665608 0.43081254],[0.71882182 0.43303019],[0.7110908  0.43311745],0.6764238476753235,0.4744907021522522,1663567007192
956,0.2695201450528168,0.4766333164917876,0.3730767307723022,[0.70536029 0.43551746],[0.71255857 0.42921841],[0.72051197 0.42940256],[0.72787839 0.43378648],[0.71970111 0.43534651],[0.71200395 0.43536842],0.6757560968399048,0.4773942232131958,1663567007222
957,0.2413605346996866,0.5047193860170324,0.3730399603583595,[0.70457786 0.43459368],[0.71174866 0.42904785],[0.71941769 0.42941147],[0.72673035 0.43350074],[0.7185846  0.43466669],[0.71102434 0.43438455],0.6758187413215637,0.4763873517513275,1663567007250
958,0.29037255880448043,0.405939395264813,0.34815597703464674,[0.70376438 0.43664414],[0.7108416  0.42974135],[0.71883714 0.43006548],[0.72616762 0.43502024],[0.71770287 0.43647596],[0.71001285 0.43622324],0.6747680306434631,0.48141491413116455,1663567007279
959,0.37156274461506367,0.3024158439937082,0.33698929430438596,[0.70369083 0.43854642],[0.71042836 0.43080765],[0.71816307 0.43089798],[0.72536451 0.43620586],[0.71727675 0.43889633],[0.70982391 0.43893781],0.6759589910507202,0.48042938113212585,1663567007315
960,0.20879565572427308,0.41808441588489503,0.31344003580458407,[0.70356208 0.43140554],[0.71052641 0.42584699],[0.71846718 0.42575526],[0.72593856 0.42916971],[0.71729261 0.43038914],[0.70966345 0.43037584],0.6762725710868835,0.471401184797287,1663567007347
961,0.37791667263963635,0.5129300629794858,0.4454233678095611,[0.70370287 0.43103772],[0.71037966 0.42163286],[0.71811116 0.42121324],[0.72540903 0.42779532],[0.71725708 0.42937157],[0.70997483 0.43000844],0.6780906915664673,0.4611218571662903,1663567007376
962,0.38688011023830904,0.4509837024547941,0.41893190634655153,[0.70450974 0.42840302],[0.71094382 0.41890693],[0.71862978 0.41820881],[0.72602421 0.4245069 ],[0.71781838 0.42653295],[0.71057034 0.42745298],0.6788737177848816,0.4554590880870819,1663567007406
963,0.36714759179947004,0.4248540781583722,0.39600083497892113,[0.70575011 0.42629713],[0.71247131 0.41788357],[0.72006333 0.41755265],[0.72733259 0.42370459],[0.7193979  0.42538765],[0.71212953 0.42597499],0.6812107563018799,0.45056983828544617,1663567007438
964,0.37696728773578453,0.4020487750368853,0.38950803138633494,[0.70670801 0.42320061],[0.71323353 0.41461927],[0.72083098 0.41432127],[0.7281366  0.42098805],[0.72012055 0.42229408],[0.71291703 0.42285043],0.682356059551239,0.4478437304496765,1663567007473
965,0.40769977985827516,0.4766331830729966,0.44216648146563586,[0.70712996 0.42477307],[0.71368855 0.41588688],[0.72116518 0.41594666],[0.72843832 0.42310107],[0.72038418 0.42450562],[0.71319002 0.42470652],0.6823799014091492,0.44907084107398987,1663567007502
966,0.3393310130746538,0.48751879601862025,0.41342490454663705,[0.70590204 0.42585641],[0.71263939 0.41780749],[0.72009045 0.41728359],[0.72742945 0.42304745],[0.7195642  0.42455053],[0.71229792 0.42524737],0.6812519431114197,0.4505247473716736,1663567007530
967,0.375027944773749,0.47158122098126376,0.4233045828775064,[0.70408034 0.42780229],[0.7109434  0.41896173],[0.71858269 0.41857624],[0.72593182 0.4246946 ],[0.71787667 0.42666817],[0.71049583 0.42738193],0.6791713833808899,0.454262375831604,1663567007560
968,0.36216948153460155,0.5045334097407489,0.43335144563767525,[0.70157111 0.42818528],[0.70871681 0.41987765],[0.71641552 0.41958293],[0.72358942 0.4253875 ],[0.71549332 0.42757574],[0.70807052 0.42788273],0.6766268014907837,0.4589332640171051,1663567007590
969,0.36991675966171605,0.525109684374741,0.4475132220182285,[0.69966459 0.42786476],[0.70679599 0.41941863],[0.7146005 0.419052 ],[0.72196972 0.42461804],[0.71389115 0.42729458],[0.70636684 0.42781061],0.6754193305969238,0.45970308780670166,1663567007620
970,0.3621694984604251,0.4868322274416038,0.42450086295101447,[0.6995095  0.42888662],[0.70650375 0.41999766],[0.71430457 0.41914862],[0.72177517 0.42471874],[0.71355462 0.42736176],[0.70601511 0.42814374],0.6745449900627136,0.45759767293930054,1663567007652
971,0.3655906465956607,0.5030188804689641,0.4343047635323124,[0.69951862 0.42994475],[0.70654351 0.421022  ],[0.71425802 0.41998225],[0.72176564 0.42490268],[0.71357542 0.42832166],[0.70601636 0.42931712],0.6739498972892761,0.45935600996017456,1663567007685
972,0.36665092193621773,0.46009167959440467,0.4133713007653112,[0.70159769 0.42648852],[0.70838332 0.41744116],[0.71619534 0.41595933],[0.72389221 0.42071557],[0.71573621 0.42446628],[0.70814031 0.42580611],0.6761316657066345,0.45565444231033325,1663567007717
973,0.33659345009222463,0.4277604795690285,0.3821769648306266,[0.70352697 0.41851538],[0.71108991 0.41075048],[0.71864724 0.41041893],[0.72563249 0.41508135],[0.71799338 0.41772372],[0.71045262 0.41844979],0.6803699731826782,0.44664087891578674,1663567007752
974,0.37120323211780315,0.4649089355584826,0.41805608383814286,[0.70757335 0.41918519],[0.71493411 0.41105837],[0.72249877 0.41040781],[0.72953027 0.41523924],[0.72186375 0.41865736],[0.71433151 0.41932458],0.6824343800544739,0.4472722113132477,1663567007791
975,0.3842581341556555,0.4833227807276593,0.4337904574416574,[0.71117777 0.42529839],[0.71799517 0.41690269],[0.72552192 0.41610175],[0.7327081  0.42148259],[0.72523314 0.42441824],[0.71784723 0.42538416],0.6852599382400513,0.4543720781803131,1663567007820
976,0.4433395509975835,0.4396428299476087,0.4414911904725961,[0.71101528 0.42709845],[0.71726835 0.41821444],[0.72457558 0.41789186],[0.7317878 0.4243561],[0.72442991 0.42691448],[0.71736729 0.4277685 ],0.6861377954483032,0.45293310284614563,1663567007853
977,0.40785723366409476,0.34878461278580886,0.3783209232249518,[0.71020961 0.42568129],[0.71728635 0.41799974],[0.72453249 0.41806239],[0.73128039 0.42322662],[0.72407407 0.4264102 ],[0.71679944 0.42693007],0.6849498748779297,0.45235031843185425,1663567007881
978,0.45162837499774594,0.27679117790900193,0.36420977645337393,[0.70860845 0.43061924],[0.71567839 0.42200643],[0.72292417 0.42197651],[0.72981215 0.42769295],[0.72237855 0.4313975 ],[0.71506196 0.43188435],0.6833744049072266,0.45808660984039307,1663567007911
979,0.3942723478345797,0.22074829691396,0.30751032237426984,[0.70641333 0.43796492],[0.71411395 0.43066522],[0.72156942 0.43015471],[0.72850883 0.43423963],[0.72125113 0.43891835],[0.71352988 0.43954581],0.6820454001426697,0.4690154194831848,1663567007942
980,0.37786943746590873,0.21125518541728397,0.29456231144159634,[0.70321983 0.44115499],[0.71089548 0.43292564],[0.71848452 0.43216175],[0.72529119 0.43599045],[0.71795535 0.44054729],[0.71021491 0.44162759],0.6795724034309387,0.4754171371459961,1663567007978
981,0.36356624586885683,0.22439271703624905,0.2939794814525529,[0.70332003 0.44152334],[0.71087813 0.43435043],[0.71827793 0.43377593],[0.72503066 0.43711984],[0.71805489 0.44156501],[0.71046889 0.44265604],0.6810402274131775,0.4759862720966339,1663567008009
982,0.3454786520337351,0.2784133469799422,0.31194599950683866,[0.70406854 0.44554478],[0.71200281 0.43792871],[0.71956968 0.4369567 ],[0.72623467 0.44017112],[0.71909451 0.44467086],[0.71129286 0.44592798],0.6815087795257568,0.4799525737762451,1663567008037
983,0.3359338282657454,0.1938783363260443,0.26490608229589485,[0.70458269 0.44632983],[0.71209675 0.43978912],[0.71944773 0.43942499],[0.72608024 0.44221082],[0.71908867 0.44646409],[0.71155596 0.44742799],0.6831961870193481,0.48274892568588257,1663567008075
984,0.3461502917962527,0.271735515117392,0.30894290345682235,[0.70606267 0.44438171],[0.71386057 0.43773606],[0.72125721 0.43721426],[0.72797757 0.44041896],[0.72075939 0.44477835],[0.7130869  0.44553506],0.6851977109909058,0.47850897908210754,1663567008106
985,0.3680145666769842,0.3335652878190333,0.3507899272480087,[0.70786142 0.44246873],[0.71552819 0.43584546],[0.72283518 0.4352572 ],[0.72950047 0.43854216],[0.72239721 0.44326007],[0.71479535 0.44398475],0.6869978308677673,0.4769812226295471,1663567008134
986,0.32047216991555316,0.24905560653342482,0.284763888224489,[0.7095331  0.44221967],[0.71728939 0.43627557],[0.72478199 0.4357467 ],[0.73162436 0.43862587],[0.72442019 0.44282272],[0.71663159 0.44350585],0.6878198385238647,0.47707781195640564,1663567008162
987,0.2730987294033811,0.3138233892548227,0.29346105932910194,[0.71201915 0.44402561],[0.71936977 0.43879849],[0.7267071  0.43845057],[0.73361748 0.44089887],[0.72618395 0.44424736],[0.71862555 0.4448525 ],0.6896504163742065,0.4797157049179077,1663567008191
988,0.31421004395059143,0.18109304943811202,0.24765154669435174,[0.71372896 0.44453269],[0.72139835 0.43966651],[0.72886819 0.43955871],[0.73569852 0.44202939],[0.72849983 0.44642705],[0.72072715 0.44665158],0.6915612816810608,0.47944876551628113,1663567008221
989,0.3164657744279149,0.32778807021900136,0.32212692232345813,[0.71457332 0.4427191 ],[0.72216713 0.43817431],[0.72945201 0.43826607],[0.73630553 0.44121414],[0.72905469 0.44512054],[0.7214092  0.44505465],0.6928458213806152,0.4753014147281647,1663567008252
990,0.34672281133483424,0.37481553874922136,0.36076917504202777,[0.71454048 0.44104296],[0.72204316 0.43596721],[0.72923172 0.4363254 ],[0.73591954 0.43980211],[0.72875249 0.44360712],[0.72125316 0.44347847],0.6940039992332458,0.4734182059764862,1663567008292
991,0.1908891919955301,0.2798585186322504,0.23537385531389027,[0.71446711 0.43970659],[0.72172219 0.43773568],[0.72907275 0.43800184],[0.73611063 0.43911988],[0.72871488 0.442132  ],[0.72105241 0.44180131],0.6928884983062744,0.47615548968315125,1663567008323
992,0.2260523775708301,0.27588125238653893,0.2509668149786845,[0.71409637 0.44134426],[0.72150272 0.43834573],[0.72886199 0.43844622],[0.73596799 0.43974879],[0.7283538  0.44338742],[0.72061551 0.44321281],0.692470371723175,0.47963181138038635,1663567008353
993,0.22124837331763403,0.3072672517182687,0.26425781251795133,[0.71561497 0.44202349],[0.72316098 0.43947178],[0.73061627 0.43981215],[0.73750174 0.44130319],[0.73002267 0.44467425],[0.72222692 0.44417173],0.694368839263916,0.47928473353385925,1663567008386
994,0.21575304761145062,0.30238825683728604,0.2590706522243683,[0.7165392  0.44226134],[0.72413939 0.44000933],[0.73164022 0.44039378],[0.73857087 0.44191295],[0.73114175 0.44515923],[0.72333395 0.44465658],0.6950526237487793,0.4785393178462982,1663567008416
995,0.18737824148807442,0.26902397416557483,0.22820110782682462,[0.71746963 0.44222948],[0.7250396  0.44051832],[0.73254365 0.44091907],[0.73969346 0.44207531],[0.73203975 0.44513547],[0.7241559  0.44450384],0.6957504749298096,0.47852277755737305,1663567008444
996,0.16823274756380263,0.2686019907604688,0.21841736916213572,[0.71868968 0.44224697],[0.72592884 0.44091246],[0.73337221 0.44122061],[0.74069768 0.4422121 ],[0.7330181  0.44499516],[0.72523767 0.44445956],0.696825385093689,0.4772932231426239,1663567008479
997,0.15615315207813996,0.2454328278037256,0.20079298994093278,[0.71910661 0.44089359],[0.72645205 0.43992496],[0.73392028 0.44054696],[0.74115825 0.44147179],[0.73349971 0.44398692],[0.72569054 0.44326285],0.6976462602615356,0.47471171617507935,1663567008505
998,0.10328150352140666,0.2959916183530293,0.199636560937218,[0.71958017 0.43890771],[0.72674829 0.43896705],[0.73414749 0.43980247],[0.74144065 0.44051197],[0.73366237 0.442063  ],[0.7259624 0.4410387],0.6974095106124878,0.47070756554603577,1663567008538
999,0.1662914513153951,0.2325927378107329,0.199442094563064,[0.71786928 0.43502912],[0.72480291 0.43292651],[0.73200154 0.43340087],[0.73912436 0.4348799 ],[0.73176068 0.43684116],[0.724289   0.43651038],0.6953408718109131,0.46725669503211975,1663567008572
1000,0.25441109658290456,0.16234426589103976,0.20837768123697215,[0.71617919 0.43079349],[0.7229979  0.42723569],[0.73004526 0.42811877],[0.73694456 0.43109095],[0.72983903 0.43308383],[0.72260058 0.43281919],0.6936822533607483,0.4619661271572113,1663567008602
1001,0.30882013993022317,0.3529166384089268,0.33086838916957495,[0.71245402 0.42814654],[0.72011787 0.42207503],[0.72772837 0.42262575],[0.73433584 0.42737103],[0.7270962  0.42908984],[0.71952194 0.42907837],0.6893761157989502,0.4605270326137543,1663567008631
1002,0.2883494121476689,0.37419900589422467,0.3312742090209468,[0.7101531  0.42566994],[0.71746284 0.41918156],[0.72495431 0.41927207],[0.7318176  0.42421168],[0.72416842 0.42540008],[0.71686476 0.42549726],0.686295747756958,0.4597170054912567,1663567008659
1003,0.2872555716961957,0.4115085841266328,0.3493820779114143,[0.70895773 0.42289749],[0.71609563 0.41660437],[0.72341508 0.41673657],[0.73017979 0.42137277],[0.72259802 0.42269221],[0.71544635 0.42278266],0.685293436050415,0.45686373114585876,1663567008688
1004,0.2808929528202046,0.41966003874778834,0.35027649578399644,[0.70910084 0.42320892],[0.71644735 0.41698927],[0.7238583  0.41692382],[0.73051614 0.42107242],[0.72307754 0.42275491],[0.71579009 0.42316177],0.6852492094039917,0.4562224745750427,1663567008723
1005,0.27378073689594373,0.43876433684673444,0.3562725368713391,[0.70937222 0.42378011],[0.71657246 0.41781163],[0.72387582 0.41779345],[0.73053885 0.42177215],[0.72305197 0.42344481],[0.71586043 0.42369971],0.6857348084449768,0.45706942677497864,1663567008753
1006,0.28839817585851557,0.3607490856649583,0.32457363076173695,[0.70989615 0.42336023],[0.71671897 0.41699231],[0.72401845 0.41673416],[0.7308526  0.42133763],[0.72341704 0.4226566 ],[0.716322   0.42317045],0.6861183047294617,0.4546895921230316,1663567008780
1007,0.2878780126010089,0.4030738937463217,0.3454759531736653,[0.70976281 0.42323998],[0.71664768 0.4168883 ],[0.72391438 0.41661018],[0.73075277 0.42127651],[0.72335458 0.42256004],[0.716236   0.42303625],0.6863577365875244,0.45511364936828613,1663567008813
1008,0.3207820777965504,0.3065123562857472,0.3136472170411488,[0.71058661 0.42409325],[0.71745723 0.41723439],[0.72472757 0.41709012],[0.73148435 0.42226973],[0.72399193 0.42371309],[0.71694404 0.42400947],0.6873200535774231,0.4552052319049835,1663567008852
1009,0.3199575796622896,0.35864790184240364,0.3393027407523466,[0.71043175 0.42474866],[0.71740139 0.4177219 ],[0.72459936 0.41775903],[0.73135889 0.42327249],[0.72366673 0.42434412],[0.71665806 0.42445505],0.68687903881073,0.4556468427181244,1663567008881
1010,0.29940287355147294,0.3395250962372225,0.3194639848943477,[0.71086258 0.42358086],[0.71791196 0.41740015],[0.72518909 0.41769677],[0.73190618 0.42257994],[0.7244972  0.42373863],[0.71737653 0.42391211],0.6883363127708435,0.4519534409046173,1663567008911
1011,0.3238897259682569,0.3841813275579937,0.35403552676312533,[0.71149564 0.422259  ],[0.71848685 0.41563511],[0.72573251 0.41563112],[0.73226488 0.42072237],[0.7250061  0.42217416],[0.71793586 0.42252052],0.6886076331138611,0.4499364197254181,1663567008939
1012,0.31836335915440384,0.31418341642113945,0.31627338778777164,[0.71236509 0.42335781],[0.71897078 0.41736001],[0.72584933 0.41769627],[0.73213953 0.42230344],[0.72500974 0.42372078],[0.71826142 0.42384741],0.6896228194236755,0.4528096318244934,1663567008967
1013,0.29422341666267354,0.36323119178647867,0.3287273042245761,[0.71299773 0.42238194],[0.71977437 0.41668266],[0.72671354 0.41707671],[0.73312467 0.42174986],[0.72595191 0.42273867],[0.71911305 0.42278343],0.6896010041236877,0.4503953456878662,1663567008996
1014,0.3098668061753291,0.27958866204498534,0.2947277341101572,[0.7134617  0.42284048],[0.72036403 0.4169111 ],[0.72741497 0.41740182],[0.73399603 0.42264113],[0.7267226  0.42350659],[0.71974605 0.42346454],0.6915373206138611,0.4493001401424408,1663567009026
1015,0.333418514263786,0.3408878007961768,0.33715315752998143,[0.71355128 0.42296904],[0.72039223 0.4166216 ],[0.72754413 0.41726542],[0.73416507 0.42295974],[0.72670364 0.4238494 ],[0.71974826 0.42370099],0.6910050511360168,0.44760242104530334,1663567009059
1016,0.3528052105318574,0.3726279227225139,0.36271656662718565,[0.7127434  0.42397988],[0.71964765 0.41681185],[0.72695822 0.41707119],[0.73354387 0.42290354],[0.72616065 0.42414817],[0.71911633 0.42436808],0.6898623108863831,0.44996723532676697,1663567009087
1017,0.357159792606396,0.38926871501966914,0.3732142538130326,[0.71209043 0.42435902],[0.71906072 0.41676882],[0.7264865  0.41672796],[0.73313975 0.42270342],[0.72566032 0.42411911],[0.71849829 0.4243933 ],0.688960611820221,0.4504975974559784,1663567009115
1018,0.3471905454411617,0.33644861509330487,0.34181958026723325,[0.71273881 0.42373702],[0.7194978  0.41670412],[0.72662896 0.41712874],[0.73307776 0.4228147 ],[0.72565818 0.42391446],[0.71878982 0.42395231],0.6896777153015137,0.451232373714447,1663567009142
1019,0.3596273959633937,0.3865710337236581,0.37309921484352593,[0.7110824  0.42831582],[0.71835792 0.42067024],[0.72561252 0.42085868],[0.73213154 0.42638144],[0.7247026 0.4281418],[0.71757007 0.42849442],0.6881552338600159,0.4574458599090576,1663567009174
1020,0.2912866213020015,0.3702989479602195,0.3307927846311105,[0.7108224  0.42726257],[0.71827632 0.42116863],[0.72568983 0.42119297],[0.73261231 0.42564556],[0.72532022 0.42730403],[0.71776122 0.42775542],0.687249481678009,0.4550096392631531,1663567009203
1021,0.2797014433116531,0.3432669470550714,0.31148419518336223,[0.71036917 0.42234874],[0.71830386 0.41699731],[0.72622561 0.41745147],[0.73341489 0.42173892],[0.72583508 0.42371297],[0.71777022 0.42359847],0.6860703825950623,0.4481547772884369,1663567009232
1022,0.28152653812117795,0.3693878516368239,0.32545719487900093,[0.7093181  0.42163461],[0.71746421 0.41672313],[0.72542083 0.41743693],[0.73249513 0.42147112],[0.72498417 0.4237363 ],[0.71682483 0.42342845],0.6858396530151367,0.44892075657844543,1663567009260
1023,0.31142091596740673,0.38963448237117343,0.35052769916929005,[0.70801157 0.4238793 ],[0.71604747 0.41782415],[0.72386909 0.41807684],[0.73080099 0.42230824],[0.72339582 0.424997  ],[0.71541011 0.42508781],0.6846691370010376,0.451959490776062,1663567009294
1024,0.31463126468263736,0.37666025028223626,0.3456457574824368,[0.7071622  0.42277414],[0.71521729 0.41650975],[0.72309083 0.41665971],[0.73005933 0.42106134],[0.72264987 0.42371252],[0.71462965 0.4238683 ],0.6840394735336304,0.4507114887237549,1663567009325
1025,0.30126344797469895,0.37118462973748756,0.33622403885609325,[0.70526016 0.4224903 ],[0.71344066 0.41658187],[0.72124529 0.41664243],[0.72803944 0.42066446],[0.72070718 0.42341912],[0.71271741 0.42351538],0.6834338307380676,0.45039066672325134,1663567009355
1026,0.3139892575081928,0.3605820937712842,0.3372856756397385,[0.70446366 0.42210937],[0.7117818  0.41531646],[0.7193799  0.41520596],[0.72651613 0.41979647],[0.71888721 0.42200434],[0.71131033 0.42240903],0.6818029880523682,0.45083069801330566,1663567009396
1027,0.32766526406807206,0.3181460701992381,0.3229056671336551,[0.70433754 0.42037347],[0.71190983 0.41356245],[0.71958405 0.41360566],[0.72655976 0.41823599],[0.7188248  0.42078078],[0.71118307 0.42094168],0.6813036203384399,0.44873741269111633,1663567009427
1028,0.3215652921034445,0.27924040282008056,0.3004028474617625,[0.70481014 0.42002198],[0.71252596 0.41351303],[0.72018945 0.41351378],[0.72696269 0.41776037],[0.71961486 0.42051482],[0.7119332  0.42078537],0.6824202537536621,0.4489751160144806,1663567009458
1029,0.30985431025294696,0.35476283569874667,0.3323085729758468,[0.70443231 0.41976652],[0.7120564  0.41329998],[0.71971834 0.41329384],[0.72662956 0.41738901],[0.71921933 0.4200215 ],[0.71151888 0.42036793],0.6810848116874695,0.44723641872406006,1663567009492
1030,0.3054681350528087,0.38944814507343395,0.3474581400631213,[0.70564532 0.41877943],[0.71325886 0.41249257],[0.72089362 0.41245708],[0.72783065 0.41633597],[0.72048587 0.41906345],[0.71276706 0.41949216],0.6829835772514343,0.4487954080104828,1663567009528
1031,0.2893575982906811,0.3899882541451197,0.33967292621790035,[0.70703876 0.41971523],[0.71461076 0.41373235],[0.72223079 0.41358709],[0.7291652  0.41720134],[0.72186029 0.41982675],[0.71412563 0.42035124],0.6844892501831055,0.4498974680900574,1663567009559
1032,0.3695512973558249,0.38441906479033927,0.3769851810730821,[0.70798874 0.41933531],[0.71541417 0.41189241],[0.72292197 0.41165581],[0.72953933 0.41589335],[0.72226548 0.41952595],[0.71472484 0.42009601],0.6856772303581238,0.4500401020050049,1663567009594
1033,0.3723917790114608,0.36270336677955567,0.3675475728955082,[0.70929784 0.4190163 ],[0.71678138 0.41202709],[0.72433364 0.41214141],[0.73082358 0.41663694],[0.72370064 0.41994426],[0.71614897 0.42030415],0.6871758699417114,0.4501458406448364,1663567009623
1034,0.3292917161405961,0.27444682592572256,0.3018692710331593,[0.71047622 0.41841733],[0.71809816 0.41284835],[0.7257731  0.41340059],[0.73234212 0.41735923],[0.72503895 0.42035162],[0.71727788 0.4202306 ],0.6886832118034363,0.4490654468536377,1663567009657
1035,0.3849808461952738,0.30733442833952207,0.3461576372673979,[0.71369237 0.42055839],[0.72185379 0.41421491],[0.72980255 0.41504529],[0.73642689 0.42007801],[0.72894329 0.42360392],[0.72085816 0.42306605],0.6917514801025391,0.450222909450531,1663567009687
1036,0.30927347642901537,0.4061263983074981,0.3576999373682567,[0.71534669 0.42262161],[0.72298843 0.41761294],[0.73107964 0.41844457],[0.73839629 0.42260903],[0.73062038 0.42541385],[0.72241527 0.42486319],0.6926378607749939,0.45490318536758423,1663567009718
1037,0.34530753295012323,0.28888118178214617,0.31709435736613467,[0.71534342 0.42175817],[0.72316951 0.41633648],[0.73097682 0.41741356],[0.73769182 0.42221919],[0.73014688 0.42491853],[0.72223783 0.42416796],0.6938480734825134,0.45201534032821655,1663567009748
1038,0.36146846553387757,0.37995786000231474,0.3707131627680962,[0.71517736 0.42064396],[0.72289324 0.41483033],[0.73063624 0.41578317],[0.73729509 0.42056218],[0.72973573 0.42353553],[0.72192913 0.4229587 ],0.6929759383201599,0.4510549306869507,1663567009777
1039,0.3732595911025972,0.35925828120344183,0.3662589361530195,[0.71563202 0.42069322],[0.7239086  0.41465902],[0.73197716 0.41549724],[0.73864967 0.42034966],[0.73123121 0.42386973],[0.72300744 0.42339203],0.6934072375297546,0.4505941867828369,1663567009806
1040,0.37579323874374126,0.27779010077109345,0.32679166975741736,[0.71523213 0.42197567],[0.72340012 0.4156692 ],[0.73143381 0.41664809],[0.73813319 0.42198285],[0.73061478 0.42502663],[0.72253871 0.42442057],0.6922650933265686,0.45461946725845337,1663567009838
1041,0.38007192227304853,0.35831994335096995,0.36919593281200924,[0.71603227 0.42110416],[0.72414374 0.41488096],[0.73222446 0.41598052],[0.73881692 0.42109969],[0.73120487 0.42436635],[0.72313917 0.42369592],0.6930251121520996,0.4522845149040222,1663567009879
1042,0.37602452347605436,0.34360644465765317,0.35981548406685376,[0.71571535 0.42206293],[0.72362369 0.41581914],[0.73144758 0.41686884],[0.73812211 0.42195103],[0.73039949 0.42502901],[0.72254092 0.42437488],0.691805899143219,0.45368167757987976,1663567009915
1043,0.3672693320015364,0.2738220404328478,0.3205456862171921,[0.71488935 0.42170724],[0.72297078 0.41525406],[0.73086524 0.41609371],[0.73757058 0.42102709],[0.72980243 0.42420033],[0.72182786 0.42366853],0.6912088394165039,0.4549205005168915,1663567009948
1044,0.3825171337460816,0.3379590550260114,0.3602380943860465,[0.71516639 0.42175469],[0.72339243 0.41507486],[0.73140365 0.41581839],[0.73804671 0.4207105 ],[0.73041761 0.42436686],[0.72231019 0.42392623],0.6919193863868713,0.4550909996032715,1663567009988
1045,0.37647669297119357,0.27201310323968825,0.3242448981054409,[0.71657789 0.4220739 ],[0.7246992  0.41606963],[0.73267043 0.41724336],[0.73927498 0.42238584],[0.73180717 0.42550385],[0.72372979 0.42480198],0.6934480667114258,0.4561675488948822,1663567010021
1046,0.3622644541423129,0.28663199828530883,0.32444822621381086,[0.71716732 0.42226803],[0.72549731 0.41649368],[0.73361963 0.41776252],[0.74027181 0.42290109],[0.73273563 0.42586088],[0.72449833 0.42503515],0.6939259767532349,0.4557247757911682,1663567010048
1047,0.4056607466715829,0.251626408409807,0.32864357754069495,[0.71698403 0.42282388],[0.72526002 0.4161776 ],[0.73325163 0.41735828],[0.7399115 0.4229641],[0.73224336 0.42642117],[0.72413909 0.42559421],0.6930669546127319,0.4544084370136261,1663567010076
1048,0.39584615234084386,0.25898304574541064,0.32741459904312725,[0.71711475 0.4208512 ],[0.72503644 0.41452765],[0.73288506 0.41569576],[0.73944587 0.42107889],[0.73171902 0.42429695],[0.72390115 0.42345619],0.6925367116928101,0.4515819251537323,1663567010102
