FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
192,0.3622956226602518,0.39659035815197646,0.3794429904061141,[0.72796178 0.42119962],[0.73543757 0.41260213],[0.74344265 0.41218898],[0.75053692 0.41756326],[0.74280816 0.42019498],[0.73504072 0.42113039],0.7053000926971436,0.4532569348812103,1663567393439
193,0.39544472729760183,0.40908155463567575,0.4022631409666388,[0.72799683 0.42148906],[0.73524886 0.41221946],[0.74321109 0.41197646],[0.75036395 0.41802531],[0.74258655 0.4205682 ],[0.73497081 0.42150167],0.7048780918121338,0.4524911940097809,1663567393466
194,0.41011621078461163,0.40836496735511213,0.4092405890698619,[0.72774851 0.42127201],[0.7350049  0.41197193],[0.74299431 0.41171446],[0.75013256 0.417597  ],[0.74242187 0.42064646],[0.73475403 0.42162427],0.7044134140014648,0.45243901014328003,1663567393493
195,0.3992145682598757,0.38584512779506863,0.39252984802747215,[0.72732234 0.42114425],[0.73451042 0.41186526],[0.74250001 0.41152108],[0.74964106 0.41741848],[0.74204481 0.42017347],[0.73442233 0.421267  ],0.7044832706451416,0.45254266262054443,1663567393522
196,0.3991201280852844,0.3697652001159752,0.38444266410062977,[0.72702765 0.42113695],[0.73429769 0.41192257],[0.74226063 0.41171005],[0.74940777 0.41757715],[0.7417469  0.42034191],[0.73410171 0.4213627 ],0.704262912273407,0.4529900848865509,1663567393551
197,0.38585127106820544,0.3496671493007575,0.36775921018448143,[0.72699398 0.42153862],[0.73429173 0.41245586],[0.74237484 0.4120931 ],[0.74962604 0.41778123],[0.74195403 0.42055461],[0.73421341 0.42168784],0.7043961882591248,0.45281609892845154,1663567393580
198,0.3669486304192405,0.3454621906736084,0.3562054105464244,[0.72730529 0.42038372],[0.73449552 0.41169918],[0.74249637 0.41162443],[0.74970192 0.41741112],[0.74187207 0.41949761],[0.7342754  0.42037946],0.7046542763710022,0.4519696831703186,1663567393612
199,0.394524357420069,0.30720019987656305,0.35086227864831604,[0.72698259 0.42074051],[0.7342214  0.41180879],[0.74232441 0.41178298],[0.74965507 0.41788107],[0.74187148 0.42034671],[0.73413622 0.42126411],0.704307496547699,0.4523686170578003,1663567393645
200,0.3882899302690826,0.39230037692719666,0.3902951535981396,[0.72615749 0.42085201],[0.73370379 0.41194728],[0.74191684 0.41175267],[0.74912012 0.4174639 ],[0.74146277 0.42036101],[0.73356003 0.42135125],0.7038507461547852,0.45254456996917725,1663567393678
201,0.3962724646056171,0.3212300215190821,0.3587512430623496,[0.72596055 0.42104474],[0.73333019 0.41182807],[0.74146545 0.41166052],[0.74867761 0.41765499],[0.74103081 0.42030016],[0.73326021 0.42138088],0.7030354738235474,0.4540826678276062,1663567393707
202,0.3932880790444676,0.321006930321048,0.3571475046827578,[0.72495717 0.42138696],[0.73280966 0.41206679],[0.74118817 0.41145515],[0.7483418  0.41697204],[0.74084568 0.42050797],[0.73273683 0.42172596],0.7031766772270203,0.45369625091552734,1663567393738
203,0.39230851471746536,0.30116103263632915,0.34673477367689726,[0.72550333 0.42195457],[0.73284209 0.41257733],[0.74091703 0.41210112],[0.74817449 0.41789147],[0.74053299 0.42075074],[0.73278308 0.4219906 ],0.7022135853767395,0.455644816160202,1663567393766
204,0.3991686389228172,0.34129323961223007,0.3702309392675236,[0.72445351 0.42237303],[0.73203528 0.41255972],[0.74033254 0.4117713 ],[0.74761564 0.41715276],[0.7400831  0.42084649],[0.73209256 0.42243594],0.7022214531898499,0.4557851254940033,1663567393797
205,0.3984446266383224,0.3448137917594881,0.3716292091989053,[0.72395891 0.42322749],[0.73146498 0.41298634],[0.73974401 0.41197386],[0.74710345 0.41773689],[0.73943955 0.42113751],[0.73149133 0.42277312],0.7010807394981384,0.45722854137420654,1663567393833
206,0.4010943999019313,0.3767547980572551,0.3889245989795932,[0.72380441 0.42262119],[0.73114568 0.41283309],[0.73925847 0.41228965],[0.74653953 0.41820803],[0.73895204 0.42115158],[0.73116738 0.42254412],0.7005453109741211,0.456481009721756,1663567393865
207,0.40205919607007484,0.38131289237524657,0.39168604422266073,[0.72323471 0.42307615],[0.73054111 0.41268992],[0.73876542 0.41174686],[0.74610549 0.41775751],[0.73842591 0.42081016],[0.73063976 0.42250133],0.6999240517616272,0.4565255641937256,1663567393893
208,0.38263129754269337,0.36040840871390145,0.3715198531282974,[0.7226193  0.42232746],[0.73014307 0.41294029],[0.73829472 0.4123013 ],[0.74547356 0.41752714],[0.73787409 0.42088193],[0.73004496 0.42221999],0.6993098258972168,0.45641764998435974,1663567393921
209,0.4017850291634422,0.3676717091828922,0.3847283691731672,[0.72196406 0.42342842],[0.72917801 0.413064  ],[0.73741961 0.41208267],[0.74486071 0.41798756],[0.73708516 0.42120937],[0.72927612 0.42284209],0.698817789554596,0.4567681849002838,1663567393949
210,0.3894138857311787,0.3191819903740103,0.35429793805259446,[0.7217865  0.42324331],[0.72906119 0.41318899],[0.73739678 0.41219291],[0.7449165  0.41800016],[0.73712629 0.421092  ],[0.72920382 0.42275605],0.6993265748023987,0.455839604139328,1663567393977
211,0.3988414559795769,0.36367887346373695,0.3812601647216569,[0.72102004 0.42377606],[0.72857189 0.4131158 ],[0.73709655 0.41184372],[0.74468362 0.4174965 ],[0.73664218 0.42137876],[0.72850138 0.42309904],0.6984249949455261,0.4568401873111725,1663567394010
212,0.37457095022468834,0.32115361505597695,0.34786228264033264,[0.72102767 0.42354897],[0.72855967 0.41329536],[0.73702586 0.41215417],[0.74464566 0.41765076],[0.73652589 0.42101654],[0.72850019 0.42265531],0.697960376739502,0.4581416845321655,1663567394045
213,0.39438097930526644,0.30580974806748273,0.3500953636863746,[0.72084802 0.42421979],[0.72837681 0.41347232],[0.73692191 0.41219914],[0.74459529 0.41799861],[0.73646331 0.42165589],[0.72835737 0.42336747],0.6983494758605957,0.45868146419525146,1663567394075
214,0.3784446241774015,0.2881130089716392,0.33327881657452035,[0.72123188 0.4240905 ],[0.72873741 0.41376358],[0.73721343 0.41257632],[0.74481463 0.41832298],[0.73687583 0.42144257],[0.72881263 0.4232662 ],0.6989526152610779,0.45770078897476196,1663567394101
215,0.41357719067891874,0.3330473859918047,0.37331228833536173,[0.7216987 0.4247174],[0.72883272 0.41363841],[0.73733151 0.41212597],[0.74516481 0.4180468 ],[0.73703611 0.42199695],[0.72899854 0.42394078],0.6987411975860596,0.4594156742095947,1663567394134
216,0.39858165584537747,0.30796778743442776,0.3532747216399026,[0.72153008 0.42477274],[0.72866279 0.41399798],[0.73709548 0.41258946],[0.744856   0.41851473],[0.73674357 0.42195037],[0.72879469 0.42388171],0.699053943157196,0.4592396020889282,1663567394165
217,0.38909509807162146,0.3282088477169539,0.3586519728942877,[0.7210499 0.425044 ],[0.72825789 0.41403988],[0.73675674 0.4125562 ],[0.74459052 0.41861671],[0.73622674 0.42186713],[0.7282384  0.42370346],0.6978628635406494,0.46039220690727234,1663567394195
218,0.3926224555322153,0.32093958243989845,0.35678101898605685,[0.72079235 0.42511806],[0.72812778 0.41416764],[0.73659414 0.41264549],[0.74438977 0.41842011],[0.73617357 0.42208225],[0.72811496 0.42398325],0.6978804469108582,0.4604298770427704,1663567394227
219,0.4089154667541149,0.3193864722694202,0.3641509695117675,[0.7209003  0.42569739],[0.72827047 0.41442785],[0.73681295 0.41295794],[0.74466306 0.41913375],[0.7363835  0.42285949],[0.72825533 0.42467862],0.6981945037841797,0.461107462644577,1663567394256
220,0.4161489721226356,0.33314866233772333,0.37464881723017945,[0.72122341 0.42608675],[0.72835398 0.41469672],[0.73681843 0.4132663 ],[0.74467045 0.41942915],[0.73631239 0.42321092],[0.72834283 0.42502558],0.6982990503311157,0.46159762144088745,1663567394287
221,0.4022833536447115,0.3272491067449975,0.36476623019485455,[0.72151446 0.42549905],[0.72883677 0.41449073],[0.73732656 0.41306341],[0.74511355 0.41888312],[0.73690087 0.42273745],[0.72883564 0.42452639],0.6985248327255249,0.4615156054496765,1663567394317
222,0.4028149909235217,0.30860434369109563,0.3557096673073087,[0.72116232 0.42502469],[0.72889471 0.41451973],[0.73735625 0.41339171],[0.74489343 0.41894966],[0.73695433 0.42300886],[0.72877675 0.4246285 ],0.6989635229110718,0.46078091859817505,1663567394347
223,0.3964615498274709,0.3289100751309435,0.36268581247920717,[0.72116929 0.42555308],[0.72872955 0.41482633],[0.73719168 0.41360131],[0.7448563  0.41937509],[0.73664814 0.42313832],[0.72854638 0.42468244],0.6984070539474487,0.46202993392944336,1663567394378
224,0.39064255945117565,0.3218269898875046,0.3562347746693401,[0.7218523  0.42584446],[0.72952443 0.4154177 ],[0.73803538 0.41421416],[0.74567848 0.42004728],[0.73761243 0.42364404],[0.72947073 0.42513633],0.6984455585479736,0.46133938431739807,1663567394407
225,0.37843073724505,0.3766006029698864,0.3775156701074682,[0.72161758 0.42697036],[0.72923607 0.41638345],[0.73783362 0.41477409],[0.74571627 0.42030758],[0.73738813 0.42417118],[0.72912616 0.42589882],0.6985958218574524,0.4625988006591797,1663567394439
226,0.37754779350139783,0.3357922985419274,0.35667004602166263,[0.72166169 0.42643479],[0.729671  0.4163298],[0.73828918 0.414886  ],[0.74602199 0.41991639],[0.73785901 0.42438394],[0.72943771 0.42586076],0.6985350251197815,0.4627395272254944,1663567394467
227,0.38872916511994715,0.3437688042355828,0.366248984677765,[0.72191143 0.42605948],[0.72996724 0.41603312],[0.73854363 0.41490257],[0.74616212 0.42013711],[0.73825568 0.42443675],[0.72986686 0.42590207],0.7000706195831299,0.46230682730674744,1663567394499
228,0.4321592463026612,0.32068422930893736,0.3764217378057993,[0.72352988 0.4273102 ],[0.73019004 0.41598183],[0.73834127 0.41466057],[0.74626619 0.42114606],[0.73773348 0.42471075],[0.73009455 0.42627367],0.6997252106666565,0.4609583020210266,1663567394525
229,0.43739519583508574,0.25874964199990913,0.3480724189174974,[0.72535443 0.42571524],[0.73289657 0.41517675],[0.74129665 0.41413945],[0.7487753  0.42045659],[0.74077553 0.4246546 ],[0.73270184 0.42564532],0.7037832736968994,0.459287166595459,1663567394555
230,0.42195665420487555,0.3490169681843564,0.385486811194616,[0.73045897 0.42440775],[0.73849297 0.41506535],[0.74738991 0.41410014],[0.754812   0.42067456],[0.7471267  0.42472491],[0.73851228 0.42522922],0.7086399793624878,0.4559996426105499,1663567394584
231,0.39523108945588653,0.2714482394104059,0.3333396644331462,[0.73485869 0.42284051],[0.74327958 0.41387248],[0.75236517 0.41311967],[0.75967509 0.41946247],[0.75190097 0.42317969],[0.74307424 0.42359692],0.713781476020813,0.45359209179878235,1663567394616
232,0.42923987157844284,0.243043662307593,0.3361417669430179,[0.73962736 0.42359158],[0.74737912 0.41384101],[0.7563138 0.4126991],[0.7636404 0.4198989],[0.75576675 0.42344719],[0.74732405 0.42393589],0.7184333205223083,0.4550301432609558,1663567394649
233,0.44322792907223413,0.27598896683934343,0.3596084479557888,[0.74390066 0.42234102],[0.75224304 0.41284823],[0.76148492 0.41204238],[0.76835817 0.41928658],[0.7604956  0.42337206],[0.75182295 0.42331594],0.724726140499115,0.4538072943687439,1663567394682
234,0.43235561766474345,0.22857962428434317,0.3304676209745433,[0.7489953  0.42241186],[0.7571702  0.41312271],[0.76633435 0.41217434],[0.77331686 0.41933775],[0.76564389 0.42316517],[0.75706887 0.42330816],0.7318932414054871,0.45404669642448425,1663567394710
235,0.4224622049390732,0.345076873928078,0.3837695394335756,[0.75390315 0.42278495],[0.76178443 0.41437876],[0.77052456 0.41375163],[0.777264   0.42053282],[0.76988155 0.42399344],[0.76158541 0.42394438],0.738481342792511,0.45546939969062805,1663567394749
236,0.4240661035969286,0.3825132360293599,0.40328966981314424,[0.75646639 0.42642924],[0.76428688 0.41789871],[0.77295595 0.41736141],[0.77942425 0.42465782],[0.77227813 0.42736986],[0.76411337 0.42739493],0.7419717311859131,0.45908722281455994,1663567394779
237,0.4630809857819966,0.38689254196016537,0.424986763871081,[0.75940728 0.4270637 ],[0.7676968 0.4186992],[0.77638412 0.41883186],[0.78230083 0.42611498],[0.77536267 0.42956212],[0.76714075 0.42912695],0.7462366819381714,0.4611346125602722,1663567394820
238,0.4929113917544433,0.38901831282262034,0.44096485228853183,[0.7615692  0.42963275],[0.76985747 0.41945598],[0.77893168 0.41900501],[0.78496212 0.42750812],[0.77778822 0.43083671],[0.7693975  0.43071595],0.7488844990730286,0.46363136172294617,1663567394850
239,0.5456016798077539,0.41472691175279647,0.4801642957802752,[0.76436192 0.42986858],[0.77218121 0.41933027],[0.78069651 0.41911143],[0.78632951 0.42768744],[0.77952003 0.43124339],[0.77160627 0.43121648],0.7539458870887756,0.4651208817958832,1663567394885
240,0.5680757738315526,0.44019048945478806,0.5041331316431703,[0.7671802  0.43330872],[0.77522713 0.42207843],[0.78360718 0.42206585],[0.78884101 0.43094432],[0.78224128 0.43445775],[0.77452803 0.43434772],0.7585968375205994,0.4678625762462616,1663567394916
241,0.5549766482134522,0.5148220840612081,0.5348993661373301,[0.76840794 0.43348661],[0.77713186 0.42354792],[0.78612703 0.42358184],[0.79129094 0.43143764],[0.78526741 0.43624365],[0.7767871 0.436353 ],0.7596390247344971,0.46940678358078003,1663567394947
242,0.5522499300808666,0.4499333580751006,0.5010916440779836,[0.76842093 0.4341886 ],[0.77731085 0.42429614],[0.78636748 0.42426297],[0.79122055 0.4317008 ],[0.78547984 0.43681785],[0.77684712 0.43703312],0.7614144086837769,0.4720875024795532,1663567394976
243,0.5217255800544999,0.44423251816722353,0.4829790491108617,[0.76802433 0.43613845],[0.77627391 0.42711589],[0.78461552 0.42708594],[0.78966284 0.43358594],[0.78388441 0.43830416],[0.775922   0.43860376],0.76055508852005,0.47640523314476013,1663567395007
244,0.3701401517041695,0.24645501897326835,0.3082975853387189,[0.7649942  0.43766341],[0.77364647 0.43139756],[0.7819013  0.43179399],[0.78715783 0.43654838],[0.781349   0.43972534],[0.77322704 0.43986467],0.7574737071990967,0.4793337285518646,1663567395041
245,0.33094384742089056,0.20253757203631073,0.26674070972860064,[0.76042318 0.43909511],[0.76891738 0.43440506],[0.77696192 0.4349196 ],[0.78258866 0.43864152],[0.77693361 0.44184524],[0.76881868 0.44215286],0.7508898377418518,0.48169007897377014,1663567395074
246,0.35148726965806915,0.36473568203279155,0.35811147584543035,[0.75403309 0.43798873],[0.76331836 0.43175057],[0.77213532 0.43251199],[0.77821976 0.43669784],[0.77158427 0.44050568],[0.76276547 0.44074774],0.7412853837013245,0.483662873506546,1663567395105
247,0.3575255351965695,0.32245448553949724,0.33999001036803334,[0.74928302 0.4358359 ],[0.7587176  0.42919433],[0.76763636 0.43064323],[0.7737065  0.43581998],[0.76677799 0.43881893],[0.75794828 0.43840566],0.7337242960929871,0.48338279128074646,1663567395133
248,0.33167390523520696,0.36909200311101426,0.3503829541731106,[0.74576765 0.43552229],[0.75556976 0.42914245],[0.76475894 0.43023756],[0.77113527 0.43518874],[0.7636646  0.43837249],[0.75452185 0.43769932],0.7270522713661194,0.4841079115867615,1663567395163
249,0.34548661155696847,0.3767222402454025,0.3611044259011855,[0.74205482 0.43763876],[0.75208205 0.43041664],[0.7616393  0.43103462],[0.76824707 0.43614674],[0.76071799 0.43980443],[0.75127023 0.43969059],0.7231959104537964,0.48408353328704834,1663567395191
250,0.34908121869010444,0.4015463107713019,0.37531376473070316,[0.7409426  0.43621194],[0.75087535 0.42902437],[0.76021713 0.42996347],[0.76675063 0.43525735],[0.7592088  0.43859962],[0.74997032 0.43831611],0.7220417857170105,0.47963955998420715,1663567395222
251,0.33049491456263524,0.3684621325376623,0.34947852355014875,[0.74115878 0.43217072],[0.75041956 0.42559379],[0.75936466 0.42682213],[0.76600045 0.43239903],[0.75820643 0.43470323],[0.7493909  0.43398601],0.7209632992744446,0.4726253151893616,1663567395251
252,0.3875579352049562,0.38974976100836617,0.38865384810666115,[0.74055076 0.43111786],[0.74924582 0.42301267],[0.75805449 0.42395234],[0.76479971 0.43011171],[0.7568177  0.43294334],[0.74833697 0.43270642],0.7195133566856384,0.470638245344162,1663567395284
253,0.35456964611405106,0.34883609763564877,0.35170287187484994,[0.74155235 0.42595863],[0.75030041 0.41918033],[0.75894713 0.4201887 ],[0.76559454 0.42577237],[0.75800639 0.42840996],[0.74955255 0.42792326],0.720530092716217,0.4642111659049988,1663567395315
254,0.3914714029829592,0.3569333917563963,0.37420239736967775,[0.74248451 0.42468521],[0.75192118 0.41791397],[0.76074219 0.41928059],[0.76712179 0.42510155],[0.75975674 0.42855462],[0.75097811 0.42783535],0.7229856848716736,0.45785295963287354,1663567395345
255,0.37997094934356884,0.234476607485856,0.30722377841471243,[0.74479413 0.42284238],[0.7536875  0.41649538],[0.76233274 0.41803294],[0.76889789 0.42430618],[0.76167578 0.42678261],[0.75312752 0.42605591],0.7253928780555725,0.4524853825569153,1663567395376
256,0.35272851447567594,0.3666155488568037,0.35967203166623984,[0.74807537 0.41948158],[0.75689381 0.41444463],[0.76539904 0.41623843],[0.77182347 0.42235294],[0.76456922 0.42443487],[0.75617355 0.42305148],0.7277985215187073,0.44901540875434875,1663567395404
257,0.36519820693985855,0.3221793931297313,0.34368880003479496,[0.74947083 0.41890097],[0.7579295  0.41373953],[0.7660265  0.41573879],[0.77219218 0.42197496],[0.76503205 0.42377767],[0.75706589 0.42234293],0.7304737567901611,0.4473717510700226,1663567395433
258,0.3699694149511099,0.3316584347117338,0.3508139248314218,[0.7517103  0.41814843],[0.76023835 0.41300407],[0.76822263 0.41512257],[0.7743606  0.42176592],[0.76708031 0.42327228],[0.7591989  0.42168492],0.7316063642501831,0.445064514875412,1663567395464
259,0.3334277233102496,0.32351814564070436,0.328472934475477,[0.75343448 0.41953188],[0.76202279 0.41527751],[0.76998061 0.41744524],[0.77610886 0.4235042 ],[0.7688601  0.42487106],[0.76093477 0.4230426 ],0.7325887084007263,0.447318971157074,1663567395493
260,0.373722626428559,0.3802654964247121,0.37699406142663555,[0.75446981 0.42146206],[0.76296872 0.41619962],[0.77103764 0.41848674],[0.77714157 0.42571405],[0.76984346 0.42682052],[0.76187128 0.42495355],0.7333745360374451,0.4482707381248474,1663567395525
261,0.4175748573237723,0.37116018013029595,0.3943675187270341,[0.7547043  0.42662108],[0.76380759 0.42111194],[0.77216673 0.42289403],[0.77855355 0.42921251],[0.77104807 0.43285674],[0.76249081 0.43103456],0.7325021624565125,0.4568273723125458,1663567395556
262,0.41227209651014707,0.38892859595093593,0.4006003462305415,[0.75408882 0.4278338 ],[0.76357341 0.42282167],[0.77210355 0.42522472],[0.77831089 0.43188781],[0.7705152  0.43526608],[0.76186556 0.43275976],0.7324841022491455,0.4600170850753784,1663567395585
263,0.4104162232432553,0.40320692000226493,0.4068115716227601,[0.75196683 0.43097791],[0.76118159 0.42529979],[0.7696206  0.42720336],[0.77600276 0.43406045],[0.76817286 0.43712899],[0.75969827 0.43504798],0.730439305305481,0.46258780360221863,1663567395613
264,0.4055799860964645,0.4177572288170707,0.4116686074567676,[0.75010359 0.43386823],[0.75920761 0.42831227],[0.76762384 0.4301441 ],[0.77403045 0.43663982],[0.76618236 0.43987465],[0.75771844 0.43789884],0.7282156348228455,0.46892496943473816,1663567395646
265,0.42317245331461667,0.4164915613494401,0.4198320073320284,[0.74689585 0.43650368],[0.75634158 0.42934114],[0.76517701 0.43063599],[0.77172875 0.43742061],[0.76380175 0.44111392],[0.75501889 0.43972093],0.7251130938529968,0.4736396372318268,1663567395685
266,0.41288376032063107,0.4224473929818748,0.4176655766512529,[0.74401796 0.43722701],[0.75322878 0.43024963],[0.76183814 0.43141922],[0.76846045 0.43785295],[0.76063287 0.44148612],[0.7519936  0.44022509],0.7220502495765686,0.474693238735199,1663567395712
267,0.3876731835352277,0.47103267159997075,0.42935292756759924,[0.74014068 0.43525851],[0.7496165  0.42780095],[0.75863791 0.42841446],[0.76542485 0.43442154],[0.7573117  0.43825883],[0.74844402 0.43741113],0.7174925804138184,0.4761027693748474,1663567395742
268,0.39237891142464115,0.4571357796799776,0.4247573455523094,[0.73624426 0.43269786],[0.74586344 0.42494157],[0.75530201 0.42546219],[0.76218766 0.4311499 ],[0.75411755 0.43559909],[0.74490523 0.43508604],0.714156448841095,0.47295400500297546,1663567395773
269,0.3816793671317772,0.41336328928005484,0.397521328205916,[0.73332179 0.43230888],[0.74299252 0.4244464 ],[0.7526173  0.42472583],[0.7598381  0.43054438],[0.75141549 0.43491814],[0.74201518 0.43442196],0.7105438113212585,0.47209876775741577,1663567395809
270,0.3891117824491571,0.46417764377691956,0.4266447131130383,[0.73008221 0.43186295],[0.73931617 0.42345372],[0.7488181  0.42345697],[0.75626177 0.42941982],[0.74779302 0.43372607],[0.73858207 0.43356904],0.706525444984436,0.471923828125,1663567395841
271,0.40543079066769266,0.43882799809670253,0.4221293943821976,[0.72742033 0.43184188],[0.73673475 0.42277128],[0.74623305 0.4228932 ],[0.75359315 0.42864785],[0.74537075 0.43332681],[0.73615038 0.43366641],0.7048406004905701,0.4725639522075653,1663567395878
272,0.4116868252996121,0.40472142213394996,0.40820412371678105,[0.72704774 0.43318203],[0.73595434 0.42309302],[0.7454198  0.42273152],[0.75308692 0.42881253],[0.74447006 0.43348837],[0.73537868 0.43401891],0.7033729553222656,0.4750068187713623,1663567395906
273,0.3981413187421976,0.45405095972950826,0.42609613923585293,[0.72787672 0.43493912],[0.73711878 0.42537472],[0.74654973 0.42520323],[0.75393635 0.43070191],[0.7454406  0.43550918],[0.7363382  0.43600398],0.704615592956543,0.4771217703819275,1663567395937
274,0.44127102103259075,0.4892628380616252,0.46526692954710797,[0.72969913 0.43881992],[0.73790014 0.42852798],[0.74671721 0.42867345],[0.75410563 0.43512377],[0.74541491 0.43938485],[0.73702347 0.43948805],0.7057060599327087,0.48112618923187256,1663567395965
275,0.38002515374790835,0.5081275197307931,0.4440763367393507,[0.73271638 0.43939596],[0.74058652 0.43072477],[0.74890494 0.43140694],[0.75578588 0.43744764],[0.74734789 0.43998975],[0.73947775 0.43952873],0.7085193991661072,0.4845641553401947,1663567395999
276,0.3756859490386888,0.5118500936683571,0.44376802135352295,[0.73652959 0.44100654],[0.74474257 0.43297642],[0.75320363 0.43366992],[0.76011425 0.43928671],[0.75171071 0.44236833],[0.74358255 0.44184318],0.7117971777915955,0.48787152767181396,1663567396028
277,0.3741867901450195,0.4393244704270029,0.4067556302860112,[0.73858857 0.4405925 ],[0.74759364 0.43316942],[0.75644964 0.43419334],[0.76329714 0.43981129],[0.75496972 0.44327188],[0.74633592 0.44238612],0.7140258550643921,0.4867606461048126,1663567396063
278,0.35439957718120674,0.4675496239036312,0.41097460054241897,[0.73885953 0.44026375],[0.74790633 0.43322921],[0.75665867 0.43447918],[0.76340896 0.44001549],[0.75522429 0.44295478],[0.74668592 0.44194961],0.7153506278991699,0.4870140850543976,1663567396094
279,0.3644029913005012,0.4363986502813646,0.40040082079093287,[0.73804331 0.44047496],[0.74731076 0.43345603],[0.75615162 0.43469924],[0.76291889 0.44028232],[0.75454408 0.44361633],[0.74583566 0.44240445],0.7145999073982239,0.48652854561805725,1663567396122
280,0.38633730429916496,0.4817805475345256,0.43405892591684525,[0.73337215 0.4424575 ],[0.74255031 0.43498367],[0.75145352 0.43613127],[0.75825143 0.44203585],[0.75035816 0.44542101],[0.74155414 0.44480553],0.7101839780807495,0.48787838220596313,1663567396151
281,0.40962841460025873,0.42927355071473894,0.4194509826574988,[0.72752362 0.44071612],[0.73635656 0.43192241],[0.74523383 0.43258032],[0.75209612 0.43854478],[0.74393958 0.4424181 ],[0.73531377 0.44215649],0.7046219706535339,0.4840694069862366,1663567396185
282,0.3835420282493372,0.356782190652776,0.3701621094510566,[0.72188067 0.4350487 ],[0.7307362  0.42641452],[0.73991531 0.42676741],[0.74704605 0.43224597],[0.73889631 0.43623304],[0.73001754 0.4362914 ],0.7000525593757629,0.4793265461921692,1663567396215
283,0.40524429894687997,0.35371443532412167,0.3794793671355008,[0.71838599 0.43298545],[0.72639382 0.42336887],[0.73511261 0.42326248],[0.74226326 0.42887998],[0.73401153 0.43285173],[0.72569388 0.43332827],0.6964773535728455,0.4774564206600189,1663567396247
284,0.3951055402261746,0.38857635855773826,0.39184094939195646,[0.71793222 0.43097782],[0.72562701 0.42153481],[0.73410636 0.42126852],[0.74121052 0.42637804],[0.73291916 0.43046635],[0.7248556  0.43097967],0.6961910128593445,0.4762645363807678,1663567396273
285,0.41468294906044195,0.3255776328132134,0.3701302909368277,[0.72048891 0.43057555],[0.72735882 0.42092055],[0.73553538 0.42055735],[0.74275577 0.42605546],[0.73464894 0.42974377],[0.72702277 0.43052962],0.6995894312858582,0.4694129228591919,1663567396304
286,0.42200332957831965,0.3177598477261566,0.36988158865223814,[0.72394031 0.426487  ],[0.73124945 0.41811407],[0.73917198 0.41888881],[0.74599701 0.42434451],[0.73822832 0.4277342 ],[0.7306878  0.42790601],0.7029001116752625,0.4627230167388916,1663567396328
287,0.43298099341961366,0.35887351140640456,0.3959272524130091,[0.72901773 0.42672879],[0.73682338 0.41881543],[0.74497724 0.41965127],[0.75179154 0.42553863],[0.74412465 0.42917484],[0.73625833 0.42898625],0.706855058670044,0.46367326378822327,1663567396356
288,0.42094607819724683,0.36915180467676695,0.39504894143700686,[0.73185533 0.42987123],[0.73987299 0.42229107],[0.74816245 0.42328173],[0.75481468 0.42924571],[0.74710381 0.43270218],[0.73911029 0.43211824],0.7082679867744446,0.4708150029182434,1663567396390
289,0.40158063374559816,0.4129462239862892,0.4072634288659437,[0.73082364 0.43433779],[0.73892426 0.42675191],[0.7473585 0.4281441],[0.75428289 0.43476924],[0.74649554 0.43715242],[0.73837978 0.43653196],0.706384003162384,0.4755033254623413,1663567396421
290,0.4558340016407174,0.402609143514671,0.4292215725776942,[0.72668636 0.43808967],[0.73439711 0.42930377],[0.74272805 0.43062741],[0.74974418 0.4375436 ],[0.74147421 0.44079727],[0.73350841 0.44004717],0.7013055086135864,0.4792822599411011,1663567396453
291,0.4368258214693398,0.38305094999606343,0.4099383857327016,[0.72037923 0.43684328],[0.72833049 0.42760766],[0.73691481 0.42850029],[0.74380589 0.43485346],[0.73566419 0.43842331],[0.72753477 0.43811649],0.6961185336112976,0.4793364405632019,1663567396486
292,0.443085894781821,0.3949263069032312,0.4190061008425261,[0.71375567 0.43570101],[0.72158927 0.42581493],[0.73026007 0.42638382],[0.73722833 0.43271583],[0.72898656 0.43650851],[0.72087264 0.43655494],0.6895138025283813,0.4789932370185852,1663567396518
293,0.4493489860047925,0.4157677619628838,0.4325583739838381,[0.70988065 0.4349907 ],[0.71696019 0.42462492],[0.72524065 0.42444363],[0.73247141 0.43045998],[0.72418469 0.434609  ],[0.71644604 0.4350988 ],0.6856817007064819,0.47942376136779785,1663567396549
294,0.44754732672194114,0.4317776821858482,0.43966250445389465,[0.70885611 0.43297881],[0.71541399 0.42224705],[0.72360361 0.42180711],[0.73114383 0.42781901],[0.72268718 0.43185759],[0.71517181 0.43262932],0.6851587295532227,0.4758066236972809,1663567396582
295,0.47226173739286986,0.3800468025650893,0.4261542699789796,[0.71101534 0.42999917],[0.7175526  0.41891909],[0.72574323 0.41856694],[0.73326379 0.4247371 ],[0.72475833 0.42916232],[0.71722877 0.42986718],0.6873007416725159,0.46968138217926025,1663567396614
296,0.44442776768654246,0.34684207145135804,0.39563491956895025,[0.71480191 0.42676887],[0.72183323 0.41791618],[0.7297594  0.41782683],[0.73679727 0.42314732],[0.72932255 0.42747706],[0.72169441 0.42806906],0.6907444000244141,0.4653705358505249,1663567396644
297,0.44906906378297157,0.3091132436090804,0.379091153696026,[0.71942902 0.42335618],[0.72683406 0.41524011],[0.73489773 0.41583681],[0.74175197 0.42140219],[0.73451555 0.42542651],[0.72670418 0.42576775],0.6952688097953796,0.45966675877571106,1663567396674
