FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.10618207795901759,0.25977434964690077,0.18297821380295917,[0.72749811 0.46209529],[0.73546642 0.46354473],[0.74374688 0.46685648],[0.7513082  0.47046524],[0.74355704 0.46941602],[0.73506957 0.46630955],0.7012708187103271,0.501495897769928,1663569399891
107,0.1938005612873351,0.07769012263243898,0.13574534195988705,[0.72694403 0.45919058],[0.73556334 0.45897311],[0.74372089 0.462648  ],[0.7503137  0.46781754],[0.7429024  0.46707955],[0.73461956 0.46403497],0.7011022567749023,0.5003358125686646,1663569399924
108,0.18453777194585272,0.1539918526311826,0.16926481228851764,[0.72835165 0.45794863],[0.73682064 0.45700327],[0.74509686 0.46048945],[0.751607  0.4661071],[0.74427652 0.46460426],[0.7360903  0.46184859],0.702090322971344,0.4996705949306488,1663569399952
109,0.21608575091550228,0.3917307694093772,0.3039082601624397,[0.72795129 0.45437407],[0.73721957 0.45232907],[0.74562585 0.45589882],[0.75152612 0.46207917],[0.74429595 0.46073952],[0.73600662 0.45789716],0.7010583877563477,0.49532657861709595,1663569399985
110,0.2560628861043998,0.454949739162231,0.35550631263331545,[0.72856802 0.45446208],[0.73762095 0.45135227],[0.74587369 0.45448941],[0.75179476 0.4613578 ],[0.74456888 0.46030435],[0.73646003 0.45769554],0.7016422152519226,0.494446724653244,1663569400017
111,0.3168405859448164,0.3974311469077365,0.3571358664262765,[0.7297591  0.45265853],[0.73950076 0.44822413],[0.74816406 0.45147356],[0.75389099 0.45913154],[0.74642962 0.45894927],[0.73800606 0.45624426],0.7029879689216614,0.4897623658180237,1663569400048
112,0.33985632554392176,0.4056974352930458,0.3727768804184838,[0.73228836 0.45104373],[0.74199831 0.44666103],[0.75061876 0.45018861],[0.75625759 0.45839211],[0.74849331 0.45829803],[0.74017936 0.45512509],0.7051584124565125,0.48427054286003113,1663569400077
113,0.3035177651080125,0.4508321620096885,0.3771749635588505,[0.73527044 0.44940528],[0.74404436 0.44491842],[0.75229961 0.44821891],[0.75826311 0.45719421],[0.7505694  0.45514855],[0.74266064 0.4523854 ],0.7078343033790588,0.4791885018348694,1663569400107
114,0.30427568432050495,0.43823666969002156,0.37125617700526325,[0.73821443 0.4498325 ],[0.74686784 0.4449209 ],[0.75508434 0.44815323],[0.76116109 0.4576309 ],[0.75317562 0.45509723],[0.74537981 0.4523198 ],0.710416316986084,0.4767756462097168,1663569400138
115,0.3019928188335612,0.41048366398973685,0.35623824141164906,[0.73992854 0.4493182 ],[0.74838746 0.44449094],[0.75648093 0.44800827],[0.76243222 0.45780057],[0.75453353 0.4547554 ],[0.74685991 0.45183665],0.7120606899261475,0.4743143320083618,1663569400168
116,0.3037448162704473,0.39989756578588437,0.35182119102816584,[0.73966563 0.45070413],[0.74830478 0.4460564 ],[0.75642741 0.44956973],[0.7623682  0.45906287],[0.75454259 0.45642325],[0.74679703 0.4534938 ],0.712461531162262,0.47915002703666687,1663569400198
117,0.3126902372397667,0.46502972623752536,0.388859981738646,[0.73927754 0.45175767],[0.74789429 0.44709983],[0.7560553  0.45061821],[0.76218837 0.46016103],[0.75414521 0.45781562],[0.74634647 0.45475984],0.7124665975570679,0.48174530267715454,1663569400231
118,0.3428879473977372,0.4750837084422792,0.4089858279200082,[0.7371946  0.45144951],[0.74595302 0.4468379 ],[0.75397211 0.45041859],[0.75980228 0.45913857],[0.75224745 0.45802438],[0.74441904 0.4552767 ],0.7114142775535583,0.4838714599609375,1663569400259
119,0.3555643203286371,0.468276614462111,0.411920467395374,[0.73527706 0.45331743],[0.74388409 0.44788578],[0.75189352 0.45123914],[0.75789899 0.46023449],[0.75002825 0.45909992],[0.74229366 0.45648319],0.7087557911872864,0.48811015486717224,1663569400295
120,0.3519330189834116,0.45666863698608073,0.4043008279847462,[0.73479456 0.45459253],[0.74297202 0.44869867],[0.75091767 0.45195636],[0.75713652 0.46176177],[0.74925154 0.45968196],[0.74166274 0.4572109 ],0.7069557309150696,0.48682868480682373,1663569400324
121,0.37386186042166863,0.44205439054088747,0.4079581254812781,[0.7335313  0.45088568],[0.74326938 0.44596213],[0.75154448 0.44961679],[0.75726694 0.45775539],[0.74965721 0.45820996],[0.74132043 0.45544198],0.7088984847068787,0.4851001799106598,1663569400363
122,0.3769747190697397,0.41438884196273357,0.39568178051623665,[0.73492271 0.45197091],[0.74424732 0.44603539],[0.75277656 0.44892415],[0.75882477 0.45788199],[0.75074536 0.45787534],[0.74245757 0.45524824],0.7083047032356262,0.4853336811065674,1663569400390
123,0.3554393650036618,0.40876969243729544,0.3821045287204786,[0.73450887 0.45146602],[0.74402189 0.44603249],[0.75262898 0.4491246 ],[0.75857055 0.45776856],[0.75048363 0.45756996],[0.74212676 0.45479837],0.7066907286643982,0.48408323526382446,1663569400420
124,0.3659366524959003,0.37738872591747724,0.37166268920668877,[0.73551512 0.45279482],[0.74463469 0.4473542 ],[0.75300246 0.4501614 ],[0.75893819 0.45863748],[0.75103539 0.45867717],[0.74291676 0.45611534],0.7096980214118958,0.48602283000946045,1663569400451
125,0.33581547542565177,0.42911072579094234,0.382463100608297,[0.73437101 0.45493606],[0.74364406 0.44992125],[0.75186008 0.4530617 ],[0.75781077 0.46104416],[0.74992335 0.46067625],[0.74181092 0.45813069],0.7080304622650146,0.4891435503959656,1663569400486
126,0.3737785665518667,0.482819551973522,0.42829905926269435,[0.73138094 0.45546675],[0.74126494 0.45041287],[0.74960834 0.45379087],[0.75548005 0.46157378],[0.74756724 0.46251023],[0.73911989 0.45980078],0.7062070369720459,0.4930339455604553,1663569400535
127,0.34849909424508674,0.4986911614625002,0.4235951278537935,[0.72993791 0.45608649],[0.73899645 0.45065179],[0.74713993 0.45360988],[0.75309765 0.46147349],[0.74514651 0.46136206],[0.73712808 0.45901448],0.7028994560241699,0.49369898438453674,1663569400568
128,0.3548583451002197,0.46384077953560066,0.4093495623179102,[0.72704983 0.45821694],[0.73621446 0.45169768],[0.74493665 0.45412782],[0.75151497 0.4624086 ],[0.74277407 0.46266648],[0.73436308 0.46030897],0.6992356181144714,0.49646711349487305,1663569400604
129,0.4260988057111524,0.41624700650098473,0.42117290610606856,[0.72328174 0.46037167],[0.73292756 0.45335552],[0.74148667 0.45601839],[0.74762535 0.46368605],[0.7393117  0.46607229],[0.73078251 0.46378776],0.6977421045303345,0.5010574460029602,1663569400631
130,0.41540873730870453,0.5299818276940692,0.47269528250138687,[0.71988237 0.4589383 ],[0.72950864 0.45150533],[0.73817194 0.45402199],[0.74443924 0.46162981],[0.73602343 0.46377853],[0.72742689 0.46183175],0.6928584575653076,0.4996829926967621,1663569400663
131,0.40738600606385716,0.532344992732792,0.46986549939832456,[0.71926159 0.45794454],[0.72815764 0.45014563],[0.73661417 0.45228487],[0.74323398 0.45971885],[0.73479962 0.4615086 ],[0.72650701 0.46019593],0.6906412839889526,0.49759575724601746,1663569400699
132,0.39394460398845144,0.5547677407743924,0.4743561723814219,[0.71961677 0.45769927],[0.72850347 0.45085257],[0.73651135 0.45328236],[0.74276787 0.45996442],[0.73460358 0.46178201],[0.72657752 0.46027422],0.6921029686927795,0.49879077076911926,1663569400728
133,0.44323055668808803,0.5256130340888969,0.4844217953884925,[0.72070104 0.4549045 ],[0.7294805  0.44735467],[0.73762017 0.45009452],[0.74393547 0.45806256],[0.73557478 0.45986018],[0.72758621 0.45799562],0.6932363510131836,0.49404406547546387,1663569400757
134,0.4361108358633972,0.5042387958220379,0.4701748158427176,[0.7222653  0.45131075],[0.73160559 0.44362471],[0.74002194 0.4462015 ],[0.74628037 0.45400351],[0.73785269 0.45614076],[0.7295332  0.45433047],0.6954494118690491,0.4891553223133087,1663569400786
135,0.41671838718627446,0.5060188182958134,0.46136860274104396,[0.72698027 0.45059046],[0.73522675 0.44374955],[0.74331564 0.44674161],[0.74984485 0.45544526],[0.74125946 0.45597932],[0.73348612 0.45361438],0.6971803307533264,0.4873793125152588,1663569400816
136,0.41149153062678023,0.45221770803649364,0.43185461933163694,[0.72995239 0.45323902],[0.7387622  0.44686106],[0.74683398 0.45015043],[0.7530148  0.45861924],[0.74460185 0.45931202],[0.73670286 0.45670804],0.701103687286377,0.4901216924190521,1663569400848
137,0.3667541999960266,0.5028595509317653,0.43480687546389596,[0.73059529 0.45560211],[0.73976147 0.45002136],[0.74803716 0.45323941],[0.75420702 0.46105289],[0.74602455 0.46154359],[0.73789388 0.45906076],0.7025407552719116,0.4927003085613251,1663569400878
138,0.39107130497189563,0.5176146732412865,0.4543429891065911,[0.73090965 0.45512986],[0.74007785 0.44944954],[0.74832988 0.45248446],[0.7543205  0.46028927],[0.74622029 0.46136704],[0.73809344 0.45886302],0.7025975584983826,0.4925813376903534,1663569400912
139,0.3133196109896177,0.47517362924663165,0.39424662011812467,[0.73038018 0.45599821],[0.7401191  0.45163581],[0.74857473 0.45463884],[0.75482535 0.46144164],[0.74667734 0.46195313],[0.73813832 0.45952815],0.7048243284225464,0.4931705594062805,1663569400946
140,0.3262111626288888,0.4755575287671564,0.40088434569802256,[0.72921383 0.45522144],[0.73852968 0.4505021 ],[0.74687392 0.45332727],[0.75333196 0.46033895],[0.74491376 0.46093324],[0.73657942 0.45849875],0.7012441158294678,0.490644246339798,1663569400980
141,0.34051266765700766,0.5356215372591187,0.43806710245806313,[0.72850049 0.4539685 ],[0.73808575 0.44922829],[0.74654317 0.45204416],[0.75276262 0.45865893],[0.74461401 0.4599573 ],[0.73610437 0.45768338],0.7024518847465515,0.49198970198631287,1663569401015
142,0.4130961250094943,0.5130959027887166,0.4630960138991055,[0.72698706 0.45184481],[0.73607254 0.44505185],[0.74448842 0.44754589],[0.75085473 0.45542535],[0.74224132 0.45710975],[0.73405254 0.45496374],0.7008298635482788,0.48860180377960205,1663569401046
143,0.37883631383288635,0.5082329053889927,0.4435346096109395,[0.72560817 0.45094582],[0.73452103 0.44504052],[0.74260467 0.44745004],[0.74877799 0.45428458],[0.74066907 0.45588851],[0.73266876 0.45392841],0.6989722847938538,0.48702213168144226,1663569401082
144,0.36059723353856493,0.5479570895915994,0.45427716156508213,[0.7244277  0.44934377],[0.73328686 0.4434261 ],[0.74151099 0.44560167],[0.74785292 0.4522782 ],[0.7398724  0.45366076],[0.73176402 0.45209557],0.6981438994407654,0.48514822125434875,1663569401115
145,0.38636601048438873,0.46366494368600314,0.42501547708519594,[0.72444379 0.44816792],[0.73279905 0.44153747],[0.74073851 0.44366646],[0.74702609 0.4513393 ],[0.73895568 0.45208973],[0.73123449 0.45041203],0.6978825926780701,0.48517340421676636,1663569401147
146,0.4128291843317526,0.5709850644694029,0.4919071244005777,[0.72362721 0.44852656],[0.73138309 0.4409205 ],[0.73908836 0.44263318],[0.74556559 0.45001814],[0.73738217 0.45130882],[0.72996438 0.45012543],0.6966800093650818,0.4850739538669586,1663569401174
147,0.43596429696579636,0.5314154384090628,0.4836898676874296,[0.72317648 0.44838384],[0.73103404 0.44050252],[0.73882884 0.44246474],[0.74517477 0.45047492],[0.73696619 0.45167723],[0.72950792 0.45025229],0.6965095400810242,0.484630823135376,1663569401207
148,0.45340613883332415,0.44980527039113305,0.4516057046122286,[0.72199798 0.44768611],[0.73077494 0.43949893],[0.73910433 0.44148809],[0.74537653 0.44948971],[0.73707092 0.45177951],[0.72899109 0.45012277],0.6958619356155396,0.4859629273414612,1663569401244
149,0.47037054165366393,0.49233797280823927,0.4813542572309516,[0.72085112 0.45019314],[0.72942853 0.44114664],[0.7378608  0.44264239],[0.74446303 0.45092541],[0.73597676 0.453482  ],[0.72784221 0.45225519],0.6948044896125793,0.4871739447116852,1663569401277
150,0.4434687112232766,0.46467385625286317,0.4540712837380699,[0.71958518 0.4474948 ],[0.72832382 0.4392758 ],[0.73673439 0.44100124],[0.74318671 0.44870114],[0.73474425 0.45120668],[0.72661674 0.44969967],0.6930916905403137,0.4860263466835022,1663569401308
151,0.459611830469239,0.4523104736460715,0.45596115205765525,[0.71859407 0.44838515],[0.72742599 0.44013825],[0.73587245 0.44180772],[0.74223667 0.44896212],[0.73393279 0.4524222 ],[0.72568387 0.45094782],0.6924422383308411,0.4891059398651123,1663569401337
152,0.3980867318746772,0.3962280829204728,0.397157407397575,[0.71885365 0.44442293],[0.72761977 0.43714613],[0.73599261 0.43923512],[0.74223953 0.44642022],[0.7339018  0.44818437],[0.72584385 0.44647536],0.6922159194946289,0.48414766788482666,1663569401364
153,0.388922835009399,0.4534104239327064,0.4211666294710527,[0.71797973 0.44108725],[0.72707117 0.43407208],[0.73567694 0.43608937],[0.74194884 0.44269851],[0.73344713 0.44506836],[0.72518271 0.44331577],0.6912881731987,0.4828249216079712,1663569401398
154,0.41713606904327866,0.4445806825594933,0.430858375801386,[0.71715522 0.43971828],[0.72538179 0.43221608],[0.73339081 0.43418482],[0.73945504 0.44104058],[0.73149198 0.44296068],[0.72389746 0.4417592 ],0.6920462846755981,0.4783163070678711,1663569401436
155,0.402784025608013,0.4653510846792606,0.4340675551436368,[0.71857649 0.43629301],[0.72677076 0.42931023],[0.73481345 0.43128252],[0.74086434 0.43822661],[0.73286599 0.43985313],[0.72528344 0.43842238],0.6926921010017395,0.4714081883430481,1663569401467
156,0.43636980953085874,0.4782487642960719,0.4573092869134653,[0.7192347  0.43530065],[0.72771579 0.42719737],[0.73605484 0.42892599],[0.74220496 0.43651965],[0.73403102 0.43857369],[0.7261405  0.43729278],0.6933311223983765,0.4695357382297516,1663569401497
157,0.4550665266417587,0.5667803930678231,0.5109234598547909,[0.7192353  0.43512759],[0.72747791 0.42617345],[0.73586792 0.42773491],[0.74191195 0.43570295],[0.73367137 0.43763644],[0.72592908 0.43656179],0.6926949620246887,0.47179776430130005,1663569401530
158,0.4103047283794306,0.46176163048618246,0.4360331794328065,[0.72079164 0.4352985 ],[0.72864604 0.42709765],[0.73679984 0.42887875],[0.74318409 0.4366248 ],[0.73490375 0.43759638],[0.72731674 0.43649027],0.6947152614593506,0.4693392217159271,1663569401560
159,0.40720229179039796,0.4886336582902642,0.44791797504033104,[0.71963018 0.43629882],[0.72776991 0.42870751],[0.73583466 0.43037426],[0.74224108 0.43764246],[0.73416328 0.43920863],[0.72644204 0.43806964],0.6927874684333801,0.4703408479690552,1663569401590
160,0.4269360470719354,0.46985756550158553,0.4483968062867605,[0.71960741 0.43601573],[0.72730356 0.42753905],[0.73524362 0.42903677],[0.74166209 0.43667951],[0.73344547 0.43805379],[0.72599363 0.43709552],0.6922170519828796,0.47099757194519043,1663569401617
161,0.433694381353511,0.4458067842308402,0.4397505827921756,[0.71966302 0.43882233],[0.7270444  0.43030185],[0.73483342 0.43140197],[0.74143732 0.43860924],[0.73323673 0.44053969],[0.72587043 0.43984139],0.6923232078552246,0.47685664892196655,1663569401644
162,0.42500413809771026,0.3801951058575999,0.4025996219776551,[0.72012019 0.44007266],[0.72773778 0.43270719],[0.73550385 0.43441814],[0.74198914 0.44186562],[0.73423374 0.4433457 ],[0.72675645 0.44229078],0.691997230052948,0.4748709499835968,1663569401673
163,0.43496399984117673,0.4574587529070715,0.4462113763741241,[0.72021359 0.44021723],[0.72840887 0.43295327],[0.73668402 0.43463433],[0.74334228 0.44175151],[0.73533642 0.44445449],[0.72729027 0.44314438],0.691525399684906,0.476613312959671,1663569401710
164,0.42607259787316054,0.41601338087935236,0.42104298937625645,[0.71989065 0.43886107],[0.72786915 0.43219382],[0.73585206 0.43417692],[0.74240142 0.44096178],[0.73459166 0.44345424],[0.72675312 0.44203398],0.6915781497955322,0.4747489094734192,1663569401738
165,0.3840057479989414,0.34122153365024505,0.36261364082459324,[0.71921158 0.44039571],[0.72706544 0.43432981],[0.73479098 0.43611795],[0.74134755 0.4421322 ],[0.73361927 0.44431376],[0.72591889 0.44302833],0.691220760345459,0.47674560546875,1663569401771
166,0.41677258490605673,0.37634494756087294,0.39655876623346487,[0.71909809 0.43865442],[0.72731513 0.43192932],[0.73521107 0.4338249 ],[0.74162471 0.44058555],[0.73355472 0.4430027 ],[0.72583586 0.44133344],0.6907649636268616,0.4722892642021179,1663569401801
167,0.40641530623151534,0.4341218800758411,0.42026859315367826,[0.71972865 0.43856969],[0.72783494 0.43214563],[0.73574376 0.43413207],[0.74222821 0.44092306],[0.73423719 0.44309062],[0.72653353 0.44135791],0.6911683082580566,0.47184041142463684,1663569401830
168,0.38903688297496253,0.37379003340449063,0.3814134581897266,[0.71945417 0.43875757],[0.72779429 0.43237457],[0.73567402 0.43420181],[0.74201632 0.44072488],[0.73425132 0.44273221],[0.72644585 0.44124606],0.6926220059394836,0.4713270962238312,1663569401861
169,0.3458395638183908,0.4541707244498812,0.400005144134136,[0.72039217 0.43810448],[0.72848368 0.43266284],[0.73628098 0.43440974],[0.74259633 0.44036379],[0.73496103 0.4419558 ],[0.72728437 0.44034663],0.6939070224761963,0.47339844703674316,1663569401915
170,0.37985316877132314,0.403746901985452,0.3918000353783876,[0.72082633 0.43788543],[0.72879392 0.43200085],[0.73640972 0.43397501],[0.74259996 0.44038713],[0.73481697 0.44207644],[0.7273491  0.44026944],0.6934846639633179,0.47140851616859436,1663569401958
171,0.4177510508343049,0.5450686524764264,0.48140985165536565,[0.72036278 0.43849307],[0.72871578 0.4317188 ],[0.73692089 0.43317664],[0.74327803 0.43969595],[0.7353856  0.44271055],[0.72743285 0.44114727],0.6924230456352234,0.4767608940601349,1663569401998
172,0.4011398387104109,0.3609280658656378,0.3810339522880244,[0.719989   0.43915999],[0.72865117 0.43238407],[0.73682886 0.43411598],[0.74331748 0.44084778],[0.73507023 0.44332379],[0.72700197 0.44162875],0.6920266151428223,0.4738302528858185,1663569402028
173,0.45443164582832785,0.3655491609231378,0.4099904033757328,[0.71828407 0.44049355],[0.72666746 0.43238547],[0.7348718  0.43366179],[0.74144423 0.44060344],[0.73316967 0.44405872],[0.7251426  0.44278863],0.6914240717887878,0.4773251414299011,1663569402061
174,0.4428271235736788,0.467113283330499,0.45497020345208894,[0.71893692 0.44025457],[0.7276324  0.43242455],[0.73603189 0.43378618],[0.74239439 0.44056222],[0.73431647 0.44406825],[0.72611219 0.44266513],0.6904901266098022,0.47679203748703003,1663569402088
175,0.43017145083419234,0.3423002786150272,0.3862358647246098,[0.71811759 0.44124943],[0.72634935 0.43333691],[0.734384   0.43464917],[0.74093795 0.44144815],[0.73285931 0.44427541],[0.72500807 0.44313335],0.6911677122116089,0.47869980335235596,1663569402120
