FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
616,0.35501577630640285,0.29096783165792406,0.32299180398216343,[0.69819933 0.46096224],[0.70676696 0.45332536],[0.71501923 0.45333797],[0.72193861 0.45736206],[0.71399248 0.46142557],[0.70565617 0.46215159],0.6738255023956299,0.5048670768737793,1663568633769
617,0.35738962628613696,0.3237137262710395,0.34055167627858823,[0.69797736 0.46080613],[0.70675594 0.45309442],[0.71514571 0.453053  ],[0.722063   0.45702589],[0.71410257 0.4613423 ],[0.70560789 0.46209347],0.6740638017654419,0.5046488642692566,1663568633801
618,0.36012058199811103,0.3205292215501787,0.3403249017741449,[0.69817549 0.46048799],[0.70690811 0.45300707],[0.71521163 0.45306814],[0.7220723  0.45709378],[0.71417499 0.46133584],[0.7057597  0.46198571],0.6743123531341553,0.5034394264221191,1663568633831
619,0.3650635157753431,0.31458755017272,0.3398255329740315,[0.69812959 0.46054035],[0.70678526 0.45289111],[0.7150951  0.45298967],[0.72201383 0.45711723],[0.71410495 0.461362  ],[0.70570111 0.46201295],0.674233078956604,0.503898024559021,1663568633861
620,0.3580437365881479,0.24149267249519546,0.2997682045416717,[0.69782972 0.46055612],[0.70657712 0.45296049],[0.71491724 0.45301449],[0.72183645 0.45704979],[0.71389174 0.46126014],[0.7054348  0.46195236],0.673882007598877,0.5037619471549988,1663568633894
621,0.3607000729904512,0.3189599326736399,0.33983000283204556,[0.6980263  0.46058804],[0.70675522 0.45317286],[0.71508431 0.45320863],[0.72195446 0.45723513],[0.71405041 0.46152294],[0.7056216  0.46215367],0.6737603545188904,0.5042716264724731,1663568633926
622,0.3656266587431787,0.24462543327128813,0.3051260460072334,[0.69776487 0.46060467],[0.70641696 0.45272902],[0.71481895 0.45279181],[0.72167033 0.4570151 ],[0.7138505  0.46116334],[0.70544606 0.46192747],0.6736637949943542,0.5047297477722168,1663568633955
623,0.3555141220648131,0.2795018640892215,0.31750799307701727,[0.69771296 0.46076509],[0.70636171 0.45314041],[0.71467429 0.45314562],[0.72156876 0.45717743],[0.71362048 0.46128672],[0.70524472 0.46201426],0.6734159588813782,0.5040895342826843,1663568633985
624,0.35601963535645104,0.29354075291772075,0.3247801941370859,[0.69771022 0.46076322],[0.70642757 0.45311779],[0.71480799 0.45315301],[0.72173351 0.45721978],[0.71381766 0.46135116],[0.70535344 0.46208656],0.6734872460365295,0.5040856003761292,1663568634016
625,0.3942483018761828,0.3257583968979128,0.3600033493870478,[0.69765246 0.46063823],[0.70619178 0.45257297],[0.71455395 0.45276695],[0.72142875 0.45712447],[0.71356452 0.46174771],[0.70520175 0.46243948],0.673753023147583,0.5036073923110962,1663568634045
626,0.4030385928769225,0.34390357116380593,0.3734710820203642,[0.69792914 0.4608109 ],[0.70619494 0.45269111],[0.71443152 0.45280367],[0.72140098 0.45718953],[0.71363568 0.46186632],[0.70539033 0.46270528],0.6741657257080078,0.5037821531295776,1663568634081
627,0.35580050616652864,0.3266530451098265,0.3412267756381776,[0.69772202 0.46076831],[0.70638704 0.45315883],[0.71469581 0.45314777],[0.72159851 0.45714518],[0.7136693  0.46130463],[0.7052753  0.46205345],0.6733607053756714,0.504162609577179,1663568634114
628,0.40065916329044315,0.30258698375350546,0.3516230735219743,[0.6978268  0.46063396],[0.70631146 0.45239064],[0.71467376 0.45267969],[0.72151995 0.45721239],[0.71371514 0.46173388],[0.70537996 0.46242541],0.6740202307701111,0.5039712190628052,1663568634145
629,0.3725672809876988,0.29225713464841485,0.3324122078180568,[0.69780356 0.46062961],[0.70642823 0.45289952],[0.71477431 0.45291504],[0.72168028 0.45706528],[0.71380609 0.4614529 ],[0.70540875 0.46223998],0.673977792263031,0.5034323334693909,1663568634182
630,0.36725735065478027,0.3188863882684907,0.3430718694616355,[0.69784355 0.46055993],[0.70639205 0.45288229],[0.71467876 0.45289838],[0.72163326 0.45694959],[0.71377885 0.46128967],[0.70540911 0.46206439],0.6740648746490479,0.5037670135498047,1663568634213
631,0.35545815902515426,0.32142636000266916,0.3384422595139117,[0.69766259 0.46082187],[0.70616603 0.45318663],[0.71438819 0.45315403],[0.72127479 0.45715284],[0.71336091 0.46120918],[0.70508146 0.46198741],0.6732321977615356,0.5041074156761169,1663568634244
632,0.3757569926955658,0.3141403522018657,0.34494867244871574,[0.69760501 0.46059787],[0.70629525 0.45263141],[0.71472585 0.45264572],[0.72158313 0.45681292],[0.71377754 0.46130437],[0.70531768 0.46211374],0.6736876368522644,0.5032970309257507,1663568634277
633,0.35966572171140115,0.32154543461135093,0.34060557816137604,[0.69754934 0.46091461],[0.70618057 0.45314944],[0.71451229 0.45305935],[0.72143126 0.45706728],[0.71348858 0.46132517],[0.70509213 0.46215543],0.6734662652015686,0.5044251680374146,1663568634306
634,0.36139887269495863,0.35290103084153956,0.3571499517682491,[0.69759691 0.46082696],[0.70628893 0.45301592],[0.71469557 0.45294455],[0.72162652 0.45700103],[0.71370029 0.46130785],[0.70524347 0.4621211 ],0.6734831929206848,0.5041306018829346,1663568634338
635,0.3936651229050352,0.34864907022242997,0.3711570965637326,[0.69762921 0.46063441],[0.70620179 0.45239586],[0.71463275 0.45247105],[0.72151828 0.45690873],[0.71367359 0.46151912],[0.70527184 0.46228942],0.6738022565841675,0.5036224722862244,1663568634367
636,0.3667366188030121,0.3103890048169456,0.3385628118099788,[0.69762439 0.46053582],[0.70634335 0.45283931],[0.71475095 0.45283625],[0.72169089 0.45693219],[0.71377361 0.46132562],[0.70529211 0.46208322],0.6742002964019775,0.5034557580947876,1663568634400
637,0.4016220750287506,0.342972948930413,0.37229751197958183,[0.69765759 0.46068791],[0.70608115 0.4524911 ],[0.71440268 0.45260876],[0.72134304 0.45701587],[0.71354228 0.46173078],[0.70520985 0.4625434 ],0.6741587519645691,0.5030482411384583,1663568634426
638,0.3713126261298097,0.3380306121457013,0.35467161913775547,[0.69758499 0.46070069],[0.7062124  0.45280808],[0.71460289 0.4527784 ],[0.72156566 0.45695567],[0.71365303 0.46133754],[0.70522004 0.46216846],0.6738119721412659,0.5033454895019531,1663568634456
639,0.3680115406895863,0.34362639423850333,0.35581896746404484,[0.69756478 0.46086901],[0.70622665 0.45291039],[0.71465719 0.45276916],[0.72162247 0.45684966],[0.71371746 0.46131814],[0.7052474  0.46221095],0.6734436750411987,0.5035176277160645,1663568634482
640,0.36447599307882933,0.3112008383777546,0.337838415728292,[0.69772685 0.46056646],[0.70638925 0.45285407],[0.71478707 0.45282757],[0.72177511 0.45689663],[0.7138471  0.46125138],[0.70538026 0.4620558 ],0.6742221713066101,0.503302812576294,1663568634515
641,0.39297941636700773,0.326544681930541,0.35976204914877435,[0.69800556 0.46061674],[0.70634091 0.45260894],[0.71458524 0.45268577],[0.72150344 0.45696592],[0.71374291 0.46153718],[0.70548302 0.46236986],0.67463618516922,0.5034489631652832,1663568634544
642,0.40431378836499493,0.3384791821062099,0.3713964852356024,[0.69831353 0.46059349],[0.70648295 0.45249453],[0.71460927 0.45262635],[0.72143632 0.45694724],[0.71376938 0.46157652],[0.70564699 0.46239859],0.6748583316802979,0.502919614315033,1663568634569
643,0.37781477961565174,0.3321218800363599,0.3549683298260058,[0.6981315  0.46039379],[0.70660818 0.45244452],[0.71496707 0.4524186 ],[0.72190791 0.45661756],[0.7140587  0.46107399],[0.70568299 0.46188772],0.6743050813674927,0.5039299130439758,1663568634600
644,0.3151578919808515,0.32170670413294417,0.3184322980568978,[0.69851196 0.46023718],[0.70669585 0.45347115],[0.71490908 0.45362237],[0.721995   0.45709255],[0.71384233 0.46067137],[0.70562005 0.46120125],0.6740610003471375,0.5039075613021851,1663568634627
645,0.35298293119231544,0.30845138995581495,0.3307171605740652,[0.69822532 0.46052667],[0.70667493 0.45291889],[0.71497905 0.45285922],[0.72192657 0.45678139],[0.71397078 0.46090531],[0.70565963 0.4616912 ],0.6742244362831116,0.5037721395492554,1663568634659
646,0.3465642998005978,0.3060599347282924,0.3263121172644451,[0.69827855 0.46024916],[0.70670545 0.45279315],[0.71498054 0.45279449],[0.72192681 0.45668244],[0.71398145 0.46065602],[0.70569414 0.46138576],0.6742053031921387,0.5037506222724915,1663568634690
647,0.34651087144717335,0.2939406378886975,0.32022575466793546,[0.69822407 0.4604989 ],[0.70664692 0.45285136],[0.71493405 0.45278364],[0.7219094  0.45673144],[0.7139262 0.4606804],[0.70563632 0.46145219],0.6738100647926331,0.5039711594581604,1663568634724
648,0.34093747267117785,0.26926573685927374,0.3051016047652258,[0.69826674 0.46029475],[0.70665425 0.4529011 ],[0.71481991 0.45285475],[0.72174799 0.45655486],[0.71382797 0.46052092],[0.70559341 0.46131751],0.6742620468139648,0.5044522285461426,1663568634760
649,0.3418460143402331,0.31405460708310634,0.3279503107116697,[0.69808334 0.46023282],[0.70659584 0.45283836],[0.71483082 0.45284185],[0.7216742  0.45664093],[0.71377331 0.46056318],[0.70548654 0.4612872 ],0.6739493608474731,0.5037946105003357,1663568634793
650,0.3405420821340048,0.2906137530031719,0.31557791756858833,[0.69811332 0.46020684],[0.70660084 0.45291245],[0.71489733 0.45292243],[0.72187734 0.45666221],[0.71388549 0.4606829 ],[0.70552969 0.46138319],0.6739807724952698,0.5033693909645081,1663568634824
651,0.32300481674859205,0.3051296925551361,0.3140672546518641,[0.69830287 0.46007296],[0.70670801 0.45313695],[0.71500838 0.45320547],[0.72205931 0.45679489],[0.71398711 0.46055311],[0.70564115 0.46114019],0.6737841367721558,0.5034311413764954,1663568634856
652,0.3405883440521091,0.3075770383087627,0.32408269118043587,[0.69820219 0.46046263],[0.70656979 0.45299295],[0.714836   0.45292526],[0.72185695 0.45670858],[0.71382916 0.46067065],[0.70555037 0.46143579],0.6735685467720032,0.503204882144928,1663568634887
653,0.3452363759396591,0.31153812677785686,0.328387251358758,[0.69836038 0.46053717],[0.70674396 0.4530139 ],[0.71498173 0.45293918],[0.7219097  0.45683375],[0.71394235 0.46076339],[0.70570087 0.46151721],0.6738734841346741,0.5042526721954346,1663568634917
654,0.3527964235435699,0.32582590177187454,0.3393111626577222,[0.69819772 0.46057144],[0.70662457 0.45285738],[0.7149229  0.45273983],[0.72187984 0.45669225],[0.71392113 0.46079397],[0.70562875 0.46161738],0.6737056374549866,0.5039955973625183,1663568634948
655,0.3512894020730482,0.3306890572485818,0.340989229660815,[0.69837534 0.46065262],[0.70668685 0.45293102],[0.71489024 0.45282745],[0.72181576 0.45682287],[0.71386474 0.46074647],[0.70567328 0.46157375],0.6738287806510925,0.5043712854385376,1663568634980
656,0.35910866091211413,0.2953306878005855,0.3272196743563498,[0.69833398 0.46048957],[0.70667529 0.45274737],[0.71489823 0.45273381],[0.72179085 0.45681408],[0.71388018 0.46081385],[0.7056849  0.46160093],0.6738346815109253,0.5039825439453125,1663568635010
657,0.34878329769647,0.3185324149766407,0.3336578563365553,[0.69826072 0.46064371],[0.70664471 0.45307264],[0.71484607 0.45296049],[0.72177839 0.45690596],[0.71386021 0.46086302],[0.70561695 0.4616586 ],0.6739764213562012,0.5047881603240967,1663568635040
658,0.3410173972553527,0.2839862072389152,0.312501802247134,[0.69826907 0.46037617],[0.70668751 0.45303434],[0.71490991 0.45303911],[0.72182721 0.45680177],[0.71384645 0.46073928],[0.70557457 0.46143907],0.6738568544387817,0.5042972564697266,1663568635072
659,0.3528477202455532,0.26541046976214755,0.3091290950038504,[0.69813895 0.46056652],[0.70653427 0.45300788],[0.71470273 0.45297447],[0.72156084 0.45694315],[0.71370798 0.4609105 ],[0.70549488 0.46167296],0.6734199523925781,0.5040678977966309,1663568635104
660,0.3712827868331906,0.27186372265919856,0.3215732547461946,[0.69826025 0.46038106],[0.70645088 0.45221969],[0.71471077 0.4521758 ],[0.72164178 0.45651853],[0.71376967 0.46051341],[0.70559907 0.46138728],0.6739100813865662,0.5048196911811829,1663568635136
661,0.37251948981802413,0.2536749695598777,0.31309722968895093,[0.69805598 0.46022946],[0.70657092 0.45260069],[0.71498942 0.45287144],[0.72206813 0.45750687],[0.71405506 0.46139449],[0.7056452  0.46198565],0.6735658049583435,0.5021441578865051,1663568635169
662,0.39361769857537204,0.2468437575815775,0.32023072807847475,[0.69797891 0.45964959],[0.70667756 0.45194396],[0.71527863 0.45228651],[0.72220844 0.45705426],[0.71427792 0.46142012],[0.70574564 0.46189561],0.6734941601753235,0.5011619925498962,1663568635200
663,0.4067290506777284,0.20789147127118296,0.3073102609744557,[0.69804323 0.45969069],[0.706429   0.45159993],[0.71482754 0.45202407],[0.7216993 0.4569999],[0.7138837  0.46117625],[0.70559299 0.46173209],0.6744686961174011,0.5006219744682312,1663568635239
664,0.38952915278081895,0.2474579301400946,0.3184935414604568,[0.69806325 0.45943692],[0.70663333 0.45188478],[0.71504849 0.45235312],[0.7218985  0.45710051],[0.7139613  0.46118066],[0.70558304 0.46159193],0.6741712689399719,0.5008357167243958,1663568635272
665,0.3974397661734603,0.21017291501749566,0.30380634059547795,[0.69818187 0.4599784 ],[0.70673972 0.45191148],[0.71525389 0.45221823],[0.72212434 0.45712727],[0.71425277 0.46131927],[0.70584881 0.46188167],0.6745859384536743,0.5011372566223145,1663568635300
666,0.40367667861718814,0.2485693781277869,0.3261230283724875,[0.69814163 0.45924836],[0.70660424 0.4515546 ],[0.71500599 0.45214564],[0.72183418 0.45709577],[0.71393329 0.46124578],[0.7056272  0.46155086],0.6742194890975952,0.5008046627044678,1663568635333
667,0.40677570254421663,0.2570545404135039,0.33191512147886026,[0.69817221 0.45921007],[0.70664412 0.45144886],[0.71507233 0.45205018],[0.72190529 0.45703423],[0.71401197 0.46123394],[0.7056911  0.46154827],0.6743136644363403,0.5006798505783081,1663568635364
668,0.40531191827900803,0.25097169465542774,0.3281418064672179,[0.69817007 0.45939994],[0.70666075 0.45154163],[0.71511197 0.45209646],[0.72193694 0.45707685],[0.71403027 0.46127397],[0.70571083 0.46161371],0.6742343306541443,0.5012413263320923,1663568635396
669,0.41118910866194797,0.2465653437280247,0.3288772261949863,[0.69820195 0.45936671],[0.70660323 0.45159277],[0.71496165 0.45218262],[0.72175145 0.45697331],[0.7138592  0.46140584],[0.70559418 0.46172011],0.6742357015609741,0.5013459920883179,1663568635422
670,0.4001566717098657,0.26870819088526887,0.3344324312975673,[0.69808453 0.45953926],[0.70648772 0.45183757],[0.71484685 0.45229673],[0.7216953  0.45700014],[0.71380419 0.46129838],[0.70552075 0.46173358],0.6740901470184326,0.501422643661499,1663568635455
671,0.3938548739251694,0.2350092776158454,0.31443207577050736,[0.69808531 0.4596135 ],[0.70650077 0.45196524],[0.7148245  0.45241454],[0.72167468 0.45696729],[0.71376771 0.46124181],[0.70549673 0.46172154],0.6743058562278748,0.5010952353477478,1663568635488
672,0.3920402149965998,0.24680560222188203,0.31942290860924094,[0.69812226 0.45963198],[0.70659411 0.45200908],[0.71495408 0.45249742],[0.72180438 0.45709983],[0.71384662 0.46132612],[0.70552874 0.4617275 ],0.6741201281547546,0.5016639828681946,1663568635517
673,0.38801668653923405,0.22994095083183164,0.30897881868553284,[0.69814563 0.4598715 ],[0.70647663 0.45209521],[0.71481234 0.45243326],[0.7217443  0.45698777],[0.71379685 0.46115699],[0.70553797 0.46171647],0.6740270853042603,0.5018647313117981,1663568635546
674,0.3847025615282915,0.3135241049314054,0.3491133332298485,[0.69815844 0.46001881],[0.70658696 0.45237818],[0.71492124 0.45274299],[0.72184306 0.45727617],[0.71385497 0.46144694],[0.70554239 0.46189687],0.6735066771507263,0.5026049613952637,1663568635574
675,0.39797081569580434,0.23505437832295611,0.3165125970093802,[0.69806749 0.45964494],[0.70648456 0.45190367],[0.71481693 0.45236519],[0.72164595 0.45700929],[0.71374357 0.46128756],[0.70547122 0.46174893],0.6741498708724976,0.5013975501060486,1663568635607
676,0.38276181868468473,0.2633841407139997,0.32307297969934223,[0.69793582 0.45987338],[0.70646501 0.45233244],[0.71481329 0.45276746],[0.72167164 0.4572469 ],[0.71370959 0.46140608],[0.70537341 0.46184239],0.6736927628517151,0.5024555325508118,1663568635641
677,0.38763594515724237,0.23100222193425174,0.30931908354574705,[0.69806057 0.45990875],[0.70652366 0.45227328],[0.71488518 0.45265785],[0.72179723 0.45714822],[0.71384639 0.46141246],[0.70551008 0.4619306 ],0.6741241216659546,0.5018343925476074,1663568635679
678,0.37775076620544223,0.3143569934309073,0.34605387981817476,[0.69796216 0.46025887],[0.70654297 0.45283034],[0.71486604 0.45323104],[0.72177404 0.45770374],[0.71382248 0.46179718],[0.70547736 0.46223387],0.6735806465148926,0.502303421497345,1663568635712
679,0.39173643500844896,0.2308334783129154,0.3112849566606822,[0.69780606 0.46059781],[0.70635605 0.45244402],[0.71483111 0.4525938 ],[0.72173876 0.45723271],[0.71384674 0.46158966],[0.70542783 0.46228585],0.6739320755004883,0.5020299553871155,1663568635745
680,0.3814673307504465,0.24877624677936128,0.3151217887649039,[0.69775337 0.460161  ],[0.70631522 0.452683  ],[0.71468645 0.45296544],[0.72153914 0.45730111],[0.71372116 0.4616223 ],[0.70535523 0.46220189],0.6738869547843933,0.5012984871864319,1663568635774
681,0.39441353045289046,0.22087288807746905,0.30764320926517974,[0.69778603 0.46034157],[0.70619792 0.45249543],[0.71451938 0.45282432],[0.72137892 0.45735615],[0.71351343 0.46168822],[0.70524251 0.46228725],0.6735464334487915,0.5019825100898743,1663568635805
682,0.3866718881958773,0.21960437746682834,0.3031381328313528,[0.6979382  0.46001151],[0.70649284 0.4523873 ],[0.71486735 0.45264539],[0.72168237 0.45713335],[0.71387196 0.46141616],[0.70551425 0.4620074 ],0.6738868355751038,0.5015348792076111,1663568635833
683,0.3817478052322489,0.20118062866078035,0.2914642169465146,[0.69823104 0.46002507],[0.70674992 0.45245463],[0.71513444 0.45280865],[0.72201437 0.45729265],[0.71407825 0.46146503],[0.70571578 0.46195585],0.6739650964736938,0.5017367005348206,1663568635868
684,0.3771780007316447,0.2542285095460208,0.31570325513883274,[0.69822603 0.46025959],[0.70666558 0.45270035],[0.71497667 0.45287615],[0.72180361 0.45720792],[0.71400577 0.46136969],[0.7057209  0.46203807],0.674497663974762,0.5019230246543884,1663568635899
685,0.37418181858334826,0.2415612021974832,0.3078715103904157,[0.6982469  0.46033525],[0.70669925 0.45271021],[0.71509486 0.45283473],[0.72210431 0.45716423],[0.71417361 0.46138951],[0.70580184 0.4620741 ],0.6736623048782349,0.5015464425086975,1663568635927
686,0.38013381200047786,0.2133089796534681,0.296721395826973,[0.69848603 0.46003842],[0.70682454 0.45248854],[0.71512705 0.45276204],[0.72209013 0.45720151],[0.71418536 0.46133143],[0.70591605 0.46189839],0.6741722822189331,0.5019952058792114,1663568635955
687,0.3858803518919895,0.21730672976227566,0.3015935408271326,[0.69840693 0.46028954],[0.7067731  0.45245832],[0.71515059 0.45264599],[0.72211683 0.45718175],[0.71423757 0.46141103],[0.70592368 0.46206325],0.6745063662528992,0.5015817880630493,1663568635984
688,0.3740615779242975,0.2332184668140491,0.3036400223691733,[0.69849575 0.460181  ],[0.70682549 0.45269379],[0.71506268 0.45293739],[0.72194004 0.45728526],[0.71410674 0.46131483],[0.70588863 0.46188688],0.6741693615913391,0.5020884275436401,1663568636019
689,0.39204950208560574,0.2145522430717239,0.30330087257866484,[0.69861227 0.46043709],[0.70686519 0.4523854 ],[0.71520209 0.45254308],[0.7221272 0.4572193],[0.71425736 0.46137848],[0.70602465 0.46207309],0.6748914122581482,0.5019023418426514,1663568636053
690,0.3826805398588851,0.23837860720192156,0.31052957353040334,[0.69882751 0.45999023],[0.70707923 0.45261976],[0.71530813 0.45284373],[0.7221933  0.45718783],[0.71440613 0.46142435],[0.70620006 0.46196201],0.6747045516967773,0.5021910667419434,1663568636088
691,0.3981673832516203,0.19854830777092058,0.2983578455112704,[0.69864583 0.45996714],[0.70692188 0.45211622],[0.7152521  0.45240906],[0.72213584 0.45701092],[0.7143119  0.46134517],[0.70606345 0.46194685],0.6752249598503113,0.5020290017127991,1663568636121
692,0.3794680487471618,0.2457792394375467,0.3126236440923542,[0.69877368 0.46011594],[0.70701408 0.45269331],[0.71522588 0.45292842],[0.72206283 0.45723087],[0.71433002 0.46137586],[0.70616812 0.46197009],0.6750845313072205,0.5020437240600586,1663568636154
693,0.3811770429140575,0.19567374916239708,0.2884253960382273,[0.69866258 0.4597882 ],[0.70702493 0.4522756 ],[0.7153222 0.4525834],[0.72221738 0.45711982],[0.71436375 0.46114558],[0.70610231 0.46168679],0.6746934652328491,0.5015988349914551,1663568636185
694,0.3833573034854907,0.21839385321462113,0.3008755783500559,[0.69865304 0.45994011],[0.70701635 0.45233896],[0.71534878 0.45258045],[0.72228056 0.45711833],[0.71439946 0.46126723],[0.70611328 0.46180177],0.6744933724403381,0.5015965104103088,1663568636218
695,0.37652223335623397,0.24087601430276978,0.3086991238295019,[0.69858289 0.46013406],[0.70695269 0.45256296],[0.71522993 0.45278585],[0.72207654 0.45725545],[0.71426898 0.46123907],[0.7060467  0.46183521],0.6746779084205627,0.5019254088401794,1663568636249
696,0.37668170554915315,0.22537248127082238,0.3010270934099878,[0.69860643 0.45990396],[0.70705909 0.45237345],[0.7153964  0.45265564],[0.72227621 0.4571453 ],[0.71441185 0.46114686],[0.70611119 0.46173009],0.674508810043335,0.5016928315162659,1663568636280
697,0.37643774110371675,0.2044820615901545,0.2904599013469356,[0.69875449 0.46004355],[0.70704448 0.45241469],[0.71534592 0.45263103],[0.72229171 0.45715287],[0.71438676 0.46111515],[0.70615709 0.46168789],0.6743466854095459,0.5018449425697327,1663568636310
698,0.38504791944609323,0.2221645176512864,0.3036062185486898,[0.69853002 0.46003881],[0.70682752 0.45230171],[0.71509033 0.45246437],[0.72198337 0.45699531],[0.71417022 0.46111488],[0.70595551 0.46177512],0.6743742227554321,0.5015516877174377,1663568636344
699,0.372566058055331,0.2493085938981422,0.3109373259767366,[0.69856703 0.45996448],[0.70693475 0.45222807],[0.71526229 0.45243043],[0.722188   0.45700264],[0.71434295 0.46082538],[0.70611    0.46148482],0.6742984652519226,0.501711905002594,1663568636375
700,0.3706468400164329,0.2328157979716913,0.3017313189940621,[0.69860232 0.46002454],[0.70690763 0.45233443],[0.7151925  0.45237362],[0.72215223 0.45679677],[0.71435714 0.46073523],[0.70613092 0.46151903],0.6744064092636108,0.5010706782341003,1663568636411
701,0.38224818318183634,0.30946262356283266,0.3458554033723345,[0.69862908 0.45976195],[0.70702374 0.4520427 ],[0.71536618 0.45233983],[0.7221849  0.45702216],[0.71441191 0.46091795],[0.70617849 0.46150371],0.6745253205299377,0.5011225342750549,1663568636441
702,0.38842166521468313,0.22391370598770433,0.30616768560119373,[0.69887459 0.45989197],[0.70723796 0.45176157],[0.71562046 0.451969  ],[0.7224381  0.45688087],[0.71462548 0.46073106],[0.70638138 0.46135905],0.674723744392395,0.5007902383804321,1663568636472
703,0.37370074182755064,0.24798396684083254,0.3108423543341916,[0.69863367 0.45981762],[0.70693731 0.45217982],[0.71520013 0.45229143],[0.72211975 0.45677671],[0.71435905 0.4606663 ],[0.70614952 0.46142939],0.6745232343673706,0.5008758902549744,1663568636501
704,0.37876032064092063,0.2422508974438683,0.31050560904239444,[0.69854444 0.46006036],[0.70684439 0.45217109],[0.71510726 0.45233575],[0.7219227  0.45700288],[0.71418339 0.4607769 ],[0.70604289 0.4615055 ],0.6744608283042908,0.5015838146209717,1663568636533
705,0.385308377390954,0.25916709052857767,0.32223773395976585,[0.69850695 0.45979667],[0.70690328 0.45187747],[0.71525931 0.45210811],[0.72212255 0.45678145],[0.71433055 0.46080044],[0.70606941 0.46144572],0.6744105815887451,0.5022023916244507,1663568636563
706,0.3793770288731289,0.2641921948909743,0.3217846118820516,[0.69850844 0.45995855],[0.7067824  0.45215201],[0.71508759 0.4523024 ],[0.7220273  0.45683673],[0.71418983 0.46084264],[0.70596641 0.46153083],0.6740496158599854,0.5018401145935059,1663568636592
707,0.3888233430208112,0.25715377903469744,0.3229885610277543,[0.69853669 0.4599362 ],[0.70694745 0.45209783],[0.71529615 0.45227823],[0.72210759 0.45689058],[0.71440065 0.46104008],[0.7061404  0.46173882],0.6744867563247681,0.5011747479438782,1663568636626
708,0.39574404159681775,0.21050571453371333,0.30312487806526556,[0.69876826 0.45963722],[0.70699394 0.45173705],[0.71525246 0.4520703 ],[0.72209418 0.45677519],[0.71430027 0.46087253],[0.70612746 0.46144551],0.6745265126228333,0.5017082691192627,1663568636659
709,0.3910290970468333,0.23744262411515565,0.3142358605809945,[0.69862288 0.45952761],[0.70693749 0.4518024 ],[0.7152251  0.45207316],[0.72205961 0.45670244],[0.7143243  0.46081883],[0.70609564 0.46143532],0.6744480729103088,0.5015008449554443,1663568636692
710,0.3875012443067644,0.2761376559920599,0.33181945014941217,[0.69865227 0.45949638],[0.706945   0.45183027],[0.71522355 0.4521102 ],[0.7220419  0.45670623],[0.71428388 0.46076071],[0.70608479 0.46134561],0.6744844913482666,0.5007892847061157,1663568636723
711,0.40067185237806385,0.1949853969099571,0.2978286246440105,[0.69896054 0.45950183],[0.70707178 0.45155114],[0.71530777 0.4519251 ],[0.72215676 0.45674938],[0.71436495 0.46078202],[0.70625448 0.46132863],0.6746900081634521,0.5015314817428589,1663568636754
712,0.38716976651296775,0.25032149591123776,0.31874563121210275,[0.69866514 0.45981142],[0.70692426 0.45196745],[0.7152186  0.45215321],[0.72211665 0.45678031],[0.71431839 0.46084026],[0.70610362 0.46150914],0.6744534969329834,0.5018043518066406,1663568636783
713,0.3790527787195378,0.26630078963268533,0.32267678417611156,[0.69854045 0.45966601],[0.7069177  0.45207423],[0.71523041 0.45235643],[0.72207713 0.45689657],[0.71427596 0.46085379],[0.70604569 0.46144935],0.6744400858879089,0.5018306970596313,1663568636821
714,0.390349597535513,0.2794200066428046,0.33488480208915883,[0.69858032 0.4597086 ],[0.70686561 0.45187551],[0.7151807  0.45212433],[0.72209656 0.45675188],[0.71426523 0.460904  ],[0.70603502 0.46151617],0.6742886304855347,0.501563310623169,1663568636854
715,0.39925043761411994,0.2606099282227769,0.32993018291844844,[0.69872618 0.45961225],[0.70705187 0.45163006],[0.71539062 0.4519293 ],[0.72223723 0.45671746],[0.71441454 0.46090251],[0.70616698 0.4614796 ],0.6748864054679871,0.5015337467193604,1663568636880
716,0.38811992833299686,0.2722846676910177,0.3302022980120073,[0.69863266 0.45999151],[0.70692819 0.45219803],[0.71521175 0.45234537],[0.72207201 0.45692757],[0.71434623 0.4610523 ],[0.70614898 0.46176586],0.6748582124710083,0.5016442537307739,1663568636911
717,0.3956888586206454,0.2871240386228342,0.3414064486217398,[0.6985963 0.4594574],[0.70691836 0.45166796],[0.71523136 0.45200291],[0.72207671 0.45670894],[0.71428752 0.4608784 ],[0.70605826 0.46141329],0.6744124293327332,0.5015850067138672,1663568636942
718,0.40144903253707054,0.1834595358332168,0.2924542841851437,[0.6988889  0.45937571],[0.70716333 0.45135355],[0.71550167 0.45174596],[0.72230238 0.45668155],[0.71449494 0.46070436],[0.70629245 0.4612231 ],0.6748644709587097,0.5010008215904236,1663568636972
719,0.3901929205116057,0.24752180824559183,0.3188573643785988,[0.69864798 0.4594855 ],[0.70696676 0.45179868],[0.71528655 0.45210075],[0.72217852 0.45676428],[0.71434528 0.46088034],[0.70609111 0.46141428],0.6742144227027893,0.500943660736084,1663568637000
720,0.3923460783760327,0.3134942724409174,0.35292017540847503,[0.69845742 0.4597598 ],[0.70687091 0.45186493],[0.71524    0.45210144],[0.72207654 0.45677808],[0.71430361 0.46095827],[0.70603848 0.46160406],0.6743839383125305,0.5012054443359375,1663568637031
