FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
638,0.3832815176055653,0.18404363025806747,0.2836625739318164,[0.71545476 0.41694123],[0.72289562 0.41123644],[0.73048013 0.41141397],[0.73728538 0.41556966],[0.72951329 0.41974199],[0.72184861 0.41955438],0.6888094544410706,0.4419909119606018,1663567108760
639,0.3911484046660849,0.265156434990699,0.32815241982839194,[0.71385682 0.41617036],[0.72166079 0.41034749],[0.72948217 0.41070449],[0.73627025 0.4148905 ],[0.72832918 0.41944179],[0.72044319 0.41901183],0.686626136302948,0.44075947999954224,1663567108789
640,0.3945882981069981,0.30048766060813087,0.3475379793575645,[0.71190172 0.41605529],[0.71949142 0.41010162],[0.72711939 0.41017202],[0.73377299 0.41402274],[0.72622085 0.41880733],[0.71847641 0.41869462],0.6854242086410522,0.4401381015777588,1663567108818
641,0.29251268681229775,0.3163787684348424,0.3044457276235701,[0.70932376 0.41783077],[0.71661305 0.41213405],[0.72392923 0.4120349 ],[0.73096859 0.41508949],[0.72326326 0.41814393],[0.71576864 0.41869867],0.6804476380348206,0.44277480244636536,1663567108845
642,0.25759645136838194,0.3274627414680671,0.2925295964182245,[0.70835435 0.41837883],[0.71511316 0.41262558],[0.72245574 0.41237184],[0.73015183 0.41577742],[0.722269   0.41784728],[0.71477091 0.41844651],0.6791583299636841,0.44269752502441406,1663567108873
643,0.29506981875013527,0.26384286473404034,0.2794563417420878,[0.70624614 0.41885534],[0.7133323  0.41326526],[0.72104585 0.41284126],[0.72838664 0.41584161],[0.72095126 0.41925746],[0.71313512 0.42003196],0.6767458319664001,0.44543299078941345,1663567108912
644,0.2989752673666452,0.3032863597012315,0.30113081353393834,[0.70302051 0.42124927],[0.70916706 0.41441602],[0.71633714 0.41360033],[0.72436565 0.41678244],[0.71607208 0.41992605],[0.70881158 0.42111513],0.6701493859291077,0.4433061182498932,1663567108942
645,0.27741870658866524,0.33518247048673666,0.3063005885377009,[0.70173883 0.4220601 ],[0.70822644 0.41511869],[0.71550566 0.41421661],[0.72352517 0.41732195],[0.71526366 0.42015737],[0.70791602 0.42153594],0.6687638163566589,0.44817471504211426,1663567108972
646,0.31743260384842054,0.35830991549185426,0.3378712596701374,[0.70115471 0.42323548],[0.707578   0.41538036],[0.71487021 0.41452301],[0.72292697 0.41818359],[0.71448737 0.42135927],[0.70719355 0.42271298],0.6663185954093933,0.44863659143447876,1663567109006
647,0.3008614290300421,0.3398090466753647,0.3203352378527034,[0.70078069 0.42371628],[0.70727801 0.41590965],[0.7146548  0.41468468],[0.72281492 0.41811019],[0.7145291  0.42133269],[0.70708716 0.42293876],0.6676031351089478,0.4504889249801636,1663567109035
648,0.23275035179875073,0.32136717206918186,0.2770587619339663,[0.70030391 0.42185888],[0.70664072 0.41607621],[0.71368247 0.41501701],[0.72168511 0.41668642],[0.71338063 0.41995355],[0.70608336 0.42134109],0.6684287190437317,0.4479324221611023,1663567109073
649,0.22444831956847247,0.3631451786815831,0.2937967491250278,[0.70033401 0.42492425],[0.70690095 0.41877604],[0.71422482 0.41706556],[0.7219975  0.41823891],[0.71379697 0.42213672],[0.70630693 0.42382926],0.6691404581069946,0.45249325037002563,1663567109107
650,0.21980217181169667,0.3026663725043497,0.2612342721580232,[0.70059389 0.42244571],[0.7069636  0.41705742],[0.71410227 0.41567865],[0.72181785 0.41686559],[0.71383452 0.42046794],[0.70655608 0.42189074],0.6709693670272827,0.4494733512401581,1663567109138
651,0.20292695414691345,0.35265173346811707,0.27778934380751524,[0.70035869 0.42359954],[0.7064957  0.41795695],[0.71363425 0.41645163],[0.72169942 0.41744277],[0.71333319 0.42095649],[0.70605594 0.42243496],0.6688365340232849,0.45524561405181885,1663567109168
652,0.18812946285593732,0.3672627203494079,0.2776960916026726,[0.70016164 0.42397076],[0.70643383 0.41829312],[0.71342391 0.41668105],[0.72151023 0.41762573],[0.71314317 0.42086747],[0.7058863  0.42244118],0.6691256165504456,0.4520716071128845,1663567109200
653,0.14778414171790144,0.3394727554824406,0.24362844860017102,[0.70007092 0.42353183],[0.70622611 0.41853613],[0.71350551 0.41678476],[0.7219677  0.41709822],[0.71333659 0.42018208],[0.70588952 0.4218632 ],0.6695688366889954,0.45575931668281555,1663567109229
654,0.18692441885091018,0.3083256984413024,0.2476250586461063,[0.69985402 0.42318955],[0.706222   0.41865334],[0.71362239 0.41747746],[0.72161394 0.41876516],[0.71330023 0.42170268],[0.70583725 0.42269897],0.6680783629417419,0.45417267084121704,1663567109259
655,0.19145998611134343,0.3179265632825501,0.25469327469694675,[0.69924617 0.42394382],[0.70555967 0.4193759 ],[0.71313488 0.41835728],[0.72117376 0.41942334],[0.71267021 0.42265937],[0.70511675 0.42359871],0.6666068434715271,0.4579577147960663,1663567109292
656,0.184824127292667,0.29514042541671043,0.23998227635468872,[0.69938213 0.42120644],[0.70552641 0.41680941],[0.7128377  0.41565722],[0.72075856 0.41663682],[0.71261406 0.41969252],[0.70526111 0.42083949],0.6680194139480591,0.45070022344589233,1663567109322
657,0.1918912338914466,0.3383192898729206,0.2651052618821836,[0.70005351 0.42142156],[0.70626527 0.41631564],[0.71377671 0.41485092],[0.72169864 0.41548657],[0.71326798 0.41916284],[0.70577449 0.42055917],0.6683060526847839,0.4543529748916626,1663567109358
658,0.18789550746905023,0.2772541701171266,0.23257483879308843,[0.70235854 0.4188433 ],[0.70708543 0.41313118],[0.71436226 0.41246304],[0.72290832 0.41581279],[0.71395957 0.41627568],[0.7071743  0.41710228],0.6696195006370544,0.44840148091316223,1663567109389
659,0.1983087705063163,0.15496402881701776,0.17663639966166703,[0.70326602 0.42053771],[0.70885658 0.41487566],[0.71647733 0.41465285],[0.72495502 0.41905391],[0.71621889 0.41880631],[0.70889753 0.41933632],0.6728144884109497,0.44865289330482483,1663567109415
660,0.22397219853492673,0.2032832709563816,0.21362773474565416,[0.70275289 0.42085931],[0.70828801 0.41476372],[0.71565497 0.4142139 ],[0.72375822 0.41818792],[0.71545804 0.41875693],[0.70835853 0.41970092],0.6725826263427734,0.4480145573616028,1663567109448
661,0.14257036735472495,0.2459667420151828,0.19426855468495385,[0.70040619 0.41931877],[0.70595211 0.4146851 ],[0.71323413 0.41391107],[0.72149605 0.41657245],[0.7132833  0.41676739],[0.70617259 0.41788512],0.6739563345909119,0.4424406886100769,1663567109477
662,0.20736502998421366,0.2239969419963312,0.2156809859902724,[0.70062399 0.41961849],[0.70638281 0.41393027],[0.71365744 0.41334045],[0.72155851 0.41695559],[0.71348333 0.41751805],[0.70647788 0.41850019],0.67232346534729,0.44329142570495605,1663567109509
663,0.1911963888475685,0.2229206541235132,0.20705852148554085,[0.69996083 0.41717565],[0.70631015 0.41202793],[0.71376383 0.41193059],[0.72145158 0.4155623 ],[0.71338624 0.41579354],[0.7061311  0.41638392],0.6715092062950134,0.4375731647014618,1663567109538
664,0.1754232239202781,0.2421305973560842,0.20877691063818116,[0.70069855 0.42075211],[0.70633799 0.41523957],[0.7134546  0.41429669],[0.72132015 0.41739717],[0.71325147 0.41779026],[0.70637047 0.41907009],0.6730384826660156,0.4395175576210022,1663567109569
665,0.2980390784411501,0.18223157602661244,0.24013532723388126,[0.70292002 0.42327067],[0.70787334 0.41608974],[0.71481258 0.41525739],[0.72273964 0.41985375],[0.71480596 0.42101139],[0.70816517 0.42231724],0.6745951771736145,0.442256897687912,1663567109612
666,0.3276286200431083,0.1977642293462295,0.2626964246946689,[0.70303118 0.42557004],[0.70855117 0.41837433],[0.7153967  0.41724059],[0.72345042 0.42166391],[0.71564293 0.42392793],[0.70874941 0.42530209],0.6739373207092285,0.4431983232498169,1663567109640
667,0.25379303249766666,0.15826665365737258,0.20602984307751962,[0.70211208 0.42695487],[0.70698309 0.4209553 ],[0.71374333 0.41973853],[0.72205108 0.42385584],[0.71413279 0.42482939],[0.70740724 0.4260743 ],0.6728954911231995,0.4473060369491577,1663567109672
668,0.2313351057572366,0.2243022455680132,0.2278186756626249,[0.70134926 0.42760795],[0.70624983 0.42142966],[0.71330845 0.42036656],[0.72155821 0.42396304],[0.71342015 0.42503431],[0.70659155 0.42624941],0.672424852848053,0.45158541202545166,1663567109708
669,0.25931030178918285,0.2509197674735828,0.25511503463138285,[0.70104116 0.42890945],[0.70612794 0.422589  ],[0.71293277 0.42107141],[0.72113436 0.42445683],[0.7132737  0.42641497],[0.70645225 0.42789823],0.6714867949485779,0.45211705565452576,1663567109741
670,0.32758034356714,0.18511486142636657,0.25634760249675326,[0.70174593 0.43086866],[0.70675623 0.42364687],[0.71337628 0.42223406],[0.72112638 0.42665052],[0.71361011 0.42875808],[0.70706213 0.43010598],0.6718345284461975,0.457842618227005,1663567109778
671,0.24871578833180408,0.2349564870168138,0.24183613767430895,[0.70260072 0.42776439],[0.70758241 0.42232603],[0.71427238 0.42097417],[0.72242349 0.42393455],[0.71472538 0.42601025],[0.70797259 0.42729715],0.6742695569992065,0.4526788294315338,1663567109811
672,0.23815129757058034,0.2829687069852811,0.26056000227793075,[0.70322436 0.42966622],[0.7084409  0.42408442],[0.7154578 0.4226824],[0.72376156 0.42562449],[0.71586645 0.42769516],[0.70883399 0.42900893],0.6735671758651733,0.45508602261543274,1663567109845
673,0.24749119472537093,0.3699968819573523,0.3087440383413616,[0.70336413 0.43009454],[0.70854533 0.42462018],[0.71553177 0.42381024],[0.72380841 0.42705935],[0.71569514 0.42886192],[0.7087611  0.42979184],0.6743406057357788,0.452389657497406,1663567109876
674,0.17729031731535647,0.3389605251919498,0.2581254212536531,[0.70316911 0.430253  ],[0.70863008 0.4257935 ],[0.71572393 0.42473575],[0.72406477 0.42710075],[0.71596348 0.42845199],[0.70884228 0.42955661],0.6745778322219849,0.45129042863845825,1663567109912
675,0.26007376481970135,0.28067457943123736,0.2703741721254693,[0.70547503 0.43013731],[0.71091175 0.42426407],[0.71791059 0.42328057],[0.72600442 0.42728102],[0.7180382  0.42865777],[0.71106315 0.4296644 ],0.6769067645072937,0.44958677887916565,1663567109941
676,0.2631426640559629,0.2538663517507466,0.2585045079033548,[0.70682883 0.42971513],[0.71213549 0.42360955],[0.71918541 0.42264593],[0.72739524 0.42692596],[0.71934932 0.42805731],[0.71232092 0.42911544],0.6798644661903381,0.4450506865978241,1663567109973
677,0.25713319136805995,0.2408454673117169,0.24898932933988843,[0.70699763 0.42602313],[0.71232396 0.42008269],[0.71908665 0.41917458],[0.72697699 0.42312661],[0.71936953 0.42419511],[0.71260071 0.42542917],0.6809853911399841,0.4443345069885254,1663567110005
678,0.14806121354923282,0.28038487389687267,0.21422304372305273,[0.71010554 0.42586726],[0.71538442 0.42232931],[0.72204852 0.42170164],[0.73003799 0.42376021],[0.72246385 0.42451328],[0.71562636 0.42541301],0.6835829019546509,0.4453807771205902,1663567110037
679,0.2673790591510503,0.1716460288068595,0.21951254397895492,[0.70961052 0.42829499],[0.71548289 0.42329979],[0.72220683 0.42285621],[0.72994828 0.42650774],[0.72264409 0.42817131],[0.71562254 0.42888269],0.6828616857528687,0.44644394516944885,1663567110070
680,0.16247707099220832,0.23362960432161614,0.19805333765691224,[0.71054018 0.42615363],[0.71631765 0.42232555],[0.7233761  0.42213872],[0.73128438 0.42542031],[0.72350663 0.42549315],[0.71638966 0.42571294],0.6821484565734863,0.44642841815948486,1663567110103
681,0.16953899570814132,0.27049431830274545,0.22001665700544337,[0.70867634 0.42581648],[0.71487468 0.42203572],[0.72203904 0.42201629],[0.72978872 0.42476138],[0.72204089 0.42549771],[0.71476442 0.42572033],0.6820818185806274,0.4499988257884979,1663567110134
682,0.31152025021066493,0.3764627304007872,0.34399149030572607,[0.70841932 0.42763045],[0.71465218 0.42147803],[0.72162575 0.42093867],[0.72910517 0.42524427],[0.72165769 0.42736253],[0.7146011  0.42802748],0.6807494759559631,0.4509905278682709,1663567110164
683,0.31792472402491145,0.37646055335376377,0.3471926386893376,[0.70908207 0.42818025],[0.71534729 0.42135996],[0.72261918 0.4203805 ],[0.73035562 0.42477626],[0.72276908 0.42724392],[0.71547985 0.42819247],0.680840253829956,0.4511748254299164,1663567110194
684,0.34825143427300487,0.36219570293898606,0.35522356860599547,[0.71002257 0.42993599],[0.71606106 0.42296755],[0.72300988 0.42236912],[0.73028851 0.4269824 ],[0.72251773 0.42955893],[0.71570331 0.43001625],0.6828884482383728,0.45504841208457947,1663567110228
685,0.32884321898290186,0.37593815937820374,0.35239068918055283,[0.70992792 0.42852172],[0.71633291 0.42199868],[0.72323543 0.42157111],[0.73034829 0.42544323],[0.7228263  0.42829356],[0.71586001 0.4288294 ],0.6861165165901184,0.453590452671051,1663567110261
686,0.3112065918204692,0.3392851493185026,0.32524587056948595,[0.71230179 0.4252826 ],[0.71887141 0.42005008],[0.72596049 0.42060149],[0.73300093 0.42466491],[0.72536373 0.4269197 ],[0.71827477 0.42656565],0.685869574546814,0.45068028569221497,1663567110293
687,0.325029283763842,0.2858266734454551,0.30542797860464854,[0.71206015 0.42873135],[0.71843821 0.42269361],[0.72560966 0.42290103],[0.73290288 0.42798224],[0.72513872 0.42963392],[0.71803027 0.42948979],0.6837435960769653,0.45569202303886414,1663567110324
688,0.378131138051339,0.253356151833852,0.31574364494259555,[0.7114107  0.42737368],[0.7180627  0.42090914],[0.72521621 0.42100468],[0.73221725 0.42585278],[0.72445881 0.42887765],[0.71731836 0.42874172],0.6860656142234802,0.4522310197353363,1663567110360
689,0.26603274574710223,0.29682267743207047,0.28142771158958635,[0.71099383 0.42464313],[0.71859461 0.42015406],[0.7260409  0.42006055],[0.73316878 0.4230448 ],[0.72580075 0.42598265],[0.71799558 0.42602575],0.686370849609375,0.4492415189743042,1663567110396
690,0.38305744961377625,0.24890553850794597,0.3159814940608611,[0.71122962 0.42754668],[0.71860647 0.42054766],[0.72593731 0.42029795],[0.73280597 0.42476255],[0.7255379  0.42852607],[0.71802843 0.42895702],0.6869162321090698,0.4548943340778351,1663567110426
691,0.38199509492204725,0.3444181857548294,0.3632066403384383,[0.71231306 0.42785335],[0.71965301 0.42066485],[0.72727931 0.42028472],[0.73433816 0.42498085],[0.72698236 0.42875645],[0.71926385 0.42914847],0.6871557235717773,0.45239153504371643,1663567110454
692,0.37133684874329553,0.3574776338988198,0.3644072413210577,[0.71161097 0.42899638],[0.7187537 0.4218123],[0.72634405 0.42131549],[0.73351485 0.42603493],[0.72595036 0.42955658],[0.71833855 0.42996669],0.6864635944366455,0.4553130865097046,1663567110481
693,0.35316383176762506,0.2758896728345506,0.31452675230108784,[0.71177506 0.42806143],[0.71910286 0.42126265],[0.72675526 0.42075914],[0.734065   0.42467016],[0.72648132 0.42871952],[0.71868461 0.42921174],0.6869212985038757,0.45068979263305664,1663567110512
694,0.3749972534809307,0.3259720099635284,0.35048463172222954,[0.71071261 0.42793277],[0.71831739 0.42079341],[0.72607082 0.42021483],[0.73314977 0.42428827],[0.7257821  0.42872891],[0.71789664 0.42931235],0.6867387294769287,0.45203202962875366,1663567110544
695,0.3845752082576336,0.24662634769092562,0.3156007779742796,[0.71066427 0.42985648],[0.71808195 0.42297581],[0.72558951 0.42274451],[0.73246223 0.42726076],[0.72511965 0.4311434 ],[0.71749783 0.43142799],0.6864303946495056,0.45391035079956055,1663567110576
696,0.3569031001187208,0.2697736931832613,0.31333839665099106,[0.71060234 0.42828029],[0.71853    0.42202574],[0.72631699 0.42183587],[0.73325878 0.42605305],[0.72602445 0.42999965],[0.71800238 0.43008974],0.6872571706771851,0.44988149404525757,1663567110603
697,0.36399733875343476,0.260755295428135,0.3123763170907849,[0.71109164 0.42703936],[0.71895534 0.42043656],[0.72686034 0.42014033],[0.73379272 0.42450571],[0.72651941 0.42849883],[0.71848452 0.42868656],0.6875474452972412,0.44873300194740295,1663567110631
698,0.3344565538885711,0.29073625266550085,0.312596403277036,[0.71162838 0.42801848],[0.71913308 0.42184052],[0.72685683 0.42128223],[0.73391098 0.42502707],[0.72669208 0.42890829],[0.71885669 0.42924637],0.6879227161407471,0.4531894624233246,1663567110660
699,0.4089269913957041,0.20297402506254067,0.3059505082291224,[0.71156448 0.42852828],[0.71868962 0.42104512],[0.72622341 0.42057982],[0.73316848 0.42501712],[0.72611821 0.4294647 ],[0.71848673 0.43005809],0.6879093050956726,0.4512861669063568,1663567110688
700,0.3772916605067274,0.26753357432759517,0.3224126174171613,[0.71137589 0.42718914],[0.71881574 0.42045566],[0.72628766 0.4202258 ],[0.73316246 0.42437682],[0.72587484 0.42847323],[0.71823162 0.42875355],0.6879878044128418,0.4489140212535858,1663567110717
701,0.3850954309027075,0.2633262425798633,0.32421083674128537,[0.7119661  0.42660084],[0.71930003 0.41982579],[0.72675157 0.41954082],[0.73358065 0.42388102],[0.72648853 0.42792505],[0.71887219 0.42820513],0.6879286766052246,0.44677141308784485,1663567110744
702,0.37341367244797774,0.26266388359245635,0.31803877802021707,[0.71368372 0.42734453],[0.72022855 0.42044085],[0.72748232 0.41979808],[0.73449892 0.42442989],[0.72694612 0.42774794],[0.71973968 0.42815447],0.6887704133987427,0.4492977261543274,1663567110772
703,0.3483744630551117,0.25403945284663954,0.3012069579508756,[0.71535003 0.42501464],[0.72161072 0.41881368],[0.7286393  0.41844395],[0.73554778 0.42277083],[0.72819752 0.42560664],[0.72121757 0.42578563],0.6901029944419861,0.44765132665634155,1663567110802
704,0.3865601238535544,0.28459766045982243,0.33557889215668846,[0.71654439 0.42532074],[0.72338945 0.41893053],[0.73080015 0.4189727 ],[0.73754972 0.42389816],[0.73030365 0.42716324],[0.72298342 0.42699158],0.6918301582336426,0.4464125335216522,1663567110840
705,0.38113578010115606,0.23985220717188852,0.3104939936365223,[0.71714222 0.42401883],[0.72355735 0.41748071],[0.73097318 0.41739696],[0.73784488 0.42252442],[0.73028201 0.42546773],[0.72308189 0.42518786],0.6919717788696289,0.4474339485168457,1663567110867
706,0.3663709433125123,0.22978673089831084,0.29807883710541155,[0.71643722 0.42408252],[0.72315598 0.41770366],[0.73051953 0.41753352],[0.73729253 0.4222495 ],[0.72988534 0.42531353],[0.72259414 0.42521733],0.691670298576355,0.44514092803001404,1663567110895
707,0.37209454280087373,0.231155717018147,0.30162512990951035,[0.71655965 0.42416507],[0.72313195 0.41769379],[0.73045564 0.41767702],[0.737333   0.42262581],[0.72968429 0.42552084],[0.72249401 0.42528707],0.6911802291870117,0.4444250464439392,1663567110921
708,0.35639540317382645,0.22423973993494048,0.2903175715543835,[0.71777606 0.42406511],[0.72414404 0.41783428],[0.73146117 0.417851  ],[0.73841166 0.42274848],[0.73072571 0.42534471],[0.72359395 0.42502233],0.691473126411438,0.44464030861854553,1663567110950
709,0.3712461268651695,0.22712407493463233,0.2991851008999009,[0.71589732 0.42460665],[0.72276562 0.41849944],[0.72987461 0.41852179],[0.73664594 0.42307174],[0.72929907 0.42626768],[0.72206318 0.42614779],0.690722644329071,0.4435802698135376,1663567110979
710,0.3593818338802851,0.2753655135895771,0.3173736737349311,[0.71588266 0.42410782],[0.72288358 0.41813979],[0.73005539 0.41828847],[0.73682666 0.42307022],[0.72947961 0.42584208],[0.72219497 0.42560482],0.6907859444618225,0.4419829547405243,1663567111006
711,0.3599704178835016,0.3040027370075896,0.3319865774455456,[0.71614635 0.42358148],[0.72297651 0.41764486],[0.73016566 0.41795075],[0.73693675 0.42308715],[0.72948015 0.42550567],[0.72228599 0.42499864],0.6908016800880432,0.44315800070762634,1663567111032
712,0.3947919512236347,0.24353303688749892,0.3191624940555668,[0.71538371 0.42321563],[0.72171646 0.41665605],[0.72873193 0.41668758],[0.73555058 0.42187077],[0.72804147 0.42470983],[0.72111547 0.42454007],0.690264880657196,0.44294166564941406,1663567111063
713,0.3828148432526526,0.3042900745792793,0.343552458915966,[0.71619081 0.42245817],[0.72239423 0.41548735],[0.72952998 0.41544363],[0.73649645 0.42098275],[0.72868061 0.42332932],[0.72177047 0.42311817],0.6906395554542542,0.4424527883529663,1663567111093
714,0.3646647514576668,0.2626827188261064,0.31367373514188657,[0.71599472 0.42307022],[0.72205943 0.41627145],[0.72921658 0.41604742],[0.73638606 0.42142752],[0.7284568  0.42361253],[0.72153914 0.42356995],0.6905308961868286,0.44287005066871643,1663567111125
715,0.36737517144498455,0.27552380738038496,0.32144948941268475,[0.71837538 0.42185557],[0.72383392 0.41456169],[0.73099518 0.4146564 ],[0.73823583 0.42105234],[0.73021865 0.42195836],[0.72360533 0.42181936],0.692926287651062,0.44068360328674316,1663567111155
716,0.34647351792752695,0.2786635261299917,0.3125685220287593,[0.71830499 0.42069843],[0.72410721 0.41440254],[0.73104393 0.41438949],[0.73817837 0.41973448],[0.73037642 0.42130476],[0.72370529 0.4212307 ],0.6945978403091431,0.4397211968898773,1663567111188
717,0.3583558866162035,0.3055109473766179,0.33193341699641066,[0.71777731 0.4197222 ],[0.72441292 0.41346169],[0.73161328 0.41415253],[0.7384603  0.41948906],[0.73115456 0.421307  ],[0.72403455 0.42110786],0.693897545337677,0.4364084005355835,1663567111220
718,0.33213803618535653,0.22724586530399007,0.2796919507446733,[0.71779674 0.42121685],[0.72395235 0.41464666],[0.73110855 0.4149445 ],[0.73830348 0.4207688 ],[0.73055595 0.42166114],[0.72368312 0.42152745],0.692300021648407,0.4363867938518524,1663567111246
719,0.3386457980324302,0.19068558178708325,0.26466568990975675,[0.71867901 0.42128915],[0.72467071 0.41466412],[0.73203045 0.41508353],[0.73925263 0.4212321 ],[0.7311334  0.42202005],[0.72423172 0.42159033],0.6933513283729553,0.43669217824935913,1663567111277
720,0.3497056912576182,0.22447553359837125,0.2870906124279947,[0.71840924 0.42116839],[0.72419524 0.41428393],[0.73143959 0.41464287],[0.7388013  0.42103523],[0.73067945 0.42171693],[0.72389919 0.42142576],0.6924242973327637,0.43630361557006836,1663567111314
721,0.1654176816392109,0.32080407532754684,0.24311087848337887,[0.7163471  0.41992748],[0.72249633 0.416044  ],[0.73005581 0.41556484],[0.73808855 0.41873977],[0.73003846 0.41924301],[0.72252929 0.41956919],0.692496657371521,0.4426300823688507,1663567111341
722,0.14834485880803494,0.23258715403291028,0.19046600642047262,[0.71674329 0.41937047],[0.72269672 0.41644019],[0.73020786 0.41621539],[0.7383433  0.41890103],[0.73039031 0.41947687],[0.72287315 0.41957867],0.6915382146835327,0.441759318113327,1663567111367
723,0.14673745840830685,0.3249585282461645,0.23584799332723566,[0.71699214 0.42001304],[0.72283834 0.41648716],[0.73044187 0.4160434 ],[0.73870462 0.41889048],[0.73044986 0.4193157 ],[0.72298515 0.41959196],0.6914097666740417,0.44332677125930786,1663567111396
724,0.15027121725180329,0.23030149406697303,0.19028635565938817,[0.71622068 0.41921896],[0.72236937 0.41591659],[0.73002481 0.41581166],[0.73811567 0.41879302],[0.72997278 0.41915292],[0.72240311 0.41915637],0.6898272633552551,0.4409008026123047,1663567111422
725,0.17619724722335658,0.24778909111750666,0.21199316917043162,[0.71644419 0.42023414],[0.72237414 0.4164173 ],[0.72990406 0.41610926],[0.73802614 0.41947284],[0.7300216  0.41998523],[0.72256124 0.42014495],0.6897411942481995,0.4412919878959656,1663567111451
726,0.21118295036464058,0.33808709345205545,0.274635021908348,[0.71696615 0.42096376],[0.72268927 0.41664678],[0.73025942 0.41637966],[0.73845679 0.42046627],[0.73033077 0.42101857],[0.72290242 0.42108154],0.6904186010360718,0.44105303287506104,1663567111481
727,0.13593407804461477,0.15582034106709547,0.14587720955585512,[0.71697474 0.41985819],[0.72279197 0.4178147 ],[0.73034722 0.41810334],[0.73853099 0.4207955 ],[0.73046672 0.42109573],[0.72292417 0.42068288],0.6916378736495972,0.4393179416656494,1663567111510
728,0.1409649219141891,0.22157301311975247,0.1812689675169708,[0.71670103 0.42010799],[0.72239149 0.41767764],[0.72978193 0.41779959],[0.73800021 0.42065328],[0.73000878 0.42081612],[0.72262955 0.42064992],0.6900454759597778,0.4404596984386444,1663567111541
729,0.17102159195350838,0.2808363467559582,0.22592896935473328,[0.71588695 0.42057472],[0.72172296 0.41689104],[0.72909355 0.4167428 ],[0.73721755 0.42016745],[0.72925115 0.42033911],[0.72193462 0.42058253],0.6880813241004944,0.4410078823566437,1663567111573
730,0.13052418241468064,0.27063709777885187,0.20058064009676624,[0.71481431 0.41996014],[0.72100383 0.41683546],[0.72840524 0.41677606],[0.73640311 0.41951588],[0.72846252 0.41953781],[0.72104633 0.41970971],0.6873641610145569,0.4406565725803375,1663567111605
731,0.1555047644685115,0.3431176946864461,0.2493112295774788,[0.71625763 0.42178428],[0.72162193 0.41798139],[0.72906882 0.41769424],[0.73752797 0.42132822],[0.72932714 0.42100501],[0.72200823 0.42125463],0.6888796091079712,0.4418959617614746,1663567111635
732,0.15481494526853493,0.31642256100403304,0.235618753136284,[0.71461147 0.42141566],[0.72076815 0.41769278],[0.72790813 0.41766992],[0.7357232  0.42082313],[0.72802454 0.42078102],[0.72074485 0.42111883],0.6884459853172302,0.4428076446056366,1663567111668
733,0.17632779134604296,0.30962318993072885,0.24297549063838592,[0.71492839 0.42246959],[0.72080302 0.4182924 ],[0.72794437 0.41827762],[0.73580366 0.42199406],[0.72798973 0.42179281],[0.72084218 0.42214042],0.6876274347305298,0.4427657127380371,1663567111701
734,0.17096585853446264,0.305757845123488,0.23836185182897535,[0.7145862  0.42208683],[0.72084689 0.41825262],[0.72793972 0.41821265],[0.73568827 0.4220565 ],[0.72816187 0.42172155],[0.72085673 0.42195216],0.688169002532959,0.44079187512397766,1663567111732
735,0.13759418262661594,0.3286728542043881,0.233133518415502,[0.71430224 0.42182884],[0.72044492 0.41881624],[0.72749341 0.4188917 ],[0.73533899 0.42221811],[0.72773802 0.42173153],[0.72046882 0.42175585],0.6878403425216675,0.4406956732273102,1663567111760
736,0.13606568746128017,0.32310925866851553,0.22958747306489785,[0.71375346 0.42136288],[0.71987253 0.41867733],[0.72698158 0.41889495],[0.73475009 0.42157066],[0.72711211 0.42163292],[0.71984351 0.42165023],0.6861475110054016,0.44007793068885803,1663567111794
737,0.13334567106477968,0.3205906316462127,0.2269681513554962,[0.7132116 0.4220354],[0.71975279 0.41952515],[0.7270909  0.41954619],[0.73500073 0.42199063],[0.72728288 0.42243698],[0.71964604 0.42243701],0.6852982640266418,0.4404606819152832,1663567111824
738,0.12243559626235684,0.24014917979630226,0.18129238802932957,[0.7122944  0.42195934],[0.71918583 0.41942751],[0.72667891 0.41930896],[0.73457986 0.42168185],[0.72693241 0.42203304],[0.71903569 0.42214501],0.6850274801254272,0.4401005804538727,1663567111856
739,0.12982192210376148,0.35866759876387894,0.2442447604338202,[0.71282041 0.42266005],[0.71900499 0.41966465],[0.72642046 0.41931865],[0.73446262 0.42139465],[0.72651887 0.42212826],[0.71894085 0.42248145],0.6841453313827515,0.4444800019264221,1663567111887
740,0.14666180837319376,0.3431878489309018,0.2449248286520478,[0.71382284 0.42302999],[0.72003913 0.41981974],[0.72746354 0.41962415],[0.73543847 0.42239577],[0.72753912 0.42279622],[0.71997184 0.42298916],0.685522735118866,0.44704002141952515,1663567111914
741,0.14965311934945655,0.29584234070285387,0.22274773002615522,[0.71333092 0.42226467],[0.71994525 0.41916621],[0.72742409 0.41907358],[0.73519975 0.4219197 ],[0.72755539 0.42234185],[0.719868   0.42244068],0.6838977932929993,0.4455673396587372,1663567111942
742,0.17442731683489965,0.3540399340285673,0.26423362543173345,[0.71303809 0.42234755],[0.71917868 0.41832334],[0.72649336 0.4184213 ],[0.73431104 0.42225128],[0.72629076 0.42207658],[0.71897107 0.42207795],0.6820434927940369,0.44515466690063477,1663567111976
743,0.19435028060464452,0.35698546607954784,0.2756678733420962,[0.7130115  0.42225781],[0.7191782  0.41803974],[0.72652119 0.41790599],[0.73435509 0.42163819],[0.72644502 0.42204168],[0.71907467 0.42220181],0.6822775602340698,0.4447735548019409,1663567112008
