FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
194,0.13668978347828145,0.3128807044838145,0.224785243981048,[0.70611167 0.43980029],[0.71256953 0.43569747],[0.71978134 0.43585992],[0.72698671 0.43860963],[0.71935517 0.43821749],[0.71230215 0.43900698],0.683381199836731,0.4697360694408417,1663569070440
195,0.193796313285252,0.35528571221324,0.274541012749246,[0.70846432 0.44005939],[0.71519446 0.43558452],[0.72232497 0.43627626],[0.72914344 0.4395791 ],[0.72140801 0.43989259],[0.71443862 0.43980381],0.6838926076889038,0.4707089960575104,1663569070472
196,0.20225822024276452,0.3718246753808151,0.2870414478117898,[0.7094841  0.43970719],[0.71614724 0.43494913],[0.72340351 0.43566713],[0.73021889 0.43972081],[0.7226482 0.4394446],[0.71562123 0.43945384],0.6842252612113953,0.47059670090675354,1663569070506
197,0.17525145817939186,0.3477892645207527,0.2615203613500723,[0.71105641 0.44065541],[0.71776426 0.43617362],[0.72528177 0.43695763],[0.73231548 0.44114482],[0.72448766 0.44030184],[0.7173146  0.44016451],0.6862677335739136,0.47141093015670776,1663569070537
198,0.19512207095334297,0.20240463096995004,0.1987633509616465,[0.71324593 0.44137487],[0.71981442 0.43606487],[0.72714794 0.4367733 ],[0.73410791 0.44167173],[0.72622699 0.44038844],[0.71924347 0.44043925],0.6886979341506958,0.47044867277145386,1663569070565
199,0.30495831609097196,0.3477721482006162,0.32636523214579405,[0.71472538 0.44176891],[0.72143912 0.4346959 ],[0.72877675 0.43560302],[0.73554307 0.44203195],[0.72773516 0.44144332],[0.72075182 0.44142652],0.6905702948570251,0.4702266454696655,1663569070592
200,0.3088850389377127,0.2730832059263725,0.2909841224320426,[0.71694487 0.43973327],[0.72387975 0.4330841 ],[0.73136437 0.43430787],[0.73813343 0.44080886],[0.73021609 0.44040531],[0.72312278 0.43994436],0.6933802962303162,0.4680043160915375,1663569070624
201,0.27674423506853185,0.3037189653392002,0.290231600203866,[0.71887404 0.43916586],[0.72607619 0.43381584],[0.73339599 0.43533599],[0.74003768 0.44159189],[0.73234528 0.44084296],[0.72528952 0.43994984],0.6947107315063477,0.4644632935523987,1663569070652
202,0.28126937120437423,0.3664439106604109,0.3238566409323925,[0.71988833 0.44172293],[0.72707623 0.43630159],[0.73435706 0.4378885 ],[0.74102163 0.44419405],[0.73333961 0.44344044],[0.72626024 0.44257364],0.6960029602050781,0.4670073390007019,1663569070683
203,0.29339379545607525,0.4015697337397692,0.34748176459792224,[0.72107065 0.44214487],[0.72838634 0.43627819],[0.73582107 0.43795338],[0.74242938 0.44476423],[0.73481268 0.44379157],[0.72758931 0.44293293],0.6966216564178467,0.4687545895576477,1663569070712
204,0.22895953177790482,0.34359511627032463,0.2862773240241147,[0.72282875 0.43893418],[0.73024642 0.43510118],[0.73782009 0.43745935],[0.74457967 0.44322386],[0.73699236 0.44201553],[0.72950923 0.44057301],0.6981558203697205,0.4640815556049347,1663569070744
205,0.23747334668037745,0.3335910574781773,0.2855322020792774,[0.72330916 0.44085902],[0.73031348 0.43611556],[0.73765707 0.43801829],[0.74439585 0.44461843],[0.73677194 0.44269696],[0.72967666 0.44148928],0.6974007487297058,0.4660668671131134,1663569070775
206,0.27716295961889165,0.3343491668805088,0.3057560632497002,[0.72283751 0.44055998],[0.73053986 0.43632218],[0.73799497 0.43876368],[0.74450749 0.4452301 ],[0.73709399 0.44441399],[0.72969455 0.44283387],0.6983309984207153,0.4659300446510315,1663569070805
207,0.2485927538061009,0.2684829556107748,0.2585378547084378,[0.72197127 0.44005215],[0.72983009 0.4362866 ],[0.73738605 0.43885934],[0.74388278 0.44512191],[0.73636734 0.44395995],[0.72884452 0.44218537],0.6965553760528564,0.4651462137699127,1663569070833
208,0.26245791818080677,0.33458380831007095,0.29852086324543886,[0.72112501 0.43776783],[0.72899187 0.43321052],[0.73659194 0.43527889],[0.7431289  0.44168729],[0.73557341 0.44071534],[0.72802997 0.43933642],0.6962391138076782,0.46154847741127014,1663569070861
209,0.2109080552106988,0.4328274978659479,0.3218677765383233,[0.71852875 0.43964812],[0.72626609 0.43637273],[0.73395008 0.43882018],[0.74071121 0.44455808],[0.73301995 0.44318381],[0.72545308 0.44142953],0.6933323740959167,0.46404898166656494,1663569070889
210,0.28835969123574523,0.42405051997005516,0.3562051056029002,[0.71688271 0.43880233],[0.7245543  0.43367451],[0.73219514 0.43576881],[0.73877227 0.44225428],[0.73107535 0.44170111],[0.72362065 0.44035265],0.6925216913223267,0.4648914337158203,1663569070920
211,0.2677122390577313,0.4142454436961985,0.3409788413769649,[0.71508741 0.43828985],[0.72227949 0.43318909],[0.72976518 0.43490848],[0.7365256  0.44105983],[0.72850668 0.44033638],[0.72131783 0.43911362],0.6894314289093018,0.4638897478580475,1663569070950
212,0.3002342247631077,0.3470839150509767,0.3236590699070422,[0.71331096 0.43659556],[0.72101313 0.43072686],[0.72869283 0.43249762],[0.73527163 0.43937558],[0.7274456  0.43870881],[0.7200138  0.43761146],0.6876634955406189,0.46179768443107605,1663569070977
213,0.31177740807453475,0.40345016318802074,0.35761378563127777,[0.7143746  0.43670902],[0.7213459  0.43039796],[0.72868621 0.43147844],[0.73539251 0.43786013],[0.72745597 0.43777892],[0.72041899 0.43703958],0.6887370347976685,0.4637889564037323,1663569071006
214,0.31329261515141454,0.4045175856376152,0.35890510039451484,[0.71462846 0.43753627],[0.7215187  0.43151364],[0.72889489 0.43302691],[0.73553252 0.43941343],[0.72774047 0.43919697],[0.72073168 0.43834218],0.6897562146186829,0.46576988697052,1663569071037
215,0.21630093788957508,0.36731142973254266,0.2918061838110589,[0.71645981 0.43452555],[0.72353017 0.43017784],[0.73108166 0.43195465],[0.73774207 0.43752363],[0.73011231 0.43613112],[0.72284204 0.43514052],0.691527247428894,0.4608340263366699,1663569071067
216,0.2461250818494812,0.36679734220905397,0.30646121202926757,[0.71758002 0.43331319],[0.72457868 0.4287073 ],[0.73206329 0.43041641],[0.73868793 0.43611568],[0.7310648  0.43522948],[0.72387213 0.43422827],0.6926119923591614,0.46062636375427246,1663569071101
217,0.2405140307784533,0.24415162361164178,0.24233282719504753,[0.7182343  0.43212962],[0.72541034 0.42771608],[0.73291123 0.42943841],[0.73948526 0.43497482],[0.73183537 0.43417409],[0.72456253 0.43310699],0.6936014890670776,0.45958495140075684,1663569071132
218,0.23359119985898144,0.3322981765017811,0.28294468818038127,[0.71776354 0.43254918],[0.7248171  0.42813629],[0.73222083 0.42997444],[0.73875785 0.43555492],[0.73121971 0.43445167],[0.72405261 0.43340147],0.6934428215026855,0.45912420749664307,1663569071166
219,0.22349883468420584,0.3223780067627009,0.27293842072345337,[0.71835321 0.43173799],[0.72525406 0.42728102],[0.73278159 0.42890012],[0.73951501 0.43435055],[0.73177081 0.43330094],[0.72454184 0.43224588],0.6940836906433105,0.4578796625137329,1663569071199
220,0.24809104580616512,0.3346088792145183,0.29134996251034173,[0.71683329 0.43096367],[0.72391987 0.42598635],[0.73145843 0.42757726],[0.73806298 0.43342292],[0.73038328 0.43246871],[0.72314626 0.43152863],0.6927421689033508,0.4562557339668274,1663569071232
221,0.2272869130960396,0.3514365132183066,0.2893617131571731,[0.7136035  0.43241665],[0.72074521 0.42790174],[0.72831821 0.42928568],[0.73519027 0.43449402],[0.72722083 0.43392465],[0.71989208 0.43292087],0.6893749237060547,0.4586902856826782,1663569071266
222,0.25236093945747434,0.3935657192977109,0.32296332937759265,[0.71038008 0.43224502],[0.71730179 0.42663828],[0.72477865 0.42745033],[0.73167044 0.43293953],[0.72367734 0.43259215],[0.71651864 0.43207514],0.686029851436615,0.4595023989677429,1663569071302
223,0.19789772438487876,0.32769886938299875,0.26279829688393874,[0.70605928 0.43254313],[0.71274894 0.4274655 ],[0.72002798 0.42802051],[0.72700584 0.43238547],[0.71910602 0.43188027],[0.71206462 0.43173343],0.6817973256111145,0.46220260858535767,1663569071331
224,0.28844806408848905,0.2644134377279275,0.2764307509082083,[0.70253474 0.43566251],[0.70910352 0.42857447],[0.71639538 0.42851171],[0.72347283 0.4336949 ],[0.71557158 0.43437284],[0.70859945 0.43476757],0.678400993347168,0.464832603931427,1663569071360
225,0.24708007596278417,0.3701273992948836,0.30860373762883386,[0.69936544 0.43769062],[0.70566279 0.4310995 ],[0.71279383 0.43043813],[0.71984929 0.43426439],[0.7118842  0.43547189],[0.70501643 0.4362064 ],0.6744014024734497,0.471617728471756,1663569071389
226,0.2564945274294932,0.34014933528021224,0.29832193135485274,[0.6964305  0.43898723],[0.70249587 0.43191761],[0.70988023 0.43137154],[0.71709609 0.43589294],[0.70902783 0.43656218],[0.70216078 0.43736655],0.6707872748374939,0.4720827043056488,1663569071416
227,0.12919501883917547,0.3886513209539293,0.2589231698965524,[0.69238394 0.43708706],[0.6988402  0.43242672],[0.70627218 0.43202084],[0.71341962 0.43405193],[0.70545226 0.43456906],[0.69832325 0.43519366],0.6663107872009277,0.4762662649154663,1663569071448
228,0.16321872171509505,0.39146078744323404,0.27733975457916454,[0.68952388 0.43779787],[0.69556183 0.43204421],[0.70302272 0.43146554],[0.71041358 0.43439934],[0.70214051 0.43474522],[0.69511646 0.43552843],0.6637623310089111,0.47578108310699463,1663569071480
229,0.18266241892524776,0.3642063397067548,0.2734343793160013,[0.68510115 0.44000533],[0.69154209 0.43357906],[0.69938719 0.43219635],[0.70673627 0.43488416],[0.69876468 0.43625009],[0.69134748 0.43759534],0.6597464680671692,0.47883039712905884,1663569071510
230,0.279737509564922,0.36369138377216037,0.3217144466685412,[0.68092293 0.44122413],[0.68718803 0.4327426 ],[0.69489002 0.43143177],[0.70233941 0.4355973 ],[0.69417024 0.43755943],[0.68695855 0.43895721],0.6549668908119202,0.47973760962486267,1663569071539
231,0.20421211614655804,0.40166220900471117,0.30293716257563463,[0.6768741 0.4449167],[0.68283558 0.43749708],[0.69046903 0.43559381],[0.69805354 0.43848494],[0.68986517 0.44008911],[0.68274409 0.44200075],0.6503483653068542,0.4867769777774811,1663569071566
232,0.2755990914235051,0.38329504345067933,0.3294470674370922,[0.67272377 0.44536161],[0.67901474 0.4369567 ],[0.6868611  0.43523633],[0.69425374 0.43833044],[0.68631876 0.44132921],[0.67900848 0.44332382],0.6461827158927917,0.48885416984558105,1663569071597
233,0.30107270794454927,0.3423317002655302,0.32170220410503975,[0.67114794 0.44854847],[0.67766446 0.43948734],[0.68540698 0.43763843],[0.69269919 0.44119871],[0.68485641 0.44440341],[0.67748117 0.44640845],0.6436308026313782,0.49363428354263306,1663569071629
234,0.3003244596427331,0.2555103452379569,0.277917402440345,[0.67087048 0.44953138],[0.67709339 0.44034013],[0.6848222  0.43837228],[0.69227481 0.4420642 ],[0.68445379 0.44504064],[0.67719442 0.44727725],0.6442899107933044,0.49700337648391724,1663569071661
235,0.2560249037083231,0.22126910396625826,0.23864700383729068,[0.67025632 0.44985062],[0.67632955 0.44146663],[0.68401217 0.43953499],[0.69139439 0.44238171],[0.68346643 0.4451614 ],[0.67624307 0.44729272],0.6416610479354858,0.49713024497032166,1663569071692
236,0.28760987640711166,0.26897869757463866,0.27829428699087516,[0.67090797 0.44879341],[0.67683911 0.44004145],[0.68425578 0.43820766],[0.69171107 0.44108725],[0.68382806 0.44443601],[0.67677569 0.4465591 ],0.6433296203613281,0.49609678983688354,1663569071722
237,0.3535497211672637,0.34758308935526216,0.3505664052612629,[0.67251235 0.45067701],[0.67796719 0.44126832],[0.68549508 0.43942964],[0.69317317 0.44272131],[0.68498343 0.4471755 ],[0.67795748 0.44916049],0.6444780826568604,0.5020373463630676,1663569071756
238,0.3568147359148122,0.3017126636072729,0.3292636997610425,[0.67280143 0.45058876],[0.67838854 0.44105741],[0.68574804 0.43957022],[0.69321656 0.4434821 ],[0.68502808 0.44716963],[0.67815584 0.44884682],0.6444562673568726,0.4988928735256195,1663569071787
239,0.3669590546031809,0.38771338821665113,0.377336221409916,[0.67302918 0.452142  ],[0.67805052 0.44259048],[0.68517262 0.44111359],[0.69285703 0.44522294],[0.68436021 0.44877467],[0.67780358 0.45029506],0.643581748008728,0.5027986168861389,1663569071824
240,0.338949613390161,0.3783290615530815,0.35863933747162124,[0.67318815 0.45142549],[0.67802817 0.44295073],[0.68526018 0.44175333],[0.69317579 0.44521162],[0.68461752 0.44870749],[0.67790151 0.45015511],0.6439603567123413,0.5012210607528687,1663569071853
241,0.43041021102337906,0.42296190619236484,0.42668605860787195,[0.67278624 0.45753747],[0.67681009 0.4458667 ],[0.68428177 0.44337893],[0.69310713 0.44804007],[0.68383425 0.45295423],[0.67725337 0.4555797 ],0.6428840160369873,0.5040792226791382,1663569071885
242,0.3834459311055458,0.3467448889523026,0.3650954100289242,[0.67233163 0.45754987],[0.67695004 0.44593167],[0.68469816 0.44355357],[0.6936729  0.44843006],[0.68430507 0.4523032 ],[0.67743766 0.45495823],0.640902578830719,0.5042869448661804,1663569071915
243,0.4170621227029582,0.3954077963268115,0.40623495951488486,[0.67134863 0.45716244],[0.67630738 0.44531736],[0.68421507 0.4428232 ],[0.69287807 0.44737041],[0.68392909 0.45249829],[0.67687213 0.45535058],0.6415335536003113,0.5030704140663147,1663569071946
244,0.3701318211110163,0.3323929293137686,0.35126237521239245,[0.67254013 0.4551751 ],[0.67704177 0.44403946],[0.68461382 0.4416492 ],[0.69345355 0.44616938],[0.68450058 0.4497714 ],[0.67777127 0.45274177],0.641617476940155,0.5006101131439209,1663569071981
245,0.3729835098073302,0.387788980786144,0.3803862452967371,[0.67191869 0.45479697],[0.67674339 0.44309139],[0.68452448 0.44071096],[0.69329005 0.44548336],[0.6838783 0.4492808],[0.67699778 0.451884  ],0.6412364840507507,0.5016148090362549,1663569072016
246,0.3738570621761951,0.3853586285649637,0.3796078453705794,[0.67413193 0.45314702],[0.67923713 0.4422355 ],[0.68698061 0.43987319],[0.69559789 0.44426331],[0.68729144 0.44822872],[0.68021876 0.45119116],0.6456712484359741,0.4980824589729309,1663569072049
247,0.3555358587460452,0.37215693890674156,0.36384639882639336,[0.67404395 0.45199889],[0.67940044 0.44203436],[0.68677992 0.44024932],[0.69474733 0.44385383],[0.68633854 0.44788074],[0.67947274 0.45020977],0.6451970338821411,0.5008614659309387,1663569072081
248,0.35448071259654557,0.4146357003333474,0.3845582064649465,[0.67617559 0.45279062],[0.68069512 0.44253629],[0.68788081 0.44056624],[0.69630688 0.44500059],[0.68758899 0.44793117],[0.68106145 0.45046073],0.6472112536430359,0.49893221259117126,1663569072111
249,0.3838432321337366,0.3780067780581056,0.3809250050959211,[0.67678314 0.45316899],[0.68117082 0.44280025],[0.68831068 0.44090381],[0.69671023 0.44539297],[0.68786454 0.44890484],[0.68138546 0.45120528],0.6474241614341736,0.49861985445022583,1663569072142
250,0.389687941278846,0.3669985749799926,0.37834325812941927,[0.67778844 0.4537712 ],[0.68255198 0.44302416],[0.69001001 0.44109297],[0.69839191 0.44555545],[0.68961257 0.44953197],[0.68284494 0.45185837],0.6490322351455688,0.5016751885414124,1663569072173
251,0.34141447789517276,0.3945933343349403,0.3680039061150565,[0.67748022 0.453246  ],[0.68265438 0.44299939],[0.69020385 0.4409875 ],[0.69857186 0.44508079],[0.69004011 0.44838625],[0.68308669 0.45103073],0.6499301195144653,0.5013173818588257,1663569072205
252,0.3214345751580388,0.35328876468268827,0.33736166992036354,[0.67799377 0.45241094],[0.68319589 0.44285774],[0.69064093 0.44090927],[0.69895643 0.44438881],[0.690422   0.44781357],[0.68350387 0.45037299],0.6502088904380798,0.49946361780166626,1663569072235
253,0.33223255937211016,0.39219737644032027,0.3622149679062152,[0.67898422 0.45256102],[0.68378878 0.44306099],[0.69108617 0.44125062],[0.69950062 0.44520018],[0.69110978 0.44808471],[0.68439513 0.45068607],0.6513715982437134,0.49783748388290405,1663569072262
254,0.35480574646391816,0.29065165827956674,0.32272870237174245,[0.67969513 0.4506318 ],[0.6846289  0.44121861],[0.69188136 0.43964121],[0.70009321 0.44338587],[0.69181347 0.44689915],[0.68512279 0.44930613],0.6535060405731201,0.49312931299209595,1663569072292
255,0.3317373727380891,0.3193487929305999,0.3255430828343445,[0.6794498  0.44826654],[0.68505418 0.43925616],[0.69253403 0.43776757],[0.70072305 0.44166312],[0.69245338 0.44473729],[0.6854462  0.44705474],0.6526091694831848,0.48726823925971985,1663569072326
256,0.32646125317647795,0.3458026410848225,0.3361319471306502,[0.67953688 0.44820631],[0.68540794 0.43952659],[0.6928966 0.4384352],[0.70099533 0.44198453],[0.69273502 0.44535795],[0.68565923 0.44718558],0.6530913710594177,0.4889775216579437,1663569072356
257,0.20044538758138084,0.3103942770335551,0.25541983230746795,[0.68170065 0.44501367],[0.68762314 0.43856621],[0.69497699 0.43761626],[0.70334703 0.44054142],[0.69476801 0.44172826],[0.6876719  0.44330975],0.6543214917182922,0.48215216398239136,1663569072388
258,0.20618760742223483,0.3688523454737468,0.2875199764479908,[0.68248475 0.44567159],[0.68746448 0.43895298],[0.6944223  0.43773603],[0.70275706 0.44033909],[0.69427568 0.44173396],[0.68768024 0.44359154],0.6551535725593567,0.48628008365631104,1663569072421
259,0.18564333357304094,0.35832963719066285,0.2719864853818519,[0.68260461 0.44451159],[0.68833548 0.43822494],[0.69573748 0.43728468],[0.70418811 0.43989506],[0.69557714 0.44100019],[0.68846619 0.44269899],0.6555212140083313,0.4838258922100067,1663569072454
260,0.1462507411632963,0.3610191176040844,0.25363492938369037,[0.68440562 0.44245821],[0.69051415 0.43700773],[0.69818211 0.43604526],[0.706285   0.43822852],[0.69772863 0.43902791],[0.690386  0.4405067],0.6582978963851929,0.4788084924221039,1663569072482
261,0.1573868913749479,0.3778726594956448,0.26762977543529637,[0.68606669 0.44432944],[0.69194633 0.43921438],[0.69918543 0.43851617],[0.70703232 0.44059426],[0.69884664 0.44147688],[0.69180137 0.44293487],0.6606435775756836,0.48124998807907104,1663569072513
262,0.16638202119885828,0.34003813321126364,0.25321007720506095,[0.68669814 0.44461414],[0.69265354 0.43889669],[0.69997942 0.43806267],[0.70794827 0.44068518],[0.69961834 0.44132814],[0.69249547 0.44279924],0.6607998013496399,0.480676531791687,1663569072544
263,0.22658861890930423,0.3700917526693654,0.2983401857893348,[0.68739492 0.44278708],[0.69333023 0.43562067],[0.70066547 0.4342494 ],[0.70863163 0.43754211],[0.70060062 0.43887326],[0.69352996 0.44090575],0.6607627868652344,0.4754176437854767,1663569072572
264,0.21238850544846333,0.34508790621147833,0.27873820582997083,[0.68973339 0.44264692],[0.6952908 0.4360995],[0.70254624 0.43459675],[0.71056288 0.4378199 ],[0.70241696 0.43892691],[0.69545895 0.4408468 ],0.6636739373207092,0.47496840357780457,1663569072598
265,0.22007500426700224,0.30831167817804483,0.2641933412225235,[0.69019324 0.44111598],[0.69616646 0.43458626],[0.7035929  0.43354219],[0.71135813 0.43714538],[0.70339525 0.43797556],[0.69627786 0.4396255 ],0.6643108129501343,0.47083336114883423,1663569072630
266,0.2521032671793049,0.29586599282871906,0.27398463000401196,[0.69059706 0.44004586],[0.69644231 0.43290398],[0.70375746 0.43187097],[0.71150804 0.43609592],[0.70358968 0.43688437],[0.696612   0.43861514],0.6645801067352295,0.46936991810798645,1663569072659
267,0.19280926980470703,0.3252708863531314,0.2590400780789192,[0.68981642 0.43924034],[0.69604951 0.43330681],[0.70367813 0.43230206],[0.71157098 0.43556759],[0.7033425  0.43642163],[0.69598061 0.43768072],0.6638954877853394,0.4715520441532135,1663569072690
268,0.19979222274536082,0.329491175036545,0.2646416988909529,[0.68972921 0.43927741],[0.69571155 0.43345207],[0.70310187 0.43261474],[0.71097565 0.43574288],[0.7029258  0.43663156],[0.69577366 0.4380374 ],0.6641408801078796,0.47336867451667786,1663569072722
269,0.19932877333574509,0.33064092309989074,0.2649848482178179,[0.68950462 0.44011453],[0.69546336 0.43405655],[0.70294261 0.43310589],[0.71093071 0.43617338],[0.70279872 0.43712756],[0.6955986  0.43871531],0.6641469597816467,0.47582072019577026,1663569072755
270,0.2096300658926433,0.3046750602948518,0.25715256309374757,[0.6895299  0.44058293],[0.69577622 0.43474358],[0.70331395 0.43388873],[0.71115774 0.43713403],[0.70315284 0.43825465],[0.69583696 0.43955657],0.6641514897346497,0.4757586419582367,1663569072785
271,0.20112048993396353,0.28414664198282735,0.24263356595839544,[0.68956727 0.44091338],[0.69576252 0.43464601],[0.70348847 0.43357643],[0.71158236 0.43710586],[0.70319557 0.43792284],[0.69580472 0.4392764 ],0.6626676321029663,0.4744575619697571,1663569072816
272,0.20129345655530548,0.3334704076439758,0.2673819320996406,[0.6884076  0.44203493],[0.69443947 0.43583161],[0.70210153 0.43467057],[0.7101748  0.43772584],[0.70174754 0.43903938],[0.6944533  0.44038171],0.6616950035095215,0.4781188368797302,1663569072844
273,0.19837067210245635,0.33133443918538497,0.26485255564392063,[0.6873225  0.44463864],[0.69284123 0.43779969],[0.70048457 0.43656704],[0.70872182 0.44009656],[0.70001197 0.44077295],[0.69291252 0.44224587],0.660469114780426,0.48103949427604675,1663569072873
274,0.26217405642882574,0.2884992924498919,0.27533667443935883,[0.68615687 0.44206294],[0.6920433  0.43411192],[0.69961101 0.43311125],[0.70777649 0.43793333],[0.69934958 0.43859503],[0.69229949 0.44015765],0.6573809385299683,0.4748382270336151,1663569072906
275,0.23405537115453598,0.3632938618771832,0.2986746165158596,[0.6856789  0.44318238],[0.69151527 0.43580902],[0.69916201 0.4346531 ],[0.70709628 0.43844694],[0.69863385 0.43962267],[0.6915279  0.44107929],0.659160315990448,0.4801771640777588,1663569072934
276,0.24419547783494308,0.3152475553975598,0.27972151661625144,[0.68534535 0.44370279],[0.69132692 0.43590811],[0.69907254 0.43462873],[0.70723802 0.43890181],[0.69866312 0.43996546],[0.69143844 0.44150084],0.6570400595664978,0.48174726963043213,1663569072963
277,0.24757023217242985,0.280180052176934,0.2638751421746819,[0.6853652  0.44213751],[0.69109321 0.43413669],[0.69873345 0.43286285],[0.70703322 0.43749666],[0.69832748 0.43818626],[0.69128764 0.4397665 ],0.655724823474884,0.47716495394706726,1663569072997
278,0.2534678904167547,0.27496696671775284,0.2642174285672538,[0.68546313 0.4409098 ],[0.69091862 0.43286249],[0.69827825 0.43163234],[0.70635027 0.4362331 ],[0.6978423  0.43684351],[0.69106853 0.43848172],0.6577945947647095,0.47474440932273865,1663569073022
279,0.25379512780778035,0.24044846034370015,0.24712179407574025,[0.68699682 0.44003472],[0.69293165 0.43239966],[0.7002365  0.43147263],[0.70797247 0.4358111 ],[0.69985193 0.43652463],[0.69298184 0.43819356],0.6592344641685486,0.4730672538280487,1663569073050
280,0.23121750013813722,0.24293700563995527,0.23707725288904624,[0.68845052 0.43844873],[0.69439298 0.43127441],[0.70173216 0.43039775],[0.70948112 0.43446374],[0.70136946 0.43496001],[0.69447297 0.4365955 ],0.6611023545265198,0.47042495012283325,1663569073078
281,0.25272898468653365,0.2887223013383832,0.27072564301245844,[0.69037628 0.43929902],[0.69633198 0.43153852],[0.70379442 0.43046343],[0.71151483 0.43471083],[0.70345122 0.43564886],[0.69647115 0.4372735 ],0.6645558476448059,0.47117701172828674,1663569073111
282,0.27998683265312735,0.29880408064088476,0.28939545664700606,[0.69060636 0.43761861],[0.69670326 0.42998001],[0.70391083 0.42928311],[0.71137309 0.43359542],[0.70365638 0.43484676],[0.69675982 0.43625534],0.6645959615707397,0.47027817368507385,1663569073141
283,0.2801152279160277,0.26615967082172004,0.27313744936887385,[0.69150716 0.43833625],[0.69732916 0.43014309],[0.70472831 0.42881197],[0.71251005 0.43330327],[0.70473343 0.43457755],[0.69771588 0.43646526],0.6654228568077087,0.47081640362739563,1663569073175
284,0.2856966747544244,0.26934717382617585,0.2775219242903001,[0.69189167 0.43813032],[0.69761056 0.42978835],[0.70500189 0.42837361],[0.71270168 0.43285251],[0.70491803 0.43429145],[0.69794887 0.43612805],0.6659274101257324,0.47092393040657043,1663569073211
285,0.2790115343492075,0.2822297318992371,0.2806206331242223,[0.69178849 0.43833321],[0.69727039 0.42974842],[0.70464033 0.42823142],[0.71255541 0.43300769],[0.70441514 0.43406248],[0.69754797 0.43587011],0.6652266383171082,0.47175896167755127,1663569073243
286,0.2716024859314252,0.29089166663204796,0.2812470762817366,[0.69071394 0.43779927],[0.6961208  0.42918691],[0.70356047 0.42773718],[0.7116394  0.43266848],[0.70323497 0.43346366],[0.69633716 0.43515077],0.6636021137237549,0.4716157615184784,1663569073273
287,0.2819417607456108,0.3180729915131579,0.30000737612938433,[0.68991625 0.43968248],[0.69539368 0.4306531 ],[0.7028951  0.42890885],[0.71106064 0.43369937],[0.70252568 0.43502733],[0.69557577 0.43691194],0.6627856492996216,0.47222304344177246,1663569073303
288,0.28283113516931885,0.24482489236117755,0.2638280137652482,[0.68867177 0.4395898 ],[0.69408184 0.43090144],[0.70152515 0.4293097 ],[0.70960915 0.43399584],[0.701253   0.43531013],[0.69434637 0.43714815],0.6618289351463318,0.4719642400741577,1663569073338
289,0.2937087813366571,0.2799024962523176,0.2868056387944874,[0.6874069  0.43960181],[0.69312298 0.43071607],[0.70063329 0.42899808],[0.70841914 0.43352717],[0.70035177 0.43530306],[0.69335783 0.437249  ],0.6624930500984192,0.47385162115097046,1663569073366
290,0.25981272774670094,0.2629579836709626,0.2613853557088318,[0.68756759 0.44004685],[0.69323778 0.43142799],[0.70076704 0.42950913],[0.70878881 0.43385524],[0.70047498 0.43519187],[0.69346321 0.43722022],0.6609795689582825,0.47423800826072693,1663569073396
291,0.2802779450089104,0.2704672259984773,0.2753725855036938,[0.68641788 0.43846732],[0.69197816 0.42987341],[0.69927323 0.42830786],[0.70731443 0.43290073],[0.69907182 0.43423304],[0.6922006  0.43606299],0.6588941812515259,0.47087278962135315,1663569073427
292,0.3035445337357826,0.27368590210452504,0.2886152179201538,[0.68776828 0.43967834],[0.69343901 0.43097764],[0.70089906 0.42948335],[0.70880008 0.4339762 ],[0.70068449 0.43592966],[0.69370478 0.43775168],0.6619998812675476,0.4751763939857483,1663569073460
293,0.2881774859596589,0.264251620686082,0.2762145533228705,[0.68822902 0.43903509],[0.69379312 0.43081915],[0.70095676 0.42954358],[0.70882505 0.4339444 ],[0.70084262 0.43535006],[0.69402361 0.43723527],0.6625680923461914,0.47141358256340027,1663569073487
294,0.3035173097244916,0.3132292580273639,0.3083732838759278,[0.68962073 0.43855771],[0.69555795 0.43036705],[0.70304179 0.42904079],[0.71088654 0.43323016],[0.70298058 0.43550202],[0.69584924 0.43720734],0.6634876728057861,0.47179651260375977,1663569073516
295,0.3031113246887377,0.30259366850624037,0.30285249659748903,[0.69099265 0.43962654],[0.69692296 0.43151009],[0.70437688 0.43030319],[0.71221048 0.43484452],[0.70426083 0.43668643],[0.69717509 0.43830648],0.6656914949417114,0.47366833686828613,1663569073545
296,0.2928737075043328,0.28840290801887825,0.2906383077616055,[0.69154954 0.43905643],[0.69761437 0.43146652],[0.70493156 0.43041855],[0.7125389  0.43451455],[0.70489913 0.43645278],[0.69786149 0.43800655],0.6661737561225891,0.4718649983406067,1663569073576
297,0.28980997392376273,0.30078428987206335,0.29529713189791307,[0.69195527 0.4392314 ],[0.69795275 0.43166777],[0.70523655 0.43048376],[0.71278119 0.43455312],[0.70533806 0.43638328],[0.69833243 0.43812817],0.6672666668891907,0.4712587594985962,1663569073607
298,0.2827436327852106,0.343956546134651,0.3133500894599308,[0.6919592  0.44044822],[0.69829428 0.43341702],[0.70556796 0.43245858],[0.71295226 0.43612251],[0.70553768 0.4382568 ],[0.69845515 0.43973738],0.667371392250061,0.47488129138946533,1663569073640
