FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
315,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720498
316,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720522
317,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720547
318,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720567
319,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720586
320,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720607
321,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720634
322,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720654
323,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720671
324,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720689
325,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720706
326,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720726
327,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720744
328,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720762
329,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720782
330,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720803
331,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720823
332,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720842
333,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720861
334,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720883
335,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720904
336,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720923
337,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720944
338,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720963
339,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566720985
340,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721008
341,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721031
342,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721056
343,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721076
344,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721098
345,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721123
346,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721144
347,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721165
348,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721184
349,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721205
350,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721227
351,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721250
352,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721272
353,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721294
354,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721317
355,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721337
356,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721355
357,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721373
358,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721394
359,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721414
360,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721433
361,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721451
362,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721469
363,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721487
364,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721506
365,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721524
366,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721542
367,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721560
368,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721579
369,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721600
370,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721622
371,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721644
372,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721669
373,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721690
374,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721710
375,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721729
376,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721749
377,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721767
378,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721784
379,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721801
380,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721818
381,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721836
382,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721856
383,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721876
384,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721896
385,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721914
386,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721934
387,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721955
388,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721975
389,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566721995
390,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722015
391,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722036
392,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722057
393,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722078
394,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722097
395,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722119
396,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722143
397,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722170
398,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722196
399,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722218
400,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722239
401,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722260
402,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722285
403,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722309
404,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722333
405,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722357
406,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722386
407,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722412
408,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722436
409,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722460
410,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722481
411,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722504
412,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722526
413,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722548
414,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722568
415,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722587
416,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722607
417,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722628
418,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722649
419,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722668
420,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722689
421,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722711
422,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722732
423,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722756
424,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722777
425,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722797
426,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722817
427,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722835
428,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722853
429,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722871
430,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722889
431,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722907
432,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722925
433,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722945
434,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722966
435,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566722987
436,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723010
437,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723033
438,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723051
439,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723069
440,0,0,0,[0.64461195 0.49899632],[0.65620208 0.49648327],[0.66681629 0.49896428],[0.67355937 0.50291812],[0.66240454 0.50631696],[0.65174246 0.50274581],0.6126878261566162,0.5751874446868896,1663566723086
