FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
301,0.2825181612628777,0.19721561982560512,0.23986689054424143,[0.73173177 0.4440397 ],[0.74044138 0.44022253],[0.74866754 0.44207576],[0.75541711 0.44720277],[0.74716008 0.44868886],[0.73889261 0.44676074],0.706203818321228,0.4754983186721802,1663569330476
302,0.32005685587791227,0.18635660585307057,0.2532067308654914,[0.73194021 0.44395298],[0.74060291 0.43954957],[0.74872118 0.44142479],[0.75525939 0.44685578],[0.74711096 0.44877124],[0.73893934 0.44688457],0.7066164612770081,0.4753383696079254,1663569330506
303,0.33553837943823617,0.2752383973618444,0.3053883884000403,[0.73199481 0.44320732],[0.74018997 0.43854207],[0.74794048 0.4406254 ],[0.75429583 0.44628647],[0.74626988 0.44786867],[0.73852992 0.44603461],0.7067345380783081,0.4752393066883087,1663569330552
304,0.31783057077836274,0.19268016851116226,0.2552553696447625,[0.73328137 0.44323504],[0.74201399 0.43927377],[0.75005537 0.44148108],[0.75649405 0.44720489],[0.74844307 0.44882229],[0.74032366 0.44653302],0.7091652154922485,0.47381123900413513,1663569330586
305,0.2602923072597472,0.2771800650762428,0.268736186167995,[0.73368263 0.4425053 ],[0.74245185 0.43967798],[0.75071746 0.44226003],[0.75743294 0.44756794],[0.749062   0.44838125],[0.74075371 0.44574553],0.7093952894210815,0.47398698329925537,1663569330617
306,0.2594584096880952,0.19997635205703218,0.2297173808725637,[0.73452574 0.44279942],[0.74288774 0.44003636],[0.75090384 0.44242263],[0.75748932 0.44724482],[0.74931431 0.44835958],[0.74124914 0.44579929],0.7106682658195496,0.47433939576148987,1663569330653
307,0.3067549233817488,0.2113607639369932,0.259057843659371,[0.73361719 0.44352034],[0.74267024 0.43975142],[0.75093234 0.44218644],[0.75716341 0.44783479],[0.74917805 0.44930339],[0.74087512 0.44688541],0.7101039886474609,0.47654691338539124,1663569330687
308,0.29643543166801706,0.21359042451480117,0.25501292809140913,[0.73382902 0.44481426],[0.74237013 0.44122356],[0.75020975 0.44373506],[0.75641865 0.44925076],[0.74835259 0.4503243 ],[0.74047464 0.44775677],0.7103391289710999,0.47691968083381653,1663569330716
309,0.2281618533917909,0.300026097599876,0.26409397549583347,[0.73447818 0.44379878],[0.74310625 0.44197816],[0.75143909 0.44471043],[0.75814939 0.44938985],[0.74966705 0.45014372],[0.74131042 0.44705382],0.7096657752990723,0.4770066738128662,1663569330744
310,0.2881599906316313,0.24274308102523093,0.2654515358284311,[0.73437285 0.44555902],[0.74309611 0.4417986 ],[0.75122666 0.44401294],[0.75767696 0.4494679 ],[0.74965388 0.45064104],[0.74148524 0.44841132],0.7095078229904175,0.47708746790885925,1663569330776
311,0.2979339888357792,0.24046395807255005,0.26919897345416466,[0.73451895 0.44519544],[0.74345607 0.44146395],[0.75172204 0.44390994],[0.75806069 0.44966516],[0.74986207 0.45089033],[0.74160278 0.44827059],0.709297239780426,0.477972149848938,1663569330815
312,0.28113943991367857,0.24877361127374278,0.2649565255937107,[0.73475367 0.44611338],[0.74338299 0.442397  ],[0.75161964 0.44456381],[0.75815755 0.44992626],[0.75005174 0.4510743 ],[0.74184835 0.44885349],0.7095310688018799,0.4791397452354431,1663569330854
313,0.3051182178611509,0.292639644419538,0.2988789311403445,[0.73429102 0.44685102],[0.74308902 0.44259405],[0.75121546 0.44477546],[0.75752515 0.45051038],[0.74938858 0.45176029],[0.74129575 0.44949827],0.708850085735321,0.4785218834877014,1663569330888
314,0.22757433726779294,0.23383901362444146,0.2307066754461172,[0.73362768 0.4468523 ],[0.74221826 0.4444356 ],[0.75043309 0.4469153 ],[0.75736505 0.45167392],[0.74898869 0.45225447],[0.74066532 0.44970509],0.7085068225860596,0.4781937003135681,1663569330916
315,0.32539649823327343,0.29267152955541326,0.3090340138943434,[0.73356396 0.44647262],[0.74220419 0.44191799],[0.75019896 0.44420591],[0.75645006 0.44998163],[0.74820948 0.45152065],[0.74027008 0.44915158],0.7090132236480713,0.47880634665489197,1663569330949
316,0.34922889983178157,0.30886029578727925,0.32904459780953044,[0.73254925 0.44642559],[0.7411955  0.44145283],[0.74902987 0.44374818],[0.75503057 0.44984868],[0.74698162 0.45145354],[0.73923081 0.44911525],0.7083250880241394,0.4793456494808197,1663569330983
317,0.3546478191565967,0.34618646104448936,0.35041714010054303,[0.73249263 0.44751096],[0.74130595 0.4424125 ],[0.74930972 0.44454974],[0.75543112 0.45056051],[0.74734348 0.45257223],[0.73938411 0.45033616],0.7074547410011292,0.4809180498123169,1663569331014
318,0.33247451982468773,0.2795297307355824,0.30600212528013504,[0.73193067 0.44794235],[0.74082404 0.44307953],[0.74898148 0.44522789],[0.75526357 0.45125979],[0.74712074 0.45286077],[0.73900056 0.45067862],0.7074311971664429,0.48217859864234924,1663569331043
319,0.340764230453227,0.2922879457588468,0.3165260881060369,[0.73289615 0.4475463 ],[0.74195701 0.44271505],[0.75030953 0.44481057],[0.75670314 0.45074451],[0.74851245 0.45282283],[0.74015403 0.45067292],0.7076417207717896,0.48167651891708374,1663569331074
320,0.3228555283900162,0.33969975597629376,0.331277642183155,[0.73391008 0.44698671],[0.74276811 0.44254285],[0.75097138 0.44471782],[0.7574138  0.45052168],[0.74915314 0.45219541],[0.74095976 0.44997793],0.7087039947509766,0.48183298110961914,1663569331107
321,0.32781044797649256,0.26466999129429836,0.2962402196353955,[0.73509705 0.4466677 ],[0.74373537 0.44232723],[0.75171435 0.4445864 ],[0.75809234 0.45050925],[0.74994457 0.4520292 ],[0.74194229 0.44974849],0.7108466029167175,0.4795648753643036,1663569331136
322,0.3485380473986653,0.30883662196791284,0.32868733468328903,[0.73610002 0.44650775],[0.744748   0.44214666],[0.7525841 0.4446637],[0.75875831 0.45084783],[0.7506296  0.45248622],[0.74278533 0.44992146],0.7119015455245972,0.47768229246139526,1663569331171
323,0.33850111732719484,0.21953931043478672,0.2790202138809908,[0.73718727 0.44612652],[0.7455005  0.44203651],[0.75314963 0.44444543],[0.75940037 0.4504348 ],[0.75134367 0.45191753],[0.74364108 0.44943783],0.7132132053375244,0.4767470359802246,1663569331203
324,0.3235690436966574,0.1727994811936565,0.24818426244515696,[0.73728353 0.44433758],[0.74583912 0.44047076],[0.7537291  0.44298118],[0.75995582 0.44913232],[0.75196499 0.45028958],[0.74411702 0.44774809],0.7134041786193848,0.4712175726890564,1663569331233
325,0.31896637481077156,0.2537455623236204,0.286355968567196,[0.73737109 0.44406009],[0.74588621 0.44030043],[0.75369328 0.4429045 ],[0.75975388 0.44891149],[0.75180131 0.44999778],[0.74405044 0.44733381],0.7134459614753723,0.4740932285785675,1663569331267
326,0.30230486579192817,0.19535096325701853,0.24882791452447334,[0.73760599 0.44509992],[0.74629825 0.44175977],[0.75421709 0.4444232 ],[0.76038134 0.45043564],[0.75246274 0.45132345],[0.74451298 0.44855234],0.713034451007843,0.4742399752140045,1663569331296
327,0.31997820610070465,0.24984939867562259,0.2849138023881636,[0.73744273 0.44590348],[0.74665821 0.44244286],[0.75521713 0.44523731],[0.76155818 0.45174038],[0.75318539 0.45309693],[0.74472809 0.44995949],0.7122246623039246,0.4750180244445801,1663569331327
328,0.2805031937704555,0.14827358965038456,0.21438839171042004,[0.73766077 0.44620702],[0.74651849 0.44351682],[0.75487673 0.44616351],[0.76143754 0.45213693],[0.75319153 0.45302695],[0.74480063 0.44997236],0.712042510509491,0.4758267402648926,1663569331355
329,0.27289355525321307,0.19287870407920432,0.2328861296662087,[0.73688436 0.44629657],[0.74558896 0.44351214],[0.75393283 0.44596493],[0.76059091 0.45159203],[0.75240725 0.45257065],[0.74400961 0.44979468],0.7124824523925781,0.4780188798904419,1663569331388
330,0.2927324351713251,0.1577980385132268,0.22526523684227595,[0.73753774 0.44724163],[0.74620897 0.44412026],[0.75439674 0.4465268 ],[0.76088125 0.45244017],[0.75292289 0.45344403],[0.74469036 0.45088089],0.7129771709442139,0.47879019379615784,1663569331426
331,0.2849125606885089,0.1501804087456526,0.21754648471708077,[0.73865426 0.4485139 ],[0.74744231 0.44551566],[0.75571156 0.44805282],[0.76224148 0.45408753],[0.7541796  0.45488313],[0.74585271 0.4521383 ],0.713488757610321,0.47870713472366333,1663569331454
332,0.28217375752758034,0.13541207593279816,0.20879291673018924,[0.73985493 0.44579431],[0.74876088 0.44299421],[0.7566461  0.44584784],[0.76272875 0.4516525 ],[0.7546193  0.45232463],[0.74661887 0.44917232],0.7153540253639221,0.4771784543991089,1663569331484
333,0.28892345009167225,0.22896642796394515,0.2589449390278087,[0.74010754 0.44610617],[0.74888754 0.44266564],[0.75688452 0.44522798],[0.76304382 0.45137727],[0.75523722 0.45183021],[0.74715376 0.44923523],0.7159397006034851,0.4753401279449463,1663569331517
334,0.268642804320378,0.16866223999108906,0.21865252215573355,[0.74227172 0.4460991 ],[0.75070053 0.44361097],[0.75832063 0.44636592],[0.76438993 0.45198375],[0.75675619 0.45233348],[0.74897438 0.44949082],0.7185242176055908,0.4755094349384308,1663569331549
335,0.18837005128950407,0.23512020710262413,0.21174512919606409,[0.74310905 0.44713911],[0.751212   0.44642293],[0.75905949 0.44940147],[0.76578629 0.45452452],[0.7580092  0.45382419],[0.74999076 0.45069101],0.718372642993927,0.47548192739486694,1663569331577
336,0.2895293347285827,0.19431159369959555,0.24192046421408914,[0.74320769 0.44923151],[0.75194263 0.44655719],[0.75977844 0.44949719],[0.76598167 0.45575231],[0.75816619 0.45619389],[0.75015837 0.45314935],0.7188911437988281,0.4774792492389679,1663569331608
337,0.25709455039931367,0.21512804931571305,0.23611129985751336,[0.7431947  0.44823083],[0.75143892 0.44593844],[0.75898004 0.44871837],[0.76509446 0.45421183],[0.75747651 0.45436057],[0.74982333 0.4515442 ],0.7191274762153625,0.47525328397750854,1663569331638
338,0.3300295119190149,0.24237839020454086,0.2862039510617779,[0.7434122 0.4487133],[0.75220948 0.44499081],[0.76018989 0.44769472],[0.76632828 0.45407027],[0.75842148 0.4553324 ],[0.75037551 0.45246306],0.7181845307350159,0.47624677419662476,1663569331668
339,0.30529551219204665,0.24885158989815404,0.27707355104510034,[0.74324208 0.44842023],[0.75215048 0.44569555],[0.76011175 0.44870558],[0.76624554 0.45509696],[0.75843751 0.4559308 ],[0.75031483 0.45266664],0.7173444032669067,0.4763385057449341,1663569331703
340,0.2999191179742753,0.2543714395903703,0.27714527878232276,[0.74279422 0.44761965],[0.75152731 0.44484192],[0.75935012 0.44783872],[0.76546448 0.45412746],[0.75764376 0.45478368],[0.74967349 0.45158803],0.7172125577926636,0.47524136304855347,1663569331729
341,0.3291261274061396,0.28121121497567697,0.3051686711909083,[0.74156749 0.44535208],[0.75020981 0.4409858 ],[0.75809371 0.44360921],[0.76414752 0.44990197],[0.7561273  0.45091936],[0.74830675 0.4483355 ],0.7151506543159485,0.47332772612571716,1663569331761
342,0.29493526173089796,0.2917572830245524,0.29334627237772515,[0.74267143 0.4465802 ],[0.75146466 0.44320831],[0.75939006 0.44605905],[0.76566136 0.45227537],[0.75736374 0.45281938],[0.74941832 0.44981202],0.7158293724060059,0.47286278009414673,1663569331793
343,0.3193045607147893,0.22341078663278402,0.27135767367378666,[0.74244517 0.44608152],[0.75164086 0.44217768],[0.75999361 0.44498301],[0.76615107 0.45169428],[0.75794506 0.45259911],[0.74967134 0.44959107],0.7163484692573547,0.4721803367137909,1663569331832
344,0.3110701563080447,0.22907556798862205,0.27007286214833337,[0.74197876 0.44543806],[0.75105029 0.44181558],[0.75935757 0.44458735],[0.76573658 0.45127645],[0.75743109 0.45205379],[0.74913448 0.44907659],0.7161406874656677,0.4701521396636963,1663569331862
345,0.32535167630130024,0.2321017016650312,0.2787266889831657,[0.74298948 0.44262275],[0.75208873 0.43893605],[0.76033342 0.44170946],[0.76663089 0.44833294],[0.75846648 0.44947106],[0.7501843  0.44654426],0.7173750400543213,0.46753546595573425,1663569331890
346,0.3097178670548232,0.37917485888226915,0.34444636296854614,[0.74322832 0.44407681],[0.7520771  0.44051531],[0.76012564 0.44320279],[0.76633966 0.44966209],[0.75827479 0.45040408],[0.75022078 0.44756788],0.7165777087211609,0.4694681763648987,1663569331921
347,0.2990098057226725,0.2429411647908734,0.27097548525677295,[0.74319535 0.44363368],[0.75191927 0.44054133],[0.75972265 0.44353691],[0.76595306 0.44998139],[0.75790656 0.45040196],[0.7500177  0.44730702],0.7164627909660339,0.4691048264503479,1663569331956
348,0.3182056496003922,0.19391363936854275,0.2560596444844675,[0.7420004  0.44475418],[0.75110477 0.44116881],[0.75927246 0.44414809],[0.76554823 0.45089513],[0.75723863 0.45170125],[0.74904352 0.4485516 ],0.7151222825050354,0.4709194302558899,1663569331986
349,0.3358766634835437,0.23282269629043176,0.2843496798869877,[0.74057001 0.44597137],[0.74951172 0.44181064],[0.75757658 0.4444789 ],[0.7638799  0.45118302],[0.75571418 0.45231265],[0.74763179 0.44957942],0.7140944600105286,0.4722996950149536,1663569332019
350,0.3785794181782582,0.20934389560040853,0.29396165688933334,[0.73933536 0.44680998],[0.74805784 0.44133779],[0.75622946 0.44361773],[0.76271456 0.45098636],[0.7542997  0.45245576],[0.7462222  0.45008296],0.7128801345825195,0.4730246663093567,1663569332049
351,0.38819805049981604,0.2615873453770486,0.32489269793843234,[0.73907584 0.44666597],[0.74828094 0.44119564],[0.75667018 0.44370547],[0.76303816 0.45105246],[0.75465775 0.45289671],[0.74631536 0.45049459],0.7125856876373291,0.4718371629714966,1663569332080
352,0.3876036705704702,0.17820633443286557,0.2829050025016679,[0.73922122 0.44501314],[0.74790716 0.43961978],[0.75597978 0.44225588],[0.76239991 0.44946703],[0.75405055 0.45111006],[0.74603701 0.44866353],0.7124318480491638,0.47293633222579956,1663569332116
353,0.3957576031735116,0.1663663957693416,0.2810619994714266,[0.7387228  0.44470546],[0.74751931 0.43888158],[0.75585091 0.44140399],[0.76250756 0.44895139],[0.75397646 0.45072216],[0.74573439 0.44833329],0.7118993401527405,0.47196778655052185,1663569332151
354,0.3967299742614618,0.2922992862450219,0.3445146302532418,[0.73857337 0.44504139],[0.74733818 0.43931168],[0.75537145 0.44178522],[0.76165205 0.44899195],[0.75341231 0.45080277],[0.74542701 0.44846472],0.7110741138458252,0.4748150408267975,1663569332183
355,0.37496261717725626,0.3620426390834137,0.36850262813033496,[0.73930061 0.44397259],[0.74759316 0.4386847 ],[0.75537473 0.44122225],[0.7617597  0.44824037],[0.75362253 0.44953626],[0.74587047 0.44715875],0.7111320495605469,0.474056214094162,1663569332214
356,0.36620490508492026,0.35203488643091885,0.3591198957579196,[0.74005955 0.44536865],[0.74868119 0.43999246],[0.75690007 0.44231063],[0.76336378 0.44942743],[0.75537282 0.45082334],[0.74721986 0.44854507],0.7121778130531311,0.47591251134872437,1663569332251
357,0.38558178743615995,0.23135271985626435,0.30846725364621214,[0.73957664 0.44604617],[0.74807799 0.44013253],[0.75624943 0.44242984],[0.76277918 0.44972044],[0.7545687  0.45132142],[0.74650866 0.44906256],0.7133744955062866,0.4769899547100067,1663569332283
358,0.3922475025748469,0.3408741795023283,0.3665608410385876,[0.73959678 0.44504386],[0.74798656 0.43943122],[0.75593573 0.44161659],[0.76223302 0.44877976],[0.75442362 0.45046067],[0.74648428 0.44833115],0.7138351202011108,0.47433730959892273,1663569332311
359,0.39216569771392384,0.3338206040965158,0.36299315090521983,[0.73966759 0.44540939],[0.74804646 0.4396835 ],[0.75603712 0.44204694],[0.76225382 0.44920924],[0.75433558 0.45085952],[0.74647689 0.4485341 ],0.7138391137123108,0.47588664293289185,1663569332338
360,0.3964747245541636,0.37470788189037946,0.38559130322227153,[0.73959237 0.44586885],[0.74760818 0.43964589],[0.7553342  0.44157457],[0.76178116 0.4487704 ],[0.75387162 0.45027161],[0.74617583 0.44845542],0.7133061289787292,0.47568079829216003,1663569332368
361,0.3432690840564486,0.4093477894721155,0.37630843676428205,[0.74012184 0.44485137],[0.74935561 0.44097286],[0.75745368 0.44382238],[0.76335591 0.45061523],[0.75558639 0.45173603],[0.74742717 0.44904944],0.7166983485221863,0.47197675704956055,1663569332399
362,0.31334913683227555,0.41476104181093265,0.36405508932160413,[0.74140584 0.44545364],[0.75041884 0.44276431],[0.75847405 0.4458057 ],[0.7646035  0.45236522],[0.75690186 0.45320055],[0.74872565 0.45018288],0.717155396938324,0.47367584705352783,1663569332428
363,0.320218280513872,0.4624027663701669,0.39131052344201944,[0.74221331 0.44547677],[0.75112373 0.442819  ],[0.75907129 0.44577911],[0.76517373 0.45199555],[0.75768715 0.45323762],[0.74953288 0.45035288],0.7186302542686462,0.47389379143714905,1663569332462
364,0.3529278636067616,0.48688473909795005,0.41990630135235585,[0.74276578 0.44693929],[0.7515797  0.44318298],[0.75945967 0.44536674],[0.76568514 0.4513554 ],[0.75797218 0.45346856],[0.7498765  0.45124307],0.7184293270111084,0.4749220013618469,1663569332491
365,0.36946351162213664,0.4911602011404417,0.43031185638128916,[0.74437511 0.44658434],[0.75316435 0.44296277],[0.76108426 0.44542173],[0.76719481 0.45175758],[0.75951862 0.45396325],[0.75142562 0.45139143],0.7203854918479919,0.4755912125110626,1663569332526
366,0.35692743543655464,0.45820825397450293,0.40756784470552876,[0.7457813  0.44703132],[0.75471437 0.443432  ],[0.76269788 0.44586518],[0.76882845 0.45225865],[0.76107389 0.45422649],[0.75293893 0.45159376],0.7222819328308105,0.4748855233192444,1663569332559
367,0.34578834932720176,0.3507079507124468,0.3482481500198243,[0.74732935 0.44430703],[0.75615185 0.44112054],[0.76384133 0.44406277],[0.76950037 0.45051733],[0.76221764 0.45174494],[0.75439394 0.448998  ],0.7251526117324829,0.47123026847839355,1663569332590
368,0.3604643473914337,0.3375726637537589,0.3490185055725963,[0.74756277 0.44446474],[0.75643116 0.44092122],[0.7641477  0.44407794],[0.76995617 0.45098332],[0.76237684 0.45213696],[0.75449514 0.44926232],0.7246965765953064,0.4689105749130249,1663569332625
369,0.3559705930448988,0.38754267120176267,0.37175663212333077,[0.7482456  0.44404104],[0.75674301 0.44113243],[0.76425046 0.44455007],[0.77003002 0.45160002],[0.76255208 0.45244187],[0.75488597 0.44926703],0.7246049046516418,0.4673014283180237,1663569332659
370,0.3403163644047135,0.3961825016233621,0.3682494330140378,[0.74703074 0.44432747],[0.75591683 0.44151127],[0.76355577 0.44496581],[0.76937526 0.45199421],[0.76178646 0.45261043],[0.75392586 0.44949892],0.723612904548645,0.4678610563278198,1663569332692
371,0.3558042506469225,0.3641544962627334,0.35997937345482794,[0.74615479 0.44491807],[0.75511026 0.44172668],[0.76276654 0.44493788],[0.76856995 0.4519282 ],[0.76089984 0.45295492],[0.75300634 0.44994277],0.7228701114654541,0.4683944582939148,1663569332722
372,0.33768716008597977,0.4360573679230006,0.38687226400449015,[0.74610025 0.44305807],[0.75518715 0.44062763],[0.76294172 0.44428486],[0.76872182 0.45142257],[0.76113719 0.45211765],[0.75314963 0.44862312],0.7237367033958435,0.4633396863937378,1663569332758
373,0.32679687841507354,0.3157217338996857,0.32125930615737963,[0.7458086  0.44149974],[0.75494713 0.43948373],[0.76267362 0.44322377],[0.7684173  0.45039183],[0.76107359 0.45082054],[0.75301695 0.44736615],0.7243204712867737,0.4589517116546631,1663569332787
374,0.3399666406128816,0.28880128724042176,0.3143839639266517,[0.74522066 0.44083062],[0.75406033 0.43790951],[0.76159257 0.44132268],[0.76738614 0.44854906],[0.75966746 0.44892177],[0.75195032 0.44575006],0.722171425819397,0.45844173431396484,1663569332819
375,0.32770417561264165,0.33250795958869794,0.3301060676006698,[0.74611378 0.44017667],[0.75427312 0.43753546],[0.76144463 0.44107744],[0.76728094 0.4482069 ],[0.7599479  0.44813472],[0.75251365 0.44495332],0.723820149898529,0.45721012353897095,1663569332848
376,0.3168727257556054,0.24465292950285555,0.28076282762923044,[0.74639648 0.44108593],[0.75524712 0.43906856],[0.76269484 0.44253004],[0.76835966 0.44923875],[0.7611596  0.44968033],[0.75331485 0.4463504 ],0.724235475063324,0.4589613080024719,1663569332879
377,0.3218709422500174,0.38321852051266936,0.35254473138134335,[0.74754858 0.44150308],[0.7566762  0.43933183],[0.76435912 0.44291511],[0.77004534 0.44975874],[0.76251757 0.45041826],[0.75454748 0.44673237],0.725283145904541,0.46224281191825867,1663569332912
378,0.3289529066859924,0.4152842653928268,0.3721185860394096,[0.75060922 0.44470713],[0.75969791 0.44247067],[0.7674104  0.44586518],[0.77302235 0.45257661],[0.76570934 0.45342162],[0.75768292 0.45009148],0.729492723941803,0.464411199092865,1663569332942
379,0.3286307119058167,0.3995414509789611,0.3640860814423889,[0.75578552 0.44510147],[0.76479143 0.44378904],[0.7728765  0.44764796],[0.77888399 0.4546375 ],[0.77161551 0.45571309],[0.76323414 0.45190245],0.7367037534713745,0.46132683753967285,1663569332976
380,0.3078592738412537,0.38006056636957436,0.34395992010541404,[0.76063645 0.44677171],[0.76933074 0.44604629],[0.77687901 0.44926485],[0.78222942 0.45495352],[0.775644   0.45640668],[0.76779401 0.45284456],0.7443944811820984,0.4715903699398041,1663569333006
381,0.30204150680498926,0.3120858758793588,0.30706369134217404,[0.76929533 0.44615233],[0.7774455  0.44546199],[0.78463262 0.4489935 ],[0.78942013 0.45526835],[0.78323466 0.45554253],[0.77591836 0.4519338 ],0.7559540271759033,0.47358939051628113,1663569333038
382,0.3885543757906006,0.35407029382554583,0.37131233480807324,[0.7723009  0.45205349],[0.77980518 0.45022053],[0.78663212 0.45351413],[0.79110479 0.46056545],[0.78528649 0.46142042],[0.77844936 0.4581252 ],0.7607157826423645,0.4761390686035156,1663569333063
383,0.39294144192460784,0.37755239034692667,0.3852469161357672,[0.77384382 0.45056209],[0.78162163 0.44867623],[0.78878987 0.45243651],[0.79315859 0.46000576],[0.78743178 0.46070194],[0.78029919 0.45709306],0.7636621594429016,0.47601449489593506,1663569333092
384,0.4272235995589653,0.3725996023128008,0.39991160093588307,[0.7755962  0.44779783],[0.78315991 0.4453994 ],[0.78993696 0.44883499],[0.79408669 0.45557863],[0.78836417 0.45716375],[0.78159189 0.45392135],0.7662532925605774,0.47669726610183716,1663569333123
385,0.4335809376252479,0.39657100143352375,0.41507596952938586,[0.77503842 0.45070201],[0.78273314 0.44827658],[0.78961748 0.45194393],[0.79377908 0.45886803],[0.78798139 0.46054077],[0.78110802 0.45710406],0.7649535536766052,0.4788426458835602,1663569333157
386,0.46944476803409013,0.4198193752556726,0.4446320716448814,[0.77415675 0.4513104 ],[0.78186584 0.4484309 ],[0.7887125 0.452151 ],[0.7926963 0.4594197],[0.78711939 0.46123958],[0.78026968 0.45807141],0.7656529545783997,0.4777655303478241,1663569333190
387,0.4514464087607558,0.4201845788945461,0.43581549382765095,[0.77387047 0.4485406 ],[0.78196609 0.4456116 ],[0.78913355 0.44941252],[0.79338551 0.45655984],[0.78704911 0.45858198],[0.77998531 0.45505229],0.7635990977287292,0.47817081212997437,1663569333223
388,0.4111222652506426,0.402501157603236,0.4068117114269393,[0.77168757 0.4513225 ],[0.78003019 0.44905561],[0.78724998 0.45314819],[0.7916078  0.46071592],[0.78549206 0.46181667],[0.77816314 0.45812961],0.7620080709457397,0.4760250151157379,1663569333254
389,0.4009449510931398,0.44937426764285193,0.4251596093679959,[0.76903003 0.45149583],[0.77747667 0.44913173],[0.78505576 0.45309973],[0.78973669 0.46064398],[0.7834639  0.46180242],[0.7758314  0.45829079],0.7567241191864014,0.4773845672607422,1663569333283
390,0.4357151474368376,0.3946410706305811,0.41517810903370933,[0.76502591 0.44978693],[0.7740714 0.4467586],[0.78200853 0.45085904],[0.78662544 0.45856771],[0.78022683 0.46058673],[0.77225983 0.45702893],0.7523552775382996,0.4779309630393982,1663569333312
391,0.40305077636788106,0.354058623401075,0.37855469988447804,[0.76001507 0.44921163],[0.76930588 0.44579804],[0.77783191 0.44918972],[0.78323859 0.45672196],[0.77639419 0.45869759],[0.7679165  0.45576078],0.744728147983551,0.4739942252635956,1663569333345
392,0.40273547827742406,0.3484959118123238,0.3756156950448739,[0.7573241  0.44779071],[0.76682776 0.44473276],[0.77532673 0.44872728],[0.78084296 0.4567326 ],[0.77345574 0.45852229],[0.76490933 0.45484707],0.7389466762542725,0.4703615605831146,1663569333376
393,0.3549756228432819,0.2400731810214185,0.2975244019323502,[0.75191456 0.44857439],[0.76162612 0.44576374],[0.77024031 0.44952148],[0.77632332 0.45700911],[0.76826382 0.45845819],[0.75949323 0.45469442],0.7298036813735962,0.47353851795196533,1663569333405
394,0.37035109286823537,0.2703253654069086,0.320338229137572,[0.7520268  0.44917977],[0.76150292 0.4462958 ],[0.76977682 0.44995001],[0.77582115 0.45749727],[0.76773113 0.45911273],[0.75925887 0.45530242],0.7281031608581543,0.47350066900253296,1663569333433
395,0.3664779147319201,0.28476906310600686,0.3256234889189635,[0.75158972 0.45020244],[0.76154631 0.44719982],[0.77005273 0.45112023],[0.77618408 0.45902714],[0.76782846 0.46040243],[0.75905687 0.45647857],0.7267806529998779,0.4750537872314453,1663569333465
396,0.371214965694379,0.26760604327088816,0.3194105044826336,[0.75222147 0.45304388],[0.76208556 0.44964936],[0.77075952 0.45330545],[0.77690959 0.46083143],[0.76869941 0.46257991],[0.75986648 0.4591116 ],0.7269412279129028,0.47889426350593567,1663569333498
397,0.39981388390344813,0.30116667802792296,0.3504902809656856,[0.75199449 0.45182061],[0.76180375 0.44776809],[0.77045804 0.45136654],[0.77637738 0.45902669],[0.76838368 0.46115467],[0.75965518 0.45786744],0.7269535064697266,0.4814448356628418,1663569333528
398,0.40147580034007374,0.3087937641751097,0.3551347822575917,[0.7528339  0.45271236],[0.76273698 0.4488605 ],[0.77133071 0.45244092],[0.77731276 0.45990539],[0.76920813 0.46231586],[0.76043516 0.45898807],0.7280665040016174,0.4811350107192993,1663569333557
399,0.3905731483469447,0.30739926841927667,0.3489862083831107,[0.7537086  0.45364943],[0.76341146 0.44977498],[0.77216566 0.45312083],[0.77834666 0.46070945],[0.77014261 0.46290886],[0.76133811 0.45958382],0.727144718170166,0.48078665137290955,1663569333587
400,0.3873351181586682,0.3113609359828288,0.3493480270707485,[0.7537123  0.45234075],[0.76326936 0.4484669 ],[0.77175909 0.45209217],[0.77786988 0.45968059],[0.76950836 0.46156496],[0.76095366 0.4580124 ],0.7278969287872314,0.4798755347728729,1663569333620
401,0.3674032698179751,0.2368503289960018,0.30212679940698844,[0.7532106  0.45059028],[0.76293463 0.44747192],[0.77150023 0.45143169],[0.77761251 0.45934913],[0.76935017 0.46066761],[0.76064652 0.45676219],0.7289984226226807,0.47329023480415344,1663569333653
402,0.4064464480094145,0.3040562786608646,0.3552513633351395,[0.75136906 0.45104894],[0.76114982 0.44710892],[0.76967216 0.45131361],[0.77547717 0.45945558],[0.76692176 0.46130151],[0.75841075 0.45713651],0.7272995114326477,0.47601592540740967,1663569333682
403,0.3510242548015761,0.2635727495257401,0.3072985021636581,[0.75011492 0.44966003],[0.76008517 0.44704831],[0.76863664 0.45143017],[0.77469051 0.45938635],[0.76645792 0.46037272],[0.75771034 0.45609295],0.7268229126930237,0.4738742709159851,1663569333713
404,0.41801084284322526,0.3124674712499174,0.36523915704657134,[0.74964261 0.4520708 ],[0.75911963 0.44734094],[0.76745433 0.45074248],[0.77351195 0.45898941],[0.76526982 0.46092033],[0.7568084  0.45744702],0.7256945967674255,0.476340651512146,1663569333744
405,0.43150332999870683,0.336595036587094,0.3840491832929004,[0.74954504 0.45155689],[0.75888175 0.44674101],[0.76715475 0.45013377],[0.77318609 0.45799497],[0.7648856  0.46044493],[0.75657177 0.45707345],0.7256521582603455,0.47684240341186523,1663569333771
