FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
183,0.21468256422491647,0.3604528374294687,0.2875677008271926,[0.73891395 0.43848056],[0.74680972 0.43646377],[0.75435913 0.43967435],[0.76045364 0.44636664],[0.75335777 0.44426253],[0.74583447 0.44152319],0.7165578007698059,0.45835551619529724,1663568657953
184,0.21821715338671144,0.3497477131508734,0.2839824332687924,[0.73923224 0.43742874],[0.74735415 0.43586376],[0.75487232 0.43920016],[0.76084822 0.44545043],[0.75388581 0.44386974],[0.74630064 0.44104776],0.7172557711601257,0.4576268196105957,1663568657986
185,0.23957851455984092,0.3558729062791001,0.2977257104194705,[0.73901725 0.43852061],[0.74727428 0.43627036],[0.75491273 0.43940377],[0.76092756 0.44618714],[0.75380909 0.44466406],[0.74616075 0.44190925],0.7157652974128723,0.4588485062122345,1663568658018
186,0.2282726556503429,0.3824107072969078,0.30534168147362534,[0.74030787 0.4368538 ],[0.74812394 0.4348532 ],[0.75539708 0.43819273],[0.76123524 0.44484758],[0.75437123 0.44290954],[0.74708956 0.44015372],0.7172871828079224,0.4567191004753113,1663568658050
187,0.20057143205781827,0.3484895257279035,0.27453047889286086,[0.74081671 0.43694055],[0.74878514 0.43582326],[0.75626934 0.43943828],[0.76235211 0.445649  ],[0.75528318 0.44371709],[0.74776345 0.44064355],0.7168696522712708,0.45788270235061646,1663568658080
188,0.23373211806311595,0.33723422822638843,0.2854831731447522,[0.74074948 0.43649197],[0.74884993 0.43511599],[0.75608534 0.43872827],[0.76191396 0.44538879],[0.75507879 0.44375303],[0.74767303 0.44059876],0.7176713943481445,0.45522281527519226,1663568658114
189,0.2397067283727101,0.3681095250752839,0.303908126723997,[0.74108797 0.43703264],[0.74938112 0.43531573],[0.75670356 0.43888849],[0.76242656 0.44569132],[0.75551695 0.44402695],[0.74807757 0.4409329 ],0.7187768220901489,0.4562724828720093,1663568658145
190,0.2212790720627464,0.33252464252037156,0.276901857291559,[0.74185246 0.43603674],[0.74989951 0.43472165],[0.75715941 0.43837637],[0.7629348  0.44470739],[0.75617796 0.44299927],[0.74878395 0.43996683],0.7194191813468933,0.4561498463153839,1663568658180
191,0.23521884183155023,0.3714598444716759,0.30333934315161304,[0.74152035 0.43671355],[0.74968654 0.43510538],[0.75705892 0.43852609],[0.76301557 0.44521713],[0.75609428 0.44364035],[0.74857426 0.44066548],0.718425452709198,0.45580023527145386,1663568658208
192,0.2554229532728316,0.2982585962949332,0.27684077478388236,[0.7415626  0.43648586],[0.74983448 0.43457472],[0.75705338 0.43805146],[0.7626549  0.44493327],[0.75583041 0.4434956 ],[0.74846619 0.44044447],0.718447208404541,0.4560288190841675,1663568658236
193,0.24626878733823626,0.3713098491329216,0.3087893182355789,[0.74139494 0.43571416],[0.74949712 0.4335351 ],[0.75677222 0.43682635],[0.7625134  0.44375098],[0.75553125 0.44205528],[0.74820334 0.439143  ],0.7183670401573181,0.4536728262901306,1663568658269
194,0.25928928497111503,0.3326079517656769,0.295948618368396,[0.74080873 0.43599096],[0.74916744 0.43374354],[0.75651133 0.43712872],[0.76226091 0.4441213 ],[0.75527841 0.44273859],[0.74777985 0.43973809],0.7167667150497437,0.4539705514907837,1663568658297
195,0.24692942794049366,0.3247795817512934,0.28585450484589353,[0.74004173 0.43679947],[0.74806637 0.43423319],[0.75544775 0.43739557],[0.7612192  0.44441682],[0.75423884 0.44261587],[0.7468763  0.43986505],0.7158583402633667,0.4565432071685791,1663568658326
196,0.2236770359683286,0.37778229573038496,0.3007296658493568,[0.73939162 0.43625125],[0.74740726 0.43445361],[0.75459671 0.43764293],[0.76048982 0.44403222],[0.75354147 0.44237024],[0.74618733 0.43952507],0.7158805727958679,0.454955518245697,1663568658356
197,0.2348402768941987,0.37206898303366776,0.30345462996393324,[0.73948205 0.43711561],[0.74770832 0.43530872],[0.75524211 0.43865618],[0.76123089 0.44497678],[0.75424618 0.44374573],[0.74659228 0.44087365],0.7155131697654724,0.4593338370323181,1663568658386
198,0.2267030717115053,0.3430267541335949,0.2848649129225501,[0.73929858 0.43778104],[0.74746263 0.43592471],[0.75472409 0.43906167],[0.76067662 0.44542685],[0.75369334 0.4439494 ],[0.74622345 0.44107676],0.7151244878768921,0.45818138122558594,1663568658419
199,0.24167071302993184,0.38523035166583514,0.3134505323478835,[0.73963761 0.43841612],[0.74783844 0.43621802],[0.75515848 0.43941605],[0.76108891 0.44618273],[0.75403506 0.44463593],[0.7465784  0.44176424],0.7159533500671387,0.4584873914718628,1663568658453
200,0.22707895387345647,0.3170611980764188,0.27207007597493765,[0.74064392 0.4369657 ],[0.74882555 0.43556187],[0.75619978 0.43911785],[0.7620697  0.44553074],[0.75515991 0.44402868],[0.74764526 0.44089243],0.7169485688209534,0.45726457238197327,1663568658485
201,0.24395777875444719,0.405478725369426,0.3247182520619366,[0.74066114 0.4383232 ],[0.74867243 0.43618375],[0.75591552 0.43943879],[0.76188624 0.44616181],[0.75477958 0.44466832],[0.74738598 0.4417246 ],0.7163861989974976,0.45995092391967773,1663568658519
202,0.24072815214802434,0.3596010324444664,0.30016459229624537,[0.74080688 0.43827587],[0.74894607 0.43600482],[0.75635898 0.43929133],[0.76235563 0.44653365],[0.75516254 0.44455492],[0.74771869 0.44158402],0.7171127796173096,0.45686161518096924,1663568658549
203,0.22472585600613815,0.3555280435085486,0.2901269497573434,[0.74091673 0.43718082],[0.74898565 0.4354369 ],[0.75627232 0.43880802],[0.76227355 0.44563857],[0.7549876  0.44371971],[0.74760348 0.44049883],0.7166534662246704,0.4553007185459137,1663568658583
204,0.24260305294995665,0.2597826170291843,0.25119283498957046,[0.7400952  0.43631649],[0.748321   0.43438426],[0.75555545 0.43783119],[0.76126248 0.44480377],[0.75398922 0.4430553 ],[0.74669337 0.43975452],0.7156085968017578,0.4550856053829193,1663568658615
205,0.251633192119869,0.3610869542256582,0.3063600731727636,[0.73892486 0.4365305 ],[0.74733663 0.4344514 ],[0.75482643 0.43804246],[0.76066506 0.44503698],[0.75338006 0.44356394],[0.74582076 0.44029918],0.7142667770385742,0.4559641182422638,1663568658646
206,0.22533723456828791,0.4162750538419991,0.32080614420514353,[0.73828393 0.43533725],[0.74642181 0.43370521],[0.75376564 0.43712425],[0.75972623 0.44391108],[0.75249875 0.44206446],[0.7450642  0.43883595],0.7135471105575562,0.45446640253067017,1663568658679
207,0.22228459452232727,0.39476107774361874,0.308522836132973,[0.73714018 0.4342674 ],[0.74532223 0.43273675],[0.75262737 0.43622288],[0.75850993 0.4427669 ],[0.75131077 0.44103175],[0.74389225 0.43777615],0.7125687003135681,0.4541334807872772,1663568658714
208,0.2604632232746468,0.371339143073987,0.3159011831743169,[0.73702216 0.43610445],[0.74521476 0.43373826],[0.75279313 0.43704841],[0.75894397 0.44402325],[0.7516197  0.44282967],[0.74397665 0.43985698],0.7120368480682373,0.4560422897338867,1663568658742
209,0.2741325746702123,0.4094005320834801,0.3417665533768462,[0.73523968 0.43752351],[0.74377555 0.43455145],[0.75135642 0.4378249 ],[0.75717407 0.44475931],[0.74972337 0.44379187],[0.74211586 0.44081211],0.7107546925544739,0.45939821004867554,1663568658773
210,0.24659895525809444,0.37735816235287034,0.3119785588054824,[0.73583132 0.43617386],[0.74398828 0.43398428],[0.75145537 0.43730012],[0.75752205 0.4439491 ],[0.75031608 0.44266155],[0.74273098 0.43973157],0.7114802002906799,0.4579591751098633,1663568658803
211,0.26405794037664987,0.3686038354906354,0.3163308879336426,[0.73461491 0.43574882],[0.74286497 0.43287951],[0.75033212 0.43598273],[0.75614887 0.44285423],[0.74881089 0.44164106],[0.74132288 0.43879819],0.7105774879455566,0.4575527012348175,1663568658836
212,0.25292223221239685,0.3844692318448715,0.31869573202863416,[0.73466563 0.43646476],[0.74267876 0.43386477],[0.75003302 0.43702284],[0.75606704 0.44385052],[0.74863136 0.44244605],[0.74121577 0.43952981],0.7097874283790588,0.45774346590042114,1663568658863
213,0.2751588552727557,0.36339358457720605,0.3192762199249809,[0.73411405 0.43662405],[0.74234742 0.43362612],[0.7498492  0.43685344],[0.75562161 0.44364744],[0.74826592 0.4426809 ],[0.74078214 0.43984452],0.709912896156311,0.4600693881511688,1663568658897
214,0.24771330644518347,0.44003003239497523,0.34387166942007935,[0.73422396 0.43667245],[0.74218422 0.43422478],[0.74949187 0.43733728],[0.75544655 0.44369483],[0.74828136 0.44251993],[0.74088067 0.43982789],0.7098211050033569,0.4578132629394531,1663568658926
215,0.23932680580483873,0.3827145671233595,0.3110206864640991,[0.7336241  0.43662828],[0.74187148 0.43447256],[0.74948716 0.43781123],[0.75549328 0.44386485],[0.7480315  0.44293088],[0.74038941 0.43998003],0.7084804773330688,0.4606975018978119,1663568658963
216,0.2903751349214454,0.3789751126730171,0.33467512379723124,[0.7331596  0.43750188],[0.74163949 0.43444857],[0.74920696 0.43769813],[0.75496453 0.44438571],[0.74772775 0.44392982],[0.74008423 0.44114476],0.7078971266746521,0.4602913558483124,1663568658992
217,0.2620391333000978,0.37185805804632205,0.31694859567320993,[0.73244035 0.43840981],[0.74084908 0.43577951],[0.74846148 0.43901169],[0.75437504 0.44527486],[0.74706602 0.44464868],[0.73938227 0.44184282],0.7080626487731934,0.4608120620250702,1663568659023
218,0.28487681226198003,0.4044375509172206,0.34465718158960035,[0.73122078 0.43965939],[0.73966742 0.43648711],[0.74729657 0.43971163],[0.75314057 0.446244  ],[0.74582082 0.44582719],[0.73814636 0.44306257],0.7065500617027283,0.46391409635543823,1663568659054
219,0.283723788748132,0.3934939986117789,0.33860889367995545,[0.73044968 0.44120792],[0.73820776 0.43739098],[0.74569601 0.44022423],[0.75193262 0.44725734],[0.74447423 0.44618541],[0.73701525 0.44386145],0.7059375047683716,0.46341192722320557,1663568659086
220,0.2726544609557673,0.3696225308243573,0.32113849589006227,[0.72935301 0.44094154],[0.73753786 0.43740547],[0.74527985 0.44046986],[0.75145006 0.44710171],[0.74399918 0.44626862],[0.73629159 0.44385689],0.7045561075210571,0.4650266766548157,1663568659115
221,0.28968577786866645,0.34661985933337797,0.3181528186010222,[0.72901791 0.44068757],[0.73685443 0.43651971],[0.7446841  0.43951434],[0.75110984 0.44649094],[0.74335599 0.4456296 ],[0.73569626 0.44339877],0.7041235566139221,0.4653639793395996,1663568659146
222,0.2780548708239407,0.3529078273446327,0.3154813490842867,[0.72871971 0.44103071],[0.73706567 0.43740094],[0.74489832 0.44025773],[0.75116187 0.4464809 ],[0.74355155 0.44627354],[0.73570961 0.44394016],0.7037127614021301,0.46546241641044617,1663568659175
223,0.28566382386395206,0.34178289320186506,0.31372335853290856,[0.7290076  0.44003856],[0.7369566  0.43664253],[0.74452049 0.43943614],[0.750862   0.44555348],[0.7435202  0.44545224],[0.73586822 0.44333333],0.7052199840545654,0.46400994062423706,1663568659205
224,0.2560262468030243,0.38903712137942964,0.322531684091227,[0.72944468 0.43924284],[0.7374444  0.43638411],[0.74511862 0.43918628],[0.75161886 0.44504306],[0.74419934 0.44463935],[0.73640943 0.44250354],0.7060062289237976,0.4617035388946533,1663568659235
225,0.2516543028100015,0.3597217160190632,0.30568800941453234,[0.73109829 0.43711433],[0.73895276 0.43484244],[0.74652022 0.43817881],[0.75297952 0.44426364],[0.74560463 0.44347531],[0.73793054 0.44096863],0.7077382206916809,0.4583246111869812,1663568659268
226,0.29280835939667926,0.3719382427940437,0.33237330109536145,[0.73241276 0.43623751],[0.74008119 0.43298864],[0.74754918 0.4363817 ],[0.75380015 0.4433355 ],[0.74644428 0.44239697],[0.73900729 0.43998739],0.7082914710044861,0.45850956439971924,1663568659302
227,0.233900955760436,0.4043297249027229,0.31911534033157946,[0.73192984 0.43721816],[0.73980588 0.43483368],[0.74734426 0.43795973],[0.75379115 0.44391719],[0.74628103 0.44287911],[0.73868418 0.44038466],0.7070212364196777,0.45970475673675537,1663568659331
228,0.25543242043847975,0.4177835942843103,0.336608007361395,[0.73159927 0.43779662],[0.73956859 0.43523774],[0.7470789  0.43841028],[0.75346726 0.44435269],[0.74594229 0.44380268],[0.73831481 0.44126058],0.7072979807853699,0.45934510231018066,1663568659358
229,0.2613518054973024,0.38362905807763603,0.3224904317874692,[0.73131144 0.43820298],[0.73930824 0.43512756],[0.74677509 0.43814576],[0.75290191 0.44426185],[0.74539286 0.44356599],[0.73787117 0.44108433],0.7063171863555908,0.46114712953567505,1663568659389
230,0.2616316036732708,0.37542757468713367,0.31852958918020224,[0.73005795 0.44256938],[0.73747694 0.43919051],[0.74475116 0.4418928 ],[0.75119376 0.44826558],[0.74368542 0.44722569],[0.73641402 0.44511172],0.7053147554397583,0.4638116657733917,1663568659415
231,0.22225918478022927,0.4030161995227053,0.3126376921514673,[0.72910917 0.44071794],[0.7366699  0.43910456],[0.74430907 0.44212353],[0.75135463 0.44731277],[0.74345058 0.44694269],[0.73569065 0.44443423],0.7040513157844543,0.46362701058387756,1663568659449
232,0.17957302987030566,0.3605839847978296,0.27007850733406763,[0.72930872 0.44186908],[0.73632532 0.44092467],[0.74371862 0.44378424],[0.75079137 0.44812545],[0.7430023  0.44752419],[0.73556852 0.44508439],0.70406174659729,0.46657541394233704,1663568659479
233,0.1915575784160546,0.3783720877862006,0.2849648331011276,[0.72960871 0.44257864],[0.73690975 0.44123852],[0.74433696 0.44406244],[0.75121981 0.44854087],[0.74347794 0.44803971],[0.73596656 0.44565889],0.7043609619140625,0.4659927487373352,1663568659512
234,0.1336476250907726,0.3245667925811111,0.22910720883594185,[0.73029941 0.44004631],[0.73764998 0.44055846],[0.74525249 0.44361287],[0.75246292 0.44732091],[0.7446574  0.44650269],[0.73689204 0.44375452],0.705633819103241,0.46269750595092773,1663568659541
235,0.13001114375662134,0.36879538993665134,0.24940326684663633,[0.73132658 0.43889692],[0.73813593 0.43942559],[0.74542391 0.44222373],[0.75252116 0.44550914],[0.74486166 0.44489837],[0.73747873 0.44239363],0.7073692679405212,0.4606142044067383,1663568659574
236,0.15897869428582645,0.22237788658369553,0.19067829043476098,[0.73228145 0.44077232],[0.7394048  0.44137895],[0.74686766 0.44426471],[0.75425225 0.44788763],[0.746189  0.4477725],[0.73854584 0.44504994],0.7072731852531433,0.4632291793823242,1663568659603
237,0.1002935036417782,0.2957393000080609,0.19801640182491956,[0.73351979 0.44058073],[0.7403571  0.44194034],[0.74774021 0.44488141],[0.7550016  0.44779307],[0.74714798 0.44698647],[0.73966807 0.44419602],0.7100834250450134,0.4625582695007324,1663568659635
238,0.1267695463742057,0.2873145786993205,0.2070420625367631,[0.73381782 0.44073129],[0.74074686 0.44179261],[0.74815029 0.44477597],[0.75550622 0.44833693],[0.74767822 0.44754452],[0.74009693 0.44474047],0.7104716897010803,0.4606471657752991,1663568659663
239,0.09055014642895437,0.25142764692419467,0.17098889667657452,[0.73364878 0.44106358],[0.74032634 0.44301707],[0.74782354 0.44615054],[0.7552349 0.4489212],[0.74725914 0.44810495],[0.73971468 0.4450531 ],0.7093259692192078,0.4635034501552582,1663568659692
240,0.09546395609921819,0.2338984648269256,0.1646812104630719,[0.73268062 0.44129059],[0.73972416 0.44306606],[0.74734563 0.44625345],[0.75454241 0.44924492],[0.74656725 0.44834352],[0.73890495 0.44512016],0.7085978388786316,0.46337780356407166,1663568659722
241,0.062225144453445534,0.1994986919243876,0.13086191818891657,[0.73130512 0.44116452],[0.73881906 0.4436307 ],[0.74674171 0.44715601],[0.75440496 0.45023009],[0.74628007 0.44855955],[0.73806947 0.44505638],0.7078886032104492,0.4629993736743927,1663568659752
242,0.06911758287100812,0.1473050572775788,0.10821132007429346,[0.7294901  0.43974167],[0.73705173 0.44200936],[0.74497586 0.44512916],[0.75271213 0.44790807],[0.74459368 0.44677871],[0.73629946 0.44354451],0.7057628035545349,0.46277758479118347,1663568659781
243,0.12025279589251907,0.2260718393860117,0.17316231763926537,[0.72774076 0.44031361],[0.73540962 0.44119173],[0.74315631 0.4439593 ],[0.75080979 0.44724309],[0.74283022 0.44676432],[0.73459226 0.44404623],0.7041150331497192,0.461643248796463,1663568659813
244,0.08415721656539939,0.1811038483450442,0.1326305324552218,[0.72661364 0.43798092],[0.73403573 0.43968302],[0.7416842  0.44263843],[0.74935782 0.44546568],[0.74126941 0.44454461],[0.73318398 0.44157991],0.7023819088935852,0.4600387215614319,1663568659851
245,0.17018804017323907,0.23518976636341912,0.2026889032683291,[0.72583658 0.43768722],[0.73332524 0.43695521],[0.74085176 0.43935713],[0.74827129 0.44336307],[0.74047375 0.44311076],[0.73255163 0.44098586],0.7018747329711914,0.4584869146347046,1663568659883
246,0.18597611815867887,0.27355638881033945,0.22976625348450916,[0.72518295 0.43634638],[0.73246652 0.43483195],[0.74002606 0.4375262 ],[0.74723607 0.44187742],[0.73918605 0.44142795],[0.73150021 0.43919176],0.6999595761299133,0.4615304172039032,1663568659918
247,0.130366123417247,0.32152870880676143,0.2259474161120042,[0.72540981 0.43531519],[0.7325868  0.43506607],[0.74031514 0.43788621],[0.74770772 0.44147766],[0.73948777 0.44064111],[0.73169231 0.4380919 ],0.6998962759971619,0.46223846077919006,1663568659953
248,0.15588681868055232,0.3037047438072948,0.22979578124392355,[0.72545415 0.43414685],[0.73259163 0.43329024],[0.74007493 0.43615633],[0.74717879 0.44039556],[0.73920375 0.43936515],[0.73163801 0.43688884],0.7008392214775085,0.4609813690185547,1663568659986
249,0.13712340932355915,0.3906369154888678,0.2638801624062135,[0.72467965 0.433979  ],[0.73211092 0.43413422],[0.73988616 0.43714392],[0.74708974 0.44079775],[0.73908794 0.44005722],[0.73121738 0.43741825],0.6996411681175232,0.46058809757232666,1663568660012
250,0.18069647443205258,0.38176709811082554,0.2812317862714391,[0.7247287 0.4344753],[0.73206705 0.43302652],[0.73960686 0.43577933],[0.7465508 0.4402205],[0.73865789 0.43947703],[0.73109996 0.43725491],0.6993396282196045,0.46153897047042847,1663568660040
251,0.1811317205386998,0.3885795901385503,0.28485565533862506,[0.72475129 0.43472195],[0.73222053 0.43329382],[0.73986727 0.43603355],[0.74680239 0.4403742 ],[0.73890167 0.43978912],[0.73122942 0.43754876],0.6993154883384705,0.4623029828071594,1663568660070
252,0.22294884731784884,0.37001120842702623,0.29648002787243755,[0.72442436 0.43554598],[0.73193455 0.43295488],[0.73931909 0.43538487],[0.74590814 0.4403089 ],[0.73818129 0.43994996],[0.73080462 0.43793574],0.6993317604064941,0.4624136686325073,1663568660103
253,0.19576436702825056,0.33033147083804837,0.2630479189331495,[0.72379023 0.4369415 ],[0.73135787 0.43508595],[0.738994   0.43750739],[0.74596196 0.44182372],[0.73808676 0.44162399],[0.73038167 0.43965632],0.6987287998199463,0.4638102352619171,1663568660136
254,0.15671085712444818,0.29257426948268284,0.22464256330356552,[0.72207654 0.43973058],[0.72975945 0.43866676],[0.73746616 0.4405753 ],[0.74479002 0.44390082],[0.73699784 0.44397944],[0.72899443 0.44239068],0.6980203986167908,0.46431562304496765,1663568660165
255,0.12377885776051266,0.24600172888166158,0.1848902933210871,[0.72061706 0.44053638],[0.7280885  0.44059032],[0.73562741 0.44233689],[0.74329638 0.44458306],[0.73534954 0.44509736],[0.72728825 0.44340757],0.6971287131309509,0.4651046693325043,1663568660194
256,0.10598356942394202,0.14114851022375238,0.1235660398238472,[0.71990585 0.44123027],[0.72726154 0.44147748],[0.73490667 0.44324914],[0.74278331 0.44511291],[0.73466247 0.44555864],[0.72655267 0.44397506],0.6961648464202881,0.4656033217906952,1663568660226
257,0.056725886689145924,0.18405653719644782,0.12039121194279687,[0.71884537 0.44061121],[0.72609162 0.44177055],[0.73379111 0.44342655],[0.74187547 0.44424182],[0.73355812 0.44461751],[0.72539258 0.44301981],0.6949434280395508,0.4665125906467438,1663568660260
258,0.15205778076882356,0.2038507458225645,0.17795426329569403,[0.71833265 0.44019705],[0.72593397 0.43928853],[0.73359054 0.44066668],[0.74117315 0.44255504],[0.73317677 0.4439643 ],[0.72509629 0.44285095],0.693486213684082,0.4671664834022522,1663568660290
259,0.14611682370803222,0.18054664565865575,0.163331734683344,[0.71816427 0.44068614],[0.72555655 0.43975687],[0.73303974 0.4412986 ],[0.74053484 0.44339284],[0.73255283 0.44439968],[0.72464162 0.44307923],0.6920273303985596,0.4685811400413513,1663568660320
260,0.16144173833684386,0.19938299711252905,0.18041236772468644,[0.71837014 0.43828127],[0.7257511  0.43721011],[0.73339385 0.43884972],[0.74100137 0.44099787],[0.73291457 0.44231468],[0.72495437 0.44098878],0.6930558085441589,0.4666667580604553,1663568660352
261,0.1547061524845444,0.26230499075924096,0.20850557162189268,[0.71872246 0.437893  ],[0.7260282  0.43690032],[0.7336244  0.43881083],[0.74104124 0.44131836],[0.73309302 0.44205236],[0.72526038 0.44052157],0.6933608651161194,0.4658990204334259,1663568660379
262,0.17307862621792688,0.2442481750418021,0.2086634006298645,[0.7188592  0.43867433],[0.72645622 0.43697822],[0.73396295 0.43836498],[0.74139476 0.4409554 ],[0.73366332 0.44201335],[0.72573537 0.44109565],0.6946903467178345,0.4651913642883301,1663568660413
263,0.1751669090067263,0.2750763328956444,0.22512162095118537,[0.72053838 0.43843809],[0.72826874 0.43692058],[0.73586196 0.43812528],[0.74330467 0.44082338],[0.73560762 0.4419772 ],[0.72760034 0.44102567],0.6961113214492798,0.4602636992931366,1663568660441
264,0.11657471481583614,0.27193750828827906,0.1942561115520576,[0.72154093 0.43710789],[0.72905952 0.4364194 ],[0.73660225 0.43773216],[0.74389672 0.43989411],[0.73615462 0.44019437],[0.72829252 0.43906027],0.6947938799858093,0.46041810512542725,1663568660473
265,0.09941747442937186,0.18487140116434236,0.14214443779685712,[0.72188389 0.43728343],[0.72972494 0.43724537],[0.73746353 0.43894565],[0.74474573 0.44094563],[0.73693508 0.44106358],[0.72886473 0.4395082 ],0.6962847113609314,0.4643799066543579,1663568660504
266,0.11770343315742093,0.2582871982241196,0.18799531569077027,[0.72249454 0.4382515 ],[0.73033124 0.43758866],[0.73809999 0.43929154],[0.74533606 0.44203007],[0.73731357 0.44186586],[0.72934276 0.44016382],0.6960541009902954,0.4652422070503235,1663568660531
267,0.1435114668762823,0.2526166343320828,0.19806405060418256,[0.72106403 0.43921605],[0.7289263  0.43825585],[0.7369082  0.43984082],[0.74428904 0.4422507 ],[0.73629403 0.44297007],[0.72819418 0.44171301],0.6945012807846069,0.4682541489601135,1663568660559
268,0.08460934967725794,0.21784283351716202,0.15122609159720998,[0.72044992 0.43864608],[0.7283119  0.43872622],[0.73643076 0.44032839],[0.74410951 0.44230255],[0.73599905 0.44221938],[0.72773159 0.44075644],0.6941469311714172,0.4692288935184479,1663568660589
269,0.09120505356476682,0.2532601808302525,0.17223261719750965,[0.72035927 0.44071952],[0.72830313 0.44038901],[0.73652875 0.44213337],[0.7441591  0.44421172],[0.73587269 0.44411021],[0.72753423 0.44256192],0.6945375800132751,0.4715380370616913,1663568660619
270,0.06619663133740274,0.3171272724809754,0.19166195190918905,[0.72039533 0.43961692],[0.7283811  0.43960753],[0.73679125 0.44116288],[0.74462974 0.44291407],[0.73625034 0.44262004],[0.72776234 0.44117343],0.6943705677986145,0.46996933221817017,1663568660648
271,0.09492886490865118,0.3368763261974368,0.21590259555304397,[0.72065866 0.44150284],[0.72859937 0.44056135],[0.73671007 0.44197279],[0.74409181 0.44400236],[0.73614538 0.44400573],[0.72791743 0.44282517],0.695274829864502,0.47266972064971924,1663568660681
272,0.0692379660964472,0.3087130424262884,0.18897550426136778,[0.72193408 0.44102299],[0.72960949 0.44064122],[0.73760015 0.44230759],[0.74499327 0.44429544],[0.73703367 0.44364938],[0.72896224 0.44228721],0.6972064971923828,0.47193053364753723,1663568660716
273,0.05877382152975279,0.24783796970453492,0.15330589561714386,[0.72275668 0.44140172],[0.73031294 0.4413839 ],[0.73836964 0.44322619],[0.74593425 0.44517756],[0.73780304 0.44434988],[0.72969759 0.44275397],0.6976713538169861,0.4716944694519043,1663568660748
274,0.07195245766812844,0.20351112755504996,0.1377317926115892,[0.72391796 0.44169384],[0.73163021 0.44203243],[0.73971301 0.44416603],[0.74721962 0.44647968],[0.73915219 0.44569746],[0.73093802 0.44368571],0.6993778944015503,0.47066551446914673,1663568660778
275,0.05579374131235916,0.16592210826243653,0.11085792478739784,[0.72534716 0.44285297],[0.73322105 0.4433597 ],[0.74153763 0.4453291 ],[0.74922812 0.4473666 ],[0.74108803 0.44652316],[0.73260391 0.44465643],0.7006850242614746,0.47165030241012573,1663568660815
276,0.05412855569946594,0.190893355076894,0.12251095538817997,[0.72593248 0.44110465],[0.73353153 0.4417491 ],[0.74162471 0.44390845],[0.74923337 0.44607973],[0.74115294 0.44499418],[0.73294467 0.44301525],0.7012161612510681,0.470074862241745,1663568660849
277,0.07999219009425414,0.14621664127296313,0.11310441568360863,[0.72594726 0.44122809],[0.73369616 0.44074279],[0.74160308 0.44278759],[0.74866402 0.44568676],[0.7409988  0.44438154],[0.73302722 0.44262657],0.7011878490447998,0.47076061367988586,1663568660885
278,0.11759794530942289,0.22572430942962415,0.17166112736952352,[0.72596037 0.43990552],[0.733639   0.43897843],[0.74135953 0.4413549 ],[0.74823999 0.44515121],[0.74065191 0.44374195],[0.73290288 0.44177687],0.7013208866119385,0.4675591289997101,1663568660918
279,0.17259279269131964,0.2899500053358858,0.23127139901360272,[0.72459823 0.43807164],[0.73179507 0.43383861],[0.73942322 0.43520972],[0.74611706 0.44059974],[0.73845893 0.43859297],[0.73119265 0.43775362],0.6993290781974792,0.46680229902267456,1663568660951
280,0.15286529437467047,0.4382450471647862,0.2955551707697283,[0.72392869 0.4374446 ],[0.73109746 0.43330476],[0.7387563  0.43465176],[0.74537075 0.43987757],[0.73764294 0.43758583],[0.73042613 0.43669835],0.6985281705856323,0.46723881363868713,1663568660983
281,0.26146448761338237,0.5085707290344126,0.3850176083238975,[0.72249371 0.43804246],[0.72935003 0.43149215],[0.73664242 0.43255219],[0.74297535 0.43939584],[0.73533863 0.43756998],[0.72856057 0.43698511],0.6969631314277649,0.46887266635894775,1663568661020
282,0.2469691143526603,0.38043256244701135,0.3137008383998358,[0.72232145 0.43648055],[0.72935355 0.43005973],[0.73674375 0.4310241 ],[0.74323648 0.43779728],[0.73536503 0.43586659],[0.72847551 0.43530297],0.6976757645606995,0.4660181999206543,1663568661052
283,0.17666784599606608,0.3799642269413496,0.27831603646870784,[0.72328788 0.43506643],[0.73010325 0.43026799],[0.73763311 0.4313826 ],[0.74429697 0.43701178],[0.73627257 0.43484297],[0.72926164 0.43390876],0.6978919506072998,0.46486619114875793,1663568661080
284,0.16104567274951412,0.42084102974142906,0.2909433512454716,[0.72396207 0.43322295],[0.73127228 0.42930156],[0.73898435 0.43097642],[0.7454927  0.43601477],[0.73781866 0.4340454 ],[0.73049134 0.43292841],0.6996620893478394,0.46145352721214294,1663568661110
285,0.1328281597895173,0.4210858563131068,0.27695700805131207,[0.72554141 0.43462458],[0.73270881 0.43122524],[0.74037439 0.43288746],[0.74703604 0.43798161],[0.73924518 0.43541351],[0.73193103 0.43413556],0.7012354135513306,0.4625682234764099,1663568661150
286,0.09358935659194807,0.4532884225626719,0.27343888957731,[0.72632974 0.43585107],[0.73350924 0.43369716],[0.74124163 0.43558753],[0.74832618 0.43964687],[0.74026167 0.43738863],[0.73272979 0.43567693],0.7001780867576599,0.46724140644073486,1663568661181
287,0.1592534241673533,0.34541552539754194,0.25233447478244764,[0.72762543 0.43799335],[0.73491663 0.43645561],[0.74191248 0.4384746 ],[0.74840957 0.44217065],[0.74116206 0.44160178],[0.7339676  0.43986219],0.7030419111251831,0.4650384485721588,1663568661212
