FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
215,0.39011470549813015,0.23927445285888999,0.31469457917851007,[0.72154629 0.42381081],[0.72895384 0.41674978],[0.7364617  0.41670251],[0.74317729 0.42223299],[0.73594964 0.42510954],[0.72832215 0.42522565],0.7020870447158813,0.44218018651008606,1663567579341
216,0.2994796197675426,0.22727202659164514,0.26337582317959385,[0.71649915 0.42870656],[0.72426206 0.4231509 ],[0.73191106 0.42321128],[0.73869079 0.42736161],[0.73148042 0.429654  ],[0.72362661 0.42998058],0.6913809180259705,0.44734641909599304,1663567579369
217,0.27525299529355857,0.2742021617201513,0.2747275785068549,[0.71394426 0.43008125],[0.72205979 0.42471117],[0.72984827 0.4248192 ],[0.73651552 0.42895797],[0.72939098 0.43084511],[0.72139299 0.43107408],0.6874864101409912,0.45371416211128235,1663567579398
218,0.31364833273725823,0.3149621427874948,0.3143052377623765,[0.71381831 0.4311125 ],[0.72125036 0.42506164],[0.7288245  0.42529655],[0.73586309 0.43019688],[0.72810668 0.43206602],[0.72051913 0.43205664],0.687279462814331,0.45182254910469055,1663567579428
219,0.3252593773415417,0.18310013697389513,0.2541797571577184,[0.71309882 0.43092325],[0.72074455 0.42485151],[0.72808915 0.42546842],[0.73489535 0.43086147],[0.72734141 0.43233058],[0.71980685 0.43206716],0.6860910654067993,0.44966235756874084,1663567579459
220,0.32313228021351864,0.26564849476444735,0.294390387488983,[0.71289724 0.42858887],[0.72106326 0.4239721 ],[0.72845793 0.42492297],[0.73497325 0.42974502],[0.72803539 0.43189088],[0.72021812 0.43122885],0.6867166757583618,0.44722115993499756,1663567579491
221,0.34432715872979935,0.2583911403770934,0.30135914955344634,[0.71410394 0.43014315],[0.72142595 0.42346373],[0.72888207 0.42366624],[0.73605472 0.43005317],[0.72807878 0.43123561],[0.72055167 0.43091738],0.6888898015022278,0.4501931667327881,1663567579526
222,0.36615652285948574,0.24248995491879727,0.3043232388891415,[0.71219379 0.42869049],[0.72064251 0.42341432],[0.72811872 0.42431179],[0.7348305  0.42962405],[0.72759509 0.43249536],[0.71956468 0.43173575],0.6862553954124451,0.44597774744033813,1663567579553
223,0.3505560135831088,0.28767986558593217,0.3191179395845205,[0.71239716 0.42951691],[0.7205652  0.42409375],[0.72797626 0.42475685],[0.73479652 0.42992172],[0.72742665 0.43251339],[0.71955609 0.43196034],0.6873738765716553,0.4459002912044525,1663567579583
224,0.32221983719970004,0.2604539890168101,0.29133691310825505,[0.71293938 0.42954785],[0.72087133 0.42405254],[0.72816974 0.42430139],[0.73475456 0.42924586],[0.72729611 0.43129188],[0.71969485 0.43096823],0.6878288388252258,0.44572383165359497,1663567579616
225,0.3436819722960962,0.3074147914176293,0.32554838185686275,[0.71280795 0.42815119],[0.72079861 0.42194384],[0.72833246 0.42245537],[0.73503768 0.42850608],[0.72731638 0.43001735],[0.71959281 0.42950016],0.6876582503318787,0.44086796045303345,1663567579655
226,0.3423039057258866,0.276138523566284,0.3092212146460853,[0.71169806 0.42772877],[0.71990705 0.42185652],[0.72735667 0.42258373],[0.73377877 0.42833245],[0.72633994 0.42998427],[0.71866244 0.42940685],0.6866679787635803,0.4453369975090027,1663567579687
227,0.3130130265080743,0.18858723970843513,0.2508001331082547,[0.71268952 0.42875475],[0.72052288 0.4228093 ],[0.72795337 0.42316765],[0.73461115 0.42864609],[0.7269547  0.42992944],[0.71935743 0.42959854],0.6866828203201294,0.4463803172111511,1663567579717
228,0.3154039619836299,0.1863151956711895,0.2508595788274097,[0.71261835 0.42989147],[0.72055328 0.42438227],[0.72791034 0.42469451],[0.73445666 0.42983946],[0.72712314 0.43155736],[0.71949893 0.43116882],0.6881545782089233,0.4474659562110901,1663567579748
229,0.28128237538637246,0.1930231594706534,0.23715276742851293,[0.71402699 0.42823574],[0.72171146 0.42376381],[0.72889423 0.42470932],[0.73515314 0.42919534],[0.72771561 0.4305349 ],[0.72038358 0.42956731],0.6880919337272644,0.4469284117221832,1663567579779
230,0.31912722587771347,0.12639882416967851,0.222763025023696,[0.71594197 0.42903998],[0.72319406 0.4237771 ],[0.73019958 0.42449987],[0.73657858 0.42965338],[0.72921216 0.43099576],[0.72206473 0.43028659],0.6896352171897888,0.4475537836551666,1663567579809
231,0.2606632426196053,0.12255248923932603,0.19160786592946566,[0.72032887 0.43082654],[0.72708923 0.42635751],[0.73415148 0.42740905],[0.74129248 0.43309292],[0.73346698 0.43281922],[0.72629899 0.43184012],0.6931669116020203,0.44821202754974365,1663567579839
232,0.20500035624878316,0.059904056285189265,0.1324522062669862,[0.72599602 0.43152845],[0.73314613 0.42923072],[0.7404592  0.43059453],[0.74793136 0.43437928],[0.74001157 0.43516588],[0.73226762 0.43361959],0.7021552920341492,0.44830504059791565,1663567579869
233,0.23830604987576692,0.06032797946508698,0.14931701467042696,[0.73290032 0.43244442],[0.74073136 0.43010548],[0.7481088  0.43206513],[0.75433093 0.4364793 ],[0.74761033 0.4370968 ],[0.73986465 0.43537188],0.7147670388221741,0.45288488268852234,1663567579898
234,0.17966299972038774,0.12610600262397162,0.15288450117217967,[0.74031186 0.43606728],[0.74752694 0.43506548],[0.75461817 0.4367013 ],[0.76079613 0.44081533],[0.75479627 0.44043025],[0.74729097 0.43888065],0.7256028652191162,0.4636339843273163,1663567579932
235,0.31652963846020704,0.23516360899114597,0.2758466237256765,[0.74733388 0.43907911],[0.7557351  0.43531045],[0.76345378 0.43743342],[0.76900023 0.44383878],[0.76281357 0.44427031],[0.75495219 0.44244397],0.734092652797699,0.4635602533817291,1663567579963
236,0.2555207626568932,0.24234987619844048,0.24893531942766683,[0.75426483 0.43895352],[0.76222873 0.43724686],[0.76962298 0.43986282],[0.77455509 0.44598851],[0.76881742 0.44531786],[0.76147562 0.44265521],0.7416232824325562,0.46323585510253906,1663567579995
237,0.3356311994875888,0.2351063734958778,0.2853687864917333,[0.75701797 0.43952441],[0.76452774 0.4361833 ],[0.77158946 0.43849403],[0.7764169  0.44553155],[0.77047998 0.44526759],[0.76358283 0.44288501],0.7447982430458069,0.4661252200603485,1663567580020
238,0.2970937499423515,0.23290461780868363,0.2649991838755176,[0.75784665 0.43687549],[0.76511693 0.434214  ],[0.77208674 0.43653134],[0.77689171 0.44290051],[0.77128786 0.44238573],[0.7644282  0.44013453],0.7474799752235413,0.4661571681499481,1663567580051
239,0.2379127220804475,0.2763688439445336,0.25714078301249055,[0.75731248 0.43741417],[0.76467019 0.43491703],[0.77172661 0.43712884],[0.77643514 0.4431811 ],[0.77131671 0.44178921],[0.76438582 0.4397341 ],0.7464707493782043,0.46562954783439636,1663567580083
240,0.33289881095727814,0.23831516466787675,0.28560698781257743,[0.75602186 0.44305754],[0.76342601 0.43868649],[0.77058357 0.44028524],[0.77527452 0.44793382],[0.77038175 0.44676328],[0.76336503 0.44542816],0.7463732361793518,0.4668922424316406,1663567580117
241,0.4391380352360541,0.2717536165362724,0.35544582588616325,[0.75447142 0.44112468],[0.76244295 0.43544126],[0.77042145 0.43706587],[0.77495444 0.44496134],[0.769759   0.44622561],[0.76226413 0.44455844],0.745378851890564,0.4648023843765259,1663567580148
242,0.45861520665479877,0.2800330870288266,0.3693241468418127,[0.75030518 0.43945971],[0.75832731 0.43346107],[0.76602417 0.4350661 ],[0.77048498 0.44294059],[0.76548737 0.44435561],[0.75818288 0.44293785],0.7428690791130066,0.46323224902153015,1663567580178
243,0.4909973519940072,0.29871919510160794,0.39485827354780756,[0.7486397  0.44083172],[0.75628328 0.43342394],[0.76431829 0.43420398],[0.76934862 0.44250894],[0.76355213 0.44452175],[0.75607175 0.44347817],0.7381579279899597,0.467447966337204,1663567580213
244,0.47507396641275806,0.35563882075428804,0.41535639358352305,[0.74721593 0.44198444],[0.75503528 0.43531609],[0.76286602 0.43642488],[0.76777631 0.44358295],[0.76199687 0.44627601],[0.75457495 0.44501013],0.7372564673423767,0.4696510136127472,1663567580242
245,0.4736740901686573,0.32655433186038496,0.40011421101452116,[0.74530452 0.43943414],[0.75303859 0.43307614],[0.76052737 0.43454814],[0.76526052 0.44160891],[0.75976068 0.44383365],[0.75257671 0.44276524],0.7379629015922546,0.46942853927612305,1663567580276
246,0.45102569330524395,0.2779247138881378,0.36447520359669083,[0.74576521 0.43809354],[0.75407833 0.43103167],[0.76240313 0.43216783],[0.76726377 0.43936646],[0.7616089  0.44169313],[0.75377053 0.44089529],0.7380642890930176,0.46863454580307007,1663567580308
247,0.4518341614976407,0.2896728735474591,0.3707535175225499,[0.74729109 0.43879229],[0.75509089 0.43139094],[0.76310402 0.43232614],[0.76821816 0.43991095],[0.76243424 0.44159174],[0.75491142 0.44103763],0.7379151582717896,0.46695074439048767,1663567580342
248,0.4403390346572839,0.26594217208336296,0.35314060337032344,[0.74791199 0.43891999],[0.75597411 0.43210831],[0.7640121  0.43288371],[0.76916295 0.43967623],[0.76341683 0.44211933],[0.75571901 0.4415772 ],0.7381461262702942,0.46731263399124146,1663567580368
249,0.4258307011998809,0.21156123598797827,0.31869596859392957,[0.74732834 0.44351462],[0.75524318 0.43822727],[0.76270586 0.43999323],[0.76803589 0.44676393],[0.76199007 0.44867343],[0.75447559 0.44733694],0.7351562976837158,0.46901917457580566,1663567580398
250,0.33002809943670075,0.151700523664561,0.24086431155063087,[0.74313748 0.44315723],[0.75155163 0.43953875],[0.75918269 0.44111082],[0.76493418 0.44635138],[0.75876099 0.44814789],[0.75082064 0.44699401],0.7285555601119995,0.46755680441856384,1663567580425
251,0.35114481473648784,0.1849177248889664,0.2680312698127271,[0.73738831 0.44417575],[0.74641275 0.44026959],[0.75433415 0.44305041],[0.76031297 0.44885424],[0.75295019 0.45091504],[0.74475235 0.44855091],0.7183165550231934,0.4713626503944397,1663567580458
252,0.27184975231153,0.16787319420054683,0.21986147325603844,[0.7290799  0.44248599],[0.73755515 0.43949988],[0.74556845 0.44117475],[0.75225443 0.44578516],[0.74510473 0.44740599],[0.7367388  0.44592679],0.7067652344703674,0.47130081057548523,1663567580490
253,0.3334054940168608,0.10985289072227397,0.2216291923695674,[0.72130901 0.44468421],[0.7300173  0.43981478],[0.73819602 0.44139239],[0.74520558 0.44657564],[0.73735207 0.44913164],[0.7288394  0.44792894],0.6963831782341003,0.4740355312824249,1663567580530
254,0.3262738399963443,0.24571028450808158,0.28599206225221296,[0.71258336 0.44495964],[0.72153932 0.4390929 ],[0.73006678 0.44064358],[0.73691452 0.44640517],[0.72910559 0.44823307],[0.72048628 0.44728059],0.6864590048789978,0.4763851463794708,1663567580559
255,0.30334965374417816,0.3282511533801419,0.31580040356216,[0.70804334 0.44449678],[0.7165398  0.43847072],[0.72492087 0.43949652],[0.73185164 0.44503343],[0.72391123 0.44646779],[0.71559548 0.4458144 ],0.6811640858650208,0.47731927037239075,1663567580592
256,0.236546675528748,0.260580285005877,0.2485634802673125,[0.70532417 0.44514826],[0.71293074 0.44025114],[0.72063321 0.44049951],[0.72778624 0.4440313 ],[0.72007143 0.44567734],[0.71221834 0.4456358 ],0.6784685850143433,0.4808172881603241,1663567580620
257,0.23857258374071222,0.3400320297008611,0.28930230672078666,[0.70450181 0.44502935],[0.71167147 0.44017011],[0.71936399 0.44041842],[0.72666407 0.44426644],[0.71867961 0.44559616],[0.7110796  0.44549543],0.6773696541786194,0.47777825593948364,1663567580649
258,0.2702864554007338,0.3920231285908569,0.33115479199579534,[0.70324123 0.43941176],[0.71071154 0.4334648 ],[0.71839714 0.43298012],[0.72567153 0.43617839],[0.71779823 0.43904284],[0.7099486  0.43957567],0.6755382418632507,0.47438135743141174,1663567580683
259,0.3210719656701936,0.3814525374117113,0.3512622515409525,[0.70330727 0.4380891 ],[0.71049017 0.43082005],[0.71826041 0.43050042],[0.72548831 0.43498945],[0.71781754 0.43744218],[0.71012819 0.43823716],0.6773516535758972,0.47113484144210815,1663567580715
260,0.3308809667636161,0.38693121835236244,0.3589060925579893,[0.70293093 0.43772024],[0.70985639 0.43052325],[0.71743286 0.43045473],[0.72452044 0.43500376],[0.71696252 0.43733978],[0.70953673 0.4380151 ],0.6761475205421448,0.47082722187042236,1663567580746
261,0.3358291623198668,0.41069131060622355,0.3732602364630452,[0.70297343 0.43433878],[0.7102167  0.42692399],[0.71791792 0.42689374],[0.72499728 0.43191248],[0.71738219 0.43408021],[0.70976567 0.43458632],0.6763022541999817,0.4666544198989868,1663567580776
262,0.2983592707669099,0.4337300952778798,0.36604468302239485,[0.70452797 0.4322122 ],[0.71169198 0.4248426 ],[0.71961993 0.42438331],[0.72717941 0.42912078],[0.71915281 0.43098143],[0.71138251 0.43186298],0.6772787570953369,0.4652702212333679,1663567580805
263,0.29921028519828075,0.4035701077895496,0.3513901964939152,[0.70602131 0.43293962],[0.71319872 0.42634788],[0.7208541  0.42637676],[0.72804779 0.43067676],[0.72034782 0.43270576],[0.71270776 0.43323165],0.6794171333312988,0.46382778882980347,1663567580835
264,0.2640803663759717,0.47771971091608906,0.3709000386460304,[0.7072823  0.43247369],[0.71433908 0.4262076 ],[0.72240961 0.42632478],[0.72985518 0.4305056 ],[0.72192812 0.43198189],[0.7140668  0.43249148],0.6787435412406921,0.4671362042427063,1663567580867
265,0.21394337190780036,0.5252696174580643,0.36960649468293233,[0.70805746 0.43394399],[0.71504271 0.42871881],[0.72295713 0.42865992],[0.73041016 0.43174788],[0.72253633 0.43319395],[0.71471435 0.43376508],0.6808854937553406,0.4695611894130707,1663567580899
266,0.1127684420601131,0.611373285361428,0.3620708637107706,[0.70713389 0.43720356],[0.71394145 0.4346171 ],[0.72210258 0.43509617],[0.73005629 0.43705621],[0.72144073 0.43759519],[0.71339756 0.43714401],0.6780653595924377,0.47707515954971313,1663567580935
267,0.14186503851614238,0.42914658199047306,0.28550581025330773,[0.70485902 0.44261703],[0.71244633 0.43990663],[0.72063589 0.44001484],[0.7284739 0.4421764],[0.72001076 0.44347733],[0.71166581 0.44299239],0.6706266403198242,0.47439539432525635,1663567580966
268,0.14826783026439622,0.40430454434766255,0.2762861873060294,[0.69786489 0.44444907],[0.705401   0.44188499],[0.71348268 0.44124576],[0.72142476 0.44219446],[0.71268541 0.44495118],[0.70450634 0.44498658],0.6637240648269653,0.48037582635879517,1663567580997
269,0.09693606694633902,0.539132306812727,0.318034186879533,[0.69068754 0.4455786 ],[0.69836915 0.44362229],[0.70654982 0.44266707],[0.71448094 0.44234228],[0.70557189 0.44499707],[0.69731045 0.44546875],0.6555923223495483,0.4837599992752075,1663567581028
270,0.07178898477171461,0.39358324966323055,0.23268611721747257,[0.68425369 0.44326547],[0.69143325 0.4412618 ],[0.69963712 0.440855  ],[0.70793837 0.44059512],[0.69877487 0.44230029],[0.69058049 0.44277757],0.6446337699890137,0.4837053716182709,1663567581055
271,0.20292612101422228,0.5197324266121777,0.36132927381319996,[0.67935914 0.44659877],[0.68630087 0.44063234],[0.69431871 0.44001943],[0.70238847 0.4425194 ],[0.69336212 0.44449282],[0.68549651 0.4454836 ],0.6411267518997192,0.4881651997566223,1663567581085
272,0.12289865738893357,0.6341123315642192,0.3785054944765764,[0.67917383 0.44343621],[0.68605924 0.44015381],[0.69443542 0.43980879],[0.70295    0.44079402],[0.69342405 0.44260713],[0.68526202 0.44294685],0.6381483674049377,0.49068334698677063,1663567581116
273,0.2339410274675943,0.6334246702132017,0.433682848840398,[0.67613554 0.44407761],[0.68240035 0.43811053],[0.69013059 0.43755206],[0.69834501 0.43999058],[0.68967456 0.44244295],[0.68221253 0.4437612 ],0.6328641176223755,0.4893890619277954,1663567581148
274,0.26179669853157644,0.7126415149549885,0.4872191067432825,[0.67585576 0.44379541],[0.68213296 0.43727183],[0.68986338 0.43678758],[0.69782352 0.43969145],[0.68865544 0.44235575],[0.68129259 0.4432162 ],0.6310874819755554,0.4921421706676483,1663567581177
275,0.26904955405590164,0.7730681309148802,0.5210588424853909,[0.67534542 0.44333687],[0.68138218 0.43666899],[0.68906564 0.43635654],[0.69706649 0.43991143],[0.68825573 0.44191524],[0.68095225 0.44286925],0.6316269040107727,0.4899865686893463,1663567581204
276,0.3192617106496614,0.751375636322374,0.5353186734860177,[0.67540932 0.44407979],[0.68112165 0.43682796],[0.68853074 0.43633622],[0.69640756 0.44030252],[0.6874792  0.44289878],[0.68048346 0.4437755 ],0.6325085163116455,0.4906206429004669,1663567581236
277,0.19859359637069726,0.6342727682344467,0.416433182302572,[0.67309844 0.44324273],[0.67950463 0.43804252],[0.68703967 0.43758827],[0.69496083 0.43999022],[0.68612951 0.44171819],[0.67883289 0.44254267],0.6305639147758484,0.48938027024269104,1663567581266
278,0.2359395941334098,0.6421023023288837,0.43902094823114673,[0.67029059 0.44444257],[0.6766786  0.43851584],[0.68407482 0.43828559],[0.6915381  0.44117764],[0.68307972 0.4430027 ],[0.67593014 0.44378597],0.6291754245758057,0.4898321032524109,1663567581293
279,0.20374286933797403,0.5526754843149834,0.3782091768264787,[0.66814274 0.44651654],[0.67468441 0.4418228 ],[0.68214464 0.44151098],[0.6898371  0.44319883],[0.68131953 0.4456628 ],[0.67401028 0.44648421],0.6271175146102905,0.4918728768825531,1663567581325
280,0.25370452698434376,0.8326957822115758,0.5432001545979598,[0.66654575 0.44521478],[0.67306507 0.44037244],[0.68043762 0.43975335],[0.68801409 0.44131947],[0.6795826  0.44514525],[0.6722815  0.44592929],0.6257904171943665,0.493404746055603,1663567581356
281,0.24757193297069807,0.8350864099148428,0.5413291714427705,[0.66555458 0.44602779],[0.6716187  0.43979773],[0.67881036 0.43900391],[0.68648088 0.44122982],[0.67805296 0.44405076],[0.67105263 0.44529569],0.6240229606628418,0.4944330155849457,1663567581387
282,0.2141608880427693,0.4928976034948387,0.353529245768804,[0.665748   0.44695207],[0.67122138 0.44095013],[0.67834121 0.43996689],[0.68645322 0.44180202],[0.67786795 0.44425365],[0.67098856 0.44577041],0.6239081621170044,0.4963115155696869,1663567581419
283,0.3087687494776798,0.4101959398122515,0.35948234464496565,[0.66618127 0.44706589],[0.6726529  0.43900755],[0.68001211 0.43766132],[0.68737066 0.44051245],[0.67918861 0.44428146],[0.67208934 0.44601053],0.626110315322876,0.49687659740448,1663567581451
284,0.2927935460484771,0.4108962725918903,0.35184490932018375,[0.67032516 0.4454504 ],[0.67758334 0.43804958],[0.68552643 0.43700233],[0.69320691 0.43992475],[0.68462622 0.44379285],[0.67693704 0.44495389],0.6309492588043213,0.4945219159126282,1663567581482
285,0.31123235121414383,0.3455224583808538,0.32837740479749883,[0.67449033 0.44238743],[0.68214345 0.43530351],[0.68999237 0.4348968 ],[0.69760132 0.43781042],[0.68940049 0.44175214],[0.68153888 0.44306433],0.6359084844589233,0.48501595854759216,1663567581513
286,0.22118682040031465,0.2532664509405021,0.23722663567040836,[0.68119419 0.44004244],[0.68757617 0.43362394],[0.6953215  0.43292719],[0.70397919 0.43510306],[0.6950506  0.43759447],[0.68738335 0.43925911],0.6456603407859802,0.4786907434463501,1663567581545
287,0.28509607913199514,0.28501881767286896,0.2850574484024321,[0.68579483 0.43911517],[0.69447803 0.43124855],[0.7034176  0.42946336],[0.71172929 0.43155864],[0.70277143 0.43705687],[0.69349569 0.43896788],0.6492524743080139,0.4766276478767395,1663567581577
288,0.3024925112459826,0.36721151130535296,0.33485201127566777,[0.68958944 0.43983683],[0.69793475 0.43182892],[0.70676219 0.42963499],[0.71496964 0.43130666],[0.70656991 0.43762076],[0.69745815 0.44002566],0.6543638110160828,0.4793904721736908,1663567581603
289,0.3077702934332258,0.3864813474818745,0.34712582045755014,[0.69332767 0.43989289],[0.70118296 0.43150175],[0.70963079 0.42927116],[0.71752673 0.43138945],[0.70955426 0.43703866],[0.70094883 0.43951884],0.660769522190094,0.48080334067344666,1663567581632
290,0.20348748109348833,0.269768133495285,0.23662780729438665,[0.69296074 0.44131637],[0.6999529  0.43524551],[0.70766348 0.43383986],[0.71565497 0.4343304 ],[0.70717895 0.4383986 ],[0.69931072 0.44028401],0.66118323802948,0.4794104993343353,1663567581663
291,0.2585617540986842,0.2944425735480767,0.27650216382338044,[0.69452763 0.44143504],[0.70108724 0.43424034],[0.70868528 0.43237114],[0.71672612 0.433743  ],[0.70874381 0.43823212],[0.70093119 0.44052613],0.6651502251625061,0.47859612107276917,1663567581692
292,0.20385947944910915,0.3523725171915593,0.27811599832033423,[0.69452542 0.44038871],[0.7017144  0.43510926],[0.70951873 0.43396443],[0.71739769 0.43417567],[0.70902729 0.43852642],[0.70100772 0.44013482],0.6656816005706787,0.4788862466812134,1663567581728
293,0.2536025374704173,0.25175247791617916,0.2526775076932982,[0.6953277  0.43999472],[0.70222318 0.43365487],[0.7099461  0.43238527],[0.7179566  0.43413854],[0.70985824 0.43814832],[0.70185298 0.4397355 ],0.664947509765625,0.47552165389060974,1663567581759
294,0.21055023073953213,0.2860979231725493,0.2483240769560407,[0.69596052 0.43841264],[0.70265889 0.43382913],[0.71016777 0.43273109],[0.71809214 0.43339375],[0.71011847 0.43733779],[0.70234263 0.43876833],0.6679961681365967,0.47454363107681274,1663567581791
295,0.36897507562365844,0.3241772137675962,0.3465761446956273,[0.69749177 0.4369995 ],[0.70459974 0.42847329],[0.71247905 0.42809725],[0.71971917 0.43215019],[0.71143758 0.43621266],[0.7038275  0.43704516],0.6701951026916504,0.4736891984939575,1663567581826
296,0.39779591650869905,0.34729648885334435,0.3725462026810217,[0.6979124  0.43552637],[0.70458663 0.42706114],[0.71209735 0.4264518 ],[0.71912998 0.43006843],[0.71120232 0.43500644],[0.70385391 0.43585944],0.670903205871582,0.474260538816452,1663567581860
297,0.38450631091548193,0.2435847648589418,0.31404553788721185,[0.69746834 0.43486887],[0.70425361 0.42644793],[0.71198899 0.42599142],[0.71924144 0.43016049],[0.71123189 0.43433693],[0.7037155  0.43518239],0.6704643964767456,0.4690623879432678,1663567581895
298,0.35058269152906346,0.39829548938269765,0.37443909045588053,[0.69504029 0.43440402],[0.70215094 0.42624444],[0.71002883 0.42521343],[0.71710038 0.42834237],[0.70931035 0.43296719],[0.70157975 0.43447876],0.6695601940155029,0.4671519994735718,1663567581927
299,0.36681832595767655,0.37394292388256634,0.37038062492012147,[0.69519854 0.43435317],[0.70195138 0.42624334],[0.70955253 0.42554307],[0.71660113 0.42877445],[0.70866936 0.43341017],[0.70126587 0.43452486],0.6685093641281128,0.46567443013191223,1663567581958
300,0.3513561484697578,0.37955413118347553,0.3654551398266167,[0.69529217 0.43409139],[0.70213932 0.4263356 ],[0.70971942 0.42553794],[0.71672618 0.4284929 ],[0.70896769 0.43309852],[0.70152545 0.43428132],0.6680969595909119,0.4672769010066986,1663567581991
301,0.19611520704422922,0.36059270263668664,0.27835395484045794,[0.70026988 0.43527967],[0.70615387 0.42914671],[0.71352184 0.42827442],[0.72112042 0.43161243],[0.71301234 0.43231592],[0.70592988 0.43337104],0.6734035611152649,0.4666951596736908,1663567582024
302,0.16423811371546845,0.3487502203779315,0.2564941670467,[0.6998207  0.43607646],[0.70568472 0.43054128],[0.7131443  0.42969489],[0.72084546 0.43249288],[0.71255177 0.4331035 ],[0.70537859 0.43407404],0.6735694408416748,0.4683908224105835,1663567582053
303,0.18387586714239101,0.36741428727125786,0.2756450772068244,[0.69920963 0.43664789],[0.70553315 0.4307487 ],[0.71313542 0.43002698],[0.7209112  0.43312469],[0.71281523 0.43388319],[0.70540661 0.4349626 ],0.6736701130867004,0.4708687663078308,1663567582082
304,0.1424860029464323,0.3870405080184824,0.2647632554824573,[0.69982123 0.43773189],[0.70625931 0.43260714],[0.7138257  0.43196169],[0.72173566 0.43451771],[0.71351904 0.43491131],[0.70608032 0.43594864],0.6737152934074402,0.46976956725120544,1663567582111
305,0.14892089471726894,0.35680671601862035,0.2528638053679446,[0.6994909  0.43565509],[0.70638508 0.43072402],[0.71409631 0.43004793],[0.72147793 0.43182409],[0.71326065 0.43321526],[0.70566815 0.43401852],0.6736225485801697,0.47364193201065063,1663567582146
306,0.14417601299141658,0.41477245523362855,0.2794742341125226,[0.69970685 0.43542296],[0.70651197 0.43052793],[0.71409631 0.42975947],[0.721367   0.43152449],[0.71320748 0.43281424],[0.70579755 0.43361089],0.6732141971588135,0.4747617542743683,1663567582176
307,0.21866382214413616,0.38117281050974716,0.29991831632694166,[0.70376015 0.43474916],[0.71078664 0.42975947],[0.7183671  0.43016833],[0.72524989 0.43341208],[0.71711892 0.4345777 ],[0.70985675 0.43450278],0.6786742210388184,0.47217556834220886,1663567582206
308,0.26217005592593645,0.4657229656947263,0.36394651081033136,[0.70499802 0.43435535],[0.71190369 0.42874056],[0.71957868 0.42966962],[0.72644311 0.43341467],[0.71818393 0.4348779 ],[0.71093464 0.43452346],0.6806589365005493,0.4746748208999634,1663567582241
309,0.20713184403117707,0.4565515497035826,0.33184169686737985,[0.7061615  0.43574929],[0.71286035 0.43130875],[0.72051394 0.43210578],[0.72772461 0.43544483],[0.7195648 0.4362171],[0.71226913 0.43598577],0.68189936876297,0.47313642501831055,1663567582272
310,0.1963662718069905,0.4435708907842091,0.3199685812955998,[0.70576018 0.43662164],[0.71237832 0.43216893],[0.72012436 0.43283784],[0.72740823 0.43595597],[0.7193405  0.43664443],[0.7120139  0.43677399],0.6817546486854553,0.4722476899623871,1663567582302
311,0.21215995929466694,0.41239223753373244,0.3122760984141997,[0.70509571 0.43601394],[0.71208274 0.43119675],[0.71987909 0.43181345],[0.72695184 0.43532184],[0.71880263 0.43604261],[0.71139646 0.43606323],0.6803674697875977,0.4700430929660797,1663567582331
312,0.25105502999043955,0.3462123811634093,0.2986337055769244,[0.70339942 0.43597975],[0.7102676  0.42984515],[0.71799314 0.43022943],[0.72501963 0.43452179],[0.71685898 0.43530759],[0.70959491 0.43548226],0.6793200373649597,0.4714338481426239,1663567582368
313,0.2558678292086958,0.2689075070990671,0.2623876681538814,[0.70124459 0.43771282],[0.70770937 0.43154415],[0.71529222 0.4317382 ],[0.72226918 0.43541402],[0.71404314 0.43684766],[0.70699555 0.4370614 ],0.6769816875457764,0.47874489426612854,1663567582397
314,0.1737344977179734,0.3733904097661044,0.2735624537420389,[0.70056504 0.44071499],[0.7075761 0.4359895],[0.71525824 0.43565568],[0.72228348 0.43781957],[0.71432537 0.4391799 ],[0.70692575 0.4399035 ],0.6779853701591492,0.481265664100647,1663567582431
315,0.21171955534860043,0.2965229664440713,0.25412126089633585,[0.70009947 0.44016513],[0.70705962 0.4348132 ],[0.71465492 0.43467894],[0.72158688 0.43752512],[0.7135551 0.4389624],[0.70629567 0.43949592],0.6770410537719727,0.4820013642311096,1663567582460
316,0.22353735683700332,0.3018776664412691,0.2627075116391362,[0.69970763 0.43884641],[0.70641726 0.43324262],[0.71402973 0.43322185],[0.72112763 0.43629837],[0.71293098 0.43774891],[0.70569068 0.43817475],0.6764675378799438,0.4801497459411621,1663567582489
317,0.20695085741404123,0.22166775688277765,0.21430930714840946,[0.70097125 0.43798622],[0.7076236  0.43271041],[0.71543688 0.43274114],[0.7227096  0.43562794],[0.71440494 0.43703878],[0.70701635 0.43730095],0.6777855753898621,0.47810715436935425,1663567582523
318,0.23154653366072583,0.26884660561467794,0.25019656963770187,[0.70187503 0.43467161],[0.70833015 0.42912051],[0.71594834 0.42979228],[0.72305477 0.43306819],[0.7146858  0.43426573],[0.70756269 0.43425149],0.6786954402923584,0.47320711612701416,1663567582556
319,0.22140114679166692,0.31025979588739133,0.26583047133952914,[0.70397848 0.43346062],[0.71043628 0.42796338],[0.71821374 0.42838299],[0.72563821 0.43191075],[0.71704614 0.43286419],[0.70978236 0.43290499],0.679555356502533,0.46753865480422974,1663567582586
