FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
911,0.18836310835242304,0.3786808766630289,0.283521992507726,[0.7162869  0.46247238],[0.72391778 0.4594264 ],[0.73171645 0.46040586],[0.73917407 0.46436062],[0.73098582 0.46466655],[0.72308171 0.4636735 ],0.6872313022613525,0.4958382248878479,1663568051863
912,0.17186923130040552,0.3225118714656594,0.24719055138303248,[0.71422207 0.46083748],[0.72190332 0.45815659],[0.72975862 0.45881808],[0.73728919 0.46196914],[0.72924334 0.46276206],[0.72118849 0.46205264],0.6867031455039978,0.493331640958786,1663568051894
913,0.16170684543215275,0.2974540149507658,0.22958043019145927,[0.7112385  0.45849738],[0.71882403 0.45553577],[0.72668827 0.45604941],[0.73423713 0.45896178],[0.72621423 0.4597027 ],[0.71818691 0.45923701],0.6845524907112122,0.494900643825531,1663568051926
914,0.10804639130250493,0.27441402847566,0.19123020988908246,[0.70892406 0.46138349],[0.71626645 0.45968699],[0.7241922  0.45969287],[0.73250419 0.46033847],[0.72418851 0.46217158],[0.71583754 0.46227345],0.6825273036956787,0.49416646361351013,1663568051954
915,0.13349929571323219,0.24219479421465553,0.18784704496394386,[0.70661211 0.46288282],[0.7138322  0.46036816],[0.72153413 0.4604201 ],[0.72951221 0.46175325],[0.72152126 0.46337792],[0.71342379 0.46350557],0.6807437539100647,0.4979868233203888,1663568051983
916,0.15399155433986547,0.2794060114998219,0.21669878291984368,[0.70519406 0.46320385],[0.71245158 0.45976746],[0.72054744 0.45910713],[0.72893727 0.46032509],[0.72045475 0.46287179],[0.71212906 0.46335325],0.6780052781105042,0.4976755976676941,1663568052013
917,0.1562651141824284,0.32881007111557925,0.24253759264900382,[0.70172888 0.45985425],[0.70924252 0.45556632],[0.71776193 0.4549053 ],[0.7259782  0.45683575],[0.71757931 0.45866054],[0.70909381 0.45944092],0.6747710704803467,0.4955776333808899,1663568052040
918,0.3688129797736025,0.3840443544374409,0.3764286671055217,[0.69919401 0.45882061],[0.70648772 0.45060378],[0.71454376 0.45042625],[0.72179514 0.45533434],[0.71402889 0.45861742],[0.70618343 0.45925945],0.6732255816459656,0.49794259667396545,1663568052070
919,0.38938893764929144,0.2932370224534893,0.3413129800513904,[0.69816053 0.458278  ],[0.70447499 0.44926599],[0.7123192  0.44871238],[0.71987349 0.45394143],[0.71209109 0.45704722],[0.70464748 0.45816988],0.6719218492507935,0.49631449580192566,1663568052099
920,0.38384949395638807,0.29644342209379815,0.34014645802509313,[0.69654363 0.45689765],[0.70296013 0.44781539],[0.71083772 0.44740129],[0.71844411 0.45292184],[0.71045339 0.45562235],[0.70303047 0.45667285],0.6690560579299927,0.4948810935020447,1663568052127
921,0.37392328577450434,0.3531705707086252,0.36354692824156476,[0.69546837 0.45609117],[0.70199549 0.44723687],[0.70990598 0.44674933],[0.71751082 0.45192507],[0.70962477 0.45484728],[0.70208561 0.45590979],0.6679705381393433,0.494360089302063,1663568052157
922,0.38870657848215734,0.3213101544446299,0.3550083664633936,[0.69431335 0.4553906 ],[0.70063758 0.44637558],[0.70847917 0.44574639],[0.7161569  0.45088503],[0.70817471 0.45417178],[0.70067704 0.45528355],0.6676507592201233,0.493320107460022,1663568052186
923,0.3830557613952508,0.29204455036729143,0.33755015588127113,[0.69274735 0.45723104],[0.69849849 0.44741309],[0.70620924 0.44635743],[0.7141127 0.451491 ],[0.70602399 0.4545421 ],[0.69877511 0.45617062],0.6660366058349609,0.4965745806694031,1663568052217
924,0.3270266611556786,0.28690761990183655,0.30696714052875756,[0.69248265 0.4524281 ],[0.69831222 0.4446587 ],[0.70562351 0.44429564],[0.71325487 0.44868603],[0.70556831 0.45069289],[0.69862127 0.4520596 ],0.665263295173645,0.4919867217540741,1663568052249
925,0.38457591270634517,0.318204528357259,0.3513902205318021,[0.69225955 0.45526761],[0.69817501 0.44606778],[0.70579785 0.44531077],[0.7135579  0.45033756],[0.70559555 0.45339495],[0.69833219 0.45479447],0.6654316782951355,0.4967021644115448,1663568052278
926,0.4177207174929435,0.23031069584014607,0.3240157066665448,[0.69190842 0.45499504],[0.69773096 0.44553804],[0.70533621 0.44499695],[0.71301991 0.45031437],[0.70526588 0.45351472],[0.69809246 0.45507884],0.6650307178497314,0.49643826484680176,1663568052309
927,0.12666205574956205,0.2714368245960985,0.19904944017283027,[0.69064945 0.45392621],[0.6967876  0.45033392],[0.70478708 0.44996724],[0.71304792 0.45074794],[0.70455921 0.45249981],[0.69683951 0.45352161],0.6645218133926392,0.49828052520751953,1663568052338
928,0.12514983776265226,0.25962650228439405,0.19238817002352315,[0.69091666 0.45272994],[0.69735938 0.44832638],[0.70485562 0.44738433],[0.71274716 0.44811809],[0.70462877 0.44989437],[0.69712144 0.45138162],0.6638747453689575,0.4918366074562073,1663568052368
929,0.13958115806374954,0.20881342822742888,0.1741972931455892,[0.69118088 0.45517117],[0.69763815 0.45104745],[0.7051757  0.45009148],[0.71326399 0.45064181],[0.70512557 0.4529478 ],[0.69747961 0.45448014],0.6639047265052795,0.49577245116233826,1663568052399
930,0.13946580068830108,0.25844966923497564,0.19895773496163838,[0.69295955 0.45344752],[0.69954818 0.44931212],[0.7070843  0.44810736],[0.71527702 0.44880283],[0.70715404 0.45113558],[0.69939542 0.45263803],0.6661711931228638,0.4904881417751312,1663568052426
931,0.13953292838359826,0.2266004015241142,0.18306666495385623,[0.69296134 0.45013118],[0.69944376 0.44610825],[0.70690745 0.44475991],[0.71496403 0.44532424],[0.70700759 0.4477711 ],[0.69935471 0.44937921],0.6661781668663025,0.48491352796554565,1663568052459
932,0.16473974871450645,0.32512494552085625,0.24493234711768136,[0.69320279 0.4499889 ],[0.69957995 0.44592661],[0.70692444 0.44465119],[0.71466535 0.44524634],[0.7068572  0.44818348],[0.69936222 0.44962934],0.6655101180076599,0.48572877049446106,1663568052495
933,0.13959129982981147,0.2100429578293492,0.17481712882958034,[0.69218242 0.44906992],[0.69885373 0.4447867 ],[0.70624167 0.44364166],[0.71399713 0.44450217],[0.70637393 0.44644845],[0.69877779 0.44819832],0.6638495922088623,0.4842124283313751,1663568052523
934,0.2581869782851936,0.21033323322880762,0.23426010575700063,[0.69112122 0.44555628],[0.69828421 0.43973535],[0.70591289 0.4391526 ],[0.71330106 0.44180778],[0.70566028 0.44478613],[0.69795972 0.44570285],0.663348913192749,0.4796385169029236,1663568052552
935,0.16969778544729808,0.24837464259699005,0.20903621402214406,[0.69064462 0.44454324],[0.69737983 0.43982178],[0.70490056 0.43878978],[0.71258914 0.44020829],[0.7049638  0.44242346],[0.69732863 0.44377902],0.6616646647453308,0.4824395775794983,1663568052585
936,0.10449404488532907,0.3499738554862942,0.22723395018581166,[0.68964577 0.44579875],[0.69609457 0.44149843],[0.70382619 0.44030377],[0.71159089 0.44121391],[0.70361298 0.4424597 ],[0.69606113 0.44401705],0.6608886122703552,0.4878571629524231,1663568052620
937,0.23074841758052914,0.3712887514748862,0.3010185845277077,[0.69015437 0.45064238],[0.69536781 0.44400054],[0.70278871 0.44239977],[0.71069038 0.44435108],[0.70266443 0.44726473],[0.6956678  0.44903713],0.6627137660980225,0.4985797703266144,1663568052651
938,0.14002409185142642,0.35172235103128935,0.24587322144135787,[0.69107431 0.44438803],[0.69724536 0.43988821],[0.70511746 0.4384397 ],[0.7130143  0.43890235],[0.70474476 0.44165206],[0.69706029 0.44298217],0.6665418744087219,0.4903881251811981,1663568052680
939,0.1360216436708763,0.4268977631085766,0.2814597033897264,[0.69102305 0.44364673],[0.69694507 0.43825367],[0.70446193 0.43658701],[0.71251994 0.43751594],[0.70423329 0.43955559],[0.69689173 0.44135711],0.6659631729125977,0.48686766624450684,1663568052714
940,0.20806145952124025,0.43919289273018486,0.32362717612571257,[0.69468051 0.44663095],[0.70031214 0.44177282],[0.70793015 0.44094059],[0.71570063 0.44253308],[0.70749032 0.44529793],[0.70021582 0.44630393],0.6698461174964905,0.49336370825767517,1663568052746
941,0.09009671465233333,0.3059832611308175,0.1980399878915754,[0.69840229 0.44652098],[0.70527941 0.44543657],[0.7132647  0.44541246],[0.72111505 0.44557917],[0.71285653 0.44752643],[0.7048865  0.44733962],0.672731339931488,0.48790207505226135,1663568052779
942,0.0257218496843694,0.2750878449296709,0.15040484730702017,[0.6998316  0.44199595],[0.70650685 0.44213822],[0.71425533 0.44187516],[0.72238314 0.44087344],[0.7142781  0.44244984],[0.70638371 0.44271159],0.672958493232727,0.47654202580451965,1663568052810
943,0.03915381653197008,0.22868839019326817,0.13392110336261911,[0.69948024 0.44465441],[0.70609617 0.44498625],[0.7139225  0.44501287],[0.72222859 0.44436577],[0.71383357 0.44590646],[0.7058723  0.44584092],0.6715440154075623,0.48018431663513184,1663568052844
944,0.030165271079789013,0.15452637339755132,0.09234582223867016,[0.69926137 0.44862834],[0.70591688 0.4486272 ],[0.7137385  0.44865471],[0.72198784 0.44807747],[0.71341395 0.44926181],[0.70553613 0.44919434],0.6723120808601379,0.48741739988327026,1663568052877
945,0.14459990757997318,0.2338583882860088,0.189229147932991,[0.69722265 0.44252837],[0.70319402 0.4391008 ],[0.71080649 0.43909582],[0.71889913 0.44113576],[0.71071535 0.44199854],[0.70325392 0.44247788],0.6690404415130615,0.47951531410217285,1663568052909
946,0.24836923902152244,0.13861890789978298,0.19349407346065273,[0.69687152 0.44279125],[0.70258778 0.43652159],[0.71020657 0.43573624],[0.71823221 0.43931946],[0.70967883 0.4411388 ],[0.70237601 0.44183901],0.6672713160514832,0.48234841227531433,1663568052941
947,0.327229377949489,0.2342146860655967,0.28072203200754287,[0.69471109 0.44715035],[0.7010991  0.43939298],[0.70898461 0.4387801 ],[0.71651715 0.44335133],[0.70836669 0.44601911],[0.70085675 0.44660971],0.6662514805793762,0.4863903820514679,1663568052971
948,0.2668100812256457,0.2956940501694662,0.28125206569755595,[0.69429922 0.4473092 ],[0.70093769 0.44142139],[0.70890665 0.44099802],[0.71647042 0.44424731],[0.70844436 0.44701046],[0.70066392 0.44732815],0.6662699580192566,0.4904686212539673,1663568053000
949,0.2746999978083391,0.23366315021343956,0.2541815740108893,[0.69438642 0.44604185],[0.70127112 0.4399558 ],[0.70932978 0.43961912],[0.71673673 0.4429149 ],[0.70884049 0.44579408],[0.70096833 0.44615296],0.666311502456665,0.48895105719566345,1663568053028
950,0.28817082718173687,0.2057101748728109,0.24694050102727388,[0.6952734  0.44768625],[0.70216984 0.44111204],[0.71024305 0.44080308],[0.71771532 0.44475639],[0.70978904 0.44725549],[0.70191258 0.44768262],0.6667224764823914,0.4899924099445343,1663568053060
951,0.22382356505988865,0.28190575048549743,0.25286465777269307,[0.69643438 0.44938037],[0.70258093 0.4441123 ],[0.7102654  0.44374675],[0.7181589 0.4467479],[0.70996964 0.44853505],[0.70245069 0.44910923],0.6677954196929932,0.49015238881111145,1663568053089
952,0.16013557311497456,0.3566782919646617,0.25840693253981817,[0.69740844 0.4493095 ],[0.7035951  0.44644263],[0.71089798 0.44571939],[0.7188096  0.44616711],[0.71048695 0.44923136],[0.7030648  0.44979265],0.6685380935668945,0.4876350462436676,1663568053119
953,0.1648289003349669,0.34859782806997763,0.25671336420247226,[0.69776845 0.44695145],[0.70493519 0.44458604],[0.71260911 0.44422591],[0.72010833 0.44478944],[0.71204376 0.44798419],[0.7041738  0.44810292],0.668201208114624,0.4829404652118683,1663568053153
954,0.13937660537200455,0.3184598269149947,0.2289182161434996,[0.69885546 0.44521955],[0.70605075 0.44345096],[0.71403235 0.44355941],[0.72183973 0.44424388],[0.71329421 0.44680342],[0.70526022 0.44643375],0.6680746674537659,0.4824753403663635,1663568053183
955,0.19741636422819742,0.36902198571507305,0.28321917497163523,[0.69984394 0.44445023],[0.70667601 0.44159362],[0.71432775 0.44186375],[0.72174871 0.44350764],[0.71364653 0.44615045],[0.70600563 0.44585747],0.670691192150116,0.480978786945343,1663568053216
956,0.25522843204714535,0.4018543453793855,0.32854138871326544,[0.70157725 0.44336769],[0.70784676 0.43936375],[0.71530122 0.44001558],[0.72257644 0.44292048],[0.71474141 0.44515011],[0.70744145 0.44490561],0.6727547645568848,0.47958365082740784,1663568053247
957,0.2522409370306743,0.3938022297793058,0.32302158340499004,[0.7021147  0.44235578],[0.70867127 0.43873835],[0.71614122 0.43981424],[0.72326463 0.44296005],[0.71537721 0.44487649],[0.70804352 0.44425729],0.6726624965667725,0.47624385356903076,1663568053279
958,0.22386917008381393,0.3425638430419415,0.2832165065628777,[0.70216519 0.44323081],[0.70879567 0.43973541],[0.71637553 0.44036564],[0.72377104 0.4429625 ],[0.71563751 0.44506645],[0.70813692 0.4446072 ],0.6728530526161194,0.47968190908432007,1663568053326
959,0.3648759115892705,0.3815030103147965,0.37318946095203354,[0.70238763 0.44446865],[0.70913005 0.43793276],[0.71649712 0.43832889],[0.72345597 0.44286966],[0.71562928 0.44583744],[0.70842797 0.44576168],0.6729917526245117,0.4770686626434326,1663568053358
960,0.32996862931219195,0.3550812036842778,0.3425249164982349,[0.70286244 0.44449019],[0.7095769  0.43850076],[0.71687752 0.43912193],[0.72378165 0.44346601],[0.71598315 0.4457964 ],[0.70879644 0.44554543],0.6736143827438354,0.47648870944976807,1663568053391
961,0.31246206553661476,0.42308074263011447,0.3677714040833646,[0.70539361 0.44707915],[0.71124494 0.43943658],[0.71845955 0.43930775],[0.72603291 0.44575751],[0.71797454 0.44556808],[0.71108961 0.44608009],0.6763162016868591,0.47715914249420166,1663568053421
962,0.2787012841819751,0.4609425592002175,0.3698219216910963,[0.70665556 0.44650197],[0.71233487 0.43925381],[0.71940202 0.43937558],[0.72682965 0.44582418],[0.71876723 0.44477561],[0.71211404 0.44506383],0.6761229038238525,0.47531652450561523,1663568053453
963,0.2577105492989895,0.3957122400083027,0.32671139465364607,[0.70872003 0.44495285],[0.71485233 0.43834752],[0.72216398 0.43845716],[0.72961235 0.4442147 ],[0.72149098 0.44362617],[0.71450311 0.44389898],0.6797329783439636,0.47146448493003845,1663568053485
964,0.27280510439853345,0.41487578751275733,0.3438404459556454,[0.71069664 0.44645891],[0.71693528 0.4392218 ],[0.72434032 0.4393037 ],[0.73185414 0.44589192],[0.72373003 0.44486207],[0.71669835 0.4451732 ],0.6811875104904175,0.4720207452774048,1663568053515
965,0.2492919184528329,0.4308720148939169,0.3400819666733749,[0.71301866 0.44372895],[0.71988112 0.43755445],[0.72738308 0.43833974],[0.73475295 0.44482443],[0.72661006 0.4434891 ],[0.71937877 0.44317511],0.6847737431526184,0.46717143058776855,1663568053550
966,0.22067210123741787,0.42964068031171754,0.3251563907745677,[0.71419942 0.44374791],[0.72081572 0.4382304 ],[0.72814322 0.43896747],[0.73535609 0.44506389],[0.7273764  0.44342956],[0.72028548 0.44302911],0.6863504648208618,0.4669274389743805,1663568053590
967,0.25741999489868095,0.41877407372497405,0.33809703431182747,[0.71527815 0.44367975],[0.72193325 0.43775725],[0.72932494 0.43867034],[0.73664284 0.4452213 ],[0.72862262 0.44389525],[0.72146386 0.44349417],0.6864628195762634,0.4679012894630432,1663568053619
968,0.257344647241105,0.3885789340577948,0.3229617906494499,[0.71613699 0.44405675],[0.72301745 0.43846509],[0.73037636 0.43957213],[0.7375654  0.44617093],[0.72957259 0.44486159],[0.72237515 0.44416133],0.6871495246887207,0.46850061416625977,1663568053648
969,0.25032114978220765,0.4151699898407068,0.3327455698114572,[0.717969   0.44246453],[0.7249068 0.4372941],[0.73221457 0.43863165],[0.73924041 0.44501442],[0.73134398 0.44374049],[0.72417444 0.44278863],0.6886515617370605,0.46543511748313904,1663568053679
970,0.2492822296240145,0.3636596965473892,0.3064709630857019,[0.71913493 0.44300279],[0.72587913 0.43775553],[0.73319811 0.4388814 ],[0.74017984 0.44524002],[0.7324906  0.44391885],[0.7253195  0.44319126],0.6904074549674988,0.47067445516586304,1663568053707
971,0.22246442573322223,0.3695951454981183,0.2960297856156703,[0.71982598 0.44236752],[0.72666758 0.43817216],[0.73397803 0.43967104],[0.74092793 0.44571581],[0.73349333 0.4441914 ],[0.72617918 0.44310811],0.6921005845069885,0.46701347827911377,1663568053742
972,0.2538722411828343,0.32571839858873697,0.28979531988578566,[0.72073972 0.44305402],[0.72757483 0.43838048],[0.73470926 0.43970677],[0.74145693 0.44590718],[0.73407543 0.44481406],[0.72695613 0.44381726],0.6925674080848694,0.4686453640460968,1663568053774
973,0.18936628553037546,0.29295324196818007,0.24115976374927778,[0.72135764 0.44215786],[0.72782314 0.43865848],[0.73497391 0.44039205],[0.74198383 0.44572192],[0.73438019 0.44399434],[0.72727758 0.44290021],0.6935608983039856,0.46650421619415283,1663568053805
974,0.228180277593016,0.31833609048248923,0.2732581840377526,[0.72167927 0.4444617 ],[0.72860759 0.44054759],[0.73580706 0.44206539],[0.74267209 0.44740587],[0.73532104 0.4465932 ],[0.72807086 0.44563961],0.6945770978927612,0.46947431564331055,1663568053835
975,0.24735234092152786,0.33605664651754674,0.29170449371953733,[0.72203362 0.44260946],[0.72891676 0.43839115],[0.73595816 0.44012925],[0.74252123 0.4461261 ],[0.73520023 0.44490352],[0.7281841  0.44379115],0.6949303150177002,0.46566686034202576,1663568053863
976,0.1792748829941387,0.2348622758050497,0.20706857939959422,[0.72250557 0.44170132],[0.72900987 0.43843186],[0.73611659 0.4401412 ],[0.74300814 0.44540739],[0.7354641 0.4435735],[0.72841001 0.4423629 ],0.6944195628166199,0.4668455421924591,1663568053893
977,0.20699508540624914,0.29283218071017136,0.24991363305821024,[0.72373271 0.44173869],[0.73019177 0.43796557],[0.73712182 0.43942198],[0.74391562 0.44504458],[0.73654586 0.44341785],[0.7296384  0.44236058],0.6957323551177979,0.46639496088027954,1663568053923
978,0.23885975895670283,0.3074807925510014,0.2731702757538521,[0.72458071 0.44263506],[0.73112047 0.43861136],[0.73806351 0.44007877],[0.74478805 0.44561991],[0.73741829 0.44472367],[0.73049259 0.44364101],0.6962497234344482,0.4685477912425995,1663568053953
979,0.2389145608905424,0.3373778776156188,0.2881462192530806,[0.72574317 0.44363526],[0.73232979 0.43955773],[0.73927814 0.44105956],[0.74602389 0.44681287],[0.73854291 0.44573614],[0.73162967 0.44458413],0.6965991854667664,0.46935907006263733,1663568053984
980,0.21007574340990978,0.3817141224884569,0.29589493294918334,[0.72689641 0.44454458],[0.73367482 0.440981  ],[0.7407943  0.44265398],[0.74761218 0.44839832],[0.74004853 0.44688606],[0.73294133 0.44547737],0.698645830154419,0.4710969626903534,1663568054019
981,0.2672034823016422,0.21210694862540455,0.23965521546352336,[0.72719771 0.44743976],[0.73443627 0.44392473],[0.74161953 0.44551092],[0.74817848 0.45144117],[0.74069166 0.45119864],[0.73342091 0.44948423],0.6989935636520386,0.472520112991333,1663568054049
982,0.3010183862824562,0.3398721598238717,0.32044527305316395,[0.72638386 0.45036405],[0.73454702 0.44667405],[0.74235857 0.44819441],[0.74919283 0.45410389],[0.74148828 0.45517635],[0.73337537 0.45345277],0.6986008286476135,0.4716275930404663,1663568054080
983,0.28023356114405,0.22127897674379865,0.25075626894392433,[0.72563946 0.45230815],[0.73380435 0.44904655],[0.74152464 0.45054719],[0.748505   0.45615014],[0.7406925  0.45709562],[0.73253876 0.45531398],0.6988948583602905,0.4733413755893707,1663568054113
984,0.2106798184634245,0.26207762563385517,0.23637872204863986,[0.72656399 0.45083672],[0.73456788 0.44818133],[0.74229223 0.44984227],[0.74925745 0.45480365],[0.74138707 0.45466837],[0.73339015 0.45283136],0.6990278959274292,0.47546133399009705,1663568054144
985,0.23541936947766376,0.3467174295553694,0.2910683995165166,[0.72647566 0.44728553],[0.73455781 0.44414893],[0.74242526 0.4458423 ],[0.74925715 0.45131934],[0.74157721 0.45126519],[0.73354787 0.44945818],0.6981291770935059,0.46940430998802185,1663568054177
986,0.347198577644552,0.3384619849101245,0.3428302812773383,[0.72682613 0.44877288],[0.73448628 0.44308215],[0.74213034 0.44475147],[0.74865288 0.45221028],[0.74091858 0.45226663],[0.73338896 0.45073488],0.6989160180091858,0.4742129147052765,1663568054208
987,0.3437574088016323,0.4240434159660782,0.38390041238385525,[0.72724587 0.44951686],[0.73504043 0.44412756],[0.74275458 0.44579777],[0.74927562 0.45322776],[0.74153495 0.45337787],[0.73388946 0.45172241],0.6989251375198364,0.47440284490585327,1663568054238
988,0.3458262444990461,0.42329213965611473,0.3845591920775804,[0.72794312 0.44841927],[0.73536593 0.44334581],[0.74270344 0.44548023],[0.74908489 0.45307255],[0.7416299  0.45271108],[0.73433363 0.45093861],0.7003936767578125,0.47259339690208435,1663568054264
989,0.38379967545098853,0.40941186179532707,0.3966057686231578,[0.7292403  0.44868177],[0.7363717 0.4425514],[0.74362844 0.4443385 ],[0.74998075 0.45225853],[0.74233133 0.45218799],[0.73525339 0.45067421],0.7024662494659424,0.4736001491546631,1663568054297
990,0.38779308482552627,0.3971522196182292,0.39247265222187777,[0.73075444 0.44973084],[0.73783726 0.44363084],[0.74499321 0.44568294],[0.75116187 0.45419955],[0.7436009  0.45349795],[0.73664391 0.45180893],0.7039488554000854,0.473053514957428,1663568054328
991,0.375268018230656,0.401877898431958,0.388572958331307,[0.73189902 0.44862732],[0.7390992  0.44279894],[0.7462002  0.44518849],[0.75222957 0.45378506],[0.74465632 0.45269674],[0.73774838 0.45076203],0.7040444612503052,0.47115474939346313,1663568054358
992,0.30942553252114097,0.33103021487505485,0.3202278736980979,[0.73241299 0.44849461],[0.73995084 0.44452298],[0.74689865 0.44720945],[0.75278139 0.45464572],[0.74544984 0.4534395 ],[0.73845226 0.45112601],0.7048835754394531,0.4696756601333618,1663568054390
993,0.3509465598066331,0.34903000009160207,0.3499882799491176,[0.7340892  0.45011175],[0.74116552 0.44492298],[0.74813062 0.44727156],[0.75411439 0.45557395],[0.74663568 0.4542397 ],[0.73982871 0.45224428],0.7078597545623779,0.47404345870018005,1663568054420
994,0.34949017034628077,0.3984941540315253,0.3739921621889031,[0.73360211 0.45092604],[0.74121684 0.44596702],[0.74848032 0.44838154],[0.75467521 0.45591938],[0.74680811 0.45567071],[0.73962915 0.45345968],0.7054299116134644,0.47347602248191833,1663568054456
995,0.3273264685340714,0.3479174084391045,0.33762193848658795,[0.73230946 0.45034477],[0.74020964 0.44575113],[0.74771935 0.44873589],[0.75409418 0.45680711],[0.7460956  0.45580569],[0.73863941 0.45320946],0.7024279832839966,0.47161391377449036,1663568054490
996,0.3034920573688129,0.36887916288285943,0.33618561012583614,[0.73112649 0.45368931],[0.73886746 0.44926447],[0.74625492 0.4517791 ],[0.75281829 0.45906398],[0.74501932 0.4582333 ],[0.73747516 0.45611778],0.7008442282676697,0.47511428594589233,1663568054520
997,0.32988725903087907,0.4159528035721519,0.3729200313015155,[0.72970474 0.45316419],[0.73695558 0.44793236],[0.74413836 0.45012003],[0.75066799 0.45788899],[0.74310756 0.45683384],[0.7358712  0.45523781],0.7004043459892273,0.47407785058021545,1663568054548
998,0.3164549198218902,0.44568210044025375,0.381068510131072,[0.72795671 0.45272133],[0.73530066 0.44742924],[0.74261105 0.44973582],[0.74925095 0.45761034],[0.74134964 0.45621625],[0.73406059 0.45454797],0.7003825902938843,0.4724341928958893,1663568054579
999,0.3023891456560148,0.45842762971604095,0.3804083876860279,[0.72787821 0.44939005],[0.73570371 0.44526657],[0.74321926 0.44807383],[0.75003743 0.45536566],[0.74210578 0.45462933],[0.73441118 0.45238087],0.6988754272460938,0.4675910472869873,1663568054610
1000,0.33793683105197536,0.42299186105707537,0.3804643460545254,[0.7286889 0.4484672],[0.7362113  0.44368041],[0.74360663 0.44631147],[0.75041592 0.45419806],[0.74242628 0.45356211],[0.73492628 0.45141527],0.7008909583091736,0.4666061997413635,1663568054636
1001,0.3379778335180073,0.4014829123834983,0.36973037295075284,[0.72883749 0.44774869],[0.73614746 0.44298282],[0.74328667 0.44553685],[0.74987173 0.45321935],[0.74208373 0.45246357],[0.73481941 0.45052767],0.7016465663909912,0.4657149314880371,1663568054663
1002,0.34642593597537474,0.4078518806172149,0.3771389082962948,[0.72931492 0.44763973],[0.73666084 0.44257203],[0.74386954 0.44482252],[0.75040799 0.45240638],[0.74257272 0.45194405],[0.73528749 0.45019352],0.7016481757164001,0.4675644040107727,1663568054693
1003,0.31040214728318305,0.3673222670683585,0.33886220717577076,[0.73043787 0.44662058],[0.73778415 0.44238272],[0.74482805 0.44488361],[0.7512278  0.45219639],[0.74371976 0.45116436],[0.73655552 0.44925863],0.7030336856842041,0.466174840927124,1663568054721
1004,0.3025376493858559,0.43569869031299346,0.3691181698494247,[0.73157436 0.4454999 ],[0.73885936 0.44185907],[0.7458927  0.44487187],[0.75232059 0.4521721 ],[0.74463135 0.45101655],[0.73754817 0.44864705],0.7032674551010132,0.46683475375175476,1663568054753
1005,0.2803015675829927,0.40357794935058866,0.3419397584667907,[0.73257488 0.44386691],[0.7398392  0.44036779],[0.74694765 0.44331247],[0.75355119 0.45044056],[0.74563563 0.44908544],[0.73851907 0.44663334],0.7039524912834167,0.46414124965667725,1663568054783
1006,0.3289402720358847,0.40721468654267257,0.36807747928927864,[0.73140019 0.4447327 ],[0.73843646 0.43996152],[0.74538559 0.44241193],[0.75177628 0.4502317 ],[0.74419492 0.44893348],[0.73723465 0.44711655],0.7030567526817322,0.4635588526725769,1663568054820
1007,0.2853215071592141,0.4280483196967986,0.35668491342800634,[0.73071218 0.44390565],[0.73781168 0.43952775],[0.74478358 0.4421885 ],[0.7512216  0.44973889],[0.74372137 0.44780162],[0.73671234 0.44588843],0.7028369307518005,0.46275782585144043,1663568054852
1008,0.23887094593974031,0.3248374345314271,0.2818541902355837,[0.73090267 0.44236606],[0.73797923 0.43904573],[0.74498397 0.4419398 ],[0.7515136  0.44869429],[0.74401957 0.44661254],[0.73695791 0.44447973],0.7026570439338684,0.4627932608127594,1663568054886
1009,0.2552290471813895,0.2743495778006015,0.26478931249099547,[0.73103976 0.44226193],[0.73832792 0.43876225],[0.74550182 0.44155473],[0.75202173 0.44863078],[0.74473047 0.44675276],[0.73748136 0.44463959],0.7024358510971069,0.4610619843006134,1663568054921
1010,0.2151880152587533,0.3813660692735163,0.29827704226613483,[0.73052412 0.44126064],[0.73732901 0.43799052],[0.74446386 0.44061717],[0.75132442 0.44735315],[0.74382383 0.44489202],[0.73666489 0.44295183],0.7013338208198547,0.45954567193984985,1663568054952
1011,0.21700480524027932,0.47580819561483706,0.34640650042755816,[0.73006552 0.44253612],[0.73690009 0.43896583],[0.74443722 0.44117752],[0.75170106 0.44780129],[0.7438314  0.44575047],[0.73636824 0.44398892],0.6988261938095093,0.46283918619155884,1663568054985
1012,0.2531393587808788,0.44394834837604585,0.3485438535784623,[0.72987747 0.44369191],[0.73689836 0.43870065],[0.74471897 0.44079292],[0.75201166 0.44844329],[0.74363279 0.44629353],[0.73614001 0.44450584],0.6973506808280945,0.46605175733566284,1663568055017
1013,0.25365040817720474,0.48325110453836645,0.36845075635778557,[0.72757685 0.44465446],[0.73445171 0.44040999],[0.74208063 0.44292828],[0.74935102 0.45013863],[0.74119949 0.44826031],[0.7337532  0.44635579],0.6951457858085632,0.46757033467292786,1663568055055
1014,0.2588372270452775,0.44837683262723255,0.353607029836255,[0.72576326 0.44421479],[0.73218554 0.43994138],[0.73962259 0.4424046 ],[0.7467553  0.44961905],[0.73848283 0.44772261],[0.73138338 0.44566807],0.6934837698936462,0.4685385823249817,1663568055086
1015,0.16032530058135513,0.4011345272476876,0.2807299139145214,[0.72158235 0.4435935 ],[0.72802192 0.44136226],[0.735331   0.44437519],[0.74255311 0.44923043],[0.73430771 0.4474031 ],[0.72718012 0.44503382],0.6893545985221863,0.4772722125053406,1663568055118
