FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
203,0.1404748672124229,0.25599437279676446,0.1982346200045937,[0.47631699 0.47366902],[0.48329714 0.46896473],[0.49133381 0.4679172 ],[0.49943957 0.46877235],[0.49104831 0.47095338],[0.48311225 0.47255075],0.4510902762413025,0.5161420702934265,1663320376532
204,0.14084471464743628,0.19748900257514346,0.16916685861128988,[0.47519988 0.47536987],[0.48262665 0.47040522],[0.4908593  0.46873167],[0.49893615 0.46927246],[0.49071842 0.47208023],[0.48240599 0.47395018],0.4502885043621063,0.5186280608177185,1663320376565
205,0.15231209383521704,0.22332029192308342,0.18781619287915025,[0.47490594 0.47602966],[0.48270547 0.47078046],[0.49129182 0.46890828],[0.49941695 0.46916184],[0.49105397 0.47269806],[0.48240444 0.47472596],0.4496617317199707,0.5195596218109131,1663320376593
206,0.1690658283810297,0.3110446381610032,0.24005523327101647,[0.47393057 0.47610483],[0.48167124 0.47021484],[0.4901993  0.46865433],[0.49819663 0.47014433],[0.48996934 0.47272298],[0.48144448 0.47458285],0.44917142391204834,0.5202374458312988,1663320376622
207,0.3053298597592124,0.37241447535678585,0.3388721675579991,[0.47333997 0.47667021],[0.4808841  0.46752784],[0.48950034 0.46605617],[0.4974232  0.46996427],[0.48943228 0.47337219],[0.48112762 0.47547391],0.44820135831832886,0.5204010009765625,1663320376652
208,0.344337290864113,0.3866160368301442,0.3654766638471286,[0.47350684 0.47789431],[0.48065004 0.46715608],[0.48927662 0.46531814],[0.49739742 0.47000861],[0.48897702 0.47377369],[0.48079538 0.47601998],0.4479653239250183,0.5209053158760071,1663320376686
209,0.3959767592237962,0.3719930003369626,0.38398487978037943,[0.4745813  0.47740495],[0.48121357 0.46568343],[0.48993391 0.4635973 ],[0.49839693 0.46923465],[0.48991409 0.47334397],[0.48178434 0.47586066],0.44921889901161194,0.5191155076026917,1663320376713
210,0.3779919658689107,0.3537160276040191,0.3658539967364649,[0.47612196 0.47591171],[0.48283845 0.46469954],[0.49155122 0.46350783],[0.49996346 0.4693031 ],[0.49113503 0.47252986],[0.48315597 0.4743661 ],0.44986414909362793,0.5191455483436584,1663320376745
211,0.3922968154053381,0.41731958350378145,0.4048081994545598,[0.47729602 0.47512829],[0.48374182 0.46405676],[0.49226922 0.46278998],[0.50072032 0.46864548],[0.49209362 0.47198674],[0.48420385 0.47391692],0.450794517993927,0.5156318545341492,1663320376772
212,0.37549585850114314,0.5129962162521118,0.4442460373766275,[0.47789416 0.47577128],[0.48451784 0.46446663],[0.49312276 0.46293935],[0.50149357 0.46874934],[0.49280775 0.47189984],[0.48484969 0.4739857 ],0.4516347050666809,0.5167706608772278,1663320376801
213,0.40940305006948974,0.4128542030413118,0.4111286265554008,[0.47953165 0.47410977],[0.48634771 0.46291122],[0.49498042 0.46197641],[0.50297505 0.46833575],[0.49451664 0.47153634],[0.48660347 0.47310609],0.4541325569152832,0.5172459483146667,1663320376830
214,0.39135709809148195,0.37471723462037265,0.3830371663559273,[0.47916719 0.47393373],[0.48623565 0.46337429],[0.49485365 0.46252906],[0.50277853 0.46846822],[0.49447057 0.47167218],[0.48642722 0.47319087],0.45442578196525574,0.5164902210235596,1663320376861
215,0.4143249767162564,0.42277969036263957,0.418552333539448,[0.4790813  0.47413051],[0.48599696 0.46246237],[0.49479461 0.46109128],[0.50294119 0.46730903],[0.49441785 0.47110841],[0.48627639 0.47299811],0.4534681439399719,0.5154761075973511,1663320376891
216,0.39422962229925507,0.4458003833619695,0.42001500283061227,[0.47891659 0.47623104],[0.48562911 0.46479356],[0.49427149 0.46361622],[0.5024485 0.4697763],[0.49387845 0.47285238],[0.48590618 0.47478449],0.4531361758708954,0.5188392996788025,1663320376922
217,0.381796017186424,0.4118627449047577,0.39682938104559085,[0.47898996 0.47517642],[0.48591331 0.46420786],[0.49455595 0.46317157],[0.50269407 0.46933413],[0.49401855 0.47221604],[0.48602307 0.47378874],0.4526616334915161,0.5172364711761475,1663320376951
218,0.40261190881929304,0.3980493837365776,0.40033064627793535,[0.47945762 0.4758597 ],[0.48625571 0.46420258],[0.49499577 0.46321541],[0.50309151 0.46960357],[0.49436021 0.47271144],[0.48637632 0.47437063],0.4530056416988373,0.5182015299797058,1663320376983
219,0.36621878389088625,0.40547469446656637,0.3858467391787263,[0.47967905 0.47514281],[0.48677719 0.46459526],[0.49545616 0.46349919],[0.50361979 0.46926609],[0.49495712 0.47222579],[0.48687744 0.47390953],0.45331287384033203,0.5172088146209717,1663320377013
220,0.3460480212528478,0.4319320759652986,0.38899004860907316,[0.48014209 0.47445977],[0.48740309 0.46421757],[0.4960579  0.46334001],[0.50407469 0.46884805],[0.4953447  0.47156689],[0.48730293 0.47297218],0.4533393681049347,0.5148019790649414,1663320377043
221,0.366965528579302,0.3731053766655817,0.37003545262244186,[0.48136216 0.47234696],[0.48863378 0.46216932],[0.49737787 0.46119404],[0.50556475 0.46702284],[0.49693078 0.47000363],[0.48866737 0.47153607],0.4541488289833069,0.5108852386474609,1663320377073
222,0.3549205500390761,0.42403339142924074,0.38947697073415843,[0.48221812 0.47174817],[0.48929897 0.46138734],[0.49785227 0.46025997],[0.50596297 0.46561807],[0.49725071 0.46871805],[0.48920771 0.47031513],0.45451855659484863,0.5112141370773315,1663320377112
223,0.40561468804737827,0.48601471342662644,0.44581470073700236,[0.48303789 0.47252625],[0.49012953 0.46153471],[0.49880216 0.46071616],[0.50670385 0.46668884],[0.49806204 0.47031018],[0.48999846 0.47168526],0.4557967782020569,0.5127648115158081,1663320377145
224,0.40240665688602545,0.4511544955907703,0.4267805762383979,[0.48336378 0.47230273],[0.49006698 0.46137497],[0.49849048 0.46066195],[0.50644869 0.46685246],[0.49763283 0.46996003],[0.48987389 0.47112533],0.4558333456516266,0.5141789317131042,1663320377179
225,0.4006324795839445,0.4083420763076336,0.40448727794578904,[0.48353821 0.4727419 ],[0.49046782 0.46180013],[0.49898604 0.46111327],[0.50679797 0.46734026],[0.49814233 0.47041973],[0.49028888 0.47158706],0.45645734667778015,0.5146055221557617,1663320377211
226,0.41825429734933817,0.42754555381822407,0.4228999255837811,[0.48300102 0.47381139],[0.48944959 0.46274298],[0.49781197 0.46202785],[0.50578946 0.46860093],[0.49708641 0.47148854],[0.48943666 0.47280917],0.4552498459815979,0.5148981213569641,1663320377242
227,0.39682510927164677,0.4388655417756681,0.41784532552365744,[0.48203224 0.47427815],[0.48872116 0.46341616],[0.49709675 0.46249637],[0.50508457 0.46856156],[0.49643132 0.47165433],[0.48863459 0.47308332],0.45451563596725464,0.5145623683929443,1663320377273
228,0.3456608222055362,0.3988741489733605,0.37226748558944833,[0.48194084 0.47403914],[0.48874825 0.46371984],[0.49705613 0.46284062],[0.50493169 0.46857432],[0.49625197 0.47074211],[0.48852903 0.47211158],0.45411625504493713,0.5154799818992615,1663320377307
229,0.3628345394764769,0.3983922216911344,0.38061338058380567,[0.48209953 0.47361904],[0.48912191 0.46276486],[0.49758753 0.46194109],[0.50544214 0.46816105],[0.49669147 0.4703483 ],[0.48885912 0.47170207],0.45480671525001526,0.5144602656364441,1663320377343
230,0.3670556302540964,0.4155568269770514,0.39130622861557385,[0.48272666 0.47283322],[0.48938602 0.46201795],[0.49765939 0.46131125],[0.50555027 0.46754438],[0.49679092 0.46959808],[0.48917797 0.47088233],0.4551968276500702,0.5140182971954346,1663320377376
231,0.34040864780154784,0.44183886482358065,0.39112375631256424,[0.48253188 0.47143775],[0.48969248 0.4610492 ],[0.4981046  0.46020159],[0.50595015 0.46600017],[0.49727574 0.46810138],[0.48939574 0.46946853],0.45584529638290405,0.5111228823661804,1663320377410
232,0.39576104949994856,0.43182298190948254,0.4137920157047156,[0.48333737 0.47127587],[0.49008766 0.46038622],[0.49837849 0.45980161],[0.50613827 0.46618664],[0.49749047 0.46875137],[0.48982897 0.46988049],0.4563455879688263,0.5118169784545898,1663320377442
233,0.360487352903706,0.4161577610024949,0.3883225569531005,[0.48317787 0.47002387],[0.49011615 0.45987207],[0.49832717 0.45932111],[0.50606704 0.46511936],[0.49745214 0.4674488 ],[0.48975584 0.46856704],0.45652639865875244,0.5097617506980896,1663320377478
234,0.37411642666348643,0.4098031436986498,0.3919597851810681,[0.48312804 0.46957383],[0.48995128 0.45922905],[0.49810797 0.45848188],[0.50583571 0.46436682],[0.49739522 0.46687037],[0.48969415 0.46823826],0.4563077986240387,0.5079797506332397,1663320377512
235,0.37374919056751726,0.41003750972368075,0.391893350145599,[0.48326483 0.46908975],[0.48978257 0.45852938],[0.49794465 0.45784444],[0.5057587  0.46407831],[0.49713385 0.46616304],[0.48964983 0.46739674],0.455799400806427,0.5084002614021301,1663320377543
236,0.33743294088334613,0.42376504874519244,0.3805989948142693,[0.4825092  0.46891743],[0.48943141 0.45889863],[0.49761063 0.45812857],[0.50530732 0.46350962],[0.49682721 0.4657166 ],[0.48917648 0.46707889],0.4550776779651642,0.5076843500137329,1663320377575
237,0.3621958957827377,0.41682425887639907,0.3895100773295684,[0.48286274 0.46971941],[0.4894371  0.45928258],[0.4977043  0.45830128],[0.50567907 0.46409342],[0.4971619  0.46648666],[0.48950523 0.46810198],0.4552572965621948,0.509832501411438,1663320377608
238,0.3723226688543283,0.41811871040222,0.39522068962827417,[0.48261184 0.46991563],[0.48919028 0.45923242],[0.49744403 0.45840684],[0.5053283  0.46453696],[0.49691001 0.46672249],[0.48929545 0.46828243],0.4552558660507202,0.5121967196464539,1663320377636
239,0.35164348328680783,0.4081463975409089,0.3798949404138584,[0.48236731 0.47149867],[0.4891032  0.46138507],[0.49732992 0.46059331],[0.50527495 0.46632949],[0.4968029  0.46850789],[0.48912233 0.46996868],0.45483827590942383,0.513079047203064,1663320377669
240,0.3340404143113994,0.43857659287895356,0.3863085035951765,[0.482391   0.47293234],[0.48951748 0.46303818],[0.4978911  0.46224746],[0.50578552 0.46757317],[0.49727771 0.46995437],[0.48939678 0.4713403 ],0.4550442397594452,0.5140730738639832,1663320377701
241,0.36991883490257704,0.4554748658241268,0.4126968503633519,[0.48399943 0.47244871],[0.49058506 0.46151495],[0.49901715 0.46043944],[0.50718468 0.46698177],[0.49837703 0.46902603],[0.4906604  0.47052795],0.45539167523384094,0.5130583643913269,1663320377736
242,0.3666355033904512,0.43515310321904055,0.40089430330474585,[0.48474729 0.47282851],[0.49189922 0.46234822],[0.50057459 0.46139175],[0.50860572 0.46782222],[0.4999935  0.47013587],[0.4919357  0.47146043],0.4574911296367645,0.5158320665359497,1663320377769
243,0.36428397838383314,0.41986269706225804,0.3920733377230456,[0.4862043  0.47359329],[0.49323097 0.46332443],[0.50172502 0.46232331],[0.5098238  0.46862847],[0.50110525 0.47090137],[0.49310908 0.47230765],0.45784133672714233,0.5150511264801025,1663320377801
244,0.36012830222840186,0.4283316234314335,0.3942299628299177,[0.48781294 0.47493735],[0.49500903 0.46471983],[0.50360888 0.46351629],[0.51164985 0.4696264 ],[0.50302899 0.4721992 ],[0.49491307 0.47360674],0.46004340052604675,0.5185185074806213,1663320377833
245,0.3841371159507156,0.42036158789098804,0.4022493519208518,[0.48904938 0.47639969],[0.49650818 0.46608758],[0.50531185 0.4652732 ],[0.51331848 0.47216123],[0.50443208 0.47472388],[0.49621704 0.47551909],0.46093836426734924,0.5194283127784729,1663320377861
246,0.41631578586393464,0.392121196234536,0.40421849104923535,[0.49116254 0.47456914],[0.49838531 0.46502614],[0.50684917 0.46465862],[0.51449198 0.47104725],[0.50622219 0.47432303],[0.49825975 0.47498554],0.46328017115592957,0.5153453350067139,1663320377892
247,0.40137214816501227,0.4147955462945474,0.40808384722977986,[0.49232945 0.47535294],[0.49938044 0.46572369],[0.50771278 0.46553126],[0.51536357 0.47266102],[0.50678575 0.47465912],[0.49909413 0.4751609 ],0.4648464620113373,0.5156106352806091,1663320377927
248,0.36898675446499474,0.42504667216494463,0.3970167133149697,[0.49243227 0.47464663],[0.49977913 0.46573859],[0.50811696 0.46599758],[0.51560569 0.47286192],[0.50717783 0.47422647],[0.49942619 0.47460127],0.46499699354171753,0.5151746273040771,1663320377958
249,0.35140575341395086,0.4338260311580406,0.3926158922859957,[0.49182388 0.47433037],[0.4994117  0.46584472],[0.50784522 0.46581811],[0.51532269 0.472047  ],[0.50711083 0.47380984],[0.49915278 0.47440842],0.46445128321647644,0.5149717926979065,1663320377993
250,0.3748292974357422,0.4461587999326799,0.410494048684211,[0.49095911 0.47419459],[0.49835727 0.46527907],[0.50665307 0.46546674],[0.514099   0.47203302],[0.50585449 0.4738279 ],[0.49807736 0.47429806],0.4639633595943451,0.5147520899772644,1663320378031
251,0.3701579644364075,0.4255153127517697,0.3978366385940886,[0.49046603 0.47609651],[0.49733189 0.4664771 ],[0.50573975 0.46614313],[0.5135659  0.47290489],[0.50482887 0.47456768],[0.49716404 0.4752655 ],0.46264219284057617,0.5169942378997803,1663320378066
252,0.3705125818118189,0.4404164505636031,0.405464516187711,[0.48966652 0.4750624 ],[0.49665841 0.4656274 ],[0.50505513 0.46562567],[0.51288587 0.4720369 ],[0.50406176 0.4739652 ],[0.49636632 0.47457573],0.4615080654621124,0.5164241790771484,1663320378096
253,0.35799848519712124,0.42606223575398533,0.3920303604755533,[0.48801595 0.47738859],[0.49531943 0.46788338],[0.5038029  0.46724278],[0.51160675 0.47322443],[0.50320494 0.47561258],[0.49525034 0.47664404],0.4604741334915161,0.5187103748321533,1663320378132
254,0.36202600635057985,0.39482330911285096,0.3784246577317154,[0.48721331 0.47492507],[0.49472594 0.46611553],[0.50313932 0.46619025],[0.51066238 0.47198042],[0.5023365  0.47442019],[0.49446303 0.47495431],0.4599083364009857,0.5165932178497314,1663320378162
255,0.36825779532108893,0.448332861293446,0.40829532830726745,[0.48718643 0.47621328],[0.4941394  0.46626902],[0.50256145 0.46575856],[0.51045513 0.47216997],[0.50184399 0.47418433],[0.49409431 0.47520721],0.4585387110710144,0.5170762538909912,1663320378191
256,0.3720184747212202,0.45338271286918597,0.4127005937952031,[0.4870514  0.47463602],[0.49430352 0.46474501],[0.50286329 0.46427032],[0.51064008 0.470837  ],[0.50197512 0.47296852],[0.49409083 0.4737761 ],0.4588264524936676,0.5148681402206421,1663320378223
257,0.3701684291216806,0.45312134541915894,0.41164488727041976,[0.48727411 0.47584963],[0.49413836 0.46575651],[0.50254947 0.46510023],[0.51054478 0.4716599 ],[0.50192022 0.47364107],[0.49414724 0.47469765],0.4586605131626129,0.5163407325744629,1663320378253
258,0.3771716248607636,0.4723091769049177,0.42474040088284065,[0.48747775 0.47447214],[0.49488708 0.46450168],[0.50354564 0.46402934],[0.51143181 0.47046649],[0.50260806 0.47304559],[0.49454665 0.47375104],0.4582073390483856,0.5132032632827759,1663320378283
259,0.3809854614979913,0.4706206010597662,0.42580303127887875,[0.4891437  0.47587508],[0.49659002 0.46594322],[0.50525635 0.46579275],[0.51297981 0.47276711],[0.50430983 0.47471723],[0.49627712 0.4752796 ],0.4606034457683563,0.5167169570922852,1663320378314
260,0.39020478418098736,0.45961339805754103,0.4249090911192642,[0.49000153 0.47691491],[0.49700171 0.46685681],[0.50553584 0.46659642],[0.5134505  0.47355264],[0.50459462 0.47568601],[0.49676466 0.47620258],0.4603565037250519,0.5178420543670654,1663320378343
261,0.38938707723877414,0.4678323470165426,0.42860971212765836,[0.49005848 0.47723079],[0.49723288 0.46765155],[0.50567865 0.46760911],[0.51336056 0.47430977],[0.50467902 0.47657925],[0.49684939 0.47690701],0.461482435464859,0.5195835828781128,1663320378374
262,0.40634600857348874,0.47292049935445163,0.4396332539639702,[0.49068248 0.47867361],[0.49745911 0.46876889],[0.50580394 0.46867657],[0.51366222 0.47554311],[0.50482297 0.47790623],[0.49714717 0.47833011],0.4617265462875366,0.5228133797645569,1663320378410
263,0.4306595876093806,0.4777370246955511,0.45419830615246587,[0.49147919 0.47984719],[0.49882999 0.46993536],[0.50725299 0.46998197],[0.51464522 0.4765093 ],[0.50615889 0.47982848],[0.49827689 0.48017272],0.46353667974472046,0.5247649550437927,1663320378443
264,0.4447655660088109,0.4006092730074181,0.4226874195081145,[0.49253616 0.48234874],[0.50031883 0.47240448],[0.50893861 0.47244838],[0.51609963 0.47910804],[0.50813818 0.48269698],[0.50001127 0.48327807],0.4660800099372864,0.5256358981132507,1663320378474
265,0.4182235234315349,0.47247120110443674,0.4453473622679858,[0.49348879 0.47971129],[0.50115883 0.46995544],[0.50969696 0.46976915],[0.51699597 0.47627443],[0.50865388 0.4795661 ],[0.50062609 0.4799605 ],0.4656490683555603,0.5219216346740723,1663320378503
266,0.39277781793575517,0.436144241373899,0.4144610296548271,[0.49429661 0.47671935],[0.50215077 0.46713582],[0.51099604 0.46718079],[0.51842797 0.47439933],[0.51006013 0.47654459],[0.50181043 0.47676328],0.46641838550567627,0.5156377553939819,1663320378536
267,0.43175755247968134,0.47487417867769827,0.4533158655786898,[0.49476191 0.47378162],[0.50243574 0.46415341],[0.51093674 0.46424392],[0.51829815 0.47128424],[0.51006919 0.47424719],[0.50201404 0.47454202],0.4665660560131073,0.5115984678268433,1663320378567
268,0.4295428746494304,0.43319008109779994,0.43136647787361515,[0.49425507 0.47399414],[0.50152314 0.46439543],[0.50989938 0.46465719],[0.51735073 0.47182259],[0.50893706 0.47440925],[0.50113326 0.47451717],0.46617797017097473,0.5132070183753967,1663320378604
269,0.4008092477315545,0.43244478461516017,0.41662701617335735,[0.49244267 0.47378314],[0.49999103 0.46476224],[0.50832707 0.46533787],[0.51560009 0.47205955],[0.50740904 0.47429451],[0.49955228 0.47436342],0.4664831757545471,0.5141146779060364,1663320378635
270,0.40019736403099676,0.42750106952450145,0.4138492167777491,[0.49103567 0.4750182 ],[0.49829468 0.46544611],[0.5067243  0.46553618],[0.51433504 0.47236675],[0.50576651 0.47468024],[0.49794006 0.47501451],0.4639812707901001,0.5157809257507324,1663320378666
271,0.40152124561634667,0.4620295010617186,0.4317753733390326,[0.48954031 0.47701269],[0.49627957 0.46696648],[0.50459337 0.46652636],[0.51249319 0.47318587],[0.50385362 0.47569725],[0.49614787 0.47645146],0.4616633951663971,0.5193900465965271,1663320378696
272,0.40566371763582026,0.4468560228859277,0.426259870260874,[0.48866063 0.47506154],[0.49552166 0.46502137],[0.50382352 0.46488842],[0.51146913 0.47151923],[0.50292856 0.4739854 ],[0.49528971 0.47460467],0.46090638637542725,0.5167407989501953,1663320378729
273,0.37032595944436325,0.48215777183315095,0.4262418656387571,[0.48758411 0.47302499],[0.49517351 0.46391267],[0.50367773 0.46412948],[0.51116663 0.47043246],[0.50281489 0.47254059],[0.49487486 0.47302419],0.4604247808456421,0.5151399970054626,1663320378760
274,0.3789545105964617,0.4745910783233183,0.42677279445989,[0.48740825 0.47332796],[0.49465501 0.46363446],[0.50309831 0.46374103],[0.51072103 0.47038174],[0.5023247  0.47226793],[0.49451473 0.47288099],0.45946264266967773,0.5155031681060791,1663320378788
275,0.3922895365581757,0.3947821768006352,0.3935358566794055,[0.48688564 0.47736406],[0.49367848 0.46726006],[0.50196087 0.46686453],[0.50988162 0.47377318],[0.50132531 0.47572985],[0.49359834 0.47663245],0.45845770835876465,0.5182397365570068,1663320378820
276,0.39278455500298476,0.5088368164118441,0.45081068570741445,[0.4866662  0.47654566],[0.493828  0.4664706],[0.50228715 0.46652803],[0.50998324 0.47327626],[0.50143296 0.47546044],[0.49360389 0.47599113],0.45844611525535583,0.520880937576294,1663320378853
277,0.3910545546307853,0.4499880464109053,0.4205213005208453,[0.48700199 0.47461262],[0.49472731 0.46492091],[0.50335896 0.46499074],[0.51083261 0.47143084],[0.50238913 0.47412941],[0.49431679 0.47452569],0.4595221281051636,0.5170332789421082,1663320378886
278,0.39271023170279457,0.4373912340184072,0.4150507328606009,[0.48680997 0.47318068],[0.49472064 0.46359432],[0.5033676  0.46375036],[0.51072115 0.47009981],[0.50231957 0.47296748],[0.49417439 0.47323793],0.4592588543891907,0.514573335647583,1663320378917
279,0.3713099304358487,0.42851829575134215,0.3999141130935954,[0.48660427 0.47192338],[0.49399146 0.46245131],[0.50257421 0.46221596],[0.5105527  0.46874925],[0.50178158 0.47098398],[0.49371389 0.47158343],0.4589492678642273,0.510747492313385,1663320378947
280,0.37787609273427925,0.392103977625314,0.38499003517979663,[0.48688993 0.46526802],[0.49398136 0.45592254],[0.50231373 0.45575067],[0.51009786 0.46196586],[0.50199616 0.46422011],[0.49410331 0.46516246],0.45996367931365967,0.5054730772972107,1663320378980
281,0.38460356958268865,0.4479400725747676,0.4162718210787281,[0.49000335 0.46482387],[0.49684086 0.45620209],[0.50480461 0.4566268 ],[0.51235783 0.46259749],[0.50416607 0.4647873 ],[0.49670392 0.46529591],0.4631522297859192,0.5052789449691772,1663320379014
282,0.406425662757002,0.48487386666864885,0.4456497647128254,[0.48783112 0.47581065],[0.49446756 0.4666824 ],[0.50248224 0.46688867],[0.51005411 0.47318846],[0.50188059 0.47553399],[0.49441311 0.47620532],0.46047669649124146,0.5182577967643738,1663320379043
283,0.4351572896906668,0.4206070700045339,0.42788217984760035,[0.48870739 0.47611946],[0.49527627 0.46554312],[0.50353003 0.465487  ],[0.51127696 0.47242132],[0.50285614 0.47507462],[0.49529636 0.4758364 ],0.460331529378891,0.5185597538948059,1663320379075
284,0.43815929302415013,0.5002513087657581,0.4692053008949541,[0.48789504 0.47518244],[0.49463111 0.46481603],[0.50276375 0.46482527],[0.51041698 0.47160724],[0.50203776 0.47446638],[0.49447849 0.47513002],0.4596410393714905,0.5164117813110352,1663320379109
285,0.4231490999175223,0.47483882498612867,0.4489939624518255,[0.48819369 0.47582623],[0.49502289 0.46589923],[0.50313467 0.46626037],[0.51062602 0.4729259 ],[0.50239456 0.47535244],[0.49486989 0.47591838],0.46093007922172546,0.5167102217674255,1663320379139
286,0.4270732695853222,0.4844469110411917,0.4557600903132569,[0.48825848 0.47463125],[0.49535739 0.46444669],[0.50367206 0.46459734],[0.51113397 0.4713648 ],[0.50284505 0.47406378],[0.49513778 0.47467905],0.4603760242462158,0.5160685777664185,1663320379168
287,0.3987010617509773,0.43945054633709457,0.41907580404403594,[0.4899289  0.47160146],[0.49697772 0.46182379],[0.50508189 0.46181661],[0.51276249 0.46821448],[0.50437331 0.47060725],[0.49670631 0.47140756],0.46158623695373535,0.5081443190574646,1663320379201
288,0.3947698135569313,0.4687661184552397,0.43176796600608547,[0.49267718 0.47070408],[0.49959049 0.46141246],[0.50772554 0.46188787],[0.51539588 0.468658  ],[0.50700939 0.47040784],[0.49941412 0.4708707 ],0.46412330865859985,0.5100565552711487,1663320379230
289,0.41337533707495133,0.4353631451901778,0.4243692411325646,[0.49429592 0.47009048],[0.50141531 0.46133706],[0.50942516 0.46215054],[0.51677197 0.46886164],[0.50843245 0.47102189],[0.50091577 0.47100729],0.46563294529914856,0.508620023727417,1663320379256
290,0.37935300211803835,0.44594972472489486,0.4126513634214666,[0.49472383 0.46914715],[0.50248897 0.46119356],[0.51071352 0.4622786 ],[0.51808667 0.46911779],[0.50968724 0.47072566],[0.50177461 0.47038221],0.465684711933136,0.5044764876365662,1663320379285
291,0.36872513565028103,0.4360698351315728,0.4023974853909269,[0.49499598 0.47163042],[0.50301182 0.46311206],[0.51142877 0.46384898],[0.51887143 0.47070906],[0.51038277 0.47227362],[0.50230455 0.47221535],0.46718886494636536,0.5100692510604858,1663320379314
292,0.3628777757504354,0.49198099756952685,0.4274293866599811,[0.49516371 0.47376382],[0.50269955 0.46517068],[0.51098889 0.46580148],[0.51854688 0.47264916],[0.5100615  0.47388864],[0.50221169 0.4740068 ],0.46741050481796265,0.5126863121986389,1663320379346
293,0.3569747989139306,0.4625964022787812,0.4097856005963559,[0.49446833 0.47412363],[0.50218773 0.46547878],[0.51065111 0.46605667],[0.51820523 0.47285724],[0.50973624 0.47413325],[0.50174463 0.47431049],0.4669000804424286,0.5131510496139526,1663320379373
294,0.38199199695330704,0.43474711332387195,0.4083695551385895,[0.49446538 0.47338769],[0.50175047 0.46472198],[0.50990182 0.46553719],[0.51722592 0.4723537 ],[0.50912631 0.47374201],[0.50149846 0.47388375],0.46693140268325806,0.5104266405105591,1663320379399
295,0.38430538614198134,0.4294990935743989,0.40690223985819013,[0.4947114  0.47189674],[0.50176352 0.46295625],[0.509866   0.46347296],[0.51720232 0.47028235],[0.50907499 0.47169495],[0.50153685 0.47202471],0.4670146107673645,0.5085988640785217,1663320379429
296,0.3913040944154007,0.489473197050384,0.4403886457328924,[0.4946498  0.46889132],[0.5016132  0.45980287],[0.50962204 0.45993432],[0.51702493 0.46659237],[0.50889027 0.46842259],[0.50138605 0.46888342],0.46572309732437134,0.5071539282798767,1663320379460
297,0.4211912416313028,0.45944278451154713,0.44031701307142496,[0.49499854 0.46893096],[0.50181711 0.45979741],[0.50971854 0.46028873],[0.51693934 0.46729189],[0.5090993  0.46914819],[0.50171232 0.46944982],0.46739405393600464,0.5091789960861206,1663320379489
298,0.3685494904337522,0.4342337876678894,0.40139163905082076,[0.49369186 0.46826345],[0.50066245 0.45914915],[0.50868428 0.45959291],[0.51618654 0.46642083],[0.50782484 0.46748695],[0.50036865 0.46783984],0.46507319808006287,0.5050984025001526,1663320379518
299,0.4281337008781876,0.44896342441284376,0.43854856264551567,[0.49320894 0.46784639],[0.49972215 0.45851636],[0.50753975 0.45896026],[0.51489079 0.46606457],[0.50685894 0.46787682],[0.49963358 0.46820149],0.46445244550704956,0.5055303573608398,1663320379555
300,0.3848451053565401,0.38593704774594395,0.38539107655124205,[0.49188948 0.464468  ],[0.49852952 0.45598313],[0.50633657 0.45656416],[0.51361901 0.46315822],[0.50582957 0.46444017],[0.49859712 0.46484593],0.4644104838371277,0.5010526180267334,1663320379585
301,0.35820428477632443,0.3298286072542219,0.34401644601527315,[0.49009919 0.46502155],[0.49673671 0.45702329],[0.50463694 0.45732617],[0.51205236 0.46304369],[0.50398815 0.46476859],[0.49663582 0.46534318],0.46184664964675903,0.5041950941085815,1663320379616
302,0.3636652231340287,0.4212648128102633,0.392465017972146,[0.48816216 0.46434563],[0.49446717 0.45648268],[0.5022161  0.45687747],[0.50974959 0.46261162],[0.50150162 0.46432555],[0.49427444 0.46474993],0.4595957100391388,0.5039560794830322,1663320379650
303,0.37331779743454435,0.4108424967591055,0.3920801470968249,[0.48632896 0.46742189],[0.49262229 0.45843345],[0.50051206 0.45810562],[0.50818759 0.46386236],[0.4998273  0.46601868],[0.49255851 0.467026  ],0.4584178626537323,0.5069453716278076,1663320379682
304,0.34474627824579696,0.3606035969731742,0.35267493760948554,[0.48390201 0.46984783],[0.4902963  0.46149138],[0.49819431 0.46145281],[0.50595737 0.46711686],[0.49773329 0.46859628],[0.49041224 0.46965536],0.45621055364608765,0.5102887749671936,1663320379710
305,0.37260959687053374,0.3619077234089436,0.3672586601397387,[0.48253894 0.47254035],[0.48885131 0.46334094],[0.49682111 0.46305731],[0.50453311 0.46843776],[0.49627069 0.4708941 ],[0.48896697 0.47215727],0.4557284712791443,0.5147167444229126,1663320379744
306,0.37207179813666014,0.3166629298133902,0.3443673639750252,[0.48107064 0.47375995],[0.48722905 0.46476746],[0.49503371 0.4646458 ],[0.50273389 0.47001356],[0.49454078 0.47229445],[0.48740712 0.47346097],0.4545688033103943,0.516362726688385,1663320379778
307,0.36943277892612936,0.3448829084477382,0.3571578436869338,[0.48052564 0.47292173],[0.48716888 0.46344513],[0.49542683 0.46285731],[0.50329381 0.46821329],[0.495024   0.47098872],[0.48740608 0.47247919],0.45586097240448,0.5162016749382019,1663320379806
