FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
598,0.22062883599641436,0.47136479008381477,0.34599681304011454,[0.56362641 0.49445707],[0.57242298 0.49285644],[0.5803259  0.49700928],[0.58612394 0.50502574],[0.57899892 0.50220364],[0.57109725 0.49830431],0.5351350903511047,0.5227228403091431,1663316929868
599,0.29082922333850547,0.45556632175581124,0.37319777254715836,[0.56175184 0.49944681],[0.57088345 0.49716684],[0.57870764 0.5017314 ],[0.58441705 0.51043487],[0.57708991 0.50870031],[0.5691461 0.5044595],0.5339975357055664,0.5294620394706726,1663316929906
600,0.2890832652293403,0.4981438129467534,0.39361353908804686,[0.55984151 0.50112569],[0.56938642 0.49839872],[0.57762027 0.50267279],[0.58331823 0.5109241 ],[0.57571274 0.50968993],[0.56750548 0.50559336],0.5320338010787964,0.5343343615531921,1663316929939
601,0.35034178183449505,0.49034111288601284,0.4203414473602539,[0.55827236 0.50323302],[0.56828523 0.49930671],[0.57664657 0.50343031],[0.58210301 0.5118078 ],[0.57472861 0.51184416],[0.56629604 0.50820315],0.531532883644104,0.5379065275192261,1663316929970
602,0.3540900990647619,0.47593722046080794,0.4150136597627849,[0.5576399  0.49824437],[0.567276   0.49439096],[0.57533276 0.49879727],[0.5807032  0.50714701],[0.57336497 0.50699222],[0.56521672 0.50323403],0.5312579870223999,0.5349966883659363,1663316930005
603,0.33281833601712696,0.45753386141747965,0.3951760987173033,[0.55757296 0.49496725],[0.56700647 0.4908562 ],[0.57522619 0.49500144],[0.58065486 0.50387347],[0.57345861 0.50266427],[0.56534046 0.49929753],0.5316129326820374,0.5272601246833801,1663316930038
604,0.3382088328456291,0.44671463905727093,0.39246173595145,[0.55787098 0.49211118],[0.56675041 0.48778379],[0.57453787 0.49154413],[0.58002847 0.50033021],[0.57299101 0.49896517],[0.56528389 0.49605992],0.5328977108001709,0.5224248170852661,1663316930066
605,0.35580323649971735,0.4784702782857974,0.41713675739275735,[0.55949366 0.48424369],[0.56848752 0.48038363],[0.57611078 0.48480657],[0.58146077 0.49340597],[0.57434011 0.4925814 ],[0.56666881 0.48916042],0.5348625779151917,0.5110164284706116,1663316930100
606,0.366702177215548,0.44181772146392284,0.4042599493397354,[0.56035215 0.4820464 ],[0.56909251 0.47849596],[0.57660329 0.48264474],[0.58215547 0.49122074],[0.5751912  0.49079832],[0.56750929 0.48743039],0.5353168249130249,0.505149781703949,1663316930133
607,0.3857073495684741,0.4619876636228159,0.42384750659564496,[0.56159693 0.48029774],[0.56998789 0.47577485],[0.57754463 0.4798294 ],[0.58310556 0.48900861],[0.57600296 0.48817334],[0.5685128  0.48507458],0.5362857580184937,0.5036490559577942,1663316930162
608,0.3552412523418891,0.4441563801915805,0.39969881626673476,[0.56188941 0.48201609],[0.57013553 0.47799012],[0.57756358 0.48177424],[0.58318651 0.49055678],[0.57623166 0.48941305],[0.56877762 0.48643011],0.536539614200592,0.5039147734642029,1663316930194
609,0.3552980439844313,0.4767925985744402,0.4160453212794357,[0.56099808 0.48280969],[0.56979758 0.4793013 ],[0.57739848 0.48327047],[0.58295095 0.4915784 ],[0.5759728  0.49118444],[0.56824857 0.48791987],0.5354852080345154,0.5052406191825867,1663316930226
610,0.34905266592219014,0.48890330972717483,0.4189779878246825,[0.55939752 0.48626503],[0.56865269 0.48359734],[0.5764733  0.48763534],[0.58208257 0.49534434],[0.57517451 0.49568287],[0.56709927 0.49236703],0.5342682600021362,0.5083104372024536,1663316930256
611,0.341843387778294,0.4527818635242232,0.3973126256512586,[0.558429   0.48887864],[0.56743634 0.48543477],[0.57544011 0.48937052],[0.58119237 0.49776122],[0.57399786 0.49729562],[0.56599951 0.49396527],0.5316593647003174,0.5141037106513977,1663316930289
612,0.3593584557278927,0.44281489786753925,0.401086676797716,[0.55630517 0.4895294 ],[0.56563407 0.48515451],[0.57392919 0.48867929],[0.57958758 0.49705637],[0.57228154 0.49707431],[0.56412816 0.49405909],0.5297509431838989,0.516873836517334,1663316930316
613,0.36910049193484185,0.44743241901881275,0.4082664554768273,[0.55518341 0.49112833],[0.56439865 0.48606232],[0.57258099 0.48978043],[0.5782783  0.49835974],[0.57074195 0.49816585],[0.56272161 0.4951897 ],0.5284512042999268,0.5205581784248352,1663316930346
614,0.3522441114036726,0.4771469119015786,0.41469551165262564,[0.55517006 0.48968238],[0.56417668 0.48543105],[0.57208258 0.48914114],[0.57782716 0.49738139],[0.57056189 0.49708468],[0.56266916 0.49407074],0.5286646485328674,0.5204114317893982,1663316930385
615,0.3747858251850961,0.47411521170360305,0.42445051844434956,[0.55506849 0.49001485],[0.56450224 0.48531011],[0.57278454 0.48917672],[0.57838291 0.49743974],[0.57109946 0.4977515 ],[0.56290185 0.49477765],0.5287259221076965,0.5200725197792053,1663316930416
616,0.3711669544219886,0.5014576832661984,0.4363123188440935,[0.55610496 0.4860436 ],[0.56472057 0.48068151],[0.57276607 0.48411694],[0.57870144 0.49335471],[0.57134944 0.49244159],[0.56350368 0.48978651],0.5303838849067688,0.5147291421890259,1663316930446
617,0.3743307332431848,0.45917012052280903,0.4167504268829969,[0.5563702  0.48578626],[0.56484008 0.48063037],[0.57267022 0.48398313],[0.57856607 0.49283582],[0.57116485 0.49221927],[0.56350148 0.48959357],0.5308331847190857,0.5134299993515015,1663316930478
618,0.38486112052147925,0.4038277734502434,0.39434444698586135,[0.55773222 0.48088092],[0.56615347 0.47570822],[0.5738287  0.47931248],[0.5795092  0.48862451],[0.57228822 0.48764449],[0.56471473 0.48491365],0.5330272316932678,0.5014132857322693,1663316930512
619,0.3848694452373271,0.3868970004193171,0.3858832228283221,[0.55795306 0.47908366],[0.56623489 0.47365272],[0.57383549 0.47722843],[0.57948732 0.48668754],[0.57221764 0.48543417],[0.56477582 0.48275155],0.5332767963409424,0.4989837408065796,1663316930539
620,0.3079682234908325,0.42568891823107596,0.3668285708609542,[0.5581364  0.47668615],[0.56677276 0.47295254],[0.57451403 0.4765797 ],[0.58032006 0.48545524],[0.57290059 0.48357221],[0.5652386  0.48031059],0.5327516198158264,0.4951074719429016,1663316930575
621,0.27970011893576846,0.3791265633773287,0.3294133411565486,[0.55742937 0.47517046],[0.56596506 0.47255901],[0.57348299 0.47615325],[0.57914835 0.48407191],[0.57220316 0.4824717 ],[0.56464136 0.47911027],0.5326005220413208,0.49456527829170227,1663316930607
622,0.23384881569777916,0.43215325020034473,0.3330010329490619,[0.55546749 0.47551852],[0.56373984 0.47269532],[0.5714491  0.47613019],[0.57757872 0.48359033],[0.57013899 0.48128855],[0.56250966 0.47824743],0.5287926197052002,0.4984739422798157,1663316930639
623,0.28437661331633257,0.3994259875151776,0.34190130041575506,[0.55281371 0.47678858],[0.56138474 0.47327101],[0.56896687 0.47665608],[0.57476068 0.48422062],[0.5675649 0.482862 ],[0.55998558 0.47994226],0.5265427827835083,0.5023950934410095,1663316930678
624,0.32779790956732435,0.44121611535004185,0.38450701245868313,[0.55066001 0.4819985 ],[0.55915821 0.4778626 ],[0.56699377 0.48153955],[0.57299244 0.48944536],[0.56559336 0.48869687],[0.55790061 0.48590541],0.5240440368652344,0.5114817023277283,1663316930709
625,0.29037983506686477,0.4154790724152735,0.3529294537410691,[0.54999852 0.48400861],[0.55849403 0.47974503],[0.56657237 0.4831419 ],[0.57269818 0.49064228],[0.56496173 0.48948446],[0.55716079 0.48681092],0.5233240127563477,0.5170127749443054,1663316930747
626,0.3198053139726141,0.44466829480411385,0.38223680438836394,[0.54932779 0.48583266],[0.55791587 0.48080966],[0.5659157 0.4843536],[0.57185638 0.49263999],[0.5640952  0.49129862],[0.55643785 0.488543  ],0.5229735374450684,0.517846405506134,1663316930780
627,0.32110021157416374,0.44306038595396113,0.38208029876406246,[0.54971188 0.48435566],[0.55829525 0.47968563],[0.56631774 0.48348612],[0.57221973 0.49187946],[0.56468529 0.49047148],[0.55696046 0.4876416 ],0.5237336754798889,0.5156617760658264,1663316930809
628,0.3147981429566984,0.3998830334716019,0.35734058821415016,[0.55124784 0.48460823],[0.56021082 0.47968048],[0.56840599 0.48302302],[0.57446283 0.49151349],[0.56683171 0.49022678],[0.55881822 0.48743156],0.5261104702949524,0.5151024460792542,1663316930844
629,0.29006056990485335,0.47486353626495126,0.38246205308490233,[0.55242896 0.48273259],[0.56131494 0.47934222],[0.56919628 0.48293212],[0.57511419 0.49045306],[0.56787986 0.48942438],[0.56001627 0.48650247],0.5289039611816406,0.5116778016090393,1663316930877
630,0.29715910177130617,0.5005415270509906,0.3988503144111484,[0.55274439 0.48005342],[0.56178617 0.47661424],[0.5696435  0.48015496],[0.5755235  0.48771587],[0.56830639 0.48681849],[0.5603739  0.48396692],0.5278993844985962,0.5068415403366089,1663316930910
631,0.3236097670982707,0.482454392122142,0.4030320796102064,[0.55252647 0.48164579],[0.56146389 0.47727332],[0.56952363 0.48073712],[0.57558006 0.48910242],[0.56793344 0.48816901],[0.55999678 0.48522073],0.5272914171218872,0.5112064480781555,1663316930942
632,0.3057241975424504,0.4438799145648834,0.3748020560536669,[0.55405766 0.47683722],[0.56303573 0.47323275],[0.57115406 0.4766835 ],[0.57717174 0.48462206],[0.56991231 0.48379391],[0.56184864 0.48083574],0.5299932956695557,0.5021042227745056,1663316930972
633,0.3001955888618132,0.46498428065259123,0.3825899347572022,[0.5539149  0.47706392],[0.56315857 0.47388533],[0.57125086 0.47747669],[0.57732087 0.48509917],[0.56983995 0.48461282],[0.56168026 0.48132333],0.5297596454620361,0.5014469027519226,1663316931009
634,0.3194133888539793,0.5076156130480589,0.4135145009510191,[0.55487806 0.47676384],[0.56405807 0.47370145],[0.57183808 0.47751737],[0.57749057 0.48505211],[0.57055527 0.48471469],[0.56258708 0.48164085],0.5309088826179504,0.500586748123169,1663316931048
635,0.3183472244559885,0.4985807803512976,0.40846400240364306,[0.55532432 0.47866592],[0.56406933 0.47444597],[0.57185382 0.47808003],[0.57774329 0.48624003],[0.57032537 0.48513925],[0.56260705 0.48215231],0.5299318432807922,0.5049921274185181,1663316931079
636,0.30515728352754057,0.4496025271272024,0.3773799053273715,[0.5552628  0.48331457],[0.56448853 0.48072779],[0.5724051  0.48487958],[0.57819122 0.49250114],[0.57100832 0.49199265],[0.56296313 0.48840374],0.5292993783950806,0.5091395378112793,1663316931112
637,0.32328968892929355,0.49758321677107575,0.41043645285018465,[0.55499351 0.48559344],[0.5642603  0.48161373],[0.57244724 0.48526919],[0.57837361 0.49351034],[0.57077855 0.49296266],[0.56268257 0.48954624],0.5278185606002808,0.5138818621635437,1663316931145
638,0.30691238524176223,0.48995038421012493,0.3984313847259436,[0.55496955 0.49355787],[0.56415743 0.48998684],[0.57243603 0.49380174],[0.57841855 0.50232357],[0.57102871 0.50117737],[0.56282043 0.49772996],0.5275146961212158,0.5213820934295654,1663316931176
639,0.3072708485961904,0.4423698225062516,0.374820335551221,[0.55533063 0.49082887],[0.5646171  0.48726347],[0.57286817 0.49123636],[0.57869697 0.49940977],[0.57112902 0.4985449 ],[0.56300962 0.49488032],0.5280813574790955,0.5250895023345947,1663316931211
640,0.3004393426769897,0.462109606877939,0.38127447477746435,[0.55410612 0.49473417],[0.56368607 0.49119654],[0.57203698 0.49505737],[0.57792228 0.50289047],[0.57034665 0.50229722],[0.56204718 0.49871194],0.5264894962310791,0.5290684700012207,1663316931243
641,0.3091954500133799,0.4600474304057765,0.3846214402095782,[0.55481339 0.49343795],[0.56439936 0.48994589],[0.57264483 0.49402523],[0.57838887 0.50201142],[0.57082385 0.50142163],[0.5626505  0.49764547],0.5278077125549316,0.5287120938301086,1663316931273
642,0.3181809837221466,0.47696668929288527,0.39757383650751593,[0.55492163 0.49333346],[0.5645383  0.48974261],[0.57287329 0.49392337],[0.57856661 0.50201416],[0.57113028 0.5015536 ],[0.56289387 0.49777803],0.5282930731773376,0.5279242396354675,1663316931307
643,0.32953888852790536,0.4946068590041136,0.4120728737660095,[0.55562049 0.49222788],[0.56482697 0.48795608],[0.57300991 0.4919697 ],[0.5787425  0.50063485],[0.57120407 0.49968475],[0.56320119 0.49608681],0.5294123291969299,0.52724689245224,1663316931337
644,0.33584140863935624,0.5192145246953436,0.42752796666734993,[0.55552053 0.49149919],[0.56442571 0.48643127],[0.57257396 0.48985788],[0.57849932 0.49902269],[0.57096106 0.49765429],[0.56300616 0.49458784],0.5293989777565002,0.5233404040336609,1663316931368
645,0.2862303611698902,0.5140411932103366,0.4001357771901134,[0.55624592 0.48773378],[0.56470495 0.48371094],[0.57255179 0.48759505],[0.5784471  0.49648023],[0.57118797 0.49396318],[0.56357831 0.49076909],0.529821515083313,0.5183277130126953,1663316931402
646,0.28746752246742396,0.48849109046479194,0.38797930646610795,[0.55664355 0.48211735],[0.56524915 0.47824353],[0.57297474 0.48195341],[0.57893926 0.4909009 ],[0.57179707 0.48846251],[0.56413889 0.48531964],0.5311380624771118,0.5076001286506653,1663316931431
647,0.2837882570161511,0.5168622848964058,0.40032527095627846,[0.55732954 0.48252749],[0.56594616 0.47866568],[0.57367587 0.4821319 ],[0.57972211 0.49076369],[0.57239383 0.48859116],[0.56470883 0.48551142],0.5317650437355042,0.5091188549995422,1663316931464
648,0.3155512258013929,0.4950183200988383,0.40528477295011556,[0.55860782 0.47896406],[0.56709963 0.47486943],[0.57491124 0.47864777],[0.58084691 0.48748365],[0.57362682 0.48571974],[0.5659532 0.4826273],0.5344414114952087,0.5033339858055115,1663316931495
649,0.311366617438437,0.4979500174672856,0.4046583174528613,[0.55752093 0.48351839],[0.56601822 0.47931451],[0.57376403 0.48299092],[0.57968509 0.4915978 ],[0.5723514  0.48993507],[0.56474012 0.48681074],0.5319235324859619,0.5093711614608765,1663316931526
650,0.30257000717769206,0.4768441367461113,0.3897070719619017,[0.55615008 0.48493153],[0.56480461 0.48067182],[0.57260585 0.48397276],[0.57849944 0.4919827 ],[0.57128304 0.49069399],[0.56355715 0.48789638],0.5302151441574097,0.5134344696998596,1663316931557
651,0.3313055186896267,0.4848712286316583,0.40808837366064254,[0.55437064 0.48635539],[0.56351072 0.4817825 ],[0.57154882 0.48532426],[0.57743752 0.49356622],[0.56991935 0.49292436],[0.56190759 0.48986602],0.5282623767852783,0.518299400806427,1663316931584
652,0.30459881082800444,0.42883068541421776,0.3667147481211111,[0.5521102  0.48944503],[0.56175441 0.48564765],[0.57007337 0.48935613],[0.575804   0.49689561],[0.56829697 0.49659196],[0.56004083 0.49313438],0.5260156393051147,0.524901270866394,1663316931612
653,0.3066004160606175,0.44545714321254604,0.37602877963658177,[0.54963303 0.49251407],[0.5590809  0.48833042],[0.56737173 0.49141791],[0.57341844 0.49844366],[0.5658716  0.49864101],[0.55758405 0.49583703],0.5234556198120117,0.5300579071044922,1663316931645
654,0.30894997010228104,0.4670205413690432,0.3879852557356621,[0.54864907 0.49453816],[0.55802739 0.4901188 ],[0.56625766 0.49343404],[0.57214427 0.50062102],[0.56446803 0.50054699],[0.55637175 0.49759948],0.522148072719574,0.5340847373008728,1663316931675
655,0.3074176780739062,0.5019059173256624,0.4046617976997843,[0.54862708 0.49146143],[0.55771029 0.48648652],[0.56593758 0.48944846],[0.57202262 0.49702349],[0.5641582  0.49656478],[0.55614239 0.49376959],0.5217674374580383,0.5307471752166748,1663316931708
656,0.2982693700043004,0.5044019629319791,0.4013356664681398,[0.54854351 0.49052694],[0.55736184 0.48598018],[0.56545562 0.48892379],[0.57163244 0.49651918],[0.56389081 0.49574831],[0.55598199 0.49307537],0.5223090648651123,0.5282836556434631,1663316931740
657,0.3029309274252076,0.5248272937879584,0.413879110606583,[0.54837155 0.48331869],[0.55709589 0.47872213],[0.56514287 0.48162079],[0.57126343 0.48916966],[0.56360233 0.4884719 ],[0.55574411 0.48588875],0.5225769877433777,0.5193528532981873,1663316931776
658,0.31369248888532864,0.4368953818223034,0.37529393535381605,[0.54853237 0.48259759],[0.5575484  0.47823769],[0.56566185 0.48121604],[0.57179409 0.48840958],[0.56439465 0.48837879],[0.55628186 0.48590246],0.5244728326797485,0.5154009461402893,1663316931810
659,0.3219240797310902,0.4593079929114229,0.3906160363212565,[0.54881543 0.4800365 ],[0.55744445 0.4751035 ],[0.56546342 0.47765076],[0.57168728 0.48521692],[0.5642221  0.48493114],[0.55631894 0.4827345 ],0.5239687561988831,0.5105380415916443,1663316931837
660,0.33423753359882263,0.4594853151004375,0.39686142434963007,[0.54901248 0.4765524 ],[0.55780995 0.47189808],[0.56576818 0.47464323],[0.57180202 0.48170862],[0.56439906 0.48216921],[0.55649358 0.47975841],0.523655116558075,0.5069875717163086,1663316931872
661,0.3018443028985475,0.4065933714897767,0.35421883719416214,[0.54918253 0.47749758],[0.55746245 0.47341934],[0.56524998 0.47616088],[0.57162726 0.48318684],[0.56428814 0.48278612],[0.55651808 0.48064131],0.523832380771637,0.5066794753074646,1663316931908
662,0.3146962824514717,0.4454413184228513,0.3800688004371615,[0.54907113 0.47556874],[0.55746192 0.4709695 ],[0.56540275 0.47363764],[0.57174563 0.48115647],[0.56429416 0.48061746],[0.55646712 0.47853518],0.5242543816566467,0.5034912824630737,1663316931941
663,0.3184481266236665,0.44325828759453656,0.38085320710910153,[0.54816109 0.4796665 ],[0.55636239 0.47479901],[0.56430054 0.4770557 ],[0.57074475 0.4845269 ],[0.563335   0.48421586],[0.55557001 0.48224479],0.5228713750839233,0.5130738019943237,1663316931970
664,0.30975104041241075,0.5139355761926373,0.411843308302524,[0.54734069 0.47949669],[0.55556208 0.47459656],[0.56343669 0.47685143],[0.5697639  0.48409787],[0.56231505 0.4837119 ],[0.55463922 0.48176652],0.5211873054504395,0.5143613815307617,1663316932004
665,0.32853775753215236,0.4306883576557384,0.37961305759394537,[0.54566431 0.48423341],[0.55402601 0.47905424],[0.5621258  0.48120674],[0.56860059 0.48821053],[0.56100601 0.48864636],[0.5531221  0.48677385],0.5203372240066528,0.5194273591041565,1663316932036
666,0.33168693070953265,0.5284807979407042,0.43008386432511847,[0.54465353 0.48777816],[0.5532679  0.48205951],[0.56164151 0.48409793],[0.56803668 0.49097613],[0.56039989 0.49169016],[0.5523206  0.48996603],0.5179871916770935,0.5260827541351318,1663316932065
667,0.3335295772048175,0.47944939970580946,0.4064894884553135,[0.54459554 0.48947042],[0.55311    0.48343864],[0.56155181 0.48554927],[0.56795847 0.49289691],[0.56026185 0.49311408],[0.55221689 0.49146628],0.5187555551528931,0.5295116901397705,1663316932096
668,0.34136896063822997,0.5017506247689401,0.421559792703585,[0.54401809 0.49236032],[0.5527342  0.48626128],[0.56117588 0.48837319],[0.56748581 0.49559861],[0.55984473 0.49616554],[0.55175686 0.49447221],0.5179152488708496,0.5315351486206055,1663316932125
669,0.3372023409641388,0.5233489392419342,0.4302756401030365,[0.54531765 0.49041918],[0.55400783 0.48412773],[0.56246263 0.48646754],[0.56863773 0.49411944],[0.56105936 0.49404341],[0.55302817 0.49228832],0.5198115110397339,0.5322485566139221,1663316932156
670,0.3348526853803491,0.5441547518094846,0.4395037185949169,[0.5463894  0.49036023],[0.55472147 0.48406598],[0.56297833 0.48625523],[0.56931728 0.49388251],[0.56176156 0.49364114],[0.55386102 0.49206945],0.5210375189781189,0.5292263627052307,1663316932186
671,0.3280716201932625,0.4981402730117895,0.413105946602526,[0.54751605 0.48517302],[0.55611306 0.47964209],[0.56436592 0.48213097],[0.57050079 0.48947504],[0.5634197  0.48935425],[0.5554347  0.48767167],0.5237934589385986,0.521759033203125,1663316932217
672,0.32468920548008323,0.4678574638309569,0.39627333465552006,[0.54847711 0.48302692],[0.55666649 0.47784966],[0.56457311 0.48024374],[0.57082498 0.48719034],[0.56369513 0.48722512],[0.55597132 0.48554388],0.5245037078857422,0.5179082155227661,1663316932247
673,0.3325378926152246,0.4037132884691076,0.3681255905421661,[0.54869252 0.48168877],[0.55745631 0.47640991],[0.56559873 0.47872764],[0.57178462 0.48562381],[0.56459063 0.48611426],[0.55648243 0.48447561],0.5258660316467285,0.51423180103302,1663316932282
674,0.3192162642454995,0.43517854569568254,0.377197404970591,[0.5489853  0.48184955],[0.5578202 0.4772642],[0.56578356 0.47952047],[0.57195967 0.4859854 ],[0.56484801 0.48663172],[0.55670941 0.48491481],0.5254497528076172,0.5103854537010193,1663316932311
675,0.34299851658089325,0.45978494287298416,0.4013917297269387,[0.54974842 0.48141605],[0.55765635 0.47604439],[0.56540978 0.47832045],[0.57182646 0.48558107],[0.56443769 0.4855848 ],[0.55681908 0.48408443],0.5254786610603333,0.5121288299560547,1663316932341
676,0.31225767222829465,0.44696199148302157,0.3796098318556581,[0.5499081  0.48381978],[0.55778277 0.47837389],[0.56554705 0.48072278],[0.57206953 0.48810649],[0.56448394 0.48728687],[0.55689412 0.48576775],0.5249117612838745,0.5166122913360596,1663316932370
677,0.3306409483208246,0.4327766739525397,0.38170881113668215,[0.54987448 0.48799479],[0.55829406 0.48194525],[0.56666356 0.48428586],[0.5730657  0.49206766],[0.56529766 0.4916361 ],[0.55730832 0.48997957],0.5244794487953186,0.5240743160247803,1663316932407
678,0.3103659152647506,0.4191982602085751,0.3647820877366629,[0.55017036 0.49112734],[0.55857456 0.48531571],[0.56706285 0.48745996],[0.57358605 0.49528298],[0.56563777 0.49455839],[0.5575943  0.49277347],0.5232284069061279,0.5292649269104004,1663316932441
679,0.31561380952127355,0.4812017191288491,0.3984077643250613,[0.5484314  0.49534082],[0.55749738 0.49023327],[0.56596166 0.49277222],[0.57215351 0.5000062 ],[0.5643819  0.50011408],[0.55612171 0.49786121],0.5213162302970886,0.5353803634643555,1663316932475
680,0.3241974381442093,0.491601658929839,0.40789954853702415,[0.54853868 0.49752873],[0.557693   0.49201736],[0.56622118 0.49468565],[0.57235873 0.50217259],[0.56439382 0.50223011],[0.55616742 0.499843  ],0.5211063623428345,0.538873016834259,1663316932508
681,0.35784137410717914,0.4352681524513098,0.39655476327924444,[0.55071664 0.49551156],[0.5595805  0.48902604],[0.56805235 0.49193826],[0.57392019 0.50060642],[0.56591916 0.49997059],[0.55798995 0.49757048],0.5242213010787964,0.5356556177139282,1663316932547
682,0.3420832854819457,0.48180013498520546,0.4119417102335756,[0.55098802 0.49688005],[0.55932134 0.49047482],[0.5676173  0.49310404],[0.57383531 0.50176638],[0.56597179 0.50071084],[0.558155   0.49859357],0.5242407321929932,0.5373432636260986,1663316932579
683,0.36801707222323077,0.4326469725711446,0.4003320223971877,[0.55190158 0.49181029],[0.56042957 0.48509738],[0.5687598  0.48799568],[0.57466692 0.497017  ],[0.56684762 0.49603415],[0.55906731 0.49391878],0.5270335674285889,0.5285828113555908,1663316932610
684,0.31529794602538924,0.440416853594087,0.3778573998097381,[0.55184942 0.48928183],[0.56095016 0.4845764 ],[0.56915277 0.48762482],[0.57496279 0.49491185],[0.56758451 0.49466571],[0.55954081 0.49223575],0.52774578332901,0.5247936844825745,1663316932641
685,0.3331344101820896,0.43617015821006594,0.3846522841960778,[0.55323434 0.48688555],[0.56257403 0.48223597],[0.57083887 0.48536447],[0.57671213 0.49258608],[0.56938666 0.49294367],[0.56114441 0.49049306],0.5300002098083496,0.5209287405014038,1663316932672
686,0.3288549599643157,0.43671390819129774,0.3827844340778067,[0.55402595 0.48499608],[0.56336677 0.48063141],[0.57153463 0.48366392],[0.57748377 0.4909122 ],[0.57016164 0.49122134],[0.56187743 0.48872596],0.5308191776275635,0.516793429851532,1663316932701
687,0.32490966673121097,0.43344125943120043,0.3791754630812057,[0.5537883  0.48503065],[0.56319994 0.48105758],[0.57121867 0.48400742],[0.57720858 0.49108863],[0.56990236 0.49156326],[0.56165493 0.48895812],0.5302568078041077,0.5151185393333435,1663316932730
688,0.36793504033023455,0.4172328065761314,0.39258392345318294,[0.55483752 0.48356813],[0.56438118 0.47909606],[0.57261974 0.48202017],[0.5785569  0.48954308],[0.57151532 0.49069962],[0.56303036 0.4882471 ],0.5317223072052002,0.5133822560310364,1663316932765
689,0.3714559948963239,0.32655004333730503,0.3490030191168145,[0.55491489 0.48424003],[0.56384015 0.47937357],[0.57199544 0.48236853],[0.57798892 0.49034467],[0.57064122 0.49093834],[0.56252772 0.48833358],0.5306379199028015,0.5149533748626709,1663316932801
690,0.3545643053527434,0.35969824849040266,0.35713127692157304,[0.55383068 0.48185003],[0.56321442 0.47771525],[0.57137007 0.48091364],[0.57742721 0.48875299],[0.57011414 0.48944312],[0.56180716 0.486415  ],0.528424084186554,0.5123674869537354,1663316932831
691,0.331908166453707,0.4186127851087019,0.37526047578120447,[0.55179912 0.48688766],[0.5609656  0.48248434],[0.56920546 0.48500448],[0.57554656 0.49205065],[0.56803513 0.49295783],[0.55972987 0.49048266],0.5253279805183411,0.5186477899551392,1663316932866
692,0.3953782191201546,0.43064371956386366,0.4130109693420091,[0.55117756 0.48770925],[0.56001741 0.48190293],[0.5681808  0.48457909],[0.57428098 0.49231943],[0.56702465 0.49347943],[0.55892563 0.49149522],0.5262214541435242,0.5222439169883728,1663316932897
693,0.369104715649123,0.4326803991804279,0.4008925574147755,[0.54977089 0.48880947],[0.55874747 0.48328117],[0.56699294 0.48607704],[0.57314086 0.49373105],[0.56573534 0.49447536],[0.557603  0.4923476],0.5248116254806519,0.5243752002716064,1663316932927
694,0.40107061739393896,0.43066269348500913,0.41586665543947404,[0.54899156 0.48985896],[0.55795062 0.48355272],[0.5661754  0.48647854],[0.57220685 0.49440226],[0.56487966 0.49538088],[0.55675364 0.49345973],0.5241716504096985,0.5271354913711548,1663316932959
695,0.3645932842363878,0.42915924164394453,0.3968762629401662,[0.54971749 0.48566046],[0.55811763 0.47963813],[0.56625319 0.48254371],[0.57246375 0.49092889],[0.56509477 0.49045041],[0.55722845 0.48862851],0.5245962142944336,0.5189589262008667,1663316932992
696,0.35335157013968904,0.40243004474895017,0.3778908074443196,[0.54893649 0.48874393],[0.55780637 0.48324576],[0.56601709 0.4857114 ],[0.57218927 0.49266276],[0.56493765 0.49356049],[0.55678535 0.4919275 ],0.52471524477005,0.5234126448631287,1663316933020
697,0.3595681066429497,0.4651871443290158,0.4123776254859828,[0.55039966 0.48222366],[0.55847871 0.47646669],[0.56636924 0.47899762],[0.57277501 0.48703855],[0.56561643 0.48669738],[0.55786258 0.48516768],0.5264265537261963,0.511146068572998,1663316933051
698,0.33830100215968817,0.4396882326495655,0.3889946174046268,[0.54970521 0.48365673],[0.55791461 0.47806346],[0.56592274 0.48056   ],[0.5724622  0.48853528],[0.56504571 0.48797464],[0.55719262 0.48631287],0.5254670977592468,0.5129377245903015,1663316933086
699,0.3453598565666973,0.41538576462994836,0.38037281059832284,[0.5485031  0.48368835],[0.55702055 0.4781954 ],[0.5651406  0.48057818],[0.57160509 0.4881005 ],[0.56429863 0.48828664],[0.55625969 0.48665234],0.5243481397628784,0.5154910683631897,1663316933115
700,0.35770310133437266,0.41318313371845444,0.3854431175264136,[0.54932368 0.48380646],[0.55807233 0.47819641],[0.56630832 0.48051265],[0.57293403 0.48823166],[0.56533772 0.48872006],[0.55707341 0.48706082],0.5250174403190613,0.5132765769958496,1663316933145
701,0.3338372259823696,0.4427406736921233,0.38828894983724643,[0.54857695 0.48640075],[0.55707633 0.4802987 ],[0.56542021 0.48224589],[0.572227   0.48989213],[0.56446892 0.48990673],[0.55628687 0.4885028 ],0.5238425135612488,0.5203069448471069,1663316933176
702,0.3321463593256088,0.43579018506875344,0.3839682721971811,[0.54869205 0.48568144],[0.55712789 0.48033914],[0.56527036 0.48272073],[0.57189101 0.48989853],[0.56466824 0.49001434],[0.55654472 0.48866376],0.5248143672943115,0.5199056267738342,1663316933206
