FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
291,0.43051269523200614,0.4878994478867236,0.4592060715593649,[0.4397957  0.47373042],[0.44685113 0.46401805],[0.45524141 0.46364105],[0.46281889 0.47050464],[0.45460197 0.47337982],[0.4466621  0.47427374],0.41203004121780396,0.5160489678382874,1663319877296
292,0.43703280658041255,0.5452154909852821,0.4911241487828473,[0.44046015 0.47350615],[0.44796017 0.46357664],[0.45650202 0.4632211 ],[0.46407446 0.47018403],[0.45591569 0.47332337],[0.44777167 0.47429943],0.4137490689754486,0.516501247882843,1663319877329
293,0.48831732322492133,0.46001946733506804,0.47416839527999466,[0.44155186 0.47589678],[0.44858485 0.46542916],[0.4566071  0.46541172],[0.46412766 0.47284609],[0.45607778 0.4760676 ],[0.44831622 0.47700572],0.41402512788772583,0.5172893404960632,1663319877360
294,0.46356241916417845,0.47987816427486923,0.47172029171952384,[0.44280222 0.47346547],[0.45028272 0.46248955],[0.45884931 0.4623397 ],[0.46638253 0.47017646],[0.45806119 0.472918  ],[0.44994086 0.47395036],0.416753351688385,0.512259840965271,1663319877389
295,0.5001227603106185,0.47649965432215785,0.4883112073163882,[0.44622785 0.47365281],[0.45333937 0.46248043],[0.4614799  0.46229583],[0.46900392 0.47046107],[0.46103433 0.47331843],[0.45324692 0.47445273],0.42049485445022583,0.5114681124687195,1663319877420
296,0.43614779527758013,0.4900865026448929,0.4631171489612365,[0.45126697 0.47196749],[0.4585686  0.46151537],[0.46693709 0.46161687],[0.47427413 0.47010997],[0.4661006  0.47131151],[0.45821407 0.47191301],0.4259279668331146,0.5097639560699463,1663319877450
297,0.3191235864643932,0.2679433373689576,0.2935334619166754,[0.45725116 0.47288969],[0.4658995 0.4657917],[0.47417325 0.46649283],[0.48089755 0.47308531],[0.4733243  0.47375438],[0.46503153 0.4735249 ],0.43405234813690186,0.5106521844863892,1663319877481
298,0.26991462111880954,0.09090507942399005,0.1804098502713998,[0.46380773 0.47380427],[0.47276086 0.46898705],[0.48083317 0.46976143],[0.48746642 0.47465724],[0.48037732 0.47584909],[0.47200328 0.47561917],0.443354070186615,0.5086790323257446,1663319877516
299,0.19638735531524085,0.13845758380193002,0.16742246955858542,[0.473515   0.47412047],[0.48215726 0.47230145],[0.49014708 0.47368151],[0.49686009 0.47763747],[0.49013624 0.47813329],[0.481749   0.47710517],0.4540218114852905,0.5095252394676208,1663319877548
300,0.15289643307761738,0.07996524605871035,0.11643083956816386,[0.48394918 0.47351059],[0.49223298 0.47228691],[0.50052959 0.47393346],[0.50686628 0.47772899],[0.50042707 0.47742277],[0.49207899 0.47591844],0.4675103724002838,0.5115710496902466,1663319877583
301,0.40729723346015817,0.25940539382077854,0.3333513136404683,[0.49081716 0.47773013],[0.49975455 0.46970043],[0.50858825 0.47044593],[0.51391137 0.47839141],[0.50741196 0.47982812],[0.49913523 0.47904441],0.4782509207725525,0.5134166479110718,1663319877624
302,0.43953693796758714,0.2612142263152209,0.350375582141404,[0.49695241 0.47972304],[0.50481445 0.47079152],[0.51297176 0.47129837],[0.51815259 0.48083815],[0.51174378 0.48080117],[0.50427395 0.4798559 ],0.4863758087158203,0.5116928815841675,1663319877656
303,0.43837433080079624,0.30811709842477075,0.3732457146127835,[0.49977607 0.48000142],[0.50755191 0.47171023],[0.51562554 0.47276866],[0.52035469 0.48215175],[0.51435852 0.48185012],[0.50705874 0.48066777],0.48971760272979736,0.5122908353805542,1663319877688
304,0.48576263774508066,0.25711413445012377,0.3714383860976022,[0.49907526 0.47932851],[0.50688887 0.47061014],[0.51486081 0.47162762],[0.51977789 0.4814868 ],[0.51370835 0.48175246],[0.50632221 0.48062605],0.490862637758255,0.5098506808280945,1663319877719
305,0.4680848699660318,0.301600799837716,0.3848428349018739,[0.49916524 0.47656062],[0.50702411 0.46849772],[0.51520956 0.46985674],[0.52014506 0.47953072],[0.5140686  0.47972295],[0.50658435 0.47839251],0.4898160994052887,0.5074097514152527,1663319877749
306,0.487964351557198,0.2775197817240224,0.38274206664061017,[0.49776387 0.47765368],[0.50561523 0.4689334 ],[0.51353186 0.47014374],[0.51824182 0.47995567],[0.51251179 0.4800173 ],[0.50517786 0.47910878],0.4890793263912201,0.510185956954956,1663319877783
307,0.4615600293138472,0.2710912333832786,0.3663256313485629,[0.49738303 0.47625297],[0.50520223 0.4681406 ],[0.51322311 0.46941274],[0.51832974 0.47905189],[0.51219541 0.47910437],[0.50470871 0.47789034],0.48760902881622314,0.5057886838912964,1663319877813
308,0.383496542624296,0.2835328792573508,0.3335147109408234,[0.49486163 0.47055319],[0.50264251 0.46328986],[0.51062989 0.46431935],[0.51584983 0.47240022],[0.50958562 0.472388  ],[0.50216007 0.47129941],0.4841054379940033,0.5027492642402649,1663319877845
309,0.14544301254556166,0.044309450097545396,0.09487623132155353,[0.49096009 0.47139624],[0.4983125  0.46914846],[0.50560999 0.47045931],[0.51123303 0.475003  ],[0.50540167 0.4734897 ],[0.49819496 0.47209829],0.47773200273513794,0.5029836297035217,1663319877873
310,0.1169576618286602,0.031906677217407385,0.07443216952303379,[0.48508269 0.47015637],[0.49296558 0.47000754],[0.50087929 0.47150752],[0.50774753 0.47480914],[0.5009582  0.47436419],[0.49275127 0.47255298],0.47023284435272217,0.49965834617614746,1663319877900
311,0.17604990194867642,0.0660945071009084,0.12107220452479242,[0.47719452 0.47021919],[0.48533148 0.46855271],[0.49325034 0.46966431],[0.50044209 0.47369218],[0.49331328 0.47388786],[0.4849802  0.47258973],0.4584038257598877,0.4959060847759247,1663319877930
312,0.17659879108819207,0.22885478505547685,0.20272678807183447,[0.47046149 0.46363524],[0.47863594 0.46112064],[0.486678   0.46221504],[0.49364525 0.46635681],[0.4862906  0.46639109],[0.47814381 0.46514133],0.4478432834148407,0.4952234923839569,1663319877963
313,0.2760270746880302,0.3207008057115288,0.2983639401997795,[0.46306264 0.46263072],[0.47098601 0.4568125 ],[0.47910133 0.45730558],[0.48613176 0.46338207],[0.47834009 0.46362862],[0.47050118 0.46316749],0.437198281288147,0.4943621754646301,1663319877995
314,0.18072661665206555,0.24355100960963433,0.21213881313084992,[0.45617744 0.46139026],[0.46401882 0.45691499],[0.47192138 0.45759761],[0.47925666 0.46229237],[0.47133711 0.46153843],[0.46340212 0.46123573],0.43215805292129517,0.4917507469654083,1663319878027
315,0.19678862586670381,0.2968458673079571,0.24681724658733045,[0.45276672 0.46038336],[0.45998588 0.45466489],[0.46785611 0.45466602],[0.47556004 0.45985946],[0.46742758 0.4589994 ],[0.45971751 0.45927587],0.42644360661506653,0.4912993013858795,1663319878060
316,0.16674036190544783,0.1755725243050926,0.17115644310527023,[0.44970721 0.45694163],[0.4567861  0.45198798],[0.46468362 0.45207825],[0.47251821 0.45675522],[0.46413219 0.45578003],[0.45636928 0.4558301 ],0.4226956069469452,0.489524781703949,1663319878090
317,0.1248889978764687,0.40354240339893005,0.2642157006376994,[0.44793105 0.45555934],[0.45524004 0.45170483],[0.46311507 0.45210174],[0.47108924 0.4554117 ],[0.4625124  0.45474005],[0.4546563  0.45472723],0.4211764931678772,0.48821380734443665,1663319878120
318,0.19122179740032194,0.3335086025816534,0.2623651999909877,[0.4476451  0.45594904],[0.45495242 0.45062777],[0.46291623 0.45064455],[0.47089306 0.45562613],[0.46252689 0.45494699],[0.45458528 0.45518488],0.42051997780799866,0.48564788699150085,1663319878152
319,0.22713959826471128,0.34708533366184036,0.28711246596327583,[0.4459784  0.45444006],[0.45333359 0.44831395],[0.46124616 0.44848067],[0.46900591 0.45401844],[0.46063861 0.45350397],[0.45279184 0.45368949],0.4176245331764221,0.4843340218067169,1663319878181
320,0.25401566084705096,0.39219622402897536,0.32310594243801316,[0.44344231 0.45508119],[0.45103785 0.44866779],[0.45900294 0.44867972],[0.46681941 0.45460448],[0.45861357 0.4544647 ],[0.45064744 0.45473593],0.4145786762237549,0.48469293117523193,1663319878211
321,0.24196685795520387,0.4384334650814353,0.3402001615183196,[0.44030496 0.45499596],[0.4479996  0.44876188],[0.45617118 0.44881272],[0.46416998 0.45419702],[0.45585537 0.45431978],[0.4476797  0.45479286],0.4121088683605194,0.4852413833141327,1663319878241
322,0.2192646421823058,0.3938647282498364,0.3065646852160711,[0.43765268 0.45235205],[0.44486481 0.44592962],[0.45276809 0.44554505],[0.46071905 0.45050922],[0.45228422 0.45039386],[0.44447789 0.45119002],0.40956032276153564,0.48434096574783325,1663319878274
323,0.2843582890041111,0.3997292257174464,0.34204375736077874,[0.4348219 0.4538247],[0.44235638 0.44661796],[0.45022058 0.44618249],[0.4577195  0.45117855],[0.44946298 0.45256186],[0.44162354 0.45326239],0.4067578911781311,0.4888843297958374,1663319878305
324,0.3033491050060838,0.3833074991630347,0.3433283020845592,[0.43281668 0.45429054],[0.44002905 0.4461731 ],[0.44780552 0.44539225],[0.45543441 0.4505879 ],[0.44712371 0.4521828 ],[0.43948489 0.45323226],0.40467745065689087,0.49101078510284424,1663319878333
325,0.3094320746954148,0.39730351725201024,0.3533677959737125,[0.43115118 0.4551954 ],[0.43820539 0.44703844],[0.44577354 0.44606164],[0.45334721 0.45090479],[0.44538173 0.45289221],[0.4378776  0.45417973],0.403116911649704,0.49100542068481445,1663319878374
326,0.34739212517592183,0.38847254435584205,0.36793233476588194,[0.43169749 0.45567507],[0.43869478 0.44693467],[0.44639733 0.44587997],[0.45380279 0.45088378],[0.44608173 0.45351025],[0.4385269  0.45501116],0.404613733291626,0.4946688115596771,1663319878407
327,0.3356005733411602,0.32875968423143564,0.33218012878629793,[0.43159187 0.45425791],[0.43822137 0.44525915],[0.44568649 0.4438279 ],[0.45314142 0.44896337],[0.44526297 0.45119402],[0.43799871 0.45277181],0.4055227041244507,0.4900875687599182,1663319878443
328,0.3076074322920676,0.363406816461867,0.3355071243769673,[0.43352094 0.45158744],[0.44045079 0.44353622],[0.44794974 0.44241083],[0.45532337 0.44692838],[0.44749236 0.44907439],[0.44008225 0.45056334],0.4067939221858978,0.4877992272377014,1663319878475
329,0.3032744420068553,0.3478558022448178,0.32556512212583655,[0.43662167 0.45143834],[0.44371992 0.44367826],[0.45122513 0.44276702],[0.45847964 0.44736904],[0.45089355 0.44920075],[0.4433938  0.45071417],0.4104321002960205,0.4872362017631531,1663319878512
330,0.35305953833320325,0.4697986708978131,0.4114291046155082,[0.43979272 0.45097357],[0.44750467 0.44293877],[0.45529461 0.44252747],[0.46242356 0.44792256],[0.45478073 0.45039704],[0.44700268 0.45116177],0.41204357147216797,0.4864500164985657,1663319878541
331,0.29484384488355203,0.3464372687216255,0.32064055680258874,[0.44233349 0.4502863 ],[0.44960812 0.4430719 ],[0.45716742 0.44305244],[0.46436894 0.44870591],[0.45641389 0.4492656 ],[0.44892791 0.44980636],0.41304445266723633,0.48363253474235535,1663319878574
332,0.3210830422143965,0.37183905093996666,0.3464610465771816,[0.44213769 0.45283732],[0.44969431 0.4460367 ],[0.45732972 0.44644156],[0.464387   0.45177886],[0.45669556 0.45324463],[0.4491452  0.45348784],0.41335412859916687,0.4887488782405853,1663319878603
333,0.2864356637471713,0.44468731743937817,0.3655614905932747,[0.4413065  0.45660782],[0.44886208 0.45062858],[0.45659399 0.4510324 ],[0.46387571 0.45597458],[0.45610514 0.45717946],[0.44843942 0.45738325],0.4119263291358948,0.4931914806365967,1663319878636
334,0.3003463302191159,0.4051170444896804,0.35273168735439814,[0.43847221 0.45980555],[0.44596097 0.45338592],[0.45369083 0.45347688],[0.46102205 0.45833409],[0.4532629  0.45997742],[0.44551092 0.46043128],0.4094929099082947,0.49678945541381836,1663319878669
335,0.30612623329046573,0.42293091333842714,0.36452857331444644,[0.4353345 0.462908 ],[0.44231179 0.45530251],[0.45005581 0.45463538],[0.45767459 0.45967743],[0.44963428 0.46135813],[0.44205204 0.46238184],0.4059293270111084,0.5025606155395508,1663319878697
336,0.18268584993090106,0.4386430175345314,0.31066443373271624,[0.43241039 0.46429184],[0.43941388 0.45860782],[0.44730717 0.45816377],[0.45516756 0.46164551],[0.44692361 0.46206906],[0.43919381 0.46304914],0.40368372201919556,0.5063542127609253,1663319878729
337,0.22246372247437962,0.2610284954965718,0.24174610898547572,[0.42963982 0.46622252],[0.43663388 0.45912832],[0.444379   0.45830888],[0.45236504 0.46225467],[0.44418201 0.46311945],[0.43654606 0.46457705],0.4016743302345276,0.5086158514022827,1663319878760
338,0.34952772579282054,0.43849908384265435,0.39401340481773744,[0.42970029 0.46476659],[0.4361665  0.45525593],[0.44389546 0.45385048],[0.4518795  0.45950222],[0.4435921  0.46169829],[0.43616122 0.46333751],0.400532066822052,0.5041990876197815,1663319878795
339,0.327999725652138,0.4000155790768019,0.36400765236446997,[0.42914    0.46175566],[0.43581274 0.45268589],[0.44359481 0.45114568],[0.45143509 0.45621625],[0.44311854 0.45866686],[0.4356131  0.46021724],0.4001578092575073,0.5029475688934326,1663319878828
340,0.3319470725606347,0.3975435541573565,0.3647453133589956,[0.43095118 0.45851332],[0.43712184 0.44942901],[0.44456005 0.44766438],[0.45219186 0.45269483],[0.4442029  0.45498601],[0.43703666 0.45671925],0.4033287763595581,0.4994129538536072,1663319878858
341,0.3454183558698823,0.4237645768270352,0.38459146634845875,[0.43186325 0.45567006],[0.437711   0.44666788],[0.44495144 0.44516173],[0.45260409 0.45032799],[0.44469514 0.45246112],[0.43777099 0.45415992],0.404058039188385,0.4937722682952881,1663319878897
342,0.35947544696649303,0.40583295290176924,0.38265419993413113,[0.43243459 0.45227987],[0.43870214 0.4428919 ],[0.44614118 0.44149268],[0.45369411 0.44715628],[0.44576585 0.44924805],[0.43859625 0.45084891],0.4057422876358032,0.4872439503669739,1663319878931
343,0.33676911167813334,0.41562935571310655,0.3761992336956199,[0.43254477 0.45005673],[0.4385905  0.44139531],[0.44591513 0.4402582 ],[0.45354074 0.44555837],[0.44556296 0.44723257],[0.43851039 0.44887415],0.40424787998199463,0.4844829738140106,1663319878963
344,0.3156603980844197,0.37598552713296507,0.3458229626086924,[0.43168336 0.4527716 ],[0.43812415 0.44415849],[0.44564393 0.44261307],[0.45341021 0.44759575],[0.44538701 0.44949442],[0.43804991 0.45137241],0.40322446823120117,0.4859103560447693,1663319878994
345,0.29923295256870125,0.2869508461071879,0.29309189933794455,[0.43047497 0.45601559],[0.43662584 0.44750291],[0.44409949 0.44617826],[0.45203865 0.45174551],[0.44389644 0.45258528],[0.43667343 0.45424822],0.40171870589256287,0.4901571273803711,1663319879025
346,0.21844168483408277,0.3668209366190305,0.2926313107265566,[0.42780796 0.45649642],[0.43390086 0.45034358],[0.44131187 0.44926664],[0.44945443 0.45249683],[0.44125479 0.45387733],[0.43390229 0.45534959],0.39961135387420654,0.49477097392082214,1663319879055
347,0.21923730392337107,0.36759910844291904,0.29341820618314507,[0.42587119 0.46112525],[0.43187082 0.45379946],[0.43932852 0.45197755],[0.4477464  0.45536697],[0.43935081 0.45675528],[0.43203488 0.45893753],0.3969205617904663,0.501959502696991,1663319879088
348,0.2702044024307431,0.48394860342302737,0.3770765029268852,[0.42410332 0.46398348],[0.43047577 0.45536938],[0.43780932 0.45333087],[0.44564265 0.45672679],[0.43784922 0.45918909],[0.43058619 0.46179298],0.3962409794330597,0.5053430199623108,1663319879120
349,0.2997970138633524,0.32854019336749835,0.31416860361542537,[0.42469439 0.46300983],[0.43032774 0.45372707],[0.43770862 0.45133448],[0.44568312 0.45469856],[0.43745652 0.45803237],[0.43045428 0.46055874],0.39780688285827637,0.5079706907272339,1663319879152
350,0.30052199513939654,0.31384361383807496,0.30718280448873575,[0.42660761 0.46430725],[0.43284985 0.45538455],[0.44007328 0.45319414],[0.44749972 0.4562082 ],[0.43967876 0.45980641],[0.43261832 0.46222422],0.3999837040901184,0.5077171325683594,1663319879182
351,0.29513155567339694,0.30850896249157583,0.3018202590824864,[0.42962271 0.46274361],[0.43596888 0.45430648],[0.44321504 0.45217583],[0.4505524  0.45518988],[0.44304565 0.4585726 ],[0.43595433 0.46104145],0.4033454954624176,0.505889356136322,1663319879212
352,0.27258087997902203,0.2605673358674746,0.2665741079232483,[0.43395835 0.45858905],[0.4401924  0.45032433],[0.44748649 0.44834131],[0.45505309 0.45189109],[0.44725496 0.4542436 ],[0.44011167 0.4564828 ],0.4067445993423462,0.5000080466270447,1663319879244
353,0.24590380268457335,0.32504595967359523,0.28547488117908426,[0.43662599 0.456687  ],[0.44330055 0.44915009],[0.45054349 0.44749904],[0.4579508  0.45104995],[0.45044124 0.45271775],[0.44318923 0.45477721],0.40915971994400024,0.49379003047943115,1663319879276
354,0.28468114107566755,0.35225901824113204,0.3184700796583998,[0.4394843  0.45501482],[0.4461427  0.44730765],[0.45337865 0.44615257],[0.46071661 0.45017684],[0.45308605 0.45210549],[0.44592002 0.45374241],0.4122294485569,0.4917381703853607,1663319879308
355,0.28713044577032143,0.3221233253213746,0.30462688554584805,[0.44177237 0.45317891],[0.44857401 0.44562408],[0.45587224 0.4445838 ],[0.46311659 0.44896373],[0.45564812 0.45066658],[0.448385   0.45202827],0.41452938318252563,0.4879746437072754,1663319879343
356,0.2815781244461751,0.297299806029538,0.2894389652378565,[0.44246376 0.45246387],[0.44907352 0.44502324],[0.45628282 0.44398358],[0.46359423 0.44865814],[0.45586511 0.44987935],[0.44870993 0.45119321],0.4155796766281128,0.4859968423843384,1663319879381
357,0.22019880340115572,0.3469525537934854,0.2835756785973206,[0.44322613 0.45201766],[0.45016286 0.4456614 ],[0.45739549 0.44471264],[0.46459261 0.44850215],[0.45727199 0.4492884 ],[0.44994077 0.45061526],0.41737300157546997,0.4839848577976227,1663319879415
358,0.2822935562866243,0.26739914418453453,0.2748463502355794,[0.44327846 0.45125765],[0.45020202 0.44377673],[0.45762122 0.44274828],[0.46498621 0.44716504],[0.45725027 0.44884741],[0.4498004  0.45012546],0.41638174653053284,0.4820074439048767,1663319879450
359,0.270276706841691,0.38254757727915445,0.3264121420604227,[0.44242713 0.45169118],[0.4492985  0.44452173],[0.45670122 0.44344005],[0.46421871 0.44780886],[0.45651454 0.44930092],[0.44904289 0.45061752],0.4154950976371765,0.48118478059768677,1663319879482
360,0.25761413247012294,0.3485683406571625,0.30309123656364273,[0.44141009 0.45150009],[0.44788742 0.44428813],[0.45509291 0.44304931],[0.46274269 0.44751799],[0.45482188 0.44853419],[0.44760415 0.44997051],0.4147588014602661,0.48034748435020447,1663319879515
361,0.2605915104347656,0.4269833764485534,0.34378744344165946,[0.44004527 0.45277625],[0.44717282 0.44493288],[0.45478597 0.44361824],[0.4623698  0.44846472],[0.45461392 0.44937608],[0.44692335 0.45101753],0.4134751558303833,0.481291264295578,1663319879546
362,0.2791474328888975,0.38041734623836804,0.32978238956363276,[0.43882507 0.45483509],[0.44501036 0.4460972 ],[0.45227668 0.44465342],[0.45996913 0.45004469],[0.45199168 0.45042896],[0.44493756 0.452418  ],0.4111834168434143,0.4855896234512329,1663319879579
363,0.2794193402324817,0.4115187277898658,0.3454690340111738,[0.43807447 0.45513374],[0.44390228 0.44645968],[0.45103964 0.44519347],[0.45882034 0.45089245],[0.4507539  0.45081311],[0.44389102 0.45266616],0.40959984064102173,0.48575645685195923,1663319879609
364,0.26668323269879535,0.37055291481303654,0.31861807375591594,[0.43829095 0.45608667],[0.44434476 0.44758818],[0.45141023 0.44609678],[0.45912459 0.45116574],[0.45120379 0.45154533],[0.44426623 0.45355293],0.4097648859024048,0.4877021908760071,1663319879641
365,0.25832255607484217,0.35889486750362326,0.3086087117892327,[0.43679491 0.45566389],[0.44304341 0.44684005],[0.45035636 0.44533545],[0.45829061 0.45077583],[0.45022765 0.4507497 ],[0.44301993 0.45281339],0.40576228499412537,0.4847736060619354,1663319879671
366,0.2558769412328582,0.36235623947787743,0.3091165903553678,[0.43586811 0.45455658],[0.44252363 0.44656608],[0.44996077 0.44557032],[0.45762047 0.45061117],[0.44966733 0.45093998],[0.44227022 0.45249647],0.40513038635253906,0.4850848317146301,1663319879699
367,0.2311879534137338,0.3478048502729099,0.28949640184332187,[0.43411201 0.45704192],[0.44085962 0.44920415],[0.44832081 0.44797918],[0.45604473 0.45280582],[0.44813144 0.45286459],[0.44065872 0.45463994],0.402930349111557,0.4877561628818512,1663319879728
368,0.15088001014112895,0.33778064705132466,0.2443303285962268,[0.43233833 0.45553148],[0.4386479  0.44985169],[0.4459528  0.44924897],[0.45403641 0.45229435],[0.44557995 0.45212734],[0.43830392 0.45355341],0.40055131912231445,0.48990291357040405,1663319879756
369,0.17192270778044583,0.25656129296000396,0.2142420003702249,[0.42733377 0.46131927],[0.43435687 0.45639074],[0.44142446 0.45555848],[0.44933575 0.45714122],[0.44122294 0.45899779],[0.43378219 0.46060702],0.3958062529563904,0.495412141084671,1663319879788
370,0.20138604200785853,0.26145532870549815,0.23142068535667834,[0.42301184 0.46409088],[0.42993727 0.4587909 ],[0.43707523 0.4578217 ],[0.44507915 0.45911592],[0.43696022 0.46192482],[0.42943341 0.46377191],0.3910695016384125,0.49964866042137146,1663319879817
371,0.19683117730064095,0.3743870273405112,0.28560910232057607,[0.41947967 0.46755236],[0.42633969 0.46238315],[0.43336084 0.46141109],[0.44096482 0.46262485],[0.43293372 0.46529686],[0.42565343 0.46710181],0.38636118173599243,0.5068188309669495,1663319879852
372,0.28261878942306407,0.37468814151889185,0.32865346547097796,[0.41840827 0.46819434],[0.4244487  0.46221426],[0.43128207 0.46175715],[0.43861839 0.46462822],[0.43079844 0.46706176],[0.42402095 0.46847305],0.38310420513153076,0.5088051557540894,1663319879880
373,0.2852378195894435,0.40281584116022795,0.3440268303748357,[0.41582116 0.46801719],[0.42175287 0.46179026],[0.4283841 0.4616769],[0.43554613 0.46490604],[0.42770857 0.46672449],[0.42119327 0.46806449],0.380302369594574,0.5101959705352783,1663319879910
374,0.27219685754073975,0.46749657774001224,0.369846717640376,[0.41670293 0.47105753],[0.42264548 0.46478754],[0.4295634 0.4648104],[0.43694618 0.4683463 ],[0.42877063 0.46970791],[0.42206576 0.47091764],0.38010749220848083,0.5115405917167664,1663319879940
375,0.3176188329234628,0.476449695941776,0.3970342644326194,[0.4151254  0.46962819],[0.42113712 0.46379992],[0.42796478 0.46387661],[0.43504426 0.46694162],[0.42768216 0.4695012 ],[0.42099497 0.4709346 ],0.3807563781738281,0.5101662278175354,1663319879972
376,0.32914711303126326,0.47485181841711566,0.40199946572418943,[0.4145458  0.47320515],[0.42071488 0.46620411],[0.42743835 0.46605468],[0.43432805 0.46968108],[0.42698336 0.47182947],[0.42037249 0.47363108],0.38084036111831665,0.5117068886756897,1663319880003
377,0.350813092641085,0.4088314918203929,0.37982229223073893,[0.41559029 0.47431526],[0.42205727 0.46750948],[0.42865095 0.46747997],[0.4352755  0.47102767],[0.42817891 0.47371083],[0.4215121  0.47524452],0.3825441598892212,0.5131957530975342,1663319880032
378,0.33325251470332945,0.5602106264780206,0.44673157059067503,[0.41731659 0.47148231],[0.42353913 0.46479106],[0.43007407 0.46500129],[0.43713817 0.46891069],[0.42969936 0.47088364],[0.42306983 0.47220385],0.38216328620910645,0.5113109946250916,1663319880067
379,0.283392164302782,0.6560675145764852,0.4697298394396336,[0.4202629  0.47323838],[0.42655343 0.46757916],[0.43328142 0.46761805],[0.4404662  0.47092676],[0.43285152 0.47279996],[0.42603526 0.47388381],0.38493579626083374,0.5135886073112488,1663319880096
380,0.3929993371951929,0.5935314792526466,0.49326540822391973,[0.42322758 0.4722639 ],[0.42936981 0.46447548],[0.43613046 0.46466485],[0.44342726 0.46985942],[0.43576401 0.47195736],[0.42896697 0.47315344],0.3876243531703949,0.5074719786643982,1663319880129
381,0.24137346212746005,0.5225912419332377,0.38198235203034886,[0.4254612  0.47187838],[0.43216488 0.46727523],[0.43907481 0.46788028],[0.44649526 0.47106668],[0.4386304  0.47233495],[0.43149936 0.47292104],0.3904673457145691,0.5081748366355896,1663319880163
382,0.1502367986760938,0.44451959253026485,0.29737819560317935,[0.42910764 0.47157326],[0.43584529 0.46954289],[0.44277704 0.47009897],[0.45044947 0.47155678],[0.4422105  0.47284484],[0.43492499 0.47303253],0.39490145444869995,0.5055449604988098,1663319880194
383,0.14914906692323573,0.38178205426040807,0.2654655605918219,[0.43479422 0.46709967],[0.44149575 0.46499828],[0.44860706 0.46598667],[0.45634839 0.46829131],[0.44788277 0.46877179],[0.44053739 0.46842855],0.40143367648124695,0.5015823245048523,1663319880230
384,0.1906756352082713,0.4261524972076555,0.3084140662079634,[0.43987662 0.46648106],[0.44700095 0.463144  ],[0.45439747 0.46423945],[0.46192932 0.46805042],[0.45386139 0.46808904],[0.44625971 0.4676275 ],0.40724775195121765,0.5059581398963928,1663319880263
385,0.3068746163322564,0.4241311206393745,0.3655028684858155,[0.44512847 0.46602535],[0.45275578 0.46017247],[0.46027941 0.46135595],[0.46716517 0.46701959],[0.45931768 0.46771297],[0.45178521 0.46721533],0.4128502905368805,0.5048084855079651,1663319880293
386,0.2742630120889964,0.42592387044060187,0.35009344126479913,[0.45121792 0.46594796],[0.45861223 0.46076372],[0.46623099 0.46196553],[0.4735935  0.46721929],[0.46547186 0.46773255],[0.45783976 0.46719411],0.41968581080436707,0.5036913156509399,1663319880326
387,0.3636504116387597,0.46906378771223195,0.41635709967549583,[0.45679459 0.46523973],[0.46418896 0.45884302],[0.47159716 0.46010315],[0.47842121 0.46636206],[0.47059274 0.46758133],[0.46324462 0.46699339],0.4252946078777313,0.5017745494842529,1663319880359
388,0.343985051471345,0.5110418997550868,0.42751347561321595,[0.46119314 0.46511519],[0.46875319 0.45908907],[0.47628534 0.4604871 ],[0.48331681 0.4672263 ],[0.47528186 0.46781507],[0.46779549 0.46692395],0.4303281605243683,0.4988527297973633,1663319880391
389,0.3182664834051483,0.3994780716308184,0.35887227751798334,[0.46528524 0.46608075],[0.47307605 0.46083096],[0.48031643 0.46304545],[0.48686671 0.46980163],[0.47931936 0.46950462],[0.47201985 0.46815956],0.43460243940353394,0.49864959716796875,1663319880422
390,0.3753701651302325,0.4607255079512742,0.4180478365407534,[0.46817452 0.46632946],[0.47572586 0.460132  ],[0.48302743 0.46219677],[0.48974422 0.46952349],[0.48197103 0.46984833],[0.47469127 0.46871555],0.4375443160533905,0.49837809801101685,1663319880452
391,0.3883140968461921,0.3808627487548153,0.3845884228005037,[0.47002968 0.46569735],[0.47741717 0.45919833],[0.48474506 0.46145964],[0.49144155 0.46922106],[0.48346642 0.46932974],[0.47629023 0.46800596],0.43985432386398315,0.4959007501602173,1663319880482
392,0.3195979871272207,0.33514242999681837,0.32737020856201954,[0.47088537 0.46706781],[0.47886381 0.46186328],[0.48635489 0.4639585 ],[0.49310005 0.47110721],[0.4853183  0.47080049],[0.47778654 0.46929795],0.44004473090171814,0.4975295960903168,1663319880512
393,0.26987435265054954,0.3696540140052371,0.31976418332789336,[0.47114602 0.46656728],[0.47873467 0.46212155],[0.48603016 0.46415585],[0.49284846 0.47093502],[0.48505327 0.46982074],[0.47771236 0.46823692],0.4413449466228485,0.49659863114356995,1663319880541
394,0.27601320985838984,0.381812610028811,0.32891290994360045,[0.47281462 0.46745917],[0.48026878 0.46250108],[0.4876039  0.46453607],[0.49441504 0.47177359],[0.4865658  0.47029436],[0.47929662 0.46873415],0.44258245825767517,0.49686285853385925,1663319880573
395,0.3171572901095936,0.40411407418728673,0.36063568214844016,[0.4725343 0.46357  ],[0.48015723 0.45830974],[0.48760128 0.46064854],[0.49428153 0.46817896],[0.48640475 0.46729279],[0.47906366 0.46557778],0.4434051513671875,0.49381038546562195,1663319880601
