FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
314,0.2926091862251892,0.3400186523044182,0.3163139192648037,[0.51015443 0.46199158],[0.5165205  0.45472398],[0.52411819 0.45403269],[0.53171968 0.45876265],[0.52353555 0.46028966],[0.51631719 0.46119782],0.4840972125530243,0.4976586401462555,1663321747524
315,0.25981253876987725,0.3552056506045295,0.3075090946872034,[0.51037049 0.46554965],[0.51654983 0.45845968],[0.52388775 0.45763379],[0.53146237 0.46198893],[0.52335691 0.46303082],[0.51635236 0.46414813],0.4842011034488678,0.4987998604774475,1663321747558
316,0.2518442358892923,0.3389805476492472,0.2954123917692697,[0.5109095  0.46810228],[0.517322   0.46143299],[0.52475017 0.46078861],[0.53233123 0.46469602],[0.52423757 0.46606031],[0.51704586 0.46705508],0.4847780168056488,0.502677857875824,1663321747589
317,0.2734077596434452,0.29988596480109425,0.28664686222226976,[0.5103026  0.46391281],[0.51691419 0.45668668],[0.5244084  0.45612043],[0.5317691 0.4606809],[0.5236308  0.46186078],[0.51647025 0.46274817],0.48431694507598877,0.49856364727020264,1663321747619
318,0.25687832760006485,0.3607948658350552,0.30883659671756003,[0.51247734 0.46380875],[0.5189178  0.45749891],[0.52621365 0.45721146],[0.53349477 0.46128199],[0.52571809 0.46235901],[0.51861662 0.4631952 ],0.4857200086116791,0.49470871686935425,1663321747651
319,0.3364018817482972,0.3286234573268273,0.33251266953756226,[0.51220143 0.46658832],[0.51821083 0.45858186],[0.52546334 0.45809418],[0.53278041 0.46305138],[0.52479136 0.46486971],[0.5179221  0.46581596],0.4852375388145447,0.5012763738632202,1663321747681
320,0.3220459155512929,0.31907657389554744,0.3205612447234202,[0.51372135 0.46120888],[0.51991677 0.45392361],[0.52708501 0.45352939],[0.53420866 0.45841551],[0.52641183 0.45998767],[0.51951551 0.46073633],0.48698174953460693,0.49461814761161804,1663321747714
321,0.26596600880722987,0.30647915196174946,0.28622258038448967,[0.51313412 0.4628529 ],[0.5196631  0.45615357],[0.52715892 0.45575103],[0.53459406 0.45976111],[0.5265761  0.46129933],[0.5193671  0.46210048],0.4860021770000458,0.49539756774902344,1663321747748
322,0.28630165068614677,0.3479251342647501,0.31711339247544845,[0.51240015 0.4663277 ],[0.51901245 0.45923492],[0.52650732 0.45865935],[0.53391075 0.46283284],[0.52594179 0.46468544],[0.51871628 0.46565408],0.4859035313129425,0.4998224079608917,1663321747782
323,0.3123610611681411,0.36277262398541854,0.3375668425767798,[0.5130232  0.46205115],[0.51961762 0.45454276],[0.52720845 0.45399973],[0.53465438 0.45881113],[0.52653176 0.46068966],[0.519225  0.4614718],0.4853394329547882,0.49583902955055237,1663321747818
324,0.31479800679297004,0.35635193255211434,0.3355749696725422,[0.51234442 0.46320981],[0.51857442 0.45566839],[0.5258826  0.45485383],[0.53323662 0.45939326],[0.52535725 0.46138427],[0.51834702 0.46248439],0.48480263352394104,0.496145099401474,1663321747850
325,0.3084000671310394,0.3863774297703965,0.347388748450718,[0.51257712 0.46455723],[0.51899695 0.4576585 ],[0.52629924 0.45729086],[0.53359336 0.46142051],[0.52568924 0.46366945],[0.51862943 0.46434712],0.4850539565086365,0.49899256229400635,1663321747881
326,0.2770080244583947,0.39620767786082633,0.3366078511596105,[0.51352447 0.46164146],[0.52023286 0.45491752],[0.52784669 0.45439562],[0.53527248 0.45872885],[0.52721441 0.46034852],[0.51986277 0.46107635],0.4868377447128296,0.4943116307258606,1663321747916
327,0.19994443205238774,0.4080644386298851,0.3040044353411364,[0.51373959 0.46200237],[0.52050078 0.45702848],[0.52800918 0.45678824],[0.53543645 0.45984605],[0.52752757 0.46094763],[0.52012157 0.46154448],0.4875926375389099,0.4933173656463623,1663321747952
328,0.23313578354686423,0.37017441793927613,0.30165510074307017,[0.51512158 0.46468863],[0.52183306 0.45909852],[0.52928227 0.45862198],[0.53663123 0.46194613],[0.5288493  0.46352816],[0.5214833  0.46427199],0.4880692958831787,0.494427353143692,1663321747987
329,0.2662951843148329,0.4016322931088427,0.3339637387118378,[0.51661628 0.46219727],[0.52350885 0.45578709],[0.53095752 0.45541304],[0.53818262 0.45979914],[0.53032047 0.46108705],[0.52299702 0.46161181],0.48973795771598816,0.49428802728652954,1663321748017
330,0.21591889085396837,0.3781734590458215,0.29704617494989494,[0.51573485 0.46430865],[0.52292192 0.45908108],[0.53085154 0.45868975],[0.53849655 0.46203455],[0.53031075 0.46347478],[0.52249765 0.46412608],0.4893031716346741,0.4941055178642273,1663321748048
331,0.2405861521582872,0.37030466918137694,0.30544541066983205,[0.51680684 0.4670918 ],[0.524122   0.46127722],[0.53190225 0.46103057],[0.53928494 0.46528754],[0.53128183 0.46630603],[0.52360332 0.46679169],0.48953521251678467,0.4961859881877899,1663321748081
332,0.24715275911391885,0.37541490584655635,0.3112838324802376,[0.51613247 0.45923111],[0.52342397 0.45353258],[0.53115714 0.45360991],[0.5384171  0.45793641],[0.53040314 0.45895919],[0.52279639 0.45912933],0.4905763864517212,0.48925429582595825,1663321748112
333,0.2714492702311289,0.31235506015866016,0.29190216519489454,[0.51662904 0.45895842],[0.52298629 0.4526754 ],[0.53025615 0.45221528],[0.53747404 0.45675361],[0.52970093 0.4577859 ],[0.52264762 0.4584471 ],0.4899924695491791,0.4885860085487366,1663321748148
334,0.25482503259037637,0.39460154452429574,0.32471328855733606,[0.51764941 0.46214992],[0.52390236 0.45594448],[0.53115636 0.45554247],[0.53852636 0.45988706],[0.53058839 0.46075597],[0.52355558 0.46139136],0.4910337030887604,0.49363401532173157,1663321748179
335,0.2816349427683977,0.3487864256574552,0.3152106842129264,[0.5180825  0.45961767],[0.52427113 0.45315358],[0.53136694 0.45250809],[0.53862011 0.45683402],[0.53093755 0.4582608 ],[0.52401578 0.45905334],0.4912794530391693,0.48879361152648926,1663321748207
336,0.20760955129609618,0.2993294480470169,0.2534694996715565,[0.51899976 0.4604964 ],[0.52516019 0.45485222],[0.53255618 0.45456368],[0.54013097 0.45866242],[0.53203934 0.45877355],[0.52494162 0.45941257],0.49244922399520874,0.49031689763069153,1663321748240
337,0.20621760724395072,0.299387875560315,0.2528027414021329,[0.51990378 0.46077114],[0.52636158 0.4559201 ],[0.53367138 0.45597744],[0.54100585 0.45963326],[0.53310174 0.46018577],[0.52591795 0.4603672 ],0.49266695976257324,0.48945152759552,1663321748270
338,0.25912054648527083,0.33150871261364645,0.29531462954945864,[0.52068317 0.45830342],[0.52765101 0.45292771],[0.53506315 0.45306548],[0.54225695 0.45772266],[0.53433573 0.45859885],[0.52701682 0.4584952 ],0.49402135610580444,0.48753127455711365,1663321748301
339,0.24545202200480634,0.3276885708232652,0.28657029641403575,[0.52165699 0.46057433],[0.52854389 0.45574215],[0.53587949 0.45613715],[0.54288024 0.46068987],[0.53518242 0.46125025],[0.52795088 0.46096694],0.4961445927619934,0.49006688594818115,1663321748333
340,0.21304561231996116,0.3432022700576497,0.27812394118880546,[0.52270299 0.45713645],[0.52959913 0.45262304],[0.5370087  0.45329344],[0.54399627 0.45733303],[0.53615618 0.45760298],[0.52897936 0.45726204],0.4963968098163605,0.4851069748401642,1663321748365
341,0.2678404775270019,0.30382167412616307,0.2858310758265825,[0.52449119 0.45116794],[0.53124702 0.44605058],[0.53836054 0.44675636],[0.54512405 0.45139837],[0.53750545 0.45206028],[0.53056544 0.45169047],0.49746689200401306,0.4790838956832886,1663321748395
342,0.294731133826051,0.34816038142658146,0.3214457576263162,[0.52663201 0.45384398],[0.53295708 0.44836789],[0.53986806 0.44895449],[0.54658628 0.45347875],[0.53926051 0.45456001],[0.53249508 0.45447636],0.4999009668827057,0.4852716028690338,1663321748424
343,0.1766522891762628,0.301901936692883,0.2392771129345729,[0.52881843 0.45467761],[0.53537154 0.4517906 ],[0.54257172 0.45318657],[0.5497691  0.45686343],[0.54224211 0.45661563],[0.53503239 0.45577347],0.5024431943893433,0.4838351905345917,1663321748455
344,0.2748918713170612,0.2932704072064129,0.28408113926173706,[0.53014618 0.45343393],[0.53682232 0.44882929],[0.54396528 0.44981334],[0.55082327 0.45448712],[0.54331887 0.45523965],[0.53626722 0.45472118],0.5028905272483826,0.4797176718711853,1663321748490
345,0.19907684123056624,0.34133952019883423,0.2702081807147002,[0.53193545 0.45681676],[0.5390203  0.45349887],[0.54656971 0.45489433],[0.55369174 0.45925882],[0.54603654 0.45899206],[0.5385316  0.45805722],0.5047597289085388,0.4848490059375763,1663321748520
346,0.2072565782067722,0.30981958340809995,0.25853808080743607,[0.53274798 0.45459062],[0.53968501 0.45105067],[0.54690486 0.45226729],[0.55390334 0.45677122],[0.54638833 0.45641804],[0.53912783 0.45564991],0.5069205164909363,0.47961872816085815,1663321748554
347,0.2754054648897717,0.32531940533861975,0.3003624351141957,[0.53350878 0.45277151],[0.54042548 0.44842091],[0.54752219 0.44996545],[0.55429864 0.45561448],[0.54681963 0.45546857],[0.53970075 0.45438713],0.5074312090873718,0.4752071499824524,1663321748586
348,0.28817015555548653,0.297665471486377,0.29291781352093177,[0.53282154 0.45795822],[0.54022437 0.45340264],[0.547629   0.45523283],[0.55442965 0.46132025],[0.54676634 0.46125707],[0.53936189 0.4598631 ],0.5068015456199646,0.48204076290130615,1663321748620
349,0.24942275588721383,0.30973489010576494,0.2795788229964894,[0.53284127 0.45589674],[0.53986514 0.45195311],[0.54703635 0.45351857],[0.55383503 0.45889601],[0.5463739  0.45852411],[0.53915364 0.45743695],0.5076069831848145,0.4794188141822815,1663321748654
350,0.27264141249605706,0.22825512310067328,0.25044826779836515,[0.5341633  0.45406926],[0.54199302 0.45005542],[0.54934418 0.45176655],[0.55572736 0.45725656],[0.54831064 0.45745307],[0.5408684  0.45605755],0.511142373085022,0.47778594493865967,1663321748691
351,0.20774752852061956,0.12877190569055025,0.1682597171055849,[0.53674161 0.45672065],[0.54424095 0.45404485],[0.55186111 0.45631003],[0.55868989 0.46130532],[0.55124056 0.46065038],[0.54360563 0.4589355 ],0.5146228671073914,0.4836607575416565,1663321748729
352,0.27607638349657226,0.22182980981308448,0.24895309665482837,[0.54176044 0.45899874],[0.54939944 0.45587176],[0.55710703 0.45813978],[0.56378561 0.46433544],[0.55653179 0.46433488],[0.54866594 0.46212026],0.521407425403595,0.4810722768306732,1663321748761
353,0.27898463128959455,0.21655866935336512,0.24777165032147985,[0.54747903 0.45712441],[0.55498761 0.45544523],[0.56238955 0.45783126],[0.56853533 0.46321946],[0.56195158 0.46405867],[0.55436879 0.46140146],0.5302426218986511,0.4845469892024994,1663321748795
354,0.16036567499136944,0.25598404029031646,0.20817485764084295,[0.55537355 0.46246737],[0.56254256 0.46307763],[0.57029772 0.465615  ],[0.57657558 0.46961549],[0.5703423  0.46923152],[0.56254399 0.46663707],0.5395035743713379,0.49042806029319763,1663321748826
355,0.2514728925729061,0.2206550994928653,0.2360639960328857,[0.55934513 0.45902818],[0.56641942 0.45748064],[0.57347906 0.45984188],[0.57865518 0.46493864],[0.57293987 0.46493873],[0.56590152 0.46248528],0.5455309748649597,0.48891207575798035,1663321748865
356,0.4276721959146882,0.16844547113499106,0.29805883352483964,[0.56435776 0.46358284],[0.57231104 0.45861506],[0.58006996 0.46062151],[0.5847556  0.46795803],[0.57862502 0.46956897],[0.57124925 0.46733126],0.5539178252220154,0.49440598487854004,1663321748898
357,0.3928216382229164,0.1716736577053806,0.2822476479641485,[0.56655663 0.47030115],[0.5736106 0.4663265],[0.58067572 0.46876895],[0.58544672 0.47645852],[0.57954907 0.47655365],[0.5727849  0.47402593],0.5559783577919006,0.4992828667163849,1663321748933
358,0.39514931322325275,0.2586582998311658,0.3269038065272093,[0.56734455 0.4637118 ],[0.57415396 0.46023872],[0.58112502 0.46221906],[0.5858593 0.4693228],[0.58024663 0.46990681],[0.57358497 0.46776885],0.5572683811187744,0.4924181401729584,1663321748961
359,0.39952006431388115,0.2094123037722989,0.30446618404309,[0.57105535 0.46520612],[0.57820868 0.46067774],[0.58572775 0.46268988],[0.59042919 0.47007024],[0.58486307 0.47067893],[0.57780457 0.46859264],0.5602818131446838,0.49652019143104553,1663321748988
360,0.38161706822585073,0.2621242637373597,0.3218706659816052,[0.56760788 0.46951824],[0.57558918 0.46580631],[0.58311599 0.46866685],[0.58762145 0.47614828],[0.58192736 0.47653547],[0.57473439 0.47389477],0.5576636791229248,0.49847856163978577,1663321749021
361,0.33427747077877845,0.11895300083216703,0.22661523580547274,[0.56643832 0.46340087],[0.57398885 0.45998856],[0.5809474  0.46256202],[0.58578849 0.46997422],[0.57978761 0.46936372],[0.57284617 0.46665418],0.5543921589851379,0.4922136664390564,1663321749055
362,0.34474767408158213,0.09851063371864427,0.2216291539001132,[0.56559026 0.46860662],[0.57359862 0.46489069],[0.58096045 0.46742538],[0.58573145 0.47482163],[0.57960427 0.4746429 ],[0.57241142 0.47198153],0.5523589849472046,0.49915841221809387,1663321749091
363,0.29273901681552245,0.3009240478647004,0.2968315323401114,[0.56061858 0.46939486],[0.56949449 0.46735147],[0.57744467 0.46988225],[0.58263808 0.47592726],[0.5764448  0.47664577],[0.56839716 0.47387001],0.546624481678009,0.5005602836608887,1663321749124
364,0.30477160017329696,0.28041846101705514,0.29259503059517605,[0.55612123 0.46926469],[0.56526947 0.4673098 ],[0.57361281 0.47025105],[0.5794034  0.47690824],[0.57262146 0.47776392],[0.56413352 0.47458032],0.5392575860023499,0.4921432137489319,1663321749156
365,0.3254367259744642,0.2653763725057565,0.29540654924011034,[0.55009156 0.46922037],[0.55891639 0.46639299],[0.5670684  0.46909752],[0.57327843 0.47589749],[0.56619906 0.47698829],[0.55785966 0.47408727],0.5290024876594543,0.4932982623577118,1663321749188
366,0.3150693485850747,0.39851434181471523,0.35679184519989493,[0.54314834 0.46975523],[0.55260515 0.46683261],[0.5609231  0.46916032],[0.56758153 0.47577587],[0.56001693 0.47712785],[0.55120003 0.47454357],0.5213121771812439,0.49038031697273254,1663321749223
367,0.2704090215167422,0.37154539673875,0.3209772091277461,[0.53877407 0.46410486],[0.54744005 0.46118915],[0.55547261 0.46337527],[0.56252933 0.46902943],[0.55440438 0.46997601],[0.5459792  0.46745491],0.5132813453674316,0.4843144416809082,1663321749257
368,0.2150140622145069,0.42091367625825876,0.3179638692363828,[0.53689647 0.46398637],[0.54495347 0.46187127],[0.55293328 0.46379161],[0.56010222 0.46795154],[0.55155778 0.46889821],[0.54345399 0.46646804],0.5089071989059448,0.4888303279876709,1663321749287
369,0.2133118500666324,0.3665579955091821,0.2899349227879072,[0.5339157  0.46380061],[0.54208481 0.46160212],[0.5500747  0.46340871],[0.55729866 0.46741986],[0.54884207 0.46844536],[0.54070807 0.46631435],0.5056794881820679,0.486838161945343,1663321749322
370,0.19722695430436196,0.39377897665368644,0.2955029654790242,[0.53422534 0.46146652],[0.54219013 0.45984995],[0.5501712 0.4620184],[0.55748773 0.46609449],[0.54899508 0.46663585],[0.54085803 0.46424332],0.5059282779693604,0.4845406115055084,1663321749353
371,0.23413375840479891,0.3937989056752163,0.3139663320400076,[0.53348392 0.46311712],[0.54131639 0.46061343],[0.54889822 0.46274781],[0.55594742 0.46743852],[0.54771245 0.46795419],[0.53987724 0.46578917],0.5058436989784241,0.4858514368534088,1663321749386
372,0.2515150172847869,0.21703942860760692,0.2342772229461969,[0.53395295 0.46069959],[0.54177523 0.45777869],[0.54948735 0.45988336],[0.55673158 0.46514094],[0.54824799 0.46559662],[0.54038209 0.46343771],0.5065054297447205,0.4805166721343994,1663321749417
373,0.14038805143080837,0.3779204111497022,0.2591542312902553,[0.53458863 0.45892876],[0.54218459 0.45820466],[0.54982978 0.46065024],[0.55711311 0.46410266],[0.54871631 0.46365955],[0.54080373 0.46118018],0.507311224937439,0.4808778762817383,1663321749449
374,0.19036402172528183,0.3560603961074899,0.27321220891638587,[0.53475344 0.46150446],[0.5421468  0.45987403],[0.54941177 0.46209359],[0.55652595 0.46609104],[0.54838222 0.46609628],[0.54083538 0.46400943],0.507309079170227,0.48325395584106445,1663321749481
375,0.1964257299374379,0.1812070674641139,0.1888163987007759,[0.53623033 0.45873457],[0.54429704 0.45710215],[0.55222541 0.45927113],[0.55957001 0.46356332],[0.55100501 0.46388364],[0.54281074 0.46144694],0.5075886249542236,0.4784318506717682,1663321749509
376,0.2329659280627012,0.34165528043333715,0.2873106042480192,[0.53582734 0.4599739 ],[0.5433535  0.45739993],[0.55064511 0.45954615],[0.55758142 0.46410352],[0.54958051 0.4644714 ],[0.54201925 0.46250644],0.5085375905036926,0.48185691237449646,1663321749542
377,0.20020950873245066,0.31363266567887343,0.25692108720566204,[0.53726614 0.45948797],[0.54511636 0.45761093],[0.55278873 0.45977017],[0.55995214 0.46400324],[0.55176026 0.464252  ],[0.54382092 0.46209118],0.5087530612945557,0.4781600832939148,1663321749571
378,0.15859441474581276,0.34688989811550874,0.2527421564306608,[0.53803593 0.45824638],[0.545654   0.45715901],[0.55324936 0.45942408],[0.56061637 0.46329197],[0.55235279 0.4629626 ],[0.54444379 0.46064338],0.5093238949775696,0.47616249322891235,1663321749606
379,0.17297232329084522,0.3702524637627498,0.2716123935267975,[0.53859866 0.45886844],[0.54617721 0.45755374],[0.55381995 0.45984402],[0.56103981 0.46378726],[0.55288237 0.46368685],[0.54493946 0.46134916],0.5097478032112122,0.48057860136032104,1663321749637
380,0.16878537845953134,0.3185628088634787,0.24367409366150503,[0.53980201 0.45816436],[0.54735821 0.45714754],[0.5550561  0.45955297],[0.5624088  0.46330246],[0.55400264 0.46329945],[0.54609644 0.46087396],0.5113455653190613,0.4773431122303009,1663321749667
381,0.16182486420869144,0.26894734294071637,0.2153861035747039,[0.54059857 0.45713183],[0.54823935 0.4563694 ],[0.55595285 0.45899886],[0.56325018 0.46314061],[0.55487913 0.46268421],[0.54689163 0.45986474],0.5104173421859741,0.4762038588523865,1663321749702
382,0.21953951281357784,0.3479216926947492,0.2837306027541635,[0.54180557 0.46023563],[0.54965204 0.45835716],[0.55725133 0.4608438 ],[0.56413507 0.46558052],[0.55599302 0.46576086],[0.54818547 0.46314338],0.5141081809997559,0.4826640486717224,1663321749733
383,0.23418231464122022,0.3678491024577643,0.3010157085494923,[0.54214483 0.45814213],[0.54935145 0.45552117],[0.55634284 0.45801431],[0.5630495 0.4637472],[0.55521452 0.46281937],[0.54809076 0.46056715],0.5141006112098694,0.47843071818351746,1663321749762
384,0.18655391540168234,0.4304846312099149,0.30851927330579865,[0.5422526  0.45910087],[0.54968709 0.4575485 ],[0.55681366 0.46016043],[0.56355959 0.46503595],[0.55592489 0.46398735],[0.54852599 0.46171337],0.5155411958694458,0.47677406668663025,1663321749794
385,0.15711253287216034,0.41772187626632457,0.28741720456924247,[0.54348254 0.45692351],[0.55088371 0.45587075],[0.55818439 0.45848542],[0.56515527 0.46308911],[0.55746031 0.46178731],[0.54987615 0.4594309 ],0.5162062048912048,0.4749836325645447,1663321749825
386,0.22454961252861233,0.4246234647727532,0.32458653865068277,[0.54326457 0.4583087 ],[0.55110836 0.45631674],[0.55849308 0.45910168],[0.56510776 0.464647  ],[0.5574106  0.46392107],[0.54980773 0.46142882],0.516473114490509,0.47745656967163086,1663321749855
387,0.23402062404241034,0.40176140123338794,0.31789101263789915,[0.54348606 0.46131653],[0.55151075 0.45902538],[0.5590592  0.46180582],[0.56570292 0.46805096],[0.558038   0.46700677],[0.55030388 0.46445832],0.5164651274681091,0.4802567660808563,1663321749886
388,0.22401617847950717,0.4063840489760008,0.31520011372775397,[0.54332507 0.45611036],[0.55139858 0.4539727 ],[0.55893612 0.45672226],[0.56557024 0.46280727],[0.55788046 0.46174201],[0.55015236 0.45910233],0.5152550935745239,0.4745344817638397,1663321749915
389,0.2169277676477537,0.43145431736290596,0.3241910425053298,[0.5425179  0.45875511],[0.55035102 0.45689687],[0.55796295 0.45976824],[0.56472218 0.46567976],[0.5568921  0.46467423],[0.54916084 0.46182472],0.5142946839332581,0.4781164526939392,1663321749944
390,0.20319899274955674,0.4402407996968129,0.3217198962231848,[0.5404774  0.46003655],[0.54869694 0.45841128],[0.55654615 0.46109992],[0.56336331 0.46662316],[0.55565482 0.46578866],[0.5475437  0.46317941],0.5135796666145325,0.479333758354187,1663321749977
391,0.21771811119896634,0.4180135093272662,0.3178658102631163,[0.54047197 0.45662472],[0.54897511 0.45521653],[0.55700976 0.45807254],[0.56392616 0.46325943],[0.55602282 0.46327612],[0.54765731 0.46036786],0.5139778256416321,0.4743868112564087,1663321750007
392,0.2369912157316997,0.39673764274399226,0.31686442923784597,[0.53953654 0.4571625 ],[0.54836488 0.45554733],[0.55635113 0.45844147],[0.56282264 0.4639954 ],[0.55520308 0.46404082],[0.54683656 0.46112859],0.5131741762161255,0.47666868567466736,1663321750035
393,0.24797477745473254,0.36177752035687843,0.3048761489058055,[0.53907454 0.45399851],[0.54779118 0.45220485],[0.55572027 0.45513731],[0.56240714 0.46113476],[0.55462968 0.46108282],[0.54633999 0.45808464],0.5128105282783508,0.47068390250205994,1663321750066
394,0.24567438837069325,0.3633610289543662,0.30451770866252975,[0.53701413 0.45269993],[0.54525566 0.45027703],[0.55298585 0.45249277],[0.55985177 0.45769271],[0.55182123 0.45812625],[0.54375643 0.45581123],0.5105940103530884,0.4727378487586975,1663321750100
395,0.2863493811149546,0.4248131787576993,0.35558127993632693,[0.53588814 0.45391676],[0.54414999 0.45012516],[0.55158007 0.452003  ],[0.55817908 0.45769873],[0.55041087 0.45817208],[0.54273379 0.4566426 ],0.5096047520637512,0.4751651883125305,1663321750128
396,0.2848054458456466,0.3618892038090591,0.32334732482735284,[0.53576046 0.45549026],[0.54392403 0.45174348],[0.55133176 0.45349672],[0.55802828 0.45906204],[0.55022842 0.45966426],[0.54253459 0.45817581],0.5089508891105652,0.47588202357292175,1663321750157
397,0.2436315856625319,0.34424233761965656,0.29393696164109423,[0.53595793 0.45833808],[0.5442366  0.45590442],[0.55178893 0.45827726],[0.55860561 0.46375927],[0.55073357 0.46372277],[0.54278439 0.46151999],0.5095030665397644,0.47913306951522827,1663321750187
398,0.2343458101716537,0.2825556842461793,0.2584507472089165,[0.53651398 0.45874757],[0.5444442  0.45645967],[0.55212206 0.45875189],[0.55913162 0.46411151],[0.55119514 0.46408832],[0.54327279 0.46181136],0.5080738067626953,0.47859570384025574,1663321750220
399,0.32317753133772353,0.34073018221205187,0.3319538567748877,[0.53542203 0.46013328],[0.54383624 0.45624423],[0.55129898 0.45857865],[0.55766571 0.46469384],[0.54998547 0.4655776 ],[0.54225242 0.4636316 ],0.5086988806724548,0.4810718297958374,1663321750250
400,0.3037334830857919,0.291839543310271,0.29778651319803146,[0.53497154 0.4612084 ],[0.54323518 0.4575763 ],[0.55066752 0.45983866],[0.55721331 0.46588328],[0.54942709 0.46646833],[0.54171395 0.46447214],0.5077294707298279,0.4798566401004791,1663321750280
401,0.22285027519446612,0.33044587245716855,0.27664807382581735,[0.53417605 0.45861834],[0.54159534 0.45595908],[0.54875737 0.45798415],[0.55563527 0.46281084],[0.54798967 0.4625209 ],[0.54054523 0.46099472],0.5073934197425842,0.4786078631877899,1663321750310
402,0.21902116824882784,0.27320342972580136,0.2461122989873146,[0.53320909 0.46084449],[0.54104769 0.45857283],[0.5483852  0.46073413],[0.55514586 0.46559173],[0.5475117  0.46536782],[0.53988361 0.46355501],0.5062460899353027,0.48301708698272705,1663321750347
403,0.215788095469249,0.3383109871389418,0.2770495413040954,[0.53346366 0.45861521],[0.54076505 0.45601279],[0.54778475 0.45808548],[0.55454415 0.46286955],[0.54698932 0.46239105],[0.53972656 0.46080437],0.5063499808311462,0.4792485237121582,1663321750378
404,0.1514284558307282,0.3623361680172609,0.2568823119239945,[0.53426194 0.45747167],[0.54194325 0.45614669],[0.54919618 0.45823956],[0.55616432 0.46244955],[0.54847115 0.46139178],[0.5408721  0.45955002],0.5069717764854431,0.4779074490070343,1663321750408
405,0.2112501041036987,0.3304153413824563,0.2708327227430775,[0.53508502 0.4608283 ],[0.54258502 0.45778227],[0.54972416 0.45935041],[0.55662322 0.46413523],[0.54897642 0.46368268],[0.54157704 0.46248567],0.5086827278137207,0.4847790598869324,1663321750440
406,0.2898996763093028,0.4229565947260598,0.35642813551768127,[0.53549045 0.45894259],[0.54316419 0.45498094],[0.55018848 0.45679957],[0.55668485 0.46248353],[0.54939336 0.46260566],[0.54210097 0.46149325],0.5096074938774109,0.47988659143447876,1663321750475
407,0.25786075039745315,0.3263015776189961,0.2920811640082246,[0.53570521 0.45938528],[0.54385608 0.45608616],[0.55120283 0.4581039 ],[0.55779719 0.46368757],[0.55046803 0.46353811],[0.54274112 0.46210748],0.5099932551383972,0.48019540309906006,1663321750507
408,0.2045843666521351,0.3489549658754681,0.2767696662638016,[0.53596133 0.46022466],[0.54384202 0.45773074],[0.55129015 0.45983276],[0.55820686 0.46489701],[0.55060935 0.46416423],[0.54287022 0.46254987],0.5097469091415405,0.4824131727218628,1663321750540
409,0.2025367732708216,0.2687350698493176,0.2356359215600696,[0.53575128 0.46200898],[0.54325843 0.45939463],[0.55057669 0.461512  ],[0.55752915 0.46672153],[0.54987329 0.46567938],[0.54232889 0.46410325],0.5087640285491943,0.48477643728256226,1663321750571
410,0.19871893030539092,0.2859653955727926,0.24234216293909178,[0.53496677 0.46506646],[0.54253757 0.46232507],[0.54989827 0.46433619],[0.55696851 0.46956846],[0.54919213 0.46846747],[0.54156077 0.46695751],0.5088838934898376,0.48745518922805786,1663321750603
411,0.27933251595107084,0.24746666241261653,0.2633995891818437,[0.53486109 0.46407545],[0.54219949 0.46003932],[0.54945934 0.46179554],[0.55635458 0.46775183],[0.54864269 0.46755254],[0.54127216 0.46633884],0.5084725022315979,0.4851487874984741,1663321750636
412,0.24845657455982456,0.26961512750281846,0.25903585103132154,[0.53369367 0.46576679],[0.5410912  0.46183133],[0.54838544 0.4633792 ],[0.55545121 0.46909884],[0.54760265 0.46855387],[0.54016238 0.46745932],0.507243275642395,0.4883846342563629,1663321750672
413,0.26171316860803484,0.27401580585619045,0.26786448723211265,[0.53265524 0.4667975 ],[0.54017085 0.46283332],[0.54731053 0.46452683],[0.55429327 0.47051048],[0.54630268 0.47004303],[0.53893888 0.46858683],0.5058603286743164,0.48983314633369446,1663321750702
414,0.2722904565119194,0.3036272220919175,0.28795883930191846,[0.53302854 0.46732301],[0.54069197 0.463175  ],[0.54781008 0.46483445],[0.55467719 0.47066182],[0.54672736 0.47051102],[0.53936011 0.46917897],0.506647527217865,0.49137750267982483,1663321750736
415,0.25122983829470685,0.23181784717641044,0.24152384273555866,[0.53240919 0.46922347],[0.54006737 0.46486062],[0.5473879  0.46620715],[0.55441344 0.47180426],[0.54623139 0.47154769],[0.53878725 0.47038186],0.5040891766548157,0.4958621561527252,1663321750766
416,0.3160853673080664,0.2482171253175106,0.28215124631278854,[0.53250766 0.46456093],[0.54008007 0.45924896],[0.5473727  0.46092427],[0.55394828 0.46707779],[0.54598176 0.46740317],[0.53876001 0.46614441],0.5049034953117371,0.49289625883102417,1663321750797
417,0.22337180632672882,0.273541050980305,0.24845642865351691,[0.53116786 0.46763644],[0.53847349 0.46337819],[0.54575151 0.46478626],[0.55282468 0.47024494],[0.54479808 0.46939722],[0.53749818 0.46831933],0.5033709406852722,0.4969053864479065,1663321750831
418,0.222540822125736,0.30290192264888516,0.2627213723873106,[0.53136045 0.46836382],[0.53909618 0.46461746],[0.54657674 0.46628857],[0.55345076 0.47153723],[0.54552984 0.47094798],[0.53798437 0.46965355],0.5042872428894043,0.49692589044570923,1663321750865
419,0.29370076322731753,0.23783150459812852,0.265766133912723,[0.53159142 0.46621352],[0.53924936 0.46138626],[0.54655582 0.46299356],[0.55313998 0.46870735],[0.54533762 0.46906862],[0.53799069 0.46781027],0.503984272480011,0.4935961961746216,1663321750900
