FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
343,0.228298607039483,0.3053355083430116,0.2668170576912473,[0.49579495 0.4473328 ],[0.50195795 0.43997115],[0.50932437 0.43820584],[0.51722002 0.44194779],[0.50928277 0.44305357],[0.50198823 0.44521004],0.4720880389213562,0.4785131514072418,1663316502029
344,0.2914773439089176,0.38789733595617343,0.3396873399325455,[0.49789545 0.44691643],[0.50411487 0.4386363 ],[0.5117783  0.43684903],[0.51992327 0.44147721],[0.51195842 0.44340405],[0.50445622 0.44529697],0.47423604130744934,0.4791695773601532,1663316502057
345,0.3141873830818679,0.3758556220587089,0.3450215025702884,[0.49673504 0.44744986],[0.50320858 0.43912461],[0.51108539 0.43765098],[0.51917213 0.44224748],[0.51117057 0.44479036],[0.50355327 0.44644955],0.4726230800151825,0.4822000563144684,1663316502086
346,0.27100726372712103,0.3623142337372648,0.3166607487321929,[0.49741006 0.44685972],[0.50317329 0.43932644],[0.51062804 0.4376767 ],[0.5189963  0.44238102],[0.51086724 0.44362447],[0.50364721 0.44530433],0.4735376536846161,0.47977393865585327,1663316502119
347,0.33529694469664767,0.38627223940240113,0.3607845920495244,[0.49484134 0.44715109],[0.50131571 0.43852526],[0.50893229 0.4369159 ],[0.51685548 0.44153789],[0.50908548 0.44447434],[0.50158709 0.44619536],0.4708596169948578,0.4827326834201813,1663316502148
348,0.3240334942956677,0.3965179105901871,0.3602757024429274,[0.4945251  0.44862556],[0.50059342 0.43948105],[0.50826663 0.43738449],[0.51638937 0.44223717],[0.50832933 0.44482481],[0.50095654 0.44679341],0.4700433313846588,0.48517462611198425,1663316502179
349,0.33629530328737095,0.393097408471855,0.36469635587961297,[0.49270797 0.44822064],[0.49865028 0.43924379],[0.50616235 0.43689707],[0.51431817 0.44133231],[0.50640351 0.44461951],[0.49903116 0.44676331],0.4685303866863251,0.48494476079940796,1663316502212
350,0.3105624219647484,0.3540559562823985,0.33230918912357343,[0.49145806 0.44885716],[0.49804091 0.43989795],[0.50599599 0.43744257],[0.51414895 0.44145852],[0.50624728 0.44489929],[0.49844497 0.44725007],0.4679199755191803,0.48505911231040955,1663316502247
351,0.31334823461225975,0.368074541480817,0.34071138804653833,[0.49297237 0.45000273],[0.49866384 0.44031954],[0.50639534 0.43778342],[0.51478344 0.4424203 ],[0.50655705 0.44506064],[0.4992145  0.44749075],0.4686340093612671,0.4846908450126648,1663316502277
352,0.32842040308545184,0.35166195187900295,0.3400411774822274,[0.49291334 0.44982928],[0.49858019 0.44053811],[0.50621885 0.43798628],[0.51461375 0.44234091],[0.50664622 0.44555455],[0.49925321 0.44800603],0.46923407912254333,0.4826538860797882,1663316502307
353,0.31530267992562405,0.3402326899138035,0.32776768491971375,[0.49555424 0.44663578],[0.50129449 0.43778285],[0.50886703 0.43571243],[0.51707703 0.4405365 ],[0.50902015 0.44277063],[0.50181931 0.44481027],0.4723820388317108,0.4784333109855652,1663316502343
354,0.30188346608102795,0.3415357282009257,0.3217095971409768,[0.49741292 0.44617233],[0.50373536 0.43791527],[0.51132488 0.43600973],[0.51913273 0.43995997],[0.51151294 0.44272774],[0.50412726 0.44482309],0.47406449913978577,0.4776260256767273,1663316502374
355,0.3091895324756564,0.3312588549955366,0.3202241937355965,[0.50071418 0.44841477],[0.50635022 0.43897763],[0.51419979 0.43670532],[0.52274799 0.4428007 ],[0.51425654 0.443872  ],[0.50686538 0.44585201],0.47373461723327637,0.4736361801624298,1663316502404
356,0.30221405098110166,0.30730420980889667,0.30475913039499913,[0.50084817 0.44435656],[0.50691986 0.43579394],[0.51448977 0.43375862],[0.52258009 0.43899584],[0.51434284 0.44064769],[0.50696027 0.44243228],0.4735456705093384,0.4713459014892578,1663316502439
357,0.37417027793951574,0.3808346574017421,0.3775024676706289,[0.5015325  0.44767895],[0.50689119 0.43740118],[0.51473051 0.43494603],[0.52357292 0.44137585],[0.51507246 0.44364268],[0.507707  0.4458133],0.4735693335533142,0.47631123661994934,1663316502469
358,0.3496723386857684,0.39456694717406104,0.37211964292991473,[0.50228733 0.44994798],[0.50755078 0.44004676],[0.51533693 0.43758136],[0.52424908 0.44409508],[0.51571184 0.4457016 ],[0.50838733 0.44776759],0.4749845266342163,0.4778316020965576,1663316502501
359,0.35267784860865437,0.41514504529086055,0.38391144694975743,[0.50164241 0.44931996],[0.50743401 0.43986815],[0.51518166 0.43793097],[0.52355039 0.44393849],[0.51510662 0.44601119],[0.50772178 0.4476946 ],0.4764252305030823,0.481463223695755,1663316502529
360,0.3869900799449237,0.3827928693792803,0.384891474662102,[0.50276351 0.45093066],[0.50892138 0.44060364],[0.51705617 0.43834138],[0.52563572 0.4449304 ],[0.51703984 0.44764462],[0.50926274 0.44959557],0.47884601354599,0.481327623128891,1663316502564
361,0.34291305955758333,0.3609187518771688,0.3519159057173761,[0.50349987 0.45211071],[0.50914639 0.44195917],[0.51711482 0.44041747],[0.52558941 0.44743916],[0.51682913 0.44814172],[0.50947148 0.44970748],0.4799674451351166,0.484059602022171,1663316502594
362,0.3448894369472437,0.3726819486692015,0.3587856928082226,[0.5037958  0.44875193],[0.50926971 0.43852878],[0.51713067 0.43708444],[0.52551913 0.44394347],[0.51645935 0.44481504],[0.50927973 0.44611606],0.47970694303512573,0.48149922490119934,1663316502627
363,0.3543948780267933,0.37140254374144427,0.3628987108841188,[0.50504595 0.44855022],[0.510737   0.43821633],[0.51841402 0.43691021],[0.52641571 0.44364148],[0.5177834  0.44457471],[0.51067305 0.4460668 ],0.48061075806617737,0.47984910011291504,1663316502659
364,0.3545194877263991,0.4016828731848941,0.37810118045564656,[0.50514966 0.44915318],[0.51124102 0.43990526],[0.5189864  0.43860891],[0.52702934 0.44427156],[0.51853412 0.44649434],[0.51111746 0.44790089],0.47980034351348877,0.4787587523460388,1663316502689
365,0.339272095437183,0.41495286058536224,0.3771124780112726,[0.50603086 0.44781828],[0.51236087 0.43876073],[0.52012455 0.43782711],[0.52784139 0.44399896],[0.51952398 0.44522351],[0.51211882 0.44636074],0.47983863949775696,0.47710949182510376,1663316502720
366,0.34754012002840434,0.40494209706105344,0.3762411085447289,[0.50660408 0.44725677],[0.51266891 0.43836969],[0.52054375 0.43760258],[0.52844113 0.44428644],[0.52020305 0.4450773 ],[0.51276505 0.4462049 ],0.4801456332206726,0.4743720293045044,1663316502749
367,0.2508132268650003,0.39691982513791096,0.3238665260014556,[0.50565714 0.44933608],[0.5113849  0.44148532],[0.51917064 0.44040772],[0.52731639 0.44600031],[0.51872206 0.44579273],[0.51145905 0.44707412],0.47751718759536743,0.47974416613578796,1663316502778
368,0.3190985818300515,0.4506642132683106,0.38488139754918105,[0.50478017 0.450302  ],[0.51093161 0.44125283],[0.51874214 0.44037724],[0.52673882 0.44673383],[0.51810461 0.44732329],[0.51075184 0.4484731 ],0.4772275984287262,0.47933465242385864,1663316502814
369,0.3229888921410741,0.44465104210933737,0.3838199671252057,[0.50354373 0.45020849],[0.50934774 0.44099367],[0.51701677 0.44021651],[0.52501333 0.44666898],[0.51645046 0.44700286],[0.50933123 0.4482398 ],0.4760743975639343,0.48141416907310486,1663316502843
370,0.3299354223584436,0.4216909457608085,0.37581318405962605,[0.50205219 0.45269051],[0.50798476 0.44316643],[0.51576608 0.4421896 ],[0.5237757  0.44908574],[0.5153265  0.44928074],[0.50811023 0.45059136],0.47485706210136414,0.48448485136032104,1663316502876
371,0.3618249019573121,0.4146687534576325,0.3882468277074723,[0.50057983 0.45002896],[0.50580728 0.43949223],[0.51356387 0.43839103],[0.5219869  0.44559896],[0.51276815 0.44620603],[0.50587857 0.44745594],0.4735962152481079,0.4827621579170227,1663316502908
372,0.347095929037384,0.3389144003831441,0.34300516471026404,[0.50000685 0.45034945],[0.50582892 0.44107094],[0.51355332 0.44033045],[0.52156293 0.44620848],[0.51301289 0.44773465],[0.5058735  0.44888458],0.4739106595516205,0.4833344519138336,1663316502940
373,0.34215417309731905,0.35857368000566114,0.35036392655149007,[0.49976969 0.45175308],[0.50557011 0.44178623],[0.51352012 0.44068792],[0.52187192 0.44730371],[0.5129807  0.44821709],[0.50572157 0.44966447],0.47262513637542725,0.4829743206501007,1663316502972
374,0.33768940206005793,0.39251997137236366,0.36510468671621077,[0.49996263 0.44998035],[0.50605977 0.43974146],[0.51403391 0.43848622],[0.52219731 0.44515693],[0.51328886 0.44607106],[0.50597328 0.44748574],0.47432640194892883,0.48307374119758606,1663316503001
375,0.33708327139542177,0.3701837602693274,0.35363351583237457,[0.50004435 0.45067286],[0.50595987 0.44083869],[0.51369846 0.43962947],[0.52175319 0.44581765],[0.51317859 0.44698122],[0.50599605 0.44846544],0.4751579165458679,0.48349279165267944,1663316503029
376,0.3089734045315076,0.37955078550052235,0.344262095016015,[0.49969533 0.44915056],[0.50596941 0.43979526],[0.51380241 0.43847474],[0.52182442 0.44428587],[0.51319277 0.44536579],[0.50582319 0.44687691],0.47533318400382996,0.4836522042751312,1663316503057
377,0.3428137250235186,0.4092540097871255,0.3760338674053221,[0.50030124 0.44634449],[0.50698346 0.43655491],[0.51486337 0.43569088],[0.52248609 0.441688  ],[0.51383811 0.44331172],[0.50642347 0.44438741],0.4751797616481781,0.480747252702713,1663316503083
378,0.3717669391153566,0.372285233213214,0.3720260861642853,[0.50042129 0.44953784],[0.50680053 0.43915293],[0.51486218 0.43775555],[0.5231204  0.44438928],[0.5145458  0.44631967],[0.50689113 0.44788876],0.47569093108177185,0.483388751745224,1663316503116
379,0.3584698522128821,0.39538979099650245,0.37692982160469224,[0.49959198 0.4490819 ],[0.5058139  0.43906301],[0.51372808 0.43773746],[0.5218665  0.44405526],[0.5130347  0.44593763],[0.50560021 0.44720185],0.47515442967414856,0.48330169916152954,1663316503151
380,0.32502108042602834,0.3989321114207216,0.36197659592337494,[0.50024736 0.44908884],[0.50598252 0.43910807],[0.51375473 0.43748593],[0.52177829 0.44350427],[0.51281065 0.4447951 ],[0.50573349 0.44619295],0.47468969225883484,0.4865739643573761,1663316503180
381,0.32586326276810024,0.4136050623282118,0.36973416254815605,[0.50018418 0.44820219],[0.50582045 0.43826884],[0.51353532 0.4367744 ],[0.52161157 0.4428069 ],[0.51280129 0.44400316],[0.5057537  0.44540328],0.47498318552970886,0.48493292927742004,1663316503211
382,0.3364009185791053,0.4363463230781988,0.38637362082865206,[0.49945727 0.44931081],[0.50528097 0.43917543],[0.51306099 0.4375087 ],[0.52094233 0.44316626],[0.51203483 0.44509465],[0.5049206  0.44654632],0.4736957550048828,0.48636478185653687,1663316503246
383,0.3262277569665945,0.41966259851509524,0.3729451777408449,[0.49951923 0.44946843],[0.50533783 0.43902653],[0.51319104 0.43758059],[0.52119398 0.44383606],[0.51207566 0.44489846],[0.50498235 0.44622687],0.47364604473114014,0.4864489436149597,1663316503274
384,0.34583406504277814,0.43565166984856224,0.3907428674456702,[0.49991891 0.4475652 ],[0.50550193 0.43703791],[0.5134086  0.43530875],[0.52161163 0.44168714],[0.51253384 0.44324657],[0.50540143 0.44459662],0.4739701449871063,0.4845535159111023,1663316503303
385,0.34052543167154925,0.35828406939465024,0.3494047505330997,[0.50104046 0.44951066],[0.50633681 0.43908226],[0.51418293 0.43737811],[0.52245599 0.44372019],[0.51367986 0.44491041],[0.50667405 0.44663447],0.4750990867614746,0.4862983226776123,1663316503335
386,0.31912013095218145,0.3228873670614917,0.3210037490068366,[0.50252163 0.45112294],[0.50817442 0.44188854],[0.51578671 0.4407464 ],[0.52394742 0.44665581],[0.51520681 0.4476268 ],[0.50818783 0.44895259],0.47613897919654846,0.48664501309394836,1663316503366
387,0.29500848318571726,0.3520200190601456,0.3235142511229314,[0.50261658 0.44856298],[0.50838906 0.43972331],[0.51601321 0.43870699],[0.52408165 0.44463763],[0.51566911 0.44500676],[0.50860095 0.44628552],0.4768728017807007,0.48448872566223145,1663316503397
388,0.34436682309311273,0.37212724987210394,0.35824703648260836,[0.50288701 0.45095387],[0.50866359 0.44090363],[0.51645672 0.43965843],[0.52440375 0.44596002],[0.51575071 0.4470866 ],[0.50866139 0.44865519],0.4780510663986206,0.4849392771720886,1663316503432
389,0.34175591318266607,0.37382425505922623,0.35779008412094615,[0.50321305 0.45169207],[0.50869024 0.44251627],[0.51614243 0.44166198],[0.52409858 0.44766933],[0.51562202 0.44872254],[0.50871193 0.44997442],0.4783916473388672,0.48649460077285767,1663316503460
390,0.3157372239443532,0.3966505400334162,0.3561938819888847,[0.50144088 0.45570877],[0.50767279 0.44645917],[0.51559931 0.44533005],[0.52356601 0.45099801],[0.51497871 0.45237184],[0.5075509  0.45367369],0.4751102924346924,0.49285680055618286,1663316503492
391,0.2966114070830598,0.39302990037358965,0.3448206537283247,[0.49822459 0.45580521],[0.50460166 0.44772589],[0.5122202  0.44695961],[0.51998633 0.45165271],[0.51190543 0.45325914],[0.50460166 0.454561  ],0.47412988543510437,0.4951852262020111,1663316503523
392,0.3870466573911416,0.42247621702561944,0.40476143720838054,[0.49670479 0.46046039],[0.50238198 0.44988996],[0.5102523  0.44839504],[0.51839519 0.45457059],[0.50950646 0.45716101],[0.50228727 0.45849019],0.47109538316726685,0.5002691745758057,1663316503555
393,0.3074164050746794,0.3875189881384917,0.34746769660658555,[0.49471822 0.46002239],[0.50189543 0.45171863],[0.51001471 0.45083535],[0.51804692 0.45555681],[0.50969166 0.45807457],[0.50171924 0.45907375],0.4696843922138214,0.5026009678840637,1663316503586
394,0.3154163001180915,0.34185942328560304,0.3286378617018473,[0.49333119 0.45921856],[0.5003711  0.45001262],[0.50834227 0.44874462],[0.51602298 0.45316809],[0.50779569 0.45600843],[0.50009298 0.45753798],0.4696953296661377,0.5016240477561951,1663316503622
395,0.3412804810960893,0.33819409218511215,0.33973728664060077,[0.49446794 0.45694759],[0.50164098 0.44697821],[0.5100261  0.44535512],[0.51811498 0.45070228],[0.50943416 0.45378494],[0.50131351 0.4552151 ],0.4711897373199463,0.4967685639858246,1663316503656
396,0.361872663200586,0.3829992844754916,0.3724359738380388,[0.49577188 0.45436749],[0.50204742 0.44410154],[0.50999904 0.44255704],[0.51809198 0.44811779],[0.50934207 0.45092854],[0.50190735 0.4524785 ],0.47268950939178467,0.49441882967948914,1663316503684
397,0.3558568683046405,0.3663327817869991,0.3610948250458198,[0.49795088 0.45112416],[0.50477666 0.4409022 ],[0.51302516 0.43986535],[0.52092993 0.44588107],[0.51217711 0.44812337],[0.50447416 0.44937018],0.4760686457157135,0.4899415373802185,1663316503720
398,0.35345440317242954,0.40375161887939653,0.37860301102591304,[0.49980524 0.4477722 ],[0.50613201 0.43828189],[0.51409757 0.43752605],[0.52188468 0.44365177],[0.51330847 0.44524375],[0.50599974 0.44640049],0.4770606458187103,0.48443150520324707,1663316503752
399,0.34634982650572105,0.39301385428872604,0.3696818403972235,[0.50124741 0.44729227],[0.50733215 0.43760246],[0.51517111 0.43690068],[0.52295017 0.44305307],[0.51438802 0.444251  ],[0.50728947 0.44552803],0.478774756193161,0.48348093032836914,1663316503780
400,0.3193028495072377,0.41012627201928326,0.3647145607632605,[0.50294048 0.45131347],[0.51048571 0.44319171],[0.51870418 0.44261497],[0.52632511 0.44819292],[0.51847488 0.44999319],[0.51040459 0.45087543],0.4806925654411316,0.48597195744514465,1663316503813
401,0.2917310967602341,0.4243619893062539,0.358046543033244,[0.50342149 0.44883403],[0.51076788 0.44073045],[0.51914537 0.43984377],[0.52722085 0.4455063 ],[0.51903802 0.44678524],[0.51089209 0.44780818],0.48083487153053284,0.485046923160553,1663316503846
402,0.24055529327329214,0.3817118874945617,0.3111335903839269,[0.50239182 0.45212922],[0.50956166 0.44491509],[0.51771665 0.44415   ],[0.52590752 0.44915357],[0.51771772 0.44971982],[0.50965744 0.45074835],0.47970128059387207,0.4863291382789612,1663316503873
403,0.2688637088761882,0.37163859302865304,0.3202511509524206,[0.50243616 0.4549875 ],[0.50966722 0.44682083],[0.51788318 0.44591582],[0.52593011 0.45158517],[0.51754475 0.45225602],[0.50954258 0.45323551],0.47927212715148926,0.4904171824455261,1663316503907
404,0.22359107639461342,0.31925585469417517,0.2714234655443943,[0.50244176 0.45524576],[0.50937992 0.44775864],[0.51746774 0.44661796],[0.52556747 0.45124808],[0.51730341 0.45177254],[0.50939405 0.45309621],0.4812164008617401,0.4923524856567383,1663316503936
405,0.24580527712728945,0.27807773146238873,0.2619415042948391,[0.50297278 0.45641124],[0.50976622 0.44831961],[0.51782894 0.44695532],[0.52589369 0.45167837],[0.51750141 0.45265618],[0.50970298 0.45411488],0.4811687469482422,0.493426114320755,1663316503967
406,0.2753284950137244,0.27009264628830826,0.27271057065101634,[0.50291592 0.45357391],[0.51035738 0.44531217],[0.51858658 0.44441637],[0.52609301 0.44955534],[0.51793039 0.45079589],[0.50999635 0.45184207],0.4813077747821808,0.4925622344017029,1663316504006
407,0.27721128794795424,0.27237323559279986,0.2747922617703771,[0.50132114 0.45715097],[0.50865155 0.44852918],[0.51666045 0.44742188],[0.52415401 0.45288253],[0.51607591 0.45376077],[0.50826532 0.45503029],0.4805130064487457,0.4934881329536438,1663316504040
408,0.16070739669619372,0.24250880045484532,0.20160809857551953,[0.50096339 0.45371675],[0.507761   0.44770429],[0.51559848 0.44636214],[0.52360743 0.44961631],[0.51534128 0.45007828],[0.50762469 0.45137322],0.4796437621116638,0.4886017441749573,1663316504067
409,0.16158687531919017,0.26839246344722595,0.21498966938320807,[0.49915862 0.45308781],[0.50620472 0.44732827],[0.51419955 0.44608313],[0.52225894 0.44897658],[0.51401109 0.44984236],[0.50610977 0.45114586],0.47808220982551575,0.48820072412490845,1663316504102
410,0.19597578088685427,0.28679439664473383,0.24138508876579406,[0.49934492 0.45072407],[0.50549328 0.44317755],[0.51339704 0.44160134],[0.52176905 0.44606718],[0.51293296 0.44606522],[0.50538373 0.44766498],0.4766893982887268,0.48452824354171753,1663316504132
411,0.2824959694149887,0.34035256836694816,0.3114242688909684,[0.49942023 0.45038694],[0.50535905 0.44122821],[0.51323956 0.43958741],[0.5216136  0.44541484],[0.51272482 0.44602817],[0.505418   0.44761655],0.475887656211853,0.4862617254257202,1663316504162
412,0.25416337522121274,0.37154547145667277,0.31285442333894276,[0.50044006 0.45074025],[0.5061993  0.44207993],[0.51407498 0.44042671],[0.52250445 0.44558415],[0.51380569 0.44609183],[0.50649631 0.44791895],0.4766102731227875,0.4856078326702118,1663316504194
413,0.27667719752428344,0.34316310660574434,0.3099201520650139,[0.50022811 0.44979069],[0.50627398 0.44061017],[0.51432633 0.43896735],[0.52281392 0.44507745],[0.51386112 0.4453859 ],[0.50640392 0.44694063],0.47635337710380554,0.4850160479545593,1663316504225
414,0.29263568128677164,0.3879633860214391,0.34029953365410537,[0.50028104 0.45037884],[0.50616139 0.44094294],[0.51410139 0.43936089],[0.52256316 0.44572768],[0.51390934 0.44592312],[0.50655383 0.44768867],0.47635385394096375,0.48312199115753174,1663316504255
415,0.2345398996247495,0.3117647526469265,0.273152326135838,[0.49912673 0.45131084],[0.50529784 0.44380993],[0.51302034 0.44296205],[0.52107799 0.44810069],[0.51272875 0.44798052],[0.50538975 0.44918862],0.47460421919822693,0.4857936203479767,1663316504287
416,0.2636475271917684,0.29370852746720644,0.27867802732948743,[0.49788639 0.45121911],[0.50391483 0.44280714],[0.51171315 0.44169497],[0.51993901 0.4472129 ],[0.51140249 0.44744444],[0.50411558 0.44886452],0.47451263666152954,0.48637300729751587,1663316504316
417,0.29632103423856526,0.3637055269595311,0.3300132805990482,[0.49669349 0.45153904],[0.50295198 0.44249615],[0.51075852 0.44117773],[0.51884377 0.44705683],[0.51046091 0.44778278],[0.50310785 0.44927585],0.47324803471565247,0.48736485838890076,1663316504345
418,0.23224654269934367,0.3573665741043772,0.29480655840186043,[0.4949137  0.45450023],[0.50107843 0.44648063],[0.50878143 0.44527221],[0.51688087 0.45005116],[0.50855106 0.45022598],[0.5011785  0.45193136],0.4713500440120697,0.4900174140930176,1663316504376
419,0.3038021357963277,0.2818651563926549,0.2928336460944913,[0.4952625  0.45481536],[0.5011515  0.44515771],[0.50895357 0.44314396],[0.51733142 0.44902244],[0.50884622 0.45003086],[0.50152099 0.45212361],0.47191178798675537,0.4879988431930542,1663316504406
420,0.3259728319778184,0.31550131832943734,0.32073707515362787,[0.49673074 0.45208594],[0.50247639 0.44237331],[0.5101952  0.44036672],[0.51826131 0.44602233],[0.50970531 0.44774622],[0.50252026 0.44956023],0.47195303440093994,0.4868806004524231,1663316504437
421,0.36041100590753217,0.38175382952140857,0.37108241771447037,[0.49736473 0.45262718],[0.50418884 0.44289887],[0.51240164 0.44149908],[0.52047491 0.4478364 ],[0.51239747 0.44988817],[0.50453091 0.4515155 ],0.47482171654701233,0.48509588837623596,1663316504472
422,0.40059893033425664,0.3229343365268636,0.36176663343056015,[0.49856061 0.4491533 ],[0.50533754 0.43839538],[0.51364279 0.43740946],[0.52134186 0.44436374],[0.51334    0.44640449],[0.50563651 0.44804195],0.4761655032634735,0.4806418716907501,1663316504507
423,0.3722097774322396,0.3794386130743981,0.37582419525331884,[0.50134796 0.45095104],[0.50793731 0.44081074],[0.51601076 0.43929777],[0.52388161 0.44583201],[0.51576191 0.44785592],[0.50808322 0.44944963],0.47808632254600525,0.4835445284843445,1663316504543
424,0.37144585489887794,0.3923043795693169,0.3818751172340974,[0.50101769 0.44907901],[0.5078724 0.4393746],[0.51606584 0.43808216],[0.52404314 0.44442984],[0.51583904 0.44673482],[0.50797737 0.44816896],0.477647066116333,0.4813639223575592,1663316504574
425,0.39472156764977534,0.37152167550136395,0.3831216215755696,[0.50075459 0.44897079],[0.50688088 0.4385398 ],[0.51492971 0.43705425],[0.52320158 0.44431388],[0.51490098 0.44600755],[0.507312   0.44767424],0.4771183431148529,0.47930267453193665,1663316504605
426,0.4040014432262909,0.4144757983673466,0.4092386207968187,[0.50025004 0.44990909],[0.50686467 0.43925261],[0.51517725 0.43783331],[0.52350008 0.44507274],[0.5151695  0.44731054],[0.50722969 0.44895676],0.4769294559955597,0.4803207218647003,1663316504636
427,0.3934953506030691,0.3866930775918633,0.3900942140974662,[0.49846938 0.45079505],[0.50537831 0.44036311],[0.51356322 0.43910179],[0.52156061 0.44585919],[0.51352686 0.44819659],[0.50560904 0.44984853],0.47632530331611633,0.4809459447860718,1663316504672
428,0.3798603143830888,0.35648189401406527,0.368171104198577,[0.49802744 0.45090991],[0.50503451 0.44101313],[0.51323259 0.4399302 ],[0.52101868 0.44628829],[0.51317823 0.44855109],[0.50532109 0.45020393],0.47639229893684387,0.48106980323791504,1663316504703
429,0.3647768452656277,0.3630983720814217,0.3639376086735247,[0.49815989 0.45074466],[0.50486445 0.44068646],[0.5130266  0.43935883],[0.52100813 0.44588506],[0.51301926 0.44767025],[0.50522041 0.44940966],0.4755975604057312,0.4811801314353943,1663316504740
430,0.39199758570785836,0.3690539490560541,0.3805257673819562,[0.4970181  0.45041019],[0.50375813 0.43992031],[0.51207125 0.43859395],[0.52025586 0.44544026],[0.51197988 0.44778121],[0.50408423 0.44935727],0.4745911657810211,0.48165667057037354,1663316504768
431,0.39790907616502347,0.39066727254107303,0.39428817435304825,[0.49634418 0.45033818],[0.50305963 0.43978846],[0.5113408  0.43837705],[0.51953465 0.44508356],[0.51139593 0.44768363],[0.50345266 0.44939691],0.4738534688949585,0.4806479215621948,1663316504800
432,0.39246961409545783,0.37744240165751075,0.3849560078764843,[0.49554875 0.45241317],[0.50243497 0.44205683],[0.51057154 0.44062999],[0.51862288 0.44704884],[0.51068783 0.44975498],[0.50278562 0.4515194 ],0.4733303487300873,0.48344752192497253,1663316504832
433,0.3982728513458111,0.3588322433703201,0.3785525473580656,[0.49609178 0.45164379],[0.50237978 0.44029734],[0.51060367 0.43835217],[0.51891649 0.44521946],[0.51049662 0.44774133],[0.50276423 0.44978714],0.47337281703948975,0.48332926630973816,1663316504866
434,0.3964374286146648,0.35809784094194214,0.3772676347783035,[0.49609935 0.45680526],[0.50203705 0.44569236],[0.51001608 0.44357285],[0.51852632 0.45034406],[0.51010388 0.45283487],[0.50251824 0.45492241],0.47272059321403503,0.49068978428840637,1663316504901
435,0.38898808402617086,0.35626294770138756,0.37262551586377923,[0.496874   0.45398065],[0.50272387 0.44322273],[0.51064825 0.44141114],[0.51882839 0.44802555],[0.51054472 0.45020905],[0.50313205 0.45211202],0.47387993335723877,0.4867049753665924,1663316504930
436,0.3892235715476699,0.30753235072711727,0.3483779611373936,[0.4967933  0.45496565],[0.50323093 0.4442088 ],[0.51128453 0.44269267],[0.51927698 0.44927558],[0.5112648  0.45152402],[0.50360805 0.45342386],0.4740621745586395,0.4862065613269806,1663316504961
437,0.3919602967048717,0.3180341602704496,0.3549972284876607,[0.49952561 0.45134604],[0.50586265 0.44031155],[0.51411748 0.43831462],[0.52228492 0.44515017],[0.51401293 0.44759545],[0.50623304 0.44951349],0.47680285573005676,0.48278820514678955,1663316504992
438,0.38462146128547153,0.27027279300404994,0.32744712714476076,[0.49913391 0.45236543],[0.50553054 0.44247091],[0.51341468 0.44113165],[0.52112138 0.44712597],[0.51325613 0.44967943],[0.50575668 0.45130605],0.4766484200954437,0.48390015959739685,1663316505032
439,0.37473846489889967,0.3120539447601031,0.3433962048295014,[0.49969819 0.4496004 ],[0.50584   0.4393824],[0.51383972 0.43774539],[0.52192158 0.44422835],[0.51369381 0.44627738],[0.50614256 0.44797948],0.47642478346824646,0.4810043275356293,1663316505058
440,0.40260311919337616,0.2940943627675752,0.3483487409804757,[0.49941635 0.45312709],[0.50532359 0.44211009],[0.51324683 0.44008699],[0.52154547 0.44669941],[0.51320368 0.44939628],[0.50566876 0.4513492 ],0.476187139749527,0.4852333068847656,1663316505092
441,0.407218727034112,0.3164921799767526,0.3618554535054323,[0.49853185 0.45478752],[0.50490314 0.44371712],[0.51300526 0.44179794],[0.52105552 0.44850793],[0.51314354 0.4512428 ],[0.50540477 0.45330185],0.47583726048469543,0.4862388074398041,1663316505125
442,0.4124499237345729,0.35209180589855016,0.38227086481656153,[0.49828205 0.45660374],[0.50419545 0.44492981],[0.51219219 0.4426719 ],[0.52044046 0.44973692],[0.51231509 0.45226219],[0.50477642 0.45445707],0.4751574695110321,0.4907326102256775,1663316505153
443,0.4098487090357464,0.3660122197122061,0.38793046437397627,[0.49619061 0.4536328 ],[0.5020566  0.44212145],[0.51005578 0.44004893],[0.51819187 0.44691795],[0.51002473 0.44945878],[0.50261283 0.45155078],0.4727749228477478,0.48984387516975403,1663316505186
444,0.42286217531734394,0.40845279421150704,0.4156574847644255,[0.49493983 0.45339015],[0.50083452 0.44127923],[0.50884372 0.43925029],[0.51688945 0.44613716],[0.50863945 0.44896048],[0.50123239 0.45110938],0.47132259607315063,0.48896458745002747,1663316505221
445,0.41946861900410526,0.38999425604929816,0.4047314375267017,[0.49412313 0.45273289],[0.49967933 0.44076377],[0.50753504 0.43858343],[0.51570332 0.44519731],[0.50739133 0.44811246],[0.5001269  0.45039973],0.4700825810432434,0.4885615408420563,1663316505252
446,0.4092767253532392,0.37642390874585047,0.3928503170495449,[0.49438873 0.45476633],[0.50037032 0.44318402],[0.50829953 0.4412294 ],[0.51642823 0.44775778],[0.50840271 0.4505482 ],[0.50091225 0.45278007],0.470878928899765,0.48836585879325867,1663316505284
447,0.4296002554069987,0.3789960892676798,0.4042981723373392,[0.49473101 0.45337567],[0.50045788 0.44114146],[0.50839794 0.43887514],[0.51643103 0.44544896],[0.508349   0.44870237],[0.5010072  0.45114869],0.4719763398170471,0.48757147789001465,1663316505312
