FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
35,0.10957820252598297,0.3844891353956781,0.2470336689608305,[0.51093066 0.4506647 ],[0.51821411 0.44751108],[0.52620691 0.44784108],[0.53379411 0.45037237],[0.5256685  0.45018348],[0.51775908 0.45007867],0.48810434341430664,0.4885749816894531,1663317937328
36,0.1809214805451398,0.37859844302677886,0.2797599617859593,[0.51198483 0.45428672],[0.51934361 0.44984272],[0.52760792 0.45006067],[0.53527939 0.45372984],[0.52707195 0.45417756],[0.51892501 0.45410195],0.4895303547382355,0.4927988648414612,1663317937357
37,0.1115351726033526,0.3934783114899435,0.252506742046648,[0.51167464 0.44884363],[0.51898623 0.44582111],[0.52726829 0.4462387 ],[0.53534788 0.44898635],[0.52681643 0.44877115],[0.51863027 0.44850606],0.48866310715675354,0.48557204008102417,1663317937386
38,0.15953945804216327,0.4517379586269471,0.3056387083345552,[0.51086372 0.45446444],[0.51828671 0.44983497],[0.52670956 0.45022514],[0.53438014 0.45371139],[0.52584028 0.45377249],[0.51769167 0.45364392],0.48671355843544006,0.4957197904586792,1663317937418
39,0.11372151465409004,0.43073304846603294,0.2722272815600615,[0.50810826 0.45503324],[0.51542956 0.45117602],[0.52445507 0.45103437],[0.53286916 0.45396292],[0.52417707 0.45374697],[0.51549929 0.45408532],0.484758585691452,0.4967391788959503,1663317937448
40,0.19625611558280723,0.4644477414044395,0.3303519284936234,[0.50659412 0.45610783],[0.5139727  0.44997138],[0.52262133 0.44973084],[0.53068173 0.4539603 ],[0.52182621 0.45430592],[0.51359302 0.45480502],0.481609046459198,0.4961519241333008,1663317937478
41,0.19930132004651469,0.4944418224791228,0.34687157126281876,[0.50640553 0.45766824],[0.51386553 0.45138791],[0.52259159 0.45123628],[0.5304836  0.45551243],[0.52167112 0.45584279],[0.51340216 0.45630452],0.4822719693183899,0.49928930401802063,1663317937507
42,0.21230895983509315,0.42896251997073254,0.32063573990291283,[0.50542563 0.45725814],[0.51298022 0.45108008],[0.52155536 0.45054054],[0.52954    0.45454448],[0.52060187 0.4556213 ],[0.51232803 0.45617306],0.48026543855667114,0.49882227182388306,1663317937544
43,0.19969476121127086,0.4593950376104239,0.32954489941084736,[0.50721717 0.46069002],[0.51414329 0.45412177],[0.52244908 0.4533512 ],[0.53058034 0.45723864],[0.52186841 0.45790365],[0.51390916 0.45895904],0.48245272040367126,0.5003237724304199,1663317937575
44,0.2000848435691338,0.39828668260020367,0.2991857630846687,[0.50771338 0.45517582],[0.51504719 0.44907856],[0.52350742 0.44857639],[0.53155196 0.45290336],[0.5226959  0.45337901],[0.51457751 0.45376712],0.4826735556125641,0.49476128816604614,1663317937606
45,0.2120495879481511,0.48387200159837573,0.3479607947732634,[0.50891846 0.45640656],[0.51563823 0.44933596],[0.52415591 0.44888678],[0.53244859 0.45415181],[0.52345836 0.45379123],[0.51553702 0.45440596],0.48281291127204895,0.49434536695480347,1663317937643
46,0.21330633118130063,0.5102383694758376,0.3617723503285691,[0.50995028 0.45940652],[0.5172888  0.45304945],[0.52576798 0.45254511],[0.53381169 0.45691141],[0.52516222 0.4575721 ],[0.51695675 0.4582105 ],0.48411333560943604,0.49844205379486084,1663317937672
47,0.25551561652047794,0.4977313804335505,0.3766234984770142,[0.50968504 0.45539996],[0.5172227  0.44825345],[0.52564538 0.44781268],[0.53348029 0.45296803],[0.52486652 0.45386761],[0.51676738 0.45435512],0.4842969477176666,0.4913327097892761,1663317937703
48,0.2971244404030649,0.49640643479522334,0.3967654375991441,[0.50963557 0.46255302],[0.51688796 0.4544431 ],[0.52544934 0.45412448],[0.53340232 0.45995852],[0.52460986 0.46114945],[0.51653159 0.46156651],0.48495087027549744,0.5017739534378052,1663317937731
49,0.3334934577095995,0.5392247157448391,0.4363590867272193,[0.50749898 0.4618873 ],[0.5152753  0.45296037],[0.52401817 0.45282444],[0.53179717 0.45943931],[0.52305657 0.46081081],[0.5148043  0.46119148],0.4814315140247345,0.504814624786377,1663317937763
50,0.31597688178757244,0.5562915179147936,0.436134199851183,[0.50757724 0.46220785],[0.51520216 0.45359766],[0.52372491 0.45335743],[0.53145474 0.45976034],[0.52290136 0.46078369],[0.51480782 0.46128431],0.4822453260421753,0.5018866658210754,1663317937793
51,0.284783338744662,0.5071212285461626,0.3959522836454123,[0.50739425 0.46175796],[0.51464498 0.45363933],[0.5233624  0.45329416],[0.53125787 0.45862538],[0.52245128 0.46003821],[0.51427108 0.4605324 ],0.4819307327270508,0.5044476389884949,1663317937823
52,0.3189896826585473,0.5525412453121499,0.4357654639853486,[0.50726289 0.46052104],[0.5144158  0.45127785],[0.52285635 0.45020109],[0.53086388 0.45664355],[0.52200955 0.45786291],[0.5140264  0.45881814],0.48154473304748535,0.5009865164756775,1663317937852
53,0.35138105921112195,0.5083818789541781,0.42988146908265,[0.50724775 0.46396369],[0.51415247 0.4542608 ],[0.52252012 0.45324522],[0.53056103 0.45974803],[0.52172738 0.46160412],[0.51385534 0.46250844],0.4810568690299988,0.5050146579742432,1663317937883
54,0.2834378463093454,0.5017352874973272,0.39258656690333626,[0.50696623 0.45749214],[0.5142498  0.44972676],[0.5225724  0.44933677],[0.53050643 0.45511287],[0.52173233 0.45599338],[0.51377529 0.45641288],0.48116347193717957,0.49785399436950684,1663317937911
55,0.35986419249300144,0.5004756936652465,0.43016994307912393,[0.50724518 0.46042782],[0.51482701 0.4512628 ],[0.52319103 0.4508155 ],[0.53069127 0.4570356 ],[0.52221727 0.45927489],[0.51418871 0.45977417],0.4828970432281494,0.5006052255630493,1663317937943
56,0.3089417308925081,0.5609922846612105,0.4349670077768593,[0.50788283 0.461169  ],[0.51543903 0.45346558],[0.52366245 0.45321265],[0.53111178 0.45855647],[0.52257383 0.46035156],[0.51466978 0.46064633],0.4828692674636841,0.5029945969581604,1663317937980
57,0.29820409567144873,0.536024993870876,0.4171145447711624,[0.50796771 0.45719984],[0.51490009 0.44926801],[0.5231123  0.44873789],[0.53084296 0.45448834],[0.5221765 0.4555085],[0.51449418 0.45615959],0.4826621413230896,0.49895748496055603,1663317938010
58,0.2532459198120626,0.5392994048083555,0.3962726623102091,[0.50690383 0.46345067],[0.51423192 0.45639676],[0.52293777 0.456384  ],[0.53082103 0.46123478],[0.52184922 0.46225914],[0.51363361 0.46255839],0.4814993441104889,0.5071420073509216,1663317938039
59,0.2956479216654748,0.5075778379751491,0.40161287982031196,[0.50639355 0.45998502],[0.51392514 0.45254105],[0.5223003  0.45244443],[0.52982754 0.45794201],[0.52144659 0.45922598],[0.51344967 0.45959896],0.4816710352897644,0.5028573870658875,1663317938070
60,0.26707423810756115,0.5073612206108089,0.387217729359185,[0.50471795 0.46212739],[0.51231235 0.45510703],[0.52100062 0.455084  ],[0.52869296 0.45972577],[0.52002978 0.46133122],[0.5117048  0.46162689],0.48029983043670654,0.505617618560791,1663317938103
61,0.4137059580103176,0.3682028889770094,0.3909544234936635,[0.50354868 0.46946186],[0.51116168 0.45834345],[0.51981473 0.45707574],[0.52737266 0.46407452],[0.51917207 0.46700189],[0.51100302 0.46860525],0.4817304313182831,0.507207989692688,1663317938134
62,0.4092517892509061,0.3864344217107271,0.3978431054808166,[0.50243008 0.46340585],[0.51006758 0.45249051],[0.51865125 0.45123869],[0.52631772 0.45829237],[0.51814598 0.46110868],[0.50996786 0.46260217],0.48012015223503113,0.49943453073501587,1663317938170
63,0.4112729283387787,0.47128032019864846,0.4412766242687136,[0.50428057 0.47198409],[0.51191032 0.46031007],[0.52056587 0.45851576],[0.52820385 0.46545359],[0.51987332 0.46873337],[0.51161695 0.47046277],0.4802077114582062,0.5098308324813843,1663317938205
64,0.42418208211716235,0.3798403065859211,0.40201119435154176,[0.50339818 0.46617952],[0.51122838 0.45556411],[0.51982939 0.4543004 ],[0.52729404 0.46112743],[0.51951796 0.46455085],[0.51119888 0.46602941],0.4814785122871399,0.5030574202537537,1663317938238
65,0.4017992775151601,0.39861937322179525,0.40020932536847764,[0.50641304 0.46793965],[0.51405704 0.45726684],[0.52259362 0.45595214],[0.53013188 0.46329916],[0.52211428 0.46555686],[0.51397729 0.46707162],0.4840580224990845,0.504386305809021,1663317938268
66,0.3820509882206332,0.44430987891765084,0.413180433569142,[0.50845426 0.46942168],[0.5165236  0.45934588],[0.52535039 0.4582611 ],[0.53284889 0.46521756],[0.52478147 0.46763417],[0.51638168 0.46886927],0.4858225882053375,0.5062234997749329,1663317938299
67,0.39995879832172376,0.44460591644447905,0.4222823573831014,[0.50907052 0.46500701],[0.51727343 0.4541333 ],[0.52653772 0.45322171],[0.53425545 0.46077615],[0.52581519 0.46326926],[0.51719588 0.46448767],0.48700830340385437,0.5005801916122437,1663317938331
68,0.4340868279215966,0.42869113828622213,0.4313889831039094,[0.50959265 0.47012547],[0.51738793 0.45988518],[0.52602768 0.4591842 ],[0.53361911 0.46609205],[0.52583683 0.46951532],[0.51748991 0.47070283],0.48676246404647827,0.5063741207122803,1663317938359
69,0.42917838512319434,0.4363304016194066,0.4327543933713005,[0.50887066 0.46630982],[0.51729661 0.45557284],[0.52643454 0.45468524],[0.53401464 0.46184278],[0.52605295 0.46547011],[0.51726931 0.46670166],0.48745355010032654,0.5025607347488403,1663317938394
70,0.3602292971829626,0.4190600249694202,0.3896446610761914,[0.5097571  0.46513969],[0.51807779 0.45555162],[0.5270167  0.45484927],[0.53432786 0.46134281],[0.52647024 0.46345323],[0.51792854 0.46484146],0.4898985028266907,0.50149005651474,1663317938428
71,0.37785747483154675,0.46271321911780056,0.4202853469746737,[0.51015705 0.46604607],[0.51813442 0.45625031],[0.52671778 0.45555052],[0.53388941 0.46213764],[0.5264098  0.46421731],[0.51817739 0.46575445],0.48980841040611267,0.5007813572883606,1663317938460
72,0.39204948120830724,0.42330395451391273,0.40767671786111,[0.50879985 0.46237001],[0.51728243 0.45309919],[0.52606803 0.4527016 ],[0.53319311 0.4588227 ],[0.52575451 0.46190819],[0.51719362 0.46321478],0.4883784353733063,0.49720168113708496,1663317938493
73,0.3971150973266636,0.4156349641664693,0.40637503074656645,[0.50918519 0.46698982],[0.51757264 0.45797923],[0.52620417 0.45776188],[0.53345394 0.46408975],[0.5255999  0.46713933],[0.51712722 0.46798453],0.4869607090950012,0.5024686455726624,1663317938522
74,0.40102850619604213,0.4573140153157639,0.429171260755903,[0.50840145 0.46256319],[0.51578796 0.45349652],[0.52416646 0.45407134],[0.53177941 0.46184856],[0.52313721 0.46300852],[0.51519805 0.46324164],0.4843329191207886,0.4989430904388428,1663317938556
75,0.347004245857109,0.424340144621878,0.3856721952394935,[0.50494814 0.46633983],[0.51320934 0.45781055],[0.52179027 0.45847261],[0.52919757 0.46525037],[0.52045703 0.46641442],[0.51226354 0.46655288],0.480053573846817,0.5034197568893433,1663317938586
76,0.34634527717344565,0.4622939471587177,0.4043196121660817,[0.50655484 0.47738132],[0.51427901 0.46860018],[0.52267051 0.46887285],[0.53042626 0.47597507],[0.52164507 0.47674838],[0.51356173 0.47719246],0.4794904887676239,0.5157017111778259,1663317938625
77,0.3288243209518926,0.4770388785670387,0.4029315997594657,[0.50545001 0.48006171],[0.51331836 0.47196984],[0.5218789  0.47295171],[0.52965283 0.48051602],[0.5206306 0.4804526],[0.51252496 0.48024762],0.4754563570022583,0.5209097266197205,1663317938654
78,0.23671579349173344,0.23224086865243357,0.2344783310720835,[0.51102608 0.48988017],[0.51965642 0.48432866],[0.52823049 0.4853141 ],[0.53566688 0.49068788],[0.52696216 0.49070051],[0.51850981 0.49035889],0.4834064543247223,0.5314487814903259,1663317938684
79,0.18326742374977317,0.3049193164588804,0.24409337010432677,[0.51686978 0.49506155],[0.52554429 0.49147379],[0.53421813 0.49276578],[0.5417462  0.49707443],[0.53325045 0.49694586],[0.52460515 0.49623939],0.4903876483440399,0.5400687456130981,1663317938716
80,0.1373020122799754,0.32330110047203486,0.23030155637600513,[0.52427244 0.49547985],[0.53249276 0.49397886],[0.54087704 0.49635902],[0.548594   0.50067008],[0.54013073 0.49944144],[0.53160977 0.49752837],0.49808189272880554,0.5395841002464294,1663317938747
81,0.19540035431952363,0.2462496238074373,0.22082498906348047,[0.52917755 0.49846667],[0.53814948 0.49610659],[0.54675686 0.49836409],[0.55391896 0.50327396],[0.54592073 0.50305521],[0.53719729 0.50110137],0.5036018490791321,0.5435152649879456,1663317938783
82,0.22817191535935386,0.30879911220420936,0.2684855137817816,[0.53086436 0.48804739],[0.53976148 0.48441902],[0.54823059 0.48680598],[0.55522931 0.49214095],[0.54715949 0.4920463 ],[0.53860259 0.49023056],0.5054056644439697,0.5344162583351135,1663317938816
83,0.29521002480677205,0.3527084213270369,0.3239592230669045,[0.53083616 0.49010152],[0.54045844 0.48501602],[0.54917604 0.48750991],[0.55554694 0.49357229],[0.54751426 0.49442136],[0.5387944  0.49245673],0.5051140189170837,0.5362244248390198,1663317938853
84,0.32935698156400084,0.3284764582703845,0.3289167199171927,[0.52977055 0.48550212],[0.53950566 0.48021662],[0.5481742 0.4833388],[0.554263   0.49034971],[0.54649669 0.49101105],[0.53790438 0.48865908],0.5050707459449768,0.5301905274391174,1663317938882
85,0.32080782459839063,0.37164704504327384,0.34622743482083224,[0.52934492 0.4812842 ],[0.53885448 0.47603065],[0.5475083  0.47881857],[0.55383098 0.4857069 ],[0.54591197 0.4863939 ],[0.53734648 0.48411435],0.5033576488494873,0.5244449973106384,1663317938916
86,0.34864372826431234,0.385465895709032,0.36705481198667217,[0.52823114 0.48492649],[0.5377118  0.47864735],[0.54637235 0.48116058],[0.55266321 0.48808068],[0.54445755 0.48938578],[0.53602278 0.48721486],0.5025058388710022,0.5299884676933289,1663317938950
87,0.3326651325308418,0.3622996832758586,0.34748240790335017,[0.52764255 0.4773955 ],[0.53696674 0.47165957],[0.54542238 0.47418755],[0.55164993 0.48089069],[0.54373586 0.48180449],[0.53533036 0.47983727],0.5029679536819458,0.52193284034729,1663317938981
88,0.352647793901173,0.30647242312841516,0.3295601085147941,[0.52911913 0.47463393],[0.53782004 0.4681668 ],[0.54604691 0.4708986 ],[0.55227077 0.47859025],[0.5441466  0.47863781],[0.53626019 0.47662044],0.5052871704101562,0.5182834267616272,1663317939016
89,0.3100659067988081,0.32323220316076184,0.31664905497978496,[0.5292753  0.47337091],[0.5382548  0.46824387],[0.54646403 0.47112924],[0.55264121 0.47779688],[0.54477829 0.47793362],[0.53668964 0.47582144],0.5051689743995667,0.5172707438468933,1663317939058
90,0.28191944718565237,0.4260603225891605,0.35398988488740646,[0.52916706 0.46991765],[0.53800505 0.46526089],[0.54625833 0.46785009],[0.55276066 0.47462574],[0.54499638 0.47419038],[0.53681242 0.47226062],0.5038633346557617,0.5110163688659668,1663317939101
91,0.3090948427085023,0.4090880057346629,0.3590914242215826,[0.52853853 0.47307828],[0.53714043 0.46770757],[0.54530066 0.47025302],[0.55166388 0.47728261],[0.54375565 0.47709662],[0.53579503 0.47510052],0.5019382834434509,0.5143651366233826,1663317939129
92,0.3226028787700212,0.38133047783421303,0.35196667830211714,[0.52834249 0.4707405 ],[0.53721124 0.464867  ],[0.54569769 0.467399  ],[0.55218899 0.47538835],[0.54414928 0.4748764 ],[0.53598046 0.47281161],0.5015648603439331,0.5116968750953674,1663317939164
93,0.3205980761580239,0.3965928967276198,0.35859548644282185,[0.52709621 0.47319639],[0.53611475 0.4678103 ],[0.54448217 0.47003472],[0.55101585 0.47699648],[0.54302198 0.47750631],[0.53475946 0.47561002],0.49995607137680054,0.51520174741745,1663317939202
94,0.3235635151063561,0.4189686676214063,0.3712660913638812,[0.52608645 0.47202092],[0.53528786 0.46677804],[0.54379433 0.46941063],[0.55017716 0.47637963],[0.54230309 0.47693765],[0.53394133 0.47483584],0.4989422559738159,0.5151887536048889,1663317939229
95,0.3235017009310598,0.30453956378139474,0.31402063235622724,[0.52678919 0.46848318],[0.53586245 0.46297026],[0.5443579  0.46551338],[0.55077523 0.47247601],[0.54281515 0.47298029],[0.53451633 0.47096571],0.5004799365997314,0.5119141340255737,1663317939258
96,0.2660756976775746,0.2901984772325422,0.2781370874550584,[0.52662945 0.47638583],[0.53553551 0.47182742],[0.54406929 0.47401187],[0.55107099 0.48029578],[0.54314864 0.48022693],[0.53466231 0.47866094],0.499830961227417,0.5158464908599854,1663317939296
97,0.2588479139792883,0.3911870578846074,0.32501748593194785,[0.52754712 0.47386149],[0.53640318 0.46975133],[0.54477072 0.47237721],[0.55142319 0.47875643],[0.5435124  0.47823569],[0.53526068 0.47627762],0.5006016492843628,0.5145857334136963,1663317939329
98,0.25155403990648845,0.3345314012942793,0.29304272060038383,[0.52735221 0.47109255],[0.53602087 0.46661046],[0.54419595 0.46904987],[0.55081391 0.47558585],[0.5430398  0.47458613],[0.53497064 0.47288579],0.5012813806533813,0.5108490586280823,1663317939357
99,0.22863689653154068,0.2585867184876367,0.2436118075095887,[0.5262655  0.47572026],[0.53514636 0.47214335],[0.54346669 0.47471148],[0.55048329 0.48095408],[0.54229778 0.48010156],[0.53395694 0.47783485],0.4989549517631531,0.5142978429794312,1663317939394
100,0.17627568004696698,0.22163164927299633,0.19895366465998165,[0.5252009  0.47248363],[0.5337081  0.47066641],[0.54191744 0.47369236],[0.54893827 0.47890916],[0.5408752  0.47772804],[0.53257078 0.47502211],0.49765846133232117,0.5139451622962952,1663317939430
101,0.2765120959819825,0.18403795798135553,0.23027502698166902,[0.52374929 0.47883222],[0.53290731 0.47532302],[0.54148465 0.47744212],[0.54861522 0.48360229],[0.54067987 0.48442337],[0.53182453 0.48221317],0.4972372055053711,0.5151582360267639,1663317939464
102,0.3019794727494217,0.19649187770606583,0.24923567522774376,[0.52045685 0.47898805],[0.52921063 0.47508651],[0.53775895 0.47685695],[0.54516429 0.48266315],[0.53732979 0.48421434],[0.52859151 0.48277819],0.4955745339393616,0.5167921781539917,1663317939497
103,0.2997473610124251,0.20542511690481288,0.252586238958619,[0.51953697 0.47460023],[0.52812374 0.47075525],[0.53635252 0.47247154],[0.54329437 0.47746217],[0.53545105 0.47942466],[0.52709514 0.47801685],0.4936426877975464,0.5146065354347229,1663317939530
104,0.35761459249409633,0.14715975186111968,0.252387172177608,[0.51770413 0.47214082],[0.52624136 0.4662894 ],[0.53441989 0.46753359],[0.54121476 0.47283742],[0.53339833 0.47572738],[0.52508408 0.47477651],0.49325239658355713,0.5143123269081116,1663317939557
105,0.20733343437394847,0.1833695542234919,0.19535149429872017,[0.51697838 0.46388116],[0.52501857 0.46070975],[0.53310972 0.46243447],[0.54039222 0.46609104],[0.53254622 0.46693859],[0.52433538 0.46587765],0.4917069971561432,0.506008505821228,1663317939591
106,0.2395929204088511,0.2216739504789067,0.2306334354438789,[0.51652998 0.46488696],[0.52434301 0.46143541],[0.53204077 0.46338579],[0.53913558 0.46779189],[0.53113353 0.46851769],[0.5233646  0.46706083],0.49120032787323,0.5070067048072815,1663317939621
107,0.27104481131337926,0.38201798405015,0.32653139768176465,[0.51544589 0.46489388],[0.52289754 0.46045786],[0.5306946  0.46210799],[0.53763306 0.46652219],[0.52961361 0.46777558],[0.52201098 0.46668509],0.48982974886894226,0.5078579783439636,1663317939653
108,0.2998056667680848,0.36350726406577066,0.3316564654169277,[0.51646841 0.46007168],[0.52419883 0.4549613 ],[0.53213942 0.45647812],[0.53902966 0.46143296],[0.53086579 0.4629516 ],[0.52309293 0.46182781],0.4893738627433777,0.5008587837219238,1663317939689
