FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
306,0.3428477427014895,0.34117453237369855,0.34201113753759405,[0.53487659 0.45838529],[0.54323649 0.45433557],[0.5510633  0.45721963],[0.55743724 0.46472824],[0.55021203 0.46488988],[0.54228294 0.46263313],0.5106660723686218,0.477249413728714,1663319101576
307,0.35589484394488624,0.3671208293323258,0.36150783663860603,[0.53398317 0.45855325],[0.54294783 0.45416206],[0.55106425 0.45726922],[0.55717862 0.46444026],[0.55012858 0.46530047],[0.54191303 0.46305019],0.5098879933357239,0.4785727858543396,1663319101606
308,0.3227023828278386,0.3487544458740254,0.335728414350932,[0.53293854 0.46024835],[0.54178935 0.45624021],[0.54975528 0.45922133],[0.55593389 0.46618047],[0.5488041  0.46637523],[0.54072249 0.46428007],0.5094297528266907,0.47893598675727844,1663319101641
309,0.34413362685629106,0.3695760362393327,0.3568548315478119,[0.53309608 0.46111932],[0.54172552 0.45690566],[0.54960197 0.45991755],[0.55591911 0.46712044],[0.54876798 0.46755612],[0.54074115 0.46540719],0.5093770027160645,0.480268657207489,1663319101668
310,0.3323354796106827,0.35302384176509743,0.3426796606878901,[0.53350276 0.46085992],[0.54218948 0.45694649],[0.55005747 0.46007192],[0.55636489 0.46713948],[0.54914939 0.46750659],[0.541134   0.46514753],0.5103353261947632,0.48037049174308777,1663319101703
311,0.3255002481113166,0.37055777257493705,0.34802901034312683,[0.53452104 0.46126583],[0.54300803 0.45726618],[0.55077893 0.46037528],[0.55703866 0.4678838 ],[0.54991204 0.46755886],[0.54202151 0.46524873],0.5102598667144775,0.4799947440624237,1663319101737
312,0.33226550281321826,0.3699074638918569,0.35108648335253756,[0.53437835 0.46037617],[0.54321074 0.45631796],[0.55117226 0.45941094],[0.55723208 0.46654195],[0.55020863 0.4667806 ],[0.54217869 0.46455115],0.5112930536270142,0.4790210723876953,1663319101766
313,0.3375789866519737,0.3850587543049724,0.36131887047847305,[0.5348714  0.46009368],[0.54350573 0.45554858],[0.55146891 0.45844698],[0.55783302 0.46611929],[0.55048358 0.46598834],[0.54245043 0.46390438],0.5115971565246582,0.4779830873012543,1663319101795
314,0.3363467817453865,0.3677799281664908,0.35206335495593866,[0.53450185 0.45941424],[0.54303753 0.45517206],[0.55071938 0.45811263],[0.55694497 0.46530119],[0.54991746 0.46540409],[0.54204577 0.46338505],0.5112711191177368,0.4766855239868164,1663319101828
315,0.34593718518150146,0.3878575337970656,0.36689735948928354,[0.53417212 0.46078527],[0.54268879 0.45626611],[0.55045694 0.45940989],[0.55672944 0.46735096],[0.54940987 0.46707407],[0.54153615 0.4647069 ],0.5098015069961548,0.47870302200317383,1663319101860
316,0.34994866908512023,0.3593763535055504,0.3546625112953353,[0.53372943 0.46025291],[0.54252779 0.45598397],[0.55054832 0.45902163],[0.55670732 0.46652749],[0.54954892 0.46693534],[0.5414266  0.46460837],0.5096511840820312,0.47843655943870544,1663319101891
317,0.35296715436392506,0.385569304878831,0.36926822962137806,[0.53339821 0.46024153],[0.54217631 0.45590365],[0.55007106 0.45898202],[0.5561223  0.46625721],[0.54894507 0.4668209 ],[0.5409534  0.46449199],0.5092441439628601,0.47903624176979065,1663319101923
318,0.3297248205193102,0.36827452753142714,0.3489996740253687,[0.53276813 0.46194896],[0.54135853 0.45744112],[0.54921746 0.46035394],[0.55536735 0.46785653],[0.54807377 0.46762565],[0.54019725 0.46539956],0.5086727142333984,0.482088178396225,1663319101962
319,0.3368114453326865,0.3774445304525511,0.3571279878926188,[0.53229976 0.46228695],[0.54098666 0.45770991],[0.54897654 0.46058607],[0.55512941 0.46809125],[0.54781842 0.46807852],[0.53983098 0.46591532],0.5081256031990051,0.4832451045513153,1663319101991
320,0.31522112301189736,0.38569480070033385,0.3504579618561156,[0.53180581 0.46279883],[0.54062772 0.45797145],[0.5487985 0.4605726],[0.55496389 0.46768978],[0.54763126 0.46757552],[0.53949535 0.46571141],0.5070000290870667,0.48390766978263855,1663319102023
321,0.3105949109800201,0.35673700661457125,0.33366595879729566,[0.5314641  0.46239448],[0.54021835 0.45789552],[0.54829592 0.46050802],[0.55447388 0.46738428],[0.54720533 0.46735168],[0.53916264 0.46551841],0.5074271559715271,0.48402073979377747,1663319102055
322,0.32574744601565997,0.3824653198324381,0.35410638292404906,[0.53093976 0.46227464],[0.53972095 0.45777401],[0.54775453 0.46038407],[0.55391073 0.46738935],[0.54673636 0.46767426],[0.53863323 0.46567047],0.5068386793136597,0.4846296012401581,1663319102087
323,0.31803351370360267,0.379718389558852,0.3488759516312273,[0.53051692 0.46395665],[0.53942919 0.45950493],[0.54755229 0.46219143],[0.55369377 0.46930033],[0.54648763 0.46939838],[0.53829575 0.46726623],0.5060195326805115,0.4861605763435364,1663319102116
324,0.33812676142755915,0.39563114943519406,0.3668789554313766,[0.53079689 0.46045679],[0.53931189 0.45513573],[0.54735577 0.45746613],[0.55362374 0.46510577],[0.54638469 0.46495599],[0.53836954 0.4632825 ],0.5059447288513184,0.4815334677696228,1663319102146
325,0.3664251844844209,0.3682909634365015,0.36735807396046116,[0.53135055 0.4634527 ],[0.53980446 0.45743239],[0.54794312 0.45982957],[0.55437839 0.4683032 ],[0.54686993 0.46805382],[0.53884387 0.466333  ],0.5071871280670166,0.4839422106742859,1663319102177
326,0.33619024722042,0.3508639923183835,0.34352711976940176,[0.53257948 0.46259457],[0.54091436 0.45781001],[0.54881459 0.4602111 ],[0.55529857 0.46753609],[0.5481146  0.46766567],[0.54011834 0.46591669],0.508497953414917,0.48167410492897034,1663319102207
327,0.3248019836390999,0.3731710588714258,0.34898652125526286,[0.53211606 0.46192363],[0.54075378 0.45738059],[0.54865527 0.45988584],[0.55494767 0.46700269],[0.54774892 0.46714309],[0.53975731 0.46519777],0.507544755935669,0.48084211349487305,1663319102236
328,0.3550745867694772,0.33620092203040913,0.34563775439994315,[0.53227198 0.46097687],[0.54088402 0.456029  ],[0.54884082 0.45868778],[0.55515021 0.4663057 ],[0.54796243 0.46664757],[0.53988761 0.46464533],0.507533848285675,0.4798662066459656,1663319102271
329,0.3030596184703358,0.33958502401446533,0.32132232124240057,[0.5319559  0.46152353],[0.54078245 0.45731911],[0.54873651 0.45982683],[0.55501628 0.46667373],[0.54765409 0.4666923 ],[0.53958064 0.46459189],0.5065063834190369,0.4815825819969177,1663319102305
330,0.33071825972211544,0.3513616431428213,0.34103995143246835,[0.53231543 0.46136016],[0.54074913 0.45637402],[0.54875594 0.45873052],[0.55526185 0.46656272],[0.54792219 0.46623892],[0.53985244 0.46433192],0.5064257383346558,0.4793071448802948,1663319102336
331,0.30020431117192603,0.2931954702858106,0.2966998907288683,[0.53252733 0.46072143],[0.54082644 0.45658243],[0.54854625 0.45892051],[0.55498713 0.46594   ],[0.54760182 0.46560454],[0.53976762 0.46359682],0.5070983171463013,0.4787357747554779,1663319102367
332,0.3199059042214045,0.34166832238150846,0.3307871133014565,[0.53200549 0.46153167],[0.54024202 0.45668945],[0.54796362 0.45909214],[0.55435967 0.46642071],[0.54691488 0.46609741],[0.53915876 0.46416861],0.5067233443260193,0.48046496510505676,1663319102400
333,0.37395979736145635,0.350243677385088,0.36210173737327217,[0.53188771 0.45974791],[0.54016644 0.45366839],[0.54811507 0.45617402],[0.55450332 0.46496627],[0.54697001 0.46451524],[0.53905749 0.46253899],0.5065836906433105,0.476771742105484,1663319102431
334,0.32377243663855915,0.38035369917179607,0.3520630679051776,[0.53153896 0.46048492],[0.53970689 0.45529294],[0.54739124 0.45765838],[0.55379319 0.46543878],[0.54631323 0.46471232],[0.53864694 0.46284643],0.5067057013511658,0.47908419370651245,1663319102466
335,0.3570863233014767,0.38288484121139155,0.36998558225643413,[0.53140593 0.46122223],[0.53951609 0.45578411],[0.54718494 0.45823634],[0.55359846 0.46629408],[0.54622906 0.46601447],[0.53853416 0.46414796],0.5071848034858704,0.4806166887283325,1663319102503
336,0.37634340659046944,0.33827015017091755,0.35730677838069347,[0.53161836 0.46007127],[0.53989798 0.45405841],[0.54783684 0.45665395],[0.55414027 0.46538553],[0.54676485 0.46496844],[0.53889817 0.46303707],0.5063938498497009,0.47878390550613403,1663319102535
337,0.375056191438962,0.3601871851346043,0.36762168828678315,[0.53170526 0.4597556 ],[0.54003841 0.45386124],[0.54796308 0.45648903],[0.55418134 0.46496031],[0.54681557 0.46473148],[0.53896117 0.46278018],0.5069775581359863,0.4790932536125183,1663319102565
338,0.3558934824999197,0.35520246591459353,0.3555479742072566,[0.53171176 0.46142426],[0.540016  0.4558951],[0.54776227 0.45821562],[0.55405819 0.46609962],[0.54671162 0.46601006],[0.53894246 0.46421146],0.507010281085968,0.4819265305995941,1663319102599
339,0.357758092244128,0.3661652050458718,0.3619616486449999,[0.53208375 0.45899475],[0.54022843 0.4529916 ],[0.54805702 0.45511541],[0.55450499 0.46324676],[0.54704833 0.46291846],[0.53922802 0.46139297],0.5063415169715881,0.47634679079055786,1663319102632
340,0.3151666501304643,0.3046593864312527,0.3099130182808585,[0.53166103 0.45964772],[0.54027265 0.45496422],[0.54819357 0.45732319],[0.55453843 0.4644016 ],[0.54724652 0.46435881],[0.5392046  0.46251845],0.5059471130371094,0.4791865348815918,1663319102669
341,0.317803026089848,0.28753875928538036,0.30267089268761416,[0.5312019  0.45867291],[0.5395385  0.45413473],[0.54720259 0.45669857],[0.55343288 0.46341541],[0.5462445  0.46343085],[0.53848732 0.46171013],0.5059441924095154,0.4773148000240326,1663319102702
342,0.3221280125576699,0.2859447776703533,0.3040363951140116,[0.53058451 0.45878708],[0.53872573 0.45361578],[0.54635131 0.45582235],[0.55282593 0.46330369],[0.54537839 0.46281019],[0.53769368 0.46111146],0.5049120783805847,0.4765624403953552,1663319102741
343,0.33297073879898487,0.35918539709590475,0.3460780679474448,[0.53021824 0.45934984],[0.53831118 0.45425487],[0.54603505 0.45662224],[0.55244261 0.46365735],[0.54535735 0.46369395],[0.53756338 0.46219116],0.5043830871582031,0.47760796546936035,1663319102772
344,0.35356882357893304,0.33612824386352763,0.34484853372123037,[0.53035611 0.45924321],[0.53842318 0.45284307],[0.54632366 0.45484191],[0.5529716 0.4633534],[0.54544723 0.46265125],[0.53757668 0.46119615],0.5048952102661133,0.4760473966598511,1663319102801
345,0.3297525704404915,0.3463173319408272,0.33803495119065935,[0.52946419 0.45817271],[0.5376457  0.45332813],[0.54543728 0.45570952],[0.551768   0.46247664],[0.54472619 0.46274018],[0.53685808 0.46120316],0.5039452314376831,0.47646600008010864,1663319102838
346,0.3318487479251441,0.3040382300278754,0.31794348897650976,[0.52949786 0.45851949],[0.5375092  0.45322216],[0.54535955 0.45558247],[0.55173498 0.46296275],[0.5444389  0.46265718],[0.53667921 0.46109462],0.5040684342384338,0.4780087471008301,1663319102870
347,0.33961300718779397,0.28867769283112615,0.3141453500094601,[0.52848554 0.45722675],[0.53663743 0.45171595],[0.54443824 0.45403326],[0.5510031  0.46180198],[0.54356116 0.46145296],[0.53573179 0.45980105],0.5028353929519653,0.4734664857387543,1663319102902
348,0.32742760400860893,0.31226243739520515,0.319845020701907,[0.52868247 0.45731744],[0.53659213 0.45211083],[0.54432094 0.454467  ],[0.55072403 0.46172482],[0.54345644 0.46135673],[0.53580642 0.45984703],0.5029869675636292,0.4750478267669678,1663319102933
349,0.327626165132335,0.3244208423508559,0.32602350374159544,[0.52820837 0.45792583],[0.5362308  0.45275688],[0.544092 0.455286],[0.55049032 0.46278188],[0.54322362 0.46230301],[0.53544599 0.46059012],0.5022940039634705,0.4764254689216614,1663319102971
350,0.3483337269502529,0.28342099622680045,0.31587736158852664,[0.52779365 0.45739147],[0.53605348 0.45200884],[0.54388171 0.45439461],[0.55018413 0.46142757],[0.54299873 0.4618181 ],[0.53511924 0.46033087],0.5027647018432617,0.4753914177417755,1663319103001
351,0.36056048434287835,0.2987663477350069,0.3296634160389426,[0.52770543 0.45627251],[0.53581798 0.45007223],[0.54371822 0.4522213 ],[0.55018377 0.46019658],[0.54292041 0.45996535],[0.53502083 0.45870522],0.5030519366264343,0.47190120816230774,1663319103036
352,0.2978984018206373,0.3004949515972413,0.29919667670893935,[0.52622986 0.45669499],[0.5346874  0.45248303],[0.54233682 0.45467162],[0.54869092 0.46032277],[0.54176003 0.46094531],[0.53385943 0.45969114],0.5017244815826416,0.4755554497241974,1663319103069
353,0.3325647327463905,0.3462189622767681,0.3393918475115793,[0.52592921 0.45409644],[0.53427911 0.44860831],[0.54199511 0.45053244],[0.54834169 0.4570471 ],[0.54133022 0.45756182],[0.53343725 0.45653883],0.5023982524871826,0.4692714512348175,1663319103106
354,0.3244347937601042,0.2918493977299009,0.3081420957450025,[0.5249365  0.45606279],[0.53296995 0.45088989],[0.54052925 0.45305958],[0.54703587 0.45959529],[0.53991979 0.45980039],[0.53224868 0.45860961],0.5003554224967957,0.47552719712257385,1663319103133
355,0.33553154521442496,0.3172696833589054,0.32640061428666517,[0.52499825 0.45554069],[0.53279763 0.45015299],[0.54032069 0.45238855],[0.54675865 0.45896718],[0.53965729 0.45921528],[0.53213924 0.45804924],0.5004165172576904,0.47590941190719604,1663319103166
356,0.31296956096112216,0.23549223449402487,0.27423089772757353,[0.52377337 0.45608178],[0.53173804 0.45117703],[0.53921503 0.45302907],[0.54577166 0.45889726],[0.53872287 0.4595331 ],[0.53110421 0.45850897],0.4993555247783661,0.47741854190826416,1663319103196
357,0.3300759622559793,0.18599567883998794,0.25803582054798363,[0.52324969 0.45728347],[0.53115147 0.45190555],[0.53868788 0.45343974],[0.54518759 0.4593057 ],[0.53814918 0.46030352],[0.53054124 0.45954007],0.4988836646080017,0.4801751673221588,1663319103225
358,0.29561084220930095,0.24944882985437045,0.27252983603183567,[0.52281922 0.45805061],[0.53060138 0.4532876 ],[0.5380072  0.45487007],[0.54458624 0.46015581],[0.53754836 0.46092629],[0.53003085 0.46011943],0.49825677275657654,0.4811457395553589,1663319103259
359,0.30681721651128047,0.1689823451959453,0.23789978085361288,[0.52324039 0.45754528],[0.53085947 0.45194179],[0.53825086 0.45317668],[0.54493594 0.45903015],[0.53772962 0.45945603],[0.53029168 0.4589622 ],0.49847444891929626,0.47873038053512573,1663319103288
360,0.3013437767153829,0.18611442123571634,0.24372909897554962,[0.52320141 0.45794693],[0.53118348 0.45324421],[0.53870666 0.45481649],[0.54524112 0.45991135],[0.53833908 0.46104404],[0.5306344  0.46032026],0.49900490045547485,0.48001760244369507,1663319103320
361,0.3428883280556868,0.3059191419393649,0.32440373499752584,[0.52230167 0.45827329],[0.53044909 0.4522506 ],[0.53806937 0.45379308],[0.54455954 0.4599303 ],[0.53741634 0.46089065],[0.52971137 0.46039587],0.4990251064300537,0.4817265570163727,1663319103347
362,0.35578377954832613,0.3192325845592048,0.3375081820537654,[0.52247417 0.45892647],[0.53044438 0.4523443 ],[0.53815782 0.45350227],[0.54489112 0.45987755],[0.53746605 0.46106243],[0.52972585 0.46068719],0.49905335903167725,0.4804368019104004,1663319103377
363,0.3349603598486705,0.30219693208148246,0.31857864596507646,[0.52159739 0.45878702],[0.52976644 0.45279992],[0.53746104 0.4538734 ],[0.54422021 0.45985481],[0.53670388 0.46115869],[0.52892125 0.4606021 ],0.4979211688041687,0.4816252291202545,1663319103413
364,0.3487493733109518,0.3626982508357602,0.355723812073356,[0.52092129 0.45828366],[0.52916962 0.45151457],[0.53704792 0.45236555],[0.54376864 0.45870802],[0.53602731 0.46004474],[0.52817613 0.45964614],0.49748876690864563,0.47982221841812134,1663319103444
365,0.3490383141199253,0.29739675403582166,0.32321753407787346,[0.52068818 0.45973188],[0.52847207 0.45309576],[0.53614533 0.45412764],[0.54301906 0.46064496],[0.53542519 0.46155018],[0.52779627 0.46121198],0.49638625979423523,0.48302915692329407,1663319103476
366,0.3539552242116996,0.35535078508603246,0.35465300464886607,[0.51991457 0.45854038],[0.52800745 0.45198232],[0.53580296 0.4529402 ],[0.5426684  0.45887133],[0.53494483 0.46064043],[0.52715129 0.46029985],0.49591612815856934,0.483185350894928,1663319103506
367,0.35202445721717407,0.3954202547607537,0.37372235598896386,[0.51832014 0.45881492],[0.52697641 0.45216435],[0.53508735 0.45304358],[0.54184252 0.45913711],[0.53421712 0.46102753],[0.52603018 0.46064293],0.4943937659263611,0.4819149374961853,1663319103537
368,0.3713300302220645,0.4317228076603276,0.40152641894119606,[0.51682317 0.45856827],[0.52525443 0.45193696],[0.53326607 0.45300984],[0.54001588 0.45911998],[0.53238028 0.46132553],[0.5243513  0.46075729],0.49317651987075806,0.4841080904006958,1663319103568
369,0.3575581372525434,0.45580645609572523,0.4066822966741343,[0.51594657 0.45814389],[0.52384514 0.45041835],[0.53183961 0.45083603],[0.53882867 0.45750028],[0.53084111 0.45878878],[0.52300662 0.45873082],0.4908839464187622,0.48215195536613464,1663319103600
370,0.34631884530036056,0.3657714026053538,0.35604512395285715,[0.51520413 0.458294  ],[0.52315509 0.45172292],[0.53078943 0.45250839],[0.5376972  0.45830762],[0.53011101 0.46000406],[0.52242303 0.45974281],0.4903351664543152,0.4837544560432434,1663319103632
371,0.3645829388623722,0.40741197339569823,0.38599745612903524,[0.51408368 0.4583576 ],[0.52199411 0.45091966],[0.52984303 0.45150775],[0.53683996 0.45802307],[0.52907485 0.45955536],[0.52127409 0.45939985],0.4895077645778656,0.4821961522102356,1663319103664
372,0.3614062162548351,0.37700549619840207,0.3692058562266186,[0.51387233 0.45867038],[0.52168089 0.45159137],[0.529392   0.45211637],[0.53647101 0.45835894],[0.52872419 0.46006665],[0.52096415 0.45991847],0.48846355080604553,0.4827762246131897,1663319103692
373,0.35338201002960135,0.40212723852464927,0.3777546242771253,[0.5131467  0.45787472],[0.52134949 0.45113441],[0.52924949 0.45177996],[0.53626269 0.45788905],[0.52863067 0.45973819],[0.52063245 0.45945889],0.488233745098114,0.4820963144302368,1663319103725
374,0.35635748318043187,0.3477318325204278,0.3520446578504298,[0.51284939 0.45930833],[0.52061987 0.45233232],[0.52827096 0.4530215 ],[0.53528625 0.45926693],[0.52766293 0.46074775],[0.5199753  0.46054804],0.48783501982688904,0.48474711179733276,1663319103759
375,0.37001723893851607,0.3837820130596715,0.37689962599909377,[0.51231337 0.45899147],[0.52039611 0.45184991],[0.52832049 0.45255426],[0.53534657 0.45877293],[0.52771407 0.46081451],[0.51974797 0.46058956],0.4874049425125122,0.4847831428050995,1663319103790
376,0.35927981117887015,0.35624801116351085,0.3577639111711905,[0.51257724 0.4593921 ],[0.520513   0.45246035],[0.52820474 0.45323482],[0.53512651 0.45950714],[0.52745575 0.46107534],[0.51971138 0.46074867],0.48712292313575745,0.4848436117172241,1663319103827
377,0.36337332027905955,0.35596821817505336,0.35967076922705643,[0.51188916 0.45849648],[0.51986766 0.45119774],[0.52775699 0.45169854],[0.53489071 0.45803401],[0.52714711 0.45983917],[0.51924068 0.45973098],0.48695772886276245,0.4847743511199951,1663319103860
378,0.3671429745524756,0.35164004014881933,0.35939150735064745,[0.51188374 0.45916218],[0.5195806  0.45161447],[0.52725023 0.45213073],[0.53421366 0.45854735],[0.52656585 0.46004549],[0.51892859 0.46004778],0.4866437017917633,0.48552772402763367,1663319103889
379,0.33561157675893133,0.39433705034753763,0.3649743135532345,[0.51136225 0.45829654],[0.51931864 0.45153871],[0.52704036 0.45204368],[0.53398496 0.45788756],[0.5264014  0.45942414],[0.51859206 0.45928401],0.4864834249019623,0.4838486909866333,1663319103918
380,0.333857032476026,0.4033502576356914,0.3686036450558587,[0.51112235 0.45833299],[0.51900643 0.45132273],[0.52681619 0.45169163],[0.53396529 0.45769304],[0.52619857 0.45913771],[0.51834875 0.4590818 ],0.4858699142932892,0.4841122329235077,1663319103955
381,0.3565781504315921,0.3996242879579359,0.378101219194764,[0.51031846 0.459649  ],[0.51780045 0.45171466],[0.52551353 0.45163274],[0.53270823 0.45801121],[0.52494097 0.45949224],[0.51728266 0.4598279 ],0.4852551817893982,0.4852074682712555,1663319103987
382,0.3696348749249249,0.4309910608096293,0.4003129678672771,[0.51008189 0.45768708],[0.51702368 0.4493953 ],[0.52472281 0.44914967],[0.5321244  0.45596284],[0.52429754 0.45719469],[0.51678634 0.45768079],0.48416030406951904,0.4818360507488251,1663319104024
383,0.3704961992736281,0.3927628650848585,0.38162953217924334,[0.50937688 0.45841461],[0.51650941 0.45034584],[0.52404505 0.45027444],[0.53123569 0.45660585],[0.52351987 0.45819563],[0.51607776 0.45864862],0.483348548412323,0.48483845591545105,1663319104054
384,0.3493783395563357,0.4166928088988582,0.38303557422759693,[0.50862849 0.4586297 ],[0.51604849 0.45118815],[0.52358085 0.45131451],[0.53068799 0.45727497],[0.52303278 0.45884627],[0.51555431 0.45906425],0.482901006937027,0.487521767616272,1663319104090
385,0.35159419768783495,0.4458320224481702,0.3987131100680026,[0.50808442 0.45895776],[0.5153721  0.45125532],[0.52292031 0.45134532],[0.5301531  0.45750082],[0.5223676  0.45889074],[0.51491225 0.45922866],0.48238319158554077,0.488417387008667,1663319104123
386,0.3338059028011771,0.4231784008681639,0.3784921518346705,[0.50724512 0.4591535 ],[0.51464474 0.45160297],[0.52209169 0.45160463],[0.52921951 0.45723385],[0.52157062 0.45868701],[0.51410156 0.45920831],0.4817679822444916,0.48732030391693115,1663319104153
387,0.32949273894624753,0.42306963609393106,0.3762811875200893,[0.50697845 0.45963261],[0.51430494 0.45179945],[0.52191335 0.45171243],[0.5292052  0.45762205],[0.52136302 0.45882794],[0.51385158 0.45935601],0.4810347259044647,0.4891129434108734,1663319104187
388,0.3227684095727076,0.40743591614695956,0.36510216285983355,[0.50655216 0.46161622],[0.51384914 0.45368722],[0.5213443  0.45353791],[0.52851582 0.4593522 ],[0.52063477 0.46042517],[0.5132395  0.46099159],0.4799477756023407,0.49066078662872314,1663319104220
389,0.3411050302433477,0.4461731661845393,0.3936390982139435,[0.50670981 0.46077228],[0.51384467 0.45335665],[0.52125132 0.45362121],[0.52842015 0.45949179],[0.52078056 0.46072322],[0.51345885 0.46106616],0.48114585876464844,0.4904841184616089,1663319104251
390,0.3473619531261814,0.39046686189537544,0.3689144075107784,[0.50729132 0.46035632],[0.51416916 0.45205373],[0.52176839 0.45194644],[0.52922767 0.45843902],[0.52123415 0.45932794],[0.51387852 0.45994538],0.4821431636810303,0.487987220287323,1663319104281
391,0.3622798252122696,0.41097439789177614,0.3866271115520229,[0.50738263 0.46067232],[0.51431328 0.45219702],[0.52182794 0.45229548],[0.52907765 0.45907533],[0.52119678 0.45980972],[0.51392961 0.46040922],0.48174238204956055,0.48841792345046997,1663319104312
392,0.3328878881838739,0.4142080379114974,0.37354796304768567,[0.50736785 0.46111116],[0.51423573 0.45312327],[0.5216729  0.45317113],[0.52916598 0.45943061],[0.52110666 0.46013927],[0.51388323 0.46067968],0.4816119372844696,0.4899786710739136,1663319104341
393,0.34736173670426024,0.4240265767298018,0.385694156717031,[0.50732416 0.46129528],[0.51429701 0.45317584],[0.52176845 0.45322448],[0.5291521 0.459416 ],[0.52133185 0.46047384],[0.51402009 0.46112901],0.4822853207588196,0.48920106887817383,1663319104374
394,0.33544734491798955,0.4343966709244395,0.38492200792121456,[0.50733441 0.46140569],[0.51432103 0.45344311],[0.5218451  0.45361641],[0.52928293 0.45992088],[0.52139509 0.46061981],[0.5140602  0.46117967],0.4819968342781067,0.4889957010746002,1663319104408
395,0.3430812423932219,0.4193813773941708,0.38123130989369636,[0.50821346 0.46285179],[0.5152905  0.45456725],[0.52284718 0.45459843],[0.5302431  0.46106863],[0.52218068 0.4619092 ],[0.51483905 0.46237847],0.4821072816848755,0.4912574887275696,1663319104435
396,0.3394868479676592,0.4099258239740843,0.3747063359708718,[0.50769329 0.46292594],[0.51509446 0.45537519],[0.52267474 0.45539397],[0.52999496 0.46111709],[0.52214491 0.46276623],[0.51463264 0.46316221],0.4826069176197052,0.4930048882961273,1663319104473
397,0.3390529156874312,0.4364157875656705,0.38773435162655084,[0.50724065 0.46281075],[0.51484245 0.45541754],[0.52251124 0.45554325],[0.52975249 0.46097565],[0.52207971 0.46287397],[0.51445359 0.46338069],0.4821358323097229,0.4931935667991638,1663319104508
398,0.3340864223831731,0.4298550154156519,0.3819707188994125,[0.50667435 0.46396947],[0.51421201 0.45625341],[0.52185333 0.45629868],[0.52904427 0.4620046 ],[0.52127618 0.46346489],[0.51374006 0.46405426],0.48182815313339233,0.4943438768386841,1663319104543
399,0.34448324684122905,0.4247936495226567,0.38463844818194287,[0.50669575 0.46441627],[0.51407063 0.45647976],[0.52164131 0.45649979],[0.52881795 0.4623633 ],[0.52106875 0.46380416],[0.51360762 0.46444649],0.4817700684070587,0.4947843849658966,1663319104572
400,0.36745144275327246,0.4236356234083488,0.39554353308081064,[0.50608265 0.46510902],[0.51367897 0.45655972],[0.52139711 0.45648906],[0.52854186 0.46252093],[0.52081543 0.46443224],[0.51320797 0.465197  ],0.4822467863559723,0.49590587615966797,1663319104609
401,0.373124253455788,0.40291900027409416,0.38802162686494107,[0.50579453 0.46546328],[0.51338851 0.45665991],[0.52121419 0.4567259 ],[0.52839798 0.46308112],[0.5205878  0.46480322],[0.5129419  0.46550828],0.48189687728881836,0.49650710821151733,1663319104638
402,0.37474988294185674,0.41382316153226856,0.3942865222370626,[0.50602645 0.46546921],[0.51365376 0.45673287],[0.52158046 0.45673284],[0.52879876 0.46331733],[0.52102411 0.46499163],[0.51328534 0.46559158],0.4816814363002777,0.4974645972251892,1663319104673
403,0.35482848428130515,0.43181118030767224,0.3933198322944887,[0.50629747 0.46584544],[0.5134114  0.45706457],[0.52119213 0.45669636],[0.52868503 0.46320987],[0.52064645 0.46448219],[0.51309103 0.46525058],0.4812965989112854,0.495579332113266,1663319104710
404,0.3607860145611267,0.3950155607042876,0.3779007876327072,[0.5059492  0.46469551],[0.51292592 0.45596746],[0.5205543  0.45556518],[0.52810079 0.46183175],[0.52012259 0.46341109],[0.51265961 0.46422237],0.48140349984169006,0.4951593279838562,1663319104746
405,0.3752550353311662,0.43897158929775704,0.40711331231446163,[0.50623035 0.4637917 ],[0.51313698 0.45444074],[0.52103406 0.45394039],[0.52881271 0.46068519],[0.5206337  0.46230099],[0.51299787 0.46317735],0.4810308814048767,0.49344953894615173,1663319104778
406,0.33837910127984194,0.43130168885465076,0.3848403950672463,[0.50559735 0.46371162],[0.51264375 0.45514625],[0.52029026 0.4547472 ],[0.52788657 0.46078277],[0.51980829 0.46216461],[0.51232296 0.46292067],0.48058924078941345,0.4938189685344696,1663319104811
407,0.33988466591301764,0.37473689130630106,0.3573107786096593,[0.50427872 0.46391448],[0.51160192 0.45574695],[0.51923668 0.4553346 ],[0.52665657 0.4609696 ],[0.51878428 0.46281925],[0.51119411 0.46358097],0.48008206486701965,0.49429988861083984,1663319104846
408,0.3731138568262172,0.4014605292946014,0.3872871930604093,[0.50393462 0.46286482],[0.51089549 0.45351312],[0.51876295 0.4528881 ],[0.52656484 0.45937946],[0.51845104 0.46123505],[0.51078588 0.46224606],0.4791358411312103,0.49193695187568665,1663319104878
409,0.3649686248606115,0.36336562441565,0.3641671246381307,[0.50319111 0.46307585],[0.50992477 0.45373318],[0.51757318 0.4530175 ],[0.52519292 0.45936084],[0.51718688 0.46092451],[0.509763   0.46210244],0.47884929180145264,0.4925908148288727,1663319104906
410,0.3622757391116838,0.3443180019361188,0.3532968705239013,[0.50266492 0.4640379 ],[0.50936168 0.45486668],[0.51687706 0.45410007],[0.52454036 0.46003789],[0.51655751 0.4619464 ],[0.50921029 0.46312514],0.47778627276420593,0.49405941367149353,1663319104937
