FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
244,0.34019790221906826,0.35078825324515767,0.34549307773211296,[0.53523648 0.45002702],[0.5441801  0.44505736],[0.55230224 0.44731835],[0.55861169 0.45530105],[0.55088478 0.45533669],[0.5427295  0.45308894],0.5120217204093933,0.4679153263568878,1663322635649
245,0.3453093567918854,0.3485457244158338,0.3469275406038596,[0.53354979 0.4568277 ],[0.54214942 0.45244229],[0.54997253 0.45501992],[0.55633092 0.46248308],[0.54882592 0.46289924],[0.54091865 0.46059826],0.5087975263595581,0.47642603516578674,1663322635679
246,0.32123988962534084,0.35039775879132157,0.3358188242083312,[0.53342414 0.45287666],[0.5422976  0.44832611],[0.55028051 0.4504894 ],[0.55652791 0.45775527],[0.54896122 0.45797089],[0.54089147 0.45576856],0.5100438594818115,0.4712713956832886,1663322635708
247,0.3275767718645133,0.37612145165562827,0.3518491117600708,[0.53051937 0.46011713],[0.53925008 0.45571411],[0.54743075 0.45767447],[0.55397624 0.46447402],[0.54642642 0.46544605],[0.53821361 0.46343938],0.5061975121498108,0.4810599684715271,1663322635740
248,0.3381982455191591,0.343872203397961,0.34103522445856005,[0.52914804 0.45529565],[0.5380646  0.45033893],[0.54638314 0.45234701],[0.55284798 0.45961839],[0.5452072  0.46039134],[0.53690386 0.4584212 ],0.5058774352073669,0.4757116138935089,1663322635768
249,0.36379573766174284,0.3505838485697448,0.35718979311574384,[0.52858353 0.45724711],[0.5374586  0.45116764],[0.54593366 0.45285684],[0.55265617 0.46067107],[0.54480153 0.46163017],[0.53643352 0.45995331],0.5028182864189148,0.4801790416240692,1663322635801
250,0.3620259144847146,0.3911780163370974,0.376601965410906,[0.52670664 0.456498  ],[0.53537291 0.45063436],[0.5434342  0.45268843],[0.5500927  0.45992067],[0.54258847 0.46089685],[0.53446913 0.45944938],0.5019538998603821,0.4811183214187622,1663322635830
251,0.3839847687240433,0.41630019400798407,0.4001424813660137,[0.52574891 0.45961824],[0.53375554 0.45196325],[0.5419662  0.45304212],[0.54897261 0.46114182],[0.54113847 0.46175575],[0.53314936 0.46106365],0.5003272891044617,0.48287227749824524,1663322635862
252,0.37735594618721324,0.3209640328564474,0.34915998952183036,[0.52602154 0.45429721],[0.53448129 0.44742635],[0.54267508 0.44904515],[0.54941761 0.4570041 ],[0.54183853 0.4576309 ],[0.53373009 0.45654413],0.5020701885223389,0.4779466390609741,1663322635895
253,0.38452598273151706,0.38777637205783305,0.3861511773946751,[0.52643776 0.45852619],[0.53436333 0.45203856],[0.54251552 0.45346937],[0.54977959 0.46099895],[0.54192913 0.46227676],[0.53390902 0.461252  ],0.5011679530143738,0.48585861921310425,1663322635923
254,0.39254542265040027,0.29438197147843687,0.3434636970644186,[0.52456218 0.4506498 ],[0.533674   0.44414523],[0.54204571 0.44602796],[0.54852867 0.45336467],[0.54098272 0.45516488],[0.5326429  0.45382816],0.5016157627105713,0.47586730122566223,1663322635957
255,0.412485439110815,0.3489917853193534,0.3807386122150842,[0.52225029 0.45060351],[0.53081125 0.44431499],[0.53857356 0.44604728],[0.54535276 0.45283768],[0.53758174 0.45532367],[0.52952403 0.45404875],0.49829158186912537,0.47321903705596924,1663322635989
256,0.19269284652194105,0.2990690996259465,0.2458809730739438,[0.52163643 0.45374885],[0.52928489 0.45121628],[0.53677106 0.45243666],[0.5445329 0.4566164],[0.53654158 0.45687446],[0.52856261 0.45560643],0.49529385566711426,0.4763300120830536,1663322636018
257,0.08249298846593799,0.2662276524376676,0.1743603204518028,[0.51819187 0.45542297],[0.52554429 0.45513755],[0.53302509 0.45659786],[0.54112047 0.45860055],[0.53301138 0.45829493],[0.52505606 0.45720255],0.4937436878681183,0.48029085993766785,1663322636055
258,0.12460553036221923,0.27320143979759093,0.19890348507990507,[0.51439255 0.45767415],[0.52222133 0.4554618 ],[0.52992588 0.4562881 ],[0.53764987 0.45894694],[0.52987248 0.45891914],[0.52176338 0.45860165],0.48950567841529846,0.48587122559547424,1663322636087
259,0.15107041530968196,0.34631156811007174,0.24869099170987685,[0.51258397 0.45232493],[0.52020442 0.44905633],[0.52791542 0.44986451],[0.53555799 0.45315993],[0.5276106  0.45301726],[0.51973581 0.45280567],0.4869145452976227,0.4808841347694397,1663322636119
260,0.2506278716825843,0.3365763002312272,0.29360208595690573,[0.51037139 0.45756778],[0.51819813 0.4519771 ],[0.52599823 0.45210874],[0.53330892 0.45633155],[0.52555579 0.45762855],[0.51764929 0.4579286 ],0.4844438433647156,0.4874616861343384,1663322636151
261,0.2274085131939434,0.32975869200737445,0.27858360260065895,[0.50918877 0.45525661],[0.51655567 0.449552  ],[0.52432579 0.44951749],[0.53201836 0.45329249],[0.52385259 0.45446393],[0.51613182 0.45498812],0.4828677475452423,0.4839271605014801,1663322636182
262,0.15480384097883526,0.36401629753884507,0.25941006925884014,[0.5064562  0.45621005],[0.51391155 0.4520191 ],[0.52188128 0.45187792],[0.52994049 0.45438614],[0.5215835  0.45526928],[0.51355511 0.45589113],0.4801635444164276,0.4892030954360962,1663322636210
263,0.19676568763797703,0.3785917381824102,0.28767871291019365,[0.50513071 0.4522154 ],[0.51294863 0.44701666],[0.52094799 0.44713295],[0.52878946 0.45017067],[0.5204342  0.45147327],[0.51241148 0.45196211],0.4795903265476227,0.48515188694000244,1663322636244
264,0.2092377763659232,0.3678218525437991,0.28852981445486114,[0.50420088 0.45729035],[0.51181    0.45185372],[0.51975167 0.45150733],[0.527574   0.45439821],[0.5194273 0.4561601],[0.51143432 0.45703173],0.4783827066421509,0.4919115900993347,1663322636274
265,0.21005843340883928,0.38888960162557273,0.29947401751720604,[0.50182164 0.45593718],[0.50924963 0.44989806],[0.5171231  0.44941223],[0.52471721 0.45242453],[0.51645428 0.45406124],[0.50877661 0.45491028],0.4749623239040375,0.49178698658943176,1663322636305
266,0.17005088134531937,0.43001479804517906,0.3000328396952492,[0.50097257 0.45815256],[0.50796247 0.45312637],[0.5158506  0.45258814],[0.52396435 0.45495868],[0.51548672 0.4563939 ],[0.50773549 0.45719156],0.4745722711086273,0.49472135305404663,1663322636342
267,0.1046669271004521,0.3550968803367613,0.2298819037186067,[0.49940434 0.45176283],[0.50664526 0.44802696],[0.51488364 0.44787252],[0.52331895 0.44958171],[0.51454449 0.45017406],[0.50645792 0.45072097],0.4732528328895569,0.48924675583839417,1663322636374
268,0.11060150393119059,0.3139365712100554,0.212269037570623,[0.49884063 0.45374274],[0.50575668 0.44991508],[0.51367503 0.44959173],[0.52193242 0.4510451 ],[0.51355797 0.45194334],[0.50571787 0.452703  ],0.4732304811477661,0.4908429980278015,1663322636407
269,0.17419730713676948,0.29249924663585786,0.23334827688631365,[0.49662873 0.45065323],[0.50347537 0.4449617 ],[0.5112747  0.44412777],[0.51938212 0.44713023],[0.51118314 0.44799525],[0.50358254 0.44911337],0.47128716111183167,0.4866381883621216,1663322636441
270,0.2839147448751434,0.34929903911051285,0.3166068919928281,[0.49603948 0.45589796],[0.50163591 0.44682857],[0.50915837 0.44509307],[0.51767266 0.45006806],[0.50894713 0.45143273],[0.50200003 0.45319718],0.4698270559310913,0.4916979670524597,1663322636474
271,0.29493527496732336,0.29145034931292957,0.2931928121401265,[0.4924539  0.45333964],[0.49945083 0.44537407],[0.50704187 0.4445875 ],[0.51465845 0.44878691],[0.50653493 0.45114246],[0.49913165 0.45216233],0.4678858816623688,0.49224451184272766,1663322636504
272,0.31179638874421856,0.32379158556640414,0.3177939871553114,[0.49089485 0.452393  ],[0.49721661 0.44399175],[0.50474542 0.4426375 ],[0.51278067 0.44672713],[0.5045976  0.44958454],[0.49736911 0.45113927],0.4664733111858368,0.4888831079006195,1663322636537
273,0.31524760006975794,0.3407796709031972,0.32801363548647755,[0.4889113  0.45396563],[0.49517575 0.44553927],[0.50250453 0.44419777],[0.51021463 0.4478859 ],[0.50220746 0.45114201],[0.49515024 0.45255655],0.4642859697341919,0.49241140484809875,1663322636568
274,0.3004324484959761,0.3350974136027145,0.31776493104934533,[0.48829973 0.45324916],[0.49519774 0.44508064],[0.50282931 0.4434666 ],[0.5105477 0.4471547],[0.5029484  0.45032346],[0.49532863 0.45208204],0.46515119075775146,0.4881003201007843,1663322636600
275,0.30960650444757953,0.37115523108335136,0.34038086776546544,[0.48854697 0.45118746],[0.4955053  0.44311622],[0.5031327  0.44197333],[0.51070952 0.44572562],[0.50294548 0.44893575],[0.49546388 0.45028511],0.4654380977153778,0.48679041862487793,1663322636635
276,0.30434067364830636,0.3646172389307755,0.33447895628954094,[0.4905     0.45042521],[0.49658734 0.44150934],[0.50408018 0.43961841],[0.51214564 0.44366336],[0.50397885 0.44651091],[0.49681008 0.4484157 ],0.4669492244720459,0.48544180393218994,1663322636670
277,0.30326280430984204,0.3553187781289435,0.32929079121939275,[0.49293733 0.4491618 ],[0.49950111 0.44075841],[0.50707245 0.43888575],[0.51500648 0.44237769],[0.50705457 0.44585615],[0.49960464 0.44779089],0.4695794880390167,0.48101717233657837,1663322636701
278,0.29028752309993205,0.34664779983035865,0.3184676614651454,[0.49505889 0.44793573],[0.50204909 0.44022956],[0.50977302 0.43892178],[0.51758474 0.44266912],[0.5098213  0.44540757],[0.50213361 0.44717371],0.472673624753952,0.47677040100097656,1663322636733
279,0.30749493937501765,0.4195998631375688,0.36354740125629326,[0.49987912 0.44806534],[0.50616527 0.43999496],[0.51355618 0.43913308],[0.52142471 0.44451168],[0.51332235 0.445712  ],[0.50614023 0.44684118],0.4762587249279022,0.4765516519546509,1663322636767
280,0.29369440004283487,0.3806144750250234,0.33715443753392915,[0.50255013 0.44317719],[0.50912231 0.4355267 ],[0.51667678 0.43437794],[0.52470142 0.43928587],[0.51640958 0.44102842],[0.5090453  0.44208106],0.47785165905952454,0.47019997239112854,1663322636799
281,0.34768737906951547,0.3582804801250524,0.352983929597284,[0.50583184 0.44747353],[0.5119611  0.43872726],[0.51940084 0.4379701 ],[0.52757257 0.44457838],[0.51921189 0.44548953],[0.51201767 0.44645667],0.4810267984867096,0.4723956882953644,1663322636831
282,0.3330812089764184,0.3524520027073202,0.3427666058418693,[0.50755137 0.44535497],[0.51430368 0.43747541],[0.52198559 0.4372547 ],[0.52992421 0.44386187],[0.52169377 0.44454786],[0.5141927  0.44511271],0.48254692554473877,0.46748802065849304,1663322636863
283,0.33196818357846936,0.39792561970124646,0.3649469016398579,[0.50770658 0.44838858],[0.51373357 0.43965819],[0.52129185 0.43873936],[0.52968669 0.4457944 ],[0.52114981 0.44612396],[0.51386529 0.44696572],0.481984943151474,0.4716891944408417,1663322636894
284,0.3422706611975265,0.42431784863718525,0.3832942549173559,[0.5061121  0.44793478],[0.51269454 0.43941903],[0.52044469 0.43898523],[0.52839613 0.44584867],[0.51982844 0.44662872],[0.51242155 0.4470669 ],0.4812295138835907,0.47444581985473633,1663322636948
285,0.3298321215795715,0.4064979556516962,0.3681650386156339,[0.50513119 0.44953644],[0.51180607 0.44143963],[0.51950365 0.44107777],[0.5273869  0.44758981],[0.51895589 0.44838741],[0.51150763 0.44884083],0.48100852966308594,0.47548288106918335,1663322636978
286,0.34995066207106473,0.4681569531292346,0.40905380760014964,[0.50328416 0.45072073],[0.51042396 0.44250754],[0.51815289 0.44187206],[0.52588445 0.4475649 ],[0.51765704 0.44985223],[0.51002842 0.45047361],0.47946012020111084,0.47890228033065796,1663322637007
287,0.34721422040552685,0.4171344709381188,0.38217434567182285,[0.50298208 0.45237872],[0.50967723 0.44382679],[0.51746321 0.44308984],[0.5254944  0.44931582],[0.51691729 0.45097768],[0.509408  0.4516927],0.4790617525577545,0.48157423734664917,1663322637039
288,0.32138109240244656,0.36724360687492985,0.3443123496386882,[0.50228423 0.45046845],[0.50951993 0.4425258 ],[0.51727045 0.44220304],[0.52501774 0.44779631],[0.51673543 0.44943634],[0.50906748 0.44997185],0.4783134460449219,0.4801214039325714,1663322637070
289,0.31785200505375993,0.4121905159474561,0.365021260500608,[0.50281614 0.45324117],[0.50990272 0.44543499],[0.51753414 0.44480067],[0.52541262 0.45012251],[0.5170458  0.45205325],[0.50947422 0.45265412],0.4780505895614624,0.4837295413017273,1663322637100
290,0.368680409053518,0.41529281748251934,0.39198661326801865,[0.50284272 0.45072284],[0.50992537 0.44199485],[0.51778823 0.44162863],[0.52570659 0.44759542],[0.51737911 0.44989115],[0.50969338 0.45073503],0.4792700707912445,0.47908318042755127,1663322637141
291,0.3608154354508083,0.38952451206247346,0.37516997375664085,[0.50434178 0.44840169],[0.51145232 0.4402146 ],[0.51925939 0.44026831],[0.52699548 0.44635755],[0.51897883 0.44813982],[0.51131213 0.44875097],0.4810616970062256,0.47552502155303955,1663322637176
292,0.34281615206719995,0.45753856144913607,0.400177356758168,[0.50698102 0.44815105],[0.5137639  0.44023144],[0.52126145 0.43979949],[0.52896798 0.44555861],[0.52097166 0.44729447],[0.51353335 0.44790679],0.4821658432483673,0.4772299826145172,1663322637207
293,0.3722499661827495,0.40432213432994374,0.38828605025634666,[0.50976163 0.44918844],[0.51728523 0.44119561],[0.52516645 0.44138783],[0.53262109 0.44788763],[0.52484214 0.44961616],[0.5170002  0.45000267],0.48650479316711426,0.47721588611602783,1663322637239
294,0.3317934296373061,0.4361661843875005,0.3839798070124033,[0.51368618 0.4445422 ],[0.52215165 0.43786162],[0.53025013 0.43840119],[0.53722054 0.44403514],[0.52947789 0.44602516],[0.52128881 0.44577244],0.49146974086761475,0.47459402680397034,1663322637268
295,0.3224989659481993,0.3889590862073542,0.3557290260777768,[0.51836932 0.4428362 ],[0.52629286 0.43697229],[0.5342831  0.43792284],[0.54133129 0.44352904],[0.53384614 0.44499618],[0.525814   0.44468778],0.4964028596878052,0.47003042697906494,1663322637301
296,0.2988749760767553,0.4020217538388498,0.3504483649578025,[0.52350944 0.44836482],[0.53137153 0.44308996],[0.53907996 0.44444615],[0.54604042 0.44997934],[0.53835255 0.45088038],[0.5306235  0.45007724],0.5014886260032654,0.4789430797100067,1663322637334
297,0.2514778110470209,0.2447812763861342,0.24812954371657753,[0.52883345 0.44612259],[0.53687102 0.44335237],[0.54461616 0.44581655],[0.55112576 0.45119676],[0.54392916 0.45125473],[0.53607702 0.44931719],0.5078489184379578,0.4735572338104248,1663322637366
298,0.22535127389293358,0.19436229365371355,0.20985678377332356,[0.53176481 0.45290646],[0.54037559 0.45030391],[0.54811525 0.45245498],[0.55479062 0.45717329],[0.54768401 0.45739117],[0.53947222 0.45583004],0.5117781758308411,0.47877028584480286,1663322637392
299,0.19058203742777408,0.12216888482040336,0.15637546112408873,[0.53855032 0.45380592],[0.54683274 0.4529649 ],[0.55463439 0.45519039],[0.56138521 0.45944303],[0.55450803 0.4595803 ],[0.54627925 0.45750469],0.5193360447883606,0.48102331161499023,1663322637428
300,0.34809101747417687,0.1429286967834959,0.24550985712883638,[0.54715484 0.46110943],[0.55529803 0.45728636],[0.56270856 0.45902857],[0.56856716 0.46501482],[0.56226832 0.46646446],[0.55457336 0.46495607],0.5320944786071777,0.49318844079971313,1663322637463
301,0.19993290749760695,0.22431352201528545,0.2121232147564462,[0.55633456 0.46424383],[0.56481975 0.46184695],[0.5728578  0.46370852],[0.57845241 0.46906102],[0.57254243 0.46825668],[0.56451088 0.46632874],0.5449323654174805,0.4979551434516907,1663322637496
302,0.2389044983055531,0.234995731165216,0.23695011473538455,[0.56350416 0.46631664],[0.5719974 0.4643206],[0.57968605 0.46670294],[0.58479357 0.47128481],[0.57893038 0.47181368],[0.57114923 0.4695313 ],0.5544765591621399,0.5033814907073975,1663322637533
303,0.32907064061672014,0.2689605198447482,0.29901558023073416,[0.56956607 0.46826532],[0.57805824 0.46581012],[0.58592254 0.46859401],[0.590074   0.47394231],[0.58498216 0.47534782],[0.57713538 0.47293636],0.5641156435012817,0.5036923289299011,1663322637566
304,0.33593990434957655,0.21961927864736044,0.2777795914984685,[0.57249945 0.4751192 ],[0.58021241 0.47186118],[0.58754444 0.47448993],[0.59205103 0.48027229],[0.58681822 0.4809542 ],[0.57957906 0.47891277],0.5667305588722229,0.508830726146698,1663322637603
305,0.36287659828931124,0.23022677730279126,0.29655168779605123,[0.57543582 0.47574735],[0.58359784 0.47343516],[0.59117621 0.47723904],[0.59567678 0.48450503],[0.58999139 0.48503405],[0.58254373 0.48148793],0.5678703784942627,0.5045005679130554,1663322637641
306,0.31284273223036163,0.2394243926455261,0.27613356243794385,[0.57094723 0.47782207],[0.58003265 0.47740263],[0.58805549 0.48192573],[0.59278059 0.48896831],[0.58670753 0.48940676],[0.57859182 0.4850038 ],0.5618159174919128,0.5069326162338257,1663322637672
307,0.20196716402104936,0.20427396806380324,0.2031205660424263,[0.56850028 0.47204071],[0.57666349 0.4735592 ],[0.58381176 0.47800562],[0.58911777 0.4840681 ],[0.58296102 0.48262823],[0.57544512 0.47834799],0.5555703639984131,0.5010628700256348,1663322637713
308,0.18898817889970154,0.3284727287906072,0.25873045384515436,[0.56635416 0.47123271],[0.57498485 0.47276393],[0.58247405 0.47719753],[0.58809537 0.4829205 ],[0.58164138 0.48160937],[0.57370287 0.47743118],0.5491909384727478,0.4986608624458313,1663322637750
309,0.20538438358179675,0.331431699379021,0.26840804148040887,[0.56260234 0.47035107],[0.57176244 0.47036767],[0.57969618 0.47459471],[0.58535624 0.48138028],[0.57853562 0.47950768],[0.57037205 0.47552195],0.5409321784973145,0.4979972541332245,1663322637781
310,0.2278951461699774,0.324724429406127,0.2763097877880522,[0.55916047 0.46950138],[0.56808543 0.46848565],[0.57603604 0.47245157],[0.58200276 0.47985479],[0.57485902 0.47791725],[0.56681865 0.47418645],0.5347080230712891,0.4985014498233795,1663322637811
311,0.20539514726811367,0.3452369123371418,0.27531602980262776,[0.55784148 0.47022974],[0.56635225 0.46841979],[0.57432461 0.47160286],[0.58058476 0.47876674],[0.57342762 0.47640112],[0.56539029 0.47342604],0.5326684713363647,0.499586820602417,1663322637843
312,0.2525580610777376,0.3941264714550271,0.32334226626638235,[0.55486    0.47096571],[0.5644514  0.46918297],[0.57268786 0.47301883],[0.57834828 0.48008755],[0.57156271 0.47901067],[0.5631597  0.47568697],0.5322479009628296,0.5011760592460632,1663322637875
313,0.2716718107769765,0.4172871805672219,0.34447949567209923,[0.55495238 0.47040254],[0.5637579  0.46780327],[0.57160687 0.47154579],[0.57733417 0.47911662],[0.57029879 0.47768164],[0.56242108 0.47444656],0.5307096242904663,0.5017594695091248,1663322637905
314,0.24693762462489519,0.4216053880449374,0.3342715063349163,[0.55491757 0.47109932],[0.56387335 0.46936756],[0.57180333 0.47322202],[0.5777213  0.48006901],[0.57066047 0.47889811],[0.56254083 0.47553742],0.5310341119766235,0.5012146830558777,1663322637938
315,0.21807868788551507,0.380556391739264,0.2993175398123895,[0.554995  0.4728727],[0.56355959 0.47215572],[0.57161999 0.47590691],[0.57793081 0.48237023],[0.57021946 0.48124295],[0.56217545 0.47728276],0.5279062986373901,0.5019542574882507,1663322637972
316,0.24630574396701463,0.4245209840033861,0.3354133639852004,[0.5560106  0.47447041],[0.56540662 0.47359464],[0.57337302 0.47799096],[0.57900983 0.48500478],[0.57139707 0.48395121],[0.56336707 0.47943085],0.5291341543197632,0.5050875544548035,1663322637999
317,0.24908337870331068,0.36415234174735334,0.306617860225332,[0.55670381 0.4761478 ],[0.56564522 0.47479254],[0.57342827 0.47895256],[0.57910758 0.48593554],[0.57158124 0.48472658],[0.56379026 0.4806217 ],0.5299042463302612,0.5093868374824524,1663322638034
318,0.2980158566965111,0.3964406809007106,0.34722826879861085,[0.55752701 0.47506171],[0.5671944  0.47303978],[0.57537389 0.47753346],[0.5807904  0.48520902],[0.57294983 0.48475319],[0.56484336 0.48017395],0.5307499766349792,0.5074834227561951,1663322638067
319,0.28352236399679515,0.4308871993059578,0.3572047816513765,[0.55618501 0.47618365],[0.56566268 0.47381178],[0.57384741 0.47802585],[0.57946903 0.48573792],[0.57145751 0.48486882],[0.56341666 0.48046604],0.5289824604988098,0.5094935297966003,1663322638095
320,0.31099607669181756,0.42243210996224484,0.3667140933270312,[0.55624062 0.47266579],[0.56598616 0.47026393],[0.57413447 0.47452793],[0.57948852 0.48262596],[0.57186723 0.48213586],[0.56374025 0.47772592],0.5308557748794556,0.5041710138320923,1663322638128
321,0.3394760914319794,0.3711560433825295,0.3553160674072544,[0.5557937  0.47697353],[0.56551445 0.47304386],[0.57445222 0.47682646],[0.58022147 0.48582226],[0.57211566 0.48548099],[0.56358814 0.4815028 ],0.5291412472724915,0.5074223875999451,1663322638163
322,0.31428592821031553,0.39624621721443515,0.3552660727123753,[0.55578583 0.47479558],[0.56537592 0.47178584],[0.57394153 0.47587168],[0.57960081 0.48445272],[0.5715903  0.48375821],[0.56332964 0.47944087],0.5296198725700378,0.505159318447113,1663322638194
323,0.3586204105347544,0.3822539816613815,0.37043719609806797,[0.55650479 0.47270367],[0.56642407 0.46925151],[0.57517117 0.47351769],[0.58063281 0.48230234],[0.57257038 0.48265645],[0.56413305 0.47808227],0.5308361649513245,0.5017763376235962,1663322638228
324,0.35785411520104843,0.3514893191816672,0.3546717171913578,[0.55598879 0.47304434],[0.56586498 0.46946034],[0.57461154 0.47355253],[0.58009702 0.48263788],[0.57216859 0.48273182],[0.56371176 0.47827271],0.530815839767456,0.4995141923427582,1663322638267
325,0.17161826726835358,0.2921001789827314,0.23185922312554247,[0.5543732  0.47355247],[0.56251878 0.47401965],[0.57028824 0.47803348],[0.57683599 0.48387966],[0.56927395 0.48223546],[0.56140047 0.47802982],0.5296160578727722,0.49532684683799744,1663322638301
326,0.22136536849712585,0.17906801556030036,0.20021669202871312,[0.55260903 0.47382155],[0.561719   0.47398192],[0.56960475 0.4777059 ],[0.57628286 0.48387575],[0.56868887 0.48340499],[0.56024384 0.47939965],0.5283521413803101,0.4937584400177002,1663322638336
327,0.17319673258114218,0.21708433719899115,0.19514053489006666,[0.55494201 0.47451454],[0.56295812 0.47542068],[0.57026362 0.47917521],[0.57689661 0.48487759],[0.56956112 0.4833881 ],[0.56172216 0.47937033],0.5307626128196716,0.4950069487094879,1663322638377
328,0.07590976853234493,0.25141596416817463,0.16366286635025978,[0.55672097 0.46917892],[0.56401521 0.47213578],[0.57138866 0.47649372],[0.57829249 0.4809185 ],[0.57090235 0.47835508],[0.56327873 0.47378337],0.5309216976165771,0.4948522448539734,1663322638409
329,0.228818161347364,0.28889843078960337,0.25885829606848365,[0.55787182 0.47162354],[0.5666939  0.47061151],[0.57447857 0.47422028],[0.58071738 0.48092058],[0.57308608 0.47979915],[0.56514418 0.47592774],0.5315970778465271,0.4946815073490143,1663322638439
330,0.23988792808979004,0.3554753730464783,0.29768165056813417,[0.55779201 0.46947762],[0.56704563 0.46830934],[0.57491428 0.47230661],[0.58069021 0.47914031],[0.57356107 0.47802028],[0.56549013 0.47415841],0.5339020490646362,0.4945347011089325,1663322638473
331,0.2286060262575774,0.3581861195899443,0.29339607292376085,[0.55889916 0.47260553],[0.5676623  0.47110933],[0.57534695 0.47485375],[0.58124745 0.48169914],[0.57384712 0.48013324],[0.5660975 0.4764269],0.5335435271263123,0.49696335196495056,1663322638512
332,0.21457894432539348,0.33573866227126375,0.27515880329832865,[0.55771679 0.47165471],[0.56654096 0.47039989],[0.57465667 0.47419429],[0.58080238 0.48109215],[0.57321465 0.47936794],[0.5651623  0.47555098],0.5312827229499817,0.4972025752067566,1663322638544
333,0.24732645631995365,0.3582364984458237,0.3027814773828887,[0.55612755 0.47339621],[0.5650245  0.47126952],[0.57303035 0.47491828],[0.57888478 0.48156664],[0.57151097 0.4804987 ],[0.56355596 0.47726929],0.529964804649353,0.5040068626403809,1663322638582
334,0.26567247458413873,0.3515151581477503,0.3085938163659445,[0.55457699 0.47272089],[0.56356096 0.47055411],[0.57152849 0.47442016],[0.57742357 0.48126015],[0.56976181 0.48053408],[0.56185842 0.47692618],0.528531014919281,0.5039538145065308,1663322638617
335,0.2006777430546217,0.3303568317510806,0.26551728740285113,[0.5542407  0.47365081],[0.56344372 0.47267774],[0.57151783 0.47694051],[0.57757992 0.48342592],[0.57029325 0.48160958],[0.56205529 0.47782242],0.5298234224319458,0.5055717825889587,1663322638647
336,0.25660168386381726,0.32164114150869944,0.28912141268625835,[0.55546886 0.46951464],[0.56442678 0.46818003],[0.5723964  0.47258914],[0.57813114 0.47947028],[0.57103002 0.47843325],[0.56299961 0.47472772],0.5322772860527039,0.5010288953781128,1663322638681
337,0.21561455549211547,0.3439462813163661,0.2797804184042408,[0.55870384 0.46778622],[0.56778693 0.46713847],[0.57576352 0.47091952],[0.5817669 0.4767971],[0.5747993  0.47596568],[0.5665319 0.4725346],0.5364969372749329,0.49541544914245605,1663322638721
338,0.24165221468475248,0.3573359662793943,0.29949409048207337,[0.55983567 0.46616995],[0.56863022 0.46436915],[0.57669699 0.46740732],[0.58264893 0.47378522],[0.57521969 0.47314069],[0.56718093 0.46988511],0.5384414196014404,0.49317196011543274,1663322638755
339,0.26603981912245245,0.3373862621051509,0.30171304061380166,[0.56104988 0.46384463],[0.57001209 0.46201673],[0.57796705 0.46507668],[0.58364856 0.47143748],[0.57656991 0.47138822],[0.56853312 0.46805888],0.540841281414032,0.488757461309433,1663322638787
340,0.2047769535701972,0.3267404205156306,0.26575868704291394,[0.56200051 0.46183214],[0.57039875 0.46107444],[0.57816291 0.46410164],[0.58411837 0.47001928],[0.5773105  0.46897796],[0.56939268 0.46567458],0.5422743558883667,0.48604509234428406,1663322638828
341,0.20348773356062888,0.35029824389768177,0.27689298872915535,[0.56334424 0.46095097],[0.57162458 0.46037143],[0.57931089 0.46355516],[0.58507603 0.46943662],[0.5784772  0.46829137],[0.57068509 0.46496189],0.5450965166091919,0.4865669012069702,1663322638863
342,0.2273758687606644,0.2998483273706204,0.2636120980656424,[0.56266165 0.46384403],[0.57088351 0.46280736],[0.57840186 0.46574989],[0.58427638 0.47188425],[0.57758021 0.47106281],[0.56988692 0.46782053],0.5446993112564087,0.48931464552879333,1663322638893
343,0.24845364301123368,0.35175090231249034,0.300102272661862,[0.56250405 0.46318248],[0.5709244  0.46122167],[0.57868314 0.46388438],[0.58413804 0.47038296],[0.57745349 0.46962145],[0.569754   0.46655732],0.5445623993873596,0.49123460054397583,1663322638923
344,0.2557266573637655,0.41377595807038803,0.33475130771707673,[0.56010538 0.46680298],[0.56897962 0.4648174 ],[0.57703972 0.46759218],[0.5826782  0.47380528],[0.57615852 0.47358039],[0.56796229 0.47076601],0.5429677367210388,0.4962923526763916,1663322638958
345,0.23439997945070695,0.33132170502754127,0.2828608422391241,[0.55924541 0.46737382],[0.56771815 0.46559542],[0.57545298 0.46828067],[0.58123523 0.47408947],[0.5747205  0.47358567],[0.56676865 0.4709352 ],0.541256844997406,0.49538013339042664,1663322638990
346,0.33318073204155874,0.36348848300667463,0.3483346075241167,[0.55609244 0.46642911],[0.56489015 0.46261668],[0.57293564 0.46506619],[0.57853007 0.4719485 ],[0.57182133 0.4726446 ],[0.56372899 0.47026646],0.5385018587112427,0.4981132447719574,1663322639024
347,0.30236266697305036,0.3881595597164075,0.3452611133447289,[0.55583143 0.46602172],[0.56410164 0.46266237],[0.57164401 0.46529108],[0.57713336 0.47214714],[0.57036537 0.47181287],[0.56279194 0.4692921 ],0.5371202230453491,0.49472060799598694,1663322639056
348,0.3205024655127432,0.37367814166961477,0.347090303591179,[0.55492479 0.46893883],[0.56341523 0.46536791],[0.57100189 0.46817166],[0.57657701 0.47508404],[0.5697422  0.47514212],[0.5620501  0.47258389],0.5348995923995972,0.49793559312820435,1663322639091
