FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
665,0.327624797384779,0.42152086002085115,0.37457282870281505,[0.48020369 0.46228817],[0.48639244 0.45085675],[0.4944734  0.44774854],[0.50290805 0.45202768],[0.49480635 0.45575362],[0.48707396 0.45914242],0.45805999636650085,0.5021076202392578,1663315407779
666,0.37721349410656313,0.4285049775250222,0.40285923581579264,[0.48094517 0.46485522],[0.48645076 0.45239776],[0.49466276 0.44913882],[0.50353706 0.4544746 ],[0.49508825 0.45837456],[0.48747239 0.46185425],0.45839691162109375,0.5040588974952698,1663315407811
667,0.298342933754973,0.39369639363811926,0.34601966369654613,[0.47958171 0.46344513],[0.485412   0.45298618],[0.49317244 0.45038554],[0.50142801 0.45448476],[0.49355739 0.45705402],[0.48629594 0.46034291],0.4578292667865753,0.503933310508728,1663315407841
668,0.3434183825065741,0.39772997898405327,0.3705741807453137,[0.47931403 0.46478549],[0.4849827 0.4535563],[0.49295828 0.4509722 ],[0.50144434 0.45612732],[0.49349642 0.45874259],[0.48612124 0.4620128 ],0.45842817425727844,0.5034284591674805,1663315407874
669,0.3428312368987442,0.4244226528038683,0.3836269448513062,[0.47906411 0.46645162],[0.48454827 0.45527881],[0.49254557 0.45277399],[0.50108653 0.45777139],[0.49320742 0.46041194],[0.4858723  0.46373984],0.45708322525024414,0.5048909187316895,1663315407908
670,0.3233316448562524,0.41044925848035757,0.366890451668305,[0.47791252 0.46610689],[0.48400414 0.45571393],[0.49185789 0.45312989],[0.50013375 0.45683256],[0.49241257 0.46054077],[0.48491776 0.46380186],0.45678845047950745,0.505994975566864,1663315407941
671,0.3382697017507447,0.3989091717705188,0.3685894367606318,[0.47872275 0.46691364],[0.48399562 0.45554972],[0.49193743 0.45250967],[0.50060225 0.4570753 ],[0.49254727 0.46027008],[0.48525327 0.46390119],0.45585396885871887,0.5062391757965088,1663315407973
672,0.35068279214952947,0.38974277314640565,0.37021278264796753,[0.48028386 0.46544558],[0.48631763 0.45392802],[0.49476027 0.45113391],[0.50333309 0.45586196],[0.49540424 0.45956713],[0.48754627 0.46289411],0.458278626203537,0.5054807066917419,1663315408006
673,0.354364701343536,0.3913546406887459,0.3728596710161409,[0.4818798  0.46657586],[0.48761219 0.45445934],[0.49600378 0.45134246],[0.50479198 0.45662481],[0.4963465 0.460085 ],[0.48863566 0.46335533],0.45911261439323425,0.5068082213401794,1663315408036
674,0.35267353146427766,0.3967838229132988,0.3747286771887882,[0.48282513 0.46601158],[0.48888391 0.45450974],[0.49719352 0.45186269],[0.50569642 0.45692152],[0.49745595 0.46033099],[0.48966983 0.46336219],0.45926687121391296,0.5043948292732239,1663315408069
675,0.34512433008057686,0.4052067806588642,0.3751655553697205,[0.48377943 0.46496606],[0.48989114 0.45379421],[0.49796677 0.45112783],[0.50632256 0.45574319],[0.49833938 0.45925188],[0.49064618 0.46244097],0.46041110157966614,0.5028536319732666,1663315408100
676,0.31323060740238673,0.4946759819323533,0.40395329466737,[0.48486128 0.46679443],[0.49112451 0.45614693],[0.4991661  0.45375094],[0.50751406 0.45874023],[0.49924198 0.46105832],[0.49166167 0.46388191],0.46066492795944214,0.5051989555358887,1663315408130
677,0.372197323686851,0.42107949639311576,0.39663841003998335,[0.48617855 0.46487385],[0.4922483  0.45339423],[0.50058752 0.45141909],[0.50896144 0.45688277],[0.50068235 0.46002159],[0.49300393 0.46273312],0.4623183608055115,0.5028130412101746,1663315408156
678,0.3535798178090697,0.43101368250562067,0.3922967501573452,[0.48672113 0.46462524],[0.49304691 0.45358893],[0.5013237  0.45161408],[0.50952899 0.45678777],[0.50140387 0.45978716],[0.4937323  0.46244347],0.4628889560699463,0.5031716227531433,1663315408189
679,0.3612246222211455,0.439350963105821,0.40028779266348324,[0.48735473 0.46532634],[0.49317622 0.45375934],[0.50148076 0.4517177 ],[0.50987524 0.45749965],[0.50137526 0.460026  ],[0.49390388 0.46264511],0.46339526772499084,0.5041708946228027,1663315408223
680,0.32360470173802675,0.42721260349871787,0.3754086526183723,[0.48712936 0.4659884 ],[0.49322313 0.45523745],[0.50140971 0.45284572],[0.50986034 0.45781416],[0.50146741 0.46046409],[0.49385378 0.46322805],0.4637085199356079,0.505408763885498,1663315408255
681,0.36764847820680485,0.4050224552415982,0.3863354667242015,[0.486283   0.46608353],[0.49226689 0.45486277],[0.50056797 0.45261925],[0.50912684 0.45792568],[0.50047767 0.46142071],[0.49282509 0.46387953],0.4625681936740875,0.5048407316207886,1663315408286
682,0.4000481983972932,0.40851698970119155,0.4042825940492424,[0.48479825 0.46228087],[0.49041677 0.45107788],[0.49840942 0.44921908],[0.50725865 0.4544377 ],[0.4985981  0.45847082],[0.49109504 0.46083531],0.46032220125198364,0.5019437074661255,1663315408324
683,0.3798251181772489,0.41285834857375175,0.3963417333755003,[0.48394215 0.46252602],[0.48922536 0.45142505],[0.49707386 0.44902554],[0.50602567 0.45410025],[0.49717301 0.45791778],[0.4898991  0.46046251],0.45971155166625977,0.502704381942749,1663315408353
684,0.38070755878284956,0.37250898556164314,0.37660827217224635,[0.48391363 0.46055794],[0.48933986 0.44892636],[0.4973577  0.44660482],[0.50625592 0.45211971],[0.49715105 0.45565641],[0.48978335 0.45804626],0.4581131339073181,0.500375509262085,1663315408387
685,0.376349148680007,0.4023562269732123,0.3893526878266097,[0.4863629  0.46150422],[0.49170274 0.44941017],[0.50011075 0.44669229],[0.50930315 0.45226765],[0.49990726 0.45600531],[0.49228603 0.45869079],0.4601501226425171,0.5002182722091675,1663315408423
686,0.4044997856428939,0.3814334287322248,0.3929666071875594,[0.4884235  0.45902622],[0.49342224 0.44711861],[0.50135207 0.44507715],[0.51015711 0.451112  ],[0.50115103 0.45423397],[0.49397275 0.45665565],0.4639568328857422,0.494484543800354,1663315408455
687,0.36167025087249455,0.41722660977437226,0.3894484303234334,[0.49176756 0.45696494],[0.49740019 0.4460254 ],[0.50545776 0.44380063],[0.51418036 0.44902799],[0.50538766 0.45228332],[0.49784613 0.45472962],0.4662967622280121,0.49094533920288086,1663315408491
688,0.3641900607625867,0.3820281061857337,0.37310908347416016,[0.4922024 0.4566052],[0.49818048 0.44589344],[0.5062744 0.4443934],[0.51476979 0.45039642],[0.50594991 0.45274186],[0.49840415 0.45458418],0.4673677980899811,0.49091652035713196,1663315408523
689,0.3664081548729658,0.38092585474733576,0.3736670048101508,[0.49345624 0.45655447],[0.49930939 0.44594184],[0.50726211 0.44468194],[0.5156545  0.45066604],[0.50697309 0.45283428],[0.49950376 0.45461205],0.4682776927947998,0.490781307220459,1663315408557
690,0.37087092120781373,0.44020667940904773,0.4055388003084307,[0.4937571  0.45716199],[0.49982527 0.44692156],[0.50774902 0.44584736],[0.51623738 0.45236284],[0.50740689 0.4542298 ],[0.49996161 0.45558137],0.46771159768104553,0.49103763699531555,1663315408589
691,0.4153953490421633,0.45403262699797775,0.43471398802007055,[0.49401435 0.4584063 ],[0.4997001  0.44706807],[0.50783288 0.44557709],[0.51653475 0.45245099],[0.5078615 0.4550567],[0.50033265 0.45692098],0.46842366456985474,0.4919382929801941,1663315408624
692,0.43361611829788654,0.4186220138633151,0.4261190660806008,[0.49234039 0.45967725],[0.49801517 0.44834894],[0.50606173 0.44676393],[0.51465684 0.45340881],[0.50605637 0.45664245],[0.49856156 0.45855835],0.4665708839893341,0.49482616782188416,1663315408659
693,0.41628400154396816,0.4099667683646922,0.41312538495433015,[0.49409586 0.4566856 ],[0.49988091 0.44601369],[0.50776345 0.4451426 ],[0.51580268 0.4518213 ],[0.50736964 0.45408714],[0.50014889 0.45557734],0.46774914860725403,0.48931026458740234,1663315408698
694,0.08441524368477059,0.4200954992933122,0.25225537148904137,[0.49312174 0.4574447 ],[0.49888518 0.45275477],[0.5066089  0.45161983],[0.51511079 0.45370471],[0.5061183  0.45334157],[0.49878547 0.45472771],0.46503517031669617,0.4958052933216095,1663315408725
695,0.08643404749936974,0.27894791738584734,0.18269098244260853,[0.49088275 0.45759037],[0.49700075 0.45318884],[0.50457692 0.45184374],[0.51303637 0.4530839 ],[0.50457275 0.45353431],[0.49706617 0.45540538],0.46201127767562866,0.4898269772529602,1663315408756
696,0.0981719232654803,0.34898436584761566,0.22357814455654798,[0.48822501 0.45732144],[0.49476287 0.45282313],[0.50205529 0.451619  ],[0.50993741 0.45233783],[0.50178176 0.45342883],[0.49445936 0.45534852],0.4587521553039551,0.49049797654151917,1663315408788
697,0.1563003527977728,0.30660233268255804,0.23145134274016543,[0.4853431  0.45394868],[0.49141318 0.44809192],[0.49862057 0.4469859 ],[0.50660199 0.44923314],[0.49834737 0.44989991],[0.49126694 0.45196944],0.45343050360679626,0.4910343587398529,1663315408820
698,0.3145699507599266,0.46933372470587764,0.3919518377329021,[0.48401976 0.4577046 ],[0.48884955 0.44830754],[0.49627507 0.44656968],[0.50501984 0.45133325],[0.496333   0.45317087],[0.4894599  0.45548689],0.45080047845840454,0.4967832863330841,1663315408870
699,0.36005187478801864,0.3890904990395493,0.374571186913784,[0.48278269 0.45572913],[0.4880316  0.44628528],[0.49541876 0.44445616],[0.50354213 0.44899732],[0.49537432 0.45213997],[0.48833799 0.45431077],0.4503900706768036,0.4944628179073334,1663315408901
700,0.38746297070164465,0.4219920092179532,0.4047274899597989,[0.48047689 0.45836613],[0.48520708 0.44887814],[0.49238217 0.44739723],[0.50060207 0.45233786],[0.4923743  0.45523232],[0.4856784  0.45731002],0.4478018879890442,0.49821212887763977,1663315408930
701,0.10494786074772557,0.31104906277963446,0.20799846176368,[0.47894174 0.45430407],[0.48495868 0.45264101],[0.4922995 0.4521291],[0.50004005 0.45131344],[0.49164274 0.45420584],[0.48444051 0.45487633],0.4471687078475952,0.49744167923927307,1663315408970
702,0.05993635408432809,0.31261231316400007,0.18627433362416407,[0.47932455 0.45592269],[0.48570412 0.45400712],[0.49326238 0.45343581],[0.50118619 0.45268703],[0.49290708 0.45444828],[0.485461   0.45556441],0.4485801160335541,0.5002651214599609,1663315409003
703,0.23929936277363154,0.3262919025122521,0.28279563264294183,[0.48287776 0.45857084],[0.48813197 0.45166692],[0.49543545 0.45085326],[0.50360769 0.45416757],[0.49507782 0.45555615],[0.4882468 0.4570919],0.45204252004623413,0.5006266832351685,1663315409034
704,0.38056340261805316,0.5007707776166411,0.44066709011734717,[0.48465118 0.45936447],[0.48954749 0.4485614 ],[0.49708331 0.4466607 ],[0.50571358 0.45251617],[0.49699914 0.45495206],[0.49012533 0.45710737],0.4538336396217346,0.4977596402168274,1663315409068
705,0.4291691409864963,0.5437218010037538,0.48644547099512503,[0.48518255 0.46131873],[0.49103057 0.45037168],[0.4988389  0.44921073],[0.5068717 0.4552201],[0.49891061 0.45850325],[0.49159938 0.46040136],0.4571099579334259,0.49890244007110596,1663315409098
706,0.40762030794544957,0.6040483423571776,0.5058343251513135,[0.48760042 0.46108031],[0.49271566 0.44980824],[0.50029641 0.44771236],[0.5089699  0.45376843],[0.50030923 0.4568781 ],[0.49321014 0.45904213],0.45790350437164307,0.49868324398994446,1663315409127
707,0.39431118381811403,0.5419172550689815,0.46811421944354775,[0.48900008 0.45912483],[0.49449083 0.44845164],[0.5022459  0.44658566],[0.51081711 0.45280957],[0.50225353 0.45555711],[0.49492589 0.45738131],0.45990025997161865,0.4959747791290283,1663315409159
708,0.4220039034359171,0.5363777555263458,0.47919082948113145,[0.49134496 0.45863658],[0.49697223 0.4478288 ],[0.50463969 0.44670165],[0.51281369 0.45271683],[0.50460935 0.45570993],[0.49742734 0.45760587],0.4648042917251587,0.4931062161922455,1663315409196
709,0.4568889863361663,0.5406422248397972,0.4987656055879818,[0.4961724  0.45913866],[0.50234371 0.44898289],[0.51031631 0.44824126],[0.51846421 0.45455647],[0.51019585 0.45844102],[0.50254232 0.45957622],0.46976590156555176,0.49076274037361145,1663315409228
710,0.45164305726744813,0.4537952621484741,0.4527191597079611,[0.49795607 0.45801729],[0.50433528 0.44864792],[0.51210099 0.44817218],[0.51982301 0.45415655],[0.51178521 0.45805728],[0.50426871 0.45881516],0.4712197780609131,0.48906847834587097,1663315409257
711,0.41226579596430635,0.4970021117536137,0.45463395385896,[0.50241882 0.45809376],[0.50839013 0.44930607],[0.5158602  0.44918698],[0.52349269 0.45545685],[0.5152024  0.45775843],[0.50813943 0.45821747],0.4750041365623474,0.4862479269504547,1663315409286
712,0.43937874212079653,0.5680887749568609,0.5037337585388287,[0.50437331 0.45519799],[0.51082832 0.44555283],[0.51868224 0.44525188],[0.5263744  0.45212412],[0.51796788 0.45490369],[0.51052791 0.45539144],0.47597065567970276,0.48621833324432373,1663315409317
713,0.44435245269594004,0.564087547917259,0.5042200003065995,[0.50596505 0.45515671],[0.5124923 0.4462198],[0.52027047 0.4463743 ],[0.52781081 0.4532032 ],[0.51981074 0.45592403],[0.51239628 0.45615044],0.4780673384666443,0.4837740957736969,1663315409347
714,0.4465561166346274,0.5409493800586547,0.49375274834664107,[0.50898558 0.45749453],[0.51525807 0.44846463],[0.52282703 0.44853425],[0.53042543 0.45538372],[0.5222137  0.45792541],[0.51504189 0.45829186],0.4800545573234558,0.48398444056510925,1663315409380
715,0.4437147611593298,0.4690892575586122,0.456402009358971,[0.50917655 0.45482522],[0.51587152 0.44604063],[0.52364194 0.44649893],[0.53087646 0.45354205],[0.52288395 0.45590085],[0.5155617  0.45589411],0.4821445941925049,0.48473742604255676,1663315409409
716,0.4146072196206051,0.5022211728929119,0.4584141962567585,[0.51119685 0.45947775],[0.51777518 0.45012087],[0.52562332 0.4502174 ],[0.53317982 0.4580113 ],[0.5247401  0.45927942],[0.51738507 0.45927671],0.4825756251811981,0.4879912734031677,1663315409442
717,0.4199100238209151,0.4379074426964942,0.4289087332587046,[0.51034647 0.45547867],[0.51706737 0.44639066],[0.52499092 0.44651657],[0.53261882 0.45386958],[0.52432966 0.45573151],[0.51681036 0.45590207],0.48397889733314514,0.4837628901004791,1663315409473
718,0.41369787293297167,0.41837039535412607,0.41603413414354884,[0.51222801 0.45271993],[0.5188421  0.44370806],[0.52685201 0.44400153],[0.53463042 0.45193231],[0.52615744 0.45316002],[0.51863194 0.45306802],0.48485520482063293,0.4796445965766907,1663315409501
719,0.40687257654690706,0.45068117838825505,0.4287768774675811,[0.51180577 0.45441794],[0.5182265  0.44544646],[0.52606982 0.44577754],[0.53387862 0.45380136],[0.52548802 0.45462212],[0.51812619 0.45455089],0.4842997193336487,0.48379969596862793,1663315409531
720,0.4025390556052632,0.43370848138474394,0.41812376849500354,[0.5140118 0.4537726],[0.52135861 0.44545662],[0.52942735 0.44610167],[0.53696549 0.45318148],[0.52873892 0.45518884],[0.52092588 0.45481905],0.48702237010002136,0.4805174767971039,1663315409568
721,0.34440593652380086,0.38965713927437273,0.3670315378990868,[0.51324916 0.45341071],[0.52047902 0.4461208 ],[0.52825814 0.447088  ],[0.5352931  0.45430091],[0.52750498 0.45437449],[0.52008837 0.45398229],0.4883412718772888,0.48448196053504944,1663315409600
722,0.37862133922069274,0.3583004907153506,0.3684609149680217,[0.51406115 0.45052356],[0.52128214 0.44211501],[0.52938849 0.44265115],[0.53651738 0.45011753],[0.52852511 0.45086944],[0.52093178 0.45085207],0.48908016085624695,0.47906067967414856,1663315409634
723,0.35754020760769817,0.3567084635054633,0.35712433555658074,[0.51238829 0.45462099],[0.519602   0.44658589],[0.52764493 0.4470678 ],[0.53497964 0.45473105],[0.52697921 0.45492876],[0.51934624 0.45484766],0.4880084991455078,0.48146116733551025,1663315409662
724,0.28865459277085803,0.39287398150562264,0.34076428713824036,[0.50945318 0.44735363],[0.51702267 0.44089916],[0.52480352 0.44170725],[0.5318734 0.4477832],[0.5241738  0.44777793],[0.51659435 0.44772828],0.48530313372612,0.47440776228904724,1663315409690
725,0.3345895721655374,0.3827716343540561,0.3586806032597968,[0.5077166  0.45292136],[0.5144704  0.44497594],[0.52215755 0.44511855],[0.52963924 0.45199519],[0.52153426 0.45227617],[0.51420158 0.45246968],0.4823954999446869,0.481516569852829,1663315409719
726,0.31349016637706556,0.31057766245849705,0.3120339144177813,[0.50607359 0.44783002],[0.51325977 0.44044074],[0.5211935  0.44052902],[0.52879268 0.44649655],[0.52083826 0.44735196],[0.51312351 0.44787624],0.4822041392326355,0.4751894474029541,1663315409748
727,0.32772559444508,0.35578746624930946,0.3417565303471947,[0.50408179 0.44221699],[0.51132381 0.43411466],[0.51936132 0.4342401 ],[0.52707767 0.44089633],[0.51854211 0.44161922],[0.51084894 0.44177303],0.47901231050491333,0.46897241473197937,1663315409778
728,0.26434555130542625,0.3567659699272506,0.31055576061633844,[0.50676978 0.44617575],[0.51410574 0.43990621],[0.52198762 0.44034654],[0.52948236 0.44584545],[0.52160788 0.44599724],[0.51396596 0.44625044],0.48262345790863037,0.4728662967681885,1663315409807
729,0.2697763906298445,0.3360577206517981,0.3029170556408213,[0.51278162 0.45117164],[0.51962876 0.44515818],[0.52725685 0.44557723],[0.53462756 0.45067731],[0.52699792 0.45106807],[0.51952481 0.45145044],0.48855525255203247,0.4764864146709442,1663315409833
730,0.2237893302190806,0.3867366588465639,0.30526299453282224,[0.51607662 0.44857919],[0.5226267  0.44382936],[0.5300796  0.44505674],[0.53765631 0.44974059],[0.52997571 0.44930437],[0.52266449 0.4492529 ],0.49205586314201355,0.4766629934310913,1663315409862
731,0.17282184678715903,0.38139130242092517,0.2771065746040421,[0.51758277 0.44975537],[0.52475566 0.44626245],[0.5325368  0.44736552],[0.54027772 0.45095426],[0.53256327 0.45086181],[0.52471668 0.45062119],0.4939141869544983,0.4776276648044586,1663315409891
732,0.20602489943649432,0.42310364568564063,0.31456427256106745,[0.51350117 0.45989963],[0.52037895 0.45524013],[0.52799428 0.45594466],[0.53569126 0.46049419],[0.52775162 0.46019036],[0.52022618 0.46013182],0.48873716592788696,0.4881870448589325,1663315409924
733,0.2698387795206795,0.41392952594792076,0.3418841527343001,[0.50942439 0.45132321],[0.51668024 0.44509196],[0.52429664 0.44547009],[0.53167033 0.45103541],[0.52393055 0.45117614],[0.51637954 0.45137364],0.48453289270401,0.47374647855758667,1663315409954
734,0.30961803198711785,0.3914655036156683,0.35054176780139307,[0.50718892 0.4482092 ],[0.51419348 0.4407768 ],[0.52182841 0.44051006],[0.52918231 0.44617632],[0.52137762 0.44714716],[0.51391429 0.44779602],0.48290956020355225,0.4755319356918335,1663315409988
735,0.32520054838290624,0.36606897069641664,0.34563475953966144,[0.5039283  0.45544714],[0.51010013 0.44719675],[0.51762486 0.44681868],[0.52544612 0.45291874],[0.51695722 0.45371068],[0.50990677 0.45436138],0.4795186221599579,0.48645564913749695,1663315410018
736,0.1890627636920175,0.41026856534592543,0.2996656645189715,[0.50375485 0.44388556],[0.51059991 0.43797228],[0.51817161 0.43767986],[0.5260458  0.44137502],[0.51757121 0.44169217],[0.51011616 0.44237083],0.47907841205596924,0.4745345711708069,1663315410048
737,0.2252665632297785,0.44084188235122895,0.33305422279050373,[0.51087135 0.450955  ],[0.51749921 0.44587326],[0.52490693 0.44608304],[0.5324592  0.45001045],[0.52476341 0.4506726 ],[0.51748425 0.45101678],0.48651471734046936,0.4838579595088959,1663315410080
738,0.2522744438669324,0.35507944737671204,0.30367694562182224,[0.51714617 0.45985135],[0.52370536 0.45419469],[0.53101122 0.45506728],[0.53841507 0.46030805],[0.5306887  0.46002179],[0.52360809 0.45996255],0.4919891357421875,0.4920254945755005,1663315410112
739,0.2633725747406218,0.4410179177950839,0.35219524626785287,[0.52110577 0.4564479 ],[0.52875829 0.45107451],[0.53671044 0.45229664],[0.5440734  0.45781466],[0.53595316 0.45801601],[0.52806741 0.45738703],0.4954148232936859,0.4850379526615143,1663315410148
740,0.2707325663548123,0.4396061057748516,0.3551693360648319,[0.52330446 0.44220135],[0.53119338 0.43766332],[0.53906035 0.43937397],[0.54623276 0.44501063],[0.53839821 0.44531587],[0.53056681 0.44416222],0.49730929732322693,0.47089725732803345,1663315410179
741,0.2897354663418726,0.3947626014508066,0.3422490338963396,[0.51662731 0.44261691],[0.52427727 0.43835542],[0.53192145 0.44123498],[0.53885907 0.44762951],[0.53058618 0.44730595],[0.52315098 0.44525406],0.4890434443950653,0.47105997800827026,1663315410212
742,0.2791820289215644,0.43890302203617454,0.3590425254788695,[0.51351488 0.45227429],[0.52083319 0.44730538],[0.52822876 0.44918826],[0.53493851 0.45549402],[0.52705103 0.45485801],[0.51987791 0.45353836],0.48814523220062256,0.4767698347568512,1663315410239
743,0.24650596303770514,0.4178357670256882,0.3321708650316967,[0.51199144 0.45256823],[0.51957488 0.44771487],[0.5272342  0.44885761],[0.53434885 0.45392948],[0.52650917 0.45400938],[0.51892954 0.45351943],0.48683565855026245,0.479236900806427,1663315410269
744,0.24958743192352703,0.4086541977214062,0.32912081482246663,[0.50997186 0.45183587],[0.51695478 0.44606891],[0.52447951 0.44658279],[0.53195304 0.45177889],[0.52405477 0.45172173],[0.51671302 0.45187992],0.4847384989261627,0.4809085428714752,1663315410306
745,0.23215643291878446,0.40021962385513143,0.3161880283869579,[0.51057643 0.45304787],[0.51709223 0.4466958 ],[0.52488184 0.44660136],[0.53292936 0.4517675 ],[0.52446496 0.45154962],[0.51702768 0.4521254 ],0.4845419228076935,0.4832233786582947,1663315410341
746,0.23715773303336726,0.4065311209719176,0.32184442700264243,[0.51153964 0.45084834],[0.51926941 0.44518661],[0.52731323 0.44553226],[0.5349499  0.45005697],[0.52667546 0.45079696],[0.51879197 0.45097396],0.48609864711761475,0.4827753007411957,1663315410370
747,0.1978784213322873,0.3777078374626625,0.2877931293974749,[0.51322305 0.45542544],[0.52105933 0.45076218],[0.52893847 0.45148045],[0.53634715 0.45534492],[0.52829087 0.45567775],[0.52047271 0.45563158],0.48680436611175537,0.48587337136268616,1663315410401
748,0.18866988872476592,0.4191208996363983,0.3038953941805821,[0.51619065 0.45818883],[0.52403772 0.4540306 ],[0.53204781 0.45492667],[0.53956318 0.45884421],[0.53176326 0.4588885 ],[0.52369559 0.45886934],0.4916737377643585,0.4877230226993561,1663315410430
749,0.21449630241994674,0.4635777161340945,0.33903700927702063,[0.51660115 0.45221746],[0.52464992 0.4479841 ],[0.53292018 0.44886214],[0.54041237 0.45327607],[0.53246063 0.45366585],[0.52421981 0.45336622],0.49226367473602295,0.4823499619960785,1663315410462
750,0.2271116673619789,0.40722678758033987,0.3171692274711594,[0.51248753 0.44495663],[0.52057427 0.4403643 ],[0.52835846 0.44134992],[0.5354194 0.4463636],[0.52769166 0.4462899 ],[0.51987243 0.44576994],0.487537145614624,0.47244179248809814,1663315410492
751,0.2731638271958114,0.36743988410315936,0.3203018556494854,[0.51374918 0.45048195],[0.52094471 0.44442844],[0.52838713 0.44489995],[0.53586328 0.45061016],[0.52796942 0.45070171],[0.5205158  0.45067871],0.4872549772262573,0.47413718700408936,1663315410518
752,0.3041753585618737,0.38965762764036393,0.34691649310111883,[0.51116395 0.44984803],[0.51842052 0.44354552],[0.52588236 0.44426203],[0.53303981 0.45049039],[0.52503598 0.45073754],[0.51768112 0.45028844],0.4852948784828186,0.47603556513786316,1663315410546
753,0.3166207033915671,0.40647615405039705,0.3615484287209821,[0.51156443 0.45201609],[0.51880163 0.44573611],[0.52639484 0.44615072],[0.53373343 0.45230162],[0.52583987 0.45303863],[0.51833087 0.45284981],0.48609793186187744,0.47674113512039185,1663315410579
754,0.3468175810730905,0.36988752170725314,0.35835255139017186,[0.51166332 0.45648906],[0.51841277 0.44900373],[0.52613205 0.44913998],[0.53405184 0.45609623],[0.5257619  0.45675364],[0.5183025  0.45691216],0.48476311564445496,0.4809744358062744,1663315410609
755,0.32541681482906004,0.41840978012736096,0.3719132974782105,[0.51327348 0.45278591],[0.52020526 0.4454504 ],[0.52800512 0.44585705],[0.53571391 0.45302099],[0.52756405 0.45291835],[0.52000517 0.45297846],0.4877200424671173,0.47900524735450745,1663315410643
756,0.30813237636900953,0.3919983794337381,0.3500653779013738,[0.51500511 0.45099479],[0.52174622 0.44474691],[0.52921718 0.4455528 ],[0.53662837 0.45176169],[0.52886504 0.45179251],[0.52159584 0.4518297 ],0.4878043830394745,0.4781017303466797,1663315410674
757,0.28678007758939833,0.3704470173227858,0.32861354745609206,[0.51361811 0.45315418],[0.52053821 0.44741014],[0.52805161 0.44813478],[0.53545332 0.45370597],[0.52778494 0.45403194],[0.52033645 0.45403168],0.4867156147956848,0.4793245196342468,1663315410705
758,0.2570406383426269,0.3906884599678924,0.32386454915525964,[0.51499569 0.45151728],[0.52242166 0.44672844],[0.53006488 0.44790798],[0.53730738 0.45304975],[0.52955127 0.45329818],[0.52192974 0.45279095],0.48754584789276123,0.4773445129394531,1663315410733
759,0.18083806379400072,0.3690301363527956,0.27493410007339814,[0.51498693 0.45301104],[0.52203614 0.45004755],[0.52952176 0.45151758],[0.53701222 0.45557678],[0.52932602 0.45515525],[0.52178383 0.45441723],0.4866958558559418,0.48239439725875854,1663315410764
760,0.263537802642891,0.33839788357238976,0.30096784310764035,[0.51593196 0.44959173],[0.52361679 0.44547966],[0.53130084 0.44721651],[0.53843534 0.45236787],[0.53083867 0.45273051],[0.52307606 0.45187441],0.4884240925312042,0.4750453531742096,1663315410794
761,0.23442546895437563,0.30639926744377766,0.27041236819907666,[0.51671749 0.44924399],[0.52406615 0.44523108],[0.53171647 0.44690499],[0.5390352 0.4523429],[0.53131753 0.4517777 ],[0.52368265 0.45089316],0.48910000920295715,0.47387632727622986,1663315410826
762,0.23163029506121766,0.30779725407037045,0.26971377456579404,[0.51742512 0.44465825],[0.52509773 0.44124031],[0.53268629 0.44325978],[0.53972495 0.44844842],[0.53216171 0.44807085],[0.52446395 0.44684377],0.488974928855896,0.46795499324798584,1663315410858
763,0.16649462234255472,0.33980019743304224,0.2531474098877985,[0.51765281 0.44617772],[0.52505565 0.44386297],[0.53259164 0.44570458],[0.53990442 0.45037165],[0.53241456 0.44922873],[0.52457756 0.44784579],0.4901352524757385,0.46774348616600037,1663315410891
764,0.17174739351796806,0.27801122551163193,0.2248793095148,[0.5176183  0.43931651],[0.52499181 0.43691942],[0.5324676  0.43875065],[0.53986371 0.44358295],[0.5320912  0.44245476],[0.52433652 0.44092342],0.49079015851020813,0.460588663816452,1663315410923
765,0.25786912213618524,0.2921888970815265,0.2750290096088559,[0.51737428 0.44242108],[0.52478993 0.43904445],[0.53227645 0.44065845],[0.53922421 0.44625995],[0.53247452 0.44605392],[0.52469087 0.44508597],0.4897907078266144,0.4614298939704895,1663315410952
766,0.24865235108069222,0.09527485349239265,0.17196360228654245,[0.51660323 0.4395498 ],[0.52354276 0.43549424],[0.53091598 0.43717268],[0.537965   0.44336158],[0.53079319 0.44222006],[0.52340138 0.44123474],0.48891451954841614,0.4613713324069977,1663315410983
767,0.18440704676495756,0.20417348917949749,0.19429026797222754,[0.51551968 0.44357643],[0.52163458 0.43982565],[0.52897125 0.44102421],[0.53669667 0.44663233],[0.52913541 0.44469374],[0.52185196 0.44403812],0.4872521162033081,0.46470537781715393,1663315411014
768,0.1881270699139716,0.20546613451330092,0.19679660221363626,[0.51360327 0.44127348],[0.52096289 0.43872738],[0.52855825 0.44038534],[0.53572237 0.44454658],[0.52869487 0.44419709],[0.52082312 0.44332409],0.4860702455043793,0.46374160051345825,1663315411045
769,0.21902703655953176,0.35612217135120827,0.28757460395537005,[0.51261854 0.44391695],[0.51935506 0.43968105],[0.52674979 0.44070014],[0.53403294 0.44574153],[0.52677882 0.44507864],[0.51937342 0.44471708],0.48240527510643005,0.4679495692253113,1663315411079
