FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
215,0.21527160761081343,0.3958208393273495,0.30554622346908145,[0.54302078 0.4789708 ],[0.55076253 0.47567987],[0.5585655  0.47866586],[0.5652135  0.48592937],[0.55739731 0.48328412],[0.54979169 0.48083922],0.5160104036331177,0.5059845447540283,1663320830191
216,0.16734608909497217,0.42839504504278375,0.29787056706887793,[0.54088962 0.48193723],[0.54854435 0.47980821],[0.55642068 0.48283041],[0.56327212 0.48889956],[0.55572426 0.48632926],[0.54794461 0.48404378],0.5138870477676392,0.5113504528999329,1663320830219
217,0.22704571171604382,0.4448575891766583,0.33595165044635106,[0.53890121 0.48538393],[0.54664582 0.48202512],[0.5543949  0.48469996],[0.56104696 0.49137917],[0.55341631 0.48954388],[0.54580182 0.48743609],0.5106788873672485,0.5163688659667969,1663320830253
218,0.23754247583817675,0.3611410178877113,0.299341746862944,[0.53931648 0.47992548],[0.54738015 0.4764367 ],[0.55523306 0.47953987],[0.56165051 0.4866595 ],[0.55391967 0.484676  ],[0.54625034 0.48210621],0.5114437341690063,0.509259045124054,1663320830282
219,0.26128193603161554,0.3550119563531213,0.30814694619236843,[0.53927177 0.47587645],[0.54732126 0.47247183],[0.55484313 0.47560227],[0.56109923 0.48303279],[0.55350959 0.48123902],[0.54601067 0.47854328],0.5110334157943726,0.5031800866127014,1663320830316
220,0.24722988681458358,0.4127745778915762,0.3300022323530799,[0.53846884 0.47261545],[0.54657048 0.46952695],[0.55414712 0.47282252],[0.5605219  0.48022771],[0.55285025 0.47818252],[0.54526687 0.47540516],0.5096148252487183,0.5006192922592163,1663320830345
221,0.3054570533046481,0.468008666842929,0.3867328600737886,[0.53900546 0.47700885],[0.54699516 0.47228336],[0.55460221 0.47534347],[0.56089592 0.48359111],[0.55294478 0.48192436],[0.5455116  0.47930667],0.5103511810302734,0.5067191123962402,1663320830380
222,0.2708357590146855,0.43783234037410285,0.3543340496943942,[0.53962249 0.47985569],[0.5481019  0.47622794],[0.55599928 0.47953951],[0.56232393 0.48717466],[0.55442965 0.48558509],[0.54662609 0.48273671],0.5114511847496033,0.5072937607765198,1663320830413
223,0.27983558896022903,0.39289494602611086,0.33636526749317,[0.5399161  0.47947168],[0.54817975 0.47598702],[0.55577219 0.47960016],[0.56187648 0.4874132 ],[0.55419755 0.48567891],[0.54667979 0.48260945],0.5118941068649292,0.5072425007820129,1663320830443
224,0.28050909146031966,0.3997303868770996,0.34011973916870963,[0.54006279 0.47837538],[0.54852653 0.47513208],[0.55613393 0.47887009],[0.56221378 0.48667836],[0.5544529  0.48510364],[0.54687721 0.48174471],0.5116727948188782,0.5047944188117981,1663320830476
225,0.2639144731365645,0.35958744586759406,0.3117509595020793,[0.53971183 0.47832477],[0.54812658 0.47511202],[0.55567956 0.47873953],[0.56166989 0.48635328],[0.5540911  0.48444545],[0.54656345 0.48133636],0.5118019580841064,0.5054664015769958,1663320830511
226,0.2619355498978397,0.3806656837984561,0.3213006168481479,[0.53975409 0.47879392],[0.54827291 0.4756411 ],[0.55583364 0.47918022],[0.5617969  0.48661348],[0.55423903 0.48488528],[0.54667407 0.48176476],0.5116754174232483,0.5071718096733093,1663320830539
227,0.263136913434713,0.4056457403339052,0.3343913268843091,[0.53948748 0.4787344 ],[0.54774308 0.47539645],[0.55521202 0.47893497],[0.56130558 0.48653686],[0.55361038 0.48456961],[0.54618937 0.48153961],0.5107192993164062,0.5066484212875366,1663320830573
228,0.23599662921498077,0.43364111008973594,0.33481886965235835,[0.53919554 0.47886014],[0.54717106 0.47564217],[0.55474263 0.47873694],[0.56117457 0.48607624],[0.55330753 0.48387378],[0.54584193 0.48106694],0.5105385184288025,0.5078234076499939,1663320830606
229,0.2645145988004796,0.42140545112817174,0.34296002496432565,[0.53885436 0.47933987],[0.54672867 0.47521818],[0.55435842 0.47816321],[0.56077951 0.48595986],[0.55272502 0.48389128],[0.54536068 0.48122418],0.5092715620994568,0.5084681510925293,1663320830637
230,0.2582015781645846,0.39370829434207827,0.32595493625333144,[0.53805655 0.47844473],[0.54616708 0.47496572],[0.55366075 0.4778966 ],[0.56002033 0.4853974 ],[0.55215824 0.48359159],[0.5447008  0.48079103],0.508651614189148,0.5061913728713989,1663320830668
231,0.25915076436517154,0.42516878577061173,0.34215977506789164,[0.53833675 0.47617859],[0.54637879 0.47270334],[0.55394834 0.47563297],[0.56029052 0.48310584],[0.55250937 0.48134848],[0.54504395 0.47859174],0.509333610534668,0.503227174282074,1663320830707
232,0.26584099918939,0.3979537819409837,0.33189739056518686,[0.53823054 0.47612727],[0.54624975 0.47251093],[0.55382299 0.47553462],[0.56016588 0.48327267],[0.55244219 0.48140755],[0.54498404 0.47861379],0.5090909004211426,0.5028793811798096,1663320830743
233,0.20247877045939885,0.3645991537444078,0.2835389621019033,[0.53772908 0.47568089],[0.54608798 0.4733083 ],[0.55399239 0.47677031],[0.56063384 0.48384726],[0.55244386 0.48134977],[0.54464537 0.47810942],0.5068981051445007,0.5008246302604675,1663320830774
234,0.24055789888613613,0.4151300990714748,0.32784399897880545,[0.5366112  0.47461313],[0.54512888 0.47154477],[0.55287415 0.47474849],[0.55933696 0.48224974],[0.55142486 0.48023689],[0.54367548 0.47721961],0.5073313117027283,0.4990580677986145,1663320830810
235,0.27544674122891616,0.4524473425534337,0.36394704189117494,[0.53614759 0.47361204],[0.54444808 0.46977946],[0.55211204 0.47287801],[0.55844849 0.48065034],[0.55051404 0.47901973],[0.54296243 0.47614494],0.5069195628166199,0.4982891380786896,1663320830845
236,0.30658593413534224,0.4313975036469391,0.3689917188911407,[0.53690588 0.47474289],[0.54479045 0.47003061],[0.55245453 0.47282827],[0.55895299 0.48118916],[0.55074894 0.4796198 ],[0.54333878 0.47696248],0.5069052577018738,0.5010666251182556,1663320830877
237,0.27231196520498246,0.42254055297315063,0.34742625908906655,[0.53671265 0.47306585],[0.54523337 0.46929345],[0.55317235 0.47254717],[0.55958474 0.48049775],[0.55157906 0.47879571],[0.5437724  0.47578028],0.5074707865715027,0.4965977668762207,1663320830908
238,0.29058690849656926,0.4406770767828288,0.36563199263969903,[0.53593254 0.47334087],[0.54399002 0.46871781],[0.55178738 0.47155124],[0.55841905 0.47984996],[0.55007637 0.47809178],[0.54253805 0.47540647],0.5062997937202454,0.5002182722091675,1663320830942
239,0.27184877420338194,0.47652215628127714,0.37418546524232954,[0.53572077 0.47414654],[0.54413444 0.47021666],[0.55201495 0.47331765],[0.55844134 0.48098353],[0.55027205 0.47944254],[0.54263216 0.47657382],0.5052885413169861,0.5027286410331726,1663320830972
240,0.31366933909725014,0.39728859429112573,0.35547896669418794,[0.53741759 0.46963596],[0.54556471 0.46507239],[0.55353242 0.46830437],[0.56016839 0.47659612],[0.5514555  0.47540349],[0.54384166 0.47240129],0.5070940256118774,0.4941365122795105,1663320831001
241,0.3019362128816334,0.4112450137273233,0.3565906133044784,[0.53604501 0.47218585],[0.54426479 0.4687196 ],[0.55184877 0.47212157],[0.55843812 0.47950438],[0.55070895 0.47872004],[0.54307139 0.47615469],0.5080646872520447,0.499539315700531,1663320831033
242,0.30087209291584344,0.4500956862563101,0.37548388958607676,[0.53628743 0.47244477],[0.54453868 0.46906564],[0.55206317 0.47258458],[0.55847055 0.47990146],[0.55092168 0.47906899],[0.54332465 0.47646511],0.5083119869232178,0.4980412423610687,1663320831065
243,0.3262537205687514,0.3929925349422463,0.3596231277554989,[0.53611439 0.4729712 ],[0.54430377 0.46956101],[0.55175245 0.47324172],[0.5580436  0.48065925],[0.5504899  0.48022223],[0.54300606 0.47752506],0.506971538066864,0.5000600218772888,1663320831095
244,0.2928039156089834,0.35052647737229314,0.3216651964906383,[0.5365451  0.47386581],[0.54487193 0.47092348],[0.55238134 0.47482464],[0.55863434 0.48220012],[0.55110985 0.48111859],[0.54353559 0.47820655],0.5076543092727661,0.4996432065963745,1663320831128
245,0.29953559797196205,0.4308720448540911,0.36520382141302654,[0.5349384  0.47421569],[0.5437957  0.47084367],[0.55170423 0.47461987],[0.55809522 0.48203272],[0.55030155 0.48132586],[0.5423404  0.47849709],0.5069078207015991,0.49977728724479675,1663320831156
246,0.2661299758061633,0.4347117464177135,0.3504208611119384,[0.53560239 0.47339579],[0.54405969 0.47069359],[0.5518828  0.47427392],[0.5584749  0.48154235],[0.55096936 0.48022562],[0.54307491 0.47752485],0.5070958733558655,0.49660179018974304,1663320831185
247,0.2469572912910733,0.38555622517165916,0.31625675823136623,[0.53534913 0.47244179],[0.54400098 0.4700329 ],[0.55180258 0.47377142],[0.55819601 0.48086336],[0.55071473 0.47924778],[0.54279935 0.47636312],0.5069438815116882,0.49651122093200684,1663320831214
248,0.30574252680719116,0.336504229610903,0.3211233782090471,[0.5335784  0.47405633],[0.54250473 0.47064453],[0.55039835 0.47445938],[0.55670196 0.4820888 ],[0.54893744 0.48133785],[0.54098451 0.47843421],0.505239725112915,0.5008538365364075,1663320831245
249,0.30068139341086525,0.45713077209460645,0.37890608275273585,[0.53240901 0.47632009],[0.54110819 0.47282168],[0.54889685 0.47643107],[0.55524009 0.48407605],[0.5475567  0.48310962],[0.53970057 0.48038042],0.5052929520606995,0.5041771531105042,1663320831272
250,0.309428237201387,0.40978024543923064,0.3596042413203088,[0.53158587 0.4765256 ],[0.53974491 0.47303221],[0.54739052 0.47641805],[0.55391318 0.48372772],[0.54631674 0.48311141],[0.53862333 0.48069003],0.5042385458946228,0.5047469735145569,1663320831302
251,0.2929972578196929,0.4617021791674336,0.37734971849356325,[0.53050274 0.47857216],[0.53889936 0.47478384],[0.54663974 0.47812051],[0.55306059 0.48547155],[0.54524624 0.48446167],[0.53750664 0.4819811 ],0.5023694634437561,0.5082671642303467,1663320831338
252,0.31085643096537363,0.4401326934485171,0.3754945622069453,[0.53003669 0.48048159],[0.53854614 0.4762207 ],[0.54635519 0.4796724 ],[0.55269027 0.48725241],[0.54493755 0.48633772],[0.53718519 0.4839876 ],0.5027211308479309,0.5105329155921936,1663320831367
253,0.29480102991278656,0.43638976348380837,0.36559539669829744,[0.5303247  0.48047367],[0.53872395 0.47671753],[0.54646796 0.48004147],[0.55286777 0.48728132],[0.54520011 0.48640558],[0.53743595 0.48399961],0.5020941495895386,0.5096396803855896,1663320831397
254,0.29029912631598714,0.431944271007333,0.3611216986616601,[0.53021097 0.48006195],[0.53877795 0.47616237],[0.54659939 0.47943047],[0.55289316 0.48666304],[0.54504639 0.48575661],[0.53729618 0.48320991],0.5007384419441223,0.5102871060371399,1663320831428
255,0.2841511072759961,0.3987161955699795,0.34143365142298776,[0.53054094 0.47879949],[0.53912431 0.4749895 ],[0.5470742  0.47825256],[0.55353892 0.48544443],[0.54574263 0.48450685],[0.53784198 0.48208451],0.5011799931526184,0.5090834498405457,1663320831463
256,0.2531528007779898,0.35369101562751737,0.3034219082027536,[0.53152078 0.47911119],[0.53998196 0.47565669],[0.54781395 0.47858989],[0.55437088 0.48512366],[0.5465765  0.48406935],[0.53872871 0.48187718],0.5017155408859253,0.5110328197479248,1663320831499
257,0.29053875473413887,0.4474736256998939,0.3690061902170164,[0.53341782 0.4790971 ],[0.54196835 0.47540617],[0.54998195 0.47885725],[0.55639595 0.48610416],[0.54847485 0.48529011],[0.54056764 0.48262355],0.5042109489440918,0.5100428462028503,1663320831536
258,0.3044388229373279,0.3599773620327134,0.33220809248502065,[0.53373206 0.47885606],[0.54231632 0.47469425],[0.550318   0.47796163],[0.55672294 0.48553637],[0.5486815  0.48474544],[0.54080462 0.48214155],0.5042375922203064,0.5093326568603516,1663320831568
259,0.3075926897964174,0.43770635597236957,0.37264952288439346,[0.5358665 0.4783887],[0.54419506 0.47467563],[0.55192858 0.47797903],[0.55821604 0.48521021],[0.55028188 0.48469603],[0.54263806 0.4819707 ],0.5063810348510742,0.5093485116958618,1663320831604
260,0.3059808903645632,0.4337319612431587,0.36985642580386097,[0.53632808 0.47789839],[0.54453892 0.47406963],[0.55217403 0.47762409],[0.55838406 0.48504388],[0.55060965 0.48411477],[0.54314303 0.48145032],0.507702648639679,0.5107555389404297,1663320831632
261,0.24747052831437413,0.4652114333940954,0.35634098085423477,[0.5371238  0.47750759],[0.54518157 0.47449756],[0.55289364 0.47830972],[0.55926859 0.48573774],[0.55170834 0.48353711],[0.54415399 0.48074639],0.5081738829612732,0.5091026425361633,1663320831665
262,0.23302142774527954,0.4702524392879129,0.3516369335165962,[0.53864413 0.47794762],[0.54670775 0.47528952],[0.55450159 0.47890928],[0.5610885  0.48602775],[0.55330861 0.48397344],[0.54561687 0.4811025 ],0.5093469619750977,0.5075153112411499,1663320831697
263,0.28733161416099545,0.4568218364760856,0.3720767253185405,[0.53864771 0.47783822],[0.54678255 0.47404289],[0.55453193 0.47750804],[0.56086594 0.48523608],[0.55303717 0.48367953],[0.54545599 0.48102522],0.5093859434127808,0.5071420669555664,1663320831731
264,0.22790025698014016,0.43164888577876753,0.3297745713794539,[0.5389967  0.47707105],[0.54714894 0.47486955],[0.55495715 0.47863084],[0.56150204 0.4855963 ],[0.55383337 0.483623  ],[0.54607975 0.48062325],0.5106714367866516,0.5065796971321106,1663320831763
265,0.28855472425508755,0.5021863851545674,0.39537055470482746,[0.53976125 0.47835904],[0.54822326 0.47500706],[0.55591077 0.47877845],[0.56203586 0.48681033],[0.5541839  0.48517954],[0.54653174 0.4819223 ],0.5108650326728821,0.5057951211929321,1663320831796
266,0.24518257392041037,0.4786068000000227,0.36189468696021654,[0.54054618 0.47724918],[0.54909015 0.47527251],[0.55691725 0.47929099],[0.56318355 0.48648193],[0.55524331 0.48489007],[0.54738981 0.48117694],0.5109540224075317,0.5050985813140869,1663320831828
267,0.2111958254564003,0.4266642686345703,0.31893004704548533,[0.54068422 0.47284627],[0.54885721 0.47135514],[0.55655879 0.47541764],[0.56300157 0.48231289],[0.55536348 0.48007613],[0.54768461 0.4766573 ],0.5110098123550415,0.49810394644737244,1663320831863
268,0.26363293912976554,0.46909758114785244,0.366365260138809,[0.54028022 0.47048971],[0.54856372 0.46784353],[0.55612528 0.47158605],[0.56233656 0.47916061],[0.55493104 0.4773536 ],[0.54736626 0.47434014],0.5121663808822632,0.49500513076782227,1663320831899
269,0.30822211587861803,0.47155960894890137,0.3898908624137597,[0.5393253  0.47176462],[0.54766393 0.46738443],[0.55536181 0.47078642],[0.56160808 0.47895136],[0.55377692 0.47746456],[0.54619765 0.47481027],0.5103298425674438,0.4970099627971649,1663320831930
270,0.2727021245190491,0.44527715044715765,0.3589896374831034,[0.53919786 0.46806508],[0.54723471 0.46484524],[0.55463207 0.46822238],[0.56077415 0.47542247],[0.55313641 0.4740116 ],[0.5457623  0.47112888],0.5106374025344849,0.4936707317829132,1663320831965
271,0.2653482205333577,0.4158327051000608,0.34059046281670924,[0.53788233 0.46743482],[0.5455339 0.4640556],[0.55294389 0.46724564],[0.55942857 0.47459128],[0.5516541  0.47284335],[0.54432321 0.47024262],0.50882887840271,0.49159929156303406,1663320831999
272,0.2772796039342114,0.4371186069100427,0.3571991054221271,[0.53734505 0.46782565],[0.54514134 0.46435204],[0.55249929 0.46762127],[0.55891877 0.47488692],[0.55119878 0.47336826],[0.54382092 0.47091672],0.508899986743927,0.49273473024368286,1663320832031
273,0.27986282642349103,0.4156450269161119,0.3477539266698014,[0.53681618 0.4685179 ],[0.54466403 0.46475559],[0.55212569 0.46783704],[0.55873787 0.47526616],[0.55095953 0.47376364],[0.54347062 0.47144812],0.5085547566413879,0.493514746427536,1663320832064
274,0.28274025069093417,0.4732972151335655,0.37801873291224986,[0.53644222 0.46864474],[0.54435772 0.46470177],[0.55186832 0.46770504],[0.55851066 0.47522888],[0.55065227 0.47374949],[0.54313946 0.47144997],0.5083797574043274,0.4929060935974121,1663320832092
275,0.25953443081935706,0.47261910743823954,0.3660767691287983,[0.53786737 0.47018322],[0.54572928 0.4668597 ],[0.55325764 0.46970874],[0.56000125 0.47631663],[0.55206507 0.47523534],[0.54449749 0.47300562],0.5098755359649658,0.49594593048095703,1663320832122
276,0.25071400832640417,0.45974319900917826,0.3552286036677912,[0.53936821 0.47434399],[0.54734641 0.47125608],[0.55498528 0.47457087],[0.56163955 0.48148584],[0.55380642 0.47992644],[0.54614997 0.47738421],0.5118863582611084,0.5003251433372498,1663320832154
277,0.21941300927351742,0.4895335646540048,0.3544732869637611,[0.53843176 0.47212216],[0.54618168 0.46968699],[0.55374098 0.47283703],[0.56069988 0.47920725],[0.5528211 0.4775379],[0.54513681 0.47505066],0.510772168636322,0.4984568953514099,1663320832186
278,0.22929437483401932,0.4554713543406853,0.34238286458735234,[0.5392592 0.4682582],[0.54717422 0.46555024],[0.55474985 0.46863794],[0.56142873 0.47580248],[0.55377972 0.47365233],[0.54612815 0.47108412],0.5122687220573425,0.4926978647708893,1663320832218
279,0.1784751386681206,0.3836120076198164,0.2810435731439685,[0.54059088 0.46849129],[0.54808789 0.46713114],[0.55548424 0.4702279 ],[0.56244528 0.47616881],[0.5548988  0.47406697],[0.54730451 0.47144544],0.5141006112098694,0.49348971247673035,1663320832255
280,0.22949050003136914,0.39772378654290924,0.3136071432871392,[0.54132432 0.47200453],[0.5490979  0.46923789],[0.5564841  0.47204107],[0.56295967 0.47896147],[0.55555201 0.47694397],[0.54808205 0.47458246],0.5147109627723694,0.495884507894516,1663320832285
281,0.2447224883457291,0.41328912207559315,0.32900580521066114,[0.54068702 0.46817806],[0.54824835 0.46514991],[0.55551291 0.46805459],[0.56200951 0.47534797],[0.55459797 0.47323582],[0.54726052 0.47081342],0.5138053297996521,0.48882395029067993,1663320832315
282,0.20041972622986737,0.3786723051878505,0.28954601570885896,[0.54041803 0.46393883],[0.54788232 0.46188295],[0.55517697 0.46479481],[0.56188422 0.47121599],[0.55465937 0.46903285],[0.54718381 0.46664798],0.513227105140686,0.48468926548957825,1663320832351
283,0.2033892442963954,0.3872471627039909,0.29531820350019317,[0.54033232 0.46447611],[0.54782099 0.46198153],[0.55521244 0.46470299],[0.56191343 0.47156662],[0.55461156 0.4691183 ],[0.54709285 0.46671021],0.5119492411613464,0.48278722167015076,1663320832387
284,0.2048670978298819,0.4455072511228855,0.3251871744763837,[0.53891695 0.46664199],[0.54637587 0.4645102 ],[0.55357116 0.46739748],[0.56024027 0.47340718],[0.55268139 0.47164419],[0.54531378 0.46921906],0.5111134052276611,0.4899543225765228,1663320832416
285,0.23338083780680446,0.43980888429435716,0.3365948610505808,[0.53844738 0.46994793],[0.54590124 0.46670097],[0.55318397 0.46909767],[0.55988473 0.47573701],[0.55245489 0.47401986],[0.54504043 0.47202045],0.5103029012680054,0.4924992024898529,1663320832449
286,0.25195951403234845,0.422214587219886,0.3370870506261172,[0.53729486 0.4700914 ],[0.54500711 0.46638912],[0.55236953 0.46875677],[0.55890644 0.47587174],[0.55133528 0.47412762],[0.54395705 0.4720971 ],0.5093820691108704,0.4919482469558716,1663320832485
287,0.24646077051254858,0.4100711727510651,0.3282659716318068,[0.53739458 0.47      ],[0.54507548 0.46661991],[0.55251783 0.4692024 ],[0.55923057 0.47635734],[0.55173022 0.47454476],[0.54421353 0.47236583],0.5093498229980469,0.49158981442451477,1663320832518
288,0.275118104754976,0.40345725720138925,0.3392876809781826,[0.53785819 0.47017863],[0.54561996 0.46622863],[0.5529952  0.46857285],[0.55958527 0.47573385],[0.55198789 0.47445226],[0.54455835 0.47251415],0.5101182460784912,0.49184730648994446,1663320832553
289,0.2728879225938935,0.4241179085462062,0.34850291557004986,[0.53812671 0.47045422],[0.54590231 0.4662458 ],[0.55341011 0.46851689],[0.56010306 0.47598436],[0.5524081  0.47442091],[0.54491705 0.4725489 ],0.5096497535705566,0.49155667424201965,1663320832583
290,0.26617084351495873,0.4269203845296575,0.3465456140223081,[0.5389812 0.4701789],[0.54664201 0.46635464],[0.55402315 0.46877027],[0.56071961 0.47612518],[0.5531069 0.4744775],[0.54569209 0.47249871],0.5107293128967285,0.4906403720378876,1663320832616
291,0.23788726421294945,0.38941889934117596,0.3136530817770627,[0.53986347 0.4679527 ],[0.54774952 0.46540838],[0.55492824 0.46835044],[0.56130219 0.47497776],[0.55391914 0.47338164],[0.54654163 0.47087887],0.5120148658752441,0.48891153931617737,1663320832646
292,0.21817168891206076,0.4213901628655334,0.3197809258887971,[0.54003733 0.46939081],[0.54776675 0.46704841],[0.55502623 0.46991184],[0.56158233 0.47627759],[0.55413514 0.47449002],[0.54672343 0.4721483 ],0.5118142366409302,0.4920678734779358,1663320832686
293,0.2655800665196404,0.3979675897977473,0.33177382815869383,[0.53998208 0.4700323 ],[0.54774237 0.46646136],[0.55505401 0.46909222],[0.56144047 0.47652015],[0.55394387 0.47471559],[0.54662251 0.47253448],0.5118709206581116,0.4911206364631653,1663320832722
294,0.1938862332747814,0.453851585094903,0.3238689091848422,[0.5403567  0.46792769],[0.54828602 0.46636647],[0.55566049 0.46924168],[0.56229299 0.47507596],[0.55482912 0.47346947],[0.54720592 0.47087672],0.5130078792572021,0.4876687228679657,1663320832755
295,0.17392415676595785,0.39962212465193475,0.28677314070894633,[0.54101318 0.4676733 ],[0.54875034 0.46609229],[0.55600262 0.46880552],[0.56255841 0.47463632],[0.55530339 0.4724988 ],[0.54786444 0.4701131 ],0.514348566532135,0.4904266893863678,1663320832789
296,0.21088834146157667,0.43868581502452086,0.32478707824304875,[0.54121977 0.46760321],[0.54892826 0.46543372],[0.55619454 0.46824738],[0.56264764 0.4743821 ],[0.5552004  0.47269812],[0.54781127 0.47022405],0.5127537846565247,0.4887802302837372,1663320832819
297,0.23973483559797085,0.4246985416474538,0.3322166886227123,[0.54151797 0.46812066],[0.54908842 0.46542346],[0.55629241 0.46824071],[0.56282061 0.4752239 ],[0.55540359 0.47334436],[0.5481022  0.47092208],0.513549268245697,0.48785120248794556,1663320832856
298,0.25143687250026325,0.4080301556091462,0.32973351405470475,[0.54160607 0.46777239],[0.54924399 0.46520144],[0.55633682 0.46800739],[0.56277335 0.47489724],[0.55559129 0.47336584],[0.54824948 0.47093707],0.5142005681991577,0.4866267442703247,1663320832883
299,0.23373929253951792,0.3781506096550328,0.3059449510972754,[0.54146087 0.46735269],[0.54900813 0.46469322],[0.55612683 0.46740025],[0.56262702 0.47451997],[0.55538219 0.47238934],[0.54812568 0.47002292],0.5134459137916565,0.4868628680706024,1663320832915
300,0.255837930899481,0.3931680293756356,0.3245029801375583,[0.54066038 0.46899119],[0.54831898 0.46551096],[0.55565089 0.46798426],[0.56225365 0.47550261],[0.55498272 0.47351438],[0.54753828 0.47142953],0.5124069452285767,0.48887115716934204,1663320832946
301,0.09568527412442826,0.36786663346770104,0.23177595379606464,[0.53831506 0.46506515],[0.54562926 0.46457291],[0.55305099 0.46746483],[0.55996817 0.47221464],[0.55238748 0.46933791],[0.54493874 0.46684706],0.5075535774230957,0.48800593614578247,1663320832982
302,0.09068663960379791,0.3661621115560021,0.2284243755799,[0.53613842 0.4649052 ],[0.54368299 0.46485215],[0.55118966 0.46757945],[0.55811965 0.47181299],[0.55066651 0.46942934],[0.54298925 0.46699947],0.5073089599609375,0.48878416419029236,1663320833016
303,0.05433204273358017,0.3231324324378623,0.18873223758572125,[0.53414309 0.46516663],[0.54151958 0.46539444],[0.54915023 0.46814167],[0.55638498 0.47184169],[0.54869384 0.46911156],[0.5409615  0.46673435],0.5047001242637634,0.48878201842308044,1663320833047
304,0.09506849813294647,0.3191168606510883,0.2070926793920174,[0.53218782 0.46584958],[0.53948689 0.46509093],[0.54703927 0.4674437 ],[0.55439991 0.47147739],[0.54666859 0.46936789],[0.5389902  0.46743613],0.5041797161102295,0.4878315031528473,1663320833076
305,0.12275132248331012,0.39598659359368743,0.2593689580384988,[0.53003901 0.46587047],[0.53748816 0.46473396],[0.54509032 0.4674083 ],[0.55237985 0.47186351],[0.54474223 0.46986684],[0.53697199 0.46788758],0.502535343170166,0.48665082454681396,1663320833107
306,0.1634366732926128,0.3705334742461253,0.2669850737693691,[0.527946   0.46524221],[0.53544074 0.46291387],[0.54296768 0.46512645],[0.55018878 0.47000664],[0.5424999  0.46851197],[0.53483486 0.46688575],0.5008646845817566,0.4868476092815399,1663320833140
307,0.14554153201700376,0.314065587490387,0.22980355975369537,[0.52588397 0.46534801],[0.53276485 0.46299607],[0.54020703 0.46485394],[0.54771602 0.46931988],[0.53980434 0.46782675],[0.53229481 0.46642327],0.49742576479911804,0.4899275004863739,1663320833172
308,0.15100990303239747,0.38560219059159573,0.2683060468119966,[0.52433509 0.46456721],[0.53113395 0.46187603],[0.53855109 0.46331522],[0.54601049 0.4672268 ],[0.53810149 0.46634629],[0.53065056 0.46537405],0.49550098180770874,0.48949408531188965,1663320833208
309,0.1751391647632112,0.3398139494331549,0.25747655709818307,[0.52292091 0.46317902],[0.52964455 0.45968959],[0.53712481 0.46079409],[0.54461533 0.46519756],[0.53666818 0.46437195],[0.52919805 0.46368977],0.4944365918636322,0.4872995615005493,1663320833246
310,0.11499604099258832,0.35627642965911444,0.23563623532585137,[0.52072382 0.46155441],[0.52748764 0.45922518],[0.53488457 0.46040335],[0.54242486 0.46382147],[0.53462577 0.46266964],[0.52717513 0.46194449],0.492260217666626,0.48631995916366577,1663320833286
311,0.15769887801830718,0.3382499271655589,0.24797440259193304,[0.52075332 0.46076271],[0.52743483 0.45760229],[0.53490907 0.45891336],[0.54232538 0.46306336],[0.53456724 0.46203825],[0.52712011 0.46128771],0.4928286075592041,0.48434391617774963,1663320833325
312,0.14949493970364083,0.35912885800920413,0.25431189885642247,[0.51999193 0.46047741],[0.52664995 0.45737231],[0.53421026 0.45869908],[0.5418753  0.46282861],[0.53387856 0.46171182],[0.52639353 0.46091264],0.49124380946159363,0.4847344756126404,1663320833361
313,0.16293096853130912,0.3215078803140466,0.24221942442267785,[0.51940387 0.46074402],[0.52621359 0.45752352],[0.53378397 0.45875579],[0.54141879 0.46316922],[0.53352278 0.46211696],[0.525949   0.46136034],0.49147698283195496,0.48390302062034607,1663320833394
314,0.23796675249496735,0.3910904709518312,0.3145286117233993,[0.51999003 0.45751998],[0.52767211 0.45351499],[0.53549451 0.45483649],[0.5429129 0.4599784],[0.53496867 0.46009862],[0.52708167 0.45916823],0.4923502504825592,0.4790210425853729,1663320833426
315,0.18816324278046562,0.3565209645290271,0.27234210365474637,[0.51957023 0.46138635],[0.5264954  0.45783287],[0.53408939 0.45912319],[0.54172641 0.46347398],[0.53375238 0.46299174],[0.52617002 0.46231276],0.4918287992477417,0.4866516590118408,1663320833464
316,0.20346406263546815,0.30752082713241463,0.2554924448839414,[0.5182485  0.46167576],[0.52540886 0.45786336],[0.53314453 0.45948467],[0.54069215 0.46433106],[0.53291249 0.46363363],[0.52520692 0.46290052],0.4908123314380646,0.4863225519657135,1663320833496
317,0.23573823456722945,0.22606841589082213,0.2309033252290258,[0.51717734 0.46076295],[0.52460986 0.45635644],[0.53233075 0.45785391],[0.53957069 0.46318683],[0.53189671 0.46274316],[0.52418596 0.46205181],0.48991894721984863,0.4879724681377411,1663320833526
318,0.1744788505332299,0.37361923427731913,0.2740490424052745,[0.51589948 0.46056315],[0.52295756 0.45690191],[0.53084689 0.45812616],[0.53868783 0.46211624],[0.53034312 0.46178758],[0.52253187 0.46115535],0.4886685311794281,0.490853488445282,1663320833561
319,0.27521887918270754,0.2636478556441352,0.2694333674134214,[0.51477504 0.46264833],[0.52208245 0.45722678],[0.52961153 0.45834205],[0.53681803 0.46364057],[0.52911389 0.46399772],[0.5216043  0.46367714],0.48602941632270813,0.49426695704460144,1663320833594
