FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
243,0.21929110086495776,0.3410732559017426,0.2801821783833502,[0.51015693 0.48965943],[0.51902997 0.48538929],[0.5276171  0.48732501],[0.5345791  0.49275291],[0.52670914 0.49229962],[0.51818967 0.49106738],0.4824185073375702,0.5332787036895752,1663321591527
244,0.19219265208025219,0.34258542893028576,0.26738904050526896,[0.50888973 0.49203685],[0.51694471 0.48760954],[0.52534419 0.48921925],[0.53250545 0.49469268],[0.52418053 0.49339861],[0.51606035 0.49232373],0.48067453503608704,0.5343849062919617,1663321591560
245,0.189839788596642,0.4366567246791426,0.3132482566378923,[0.50640988 0.49041826],[0.51457828 0.48613304],[0.52299076 0.48761734],[0.53020203 0.49250329],[0.5218966  0.49176136],[0.51369661 0.49083304],0.4786618947982788,0.534675657749176,1663321591595
246,0.23066964899653344,0.3922449251703578,0.3114572870834456,[0.50482851 0.49286014],[0.51290023 0.48716301],[0.52112311 0.48840094],[0.52801728 0.49398038],[0.51991916 0.49326062],[0.51199669 0.49279475],0.4777613580226898,0.5367226004600525,1663321591629
247,0.17700085693211212,0.38353882217858426,0.2802698395553482,[0.5055483  0.49151182],[0.51405406 0.4878079 ],[0.52254993 0.48954648],[0.52965969 0.49376827],[0.52161419 0.4933736 ],[0.51320744 0.4923628 ],0.47883355617523193,0.5363254547119141,1663321591664
248,0.20139540487343233,0.38416914727855234,0.29278227607599233,[0.50627494 0.48694652],[0.51536268 0.48274672],[0.52401757 0.48445144],[0.53083819 0.48903871],[0.52271378 0.48895791],[0.51413983 0.48784038],0.47911471128463745,0.5321921110153198,1663321591696
249,0.2074920381211834,0.358841422036703,0.2831667300789432,[0.50986516 0.4870998 ],[0.51857281 0.48304051],[0.52716047 0.48496631],[0.53409427 0.49003667],[0.52614647 0.48962504],[0.51766586 0.48832372],0.4831313192844391,0.5310449004173279,1663321591729
250,0.23082617433966895,0.3667978779360563,0.2988120261378626,[0.51220238 0.48585084],[0.52137434 0.48138088],[0.53002405 0.48374215],[0.53663516 0.48959824],[0.52896523 0.48893023],[0.52043921 0.4874253 ],0.48687484860420227,0.5284953117370605,1663321591759
251,0.24548875007565168,0.34937634470539813,0.29743254739052494,[0.51473975 0.48472419],[0.52363539 0.48050866],[0.53200263 0.48306021],[0.53853726 0.48899135],[0.53081822 0.48845506],[0.52257556 0.48676661],0.48858213424682617,0.5250087976455688,1663321591789
252,0.2325033893939702,0.3852679231500562,0.3088856562720132,[0.51686317 0.48234743],[0.52569348 0.47874898],[0.53402656 0.48158434],[0.5405162  0.48748443],[0.53292549 0.4866105 ],[0.52468157 0.48477447],0.49016132950782776,0.5197882056236267,1663321591816
253,0.23901998260655724,0.3211039298973598,0.2800619562519585,[0.51978672 0.48174679],[0.52867281 0.47818157],[0.53706378 0.48104626],[0.54359579 0.48745778],[0.53602773 0.48638621],[0.52771837 0.48437345],0.493414968252182,0.5168036818504333,1663321591845
254,0.23409769563411895,0.35463933180413987,0.2943685137191294,[0.52225107 0.48179924],[0.53123212 0.47827759],[0.53952259 0.48128077],[0.54583496 0.4875277 ],[0.53827894 0.4864254 ],[0.53008062 0.48423749],0.49628719687461853,0.5179686546325684,1663321591875
255,0.20713301349942656,0.29639078881105113,0.25176190115523883,[0.52494085 0.48200932],[0.53362495 0.4788335 ],[0.54172605 0.48163497],[0.54818106 0.48784783],[0.54046911 0.48616192],[0.53245252 0.48392895],0.4977278411388397,0.517676830291748,1663321591908
256,0.21158656871662462,0.3819674892307241,0.29677702897367436,[0.5273689  0.48544306],[0.53594172 0.48196381],[0.54420042 0.48486826],[0.55084169 0.49172017],[0.54309613 0.48952243],[0.53491873 0.48736653],0.5009626150131226,0.520546555519104,1663321591944
257,0.20074995433594062,0.35448194380994963,0.2776159490729451,[0.52883458 0.48314339],[0.53835297 0.4810043 ],[0.54697609 0.48449478],[0.55337948 0.49095485],[0.54583269 0.48921412],[0.53716618 0.48636031],0.5026148557662964,0.5189804434776306,1663321591980
258,0.17581956180565655,0.3461894710510513,0.2610045164283539,[0.52929145 0.4835065 ],[0.53821373 0.48147616],[0.54647487 0.48474222],[0.55303687 0.49080524],[0.5455389  0.48860514],[0.53719783 0.48612717],0.5040778517723083,0.517636239528656,1663321592014
259,0.1605009035579377,0.3894549903467852,0.27497794695236144,[0.52982032 0.4826225 ],[0.53883302 0.48072889],[0.54716676 0.48425418],[0.55363303 0.49063906],[0.54622984 0.48770848],[0.53784817 0.48510581],0.5046805739402771,0.5174949169158936,1663321592046
260,0.1925966004881538,0.3822901833109646,0.2874433918995592,[0.53044975 0.47982436],[0.53943968 0.47795543],[0.54775149 0.48172069],[0.5542143 0.4881683],[0.54685271 0.48598504],[0.53849363 0.48321477],0.5051607489585876,0.5134708285331726,1663321592083
261,0.17558191489902902,0.27098407693423254,0.22328299591663078,[0.53253299 0.48187283],[0.54148316 0.47994244],[0.54972512 0.48370239],[0.55619192 0.49028185],[0.54868501 0.48749867],[0.54042804 0.48470819],0.5057560801506042,0.515163004398346,1663321592115
262,0.15912992443903615,0.3609979196452245,0.2600639220421303,[0.53234029 0.48232806],[0.54023206 0.47985199],[0.54817706 0.48314574],[0.55488104 0.48985362],[0.54710168 0.4863323 ],[0.53935921 0.48396024],0.5056331753730774,0.5154833197593689,1663321592143
263,0.16748397560450246,0.3592925529875942,0.26338826429604834,[0.52955347 0.48608029],[0.53837889 0.4844467 ],[0.54644221 0.48831081],[0.55277395 0.49452582],[0.54542202 0.49176541],[0.537323   0.48900041],0.5039522051811218,0.5179896354675293,1663321592177
264,0.15714050046983893,0.232557818470106,0.19484915946997247,[0.52758467 0.49139369],[0.5367586  0.48989999],[0.54502875 0.49372524],[0.55126363 0.49996138],[0.54398781 0.49705219],[0.53565919 0.49418935],0.5018967986106873,0.5239213705062866,1663321592211
265,0.21116644219530917,0.30464206462597193,0.25790425341064055,[0.52581048 0.48488656],[0.53499812 0.482315  ],[0.54346961 0.48607293],[0.54992533 0.49272987],[0.5421353  0.49077827],[0.53373957 0.48799604],0.4991728961467743,0.5212677121162415,1663321592245
266,0.2219373809997827,0.23320013835872966,0.22756875967925616,[0.52425092 0.48578662],[0.53301007 0.48215902],[0.5413754  0.48530263],[0.54796082 0.49219891],[0.54030341 0.4901188 ],[0.53213561 0.48806289],0.4978926181793213,0.5208303332328796,1663321592275
267,0.1775677840433674,0.33108565916174815,0.25432672160255776,[0.52364492 0.48544914],[0.53261268 0.4827849 ],[0.54093635 0.4857735 ],[0.54746801 0.49176276],[0.53994608 0.48955137],[0.53167409 0.48754016],0.498389333486557,0.522153913974762,1663321592310
268,0.15240764686351016,0.3622626263656708,0.2573351366145905,[0.52400923 0.48459595],[0.53266323 0.48248473],[0.54101974 0.48555267],[0.54780728 0.4913376 ],[0.5401122  0.48874226],[0.5318346  0.48662591],0.4984612464904785,0.520089328289032,1663321592341
269,0.20311770354979014,0.33686819001025103,0.2699929467800206,[0.52503848 0.4799464 ],[0.53401309 0.47737205],[0.54250741 0.48063537],[0.54923874 0.48689127],[0.5414924 0.4851768],[0.53310156 0.48287135],0.49912428855895996,0.5146165490150452,1663321592371
270,0.21146822573750068,0.3856703390411503,0.29856928238932545,[0.52489322 0.47664171],[0.53351808 0.47387999],[0.5416199  0.47691491],[0.54807574 0.48329726],[0.54051661 0.48144981],[0.53253388 0.47932538],0.4993008077144623,0.5090837478637695,1663321592404
271,0.2211410242984613,0.37689559198510836,0.2990183081417848,[0.52589571 0.47708899],[0.5347659  0.47400293],[0.54298145 0.47701696],[0.54930741 0.4835104 ],[0.54181677 0.48187059],[0.53373957 0.4796561 ],0.49970850348472595,0.5107501149177551,1663321592441
272,0.24600752916660468,0.3816290956470431,0.3138183124068239,[0.52772897 0.47397321],[0.53587437 0.46998197],[0.54376423 0.47310248],[0.55025333 0.48076671],[0.54248291 0.4783254 ],[0.53486949 0.47609758],0.5015420317649841,0.5026671886444092,1663321592471
273,0.2582498640948173,0.38998407286966247,0.3241169684822399,[0.5270775  0.47353798],[0.53588057 0.46998468],[0.54406279 0.47319424],[0.5503636  0.48028585],[0.54291219 0.47888726],[0.53487945 0.47662356],0.5016873478889465,0.5039508938789368,1663321592503
274,0.08935344631118392,0.29848913205546007,0.193921289183322,[0.52625865 0.47354364],[0.53433114 0.47396097],[0.54218084 0.47704425],[0.54921597 0.48122522],[0.54169005 0.47887531],[0.53367335 0.47630078],0.5004504919052124,0.503161609172821,1663321592536
275,0.08434004699970951,0.10353356137808695,0.09393680418889823,[0.52563143 0.47746268],[0.53393316 0.47789091],[0.54199946 0.48069254],[0.54928917 0.48448569],[0.54160458 0.48253843],[0.53325123 0.48006135],0.4995732605457306,0.5052131414413452,1663321592569
276,0.09556902993311811,0.14893432882543414,0.12225167937927613,[0.52521569 0.48062518],[0.53365624 0.48076189],[0.54182589 0.48333004],[0.54888624 0.48729825],[0.54138637 0.48550153],[0.53303349 0.48316777],0.49952900409698486,0.5100186467170715,1663321592604
277,0.062163174128607966,0.17613850365718056,0.11915083889289427,[0.52445167 0.47856203],[0.53304368 0.47971469],[0.54139239 0.48240992],[0.54891884 0.485827  ],[0.5409534  0.48385739],[0.5323422  0.48121986],0.4991457760334015,0.5068770051002502,1663321592635
278,0.08001703042578891,0.16630472761995718,0.12316087902287304,[0.52355039 0.48174116],[0.53188056 0.48158631],[0.53995734 0.48368755],[0.54722273 0.48721647],[0.53946698 0.48543042],[0.5311588  0.48353478],0.4980497658252716,0.5112012028694153,1663321592670
279,0.08607938982689908,0.16313650477463532,0.1246079473007672,[0.5225141  0.48057315],[0.53075022 0.4806298 ],[0.53879064 0.48298857],[0.54619056 0.48682705],[0.53836226 0.48492122],[0.53005999 0.48275697],0.4967786967754364,0.5102697610855103,1663321592698
280,0.07704563416386069,0.13234544383336846,0.10469553899861458,[0.52240354 0.48167664],[0.53067404 0.48161665],[0.53874391 0.48376721],[0.54616964 0.48720708],[0.5382306  0.48544878],[0.52990466 0.48346472],0.4965679347515106,0.5121455788612366,1663321592734
281,0.059399444214766284,0.1258320417126564,0.09261574296371135,[0.52187431 0.48295188],[0.52981699 0.48293269],[0.53789425 0.48494899],[0.54558444 0.48825908],[0.53750229 0.48622891],[0.52919525 0.48435017],0.4954095780849457,0.5143160223960876,1663321592767
282,0.06166402692573556,0.09675808251149587,0.07921105471861571,[0.51891094 0.47875211],[0.52710015 0.47852829],[0.53530926 0.48069239],[0.5427106  0.48419076],[0.53508568 0.48197696],[0.52667481 0.4801814 ],0.4926527440547943,0.5126056671142578,1663321592800
283,0.0686301450091798,0.14426393201204563,0.10644703851061271,[0.51961106 0.48125932],[0.52786291 0.48090482],[0.53632146 0.48332068],[0.54376787 0.48661292],[0.53592104 0.48462489],[0.52740252 0.4828839 ],0.49291908740997314,0.5176301598548889,1663321592833
284,0.13778773258082175,0.19547165403353362,0.1666296933071777,[0.51786685 0.47689453],[0.52604872 0.47525719],[0.53423196 0.47782227],[0.54124349 0.48245379],[0.5337097  0.48072803],[0.52553773 0.47889081],0.4910139739513397,0.5118923187255859,1663321592861
285,0.1731731651879803,0.2848826858930206,0.22902792554050044,[0.51878971 0.47759169],[0.52697217 0.47479773],[0.53507203 0.47702098],[0.54187357 0.4821302 ],[0.53440022 0.48063597],[0.5263837  0.47923002],0.4922404885292053,0.5113309025764465,1663321592890
286,0.19747429086517815,0.25684703193374747,0.2271606613994628,[0.51797116 0.47783881],[0.52614319 0.47461069],[0.53407937 0.47672236],[0.54080671 0.48225302],[0.53343743 0.48090255],[0.52553546 0.47952992],0.4911765456199646,0.5114690065383911,1663321592921
287,0.16881812194395238,0.26359401155094636,0.21620606674744935,[0.51938021 0.47582558],[0.52749419 0.47356287],[0.53536749 0.47603223],[0.54219383 0.48103005],[0.53478074 0.47949648],[0.52685505 0.47790307],0.4938035011291504,0.5092867016792297,1663321592952
288,0.1526744478951829,0.16673605307671127,0.15970525048594708,[0.51918375 0.48036817],[0.52678037 0.47785634],[0.53457272 0.48032269],[0.54154944 0.48522782],[0.53386742 0.48330331],[0.52617365 0.48173493],0.49249139428138733,0.5154710412025452,1663321592986
289,0.1934317909056451,0.12963608037354238,0.16153393563959373,[0.51869839 0.47851434],[0.52626735 0.47538993],[0.53390282 0.47799659],[0.54067332 0.48349267],[0.53323388 0.48177189],[0.52570546 0.48024011],0.49212557077407837,0.5146073698997498,1663321593018
290,0.1970606372567599,0.32244873967776105,0.25975468846726046,[0.51750857 0.48111957],[0.52590758 0.47798002],[0.53394806 0.48022199],[0.54061574 0.48549336],[0.53312784 0.48446196],[0.52509546 0.4828631 ],0.4912797510623932,0.5156153440475464,1663321593048
291,0.19728324662730343,0.38564236879990316,0.2914628077136033,[0.51647997 0.48182899],[0.52442378 0.47810233],[0.53250426 0.48009205],[0.53937244 0.48544976],[0.53174371 0.48422667],[0.52383488 0.483008  ],0.4908347427845001,0.5192750692367554,1663321593075
292,0.17187565867680218,0.40411430396865505,0.2879949813227286,[0.51577848 0.48056835],[0.52392805 0.47716922],[0.53210956 0.47921878],[0.53910649 0.48438871],[0.53148896 0.48281392],[0.52339953 0.48161545],0.4897787570953369,0.5160893201828003,1663321593112
293,0.1991528691765722,0.4334083297057371,0.31628059944115466,[0.51635969 0.4836221 ],[0.5242281  0.47953868],[0.5323813  0.48152187],[0.53934664 0.48680377],[0.53163415 0.48563024],[0.52369922 0.48457837],0.4905231297016144,0.5213107466697693,1663321593139
294,0.2386594276652803,0.24374478898094773,0.241202108323114,[0.51606172 0.48205635],[0.52410299 0.47766715],[0.53204894 0.47984692],[0.53869969 0.48586264],[0.53125423 0.48479089],[0.52348578 0.48358482],0.4899213910102844,0.5187196135520935,1663321593166
295,0.23081971770549378,0.3637564020724048,0.2972880598889493,[0.51645631 0.48433822],[0.52456635 0.48000625],[0.53271389 0.48220038],[0.53935456 0.48817337],[0.53172553 0.48704875],[0.5238446  0.48573083],0.4907223582267761,0.5225404500961304,1663321593199
296,0.19758328124185318,0.3684517884398251,0.28301753484083914,[0.51565105 0.48254144],[0.52421248 0.47921327],[0.53243279 0.48137757],[0.53926522 0.48660815],[0.53168362 0.48566183],[0.52345872 0.4842771 ],0.4897230565547943,0.5199421644210815,1663321593228
297,0.20563798584783732,0.3909773791822228,0.29830768251503004,[0.5154959  0.48450828],[0.52382278 0.48064771],[0.53206146 0.48260987],[0.53880668 0.48775277],[0.53113431 0.48698482],[0.52308542 0.48580271],0.4898489713668823,0.5225620865821838,1663321593257
298,0.2372208648318661,0.349336453225892,0.29327865902887906,[0.51430082 0.48175791],[0.52255923 0.47740805],[0.53056908 0.47958052],[0.53713816 0.48532432],[0.5297876  0.48451218],[0.52191567 0.4833464 ],0.4888184368610382,0.5205004215240479,1663321593286
299,0.2403073871231105,0.22995130806318897,0.23512934759314974,[0.5142681  0.48133272],[0.52263939 0.47681764],[0.53070021 0.47895235],[0.53735632 0.48480177],[0.53001434 0.48399797],[0.52202189 0.48291552],0.4889962077140808,0.519136369228363,1663321593319
300,0.2638463884103648,0.3852507087676531,0.32454854858900894,[0.51578146 0.48224628],[0.52370864 0.47706419],[0.53167081 0.47905234],[0.53831452 0.48530829],[0.53079319 0.48449004],[0.52308333 0.48352575],0.49047526717185974,0.5204468369483948,1663321593347
301,0.23256041526578927,0.3847090843103654,0.3086347497880773,[0.51475108 0.48116553],[0.52300841 0.47616038],[0.53116709 0.47830841],[0.53810573 0.48457754],[0.53011465 0.4832601 ],[0.52223295 0.48202509],0.4878310561180115,0.5173260569572449,1663321593377
302,0.28280637604422093,0.3911788777547629,0.33699262689949194,[0.51522958 0.48522836],[0.52274984 0.4786393 ],[0.53097397 0.48035094],[0.53820002 0.48738614],[0.53005844 0.48630509],[0.52239794 0.48565593],0.4877263903617859,0.5213127136230469,1663321593412
303,0.26105882655476553,0.39139605278177364,0.3262274396682696,[0.51343209 0.48102656],[0.52182758 0.47558063],[0.53030121 0.477705  ],[0.53721553 0.4842265 ],[0.52945846 0.48340985],[0.52126884 0.4823204 ],0.48720160126686096,0.5164812803268433,1663321593440
304,0.28058931938950943,0.3967661887897663,0.33867775408963785,[0.51326889 0.48497   ],[0.52092856 0.47826555],[0.52915817 0.47975948],[0.5363912  0.48652658],[0.52840042 0.48572847],[0.52062672 0.48524725],0.4865008294582367,0.5214973092079163,1663321593471
305,0.26578463544075376,0.39005677565129837,0.32792070554602604,[0.51260245 0.4831799 ],[0.52030158 0.47701347],[0.5284586 0.4787775],[0.53557891 0.48542696],[0.52755165 0.48438907],[0.51984888 0.48358536],0.4854861795902252,0.5192286372184753,1663321593499
306,0.24990376159892544,0.3674359952764658,0.3086698784376956,[0.51234543 0.48244449],[0.52011061 0.47678688],[0.52828598 0.4784947 ],[0.53549373 0.48463929],[0.52756155 0.48374122],[0.51978219 0.48310363],0.48530271649360657,0.518682599067688,1663321593528
307,0.26187012694801615,0.33816942335198846,0.30001977515000233,[0.51228756 0.48111737],[0.51977968 0.47507143],[0.52795285 0.47678608],[0.5351572  0.48324981],[0.5272432  0.48226023],[0.51954657 0.48157701],0.4858705699443817,0.5168138146400452,1663321593560
308,0.30580723750089117,0.3929990785621097,0.34940315803150046,[0.51282954 0.47981894],[0.52022648 0.4732804 ],[0.52839726 0.4751747 ],[0.53564858 0.48235574],[0.52756703 0.48157328],[0.51992941 0.48086479],0.48665061593055725,0.5160285234451294,1663321593590
309,0.284036256848087,0.4128266455369734,0.34843145119253016,[0.51424307 0.48401305],[0.52145237 0.4772076 ],[0.52960348 0.47867933],[0.53697962 0.4856126 ],[0.52886766 0.48458591],[0.52126133 0.48420069],0.4874764084815979,0.5206182599067688,1663321593620
310,0.2505730862194916,0.40176859101580104,0.3261708386176463,[0.51351571 0.48161706],[0.52114481 0.47581252],[0.52928925 0.4775008 ],[0.53647298 0.48392954],[0.52862465 0.48276716],[0.52085853 0.482061  ],0.4876852035522461,0.5177147388458252,1663321593654
311,0.27470966058916335,0.41180449757619136,0.34325707908267733,[0.5131312  0.48538342],[0.52046287 0.47873488],[0.528539   0.48023435],[0.53591025 0.48715854],[0.52780765 0.4860127 ],[0.52020848 0.48545882],0.48666444420814514,0.5233233571052551,1663321593683
312,0.2839336726608728,0.38446413208538194,0.3341989023731274,[0.50993806 0.48547149],[0.51755613 0.47860208],[0.52588707 0.48001871],[0.53315872 0.48679438],[0.5252071 0.4861109],[0.51737434 0.48567736],0.48359131813049316,0.5252621173858643,1663321593715
313,0.2624697002977515,0.4090529369544425,0.33576131862609704,[0.50924492 0.48562658],[0.51629317 0.47885156],[0.52445287 0.47993475],[0.5320406  0.48635611],[0.52396911 0.48536184],[0.51632506 0.48537534],0.483145147562027,0.5251350402832031,1663321593749
314,0.28516112203534305,0.39527732579538893,0.34021922391536596,[0.50857061 0.48677826],[0.51571232 0.47946683],[0.52389437 0.48036832],[0.53140402 0.48686326],[0.52334112 0.48636103],[0.51570421 0.48647112],0.482196182012558,0.52642822265625,1663321593783
315,0.2728583416724113,0.3462656050408103,0.3095619733566108,[0.50921518 0.48470739],[0.51649117 0.47749594],[0.52480441 0.47842848],[0.53232944 0.48482159],[0.52423954 0.48419166],[0.51650834 0.48431912],0.4828435182571411,0.52406907081604,1663321593813
316,0.30405049893435115,0.3633105485832724,0.33368052375881174,[0.50889021 0.48562101],[0.51611131 0.47801644],[0.52427316 0.47876766],[0.53157967 0.48511744],[0.5237143 0.4851591],[0.51604664 0.48540121],0.4828585386276245,0.5269546508789062,1663321593848
317,0.26418497539624586,0.4288210012070449,0.3465029883016454,[0.50989348 0.48210877],[0.51772422 0.47591263],[0.52601695 0.47724631],[0.5331943  0.48317695],[0.52536541 0.48287582],[0.51743364 0.48256359],0.48386672139167786,0.5197681188583374,1663321593874
318,0.30518349493193947,0.37671851142470736,0.3409510031783234,[0.50969332 0.48478046],[0.51676303 0.47723848],[0.52493584 0.47816205],[0.53238481 0.48490661],[0.52434319 0.48453683],[0.51677287 0.48468655],0.48350071907043457,0.5243362784385681,1663321593906
319,0.3175955678349315,0.3740714520297797,0.3458335099323556,[0.5089525  0.48664096],[0.51584601 0.47885066],[0.52400017 0.47959369],[0.53157634 0.48628271],[0.5234369  0.48628014],[0.51590025 0.4865126 ],0.4824650287628174,0.526440441608429,1663321593943
320,0.30863514889400756,0.36902253772564975,0.33882884330982865,[0.50779909 0.48502213],[0.51503521 0.47748631],[0.52332574 0.47851154],[0.53076351 0.484981  ],[0.52272826 0.48506624],[0.51500911 0.48507968],0.48111775517463684,0.5255600810050964,1663321593973
321,0.24179234905155766,0.4000747044377058,0.3209335267446317,[0.5051589  0.48506859],[0.51260799 0.47843993],[0.52083462 0.47943583],[0.52815688 0.48489505],[0.52017343 0.48447675],[0.51242274 0.48447478],0.4797579348087311,0.5261658430099487,1663321594002
322,0.2995618741901829,0.35944072376571934,0.3295012989779511,[0.50526589 0.48451519],[0.51213902 0.47643906],[0.52032155 0.47698441],[0.5278455  0.48323491],[0.51967233 0.48319113],[0.51218385 0.48374805],0.4786532521247864,0.5245543718338013,1663321594033
323,0.3439291111084593,0.40597787540961766,0.3749534932590385,[0.50567544 0.48749936],[0.51238763 0.47936457],[0.52036786 0.48000395],[0.52776456 0.48632708],[0.51988941 0.48706096],[0.51250237 0.48750612],0.4799361228942871,0.5298966765403748,1663321594066
324,0.2976275138699781,0.4085069195176777,0.3530672166938279,[0.50550967 0.48186383],[0.5127598  0.47468954],[0.52095395 0.47559521],[0.52821857 0.48166281],[0.52030677 0.48185155],[0.51261848 0.48191655],0.48041629791259766,0.5223307609558105,1663321594099
325,0.2762016658302084,0.3836723595250845,0.3299370126776464,[0.50681853 0.48318842],[0.51398349 0.47558627],[0.52222317 0.4761408 ],[0.52975768 0.48193544],[0.52173924 0.48193359],[0.5140245  0.48246372],0.48080629110336304,0.5226898789405823,1663321594128
326,0.33566168987571665,0.39106581050708206,0.3633637501913993,[0.50958627 0.48012194],[0.51657325 0.47222003],[0.5246526  0.47347638],[0.53194892 0.48039126],[0.524001   0.48030216],[0.51654577 0.48037684],0.4846794903278351,0.5199741721153259,1663321594162
327,0.28394385250061344,0.44615707218625694,0.3650504623434352,[0.51132375 0.4770849 ],[0.51859421 0.47037125],[0.52669537 0.47172818],[0.53400856 0.47805616],[0.52600878 0.47755328],[0.51838905 0.47739705],0.486318439245224,0.5153823494911194,1663321594190
328,0.29113041221299485,0.45427899683570155,0.37270470452434823,[0.51346105 0.48067686],[0.52064157 0.47405908],[0.52859896 0.4751147 ],[0.53603899 0.4810828 ],[0.5281803  0.48112786],[0.52054316 0.48117906],0.48791366815567017,0.5158746838569641,1663321594221
329,0.32021849666758395,0.4145741900671047,0.36739634336734434,[0.51299649 0.47660801],[0.52016079 0.46931091],[0.52827734 0.47064659],[0.53537768 0.4776389 ],[0.52753597 0.47726303],[0.51998025 0.47699988],0.48828575015068054,0.5119156837463379,1663321594248
330,0.3363468327030407,0.43206073772893344,0.3842037852159871,[0.51339155 0.47812894],[0.52065778 0.47049102],[0.52890402 0.4716163 ],[0.53624189 0.47857755],[0.52819121 0.47881559],[0.52053791 0.47862989],0.4874936640262604,0.5126532912254333,1663321594278
331,0.29832324201490545,0.43325013633999093,0.36578668917744817,[0.51290965 0.47667927],[0.52015513 0.46984026],[0.52813733 0.47099763],[0.53526831 0.47736686],[0.52726811 0.47719657],[0.51976693 0.47691655],0.48659560084342957,0.5107389688491821,1663321594311
332,0.29610548743025766,0.39535729151578836,0.345731389473023,[0.51179916 0.47610274],[0.5188154  0.46900734],[0.52702051 0.47004029],[0.53443033 0.47681642],[0.52620679 0.47630343],[0.51870841 0.47609985],0.48609235882759094,0.5109696388244629,1663321594340
333,0.2827977591094247,0.3910085879333251,0.3369031735213749,[0.51161414 0.4760651 ],[0.51883459 0.46909356],[0.52684474 0.46996889],[0.53412485 0.47603732],[0.52611524 0.47585863],[0.51853973 0.47588438],0.4853019118309021,0.5100957751274109,1663321594369
334,0.27808203580270535,0.40440651107815256,0.34124427344042896,[0.51264477 0.47639775],[0.51987529 0.46971127],[0.52782011 0.47069103],[0.53511071 0.47667179],[0.52717769 0.4764356 ],[0.5196473 0.4764227],0.48632311820983887,0.509525716304779,1663321594401
335,0.2864458099165608,0.4098116153190699,0.34812871261781536,[0.51319158 0.47452793],[0.52012306 0.46765384],[0.52813965 0.46884048],[0.53553581 0.47515795],[0.52761227 0.47459787],[0.52016002 0.47467816],0.4878781735897064,0.5078856945037842,1663321594434
336,0.30385553221908007,0.38313424694979636,0.3434948895844382,[0.5122658  0.47445235],[0.51915026 0.46716604],[0.5270884 0.468059 ],[0.53431684 0.47470102],[0.52639592 0.47432408],[0.51906842 0.47426385],0.4864318370819092,0.5086074471473694,1663321594461
337,0.2787086897350959,0.42505058310247135,0.3518796364187836,[0.51157618 0.47588131],[0.51829404 0.46895722],[0.5260582  0.46975243],[0.53353572 0.47604367],[0.52555221 0.47540629],[0.51827019 0.47552168],0.4850381314754486,0.5095054507255554,1663321594493
338,0.30621574441295624,0.37041719048121874,0.3383164674470875,[0.51046789 0.47356468],[0.51692599 0.46620578],[0.52475047 0.46706092],[0.5321185  0.47390422],[0.52413076 0.47321081],[0.51697296 0.47328573],0.4846942722797394,0.5083632469177246,1663321594522
339,0.2579320238117384,0.40312778498712304,0.33052990439943075,[0.50859958 0.47693807],[0.51511127 0.47012311],[0.52283084 0.47072229],[0.53032464 0.47678006],[0.52236927 0.47580624],[0.51517379 0.47622541],0.48285219073295593,0.513329029083252,1663321594549
340,0.3362715780084985,0.3919487217055544,0.36411014985702644,[0.50600272 0.47566468],[0.51230514 0.46722484],[0.52034408 0.46786237],[0.52796888 0.47494549],[0.51977801 0.47472352],[0.51253206 0.47511822],0.47975972294807434,0.5126447677612305,1663321594589
341,0.2597937741959595,0.4127810662927976,0.3362874202443785,[0.5061366  0.47555625],[0.51256251 0.46829808],[0.52026099 0.4684287 ],[0.52782595 0.47425848],[0.52008712 0.47360545],[0.51284784 0.47440141],0.48030295968055725,0.5099940299987793,1663321594621
342,0.30485742674064875,0.43165265761416566,0.36825504217740723,[0.50472033 0.47448489],[0.51073962 0.46592268],[0.51844174 0.46594185],[0.52616256 0.472821  ],[0.51803404 0.47202548],[0.51098818 0.47293395],0.47840702533721924,0.5107946991920471,1663321594649
343,0.30885213044669624,0.37211648118527957,0.3404843058159879,[0.50393581 0.47422323],[0.51014853 0.46592778],[0.51785165 0.46567845],[0.52541769 0.47173631],[0.51768881 0.47190773],[0.51050419 0.47304556],0.47880804538726807,0.5090898275375366,1663321594680
344,0.2562160083098999,0.43815491920786037,0.34718546375888015,[0.50365049 0.47530881],[0.50996703 0.46834606],[0.51749021 0.468265  ],[0.52526671 0.47361559],[0.51748276 0.47332522],[0.51029557 0.47438768],0.47793710231781006,0.5111923217773438,1663321594714
345,0.28013011008704325,0.3702483730788536,0.32518924158294843,[0.50399196 0.47502023],[0.51028454 0.4673771 ],[0.51798618 0.46727693],[0.52562803 0.47296029],[0.51785505 0.47287315],[0.51064187 0.47394627],0.4780381917953491,0.5106891989707947,1663321594750
346,0.28165443213165675,0.4117836257990218,0.34671902896533924,[0.5041703  0.47588897],[0.51049864 0.46796271],[0.51819223 0.4678793 ],[0.52588761 0.47390717],[0.51799333 0.47355619],[0.51076078 0.47456151],0.47773176431655884,0.5121732354164124,1663321594793
347,0.2812221272628026,0.3943679079959475,0.337795017629375,[0.50412816 0.47695231],[0.5103752  0.46907136],[0.51806587 0.4690401 ],[0.5258038  0.47527516],[0.51789564 0.47468078],[0.51070726 0.47564751],0.4780671298503876,0.5135403275489807,1663321594824
