FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
25,0.41880411486534724,0.47882121648111453,0.44881266567323086,[0.52057844 0.45265162],[0.52929211 0.44449931],[0.53804737 0.4461987 ],[0.54510117 0.45441043],[0.53683561 0.45612308],[0.52832443 0.45505014],0.4933052361011505,0.4838196635246277,1663317521535
26,0.3994232243986543,0.4179499874616771,0.4086866059301657,[0.52045524 0.45252389],[0.52885228 0.44509962],[0.53698254 0.44649312],[0.54406381 0.45350239],[0.53626031 0.45547885],[0.52811158 0.45493287],0.49686890840530396,0.476756751537323,1663317521566
27,0.3990166099777343,0.3815706862522648,0.39029364811499956,[0.52175838 0.4538514 ],[0.52943325 0.44709587],[0.53713524 0.44895869],[0.54399419 0.45591584],[0.53662521 0.45724589],[0.52896535 0.45660272],0.4966689348220825,0.47775977849960327,1663317521598
28,0.42990177333569657,0.44126202715352,0.4355819002446083,[0.51965487 0.45504186],[0.52751726 0.44691992],[0.53555852 0.44836611],[0.54260057 0.45628047],[0.53486508 0.45774421],[0.52692324 0.45725667],0.49572765827178955,0.47779351472854614,1663317521625
29,0.4266284865915495,0.4308125837440869,0.42872053516781816,[0.51877308 0.44917855],[0.52633357 0.44112676],[0.5343883  0.44245839],[0.54146254 0.44998577],[0.53338236 0.4517529 ],[0.52560097 0.45112336],0.49371474981307983,0.4727821350097656,1663317521663
30,0.4523217863769448,0.40487821609631713,0.428600001236631,[0.51890212 0.45173049],[0.52654064 0.44324952],[0.53445357 0.44471031],[0.54145157 0.45270094],[0.5337829  0.45436639],[0.52598131 0.45397371],0.4941229820251465,0.4751136600971222,1663317521691
31,0.40806789884162264,0.391139127926387,0.3996035133840048,[0.51901925 0.45158672],[0.526591   0.44407827],[0.53453267 0.44541138],[0.54165936 0.45262322],[0.53395373 0.4541752 ],[0.52617556 0.45378321],0.4943581521511078,0.47519105672836304,1663317521720
32,0.41643777467769505,0.40577327207383085,0.41110552337576295,[0.51832592 0.45402679],[0.52597141 0.44670421],[0.53374463 0.44809473],[0.54072767 0.45500767],[0.5331108 0.4570154],[0.5253889  0.45641935],0.49349766969680786,0.4788074195384979,1663317521759
33,0.41597877517232784,0.41084723313218313,0.41341300415225546,[0.51714456 0.45051169],[0.52458268 0.44228491],[0.53262389 0.44355822],[0.53978163 0.45108804],[0.53159153 0.45253685],[0.523893   0.45206201],0.49236416816711426,0.475708544254303,1663317521794
34,0.43924487735324497,0.43704252075182615,0.4381436990525356,[0.5175246  0.44804195],[0.52472675 0.43955317],[0.53266835 0.44076079],[0.53988016 0.44867814],[0.53189671 0.45009384],[0.52427918 0.44982561],0.49287864565849304,0.4723590016365051,1663317521824
35,0.43674627170673325,0.42332206255581967,0.43003416713127646,[0.5160386  0.44960281],[0.52339494 0.44146138],[0.5313102  0.44254643],[0.53858817 0.44969037],[0.53086251 0.45196244],[0.52308327 0.45172703],0.49098721146583557,0.47509732842445374,1663317521856
36,0.42826569324583896,0.42674164475764076,0.42750366900173986,[0.51690465 0.45033538],[0.52431947 0.44200179],[0.53234029 0.44319999],[0.53958011 0.45068401],[0.53184396 0.45237294],[0.52407748 0.4522371 ],0.49140769243240356,0.4749086797237396,1663317521885
37,0.4424782953880104,0.4261150678777248,0.4342966816328676,[0.51943946 0.44912833],[0.52641761 0.44044873],[0.53429759 0.44158393],[0.5414542  0.44970039],[0.53355062 0.45083037],[0.52604902 0.45065418],0.49422359466552734,0.4719967246055603,1663317521916
38,0.4250559741331998,0.4355201171049564,0.4302880456190781,[0.52113682 0.4481284 ],[0.52836961 0.44053304],[0.53603888 0.44201672],[0.54309273 0.44935197],[0.53543127 0.45080087],[0.52793592 0.45041233],0.49681681394577026,0.4684823751449585,1663317521947
39,0.42254040645932817,0.43661813804451605,0.4295792722519221,[0.52312577 0.44721043],[0.53056103 0.44032386],[0.53815126 0.44208869],[0.54496396 0.4493323 ],[0.53757948 0.45080984],[0.53004783 0.45011249],0.49924421310424805,0.46725043654441833,1663317521977
40,0.40642635318220055,0.3892149797330985,0.3978206664576495,[0.52314144 0.45039457],[0.53107947 0.44399825],[0.53872585 0.4461109 ],[0.54526079 0.45307112],[0.5381003 0.4545666],[0.53038865 0.45360556],0.49976709485054016,0.4690529406070709,1663317522007
41,0.3603019625609225,0.38714684948728956,0.37372440602410606,[0.52540308 0.44790396],[0.53343862 0.44259268],[0.5409832  0.44503573],[0.5474239 0.451767 ],[0.54029614 0.4524782 ],[0.53264654 0.45119277],0.5020990967750549,0.46654385328292847,1663317522042
42,0.3848020426170306,0.34253224040720454,0.36366714151211754,[0.5278846  0.44526052],[0.53601897 0.43935683],[0.5437429  0.44159591],[0.55032653 0.44850516],[0.54303068 0.44972813],[0.53520399 0.44860864],0.5045347213745117,0.4647502303123474,1663317522075
43,0.39911039530879566,0.325753993788443,0.3624321945486193,[0.52907771 0.45000842],[0.53699547 0.44389233],[0.54463696 0.44603392],[0.55113006 0.45336071],[0.54373783 0.4544794 ],[0.53607398 0.45315829],0.505771815776825,0.46911707520484924,1663317522109
44,0.41191155024720305,0.33435155427734853,0.3731315522622758,[0.52899337 0.45120189],[0.53684312 0.44508708],[0.54437423 0.44724554],[0.55076981 0.45444554],[0.54340792 0.45587412],[0.53584588 0.45448968],0.5054323673248291,0.4672209620475769,1663317522138
45,0.4166186358199791,0.3161101423630129,0.366364389091496,[0.52750313 0.45201656],[0.53570062 0.44605729],[0.54339325 0.44850338],[0.54966891 0.45591882],[0.54241419 0.4574036 ],[0.53464663 0.45579991],0.5042691230773926,0.4706273674964905,1663317522167
46,0.4296682589433918,0.3432944560631791,0.38648135750328544,[0.52548277 0.45531261],[0.5335179  0.44874936],[0.54126751 0.45100307],[0.5478133  0.45852187],[0.54056162 0.46014139],[0.53275102 0.45894161],0.5022217035293579,0.4726889431476593,1663317522197
47,0.4010711058796383,0.3922271879538038,0.39664914691672104,[0.52474052 0.45224074],[0.53283048 0.44554257],[0.54060864 0.44742137],[0.54711014 0.45447183],[0.5397718  0.45589662],[0.53195918 0.45501879],0.5014025568962097,0.4698884189128876,1663317522236
48,0.4155703927270042,0.3910433012055077,0.40330684696625596,[0.52518791 0.44967905],[0.53266072 0.44222331],[0.54027706 0.4436112 ],[0.54692638 0.45079276],[0.53934103 0.45214248],[0.53183967 0.45169675],0.5006405115127563,0.46790027618408203,1663317522272
49,0.4045693529536299,0.40053064309762,0.40254999802562497,[0.52516741 0.45170438],[0.5327006  0.44464234],[0.54040319 0.44627583],[0.54708409 0.45330054],[0.53976542 0.45457587],[0.53217196 0.45408365],0.5007882118225098,0.47316426038742065,1663317522300
50,0.4321116135899528,0.3489348450295838,0.3905232293097683,[0.52686489 0.44870824],[0.5344258 0.4411647],[0.54203075 0.44279543],[0.54857045 0.45034549],[0.54104632 0.45168018],[0.53356111 0.45099938],0.5017649531364441,0.46908459067344666,1663317522330
51,0.407788897207992,0.39696118673799985,0.4023750419729959,[0.52622294 0.45084691],[0.53405619 0.44409561],[0.5418548  0.44610587],[0.54853916 0.45349434],[0.54117024 0.45468187],[0.53341126 0.45379916],0.5015887022018433,0.4717276692390442,1663317522357
52,0.42391416803004595,0.3997577744359332,0.41183597123298954,[0.52414423 0.45309108],[0.53210366 0.44608942],[0.53982097 0.44799134],[0.54642063 0.45563406],[0.5387634  0.45709226],[0.53108954 0.45588413],0.498907208442688,0.47345325350761414,1663317522387
53,0.3999959798396874,0.4446156939187799,0.4223058368792336,[0.52338195 0.45121825],[0.53080821 0.44402084],[0.53844291 0.44556978],[0.54543322 0.45309272],[0.53754735 0.45396304],[0.53003895 0.4532524 ],0.49898743629455566,0.4695786237716675,1663317522415
54,0.419110797162173,0.4024396022795785,0.4107751997208757,[0.52243406 0.44949812],[0.5300585  0.44174206],[0.53784287 0.44313252],[0.5445984  0.45060736],[0.53691196 0.45196638],[0.52925968 0.45142829],0.49768513441085815,0.4667520523071289,1663317522446
55,0.393052573829787,0.41391753550947186,0.4034850546696294,[0.52174616 0.44954571],[0.52961338 0.44225237],[0.53755659 0.44346473],[0.54455638 0.45038402],[0.53692997 0.45205697],[0.52901214 0.45156124],0.4969608187675476,0.4674736261367798,1663317522479
56,0.4067066448501888,0.3583727293308467,0.3825396870905178,[0.52330399 0.44923192],[0.53085154 0.44220307],[0.53852016 0.4435724 ],[0.54537266 0.45011833],[0.53799456 0.45206532],[0.53033233 0.45164508],0.49856629967689514,0.47052475810050964,1663317522511
57,0.402266911313652,0.3820076359866303,0.39213727365014117,[0.52270538 0.44939524],[0.53027689 0.44230694],[0.53800941 0.44354349],[0.54489291 0.45013148],[0.53742981 0.45205644],[0.52974266 0.45161942],0.4968155026435852,0.47153761982917786,1663317522541
58,0.36302285567809084,0.40352119166593825,0.3832720236720145,[0.51971519 0.45149678],[0.52700579 0.44446951],[0.53464317 0.44575575],[0.54172742 0.45281199],[0.5339151  0.45334381],[0.52644038 0.45283791],0.4932073950767517,0.4754274785518646,1663317522571
59,0.3885153724687153,0.44042403938728647,0.4144697059280009,[0.5131225  0.45368314],[0.52032542 0.44597191],[0.52807087 0.44740838],[0.53508103 0.45489663],[0.5273391  0.45539913],[0.51989913 0.45502618],0.48647579550743103,0.4803368151187897,1663317522599
60,0.39414579313330156,0.42591646047709736,0.4100311268051995,[0.5061993  0.45238781],[0.51329756 0.4439835 ],[0.52127445 0.44494262],[0.5285213  0.45225984],[0.52052134 0.45327464],[0.51296842 0.45320818],0.48111018538475037,0.48004183173179626,1663317522632
61,0.47536199215055064,0.4335002913230811,0.45443114173681587,[0.50478172 0.45326889],[0.51140553 0.44231871],[0.51967669 0.44196966],[0.52730513 0.44927377],[0.51935875 0.45242459],[0.51161242 0.45360485],0.48058709502220154,0.4841529130935669,1663317522662
62,0.446590980561093,0.4498787635046442,0.4482348720328686,[0.50819331 0.45691767],[0.51482689 0.44660509],[0.523004   0.44588935],[0.53065848 0.45257771],[0.52292252 0.45584741],[0.51514834 0.45707825],0.48328110575675964,0.4910929501056671,1663317522694
63,0.42410314392701937,0.4456392233580662,0.4348711836425428,[0.51317674 0.45665684],[0.52032763 0.44740424],[0.52833676 0.44711712],[0.53573394 0.4530943 ],[0.5284521  0.45638436],[0.5205937  0.45750308],0.4881456792354584,0.48777249455451965,1663317522724
64,0.40638005353617934,0.42031018679638155,0.41334512016628044,[0.52137411 0.4549602 ],[0.5287202  0.44623137],[0.53677249 0.44664368],[0.54396528 0.45291677],[0.53657466 0.45518661],[0.52873009 0.45612231],0.49653226137161255,0.4844989776611328,1663317522755
65,0.45856010301668104,0.4795210188947525,0.4690405609557168,[0.52749342 0.45102534],[0.53547448 0.44261247],[0.54376692 0.44409013],[0.55074656 0.45150325],[0.54314911 0.45414504],[0.53500032 0.45385903],0.5015314817428589,0.4798067808151245,1663317522790
66,0.3853542333105726,0.42062034500805207,0.40298728915931237,[0.52344614 0.45630461],[0.53180635 0.44994843],[0.53999442 0.45156646],[0.54693592 0.45818406],[0.53942651 0.46024773],[0.53118908 0.45939007],0.49740704894065857,0.48931804299354553,1663317522826
67,0.39578230109518464,0.44665853962556934,0.421220420360377,[0.51684225 0.45845312],[0.52505308 0.4517101 ],[0.53328979 0.4537065 ],[0.54007703 0.46104398],[0.53245455 0.46247739],[0.52432805 0.46137822],0.4911558926105499,0.4911263883113861,1663317522858
68,0.42245026572214567,0.4673977230935717,0.4449239944078587,[0.51245338 0.45310608],[0.52055562 0.44541267],[0.52871025 0.44726059],[0.53525448 0.45474836],[0.52787393 0.45632556],[0.51992565 0.45560431],0.4881018400192261,0.4834790527820587,1663317522891
69,0.3978706344993003,0.42682641569393465,0.41234852509661746,[0.50923842 0.45682311],[0.51700056 0.44895765],[0.52530599 0.44998634],[0.53258044 0.45726982],[0.5247556  0.45887893],[0.51665944 0.45861962],0.4838598966598511,0.4881174564361572,1663317522926
70,0.4075247295097488,0.4554090483532014,0.4314668889314751,[0.50752938 0.46088526],[0.51540345 0.45213449],[0.52375519 0.45271403],[0.53106087 0.4597618 ],[0.52315152 0.46195132],[0.51500535 0.4620707 ],0.48294466733932495,0.49516990780830383,1663317522957
71,0.4036822674447696,0.41885453185454796,0.4112683996496588,[0.50986308 0.45884162],[0.51753402 0.45012015],[0.5257681  0.45035461],[0.53324723 0.45698622],[0.52532881 0.45955351],[0.51731157 0.45984709],0.48551973700523376,0.49226412177085876,1663317522989
72,0.4170860899415529,0.44154573004296216,0.42931590999225755,[0.51299083 0.45716211],[0.52041215 0.44786775],[0.52875346 0.44817987],[0.5362733  0.45539847],[0.52837259 0.45753109],[0.52038544 0.45798597],0.4881371557712555,0.4891836643218994,1663317523018
73,0.4064973289803596,0.47820170567473624,0.4423495173275479,[0.51429987 0.45450637],[0.52189159 0.44579408],[0.53012419 0.44659191],[0.53748381 0.45414758],[0.52942944 0.45575881],[0.52150136 0.45544368],0.4885004460811615,0.48957201838493347,1663317523050
74,0.40113843745912764,0.44440849494114404,0.42277346620013584,[0.51644439 0.46017733],[0.5239414  0.45124251],[0.53225249 0.45217893],[0.53950047 0.46013755],[0.53129524 0.46107987],[0.52349567 0.46077722],0.49085086584091187,0.4973220229148865,1663317523080
75,0.4005120869068631,0.4560060108571096,0.42825904888198635,[0.51737618 0.46123737],[0.52516741 0.45325506],[0.53332371 0.45481032],[0.54043519 0.46212277],[0.53265172 0.4635545 ],[0.52472407 0.46295941],0.49180012941360474,0.49684199690818787,1663317523111
76,0.4024504355271126,0.48248376841945034,0.4424671019732815,[0.51616186 0.46734676],[0.52346838 0.4590866 ],[0.53158009 0.46069768],[0.53890324 0.46896139],[0.53082395 0.46940547],[0.52315956 0.46869171],0.48952516913414,0.5012702941894531,1663317523143
77,0.42716946555038265,0.4906061810737589,0.4588878233120708,[0.5135448  0.45828214],[0.52113634 0.44966763],[0.52935296 0.45092869],[0.53648841 0.45881784],[0.52849948 0.46038866],[0.52063143 0.45976359],0.4874284565448761,0.4885438084602356,1663317523181
78,0.4060763672099816,0.4342750800643016,0.4201757236371416,[0.51357776 0.44916955],[0.52094078 0.4412882 ],[0.52871609 0.44240484],[0.53573769 0.44942999],[0.5279994  0.45102793],[0.5204621 0.4506216],0.4873601198196411,0.4767714738845825,1663317523213
79,0.3990099126192512,0.41790419154257014,0.40845705208091065,[0.51380646 0.44484735],[0.52101976 0.43768632],[0.52859199 0.43848282],[0.53549403 0.44454211],[0.52825201 0.44684339],[0.52074099 0.44662333],0.4889826476573944,0.47115328907966614,1663317523247
80,0.4367946979167929,0.44186137612949045,0.43932803702314166,[0.51375473 0.45213434],[0.52077651 0.44356459],[0.52860117 0.44406289],[0.53599292 0.45118034],[0.52826047 0.45347813],[0.52061355 0.45358679],0.4886319041252136,0.4789796471595764,1663317523279
81,0.4085091692705856,0.42789461990675265,0.41820189458866913,[0.51800662 0.44856969],[0.52479392 0.4405911 ],[0.53244746 0.44102111],[0.53956789 0.44724026],[0.53229612 0.44944936],[0.52486837 0.44981059],0.49194392561912537,0.47256600856781006,1663317523307
82,0.43451250426799126,0.39995889673001206,0.41723570049900166,[0.52360964 0.442691  ],[0.53087324 0.43442163],[0.53884554 0.4350116 ],[0.54589075 0.4418962 ],[0.53844738 0.44431549],[0.53073329 0.4444834 ],0.4992242157459259,0.4674381613731384,1663317523342
83,0.4020558002232207,0.3965441214887936,0.39929996085600716,[0.52534282 0.44656271],[0.53259426 0.43992862],[0.54005742 0.44120455],[0.54690236 0.44740435],[0.53970307 0.44942093],[0.53223634 0.44904706],0.500396192073822,0.4721241593360901,1663317523375
84,0.3799544708047306,0.36975787660348464,0.3748561737041076,[0.52726334 0.44662836],[0.53503644 0.44032779],[0.54268277 0.44202307],[0.54932904 0.44829139],[0.5423215  0.44978654],[0.53463048 0.44936228],0.5037557482719421,0.47028717398643494,1663317523406
85,0.4081239241986083,0.3902200673728199,0.3991719957857141,[0.52419376 0.44807857],[0.53211379 0.44095105],[0.54004461 0.44235051],[0.546839   0.44912007],[0.53948426 0.45117164],[0.53159678 0.45060197],0.49979227781295776,0.4707348644733429,1663317523433
86,0.40900446831029674,0.3831468900790761,0.39607567919468645,[0.52335393 0.45261914],[0.53109413 0.44516346],[0.53902209 0.44619009],[0.54602551 0.45314154],[0.53854275 0.4550699 ],[0.53065777 0.45481133],0.4984578490257263,0.4750610589981079,1663317523462
87,0.4419691625069854,0.4162386409924526,0.429103901749719,[0.52318168 0.45192534],[0.53047866 0.44344714],[0.53833616 0.44419742],[0.54550672 0.45179611],[0.53776854 0.45378956],[0.53008276 0.45356476],0.4985288083553314,0.4751829504966736,1663317523491
88,0.43250407802705076,0.35919179786943867,0.3958479379482447,[0.52351373 0.44702306],[0.53083307 0.43811092],[0.53906345 0.43893367],[0.54637265 0.44671631],[0.53838772 0.44838661],[0.53050333 0.44840351],0.4982792139053345,0.4721331298351288,1663317523522
89,0.42050377243442594,0.3778317608343805,0.39916776663440323,[0.52341741 0.45311552],[0.53075516 0.44482034],[0.53869092 0.44537091],[0.54621744 0.45274845],[0.53828263 0.45471007],[0.53045762 0.45464525],0.4977511465549469,0.4777088761329651,1663317523557
90,0.42742843115222345,0.4428300468395977,0.4351292389959106,[0.52441347 0.44919145],[0.53170568 0.44079003],[0.53961653 0.44165057],[0.5468244  0.44900653],[0.53886771 0.45085365],[0.53125417 0.45070505],0.49941354990005493,0.47561103105545044,1663317523590
91,0.4207889281789163,0.3860500940166819,0.40341951109779906,[0.52218729 0.4460384 ],[0.52946621 0.43828037],[0.53720921 0.43956342],[0.54433471 0.44639152],[0.53656828 0.44837809],[0.52901852 0.44807336],0.4974139928817749,0.472468763589859,1663317523624
92,0.3828508134669035,0.39049567991796075,0.3866732466924321,[0.5155881 0.4548966],[0.52328831 0.44835347],[0.53097135 0.45002672],[0.53791195 0.45615202],[0.53011376 0.45803562],[0.52249718 0.45738462],0.49026331305503845,0.4834046959877014,1663317523652
93,0.4061504561807061,0.43006149650991926,0.41810597634531266,[0.51258522 0.45351085],[0.5197823  0.44581047],[0.52744722 0.44682246],[0.53444111 0.45346746],[0.52685875 0.45527786],[0.51942074 0.45508116],0.4868141710758209,0.4814777076244354,1663317523687
94,0.40915748973922555,0.422204625989747,0.4156810578644863,[0.51324487 0.45098636],[0.52021468 0.44256693],[0.52794266 0.44297284],[0.53518987 0.44985235],[0.52753288 0.45159376],[0.5200032  0.45191577],0.4871838092803955,0.4748494625091553,1663317523716
95,0.38841590786100066,0.37507086496860104,0.3817433864148009,[0.51693547 0.45181239],[0.52438909 0.44477984],[0.53189611 0.44560167],[0.53885138 0.45101163],[0.53143543 0.45364392],[0.52387595 0.45374608],0.4923684000968933,0.4759427309036255,1663317523751
96,0.39579497838532524,0.37269516750237325,0.38424507294384924,[0.52212727 0.45135605],[0.52907252 0.44400913],[0.53661996 0.44495589],[0.54388815 0.45118076],[0.53640407 0.45300069],[0.52894026 0.45318672],0.49786216020584106,0.4745106101036072,1663317523783
97,0.4153461967249674,0.347150633152252,0.3812484149386097,[0.52732933 0.44302022],[0.53460902 0.43589464],[0.54243851 0.43749028],[0.54957354 0.44404659],[0.54208642 0.44605145],[0.53439838 0.44582176],0.5028555393218994,0.46632522344589233,1663317523815
98,0.43039469445048795,0.41689667612697406,0.42364568528873103,[0.53137296 0.44694424],[0.53914958 0.43996334],[0.54691583 0.44155419],[0.55376726 0.44812444],[0.54652286 0.45061177],[0.53868365 0.45019016],0.50810706615448,0.4674224257469177,1663317523848
99,0.4300628302570461,0.4383516134260551,0.4342072218415506,[0.53468782 0.44926149],[0.54212707 0.44219702],[0.54967725 0.4443135 ],[0.55642629 0.45198175],[0.54872811 0.45320377],[0.54130018 0.45206529],0.5108504891395569,0.4701074957847595,1663317523886
100,0.4437653845897862,0.46119225904493905,0.45247882181736265,[0.53464532 0.44855702],[0.54187137 0.44069251],[0.54961127 0.4425821 ],[0.55661845 0.45076352],[0.54876006 0.45179957],[0.5412696  0.45101821],0.509804904460907,0.46952909231185913,1663317523913
101,0.4431541091000283,0.4189835492308304,0.4310688291654293,[0.52881008 0.45317739],[0.5364182  0.44547901],[0.54415292 0.44728392],[0.55101746 0.45559239],[0.54313225 0.45675576],[0.53551781 0.45571142],0.502930223941803,0.47500768303871155,1663317523949
102,0.40973471806376616,0.39998563410552757,0.40486017608464686,[0.52297676 0.45713061],[0.53078389 0.44943684],[0.53871191 0.4509294 ],[0.54571408 0.45843479],[0.53777897 0.45980582],[0.52998573 0.45914194],0.498244047164917,0.4810469448566437,1663317523977
103,0.4541262800284407,0.4580625189226112,0.45609439947552594,[0.51855177 0.45806253],[0.52589375 0.44957644],[0.53368187 0.4509342 ],[0.54085588 0.45831588],[0.53287202 0.46048215],[0.52527428 0.4602353 ],0.49316227436065674,0.48444923758506775,1663317524014
104,0.45832095361475056,0.4216852432718982,0.4400030984433244,[0.51814371 0.45791951],[0.52569336 0.44873616],[0.53363645 0.44966638],[0.5406062  0.45655245],[0.53291976 0.45940408],[0.52517372 0.45958784],0.4939214885234833,0.48476698994636536,1663317524044
105,0.46231823762842517,0.47482248608767097,0.46857036185804807,[0.52164775 0.4556435 ],[0.52927631 0.44649863],[0.53729182 0.44758627],[0.54419482 0.45468113],[0.5365243  0.45749643],[0.52876252 0.45741352],0.4968847334384918,0.4854610860347748,1663317524077
106,0.4691203875424267,0.4446368854078224,0.45687863647512456,[0.52377313 0.45766443],[0.53101331 0.44797498],[0.53902358 0.44899833],[0.54628724 0.45703188],[0.53797019 0.45910394],[0.53035933 0.45892709],0.498701274394989,0.48729851841926575,1663317524110
107,0.4505628414645819,0.46956891121789607,0.46006587634123897,[0.51977873 0.4546698 ],[0.52749074 0.44569263],[0.53562897 0.44715136],[0.54273683 0.4554399 ],[0.53476262 0.45696205],[0.52693146 0.45652911],0.49495285749435425,0.48426660895347595,1663317524142
108,0.43069028330978537,0.530476312506142,0.4805832979079637,[0.51490808 0.45586208],[0.52263743 0.44710132],[0.53072208 0.44860625],[0.53772753 0.45663336],[0.52975726 0.45789272],[0.52198154 0.4574115 ],0.4886283576488495,0.48471736907958984,1663317524171
109,0.4379938964558181,0.4663815155025004,0.45218770597915925,[0.51199156 0.44580624],[0.51928204 0.43667251],[0.52722037 0.43772835],[0.53432447 0.44586489],[0.52645874 0.44701076],[0.51881528 0.44691169],0.4861874282360077,0.47427424788475037,1663317524202
