FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
602,0.22507262556459126,0.36614694150746735,0.2956097835360293,[0.52311009 0.4703466 ],[0.53198439 0.46735859],[0.53989786 0.47156724],[0.54612505 0.47916511],[0.53807533 0.47634137],[0.53031069 0.47310415],0.4908163249492645,0.5047647356987,1663320040475
603,0.22949061036123655,0.36301868546680005,0.2962546479140183,[0.52698946 0.47314432],[0.53596103 0.47003606],[0.54391646 0.47413176],[0.54998702 0.4814859 ],[0.54209036 0.47896296],[0.53423822 0.47584972],0.4959085285663605,0.5084879398345947,1663320040505
604,0.21787083477847402,0.4461302157388122,0.3320005252586431,[0.53143823 0.47376108],[0.5403046  0.47063273],[0.54826361 0.47496423],[0.55432141 0.48264116],[0.54647201 0.47942024],[0.5387184  0.47630817],0.5007675886154175,0.5118700265884399,1663320040541
605,0.17272064045025026,0.3744212259779893,0.2735709332141198,[0.5357973  0.47415879],[0.54497236 0.47256809],[0.55322868 0.47697896],[0.55934012 0.48396963],[0.5515089  0.48070696],[0.54340422 0.47700408],0.5063690543174744,0.512286901473999,1663320040570
606,0.1890210808109877,0.3686110996331962,0.278816090222092,[0.54063249 0.47872734],[0.54964483 0.47737506],[0.55759561 0.48198888],[0.56361926 0.48922905],[0.55579615 0.48615444],[0.54787898 0.48207027],0.5110350251197815,0.5139833688735962,1663320040604
607,0.14980355315880609,0.3764870460178715,0.26314529958833877,[0.54531366 0.48196375],[0.55498201 0.48143709],[0.5634805  0.48635364],[0.56923246 0.49308184],[0.56177932 0.48958573],[0.55337501 0.48537171],0.5174941420555115,0.5198209881782532,1663320040633
608,0.18143762945378392,0.38098180483588795,0.28120971714483595,[0.54963821 0.48619184],[0.55918562 0.48560512],[0.56741977 0.4906438 ],[0.5728004  0.49763712],[0.56529838 0.49469057],[0.55720925 0.48998597],0.5223304629325867,0.5245437622070312,1663320040663
609,0.1803954074930673,0.4000551727267078,0.29022529010988757,[0.55322552 0.49005866],[0.56301194 0.4894512 ],[0.57139874 0.49448615],[0.57682163 0.50121665],[0.56935692 0.49853504],[0.56101662 0.49390739],0.5271741151809692,0.5293840169906616,1663320040695
610,0.17665908760408983,0.3681925104039419,0.27242579900401587,[0.55544257 0.49443951],[0.56506956 0.49368459],[0.57335246 0.4985503 ],[0.5787549  0.50517833],[0.57120436 0.50237888],[0.56297165 0.49786639],0.5290195941925049,0.5353502035140991,1663320040736
611,0.2669143871079123,0.3156568561104619,0.29128562160918714,[0.55385423 0.4999215 ],[0.56395996 0.49705225],[0.57242358 0.50211728],[0.57752329 0.50974143],[0.57039636 0.50802135],[0.56194794 0.50421202],0.5289594531059265,0.5428446531295776,1663320040764
612,0.27614227543187325,0.3258201210921229,0.3009811982619981,[0.55378461 0.50496352],[0.56402028 0.50162429],[0.57261497 0.50675106],[0.57769096 0.51455462],[0.57049817 0.51287764],[0.56194842 0.50908607],0.5288044214248657,0.5499053001403809,1663320040801
613,0.2727704332492105,0.3512750340446801,0.3120227336469453,[0.552773   0.50598103],[0.56311315 0.50194514],[0.57203752 0.5067845 ],[0.57735652 0.51481134],[0.57000089 0.51294297],[0.56120175 0.50946993],0.5279221534729004,0.5524817705154419,1663320040836
614,0.2668314859601443,0.3275134038921748,0.2971724449261596,[0.55255836 0.50556648],[0.56326264 0.50233376],[0.57219779 0.50774562],[0.57731575 0.51538849],[0.5696786  0.51379925],[0.56083935 0.50959718],0.5273183584213257,0.5520840287208557,1663320040869
615,0.254933138135278,0.31639070361433275,0.28566192087480535,[0.55235165 0.50527716],[0.56311345 0.50243139],[0.57216698 0.50787121],[0.57730603 0.51516026],[0.56982851 0.51364279],[0.56084651 0.50953609],0.5272830128669739,0.5538063049316406,1663320040905
616,0.2494150143757216,0.31207919196801787,0.28074710317186974,[0.55246246 0.50491184],[0.56329423 0.50247729],[0.57224923 0.50800472],[0.57733494 0.51524001],[0.5699116  0.51365435],[0.56093317 0.50940621],0.5281435251235962,0.5512720346450806,1663320040946
617,0.25387464009904853,0.35492322958067013,0.30439893483985936,[0.55349827 0.50404781],[0.56419033 0.50142115],[0.57322836 0.50694585],[0.57840729 0.5145908 ],[0.57088256 0.51281005],[0.56192821 0.50848562],0.5285695791244507,0.550469160079956,1663320040976
618,0.25252032212128944,0.35505475917382534,0.3037875406475574,[0.55418664 0.50157911],[0.56501132 0.49906707],[0.57402879 0.50467378],[0.57924247 0.51248509],[0.57152277 0.51058435],[0.562585   0.50603795],0.5290934443473816,0.5477294325828552,1663320041015
619,0.2334234795082871,0.3582444869817648,0.29583398324502597,[0.55446798 0.50062567],[0.56487578 0.4984414 ],[0.573506   0.50392485],[0.57867694 0.51142681],[0.57106829 0.50915271],[0.56248963 0.50460297],0.5285184383392334,0.5461657047271729,1663320041050
620,0.25279084549575925,0.3819933092267982,0.3173920773612787,[0.55333275 0.49897718],[0.56365693 0.49670583],[0.57217085 0.50224656],[0.5772934  0.50999296],[0.5696792  0.50798547],[0.56121248 0.50334674],0.5267400145530701,0.543833315372467,1663320041086
621,0.24777243653320338,0.33735195379057403,0.2925621951618887,[0.55132556 0.49857855],[0.56148863 0.49674436],[0.56986749 0.5023222 ],[0.57500941 0.51000851],[0.56753677 0.50792813],[0.5591222 0.5032903],0.5239061713218689,0.5420342087745667,1663320041117
622,0.2515867611814544,0.3549973358490024,0.3032920485152284,[0.54842663 0.49752989],[0.55867416 0.49521333],[0.56732076 0.50077111],[0.57264751 0.50875437],[0.56524062 0.50655603],[0.5566209  0.50220281],0.5210873484611511,0.5410894155502319,1663320041147
623,0.2645068507690715,0.35851174445639,0.3115092976127307,[0.54554909 0.49739939],[0.55623108 0.49471855],[0.56509233 0.50023264],[0.57035941 0.50827163],[0.56278682 0.50645846],[0.55400229 0.50207943],0.5182644724845886,0.5415446162223816,1663320041181
624,0.2791012940294913,0.3531179073696461,0.3161096006995687,[0.54257983 0.49825305],[0.55313396 0.49448708],[0.56204867 0.49979869],[0.56746846 0.50836319],[0.55966109 0.50632823],[0.55094111 0.5022254 ],0.5152347087860107,0.5417024493217468,1663320041213
625,0.26953114721420846,0.36087658150583835,0.3152038643600234,[0.54080218 0.49781188],[0.55140996 0.49442223],[0.56030673 0.49960104],[0.56575936 0.5075298 ],[0.55778754 0.50586063],[0.54902649 0.50173342],0.5131340026855469,0.5441884398460388,1663320041242
626,0.3133393316340912,0.39597462519387355,0.35465697841398236,[0.53875065 0.50305289],[0.5485633  0.49762836],[0.55734569 0.50223124],[0.56329209 0.51160258],[0.5548529  0.50948453],[0.54645294 0.5059824 ],0.5093414187431335,0.5477480888366699,1663320041276
627,0.3075787038325246,0.42439592769056655,0.3659873157615456,[0.53646272 0.50318432],[0.54667735 0.49783748],[0.55567974 0.502707  ],[0.56159359 0.51176202],[0.55317938 0.50984669],[0.54452628 0.50633991],0.5067828893661499,0.550061047077179,1663320041307
628,0.30462744166861805,0.4293764735055119,0.367001957587065,[0.53452504 0.50553721],[0.54441661 0.49967605],[0.55344045 0.50427914],[0.55958945 0.51346415],[0.55103689 0.51128489],[0.54243255 0.50805384],0.5044868588447571,0.5504907369613647,1663320041338
629,0.3176666443123995,0.45233045211685236,0.3849985482146259,[0.53314018 0.50642884],[0.54287654 0.50058198],[0.55184579 0.50504971],[0.55815393 0.51390797],[0.54957867 0.51235986],[0.54097706 0.50931132],0.502663791179657,0.5516567230224609,1663320041377
630,0.3170040870679223,0.40880385597182717,0.36290397151987475,[0.53218085 0.50272596],[0.54215324 0.49729559],[0.55112249 0.50193596],[0.55726516 0.51035517],[0.54863352 0.50920558],[0.53999734 0.50597078],0.5020616054534912,0.5492140650749207,1663320041409
631,0.34875079191234515,0.41172499575935595,0.38023789383585055,[0.53146958 0.50010985],[0.54138255 0.4941366 ],[0.55035937 0.49876693],[0.55648804 0.50756282],[0.54785931 0.50680542],[0.53923595 0.50368834],0.5017688870429993,0.546888530254364,1663320041441
632,0.3376543068441072,0.41886889023228074,0.37826159853819397,[0.53094918 0.49790299],[0.54056638 0.49206242],[0.54938817 0.49655396],[0.55561036 0.50527525],[0.5470674  0.50417304],[0.53860635 0.50127363],0.5004307627677917,0.5425225496292114,1663320041474
633,0.31776421696155843,0.4558196321910921,0.3867919245763253,[0.52898085 0.49484771],[0.53885949 0.48961058],[0.54774201 0.49416861],[0.55382621 0.50217217],[0.54553217 0.501257  ],[0.53692824 0.49843872],0.49871745705604553,0.538517415523529,1663320041506
634,0.3490348907228968,0.433936534923102,0.3914857128229994,[0.52767193 0.49213317],[0.536641   0.48570809],[0.54531068 0.48976937],[0.55172831 0.4982951 ],[0.54323459 0.49730226],[0.53508049 0.49510077],0.4964043200016022,0.534915566444397,1663320041540
635,0.3361162378685888,0.4560184108325576,0.39606732435057324,[0.52545482 0.49028757],[0.53454262 0.4839547 ],[0.54344004 0.4875645 ],[0.55005378 0.49577191],[0.54166085 0.49512458],[0.53320682 0.49303254],0.4941099286079407,0.5324413180351257,1663320041572
636,0.3393669511230824,0.4541024518437598,0.3967347014834211,[0.52403212 0.48920286],[0.5329383  0.48292884],[0.54177755 0.4866443 ],[0.54865724 0.49513492],[0.54014885 0.4943485 ],[0.5316965  0.49216327],0.4927515387535095,0.5300191640853882,1663320041602
637,0.31987591257957315,0.5168658437502641,0.41837087816491864,[0.52296615 0.48730016],[0.53178078 0.48115301],[0.54063916 0.48478764],[0.54779458 0.49318519],[0.53921336 0.49201265],[0.53071272 0.49004892],0.49189481139183044,0.5270578861236572,1663320041639
638,0.2956698050503084,0.5087498948332123,0.40220984994176034,[0.52384669 0.48616919],[0.5325231  0.48060733],[0.54109389 0.48406488],[0.54809582 0.49207109],[0.53963679 0.49061683],[0.53136444 0.48856953],0.49329981207847595,0.5266891121864319,1663320041672
639,0.3032040662640978,0.49852383703739245,0.4008639516507451,[0.52570093 0.4864445 ],[0.53444237 0.48110792],[0.5430423  0.48463249],[0.54995811 0.49287015],[0.54157913 0.49147141],[0.53325248 0.48924479],0.4952717125415802,0.5247987508773804,1663320041710
640,0.29380306944383944,0.4862454990930779,0.3900242842684587,[0.52769095 0.48401475],[0.53676927 0.47858036],[0.54555875 0.48212907],[0.55247611 0.4902285 ],[0.54396462 0.48883244],[0.53545409 0.48659751],0.49770835041999817,0.5208931565284729,1663320041746
641,0.3240318681833333,0.4960275413503496,0.4100297047668414,[0.5310601 0.4840385],[0.54006553 0.47856212],[0.54865545 0.48283151],[0.55524033 0.49197444],[0.54686797 0.4901523 ],[0.53862005 0.48740157],0.5018664002418518,0.5192186832427979,1663320041776
642,0.3017644984697868,0.4239737669112215,0.36286913269050414,[0.53428262 0.48225063],[0.54391515 0.47857806],[0.55254793 0.48367906],[0.55875474 0.49219742],[0.55052835 0.49072918],[0.54208666 0.48699099],0.5045204162597656,0.5198169350624084,1663320041811
643,0.3440095701615105,0.3965884636868812,0.37029901692419587,[0.53624314 0.48499197],[0.54528123 0.48052624],[0.55338633 0.48549798],[0.55945832 0.49451801],[0.55148894 0.49319273],[0.54357243 0.48970824],0.5068686604499817,0.5200468301773071,1663320041841
644,0.349951640100677,0.4125013368631219,0.38122648848189944,[0.53539103 0.4828805 ],[0.54497844 0.47829616],[0.55326849 0.48389038],[0.5590893 0.4934487],[0.55102324 0.49186406],[0.54292214 0.48795703],0.5060251355171204,0.5171535015106201,1663320041874
645,0.31003059666436084,0.4588405794979514,0.3844355880811561,[0.53351766 0.48230755],[0.54317439 0.47795376],[0.55158359 0.4828063 ],[0.55751693 0.49176511],[0.54943562 0.48990843],[0.54126489 0.48631343],0.5035654902458191,0.5184158682823181,1663320041906
646,0.3004572908309343,0.40885010007730116,0.35465369545411773,[0.53252167 0.48275945],[0.54209024 0.47836462],[0.55039293 0.48309886],[0.55630678 0.49178231],[0.54836029 0.48978528],[0.54023683 0.48645312],0.5027122497558594,0.5184441208839417,1663320041944
647,0.32424528645115336,0.39014266978984274,0.357193978120498,[0.53243965 0.48513696],[0.54148477 0.47958052],[0.5499137  0.48354807],[0.55618989 0.49230903],[0.54796076 0.49076647],[0.539868   0.48803821],0.5025390386581421,0.5212277770042419,1663320041975
648,0.33690024352443265,0.4180503555520742,0.37747529953825343,[0.53215539 0.48457304],[0.54160428 0.47916466],[0.55009276 0.48328519],[0.55616748 0.49188733],[0.54797041 0.49095994],[0.53972304 0.48791525],0.5028050541877747,0.521916389465332,1663320042005
649,0.32490702990568504,0.4385463969643873,0.38172671343503617,[0.53170407 0.48391861],[0.54104531 0.47864017],[0.54949582 0.48296371],[0.55563021 0.49164265],[0.54744607 0.49028206],[0.53928214 0.48719808],0.5017967224121094,0.5213670134544373,1663320042032
650,0.3350821523815964,0.45951596853898213,0.3972990604602893,[0.53116161 0.48274511],[0.54042149 0.47704086],[0.54892743 0.48117825],[0.5550946  0.49013999],[0.54685813 0.48880461],[0.5387013  0.48575786],0.5012717843055725,0.5202765464782715,1663320042061
651,0.3375494805296088,0.4561268205432196,0.39683815053641425,[0.52986825 0.48045766],[0.53931677 0.4749938 ],[0.54783237 0.47926971],[0.55401844 0.48830137],[0.54575837 0.48706427],[0.53748202 0.48388278],0.500900387763977,0.5178543329238892,1663320042092
652,0.35208010883102603,0.43144541169214395,0.39176276026158496,[0.52917451 0.47737685],[0.53847849 0.47182968],[0.54710889 0.47606021],[0.55329663 0.48472884],[0.54521    0.48413375],[0.53690481 0.48116133],0.4991021156311035,0.5126134753227234,1663320042127
653,0.35677379952543153,0.4679440426250184,0.412358921075225,[0.52735293 0.47344947],[0.53653258 0.46699363],[0.54540145 0.47053429],[0.55198622 0.47994283],[0.54357213 0.47900343],[0.53513569 0.4764035 ],0.4974832236766815,0.5058956146240234,1663320042160
654,0.3411012693631713,0.49488139104965473,0.417991330206413,[0.52615994 0.47094318],[0.53505117 0.464046  ],[0.54402483 0.46718565],[0.55087346 0.47645241],[0.54213083 0.47519699],[0.53382844 0.47300422],0.49594393372535706,0.5035227537155151,1663320042188
655,0.3492688246094592,0.5257815578394629,0.43752519122446104,[0.52514309 0.46945342],[0.53446466 0.46300247],[0.54326582 0.46609497],[0.54989398 0.47475046],[0.5414989  0.47435963],[0.53305644 0.47212392],0.49506932497024536,0.5017042756080627,1663320042219
656,0.3577177805297108,0.4672382508462772,0.412478015687994,[0.52521712 0.47102484],[0.53403622 0.46399164],[0.54277754 0.46691293],[0.54957116 0.47584397],[0.54100972 0.47519675],[0.53280127 0.47320044],0.49421215057373047,0.5066978335380554,1663320042253
657,0.38691535714612874,0.4919815721416769,0.43944846464390286,[0.52475595 0.47521836],[0.53354198 0.46739259],[0.54227298 0.47002485],[0.54913813 0.47922814],[0.54063857 0.4790197 ],[0.53234708 0.47729978],0.4943196773529053,0.5110982656478882,1663320042282
658,0.3961683532830616,0.4554624485808843,0.42581540093197295,[0.5248239  0.47906283],[0.53350306 0.47120205],[0.54225075 0.47407663],[0.54908216 0.48354408],[0.54048312 0.48325968],[0.53225178 0.48131925],0.4945142865180969,0.5151657462120056,1663320042312
659,0.40915539294349274,0.5484070720263787,0.47878123248493576,[0.52435625 0.48034996],[0.53308165 0.47239155],[0.54185098 0.47564521],[0.54843563 0.48521176],[0.53990895 0.48496294],[0.53171545 0.48288709],0.49420756101608276,0.5170676112174988,1663320042343
660,0.4201266953964578,0.518644732821306,0.46938571410888186,[0.52256817 0.48089433],[0.53101432 0.47218043],[0.54009885 0.4750784 ],[0.54726219 0.48491466],[0.53829294 0.48488599],[0.52992344 0.48317641],0.4920206665992737,0.5205939412117004,1663320042373
661,0.38608311230170056,0.49212142270266374,0.4391022675021822,[0.52040941 0.4815734 ],[0.52924234 0.47385314],[0.53794521 0.4774178 ],[0.54441774 0.48716715],[0.5362013  0.48604369],[0.5280003  0.48401204],0.4901566505432129,0.5181964039802551,1663320042403
662,0.4143328146612953,0.4600507965884097,0.4371918056248525,[0.51789111 0.48121029],[0.52652282 0.47231394],[0.53557181 0.47531718],[0.54229784 0.48525771],[0.53365105 0.48474821],[0.52533394 0.48312536],0.48811855912208557,0.5171981453895569,1663320042439
663,0.4054706508207635,0.4726259861004975,0.4390483184606305,[0.51633388 0.48113489],[0.52503783 0.4729701 ],[0.53397185 0.47627234],[0.54073948 0.48576686],[0.53228498 0.48548868],[0.52391189 0.48368648],0.48616209626197815,0.5186755657196045,1663320042472
664,0.2462160117400735,0.41203032649794247,0.32912316911900796,[0.51520121 0.4795807 ],[0.52459335 0.47613826],[0.53329486 0.47931165],[0.54023075 0.48592901],[0.53234184 0.48518041],[0.52360344 0.48283547],0.4847283363342285,0.518855631351471,1663320042501
665,0.19530412867459274,0.3403253556512853,0.267814742162939,[0.51540589 0.47845715],[0.52432418 0.4762691 ],[0.53306854 0.47909281],[0.54044783 0.48420143],[0.53239667 0.48377624],[0.52356094 0.48151815],0.48498091101646423,0.5173597931861877,1663320042528
666,0.20999422742935525,0.3913570383044602,0.30067563286690774,[0.51652205 0.47354814],[0.52557069 0.4713411 ],[0.53442466 0.47443032],[0.54175919 0.47973567],[0.53377247 0.47943398],[0.52485943 0.47716507],0.48760414123535156,0.5097964406013489,1663320042565
667,0.21725529730117576,0.32723967629278783,0.2722474867969818,[0.51827991 0.47399819],[0.52749902 0.47147259],[0.53636378 0.47446445],[0.54364187 0.480187  ],[0.53554964 0.47979286],[0.5266403  0.47736347],0.4898618459701538,0.5114220976829529,1663320042604
668,0.1955337852310504,0.3472265201719359,0.2713801527014931,[0.52004391 0.47392634],[0.52889979 0.47179303],[0.53758943 0.47463807],[0.54505074 0.48006806],[0.5370906  0.47933817],[0.52831715 0.47710466],0.4915943443775177,0.5113896131515503,1663320042637
669,0.19454283197607153,0.3618001259450105,0.278171478960541,[0.52204072 0.47465375],[0.53093469 0.47293505],[0.53964525 0.47606334],[0.54719859 0.48148936],[0.53921843 0.48076302],[0.53035319 0.47832823],0.4943852722644806,0.5129472613334656,1663320042664
670,0.1792028616111958,0.34405407632116564,0.26162846896618075,[0.52402514 0.47530317],[0.53296745 0.47373313],[0.54163849 0.47674948],[0.54909688 0.48201272],[0.54116499 0.48107684],[0.53227812 0.47863376],0.4969404935836792,0.5122265815734863,1663320042698
671,0.19024626117860885,0.40663043993940784,0.29843835055900836,[0.52650183 0.47612265],[0.53524864 0.47392702],[0.54379535 0.47682238],[0.55114788 0.48221475],[0.54342508 0.48120674],[0.53477967 0.47916597],0.49945348501205444,0.5138443112373352,1663320042733
672,0.2960179507639639,0.41951717975794633,0.3577675652609551,[0.529625   0.47186548],[0.53878856 0.46708271],[0.5472151 0.4702507],[0.55376858 0.47753525],[0.54581726 0.47714543],[0.53749973 0.47462103],0.5020610094070435,0.5093671083450317,1663320042765
673,0.31229303045705203,0.39159039804965173,0.35194171425335186,[0.53446341 0.46934178],[0.54342437 0.46446508],[0.5517292 0.4675625],[0.5580312 0.4749656],[0.55010521 0.47469658],[0.54200441 0.47215185],0.5085285902023315,0.5051632523536682,1663320042795
674,0.334976287069548,0.4024579477057013,0.3687171173876247,[0.53859192 0.46975535],[0.54797727 0.46502745],[0.55635786 0.46799827],[0.56257582 0.4758873 ],[0.55463433 0.47605917],[0.54634541 0.4732081 ],0.5131542086601257,0.5012997388839722,1663320042828
675,0.3353371941473091,0.39189358238190825,0.3636153882646087,[0.54257566 0.4710308 ],[0.5511685  0.46578425],[0.5593099  0.46866021],[0.56556994 0.47756252],[0.55756938 0.47643203],[0.54967362 0.473712  ],0.517557680606842,0.49917471408843994,1663320042858
676,0.29460828202135253,0.40874101561030723,0.3516746488158299,[0.54637247 0.46670455],[0.5552932  0.46249652],[0.56340897 0.46592477],[0.56926274 0.47443748],[0.56172442 0.47266972],[0.55378807 0.46962336],0.5229690074920654,0.493569016456604,1663320042897
677,0.3434377554634789,0.35404537619845944,0.34874156583096916,[0.54967755 0.46801037],[0.55902058 0.46391708],[0.56714743 0.4673408 ],[0.57263696 0.47541291],[0.56538314 0.47523826],[0.55726713 0.4722113 ],0.5285868048667908,0.49680039286613464,1663320042930
678,0.28974791256556853,0.29860270658422366,0.2941753095748961,[0.55541974 0.4708125 ],[0.56428993 0.46859646],[0.57185477 0.4723807 ],[0.57690972 0.47918957],[0.57032502 0.47876114],[0.56268632 0.47520962],0.5364900827407837,0.5023468732833862,1663320042963
679,0.2755696584995687,0.10921444328134158,0.19239205089045514,[0.56133884 0.47763494],[0.57039732 0.47668251],[0.57855582 0.48040912],[0.58398819 0.48663658],[0.57702297 0.48701963],[0.56884968 0.48314661],0.5445264577865601,0.5102630257606506,1663320042998
680,0.3006293767305569,0.11200680907928255,0.20631809290491973,[0.56873494 0.48076689],[0.57677257 0.47914162],[0.58441335 0.48286387],[0.58907467 0.48947036],[0.58320904 0.48927891],[0.57569081 0.48582962],0.5557222962379456,0.5153809785842896,1663320043032
681,0.39836751592117325,0.2662939890863457,0.3323307525037595,[0.57378763 0.47956443],[0.58184582 0.47640508],[0.58942884 0.47923166],[0.59343684 0.48582801],[0.58805263 0.4873673 ],[0.58058649 0.48448771],0.5653594136238098,0.515754759311676,1663320043060
682,0.5447508105024651,0.3267983788213604,0.43577459466191276,[0.57802141 0.48406988],[0.58587503 0.47873849],[0.59354126 0.48100597],[0.59714353 0.4895128 ],[0.59204745 0.49175474],[0.58478671 0.4894926 ],0.5719727277755737,0.5210272669792175,1663320043088
683,0.5659681770237536,0.3318646776935704,0.448916427358662,[0.57797325 0.48334196],[0.58618093 0.47900116],[0.59357649 0.48179486],[0.596843   0.48857871],[0.59169441 0.49267727],[0.58447284 0.4899919 ],0.5730870366096497,0.5252184867858887,1663320043118
684,0.575836343849337,0.34590531722211276,0.46087083053572486,[0.57789779 0.4824852 ],[0.58563423 0.47830284],[0.592924   0.48111033],[0.59631199 0.48811924],[0.59140372 0.49194086],[0.58432287 0.48946694],0.5730370283126831,0.5238752365112305,1663320043153
685,0.5588701383690561,0.35276922188463605,0.45581968012684604,[0.57659745 0.48045358],[0.58446336 0.47638679],[0.59170771 0.47894207],[0.59507871 0.48604167],[0.59019506 0.48956364],[0.58309829 0.48715273],0.5721349716186523,0.5200120210647583,1663320043190
686,0.5402472504870621,0.39518294095413087,0.4677150957205965,[0.57360268 0.47889495],[0.58184159 0.4739542 ],[0.58976799 0.47607723],[0.59306657 0.48301846],[0.58833301 0.48661044],[0.58078629 0.48476973],0.5692107081413269,0.5210842490196228,1663320043220
687,0.5577291638715317,0.3866842220189605,0.4722066929452461,[0.57106161 0.477222  ],[0.57933563 0.47177878],[0.58736438 0.4738799 ],[0.59096664 0.48145613],[0.58559382 0.48528603],[0.57802117 0.48285836],0.5655925869941711,0.5191082954406738,1663320043253
688,0.4891459677438892,0.4019722075013616,0.4455590876226254,[0.56581891 0.47440729],[0.57395589 0.46950352],[0.58178133 0.47202322],[0.58571357 0.47953713],[0.58045352 0.48192549],[0.57293081 0.4795599 ],0.5590400099754333,0.5165426731109619,1663320043286
689,0.557676598851594,0.3681006872585345,0.4628886430550643,[0.55834132 0.47311172],[0.56676596 0.46489358],[0.57506448 0.46685874],[0.57914871 0.47564679],[0.57324106 0.47830424],[0.56548572 0.47661322],0.5515469312667847,0.5138633847236633,1663320043314
690,0.47764554366280887,0.2930228150537583,0.3853341793582836,[0.55057126 0.47260189],[0.5592981 0.4648279],[0.5680415  0.46625629],[0.57274497 0.47483557],[0.56685102 0.47678059],[0.55861735 0.47550434],0.5415098071098328,0.5122809410095215,1663320043345
691,0.194830415695758,0.2150969683736327,0.20496369203469536,[0.5420211  0.47101167],[0.55034375 0.46859178],[0.5582301  0.47041181],[0.56349897 0.47531611],[0.5581497  0.47443309],[0.55023861 0.47310397],0.5305904150009155,0.50974041223526,1663320043380
692,0.19477171545451286,0.22715123299947768,0.21096147422699527,[0.53416979 0.46658245],[0.5423559 0.4635407],[0.55053496 0.46590522],[0.55659574 0.4717299 ],[0.55002367 0.47009683],[0.54197341 0.46826562],0.5172125697135925,0.5031388998031616,1663320043419
693,0.22488889905370357,0.3822957272953208,0.3035923131745122,[0.52491146 0.46146229],[0.53309506 0.45649871],[0.54138923 0.45786819],[0.54767114 0.46411157],[0.54064071 0.46277833],[0.53267711 0.46182138],0.5045867562294006,0.4976820945739746,1663320043450
694,0.38979410080825483,0.4566732709459403,0.42323368587709753,[0.51631874 0.4592877 ],[0.52495706 0.45139673],[0.53365409 0.45300776],[0.54008889 0.46121511],[0.53250289 0.46192375],[0.52419394 0.46096811],0.4951930046081543,0.4937841296195984,1663320043481
695,0.37181675290641264,0.39770892359233134,0.38476283824937196,[0.51224995 0.45811981],[0.52020049 0.44920367],[0.52876908 0.45073387],[0.5356105 0.4594745],[0.52726972 0.4589892 ],[0.51938403 0.45817709],0.48948928713798523,0.49252039194107056,1663320043514
696,0.3908516945023429,0.4716924439570997,0.4312720692297213,[0.50880319 0.45791072],[0.51653069 0.44869834],[0.52518785 0.45001218],[0.53229445 0.45889431],[0.52371764 0.45875934],[0.51580882 0.45818034],0.48540350794792175,0.49025800824165344,1663320043549
697,0.38194713007627523,0.4453630703005354,0.41365510018840534,[0.50588799 0.45782977],[0.51372606 0.44868731],[0.52252036 0.44983619],[0.52980864 0.45837817],[0.52136439 0.45847344],[0.51322818 0.45823774],0.48145103454589844,0.49037396907806396,1663320043578
698,0.41696911190541075,0.4539067616560511,0.43543793678073095,[0.5046609  0.45782313],[0.51213235 0.44781989],[0.5208295  0.44865099],[0.52831149 0.45746168],[0.51962584 0.45809931],[0.51166761 0.45801005],0.47963055968284607,0.4906269609928131,1663320043611
699,0.4065099299139976,0.4660474261140503,0.436278678014024,[0.50460231 0.45885295],[0.5116334  0.44859129],[0.52013886 0.44915253],[0.52770633 0.45808059],[0.51905489 0.45814225],[0.51135421 0.45832697],0.47892266511917114,0.49135980010032654,1663320043639
700,0.38215864761610985,0.4077292661740699,0.3949439568950899,[0.50421017 0.45897511],[0.51158583 0.44963217],[0.51978111 0.45007375],[0.52712381 0.45799181],[0.51886529 0.45845598],[0.51115817 0.4587194 ],0.47930997610092163,0.49060001969337463,1663320043672
701,0.36528158576885517,0.387151790570262,0.37621668816955856,[0.50513142 0.45853907],[0.51236725 0.44993478],[0.52040082 0.45053646],[0.52778774 0.45861369],[0.51930594 0.45856458],[0.51175588 0.45836216],0.47819969058036804,0.4888720214366913,1663320043701
702,0.40707683217167207,0.4424238151535998,0.42475032366263593,[0.50653619 0.45758358],[0.51415551 0.44871801],[0.52230823 0.44977632],[0.52928323 0.45819786],[0.52103609 0.4586758 ],[0.51339495 0.45822403],0.480680912733078,0.48723888397216797,1663320043737
703,0.4016537345082295,0.4229038652206375,0.4122787998644335,[0.50840259 0.45636824],[0.51620078 0.44716495],[0.52458853 0.44810134],[0.53156167 0.45671478],[0.52329808 0.45701557],[0.51554513 0.45674133],0.48291707038879395,0.48514172434806824,1663320043769
704,0.3928628579092355,0.40066224764733743,0.3967625527782864,[0.51010698 0.45508999],[0.51770908 0.44641781],[0.52587783 0.44748622],[0.53284591 0.45599648],[0.52484185 0.45599675],[0.51718599 0.4557105 ],0.48461002111434937,0.4825364351272583,1663320043800
705,0.3799570029752453,0.41563517773438585,0.39779609035481556,[0.51139706 0.45438734],[0.51916367 0.44611496],[0.527376   0.44717479],[0.5343563  0.45562291],[0.52635109 0.45550495],[0.51860946 0.45517734],0.48589614033699036,0.4815549850463867,1663320043832
706,0.39287553882083937,0.4459067318961222,0.41939113535848077,[0.5123772  0.45439976],[0.51988733 0.44598106],[0.52788651 0.4469665 ],[0.53516263 0.45535165],[0.52687538 0.45559844],[0.51925743 0.45518786],0.4863031208515167,0.4792710840702057,1663320043868
