FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
39,0.3434718099918684,0.4554041090848151,0.3994379595383417,[0.54645932 0.46793973],[0.55460602 0.46253601],[0.56243217 0.46489945],[0.56856906 0.47243601],[0.56100261 0.47223616],[0.55343705 0.47047475],0.5225841999053955,0.4962541460990906,1663322163178
40,0.35241468393273,0.4596075704704922,0.40601112720161114,[0.54493642 0.46806476],[0.55326915 0.46239507],[0.56125557 0.46474624],[0.56747538 0.47248667],[0.55990136 0.47239906],[0.55217391 0.47074077],0.5208872556686401,0.49591413140296936,1663322163211
41,0.41364220694238363,0.449650323842323,0.4316462653923533,[0.54448211 0.46708313],[0.55268991 0.46000436],[0.56058025 0.46194905],[0.56667477 0.46992588],[0.55924278 0.47078109],[0.55158162 0.46951693],0.5212059020996094,0.4941035211086273,1663322163244
42,0.3855645087287032,0.4649824026731588,0.425273455700931,[0.54397291 0.46909943],[0.55214334 0.4618583 ],[0.56030536 0.46326384],[0.56684875 0.47121769],[0.55916083 0.47183818],[0.55128354 0.47088274],0.5202049612998962,0.4965917468070984,1663322163280
43,0.3872995276226379,0.45289024862413646,0.4200948881233872,[0.54402339 0.46871197],[0.55244446 0.4620674 ],[0.56040496 0.4637574 ],[0.56667644 0.47110677],[0.55916107 0.47223327],[0.55135757 0.47108024],0.5204312205314636,0.49719879031181335,1663322163315
44,0.39647322996962503,0.4040442943119949,0.40025876214080996,[0.54532158 0.4705525 ],[0.55389482 0.46378154],[0.56208503 0.46530113],[0.56834078 0.47287035],[0.56081682 0.47430521],[0.55280113 0.472969  ],0.5216768980026245,0.4993151128292084,1663322163350
45,0.4011476627244959,0.4069305011433598,0.4040390819339279,[0.54572505 0.47431031],[0.55425864 0.46751419],[0.56248528 0.46917009],[0.56880128 0.47681716],[0.56138092 0.47818184],[0.55330282 0.47700992],0.5223135352134705,0.5051823258399963,1663322163384
46,0.37380156385593305,0.42357477150964445,0.39868816768278875,[0.54740721 0.47481474],[0.55618745 0.46873009],[0.56452733 0.47066909],[0.57065964 0.47791821],[0.563214   0.47914699],[0.55512667 0.47762579],0.5242259502410889,0.5068942904472351,1663322163415
47,0.37245120160731626,0.4070023052958558,0.389726753451586,[0.54910743 0.47704571],[0.5581314  0.47069842],[0.5665608  0.47297543],[0.57255363 0.4804343 ],[0.56492293 0.48141262],[0.55684924 0.47965905],0.5255972146987915,0.5129334330558777,1663322163449
48,0.3495029140646522,0.4008569141428625,0.3751799141037574,[0.55092937 0.47890785],[0.55989975 0.47309923],[0.56829202 0.47576609],[0.57415867 0.48318407],[0.56653398 0.48354724],[0.55855477 0.48152554],0.5267404317855835,0.5162153840065002,1663322163483
49,0.36054440748725286,0.4425025759143819,0.40152349170081736,[0.55172586 0.47807455],[0.56040436 0.47232813],[0.56845516 0.47522241],[0.57415366 0.48273885],[0.56669718 0.48285112],[0.55905473 0.48091251],0.5275922417640686,0.5137516260147095,1663322163523
50,0.3561103398812944,0.44387438401070367,0.3999923619459991,[0.55252528 0.47979215],[0.56135678 0.47455058],[0.56945407 0.4775728 ],[0.57508123 0.48499435],[0.56774724 0.48522496],[0.56000197 0.4830901 ],0.5284060835838318,0.5162456035614014,1663322163567
51,0.37605979138078005,0.4382595838655597,0.4071596876231699,[0.55319995 0.48113012],[0.56167191 0.47466764],[0.56985343 0.47766283],[0.57567757 0.48606446],[0.56794512 0.48564789],[0.56032974 0.4836666 ],0.5288794040679932,0.5167204141616821,1663322163600
52,0.3620595037762044,0.4420735961621473,0.40206654996917585,[0.55340886 0.48101449],[0.562042   0.47518224],[0.57016498 0.47820592],[0.57591784 0.48609567],[0.56841397 0.48591486],[0.5607298  0.48388791],0.5288206338882446,0.5173223614692688,1663322163639
53,0.35250726490996614,0.45310835046373804,0.4028078076868521,[0.55375284 0.48059157],[0.56237006 0.47513506],[0.57051706 0.47814268],[0.57624346 0.48571023],[0.56877697 0.48567158],[0.56109047 0.4835729 ],0.5293822288513184,0.5176466107368469,1663322163671
54,0.35632431404729725,0.4298762500080453,0.3931002820276713,[0.55329776 0.48119211],[0.56191623 0.47543454],[0.57003266 0.47842696],[0.57568812 0.48631528],[0.56820834 0.48596501],[0.5605827  0.48394385],0.5287387371063232,0.5184338688850403,1663322163704
55,0.35118265863012965,0.4396796869270994,0.3954311727786145,[0.553361   0.48107728],[0.56203222 0.47529814],[0.57021636 0.47826901],[0.57588285 0.4860484 ],[0.56844956 0.48574242],[0.56074405 0.48372009],0.5285693407058716,0.5182424783706665,1663322163738
56,0.3786379053090929,0.4531133065550351,0.415875605932064,[0.55312461 0.48050797],[0.5625909  0.47420958],[0.57128412 0.47698316],[0.57727361 0.48548639],[0.56895339 0.48604161],[0.56076354 0.48334718],0.5282939672470093,0.5176425576210022,1663322163778
57,0.37768220508422723,0.47781766999327296,0.4277499375387501,[0.55391091 0.48020566],[0.56275505 0.47308975],[0.57132876 0.47535399],[0.57761127 0.48430878],[0.56914967 0.48422894],[0.56117243 0.48198014],0.5292026996612549,0.5142655372619629,1663322163822
58,0.383576922001405,0.4638357483349169,0.4237063351681609,[0.55480236 0.47873825],[0.56412125 0.4722555 ],[0.57264203 0.4748483 ],[0.57858223 0.48346141],[0.57018638 0.4839268 ],[0.56207824 0.48122007],0.5303868651390076,0.5130040049552917,1663322163854
59,0.4008730247463436,0.4520148506891037,0.42644393771772365,[0.5549767  0.47805229],[0.56444299 0.47131282],[0.57308626 0.47374964],[0.57906032 0.48238516],[0.57056117 0.48344582],[0.56233662 0.48067823],0.5308983325958252,0.5128913521766663,1663322163883
60,0.3794944650270388,0.3973638790218829,0.38842917202446087,[0.55533236 0.47853559],[0.56496078 0.47179675],[0.57373011 0.47385472],[0.57991433 0.48269981],[0.57154292 0.48328489],[0.56306887 0.48084381],0.5314228534698486,0.5100885629653931,1663322163918
61,0.40312009877882293,0.39524765075745877,0.3991838747681409,[0.55551386 0.47781575],[0.56497788 0.47125986],[0.57348728 0.47308144],[0.57946247 0.48079675],[0.57174349 0.48273504],[0.56332427 0.4807646 ],0.5330691337585449,0.508476734161377,1663322163948
62,0.3277665541877657,0.24848409373166774,0.2881253239597167,[0.55464178 0.47605321],[0.56399077 0.47159326],[0.57249868 0.4738946 ],[0.57861423 0.48053879],[0.57113057 0.48174578],[0.56254131 0.47947913],0.5320860147476196,0.5087205171585083,1663322163978
63,0.33809906059761125,0.1694870086237185,0.2537930346106649,[0.55294466 0.47600669],[0.56225407 0.47181562],[0.57064641 0.47383961],[0.57695627 0.47988558],[0.5695098  0.48194972],[0.56086653 0.47995594],0.5311156511306763,0.5088236927986145,1663322164006
64,0.2704194604263528,0.29241948635637166,0.2814194733913622,[0.55145073 0.4775525 ],[0.56031203 0.47386158],[0.5685516  0.47571191],[0.57494199 0.48119101],[0.56753653 0.48195648],[0.55920619 0.48029721],0.5280043482780457,0.5086448192596436,1663322164038
65,0.2636410387167727,0.37623290824024347,0.3199369734785081,[0.54985881 0.47549951],[0.55843925 0.47162667],[0.56666493 0.47389007],[0.57301074 0.4800103 ],[0.56544942 0.47981113],[0.55734617 0.47792512],0.5254610180854797,0.5098243355751038,1663322164069
66,0.352694008834628,0.39463392760691884,0.3736639682207734,[0.54817909 0.47575867],[0.55668586 0.47006282],[0.56467205 0.47271714],[0.57061779 0.48000112],[0.56296659 0.48024383],[0.55527085 0.47833356],0.5240915417671204,0.5105916261672974,1663322164103
67,0.35434956059085576,0.4012076297803111,0.37777859518558343,[0.5464015  0.47543463],[0.5548386 0.4691858],[0.56305504 0.47116569],[0.56916565 0.47845486],[0.56144434 0.47892761],[0.55361444 0.47744256],0.5219566226005554,0.510618269443512,1663322164137
68,0.3509889599740275,0.39849615506477665,0.3747425575194021,[0.54397947 0.47745407],[0.5526166 0.4720414],[0.56065661 0.47414184],[0.56670415 0.48026174],[0.5591892  0.48179549],[0.55129504 0.48021573],0.5196797251701355,0.5131651163101196,1663322164165
69,0.34495153583862703,0.5124712611016308,0.4287113984701289,[0.5428431 0.4726218],[0.55145609 0.46658653],[0.55968833 0.46894237],[0.56571382 0.4759618 ],[0.55802608 0.47636408],[0.5501855  0.47482955],0.5183373093605042,0.5072970986366272,1663322164193
70,0.38703715263345045,0.44145845805238054,0.4142478053429155,[0.54111314 0.47559023],[0.5491392  0.46824652],[0.5574246  0.47045812],[0.56385934 0.47846001],[0.55573016 0.4788391 ],[0.54801315 0.4773736 ],0.5157676339149475,0.5099485516548157,1663322164222
71,0.3583225751758324,0.46058992465620074,0.4094562499160166,[0.53889722 0.47415987],[0.5475688  0.46717817],[0.5559963  0.46919227],[0.56219518 0.47650385],[0.5541026  0.47713035],[0.54614228 0.47567913],0.5139535665512085,0.5109668374061584,1663322164250
72,0.4135018898487602,0.4627845316634891,0.4381432107561246,[0.53758568 0.4777329 ],[0.54547715 0.46906331],[0.55388689 0.4706839 ],[0.56043464 0.47881138],[0.55202198 0.4797076 ],[0.54429781 0.4786942 ],0.51146000623703,0.5146836638450623,1663322164283
73,0.45379222613618675,0.4437040502453011,0.4487481381907439,[0.53714114 0.47777414],[0.54542732 0.4687973 ],[0.55390429 0.4704802 ],[0.56034231 0.47867709],[0.55195296 0.48064545],[0.54399014 0.47942266],0.5113452076911926,0.5159165859222412,1663322164315
74,0.4478086175546566,0.4641872400387539,0.45599792879670525,[0.53763717 0.47852847],[0.54585916 0.46930167],[0.55427456 0.47081745],[0.56071848 0.47918469],[0.55226058 0.48081592],[0.54439795 0.47968039],0.5121427178382874,0.5157516598701477,1663322164347
75,0.41887860620256917,0.5140999448308726,0.4664892755167209,[0.53991616 0.47626922],[0.5479182  0.46812391],[0.55626041 0.46993569],[0.56270814 0.47811562],[0.5546481  0.47903526],[0.54688352 0.47798517],0.5138661861419678,0.5138503313064575,1663322164382
76,0.42544679352748,0.5126106984140665,0.46902874597077326,[0.5414927  0.47579214],[0.55025476 0.46836117],[0.55879939 0.470862  ],[0.56490451 0.47892112],[0.55679357 0.48042598],[0.54867166 0.47856513],0.5160094499588013,0.5135236382484436,1663322164416
77,0.44168234236069726,0.511908088943955,0.47679521565232613,[0.54191828 0.47842658],[0.55079496 0.47056007],[0.55933988 0.47279114],[0.56554073 0.48100418],[0.5573523  0.48291317],[0.54925621 0.48112437],0.5161870718002319,0.5145061612129211,1663322164464
78,0.43821942524050367,0.4722867768193267,0.4552531010299152,[0.54518002 0.47689155],[0.5536291  0.46936744],[0.56209594 0.47196656],[0.56826419 0.48105201],[0.56005412 0.4818083 ],[0.55215752 0.47977039],0.518907368183136,0.5119245052337646,1663322164492
79,0.4142161754292916,0.4722963096114327,0.44325624252036216,[0.54494852 0.47389102],[0.55370903 0.46758428],[0.56205475 0.47059125],[0.56806535 0.47902143],[0.56018054 0.47993159],[0.55219489 0.47756019],0.5188829898834229,0.5076212286949158,1663322164519
80,0.4504656025456901,0.4445678903337934,0.44751674643974176,[0.54310495 0.47696605],[0.55190301 0.46871883],[0.56046653 0.47112089],[0.56662321 0.48026496],[0.55818325 0.48143071],[0.55019844 0.47942007],0.5179445743560791,0.5089994072914124,1663322164553
81,0.4539369856981306,0.443378888618805,0.4486579371584678,[0.54096037 0.47761425],[0.54958016 0.46924743],[0.55806899 0.47164166],[0.56426656 0.48082435],[0.55575067 0.48193794],[0.54787791 0.47991729],0.515237033367157,0.512345552444458,1663322164585
82,0.4205184323582545,0.4545654783164976,0.43754195533737605,[0.53842491 0.47791174],[0.54715669 0.47046912],[0.55565256 0.4728556 ],[0.56192786 0.48080626],[0.5536834  0.48236758],[0.54561526 0.48055452],0.513134777545929,0.5140982866287231,1663322164613
83,0.46059717958397184,0.4657586762693145,0.46317792792664314,[0.53663635 0.47826597],[0.5448789  0.47017765],[0.55318117 0.47223598],[0.5596292  0.48025376],[0.55164272 0.48236358],[0.5437308  0.48113376],0.511781632900238,0.516139566898346,1663322164646
84,0.463512222715387,0.4781896518830507,0.47085093729921884,[0.53546828 0.478066  ],[0.5434224  0.46911561],[0.55183893 0.47088385],[0.55834496 0.47925553],[0.55017847 0.48100099],[0.54232609 0.48004416],0.5100826621055603,0.5165140628814697,1663322164675
85,0.4117626009133823,0.47155559765250826,0.4416590992829453,[0.53469402 0.47565642],[0.54249477 0.46753228],[0.55093795 0.46917149],[0.55770737 0.47705561],[0.54971832 0.4781836 ],[0.54183555 0.4774031 ],0.5089918375015259,0.513961672782898,1663322164709
86,0.4442665616736582,0.4078396291631545,0.42605309541840636,[0.53415263 0.47433209],[0.54202145 0.46600825],[0.55031931 0.46799597],[0.55690926 0.47614014],[0.54895943 0.47761092],[0.54119682 0.47654915],0.5089473128318787,0.5125370621681213,1663322164743
87,0.41379611580416487,0.4088117712707186,0.4113039435374417,[0.53475755 0.47320661],[0.54277343 0.46540788],[0.55111569 0.4674249 ],[0.55770391 0.47534415],[0.54960501 0.47648463],[0.54180419 0.47524789],0.5095891356468201,0.5113521814346313,1663322164775
88,0.41140304830585933,0.5038087776525523,0.45760591297920583,[0.53511059 0.47161105],[0.54304546 0.46380591],[0.55129588 0.46553931],[0.55784965 0.47340456],[0.54993904 0.47451907],[0.54217064 0.47345257],0.5095783472061157,0.5098569393157959,1663322164807
89,0.4423399336659447,0.42131222738507984,0.4318260805255123,[0.53524792 0.47082558],[0.54303616 0.46283501],[0.55110526 0.46482623],[0.55759442 0.47289395],[0.54982454 0.47423545],[0.54218936 0.47315836],0.5102490782737732,0.5075130462646484,1663322164844
90,0.43310957680700507,0.39511217559316736,0.41411087620008624,[0.53370529 0.47051424],[0.54143578 0.46233237],[0.54961753 0.46404612],[0.55632466 0.47203809],[0.54840267 0.47339252],[0.54066867 0.47251624],0.5080463290214539,0.5060207843780518,1663322164878
91,0.4499728199999334,0.4500864113023681,0.45002961565115074,[0.5316093  0.46991655],[0.53874767 0.46095562],[0.54687822 0.46240094],[0.55391073 0.47053632],[0.5458191  0.47191182],[0.53825516 0.47145224],0.5062881708145142,0.5051507949829102,1663322164904
92,0.44446684938519787,0.5111229474543637,0.4777948984197808,[0.52817917 0.46839762],[0.53529656 0.45935819],[0.54335105 0.46030843],[0.55046153 0.46794096],[0.54244101 0.46982083],[0.53493404 0.46960765],0.5021297335624695,0.5040152072906494,1663322164935
93,0.4329004864837376,0.45483415176260555,0.44386731912317157,[0.52313632 0.46999675],[0.5302617 0.459999 ],[0.53868842 0.46051842],[0.54610163 0.46835792],[0.53766894 0.4701311 ],[0.52991581 0.47026053],0.4972362220287323,0.508151650428772,1663322164970
94,0.38721179286363283,0.46521158885958724,0.42621169086161004,[0.51686865 0.46978468],[0.52399278 0.45965323],[0.53244507 0.45949146],[0.54009765 0.46624252],[0.53139848 0.46830598],[0.52365822 0.46896783],0.49046632647514343,0.507964551448822,1663322165008
95,0.4016097916757899,0.4488165416989924,0.4252131666873912,[0.51078993 0.47190043],[0.51839167 0.46149096],[0.52706748 0.46119544],[0.53475165 0.46754339],[0.52623361 0.47062567],[0.51809734 0.47158176],0.48403188586235046,0.5125682353973389,1663322165037
96,0.4435082703649045,0.4591763877263595,0.451342329045632,[0.50599074 0.47121111],[0.51255965 0.45935723],[0.52119899 0.45832637],[0.52937436 0.46563762],[0.52066159 0.46880168],[0.51278341 0.47018853],0.4803767502307892,0.5135787725448608,1663322165072
97,0.4619395503134836,0.5204294224679172,0.49118448639070045,[0.50149381 0.47093323],[0.50746906 0.45894268],[0.51597351 0.45797467],[0.5242632 0.4643811],[0.51543659 0.46858487],[0.50779521 0.470204  ],0.4757291078567505,0.5150368213653564,1663322165101
98,0.4547632614310708,0.43057190498815595,0.4426675832096134,[0.49667898 0.4704726 ],[0.50267351 0.45848292],[0.51110208 0.45709893],[0.51928151 0.46306419],[0.51096416 0.46755114],[0.50336748 0.46964195],0.47179317474365234,0.5158294439315796,1663322165130
99,0.4606136666940027,0.479602698019501,0.4701081823567519,[0.49324057 0.4732703 ],[0.49873683 0.46081123],[0.50706297 0.45881328],[0.5155859  0.46452117],[0.50711298 0.46960032],[0.49958983 0.47209868],0.467886745929718,0.5196918249130249,1663322165163
100,0.48821160629397675,0.45958214918427076,0.47389687773912376,[0.48985428 0.47174209],[0.4955653  0.45951486],[0.50374329 0.45779923],[0.51185    0.46307689],[0.50368583 0.46907175],[0.49619707 0.47130892],0.4655081629753113,0.5180505514144897,1663322165194
101,0.46268280242006987,0.43280928292898585,0.4477460426745279,[0.48699543 0.47114262],[0.49246851 0.459171  ],[0.50046277 0.45711336],[0.50847942 0.46182686],[0.50065106 0.46765912],[0.49331716 0.4702602 ],0.46291807293891907,0.5166856050491333,1663322165224
102,0.450216682126298,0.41989813899992706,0.43505741056311253,[0.48394048 0.47116414],[0.48924544 0.45906088],[0.4972125  0.45681164],[0.50524181 0.46141285],[0.49748796 0.4670215 ],[0.49022982 0.46989733],0.46067386865615845,0.5169979333877563,1663322165253
103,0.470140828576901,0.3804605285732518,0.42530067857507636,[0.48248726 0.47090784],[0.48726732 0.45810646],[0.49536017 0.45542908],[0.50387043 0.4603619 ],[0.49597469 0.46629164],[0.48873326 0.46955153],0.45845097303390503,0.5198777318000793,1663322165284
104,0.47190874446276687,0.3364666756918866,0.40418771007732673,[0.47942504 0.4696587 ],[0.48417544 0.45742583],[0.49189666 0.45493758],[0.50014836 0.45914552],[0.49285123 0.46533519],[0.48585039 0.46879375],0.45540544390678406,0.5184588432312012,1663322165315
105,0.42095614435297757,0.3146538580444694,0.3678050011987235,[0.47659135 0.46965328],[0.48204777 0.45800936],[0.4899216  0.45543283],[0.49790281 0.45868397],[0.49070084 0.46494502],[0.48344886 0.46855226],0.45324641466140747,0.5180911421775818,1663322165342
106,0.43043978118235016,0.3127984587350934,0.37161911995872177,[0.47477597 0.47020021],[0.47981089 0.45823151],[0.48767325 0.45553628],[0.49582791 0.4590199 ],[0.48849916 0.46527681],[0.48138726 0.46886021],0.45077988505363464,0.5215616226196289,1663322165376
107,0.44679672299139894,0.28729788641115167,0.36704730470127533,[0.47457311 0.47270724],[0.47877985 0.4606111 ],[0.48647809 0.45762083],[0.49496347 0.46095425],[0.48772457 0.46759102],[0.48084396 0.47139838],0.4494197964668274,0.522433876991272,1663322165411
