FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
659,0.3507348581735554,0.09721261663855833,0.22397373740605686,[0.51126713 0.45674151],[0.51734763 0.44816282],[0.52460015 0.44787085],[0.53218448 0.45531496],[0.52439654 0.4548842 ],[0.51742786 0.45585307],0.48406925797462463,0.4831557869911194,1663318570517
660,0.3868650646466526,0.25834211523627204,0.3226035899414623,[0.51136142 0.45259151],[0.51835251 0.44422555],[0.5262565  0.44379312],[0.53395396 0.45079771],[0.52620888 0.45232555],[0.51843852 0.45322812],0.484731525182724,0.47636649012565613,1663318570548
661,0.3885645547970357,0.33534319155073755,0.3619538731738866,[0.51188219 0.45142794],[0.51921982 0.44324061],[0.52695525 0.44332683],[0.53448474 0.45007086],[0.52690911 0.45174772],[0.5191378  0.45241597],0.48691919445991516,0.4732224643230438,1663318570582
662,0.31880771775392475,0.4090897377451108,0.3639487277495178,[0.51297885 0.45695215],[0.52003121 0.449038  ],[0.52742863 0.44881114],[0.53494447 0.45539904],[0.52696449 0.45564568],[0.51957661 0.45621392],0.48482394218444824,0.48090195655822754,1663318570611
663,0.3530391888366869,0.2075278363641704,0.28028351260042866,[0.51207334 0.4519864 ],[0.51942831 0.44495359],[0.52667373 0.44512078],[0.53374922 0.45119476],[0.52615887 0.45254725],[0.51874828 0.45279494],0.4842855632305145,0.4780441224575043,1663318570644
664,0.29665992006476033,0.2643309175705291,0.2804954188176447,[0.51190192 0.44926479],[0.5194425  0.44285491],[0.52683252 0.44314879],[0.53399414 0.44891226],[0.52648097 0.44939089],[0.51894623 0.44969437],0.48319005966186523,0.4744636118412018,1663318570672
665,0.32058575290268637,0.2973157965938848,0.3089507747482856,[0.51316279 0.45638293],[0.52063167 0.44918394],[0.52778709 0.44943595],[0.53486031 0.45537314],[0.52716953 0.45608464],[0.51984632 0.45639086],0.4874044358730316,0.4815494120121002,1663318570701
666,0.2820089428926884,0.29291868595933257,0.2874638144260105,[0.51446354 0.45264208],[0.52201128 0.44677556],[0.52947623 0.44695678],[0.53664798 0.45278394],[0.52926558 0.45313349],[0.5215345  0.45308995],0.48692622780799866,0.47747108340263367,1663318570734
667,0.2535276706944956,0.2709765698764284,0.26225212028546196,[0.51415002 0.44746083],[0.5212515  0.44217235],[0.52856839 0.4426963 ],[0.53572422 0.44801506],[0.52805203 0.44802079],[0.52071375 0.4477399 ],0.48513251543045044,0.4698966145515442,1663318570768
668,0.3680799278522102,0.3046270512291413,0.3363534895406758,[0.51556271 0.45787072],[0.52236831 0.45053905],[0.52964097 0.4508861 ],[0.53663903 0.45762131],[0.52918762 0.45839265],[0.52193749 0.45852384],0.4885592460632324,0.48365750908851624,1663318570796
669,0.36435400787586725,0.24377585266481908,0.30406493027034315,[0.51503974 0.45754719],[0.52195829 0.45014521],[0.52911574 0.45090809],[0.53587675 0.45805305],[0.52875948 0.45798102],[0.52158087 0.4582431 ],0.49065619707107544,0.4818061590194702,1663318570825
670,0.2923649001064714,0.4309251563320222,0.3616450282192468,[0.51589185 0.45316213],[0.52245039 0.4466854 ],[0.5296787  0.44679111],[0.53702205 0.45302194],[0.52944469 0.4527227 ],[0.52222252 0.45310089],0.48990732431411743,0.47685086727142334,1663318570859
671,0.3311822952879229,0.30811412023787355,0.31964820776289826,[0.51353925 0.45660457],[0.5207516  0.44957972],[0.52815014 0.45014527],[0.53518409 0.45658457],[0.52780044 0.45690197],[0.52040398 0.45714277],0.48781919479370117,0.482726126909256,1663318570896
672,0.32065297161387113,0.22509060282596632,0.2728717872199187,[0.51187927 0.45532495],[0.5193516  0.44900349],[0.52673358 0.45004317],[0.53358692 0.45604643],[0.52658713 0.45647806],[0.51908469 0.45649111],0.48770031332969666,0.48248162865638733,1663318570925
673,0.3687415765840703,0.19160421287357607,0.2801728947288232,[0.5117678  0.45285478],[0.51852095 0.44509652],[0.52583218 0.44481769],[0.53300118 0.45127973],[0.52564663 0.45240754],[0.51837665 0.45320541],0.4856293201446533,0.47804415225982666,1663318570957
674,0.3148735438836182,0.19917573143744255,0.2570246376605304,[0.50998598 0.45349187],[0.51710463 0.44683859],[0.52443582 0.44710186],[0.53166544 0.45291591],[0.52413142 0.45370305],[0.51677948 0.45388028],0.4839925467967987,0.480281800031662,1663318570990
675,0.30550267745290455,0.28431969480148356,0.294911186127194,[0.50989574 0.45276436],[0.51704848 0.44628936],[0.5241729  0.44657865],[0.53110576 0.4521949 ],[0.5239206  0.45271325],[0.51668721 0.45310411],0.4848996102809906,0.47845903038978577,1663318571019
676,0.2204780081999216,0.22096697492783468,0.22072249156387813,[0.50681555 0.44722354],[0.51411432 0.44270873],[0.52184844 0.44276038],[0.52936047 0.4460327 ],[0.52158678 0.44755161],[0.51381397 0.44785678],0.47832202911376953,0.4667139947414398,1663318571049
677,0.2288385708980595,0.1576751364445489,0.19325685367130419,[0.50874853 0.45165962],[0.51616025 0.44732702],[0.52380371 0.44743273],[0.5311408  0.45084214],[0.52329451 0.45250869],[0.51551622 0.45244044],0.4813275635242462,0.47314974665641785,1663318571078
678,0.28612209439146064,0.21937130160132312,0.2527466979963919,[0.50940323 0.45137274],[0.51723278 0.44609946],[0.52511823 0.44630668],[0.53216743 0.45060453],[0.52433467 0.452723  ],[0.51642001 0.45261911],0.48164018988609314,0.47023463249206543,1663318571116
679,0.2686911919286093,0.18362339832682295,0.22615729512771612,[0.51305509 0.44458142],[0.52030355 0.43953493],[0.52805215 0.43992427],[0.53530908 0.44456184],[0.52760482 0.44574928],[0.51983625 0.4456338 ],0.4877510070800781,0.464578777551651,1663318571147
680,0.283120181543796,0.0451702853859292,0.1641452334648626,[0.5133028  0.44909233],[0.51927757 0.44352046],[0.52655089 0.44365287],[0.53413546 0.44877917],[0.52597755 0.44956973],[0.51900333 0.44936708],0.48508337140083313,0.471685528755188,1663318571176
681,0.29152236368334444,0.18384884894182071,0.23768560631258256,[0.51368004 0.45328254],[0.51936632 0.44718641],[0.52651316 0.44726014],[0.53405195 0.45253569],[0.52590948 0.45310566],[0.51911086 0.45319009],0.48480719327926636,0.4753246605396271,1663318571208
682,0.24528135148514665,0.19332477602701276,0.21930306375607972,[0.51273924 0.44628263],[0.51847768 0.44153756],[0.52571058 0.4420782 ],[0.53316867 0.44718891],[0.52514845 0.44702327],[0.51825964 0.44658771],0.4836210608482361,0.4664064645767212,1663318571238
683,0.26749479957166156,0.13996356133281784,0.2037291804522397,[0.51212245 0.45068297],[0.51800388 0.44533652],[0.52493113 0.44539922],[0.53234172 0.45005783],[0.524499   0.45075238],[0.51773739 0.4507817 ],0.4831303060054779,0.4739247262477875,1663318571269
684,0.1716589826115092,0.10307343596492384,0.13736620928821652,[0.51003188 0.45598918],[0.51606053 0.45226455],[0.52320373 0.45257622],[0.53091693 0.45624509],[0.52292401 0.45606107],[0.51588213 0.45593491],0.48177358508110046,0.47959238290786743,1663318571303
685,0.30479978604798597,0.21646950242572233,0.2606346442368541,[0.50979477 0.45301557],[0.51663613 0.44646707],[0.52390581 0.44711533],[0.53115731 0.45360354],[0.52347124 0.45325834],[0.51628625 0.45332733],0.482525110244751,0.4756556749343872,1663318571331
686,0.2986310097059855,0.2061282044682042,0.25237960708709484,[0.50828266 0.45082664],[0.51537299 0.44477031],[0.52259928 0.44545227],[0.52956349 0.45110744],[0.52252096 0.45124692],[0.51528025 0.45168585],0.48207616806030273,0.4749157726764679,1663318571363
687,0.309621826107741,0.24934906348012703,0.279485444793934,[0.50615537 0.45603117],[0.51293355 0.44921482],[0.5202418  0.44934803],[0.52756006 0.45501694],[0.5204792  0.45545289],[0.51321417 0.45636943],0.4793212413787842,0.48207125067710876,1663318571395
688,0.3366516095615551,0.2705559651451491,0.30360378735335214,[0.50663137 0.45182365],[0.51326782 0.44397771],[0.52070051 0.44398174],[0.52796704 0.45020789],[0.5205186  0.45074821],[0.5133633  0.45161471],0.47923287749290466,0.4798855185508728,1663318571425
689,0.3222199339741883,0.27550448175268866,0.2988622078634385,[0.50469846 0.44967514],[0.51125973 0.44189513],[0.51870346 0.44163921],[0.52623004 0.44766024],[0.51851356 0.44825613],[0.51131368 0.44921172],0.4765855371952057,0.47623610496520996,1663318571456
690,0.295229273204816,0.18423224148651574,0.23973075734566587,[0.50702125 0.45276695],[0.51378727 0.4461439 ],[0.52097106 0.44639742],[0.52808297 0.4515239 ],[0.52117848 0.45189753],[0.51401418 0.45309389],0.48225685954093933,0.47884196043014526,1663318571491
691,0.1869801928526244,0.23764327031089233,0.21231173158175837,[0.50940466 0.44927001],[0.51652366 0.44519407],[0.52336907 0.4461551 ],[0.530146   0.44978505],[0.52312791 0.44934803],[0.51603353 0.44972444],0.4834693968296051,0.4764886796474457,1663318571525
692,0.31922416886169896,0.21259327637909334,0.26590872262039617,[0.50759685 0.44785371],[0.51574999 0.44141892],[0.52347666 0.44262049],[0.5303421  0.44842893],[0.52316588 0.44920918],[0.51532894 0.44933802],0.480879545211792,0.47271424531936646,1663318571560
693,0.2500380287301477,0.14961709894054662,0.19982756383534717,[0.51251608 0.45670551],[0.51886803 0.45132926],[0.52621835 0.45144659],[0.53407383 0.45642367],[0.52643013 0.45662972],[0.51901728 0.45692125],0.483879953622818,0.4816640019416809,1663318571588
694,0.22669858841637247,0.14819549772225427,0.18744704306931337,[0.51064247 0.45188808],[0.51721358 0.44776976],[0.52470791 0.44793025],[0.53253293 0.45158756],[0.52454007 0.45285514],[0.5169915  0.45276308],0.481291800737381,0.48067283630371094,1663318571625
695,0.3556983357872062,0.1891022072846111,0.2724002715359087,[0.50613254 0.45160574],[0.51443827 0.44454175],[0.5221166  0.44521105],[0.52901006 0.4510797 ],[0.52128911 0.45305866],[0.51345676 0.45287231],0.4783475995063782,0.4799787700176239,1663318571659
696,0.3063016138852353,0.2846067524267237,0.2954541831559795,[0.50946331 0.45753577],[0.51752669 0.45121926],[0.52519184 0.45163879],[0.53219408 0.45698655],[0.52478319 0.45837194],[0.51697683 0.45838165],0.48371750116348267,0.4831182658672333,1663318571694
697,0.2814343146236777,0.2764072045856864,0.27892075960468204,[0.50903726 0.45907494],[0.51724416 0.45335746],[0.52477854 0.45435703],[0.53155875 0.45928586],[0.5244379  0.46020409],[0.5166387  0.46015075],0.4830736219882965,0.48500052094459534,1663318571722
698,0.307754188915995,0.2868067795630254,0.2972804842395102,[0.5078035 0.4550381],[0.5157547  0.44856429],[0.52348393 0.44903031],[0.53073579 0.45493415],[0.5232631  0.45582685],[0.5153926  0.45587036],0.48185187578201294,0.4816215932369232,1663318571756
699,0.3347514657585873,0.21884637207959515,0.2767989189190912,[0.50911075 0.45212847],[0.51721948 0.44515812],[0.52506322 0.44541001],[0.5321303  0.45151842],[0.52469105 0.45287076],[0.51678073 0.45309305],0.48360931873321533,0.47510284185409546,1663318571785
700,0.3333872300714061,0.19882040318438943,0.2661038166278977,[0.50948739 0.45826548],[0.51712656 0.45102584],[0.52475441 0.45094442],[0.53200191 0.45667058],[0.52449107 0.45827538],[0.5167644  0.45873138],0.4828471541404724,0.48411065340042114,1663318571818
701,0.36195981278128236,0.25016016168323907,0.3060599872322607,[0.51004916 0.4527401 ],[0.51777959 0.44566309],[0.52531385 0.44641697],[0.53221244 0.4525252 ],[0.52480495 0.45410115],[0.51717573 0.45398539],0.4841957092285156,0.47558414936065674,1663318571845
702,0.3530145395949986,0.2603262488479009,0.30667039422144976,[0.50930959 0.45292348],[0.51684046 0.44542998],[0.52436095 0.44550994],[0.53140724 0.45195961],[0.52406609 0.45312592],[0.51643777 0.45341456],0.4837358891963959,0.47579315304756165,1663318571876
703,0.33786839113173056,0.25544585070951814,0.29665712092062435,[0.51093161 0.45835266],[0.5188151  0.45130748],[0.52644062 0.45137221],[0.53355485 0.45661581],[0.52616149 0.45883763],[0.51841199 0.45915884],0.48460596799850464,0.4849373996257782,1663318571909
704,0.32330636174395505,0.14282262725174755,0.2330644944978513,[0.51350284 0.45443106],[0.5209893  0.44767326],[0.52839607 0.44818035],[0.53544056 0.45416147],[0.52792722 0.45491931],[0.5205217  0.45508957],0.48676925897598267,0.47711554169654846,1663318571939
705,0.2502330203793105,0.2470772131688554,0.24865511677408295,[0.51178282 0.44958571],[0.52004302 0.44426098],[0.52774137 0.44512677],[0.53459448 0.45054704],[0.52739507 0.45055348],[0.51948559 0.45022383],0.48619431257247925,0.4748692512512207,1663318571972
706,0.20218526986383967,0.2263193215872319,0.21425229572553578,[0.51499856 0.45594591],[0.52146202 0.45121956],[0.52852088 0.45145246],[0.53606266 0.45609018],[0.52839398 0.45547494],[0.52126896 0.45570883],0.4885440766811371,0.48042333126068115,1663318572000
707,0.12017552899729285,0.28441327666082994,0.2022944028290614,[0.51720059 0.45370889],[0.52347791 0.45202911],[0.53085303 0.45338863],[0.53868848 0.45678979],[0.53089893 0.45568213],[0.52346301 0.45495257],0.49105072021484375,0.4805820882320404,1663318572035
708,0.1256809229671926,0.2097410394752135,0.16771098122120304,[0.51556462 0.44695598],[0.52249449 0.4454152 ],[0.52990115 0.44724479],[0.53734255 0.45093769],[0.52980179 0.44964889],[0.52218181 0.44855842],0.49071335792541504,0.47133252024650574,1663318572068
709,0.31365760361766554,0.2200383371999652,0.26684797040881536,[0.51793647 0.45152155],[0.52593684 0.44539669],[0.53336924 0.4465661 ],[0.53985131 0.45292532],[0.53260618 0.45305836],[0.52503228 0.45257869],0.49156254529953003,0.4768340587615967,1663318572099
710,0.3394891654184159,0.30040840093635024,0.31994878317738307,[0.51749414 0.45857915],[0.52518725 0.45141613],[0.53263956 0.45250624],[0.53941631 0.45981491],[0.53209662 0.45954657],[0.52459484 0.45924082],0.49201107025146484,0.48311594128608704,1663318572133
711,0.30625189776422,0.2330123088404899,0.269632103302355,[0.51635611 0.45486379],[0.5237149 0.4484939],[0.53112149 0.44944167],[0.53807771 0.45598805],[0.53080052 0.45571864],[0.52335185 0.45552173],0.49108973145484924,0.4780046045780182,1663318572164
712,0.29127932901578996,0.15140743035118004,0.221343379683485,[0.51733464 0.45432147],[0.52474159 0.44881496],[0.53223699 0.44966313],[0.53929341 0.45551515],[0.53189445 0.45574367],[0.52432024 0.45552272],0.49164292216300964,0.4765412211418152,1663318572199
713,0.258340034736256,0.24641533391686823,0.2523776843265621,[0.51684844 0.45537025],[0.52397692 0.45035273],[0.53117216 0.45142794],[0.53809214 0.4568994 ],[0.53085649 0.45658013],[0.52362615 0.45618492],0.4915657937526703,0.48126330971717834,1663318572233
714,0.3055000897328495,0.24313626104251546,0.27431817538768244,[0.51727533 0.44976342],[0.52455389 0.44491941],[0.531636   0.44640189],[0.53810447 0.45188776],[0.53119147 0.45214841],[0.52402514 0.45192844],0.4938962161540985,0.47435644268989563,1663318572267
715,0.2949185768550607,0.18821969736440053,0.2415691371097306,[0.51605064 0.45220357],[0.52365768 0.44631216],[0.53123158 0.44732511],[0.53806877 0.45391729],[0.53055155 0.45351115],[0.52301222 0.45308456],0.49107903242111206,0.47970205545425415,1663318572297
716,0.2122443769349266,0.2332446265132714,0.222744501724099,[0.51796645 0.45943519],[0.52452403 0.45437866],[0.53197336 0.4551897 ],[0.53946841 0.46108466],[0.53157055 0.45945883],[0.52417719 0.45923236],0.48982876539230347,0.48734256625175476,1663318572330
717,0.1532039658373591,0.23347636005098163,0.19334016294417036,[0.51610148 0.45219108],[0.52264744 0.44909573],[0.52983129 0.44959033],[0.53743786 0.45282596],[0.52980381 0.45264491],[0.52243787 0.45257524],0.48878905177116394,0.47580578923225403,1663318572363
718,0.16115662458483854,0.2943510977200828,0.22775386115246066,[0.51543456 0.45061907],[0.52189046 0.44749802],[0.52911729 0.4482387 ],[0.536816   0.45192084],[0.52919036 0.45144039],[0.52181011 0.45119891],0.48779985308647156,0.4764813482761383,1663318572394
719,0.17914606434763494,0.24127094123170298,0.21020850278966896,[0.51570779 0.45692834],[0.52196229 0.45337346],[0.52915913 0.45399222],[0.53686208 0.45818913],[0.5293206  0.45756173],[0.52200532 0.45739293],0.4879937171936035,0.4833647608757019,1663318572427
720,0.2621898504358634,0.26546501909408526,0.26382743476497433,[0.51682955 0.45419934],[0.52315813 0.4492493 ],[0.53020114 0.44983554],[0.53750652 0.45497996],[0.53013819 0.45495734],[0.52305704 0.45497653],0.49058470129966736,0.47709494829177856,1663318572460
721,0.3026206044421072,0.4055789102983343,0.35409975737022076,[0.51848412 0.45071098],[0.52587074 0.44433367],[0.53364128 0.44481671],[0.54083872 0.45156309],[0.53325897 0.45136705],[0.52559066 0.45130631],0.4922802746295929,0.4698588252067566,1663318572493
722,0.3241310509064357,0.40626597752874566,0.36519851421759064,[0.51856703 0.45334211],[0.52626067 0.44710052],[0.53375202 0.44774297],[0.54046315 0.4543103 ],[0.53318566 0.45466417],[0.52563423 0.45433742],0.4928911626338959,0.4731854796409607,1663318572525
723,0.3064967723280515,0.36998814934833907,0.3382424608381953,[0.51878166 0.45803249],[0.52608204 0.45200568],[0.53347361 0.45253065],[0.54081404 0.45872623],[0.53321975 0.45910963],[0.52574414 0.45892596],0.4912257492542267,0.47469544410705566,1663318572555
724,0.29399548468504166,0.23477069273167225,0.264383088708357,[0.52048171 0.45286828],[0.52702653 0.44712561],[0.5343954  0.44788951],[0.54168832 0.45455369],[0.53416443 0.45382175],[0.52693212 0.45369682],0.49573180079460144,0.47002720832824707,1663318572585
725,0.28737705110143136,0.3487950453905188,0.3180860482459751,[0.52049899 0.45221448],[0.52740216 0.44633144],[0.53495908 0.44672832],[0.54223895 0.45237148],[0.53513098 0.45253551],[0.52762586 0.45301342],0.4964868724346161,0.47092369198799133,1663318572620
726,0.34998178463473756,0.3622957756842651,0.3561387801595013,[0.51836967 0.45817995],[0.52552474 0.45179698],[0.53297126 0.45218533],[0.54011548 0.45900831],[0.53306079 0.45955229],[0.52551538 0.45966178],0.4934024512767792,0.47601741552352905,1663318572656
727,0.25848543118826656,0.22330693208242378,0.24089618163534515,[0.51899403 0.4536663 ],[0.52602637 0.44879425],[0.5337078  0.44947925],[0.54109848 0.4550038 ],[0.53395963 0.45480078],[0.52627373 0.45491001],0.49421507120132446,0.47120118141174316,1663318572688
728,0.2559843899670378,0.3173756615366585,0.28668002575184814,[0.5197286  0.45218372],[0.52689165 0.44748288],[0.53454763 0.44806087],[0.54185998 0.45338807],[0.53481776 0.45342991],[0.52710062 0.45345074],0.4945802092552185,0.4702776074409485,1663318572715
729,0.3263812917595298,0.2715174431492677,0.2989493674543987,[0.52021378 0.4564772 ],[0.52646691 0.45033321],[0.53365421 0.45059526],[0.54112083 0.45686749],[0.53390706 0.45712137],[0.52681094 0.45744359],0.49421030282974243,0.4749412536621094,1663318572743
730,0.3150813344455881,0.23629195981224926,0.27568664712891866,[0.52183449 0.45452285],[0.52906764 0.44935945],[0.53659552 0.45015201],[0.54365873 0.45578915],[0.53702509 0.45658529],[0.52940232 0.45668015],0.49742361903190613,0.47179651260375977,1663318572770
731,0.32537940542694593,0.1380176488944875,0.2316985271607167,[0.52072465 0.45460874],[0.52764678 0.44896406],[0.53477943 0.44971848],[0.54164582 0.45546213],[0.53446507 0.45623258],[0.52731639 0.45606065],0.49506187438964844,0.4727274477481842,1663318572800
732,0.29496200734923245,0.18991953786295646,0.24244077260609445,[0.52059042 0.45788008],[0.52742434 0.45286858],[0.53453213 0.4535121 ],[0.54159629 0.45900539],[0.5345571  0.45943254],[0.52739328 0.45935765],0.4948882758617401,0.4765273332595825,1663318572839
733,0.265148167559565,0.1511283598251124,0.2081382636923387,[0.52150363 0.45563871],[0.52899837 0.45094493],[0.53629857 0.45161346],[0.54316562 0.45667922],[0.53625041 0.45703274],[0.52872765 0.45701993],0.4959705173969269,0.4766564965248108,1663318572869
734,0.3117697832457358,0.2856852550574017,0.29872751915156875,[0.51987267 0.44873518],[0.52713358 0.44307101],[0.53430116 0.44392589],[0.54105741 0.44999287],[0.533907   0.45020175],[0.52666742 0.4499999 ],0.4957174062728882,0.46777719259262085,1663318572898
735,0.3219430049803131,0.3070458065092457,0.3144944057447794,[0.5226872  0.45083714],[0.52965587 0.44504654],[0.53680766 0.44569176],[0.54369593 0.45186687],[0.53639758 0.45215255],[0.52927303 0.45210585],0.49708420038223267,0.47056031227111816,1663318572928
736,0.2966110078621735,0.25236532470782197,0.2744881662849977,[0.52470142 0.45275488],[0.5313856  0.44734147],[0.538504   0.44792655],[0.54554057 0.45404327],[0.53822792 0.45389098],[0.53115773 0.45375246],0.5004381537437439,0.4713437855243683,1663318572960
737,0.3201674001255039,0.27514832503550346,0.29765786258050364,[0.52574497 0.44641006],[0.53273833 0.44148505],[0.53991878 0.44283354],[0.54686952 0.4491829 ],[0.53964359 0.44928715],[0.53238666 0.44865978],0.5009822845458984,0.4646992087364197,1663318572995
738,0.3320432231159796,0.2824310975362243,0.30723716032610193,[0.52738714 0.44826242],[0.5340445  0.44290835],[0.54119927 0.4436278 ],[0.5484181  0.44999203],[0.54094249 0.45047966],[0.5338273  0.45006192],0.501192569732666,0.46519213914871216,1663318573025
739,0.28402366847119687,0.30831514803562804,0.2961694082534124,[0.52757311 0.45182505],[0.53426766 0.44746232],[0.54111785 0.44850299],[0.54815143 0.45426115],[0.54098046 0.45415726],[0.53402686 0.45357272],0.500776469707489,0.46881377696990967,1663318573056
740,0.31884338255774525,0.3822211249804741,0.3505322537691097,[0.52648097 0.45187667],[0.53312063 0.44657534],[0.54003841 0.44771564],[0.5470525  0.45426872],[0.53964001 0.45406097],[0.53271168 0.45341188],0.49930912256240845,0.47078660130500793,1663318573086
741,0.35887682319229186,0.33531662652273614,0.34709672485751397,[0.52616733 0.45308751],[0.53328496 0.44742328],[0.54045689 0.44862357],[0.54738158 0.45534241],[0.53990418 0.45607048],[0.53273791 0.45524916],0.49881160259246826,0.4715510308742523,1663318573117
742,0.2597185753132338,0.42201173128724934,0.3408651533002416,[0.52349043 0.45820397],[0.53026491 0.453688  ],[0.53715515 0.45476463],[0.54429322 0.46059656],[0.53665316 0.46007553],[0.52972651 0.4592042 ],0.49507835507392883,0.48079654574394226,1663318573148
743,0.37459012511877965,0.2724810515700995,0.3235355883444396,[0.52272087 0.45540717],[0.52971894 0.44925147],[0.53690588 0.45088512],[0.54369766 0.45794716],[0.53618348 0.45844921],[0.52912217 0.45746148],0.4966106414794922,0.48070332407951355,1663318573179
744,0.3681282775761276,0.2514205060501987,0.30977439181316313,[0.52209556 0.45640072],[0.52925789 0.44989771],[0.53652591 0.45089594],[0.54345518 0.45771351],[0.53601259 0.45849043],[0.52877253 0.45802724],0.49569979310035706,0.4799153804779053,1663318573215
745,0.3255565217443331,0.3699966341230462,0.34777657793368966,[0.5214085  0.46008328],[0.52878863 0.4540306 ],[0.53611106 0.45484626],[0.54303479 0.4612861 ],[0.53560323 0.46166769],[0.52824956 0.46127319],0.4948385953903198,0.4839939773082733,1663318573245
746,0.26176151146545806,0.2816617475854174,0.2717116295254377,[0.52291191 0.45302373],[0.5302065  0.44785902],[0.53766614 0.44899613],[0.54462647 0.45505816],[0.53720438 0.45433009],[0.52982014 0.45391065],0.49743980169296265,0.47515633702278137,1663318573277
747,0.1400014299827295,0.27471526271970065,0.20735834635121508,[0.52263927 0.45169169],[0.53013968 0.44931161],[0.53753024 0.45087448],[0.54457128 0.45507163],[0.53711802 0.45366487],[0.5295434  0.45265165],0.49920016527175903,0.4782635569572449,1663318573310
748,0.2922025126435756,0.2968355461044784,0.29451902937402696,[0.52443326 0.4529888 ],[0.53249955 0.44868451],[0.54001528 0.45037237],[0.54667878 0.45630872],[0.53956962 0.45655817],[0.53186274 0.45559779],0.5012583136558533,0.4773250222206116,1663318573343
749,0.23507065745804054,0.3368207356595277,0.2859456965587841,[0.52622592 0.45308319],[0.53384578 0.45003274],[0.54077351 0.4517903 ],[0.54718268 0.45680124],[0.5402354  0.45637733],[0.53299916 0.45535383],0.5028995275497437,0.47813916206359863,1663318573378
750,0.19416896129729827,0.24793087630458194,0.2210499188009401,[0.52594626 0.4478735 ],[0.53288615 0.44439358],[0.54023379 0.44602737],[0.54733866 0.45160207],[0.53959835 0.44992229],[0.5322116  0.44882888],0.5022784471511841,0.469246506690979,1663318573409
751,0.1816280925846571,0.3197548890866177,0.2506914908356374,[0.52477598 0.45000368],[0.53232151 0.44730958],[0.5392881  0.44910625],[0.54572034 0.45396221],[0.53866434 0.45265391],[0.53145415 0.4513585 ],0.5017537474632263,0.4747184216976166,1663318573443
752,0.18284302447802706,0.2726891203030481,0.2277660723905376,[0.52501011 0.45471513],[0.53242397 0.45206568],[0.53953862 0.45357043],[0.54622036 0.4581067 ],[0.53911334 0.45730361],[0.53177786 0.45611191],0.5018242001533508,0.4798661470413208,1663318573476
753,0.18232238004373189,0.259762002799654,0.22104219142169296,[0.52522838 0.44868413],[0.53207153 0.44600287],[0.53898251 0.44756591],[0.54577118 0.45272848],[0.53817868 0.45126194],[0.5311799  0.44975045],0.5016739368438721,0.47371456027030945,1663318573509
754,0.18670437817583485,0.2865208603869259,0.2366126192813804,[0.52481461 0.45192033],[0.53203136 0.44933993],[0.53895789 0.45076007],[0.54562211 0.45511073],[0.53850788 0.45450649],[0.53134263 0.45336863],0.5018017888069153,0.4777967929840088,1663318573544
755,0.22893048981385658,0.307110541707074,0.2680205157604653,[0.52503991 0.45583266],[0.5322178  0.45255011],[0.53921866 0.45386985],[0.54574066 0.4594447 ],[0.53863382 0.45861304],[0.53155184 0.45734626],0.5017024278640747,0.48199984431266785,1663318573581
756,0.22464476477455902,0.24011892878507285,0.23238184677981594,[0.52588397 0.44915482],[0.53293312 0.44616327],[0.53970885 0.44784823],[0.54604405 0.4529036 ],[0.53890371 0.45223004],[0.53198707 0.45082608],0.5036179423332214,0.47351527214050293,1663318573611
757,0.13202240026093057,0.16311915645309158,0.14757077835701107,[0.52495813 0.44932449],[0.53193283 0.44747156],[0.53898364 0.4492169 ],[0.54591572 0.45305812],[0.53883195 0.45166662],[0.53158212 0.45061854],0.5016535520553589,0.4718656539916992,1663318573645
758,0.20776432052743019,0.2702305691719907,0.23899744484971042,[0.52358413 0.45492506],[0.53009039 0.4515008 ],[0.53688121 0.45275885],[0.54395282 0.45727539],[0.53678364 0.45671529],[0.52983224 0.45605579],0.49849119782447815,0.47904685139656067,1663318573679
759,0.21427674486587547,0.27229123715961234,0.2432839910127439,[0.52422917 0.44852799],[0.53107435 0.4460485 ],[0.5381282  0.44801345],[0.54526001 0.45247859],[0.53796929 0.45217067],[0.53067482 0.45104277],0.49977824091911316,0.4729345738887787,1663318573712
760,0.1994509374877916,0.17107853212664093,0.18526473480721628,[0.52324611 0.45224828],[0.53029031 0.44893867],[0.53763962 0.45014411],[0.54485238 0.45514724],[0.53753155 0.45433551],[0.53007799 0.45343688],0.4982597827911377,0.4750248193740845,1663318573742
761,0.296519847180878,0.20476057214345705,0.2506402096621675,[0.52295452 0.45639837],[0.53004432 0.45148152],[0.53712404 0.45226231],[0.54387087 0.45750979],[0.53689104 0.45824564],[0.5297066  0.45790651],0.49772945046424866,0.48081132769584656,1663318573771
762,0.3267498683936974,0.2437418784029321,0.28524587339831475,[0.522861  0.4554733],[0.53035182 0.4502995 ],[0.53798264 0.45101398],[0.54511946 0.45660785],[0.53765023 0.45823565],[0.5299142 0.4576219],0.49696528911590576,0.47569215297698975,1663318573803
763,0.2908152490587276,0.2004620275095883,0.24563863828415794,[0.52230936 0.45639357],[0.5296272  0.45161712],[0.53697062 0.45224836],[0.54410923 0.45765185],[0.53671175 0.45853084],[0.529163   0.45801306],0.49585989117622375,0.47511088848114014,1663318573832
