FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
348,0.31269243187136475,0.5217270792002963,0.4172097555358305,[0.50173044 0.45455635],[0.50837338 0.4459466 ],[0.51630628 0.4448325 ],[0.52410829 0.45000094],[0.51570314 0.45187995],[0.50810391 0.45315015],0.4721585214138031,0.4957631230354309,1663316160357
349,0.2888347091677176,0.48423448425187693,0.3865345967097973,[0.50171292 0.45429391],[0.50839895 0.44650799],[0.5162304  0.44572502],[0.52393842 0.45027849],[0.51533353 0.45218578],[0.50780612 0.45300514],0.47337278723716736,0.49896299839019775,1663316160388
350,0.367385822373928,0.5608044172556865,0.4640951198148072,[0.50013584 0.45262012],[0.50675905 0.44393909],[0.51456225 0.44304404],[0.52261817 0.44849071],[0.51419067 0.45135537],[0.5065167  0.45241171],0.47182270884513855,0.49264389276504517,1663316160419
351,0.3325660554666198,0.5723295934068419,0.4524478244367308,[0.50142276 0.45021388],[0.50772446 0.44216195],[0.51523304 0.44138572],[0.52315581 0.44645369],[0.51444912 0.44863605],[0.50715125 0.44951716],0.4708421230316162,0.49095824360847473,1663316160449
352,0.33882300617671096,0.6968786229629416,0.5178508145698263,[0.4998619  0.44951677],[0.50652593 0.44125408],[0.51419604 0.44042248],[0.52198219 0.44566324],[0.51344788 0.44798642],[0.50597709 0.4488489 ],0.470406711101532,0.49166905879974365,1663316160481
353,0.34852612744787176,0.6745697238432928,0.5115479256455823,[0.5002296  0.44957054],[0.50700366 0.44117463],[0.51453239 0.44057846],[0.52181029 0.44592774],[0.5135895  0.44810313],[0.50622332 0.448807  ],0.4707982838153839,0.4914442300796509,1663316160512
354,0.3261174253777073,0.6758111682545797,0.5009642968161435,[0.50197387 0.4482457 ],[0.50837678 0.4404045 ],[0.51566738 0.43945992],[0.52312773 0.44424084],[0.51506138 0.44642648],[0.50792223 0.44743934],0.47259488701820374,0.4890603721141815,1663316160546
355,0.2821932570939836,0.5867851284678465,0.434489192780915,[0.50479585 0.44930947],[0.51092845 0.44227636],[0.51830268 0.44187167],[0.52581    0.44671151],[0.5175088  0.44767594],[0.51035851 0.44834173],0.47500357031822205,0.48883548378944397,1663316160576
356,0.3123633831357942,0.5297938814720142,0.4210786323039042,[0.50917411 0.44807628],[0.51541311 0.44058082],[0.52300036 0.44094712],[0.53065175 0.44764513],[0.52216196 0.44741568],[0.51494175 0.44746238],0.47568970918655396,0.48716744780540466,1663316160607
357,0.29469678527884097,0.5479353498635267,0.4213160675711838,[0.50763369 0.4517321 ],[0.51439768 0.44506872],[0.52212846 0.44538903],[0.52979755 0.45073316],[0.52141351 0.45162037],[0.51384997 0.45185092],0.4740099012851715,0.49293890595436096,1663316160637
358,0.29647140161704505,0.5947781841009271,0.44562479285898604,[0.50751203 0.45349982],[0.51471364 0.44623199],[0.52289021 0.44648299],[0.53057164 0.45267439],[0.52214301 0.45301977],[0.51424915 0.45331922],0.4742739796638489,0.4917985200881958,1663316160676
359,0.3506769590075054,0.5555966602309788,0.4531368096192421,[0.50678557 0.45655051],[0.51354051 0.44826728],[0.52169698 0.44851941],[0.52962667 0.45518899],[0.52098644 0.45622063],[0.51321322 0.45657504],0.473552405834198,0.49655088782310486,1663316160707
360,0.3364844501022258,0.5564000951683736,0.4464422726352997,[0.50583327 0.45766914],[0.51257241 0.44931161],[0.52074701 0.44945085],[0.52880597 0.4560619 ],[0.5199604 0.4568983],[0.51221973 0.45731267],0.47271180152893066,0.4995530843734741,1663316160738
361,0.26120427048591494,0.3335671259132578,0.2973856981995864,[0.50445884 0.45543107],[0.51198691 0.44949099],[0.51998717 0.45033392],[0.52740228 0.45525682],[0.51935774 0.4558703 ],[0.51139313 0.4558776 ],0.47333985567092896,0.4960498809814453,1663316160766
362,0.2626217220931984,0.4193767089311745,0.3409992155121865,[0.50113475 0.45974803],[0.50865233 0.45369488],[0.51660401 0.45433241],[0.52381319 0.4589183 ],[0.51599467 0.45982927],[0.50808698 0.46005896],0.46903663873672485,0.5032634139060974,1663316160796
363,0.22046241256656257,0.31696477990338556,0.26871359623497404,[0.49467    0.46247539],[0.50250733 0.45732844],[0.51042515 0.45785785],[0.51825821 0.4616428 ],[0.51012337 0.46253884],[0.50204206 0.46302587],0.4637911319732666,0.5020256638526917,1663316160825
364,0.24432204068503113,0.5416175359855697,0.39296978833530044,[0.4909963  0.46017778],[0.49772519 0.45458096],[0.50525397 0.45462441],[0.51304173 0.4580729 ],[0.50476956 0.45972064],[0.4972232  0.46026099],0.45731252431869507,0.5019736886024475,1663316160855
365,0.28941529813600997,0.6200810608719933,0.45474817950400165,[0.48249823 0.45894432],[0.48931447 0.45224881],[0.49668133 0.45236239],[0.50424284 0.45641059],[0.4962804  0.45820504],[0.48886341 0.45904908],0.44859325885772705,0.5001174211502075,1663316160883
366,0.3336080013432405,0.5051480093307986,0.4193780053370195,[0.47754589 0.45844701],[0.48409849 0.45077732],[0.49140102 0.45042807],[0.49895138 0.45484331],[0.49073768 0.45727748],[0.48345384 0.45835155],0.4424293339252472,0.5005238652229309,1663316160913
367,0.33089705175387024,0.6320706671417134,0.4814838594477918,[0.47403085 0.46141502],[0.48117414 0.45349401],[0.48886734 0.45279318],[0.49641177 0.45698112],[0.48834673 0.46011466],[0.48070997 0.46123958],0.4393891394138336,0.5054939389228821,1663316160944
368,0.38968384170733694,0.5946931175399105,0.4921884796236237,[0.47314593 0.45689523],[0.47927868 0.44824523],[0.48649749 0.44751614],[0.49426842 0.4516764 ],[0.48635754 0.45546222],[0.47921175 0.45725489],0.4380485415458679,0.5000790357589722,1663316160976
369,0.20022994688050036,0.5732669842185617,0.386748465549531,[0.47500321 0.46073991],[0.48076138 0.45494032],[0.48803571 0.45378327],[0.49657685 0.4557443 ],[0.48778331 0.45783454],[0.48058042 0.45974576],0.4397706985473633,0.5077937841415405,1663316161006
370,0.16240757070857167,0.6546584965586171,0.4085330336335944,[0.4768447  0.46178979],[0.48289642 0.45784247],[0.49057889 0.45729274],[0.49918208 0.4583416 ],[0.49032539 0.46062955],[0.48277611 0.46183568],0.44206857681274414,0.5124514698982239,1663316161040
371,0.22713163572442585,0.4208831524876178,0.32400739410602186,[0.47969571 0.45667332],[0.48624814 0.45173123],[0.49371925 0.45175081],[0.50174206 0.4540534 ],[0.49352524 0.45626155],[0.4859212  0.45729205],0.4456688463687897,0.4983309805393219,1663316161071
372,0.39663686770932843,0.48768835370595887,0.4421626107076436,[0.48045644 0.46020734],[0.48668784 0.45132461],[0.49409038 0.4506686 ],[0.50158393 0.45524701],[0.49396899 0.45865685],[0.48668662 0.46055105],0.45041128993034363,0.5033929347991943,1663316161104
373,0.3669064721302438,0.5526662218608416,0.45978634699554266,[0.48314187 0.4603087 ],[0.48973805 0.45215559],[0.49731642 0.45191294],[0.50454998 0.45580509],[0.49658909 0.45949876],[0.48916179 0.46056867],0.452994704246521,0.50893634557724,1663316161133
374,0.35357720285679767,0.4483067589448629,0.4009419809008303,[0.48448777 0.46245959],[0.49176806 0.45336342],[0.49989545 0.45267797],[0.50724608 0.4572714 ],[0.49917462 0.46050417],[0.49129051 0.46199742],0.4558770954608917,0.5083829164505005,1663316161165
375,0.3493103455470514,0.34861226976332976,0.3489613076551906,[0.48705697 0.4599421 ],[0.49438563 0.45131022],[0.50236279 0.45095181],[0.50944084 0.4553358 ],[0.50140464 0.45849437],[0.49366081 0.4596411 ],0.4580025374889374,0.5065327286720276,1663316161197
376,0.348393587645879,0.4027057414554837,0.3755496645506814,[0.49209157 0.45988125],[0.49904487 0.45086113],[0.50675988 0.45000181],[0.51393205 0.45432329],[0.5062952  0.45742404],[0.49876997 0.45912299],0.4631440341472626,0.5011422038078308,1663316161225
377,0.3508412017687044,0.4046018232358997,0.37772151250230207,[0.49600899 0.45291567],[0.5022741  0.44456351],[0.50967383 0.44395038],[0.5171997  0.44881472],[0.50926113 0.45119196],[0.50209337 0.45245314],0.4675566852092743,0.48967334628105164,1663316161257
378,0.3608360453250556,0.4721533954631387,0.4164947203940972,[0.49800491 0.45049876],[0.50482976 0.44233811],[0.51236767 0.44194341],[0.51989865 0.44661692],[0.5121212  0.44959593],[0.5046494  0.45072621],0.4702065885066986,0.4872977137565613,1663316161289
379,0.37262300323639846,0.48217195866851514,0.4273974809524568,[0.50086927 0.44816309],[0.50709558 0.44030699],[0.51457286 0.44019088],[0.52215356 0.44550043],[0.51433557 0.44774026],[0.50711554 0.44873953],0.47230610251426697,0.48000502586364746,1663316161324
380,0.34504948191566803,0.470166673222668,0.407608077569168,[0.50120759 0.44754463],[0.50813663 0.43958127],[0.51578915 0.43908012],[0.5233261  0.44370815],[0.51534176 0.44663119],[0.50782657 0.44750276],0.4727102518081665,0.4815698266029358,1663316161357
381,0.30379742546409205,0.4834960000543935,0.3936467127592428,[0.50136709 0.45177245],[0.50890011 0.44469887],[0.51645029 0.44419566],[0.52383924 0.44844449],[0.51631016 0.45086542],[0.50853771 0.4518213 ],0.4731825292110443,0.4843835234642029,1663316161386
382,0.34648543417895494,0.47838025185063254,0.41243284301479377,[0.50096488 0.4529424 ],[0.50815582 0.44495103],[0.5158875  0.44417524],[0.52337205 0.44887543],[0.51546025 0.45197958],[0.50776225 0.45290649],0.47211211919784546,0.48841938376426697,1663316161418
383,0.3503854271013767,0.46357449941206286,0.4069799632567198,[0.49793351 0.45970523],[0.50527328 0.45127475],[0.51322299 0.45050222],[0.52092236 0.45503077],[0.51286638 0.45853946],[0.50499976 0.45966473],0.4692302644252777,0.5013208389282227,1663316161451
384,0.35128715155816126,0.49043084948230115,0.4208590005202312,[0.49615118 0.46360624],[0.50327474 0.45544451],[0.51106054 0.45485497],[0.51877719 0.45957854],[0.51073778 0.46271321],[0.50300044 0.46372145],0.4665280282497406,0.5068120360374451,1663316161479
385,0.3128176378735669,0.550333347628473,0.4315754927510199,[0.49337381 0.46808758],[0.50017536 0.45970762],[0.50800943 0.45877627],[0.5158931  0.46324956],[0.50763756 0.46571437],[0.49999958 0.46716782],0.4624685049057007,0.5114772915840149,1663316161511
386,0.2950977487158276,0.5384659980416889,0.41678187337875827,[0.48865524 0.46401352],[0.49581024 0.45562896],[0.50396663 0.45432693],[0.51188856 0.45887458],[0.5035373  0.46123114],[0.4955776  0.46275124],0.4576323628425598,0.5049989223480225,1663316161540
387,0.22107139037005039,0.4921402665542089,0.3566058284621296,[0.48562983 0.46171504],[0.49240768 0.45626515],[0.50001812 0.45610449],[0.50777245 0.45846298],[0.49927041 0.46058348],[0.49172905 0.46157622],0.4534927010536194,0.504431426525116,1663316161572
388,0.2099912285324639,0.5372707306591487,0.37363097959580627,[0.48429322 0.46108958],[0.49092197 0.45532113],[0.49853411 0.45483682],[0.5063538  0.45762557],[0.49800161 0.4591442 ],[0.49046803 0.46033904],0.45090287923812866,0.5039517879486084,1663316161603
389,0.2597146381468333,0.511196176202041,0.38545540717443716,[0.48284999 0.46048295],[0.48941043 0.45343858],[0.49712959 0.45313504],[0.50515503 0.45782599],[0.49657533 0.45854756],[0.48906773 0.45965612],0.4489405155181885,0.5001685619354248,1663316161631
390,0.2932483566649304,0.5675796046991327,0.4304139806820315,[0.48066241 0.46095228],[0.486958   0.45415035],[0.49455056 0.45426634],[0.50244868 0.45865187],[0.49397543 0.46018901],[0.48658809 0.4610385 ],0.4455512464046478,0.5025812983512878,1663316161662
391,0.29243065843369437,0.6761784919485851,0.4843045751911398,[0.48013663 0.45734069],[0.48632357 0.45011353],[0.49410629 0.44998714],[0.50220656 0.45447668],[0.4934814 0.4559845],[0.48604402 0.45709419],0.4422343373298645,0.5003199577331543,1663316161691
392,0.2727059396874722,0.4665065708896407,0.36960625528855645,[0.48080325 0.45981085],[0.48720053 0.45418915],[0.49473593 0.45446   ],[0.50261492 0.45775193],[0.4940106  0.45987204],[0.4866145  0.46065143],0.44445300102233887,0.5026867985725403,1663316161720
393,0.22960947537337695,0.541013851618034,0.38531166349570545,[0.47896677 0.46066973],[0.48504975 0.45501381],[0.49278736 0.45495263],[0.50108248 0.45800975],[0.49231169 0.45956743],[0.48481619 0.46059883],0.44182565808296204,0.5068811178207397,1663316161751
394,0.18488053841969526,0.5419139440672468,0.36339724124347106,[0.47897917 0.46510187],[0.48589209 0.46079502],[0.49395615 0.46057341],[0.50208318 0.46242034],[0.49323681 0.46457866],[0.48527226 0.46528339],0.4435904324054718,0.5113126039505005,1663316161783
395,0.1681171105581515,0.39701041043903135,0.28256376049859144,[0.47956905 0.46604037],[0.48668739 0.46238658],[0.49468759 0.46250349],[0.50277257 0.46402171],[0.49356282 0.46605557],[0.48566666 0.46636304],0.44464942812919617,0.5113546848297119,1663316161812
396,0.18365903727812813,0.3740424541705428,0.2788507457243355,[0.48322049 0.47106728],[0.48988777 0.46647927],[0.49753928 0.46635178],[0.50581074 0.46845728],[0.49683732 0.47018075],[0.48913845 0.4708761 ],0.45094937086105347,0.5172442197799683,1663316161843
397,0.26522906949989394,0.3268705563474728,0.2960498129236834,[0.48826939 0.46704498],[0.49562788 0.46099022],[0.50345492 0.46079773],[0.51102149 0.46419227],[0.5026204 0.4666006],[0.49475846 0.46723092],0.45616579055786133,0.5101975798606873,1663316161876
398,0.3398867798545163,0.3874741520591039,0.36368046595681014,[0.49374419 0.4626289 ],[0.50124198 0.45454392],[0.50940228 0.45446274],[0.51677191 0.45975903],[0.50814611 0.46200457],[0.50029659 0.46261775],0.4633326828479767,0.5068046450614929,1663316161907
399,0.33310274919831845,0.3456331726471908,0.3393679609227546,[0.49710232 0.4585554 ],[0.50514889 0.45072609],[0.5133931  0.45126134],[0.52060926 0.45671678],[0.51223648 0.45868316],[0.50425142 0.45887369],0.46659985184669495,0.5003654360771179,1663316161945
400,0.3348893037453604,0.400953844476245,0.36792157411080273,[0.50368649 0.4593991 ],[0.51199496 0.45210069],[0.52036935 0.45243055],[0.52759397 0.45779544],[0.51932156 0.46020043],[0.51115054 0.46026564],0.4755273163318634,0.49822837114334106,1663316161976
401,0.3675985463477849,0.4111725929160588,0.38938556963192184,[0.50954914 0.45258674],[0.51720929 0.44506925],[0.5252685  0.44577339],[0.53250337 0.45222801],[0.52435154 0.4539001 ],[0.51644951 0.45373568],0.4793969988822937,0.49119868874549866,1663316162006
402,0.33989576496358986,0.38051808871516307,0.3602069268393765,[0.5127759  0.45618811],[0.52057427 0.44903159],[0.52857733 0.44985139],[0.53580844 0.45654744],[0.52749455 0.45732749],[0.51966459 0.45708552],0.4844093322753906,0.49257534742355347,1663316162037
403,0.32156864232845656,0.34764614234615426,0.3346073923373054,[0.51437211 0.45618543],[0.52243865 0.44951063],[0.53038406 0.4506959 ],[0.53721195 0.45725316],[0.52930915 0.45759147],[0.5214588 0.4571746],0.4862311780452728,0.494434118270874,1663316162069
404,0.35966553653569405,0.24868189675682764,0.30417371664626086,[0.51496142 0.45806575],[0.52319449 0.4512735 ],[0.53127563 0.45268437],[0.53804654 0.45914465],[0.52990818 0.4606556 ],[0.52192867 0.45971543],0.4861934781074524,0.500232994556427,1663316162104
405,0.33745839904866504,0.3803811620049767,0.35891978052682083,[0.51283139 0.46350211],[0.52076268 0.45647603],[0.52897608 0.45697993],[0.53606689 0.4629221 ],[0.52796513 0.46460092],[0.51990223 0.46442878],0.48260754346847534,0.5034179091453552,1663316162134
406,0.28489099574166404,0.3771857430135462,0.3310383693776051,[0.5108484  0.45962262],[0.51902145 0.45426196],[0.52718186 0.45565438],[0.53422081 0.46094927],[0.52596599 0.46194699],[0.51786369 0.46109417],0.4818551540374756,0.5001277923583984,1663316162165
407,0.2985378911788821,0.38629153182220977,0.3424147115005459,[0.50834566 0.45795518],[0.51607597 0.45163235],[0.52418631 0.45230636],[0.53148049 0.45738119],[0.52319908 0.45892256],[0.51526672 0.45871431],0.48099303245544434,0.5028312802314758,1663316162195
408,0.3397765846970769,0.4318703926336493,0.3858234886653631,[0.50884753 0.45846927],[0.51565391 0.45053238],[0.52360719 0.45045   ],[0.53106415 0.45618069],[0.52292675 0.45771873],[0.51537383 0.45840415],0.4807141423225403,0.5032044649124146,1663316162226
409,0.2956053992251089,0.4439698621456768,0.3697876306853929,[0.50897723 0.45602202],[0.51575392 0.44885892],[0.52361792 0.44885671],[0.53113991 0.45416731],[0.52305466 0.45509595],[0.51552129 0.45573899],0.4797798991203308,0.4976683259010315,1663316162253
410,0.2655266147901478,0.4200614713709888,0.34279404308056827,[0.51029634 0.45116228],[0.51699561 0.44440994],[0.52496868 0.44425055],[0.53288627 0.44911692],[0.5246945  0.44996196],[0.51701534 0.45073745],0.48079541325569153,0.49144265055656433,1663316162289
411,0.2934731423866334,0.4568867257869281,0.37517993408678074,[0.51146698 0.45405188],[0.51854181 0.44691998],[0.52632058 0.44664052],[0.53358477 0.45207685],[0.52578479 0.45291099],[0.51818746 0.45365095],0.48451000452041626,0.48993733525276184,1663316162318
412,0.2985367755827204,0.33370934144961695,0.3161230585161687,[0.51482558 0.4527536 ],[0.52188754 0.4463242 ],[0.52977479 0.44711629],[0.53705585 0.45290127],[0.52910012 0.45335883],[0.52146161 0.45330572],0.4867089092731476,0.4894440770149231,1663316162346
413,0.2908230613813433,0.3912443242313561,0.34103369280634965,[0.51676983 0.45420438],[0.52351648 0.44773778],[0.53134608 0.44839334],[0.53883523 0.45445269],[0.53065842 0.45445517],[0.5231387  0.45446154],0.4891960620880127,0.4902450442314148,1663316162379
414,0.33311597409418575,0.40329019117261244,0.36820308263339907,[0.5169481  0.45458123],[0.52439374 0.44746614],[0.53229445 0.44821373],[0.53937566 0.45476705],[0.53153282 0.45531547],[0.52384579 0.45524687],0.489173024892807,0.4901663661003113,1663316162412
415,0.29440068364454236,0.3856272109158401,0.34001394728019124,[0.51654518 0.45517489],[0.52407861 0.44828773],[0.53227365 0.44904783],[0.53952807 0.45579332],[0.5315637  0.45547888],[0.52369803 0.45534462],0.48915231227874756,0.49382883310317993,1663316162441
416,0.26303955578288496,0.38374079948066814,0.3233901776317766,[0.51689446 0.45556837],[0.52424204 0.44932598],[0.53214866 0.45013332],[0.53933632 0.45579505],[0.53134483 0.45567998],[0.52366072 0.45550087],0.4894450306892395,0.4943404793739319,1663316162472
417,0.2812186031313941,0.3784983614483632,0.32985848228987863,[0.51697391 0.45432356],[0.5246861 0.4479928],[0.53278291 0.44899362],[0.53991306 0.45524374],[0.53211671 0.45500621],[0.52424043 0.45484114],0.48966318368911743,0.4901309609413147,1663316162502
418,0.2907735340116128,0.42292917012973685,0.35685135207067487,[0.5169583  0.45516521],[0.52418631 0.44835788],[0.53226066 0.44910076],[0.53970593 0.45548695],[0.53163183 0.45529777],[0.52385944 0.45535156],0.4890609681606293,0.49154701828956604,1663316162531
419,0.15935065864270107,0.3648502712002205,0.2621004649214608,[0.51762891 0.45323324],[0.52520323 0.45001495],[0.53340787 0.45110416],[0.54118317 0.45564547],[0.53279936 0.45476639],[0.52469236 0.45381436],0.48787301778793335,0.4877689480781555,1663316162561
420,0.1807504355348384,0.3147884995814968,0.2477694675581676,[0.51713639 0.45374408],[0.52457851 0.45023927],[0.53247279 0.45170021],[0.53998113 0.45703855],[0.53196043 0.45564491],[0.52411097 0.45458016],0.4873521029949188,0.48513370752334595,1663316162589
421,0.23097099481551883,0.32682675655121796,0.2788988756833684,[0.51557153 0.453493  ],[0.52342677 0.44932994],[0.5316115  0.45116675],[0.53879511 0.45801139],[0.53091395 0.45633143],[0.5228197  0.45501515],0.48316454887390137,0.4809361398220062,1663316162623
422,0.16967895833984087,0.4436371205741419,0.3066580394569914,[0.51662982 0.45632476],[0.52457166 0.45458469],[0.53230643 0.45763299],[0.53930199 0.46392268],[0.53180158 0.46119362],[0.523857  0.4590461],0.4854828417301178,0.4805566668510437,1663316162651
423,0.24320368371668424,0.3765842618775368,0.3098939727971105,[0.52048779 0.45580196],[0.52923316 0.45372015],[0.53691441 0.45744938],[0.54321402 0.46479172],[0.53591275 0.46280336],[0.52796495 0.46003482],0.4893075227737427,0.4802241623401642,1663316162681
424,0.2802770628122592,0.44477548784188115,0.36252627532707016,[0.52680343 0.46276957],[0.5351631  0.45902514],[0.5429768  0.46284339],[0.54898691 0.47165242],[0.5414027  0.46893251],[0.53375649 0.46599016],0.49396806955337524,0.48810455203056335,1663316162712
425,0.23436837880599587,0.3359109920494382,0.28513968542771706,[0.5327121  0.46541741],[0.54120946 0.46339938],[0.54896128 0.46771121],[0.55515939 0.475528  ],[0.54759711 0.47286826],[0.53967857 0.46941307],0.5006754994392395,0.4909936487674713,1663316162743
426,0.2227983577415611,0.24533508387051822,0.23406672080603966,[0.53870279 0.47112003],[0.5481205  0.46985242],[0.55624402 0.47473174],[0.5620712  0.48288813],[0.5544638  0.47996795],[0.54624575 0.47568679],0.506953239440918,0.49788567423820496,1663316162774
427,0.2625254218581191,0.2855020188272108,0.27401372034266497,[0.54105639 0.47283155],[0.55058837 0.47059557],[0.55897295 0.47494882],[0.56496412 0.48345709],[0.55734146 0.48142916],[0.54881489 0.47742313],0.5119820833206177,0.5028527975082397,1663316162806
428,0.2684807015655104,0.3077567063071824,0.2881187039363464,[0.5423941  0.47358349],[0.5515455  0.47084323],[0.55980849 0.47474763],[0.56593114 0.4828451 ],[0.55822939 0.48117343],[0.54989904 0.47761056],0.5138050317764282,0.5049294829368591,1663316162838
429,0.23397551660258523,0.27018458373134746,0.25208005016696633,[0.53868985 0.47126439],[0.54752654 0.46797758],[0.5557375  0.47123611],[0.56207454 0.47891486],[0.55441052 0.4766697 ],[0.54624259 0.47375703],0.5111171007156372,0.5051619410514832,1663316162868
430,0.2637364559180169,0.261701482714486,0.2627189693162515,[0.53335416 0.46766216],[0.5424065  0.46320137],[0.5509246  0.46583924],[0.55734652 0.47354299],[0.54976481 0.47201559],[0.54129851 0.4698554 ],0.5072982907295227,0.5029342174530029,1663316162897
431,0.2785215307956687,0.24785211354750816,0.26318682217158845,[0.52504683 0.46456134],[0.53455317 0.45913857],[0.54356277 0.46121418],[0.55041599 0.46854028],[0.54268676 0.46798986],[0.53376424 0.46656922],0.49954020977020264,0.49857375025749207,1663316162932
432,0.31076410945186433,0.32658783664149177,0.31867597304667805,[0.51844913 0.45893747],[0.52751732 0.45292309],[0.53618431 0.45450401],[0.5429942  0.46087438],[0.53494829 0.46188867],[0.52638406 0.46065599],0.49204692244529724,0.4968671500682831,1663316162962
433,0.31874465204373187,0.38419362735129464,0.35146913969751326,[0.51079977 0.45535922],[0.51933819 0.44788197],[0.52800697 0.44847226],[0.53497124 0.45418745],[0.5265938  0.45591629],[0.51829743 0.45566285],0.48574507236480713,0.49674317240715027,1663316162993
434,0.3146477543259265,0.3361452469911923,0.3253965006585594,[0.50599974 0.45211813],[0.51367718 0.44435117],[0.52197468 0.44392407],[0.52902263 0.44815952],[0.52091831 0.45104948],[0.51287502 0.45180565],0.4812653660774231,0.49458634853363037,1663316163026
435,0.3228844839095902,0.312752878315406,0.3178186811124981,[0.50236738 0.45279992],[0.50937945 0.44436836],[0.51729709 0.44346005],[0.52460247 0.44795159],[0.51653808 0.45059702],[0.50891376 0.45187283],0.47689634561538696,0.49109190702438354,1663316163055
436,0.33108389534643323,0.3061094240166016,0.3185966596815174,[0.49911755 0.45063221],[0.50557196 0.44171223],[0.51326537 0.44040439],[0.52086222 0.44496676],[0.5130232  0.44752827],[0.5055896  0.44946352],0.47388726472854614,0.4878501892089844,1663316163085
437,0.326100638986579,0.29304441012324567,0.30957252455491235,[0.49814415 0.45133093],[0.50483155 0.442444  ],[0.51261061 0.44096196],[0.52020109 0.44515505],[0.51219016 0.44818389],[0.50463933 0.45014626],0.4728601574897766,0.49009963870048523,1663316163122
438,0.3250396044030027,0.3188101549606296,0.32192487968181616,[0.49803096 0.4471997 ],[0.50483757 0.43838224],[0.51265508 0.43713453],[0.52027386 0.44138306],[0.51241285 0.44428557],[0.50479972 0.44617289],0.4737107455730438,0.48205864429473877,1663316163153
439,0.33824900890925397,0.31160841080480295,0.3249287098570285,[0.49707448 0.45195958],[0.5041362  0.44328994],[0.51191449 0.44235402],[0.51912516 0.4466776 ],[0.51143253 0.44969413],[0.50379068 0.45126578],0.47318416833877563,0.491554319858551,1663316163183
440,0.356114944703114,0.2518753137960466,0.3039951292495803,[0.49632233 0.45131451],[0.50328624 0.44275069],[0.51084816 0.44190052],[0.51805145 0.4465389 ],[0.51058525 0.44946057],[0.50310177 0.45102951],0.4710971713066101,0.4875861704349518,1663316163213
441,0.337288436272566,0.27318619869561805,0.305237317484092,[0.49666467 0.45415232],[0.50333649 0.44529322],[0.51084155 0.44400644],[0.51811761 0.4483563 ],[0.51053721 0.45120987],[0.50321895 0.45307299],0.47233814001083374,0.4924148619174957,1663316163242
442,0.35849305947112176,0.22478154942584147,0.2916373044484816,[0.49715266 0.45397589],[0.50402719 0.44465825],[0.51176327 0.443578  ],[0.51916617 0.44828334],[0.51126504 0.4514735 ],[0.50377679 0.45304587],0.472103089094162,0.4918687641620636,1663316163270
443,0.3457429680590982,0.26327764927066827,0.30451030866488327,[0.49624193 0.4562524 ],[0.50297999 0.44668883],[0.51075089 0.44516644],[0.51820058 0.44971737],[0.51042104 0.45284671],[0.50288063 0.45484313],0.4732068181037903,0.49505379796028137,1663316163305
444,0.3273873038915644,0.21362915720890643,0.27050823055023543,[0.49436215 0.45534512],[0.50160569 0.446381  ],[0.50933057 0.44516772],[0.51651508 0.44944313],[0.50889635 0.45231092],[0.50131238 0.45423028],0.47042280435562134,0.49272769689559937,1663316163335
445,0.3400289594042484,0.27550272018133676,0.3077658397927926,[0.49440664 0.45780998],[0.50072169 0.44831052],[0.50826812 0.44666505],[0.51551765 0.45093682],[0.50787443 0.45395017],[0.50066149 0.45611298],0.47029855847358704,0.4977991580963135,1663316163365
446,0.3215137075633953,0.3028851739186767,0.312199440741036,[0.49289641 0.45993444],[0.49978736 0.45087725],[0.50738144 0.4493807 ],[0.51440656 0.45335966],[0.5070315  0.45629305],[0.49964124 0.45841795],0.46834954619407654,0.49997448921203613,1663316163396
447,0.29759279221968804,0.22616256310617183,0.2618776776629299,[0.49308732 0.45770699],[0.50012904 0.44837183],[0.50795662 0.44648114],[0.51531172 0.45038229],[0.50761288 0.45324919],[0.49997491 0.45552093],0.46770545840263367,0.49726197123527527,1663316163431
448,0.3046384570942262,0.24423441332479454,0.2744364352095104,[0.4922739  0.45763013],[0.49982929 0.44857076],[0.50777715 0.44673759],[0.51491392 0.45022148],[0.50747031 0.45380208],[0.49961087 0.45601022],0.4673314392566681,0.49711841344833374,1663316163461
449,0.3081026341141028,0.23659460734415977,0.2723486207291313,[0.4927558  0.45666343],[0.50004536 0.44778281],[0.50787044 0.44604802],[0.51521361 0.44985789],[0.50762028 0.45310378],[0.49989861 0.45518124],0.4690372943878174,0.4944165349006653,1663316163493
450,0.30985977244888335,0.16668139592823672,0.23827058418856004,[0.49451503 0.45671996],[0.50181782 0.44781855],[0.5096724  0.44598219],[0.51707739 0.44956857],[0.50938463 0.45318022],[0.50157481 0.45527869],0.47013628482818604,0.4944300353527069,1663316163521
451,0.31367487528814525,0.2018711446303181,0.2577730099592317,[0.49549344 0.45844093],[0.50244308 0.44964054],[0.51016945 0.44801229],[0.51759827 0.45183086],[0.51009893 0.45499653],[0.50249368 0.45712999],0.47175657749176025,0.49587398767471313,1663316163551
452,0.3079355305611846,0.2909313879022313,0.29943345923170794,[0.49571395 0.45831022],[0.50307989 0.44943878],[0.51103461 0.44775948],[0.51858163 0.45168498],[0.51071268 0.45491529],[0.50286132 0.45693526],0.4717189073562622,0.49618077278137207,1663316163583
