FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
287,0.18170902493155008,0.3275019817588336,0.25460550334519183,[0.52169979 0.45219383],[0.52911204 0.44865784],[0.53668463 0.45038843],[0.54367542 0.45468107],[0.53596121 0.45393029],[0.52853435 0.4530423 ],0.4965786635875702,0.4846470355987549,1663316348791
288,0.29824445849289405,0.34748868898957974,0.3228665737412369,[0.52268541 0.45239723],[0.52941835 0.44597149],[0.53683746 0.44673771],[0.54394901 0.45277807],[0.53592211 0.45279837],[0.52885604 0.45250347],0.4963081479072571,0.48119252920150757,1663316348817
289,0.2656777251868684,0.3590033418135231,0.31234053350019575,[0.52119374 0.45389861],[0.52833325 0.44762802],[0.53578895 0.44848517],[0.54288745 0.45509428],[0.53484535 0.45395645],[0.52762407 0.45357841],0.4949367642402649,0.4810313880443573,1663316348847
290,0.28874858450350843,0.27894425789083693,0.2838464211971727,[0.5197534 0.4546957],[0.52661341 0.44816098],[0.53391814 0.44903585],[0.54100448 0.45570558],[0.53311419 0.45482463],[0.52606136 0.45457923],0.49425095319747925,0.48350805044174194,1663316348878
291,0.30489496777893554,0.34656166525616083,0.3257283165175482,[0.51765555 0.45541316],[0.52439922 0.44818023],[0.53185409 0.44909084],[0.53896785 0.45588061],[0.53101009 0.45511663],[0.52396148 0.4550809 ],0.4916691184043884,0.4857616424560547,1663316348905
292,0.30920452228463435,0.3764728615254818,0.3428386919050581,[0.5170247  0.45457861],[0.52360195 0.44674289],[0.5311808  0.44709015],[0.5384804  0.45412663],[0.53014052 0.45350543],[0.5230248  0.45349053],0.48967409133911133,0.484512597322464,1663316348936
293,0.313022557154154,0.3716185626508631,0.34232055990250854,[0.5158661  0.45447713],[0.52246487 0.44648114],[0.53003198 0.44666794],[0.5372259  0.45342571],[0.5290876  0.45310852],[0.52199417 0.45334396],0.48908257484436035,0.48685556650161743,1663316348968
294,0.3107500076244801,0.3014551093971785,0.3061025585108293,[0.51585436 0.45463419],[0.52252769 0.44666287],[0.53020149 0.44693127],[0.53751981 0.45397058],[0.52922189 0.4534646 ],[0.52201533 0.45350876],0.4885939359664917,0.48445719480514526,1663316348999
295,0.2778095220490652,0.3795775658446824,0.3286935439468738,[0.51497698 0.4561595 ],[0.52095777 0.44861895],[0.52842385 0.44856104],[0.53603071 0.45480746],[0.52781391 0.45415649],[0.52086204 0.45471156],0.4883197247982025,0.4875233769416809,1663316349031
296,0.30528887936847976,0.384157254297301,0.3447230668328904,[0.51474053 0.45566314],[0.52078098 0.44788781],[0.52819967 0.44815865],[0.53568637 0.45503226],[0.52749461 0.45423651],[0.52057284 0.45456082],0.48874810338020325,0.48590102791786194,1663316349062
297,0.35185079200125313,0.4397653106012167,0.3958080513012349,[0.51275378 0.45348382],[0.51873934 0.44457725],[0.52626348 0.44439569],[0.53365749 0.45089239],[0.52544701 0.45149955],[0.51853657 0.45224652],0.4864653944969177,0.4840703010559082,1663316349099
298,0.31510765090970927,0.43835884628053584,0.3767332485951226,[0.51163393 0.45717832],[0.5177139  0.44911033],[0.52502871 0.44866797],[0.53243905 0.45469785],[0.52439183 0.4550828 ],[0.5174821  0.45586455],0.4842343330383301,0.48940327763557434,1663316349134
299,0.35757497263925375,0.4567716365540392,0.40717330459664647,[0.51099801 0.45523664],[0.51718402 0.44629371],[0.52472752 0.44587374],[0.53225601 0.45226192],[0.52408087 0.45330605],[0.5169968  0.45418188],0.4839368164539337,0.4864841103553772,1663316349161
300,0.3528727644285814,0.40779406375727717,0.3803334140929293,[0.51169157 0.45969579],[0.51726705 0.4499847 ],[0.52479684 0.44929424],[0.53265303 0.45645893],[0.52422243 0.45649299],[0.51738429 0.45773098],0.4836661219596863,0.49084219336509705,1663316349199
301,0.4326524094015275,0.4114763542799901,0.4220643818407588,[0.51090509 0.4574143 ],[0.51788092 0.44837952],[0.52574223 0.44817939],[0.53324455 0.4544794 ],[0.52520311 0.45770448],[0.51753539 0.45832974],0.48527514934539795,0.4889509975910187,1663316349234
302,0.35339328961586514,0.37036572572725546,0.3618795076715603,[0.51106405 0.46254978],[0.51764339 0.45436496],[0.52539515 0.45427179],[0.53296673 0.46046484],[0.52496171 0.46178499],[0.51749188 0.46238834],0.484104186296463,0.49470528960227966,1663316349263
303,0.106566059536018,0.34863375182329875,0.22759990567965838,[0.50746816 0.45806953],[0.51399243 0.45534676],[0.52160752 0.4551475 ],[0.52980524 0.45684734],[0.52176148 0.45736435],[0.51402938 0.45789218],0.47861769795417786,0.49049651622772217,1663316349294
304,0.08502885771442903,0.2631252329054747,0.17407704530995186,[0.5032621  0.45949522],[0.510261   0.45697016],[0.51787907 0.45623496],[0.52612096 0.45649391],[0.51772588 0.45802647],[0.50977498 0.45903641],0.4725857675075531,0.49013394117355347,1663316349324
305,0.12436105981711662,0.33226103496284176,0.2283110473899792,[0.49873149 0.45925301],[0.50516462 0.45504087],[0.51256484 0.45406833],[0.52107704 0.45507747],[0.51274848 0.45657182],[0.50505167 0.45818266],0.46676453948020935,0.49031221866607666,1663316349353
306,0.1675638784512733,0.3351886486419853,0.2513762635466293,[0.49454409 0.46193439],[0.50017816 0.45755872],[0.50734705 0.45645264],[0.51540524 0.458119  ],[0.50695258 0.46001032],[0.49990875 0.46107605],0.46127063035964966,0.49834397435188293,1663316349387
307,0.12191412188870854,0.4228708522394214,0.27239248706406494,[0.48889881 0.46296531],[0.49501666 0.45819363],[0.50219029 0.45671365],[0.51021504 0.45729145],[0.50210178 0.45913216],[0.49482566 0.46114579],0.45732495188713074,0.49819880723953247,1663316349416
308,0.1857567172697438,0.4460297874973477,0.3158932523835457,[0.48567131 0.46232176],[0.49119094 0.45691878],[0.49834087 0.45599017],[0.5064007  0.45775703],[0.49838316 0.4595218 ],[0.49135408 0.46126959],0.4533965289592743,0.502048134803772,1663316349449
309,0.22104758754545104,0.4534941866420354,0.3372708870937432,[0.48227024 0.46411636],[0.48764589 0.45743462],[0.49472255 0.45626625],[0.50281149 0.45904157],[0.49475989 0.46052882],[0.48789287 0.46252012],0.4514319598674774,0.5062447190284729,1663316349482
310,0.19042330741676392,0.6102309322810131,0.4003271198488885,[0.48128033 0.465058  ],[0.48640087 0.45880359],[0.49369371 0.45740968],[0.50205815 0.45997885],[0.49351451 0.46134657],[0.48655111 0.46300611],0.44770798087120056,0.5101566910743713,1663316349512
311,0.46719329709349827,0.5845220873017215,0.5258576921976099,[0.47963107 0.47203448],[0.48454157 0.46066108],[0.4920139  0.45862529],[0.50047094 0.46424112],[0.4922179  0.46866786],[0.48523721 0.47138345],0.44699424505233765,0.511804461479187,1663316349548
312,0.4410572497427405,0.5140479953315682,0.47755262253715436,[0.478553   0.47258484],[0.48375154 0.4617019 ],[0.49116689 0.45977932],[0.4995321  0.46494234],[0.49148664 0.46922469],[0.48440537 0.47192591],0.4466390609741211,0.5138044357299805,1663316349579
313,0.43500558902479347,0.46577731416819584,0.45039145159649463,[0.47880545 0.47526878],[0.48393005 0.46414584],[0.49135926 0.46230072],[0.49974304 0.46767628],[0.49166763 0.47158274],[0.48461893 0.47421178],0.446113646030426,0.5174106955528259,1663316349610
314,0.4943040832584832,0.5055323611294269,0.49991822219395504,[0.48052064 0.47130442],[0.48528937 0.45987028],[0.49277171 0.45831317],[0.50112176 0.46411267],[0.49275479 0.46865779],[0.48590463 0.47108054],0.4482225179672241,0.5161854028701782,1663316349643
315,0.450722009918068,0.44592886926220376,0.4483254395901359,[0.48065782 0.47517192],[0.48611733 0.46401706],[0.49374035 0.46224648],[0.50193459 0.4672136 ],[0.49391064 0.47204977],[0.48669618 0.47467417],0.4478137493133545,0.5213883519172668,1663316349672
316,0.41165893259793873,0.4850408150155028,0.44834987380672076,[0.48317251 0.47397745],[0.4885765  0.46389487],[0.49601907 0.46226174],[0.50420606 0.46698058],[0.49635571 0.47100484],[0.48922372 0.47337353],0.45376551151275635,0.5198612809181213,1663316349706
317,0.31306338923118343,0.46364773577175283,0.38835556250146813,[0.48468554 0.47629496],[0.49094725 0.46872452],[0.49836707 0.46731457],[0.50627857 0.47033474],[0.49839845 0.47411424],[0.49097276 0.4759503 ],0.4535287618637085,0.5232293009757996,1663316349734
318,0.09092571471949944,0.26298736207625883,0.17695653839787914,[0.48717117 0.47260043],[0.49377176 0.46986762],[0.50148815 0.46947423],[0.50974005 0.47000811],[0.50126135 0.47131008],[0.4934662  0.47212842],0.45917510986328125,0.5183729529380798,1663316349766
319,0.09716251457487189,0.24378388017487054,0.1704731973748712,[0.4897933 0.472388 ],[0.49635521 0.4695217 ],[0.50379443 0.46936601],[0.51165009 0.47000417],[0.50348848 0.47121149],[0.49588937 0.47187793],0.4633098542690277,0.5208638906478882,1663316349796
320,0.1327427067451703,0.28011791092168337,0.20643030883342683,[0.49392599 0.47231808],[0.50120586 0.46809193],[0.50909036 0.46738741],[0.51699448 0.46872416],[0.50872076 0.47032794],[0.50071335 0.47128877],0.46729928255081177,0.5199384093284607,1663316349823
321,0.2640935314552255,0.3980127847388196,0.33105315809702257,[0.49743909 0.47327256],[0.50427037 0.46595716],[0.51187783 0.46535304],[0.51932991 0.46871701],[0.51116008 0.47111073],[0.5037865  0.47194555],0.47051408886909485,0.520910918712616,1663316349852
322,0.32183073965373044,0.45283894538498426,0.38733484251935735,[0.50027835 0.4747979 ],[0.5079549 0.4664039],[0.51617748 0.46554768],[0.523821   0.46967408],[0.51580209 0.47310174],[0.50770772 0.47434491],0.47564005851745605,0.5190949440002441,1663316349885
323,0.3375149860541534,0.4145655447185227,0.37604026538633806,[0.5049085  0.47347194],[0.51259392 0.46532774],[0.52080715 0.46489307],[0.52824312 0.46975324],[0.5201214  0.47278279],[0.51210719 0.47334385],0.481363981962204,0.5169938802719116,1663316349917
324,0.35559659102924246,0.4744885033075031,0.41504254716837274,[0.50917888 0.47406521],[0.5169608  0.46516395],[0.52545899 0.46460071],[0.53292149 0.47023463],[0.52459955 0.47312325],[0.51646286 0.47368759],0.4855751693248749,0.5190011858940125,1663316349947
325,0.35002017605028374,0.37375358323280317,0.3618868796415434,[0.51535869 0.47863856],[0.52340436 0.47185776],[0.53151548 0.4719094 ],[0.5386914  0.47662815],[0.53098327 0.48004955],[0.52279502 0.48007202],0.4913208782672882,0.5225860476493835,1663316349976
326,0.3420606713393884,0.255001240743572,0.29853095604148017,[0.52266121 0.48195335],[0.53140622 0.4766649 ],[0.53972274 0.4772127 ],[0.54655665 0.48189691],[0.53916383 0.48540559],[0.53064054 0.48476428],0.5019819140434265,0.5229829549789429,1663316350007
327,0.3086499910038373,0.235256073174721,0.2719530320892791,[0.53284907 0.48276684],[0.54158747 0.47849095],[0.54996943 0.47904065],[0.55647302 0.48318139],[0.54956132 0.4862673 ],[0.54106957 0.48581982],0.5140105485916138,0.5262345671653748,1663316350038
328,0.35667226234364724,0.23285999361849125,0.29476612798106927,[0.54021227 0.48179853],[0.54934078 0.47515991],[0.558088   0.47593889],[0.56398922 0.48164654],[0.55671662 0.48443434],[0.54820299 0.48343816],0.524303138256073,0.5272476673126221,1663316350070
329,0.42520883198067616,0.288471699595174,0.35684026578792505,[0.54798269 0.48012751],[0.55734134 0.47296551],[0.56602377 0.47449514],[0.57126105 0.48122799],[0.56436431 0.48422459],[0.55594724 0.48281583],0.5364980101585388,0.5263249278068542,1663316350097
330,0.45019989014644834,0.30006456904838896,0.37513222959741865,[0.55530638 0.48281401],[0.5641883  0.47462845],[0.5727495  0.47559205],[0.57751119 0.48161528],[0.57094067 0.48531747],[0.56283772 0.48466814],0.5446109771728516,0.5280435085296631,1663316350128
331,0.4175997266261297,0.2952666594166744,0.3564331930214021,[0.5601483  0.48009133],[0.56955403 0.47363913],[0.57858384 0.47583348],[0.58299685 0.48177794],[0.57634997 0.48503608],[0.56788957 0.4831599 ],0.5518008470535278,0.5269216299057007,1663316350159
332,0.45153732873250246,0.30065068569727804,0.3760940072148903,[0.56402296 0.48345929],[0.57293731 0.47714338],[0.58171564 0.47913203],[0.58608824 0.4849329 ],[0.58000201 0.48880345],[0.57167763 0.48721382],0.5557120442390442,0.5294726490974426,1663316350190
333,0.47369848205016474,0.32862662703604595,0.40116255454310534,[0.56624991 0.48233926],[0.5752117  0.47572571],[0.58385843 0.47806075],[0.58780873 0.48427144],[0.58235538 0.4877364 ],[0.57408273 0.48638099],0.560812771320343,0.5261776447296143,1663316350219
334,0.4600743058146624,0.34292072141434843,0.4014975136145054,[0.56914341 0.48045534],[0.57817757 0.47503024],[0.58691978 0.47783175],[0.59075594 0.48371702],[0.58510876 0.48750302],[0.57675809 0.48520425],0.5633107423782349,0.5245398879051208,1663316350250
335,0.4733685848863284,0.28450351633147825,0.37893605060890334,[0.57054299 0.47970974],[0.58021992 0.47405118],[0.58932549 0.47726667],[0.59308136 0.4838421 ],[0.58698511 0.48769352],[0.5783549  0.48489934],0.5638015270233154,0.524375319480896,1663316350278
336,0.5173413518599221,0.3664596655534584,0.4419005087066903,[0.57122618 0.48407412],[0.58073109 0.47745162],[0.5895068  0.48074543],[0.59322554 0.48785421],[0.58692056 0.49186003],[0.57868236 0.48895502],0.5626580119132996,0.5267850160598755,1663316350314
337,0.5147082574766546,0.29882379926422475,0.4067660283704397,[0.57171971 0.48082763],[0.581343   0.47431445],[0.59018147 0.47748241],[0.59350789 0.48461497],[0.58761346 0.48846558],[0.57926756 0.48561144],0.5652510523796082,0.5226280093193054,1663316350347
338,0.5362913053234729,0.38177646388475406,0.4590338846041135,[0.57151669 0.48559916],[0.58098972 0.47810879],[0.58963025 0.48092613],[0.59324634 0.48900127],[0.58696496 0.49235082],[0.57894534 0.48979056],0.5630519390106201,0.5263634920120239,1663316350378
339,0.5078003700060657,0.26658999588257914,0.3871951829443224,[0.56999326 0.48370278],[0.57971835 0.47620398],[0.58850402 0.47897094],[0.59223336 0.48681056],[0.58592927 0.4899292 ],[0.57762158 0.48756191],0.5618621706962585,0.5257220268249512,1663316350409
340,0.4990325398503879,0.2253141106986057,0.3621733252744968,[0.56944221 0.48386401],[0.57938612 0.47631606],[0.58836901 0.47904515],[0.5922491  0.48711553],[0.58584201 0.4901557 ],[0.57737613 0.48773921],0.5598968863487244,0.5264091491699219,1663316350445
341,0.47945345874551154,0.29113557077925234,0.38529451476238197,[0.56817168 0.48324203],[0.57797831 0.475997  ],[0.5870958  0.47865847],[0.59117973 0.48682651],[0.58475709 0.48947227],[0.57613039 0.4871093 ],0.5583767890930176,0.523876428604126,1663316350476
342,0.5292904902060187,0.2899630826844966,0.40962678644525763,[0.56582278 0.48573968],[0.57582957 0.47628337],[0.58515251 0.47811979],[0.58969438 0.48762578],[0.5831778  0.49051204],[0.57429701 0.48899147],0.5548028945922852,0.5234967470169067,1663316350507
343,0.49108875965951415,0.3222679713550534,0.40667836550728376,[0.56382918 0.48344952],[0.57399887 0.47519156],[0.58305585 0.47741252],[0.58742458 0.48621252],[0.58106983 0.48870683],[0.57227683 0.48693156],0.553303599357605,0.5224373936653137,1663316350540
344,0.49813552975219605,0.294509507014008,0.39632251838310206,[0.56266832 0.4835031 ],[0.57260209 0.47479597],[0.58174604 0.47672722],[0.58666486 0.48604172],[0.57962888 0.48862517],[0.57099944 0.48664367],0.5488899350166321,0.5226545333862305,1663316350572
345,0.47104265638254994,0.3178415289418382,0.3944420926621941,[0.55853617 0.48445117],[0.56895268 0.4756822 ],[0.57858294 0.47724146],[0.58376461 0.48609543],[0.57658589 0.48907951],[0.5674389  0.48739725],0.5445442795753479,0.5233142375946045,1663316350606
346,0.5060473651140499,0.26571460066400643,0.38588098288902817,[0.55628079 0.4816967 ],[0.56658733 0.47264394],[0.57592583 0.47416994],[0.58117604 0.48299515],[0.57376951 0.48676634],[0.56484807 0.48497283],0.5411123633384705,0.520408570766449,1663316350638
347,0.4057138843896682,0.21510913469612442,0.3104115095428963,[0.55249459 0.48408163],[0.56189591 0.47860384],[0.57019866 0.48059079],[0.5758931  0.48712268],[0.56892049 0.49003357],[0.56047791 0.48811573],0.5343751311302185,0.5242040753364563,1663316350670
348,0.28698993961171765,0.15819504949950935,0.2225924945556135,[0.54895967 0.48450541],[0.55799276 0.48102006],[0.56606615 0.48372632],[0.57207382 0.4899618 ],[0.56505096 0.49030629],[0.55677778 0.48788729],0.5274696946144104,0.5254026055335999,1663316350701
349,0.23051102654325709,0.15385963707380945,0.19218533180853326,[0.54443747 0.48639399],[0.55362755 0.48358953],[0.5619818  0.48582357],[0.56844109 0.49119505],[0.56093842 0.49140239],[0.55245483 0.48907542],0.5205240249633789,0.5271895527839661,1663316350732
350,0.2655050430404305,0.2302695904598237,0.2478873167501271,[0.54198653 0.48269308],[0.55158377 0.47969338],[0.56021613 0.48249525],[0.56658268 0.4887206 ],[0.55874181 0.48912859],[0.54999411 0.48615271],0.5165932774543762,0.5245540738105774,1663316350762
351,0.35408707812887286,0.2933226166513059,0.32370484739008937,[0.54019839 0.48346749],[0.54976374 0.47728276],[0.5585556  0.47980797],[0.56496125 0.48803031],[0.5564158 0.4886125],[0.54782581 0.4858368 ],0.5126315355300903,0.5251097679138184,1663316350793
352,0.4403338946664842,0.38050749217192503,0.4104206934192046,[0.53810394 0.48252743],[0.54816437 0.47513655],[0.55713654 0.47825259],[0.56306279 0.4872995 ],[0.55495107 0.48894972],[0.54615343 0.48641926],0.5116744041442871,0.5235660672187805,1663316350824
353,0.460900736039638,0.3993520961185045,0.4301264160790712,[0.5385161  0.48293453],[0.54827547 0.47522268],[0.55723089 0.47828639],[0.5631876  0.48750994],[0.554869   0.48937333],[0.5461812  0.48682952],0.5120930075645447,0.5217989087104797,1663316350856
354,0.4352275814694732,0.44134658656195175,0.4382870840157125,[0.53894359 0.48143634],[0.54832244 0.47344467],[0.55720383 0.47613171],[0.56332839 0.48588154],[0.55508262 0.48654237],[0.54660052 0.48425955],0.5117961764335632,0.518983006477356,1663316350884
355,0.42120472601705977,0.4641877785764089,0.44269625229673437,[0.53950649 0.47906604],[0.54877555 0.47114992],[0.5577364  0.47385716],[0.56392437 0.48370448],[0.55563968 0.48391774],[0.54717624 0.48169023],0.5122806429862976,0.5157665610313416,1663316350915
356,0.4030960621688537,0.5362790364166705,0.46968754929276213,[0.53944379 0.47683617],[0.54888052 0.46970141],[0.55795097 0.47258866],[0.56424105 0.48250467],[0.55588287 0.48246193],[0.54724801 0.47999221],0.5121986269950867,0.5120612382888794,1663316350949
357,0.3352810025789484,0.521067392781118,0.4281741976800332,[0.53890353 0.47378534],[0.54785031 0.46865243],[0.55627346 0.4717595 ],[0.56247693 0.48029679],[0.55470937 0.47957709],[0.54648459 0.47696787],0.5121219754219055,0.5096495747566223,1663316350975
358,0.33907136153628564,0.5170696152819824,0.428070488409134,[0.53812534 0.4709169 ],[0.54729456 0.46593264],[0.55561894 0.46943367],[0.5615449  0.47764286],[0.55380309 0.47709924],[0.54559273 0.47440958],0.5120531320571899,0.5071096420288086,1663316351004
359,0.3577239352833981,0.5027445497419619,0.43023424251268,[0.53683084 0.47108829],[0.54536271 0.4653011 ],[0.55360162 0.46828154],[0.55994028 0.47695157],[0.55187023 0.47636366],[0.5438776  0.47396672],0.5092552900314331,0.505905032157898,1663316351038
360,0.3413871984720229,0.5120063549589746,0.42669677671549877,[0.53560567 0.46840888],[0.54478341 0.46347439],[0.55308628 0.46680596],[0.55918235 0.47480124],[0.55145377 0.47462443],[0.54318601 0.472018  ],0.5092983245849609,0.5035595893859863,1663316351070
361,0.4104038807285052,0.5655661584638038,0.4879850195961545,[0.53575277 0.46903485],[0.54382128 0.46139821],[0.55195272 0.46356869],[0.55838782 0.47346529],[0.5503428  0.47272286],[0.54262    0.47095996],0.5081651210784912,0.5005465149879456,1663316351102
362,0.40632872679922877,0.49546903885033594,0.45089888282478235,[0.53481549 0.47032008],[0.54315197 0.46240699],[0.55155057 0.46445772],[0.55823737 0.47441447],[0.55001593 0.47388387],[0.54202527 0.47211418],0.5069471597671509,0.5018481612205505,1663316351143
363,0.3946027224331681,0.4665469240660205,0.4305748232495943,[0.53473699 0.46921223],[0.54300696 0.46203831],[0.55122977 0.46439198],[0.55768079 0.47377601],[0.54982531 0.47320607],[0.54193854 0.47151509],0.5076279640197754,0.49976474046707153,1663316351176
364,0.41375433673051676,0.5159182725906132,0.46483630466056497,[0.53282762 0.47054526],[0.54126555 0.46299458],[0.54971838 0.46533844],[0.55619186 0.47478053],[0.54831517 0.47472745],[0.54023534 0.4730981 ],0.5055357813835144,0.5014255046844482,1663316351213
365,0.43936536400124326,0.49157832190713374,0.46547184295418853,[0.53179324 0.46991462],[0.54016215 0.46202287],[0.54862148 0.46414509],[0.55516392 0.47337529],[0.54747897 0.47406027],[0.53935343 0.47277218],0.5058091878890991,0.5010592937469482,1663316351244
366,0.42331757090251676,0.5072987625751828,0.4653081667388498,[0.53009343 0.4720484 ],[0.53818411 0.46401489],[0.54668677 0.46597761],[0.55355638 0.47537988],[0.5454405  0.47559315],[0.53740931 0.47435373],0.5019209384918213,0.5041696429252625,1663316351278
367,0.35800460174878446,0.5507717149926128,0.4543881583706986,[0.5294736  0.47208145],[0.53746611 0.46429384],[0.54582858 0.46635526],[0.55265796 0.47552493],[0.5441699 0.4743019],[0.53638583 0.47289065],0.5010100603103638,0.5054993629455566,1663316351311
368,0.3584105248144251,0.46680610421726065,0.4126083145158429,[0.52722394 0.47270313],[0.53527308 0.46544993],[0.54342353 0.46724695],[0.55020082 0.47554132],[0.54195768 0.47524694],[0.5341292  0.47383457],0.49921298027038574,0.5077486038208008,1663316351342
369,0.4023302056938209,0.5533192873977151,0.477824746545768,[0.52376223 0.47365957],[0.53185427 0.46548501],[0.54012865 0.46700466],[0.54696155 0.4755131 ],[0.53872609 0.47610623],[0.53079075 0.47494346],0.49669981002807617,0.5092872381210327,1663316351375
370,0.4341099682605742,0.4683705051638616,0.4512402367122179,[0.52100486 0.47472355],[0.52882147 0.465368  ],[0.53719896 0.46646145],[0.54417205 0.47531238],[0.5358609  0.47626951],[0.52792227 0.47555017],0.4948488473892212,0.5095263719558716,1663316351410
371,0.421930972909998,0.49421664343757704,0.4580738081737875,[0.51870668 0.47099525],[0.52623367 0.46134353],[0.53482789 0.46216547],[0.54216492 0.47103432],[0.53332502 0.47179791],[0.52536964 0.47135288],0.4915848672389984,0.5058329701423645,1663316351441
372,0.3950192322918029,0.43991363550046897,0.4174664338961359,[0.51603174 0.46752954],[0.52388459 0.45881531],[0.53237808 0.45960855],[0.53949499 0.46746191],[0.53089309 0.4686861 ],[0.52290606 0.46810263],0.48940086364746094,0.5036463737487793,1663316351481
373,0.4143888402709492,0.5165365799342971,0.4654627101026232,[0.51350588 0.46539235],[0.52100605 0.45588359],[0.52915877 0.45641875],[0.53641808 0.46425644],[0.52825338 0.46566337],[0.52048671 0.46559331],0.48706352710723877,0.5015679001808167,1663316351515
374,0.4139788440435842,0.45636162178311895,0.43517023291335155,[0.51102847 0.46467412],[0.51854789 0.45525897],[0.52671337 0.45533741],[0.5340119  0.46271828],[0.52586567 0.46476108],[0.51796716 0.46487781],0.48574841022491455,0.4975484609603882,1663316351550
375,0.38050042701252357,0.44559426576011657,0.41304734638632007,[0.50936562 0.46143654],[0.51704478 0.4521898 ],[0.52537107 0.45215034],[0.53282684 0.4593645 ],[0.52438271 0.46098441],[0.5164296  0.46120316],0.484321266412735,0.49517372250556946,1663316351587
376,0.3784759299382156,0.3955596693346204,0.387017799636418,[0.50567329 0.46205178],[0.51331586 0.45277563],[0.52154744 0.4523569 ],[0.52908421 0.45857477],[0.52083856 0.4611333 ],[0.51284343 0.46187371],0.4809880554676056,0.49424809217453003,1663316351618
377,0.38887040590419064,0.34221800041776007,0.36554420316097536,[0.50252366 0.46010533],[0.50994968 0.45051193],[0.51811731 0.44981015],[0.525783   0.45582113],[0.51762426 0.45883521],[0.50966132 0.45986301],0.47913047671318054,0.4952790439128876,1663316351653
378,0.36034624484270716,0.381718122801027,0.3710321838218671,[0.49873313 0.46309701],[0.50591487 0.45333993],[0.51402974 0.45222861],[0.52193773 0.45784909],[0.51369399 0.46062285],[0.50582111 0.4620842 ],0.4751920700073242,0.49874594807624817,1663316351690
379,0.3459253524563665,0.38347260255172155,0.364698977504044,[0.49454406 0.46371382],[0.50131917 0.4543404 ],[0.50905591 0.45300913],[0.51668668 0.45719826],[0.50891066 0.46073562],[0.50137126 0.46258122],0.472721129655838,0.5016998052597046,1663316351728
380,0.3654409866421569,0.39438284448233973,0.37991191556224835,[0.49061218 0.46364486],[0.49757764 0.45375064],[0.50549239 0.452297  ],[0.51304871 0.45669684],[0.50543255 0.46062505],[0.49769312 0.46258837],0.4689273238182068,0.5027259588241577,1663316351762
381,0.3262791457956612,0.39984941387743955,0.3630642798365504,[0.48914009 0.46579859],[0.495491   0.45570138],[0.50330055 0.45336482],[0.51138568 0.45735997],[0.50351101 0.46095714],[0.49593049 0.46361986],0.4665044844150543,0.5037559866905212,1663316351793
382,0.37165236035748533,0.4308264977443982,0.4012394290509418,[0.48594967 0.46444699],[0.49211717 0.45346659],[0.49995273 0.45113486],[0.50808132 0.45550305],[0.50025564 0.45975411],[0.49272135 0.46256509],0.4646914303302765,0.5037662386894226,1663316351828
383,0.31140826168726926,0.39218046317157856,0.3517943624294239,[0.48488319 0.46329263],[0.49107847 0.45323569],[0.49877873 0.45067623],[0.50690407 0.45467952],[0.49892181 0.45793033],[0.49151796 0.46069399],0.4627758860588074,0.5024893879890442,1663316351865
384,0.30167837841134676,0.33021948663513334,0.3159489325232401,[0.48390344 0.46172801],[0.49033606 0.4518148 ],[0.49815628 0.44925642],[0.50606465 0.45319405],[0.498247   0.45630699],[0.49074256 0.45908055],0.46234452724456787,0.5007701516151428,1663316351898
385,0.32274381427122284,0.33859628597085983,0.33067005012104134,[0.48351356 0.46373773],[0.48968616 0.45319733],[0.49756318 0.45032245],[0.50587136 0.45426095],[0.49785423 0.45811284],[0.49027151 0.46105433],0.4603903889656067,0.5031346678733826,1663316351928
386,0.281865640642942,0.3361464709472186,0.30900605579508034,[0.48293421 0.4616932 ],[0.48929596 0.45200449],[0.49696574 0.4493809 ],[0.50501049 0.45284963],[0.49706918 0.4559834 ],[0.48963732 0.45879912],0.4607970118522644,0.5002762079238892,1663316351962
387,0.29423333499062393,0.34459709628202323,0.3194152156363236,[0.48283345 0.46116492],[0.48916084 0.45114419],[0.49682376 0.44824168],[0.50479084 0.45146602],[0.49720401 0.45511281],[0.48972633 0.45836604],0.4614349901676178,0.5002906918525696,1663316351991
388,0.2831362492939854,0.320162041309627,0.3016491453018062,[0.48265859 0.46352226],[0.48885742 0.4531785 ],[0.49666715 0.4499138 ],[0.50507569 0.45356667],[0.49700251 0.4568426 ],[0.48944297 0.46010661],0.4598934054374695,0.5032655596733093,1663316352022
389,0.31112284642171195,0.33848011375173115,0.32480148008672155,[0.48237029 0.46239644],[0.48877907 0.45189738],[0.49654049 0.44911125],[0.50454271 0.45269823],[0.49688029 0.45641461],[0.48936862 0.45962241],0.46073609590530396,0.5003116726875305,1663316352054
390,0.31146784907374797,0.35495799512100334,0.33321292209737563,[0.48311442 0.46084622],[0.48947212 0.45058101],[0.49719274 0.44810617],[0.50506318 0.45199525],[0.49738002 0.4551788 ],[0.4899556  0.45823315],0.46218547224998474,0.49963468313217163,1663316352084
391,0.31906602697540376,0.33998981705907266,0.32952792201723824,[0.48308533 0.46275082],[0.48907885 0.45229343],[0.49677515 0.44953403],[0.50492865 0.45332101],[0.4970459  0.45692924],[0.48973697 0.46004772],0.4612494111061096,0.5023428201675415,1663316352115
