FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
286,0.4685813513434552,0.7937993242967518,0.6311903378201035,[0.4534983 0.4762823],[0.45935887 0.46528292],[0.46719447 0.46525073],[0.47478703 0.47151518],[0.46641359 0.47452584],[0.45936784 0.47642007],0.4196164011955261,0.52204430103302,1663319954227
287,0.43411809882988467,0.751712319669215,0.5929152092495499,[0.45386967 0.47675526],[0.45946279 0.46622452],[0.46724361 0.46582702],[0.47500831 0.47136149],[0.466306   0.47462147],[0.45941427 0.47632149],0.42043545842170715,0.5244274139404297,1663319954257
288,0.43118916169530924,0.7339821853022772,0.5825856734987932,[0.45383835 0.47477853],[0.45993838 0.46488252],[0.46777368 0.4647485 ],[0.47526488 0.47007784],[0.46716407 0.47335008],[0.45999172 0.47517645],0.42120635509490967,0.5212857127189636,1663319954284
289,0.41705194127314,0.6806531249173337,0.5488525330952368,[0.45397714 0.47517389],[0.46022725 0.46563157],[0.46809354 0.46554711],[0.4756043  0.47069687],[0.46751857 0.47394064],[0.46024698 0.47564012],0.4222492277622223,0.5212491154670715,1663319954315
290,0.4354559988765445,0.8120355657911199,0.6237457823338322,[0.45419198 0.4742676 ],[0.46043169 0.46470457],[0.46799693 0.46461001],[0.47514924 0.469446  ],[0.4676255  0.47299188],[0.46051261 0.47504291],0.4231303334236145,0.5197769999504089,1663319954348
291,0.422592808189557,0.8028141673451559,0.6127034877673565,[0.45480624 0.47381106],[0.46068141 0.46410915],[0.4682692 0.4639284],[0.47566777 0.46892247],[0.46758425 0.47213605],[0.4606787  0.47398248],0.42206352949142456,0.519550085067749,1663319954378
292,0.4640414888168882,0.7279024907054884,0.5959719897611884,[0.45457143 0.47335076],[0.46047843 0.4625105 ],[0.46841419 0.46193999],[0.47616133 0.46766511],[0.46806544 0.47145042],[0.46082258 0.47370878],0.4221593141555786,0.5184221863746643,1663319954411
293,0.4564744843247546,0.7969912554191391,0.6267328698719469,[0.45470434 0.47285655],[0.46052453 0.46238613],[0.46825382 0.46170485],[0.47589689 0.46706212],[0.46802789 0.47090337],[0.46088302 0.4732368 ],0.42318931221961975,0.518284797668457,1663319954439
294,0.4734389323696437,0.7702222527624253,0.6218305925660345,[0.45596778 0.47194889],[0.46148962 0.46094087],[0.46918538 0.46033245],[0.4768987  0.46613646],[0.46877554 0.46975878],[0.4617883  0.47207063],0.42209121584892273,0.5174844861030579,1663319954476
295,0.4780284431289754,0.7253121788522598,0.6016703109906176,[0.45506769 0.47193977],[0.46067885 0.4608593 ],[0.46850052 0.46040508],[0.47638541 0.4665851 ],[0.46818322 0.47005743],[0.46105966 0.47220942],0.42224472761154175,0.5176312923431396,1663319954509
296,0.47164687801718463,0.822218921290383,0.6469328996537838,[0.45576462 0.47050735],[0.46114659 0.45970255],[0.46873993 0.45918646],[0.47652727 0.46506143],[0.46808544 0.46860296],[0.46123773 0.47051075],0.4204053282737732,0.5163003206253052,1663319954538
297,0.4855837105151244,0.7641795391837267,0.6248816248494256,[0.4555048  0.47027445],[0.46084765 0.4591662 ],[0.46848151 0.45872766],[0.47630119 0.46480048],[0.46773276 0.46841681],[0.46089414 0.47033277],0.4210077226161957,0.5166433453559875,1663319954569
298,0.5030766918553043,0.6879340960974996,0.5955053939764019,[0.45582208 0.46971601],[0.4607209 0.4582324],[0.46822217 0.45791906],[0.47608271 0.46438348],[0.46761063 0.46754199],[0.46101046 0.46966594],0.42175042629241943,0.5163530111312866,1663319954598
299,0.49317376373022626,0.7430462889987571,0.6181100263644916,[0.45593908 0.47050512],[0.46088436 0.45877543],[0.46854189 0.45844629],[0.47655237 0.46510041],[0.46790925 0.46800631],[0.46121556 0.47020882],0.4210868179798126,0.5158979892730713,1663319954628
300,0.410669751715586,0.7161726564174815,0.5634212040665337,[0.45639756 0.46885917],[0.46146646 0.459281  ],[0.46872154 0.45886877],[0.4765566  0.46423161],[0.46805012 0.46677473],[0.46149537 0.46833459],0.41934695839881897,0.5148821473121643,1663319954660
301,0.3528268686672301,0.7282999372631657,0.5405634029651979,[0.45636538 0.46953118],[0.46188688 0.46006349],[0.46920851 0.45980734],[0.47677654 0.46547776],[0.468703   0.46632409],[0.46202356 0.46821049],0.41892489790916443,0.5144010186195374,1663319954691
302,0.4087695804904008,0.6975429320512752,0.553156256270838,[0.45608884 0.46841767],[0.46177873 0.45877114],[0.46932945 0.45878443],[0.47687712 0.46477199],[0.46888059 0.46662644],[0.46197355 0.46816888],0.41969984769821167,0.5145237445831299,1663319954720
303,0.4150781997978637,0.6792172497336987,0.5471477247657812,[0.45562357 0.46754712],[0.46089467 0.45773554],[0.46817994 0.45797437],[0.47571802 0.46364796],[0.46727189 0.4656356 ],[0.46076262 0.46701244],0.41937491297721863,0.5150320529937744,1663319954757
304,0.376507733644487,0.7143561111313458,0.5454319223879164,[0.45641893 0.46789306],[0.46197617 0.4585236 ],[0.46936476 0.45845985],[0.47690541 0.46421024],[0.46887171 0.46554378],[0.46210483 0.46709549],0.4186820983886719,0.5129785537719727,1663319954787
305,0.42983763417305854,0.8399957509141179,0.6349166925435883,[0.45694593 0.4674446 ],[0.46177444 0.4573954 ],[0.46892992 0.45729741],[0.47661406 0.46324277],[0.46850917 0.46511069],[0.46205032 0.46685654],0.4183270037174225,0.5115861296653748,1663319954816
306,0.40959628792103936,0.7353734123823562,0.5724848501516978,[0.45704216 0.46555972],[0.46225354 0.45587754],[0.46977171 0.45601857],[0.47761989 0.46148801],[0.46912256 0.46381217],[0.46240884 0.46523961],0.41828522086143494,0.5126444101333618,1663319954849
307,0.3314188392145801,0.7621075757228444,0.5467632074687122,[0.4581973  0.46657652],[0.46335068 0.45792669],[0.47087988 0.45805609],[0.47886828 0.463384  ],[0.47040311 0.46418038],[0.46359831 0.46564385],0.41946351528167725,0.5129284858703613,1663319954877
308,0.3359417039893682,0.820180065661924,0.5780608848256461,[0.45791784 0.46647635],[0.46335289 0.45826104],[0.47101945 0.45866531],[0.47899139 0.4633911 ],[0.47025272 0.46500966],[0.46338254 0.46618038],0.42058393359184265,0.5122810006141663,1663319954910
309,0.29895658069614856,0.6562079496821218,0.47758226518913516,[0.45761803 0.46771765],[0.46325043 0.46007046],[0.47071588 0.45994261],[0.47862983 0.46377653],[0.47013599 0.46571457],[0.46321887 0.46705168],0.4209105372428894,0.5132009983062744,1663319954940
310,0.3996271334820509,0.6557429334713671,0.527685033476709,[0.45774388 0.46841779],[0.46325099 0.45909041],[0.47075841 0.45901358],[0.47845003 0.46435803],[0.4700326  0.46674731],[0.46328244 0.46818721],0.4216351807117462,0.5138369798660278,1663319954970
311,0.41661418885070123,0.7746187490372874,0.5956164689439943,[0.45744884 0.46864933],[0.46335495 0.45924342],[0.47096494 0.45958209],[0.47843453 0.46506515],[0.47008729 0.4676733 ],[0.46317443 0.46884212],0.42170462012290955,0.5156958103179932,1663319955003
312,0.36364286831678644,0.6912925347785066,0.5274677015476466,[0.45731956 0.46954471],[0.46278882 0.46081573],[0.47017887 0.46084732],[0.47791654 0.46582165],[0.46957329 0.46772313],[0.46284369 0.46913576],0.4204707145690918,0.5157967805862427,1663319955034
313,0.39037064161495694,0.6969449187435673,0.5436577801792621,[0.45724764 0.4696117 ],[0.4625892  0.46018863],[0.4700354  0.45990887],[0.47782567 0.46507958],[0.46928397 0.46747541],[0.46256411 0.46903598],0.422343373298645,0.5168004631996155,1663319955064
314,0.4026715473071343,0.6390117750197188,0.5208416611634266,[0.45751697 0.4698652 ],[0.46306217 0.46030316],[0.47066212 0.46021062],[0.47838968 0.4658162 ],[0.46997312 0.46807474],[0.46309876 0.46953189],0.42163434624671936,0.5168830156326294,1663319955097
315,0.3772305640127265,0.7534611598874025,0.5653458619500644,[0.45733464 0.46960199],[0.46314168 0.46065557],[0.47055045 0.46065578],[0.47789502 0.46545112],[0.46956897 0.46787882],[0.4628368  0.46918568],0.4210755228996277,0.5163444876670837,1663319955128
316,0.36453773116238014,0.7856796633374857,0.575108697249933,[0.45675826 0.47009313],[0.46270442 0.46090969],[0.47020021 0.46082515],[0.47749871 0.465902  ],[0.46932161 0.46782115],[0.46251717 0.46928364],0.4207707643508911,0.5170965194702148,1663319955163
317,0.3959148897516889,0.7328925702613737,0.5644037300065313,[0.4571189  0.46990344],[0.46304318 0.46061426],[0.47081882 0.46064061],[0.47852203 0.46618655],[0.4703154  0.46851686],[0.4631469  0.46992266],0.42137640714645386,0.5165100693702698,1663319955197
318,0.3777347927690131,0.8279643432066327,0.602849567987823,[0.45608962 0.4708828 ],[0.46256825 0.46167707],[0.47025922 0.46169114],[0.47741807 0.46657375],[0.46922439 0.4692136 ],[0.46214181 0.47051203],0.4205164909362793,0.5171756148338318,1663319955229
319,0.3787295417570766,0.7189640410535809,0.5488467914053288,[0.4563885  0.47092709],[0.46228591 0.46173871],[0.4697783  0.46154073],[0.47726363 0.46668929],[0.46915618 0.46886921],[0.46220204 0.47051805],0.420654296875,0.5153043270111084,1663319955258
320,0.354576959104203,0.8268684428630257,0.5907227009836143,[0.45649192 0.47021416],[0.46289802 0.46118528],[0.4707683  0.46104389],[0.47810578 0.46619433],[0.47000623 0.46815842],[0.46279725 0.46961984],0.4205646514892578,0.5153837203979492,1663319955288
321,0.3797870232816745,0.6597187903712552,0.5197529068264649,[0.45679513 0.47080356],[0.46290246 0.46163362],[0.47036409 0.46176088],[0.47749546 0.46687478],[0.46913284 0.46907112],[0.46232438 0.47020507],0.42034322023391724,0.5160444974899292,1663319955322
322,0.3596197232994688,0.7059303688738012,0.532775046086635,[0.4567073 0.4707028],[0.46266887 0.46140909],[0.47026917 0.46137133],[0.47772786 0.46669862],[0.46937805 0.46835136],[0.46248308 0.46976101],0.42038723826408386,0.5155102014541626,1663319955351
323,0.36795620496988407,0.7163924900453256,0.5421743475076048,[0.45677862 0.47070751],[0.46299213 0.46150535],[0.47065422 0.46161616],[0.47804406 0.46701983],[0.46960744 0.4688879 ],[0.46259242 0.47003236],0.4196185767650604,0.5155760049819946,1663319955380
324,0.35730849674693343,0.7743726790278611,0.5658405878873973,[0.45634207 0.47037131],[0.46261695 0.46146503],[0.47022378 0.46165127],[0.47735783 0.46648446],[0.46924913 0.46852756],[0.46226764 0.4697856 ],0.4202975630760193,0.5172675848007202,1663319955414
325,0.37085515078187314,0.7449016964351419,0.5578784236085075,[0.4564454  0.47110432],[0.46230713 0.46212494],[0.46983564 0.46206748],[0.47747564 0.46728027],[0.46943322 0.46920437],[0.46242741 0.47083002],0.4205431044101715,0.516533613204956,1663319955445
326,0.38845191454596995,0.9046701816860553,0.6465610481160127,[0.45622236 0.47057608],[0.46276128 0.46159372],[0.47043082 0.46180299],[0.47742245 0.46635056],[0.4693417  0.46951547],[0.46225226 0.47058472],0.42086511850357056,0.5174400210380554,1663319955476
327,0.37054998428107916,0.6435642006790615,0.5070570924800704,[0.45675707 0.47011012],[0.46279556 0.46137652],[0.47018957 0.46158192],[0.47730786 0.46642965],[0.46932852 0.46857753],[0.46248373 0.46979484],0.4206969141960144,0.5140823721885681,1663319955511
328,0.38094810447090016,0.617230424044803,0.4990892642578516,[0.45708588 0.47103137],[0.4629223  0.46197373],[0.47054991 0.46202698],[0.47817507 0.46729839],[0.46977934 0.46951717],[0.4628469  0.47076124],0.4210197925567627,0.5153989195823669,1663319955540
329,0.38858848177460303,0.6784237432051391,0.533506112489871,[0.45688891 0.47123471],[0.46300703 0.46191344],[0.47076613 0.46184137],[0.47828558 0.46718419],[0.46992579 0.46967056],[0.46283373 0.47096196],0.4206821620464325,0.5144689083099365,1663319955572
330,0.38065803879507304,0.7294904293433588,0.555074234069216,[0.45683444 0.47091776],[0.46270594 0.46185505],[0.47023389 0.46181837],[0.47780919 0.4673118 ],[0.46981657 0.46916863],[0.46283704 0.47069466],0.4212133288383484,0.5134798884391785,1663319955606
331,0.35121044986202127,0.8999961165661233,0.6256032832140723,[0.45709431 0.4709903 ],[0.46324688 0.46281862],[0.47085646 0.4628498 ],[0.47832468 0.46713859],[0.4700776  0.46987215],[0.46295705 0.47090411],0.42133820056915283,0.519871711730957,1663319955637
332,0.3997384818525688,0.7168028480888619,0.5582706649707153,[0.45663372 0.47038314],[0.46317962 0.46172139],[0.47091502 0.46187255],[0.47825485 0.46651113],[0.47057024 0.46989316],[0.46319443 0.47125396],0.422127902507782,0.5185249447822571,1663319955666
333,0.3939772437704058,0.7052362116659086,0.5496067277181572,[0.45641932 0.47104809],[0.46288288 0.46210942],[0.47077262 0.46224549],[0.47832179 0.46710855],[0.47014534 0.47021896],[0.46274057 0.47164536],0.4222269058227539,0.5178288817405701,1663319955696
334,0.3438360993079875,0.6618642868945421,0.5028501931012648,[0.45620185 0.47119808],[0.46302834 0.4635627 ],[0.47084644 0.4639096 ],[0.47811723 0.46786836],[0.47013935 0.47077107],[0.46268046 0.47190118],0.42163771390914917,0.5183634161949158,1663319955735
335,0.2839919717118015,0.678300775105672,0.4811463734087368,[0.45629609 0.47225326],[0.46281981 0.46537289],[0.47037253 0.46556735],[0.47761884 0.46883118],[0.46937889 0.47110978],[0.46222833 0.47198164],0.42071276903152466,0.5192686915397644,1663319955763
336,0.37852042312890427,0.5780449223459726,0.4782826727374384,[0.45551583 0.47207177],[0.46247074 0.46372613],[0.47028375 0.46406761],[0.47753176 0.46868128],[0.46960047 0.47168514],[0.46209952 0.47293398],0.42208603024482727,0.5173632502555847,1663319955796
337,0.3740608165857004,0.6316752057135785,0.5028680111496394,[0.45601442 0.47323278],[0.46246815 0.46470597],[0.47029236 0.46492934],[0.47778094 0.47001225],[0.46954906 0.47246063],[0.46220875 0.47359559],0.420749306678772,0.5189335942268372,1663319955836
338,0.368880458372403,0.6163803661442132,0.4926304122583081,[0.45551756 0.47372317],[0.46182191 0.46516183],[0.46939346 0.46525303],[0.47663927 0.46959421],[0.46841949 0.47247732],[0.461353   0.47373709],0.4221678376197815,0.5198003649711609,1663319955870
339,0.34784934137751394,0.7293044595349936,0.5385769004562537,[0.45512277 0.47315693],[0.46181324 0.46536222],[0.4693327  0.46559453],[0.4763836  0.46956104],[0.46830037 0.47238296],[0.46116659 0.47347119],0.42178061604499817,0.5187920928001404,1663319955904
340,0.3498416094666554,0.6625296364193741,0.5061856229430147,[0.45551115 0.47373444],[0.46217734 0.46544379],[0.46984288 0.46535295],[0.47704381 0.46944827],[0.46900752 0.47232872],[0.4617306  0.47376782],0.42198631167411804,0.5189110636711121,1663319955935
341,0.362950392867253,0.6964609677597183,0.5297056803134856,[0.45549798 0.47403061],[0.46191186 0.46520433],[0.4696579  0.46487767],[0.47705466 0.46932214],[0.46880829 0.47224861],[0.46161723 0.47379646],0.42163705825805664,0.5191519856452942,1663319955967
342,0.3583580456491876,0.5951802390499425,0.4767691423495651,[0.45613542 0.47298777],[0.46229994 0.46452966],[0.46982688 0.46434218],[0.47728366 0.46887907],[0.46928388 0.47137579],[0.46220717 0.47291529],0.42132967710494995,0.5182591080665588,1663319955998
343,0.35938253787732277,0.686279949521147,0.5228312436992348,[0.45599848 0.47282419],[0.4623366  0.46392024],[0.47002396 0.46348894],[0.47741237 0.46809027],[0.46931779 0.47073522],[0.46216619 0.47240108],0.4210147559642792,0.5187208652496338,1663319956026
344,0.33239663957550014,0.7239800294711471,0.5281883345233236,[0.456568   0.47290596],[0.46353009 0.46519044],[0.47118476 0.46507031],[0.47838727 0.46900046],[0.47036919 0.47184932],[0.46301147 0.47308135],0.42143940925598145,0.5181517601013184,1663319956056
345,0.19817568166935198,0.4902885323408969,0.34423210700512447,[0.4589518 0.4734911],[0.46608856 0.46860659],[0.47390047 0.46829417],[0.48174641 0.47062907],[0.47358677 0.47246864],[0.46576995 0.47351563],0.4238785207271576,0.5172515511512756,1663319956088
346,0.18125108868757675,0.2680856744177845,0.22466838155268065,[0.46444815 0.47447675],[0.47117063 0.47065619],[0.47906104 0.47066137],[0.48762688 0.47245365],[0.47910771 0.4745155 ],[0.47112656 0.47523585],0.42882826924324036,0.5179869532585144,1663319956117
347,0.15136655524601836,0.2634736501774194,0.2074201027117189,[0.4736762  0.47343263],[0.48039496 0.47023779],[0.48820928 0.47012454],[0.49693525 0.47196424],[0.48839822 0.47341055],[0.48037672 0.47400162],0.4407143294811249,0.5140936374664307,1663319956149
348,0.18237890526808287,0.41637059478599525,0.29937475002703906,[0.48587862 0.47327566],[0.49327669 0.46977872],[0.50189048 0.46990585],[0.51064622 0.47265482],[0.50161451 0.47435993],[0.49296299 0.47434235],0.4556419253349304,0.5113491415977478,1663319956181
349,0.07422046264246239,0.2318196368775915,0.15302004976002695,[0.49836129 0.47150981],[0.50680995 0.47016495],[0.5159179  0.47115609],[0.52433676 0.47284818],[0.51549125 0.47287101],[0.50628483 0.47219178],0.47353217005729675,0.5120850205421448,1663319956209
350,0.09064102151938383,0.09160163395238136,0.09112132773588259,[0.51326489 0.47275165],[0.52159142 0.47139043],[0.53054947 0.47290248],[0.53826714 0.47544327],[0.53037173 0.47485548],[0.52130568 0.47397223],0.49263837933540344,0.5130833983421326,1663319956238
351,0.06556240306110127,0.04305390012524686,0.054308151593174064,[0.5261116  0.47481629],[0.53426343 0.47431141],[0.54292142 0.47600526],[0.55029184 0.47847933],[0.54303378 0.47733182],[0.53420943 0.47618613],0.5068801641464233,0.520220160484314,1663319956266
352,0.13192309023374044,0.03408176515151317,0.0830024276926268,[0.53682351 0.47748598],[0.54559708 0.47611234],[0.55403143 0.47763374],[0.56026584 0.48041427],[0.55364931 0.48051772],[0.54501206 0.47938451],0.5220452547073364,0.5199655890464783,1663319956298
353,0.20802424276318707,0.05157869803679677,0.12980147039999193,[0.54548371 0.48114628],[0.55442989 0.47887835],[0.56300759 0.48079956],[0.5688718  0.48497579],[0.56236565 0.48544002],[0.55376178 0.48401055],0.5327184796333313,0.5199570655822754,1663319956331
354,0.31473638719882724,0.07863247085206264,0.19668442902544495,[0.5535568  0.48300207],[0.56299508 0.47912544],[0.57218629 0.48138121],[0.57725281 0.48705646],[0.57102257 0.48878801],[0.56209534 0.48670733],0.5418931245803833,0.5224031805992126,1663319956359
355,0.37620679915941463,0.18913900047920348,0.28267289981930904,[0.55983323 0.48427615],[0.56904995 0.48009449],[0.5778116  0.48251271],[0.58230418 0.48881367],[0.57643974 0.49093467],[0.5678736  0.48873049],0.5513854026794434,0.5247108936309814,1663319956391
356,0.37958849034941106,0.20454931581656607,0.29206890308298855,[0.56475914 0.48466146],[0.57446498 0.48174265],[0.58341336 0.48494568],[0.58745563 0.49113971],[0.5813784  0.49380311],[0.57247734 0.49034667],0.5577827095985413,0.5252091288566589,1663319956424
357,0.45920374629084004,0.1746669869102497,0.3169353666005449,[0.56973636 0.48591882],[0.57924491 0.48156542],[0.58841437 0.48426196],[0.5920071  0.49166727],[0.58658177 0.49489892],[0.57781947 0.49179691],0.5635430216789246,0.5265005230903625,1663319956451
358,0.5182569727937225,0.16434290516964215,0.3412999389816823,[0.5737865  0.48667368],[0.58294374 0.48200846],[0.59143579 0.48507327],[0.59484923 0.49282303],[0.58947808 0.49634409],[0.58131981 0.49319485],0.5677892565727234,0.5252529382705688,1663319956484
359,0.4299823540013172,0.19786943139498378,0.31392589269815047,[0.57571137 0.48724237],[0.58440626 0.484018  ],[0.59230971 0.48731619],[0.59575808 0.49437988],[0.59076887 0.49624076],[0.58301467 0.4931556 ],0.5702531933784485,0.5235045552253723,1663319956515
360,0.4557501122335911,0.18979556774444886,0.32277283998901996,[0.57806957 0.48706621],[0.58646357 0.48413751],[0.59397805 0.4873817 ],[0.59739214 0.494656  ],[0.5923906  0.49671933],[0.58494025 0.49346483],0.5714142322540283,0.5228485465049744,1663319956545
361,0.4800383528230538,0.201538101000765,0.3407882269119094,[0.57914424 0.48942539],[0.58712733 0.4856897 ],[0.59471911 0.48826197],[0.59816641 0.49534172],[0.5934937  0.49767834],[0.58611399 0.49526614],0.5755472183227539,0.5236238837242126,1663319956573
362,0.46141428542030505,0.20343819945996633,0.3324262424401357,[0.57985198 0.48761505],[0.58764929 0.4841789 ],[0.59501672 0.48716414],[0.59837991 0.49376202],[0.59383643 0.49597684],[0.58670676 0.49325323],0.5775370597839355,0.523404598236084,1663319956605
363,0.39758139323185515,0.2590555046353197,0.3283184489335874,[0.5814358  0.48734826],[0.58871943 0.48460615],[0.59560007 0.48764628],[0.5990876  0.49433556],[0.5944863  0.49500859],[0.5878287  0.49220374],0.5774509310722351,0.5210682153701782,1663319956637
364,0.3617331230212676,0.2546661145250977,0.30819961877318264,[0.58102494 0.48623666],[0.58842039 0.48425055],[0.59522521 0.48739529],[0.59847426 0.49320486],[0.59424263 0.49394476],[0.5875302  0.49116406],0.5799037218093872,0.5209410786628723,1663319956666
365,0.40471435062539474,0.2656077896383425,0.3351610701318686,[0.58149016 0.4866069 ],[0.58905613 0.48420385],[0.59589672 0.48736989],[0.599038   0.49333614],[0.59476602 0.49473518],[0.58799368 0.4918915 ],0.5804872512817383,0.522560179233551,1663319956697
366,0.3555654740845292,0.2724134347407899,0.3139894544126596,[0.58157492 0.48708078],[0.58917904 0.48544452],[0.59638131 0.48838735],[0.59960884 0.49380869],[0.59561425 0.49504635],[0.58855295 0.49240124],0.5805968046188354,0.5225667953491211,1663319956729
367,0.3201873998157643,0.25024446074628437,0.2852159302810243,[0.58240759 0.48658901],[0.58955735 0.48555326],[0.5963738  0.48851043],[0.59976399 0.4935585 ],[0.5957669  0.49433488],[0.58904308 0.49165285],0.5816895961761475,0.5226099491119385,1663319956761
368,0.343380523241933,0.2428757637222526,0.2931281434820928,[0.58248043 0.48629558],[0.59007341 0.48485434],[0.59725058 0.4879587 ],[0.60054225 0.49355868],[0.59633511 0.49452087],[0.58934188 0.49155831],0.5815682411193848,0.5219881534576416,1663319956794
369,0.37591160387941963,0.2419284486172628,0.3089200262483412,[0.58279598 0.48656243],[0.59035063 0.48488379],[0.59746104 0.48792672],[0.60069108 0.49372113],[0.59647113 0.4950256 ],[0.58955383 0.49216327],0.5814453363418579,0.5216686725616455,1663319956822
370,0.3533065693943203,0.24598380116472487,0.2996451852795226,[0.58257341 0.48671526],[0.58994317 0.48555115],[0.59688663 0.48871177],[0.60007823 0.49434015],[0.59626043 0.49520972],[0.58938563 0.49249238],0.5814121961593628,0.5222494006156921,1663319956854
371,0.19589767707275496,0.2411944251646661,0.21854605111871053,[0.58292407 0.48510858],[0.59003317 0.48619983],[0.59743929 0.48952538],[0.60129058 0.49365819],[0.59721184 0.49343482],[0.5899902 0.4902209],0.5818238854408264,0.5206106305122375,1663319956885
372,0.3426137606264802,0.24221705722814862,0.29241540892731444,[0.58268541 0.48608646],[0.58995914 0.48505902],[0.59686488 0.48827952],[0.60005116 0.49372444],[0.59615642 0.49455097],[0.58931929 0.49171662],0.5821304321289062,0.5210168957710266,1663319956915
373,0.21121658722875541,0.25169501629100904,0.23145580175988223,[0.58309072 0.48485932],[0.59023833 0.48590845],[0.59755588 0.48939165],[0.60129207 0.49366555],[0.59720796 0.49357009],[0.59004122 0.49025258],0.5819076895713806,0.5199344158172607,1663319956946
374,0.31705128435980184,0.2494775982092729,0.28326444128453737,[0.58297324 0.48493642],[0.59044838 0.48420301],[0.59763885 0.48760393],[0.60097933 0.49286485],[0.5969606  0.49365634],[0.58987534 0.4905625 ],0.5821758508682251,0.519186794757843,1663319956973
375,0.35308564656393254,0.29299862583372455,0.32304213619882854,[0.58355284 0.48567569],[0.59111196 0.48449847],[0.59819031 0.48781663],[0.60148948 0.49376807],[0.59722435 0.49465173],[0.59031641 0.49144584],0.5818406939506531,0.5181882381439209,1663319957012
376,0.2360489971793376,0.2394024408077492,0.2377257189935434,[0.58319461 0.48442885],[0.59044462 0.48540565],[0.59786719 0.48898888],[0.6017251  0.49325213],[0.59723938 0.49378064],[0.58994287 0.49023622],0.581642746925354,0.5179400444030762,1663319957046
377,0.3128876013995226,0.23730629628907313,0.27509694884429786,[0.58362889 0.48501781],[0.59093094 0.48481515],[0.59810907 0.48838052],[0.60158777 0.4935196 ],[0.59705436 0.49448556],[0.59003818 0.49098939],0.5820156931877136,0.5186349749565125,1663319957077
378,0.2554881122597752,0.2426055413635485,0.24904682681166185,[0.58359355 0.48472875],[0.59075475 0.4853695 ],[0.59794927 0.48906729],[0.6016953  0.49360952],[0.59700865 0.4941206 ],[0.58996856 0.49047193],0.5818381309509277,0.5180045366287231,1663319957119
379,0.2644887564476565,0.2289798179209514,0.24673428718430396,[0.58401942 0.48473397],[0.59126174 0.48525479],[0.5985136  0.48884195],[0.60220551 0.49364042],[0.59770012 0.4941816 ],[0.59063351 0.49052799],0.5819711089134216,0.5185117125511169,1663319957151
380,0.24693711741923,0.2302763148498729,0.23860671613455145,[0.58372819 0.48480648],[0.5907855  0.48559156],[0.5979917  0.48913795],[0.60180533 0.49346727],[0.59718817 0.49402002],[0.59014815 0.49050221],0.5819298028945923,0.5182976722717285,1663319957185
381,0.2853796249737656,0.22598836782735707,0.25568399640056133,[0.58377743 0.48503658],[0.59095114 0.48517793],[0.59815323 0.48865759],[0.60177541 0.49338937],[0.59725344 0.49421698],[0.59022403 0.49082446],0.5819981694221497,0.5185074806213379,1663319957218
382,0.3144520979978997,0.21500609041872587,0.2647290942083128,[0.5835712  0.48531026],[0.59085274 0.48472217],[0.59792143 0.4879975 ],[0.60131627 0.49315858],[0.59681261 0.49397826],[0.58993137 0.49077249],0.5822634696960449,0.5184834599494934,1663319957250
383,0.3546951182322223,0.2138269943894272,0.28426105631082477,[0.58350396 0.48525405],[0.59104419 0.48413005],[0.59826648 0.48730814],[0.60156894 0.4928039 ],[0.59707326 0.49413833],[0.59004772 0.49101394],0.582229733467102,0.5182782411575317,1663319957282
384,0.3432517291471363,0.22577874048156113,0.2845152348143487,[0.58367401 0.48534825],[0.59102517 0.48443848],[0.59807462 0.48770544],[0.60143054 0.49329165],[0.59707516 0.49428123],[0.59017372 0.49108693],0.582650899887085,0.5182670950889587,1663319957314
385,0.24072091409531474,0.22929292546562705,0.2350069197804709,[0.58376729 0.4846912 ],[0.59080356 0.48543042],[0.59787929 0.48893374],[0.60166401 0.49323383],[0.59703815 0.49362135],[0.59008968 0.49016187],0.5823797583580017,0.5180315375328064,1663319957344
386,0.2781422867114278,0.23151465504984164,0.25482847088063476,[0.58402622 0.48455337],[0.59158325 0.48495942],[0.59903532 0.48851377],[0.6025216  0.49342701],[0.59833694 0.49419653],[0.59105527 0.49062091],0.5826396942138672,0.5180236101150513,1663319957376
387,0.2840472339640846,0.23803329516308974,0.2610402645635872,[0.583983   0.48459181],[0.59133023 0.48478109],[0.59839863 0.4883289 ],[0.60194838 0.49327549],[0.59751046 0.49388158],[0.59052414 0.4904364 ],0.5825760364532471,0.5176187753677368,1663319957408
388,0.30122647591622836,0.23952395220437106,0.27037521406029974,[0.58460069 0.48470283],[0.5924204  0.48470959],[0.60003138 0.4883602 ],[0.60348564 0.49365333],[0.59920198 0.4946512 ],[0.5918197  0.49092564],0.5832592248916626,0.5173154473304749,1663319957443
389,0.39530581526348835,0.24863354800800744,0.3219696816357479,[0.58459693 0.48477569],[0.59264749 0.48351642],[0.60008997 0.48708373],[0.60306591 0.49332479],[0.59884393 0.49505645],[0.59162033 0.49147114],0.5838038325309753,0.5167688727378845,1663319957481
390,0.31974015917025705,0.22565787356607267,0.27269901636816485,[0.58458334 0.48427859],[0.59213251 0.48409021],[0.59913588 0.48793539],[0.60226917 0.49351782],[0.59823906 0.49418646],[0.59138185 0.4904913 ],0.5839000344276428,0.5148316621780396,1663319957514
