FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
35,0.4783933930007863,0.5272014376387909,0.5027974153197886,[0.51903057 0.48445922],[0.52766389 0.47580633],[0.53638124 0.47849903],[0.54275578 0.4883081 ],[0.53472424 0.48947248],[0.52652961 0.48765102],0.492004930973053,0.520555317401886,1663319054611
36,0.4345472043397323,0.526338472732207,0.4804428385359697,[0.51926577 0.48453233],[0.52786928 0.47633681],[0.53666651 0.47925568],[0.54327965 0.48932919],[0.53512919 0.48928383],[0.52690935 0.48743269],0.4924209415912628,0.5196158289909363,1663319054649
37,0.4430608266918824,0.5112695998192063,0.47716521325554434,[0.51904762 0.48371065],[0.52803582 0.47602385],[0.53683567 0.47900623],[0.54317236 0.48832351],[0.53512895 0.4893336 ],[0.52677846 0.48725095],0.49144312739372253,0.5195236206054688,1663319054685
38,0.44295995472250044,0.5247899479062428,0.48387495131437164,[0.51990557 0.48301634],[0.52884144 0.47515047],[0.53740299 0.4781535 ],[0.54356986 0.48754478],[0.53562343 0.48824412],[0.52746791 0.48616388],0.49236926436424255,0.5200920104980469,1663319054733
39,0.4549321264337764,0.4982319195500274,0.4765820229919019,[0.52117687 0.48310417],[0.52988046 0.47525465],[0.53839976 0.47838828],[0.54465711 0.48837581],[0.53662908 0.48879576],[0.52859032 0.48651963],0.4935081899166107,0.5192925333976746,1663319054768
40,0.48388278292922493,0.5629774131034461,0.5234300980163356,[0.52207816 0.48331437],[0.53057742 0.47477782],[0.53890324 0.47817382],[0.5450924  0.48859251],[0.53669864 0.48894092],[0.5288927 0.4865177],0.49456968903541565,0.5188935399055481,1663319054807
41,0.4560555383557244,0.5732922571388103,0.5146738977472674,[0.5223372  0.48142165],[0.53131622 0.47368503],[0.53964418 0.47736955],[0.54562926 0.48760632],[0.53763598 0.48766738],[0.52963269 0.48505032],0.4947267174720764,0.5146538019180298,1663319054843
42,0.4689284870506635,0.5601541377403456,0.5145413123955045,[0.52315778 0.48114935],[0.53188157 0.47331807],[0.5401994  0.47675988],[0.54636365 0.48706737],[0.53832006 0.48735902],[0.53030878 0.48490775],0.4961601197719574,0.5136834979057312,1663319054879
43,0.424454587476865,0.5326922112625674,0.4785733993697162,[0.52300924 0.48028046],[0.53195536 0.47341117],[0.54022145 0.47699401],[0.54634368 0.48712116],[0.53856808 0.48666906],[0.53054947 0.48414668],0.49563339352607727,0.5126979351043701,1663319054908
44,0.38537473842643677,0.523605156205525,0.45448994731598086,[0.5230363  0.48011515],[0.53221589 0.47425613],[0.54053158 0.47765908],[0.54666877 0.48703459],[0.53883398 0.48665327],[0.53071767 0.48396766],0.4955427646636963,0.5135455131530762,1663319054944
45,0.4029041271638958,0.5046826168235529,0.4537933719937243,[0.52241021 0.480795  ],[0.53137034 0.47394118],[0.53998744 0.47705415],[0.54626769 0.48703685],[0.53834957 0.48645759],[0.53007174 0.48418581],0.4946868121623993,0.5130227208137512,1663319054976
46,0.401911950606808,0.5212944736268819,0.46160321211684496,[0.52190274 0.4813031 ],[0.5306223  0.47430459],[0.53927833 0.477404  ],[0.54574275 0.48757863],[0.53783131 0.48671746],[0.5295676 0.4846417],0.49460169672966003,0.512888491153717,1663319055012
47,0.38188838187531376,0.5063571647040362,0.444122773289675,[0.52224356 0.48069492],[0.5310486  0.47446373],[0.53955412 0.47781309],[0.54589266 0.48760027],[0.53800058 0.48663139],[0.52981395 0.48424894],0.4942992627620697,0.5114008784294128,1663319055042
48,0.435148575201981,0.563410192990269,0.499279384096125,[0.52100235 0.48072642],[0.5296737  0.47369561],[0.53808236 0.47717369],[0.54430062 0.48743623],[0.53651947 0.48709562],[0.52844185 0.48468304],0.4935983717441559,0.5125229954719543,1663319055081
49,0.4448254684699216,0.5960401693401897,0.5204328189050557,[0.52077192 0.47825968],[0.52949166 0.47061551],[0.53787947 0.47436744],[0.54410672 0.48515999],[0.53608453 0.4844352 ],[0.5280323  0.48194385],0.4930379092693329,0.5058696866035461,1663319055117
50,0.45575059676956825,0.5122181611600112,0.48398437896478974,[0.52060747 0.47595605],[0.52927136 0.46866211],[0.53744262 0.47259286],[0.54353392 0.4831534 ],[0.53580326 0.48279792],[0.52787161 0.48014426],0.49275776743888855,0.505083441734314,1663319055170
51,0.4608738111466403,0.533314088386995,0.49709394976681764,[0.52017027 0.47463197],[0.52902126 0.46728879],[0.53716624 0.47119862],[0.54306048 0.48149654],[0.53546685 0.48140568],[0.52749139 0.47886795],0.49336671829223633,0.5037698149681091,1663319055209
52,0.4595800405432826,0.5093457884580491,0.48446291450066586,[0.52020544 0.47639522],[0.52840227 0.46846718],[0.53646517 0.47186047],[0.54267156 0.48275864],[0.53486252 0.48189372],[0.52712578 0.47969675],0.4929715394973755,0.503021240234375,1663319055241
53,0.46351681947256396,0.48361007008717444,0.4735634447798692,[0.51971024 0.47405702],[0.52848279 0.46619183],[0.53671461 0.46973243],[0.54281652 0.48014718],[0.53498387 0.48010492],[0.52697963 0.47773027],0.49268412590026855,0.5013073086738586,1663319055271
54,0.46283405171538555,0.5059561946820169,0.48439512319870126,[0.51959193 0.47307456],[0.52863109 0.46537143],[0.53679562 0.46901289],[0.54273969 0.47940066],[0.53504211 0.47930151],[0.52705151 0.47704095],0.49424800276756287,0.5013436675071716,1663319055311
55,0.44297847431668,0.5031475414609766,0.4730630078888283,[0.52096039 0.47481716],[0.52916062 0.46687701],[0.53711617 0.46985003],[0.54325795 0.48006931],[0.53545779 0.47938928],[0.5277518  0.47739607],0.49316278100013733,0.5034287571907043,1663319055352
56,0.45113659201771256,0.4886870969740799,0.46991184449589624,[0.52232444 0.47750232],[0.53067821 0.46912086],[0.53874081 0.47247723],[0.54486698 0.48372683],[0.53678656 0.48236322],[0.52904689 0.48002285],0.49433666467666626,0.5051740407943726,1663319055387
57,0.4612199934757508,0.5036115759657023,0.48241578472072655,[0.52327013 0.47875118],[0.53193992 0.47036397],[0.5400939  0.47392708],[0.54597688 0.48506421],[0.53820819 0.48404175],[0.53031695 0.4816995 ],0.4957335591316223,0.5056719183921814,1663319055422
58,0.4526220868232109,0.5093317959670642,0.4809769413951376,[0.52373898 0.47862712],[0.53280872 0.47097069],[0.54101288 0.47481179],[0.5467236  0.48529699],[0.53920913 0.48483947],[0.53118569 0.48233178],0.49686571955680847,0.5067192912101746,1663319055459
59,0.4715833717105186,0.5507479934055742,0.5111656825580464,[0.52503175 0.47831613],[0.53381616 0.47010341],[0.54209852 0.47399583],[0.54808015 0.48536769],[0.54032648 0.48448551],[0.5323289  0.48210645],0.49850112199783325,0.5083321332931519,1663319055492
60,0.41459331986804043,0.48417807625740805,0.4493856980627242,[0.52648324 0.47902805],[0.53534621 0.47220778],[0.54358828 0.47611144],[0.54957181 0.48652649],[0.54186547 0.48544157],[0.53384578 0.4827427 ],0.4984193742275238,0.509300708770752,1663319055531
61,0.40685917375368885,0.45327571935383004,0.43006744655375945,[0.52904212 0.47866118],[0.5380159  0.47256857],[0.54630494 0.47669816],[0.55228293 0.48656803],[0.54436326 0.48596579],[0.53629398 0.48293364],0.5012413859367371,0.5089137554168701,1663319055566
62,0.4055232583173878,0.48898535689775563,0.4472543076075717,[0.53009588 0.47826409],[0.53899366 0.47200409],[0.54696721 0.47571802],[0.552863   0.48542249],[0.54494709 0.4847711 ],[0.53707677 0.48190084],0.5017698407173157,0.5079668164253235,1663319055600
63,0.4362606561681432,0.5057810504685505,0.47102085331834687,[0.53127086 0.47799835],[0.54019421 0.47093344],[0.54831582 0.47475383],[0.55411291 0.48545018],[0.54604197 0.4846265 ],[0.53814995 0.48157158],0.5034341812133789,0.5060378909111023,1663319055631
64,0.4345119984932364,0.4516830507340799,0.44309752461365814,[0.53081822 0.47835743],[0.53968233 0.47180331],[0.54761583 0.47591424],[0.55339694 0.48627791],[0.54527873 0.48563308],[0.53749561 0.48237738],0.5022587776184082,0.5063371062278748,1663319055663
65,0.43050534937299256,0.48479464729480093,0.45764999833389675,[0.53079522 0.47848657],[0.53949559 0.47179019],[0.54738688 0.4758268 ],[0.55311799 0.48641375],[0.54515773 0.48536241],[0.53748971 0.48220211],0.5030379891395569,0.5069223642349243,1663319055698
66,0.4223355351730877,0.48955160473842046,0.4559435699557541,[0.53100991 0.47834861],[0.5392912 0.4712643],[0.54726577 0.47528505],[0.55329823 0.48628387],[0.54524261 0.48458192],[0.53760183 0.48159653],0.5030918121337891,0.5065931081771851,1663319055726
67,0.39182360223841894,0.4872495127610666,0.43953655749974274,[0.53158867 0.47892272],[0.54023552 0.47249085],[0.54838812 0.4763023 ],[0.55447662 0.48693359],[0.54648274 0.48523891],[0.53859794 0.48221946],0.5037307739257812,0.5066325664520264,1663319055762
68,0.4127287880324706,0.5584816729912023,0.48560523051183646,[0.53233999 0.47761121],[0.54074121 0.47084877],[0.54863912 0.47479028],[0.55466294 0.48572689],[0.54663861 0.48396534],[0.53901076 0.48091716],0.5038145780563354,0.5063233971595764,1663319055797
69,0.41934751224788697,0.5145436239561685,0.4669455681020277,[0.53354418 0.47877622],[0.54191667 0.47155648],[0.54995495 0.47537893],[0.5560773  0.48686242],[0.54776067 0.48485637],[0.54007626 0.48174185],0.5053281188011169,0.5083262920379639,1663319055828
70,0.3836467803244829,0.4944836606710547,0.4390652204977688,[0.53480142 0.47734246],[0.54393393 0.47233596],[0.55195326 0.47635204],[0.55778944 0.4859294 ],[0.55003256 0.48531196],[0.54204345 0.48181477],0.5081738233566284,0.5061647891998291,1663319055862
71,0.3910655735744727,0.4586542938430856,0.42485993370877917,[0.53609908 0.47850448],[0.54493064 0.47324511],[0.55289531 0.47710997],[0.55883145 0.48685297],[0.55111182 0.48602632],[0.54326773 0.48295152],0.5095095038414001,0.5067898631095886,1663319055898
72,0.36538583419404447,0.47883161657258916,0.4221087253833168,[0.53804827 0.4771522 ],[0.5466581  0.47218001],[0.55460978 0.47580987],[0.56066507 0.48525301],[0.5532673  0.48404685],[0.54545164 0.4813109 ],0.511698305606842,0.5045440196990967,1663319055932
73,0.35826615738929946,0.4358866350795392,0.3970763962344193,[0.5393452  0.47582534],[0.54843456 0.47119367],[0.55659717 0.47524998],[0.56256682 0.48494223],[0.55492705 0.48373386],[0.5468421  0.48028398],0.5127403736114502,0.5014125108718872,1663319055963
74,0.27956156168277324,0.43046705730884477,0.35501430949580903,[0.54319715 0.47459826],[0.55224216 0.4718613 ],[0.56007165 0.47579497],[0.56593299 0.48447043],[0.55860549 0.48240006],[0.55072731 0.47879058],0.5179952383041382,0.49793097376823425,1663319055993
75,0.05755182291747846,0.2104494281473239,0.13400062553240116,[0.54948151 0.47557798],[0.5571273  0.47757703],[0.56507182 0.48146856],[0.57227546 0.4865393 ],[0.56489933 0.48295349],[0.55682421 0.47896057],0.5262459516525269,0.500688374042511,1663319056023
76,0.051552793620191356,0.22443107170650708,0.13799193266334922,[0.55683261 0.47769979],[0.56450027 0.47996855],[0.57211906 0.48414844],[0.5788734  0.48924819],[0.57189721 0.48533359],[0.56409299 0.48126596],0.5362439751625061,0.5060383677482605,1663319056054
77,0.2704639760090631,0.13220731547603745,0.20133564574255025,[0.5636186  0.48308602],[0.57156438 0.4811939 ],[0.57868665 0.4855746 ],[0.58355606 0.49367914],[0.57725269 0.49126205],[0.57033694 0.48742113],0.5468147397041321,0.5125396251678467,1663319056081
78,0.3356731759491422,0.36239317094330714,0.34903317344622464,[0.56909317 0.48710191],[0.57842511 0.48304215],[0.58694154 0.48747724],[0.59062392 0.49651885],[0.58505172 0.49487591],[0.57694477 0.49104688],0.5562760233879089,0.517713189125061,1663319056117
79,0.4316458364457582,0.46363196755334446,0.44763890199955136,[0.57083261 0.49004269],[0.58078241 0.48496437],[0.58961558 0.48903623],[0.59302688 0.49783704],[0.58767211 0.49869257],[0.57919657 0.49530077],0.5628583431243896,0.5208499431610107,1663319056149
80,0.5287169100160217,0.41967954108815075,0.47419822555208624,[0.57573402 0.49166471],[0.58557367 0.48410901],[0.59440923 0.48820388],[0.59803087 0.50076169],[0.59161216 0.50071949],[0.58359975 0.49659386],0.5674419403076172,0.5199557542800903,1663319056179
81,0.5649206569753492,0.43613892697655,0.5005297919759496,[0.57555771 0.49181634],[0.58519769 0.48397535],[0.59355581 0.48784286],[0.59698367 0.49903908],[0.59100562 0.50017345],[0.58315885 0.49676877],0.5695963501930237,0.524192750453949,1663319056215
82,0.525195024236367,0.40911527285471405,0.4671551485455405,[0.57410693 0.48986   ],[0.58381802 0.483073  ],[0.59213173 0.48693913],[0.59563202 0.49773532],[0.58969158 0.49859479],[0.58179545 0.49507084],0.5686896443367004,0.5214925408363342,1663319056248
83,0.5213923375654493,0.3870339605208315,0.4542131490431404,[0.57366651 0.4864893 ],[0.58362287 0.48016164],[0.59177119 0.48449114],[0.59477198 0.49488688],[0.58909351 0.49570039],[0.58133018 0.49210554],0.5686467289924622,0.5166908502578735,1663319056277
84,0.4724896152180574,0.4273650845546729,0.4499273498863652,[0.57272655 0.48491096],[0.58258295 0.47919136],[0.59089118 0.48363   ],[0.59404063 0.49456543],[0.58871567 0.49423191],[0.58087724 0.49035022],0.5654135346412659,0.5135390758514404,1663319056306
85,0.43283414869351877,0.32393716955871554,0.37838565912611716,[0.57171607 0.48363847],[0.58078325 0.47849673],[0.58870232 0.48264325],[0.59266526 0.49320668],[0.58657062 0.49224642],[0.57909828 0.48845533],0.5613373517990112,0.512276291847229,1663319056341
86,0.241165332499531,0.218556816855127,0.22986107467732902,[0.56697273 0.48246554],[0.57533026 0.48128587],[0.58272278 0.48554078],[0.58723831 0.49295801],[0.581671   0.49070776],[0.57434547 0.48693487],0.5538457632064819,0.511268675327301,1663319056371
87,0.21070630109837954,0.05266742619491749,0.1316868636466485,[0.5609805  0.48267442],[0.56971037 0.48266357],[0.57731044 0.48642352],[0.58287078 0.49351168],[0.57677466 0.49152675],[0.56890178 0.487762  ],0.5453919768333435,0.5081464052200317,1663319056402
88,0.1976812002532619,0.09749423689904278,0.14758771857615235,[0.55399764 0.48169431],[0.56281257 0.48161775],[0.5705834  0.48490757],[0.57645148 0.49084023],[0.57021362 0.48945317],[0.56206745 0.48658717],0.5347503423690796,0.5078672766685486,1663319056433
89,0.2233954549047906,0.26272147860151046,0.24305846675315051,[0.54944485 0.47906068],[0.55800521 0.47818995],[0.5658229  0.48184642],[0.57172281 0.48867288],[0.56501555 0.48702061],[0.55709261 0.4837189 ],0.5261077284812927,0.5057631134986877,1663319056472
90,0.2822404477385479,0.29970397631487095,0.2909722120267094,[0.54555631 0.47737262],[0.55448842 0.4756493 ],[0.56214619 0.4798345 ],[0.56763792 0.48714882],[0.56104785 0.48617265],[0.55318606 0.48272952],0.5207757353782654,0.5041695833206177,1663319056506
91,0.2882405196343753,0.3424215221538088,0.31533102089409204,[0.54228556 0.4774712 ],[0.55146664 0.47526836],[0.55926555 0.47941113],[0.56494814 0.48724923],[0.55807394 0.48611388],[0.55005634 0.48255399],0.515841007232666,0.5033137798309326,1663319056535
92,0.2860606255549282,0.3923474953712638,0.33920406046309604,[0.5412311  0.47831181],[0.55042738 0.47609803],[0.55815721 0.48032445],[0.56383556 0.48820472],[0.55687368 0.48696047],[0.54892367 0.48330054],0.514025092124939,0.5040922164916992,1663319056570
93,0.3004461257691874,0.38148910487309867,0.34096761532114306,[0.54113674 0.47827303],[0.55030799 0.47552603],[0.55819809 0.47946253],[0.56383705 0.48730668],[0.55691493 0.48639449],[0.54892045 0.48302996],0.5138326287269592,0.5028818249702454,1663319056601
94,0.2995781393375934,0.43137588442232927,0.36547701187996134,[0.54131395 0.47770643],[0.55014545 0.47498593],[0.55779529 0.47860655],[0.56362015 0.48604751],[0.55665135 0.48535541],[0.54880601 0.4822877 ],0.5135906338691711,0.5019890666007996,1663319056633
95,0.3334616027425383,0.3988356862605023,0.3661486445015203,[0.54364288 0.47629282],[0.55232239 0.47358224],[0.55970687 0.47786194],[0.56517172 0.48595119],[0.55839169 0.48521969],[0.55081958 0.48170683],0.5169050097465515,0.5009969472885132,1663319056670
96,0.30146413585029413,0.39509203416599387,0.348278085008144,[0.54506928 0.48098028],[0.55407494 0.47795418],[0.56187779 0.48222786],[0.56768411 0.49111944],[0.56047916 0.48923722],[0.55261064 0.48561069],0.5185844302177429,0.5046302080154419,1663319056717
97,0.3490521412855081,0.40120787330546726,0.3751300072954877,[0.54827505 0.47803789],[0.55720711 0.47441575],[0.56490755 0.47883019],[0.57035345 0.488038  ],[0.56329644 0.48670101],[0.55560392 0.48315623],0.5215989947319031,0.5006198287010193,1663319056748
98,0.30537638721685795,0.48107725807020074,0.3932268226435294,[0.54891437 0.48078728],[0.5577637  0.47767517],[0.5655638  0.48211706],[0.57122529 0.49155465],[0.56401259 0.48919517],[0.55621505 0.4854058 ],0.5218309760093689,0.5030016899108887,1663319056776
99,0.34228904303918023,0.46595502964352914,0.4041220363413547,[0.5500232  0.47876388],[0.55891407 0.4751451 ],[0.56673777 0.47973147],[0.5721851  0.48932084],[0.56485039 0.48756912],[0.55713797 0.48370606],0.522760272026062,0.5011270642280579,1663319056810
100,0.28551039497199004,0.4613690030211206,0.3734396989965553,[0.55000228 0.48140919],[0.55905551 0.47961104],[0.56683582 0.48426083],[0.57251626 0.49288449],[0.56558275 0.49105108],[0.5576188  0.48699728],0.5226140022277832,0.5040894746780396,1663319056846
101,0.3442764859966467,0.46540067516408745,0.40483858058036704,[0.55109924 0.48173335],[0.55991995 0.47807556],[0.56773818 0.48247004],[0.57322502 0.49213374],[0.56618708 0.49036258],[0.5584237 0.4867377],0.5240620374679565,0.5059841871261597,1663319056876
102,0.2968442576786773,0.4867758867515071,0.39181007221509223,[0.55051464 0.48281947],[0.5590719 0.479559 ],[0.56683844 0.48372614],[0.57266277 0.49315867],[0.56536579 0.4905166 ],[0.55769587 0.48699573],0.5226772427558899,0.5070029497146606,1663319056915
103,0.24204844349990862,0.4315638932329702,0.3368061683664394,[0.55077046 0.48186997],[0.55938816 0.48035738],[0.56696832 0.48445553],[0.5727638  0.49225315],[0.56581515 0.4898687 ],[0.55817437 0.48647732],0.5233355760574341,0.5055369734764099,1663319056949
104,0.27561080125009785,0.2828470144506733,0.27922890785038557,[0.54947537 0.48393875],[0.5583719  0.48208654],[0.56616235 0.48633906],[0.5721277 0.4949677],[0.56497306 0.49295202],[0.55704463 0.48913133],0.5224452614784241,0.5068665146827698,1663319056981
105,0.2727724032441768,0.2891294765012672,0.280950939872722,[0.54986674 0.48411468],[0.55830997 0.48237526],[0.56575429 0.48641711],[0.57163125 0.49461818],[0.56478119 0.49256366],[0.55721253 0.48924899],0.52366703748703,0.5073328614234924,1663319057008
