FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
12,0,0,0,[0.51187485 0.46742153],[0.5194096  0.46055949],[0.52736515 0.46226755],[0.53403974 0.46824768],[0.5259915  0.47004518],[0.51850313 0.46932146],0.48598912358283997,0.5075408816337585,1663321126572
13,0,0,0,[0.51187485 0.46742153],[0.5194096  0.46055949],[0.52736515 0.46226755],[0.53403974 0.46824768],[0.5259915  0.47004518],[0.51850313 0.46932146],0.48598912358283997,0.5075408816337585,1663321126593
14,0,0,0,[0.51187485 0.46742153],[0.5194096  0.46055949],[0.52736515 0.46226755],[0.53403974 0.46824768],[0.5259915  0.47004518],[0.51850313 0.46932146],0.48598912358283997,0.5075408816337585,1663321126614
15,0,0,0,[0.51187485 0.46742153],[0.5194096  0.46055949],[0.52736515 0.46226755],[0.53403974 0.46824768],[0.5259915  0.47004518],[0.51850313 0.46932146],0.48598912358283997,0.5075408816337585,1663321126638
16,0,0,0,[0.51187485 0.46742153],[0.5194096  0.46055949],[0.52736515 0.46226755],[0.53403974 0.46824768],[0.5259915  0.47004518],[0.51850313 0.46932146],0.48598912358283997,0.5075408816337585,1663321126665
17,0,0,0,[0.51187485 0.46742153],[0.5194096  0.46055949],[0.52736515 0.46226755],[0.53403974 0.46824768],[0.5259915  0.47004518],[0.51850313 0.46932146],0.48598912358283997,0.5075408816337585,1663321126689
18,0,0,0,[0.51187485 0.46742153],[0.5194096  0.46055949],[0.52736515 0.46226755],[0.53403974 0.46824768],[0.5259915  0.47004518],[0.51850313 0.46932146],0.48598912358283997,0.5075408816337585,1663321126710
19,0,0,0,[0.51187485 0.46742153],[0.5194096  0.46055949],[0.52736515 0.46226755],[0.53403974 0.46824768],[0.5259915  0.47004518],[0.51850313 0.46932146],0.48598912358283997,0.5075408816337585,1663321126730
20,0.3359409778340804,0.5807246897097363,0.45833283377190837,[0.50835353 0.45387098],[0.5146597  0.44107279],[0.5241251  0.43597412],[0.53348917 0.43920428],[0.5243302  0.44599402],[0.51518637 0.45058918],0.4747570753097534,0.5132704377174377,1663321126764
21,0.36208007717251367,0.5906670986340818,0.47637358790329776,[0.51606572 0.46598318],[0.52322322 0.45759127],[0.53190124 0.45659336],[0.54031777 0.46252057],[0.53221136 0.46538532],[0.52358311 0.46652707],0.4838428199291229,0.5187124013900757,1663321126809
22,0.17287691026054766,0.29569555591094693,0.2342862330857473,[0.51888961 0.46339858],[0.52529567 0.46146366],[0.53294849 0.46417317],[0.54064447 0.46828926],[0.53217667 0.46733671],[0.52468401 0.46587467],0.4898670017719269,0.5043970942497253,1663321126839
23,0.20332612866029978,0.34775351578004526,0.27553982222017254,[0.51489383 0.46653998],[0.5221954  0.46300301],[0.53002471 0.4652828 ],[0.53718227 0.46962079],[0.52894753 0.46922418],[0.52130556 0.4679881 ],0.4883221983909607,0.5075565576553345,1663321126869
24,0.2450327551723325,0.3275185956699511,0.2862756754211418,[0.51464438 0.47014177],[0.52190685 0.46548969],[0.52967894 0.46731734],[0.53666461 0.47241327],[0.52858728 0.47222602],[0.52110612 0.47125435],0.4892922341823578,0.5072020292282104,1663321126898
25,0.258813205805916,0.3457756693232651,0.3022944375645905,[0.51447952 0.47072542],[0.52204865 0.4653165 ],[0.52975225 0.4669894 ],[0.53638631 0.47236249],[0.52846456 0.47217503],[0.52111381 0.4712716 ],0.4890875816345215,0.5064924955368042,1663321126929
26,0.33576906437643017,0.38678251880672887,0.3612757915915795,[0.5161289  0.47493476],[0.52361917 0.46798211],[0.53140354 0.46980122],[0.5378198  0.47649574],[0.5297367  0.47655189],[0.5224613  0.47554451],0.49027881026268005,0.5120452642440796,1663321126959
27,0.30978175768960314,0.3582836650643427,0.33403271137697294,[0.51622647 0.47356096],[0.52430755 0.46750286],[0.53218222 0.46956483],[0.53872961 0.47607273],[0.53096753 0.47598955],[0.52332425 0.4749282 ],0.4906828701496124,0.5083502531051636,1663321126989
28,0.2919223378613034,0.3784289490869068,0.3351756434741051,[0.5203495  0.47567728],[0.52840149 0.46957016],[0.53647411 0.47121379],[0.54317117 0.47746325],[0.53507078 0.47744963],[0.52729851 0.47645563],0.4936881363391876,0.5104236006736755,1663321127019
29,0.23835410687049965,0.35655679834846804,0.29745545260948386,[0.52215499 0.47306967],[0.52976656 0.4687911 ],[0.53772289 0.47087052],[0.5445537  0.47596714],[0.53663826 0.47576427],[0.52895647 0.4744879 ],0.4968576431274414,0.5092474818229675,1663321127049
30,0.32908790468308585,0.3553020410185701,0.342194972850828,[0.52295041 0.47251725],[0.53076583 0.46627027],[0.5387395  0.46808481],[0.54520607 0.47467703],[0.53707224 0.47501662],[0.52951926 0.47375461],0.4963143765926361,0.5073215961456299,1663321127079
31,0.315842502554877,0.4644300481230162,0.39013627533894657,[0.52293468 0.47278303],[0.53125328 0.46741268],[0.53929234 0.46953917],[0.54576415 0.47578982],[0.53776211 0.47641939],[0.52998173 0.4748013 ],0.49688535928726196,0.5067093968391418,1663321127111
32,0.34367595869290274,0.4171588160053554,0.3804173873491291,[0.52355945 0.47180337],[0.53165352 0.46603087],[0.53964043 0.46819288],[0.54604834 0.47460374],[0.53815633 0.47551835],[0.530487   0.47404933],0.49725544452667236,0.5077466368675232,1663321127141
33,0.30307265411654416,0.3952782217584083,0.34917543793747624,[0.52416605 0.47060782],[0.53197956 0.4658075 ],[0.53984946 0.46816257],[0.54642564 0.47401693],[0.53873259 0.47446483],[0.53106427 0.47299889],0.4991316795349121,0.504956066608429,1663321127169
34,0.27271563058626286,0.3890683950121611,0.330892012799212,[0.52333391 0.46967456],[0.53162265 0.46500373],[0.5396176  0.46707839],[0.54619592 0.47261837],[0.538239  0.4729155],[0.53039587 0.47146317],0.4986248016357422,0.5038168430328369,1663321127200
35,0.275633151759572,0.39196227415999524,0.3337977129597836,[0.52568448 0.46983194],[0.53387296 0.46419919],[0.54200363 0.46642825],[0.54852957 0.47325006],[0.54054976 0.47221634],[0.53279459 0.47087872],0.49959927797317505,0.503814160823822,1663321127229
36,0.334428242606651,0.37402434900742315,0.3542262958070371,[0.52600706 0.470855  ],[0.53371221 0.46477687],[0.54149896 0.46669278],[0.54820114 0.47359401],[0.54036707 0.47371438],[0.53287137 0.47257671],0.5002320408821106,0.5037828683853149,1663321127263
37,0.342203414330413,0.44770105579889324,0.39495223506465316,[0.52563924 0.46676072],[0.53385115 0.46113509],[0.54175973 0.46345612],[0.54811871 0.47002795],[0.54027075 0.47077295],[0.53261483 0.46911991],0.5003414154052734,0.4998975396156311,1663321127295
38,0.30017468186082996,0.4096251334444822,0.3548999076526561,[0.52431536 0.46935359],[0.53230894 0.46404451],[0.54012603 0.46603674],[0.54669952 0.47233722],[0.53884065 0.47235742],[0.53123152 0.47106948],0.4992867112159729,0.5014557838439941,1663321127323
39,0.30963561650122806,0.31803026774834664,0.31383294212478735,[0.52383786 0.46582887],[0.53183931 0.46040329],[0.53965807 0.46261007],[0.54616982 0.46906173],[0.53829986 0.46907419],[0.53066331 0.46767727],0.4986156225204468,0.49922019243240356,1663321127353
40,0.3073459971672337,0.22833506639286888,0.2678405317800513,[0.52355969 0.46620229],[0.53125662 0.46070436],[0.53900331 0.46301433],[0.54557866 0.46939042],[0.53785866 0.46918762],[0.53036135 0.4680475 ],0.49944835901260376,0.4967721998691559,1663321127385
41,0.3333059241658908,0.36480761093627107,0.34905676755108095,[0.52315968 0.467556  ],[0.53066301 0.46069309],[0.53855294 0.46218026],[0.54542923 0.46918899],[0.53706515 0.46921957],[0.5296005  0.46830952],0.4976646900177002,0.500286340713501,1663321127425
42,0.31795201848201576,0.3355120639110558,0.32673204119653576,[0.5232414 0.4666096],[0.53062862 0.46018463],[0.53846318 0.46184272],[0.54530281 0.46865594],[0.53729659 0.46834093],[0.52989286 0.46763545],0.49893075227737427,0.499273419380188,1663321127455
43,0.3089467458060613,0.4133207236060227,0.361133734706042,[0.52434039 0.46664143],[0.53173882 0.46018726],[0.53953296 0.46173149],[0.54628909 0.46853536],[0.53835452 0.46799585],[0.53096282 0.46738365],0.4997508227825165,0.4973503649234772,1663321127485
44,0.305369032173299,0.3357159519382916,0.3205424920557953,[0.52559441 0.46162093],[0.53314584 0.45536363],[0.54105258 0.4571377 ],[0.54777575 0.46413681],[0.53992712 0.46338165],[0.5324111  0.46261579],0.500648558139801,0.49196118116378784,1663321127515
45,0.2972843360892024,0.3951026180591833,0.34619347707419285,[0.52623641 0.46321523],[0.53394276 0.4579348 ],[0.54174691 0.45983577],[0.54840106 0.46639952],[0.5405966  0.46599036],[0.53305984 0.46493185],0.5012466907501221,0.49393340945243835,1663321127544
46,0.28002997443574784,0.30958017250667824,0.29480507347121304,[0.52686739 0.45891476],[0.5345192  0.45382366],[0.5423193  0.45575607],[0.54902452 0.46226326],[0.54125464 0.46153724],[0.53370559 0.4604457 ],0.5013585090637207,0.49073323607444763,1663321127575
47,0.27136170218310457,0.3932322096320554,0.33229695590758,[0.52854115 0.4592852 ],[0.53597838 0.45466107],[0.54371947 0.45685315],[0.55040801 0.46337378],[0.54273123 0.46231925],[0.5352934  0.46114358],0.5036675930023193,0.48876842856407166,1663321127614
48,0.3260667544103574,0.42716855229680806,0.3766176533535827,[0.5319128 0.4566856],[0.53974229 0.45153421],[0.54744315 0.45417172],[0.55366832 0.46118614],[0.5460937  0.46074921],[0.53868365 0.45923519],0.5071231722831726,0.48592087626457214,1663321127651
49,0.25589673949328895,0.4225450824533258,0.33922091097330737,[0.5334233  0.45985135],[0.54099494 0.45590594],[0.54853892 0.45824552],[0.55505645 0.46394008],[0.54745919 0.46335214],[0.54006779 0.46188265],0.5096303820610046,0.4907524287700653,1663321127686
50,0.18656660307127845,0.3074864271373031,0.2470265151042908,[0.53667378 0.45981559],[0.54397672 0.45714006],[0.5514583 0.4602237],[0.55801564 0.46565923],[0.55034924 0.46370661],[0.54304934 0.46164688],0.5123664140701294,0.4943462312221527,1663321127720
51,0.23112067154815177,0.3241437356044404,0.2776322035762961,[0.53712213 0.46031776],[0.54491395 0.45702195],[0.55237126 0.45982736],[0.55852515 0.46581244],[0.55095869 0.46437728],[0.5436607  0.46232593],0.5122101306915283,0.4929453432559967,1663321127753
52,0.2967829214122552,0.4340727276537671,0.36542782453301115,[0.53697628 0.46638951],[0.54439116 0.4613359 ],[0.55195844 0.46405911],[0.55823684 0.47117218],[0.55039966 0.4698602 ],[0.54326355 0.46817157],0.5111978054046631,0.5007481575012207,1663321127781
53,0.2781838670542181,0.41000812248559465,0.3440959947699064,[0.53578061 0.4685792 ],[0.54367107 0.46433631],[0.55111539 0.46717083],[0.55726552 0.4740344 ],[0.54954022 0.47274613],[0.5422681 0.4707233],0.5096420645713806,0.5025761723518372,1663321127811
54,0.265230167103622,0.4127575097527594,0.3389938384281907,[0.53471792 0.47161707],[0.54260486 0.46687567],[0.55024302 0.46926558],[0.55645829 0.47558466],[0.54865003 0.47452515],[0.54130405 0.47296566],0.5093949437141418,0.5094630122184753,1663321127843
55,0.2934970556297776,0.43481527240969337,0.3641561640197355,[0.53507578 0.47151595],[0.54271209 0.46624202],[0.55027515 0.46851787],[0.5566147  0.47526386],[0.54893869 0.47435081],[0.54166013 0.47300985],0.5101456046104431,0.5079752802848816,1663321127883
56,0.30233672343333146,0.5341025280712457,0.41821962575228855,[0.53447825 0.47291893],[0.54235023 0.46794069],[0.54987663 0.4699612 ],[0.55605292 0.47593924],[0.54850018 0.47608462],[0.54117417 0.4747363 ],0.509726881980896,0.5114361047744751,1663321127919
57,0.3070249950581283,0.5090480032072936,0.40803649913271095,[0.53585643 0.47195318],[0.54346299 0.46610498],[0.55111039 0.46823776],[0.55734271 0.47548634],[0.54961342 0.47438833],[0.54241413 0.47306713],0.5107517242431641,0.5080446600914001,1663321127952
58,0.3024282771299037,0.5159813904424184,0.40920483378616107,[0.53665894 0.47179803],[0.54421937 0.46611813],[0.55181903 0.46806854],[0.55807304 0.47529355],[0.55047101 0.47412616],[0.54325223 0.47296828],0.5117852091789246,0.5055765509605408,1663321127985
59,0.28673095100716034,0.4558141556629499,0.37127255333505516,[0.53772861 0.47124752],[0.54519635 0.46651393],[0.55246949 0.46887964],[0.55850726 0.47530448],[0.55096042 0.47440782],[0.5439496  0.47280183],0.5129906535148621,0.5079549551010132,1663321128013
60,0.2826479207008268,0.4513547747762103,0.36700134773851856,[0.53764856 0.47067374],[0.54545224 0.46646068],[0.55294192 0.46920893],[0.55899143 0.47599077],[0.55136943 0.47490281],[0.54412758 0.4728516 ],0.5129401087760925,0.5061041116714478,1663321128043
61,0.3287167843561973,0.3797420927919172,0.3542294385740572,[0.53859246 0.47266734],[0.54754883 0.46825978],[0.55555511 0.47125942],[0.56170946 0.47813872],[0.55403364 0.47854221],[0.54595548 0.47628081],0.5143385529518127,0.5043817758560181,1663321128075
62,0.2755147078941254,0.4205977910562869,0.3480562494752062,[0.54063147 0.47097689],[0.54904675 0.46680325],[0.5570153  0.46952513],[0.56346959 0.47671708],[0.5558117  0.47557628],[0.54796499 0.47352293],0.5158683657646179,0.5001347661018372,1663321128109
63,0.31554823996817016,0.3777302697093852,0.34663925483877767,[0.54130661 0.47268277],[0.54999912 0.46792427],[0.55804878 0.47079074],[0.56431878 0.47818089],[0.55654448 0.47772998],[0.54862183 0.47563344],0.5163695812225342,0.5027582049369812,1663321128147
64,0.3054280028469321,0.4638091120276214,0.38461855743727674,[0.54124647 0.47152299],[0.54964393 0.46671817],[0.55752468 0.46968195],[0.56387728 0.47719273],[0.55603427 0.47621885],[0.54834825 0.47415286],0.5162431597709656,0.49972212314605713,1663321128180
65,0.30982412378443147,0.34924733846493355,0.3295357311246825,[0.54289424 0.47110829],[0.55122852 0.46587804],[0.55924529 0.46876711],[0.56552494 0.4768452 ],[0.55775875 0.47539639],[0.55004948 0.47345963],0.5182411670684814,0.49899348616600037,1663321128213
66,0.30307108215423917,0.44783609825174914,0.3754535902029942,[0.54375601 0.47114763],[0.55235666 0.46699992],[0.56041884 0.47000745],[0.56681812 0.47731453],[0.55910635 0.47672161],[0.55117321 0.47453639],0.519046425819397,0.4974648952484131,1663321128249
67,0.2961487439358269,0.4086033691149278,0.35237605652537735,[0.54360515 0.47323841],[0.55203027 0.46885797],[0.55994165 0.47172561],[0.56629938 0.47904763],[0.55873162 0.47810408],[0.55093485 0.47615916],0.5178055763244629,0.5002135634422302,1663321128282
68,0.29660543080847934,0.41287912259575094,0.3547422767021151,[0.5440641  0.47142673],[0.55217797 0.46728632],[0.55979282 0.47029579],[0.56613606 0.47756046],[0.55861497 0.47650093],[0.55104798 0.47447157],0.5199720859527588,0.4991503357887268,1663321128316
69,0.297675415634251,0.4552056266412598,0.3764405211377554,[0.54330534 0.47246549],[0.55192888 0.46824574],[0.55988044 0.47129717],[0.56609291 0.47857571],[0.55863285 0.47767121],[0.55077767 0.47570834],0.5193226337432861,0.5002973675727844,1663321128349
70,0.27856152784198496,0.34336518543832,0.3109633566401525,[0.54319125 0.47306436],[0.55190778 0.46939042],[0.55988348 0.47250423],[0.56604278 0.47950077],[0.55873519 0.47848874],[0.55080861 0.47643802],0.5189692378044128,0.5002400279045105,1663321128381
71,0.2842247784363541,0.33227966517798346,0.30825222180716877,[0.54234105 0.4726769 ],[0.55100673 0.46890771],[0.55893451 0.47195393],[0.5651443  0.47872925],[0.55768412 0.47801843],[0.54981536 0.47602797],0.5182539820671082,0.4995247721672058,1663321128419
72,0.3049790893480558,0.23882168886432037,0.2719003891061881,[0.54272151 0.47279832],[0.55116898 0.46856588],[0.55897987 0.4717012 ],[0.56515908 0.47904322],[0.55753642 0.47824001],[0.54986936 0.47596252],0.5183112621307373,0.499680757522583,1663321128452
73,0.3190759756898969,0.3222989160269927,0.3206874458584448,[0.54209805 0.47315055],[0.55059087 0.46809736],[0.55860746 0.47105458],[0.56478763 0.47865349],[0.55688208 0.47793126],[0.54915905 0.47577432],0.5167816877365112,0.4997464716434479,1663321128486
74,0.2940905137955894,0.3349198341350038,0.31450517396529665,[0.54157221 0.47188613],[0.55011189 0.46802294],[0.55780154 0.47123498],[0.56387764 0.47813481],[0.55627513 0.47745579],[0.5486455  0.47509181],0.5175074338912964,0.4972098767757416,1663321128516
75,0.3135431757631314,0.35095133752237834,0.3322472566427549,[0.54187822 0.47268251],[0.55016208 0.46834248],[0.55802763 0.4714601 ],[0.56429923 0.47895271],[0.55694431 0.47811741],[0.54921329 0.47613946],0.5177754163742065,0.49747374653816223,1663321128548
76,0.3320112733101117,0.3480516690448096,0.3400314711774607,[0.53916043 0.47055075],[0.54725599 0.46500188],[0.55484694 0.46756405],[0.56115943 0.47503847],[0.55343777 0.47442546],[0.54597032 0.47280067],0.514625072479248,0.4952714741230011,1663321128586
77,0.3494106727856339,0.5114390023919715,0.4304248375888027,[0.53840488 0.47046483],[0.54641593 0.46489078],[0.55423582 0.46751311],[0.56056273 0.47544593],[0.5529685  0.47489956],[0.54538894 0.47320402],0.5141844153404236,0.4972127377986908,1663321128613
78,0.32941361467267455,0.42969314804520403,0.3795533813589393,[0.53811932 0.47110751],[0.54626119 0.46632823],[0.55395013 0.46926492],[0.56024313 0.47634125],[0.55268151 0.47614163],[0.54510182 0.47422895],0.5127403736114502,0.500880241394043,1663321128648
79,0.33485220956961986,0.5020490139347452,0.41845061175218257,[0.53857899 0.47034127],[0.54683483 0.46465945],[0.55478197 0.46736687],[0.56104541 0.47531658],[0.55332839 0.47447255],[0.54569203 0.47273657],0.5134819149971008,0.497463583946228,1663321128678
80,0.31575246225972076,0.49034822460867505,0.4030503434341979,[0.5394513  0.47061983],[0.54730642 0.4649736 ],[0.5551244  0.46737465],[0.56151551 0.47508168],[0.55385214 0.47388211],[0.5463385  0.47249663],0.5139816999435425,0.50057053565979,1663321128711
81,0.35082040059680475,0.38034124966052535,0.3655808251286651,[0.5417031  0.47212654],[0.5496121 0.4659844],[0.55757362 0.46820647],[0.56390518 0.47577137],[0.5558939  0.47558478],[0.54839069 0.47411245],0.5158752799034119,0.5045881271362305,1663321128745
82,0.3581894790594143,0.42756299505939654,0.39287623705940544,[0.54389596 0.47397903],[0.551817  0.4680452],[0.55970722 0.47069597],[0.56587523 0.47842649],[0.55781066 0.47818294],[0.55037796 0.47626129],0.5174052119255066,0.5087172389030457,1663321128777
83,0.32268957107951574,0.3297098686723446,0.32619971987593016,[0.54643774 0.47336838],[0.5544644  0.46864963],[0.56207317 0.47188503],[0.56808352 0.47962317],[0.56039023 0.47853357],[0.55302745 0.47619709],0.5207069516181946,0.502190113067627,1663321128807
84,0.2998691224636419,0.3808843661188008,0.34037674429122133,[0.54859251 0.47280031],[0.55643874 0.46822086],[0.56398004 0.47132155],[0.57010043 0.47909179],[0.56233191 0.47742572],[0.55512214 0.47521493],0.5230754613876343,0.5021045207977295,1663321128840
85,0.3169040397866712,0.3844012952934276,0.3506526675400494,[0.54910666 0.47572789],[0.55685782 0.47086042],[0.56441528 0.47391355],[0.57049024 0.48188969],[0.56265152 0.48032993],[0.55546129 0.47817853],0.5230172872543335,0.5058950185775757,1663321128868
86,0.3180998690101543,0.41277974703808795,0.3654398080241211,[0.5487932 0.4760659],[0.55701464 0.47178215],[0.56464827 0.47535917],[0.57056785 0.48330447],[0.56289625 0.4819572 ],[0.55546618 0.47939807],0.522509753704071,0.5057002902030945,1663321128896
87,0.29962646360789513,0.3678940065733172,0.33376023509060615,[0.54925722 0.47940686],[0.55735934 0.4745422 ],[0.56533259 0.47767043],[0.57146394 0.48560524],[0.56348079 0.48396522],[0.55597597 0.48166367],0.5229021906852722,0.5109896659851074,1663321128935
88,0.2890744718725502,0.3445158132142678,0.316795142543409,[0.55010444 0.47990185],[0.55801481 0.47558683],[0.56579626 0.47870129],[0.57190132 0.48632127],[0.56419742 0.48474434],[0.55675709 0.48235703],0.5245709419250488,0.5092260837554932,1663321128969
89,0.3069417237805066,0.35814349562975384,0.3325426097051302,[0.55251169 0.47764814],[0.560215   0.47294033],[0.5679481  0.47593504],[0.57409877 0.48389804],[0.56641811 0.4823246 ],[0.55905932 0.4800733 ],0.5258859992027283,0.5078587532043457,1663321129005
90,0.3137601052753121,0.3517438910341849,0.33275199815474854,[0.55359423 0.4774231 ],[0.56133056 0.47262698],[0.56908077 0.4757843 ],[0.57508725 0.48409829],[0.56730229 0.48234481],[0.56003857 0.47983766],0.5273534059524536,0.5073257684707642,1663321129034
91,0.31491937787845076,0.3555191392256858,0.33521925855206824,[0.55479944 0.47798914],[0.56248987 0.4733519 ],[0.569915   0.47689542],[0.57573617 0.48536834],[0.56809282 0.48319191],[0.56103063 0.48063412],0.5302413105964661,0.5057587027549744,1663321129070
92,0.28871835675469704,0.35117937812221967,0.31994886743845835,[0.55561411 0.47896609],[0.56366372 0.47480842],[0.57157463 0.47826329],[0.57766527 0.48671466],[0.57009965 0.48444769],[0.56254244 0.48185834],0.5312291979789734,0.5064179301261902,1663321129102
93,0.2280710418907878,0.3698314410065962,0.298951241448692,[0.55916482 0.47852644],[0.56714016 0.47603536],[0.57460839 0.47978473],[0.58055001 0.48779073],[0.5733093  0.48462102],[0.56598401 0.48153818],0.5341671705245972,0.5035313367843628,1663321129133
94,0.2557900028711995,0.35500299379632966,0.3053964983337646,[0.55935043 0.47948158],[0.56727707 0.47605297],[0.57503974 0.47940323],[0.58116132 0.48737571],[0.57375002 0.4848403 ],[0.5662365  0.48224455],0.534693717956543,0.5058612823486328,1663321129164
95,0.260778065421749,0.3545534831736477,0.30766577429769837,[0.5608173  0.48005024],[0.56848752 0.47635305],[0.57609534 0.47985527],[0.58211315 0.48891959],[0.57467675 0.48542848],[0.56744784 0.48254725],0.5351554751396179,0.5049918293952942,1663321129201
96,0.24884597943672526,0.357178913101632,0.30301244626917867,[0.56012636 0.482425  ],[0.56798059 0.47940385],[0.57553369 0.48305821],[0.58144319 0.49128255],[0.57408768 0.48834258],[0.56677049 0.48529077],0.5353565812110901,0.507810115814209,1663321129234
97,0.2735085833394515,0.35401394048120677,0.31376126191032916,[0.55960453 0.48424581],[0.56741595 0.48099631],[0.57489407 0.48479369],[0.58049929 0.49352545],[0.57335454 0.49058425],[0.56620157 0.48739669],0.5348190069198608,0.5121814012527466,1663321129265
98,0.26904927317882715,0.32954512626772675,0.29929719972327695,[0.55965436 0.48523492],[0.5672459  0.48183107],[0.57455587 0.48576817],[0.58007187 0.49448633],[0.5729081  0.49118334],[0.5660007  0.48811033],0.534983217716217,0.5140801072120667,1663321129301
99,0.2806570965680387,0.36392402874119395,0.3222905626546163,[0.55852723 0.48616621],[0.56629771 0.48233837],[0.57381564 0.48616198],[0.57946485 0.49505803],[0.57197285 0.49200553],[0.56487632 0.48882574],0.5327121019363403,0.5165395140647888,1663321129336
100,0.23059898771105353,0.3346302320380039,0.2826146098745287,[0.55777597 0.48492366],[0.56588042 0.48232368],[0.57336718 0.48645651],[0.57899523 0.49520206],[0.57197875 0.49139294],[0.56462055 0.48792982],0.5347729325294495,0.5138493776321411,1663321129369
101,0.19103781009510715,0.20039499660717414,0.19571640335114066,[0.55966997 0.48490736],[0.56732726 0.48370701],[0.57448447 0.48740622],[0.57999134 0.49414167],[0.57367873 0.49136743],[0.56644619 0.48810565],0.5395378470420837,0.5168127417564392,1663321129408
102,0.17870531530329228,0.14416488188989948,0.16143509859659588,[0.56411541 0.48372942],[0.57183444 0.48359063],[0.57878113 0.48713025],[0.58416617 0.49243769],[0.57818472 0.49077737],[0.57099378 0.4876214 ],0.5475932359695435,0.5168724060058594,1663321129438
103,0.37656498520421616,0.366977453709279,0.37177121945674757,[0.56726581 0.48427624],[0.57542354 0.48040393],[0.58270341 0.48333612],[0.58740854 0.49016297],[0.581191   0.49089128],[0.57400692 0.4883787 ],0.5552237629890442,0.5169228911399841,1663321129470
104,0.43543321147925,0.3326006720633122,0.3840169417712811,[0.56968397 0.48442078],[0.57839751 0.47952378],[0.58629251 0.48300362],[0.59040815 0.49081415],[0.58473587 0.49192613],[0.57708144 0.48926529],0.5607200860977173,0.5179898738861084,1663321129501
105,0.46360539342550355,0.3937539689163793,0.42867968117094146,[0.57220775 0.48128283],[0.58089578 0.47632813],[0.58889115 0.4795101 ],[0.59257281 0.48685133],[0.58703542 0.48892474],[0.57943493 0.48620072],0.5637449026107788,0.5191105008125305,1663321129532
106,0.44941038528130467,0.32165433318395903,0.38553235923263185,[0.57299513 0.48257756],[0.5814088  0.47798723],[0.58913511 0.48127589],[0.59284055 0.48844579],[0.58747953 0.49019876],[0.58002496 0.48741198],0.5646581053733826,0.5192964673042297,1663321129571
107,0.443705279687847,0.403648540586177,0.42367691013701203,[0.57323581 0.48133227],[0.58184177 0.47670692],[0.589791   0.47994146],[0.59352785 0.48723948],[0.58829242 0.4890072 ],[0.58064634 0.48619804],0.5655005574226379,0.5177620053291321,1663321129610
108,0.4603315240648003,0.38129404724774996,0.4208127856562751,[0.57180887 0.48197109],[0.580625   0.47714123],[0.58859771 0.480766  ],[0.59240127 0.48831713],[0.58668923 0.49024943],[0.57901973 0.48717862],0.5628747344017029,0.5175246000289917,1663321129641
