FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
274,0.21981735310157197,0.38145039854103957,0.30063387582130574,[0.51680213 0.46857598],[0.52455211 0.46527717],[0.5323922  0.46686006],[0.53937846 0.47171697],[0.53161401 0.47163498],[0.52375615 0.47039869],0.4887140691280365,0.5002924799919128,1663321477687
275,0.2809559473914773,0.3518221483285354,0.3163890478600063,[0.52184957 0.4690482 ],[0.53007567 0.46531445],[0.53797436 0.46754149],[0.54452091 0.47337079],[0.5366798  0.47379518],[0.52880228 0.47177261],0.49328842759132385,0.5001829862594604,1663321477717
276,0.2967504139351511,0.3181062401848522,0.30742832706000167,[0.52386457 0.46662918],[0.53193772 0.4623903 ],[0.53966749 0.46475652],[0.54591072 0.47112891],[0.53819644 0.47112143],[0.53063071 0.4690854 ],0.4962015748023987,0.49442756175994873,1663321477749
277,0.24634972109257103,0.39303401653135056,0.31969186881196077,[0.52524203 0.46212685],[0.53349346 0.45862514],[0.5411284  0.46089789],[0.54733485 0.46674371],[0.53980017 0.46608704],[0.53221107 0.46424448],0.49780580401420593,0.4885234832763672,1663321477780
278,0.22941598892363899,0.3929441119088542,0.3111800504162466,[0.52691728 0.4625918 ],[0.5348925  0.46010479],[0.54264146 0.46270886],[0.5492084  0.46822369],[0.54140633 0.4677254 ],[0.53368115 0.46534964],0.49983206391334534,0.4905346930027008,1663321477813
279,0.24364313509918015,0.3231456465704368,0.2833943908348085,[0.5262568 0.4601115],[0.53395522 0.45703053],[0.54156476 0.45929798],[0.54816276 0.46513966],[0.54053706 0.46446955],[0.53300399 0.46262968],0.49995696544647217,0.4848943054676056,1663321477844
280,0.15983159534703095,0.3374144123725656,0.24862300385979827,[0.52660561 0.45912623],[0.5341385  0.45785627],[0.54169214 0.46027192],[0.54872429 0.46478698],[0.54094028 0.46365771],[0.53324342 0.46158037],0.5010937452316284,0.4841315448284149,1663321477875
281,0.2254158125674811,0.2953232449736393,0.2603695287705602,[0.52556115 0.46565378],[0.53328335 0.4624503 ],[0.54095232 0.46428242],[0.54796356 0.4693861 ],[0.53991437 0.46919119],[0.53222305 0.46756312],0.4987414479255676,0.4908682405948639,1663321477905
282,0.17047446843758274,0.2964323895738914,0.23345342900573707,[0.52414888 0.46500275],[0.53178388 0.46305853],[0.53951097 0.46533108],[0.54653013 0.47016552],[0.53871119 0.46901709],[0.53094935 0.4670313 ],0.49701157212257385,0.4892726540565491,1663321477934
283,0.20227643220212116,0.3006273264371258,0.2514518793196235,[0.525033   0.46448699],[0.53269148 0.46159872],[0.54021746 0.46358037],[0.54706204 0.46865582],[0.53930652 0.46781972],[0.53174418 0.46623695],0.49851754307746887,0.4897784888744354,1663321477966
284,0.2199706540893703,0.28731094623836784,0.2536408001638691,[0.52604127 0.47102618],[0.53322363 0.46698076],[0.54061085 0.46865138],[0.54750693 0.47420087],[0.53962457 0.47304189],[0.53240043 0.47195959],0.4995936453342438,0.4994569718837738,1663321477995
285,0.2529731100096475,0.38220430646674497,0.31758870823819624,[0.52814901 0.46929243],[0.53568119 0.46478429],[0.54315412 0.46643439],[0.5497871  0.47258693],[0.54210222 0.47164586],[0.53479254 0.4704726 ],0.5017373561859131,0.4949416220188141,1663321478026
286,0.2260066251857947,0.21810655083972735,0.222056588012761,[0.53367102 0.46464488],[0.54143471 0.4614636 ],[0.54889035 0.46397617],[0.55528468 0.46977401],[0.54761541 0.4685646 ],[0.54021531 0.46659955],0.507234513759613,0.4912928342819214,1663321478066
287,0.23322156940246735,0.28698573121942034,0.26010365031094385,[0.53859985 0.46638647],[0.54684579 0.46377423],[0.55460209 0.46683064],[0.56093282 0.47335741],[0.55341959 0.47196707],[0.5456934  0.46929723],0.5121230483055115,0.4914713501930237,1663321478096
288,0.20359503194263345,0.2814830006075168,0.24253901627507513,[0.54278553 0.46717212],[0.55045408 0.46558952],[0.55779427 0.46891776],[0.56407958 0.47506359],[0.55656362 0.47322786],[0.54926658 0.47020382],0.5166142582893372,0.49022263288497925,1663321478123
289,0.22220585023956949,0.1892788293912169,0.2057423398153932,[0.54540807 0.46483165],[0.55314344 0.4628813 ],[0.56051123 0.46603352],[0.56687665 0.47233722],[0.55938673 0.47077405],[0.55200595 0.46799129],0.5187077522277832,0.48804447054862976,1663321478158
290,0.21936309758307473,0.22873264570852994,0.22404787164580234,[0.54817337 0.46847045],[0.55587125 0.46684036],[0.56321847 0.47055414],[0.56947327 0.47735953],[0.56213307 0.47523654],[0.55480283 0.47205135],0.5223851799964905,0.49018290638923645,1663321478197
291,0.18543273941849506,0.1634730093391169,0.17445287437880597,[0.55052841 0.46973237],[0.55830973 0.46870935],[0.56591737 0.47258064],[0.57222223 0.47949585],[0.56469172 0.47672373],[0.55727208 0.47309032],0.523370623588562,0.4938787519931793,1663321478233
292,0.19063054238889704,0.20652754017370192,0.1985790412812995,[0.55017918 0.46809658],[0.55827165 0.46734044],[0.56549072 0.47120982],[0.57140875 0.47750697],[0.5643636  0.47526157],[0.55705351 0.47182593],0.5247445106506348,0.49218952655792236,1663321478267
293,0.17541378687805684,0.24796140330739727,0.21168759509272705,[0.55134141 0.47267786],[0.55928826 0.47132972],[0.56683111 0.4747901 ],[0.57320195 0.4812645 ],[0.56583571 0.47856104],[0.55832124 0.47556019],0.5249365568161011,0.4975939691066742,1663321478297
294,0.15969681597825183,0.3142640373397269,0.23698042665898938,[0.55172968 0.47479367],[0.55935448 0.47402677],[0.56669301 0.47779942],[0.57306385 0.48423094],[0.56576622 0.48119479],[0.55839407 0.47783896],0.5258963108062744,0.4991230070590973,1663321478333
295,0.15139536194012235,0.21065256620580808,0.18102396407296523,[0.5525831  0.47255224],[0.56032389 0.47208348],[0.56771559 0.47589183],[0.57406271 0.48198146],[0.56682539 0.47912163],[0.55936503 0.47571158],0.5268312692642212,0.49629876017570496,1663321478366
296,0.19756621832706153,0.3093108713137193,0.2534385448203904,[0.55346584 0.47566792],[0.56180918 0.47447151],[0.56961894 0.47826371],[0.57585675 0.4853313 ],[0.56855613 0.48280096],[0.56080246 0.4793447 ],0.5281291604042053,0.49903690814971924,1663321478400
297,0.15293642725379036,0.3169465105077888,0.2349414688807896,[0.55337054 0.47721463],[0.56147909 0.47680828],[0.56898439 0.48062533],[0.57516569 0.48689467],[0.56798309 0.48397988],[0.56046879 0.48046497],0.5282132029533386,0.5019280910491943,1663321478435
298,0.19340116432491947,0.28714775803078435,0.2402744611778519,[0.55351502 0.47543219],[0.56182772 0.47438991],[0.56929505 0.47798419],[0.57531255 0.48461303],[0.56826049 0.48228571],[0.56070834 0.47897989],0.5287466645240784,0.49783003330230713,1663321478465
299,0.1479083011915129,0.24999261062772368,0.1989504559096183,[0.55532062 0.47738749],[0.563326   0.47742626],[0.57100385 0.48134515],[0.57729918 0.48772618],[0.57021153 0.48475471],[0.56253546 0.48102507],0.5300444960594177,0.5012542009353638,1663321478499
300,0.15306282064472132,0.2957389217339431,0.22440087118933222,[0.55524409 0.47819731],[0.56340349 0.47828439],[0.57107139 0.48226243],[0.57727915 0.48838079],[0.57024419 0.48574504],[0.5625034  0.48202926],0.5303993821144104,0.5013253092765808,1663321478533
301,0.15438212010764185,0.2953583441081458,0.22487023210789384,[0.55507445 0.47186798],[0.56378502 0.47217748],[0.57156938 0.47678342],[0.57762074 0.48354545],[0.57053065 0.48037079],[0.56257945 0.47610155],0.5300657749176025,0.49506959319114685,1663321478563
302,0.15320094409972176,0.3317436118745999,0.2424722779871608,[0.55549037 0.47358096],[0.56399977 0.47366714],[0.57160801 0.47814333],[0.5776158  0.48496288],[0.57064074 0.48162636],[0.56289488 0.47752073],0.5309810638427734,0.4957430362701416,1663321478597
303,0.1622623934037079,0.3489400432271317,0.2556012183154198,[0.55506957 0.47760218],[0.56373614 0.47756565],[0.57143748 0.48208174],[0.57751185 0.48908475],[0.57051355 0.4858295 ],[0.56260836 0.48173693],0.5304802656173706,0.4989542067050934,1663321478627
304,0.17828405087019886,0.3084191036599957,0.24335157726509726,[0.55480701 0.47079408],[0.56338161 0.47084662],[0.57100606 0.47532833],[0.57698232 0.48245898],[0.57016265 0.47952583],[0.56231397 0.47537532],0.5310379862785339,0.4920012056827545,1663321478658
305,0.17423933025524463,0.368923875023211,0.2715816026392278,[0.55356997 0.4701809 ],[0.56208497 0.46990535],[0.56970894 0.47396928],[0.57562459 0.48062089],[0.5687865  0.47793388],[0.56102484 0.47420937],0.5292136669158936,0.4912760555744171,1663321478691
306,0.16510946445637903,0.3243928671430946,0.24475116579973683,[0.5514279  0.47115928],[0.56000608 0.47108394],[0.56774759 0.47512233],[0.57389164 0.48170003],[0.5669505  0.47897243],[0.55904239 0.47523582],0.5268680453300476,0.49265533685684204,1663321478725
307,0.18242498533683188,0.3167934066597342,0.24960919599828305,[0.54951161 0.46567786],[0.55775863 0.46532831],[0.56516343 0.46960509],[0.57128096 0.47643781],[0.56415063 0.47374254],[0.55650473 0.46975428],0.5247052907943726,0.4881940484046936,1663321478756
308,0.2386573532680063,0.319185581447332,0.27892146735766915,[0.54661202 0.46896869],[0.55498916 0.46691874],[0.56275076 0.47034991],[0.56913531 0.4778105 ],[0.56182975 0.47593623],[0.55392885 0.47271013],0.5209308862686157,0.4893967807292938,1663321478789
309,0.28481461521085766,0.3166181711713584,0.300716393191108,[0.54358315 0.47146666],[0.55203658 0.46811637],[0.55997992 0.47142097],[0.56643331 0.47924706],[0.55888832 0.4780679 ],[0.5509246  0.47504166],0.5181030631065369,0.4942277669906616,1663321478817
310,0.26313357023907924,0.225578222538922,0.24435589638900063,[0.54319638 0.4661065 ],[0.55131078 0.46310288],[0.55909324 0.46638909],[0.5655821  0.47387332],[0.55820692 0.47235024],[0.55038875 0.46947968],0.5189075469970703,0.48953643441200256,1663321478855
311,0.1686947287591534,0.1937167963436785,0.18120576255141596,[0.54197866 0.46732163],[0.54974681 0.46580997],[0.55744034 0.46876681],[0.56432676 0.47483432],[0.55689609 0.47253525],[0.54905903 0.46989965],0.5161504745483398,0.49226272106170654,1663321478892
312,0.18439872154228465,0.2442923350412988,0.2143455282917917,[0.5403263 0.4712097],[0.54838938 0.46914876],[0.5561651  0.47206795],[0.56302768 0.47824731],[0.55522865 0.47621468],[0.54728884 0.47352669],0.5144362449645996,0.4971674084663391,1663321478928
313,0.196626869675955,0.23634759399872107,0.21648723183733803,[0.54144973 0.46820378],[0.54978293 0.46601582],[0.5575757  0.46873352],[0.56419897 0.47493383],[0.55670953 0.47322351],[0.5487299  0.47065452],0.5158541202545166,0.49259480834007263,1663321478961
314,0.14101227619779225,0.22650191812644624,0.18375709716211924,[0.5424965  0.46706414],[0.55041063 0.46620232],[0.55814463 0.46930057],[0.56504446 0.47484171],[0.5573656  0.47249928],[0.54944944 0.46949962],0.5158502459526062,0.4928315281867981,1663321478994
315,0.10206440027393622,0.1930769195218422,0.1475706598978892,[0.54259843 0.47157437],[0.55004895 0.47095922],[0.55767125 0.47388378],[0.56490886 0.47923118],[0.55737811 0.47608232],[0.54956573 0.4735108 ],0.5166378021240234,0.4984948933124542,1663321479028
316,0.14723302559462415,0.29714594501051705,0.2221894853025706,[0.54373193 0.46884257],[0.55138892 0.46739921],[0.55900508 0.47034782],[0.56582743 0.4767471 ],[0.55849278 0.47361025],[0.55077821 0.47095492],0.518548309803009,0.4918859601020813,1663321479060
317,0.14145333207890687,0.2973859178739035,0.2194196249764052,[0.54284626 0.46754673],[0.55069113 0.46677449],[0.55809492 0.47017279],[0.56467623 0.47615469],[0.55734885 0.47320431],[0.54973698 0.47015923],0.5161340832710266,0.49276620149612427,1663321479090
318,0.14711042816705652,0.32615153057563717,0.23663097937134686,[0.54054892 0.46894404],[0.54860967 0.46803346],[0.55628389 0.47129449],[0.56298828 0.47724885],[0.55567241 0.47456005],[0.54781282 0.47166452],0.5141283869743347,0.49403929710388184,1663321479127
319,0.1639425182814352,0.29302200061905154,0.22848225945024336,[0.54018074 0.4669528 ],[0.54788297 0.46510535],[0.55542356 0.4680272 ],[0.56219697 0.47411555],[0.55485994 0.47149527],[0.54722857 0.46913016],0.5150087475776672,0.49068963527679443,1663321479156
320,0.12229160829516426,0.26474384107628623,0.19351772468572526,[0.53824943 0.46607754],[0.54577857 0.46513924],[0.55329019 0.46784317],[0.56017202 0.47295401],[0.55299264 0.4703815 ],[0.54533923 0.46817136],0.5127703547477722,0.49079418182373047,1663321479186
321,0.14116649536602,0.24481719445962632,0.19299184491282317,[0.53627187 0.46690497],[0.54424495 0.46552923],[0.55183238 0.46812984],[0.55859458 0.47339422],[0.55152148 0.47112614],[0.54372156 0.46904141],0.5109614729881287,0.49156543612480164,1663321479214
322,0.14974845394037886,0.3040399343198671,0.22689419413012296,[0.53531593 0.46369091],[0.54289025 0.46199393],[0.55028081 0.4647837 ],[0.5570693  0.47034016],[0.54997301 0.46779078],[0.54237872 0.46574908],0.5107298493385315,0.48488104343414307,1663321479245
323,0.13282069680827044,0.29913975350534744,0.21598022515680892,[0.53531837 0.46414286],[0.54329991 0.46282372],[0.55100679 0.46509966],[0.55781728 0.47022703],[0.5505048 0.4680973],[0.54262686 0.46590295],0.5096336007118225,0.48802265524864197,1663321479274
324,0.1027790802042507,0.1937852047078667,0.1482821424560587,[0.53399163 0.4653849 ],[0.54157072 0.46427765],[0.54898119 0.46659431],[0.55590445 0.47138336],[0.54859966 0.46870875],[0.54097027 0.4667266 ],0.5085375905036926,0.4906791150569916,1663321479307
325,0.15152420266056146,0.3017607442713888,0.22664247346597516,[0.53376424 0.46335578],[0.54134536 0.4613806 ],[0.54882073 0.46357706],[0.55564857 0.4688105 ],[0.54821569 0.46677437],[0.54063004 0.46488929],0.509084165096283,0.48623743653297424,1663321479342
326,0.1681252003819688,0.2864725032825531,0.22729885183226095,[0.53411335 0.46401566],[0.54180306 0.46165508],[0.54924363 0.46382117],[0.55580688 0.46932787],[0.54862553 0.46729985],[0.54110754 0.4655706 ],0.5096749067306519,0.48761579394340515,1663321479378
327,0.1407842320204025,0.3442432121146877,0.24251372206754512,[0.53424859 0.4634597 ],[0.54193002 0.46173367],[0.54950225 0.46423116],[0.55642205 0.46962857],[0.54912454 0.4671545 ],[0.541421   0.46522963],0.5088056325912476,0.4875234067440033,1663321479412
328,0.1540914863744358,0.2746059186701394,0.2143487025222876,[0.53556049 0.46251926],[0.54312092 0.45993632],[0.55081791 0.46233922],[0.55779856 0.46851516],[0.55040002 0.46557537],[0.54272193 0.46375063],0.5113147497177124,0.4837874472141266,1663321479441
329,0.19074727012203235,0.32124201232047295,0.25599464122125265,[0.5358187  0.46374667],[0.54355884 0.46111017],[0.55097926 0.46343344],[0.55758542 0.46942168],[0.55049175 0.46742865],[0.54296428 0.46562785],0.511574387550354,0.48468542098999023,1663321479476
330,0.2210594178425315,0.25957527776223355,0.2403173478023825,[0.53430027 0.46538955],[0.54242498 0.46196017],[0.55001879 0.46427268],[0.55647659 0.47061729],[0.54936308 0.46889064],[0.54168421 0.46731824],0.5099436044692993,0.4876478910446167,1663321479506
331,0.18736046146293653,0.30255525164622865,0.24495785655458258,[0.53549546 0.46376631],[0.5427953  0.46079502],[0.55010825 0.46330893],[0.55689377 0.46968004],[0.54960555 0.46705142],[0.54227102 0.46530753],0.5109637379646301,0.48645058274269104,1663321479542
332,0.2155533704659207,0.2640374061193928,0.23979538829265676,[0.53364688 0.46727985],[0.54170859 0.46378967],[0.54931861 0.46586761],[0.55588835 0.47250852],[0.54857051 0.47059065],[0.54089838 0.46879241],0.508512020111084,0.4921858012676239,1663321479575
333,0.19206883619677545,0.2393676495271084,0.2157182428619419,[0.53295338 0.46726158],[0.54095662 0.46441042],[0.54838824 0.46652716],[0.55482608 0.47248504],[0.54757786 0.4706378 ],[0.54003721 0.46876302],0.5088045597076416,0.492103636264801,1663321479610
334,0.20422131276031985,0.3349039818826868,0.2695626473215033,[0.53385681 0.46376491],[0.54153258 0.46058518],[0.54900652 0.46308959],[0.55566508 0.46967584],[0.54837108 0.46733096],[0.54086924 0.46548054],0.50966477394104,0.4876782298088074,1663321479641
335,0.2107055799812514,0.21787764261998147,0.2142916113006164,[0.53331906 0.4660314 ],[0.54138052 0.4626753 ],[0.54901266 0.46474278],[0.55549443 0.47100645],[0.54824698 0.46925873],[0.5405733  0.46760651],0.5096761584281921,0.48973554372787476,1663321479673
336,0.22693196926360634,0.1416532012489133,0.18429258525625983,[0.53317255 0.467233  ],[0.54116249 0.46339005],[0.54883122 0.46560425],[0.55535781 0.47242844],[0.54797262 0.47044444],[0.54033649 0.46875256],0.5091631412506104,0.4912645220756531,1663321479704
337,0.16847313206374837,0.3522610263266827,0.2603670791952155,[0.53310871 0.46350735],[0.54082608 0.46074715],[0.54836041 0.46313477],[0.55518204 0.46936572],[0.54771149 0.466701  ],[0.54011691 0.46475512],0.5099301338195801,0.4878804385662079,1663321479733
338,0.19992895006141972,0.20788747652444128,0.20390821329293052,[0.5313586  0.46547154],[0.53928924 0.46202442],[0.54694378 0.46402985],[0.55363482 0.47001156],[0.54640621 0.46821123],[0.5386734 0.46686  ],0.5078218579292297,0.4884437024593353,1663321479765
339,0.1968424530667737,0.42546452729526285,0.3111534901810183,[0.53089076 0.46589199],[0.53863668 0.46248782],[0.54616266 0.46475938],[0.55288887 0.47081542],[0.54531395 0.46886387],[0.53777945 0.46709195],0.5067645907402039,0.49118560552597046,1663321479793
340,0.2051868821227058,0.41698842994164803,0.3110876560321769,[0.5314908  0.46247739],[0.53896266 0.45890912],[0.54645872 0.46106976],[0.55327266 0.46755713],[0.54574847 0.46533707],[0.53831393 0.46371812],0.5084466934204102,0.48459962010383606,1663321479826
341,0.22688952425881484,0.3977858272000971,0.312337675729456,[0.52986407 0.46607581],[0.53761715 0.46198815],[0.54526776 0.46390957],[0.55217391 0.47013032],[0.54443383 0.46873316],[0.53682095 0.46732348],0.5063831210136414,0.49107322096824646,1663321479863
342,0.2436244181108944,0.3706973618866551,0.3071608899987747,[0.53046536 0.46839589],[0.53850472 0.46414796],[0.54634976 0.46609852],[0.55317968 0.47257262],[0.54538196 0.47141451],[0.53760248 0.46992767],0.5063801407814026,0.4936244487762451,1663321479897
343,0.18591436913173834,0.294187246748032,0.24005080793988515,[0.53324378 0.46383825],[0.54109114 0.4606635 ],[0.54896843 0.46319461],[0.55571836 0.46976197],[0.54803979 0.46710855],[0.54031408 0.46521717],0.5090383887290955,0.4870350956916809,1663321479923
344,0.15051836313180098,0.31685502090622686,0.23368669201901393,[0.53339249 0.46660855],[0.54094285 0.46394518],[0.54857951 0.46618399],[0.55569059 0.47175476],[0.54789144 0.46926576],[0.54030031 0.46762079],0.5088628530502319,0.4892577528953552,1663321479954
345,0.17311346222900825,0.3343208832161338,0.253717172722571,[0.53520828 0.46427214],[0.54313999 0.46167064],[0.55075961 0.46432871],[0.55748111 0.47062954],[0.54989862 0.46799934],[0.54229015 0.46583396],0.5117941498756409,0.4873962104320526,1663321479982
346,0.16248039179661428,0.15170607479279932,0.1570932332947068,[0.53770441 0.46290278],[0.5450353  0.46025443],[0.55268472 0.46275067],[0.55964857 0.46921587],[0.55210143 0.46615112],[0.54456776 0.46419692],0.5138182044029236,0.4858156144618988,1663321480014
347,0.190068036404016,0.27636343845058237,0.23321573742729917,[0.53788537 0.46863857],[0.54588926 0.46552971],[0.55345953 0.46797991],[0.56005377 0.47461084],[0.55257219 0.47203162],[0.54500723 0.47002369],0.5133108496665955,0.4919266700744629,1663321480045
348,0.17313511849641966,0.20823273538551013,0.1906839269409649,[0.53885698 0.46765921],[0.54697913 0.46586695],[0.5547055  0.46888942],[0.56141496 0.47499031],[0.55390334 0.47269785],[0.54608655 0.47009507],0.5135277509689331,0.4913996756076813,1663321480073
349,0.1977941569330246,0.2874692562668553,0.24263170659993996,[0.53990811 0.4669992 ],[0.54771191 0.46412441],[0.55537552 0.46686456],[0.56202292 0.47375327],[0.55442125 0.47110668],[0.54684967 0.46884546],0.5146753191947937,0.4899035096168518,1663321480109
350,0.1543419965986082,0.2714893253706103,0.21291566098460926,[0.53959316 0.46997395],[0.54746485 0.46777087],[0.55541176 0.47030243],[0.56232983 0.47650772],[0.55480528 0.47372723],[0.54690188 0.47155362],0.5142934918403625,0.49621909856796265,1663321480139
351,0.16740806930920255,0.31105294070382583,0.2392305050065142,[0.53944039 0.46998632],[0.54734588 0.46791017],[0.55499214 0.4706611 ],[0.5615828  0.47683871],[0.55435669 0.47426558],[0.54666537 0.47195378],0.5149433612823486,0.49398189783096313,1663321480168
352,0.1868763495446589,0.28990504843862835,0.2383906989916436,[0.53920323 0.46959952],[0.54724306 0.46716809],[0.55500615 0.46985903],[0.5616557  0.47590381],[0.5542593  0.47390798],[0.54647344 0.47170219],0.5148028135299683,0.492969274520874,1663321480199
353,0.157497460113467,0.3114222288796338,0.23445984449655038,[0.53827584 0.47214937],[0.54600894 0.47013074],[0.55366492 0.47272667],[0.56041086 0.47866514],[0.55308414 0.47613293],[0.54540509 0.47389543],0.5139673352241516,0.49836674332618713,1663321480227
354,0.2190049220295547,0.2995455355277612,0.25927522877865794,[0.53893906 0.46927395],[0.54710025 0.46614635],[0.5548228  0.46886325],[0.56114197 0.47586632],[0.55369091 0.4736222 ],[0.54604697 0.47129267],0.5154189467430115,0.49222928285598755,1663321480261
355,0.1975995762772027,0.276354356263518,0.23697696627036036,[0.53925908 0.46928084],[0.54754055 0.46678531],[0.55516148 0.46954352],[0.56157279 0.47582576],[0.55420166 0.47383708],[0.54650563 0.47146252],0.5158359408378601,0.4927336573600769,1663321480293
356,0.20704913161853508,0.2649328758665515,0.23599100374254328,[0.53897053 0.47318238],[0.54684091 0.47019938],[0.55434656 0.47274131],[0.56077039 0.4792518 ],[0.55347419 0.47710362],[0.54596519 0.47504279],0.5151042342185974,0.4988892078399658,1663321480324
357,0.21826468055019074,0.309277647864756,0.2637711642074734,[0.5407151  0.46888947],[0.548868  0.4658848],[0.55654621 0.46882859],[0.56284243 0.47582862],[0.55528075 0.47352821],[0.54769152 0.4710075 ],0.5176295042037964,0.4926741421222687,1663321480358
358,0.19454631810557838,0.30651330433079854,0.25052981121818846,[0.54201466 0.47038442],[0.55020481 0.46791053],[0.55807346 0.47047246],[0.56478029 0.47665924],[0.55755484 0.47474375],[0.54962265 0.4727613 ],0.5188097357749939,0.4944912791252136,1663321480393
359,0.2282401326111051,0.3592354790332689,0.293737805822187,[0.54183453 0.47443426],[0.55032605 0.47178513],[0.55828708 0.47474295],[0.56478131 0.48130143],[0.55713362 0.47994956],[0.54920691 0.47727308],0.5165042877197266,0.5011158585548401,1663321480427
360,0.22366394735137896,0.33835697199842024,0.28101045967489957,[0.54390079 0.47173047],[0.55202883 0.46904895],[0.5597204  0.47197941],[0.56614095 0.47904259],[0.55848819 0.47696331],[0.55086637 0.47425944],0.5192121863365173,0.49527955055236816,1663321480458
361,0.27222050740809106,0.3314813560694538,0.3018509317387724,[0.54257834 0.47250426],[0.55116129 0.46885139],[0.55928308 0.47162366],[0.56569719 0.47907931],[0.55794626 0.47794989],[0.5498848  0.47534722],0.5182413458824158,0.4970782995223999,1663321480491
362,0.2680698976314251,0.3454840823513726,0.30677698999139885,[0.54172957 0.4716627 ],[0.55056822 0.46841413],[0.55878472 0.47161946],[0.56492573 0.4791646 ],[0.5574519  0.47781858],[0.54933459 0.47502992],0.5176341533660889,0.49602246284484863,1663321480519
363,0.23876024722250466,0.3301116612705275,0.2844359542465161,[0.53983939 0.47129321],[0.54864079 0.46831694],[0.55686867 0.47111869],[0.56333625 0.47825074],[0.55575341 0.47673917],[0.54757226 0.47419229],0.5153853297233582,0.49655258655548096,1663321480552
364,0.2254537612310571,0.43771823136095317,0.33158599629600516,[0.53888386 0.47478598],[0.54706305 0.47136453],[0.55508024 0.47376287],[0.56176567 0.48089787],[0.55428523 0.47887084],[0.54638213 0.47683212],0.5145646333694458,0.5002806186676025,1663321480584
365,0.25571805654363633,0.40304762550653195,0.32938284102508414,[0.53867048 0.47129017],[0.54731411 0.46773499],[0.55549073 0.47033203],[0.56194657 0.47787747],[0.55449969 0.47631127],[0.5463928  0.47397834],0.5139831304550171,0.4952126443386078,1663321480616
366,0.2227858814401679,0.288528766377571,0.25565732390886947,[0.53862512 0.47045296],[0.54720688 0.46762159],[0.55531502 0.47030118],[0.56184226 0.47732097],[0.55460858 0.47549552],[0.54648823 0.47312072],0.5142300128936768,0.49810248613357544,1663321480648
367,0.2106604422854772,0.37409493301151375,0.2923776876484955,[0.53858763 0.47423235],[0.54656792 0.47078508],[0.55442023 0.47311586],[0.56109041 0.48013902],[0.55362934 0.47777739],[0.54588342 0.47581261],0.5134784579277039,0.5014470219612122,1663321480681
368,0.24097481014234895,0.33677779921975726,0.2888763046810531,[0.53857464 0.47245896],[0.54708582 0.46924606],[0.55511725 0.4721477 ],[0.56162316 0.47957438],[0.5541563  0.47763348],[0.5461235  0.47522533],0.5137091875076294,0.4967651069164276,1663321480711
369,0.2421862097964995,0.2874171754556151,0.2648016926260573,[0.53862625 0.47003043],[0.54746771 0.4669165 ],[0.55562937 0.46981332],[0.56200635 0.47718352],[0.55451077 0.47547629],[0.54635882 0.4728848 ],0.5142067670822144,0.4940778315067291,1663321480741
370,0.2354613943836659,0.3512926919045783,0.2933770431441221,[0.53844559 0.4736791 ],[0.54661715 0.47012562],[0.55454761 0.47253275],[0.56119645 0.47996938],[0.55388826 0.47783053],[0.54598743 0.4758684 ],0.5146541595458984,0.49883270263671875,1663321480776
371,0.23185952008989918,0.33605636829172686,0.283957944190813,[0.53851342 0.46816593],[0.54726952 0.46546802],[0.55523247 0.46860531],[0.56147557 0.47572786],[0.55426788 0.47387159],[0.54620183 0.47122651],0.514897346496582,0.49202606081962585,1663321480814
372,0.2292559974986629,0.21342792473058156,0.22134196111462223,[0.53822941 0.46861896],[0.5470202  0.46574679],[0.55518556 0.46838531],[0.56158864 0.47528052],[0.55442762 0.47370908],[0.54621845 0.47145078],0.5146024823188782,0.4934934079647064,1663321480841
373,0.20330352416814418,0.24078619673310406,0.2220448604506241,[0.53788692 0.47330582],[0.54636168 0.471266  ],[0.55435371 0.47400361],[0.56099206 0.47990638],[0.55348134 0.47865206],[0.54535997 0.47620642],0.5139127969741821,0.5011834502220154,1663321480874
374,0.22186615796669748,0.13829338702879881,0.18007977249774815,[0.5402199  0.46865135],[0.54870605 0.46595269],[0.55663854 0.46889344],[0.56294435 0.47605923],[0.55557978 0.47390348],[0.54767036 0.47133917],0.5160221457481384,0.4943232536315918,1663321480913
375,0.2568883402200351,0.284299890492165,0.2705941153561,[0.5412702  0.46982777],[0.54990858 0.46656764],[0.55781448 0.46940255],[0.56403774 0.47665963],[0.55664182 0.47521353],[0.5487147  0.47273779],0.5173575282096863,0.4928951561450958,1663321480941
376,0.25888722670022907,0.30192140225618197,0.2804043144782055,[0.54215223 0.47054049],[0.55091488 0.46768072],[0.55881536 0.47088993],[0.56485146 0.47829139],[0.55751342 0.47676143],[0.54960734 0.4739511 ],0.5183384418487549,0.49418261647224426,1663321480973
377,0.21848317805875464,0.324944258082897,0.27171371807082584,[0.54315615 0.46825868],[0.55195719 0.466297  ],[0.55978477 0.46968204],[0.56578255 0.47680569],[0.55873597 0.47463933],[0.55081081 0.47167808],0.5190964341163635,0.4914780557155609,1663321481004
378,0.2447101323715839,0.3511037634490992,0.29790694791034156,[0.54367942 0.47240871],[0.55251539 0.46960527],[0.56058294 0.47265849],[0.56671828 0.47990748],[0.55939853 0.47830254],[0.55133283 0.4755803 ],0.5208234786987305,0.4962550103664398,1663321481043
