FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
227,0.40107301248770044,0.3692681548218836,0.385170583654792,[0.48357427 0.47573692],[0.49041414 0.46429732],[0.49878588 0.46198568],[0.50631315 0.46661091],[0.49864256 0.47167546],[0.49074301 0.47425511],0.4613944888114929,0.52459317445755,1663318479794
228,0.41899747402445,0.41867352264283597,0.418835498333643,[0.48244309 0.47435433],[0.48920956 0.46267304],[0.4974429  0.46051347],[0.50503618 0.46501577],[0.49732277 0.4704667 ],[0.48951882 0.47320101],0.460132360458374,0.5249770879745483,1663318479825
229,0.4507437778465615,0.3739557921956505,0.412349785021106,[0.48127782 0.47357726],[0.48800102 0.4617126 ],[0.4962796  0.45970386],[0.50387555 0.46478197],[0.49626645 0.47028857],[0.48842114 0.47298023],0.4588039219379425,0.5226604342460632,1663318479857
230,0.44236607736739,0.39157721335605294,0.4169716453617215,[0.4800629  0.47412717],[0.48666281 0.46185604],[0.49493039 0.45946926],[0.50260848 0.46465787],[0.49503523 0.47001863],[0.48724368 0.47292566],0.45805802941322327,0.5227795839309692,1663318479889
231,0.4408805595283943,0.43003284250805895,0.43545670101822664,[0.47842649 0.473979  ],[0.48492658 0.46206045],[0.49311328 0.45974699],[0.50075006 0.46441919],[0.49316859 0.47017509],[0.48545918 0.47303233],0.45707568526268005,0.5223084688186646,1663318479917
232,0.4250921795329244,0.42910780461168396,0.4270999920723042,[0.47752279 0.47412333],[0.48401788 0.46256036],[0.49204808 0.46017957],[0.49956691 0.46450043],[0.49206951 0.47017479],[0.48447475 0.47300455],0.4564184546470642,0.5220934748649597,1663318479951
233,0.40760674665801766,0.4217623980069602,0.4146845723324889,[0.47616309 0.47392073],[0.48242387 0.46216941],[0.49049985 0.4593758 ],[0.49822423 0.46356899],[0.49059895 0.46911541],[0.48298377 0.47227982],0.4543865919113159,0.5231794118881226,1663318479985
234,0.4124196285325256,0.39382015430446154,0.4031198914184936,[0.47542137 0.47414133],[0.48172796 0.462385  ],[0.48977599 0.45951274],[0.49742299 0.46360981],[0.49009046 0.46927676],[0.48245722 0.47270992],0.4543321430683136,0.5205915570259094,1663318480014
235,0.35965359483325304,0.38184900369362074,0.37075129926343686,[0.47500348 0.47299063],[0.48153928 0.46215233],[0.48951384 0.45932961],[0.49699393 0.46271345],[0.48963842 0.46776721],[0.48202592 0.47116074],0.4536099135875702,0.5225292444229126,1663318480047
236,0.39748758867425654,0.36756222530226634,0.38252490698826147,[0.47420919 0.47378334],[0.48064631 0.46231812],[0.48853025 0.45963508],[0.4961212  0.46349049],[0.48887208 0.46884072],[0.48126498 0.47233266],0.45219725370407104,0.52082759141922,1663318480084
237,0.4524063356004,0.39064480380906275,0.4215255697047314,[0.47581017 0.47436118],[0.48041001 0.46166492],[0.48830166 0.45858324],[0.4968026  0.46386337],[0.48856169 0.46905899],[0.4814657  0.47237083],0.45174282789230347,0.5220898389816284,1663318480121
238,0.4434595079412098,0.4341240710753837,0.4387917895082968,[0.47481394 0.47431004],[0.48034731 0.46144772],[0.48877653 0.4584724 ],[0.49712747 0.46343809],[0.48920837 0.46920228],[0.48152426 0.47266197],0.45236095786094666,0.5223333239555359,1663318480154
239,0.4898405971778953,0.4200948506836289,0.4549677239307621,[0.47437072 0.47624508],[0.47898525 0.46189922],[0.48731384 0.4586238 ],[0.49610317 0.46485484],[0.48790267 0.47029775],[0.48059708 0.47414267],0.45215919613838196,0.5249218344688416,1663318480183
240,0.5005030554533728,0.46806378480327177,0.48428342012832226,[0.47525167 0.47508314],[0.48020512 0.46073118],[0.48858687 0.45770845],[0.49696371 0.46401829],[0.4886997  0.46966588],[0.48136741 0.4731122 ],0.452092707157135,0.5231418013572693,1663318480222
241,0.5051035440643407,0.46291995766611366,0.4840117508652272,[0.4779987  0.47289604],[0.48258701 0.45952496],[0.49055916 0.45688835],[0.49891478 0.46306548],[0.49048162 0.46834984],[0.4834154  0.47138128],0.4528666138648987,0.5174810886383057,1663318480258
242,0.5082925960837207,0.4943676527017433,0.501330124392732,[0.48057801 0.47353786],[0.48509979 0.46013466],[0.49302351 0.45749015],[0.50146437 0.46418741],[0.49311447 0.46887913],[0.48608676 0.47196761],0.4558905363082886,0.5174667239189148,1663318480295
243,0.5104365197500301,0.5065840455170472,0.5085102826335386,[0.48263273 0.47330526],[0.48726401 0.46037355],[0.49517626 0.45816541],[0.50361693 0.46485662],[0.49525407 0.46942517],[0.48819661 0.47217003],0.4575408399105072,0.5156434178352356,1663318480333
244,0.4723332673634693,0.46660102070802995,0.46946714403574963,[0.48426819 0.47259706],[0.48923814 0.4609617 ],[0.49712038 0.45905498],[0.50528008 0.46489894],[0.49703795 0.46936697],[0.48994634 0.47176564],0.4589533805847168,0.5141322612762451,1663318480364
245,0.43905001650929043,0.4256552291793229,0.43235262284430664,[0.48614198 0.47156188],[0.4919332  0.46015769],[0.49972802 0.4580102 ],[0.50735325 0.46326935],[0.49938333 0.46786857],[0.49218735 0.47028852],0.4610884189605713,0.5141617059707642,1663318480399
246,0.3932842167284584,0.4705259240013074,0.4319050703648829,[0.48870137 0.47224078],[0.49489301 0.46202636],[0.5026598  0.46006951],[0.51019013 0.46487534],[0.50221455 0.46898985],[0.49488053 0.47096258],0.46303510665893555,0.515296459197998,1663318480430
247,0.3932789314202895,0.4031462846805595,0.3982126080504245,[0.49047843 0.47157207],[0.49668893 0.46146068],[0.50451809 0.45959112],[0.5119921  0.46431544],[0.5041126  0.46846035],[0.49675465 0.47044039],0.46600475907325745,0.5151724219322205,1663318480462
248,0.3906035530241309,0.4029379905667844,0.39677077179545767,[0.49192783 0.47056681],[0.49860439 0.46056119],[0.50664306 0.45885912],[0.51411533 0.46359017],[0.50634778 0.46781731],[0.49870744 0.46976727],0.46777400374412537,0.5143727660179138,1663318480491
249,0.3695611869979454,0.42612191536264915,0.3978415511802973,[0.49361771 0.47131616],[0.50043494 0.46150106],[0.50852716 0.45976296],[0.516087   0.46492109],[0.50819921 0.46836936],[0.50049579 0.4701553 ],0.4693838953971863,0.5150353312492371,1663318480523
250,0.4012694056584063,0.4130738394793928,0.40717162256889955,[0.49522921 0.46842894],[0.50201029 0.45838761],[0.509956   0.45705763],[0.51731533 0.46243435],[0.50946081 0.4661231 ],[0.50181848 0.46767288],0.47159498929977417,0.5093636512756348,1663318480556
251,0.36701511027968514,0.38885699259951806,0.37793605143960163,[0.49690342 0.46753433],[0.50408691 0.45837107],[0.5120582  0.45720902],[0.51928824 0.46249059],[0.51149374 0.46555391],[0.50376683 0.46684414],0.47389891743659973,0.5063177347183228,1663318480587
252,0.37007444335150697,0.4246602912105813,0.39736736728104416,[0.49817619 0.46895248],[0.50562847 0.45974714],[0.51358193 0.45843065],[0.52087003 0.46370435],[0.51326126 0.46693993],[0.50535983 0.4684678 ],0.4751555621623993,0.5054255723953247,1663318480622
253,0.37870716116139364,0.4299810058054973,0.40434408348344547,[0.49853042 0.46704158],[0.50605386 0.45809427],[0.51414388 0.45708099],[0.52132165 0.46262622],[0.51368874 0.46581009],[0.50579208 0.4669328 ],0.4750639498233795,0.5041049122810364,1663318480656
254,0.38702899868544277,0.4046856623068366,0.3958573304961397,[0.49903861 0.467471  ],[0.50615019 0.45818385],[0.51414001 0.45711654],[0.5213905  0.46293414],[0.51354969 0.46587521],[0.50586128 0.46705508],0.4745829701423645,0.5042145848274231,1663318480689
255,0.3704002141240472,0.37243948928690634,0.37141985170547676,[0.49835843 0.46757659],[0.50608104 0.45854667],[0.51425016 0.4576619 ],[0.52137613 0.46284777],[0.51343894 0.46624774],[0.50547612 0.46730939],0.47381842136383057,0.5057774186134338,1663318480718
256,0.36287150577266647,0.3792061291036026,0.3710388174381345,[0.49842706 0.46761066],[0.50607711 0.45852429],[0.51427662 0.45741624],[0.52144331 0.46264014],[0.51362705 0.4658812 ],[0.5056622  0.46711338],0.4742836058139801,0.5059801340103149,1663318480755
257,0.3611948874113081,0.37964804693881943,0.37042146717506375,[0.49775553 0.46750355],[0.50522768 0.45873418],[0.51310325 0.45771226],[0.52006352 0.46239141],[0.51237887 0.46581507],[0.50468123 0.46711406],0.47460222244262695,0.5049024820327759,1663318480788
258,0.3972851625136112,0.3959292838272555,0.39660722317043334,[0.49715859 0.46785763],[0.5046587  0.45846248],[0.5126918  0.45786932],[0.51943213 0.46304139],[0.51189077 0.46653536],[0.50416368 0.46785337],0.474373996257782,0.5062882900238037,1663318480821
259,0.41912170572972995,0.4600928782094354,0.4396072919695827,[0.49771744 0.47107625],[0.50420612 0.46131629],[0.51200116 0.46017259],[0.51935071 0.46585858],[0.51128441 0.46935195],[0.50382698 0.47075531],0.4721251130104065,0.510039746761322,1663318480853
260,0.40106822253088215,0.5024653787829042,0.4517668006568932,[0.49474406 0.47041085],[0.5017826  0.46151701],[0.50972569 0.46115556],[0.51703572 0.46705702],[0.50920421 0.46986914],[0.50150961 0.47086605],0.46954938769340515,0.5109029412269592,1663318480887
261,0.43372127705758656,0.5219585234990848,0.47783990027833567,[0.4929702  0.47340316],[0.49919805 0.4633711 ],[0.50699669 0.46262676],[0.51461709 0.46870986],[0.50631779 0.47188127],[0.4990153  0.47330374],0.46517929434776306,0.5136637091636658,1663318480917
262,0.4590504306518314,0.5455036315198917,0.5022770310858615,[0.49055195 0.47395584],[0.49687931 0.46370077],[0.50469089 0.46324757],[0.51233011 0.46909285],[0.50402874 0.4730216 ],[0.49665374 0.47438893],0.462607741355896,0.5146406292915344,1663318480946
263,0.4406857487230339,0.5257713395535405,0.4832285441382872,[0.48856047 0.47532263],[0.49481165 0.46487907],[0.50247514 0.46455151],[0.51005185 0.4707723 ],[0.50183868 0.47359318],[0.49458772 0.4751744 ],0.46043458580970764,0.5159630179405212,1663318480976
264,0.4051660697301247,0.5047387243805033,0.454952397055314,[0.48922798 0.47629511],[0.49566695 0.46662167],[0.50346935 0.46639425],[0.51106179 0.47242525],[0.50275457 0.474895  ],[0.49532202 0.476053  ],0.45988231897354126,0.5190771818161011,1663318481005
265,0.42426402391951623,0.4711376147939578,0.447700819356737,[0.48778516 0.47910988],[0.49471951 0.46952409],[0.50263071 0.46957323],[0.50983709 0.47516483],[0.5019486  0.47852156],[0.49428225 0.47954902],0.45952776074409485,0.5226300358772278,1663318481037
266,0.4432616904085804,0.4865891332900277,0.464925411849304,[0.49025559 0.48006538],[0.49652469 0.46989158],[0.50471258 0.46931839],[0.51251298 0.47594959],[0.5040614  0.47906154],[0.49643818 0.48019254],0.46246659755706787,0.5256314873695374,1663318481070
267,0.39464795633070754,0.44218977118179664,0.4184188637562521,[0.49210393 0.47953615],[0.49918583 0.47067919],[0.50722402 0.47019663],[0.51435119 0.47552478],[0.50648379 0.47888491],[0.49878764 0.47979358],0.4655057191848755,0.5269414782524109,1663318481097
268,0.39093732559625927,0.44639423349573165,0.4186657795459955,[0.49349231 0.48043644],[0.50101441 0.47075853],[0.50954586 0.4700509 ],[0.51688868 0.47592944],[0.50875109 0.47923124],[0.50068343 0.48016739],0.46791964769363403,0.5247129797935486,1663318481129
269,0.36073170817190847,0.4336294204125016,0.39718056429220505,[0.49584433 0.48054683],[0.50378877 0.471737  ],[0.51206619 0.4709138 ],[0.51928258 0.47607619],[0.51170725 0.47936347],[0.50354624 0.48049104],0.4715614914894104,0.5247108936309814,1663318481160
270,0.38625238835210635,0.4473466606401346,0.41679952449612045,[0.49851358 0.47964749],[0.5063085  0.47060862],[0.51454586 0.47007671],[0.52160066 0.47548133],[0.51417351 0.47891951],[0.50607336 0.47987795],0.4742908477783203,0.5239561796188354,1663318481192
271,0.3861281611163187,0.45339603045905935,0.419762095787689,[0.50033849 0.47838703],[0.50835925 0.46911192],[0.51679927 0.46858731],[0.52383369 0.47437677],[0.51629585 0.47761777],[0.50807339 0.47846979],0.475527286529541,0.5233080983161926,1663318481225
272,0.3709048337643687,0.41340706906215935,0.39215595141326404,[0.50184101 0.47853392],[0.51028484 0.46984261],[0.51868749 0.46963125],[0.52574557 0.47545689],[0.51816577 0.47831172],[0.5098021  0.47901273],0.47750917077064514,0.521691620349884,1663318481253
273,0.35362674518261517,0.39128827279686834,0.3724575089897417,[0.50384635 0.47961852],[0.51223117 0.47135997],[0.52066469 0.47115192],[0.52769238 0.47656086],[0.52010953 0.4794265 ],[0.51180029 0.48005939],0.4786555767059326,0.5223707556724548,1663318481285
274,0.384639706041551,0.43626671585685617,0.4104532109492036,[0.50547582 0.4799321 ],[0.51373619 0.47134981],[0.52218378 0.47159028],[0.52905422 0.47773698],[0.52145332 0.48040289],[0.5132333 0.4807103],0.47982433438301086,0.5230296850204468,1663318481320
275,0.37063043483507857,0.4377765396137775,0.404203487224428,[0.50593907 0.47953224],[0.5143882  0.47137457],[0.52289426 0.47164568],[0.52980781 0.4777399 ],[0.52220839 0.48027384],[0.51385951 0.48044658],0.47998711466789246,0.5224958658218384,1663318481350
276,0.35655011844889695,0.40414749402639916,0.38034880623764805,[0.50835514 0.47786093],[0.51686442 0.47030121],[0.52533746 0.47095501],[0.5320071  0.47681275],[0.52454287 0.47905359],[0.51621151 0.47902212],0.4833700656890869,0.5218920111656189,1663318481382
277,0.3725369925474924,0.42328835958961436,0.3979126760685534,[0.50911933 0.4781343 ],[0.51772052 0.47031459],[0.52619666 0.47075057],[0.53297716 0.47671744],[0.52554065 0.47936589],[0.51717877 0.47946548],0.48346444964408875,0.5214530229568481,1663318481419
278,0.392134054324562,0.4455721087934948,0.4188530815590284,[0.50997287 0.47940737],[0.51866132 0.47086626],[0.52727795 0.47132173],[0.53397149 0.47768089],[0.52653599 0.48040849],[0.51815051 0.48060587],0.4842184782028198,0.5233283638954163,1663318481453
279,0.3955170640691475,0.38932955959197085,0.3924233118305592,[0.51183915 0.47835889],[0.5204466  0.47014424],[0.52924263 0.47100037],[0.53598607 0.4777759 ],[0.52821702 0.48024189],[0.51977158 0.47992933],0.48666971921920776,0.5209320783615112,1663318481485
280,0.3989588184626388,0.44230064129902025,0.42062972988082953,[0.51193035 0.48059857],[0.52109152 0.47238469],[0.52982843 0.47347996],[0.53638512 0.48016393],[0.52860719 0.48289973],[0.52005357 0.48234814],0.48612120747566223,0.5234960913658142,1663318481517
281,0.405713612755777,0.44886406658407335,0.42728883966992515,[0.51386064 0.48166087],[0.52301484 0.47334391],[0.53180325 0.47452176],[0.5383603  0.48167023],[0.5306291  0.48409018],[0.52203417 0.48353633],0.48871809244155884,0.5235702395439148,1663318481548
282,0.3935281735980948,0.39456901158694674,0.3940485925925208,[0.5156703  0.48268104],[0.52479321 0.4748311 ],[0.53344768 0.47596994],[0.53999579 0.48265529],[0.53236926 0.48519266],[0.52384102 0.48464501],0.49035632610321045,0.5254326462745667,1663318481581
283,0.4091009373642077,0.42919568794186347,0.4191483126530356,[0.5170185  0.48052728],[0.52627975 0.47311762],[0.53501886 0.47463527],[0.5414626  0.48147291],[0.53368181 0.48425397],[0.52503026 0.48334557],0.49084508419036865,0.5218762755393982,1663318481612
284,0.4049740907855564,0.4852495754744439,0.44511183313000013,[0.51789474 0.48204365],[0.52703243 0.47413805],[0.53570056 0.4758257 ],[0.54221594 0.48320949],[0.53454715 0.48513708],[0.5259757  0.48442289],0.4912072718143463,0.5212777256965637,1663318481643
285,0.3941435278315076,0.44914255629034455,0.42164304206092607,[0.51958603 0.48042363],[0.52859777 0.47291091],[0.53724533 0.47487509],[0.54362941 0.48225352],[0.53606546 0.48379213],[0.52761102 0.48287532],0.4939974546432495,0.5208369493484497,1663318481672
286,0.37943144116989785,0.4662591196561557,0.42284528041302677,[0.51978678 0.47964966],[0.52874476 0.4722445 ],[0.53740138 0.4743216 ],[0.54379094 0.48211181],[0.5362938  0.48285678],[0.52784526 0.48190743],0.4951978921890259,0.519641637802124,1663318481702
287,0.3819898526318515,0.43985029855017804,0.41092007559101473,[0.52023178 0.47957075],[0.52937752 0.4724884 ],[0.53804743 0.47469968],[0.54437304 0.48213512],[0.53655225 0.4833577 ],[0.52807522 0.48216215],0.4946441054344177,0.520294725894928,1663318481735
288,0.393788060824641,0.4540992497123489,0.423943655268495,[0.52034998 0.48053458],[0.52929091 0.4733904 ],[0.5377115 0.4758895],[0.5438233  0.48363703],[0.53625333 0.48452583],[0.52800441 0.4831956 ],0.49516385793685913,0.520940363407135,1663318481765
289,0.4034159966644977,0.45975076226141176,0.4315833794629547,[0.52024078 0.48117569],[0.52919227 0.47383022],[0.53766751 0.47621685],[0.54387861 0.48404962],[0.53614306 0.48514324],[0.52788264 0.48390201],0.49442538619041443,0.520520806312561,1663318481795
290,0.4350866023605877,0.48879815093466605,0.4619423766476269,[0.52045429 0.48291212],[0.52935815 0.47504994],[0.53783369 0.47736472],[0.54404259 0.48561329],[0.53629029 0.48708212],[0.52800453 0.48578578],0.49478188157081604,0.5228020548820496,1663318481825
291,0.42909851855799697,0.46460836802015226,0.4468534432890746,[0.52042288 0.48266265],[0.52924824 0.47483817],[0.53778702 0.47721198],[0.54393154 0.48542443],[0.53629106 0.48666307],[0.5280109  0.48551175],0.49491995573043823,0.5214866995811462,1663318481857
292,0.40131762556347594,0.47812090879872776,0.4397192671811019,[0.52087736 0.48177224],[0.52959198 0.47422957],[0.53815871 0.47633749],[0.54442197 0.48406595],[0.53676778 0.48519209],[0.5285188  0.48419598],0.49510422348976135,0.5222150087356567,1663318481893
293,0.405560689020422,0.4944035776141351,0.44998213331727854,[0.52115357 0.48145062],[0.53034055 0.47438574],[0.53890848 0.47660047],[0.54514295 0.48388302],[0.53751034 0.4856959 ],[0.52901322 0.48465613],0.49586933851242065,0.5223963260650635,1663318481927
294,0.43303661132227517,0.4496226817630239,0.4413296465426495,[0.52192217 0.48243061],[0.53093839 0.47479099],[0.53941637 0.47727242],[0.54547435 0.48516345],[0.5378859  0.48683307],[0.52961028 0.48556182],0.4963027834892273,0.5236272811889648,1663318481959
295,0.414936414708084,0.49518700909413765,0.45506171190111083,[0.52156609 0.48248371],[0.53092551 0.47559702],[0.53938532 0.47820643],[0.54530573 0.48561469],[0.53796154 0.4873983 ],[0.52953547 0.48607522],0.4955475628376007,0.5235941410064697,1663318481992
296,0.41666938448810037,0.507454798147571,0.4620620913178357,[0.52279776 0.48311114],[0.53169793 0.47629043],[0.53993469 0.4787561 ],[0.54591882 0.48623022],[0.53844804 0.48776817],[0.53031093 0.48650503],0.49677714705467224,0.5234119296073914,1663318482028
297,0.3603332129593366,0.4887795280727312,0.4245563705160339,[0.52215177 0.4819892 ],[0.53094262 0.47568849],[0.53916705 0.47820103],[0.54518628 0.48546866],[0.53788322 0.4858858 ],[0.52983111 0.48461682],0.4955267906188965,0.5216736197471619,1663318482059
298,0.3583255965576708,0.49058713630724216,0.4244563664324565,[0.52116013 0.47916946],[0.5298509  0.47324586],[0.53800225 0.47550839],[0.54418635 0.48214996],[0.53688908 0.48323655],[0.52881879 0.48201686],0.4945467710494995,0.5184300541877747,1663318482090
299,0.3814797944080471,0.5130361166606888,0.447257955534368,[0.51970899 0.47844195],[0.52849036 0.47169498],[0.53685373 0.47376209],[0.54308861 0.48090523],[0.53553057 0.48216364],[0.52735502 0.48105773],0.49335259199142456,0.5191460847854614,1663318482122
300,0.43827768698519154,0.4807859509384523,0.45953181896182194,[0.51782942 0.4784635 ],[0.52680469 0.47077096],[0.53530616 0.47288629],[0.54151446 0.48040155],[0.53372061 0.48263779],[0.52533346 0.48162276],0.49169617891311646,0.5199211835861206,1663318482151
301,0.35192376679762466,0.4412921575632995,0.39660796218046207,[0.51449895 0.4790377 ],[0.52386433 0.47203118],[0.53269452 0.47362369],[0.53913283 0.48065621],[0.53143841 0.48182195],[0.52276599 0.48104647],0.4884793162345886,0.5199552178382874,1663318482190
302,0.33804805306235475,0.4158806573550152,0.376964355208685,[0.51167083 0.47848764],[0.52113032 0.47155213],[0.53009731 0.47304463],[0.53663546 0.47968304],[0.5288012  0.48102129],[0.52001685 0.4802981 ],0.4850075840950012,0.5199370384216309,1663318482225
303,0.3337942023973761,0.369467845652572,0.35163102402497404,[0.50852269 0.4767186 ],[0.51807183 0.46980762],[0.52703643 0.47109035],[0.53360075 0.47710454],[0.52573216 0.47903779],[0.51691514 0.47842035],0.4823932647705078,0.5182816982269287,1663318482264
304,0.3590805476723222,0.4461788953802379,0.40262972152628007,[0.50530612 0.47463414],[0.51426244 0.46631643],[0.52312607 0.46718317],[0.52977175 0.47382823],[0.52177006 0.47558078],[0.51330638 0.47533932],0.4781497120857239,0.5165683627128601,1663318482298
305,0.3515966803472142,0.4765803675109043,0.41408852392905926,[0.50303841 0.47482419],[0.5118022 0.4667314],[0.52048588 0.46740684],[0.52716208 0.47342452],[0.51934451 0.47549081],[0.51099461 0.47552237],0.4767395555973053,0.5197781920433044,1663318482328
306,0.3587970054205727,0.45698768080783736,0.407892343114205,[0.50106651 0.47620404],[0.50968707 0.46797788],[0.51807868 0.46851885],[0.52475095 0.47433463],[0.51710033 0.47661847],[0.50886983 0.47683042],0.4754991829395294,0.5202428102493286,1663318482359
307,0.35809634364030096,0.39215530813868166,0.3751258258894913,[0.49964443 0.47514755],[0.50794148 0.46658397],[0.51632959 0.46698835],[0.52297699 0.4725343 ],[0.51528448 0.47492379],[0.50718397 0.47536248],0.47484835982322693,0.5185571312904358,1663318482390
308,0.349001118889685,0.44722985783507774,0.39811548836238136,[0.4994674  0.47536331],[0.50775957 0.46673042],[0.51613021 0.46675986],[0.52287924 0.47199935],[0.51537263 0.47458696],[0.50724143 0.47536054],0.4753666818141937,0.5184637308120728,1663318482422
309,0.3602797403377151,0.42460827873009394,0.3924440095339045,[0.49979353 0.47498298],[0.50800043 0.46649447],[0.51620209 0.46669933],[0.52301234 0.47209412],[0.51549488 0.47466648],[0.50745642 0.47533882],0.4754105806350708,0.5178579688072205,1663318482454
310,0.3748868178413996,0.4296006807241377,0.4022437492827686,[0.50047052 0.4759188 ],[0.5086382  0.46721864],[0.51686049 0.46730152],[0.52372301 0.47279063],[0.51615101 0.47571078],[0.50807893 0.47635356],0.4752994179725647,0.5200933218002319,1663318482491
311,0.37656186072536213,0.38474052850324586,0.38065119461430397,[0.5015493  0.47737795],[0.50967008 0.46832734],[0.51809967 0.46843237],[0.52513862 0.47465664],[0.51738131 0.47706264],[0.50920415 0.47753894],0.4765346944332123,0.5203397274017334,1663318482527
312,0.36830907291836307,0.3903183367197615,0.3793137048190623,[0.50127614 0.47785482],[0.50943822 0.46908557],[0.51777196 0.4691602 ],[0.52466518 0.47491142],[0.51701611 0.47757241],[0.50889581 0.47798765],0.476362019777298,0.5213559865951538,1663318482558
313,0.3810786216663027,0.39710449649634405,0.38909155908132337,[0.50193989 0.47817919],[0.51010013 0.46907383],[0.51843286 0.46941262],[0.52540362 0.47544831],[0.51753551 0.47798955],[0.50943965 0.47843057],0.4778234362602234,0.5237765908241272,1663318482587
314,0.3844283972231839,0.4606476770951973,0.4225380371591906,[0.50178301 0.47915912],[0.51011205 0.46992457],[0.51860565 0.47011143],[0.52570879 0.47616407],[0.51779848 0.47904706],[0.50952828 0.4794738 ],0.47722727060317993,0.5249151587486267,1663318482623
315,0.43115187616975903,0.4398321296539438,0.4354920029118514,[0.50406468 0.47959951],[0.51228178 0.46966988],[0.52080691 0.46997589],[0.52757001 0.47613358],[0.5197261  0.47981453],[0.51154989 0.48023462],0.48046234250068665,0.5260658860206604,1663318482657
316,0.3778503737778764,0.4023433189936324,0.39009684638575437,[0.50636572 0.48236921],[0.51481622 0.47334763],[0.52327204 0.47358769],[0.53011394 0.47943139],[0.52230483 0.48227242],[0.51409554 0.48266473],0.4836292564868927,0.5296199321746826,1663318482688
317,0.4542247708264019,0.4803283873736881,0.467276579100045,[0.5091272  0.48168987],[0.51778573 0.4718962 ],[0.52646333 0.47279018],[0.5331707  0.47978383],[0.52525908 0.483349  ],[0.51683664 0.48313978],0.48565155267715454,0.5278106331825256,1663318482719
318,0.40972298251938416,0.5000521778049118,0.45488758016214803,[0.51172149 0.48205757],[0.52015615 0.47327614],[0.52859855 0.47445893],[0.53526986 0.48131904],[0.52734715 0.48367926],[0.51921988 0.48323345],0.48750826716423035,0.5297556519508362,1663318482756
319,0.4318743103885171,0.4617584507287083,0.4468163805586127,[0.51485819 0.48269379],[0.52312076 0.4735373 ],[0.53162825 0.47520095],[0.53836322 0.48300922],[0.53034216 0.4848074 ],[0.52221817 0.48411095],0.49039867520332336,0.5287754535675049,1663318482791
320,0.4386591605518876,0.4655584595665606,0.4521088100592241,[0.5176369  0.48305604],[0.52619094 0.47383806],[0.53500473 0.47567111],[0.5416441  0.48379597],[0.53373474 0.48558235],[0.52532601 0.48488393],0.4923272728919983,0.5272695422172546,1663318482822
321,0.4347184227512647,0.46247082695149316,0.4485946248513789,[0.51800698 0.48435548],[0.52745968 0.47615126],[0.53635186 0.47831064],[0.54292148 0.48604041],[0.53480136 0.48873475],[0.52601773 0.48723009],0.4915062487125397,0.5278735160827637,1663318482854
322,0.3642397998365084,0.4879873217854176,0.42611356081096297,[0.51886505 0.48657307],[0.52838606 0.48009774],[0.53699654 0.48178571],[0.54354602 0.48837397],[0.5356518  0.49045262],[0.52698177 0.48924738],0.49130868911743164,0.5273903012275696,1663318482893
323,0.10731334323027672,0.13805078301458698,0.12268206312243185,[0.51834685 0.48608395],[0.5268954  0.48529577],[0.53557634 0.48724067],[0.54369104 0.49000368],[0.53479189 0.4897556 ],[0.52580631 0.48795086],0.48934808373451233,0.5301332473754883,1663318482926
324,0.15720747673730098,0.2888935226811505,0.22305049970922575,[0.5132578  0.48853582],[0.52182609 0.48778802],[0.53056896 0.49013525],[0.53847253 0.49320945],[0.52955484 0.49382979],[0.52063268 0.49184799],0.48309051990509033,0.5301983952522278,1663318482958
325,0.1731398969054383,0.27725831928260275,0.22519910809402052,[0.50825441 0.48625246],[0.51687336 0.48518983],[0.52553523 0.48739728],[0.53349882 0.49102074],[0.52450484 0.49160919],[0.51561165 0.4895719 ],0.475375771522522,0.527512788772583,1663318482986
326,0.1467308833927441,0.38486140118519957,0.26579614228897186,[0.50363702 0.48420584],[0.51169801 0.48359367],[0.52004588 0.48583692],[0.52806664 0.48875126],[0.51874977 0.48912659],[0.51029563 0.48707849],0.46961724758148193,0.5234934687614441,1663318483022
327,0.2267504535860527,0.49484404980469926,0.36079725169537596,[0.49943393 0.48389402],[0.50678116 0.48123211],[0.51467884 0.48260811],[0.52232015 0.48567045],[0.51339352 0.48749921],[0.5055576  0.48644337],0.4643566310405731,0.5229517817497253,1663318483053
328,0.267179542370413,0.5077765718917278,0.3874780571310704,[0.49550033 0.48356423],[0.50290722 0.47984684],[0.51096159 0.48096952],[0.51842463 0.4844864 ],[0.50953329 0.4867776 ],[0.50161767 0.48599157],0.45983949303627014,0.5245805382728577,1663318483086
329,0.2882474709499684,0.6179746701615805,0.45311107055577443,[0.49521872 0.4827919 ],[0.50259835 0.47875369],[0.51045644 0.4801597 ],[0.51783985 0.48415172],[0.50906235 0.48630542],[0.50122404 0.48537523],0.45994943380355835,0.5243353247642517,1663318483121
330,0.3001255181998763,0.6428611343249034,0.4714933262623899,[0.49497432 0.48167944],[0.50219095 0.47772649],[0.50999635 0.47936401],[0.51735789 0.48362625],[0.50863373 0.48572141],[0.50085646 0.48458251],0.45923110842704773,0.5224918723106384,1663318483155
331,0.29622747784988746,0.6576352709620944,0.4769313744059909,[0.49490416 0.48079202],[0.50241113 0.47674802],[0.5103938  0.47849596],[0.51767498 0.48276204],[0.5087747  0.48485169],[0.50083268 0.48354962],0.4588356614112854,0.5219390392303467,1663318483184
