FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
289,0.39494849843192603,0.32533465562986863,0.36014157703089733,[0.51198941 0.46167058],[0.52001041 0.45405304],[0.5282321  0.45407179],[0.53512776 0.45878693],[0.52738303 0.46313003],[0.51929635 0.463346  ],0.48571905493736267,0.4963230788707733,1663317415127
290,0.4191707476141417,0.30376729530644303,0.36146902146029236,[0.50749934 0.45968217],[0.51581514 0.45062563],[0.52412671 0.45016623],[0.53083932 0.45502043],[0.52319247 0.46002093],[0.51493341 0.46064135],0.4833637773990631,0.49497857689857483,1663317415163
291,0.3630454247504695,0.2928438297777069,0.32794462726408824,[0.50732523 0.46180156],[0.51503485 0.4529888 ],[0.52310777 0.45183361],[0.52989793 0.45550191],[0.52237451 0.4601835 ],[0.51446098 0.46160382],0.4813704788684845,0.5005223751068115,1663317415195
292,0.39673042580086554,0.21849379695577834,0.30761211137832195,[0.50493324 0.45974115],[0.51278079 0.45096362],[0.52086782 0.45031497],[0.52757919 0.45466787],[0.52004987 0.45938227],[0.51218385 0.4602544 ],0.4791446626186371,0.4990452527999878,1663317415235
293,0.42598243480062964,0.41773398557285235,0.42185821018674097,[0.50204295 0.45915774],[0.5095427  0.44944364],[0.51760668 0.44830939],[0.5243963  0.45257336],[0.51693994 0.45806107],[0.50912082 0.45951363],0.4757171869277954,0.497522234916687,1663317415267
294,0.3858858330041718,0.30027255741653625,0.343079195210354,[0.4999119  0.46489659],[0.50719166 0.45572519],[0.51487988 0.45435387],[0.52175432 0.4577187 ],[0.51449269 0.46305805],[0.50685889 0.46475053],0.47325456142425537,0.5041344165802002,1663317415300
295,0.3011388676106137,0.21727719798218867,0.2592080327964012,[0.49796188 0.4626267 ],[0.50467402 0.45537359],[0.51171428 0.45414963],[0.51857662 0.45645726],[0.51142788 0.46036536],[0.50431603 0.46210164],0.47176116704940796,0.5017943978309631,1663317415333
296,0.20249931765906898,0.20673257788817181,0.2046159477736204,[0.49704254 0.46118423],[0.50358015 0.45615542],[0.51057804 0.45475107],[0.5178436  0.45514295],[0.51028764 0.45899084],[0.50304168 0.46064606],0.4702412784099579,0.49908822774887085,1663317415364
297,0.25943449429465365,0.21386136406249484,0.23664792917857425,[0.49583021 0.46106979],[0.50182623 0.45514053],[0.50873983 0.45386541],[0.51593906 0.45509809],[0.50861984 0.45907345],[0.50175381 0.46081486],0.4701051414012909,0.5018114447593689,1663317415398
298,0.34204643560472264,0.2168463784998749,0.2794464070522988,[0.49328294 0.45969057],[0.49849418 0.45129901],[0.50532055 0.4498184 ],[0.51267564 0.45312649],[0.50537616 0.45645714],[0.49888092 0.45865566],0.46616777777671814,0.5004610419273376,1663317415431
299,0.4687551661035406,0.26802979630985424,0.36839248120669743,[0.48896191 0.46143305],[0.49441803 0.45056152],[0.50189042 0.4488011 ],[0.50934726 0.45279834],[0.50181937 0.45878643],[0.494802   0.46132433],0.4631531834602356,0.5034976601600647,1663317415461
300,0.43858901720816207,0.26017601649160377,0.3493825168498829,[0.48780453 0.45969802],[0.49313059 0.44953746],[0.50042701 0.44761378],[0.50788629 0.45077083],[0.50028491 0.45695472],[0.493449   0.45946774],0.4628202021121979,0.5059289932250977,1663317415495
301,0.4501542944528023,0.27680869788205964,0.363481496167431,[0.48774147 0.46311319],[0.49252513 0.45147002],[0.50008291 0.44955388],[0.50831634 0.45503709],[0.50015116 0.4590925 ],[0.49335241 0.46179771],0.46174120903015137,0.5033852458000183,1663317415529
302,0.4463243801762245,0.3259287245797117,0.3861265523779681,[0.48769778 0.46452186],[0.49215239 0.45267111],[0.49954745 0.45037371],[0.50786138 0.45554382],[0.49964842 0.45981082],[0.49297073 0.46290338],0.4613713026046753,0.5057837963104248,1663317415564
303,0.4323510628430608,0.29701430388501204,0.3646826833640364,[0.4880026  0.46283725],[0.49368325 0.452025  ],[0.50125688 0.45010322],[0.50906575 0.45458302],[0.50142264 0.45948884],[0.4942624  0.46218336],0.4625622034072876,0.5037453174591064,1663317415601
304,0.44137823908064405,0.32049451320004313,0.3809363761403436,[0.48944598 0.46344379],[0.49423862 0.45201486],[0.50169802 0.45007414],[0.50979775 0.45563686],[0.50170821 0.45936018],[0.49495468 0.46194515],0.46307849884033203,0.5026435256004333,1663317415635
305,0.3881155272217242,0.24076939348529047,0.3144424603535073,[0.49062595 0.46338862],[0.49640307 0.4534758 ],[0.50372654 0.45116833],[0.51138675 0.45526481],[0.50357318 0.45972469],[0.49646533 0.46222287],0.46504250168800354,0.5004059672355652,1663317415663
306,0.18656400350656605,0.1927384561846712,0.1896512298456186,[0.49092776 0.46132094],[0.49747226 0.45529455],[0.50456399 0.45380256],[0.51166618 0.4556275 ],[0.50415343 0.457591  ],[0.49704936 0.45948705],0.46627703309059143,0.5002643465995789,1663317415695
307,0.183144079732302,0.2969599712155493,0.24005202547392565,[0.49130702 0.46579412],[0.49701351 0.4604187 ],[0.50409245 0.4587633 ],[0.51150644 0.45917603],[0.50373298 0.46254921],[0.49678463 0.46439499],0.4680466055870056,0.5081379413604736,1663317415726
308,0.15829889514519127,0.18689111421692509,0.17259500468105818,[0.48971871 0.46292314],[0.49579692 0.45771867],[0.5027892  0.45604566],[0.51019043 0.45666018],[0.50263    0.45928469],[0.49557456 0.46124655],0.464942991733551,0.500745415687561,1663317415756
309,0.14668174345254822,0.15117129807114474,0.14892652076184648,[0.48979434 0.4614481 ],[0.49586731 0.45620742],[0.50284427 0.45420051],[0.51010191 0.45454738],[0.50257319 0.45720345],[0.49557513 0.45947129],0.46635347604751587,0.5004153847694397,1663317415793
310,0.16295927323340945,0.1530342063523695,0.15799673979288947,[0.48926201 0.4598065 ],[0.49585876 0.45471299],[0.50322473 0.45336461],[0.51070845 0.45400086],[0.50308228 0.4567388 ],[0.49563056 0.45857042],0.4651542007923126,0.4960498511791229,1663317415832
311,0.3141524561478434,0.1584551238261096,0.2363037899869765,[0.4888975  0.45568812],[0.49513823 0.44832924],[0.50252378 0.44702694],[0.5098241  0.44965109],[0.50278175 0.45341548],[0.49555609 0.45560798],0.46567222476005554,0.4902239441871643,1663317415868
312,0.3655674528891904,0.15917272767562163,0.262370090282406,[0.48741332 0.46007606],[0.49321157 0.45091307],[0.50047225 0.44902787],[0.50779128 0.452409  ],[0.50052279 0.45674276],[0.49359202 0.45910788],0.46370768547058105,0.4986562132835388,1663317415899
313,0.3553238463627771,0.21403752538827997,0.2846806858755285,[0.48711863 0.45750624],[0.49325806 0.44873041],[0.50055152 0.44705343],[0.50768811 0.45040309],[0.50058836 0.45446017],[0.49352682 0.45678377],0.4624782204627991,0.4952099621295929,1663317415932
314,0.30681905629259415,0.255884104463311,0.2813515803779526,[0.48655123 0.45729497],[0.4924311  0.44898722],[0.4996902  0.44697723],[0.5070951  0.44953144],[0.49977949 0.45351726],[0.49278393 0.45591423],0.4616369307041168,0.4993816912174225,1663317415964
315,0.33805540551142244,0.23935917156811556,0.288707288539769,[0.48682058 0.45761037],[0.49239749 0.44893995],[0.49952573 0.44709688],[0.50698376 0.45011246],[0.49945283 0.45422059],[0.49259257 0.4563579 ],0.46085861325263977,0.5009738802909851,1663317415996
316,0.2752004194701455,0.26410452753753444,0.26965247350384,[0.4857026  0.45435309],[0.49168113 0.44733289],[0.49886453 0.44584849],[0.50627673 0.44768313],[0.49886838 0.45152661],[0.49180982 0.45355767],0.4624807834625244,0.4951780438423157,1663317416031
317,0.4153431536995633,0.3249009139795657,0.37012203383956455,[0.48514035 0.46252075],[0.49036774 0.45245922],[0.49779817 0.45050815],[0.50573015 0.45440745],[0.49786642 0.45952678],[0.49086726 0.46181062],0.4591289758682251,0.5062807202339172,1663317416062
318,0.4002163245562171,0.31446901006707423,0.35734266731164566,[0.48547697 0.45856121],[0.49108601 0.44835448],[0.49858475 0.44642013],[0.50610703 0.45028418],[0.49843517 0.45516366],[0.49138963 0.45739704],0.4615859389305115,0.4988885521888733,1663317416097
319,0.42961343321154516,0.29037583205895273,0.35999463263524895,[0.487726  0.4609597],[0.49200881 0.45021045],[0.49901649 0.44771245],[0.50688303 0.45205766],[0.4990775 0.4567737],[0.49261153 0.4592796 ],0.4628129303455353,0.502519965171814,1663317416134
320,0.43960372556365684,0.20989310940550737,0.3247484174845821,[0.48742905 0.46468368],[0.49195188 0.45357132],[0.49925321 0.45076931],[0.50719643 0.45480764],[0.49923545 0.4604972 ],[0.49254259 0.46325341],0.4633997082710266,0.5071929693222046,1663317416167
321,0.4138551677149266,0.31093374024019843,0.36239445397756254,[0.4871906  0.45723084],[0.49169791 0.44573534],[0.49907306 0.4424856 ],[0.50735158 0.44706383],[0.49938738 0.45183504],[0.49254373 0.45503148],0.46221232414245605,0.49388858675956726,1663317416199
322,0.43858951904861393,0.2083406250964772,0.32346507207254555,[0.49003437 0.46310514],[0.49413073 0.45197475],[0.50123906 0.44898826],[0.50945711 0.45329055],[0.50162834 0.45851326],[0.49508354 0.46148303],0.4650402367115021,0.5022054314613342,1663317416234
323,0.379469730729422,0.27671139794616295,0.3280905643377925,[0.48805594 0.46068186],[0.49263278 0.45088622],[0.49943233 0.44848666],[0.50727922 0.45173088],[0.4996677  0.45627362],[0.49313587 0.4591738 ],0.46487709879875183,0.4950243830680847,1663317416264
324,0.27478084788000506,0.2444000392641277,0.2595904435720664,[0.49011064 0.45337379],[0.4966163  0.44636196],[0.5037607 0.4447118],[0.51085246 0.44661838],[0.50377673 0.45050135],[0.49659839 0.4525606 ],0.4684518873691559,0.4929615557193756,1663317416295
325,0.3851231423031589,0.30411385230423593,0.3446184973036974,[0.49133959 0.45923471],[0.49647161 0.44916677],[0.50376284 0.44683814],[0.51146746 0.45061666],[0.50363278 0.4553178 ],[0.49682429 0.45754343],0.4676958918571472,0.5019833445549011,1663317416332
326,0.38578487673935646,0.357130711766715,0.3714577942530357,[0.49033579 0.45475373],[0.49613491 0.44446519],[0.50365281 0.4418512 ],[0.51122302 0.44537735],[0.50342053 0.45080429],[0.49631506 0.4531725 ],0.4658046364784241,0.4943532347679138,1663317416360
327,0.34805393400572804,0.3675382964239068,0.3577961152148174,[0.488529   0.45607507],[0.49460983 0.44664556],[0.50189173 0.44445896],[0.50920951 0.44725186],[0.50160742 0.45226797],[0.49455735 0.45448253],0.4674745202064514,0.4986347258090973,1663317416393
328,0.35877405938890006,0.3071907053111304,0.3329823823500152,[0.48909953 0.45897233],[0.49517706 0.4493244 ],[0.5024634  0.44673991],[0.50974971 0.44968924],[0.50242388 0.45493633],[0.49532637 0.45737237],0.4679218530654907,0.5007827281951904,1663317416424
329,0.30980251550693,0.2675419026348599,0.28867220907089497,[0.48834887 0.45182925],[0.49507847 0.44370651],[0.50239873 0.44164258],[0.5093118  0.44408834],[0.50240546 0.44846585],[0.495186   0.45072842],0.4668353199958801,0.49145230650901794,1663317416452
330,0.3515496664093075,0.32987538973932595,0.34071252807431673,[0.49054044 0.45753738],[0.496454   0.44882327],[0.5034067  0.44678897],[0.51039964 0.44944751],[0.50342083 0.45425674],[0.4966765 0.4564293],0.4681527018547058,0.49983295798301697,1663317416492
331,0.34376920166724906,0.28342063741643414,0.3135949195418416,[0.49158001 0.4529213 ],[0.49794921 0.44456524],[0.50516975 0.44280764],[0.51237059 0.44577935],[0.50556254 0.45011652],[0.49842599 0.45234543],0.46981871128082275,0.4919406473636627,1663317416523
332,0.3488836055630725,0.2624868664780226,0.30568523602054753,[0.49485317 0.45242691],[0.50148481 0.4443163 ],[0.50908893 0.44264981],[0.51635218 0.44610026],[0.50937587 0.45020193],[0.50192136 0.45238429],0.4726991653442383,0.48900866508483887,1663317416554
333,0.4041326722993346,0.32185575783735876,0.36299421506834667,[0.49430248 0.45708692],[0.50119328 0.44733089],[0.50906879 0.44553429],[0.51636922 0.44919866],[0.50900847 0.45484048],[0.50144458 0.45696235],0.4742659628391266,0.49591729044914246,1663317416586
334,0.3195761873698229,0.28883725929685883,0.30420672333334087,[0.49469087 0.45184141],[0.5005756  0.44330814],[0.50756294 0.44111305],[0.51488125 0.44372582],[0.50749373 0.44792452],[0.50063419 0.45040429],0.4716818034648895,0.48974573612213135,1663317416624
335,0.3060311657627849,0.2922929491025425,0.29916205743266366,[0.4934836  0.45688009],[0.49936044 0.44844937],[0.50629926 0.44664228],[0.51332951 0.44947881],[0.50562382 0.45298147],[0.49899745 0.45502844],0.47125354409217834,0.49667888879776,1663317416655
336,0.341304396753503,0.2707662716849777,0.30603533421924034,[0.49375427 0.45376635],[0.49973196 0.44520316],[0.50678712 0.44316867],[0.5140717  0.44588596],[0.50685662 0.45037431],[0.4999558  0.45286945],0.4716836214065552,0.4915168881416321,1663317416685
337,0.34758076230769197,0.2926195348504069,0.32010014857904945,[0.49444464 0.45329642],[0.50025672 0.44501561],[0.50719398 0.44332072],[0.5144794  0.44635439],[0.50696546 0.4504877 ],[0.5002225  0.45258468],0.4720253646373749,0.4908645749092102,1663317416716
338,0.29460803413199627,0.23583567703156366,0.26522185558177996,[0.49627197 0.45630831],[0.50186706 0.44869551],[0.50894076 0.44724682],[0.51642007 0.45028746],[0.50860006 0.45327625],[0.50189531 0.45504671],0.4737585484981537,0.4937377870082855,1663317416747
339,0.32524721262992673,0.23598352017721733,0.28061536640357204,[0.49676999 0.45381868],[0.50265825 0.44578722],[0.50979304 0.44391376],[0.51732361 0.44705418],[0.50962466 0.45092189],[0.50267273 0.45285255],0.4734910726547241,0.49049726128578186,1663317416780
340,0.32722554702585116,0.23415663898946157,0.2806910930076564,[0.49797985 0.4530865 ],[0.50420445 0.4454762 ],[0.51133639 0.44388166],[0.51845837 0.44670284],[0.51119155 0.45071629],[0.50417405 0.45267823],0.47479888796806335,0.48751309514045715,1663317416809
341,0.32430827678176194,0.30954779202669386,0.3169280344042279,[0.49793813 0.45895296],[0.50404978 0.45058337],[0.51127058 0.44859004],[0.51862556 0.45209414],[0.51087821 0.45564616],[0.50390124 0.45765126],0.4744439125061035,0.4937761425971985,1663317416841
342,0.3425227638718871,0.308220913653807,0.32537183876284703,[0.49691939 0.45484227],[0.50342965 0.44642583],[0.51084268 0.44442123],[0.51813    0.44780266],[0.51049089 0.4520556 ],[0.50322914 0.45409033],0.4741036891937256,0.48847803473472595,1663317416876
343,0.331192331407928,0.2914429992266194,0.3113176653172737,[0.49793422 0.46186814],[0.50335395 0.45276493],[0.51082903 0.45065701],[0.51892793 0.45480654],[0.51043248 0.45803729],[0.50346828 0.46004462],0.4727709889411926,0.4992522597312927,1663317416904
344,0.32746309955389363,0.2850356740351348,0.3062493867945142,[0.49619028 0.45629379],[0.5024004  0.44799629],[0.50962049 0.44598004],[0.51680809 0.44925913],[0.50926208 0.45310512],[0.50225025 0.4551281 ],0.47449803352355957,0.48832249641418457,1663317416936
345,0.30765387315676673,0.18487492271880115,0.24626439793778393,[0.49714547 0.45757246],[0.50343859 0.44916323],[0.51054841 0.44696999],[0.51769173 0.45007923],[0.51019663 0.45371756],[0.50319368 0.4558588 ],0.4731285274028778,0.49101436138153076,1663317416972
346,0.36333665542385296,0.26102656115373146,0.3121816082887922,[0.49784613 0.45934087],[0.50411749 0.44988716],[0.5114612  0.44744384],[0.5186969  0.45121181],[0.51113659 0.45568234],[0.50398391 0.45790365],0.47365474700927734,0.49108409881591797,1663317417007
347,0.32843318050203785,0.20237869717862214,0.26540593884033,[0.49929646 0.45216653],[0.50562263 0.44380832],[0.51300621 0.44178799],[0.52029455 0.44511482],[0.51246428 0.44911477],[0.50533295 0.45100564],0.47577595710754395,0.4836372435092926,1663317417036
348,0.344538208558132,0.29002612520267046,0.31728216688040123,[0.49999428 0.45668563],[0.50601441 0.44789627],[0.5134207  0.44596115],[0.52091056 0.44991425],[0.51286167 0.45355535],[0.50582796 0.4554286 ],0.4752011001110077,0.48807504773139954,1663317417076
349,0.3750981843353307,0.29672824644053913,0.33591321538793495,[0.50023735 0.45426381],[0.50621194 0.4451389 ],[0.51329285 0.44327992],[0.5205071  0.44716147],[0.5128262  0.45129097],[0.50592709 0.45322201],0.4763357639312744,0.4835657775402069,1663317417112
350,0.31120191535535346,0.2475327317934927,0.27936732357442307,[0.50029099 0.4527646 ],[0.5073548  0.44496268],[0.51475441 0.44334921],[0.52173203 0.44694078],[0.51424176 0.45024189],[0.50684434 0.45186061],0.4757169485092163,0.48124274611473083,1663317417144
351,0.37529055753260415,0.22672735198935096,0.30100895476097755,[0.50176066 0.45805934],[0.50796777 0.44903958],[0.51540059 0.44742739],[0.52287841 0.45186204],[0.51488709 0.45577267],[0.50777572 0.45719528],0.4756093919277191,0.4882141053676605,1663317417174
352,0.307058005953694,0.2802123631213792,0.29363518453753656,[0.50077701 0.451502  ],[0.50706273 0.44363892],[0.51403832 0.44204962],[0.52105302 0.44541153],[0.51345003 0.44850817],[0.50658208 0.45013732],0.47646868228912354,0.4812590777873993,1663317417203
353,0.3540084178553721,0.33016647564546364,0.3420874467504179,[0.50040245 0.45545077],[0.50621378 0.44663149],[0.51342863 0.44518697],[0.52090472 0.44953993],[0.51281571 0.45271739],[0.50600135 0.45418036],0.4734371602535248,0.4853709936141968,1663317417241
354,0.32659868245888435,0.2884345100620006,0.3075165962604425,[0.50001389 0.45550916],[0.50666672 0.44777757],[0.51384228 0.44649822],[0.52085835 0.45016408],[0.5134446  0.45337552],[0.50624853 0.45493263],0.4751957952976227,0.4848358631134033,1663317417277
355,0.17448671500090754,0.135066207876584,0.15477646143874577,[0.49979621 0.45341587],[0.50660688 0.44919002],[0.51384151 0.44869161],[0.52126193 0.45010477],[0.51358134 0.4521789 ],[0.50616205 0.45324829],0.47580060362815857,0.48130837082862854,1663317417308
356,0.2536440539812882,0.17998775690452046,0.21681590544290433,[0.5000059  0.45960355],[0.50663096 0.45435381],[0.51384437 0.45371097],[0.52139384 0.45574701],[0.51379192 0.45891231],[0.50645274 0.46017429],0.474344938993454,0.48676803708076477,1663317417338
357,0.2234744340420124,0.18513186191486172,0.20430314797843707,[0.50071383 0.45516044],[0.50771779 0.45064962],[0.5150243  0.44967845],[0.5227077  0.45123285],[0.51541823 0.45439768],[0.50771838 0.45589963],0.4759014844894409,0.4799915552139282,1663317417375
358,0.20513551989713344,0.18481141216715366,0.19497346603214355,[0.50065303 0.45747715],[0.50692904 0.45325723],[0.51401544 0.45275119],[0.52161652 0.45415676],[0.5137136  0.45692292],[0.50655389 0.45776695],0.47454410791397095,0.4852786362171173,1663317417409
359,0.12008057484901138,0.1525046741978507,0.13629262452343105,[0.50180966 0.451092  ],[0.50808352 0.44797233],[0.51533782 0.44743606],[0.5231753  0.44831201],[0.51538289 0.44974878],[0.5079999 0.4508324],0.47675442695617676,0.4782058298587799,1663317417439
360,0.332726745999364,0.1505443439775956,0.24163554498847983,[0.49911183 0.44955525],[0.50568789 0.44223896],[0.51253694 0.44135824],[0.51954907 0.44475579],[0.51202375 0.44809303],[0.50507331 0.44942844],0.47361743450164795,0.4749400317668915,1663317417475
361,0.41158579438452425,0.34177260621474287,0.37667920029963353,[0.49960247 0.45869929],[0.50546598 0.4482792 ],[0.51284891 0.44605875],[0.52069843 0.45092902],[0.51312357 0.45514446],[0.50587332 0.45768663],0.47351279854774475,0.48423585295677185,1663317417511
362,0.41325813970748126,0.22278691907222237,0.3180225293898518,[0.49617434 0.45312992],[0.50178468 0.44302487],[0.50902474 0.44115639],[0.51686519 0.44637442],[0.5092656 0.4499734],[0.50219733 0.45218503],0.46950817108154297,0.48020097613334656,1663317417548
363,0.38686789906526364,0.21079779715594674,0.2988328481106052,[0.49552408 0.45187822],[0.50159889 0.44178152],[0.50900865 0.43962902],[0.51681006 0.44426683],[0.50903893 0.44825166],[0.50171691 0.45064902],0.46973860263824463,0.47943833470344543,1663317417580
364,0.387877323907355,0.27092497803699167,0.3294011509721734,[0.49560329 0.45983705],[0.50067395 0.44884697],[0.50804687 0.44590074],[0.51655453 0.45037851],[0.50846928 0.45474228],[0.50136662 0.45780113],0.4694221317768097,0.4915834963321686,1663317417615
365,0.35189780116961233,0.1633912482515899,0.2576445247106011,[0.49282691 0.45140752],[0.49880055 0.44273984],[0.50577718 0.44111359],[0.51334679 0.44448265],[0.50582546 0.44844508],[0.49882525 0.45065016],0.4678717851638794,0.4820650815963745,1663317417649
366,0.3478619247158183,0.3034241553065457,0.325643040011182,[0.4941299  0.45698997],[0.49914294 0.44784442],[0.50609386 0.44546694],[0.51429546 0.44929162],[0.50643581 0.45292881],[0.49970457 0.45537102],0.46780312061309814,0.4907212555408478,1663317417681
367,0.3465269684322268,0.13789638161870457,0.2422116750254657,[0.49304366 0.45189944],[0.49853092 0.44326171],[0.50540787 0.44137728],[0.51318288 0.44503614],[0.5056712  0.44852084],[0.49886444 0.4508518 ],0.46876096725463867,0.48470866680145264,1663317417710
368,0.33775012123050274,0.1429632797551221,0.24035670049281244,[0.49279404 0.44808778],[0.49848175 0.43934545],[0.50571054 0.43737447],[0.51347613 0.44084337],[0.50593799 0.44447568],[0.49887708 0.44703346],0.46757397055625916,0.47910284996032715,1663317417744
369,0.3252530339544738,0.14376685277781362,0.23450994336614372,[0.49291357 0.4549064 ],[0.49780926 0.44592524],[0.5046308 0.4435519],[0.51261735 0.44706818],[0.5048818  0.45029742],[0.49827    0.45295432],0.4662613868713379,0.4873884916305542,1663317417781
370,0.34077064333420676,0.17637661560175236,0.25857362946797957,[0.49286121 0.44924507],[0.49839231 0.43981102],[0.50543344 0.43778917],[0.51311123 0.44202721],[0.50556934 0.44483948],[0.49872357 0.44740391],0.46613550186157227,0.477988064289093,1663317417813
371,0.3320059307192182,0.20154669793825994,0.26677631432873905,[0.4937686  0.45424733],[0.49857599 0.44462204],[0.50540769 0.44186857],[0.51328385 0.44564286],[0.5057345  0.44883585],[0.49916467 0.45178497],0.46649789810180664,0.4879949390888214,1663317417843
372,0.340873492036476,0.194411534050708,0.267642513043592,[0.49327669 0.45383835],[0.49829623 0.44469839],[0.50509375 0.44267601],[0.51303554 0.44670925],[0.50511169 0.44971123],[0.49855828 0.45197895],0.46515223383903503,0.48516327142715454,1663317417874
373,0.36684323425446425,0.2117927020673376,0.28931796816090094,[0.49283418 0.4513897 ],[0.49807367 0.44198206],[0.50503463 0.44002005],[0.51270896 0.44431078],[0.50510448 0.4474664 ],[0.49843857 0.45000628],0.4676884412765503,0.48170799016952515,1663317417902
374,0.31759564635351806,0.20363483327623813,0.2606152398148781,[0.49196377 0.45584953],[0.49719426 0.44676489],[0.50406504 0.44482237],[0.51180303 0.44861919],[0.50425935 0.45118269],[0.49765059 0.45379934],0.4631972312927246,0.4851556420326233,1663317417935
375,0.3447468656646085,0.17879532823403907,0.26177109694932377,[0.48986697 0.45152631],[0.49554613 0.44202244],[0.50252765 0.44010743],[0.51011163 0.44419485],[0.50273329 0.44715565],[0.49592739 0.44980758],0.46401357650756836,0.47852638363838196,1663317417965
376,0.314395997803399,0.2193055457196952,0.2668507717615471,[0.49071649 0.4558585 ],[0.49566516 0.44663551],[0.50247282 0.44415349],[0.51027077 0.44782174],[0.50258416 0.45064452],[0.49612391 0.45342159],0.4634559750556946,0.48917168378829956,1663317417997
377,0.3048508905939148,0.18992095890931945,0.24738592475161714,[0.48977122 0.45555615],[0.49505737 0.44671044],[0.5018205 0.444318 ],[0.50945413 0.44726348],[0.50202757 0.45057321],[0.49542934 0.45346388],0.46259117126464844,0.4852798283100128,1663317418037
378,0.30671867786423584,0.21303732739258527,0.25987800262841054,[0.48974478 0.45306918],[0.49527189 0.44391671],[0.50221097 0.44165385],[0.50988656 0.44511378],[0.50242805 0.44793224],[0.49564683 0.45090908],0.46446698904037476,0.48274657130241394,1663317418066
379,0.3347797956907295,0.28987663973883887,0.3123282177147842,[0.49227911 0.45824346],[0.49706241 0.44931731],[0.5036757  0.44675756],[0.51130009 0.44981036],[0.50400621 0.45350257],[0.49762428 0.45647344],0.46664080023765564,0.49210116267204285,1663317418093
380,0.2550544799116747,0.2745503058621706,0.26480239288692264,[0.49094325 0.45245332],[0.49672341 0.44466567],[0.50353408 0.44278538],[0.51094437 0.44559848],[0.5036028  0.44782597],[0.49687758 0.45040786],0.46397051215171814,0.4808356463909149,1663317418124
381,0.2945957526368887,0.21991876423614065,0.2572572584365147,[0.49326408 0.45483029],[0.49879292 0.4466747 ],[0.50545573 0.44449049],[0.51278424 0.44705141],[0.50584877 0.45032105],[0.49924856 0.45319572],0.4691048562526703,0.4867490231990814,1663317418154
382,0.3327988518047203,0.23148257226802316,0.2821407120363717,[0.49404722 0.4583866 ],[0.49951294 0.44954827],[0.50621408 0.44738632],[0.51355267 0.45037025],[0.50652039 0.45404509],[0.49994367 0.45690632],0.4702201187610626,0.48843348026275635,1663317418186
383,0.29426066325713357,0.19205975735254818,0.24316021030484086,[0.49305791 0.45517898],[0.49856207 0.44655886],[0.5052008  0.44441038],[0.51276213 0.44716299],[0.505193   0.45036519],[0.49862573 0.45312297],0.46778279542922974,0.48320063948631287,1663317418218
384,0.3732643614327425,0.3443340645472696,0.35879921299000606,[0.49312606 0.46227673],[0.49781698 0.452923  ],[0.50452191 0.45050865],[0.51230031 0.45366949],[0.50483239 0.45813558],[0.49838442 0.46095994],0.468457967042923,0.49450328946113586,1663317418249
385,0.3003897332290386,0.15922303953490893,0.22980638638197376,[0.49134779 0.45847163],[0.49680701 0.44949898],[0.50357687 0.44724068],[0.51124388 0.45012408],[0.50383723 0.45335653],[0.49718267 0.45632985],0.46709030866622925,0.486870676279068,1663317418282
386,0.3372076158177123,0.2697868012390339,0.30349720852837314,[0.49161342 0.45946851],[0.49667937 0.4505294 ],[0.50326806 0.44822061],[0.51054448 0.45125553],[0.50310946 0.45508048],[0.49674374 0.45758453],0.46645471453666687,0.49182337522506714,1663317418309
387,0.3502147039588998,0.25105479989449603,0.3006347519266979,[0.49027383 0.46179405],[0.49545455 0.45240158],[0.50228035 0.45018938],[0.50982249 0.45367885],[0.50242478 0.45736623],[0.49584877 0.46003851],0.4656721353530884,0.49447140097618103,1663317418341
388,0.3427964631143497,0.20275970984778338,0.27277808648106655,[0.48828912 0.45577306],[0.49362168 0.44669682],[0.50045574 0.44465619],[0.50815105 0.44805947],[0.50049114 0.45176423],[0.49381766 0.45419419],0.4636926054954529,0.4843539297580719,1663317418369
389,0.35787610078030735,0.28012596777934073,0.31900103427982407,[0.48872903 0.46292856],[0.49350086 0.45353073],[0.50020128 0.45104015],[0.50799632 0.45464593],[0.50017554 0.4585489 ],[0.49372175 0.46102953],0.4629417359828949,0.4945041239261627,1663317418404
390,0.35013816035384354,0.21075041734724098,0.2804442888505423,[0.48617503 0.45947942],[0.4915809  0.44999611],[0.49850777 0.44768146],[0.50606644 0.45087242],[0.49864888 0.4551329 ],[0.49188498 0.45771492],0.46145421266555786,0.49062085151672363,1663317418441
391,0.35874067284240135,0.29220385131079624,0.3254722620765988,[0.48548794 0.46218017],[0.49041006 0.45253927],[0.49709487 0.44983149],[0.50467747 0.4527148 ],[0.49706584 0.45748031],[0.49059311 0.46024016],0.4606335163116455,0.49706804752349854,1663317418474
392,0.37983257044859087,0.3673687517396621,0.3736006610941265,[0.48500133 0.46949762],[0.49034438 0.45939881],[0.49748811 0.45665386],[0.50498199 0.46023989],[0.49739146 0.46506855],[0.49054396 0.4677099 ],0.4625037610530853,0.5026548504829407,1663317418507
393,0.35204817989252135,0.3028669793297341,0.32745757961112776,[0.48379773 0.4633249 ],[0.48947877 0.45324656],[0.49654281 0.45047486],[0.50391322 0.45393223],[0.49652383 0.45820445],[0.48958233 0.46114746],0.4597034752368927,0.4929666519165039,1663317418540
