FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
549,0.44188977459969736,0.6906459214548879,0.5662678480272927,[0.42939669 0.51093501],[0.43571994 0.49854347],[0.4447777  0.49637315],[0.45404795 0.50074726],[0.44436061 0.50788069],[0.43602696 0.51059794],0.39458832144737244,0.5732871890068054,1663322801525
550,0.40232261943292535,0.8847769906638937,0.6435498050484095,[0.4125559 0.5128212],[0.41883346 0.50420326],[0.42676154 0.50321317],[0.43476862 0.50564003],[0.42597899 0.51220679],[0.41850969 0.51395446],0.3772936463356018,0.5790687799453735,1663322801554
551,0.4911174216422294,1.034382452847681,0.7627499372449552,[0.40264425 0.51684994],[0.40774575 0.50663257],[0.4151926  0.50609672],[0.4229542  0.50996786],[0.41391623 0.51603794],[0.40744054 0.51766884],0.36818939447402954,0.5803947448730469,1663322801586
552,0.5006812990339433,0.944856352942713,0.7227688259883281,[0.39881659 0.51882607],[0.40342915 0.50837713],[0.41046688 0.50802249],[0.4179661  0.51158357],[0.40943462 0.51742184],[0.40340251 0.51942247],0.36870941519737244,0.5829940438270569,1663322801615
553,0.5002315360314813,1.049559732255197,0.7748956341433392,[0.40064791 0.51922047],[0.40531814 0.50833076],[0.41261852 0.50726897],[0.42028782 0.51075578],[0.41225645 0.51723754],[0.40587234 0.51973844],0.3720555603504181,0.5812546610832214,1663322801645
554,0.5006831526834947,0.9312271240192558,0.7159551383513753,[0.40553689 0.51837325],[0.41024652 0.50811076],[0.4174999  0.50731742],[0.42511153 0.51084429],[0.41711646 0.51714581],[0.41065422 0.51926875],0.37504708766937256,0.5780331492424011,1663322801672
555,0.5360513302614069,1.0395760924808295,0.7878137113711182,[0.4106487  0.52079767],[0.41542315 0.51034904],[0.42261374 0.50974852],[0.43002599 0.51355046],[0.42190433 0.52007633],[0.41559184 0.52217555],0.379049152135849,0.5792093276977539,1663322801702
556,0.43066223983589547,1.0192597698854162,0.7249610048606558,[0.41703358 0.52720863],[0.42389444 0.51965064],[0.43138722 0.51953846],[0.43842429 0.52240998],[0.43050265 0.52847213],[0.42324939 0.52953452],0.3857296109199524,0.5818784236907959,1663322801729
557,0.4458669748487627,0.7236491129255941,0.5847580438871784,[0.42612886 0.53327566],[0.43296927 0.52614462],[0.44040108 0.52556109],[0.44723231 0.52823883],[0.43961862 0.53481907],[0.43244439 0.53618717],0.3942340612411499,0.583735466003418,1663322801761
558,0.42160733559581726,1.0631077168995078,0.7423575262476625,[0.4355334  0.53705788],[0.4428131  0.53161985],[0.45037639 0.53212172],[0.45695347 0.53499448],[0.4489516  0.54080451],[0.4415631  0.54088229],0.4040129780769348,0.5873256325721741,1663322801787
559,0.42957525884114445,0.8102028585403752,0.6198890586907598,[0.44331521 0.5413667 ],[0.45136383 0.536093  ],[0.45928523 0.53717679],[0.46574485 0.54074883],[0.45757616 0.54635209],[0.44978493 0.54591149],0.4152334928512573,0.5908423662185669,1663322801819
560,0.29570620084288785,0.6378171366402553,0.46676166874157154,[0.45457923 0.54308474],[0.46236104 0.53974819],[0.47021443 0.54106528],[0.47722319 0.54406959],[0.4690713  0.54728246],[0.46111009 0.54672003],0.4227316975593567,0.5903783440589905,1663322801853
561,0.34753220889809455,0.6738834162239014,0.510707812560998,[0.46514982 0.54210711],[0.47305456 0.53883064],[0.48083389 0.54141164],[0.4872818  0.54552609],[0.47881871 0.5484792 ],[0.47110808 0.54681313],0.43332037329673767,0.5876075625419617,1663322801884
562,0.32214871375268683,0.5997042631680795,0.46092648846038314,[0.47739017 0.53891987],[0.48482835 0.53644836],[0.49246302 0.54026783],[0.49903107 0.54495233],[0.48965678 0.5465073 ],[0.4823072  0.54365325],0.44342392683029175,0.5833960771560669,1663322801915
563,0.24245424282319147,0.7005261811924135,0.4714902120078025,[0.48950061 0.53456867],[0.49763829 0.53473932],[0.50576848 0.5392167 ],[0.51250851 0.54372591],[0.50300753 0.54433101],[0.49495044 0.54032189],0.4540274739265442,0.5732183456420898,1663322801945
564,0.3247929338217685,0.7621859558865589,0.5434894448541637,[0.50177264 0.53067386],[0.50828391 0.52863264],[0.51571953 0.53278011],[0.52273279 0.53842318],[0.51267004 0.53910679],[0.50552464 0.53559899],0.4645928144454956,0.5674068331718445,1663322801975
565,0.2708786399314958,0.799275748523427,0.5350771942274614,[0.51328886 0.52504486],[0.52077675 0.52522796],[0.52825087 0.52981955],[0.53520685 0.53529954],[0.52550882 0.53563088],[0.51796603 0.53129208],0.47491273283958435,0.5601409077644348,1663322802006
566,0.19950808573162915,0.8958593013090781,0.5476836935203536,[0.51886469 0.51744127],[0.52652544 0.51879984],[0.53445244 0.5240041 ],[0.54124606 0.52852917],[0.53165114 0.52784783],[0.52374923 0.52320874],0.47957655787467957,0.550659716129303,1663322802039
567,0.26534143448982,0.7434025717437093,0.5043720031167647,[0.52159148 0.51313466],[0.53050297 0.51293004],[0.53852588 0.51783651],[0.54546249 0.52450961],[0.53594536 0.52410287],[0.52780646 0.51966614],0.47978392243385315,0.5492926239967346,1663322802070
568,0.2592693808765054,0.7392766533915809,0.49927301713404315,[0.52002895 0.50713331],[0.52914864 0.50687724],[0.53721154 0.5118286 ],[0.54381227 0.51817393],[0.53453737 0.51788187],[0.52642781 0.513304  ],0.47851327061653137,0.5463765859603882,1663322802103
569,0.25416470017022824,0.73781353012003,0.4959891151451291,[0.51528114 0.50172943],[0.5241788  0.50157756],[0.53205848 0.50650334],[0.53863317 0.51223624],[0.52899998 0.51199073],[0.52109545 0.50756478],0.47265416383743286,0.5380808115005493,1663322802132
570,0.29539551598487557,0.8338979312082568,0.5646467235965662,[0.51083118 0.49641719],[0.51925683 0.49489236],[0.52707273 0.49906886],[0.53375041 0.50509387],[0.5243423  0.50553298],[0.51659441 0.50186235],0.4676014184951782,0.5334340929985046,1663322802163
571,0.3188738798816956,0.8983370543773591,0.6086054671295273,[0.50504005 0.4947677 ],[0.51309091 0.4919264 ],[0.52057487 0.49554032],[0.52705216 0.50132698],[0.51824439 0.50207204],[0.51082712 0.49929988],0.4613223969936371,0.5348914861679077,1663322802200
572,0.2826601966554182,0.7546325195101863,0.5186463580828022,[0.49719846 0.49404544],[0.50561106 0.49106199],[0.51352513 0.49440515],[0.52011162 0.49974507],[0.51112658 0.50028044],[0.50336713 0.49769467],0.4567446708679199,0.5364031195640564,1663322802237
573,0.30927822406207744,0.7735297041154484,0.5414039640887629,[0.49196023 0.49355087],[0.49984327 0.49073458],[0.50749493 0.49357405],[0.51411545 0.49800912],[0.50538111 0.49993929],[0.49791291 0.4977456 ],0.453801691532135,0.5390589237213135,1663322802272
574,0.3453127657182885,0.7421848129694091,0.5437487893438488,[0.48825586 0.49443293],[0.49632174 0.49080697],[0.50385475 0.49369481],[0.510131  0.4989019],[0.50173241 0.50085026],[0.49434775 0.49851421],0.4497333765029907,0.5391287207603455,1663322802302
575,0.4290865551248415,0.7732114936469766,0.601149024385909,[0.48638865 0.49697757],[0.4934777  0.49153811],[0.50074226 0.49340522],[0.50714374 0.49807939],[0.49880809 0.50166857],[0.49188927 0.50075203],0.4487745761871338,0.5415470004081726,1663322802330
576,0.34126534284058474,0.8271809403513977,0.5842231415959912,[0.48795331 0.49866897],[0.49441472 0.49461466],[0.50188464 0.49635547],[0.50878602 0.49947354],[0.5002383  0.50292093],[0.49316719 0.50197047],0.4517499804496765,0.5497066974639893,1663322802358
577,0.3396856412440854,0.9750192361878098,0.6573524387159476,[0.48913643 0.4997426 ],[0.49552774 0.49647146],[0.50246257 0.4982301 ],[0.50855273 0.50074065],[0.50054508 0.50428993],[0.4939394  0.50313717],0.4525984227657318,0.548106849193573,1663322802387
578,0.3409699826089667,1.1606477413877205,0.7508088619983436,[0.49291176 0.49939179],[0.49899289 0.49585554],[0.50587481 0.49718884],[0.5122267  0.49953926],[0.50445759 0.5032078 ],[0.49794787 0.50276542],0.4575740396976471,0.5469739437103271,1663322802418
579,0.45598350416264466,1.0709033528487417,0.7634434285056932,[0.5006007  0.50055617],[0.50824076 0.4938401 ],[0.51610667 0.49447212],[0.52303421 0.49880594],[0.51477677 0.50432724],[0.50702268 0.50434607],0.46343520283699036,0.5472375750541687,1663322802447
580,0.3494022855379493,0.5685392591475305,0.45897077234273986,[0.51424885 0.49676216],[0.5228911  0.49106079],[0.53123146 0.49130303],[0.53889245 0.49576011],[0.53058106 0.49979579],[0.52197915 0.49973062],0.47822490334510803,0.5402738451957703,1663322802483
581,0.3193452902629941,0.6005258943104098,0.45993559228670194,[0.52870649 0.48948294],[0.53722697 0.48324198],[0.54570347 0.48370948],[0.55323327 0.48844436],[0.54466474 0.49136701],[0.53623563 0.49113134],0.49591055512428284,0.5375911593437195,1663322802515
582,0.444976504709409,0.5419302713541915,0.4934533880318003,[0.54316849 0.48686647],[0.55293751 0.47618628],[0.56283361 0.47705686],[0.57035887 0.48494795],[0.56092411 0.48891187],[0.55155909 0.488359  ],0.5139824151992798,0.535399317741394,1663322802552
583,0.44415178866346805,0.4974651538001885,0.4708084712318283,[0.55459332 0.48824948],[0.56498331 0.47764528],[0.57483423 0.47826177],[0.58222049 0.48630789],[0.57279855 0.49048722],[0.56315184 0.48971519],0.5247483253479004,0.534009575843811,1663322802582
584,0.45340213535374263,0.5380392821531691,0.49572070875345586,[0.55999273 0.48874837],[0.57100469 0.47835678],[0.5813483 0.4794963],[0.58894163 0.48801669],[0.57922107 0.4925639 ],[0.56904626 0.4912284 ],0.5317599773406982,0.5379208922386169,1663322802615
585,0.4663070154697485,0.5324534330779844,0.49938022427386647,[0.55719411 0.49190712],[0.56808883 0.48031247],[0.57836646 0.48119906],[0.58559561 0.48942941],[0.57579434 0.49435201],[0.56585616 0.49330822],0.5291843414306641,0.5448094010353088,1663322802645
586,0.43348428552810286,0.5036009699413633,0.4685426277347331,[0.54666567 0.49288279],[0.55750173 0.48188353],[0.56778622 0.48218656],[0.57560885 0.48993778],[0.56612051 0.49477538],[0.55599231 0.49431607],0.5180556774139404,0.5452801585197449,1663322802677
587,0.5077103933790069,0.5695710338673147,0.5386407136231608,[0.52820957 0.49103677],[0.53849494 0.47776988],[0.54906785 0.47788775],[0.55718082 0.48563138],[0.5471586  0.49277487],[0.53688997 0.4925999 ],0.49887561798095703,0.5473618507385254,1663322802706
588,0.5032855319260777,0.5345132152403083,0.518899373583193,[0.50433636 0.48816472],[0.51247638 0.47355783],[0.52301008 0.47276181],[0.53217381 0.48054048],[0.52174401 0.48707819],[0.51207393 0.48823237],0.47361820936203003,0.5514847040176392,1663322802736
589,0.4134312535895459,0.47564262922799017,0.44453694140876804,[0.46965644 0.48847565],[0.47853926 0.47589844],[0.48929003 0.47403914],[0.49847651 0.47832984],[0.48874101 0.48636597],[0.47862133 0.48882291],0.44015568494796753,0.5609321594238281,1663322802764
590,0.12603566098699226,0.571503744182267,0.34876970258462964,[0.43120959 0.48791173],[0.43970236 0.48476705],[0.45026177 0.48174274],[0.46004471 0.47798389],[0.4490816 0.4856407],[0.43914056 0.48833767],0.40128597617149353,0.5627791285514832,1663322802797
591,0.4546420294599064,0.46233949672038793,0.45849076309014714,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322802830
592,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322802854
593,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322802884
594,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322802918
595,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322802952
596,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322802976
597,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322803001
598,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322803023
599,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322803047
600,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322803066
601,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322803084
602,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322803105
603,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322803124
604,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322803148
605,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322803174
606,0,0,0,[0.4042238  0.49937993],[0.4098236  0.48635724],[0.4178775  0.48249382],[0.42458922 0.48394161],[0.41805977 0.49383903],[0.41098574 0.498191  ],0.38472965359687805,0.5761100053787231,1663322803196
607,0.2632656408600375,0.7525951950429485,0.507930417951493,[0.33908486 0.53449905],[0.3471733  0.52776879],[0.35704023 0.52583647],[0.36615294 0.52654529],[0.35662094 0.53290665],[0.34708789 0.53554046],0.3127078115940094,0.6108337640762329,1663322803233
608,0.11287087721205867,0.5455799055437252,0.3292253913778919,[0.35511413 0.49974567],[0.36509457 0.50301766],[0.37633321 0.50519603],[0.38576013 0.50461924],[0.37372416 0.50796014],[0.36273131 0.50518119],0.3178371787071228,0.5574506521224976,1663322803279
609,0.10012111691144063,0.6964132887772584,0.3982672028443495,[0.37646571 0.46390313],[0.38647693 0.46783572],[0.39799356 0.47174269],[0.40801004 0.47271982],[0.39541087 0.47421888],[0.38424563 0.46981195],0.3397147059440613,0.5188636183738708,1663322803308
610,0.08466718948333142,0.3557555647535668,0.2202113771184491,[0.40006366 0.43247297],[0.4103649  0.44001743],[0.42205155 0.4458625 ],[0.43215817 0.44752228],[0.41913363 0.44750658],[0.40775397 0.44048977],0.3602696657180786,0.481903612613678,1663322803340
611,0.1341209723130129,0.2743779854764577,0.2042494788947353,[0.42430392 0.41416487],[0.43558365 0.42171451],[0.44704142 0.42954999],[0.45609584 0.43426028],[0.443288   0.43356261],[0.43207172 0.42467651],0.38115957379341125,0.4573729634284973,1663322803370
612,0.07092527995175524,0.22375756117059592,0.14734142056117558,[0.44486439 0.40187195],[0.4550499  0.41369677],[0.46705461 0.42321119],[0.47706938 0.42634013],[0.46421084 0.42292258],[0.45271251 0.41201615],0.4002363681793213,0.4473184645175934,1663322803409
613,0.07793640696989533,0.22728077340522126,0.1526085901875583,[0.45631355 0.39766625],[0.46629933 0.41068143],[0.47829977 0.42144194],[0.48786077 0.42468983],[0.4751296 0.4207328],[0.46380284 0.40863773],0.4111070930957794,0.44842711091041565,1663322803441
614,0.10209783329096163,0.25552678923167593,0.17881231126131877,[0.46097758 0.39726061],[0.47199199 0.40798858],[0.48399881 0.41884786],[0.49241611 0.42296052],[0.47950533 0.42010063],[0.46836752 0.40811792],0.4157722294330597,0.45752808451652527,1663322803476
615,0.12255976017968645,0.21228688271819596,0.1674233214489412,[0.4610067  0.41084355],[0.47293669 0.41959751],[0.48466116 0.43019408],[0.4922601 0.4352648],[0.48010743 0.43277904],[0.46891817 0.42159134],0.4159388244152069,0.4674186408519745,1663322803511
616,0.1186592310551772,0.22559387496470812,0.17212655300994267,[0.45458663 0.42446026],[0.46603358 0.43684033],[0.47821924 0.44695473],[0.48689774 0.44829273],[0.47326127 0.44672647],[0.46193424 0.43483162],0.4098138213157654,0.48541149497032166,1663322803542
617,0.10295446779384206,0.13614352173862476,0.1195489947662334,[0.43935367 0.44197369],[0.45030466 0.45295995],[0.4624427  0.46122706],[0.47124985 0.4623448 ],[0.45855129 0.46328452],[0.44694737 0.45343736],0.3966479003429413,0.5012357831001282,1663322803576
618,0.19278284042822474,0.20128156687394044,0.1970322036510826,[0.41716155 0.4503943 ],[0.4279013  0.45529774],[0.4393892  0.46035448],[0.4465428 0.4616327],[0.43395343 0.46444359],[0.42309982 0.45760426],0.3837652802467346,0.5151963829994202,1663322803610
619,0.21100485709228983,0.2240875069084547,0.21754618200037226,[0.39907888 0.45261273],[0.40824044 0.4513627 ],[0.41724315 0.45413497],[0.42486003 0.45940116],[0.41490057 0.4592402 ],[0.40572587 0.45640409],0.3742842674255371,0.5031192898750305,1663322803640
620,0.23334195828758794,0.30950248791720236,0.27142222310239517,[0.39865184 0.46617952],[0.40629146 0.46530697],[0.41343045 0.46800381],[0.41625738 0.47295767],[0.41240618 0.47240761],[0.4053098  0.46947572],0.3809632658958435,0.4991593360900879,1663322803671
621,0.35013339422017614,0.36289835565086453,0.35651587493552034,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803703
622,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803732
623,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803760
624,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803780
625,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803806
626,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803830
627,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803851
628,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803874
629,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803895
630,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803917
631,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803942
632,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803966
633,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322803994
634,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804022
635,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804054
636,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804087
637,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804117
638,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804139
639,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804160
640,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804184
641,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804206
642,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804228
643,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804248
644,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804269
645,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804290
646,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804312
647,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804332
648,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804353
649,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804375
650,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804396
651,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804416
652,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804438
653,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804460
654,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804483
655,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804504
656,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804525
657,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804546
658,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804566
659,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804587
660,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804608
661,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804630
662,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804649
663,0,0,0,[0.38798168 0.44331545],[0.39731517 0.44270757],[0.40491503 0.44840908],[0.40830481 0.45449632],[0.40126061 0.45563415],[0.39381096 0.45006189],0.3715273439884186,0.49219658970832825,1663322804672
