FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
558,0.25674076609149016,0.18714184935389835,0.22194130772269427,[0.56952852 0.45982224],[0.57773018 0.45754388],[0.58506173 0.46117017],[0.59058797 0.46883333],[0.58369011 0.4666518 ],[0.57633936 0.46349487],0.5460880994796753,0.4808656573295593,1663322296493
559,0.19370560311087245,0.23881783794077466,0.21626172052582354,[0.56974852 0.45947918],[0.57757568 0.45822442],[0.58462667 0.46184555],[0.59025699 0.46899855],[0.58337551 0.46586472],[0.57619655 0.46256036],0.5465717911720276,0.4790174067020416,1663322296520
560,0.1900148886656993,0.2016914648575924,0.19585317676164585,[0.56999791 0.45857644],[0.57760876 0.45713341],[0.58454645 0.46076569],[0.59024084 0.46808648],[0.58332163 0.46467808],[0.57633072 0.46134365],0.5463685989379883,0.4765973389148712,1663322296553
561,0.21409997859746738,0.19458530082385392,0.20434263971066063,[0.56913084 0.45945102],[0.57686615 0.45731294],[0.58388346 0.46073079],[0.58952707 0.46824393],[0.58264774 0.46508336],[0.57560563 0.46213707],0.5452082753181458,0.4759270250797272,1663322296585
562,0.18995778633532046,0.2639868898025063,0.22697233806891337,[0.56866431 0.45811585],[0.5764361  0.45647347],[0.58356345 0.46005398],[0.58927113 0.46758363],[0.58239132 0.46396679],[0.57523727 0.46084303],0.5452547073364258,0.4743233919143677,1663322296617
563,0.21106557480896554,0.24737857032738853,0.22922207256817703,[0.56852984 0.456321  ],[0.57656229 0.45460352],[0.58370405 0.458258  ],[0.58929199 0.46565729],[0.58241045 0.46257436],[0.57515275 0.45950869],0.5453124046325684,0.471894234418869,1663322296648
564,0.20065028653581024,0.20135128424018034,0.2010007853879953,[0.56862527 0.45743558],[0.57655823 0.45540765],[0.58402956 0.4587529 ],[0.59004474 0.46630174],[0.5826925  0.46305925],[0.5753026  0.46003407],0.5431779623031616,0.47238707542419434,1663322296678
565,0.1715392666770825,0.21382197090017604,0.19268061878862927,[0.56920087 0.45537996],[0.57699537 0.45428458],[0.58420694 0.45786169],[0.59019226 0.46484724],[0.58321095 0.46146095],[0.57597256 0.45832279],0.5444956421852112,0.4715055823326111,1663322296708
566,0.18820306260826397,0.239118297565132,0.21366068008669797,[0.56974155 0.45723367],[0.57794577 0.45618647],[0.58529687 0.45987967],[0.59114897 0.4670555 ],[0.5842191 0.463999 ],[0.5767563  0.46063781],0.5443118810653687,0.47494184970855713,1663322296742
567,0.18811036234901798,0.18004027611334997,0.18407531923118398,[0.57154846 0.45837975],[0.57986641 0.45754635],[0.58710587 0.46124628],[0.5927484  0.46824187],[0.58608305 0.46534094],[0.5786711  0.46196365],0.5462226867675781,0.47602540254592896,1663322296778
568,0.1679108287879787,0.19513787898237833,0.1815243538851785,[0.57417029 0.45940155],[0.58224756 0.45877722],[0.58947742 0.4625397 ],[0.59524    0.46967158],[0.58843422 0.46621484],[0.58110011 0.46266246],0.5489914417266846,0.4763607978820801,1663322296813
569,0.14360196971018557,0.2265050512769004,0.185053510493543,[0.57763433 0.45980209],[0.58534318 0.45992038],[0.59234744 0.4640016 ],[0.59809941 0.470864  ],[0.59144849 0.46706837],[0.58432001 0.46325234],0.5533532500267029,0.47566965222358704,1663322296846
570,0.1776013983637224,0.2389719286529946,0.2082866635083585,[0.5806548  0.46137163],[0.5881899  0.46165136],[0.59487212 0.46598843],[0.60051656 0.47306091],[0.59393388 0.46981406],[0.5870173  0.46573335],0.5571550726890564,0.474818617105484,1663322296876
571,0.12283062889211874,0.20450000341931907,0.1636653161557189,[0.58317208 0.46364614],[0.59051788 0.46480235],[0.59693605 0.4699181 ],[0.60247254 0.47713971],[0.59608883 0.47232947],[0.58938485 0.46782643],0.5590733289718628,0.4751914143562317,1663322296913
572,0.11816493278922889,0.21285134968902167,0.16550814123912527,[0.58578187 0.46258131],[0.59318948 0.46461749],[0.59967697 0.46972463],[0.60516155 0.47657496],[0.599145   0.47220236],[0.59229183 0.46760035],0.5627650618553162,0.4736194908618927,1663322296945
573,0.13244579410583662,0.22985693798036505,0.18115136604310084,[0.5882678  0.46234143],[0.5955599  0.46391934],[0.60184187 0.46927217],[0.60696059 0.47684148],[0.60088611 0.47195399],[0.59439987 0.46713617],0.5648258328437805,0.47305017709732056,1663322296974
574,0.09410726401224248,0.1562217668678815,0.125164515440062,[0.58837277 0.46475258],[0.59565312 0.46744016],[0.60203928 0.47277194],[0.60758698 0.47968483],[0.60132527 0.47473228],[0.59453881 0.4696711 ],0.5646069645881653,0.4745338261127472,1663322297006
575,0.07296357536086978,0.1457697774440963,0.10936667640248304,[0.58937556 0.46518546],[0.59617835 0.46835744],[0.60253179 0.47393903],[0.60848701 0.48059782],[0.60183424 0.47538638],[0.59516722 0.47005525],0.5655404925346375,0.4737789034843445,1663322297038
576,0.07121010574211889,0.206246050433633,0.13872807808787596,[0.58937454 0.46664509],[0.5963909  0.46985665],[0.60283953 0.47541511],[0.60875368 0.48218697],[0.60221642 0.47687855],[0.59543091 0.47155094],0.5660927295684814,0.47579652070999146,1663322297069
577,0.0702975294061854,0.229349234943198,0.1498233821746917,[0.58940464 0.46728957],[0.59655946 0.47044814],[0.60322917 0.4758954 ],[0.60930914 0.48265857],[0.60273945 0.47744408],[0.59574014 0.47217497],0.5661587119102478,0.47546881437301636,1663322297103
578,0.0651418975493839,0.2181393205690371,0.1416406090592105,[0.58919191 0.46674666],[0.59628063 0.47012502],[0.60283673 0.47573894],[0.60889775 0.48253143],[0.60241246 0.47714093],[0.59548718 0.47176814],0.5657340288162231,0.476784884929657,1663322297138
579,0.09342072202936924,0.17022137797080597,0.1318210500000876,[0.58913952 0.46817559],[0.59640074 0.47092071],[0.60316765 0.47641125],[0.60916269 0.4834404 ],[0.60260105 0.47851127],[0.595523   0.47329274],0.5657472014427185,0.4766905605792999,1663322297176
580,0.08566417232507016,0.2121018831364356,0.14888302773075288,[0.58883119 0.46981043],[0.59593266 0.47220343],[0.60260212 0.47760615],[0.60864991 0.48459831],[0.60207301 0.47937289],[0.59510386 0.47444758],0.5657072067260742,0.47870802879333496,1663322297207
581,0.08758986116133206,0.21392356374020458,0.15075671245076833,[0.58901268 0.46944085],[0.59616905 0.47214282],[0.60277629 0.47780707],[0.60876131 0.48481166],[0.602005   0.47962022],[0.59508824 0.47430086],0.5651239156723022,0.47774702310562134,1663322297241
582,0.07344352305777192,0.21656028233215666,0.1450019026949643,[0.58929861 0.46926814],[0.59645122 0.47223634],[0.60312283 0.47788906],[0.60907245 0.48504052],[0.60250282 0.47944498],[0.5955494  0.47406664],0.5654789805412292,0.4778721332550049,1663322297271
583,0.054360486244071075,0.21447750500715634,0.1344189956256137,[0.58930963 0.46888748],[0.59633392 0.47225273],[0.60301346 0.47804657],[0.60908544 0.48502558],[0.60246587 0.47912994],[0.59551924 0.4735845 ],0.5651556253433228,0.47779932618141174,1663322297306
584,0.11016965723130796,0.19436053068912199,0.15226509396021498,[0.58831161 0.46958613],[0.59578645 0.47149748],[0.60230863 0.47684053],[0.60792631 0.48411667],[0.60141277 0.47906539],[0.59456587 0.47421619],0.564124584197998,0.4780263602733612,1663322297342
585,0.11111353333813595,0.26378647220862267,0.1874500027733793,[0.58757877 0.46861291],[0.59500974 0.47068182],[0.60159791 0.47607282],[0.60731554 0.48337403],[0.60092914 0.47837302],[0.59401035 0.47359684],0.564078152179718,0.4785793423652649,1663322297373
586,0.1261127106775953,0.19897181299766364,0.1625422618376295,[0.58715993 0.46892148],[0.59452814 0.47070289],[0.6010595 0.4761492],[0.60671604 0.48338342],[0.60024774 0.47868788],[0.59341502 0.47398895],0.5632728338241577,0.47979408502578735,1663322297405
587,0.11848819720805258,0.18274221711248737,0.15061520716026996,[0.58637875 0.46974543],[0.59373814 0.47154745],[0.60036111 0.4770602 ],[0.60609114 0.48429969],[0.59942639 0.47942749],[0.59257174 0.47459328],0.5615237355232239,0.4807164967060089,1663322297446
588,0.12750934351032542,0.14157018133865185,0.13453976242448862,[0.58486009 0.46822998],[0.59229881 0.46981359],[0.5988242 0.4752461],[0.60445809 0.48261315],[0.59792066 0.4777804 ],[0.59111512 0.47311676],0.5611267685890198,0.4793545603752136,1663322297477
589,0.1071341801985381,0.18473267424633064,0.14593342722243435,[0.58445799 0.46684021],[0.59186548 0.46892065],[0.59846616 0.47432947],[0.6043089  0.48166102],[0.59768176 0.47654438],[0.59075856 0.47166419],0.5602316856384277,0.4773135781288147,1663322297510
590,0.12029225646833581,0.1942588454784913,0.15727555097341356,[0.58336097 0.46691906],[0.59055912 0.46864119],[0.59701586 0.47406775],[0.60274178 0.4813574 ],[0.596111   0.47642863],[0.5893833  0.47170967],0.5590659379959106,0.477500855922699,1663322297539
591,0.16499058921925763,0.1963217620443223,0.18065617563178998,[0.58249527 0.46800983],[0.59025985 0.46857527],[0.59699053 0.47378585],[0.60251188 0.48136073],[0.59570932 0.47711167],[0.58878636 0.47269517],0.5573059916496277,0.47844839096069336,1663322297568
592,0.1416763868905318,0.1388331563587116,0.1402547716246217,[0.58168375 0.46770009],[0.58930671 0.46872273],[0.59597701 0.47379386],[0.60166377 0.4809463 ],[0.59498018 0.47663999],[0.58803701 0.47227985],0.5570827126502991,0.4783364534378052,1663322297601
593,0.1528839004049245,0.19750858532012228,0.1751962428625234,[0.58178067 0.46544087],[0.5892899  0.46634537],[0.59589243 0.47140148],[0.60155034 0.47864896],[0.59483027 0.47450414],[0.58798546 0.47011662],0.5570400357246399,0.476150780916214,1663322297631
594,0.14573464687142107,0.1630805500677631,0.15440759846959207,[0.5809381  0.46719679],[0.58869898 0.46829653],[0.59544039 0.47330981],[0.60113162 0.48027492],[0.59435928 0.47626767],[0.58734065 0.47191295],0.5549672842025757,0.47931376099586487,1663322297665
595,0.138133435296234,0.1855313012135519,0.16183236825489294,[0.58149999 0.46693283],[0.58912551 0.46817392],[0.59589857 0.47329447],[0.60165948 0.48032218],[0.59479952 0.47611403],[0.58779824 0.47158444],0.5556343197822571,0.47898903489112854,1663322297699
596,0.12781363623741324,0.20968840213526727,0.16875101918634025,[0.58141524 0.46654123],[0.5890041  0.46787372],[0.59562421 0.47287637],[0.6013115  0.47985324],[0.59461963 0.47542974],[0.58769995 0.47098717],0.5562109351158142,0.4774048626422882,1663322297734
597,0.15831284474263127,0.20111394353447667,0.17971339413855397,[0.58134711 0.46659023],[0.58902556 0.46734646],[0.59559792 0.47225663],[0.60110199 0.47943288],[0.59449506 0.47542822],[0.58764547 0.47120997],0.556119441986084,0.4786088168621063,1663322297767
598,0.16408577504401628,0.1973222331732692,0.18070400410864274,[0.58124959 0.46627492],[0.58900577 0.46701771],[0.59558815 0.47207606],[0.60091627 0.47940996],[0.59439796 0.4753744 ],[0.58757502 0.47102457],0.5564044713973999,0.4779450595378876,1663322297797
599,0.128749482775397,0.1963075981289754,0.1625285404521862,[0.58122742 0.46492743],[0.58878547 0.46639287],[0.59537542 0.47150406],[0.6010434 0.4785344],[0.59445256 0.47408018],[0.58755493 0.46961951],0.5569787621498108,0.47595325112342834,1663322297833
600,0.16709003915067563,0.16584751427502853,0.1664687767128521,[0.58110803 0.46566969],[0.58887237 0.46626627],[0.59549141 0.47128695],[0.60092419 0.4787387 ],[0.59436166 0.47468024],[0.58747929 0.47039378],0.5563297271728516,0.4765858054161072,1663322297862
601,0.15673849027564277,0.3423806824723788,0.24955958637401077,[0.58094394 0.46467429],[0.5886181  0.46550921],[0.59530395 0.4703984 ],[0.60078019 0.47784519],[0.59414393 0.47378546],[0.58729172 0.4691596 ],0.5553301572799683,0.47666841745376587,1663322297893
602,0.17055643143029864,0.3582532309680553,0.26440483119917696,[0.57938576 0.46615827],[0.58726567 0.46632674],[0.59413379 0.47096604],[0.59977597 0.47849613],[0.59309763 0.47467276],[0.58599585 0.47041479],0.5538370013237,0.479391872882843,1663322297928
603,0.2247556227726822,0.3431432789653816,0.2839494508690319,[0.57797521 0.46649799],[0.5862866 0.4655439],[0.59339994 0.47003996],[0.5989455  0.47816038],[0.59217542 0.47500172],[0.5848887  0.47104448],0.5528750419616699,0.4779995381832123,1663322297966
604,0.2130448226044434,0.36282017546696127,0.28793249903570234,[0.57683432 0.46511322],[0.58527112 0.46429858],[0.59246278 0.46861401],[0.59799886 0.47630793],[0.59118629 0.47331804],[0.58379972 0.469419  ],0.551835834980011,0.4773200750350952,1663322297995
605,0.2048421278478726,0.3853453435112937,0.29509373567958314,[0.57556707 0.46579945],[0.58382756 0.46458417],[0.59099722 0.46859995],[0.59681273 0.47634256],[0.58994216 0.47309482],[0.58256125 0.46952423],0.549924373626709,0.48039817810058594,1663322298030
606,0.23457827368362522,0.34867104311740216,0.29162465840051366,[0.57474327 0.46609893],[0.58327794 0.46430025],[0.59057683 0.46827903],[0.59612411 0.47623634],[0.58926797 0.47343051],[0.58181208 0.46989769],0.5492339730262756,0.48213428258895874,1663322298063
607,0.18998533987995542,0.36046223567676566,0.27522378777836054,[0.57416868 0.46590555],[0.58245826 0.46465877],[0.58977097 0.46852911],[0.59568143 0.47593603],[0.58864045 0.47268876],[0.58115053 0.46918204],0.5476647615432739,0.4809856414794922,1663322298095
608,0.1935988733225577,0.36053498050694077,0.2770669269147492,[0.57320499 0.46529537],[0.58146077 0.46402627],[0.58873379 0.46814635],[0.59453833 0.47560084],[0.58749729 0.47230405],[0.58009863 0.46866632],0.5469585657119751,0.4790523946285248,1663322298133
609,0.17925288869230127,0.31884969198675744,0.24905129033952936,[0.57229    0.46366212],[0.58060277 0.46301168],[0.58780944 0.46711737],[0.59356081 0.47430652],[0.58673918 0.47101128],[0.57932335 0.46731442],0.5466464161872864,0.47739893198013306,1663322298163
610,0.16171656459244585,0.3897040704783966,0.27571031753542125,[0.57093173 0.46386674],[0.57929784 0.46317819],[0.58667916 0.46714187],[0.59258926 0.47385889],[0.58570606 0.47060987],[0.57811081 0.46711555],0.5447674989700317,0.47963765263557434,1663322298196
611,0.15819881989888518,0.36825557739572734,0.26322719864730626,[0.57051486 0.46282372],[0.57876772 0.46219182],[0.58609444 0.46608168],[0.59216076 0.47258854],[0.58502674 0.46940672],[0.57749265 0.46600538],0.5443627238273621,0.47720611095428467,1663322298236
612,0.17621098199026394,0.3331516990504096,0.25468134052033675,[0.5691182  0.46268418],[0.57738698 0.46144009],[0.58462507 0.46489868],[0.59073758 0.47153321],[0.58374435 0.46865371],[0.57621658 0.4656564 ],0.5427908897399902,0.4781927466392517,1663322298266
613,0.16134989792829108,0.3490688036458508,0.25520935078707097,[0.56707501 0.46102515],[0.57506651 0.46021721],[0.58220029 0.46379325],[0.5884577  0.47020811],[0.58141756 0.46718702],[0.57399035 0.46409747],0.541507363319397,0.4772930145263672,1663322298299
614,0.17554182971348886,0.3512050750027508,0.2633734523581198,[0.56540084 0.46057063],[0.57333851 0.45899978],[0.58049458 0.46228397],[0.58664924 0.4689045 ],[0.57955629 0.46587357],[0.5722174 0.4631542],0.5397911667823792,0.4782574474811554,1663322298337
615,0.17866047525534295,0.34005228294912787,0.2593563791022354,[0.56414998 0.45851678],[0.57236141 0.45703197],[0.57972336 0.46036607],[0.58585596 0.46646556],[0.57875144 0.4640905 ],[0.57117182 0.46127906],0.5384688973426819,0.4768359661102295,1663322298374
616,0.20354893806607946,0.32120126808258914,0.2623751030743343,[0.56262851 0.45974797],[0.57086295 0.45748103],[0.57833368 0.46049744],[0.5845834  0.46697122],[0.57728642 0.46482542],[0.56965846 0.46228865],0.5365707874298096,0.4797738790512085,1663322298405
617,0.1375450049000609,0.27563173135915287,0.2065883681296069,[0.56155169 0.45837983],[0.56969947 0.45762062],[0.57730216 0.4608604 ],[0.58381653 0.46641722],[0.57644665 0.46378654],[0.56864667 0.46091977],0.534987211227417,0.47818270325660706,1663322298441
618,0.17710834812257886,0.27463092520671134,0.2258696366646451,[0.56105179 0.45797536],[0.56950861 0.45653614],[0.57722735 0.459939  ],[0.58361799 0.46611893],[0.57607293 0.46379071],[0.56818181 0.46081191],0.5346882939338684,0.478486567735672,1663322298473
619,0.15963293374266663,0.29872997067421997,0.2291814522084433,[0.56015188 0.45721406],[0.56833094 0.45596033],[0.57592177 0.45923337],[0.58237457 0.46516934],[0.57495606 0.46262634],[0.56720692 0.45980763],0.5335225462913513,0.4774513840675354,1663322298503
620,0.15703913238248512,0.3157787608334526,0.23640894660796885,[0.56012499 0.45616186],[0.56824148 0.45508018],[0.57576972 0.45854986],[0.58216429 0.46428573],[0.57462734 0.46173185],[0.56696206 0.45886636],0.5344898104667664,0.4735754132270813,1663322298534
621,0.16147630845991687,0.35601045298148654,0.2587433807207017,[0.55930352 0.45620912],[0.56737912 0.45487273],[0.57498693 0.45814407],[0.58132356 0.4639819 ],[0.57387137 0.46146789],[0.56618869 0.45872858],0.5327141284942627,0.47593334317207336,1663322298565
622,0.16140622185882533,0.38211554513604684,0.2717608834974361,[0.55886108 0.45445046],[0.5667038  0.45299906],[0.5739252 0.4563325],[0.58017516 0.4620612 ],[0.57292616 0.45943397],[0.56556445 0.45688292],0.5324597954750061,0.4742867648601532,1663322298598
623,0.17768082134320357,0.3758913858150859,0.27678610357914474,[0.55951285 0.4576304 ],[0.56716824 0.45491403],[0.57471567 0.45784342],[0.58129591 0.46436551],[0.57365763 0.46138963],[0.56617284 0.45920175],0.5332983136177063,0.47813189029693604,1663322298626
624,0.19359757693796104,0.31121875682934474,0.25240816688365286,[0.55957943 0.45630032],[0.56757414 0.4538258 ],[0.57490003 0.4568437 ],[0.5811103  0.46330148],[0.5736047  0.46076182],[0.56622422 0.45826471],0.5327160954475403,0.47616133093833923,1663322298657
625,0.20746654173485696,0.4124750873743564,0.3099708145546067,[0.55976439 0.45806456],[0.56750065 0.4549875 ],[0.57488602 0.45785683],[0.58128208 0.46466792],[0.57383466 0.46203756],[0.56644845 0.45990464],0.5327388644218445,0.478821337223053,1663322298692
626,0.20767874876195153,0.41015424846852555,0.3089164986152385,[0.55925596 0.45770758],[0.56727958 0.45479357],[0.57465172 0.45753261],[0.58092076 0.46394303],[0.57364696 0.46176541],[0.56618226 0.45968553],0.5320079326629639,0.4774377942085266,1663322298729
627,0.2592644672002551,0.30605907774214464,0.28266177247119983,[0.56000125 0.45673791],[0.56818408 0.45259568],[0.57569748 0.45540085],[0.58184022 0.46287426],[0.57427055 0.4607555 ],[0.56680685 0.45866248],0.5326415300369263,0.4748379588127136,1663322298761
628,0.2777505847768921,0.35394681380151005,0.31584869928920106,[0.56004435 0.45796624],[0.56796873 0.45313182],[0.57554495 0.45600417],[0.58179641 0.46364936],[0.5740574  0.46160424],[0.56662166 0.45968953],0.5343698263168335,0.48011884093284607,1663322298790
629,0.21718897559968242,0.3909715314534074,0.3040802535265449,[0.55904549 0.45754308],[0.56716907 0.45420787],[0.57452798 0.45693582],[0.58060145 0.46357834],[0.5733707 0.4613378],[0.56596935 0.45923874],0.5334136486053467,0.48023340106010437,1663322298820
630,0.2916051837504236,0.4037832424052026,0.3476942130778131,[0.55682302 0.45695916],[0.5650878  0.45233703],[0.57247585 0.45500857],[0.57834864 0.46224922],[0.57088649 0.46097255],[0.56354034 0.45891279],0.5304029583930969,0.4807676672935486,1663322298853
631,0.19305022220604698,0.39079765552742285,0.2919239388667349,[0.55515176 0.45538285],[0.56280941 0.45243463],[0.57028067 0.45532236],[0.5767563  0.46123129],[0.56928474 0.45906365],[0.56183666 0.45710456],0.5293266773223877,0.4806085526943207,1663322298878
632,0.1989554883175198,0.38292172074133674,0.29093860452942827,[0.5542717  0.45621321],[0.56172884 0.45321095],[0.56899703 0.45588148],[0.57548118 0.46150285],[0.56813031 0.45970884],[0.56082278 0.4578979 ],0.5280662178993225,0.48288694024086,1663322298908
633,0.2655180817021678,0.405186672360847,0.3353523770315074,[0.55337632 0.45664108],[0.56118798 0.45284256],[0.56851894 0.4557206 ],[0.57473838 0.46179551],[0.56741899 0.46095505],[0.56008714 0.45906678],0.5281499624252319,0.4831658601760864,1663322298940
634,0.2956184688714395,0.4506065426483289,0.3731125057598842,[0.55280411 0.45696127],[0.56079888 0.45182475],[0.5686354  0.45433813],[0.57474697 0.46192211],[0.56728917 0.46038496],[0.55981052 0.45886165],0.5283279418945312,0.4837164282798767,1663322298974
635,0.295121568740738,0.38716797975445094,0.3411447742475945,[0.55208945 0.46033627],[0.56051046 0.45523903],[0.56829995 0.45760471],[0.57425898 0.46464074],[0.56675249 0.46374041],[0.55918044 0.4621135 ],0.5272900462150574,0.48868194222450256,1663322299001
636,0.32317894084915616,0.38618765703462965,0.3546832989418929,[0.55296588 0.45892546],[0.56179106 0.45357218],[0.56988746 0.45610189],[0.57581365 0.46365526],[0.56841534 0.46317291],[0.56049901 0.46132356],0.5301575064659119,0.48731210827827454,1663322299031
637,0.327053682400343,0.42662133566082483,0.3768375090305839,[0.55408269 0.45977691],[0.56280154 0.45451662],[0.57070023 0.45673585],[0.57663834 0.4636099 ],[0.5694266  0.46379665],[0.561589   0.46221226],0.5314548015594482,0.48940324783325195,1663322299061
638,0.3040450948845212,0.3768457676188477,0.34044543125168447,[0.55528331 0.46023467],[0.56404579 0.45503008],[0.57213056 0.45745623],[0.57808876 0.46492106],[0.57080692 0.46408305],[0.56290007 0.46234068],0.532432496547699,0.489158570766449,1663322299091
639,0.30441779102245153,0.4408711932595504,0.3726444921410009,[0.55638444 0.45925185],[0.56505209 0.45454645],[0.57307136 0.45695075],[0.57909912 0.46430635],[0.57188189 0.46367112],[0.56398672 0.46181169],0.5333803296089172,0.48831042647361755,1663322299123
640,0.325031780377453,0.39838863269585484,0.3617102065366539,[0.55753517 0.45825902],[0.56624573 0.45345366],[0.57421476 0.4562242 ],[0.57994676 0.46369758],[0.57270908 0.46319944],[0.56489527 0.46119261],0.5361553430557251,0.4851677715778351,1663322299156
641,0.3319272966286966,0.434478005031053,0.3832026508298748,[0.55837476 0.45887044],[0.56654531 0.45388094],[0.57423174 0.45641404],[0.58008265 0.4638091 ],[0.57290477 0.46329349],[0.56540257 0.46156934],0.5363729000091553,0.4856066405773163,1663322299186
642,0.31357899971859987,0.4419793541748632,0.3777791769467316,[0.55798566 0.45951402],[0.56652319 0.45511067],[0.57423341 0.45776266],[0.58005315 0.46464518],[0.57269901 0.46446636],[0.5650714  0.46229744],0.534811794757843,0.4856148958206177,1663322299218
643,0.3356635309692631,0.4269253430268315,0.3812944369980473,[0.55684566 0.45843419],[0.5654673  0.45310166],[0.57343596 0.45550963],[0.5795154  0.46311009],[0.57203078 0.46288055],[0.56419677 0.46103609],0.5339460372924805,0.4834161698818207,1663322299251
644,0.3234164412404323,0.4518593129591908,0.38763787709981157,[0.55592632 0.4583858 ],[0.56436622 0.45288992],[0.57216936 0.4553951 ],[0.57820314 0.46335006],[0.57067305 0.46235386],[0.56305552 0.46042174],0.5329193472862244,0.4831954836845398,1663322299282
645,0.32093931643154744,0.4531447573242889,0.38704203687791816,[0.55502409 0.45832792],[0.56341094 0.45258588],[0.57118928 0.45479268],[0.57737607 0.46246737],[0.5699839  0.46162003],[0.56231952 0.46016598],0.5316270589828491,0.48492223024368286,1663322299312
646,0.30623632734052547,0.41447188609317787,0.36035410671685164,[0.55310774 0.45719689],[0.56170589 0.45171887],[0.56961256 0.45397729],[0.57576048 0.46143264],[0.56828862 0.46058449],[0.56048942 0.45899397],0.5296533107757568,0.48313769698143005,1663322299342
647,0.3193447051477865,0.41026303180247636,0.36480386847513147,[0.55168545 0.45770186],[0.56003821 0.45146507],[0.56807429 0.45332915],[0.57443094 0.46069151],[0.5669294  0.46017438],[0.55911136 0.45912111],0.5283777713775635,0.4831381142139435,1663322299370
648,0.33028073582389056,0.4171424985768579,0.37371161720037427,[0.55072081 0.45615587],[0.55907178 0.4500525 ],[0.5670054  0.45215499],[0.57332009 0.45947468],[0.56579238 0.45916429],[0.55803287 0.45795938],0.5269826650619507,0.4813227951526642,1663322299403
649,0.2978656791270954,0.43513112486210104,0.3664984019945982,[0.54946584 0.45671037],[0.55737722 0.45093483],[0.56503338 0.45271927],[0.57150233 0.45935339],[0.5640257  0.45875013],[0.556494   0.45798719],0.5249130725860596,0.4830925166606903,1663322299436
650,0.34736592153009505,0.4096992904202225,0.3785326059751588,[0.54749423 0.45750946],[0.5553807  0.45097527],[0.56315732 0.45252842],[0.56984305 0.45945835],[0.56228399 0.45981202],[0.55458754 0.45918664],0.5231764912605286,0.48457178473472595,1663322299466
651,0.35130358993674005,0.4161783668178407,0.3837409783772904,[0.54581892 0.45350337],[0.55371606 0.44702065],[0.56145263 0.44882584],[0.56791192 0.45596018],[0.56035703 0.45608255],[0.55280221 0.45524949],0.5216890573501587,0.47954824566841125,1663322299497
652,0.3502809425603312,0.3486706501287022,0.3494757963445167,[0.54366821 0.45371941],[0.55138797 0.44691297],[0.55900007 0.44849643],[0.56554353 0.45523971],[0.5581643  0.45556608],[0.5506705 0.4551248],0.5199334025382996,0.48116445541381836,1663322299524
653,0.30059997386076015,0.3869159588040627,0.3437579663324114,[0.54208201 0.45491558],[0.54965949 0.44873223],[0.55725312 0.45005319],[0.56397069 0.45623434],[0.55639368 0.45614615],[0.54894358 0.45572573],0.5178486108779907,0.4855405390262604,1663322299559
654,0.31574898672099994,0.47539330214115383,0.3955711444310769,[0.5409447  0.45523858],[0.54865181 0.44841993],[0.55626237 0.44976109],[0.56274527 0.4563916 ],[0.55524403 0.4561356 ],[0.54786193 0.45570818],0.5177262425422668,0.48549318313598633,1663322299592
655,0.32878693441909185,0.481776095862299,0.40528151514069544,[0.5407908  0.45291099],[0.54858828 0.44662136],[0.55607879 0.44836247],[0.56222343 0.45458177],[0.55482566 0.45482787],[0.54753816 0.45409855],0.5171282887458801,0.48184871673583984,1663322299630
656,0.35593974776388615,0.5190211407042012,0.4374804442340437,[0.540497   0.45211679],[0.54807067 0.44528428],[0.55553365 0.44709447],[0.56162852 0.45395049],[0.55424678 0.4540067 ],[0.54710919 0.45329541],0.5167733430862427,0.48147183656692505,1663322299661
657,0.34026141950832434,0.5107452822598625,0.4255033508840934,[0.54045314 0.45253155],[0.54818439 0.44603607],[0.5557251  0.44765359],[0.56198776 0.45394665],[0.55466235 0.45440406],[0.54731649 0.45384076],0.5171142816543579,0.4812980890274048,1663322299697
658,0.35600587076756285,0.4963709724678711,0.426188421617717,[0.540968   0.45285156],[0.54833692 0.44529909],[0.55591726 0.44662473],[0.562365   0.45370311],[0.5548566 0.4536227],[0.54762101 0.45343673],0.5173520445823669,0.48037707805633545,1663322299736
659,0.3262387729033203,0.4825995593237024,0.40441916611351136,[0.54110616 0.45226783],[0.54857498 0.4453975 ],[0.55613983 0.44677472],[0.5625329  0.45352438],[0.5549885  0.45322907],[0.54774171 0.45279899],0.517333447933197,0.4820515215396881,1663322299767
660,0.3138258656690855,0.5020426526606738,0.4079342591648797,[0.54144579 0.45188236],[0.54890054 0.44550762],[0.55631524 0.44706497],[0.56265408 0.45369151],[0.55513144 0.45317152],[0.5479874 0.4525885],0.5180820226669312,0.47922593355178833,1663322299796
661,0.30484298654247827,0.4135542954882481,0.3591986410153632,[0.54119134 0.45285311],[0.548738   0.44699895],[0.5563004 0.4481799],[0.56271988 0.45450252],[0.55545032 0.45435745],[0.54813129 0.45390069],0.5174083113670349,0.48320192098617554,1663322299824
662,0.34036792951455974,0.4660914719163212,0.4032297007154405,[0.54094696 0.45086172],[0.54835093 0.4446933 ],[0.55597544 0.44632781],[0.56245112 0.45335406],[0.55509341 0.45322418],[0.54778719 0.45245695],0.5172816514968872,0.4777732491493225,1663322299856
663,0.34309961796835253,0.537936840925852,0.4405182294471023,[0.54128969 0.45111635],[0.54858661 0.44423944],[0.55630344 0.44587407],[0.56282479 0.45357466],[0.55506086 0.45287275],[0.54786456 0.45197099],0.517079770565033,0.4814401865005493,1663322299886
