FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
549,0.28638736941428317,0.3469668557557609,0.31667711258502207,[0.48542246 0.46915993],[0.49463862 0.46552658],[0.50245565 0.46805301],[0.50830865 0.47494271],[0.50108814 0.47450268],[0.49306411 0.47227284],0.4608061909675598,0.4921012222766876,1663319730044
550,0.3019952944161358,0.37520593305825906,0.3386006137371974,[0.48576841 0.46513674],[0.49478066 0.46057016],[0.50280499 0.46305698],[0.50870162 0.47076294],[0.501405  0.4698526],[0.49342698 0.46776783],0.46303242444992065,0.4878133535385132,1663319730075
551,0.25872859055425024,0.30581077261125017,0.28226968158275023,[0.48733738 0.46621871],[0.49606526 0.46280107],[0.50377935 0.46533781],[0.50955367 0.47236133],[0.50229162 0.471019  ],[0.4945415  0.46866074],0.4620155692100525,0.4876014292240143,1663319730108
552,0.2834220847752139,0.35427052905717277,0.3188463069161933,[0.48701227 0.46831778],[0.49575901 0.46448112],[0.50347632 0.46709675],[0.50928783 0.47439232],[0.5018701  0.47332612],[0.49415064 0.47093856],0.4625849425792694,0.4910263419151306,1663319730136
553,0.25281451965103907,0.4014342602366347,0.32712438994383686,[0.48546848 0.46667519],[0.49434373 0.4631786 ],[0.50232673 0.46527889],[0.50849569 0.47186723],[0.50092709 0.47106421],[0.49291492 0.46898881],0.4606002867221832,0.4884372353553772,1663319730170
554,0.2788657455456294,0.3328148860453737,0.3058403157955015,[0.48558533 0.46720693],[0.49451384 0.46354285],[0.50244057 0.46579063],[0.50835645 0.47254753],[0.50092059 0.47211358],[0.49301422 0.46991035],0.46084725856781006,0.4903324842453003,1663319730214
555,0.2697392220585253,0.33946803610446896,0.30460362908149713,[0.48571888 0.47031873],[0.49429056 0.46663275],[0.50206625 0.46913102],[0.50801188 0.47639024],[0.50070626 0.47507998],[0.49290213 0.47284162],0.4608156085014343,0.4917655885219574,1663319730251
556,0.29236610340363123,0.37792092112819564,0.33514351226591343,[0.48634687 0.46949756],[0.49485281 0.4652265 ],[0.50270391 0.46773636],[0.50871426 0.47550285],[0.50107199 0.47418594],[0.49333316 0.47194609],0.4611778259277344,0.49217334389686584,1663319730284
557,0.3074628607799809,0.38349019114208954,0.34547652596103523,[0.48688641 0.46908665],[0.49556008 0.46463621],[0.50337738 0.4671638 ],[0.5091362  0.47480184],[0.50175625 0.47385889],[0.49402186 0.47170842],0.4615767300128937,0.4905428886413574,1663319730322
558,0.3015140590508297,0.34010072230565974,0.3208073906782447,[0.48694697 0.46931919],[0.49573955 0.4653402 ],[0.50351417 0.46790195],[0.5093177 0.4751614],[0.50194675 0.4745473 ],[0.49414524 0.47227418],0.46130797266960144,0.4903378486633301,1663319730355
559,0.30664287302999976,0.3758292593336445,0.3412360661818221,[0.48617142 0.46929818],[0.49529949 0.46548903],[0.50310987 0.46806648],[0.50876713 0.47487247],[0.50163144 0.47484618],[0.49371701 0.47265032],0.46105289459228516,0.4909985065460205,1663319730393
560,0.2866480263500758,0.3824255283338504,0.3345367773419631,[0.48591918 0.46846512],[0.49499547 0.46478182],[0.50273854 0.46745425],[0.50841802 0.47435325],[0.50114626 0.47373492],[0.49332106 0.47142768],0.46190813183784485,0.48820656538009644,1663319730425
561,0.2763386507840183,0.3299636867778824,0.3031511687809504,[0.48675883 0.46750045],[0.49570704 0.46403   ],[0.50350261 0.4669041 ],[0.50944221 0.47427195],[0.50213343 0.47311786],[0.49424857 0.47059029],0.46104687452316284,0.4887208342552185,1663319730455
562,0.2437845105492868,0.44431134073328465,0.3440479256412857,[0.48596096 0.47022673],[0.4949438  0.46715805],[0.50275952 0.46979675],[0.50869608 0.47631556],[0.50153798 0.47517571],[0.49358916 0.47296172],0.4605967700481415,0.49133849143981934,1663319730486
563,0.24801508684418067,0.38036171803522767,0.31418840243970414,[0.48683888 0.46699381],[0.49539876 0.46349353],[0.50323629 0.46604639],[0.50926018 0.47304857],[0.50207299 0.47150615],[0.49429452 0.46932766],0.4629550874233246,0.48945915699005127,1663319730518
564,0.25117737052783434,0.3589025665317849,0.30503996852980964,[0.48664823 0.46679452],[0.49564022 0.46326154],[0.50362539 0.46565402],[0.50975877 0.47227544],[0.50219953 0.47134861],[0.49415499 0.46913809],0.4619545042514801,0.4855630695819855,1663319730550
565,0.2921598417865027,0.3389426948716156,0.31555126832905916,[0.48658454 0.4685812 ],[0.49558881 0.46420771],[0.5036543  0.46663833],[0.50962853 0.4742083 ],[0.50236744 0.47327429],[0.49431375 0.4711934 ],0.46268782019615173,0.4864637851715088,1663319730581
566,0.304014200255951,0.3097365608484727,0.30687538055221186,[0.48552546 0.46658257],[0.4945021  0.46177557],[0.50260931 0.46401697],[0.50870061 0.47172642],[0.50110352 0.47102475],[0.49303144 0.46889153],0.4611150026321411,0.48614928126335144,1663319730610
567,0.3305429346103386,0.3898063863746629,0.3601746604925008,[0.48607418 0.46428949],[0.49485043 0.45880085],[0.50304645 0.46118951],[0.50919771 0.46956089],[0.5015986  0.46871904],[0.49353784 0.46670395],0.46218544244766235,0.48438555002212524,1663319730640
568,0.3757735597334446,0.37443763131667473,0.3751055955250597,[0.48528525 0.46703681],[0.49375767 0.46078867],[0.50181532 0.46319485],[0.50789696 0.47197047],[0.50027746 0.47149226],[0.49246201 0.46964929],0.46092939376831055,0.48787450790405273,1663319730671
569,0.3058267884760679,0.3635891778986923,0.3347079831873801,[0.48580387 0.4647308 ],[0.49450088 0.45953524],[0.50262886 0.46189612],[0.50864077 0.47001007],[0.50095826 0.46875033],[0.4930796  0.46667698],0.46099722385406494,0.48689529299736023,1663319730699
570,0.3585934494256128,0.3682793889376935,0.36343641918165315,[0.48554987 0.46621183],[0.49367121 0.45958775],[0.50169647 0.46193492],[0.50778019 0.47106743],[0.49968669 0.46975327],[0.49218938 0.46770018],0.46109047532081604,0.4903298318386078,1663319730732
571,0.3061424282516215,0.34921863816912635,0.32768053321037394,[0.48690334 0.47254461],[0.49582589 0.46795475],[0.50432581 0.47051325],[0.51055944 0.47845823],[0.50293356 0.47772542],[0.494679   0.47545221],0.4638441205024719,0.4986255466938019,1663319730765
572,0.2943493647181519,0.15175303185842787,0.22305119828828987,[0.49260062 0.47523618],[0.50221056 0.4724673 ],[0.51097733 0.47518644],[0.51721913 0.4822312 ],[0.50978023 0.48276094],[0.50090843 0.47974986],0.4723584055900574,0.500325620174408,1663319730794
573,0.24800067911775245,0.23812149504657662,0.24306108708216453,[0.50029325 0.47359154],[0.50905132 0.47179708],[0.51717985 0.47401917],[0.5228554  0.47987485],[0.51657963 0.47993562],[0.50839877 0.4774293 ],0.48392415046691895,0.5004919767379761,1663319730827
574,0.29290826014464555,0.2545373324523194,0.2737227962984825,[0.50706577 0.47922671],[0.51575977 0.47576252],[0.52382308 0.4781867 ],[0.5288254  0.48499912],[0.52300239 0.48472559],[0.51520485 0.482337  ],0.4924904406070709,0.5101969242095947,1663319730862
575,0.36813860989361785,0.35862206116946754,0.3633803355315427,[0.5130136  0.47512311],[0.52199018 0.47115088],[0.53094822 0.47391894],[0.53579265 0.48208624],[0.52982467 0.48267487],[0.52139187 0.47984037],0.49958062171936035,0.5054684281349182,1663319730900
576,0.4330832031806129,0.3853264787655732,0.40920484097309306,[0.51730108 0.47150546],[0.52617562 0.46680838],[0.53471339 0.46973857],[0.53927708 0.47842789],[0.53269106 0.47970101],[0.52477175 0.47649848],0.5034735202789307,0.5008784532546997,1663319730932
577,0.4223911717705002,0.3955926388050877,0.40899190528779394,[0.51943696 0.48036107],[0.52879572 0.47566915],[0.53726846 0.47948909],[0.54160982 0.48889208],[0.53499347 0.48931649],[0.52707487 0.48550224],0.5058642029762268,0.507283627986908,1663319730965
578,0.42976266439591043,0.4218955600562702,0.4258291122260903,[0.52000844 0.47829241],[0.52917773 0.47410139],[0.5377326  0.47742248],[0.54211259 0.48602656],[0.53541112 0.48742324],[0.52743578 0.48380816],0.506023108959198,0.5080742835998535,1663319730999
579,0.40647267746391885,0.411052093095258,0.4087623852795884,[0.51727116 0.47410274],[0.52676117 0.4699885 ],[0.53609502 0.47326052],[0.54060566 0.4817194 ],[0.53403467 0.48318258],[0.52547026 0.47972423],0.5028007626533508,0.5038700699806213,1663319731029
580,0.4193679175831302,0.4102776512470849,0.41482278441510756,[0.51478839 0.48034164],[0.52406132 0.47575995],[0.53282762 0.47914305],[0.53742164 0.48785013],[0.53052026 0.48900625],[0.52236629 0.48548451],0.49988797307014465,0.5093339681625366,1663319731062
581,0.4498913367321238,0.4008009043983565,0.4253461205652401,[0.51066059 0.47550303],[0.52045166 0.47023678],[0.52964038 0.47379643],[0.53432214 0.4834938 ],[0.5270685  0.48487526],[0.51851147 0.48116398],0.49435892701148987,0.5046136975288391,1663319731091
582,0.3991557188765087,0.39625040263645855,0.39770306075648365,[0.50801277 0.4740718 ],[0.51834083 0.46903613],[0.52794266 0.47263387],[0.53289413 0.48219049],[0.52547222 0.48283687],[0.51655352 0.47927725],0.49094557762145996,0.501731812953949,1663319731121
583,0.25603213124821284,0.11913361880008785,0.18758287502415033,[0.50232482 0.47895145],[0.51185489 0.47679996],[0.52021593 0.48001716],[0.52577055 0.48674208],[0.5189175  0.48618171],[0.51060909 0.48302794],0.4835680425167084,0.5058950185775757,1663319731157
584,0.0931096927386842,0.09648915608531791,0.09479942441200107,[0.49955234 0.47408086],[0.50765353 0.47558516],[0.51599842 0.47905043],[0.52305853 0.48293322],[0.51583672 0.48126945],[0.50732034 0.47801495],0.4784514904022217,0.5012747645378113,1663319731186
585,0.09525143356627064,0.14100414051275115,0.11812778703951089,[0.4948535 0.471829 ],[0.50370908 0.47346634],[0.51210278 0.47661281],[0.51923513 0.48016313],[0.51171982 0.47899172],[0.50295925 0.47585028],0.4711448848247528,0.4960976839065552,1663319731221
586,0.2103406860688602,0.050823850779620476,0.13058226842424034,[0.49427962 0.47467908],[0.50255257 0.47258744],[0.51080024 0.47492203],[0.51764238 0.48088014],[0.50978988 0.48003042],[0.50164539 0.47746503],0.46742725372314453,0.5012757182121277,1663319731257
587,0.16382991250551635,0.3734942059398715,0.2686620592226939,[0.4927111  0.47041681],[0.50103539 0.46936089],[0.50943947 0.47199234],[0.51636916 0.47746849],[0.50841749 0.47608805],[0.50019443 0.47313589],0.4658872187137604,0.494984894990921,1663319731290
588,0.18000803335147317,0.33000469671840194,0.25500636503493757,[0.4932746  0.47065404],[0.50140214 0.46869841],[0.50979042 0.47098705],[0.5167852  0.47670579],[0.50872219 0.47534773],[0.50058812 0.47287023],0.4661761224269867,0.49403101205825806,1663319731322
589,0.16270573047874382,0.31491550503316723,0.23881061775595552,[0.49365282 0.47153679],[0.50202578 0.47044975],[0.51027369 0.47306421],[0.51714116 0.4787415 ],[0.50953215 0.47705162],[0.50132704 0.47432637],0.46748143434524536,0.49469316005706787,1663319731357
590,0.14959156465386741,0.34652709073468646,0.24805932769427694,[0.49420714 0.468027  ],[0.5024823  0.46759146],[0.51048142 0.4705961 ],[0.51713169 0.47586077],[0.50971198 0.47411999],[0.50172949 0.47115391],0.4692477583885193,0.490397185087204,1663319731397
591,0.11971431592118749,0.33166976685197164,0.22569204138657956,[0.49323711 0.46842936],[0.50140202 0.46829525],[0.5097177  0.47103295],[0.51679975 0.47618765],[0.50914854 0.4740918 ],[0.50092053 0.47108212],0.466234415769577,0.4917695224285126,1663319731429
592,0.14577553288868716,0.2943649851136058,0.2200702590011465,[0.49197778 0.47088271],[0.50025403 0.46982387],[0.50851768 0.47249261],[0.51533443 0.47839338],[0.50778484 0.4760834 ],[0.49963424 0.47325662],0.46564149856567383,0.49205106496810913,1663319731460
593,0.22097283980468205,0.35843344766625757,0.2897031437354698,[0.49111348 0.46870971],[0.49946254 0.46635389],[0.50729281 0.46902612],[0.51357901 0.47546166],[0.50620627 0.47406372],[0.49848574 0.47147539],0.46473628282546997,0.48980164527893066,1663319731495
594,0.1293128288921651,0.37810228478723906,0.2537075568397021,[0.48964256 0.46958002],[0.49774924 0.46866965],[0.5057807  0.47120044],[0.51277566 0.47610798],[0.5049777  0.47427231],[0.49695355 0.47160509],0.46126845479011536,0.49067676067352295,1663319731525
595,0.20908865266511806,0.4093571054003554,0.3092228790327367,[0.48870653 0.47026932],[0.4970412  0.46788117],[0.50479084 0.47037965],[0.51108581 0.47649831],[0.50367075 0.47508556],[0.49602205 0.47265038],0.4610626995563507,0.49084392189979553,1663319731557
596,0.2736406173373033,0.41051892492559383,0.3420797711314486,[0.48740098 0.4707092 ],[0.49560565 0.46673355],[0.50343019 0.46964863],[0.50944263 0.47722349],[0.50194335 0.47551706],[0.494403   0.47314668],0.45974886417388916,0.49281492829322815,1663319731589
597,0.25622017091409,0.3780328949723971,0.31712653294324356,[0.48567662 0.47341275],[0.49383205 0.46988437],[0.50137013 0.47265175],[0.50757945 0.47950295],[0.50020999 0.47802889],[0.49270469 0.47592896],0.4582693576812744,0.49557021260261536,1663319731619
598,0.27710779430269283,0.39808643966009305,0.33759711698139294,[0.48629218 0.47091353],[0.49459785 0.466892  ],[0.50231522 0.46937123],[0.5085429  0.47707534],[0.50116765 0.47544652],[0.49354005 0.47341993],0.46043121814727783,0.4920349419116974,1663319731649
599,0.24315909435460262,0.34739273680803623,0.29527591558131944,[0.48648179 0.46982008],[0.49416775 0.46592164],[0.50145817 0.46816161],[0.50783259 0.47540826],[0.50030345 0.47321892],[0.49313506 0.47137022],0.4598020315170288,0.48876458406448364,1663319731682
600,0.2300325172770399,0.41195094381436403,0.32099173054570196,[0.48645416 0.46975851],[0.494115   0.46625757],[0.50143993 0.46895587],[0.50774592 0.47583801],[0.50021529 0.47362629],[0.49303234 0.47150585],0.4593549966812134,0.490190714597702,1663319731715
601,0.2360627305950819,0.3632229380934586,0.29964283434427025,[0.48709688 0.46652868],[0.49597591 0.46429983],[0.50350416 0.46725076],[0.50930887 0.47379434],[0.50236309 0.47244537],[0.49462804 0.46985379],0.46178245544433594,0.4870089292526245,1663319731751
602,0.2649779568284545,0.3265333839230545,0.29575567037575445,[0.48613301 0.47032323],[0.49477521 0.46684426],[0.50240374 0.46954742],[0.50848615 0.47693878],[0.50108039 0.47539809],[0.49337953 0.47304475],0.46122586727142334,0.4911227524280548,1663319731783
603,0.225405076472763,0.3201309646263418,0.2727680205495524,[0.4853906  0.47197527],[0.49406576 0.46909443],[0.50146806 0.47164011],[0.50726199 0.47813851],[0.50037938 0.47637132],[0.49277112 0.4743256 ],0.4599642753601074,0.4913378357887268,1663319731816
604,0.20510590486740027,0.368919969596846,0.2870129372321231,[0.48522934 0.46776491],[0.49390173 0.46594572],[0.50141406 0.46915349],[0.50733632 0.47534186],[0.50013846 0.47353429],[0.49246383 0.47075921],0.4599026143550873,0.48970580101013184,1663319731844
605,0.2591450508976768,0.34387968677387515,0.301512368835776,[0.48461926 0.470258  ],[0.49341491 0.46675864],[0.50108063 0.469374  ],[0.50712991 0.47635269],[0.4996849  0.47506303],[0.49193406 0.47280943],0.4581611156463623,0.49201083183288574,1663319731875
606,0.27818659369500237,0.3758607205944678,0.3270236571447351,[0.48474491 0.46839088],[0.49350595 0.46489626],[0.501149   0.46778461],[0.5071193  0.47494516],[0.49959952 0.47389096],[0.49188232 0.47136745],0.45905330777168274,0.49049046635627747,1663319731904
607,0.30977023430468675,0.3096342414077906,0.3097022378562387,[0.48361677 0.4714337 ],[0.49231404 0.46658367],[0.49998581 0.46906847],[0.50593847 0.4768081 ],[0.49854812 0.47574213],[0.49078417 0.47382137],0.4587768316268921,0.49326005578041077,1663319731934
608,0.32247244141335163,0.3629138257361509,0.3426931335747513,[0.48460689 0.46949908],[0.49335641 0.46476868],[0.50109214 0.46765342],[0.50699425 0.47535118],[0.49938664 0.47458982],[0.49165994 0.47236225],0.45922279357910156,0.49144360423088074,1663319731967
609,0.3279522092948165,0.38306221922570977,0.3555072142602631,[0.48503253 0.46598735],[0.49402937 0.46117383],[0.50201929 0.46414861],[0.50783914 0.47199032],[0.50033253 0.47136062],[0.49239907 0.46906909],0.4607280194759369,0.48891669511795044,1663319732001
610,0.3071371571214616,0.3764734480103066,0.3418053025658841,[0.48509443 0.46824902],[0.49390724 0.46344852],[0.50177044 0.46609902],[0.50765669 0.47370866],[0.50018847 0.47273129],[0.49232191 0.47071877],0.46064382791519165,0.48978492617607117,1663319732038
611,0.3075580722511343,0.38067061493367876,0.34411434359240656,[0.48588413 0.46439505],[0.49451232 0.45978832],[0.50250208 0.46260548],[0.50856286 0.47038499],[0.50105047 0.469347  ],[0.49312669 0.46719217],0.46133074164390564,0.4848920702934265,1663319732070
612,0.3140331091688164,0.37911890665177167,0.346576007910294,[0.48545843 0.46686739],[0.49412408 0.46204552],[0.50186396 0.46456775],[0.50774115 0.47252014],[0.50034589 0.47137886],[0.49260592 0.4693495 ],0.4611716866493225,0.48689696192741394,1663319732097
613,0.3137289343318058,0.36757475211238516,0.3406518432220955,[0.48603505 0.46998757],[0.49481437 0.46519256],[0.50275862 0.46781722],[0.50869393 0.47589448],[0.50121415 0.47476393],[0.49334511 0.47262505],0.46142762899398804,0.49062439799308777,1663319732132
614,0.3263670561733789,0.34246421537342003,0.3344156357733995,[0.48670155 0.46621531],[0.49519062 0.46142554],[0.50298852 0.46440226],[0.50884813 0.47253093],[0.50136435 0.47138113],[0.49370757 0.46915126],0.46214354038238525,0.48491862416267395,1663319732172
615,0.30119804488967944,0.3470209104847539,0.32410947768721665,[0.48517647 0.46942836],[0.49420056 0.46519086],[0.50203812 0.46785903],[0.50800341 0.47535884],[0.50065035 0.47459957],[0.49271336 0.47236374],0.46115726232528687,0.48866796493530273,1663319732204
616,0.30478571716524017,0.3313222482039904,0.31805398268461527,[0.48484558 0.46689141],[0.49368727 0.46295914],[0.50132978 0.46598831],[0.50705141 0.47325602],[0.49971488 0.47250789],[0.49200255 0.4701283 ],0.4612537622451782,0.4863029718399048,1663319732235
617,0.30189701064187124,0.39809047574156614,0.3499937431917187,[0.48471612 0.46425557],[0.49324822 0.46014112],[0.50098902 0.46334231],[0.50686699 0.47112209],[0.49941239 0.46973646],[0.49178082 0.46741128],0.46168243885040283,0.482002317905426,1663319732266
618,0.2504127467529127,0.3588125460788286,0.30461264641587066,[0.48303813 0.46695507],[0.49179232 0.46370018],[0.49938494 0.46634412],[0.50520986 0.47310302],[0.49815583 0.47170234],[0.49043459 0.46957099],0.45923781394958496,0.48560070991516113,1663319732294
619,0.28154961381102905,0.34767120089899295,0.314610407355011,[0.48154151 0.46612698],[0.49056521 0.46278527],[0.49822164 0.46541545],[0.50402796 0.47220233],[0.49677816 0.47162184],[0.48896235 0.46933609],0.4575573205947876,0.48561516404151917,1663319732331
620,0.3090245068314379,0.37586376506727937,0.34244413594935863,[0.4793604  0.46635655],[0.48852009 0.46246874],[0.49612546 0.46522248],[0.50179321 0.47210398],[0.49449027 0.47190586],[0.48669088 0.46967199],0.455798864364624,0.4861762523651123,1663319732363
621,0.296093813658653,0.33946705573539215,0.31778043469702255,[0.47811514 0.46557966],[0.48709759 0.46161309],[0.49489543 0.46399042],[0.50089604 0.47092694],[0.49357259 0.47058627],[0.48564607 0.46859381],0.4550206661224365,0.4833409786224365,1663319732394
622,0.2779221856796755,0.3778722300460554,0.32789720786286547,[0.47760326 0.46526644],[0.48662376 0.46174473],[0.49433044 0.46431127],[0.50013876 0.47076908],[0.4929589  0.47037292],[0.48508447 0.46824431],0.45427247881889343,0.48532095551490784,1663319732430
623,0.28596158858239534,0.38166128214856876,0.3338114353654821,[0.47677425 0.46603087],[0.48563871 0.46208492],[0.49335501 0.46448237],[0.49925101 0.47095391],[0.49200189 0.47066337],[0.48414853 0.46875277],0.45324888825416565,0.48668020963668823,1663319732459
624,0.3089777209305055,0.3803960695120653,0.34468689522128537,[0.4763431  0.46498773],[0.48495486 0.4603318 ],[0.49274355 0.46264073],[0.49871719 0.46946776],[0.4913207  0.46927136],[0.48357159 0.46751896],0.453050434589386,0.48450738191604614,1663319732491
625,0.29415751654326555,0.3539470568977564,0.324052286720511,[0.47683966 0.46543407],[0.48515195 0.46091866],[0.49274409 0.46317047],[0.49866888 0.47011089],[0.49149579 0.46929017],[0.48395371 0.46770182],0.4536278247833252,0.4869866967201233,1663319732522
626,0.31425827847053617,0.3570457123618996,0.3356519954162179,[0.47750396 0.46337169],[0.4857111  0.45837149],[0.49342272 0.46049002],[0.4993566  0.46777463],[0.49198148 0.46712565],[0.48443884 0.46547893],0.45404860377311707,0.4841160774230957,1663319732554
627,0.2997396564366895,0.3467375317463366,0.323238594091513,[0.47896135 0.46121711],[0.4873679  0.45722365],[0.49488923 0.45993435],[0.50069237 0.46687239],[0.49355599 0.4661853 ],[0.48601419 0.4641625 ],0.4547940194606781,0.4818849563598633,1663319732586
628,0.3257179130920219,0.297330869323783,0.31152439120790243,[0.47946325 0.4625054 ],[0.48769781 0.45768496],[0.49519861 0.46019977],[0.50093615 0.46741202],[0.49364069 0.46688777],[0.48626366 0.46502793],0.4544602334499359,0.4858924448490143,1663319732622
629,0.3264606015091422,0.34818705668046174,0.33732382909480196,[0.47920418 0.46184379],[0.4877705  0.45699486],[0.4954108  0.45933759],[0.50120097 0.46661302],[0.49395519 0.46625859],[0.48635754 0.46448624],0.45500725507736206,0.4829511344432831,1663319732655
630,0.3141365970939636,0.37409847421525017,0.3441175356546069,[0.47938511 0.46397752],[0.48790237 0.45910978],[0.49562651 0.461209  ],[0.50156128 0.46849909],[0.49417868 0.4679794 ],[0.48655623 0.4662804 ],0.4540421962738037,0.4868009388446808,1663319732682
631,0.2978950406752858,0.3609212533680835,0.32940814702168464,[0.4797653  0.46267498],[0.48873478 0.45909256],[0.49624711 0.46155313],[0.50194037 0.46802759],[0.49485001 0.46798488],[0.48713183 0.46591619],0.45673123002052307,0.4820179343223572,1663319732713
632,0.2502746471629537,0.34173409632117135,0.2960043717420625,[0.48062328 0.46470183],[0.48929828 0.46167284],[0.49674374 0.46409598],[0.50244927 0.47005782],[0.49555179 0.46929985],[0.48793608 0.46742421],0.45716264843940735,0.4841713607311249,1663319732742
633,0.26637146629576436,0.36679169216758273,0.3165815792316735,[0.48239177 0.46399793],[0.49099103 0.46032131],[0.49865445 0.46272621],[0.50466567 0.469455  ],[0.49728659 0.46850055],[0.48953924 0.46643433],0.45847541093826294,0.4835929572582245,1663319732773
634,0.28831778142408276,0.25940298878319945,0.2738603851036411,[0.48251632 0.46467847],[0.49127305 0.46136418],[0.49877843 0.4640246 ],[0.50446665 0.4704892 ],[0.49733949 0.47017851],[0.48968837 0.46794963],0.45840519666671753,0.4856683909893036,1663319732807
635,0.31504464554859235,0.2727936147979312,0.29391913017326177,[0.4832941  0.46788231],[0.49191114 0.46358576],[0.49947777 0.46586189],[0.50542349 0.47293395],[0.49815309 0.47268224],[0.4904834  0.47080022],0.458982914686203,0.49011045694351196,1663319732842
636,0.2773265667755053,0.24601281588389584,0.2616696913297006,[0.48438832 0.46728283],[0.4933891  0.46414378],[0.50096256 0.46682358],[0.50665134 0.47320151],[0.49952298 0.47280073],[0.49170837 0.47055629],0.4608299732208252,0.48752865195274353,1663319732875
637,0.2938050555755288,0.34176424478872536,0.3177846501821271,[0.48468462 0.46997261],[0.49378446 0.46621561],[0.50158906 0.46878883],[0.50743431 0.47562268],[0.50012827 0.47531053],[0.49212265 0.47310889],0.46070680022239685,0.4912042021751404,1663319732905
638,0.28969799040282485,0.37893219868789313,0.334315094545359,[0.48574084 0.46864247],[0.49469429 0.46497262],[0.50260878 0.46754768],[0.50849009 0.47447342],[0.50116771 0.47403187],[0.49316394 0.47176692],0.46220284700393677,0.48773062229156494,1663319732945
639,0.2937225873149957,0.3236186405088112,0.3086706139119034,[0.48515323 0.47028887],[0.4942497 0.466501 ],[0.50223565 0.46887714],[0.50806224 0.47572732],[0.50086737 0.47546786],[0.492778   0.47344735],0.4609493315219879,0.4897061586380005,1663319732976
640,0.3029283678025504,0.3035124747516556,0.303220421277103,[0.48399895 0.46989471],[0.49301538 0.46603683],[0.50096083 0.46884108],[0.50683486 0.47607151],[0.49941954 0.47559261],[0.49144131 0.47327489],0.45888710021972656,0.4924406111240387,1663319733008
641,0.2791387350602969,0.3291378406191017,0.3041382878396993,[0.48405179 0.46747431],[0.49287522 0.46393028],[0.50063992 0.46658126],[0.50660264 0.47371173],[0.49929491 0.47280586],[0.49144685 0.47047019],0.4606163799762726,0.48484450578689575,1663319733043
642,0.2766960223635611,0.342614061135143,0.30965504174935204,[0.48266113 0.46835777],[0.4916774  0.46514076],[0.49938583 0.46789667],[0.50515658 0.47466171],[0.49782681 0.47397542],[0.48998073 0.47157365],0.4582383930683136,0.48939424753189087,1663319733071
643,0.3059533788151929,0.3573052504730525,0.3316293146441227,[0.48193389 0.46538299],[0.49098241 0.46184841],[0.49893293 0.46472692],[0.50480145 0.47178653],[0.49748728 0.47163525],[0.48949233 0.46917146],0.45812952518463135,0.48481830954551697,1663319733101
644,0.27789890470319334,0.2924192603337817,0.28515908251848754,[0.48075458 0.46740431],[0.49007887 0.46441281],[0.49797371 0.46740377],[0.50372499 0.47394425],[0.49629915 0.47362262],[0.48825732 0.47099948],0.45645105838775635,0.4891797602176666,1663319733131
645,0.2756933535343486,0.33191564025529446,0.30380449689482153,[0.48122296 0.46657032],[0.49032843 0.46335727],[0.498191   0.46633318],[0.50402337 0.47311056],[0.49666914 0.47245765],[0.48869208 0.4699246 ],0.4574891924858093,0.48543137311935425,1663319733162
646,0.2901089249746621,0.35789622166848795,0.324002573321575,[0.4808073  0.46884397],[0.4900732  0.46551234],[0.49804395 0.46836984],[0.50387323 0.47492489],[0.49639595 0.47489154],[0.48831627 0.47240579],0.4562518894672394,0.4919338822364807,1663319733193
647,0.27651178480539756,0.3065929190831514,0.2915523519442745,[0.48033449 0.4688251 ],[0.48962706 0.46556354],[0.49753776 0.46827975],[0.50338632 0.47470108],[0.49610233 0.47448283],[0.48801923 0.47215924],0.45611244440078735,0.49144256114959717,1663319733222
648,0.27886602829052365,0.2730700917394374,0.27596806001498053,[0.48038289 0.46867466],[0.48954421 0.46554315],[0.49746308 0.46827975],[0.50328261 0.47463995],[0.4960084  0.47448912],[0.48803845 0.47219551],0.4558660387992859,0.4927043616771698,1663319733260
649,0.28509436602552973,0.29112122956206893,0.28810779779379936,[0.48071444 0.46879488],[0.48983929 0.46539369],[0.49766237 0.46796304],[0.5034579  0.47412366],[0.49615604 0.47424814],[0.48820311 0.47205177],0.4565178155899048,0.4927055537700653,1663319733293
650,0.29442753636884245,0.357994863372468,0.3262111998706552,[0.48131147 0.46837655],[0.49028027 0.46507192],[0.49795648 0.46787339],[0.50367212 0.47433919],[0.49632075 0.47430122],[0.48852852 0.4718436 ],0.4571154713630676,0.4909762442111969,1663319733324
651,0.2634770315810627,0.22364071915588957,0.24355887536847615,[0.48280594 0.46840096],[0.49137726 0.46548474],[0.49894115 0.4682838 ],[0.50462359 0.47460547],[0.49751684 0.47385597],[0.48994216 0.47151783],0.45707717537879944,0.49228984117507935,1663319733362
652,0.28704139887113783,0.2832401468493373,0.28514077286023753,[0.4826856  0.46918052],[0.49147096 0.46575004],[0.49909821 0.4685604 ],[0.50475436 0.47520974],[0.49753416 0.47472101],[0.48989037 0.4723407 ],0.4575112760066986,0.49349844455718994,1663319733396
653,0.2618651652426506,0.21035909647171275,0.23611213085718166,[0.48317024 0.46967721],[0.49177298 0.46654561],[0.49933606 0.4690592 ],[0.50508279 0.47543159],[0.49799365 0.47466525],[0.49039164 0.47248802],0.4573855698108673,0.49326297640800476,1663319733430
