FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
309,0.34359682197669905,0.2970162503359156,0.32030653615630733,[0.52299994 0.44587269],[0.53112853 0.43953583],[0.53920013 0.44113651],[0.54570985 0.44785005],[0.53811032 0.44854107],[0.53030467 0.44767505],0.49743354320526123,0.4771553874015808,1663316196303
310,0.3958188764490354,0.2724234984661464,0.3341211874575909,[0.52469289 0.44857395],[0.53323328 0.4407194 ],[0.54176009 0.4418447 ],[0.54862529 0.44991803],[0.5404914  0.45117292],[0.53226441 0.45023173],0.4991517961025238,0.47953036427497864,1663316196335
311,0.38095271386324275,0.2693533785580341,0.32515304621063845,[0.52624708 0.45016855],[0.53491354 0.44305137],[0.5434292  0.44426289],[0.55028361 0.45213062],[0.5423553  0.45328197],[0.5340153  0.45229954],0.5009423494338989,0.48112767934799194,1663316196363
312,0.3169343066215078,0.23705201455479438,0.2769931605881511,[0.52878529 0.44884396],[0.53716636 0.44307393],[0.54534179 0.44474533],[0.5519067 0.4524731],[0.54414415 0.45194939],[0.53616416 0.45053941],0.5028860569000244,0.47971466183662415,1663316196395
313,0.29848604245367494,0.261095894830685,0.27979096864218,[0.53063732 0.4498727 ],[0.53904718 0.44502586],[0.54719973 0.44677743],[0.55392963 0.45364588],[0.54605073 0.45360923],[0.53800583 0.45210809],0.5044128894805908,0.4794692099094391,1663316196426
314,0.3309432865532442,0.28851912305345156,0.30973120480334787,[0.53193814 0.45299622],[0.54019463 0.44717607],[0.54833961 0.4489069 ],[0.55498612 0.45677665],[0.54706722 0.45644906],[0.53916776 0.45491853],0.5051662921905518,0.48195594549179077,1663316196456
315,0.3028633071435771,0.36213025795566867,0.3324967825496229,[0.53246933 0.45215914],[0.54116446 0.44697347],[0.54951417 0.44899929],[0.55598259 0.45651177],[0.54811406 0.45598963],[0.54001635 0.45423871],0.5056831240653992,0.4834400415420532,1663316196491
316,0.30150969577120695,0.3986574383094845,0.3500835670403457,[0.53261805 0.45052075],[0.54143339 0.44579762],[0.5497936  0.44809735],[0.55616623 0.45553479],[0.54823798 0.45504367],[0.54012477 0.45308095],0.5055711269378662,0.48004209995269775,1663316196520
317,0.3252611924222561,0.4188414157928518,0.37205130410755394,[0.53049552 0.4541451 ],[0.53931928 0.44872138],[0.54764521 0.45058727],[0.55418938 0.4578867 ],[0.54616666 0.45816189],[0.53796899 0.45649174],0.5042839646339417,0.4815746545791626,1663316196550
318,0.30859329790419754,0.3514746513878685,0.330033974646033,[0.53150213 0.44952825],[0.54036152 0.44466355],[0.54858798 0.44723135],[0.55488944 0.45452741],[0.546929 0.454198],[0.53888965 0.45211861],0.5051265954971313,0.4782293140888214,1663316196578
319,0.300639706086527,0.4387734590939163,0.36970658259022166,[0.52916294 0.4531785 ],[0.53778476 0.44749796],[0.54614425 0.44937944],[0.55286425 0.45722252],[0.54463613 0.45628795],[0.53656775 0.45478287],0.5015212297439575,0.48063546419143677,1663316196609
320,0.2964766484377595,0.4118946972841127,0.3541856728609361,[0.52648687 0.45148516],[0.53552377 0.44624472],[0.54404712 0.44831645],[0.5506072  0.45581633],[0.54243428 0.45532447],[0.53416663 0.45345792],0.498471200466156,0.4795822203159332,1663316196639
321,0.2970356008735827,0.40196610409873357,0.34950085248615814,[0.52478248 0.45117706],[0.53312236 0.44551012],[0.54122114 0.44744024],[0.54788059 0.45506537],[0.53977197 0.454074  ],[0.53193218 0.45253479],0.4964359700679779,0.47933879494667053,1663316196669
322,0.3203757084637897,0.3557543035856198,0.3380650060247048,[0.52139676 0.4536522 ],[0.52979684 0.44720322],[0.53813684 0.44860342],[0.54496253 0.45666102],[0.53633797 0.45604798],[0.52837026 0.45463103],0.49222713708877563,0.4828106462955475,1663316196702
323,0.27851361600928587,0.4368467166290112,0.35768016631914856,[0.5165965  0.45289975],[0.52539676 0.44770816],[0.53377515 0.44943726],[0.54066575 0.45687228],[0.53227335 0.45604473],[0.52403426 0.45438313],0.4870387315750122,0.47908300161361694,1663316196731
324,0.2207563820264148,0.28687588844096734,0.25381613523369106,[0.50988251 0.45169157],[0.51881623 0.44780761],[0.5273757  0.44958985],[0.53474873 0.45547086],[0.52605063 0.45486492],[0.51743942 0.45330366],0.47836941480636597,0.4799776077270508,1663316196763
325,0.1452655323445638,0.2016160834493481,0.17344080789695593,[0.5022583  0.45292646],[0.51024729 0.44968015],[0.51847583 0.4501977 ],[0.52690428 0.45320129],[0.51791865 0.45339888],[0.50940555 0.45350006],0.4692399799823761,0.47845280170440674,1663316196793
326,0.2741721944920879,0.3773389582395597,0.3257555763658238,[0.49549985 0.45127931],[0.50355017 0.44607198],[0.5111987  0.44574112],[0.51875037 0.44923133],[0.51033342 0.45200107],[0.50232542 0.45243436],0.461279958486557,0.48050281405448914,1663316196825
327,0.3144261594495451,0.46043259271603154,0.3874293760827883,[0.49237436 0.44846803],[0.49967161 0.44289696],[0.50754213 0.44311893],[0.5151028  0.44668213],[0.50658375 0.44989598],[0.49886569 0.4503459 ],0.4565637707710266,0.4854458272457123,1663316196858
328,0.26205950364317854,0.3404743328164243,0.30126691822980145,[0.48762122 0.44720957],[0.49473876 0.44276005],[0.50223595 0.4431605 ],[0.50931656 0.44605443],[0.50104433 0.44841951],[0.49367112 0.44865894],0.4538962244987488,0.48038923740386963,1663316196891
329,0.2058708848794689,0.5790762101492579,0.3924735475143634,[0.48507321 0.44630513],[0.49182406 0.44266358],[0.49936798 0.44297501],[0.50661457 0.44499084],[0.49818823 0.44704565],[0.49079129 0.4471952 ],0.4499502182006836,0.484631210565567,1663316196924
330,0.20353770578957922,0.7123268837074874,0.4579322947485333,[0.48343623 0.44744417],[0.48992676 0.44292432],[0.4974508  0.44298565],[0.50496268 0.44581744],[0.49652269 0.44706771],[0.48912722 0.44745597],0.44773489236831665,0.48923689126968384,1663316196957
331,0.18001466463005544,0.6386603767696023,0.40933752069982887,[0.48347083 0.44615173],[0.49068412 0.44224432],[0.49850592 0.44259846],[0.50576907 0.44470248],[0.49730343 0.446136  ],[0.48957908 0.44640884],0.44952696561813354,0.48844704031944275,1663316196987
332,0.17309957630857667,0.5674410481832213,0.37027031224589896,[0.48476672 0.44777226],[0.49159244 0.4434813 ],[0.49914375 0.44343016],[0.5069828  0.44631836],[0.49799773 0.44700423],[0.49050027 0.44728181],0.449607789516449,0.48541122674942017,1663316197016
333,0.07518300112975176,0.4362525971659208,0.25571779914783627,[0.48587549 0.44823962],[0.49282476 0.44621977],[0.50039792 0.44575793],[0.50838846 0.44648728],[0.49951228 0.44722891],[0.49177122 0.44752634],0.4521287977695465,0.48426148295402527,1663316197048
334,0.26315962005236176,0.4341304737544553,0.34864504690340853,[0.48687699 0.44971278],[0.49341595 0.44367981],[0.50050604 0.44276926],[0.50826913 0.44617918],[0.50004721 0.44841105],[0.49277297 0.449395  ],0.45479974150657654,0.4843199551105499,1663316197077
335,0.2901922759807528,0.4919148366002794,0.3910535562905161,[0.49006945 0.44449249],[0.49706641 0.4375127 ],[0.50451213 0.43651631],[0.51183414 0.44106543],[0.50385165 0.44303069],[0.49644357 0.44372129],0.45819300413131714,0.47933146357536316,1663316197105
336,0.35626415344623613,0.47767523467411677,0.4169696940601765,[0.49095342 0.44538832],[0.49775755 0.43664354],[0.50547069 0.4353942 ],[0.51310956 0.44091839],[0.50480759 0.44359624],[0.49726719 0.44450441],0.4597952663898468,0.4809429943561554,1663316197139
337,0.36575048263059645,0.5410430894312264,0.4533967860309114,[0.49133733 0.444332  ],[0.49813116 0.43488133],[0.50599021 0.43339455],[0.51359797 0.43900052],[0.50540525 0.44188666],[0.49781275 0.44310713],0.46185776591300964,0.4809759259223938,1663316197173
338,0.3620995822019967,0.44911760818908925,0.40560859519554293,[0.49151322 0.445402  ],[0.49841493 0.43627784],[0.50619715 0.43502623],[0.51380759 0.4407379 ],[0.50574028 0.4433319 ],[0.4981415  0.44445014],0.4626708924770355,0.48176461458206177,1663316197206
339,0.3653197088564306,0.5245751864885222,0.4449474476724764,[0.49196467 0.44414267],[0.49859479 0.43498075],[0.506194   0.43358618],[0.51380026 0.43883222],[0.50587612 0.44180721],[0.49840927 0.44317046],0.4632861018180847,0.47932177782058716,1663316197238
340,0.3596542845761946,0.4908123473347003,0.42523331595544744,[0.49194139 0.44420755],[0.49896851 0.43530568],[0.50671339 0.43395472],[0.51418072 0.43914521],[0.50622755 0.44226751],[0.49860665 0.44337675],0.46393826603889465,0.4795304238796234,1663316197272
341,0.36913683332326425,0.4609185510096041,0.4150276921664342,[0.49128994 0.44483462],[0.49794576 0.43561032],[0.50557119 0.43444213],[0.51296914 0.43985146],[0.50502825 0.44261697],[0.49763882 0.4438343 ],0.4638599455356598,0.4811530113220215,1663316197302
342,0.3648925807316672,0.46029226097632164,0.4125924208539944,[0.49086845 0.44485652],[0.49783951 0.43583208],[0.50548905 0.43474749],[0.51282746 0.44001406],[0.50493801 0.44294935],[0.49743229 0.44401199],0.46382516622543335,0.4813857972621918,1663316197332
343,0.37159161504681026,0.39882320513332403,0.38520741009006715,[0.49072534 0.44867221],[0.49756324 0.43926242],[0.50533527 0.43768713],[0.51286227 0.44290036],[0.50513977 0.44622019],[0.49750373 0.44772872],0.4644242525100708,0.4856671094894409,1663316197365
344,0.3723301971520313,0.414324899462876,0.39332754830745364,[0.49071389 0.45047152],[0.49758181 0.4408268 ],[0.50532591 0.43926454],[0.51290089 0.44453403],[0.5050652  0.44779938],[0.4974387  0.44938993],0.46469321846961975,0.4885264039039612,1663316197396
345,0.3839381828403676,0.44050199039136545,0.4122200866158665,[0.49081066 0.45151293],[0.49766681 0.44167021],[0.50557017 0.4401108 ],[0.51324767 0.44556844],[0.5053038  0.44901201],[0.49757436 0.45058781],0.46456611156463623,0.4909137487411499,1663316197430
346,0.3652505351693018,0.4482303186375982,0.40674042690345,[0.48945951 0.45450729],[0.49647531 0.44497856],[0.50431603 0.44375098],[0.51187223 0.44932696],[0.50395733 0.45210594],[0.49626651 0.45341748],0.46390071511268616,0.4943244457244873,1663316197459
347,0.38993991495175234,0.4291204897383889,0.40953020234507065,[0.48826069 0.45778683],[0.49530804 0.44758192],[0.5033474  0.44614059],[0.5110541 0.4521248],[0.50319922 0.4552516 ],[0.49532485 0.45678604],0.4633689224720001,0.4970439672470093,1663316197493
348,0.38616059823073906,0.42671968301227725,0.40644014062150813,[0.48720074 0.45837104],[0.49437204 0.44833809],[0.50252068 0.44692579],[0.51021254 0.45263273],[0.50222737 0.45606929],[0.49429113 0.45750627],0.46148771047592163,0.4994748830795288,1663316197529
349,0.4272919008711377,0.4082215964147667,0.4177567486429522,[0.48564726 0.46011293],[0.49276206 0.44912216],[0.5010252  0.44720015],[0.50883806 0.45311818],[0.50074303 0.45768046],[0.49268997 0.45933813],0.4612061679363251,0.5015785694122314,1663316197559
350,0.3761687196168904,0.4321481267016508,0.40415842315927064,[0.48437792 0.45643309],[0.49115664 0.44577184],[0.49917725 0.44364086],[0.50689459 0.44851506],[0.4988957  0.45263922],[0.49117446 0.45472607],0.45960888266563416,0.49777790904045105,1663316197591
351,0.3730643920577183,0.42070860061989684,0.39688649633880757,[0.48311079 0.45936397],[0.49020267 0.447797  ],[0.49851471 0.44485363],[0.50632578 0.44944438],[0.49834612 0.45439905],[0.49026927 0.45708624],0.45888379216194153,0.5031124353408813,1663316197618
352,0.37880857278742763,0.4189623099010727,0.3988854413442502,[0.48244438 0.46127334],[0.49002853 0.44969073],[0.49843669 0.44713789],[0.50590765 0.4516052 ],[0.49812648 0.45680794],[0.48991552 0.45924118],0.45894014835357666,0.5043812990188599,1663316197652
353,0.41575542445862645,0.4489578629166056,0.43235664368761606,[0.48190108 0.46155062],[0.48988828 0.44962296],[0.49849105 0.44714445],[0.50602448 0.45189148],[0.49815753 0.45800841],[0.48964337 0.46035817],0.45870116353034973,0.5035629868507385,1663316197684
354,0.37319258255241416,0.4530628110427238,0.413127696797569,[0.48107553 0.46033964],[0.48877189 0.4493072 ],[0.49706289 0.44688976],[0.50443923 0.45111877],[0.49673921 0.45630234],[0.48857522 0.45863429],0.458041787147522,0.5053934454917908,1663316197714
355,0.37598987347998264,0.4207089652462361,0.39834941936310936,[0.48065072 0.46174067],[0.48814905 0.45038319],[0.49646205 0.44794542],[0.50393295 0.45245105],[0.49615082 0.45738176],[0.48801687 0.45979074],0.45790478587150574,0.5063464641571045,1663316197745
356,0.4162965321793702,0.4654660242687758,0.44088127822407297,[0.48121655 0.46089146],[0.48896244 0.44884706],[0.49751756 0.44621164],[0.50524271 0.45080811],[0.49731103 0.45712137],[0.48884976 0.45962906],0.45823800563812256,0.5044256448745728,1663316197775
357,0.3884167021079107,0.43903265934586116,0.41372468072688595,[0.48223814 0.46194732],[0.48984319 0.45042473],[0.49808913 0.44776258],[0.50579882 0.45183378],[0.49803257 0.45776361],[0.4897604  0.46034089],0.45965492725372314,0.5047215819358826,1663316197804
358,0.3528034470474934,0.42091532571210843,0.3868593863798009,[0.48384243 0.46039033],[0.49145919 0.44976285],[0.49979702 0.44709483],[0.50741285 0.45100933],[0.49968675 0.45608112],[0.49146914 0.45867616],0.4615175724029541,0.5010175704956055,1663316197834
359,0.14302514955299658,0.3448571144397331,0.24394113199636486,[0.48437673 0.45886853],[0.49169168 0.45283356],[0.4994925  0.45073599],[0.50745481 0.45156541],[0.499441   0.45398578],[0.49142292 0.45649767],0.4619269073009491,0.4993385076522827,1663316197866
360,0.13747420356194567,0.3417366227437322,0.23960541315283893,[0.4850724  0.45885438],[0.49233001 0.45313284],[0.50024116 0.45089841],[0.50839669 0.45142305],[0.50009459 0.45420396],[0.49200422 0.45653909],0.46158191561698914,0.5010676980018616,1663316197896
361,0.1700583897716156,0.3420368309786409,0.25604761037512824,[0.486332   0.45382696],[0.49390781 0.4468177 ],[0.50220221 0.44496888],[0.50968963 0.44727346],[0.50165063 0.44886559],[0.49358359 0.45112103],0.4650833308696747,0.4979540705680847,1663316197930
362,0.181992144269885,0.38922484866878854,0.2856084964693368,[0.48681155 0.45764309],[0.49385175 0.4502098 ],[0.50188482 0.44818002],[0.50940716 0.45076531],[0.50134397 0.45233339],[0.49365383 0.45461392],0.46471694111824036,0.5042055249214172,1663316197959
363,0.271978199996527,0.3713069223335711,0.3216425611650491,[0.48598212 0.45580357],[0.49299631 0.4462927 ],[0.50124902 0.44432598],[0.50870657 0.44834471],[0.50072914 0.45060459],[0.493009   0.45300254],0.46451041102409363,0.5019965767860413,1663316197990
364,0.33680798378516313,0.35905039045627046,0.3479291871207168,[0.48546985 0.45986873],[0.49215886 0.44891769],[0.50051105 0.44651145],[0.50823784 0.45169792],[0.49988034 0.45468912],[0.49221277 0.45701015],0.4617496132850647,0.5065508484840393,1663316198021
365,0.3278615144441203,0.3538101419640189,0.3408358282040696,[0.485246   0.45817226],[0.49220842 0.44765589],[0.50078058 0.4451586 ],[0.50842553 0.4495697 ],[0.50028253 0.45324242],[0.49234676 0.4557679 ],0.46260160207748413,0.5037207007408142,1663316198052
366,0.31953079461415207,0.36307048910035,0.34130064185725106,[0.48494858 0.45730439],[0.4918485  0.44691604],[0.50039876 0.44455343],[0.5079304  0.44873706],[0.49999249 0.45226294],[0.49210197 0.45486593],0.4631788730621338,0.5033937096595764,1663316198081
367,0.30892400887738514,0.3475586968243107,0.3282413528508479,[0.48475149 0.45505533],[0.49179548 0.44452092],[0.50022483 0.44194531],[0.50788152 0.446289  ],[0.49962291 0.44956076],[0.49174416 0.45216435],0.4625437259674072,0.4976208508014679,1663316198116
368,0.3095553409528797,0.3527916424164209,0.33117349168465027,[0.48489001 0.45415211],[0.4919427  0.44374403],[0.50053346 0.44159618],[0.50809491 0.44600186],[0.50003886 0.44904855],[0.49206904 0.45150101],0.463312566280365,0.49933311343193054,1663316198147
369,0.30330552277853046,0.36348371664077284,0.3333946197096517,[0.48526415 0.45331597],[0.49195856 0.44282609],[0.50042778 0.44007608],[0.50831044 0.44464445],[0.49987423 0.44758785],[0.49204355 0.45023048],0.46286725997924805,0.5003790855407715,1663316198179
370,0.32265392753825656,0.390634330097447,0.3566441288178518,[0.48299393 0.45178515],[0.49032634 0.44147652],[0.49884146 0.43930265],[0.50654709 0.44409427],[0.49821872 0.44722214],[0.49018592 0.44952017],0.4605957865715027,0.4931465983390808,1663316198213
371,0.32944557722190176,0.39253782917062896,0.3609917031962654,[0.48227078 0.45268315],[0.48911124 0.44133872],[0.49769658 0.43849665],[0.50565022 0.44342035],[0.49722683 0.44679782],[0.48927408 0.44959214],0.46087512373924255,0.49719861149787903,1663316198244
372,0.35000535187096765,0.36639964860748825,0.35820250023922795,[0.48234376 0.45191485],[0.48915777 0.44046587],[0.49751154 0.43764809],[0.50520593 0.44251364],[0.49689165 0.44638088],[0.48909268 0.44901487],0.4601467251777649,0.4956928491592407,1663316198275
373,0.3602673825910702,0.3413050036124891,0.35078619310177966,[0.48135504 0.45115823],[0.48808119 0.43937451],[0.49644279 0.43666995],[0.50433713 0.44198644],[0.49593893 0.44556946],[0.48812556 0.44829002],0.459759384393692,0.49471914768218994,1663316198308
374,0.3555274515803491,0.38011585244175716,0.3678216520110531,[0.48134246 0.45247453],[0.48783791 0.44086418],[0.49623537 0.43815053],[0.50408268 0.44322208],[0.49574575 0.44682071],[0.48802242 0.44963497],0.4586678743362427,0.4971710443496704,1663316198343
375,0.38183097797852417,0.3505471361292664,0.36618905705389526,[0.48009133 0.45329627],[0.48641524 0.44110712],[0.49479184 0.43854019],[0.502729   0.44424865],[0.49416149 0.44781995],[0.48653182 0.45042238],0.45715054869651794,0.49893829226493835,1663316198370
376,0.3645974957378627,0.38125834913855033,0.3729279224382065,[0.47950062 0.45387   ],[0.48586076 0.44172287],[0.49425194 0.43890014],[0.50215268 0.44377336],[0.49378756 0.44784707],[0.48609313 0.45084524],0.4554854929447174,0.49950286746025085,1663316198402
377,0.3343961779785234,0.37198251879357636,0.3531893483860499,[0.47989005 0.45474854],[0.48643824 0.44429657],[0.49442554 0.44193846],[0.50206262 0.44599804],[0.49414739 0.44979024],[0.48656553 0.45238075],0.45755693316459656,0.5031547546386719,1663316198431
378,0.3339352535545784,0.38503912799307527,0.35948719077382685,[0.47941041 0.45560405],[0.48600155 0.44467226],[0.49430767 0.4421609 ],[0.50211191 0.44652337],[0.49389201 0.45019746],[0.48611495 0.45295382],0.4566148817539215,0.5038191676139832,1663316198469
379,0.3370202523341047,0.3837590791139131,0.3603896657240089,[0.47991368 0.45774573],[0.48669341 0.4466576 ],[0.49507487 0.44414097],[0.50296438 0.44863501],[0.49469316 0.45240912],[0.48683494 0.45508614],0.4554297626018524,0.5038395524024963,1663316198504
380,0.30758888715333754,0.35838235522393774,0.3329856211886376,[0.48236924 0.45728242],[0.48892647 0.44715533],[0.49698618 0.44464037],[0.50470799 0.4485566 ],[0.49656776 0.45195493],[0.48896173 0.45458221],0.45883846282958984,0.5024750828742981,1663316198535
381,0.30233556430347786,0.4037542230887834,0.3530448936961306,[0.48240653 0.45401374],[0.48850843 0.44394517],[0.49622089 0.4413062 ],[0.50419277 0.44531435],[0.49623308 0.44821912],[0.4889079  0.45120618],0.45907342433929443,0.49786972999572754,1663316198564
382,0.2764294757253824,0.3955946620945737,0.33601206890997803,[0.4820492  0.45343974],[0.48825291 0.44390869],[0.49590579 0.44137079],[0.50371712 0.44498044],[0.49595231 0.44754928],[0.48867214 0.45057672],0.4586179554462433,0.4956137537956238,1663316198596
383,0.3191069152862452,0.39676433780271353,0.35793562654447936,[0.48038381 0.45218423],[0.48714548 0.44163325],[0.49528056 0.43948722],[0.5028367  0.44351068],[0.49483618 0.4469403 ],[0.48720917 0.44952846],0.45776841044425964,0.4986672103404999,1663316198629
384,0.3619696324968353,0.37053057610956974,0.3662501043032025,[0.47822818 0.45249376],[0.48475984 0.44053876],[0.49311602 0.43832752],[0.5010919 0.4434247],[0.49300966 0.44684866],[0.48525485 0.44981027],0.4554746747016907,0.4963475465774536,1663316198657
385,0.37058922835015495,0.3228841472996259,0.3467366878248904,[0.47955003 0.4508293 ],[0.4852303  0.43964133],[0.49313018 0.43732336],[0.50125402 0.44242868],[0.4931823 0.4456979],[0.48582014 0.44849646],0.45451781153678894,0.49378645420074463,1663316198694
386,0.3740541497790471,0.3707006547852535,0.3723774022821503,[0.47619954 0.45292857],[0.48281682 0.44117683],[0.49105844 0.43884832],[0.49901456 0.44380796],[0.49129125 0.44761416],[0.483551   0.45076123],0.4532650411128998,0.4957371652126312,1663316198729
387,0.3476344465565218,0.3801965262615944,0.36391548640905813,[0.47858807 0.45272481],[0.48445353 0.44187629],[0.49223128 0.43947798],[0.50018811 0.4445045 ],[0.49231353 0.44721037],[0.48507184 0.45018911],0.4547305703163147,0.4925776720046997,1663316198764
388,0.3900072449782458,0.3596807230643038,0.37484398402127483,[0.47751796 0.44985098],[0.48331192 0.43821615],[0.49117911 0.435756  ],[0.49933884 0.44109043],[0.4913322  0.44467503],[0.48401102 0.44761091],0.45346274971961975,0.488195538520813,1663316198794
389,0.3617745025481712,0.38065904630875863,0.3712167744284649,[0.47650769 0.45041957],[0.48254868 0.44      ],[0.49027026 0.43783718],[0.4980357  0.44238538],[0.49037096 0.44588411],[0.48307046 0.4485625 ],0.4515889585018158,0.48993387818336487,1663316198827
390,0.37750979329803785,0.3852519250717604,0.38138085918489917,[0.47419244 0.44999972],[0.48068452 0.43937087],[0.48861682 0.43744054],[0.49633464 0.44212091],[0.48842767 0.44607967],[0.48088059 0.44847217],0.4501241445541382,0.48920875787734985,1663316198860
391,0.36926276277542297,0.40205731709268844,0.38566003993405573,[0.47533861 0.45436674],[0.48097837 0.44315091],[0.48870912 0.44069535],[0.49671462 0.44555098],[0.48883605 0.44896919],[0.48167983 0.45192468],0.45075222849845886,0.4906153678894043,1663316198893
392,0.38283597101035,0.3893085104129611,0.3860722407116556,[0.4737846  0.45517591],[0.48009774 0.44363827],[0.48814493 0.44121391],[0.49609879 0.44649231],[0.48799607 0.45020288],[0.48042318 0.45297584],0.4488292336463928,0.49207979440689087,1663316198973
393,0.3334425745854494,0.3354820572343169,0.3344623159098832,[0.47513485 0.45427328],[0.48097867 0.44396049],[0.48866341 0.4415237 ],[0.49686253 0.44606057],[0.48911649 0.44887975],[0.48175916 0.45204332],0.4501223564147949,0.48990705609321594,1663316199006
394,0.3706602856632193,0.42612381582949116,0.3983920507463552,[0.47626823 0.45438603],[0.48164183 0.44335175],[0.48915052 0.44088513],[0.49721706 0.44595471],[0.48916221 0.44909319],[0.48219681 0.451866  ],0.4510946273803711,0.4941709339618683,1663316199038
395,0.35860442853190583,0.42996824085054697,0.3942863346912264,[0.47709665 0.45715663],[0.4828085  0.44666272],[0.49035224 0.44451034],[0.4982301  0.44932404],[0.49002153 0.45246223],[0.48295709 0.45486724],0.4512004554271698,0.50083988904953,1663316199068
396,0.34778600566781587,0.43857024612802825,0.39317812589792206,[0.47857428 0.45852882],[0.48436412 0.44812363],[0.49192539 0.44589654],[0.49978459 0.45100132],[0.49181643 0.45357221],[0.48470819 0.45609462],0.45444491505622864,0.5021181702613831,1663316199099
397,0.39332325050523825,0.4449021823991906,0.41911271645221443,[0.47533375 0.45446843],[0.48212317 0.44324741],[0.4902775  0.44165367],[0.49793792 0.44688717],[0.48993507 0.45068601],[0.48225233 0.45296267],0.4512403607368469,0.4963546693325043,1663316199127
398,0.36215614807976027,0.4222211720712727,0.39218866007551645,[0.47720101 0.45508426],[0.48318389 0.44451398],[0.49095768 0.44263381],[0.49885964 0.44791269],[0.49057415 0.45068151],[0.48326659 0.45298198],0.45198941230773926,0.4964209794998169,1663316199157
399,0.3927327300815471,0.37612680810189086,0.384429769091719,[0.47545934 0.45209402],[0.48156998 0.44124663],[0.48918739 0.43970069],[0.49695808 0.44463694],[0.48906749 0.44826746],[0.48180446 0.45054957],0.45067983865737915,0.49149003624916077,1663316199186
400,0.3680655126590214,0.4003205103486621,0.3841930115038418,[0.47644797 0.44896787],[0.48245582 0.43839502],[0.49011859 0.43639514],[0.49783096 0.44116485],[0.48994735 0.44449189],[0.48273939 0.4470478 ],0.45222198963165283,0.48754453659057617,1663316199216
401,0.4129624852336149,0.41909390145073994,0.41602819334217744,[0.47798139 0.450699  ],[0.48387828 0.43913484],[0.49178305 0.43703294],[0.49978969 0.44237798],[0.49193126 0.44634902],[0.4845722  0.44907197],0.45280298590660095,0.49058547616004944,1663316199246
402,0.410779453001088,0.4269007817311892,0.4188401173661386,[0.48077783 0.45374793],[0.48674074 0.44306022],[0.49430797 0.44135961],[0.50207537 0.44576514],[0.49464104 0.45024866],[0.48744863 0.45282522],0.45668825507164,0.4927448630332947,1663316199274
403,0.4543636672098442,0.44599409482649893,0.4501788810181716,[0.48324981 0.45289308],[0.48888531 0.44148552],[0.4966225  0.43976662],[0.50472653 0.44516808],[0.49671397 0.44978628],[0.4894948 0.4521887],0.45846110582351685,0.4940619468688965,1663316199303
404,0.4025719541331451,0.4826959165762103,0.4426339353546777,[0.48536807 0.45362419],[0.49126399 0.44259647],[0.4989588 0.4409259],[0.50688291 0.4464606 ],[0.49857664 0.44985083],[0.4914133  0.45191967],0.45937392115592957,0.496341347694397,1663316199332
405,0.4268316806692899,0.49465917859380226,0.4607454296315461,[0.48683304 0.45749569],[0.49322787 0.44663432],[0.50119144 0.44526744],[0.50892329 0.45046544],[0.50060779 0.45492041],[0.4931384  0.45675293],0.45986995100975037,0.5017790198326111,1663316199364
406,0.3957449929665501,0.4859778299154584,0.4408614114410042,[0.48947597 0.45955488],[0.49607334 0.44969085],[0.50399888 0.44855985],[0.51162612 0.45345971],[0.50320792 0.45747584],[0.49573782 0.45891702],0.4618151783943176,0.5051328539848328,1663316199398
407,0.4055686306084693,0.49094525288984814,0.44825694174915875,[0.48953465 0.45916039],[0.49736303 0.44913828],[0.50566399 0.44816712],[0.51301414 0.4530893 ],[0.50485778 0.45783073],[0.49681318 0.45909739],0.4640490710735321,0.5017796158790588,1663316199430
408,0.426918252082923,0.45087369346401235,0.4388959727734677,[0.49326369 0.45362425],[0.50059575 0.44339809],[0.50887108 0.44252244],[0.51614416 0.44765508],[0.50815785 0.45231631],[0.50023323 0.45376199],0.46807047724723816,0.496278315782547,1663316199462
409,0.40754819594897895,0.4442509911238133,0.4258995935363961,[0.49401438 0.45396593],[0.50100255 0.44394404],[0.50909126 0.44299468],[0.51655167 0.44881034],[0.50829244 0.45228261],[0.50064522 0.45345971],0.4676004946231842,0.4948405921459198,1663316199490
410,0.3375560513933228,0.42759143183443665,0.3825737416138797,[0.49501622 0.44756249],[0.5021916  0.43897039],[0.51004189 0.43826851],[0.51726574 0.44320455],[0.50930798 0.44575888],[0.50175846 0.44673842],0.46983644366264343,0.48599347472190857,1663316199521
411,0.38437086235968804,0.49706798107038747,0.44071942171503775,[0.4951148  0.45075235],[0.50214553 0.44032651],[0.51025856 0.43901369],[0.51775044 0.44516647],[0.50973612 0.44780779],[0.50202292 0.44943905],0.4694618582725525,0.48520389199256897,1663316199557
412,0.4095320753776997,0.44014316727094616,0.4248376213243229,[0.49378407 0.44496182],[0.50118273 0.43580002],[0.50897729 0.43503535],[0.51614088 0.44008905],[0.50856948 0.44419369],[0.50084776 0.44536829],0.46862664818763733,0.4793660044670105,1663316199588
413,0.41597954761225936,0.48898355939096166,0.4524815535016105,[0.49375224 0.44416592],[0.50056803 0.43375367],[0.50843054 0.43246335],[0.51572508 0.43862993],[0.50778931 0.4417769 ],[0.50029165 0.44326583],0.46672165393829346,0.48001471161842346,1663316199615
