FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
300,0.14822792955086597,0.28093532695681295,0.21458162825383947,[0.48970926 0.46184438],[0.49735084 0.46125585],[0.50457686 0.46463645],[0.51123387 0.47117513],[0.50433618 0.4678787 ],[0.49681148 0.46492004],0.4634602963924408,0.46978577971458435,1663315472507
301,0.16845629511401697,0.10482789275484665,0.1366420939344318,[0.48834491 0.45906287],[0.4958902  0.45815688],[0.50298917 0.46131411],[0.50988042 0.46764854],[0.50281155 0.46487615],[0.49528295 0.4623577 ],0.46063944697380066,0.4661365747451782,1663315472539
302,0.19009005611975052,0.17760421263422285,0.1838471343769867,[0.4877519  0.45703915],[0.49521026 0.45515078],[0.50224566 0.45801467],[0.50902307 0.46489289],[0.50194627 0.46192276],[0.49459085 0.45981073],0.45945945382118225,0.4628116190433502,1663315472573
303,0.15190352192851803,0.20607114085690648,0.17898733139271225,[0.4867357  0.45800161],[0.49395686 0.45661458],[0.50093919 0.4592939 ],[0.50803316 0.46548259],[0.5007236  0.46236333],[0.49336192 0.46034837],0.46011316776275635,0.4613669812679291,1663315472603
304,0.1364968479737091,0.2925515314401175,0.21452418970691328,[0.48432437 0.45512193],[0.49201062 0.45486718],[0.49914443 0.45782429],[0.50610882 0.46333903],[0.49887601 0.4606865 ],[0.49117497 0.45824665],0.4570503234863281,0.4612230360507965,1663315472638
305,0.18110975057034287,0.22256287475648556,0.20183631266341423,[0.48336539 0.45599559],[0.49081039 0.45399484],[0.49792784 0.45653379],[0.50501674 0.4627353 ],[0.49773908 0.46027696],[0.49020329 0.45841917],0.4565422832965851,0.46114280819892883,1663315472666
306,0.21825578949822771,0.20911816621804744,0.21368697785813756,[0.48261684 0.45519945],[0.49019936 0.45209831],[0.49741474 0.45431861],[0.50422829 0.46098164],[0.49706936 0.45881864],[0.48960072 0.45731628],0.4560854136943817,0.4621003270149231,1663315472695
307,0.15622067422098054,0.2265952203011857,0.19140794726108312,[0.48211971 0.45669654],[0.48913953 0.45433667],[0.49616596 0.456662  ],[0.50303131 0.4628832 ],[0.49595338 0.45964974],[0.48878115 0.45813811],0.4545780122280121,0.46321266889572144,1663315472725
308,0.14215909184510162,0.15734323873857578,0.14975116529183868,[0.48042086 0.45639089],[0.48738742 0.45406121],[0.49440309 0.4564051 ],[0.50123686 0.46242747],[0.49399903 0.45912302],[0.4868753  0.45743701],0.453061580657959,0.46902915835380554,1663315472752
309,0.10187136677722491,0.17010075617008294,0.13598606147365394,[0.47937346 0.45733264],[0.48623747 0.45589751],[0.4932707  0.45828196],[0.50031954 0.46357569],[0.49301136 0.46015492],[0.48581389 0.45842457],0.45236825942993164,0.46957096457481384,1663315472795
310,0.17470440075599702,0.1287413788493765,0.15172288980268678,[0.47845086 0.45500949],[0.48571485 0.4527806 ],[0.49259415 0.45524755],[0.49928179 0.46107304],[0.49198002 0.45863259],[0.48488599 0.45683709],0.4503381550312042,0.46677133440971375,1663315472823
311,0.2113502842801244,0.20452352397103815,0.20793690412558127,[0.47882181 0.45342743],[0.48660448 0.4508937 ],[0.49392301 0.45320791],[0.50071692 0.45956162],[0.49374187 0.45766243],[0.48605865 0.45601794],0.4503462612628937,0.46226373314857483,1663315472850
312,0.23186590628885245,0.18260467092007976,0.2072352886044661,[0.47979641 0.45184183],[0.48743215 0.44883493],[0.49465021 0.45114312],[0.50140744 0.4577457 ],[0.49428526 0.45596939],[0.48669541 0.45433471],0.45264145731925964,0.46014299988746643,1663315472885
313,0.1873855730375399,0.24950042954630183,0.21844300129192085,[0.48135346 0.45259038],[0.48878369 0.45058432],[0.49595734 0.45299569],[0.50296724 0.45883867],[0.49585897 0.45688182],[0.48824626 0.45509696],0.45358529686927795,0.4592149555683136,1663315472923
314,0.17650131139582215,0.18488170766389325,0.18069150952985769,[0.48287767 0.45222247],[0.48996124 0.44964811],[0.49694523 0.45150733],[0.50402975 0.45719573],[0.49683487 0.45508689],[0.48952442 0.4537138 ],0.45688068866729736,0.45892202854156494,1663315472953
315,0.21750735326535595,0.18428817806672695,0.20089776566604145,[0.482458   0.45324844],[0.48956159 0.45079234],[0.49625364 0.45297244],[0.50283837 0.45910591],[0.49620503 0.45722848],[0.48909298 0.45573854],0.45493099093437195,0.4604274034500122,1663315472984
316,0.1599193044742683,0.21964180858726093,0.18978055653076462,[0.48079717 0.45763463],[0.48786235 0.45613697],[0.49470231 0.45842522],[0.50158626 0.4637979 ],[0.49477854 0.46161643],[0.48751202 0.45986363],0.45294052362442017,0.4728979468345642,1663315473013
317,0.11466856781358518,0.3372775922266947,0.22597308002013994,[0.47845685 0.45993021],[0.48518646 0.45812824],[0.49207783 0.46039587],[0.49944735 0.46586478],[0.49206045 0.46253914],[0.48489493 0.46097261],0.44849610328674316,0.47353845834732056,1663315473046
318,0.1185529127174879,0.3180341760173748,0.21829354436743137,[0.47574815 0.46222743],[0.48269308 0.46055233],[0.48980364 0.46272913],[0.4972921  0.46758187],[0.4897764  0.46501943],[0.48240432 0.46351141],0.4471080005168915,0.47858044505119324,1663315473083
319,0.04101547678311187,0.19993490140574116,0.12047518909442652,[0.47386491 0.45909214],[0.48106983 0.45968136],[0.48876449 0.46192235],[0.49676067 0.4650054 ],[0.48894089 0.46273562],[0.48096097 0.4607836 ],0.44505032896995544,0.47816142439842224,1663315473114
320,0.17396856857310625,0.23689585047212117,0.2054322095226137,[0.47316274 0.46373737],[0.48032421 0.46080557],[0.48800749 0.46209264],[0.49570656 0.46691793],[0.48781386 0.46582812],[0.48008776 0.46497989],0.44479459524154663,0.48784536123275757,1663315473151
321,0.23254752957083608,0.15819217903105795,0.195369854300947,[0.47553661 0.46512395],[0.48281994 0.46155566],[0.49024189 0.46288463],[0.49756521 0.46792883],[0.48977652 0.46782205],[0.48232293 0.46690142],0.44872137904167175,0.4865761995315552,1663315473181
322,0.23598361707282037,0.236240603558577,0.23611211031569868,[0.48028427 0.46458918],[0.48850679 0.46179304],[0.49616131 0.46415842],[0.50287676 0.46983692],[0.49542814 0.4692736 ],[0.48760676 0.46750185],0.45631319284439087,0.4858139455318451,1663315473213
323,0.26191361465366886,0.2009262903566435,0.23141995250515618,[0.49122745 0.46358109],[0.49963281 0.46117425],[0.5074172  0.46394864],[0.51372033 0.47001702],[0.50677949 0.46979979],[0.49883568 0.46749359],0.4710293114185333,0.4883801341056824,1663315473245
324,0.352308118079874,0.19985921144987176,0.2760836647648729,[0.50168282 0.46926802],[0.50986832 0.46545398],[0.51741874 0.46765947],[0.52297378 0.47417879],[0.51646942 0.47522587],[0.50885063 0.47315717],0.48799729347229004,0.4953725039958954,1663315473289
325,0.38880604144047726,0.1991413176150955,0.29397367952778636,[0.50842655 0.46855548],[0.51632845 0.46499458],[0.52345812 0.46781355],[0.52805042 0.47482109],[0.52236027 0.47562242],[0.5152514  0.47305599],0.49902933835983276,0.4973521828651428,1663315473317
326,0.3314479567671128,0.3657865076804003,0.3486172322237565,[0.51652998 0.47518411],[0.5239833  0.47343335],[0.53091288 0.47717237],[0.53526926 0.48401439],[0.52967685 0.48387879],[0.52276373 0.48023781],0.5089907646179199,0.49846649169921875,1663315473350
327,0.5254145611996454,0.31936523121328575,0.42238989620646555,[0.51719689 0.47824246],[0.52526134 0.4738197 ],[0.53210121 0.47752082],[0.53586966 0.48580319],[0.53022099 0.48773584],[0.5234924  0.48445636],0.5131238698959351,0.5032504200935364,1663315473382
328,0.5261443539645857,0.17467040471942388,0.3504073793420048,[0.51478052 0.47917849],[0.52239329 0.47471449],[0.52929878 0.4774144 ],[0.53274572 0.48451155],[0.5284065  0.48687258],[0.52155638 0.48489994],0.514909029006958,0.5045683979988098,1663315473411
329,0.5022155992866528,0.33222840476413334,0.41722200202539306,[0.51379025 0.47965875],[0.52224672 0.47559857],[0.52980685 0.4792971 ],[0.53351945 0.48747012],[0.52813745 0.48950621],[0.52071953 0.48646036],0.5089156627655029,0.5006960034370422,1663315473446
330,0.47178003543340463,0.30989216630056504,0.39083610086698484,[0.5132727  0.47977996],[0.52164727 0.47596392],[0.52954602 0.47908083],[0.53321314 0.48634833],[0.52831042 0.48867926],[0.52062148 0.48604369],0.506607711315155,0.5049477219581604,1663315473486
331,0.4644725619732479,0.3340298196417622,0.39925119080750504,[0.51283246 0.47567111],[0.5209592  0.47098041],[0.52890235 0.47342852],[0.53277093 0.48139119],[0.52808243 0.48284498],[0.52052134 0.48078743],0.5064879655838013,0.5001016855239868,1663315473521
332,0.45428021707843275,0.33721032303983967,0.3957452700591362,[0.51084632 0.47514465],[0.51861936 0.47121555],[0.52583718 0.47350425],[0.52961004 0.48051232],[0.52504808 0.48223758],[0.51804924 0.4801603 ],0.5055445432662964,0.500084400177002,1663315473554
333,0.5098582367868322,0.29424650851941087,0.40205237265312155,[0.51238126 0.47504163],[0.51983231 0.47022045],[0.52718627 0.47312498],[0.53115463 0.48242679],[0.52603906 0.48338011],[0.51916802 0.48045132],0.503495991230011,0.4996531307697296,1663315473590
334,0.5255940012253836,0.19000751608568403,0.3578007586555338,[0.50827885 0.47339624],[0.51678026 0.46790618],[0.52453715 0.47126687],[0.52886307 0.48006174],[0.52263004 0.4823966 ],[0.51526624 0.47925776],0.4987983703613281,0.5001603364944458,1663315473625
335,0.348276655289107,0.1055849865110156,0.2269308209000613,[0.50550228 0.47119555],[0.51396418 0.46926886],[0.52191019 0.47259718],[0.52709585 0.47917607],[0.52053088 0.48069966],[0.51276129 0.47699213],0.4910331964492798,0.4968998432159424,1663315473656
336,0.34171982415347346,0.3188163339825306,0.33026807906800204,[0.49758881 0.47416854],[0.50570661 0.47154137],[0.51333129 0.47406709],[0.5192703  0.48002452],[0.51259077 0.48166475],[0.50468236 0.47918838],0.4798755347728729,0.49585479497909546,1663315473687
337,0.24961633037729147,0.28273843717874936,0.2661773837780204,[0.49125645 0.46962824],[0.49969926 0.46840975],[0.50735766 0.47097537],[0.51374942 0.47646183],[0.50663096 0.47692013],[0.49867693 0.4740651 ],0.4687431752681732,0.4904363751411438,1663315473715
338,0.2269837825534612,0.3420824258876864,0.28453310422057376,[0.485607   0.46656504],[0.49393535 0.46504956],[0.50179255 0.46801645],[0.50825214 0.47355679],[0.50070035 0.47328991],[0.49287355 0.47031724],0.4601118862628937,0.49050527811050415,1663315473748
339,0.34821386808975563,0.3733760506147122,0.36079495935223393,[0.47965768 0.46776482],[0.48826924 0.46278867],[0.49636778 0.46572018],[0.50263947 0.47411078],[0.49508438 0.47365323],[0.48700476 0.47126278],0.4528562128543854,0.4927251935005188,1663315473778
340,0.39817413419761627,0.23977391046279364,0.31897402233020494,[0.47808316 0.46766639],[0.48693174 0.46151739],[0.49553353 0.46439591],[0.50209486 0.47363281],[0.4944014  0.47384909],[0.48591039 0.47164845],0.4508233666419983,0.4919453263282776,1663315473809
341,0.35173618361767384,0.32873633507183114,0.3402362593447525,[0.47831559 0.4663893 ],[0.4870564  0.46126121],[0.49543652 0.46396145],[0.50190085 0.47207361],[0.4944512  0.47212946],[0.48614702 0.47005373],0.45108574628829956,0.49111372232437134,1663315473844
342,0.3653179433956041,0.35891779112931854,0.3621178672624613,[0.47730044 0.46953073],[0.48562208 0.46350116],[0.49371809 0.46636164],[0.49998668 0.47560674],[0.49238703 0.47446918],[0.48446983 0.47237012],0.44999778270721436,0.4952491223812103,1663315473875
343,0.3460731251702522,0.3203360630096803,0.3332045940899663,[0.47810191 0.46766454],[0.48665479 0.46224624],[0.49499962 0.46505645],[0.50155151 0.47341532],[0.49388695 0.47294354],[0.48564273 0.47093379],0.4509965181350708,0.4926612377166748,1663315473904
344,0.34794898579874717,0.2885065851191374,0.31822778545894226,[0.47877333 0.46888822],[0.48631737 0.46249041],[0.49469143 0.4648644 ],[0.50177592 0.4736948 ],[0.49381277 0.47255778],[0.48583379 0.47108662],0.4504605531692505,0.4934829771518707,1663315473937
345,0.32940436473165763,0.21595392300736513,0.27267914386951136,[0.47730264 0.46701109],[0.486002   0.46171314],[0.49458259 0.46449411],[0.50139129 0.47304097],[0.49346459 0.47227427],[0.48506004 0.47016016],0.44930294156074524,0.4922802448272705,1663315473964
346,0.34064521858152713,0.2492598389344507,0.29495252875798894,[0.47655261 0.46778005],[0.48525673 0.46200705],[0.49381894 0.46479824],[0.50051588 0.47356743],[0.49263126 0.47276175],[0.48424309 0.47069183],0.4491719901561737,0.4922308027744293,1663315473997
347,0.35051539432471485,0.38832758224201513,0.36942148828336496,[0.47812173 0.46912858],[0.48599356 0.46297023],[0.49409914 0.46522689],[0.50100541 0.47372758],[0.49284026 0.47305557],[0.48494011 0.47133785],0.4497132897377014,0.49376755952835083,1663315474025
348,0.349756774452735,0.3842686287892922,0.3670127016210136,[0.47711831 0.46939325],[0.48563391 0.46373212],[0.49386233 0.4660877 ],[0.50056303 0.4746511 ],[0.49276578 0.47415668],[0.48457435 0.4723312 ],0.44924211502075195,0.4955325424671173,1663315474054
349,0.3229206018767308,0.3139772331817125,0.31844891752922166,[0.47622493 0.46858922],[0.48493597 0.46381932],[0.49313098 0.46652997],[0.49976802 0.47484022],[0.49188012 0.47408712],[0.48365805 0.47178948],0.44798070192337036,0.49400392174720764,1663315474083
350,0.38876870761233057,0.2699407883526879,0.32935474798250924,[0.47717547 0.46837187],[0.48557445 0.46078038],[0.49424285 0.46300587],[0.50112885 0.47325307],[0.49259856 0.4722414 ],[0.48437884 0.4703325 ],0.4466661810874939,0.4920157492160797,1663315474121
351,0.38627362549520977,0.4163221610336277,0.4012978932644187,[0.47792515 0.46980697],[0.485266   0.46145713],[0.49354365 0.46324891],[0.50062674 0.47380507],[0.492127   0.47186917],[0.48447746 0.47049487],0.44718918204307556,0.49268418550491333,1663315474155
352,0.3335861177296488,0.37962870745642785,0.3566074125930383,[0.47979712 0.46827185],[0.48690408 0.46196881],[0.49443197 0.46388882],[0.5014019  0.47246024],[0.49338347 0.47085881],[0.48608419 0.46955872],0.4499535858631134,0.4921573996543884,1663315474189
353,0.33823653935022835,0.28987076044001014,0.31405364989511925,[0.48194316 0.46724942],[0.48946637 0.46210098],[0.49733585 0.46477199],[0.50401461 0.47330707],[0.49608904 0.47212276],[0.48853859 0.4700743 ],0.451044499874115,0.4900496006011963,1663315474224
354,0.30476629379353826,0.20616947323071716,0.2554678835121277,[0.48160642 0.4654718 ],[0.48920065 0.46153694],[0.49670506 0.4645386 ],[0.50310498 0.47214505],[0.49556744 0.47092324],[0.48813027 0.46869299],0.45224517583847046,0.48698318004608154,1663315474258
355,0.3109160915307377,0.21876618636803472,0.2648411389493862,[0.4824869  0.46716052],[0.48961285 0.46199998],[0.49714494 0.46438286],[0.50379378 0.4727909 ],[0.4958778  0.47091091],[0.48866808 0.46899062],0.4513205587863922,0.48748040199279785,1663315474286
356,0.30915686108085205,0.21419650748083274,0.2616766842808424,[0.48247123 0.4672035 ],[0.48946092 0.46215379],[0.49703249 0.46466246],[0.50380379 0.47310945],[0.49569741 0.47116956],[0.48848909 0.46913016],0.4500751197338104,0.4888632297515869,1663315474316
357,0.31362597072665754,0.196097218991297,0.2548615948589773,[0.48092633 0.46676555],[0.48819655 0.46164748],[0.49571708 0.46456406],[0.50213999 0.4735249 ],[0.49417731 0.47110766],[0.48698822 0.4687891 ],0.44983819127082825,0.48631763458251953,1663315474349
358,0.3122003862574544,0.22290094192066384,0.26755066408905914,[0.4805187  0.46703523],[0.48761809 0.46210954],[0.49495313 0.46473378],[0.50134838 0.47328657],[0.49347657 0.47116914],[0.48639688 0.4689784 ],0.4494295120239258,0.4859895408153534,1663315474379
359,0.33624633148616095,0.16822054789768248,0.2522334396919217,[0.47850803 0.46630472],[0.48590645 0.46095768],[0.49348181 0.463727  ],[0.50007433 0.47223544],[0.49214447 0.47083366],[0.48481274 0.4686909 ],0.44808995723724365,0.48767799139022827,1663315474413
360,0.25969946181830206,0.20512674950683793,0.23241310566257,[0.47856501 0.46501744],[0.48628792 0.46134061],[0.49389616 0.46395752],[0.50061762 0.47131938],[0.49275008 0.46965787],[0.48518449 0.46733814],0.44722938537597656,0.4856080412864685,1663315474444
361,0.20675234764587672,0.4024213255868004,0.30458683661633856,[0.47677603 0.46675062],[0.48481655 0.46375614],[0.49202645 0.46626344],[0.49836019 0.47232413],[0.49120107 0.4704603 ],[0.48381859 0.46859497],0.4484078288078308,0.48801493644714355,1663315474476
362,0.23183497519150534,0.3865637999672897,0.3091993875793975,[0.47570223 0.46625382],[0.48430875 0.4635863 ],[0.49180344 0.46607563],[0.49812022 0.47190708],[0.49083987 0.47113848],[0.48311526 0.46902308],0.44857901334762573,0.489326536655426,1663315474513
363,0.20315204085827168,0.35697044330616595,0.28006124208221883,[0.47664088 0.46305308],[0.48476228 0.46111506],[0.49215668 0.46380383],[0.49878898 0.46921259],[0.49135721 0.46814638],[0.48367673 0.46591878],0.4503110349178314,0.4842771887779236,1663315474545
364,0.20068014224505715,0.3844321911306269,0.292556166687842,[0.47754228 0.46160868],[0.48587176 0.45948908],[0.4933089  0.46223176],[0.49983084 0.46776962],[0.4923377  0.46648428],[0.48466042 0.46425679],0.45022714138031006,0.4817001521587372,1663315474576
365,0.23177843501034512,0.44554949755439593,0.3386639662823705,[0.47816354 0.46063346],[0.48653504 0.45799276],[0.49388453 0.46056062],[0.50025856 0.46645871],[0.49281418 0.46552801],[0.48525235 0.46335229],0.45019015669822693,0.4813610315322876,1663315474605
366,0.28813182411354366,0.31020112405390404,0.2991664740837239,[0.48259768 0.4613311 ],[0.48990679 0.45749584],[0.49721524 0.46047527],[0.5038898  0.46859717],[0.49669492 0.46659926],[0.48928761 0.46428627],0.45462387800216675,0.4757618308067322,1663315474639
367,0.26856039607086013,0.28141549340426775,0.27498794473756394,[0.48318875 0.46230558],[0.49078482 0.45920554],[0.49793306 0.46230868],[0.50431156 0.47021052],[0.49730924 0.46804142],[0.48988298 0.46548852],0.4560387432575226,0.4745361804962158,1663315474669
368,0.2886227516021405,0.29146187473815965,0.29004231317015006,[0.48504168 0.46251357],[0.49237484 0.4587974 ],[0.49937847 0.46191049],[0.50572759 0.47007811],[0.49865872 0.46775624],[0.49148753 0.46556377],0.4580109119415283,0.4755646288394928,1663315474700
369,0.2848437358557644,0.41968424340771543,0.3522639896317399,[0.48542061 0.46351719],[0.4932929  0.46016198],[0.50042415 0.4632    ],[0.50674313 0.47111344],[0.49963099 0.46931669],[0.4922162  0.46680236],0.45634984970092773,0.4768049120903015,1663315474737
370,0.19375019208171312,0.41525608622536103,0.3045031391535371,[0.48640016 0.46420157],[0.49405062 0.46271566],[0.50115633 0.46616331],[0.50778049 0.47292778],[0.50041133 0.47028542],[0.49301726 0.4673616 ],0.4574248492717743,0.4814227223396301,1663315474769
371,0.16703969728978055,0.41256930573916883,0.2898045015144747,[0.48692983 0.46628273],[0.49438149 0.46477878],[0.50148475 0.46786141],[0.50829291 0.4745537 ],[0.50100762 0.4714115 ],[0.49359939 0.46877414],0.4569445252418518,0.4823713004589081,1663315474801
372,0.19990956605365798,0.3638616005731713,0.2818855833134146,[0.48778227 0.46662256],[0.49526107 0.46461463],[0.50230855 0.46790367],[0.5088852  0.47513181],[0.50166762 0.47208998],[0.49436823 0.46939433],0.45908188819885254,0.47948288917541504,1663315474833
373,0.215793934271872,0.3225803348472554,0.26918713455956367,[0.48798528 0.46599117],[0.49574578 0.46412081],[0.50282228 0.46762946],[0.50931293 0.47514778],[0.502087   0.47226679],[0.49469024 0.46933705],0.4597824215888977,0.47746121883392334,1663315474873
374,0.26913170615791165,0.2934547475561947,0.28129322685705316,[0.48933524 0.46438232],[0.49739859 0.4617995 ],[0.504466   0.46545437],[0.5104894  0.47362503],[0.50331008 0.47126672],[0.49599615 0.46814615],0.46052828431129456,0.47960206866264343,1663315474902
375,0.20847696306062988,0.34583929597340773,0.2771581295170188,[0.48922893 0.46458957],[0.49709901 0.46326676],[0.50406969 0.46684751],[0.51040447 0.47389022],[0.50345683 0.471315  ],[0.49601164 0.46828428],0.46101370453834534,0.47779834270477295,1663315474933
376,0.19143392155819755,0.42441638282269195,0.30792515219044475,[0.48970592 0.46528199],[0.49718949 0.46391383],[0.50429469 0.46762595],[0.51080078 0.47500363],[0.50351161 0.4717375 ],[0.49616501 0.46850848],0.46088939905166626,0.4797607660293579,1663315474973
377,0.22522494773205262,0.4300755659800971,0.32765025685607485,[0.48879719 0.46737909],[0.4964498  0.46563435],[0.50356627 0.46911567],[0.51001799 0.47664014],[0.50270498 0.47410542],[0.49529928 0.47087556],0.4589225947856903,0.48504480719566345,1663315475010
378,0.2015442216342828,0.35477164653628696,0.2781579340852849,[0.48700806 0.46783033],[0.49433187 0.46571714],[0.5013262  0.46864802],[0.50797898 0.47581586],[0.50082856 0.47292855],[0.49361017 0.47039771],0.4583204984664917,0.48475325107574463,1663315475041
379,0.22725538923582553,0.41650841734140637,0.32188190328861593,[0.48589429 0.46677497],[0.49362135 0.46445203],[0.50082731 0.46739075],[0.50742    0.47507745],[0.50019485 0.47244745],[0.49274984 0.46977118],0.4575403332710266,0.47886666655540466,1663315475079
380,0.1772751665803044,0.3750800092965368,0.2761775879384206,[0.48564601 0.46507442],[0.49320656 0.46369448],[0.50049609 0.46706119],[0.50729924 0.47418347],[0.49982679 0.47094417],[0.49232793 0.46799421],0.45776110887527466,0.4777824580669403,1663315475109
381,0.18968257185432863,0.3732795929674912,0.2814810824109099,[0.48480231 0.46402231],[0.49235827 0.46205014],[0.4993743 0.4651719],[0.50589156 0.47224441],[0.49869141 0.46912965],[0.49144584 0.46652898],0.4562320411205292,0.48066839575767517,1663315475140
382,0.22049218667364953,0.34932258672361566,0.2849073866986326,[0.48491007 0.46085352],[0.49245605 0.45893744],[0.49927777 0.46204442],[0.50560647 0.46850154],[0.49831086 0.46658131],[0.49118793 0.4638682 ],0.45617935061454773,0.4786515235900879,1663315475177
383,0.2457178138801912,0.2705219893297788,0.258119901604985,[0.4858259  0.46229744],[0.49359128 0.45947608],[0.50051892 0.46221179],[0.50675833 0.46920505],[0.49945495 0.46732384],[0.49232176 0.46494156],0.45656445622444153,0.4802912473678589,1663315475208
384,0.22972226746077185,0.32745979400794184,0.27859103073435687,[0.4869777  0.46459493],[0.49411717 0.46211159],[0.50087851 0.46522069],[0.5071488  0.47211662],[0.499648   0.46981215],[0.49286681 0.46709448],0.4565233886241913,0.4813857972621918,1663315475239
385,0.14685028143473808,0.32718030965618145,0.23701529554545975,[0.4873296  0.46337378],[0.49448499 0.46257272],[0.50134426 0.4657186 ],[0.50804991 0.47192153],[0.50067723 0.46877873],[0.49360019 0.46590844],0.45701533555984497,0.4798598289489746,1663315475272
386,0.2441725066633577,0.28767034852288514,0.26592142759312143,[0.48532939 0.46697098],[0.49305588 0.46380946],[0.50009793 0.4662649 ],[0.50658858 0.47382882],[0.49930981 0.47141853],[0.49200809 0.46940732],0.4588129222393036,0.48072904348373413,1663315475304
387,0.17828106059100876,0.18811446881794722,0.183197764704478,[0.48513609 0.46315864],[0.49268308 0.46141696],[0.49980354 0.46397293],[0.5063839  0.47082591],[0.49930462 0.46780601],[0.49187586 0.46552736],0.45779797434806824,0.4751586616039276,1663315475336
388,0.18192638829863525,0.2993874552249413,0.24065692176178827,[0.48261502 0.46643025],[0.49016476 0.4639363 ],[0.49713331 0.46633813],[0.50380772 0.4731319 ],[0.49646074 0.4700937 ],[0.48926276 0.46811205],0.4552198052406311,0.4787660837173462,1663315475368
389,0.21776325051536763,0.38018719070766616,0.2989752206115169,[0.48075673 0.46290097],[0.48864079 0.45976493],[0.49586686 0.46198723],[0.5023644  0.46930477],[0.49514794 0.46665972],[0.48770222 0.46476543],0.45444896817207336,0.47261300683021545,1663315475401
390,0.1667704596484328,0.4155367720825148,0.29115361586547384,[0.48018903 0.46085578],[0.48761451 0.45895907],[0.4945372  0.46120822],[0.50121862 0.46699837],[0.49390948 0.46462423],[0.48671743 0.46268678],0.4522618353366852,0.4733005166053772,1663315475432
391,0.25191176242979263,0.36930913229437284,0.31061044736208276,[0.4781943  0.46092629],[0.48596436 0.45675814],[0.49318987 0.45827982],[0.49975175 0.46487644],[0.49224439 0.46359462],[0.48484051 0.46228886],0.45187464356422424,0.4753771722316742,1663315475462
392,0.27594710491579033,0.2684709258005706,0.27220901535818043,[0.48018414 0.45803544],[0.48803988 0.45397967],[0.49536774 0.45569018],[0.50170964 0.46219519],[0.49436772 0.46156403],[0.48695084 0.46002355],0.45301589369773865,0.47485828399658203,1663315475498
393,0.22560631494981867,0.39596618297511127,0.310786248962465,[0.47854534 0.46012625],[0.48623949 0.45705721],[0.49340117 0.45858064],[0.49990559 0.46365646],[0.49253815 0.46333033],[0.48513195 0.46187279],0.4499121606349945,0.4794531464576721,1663315475532
394,0.25206900112753844,0.34544927109534423,0.29875913611144134,[0.47785389 0.46123186],[0.4853158  0.45735496],[0.49239621 0.45874247],[0.49908346 0.46505964],[0.4915536  0.46408442],[0.48429841 0.46272668],0.4489533603191376,0.4790295362472534,1663315475562
395,0.2017124602215914,0.35280588466661683,0.27725917244410414,[0.47727144 0.46116477],[0.48498884 0.45839551],[0.49215084 0.46017671],[0.49888375 0.4656162 ],[0.49144667 0.46443677],[0.48401901 0.46287584],0.45002034306526184,0.47869962453842163,1663315475594
396,0.2700378787013718,0.3479257557609824,0.3089818172311771,[0.47648489 0.46284255],[0.48433423 0.45790866],[0.49172485 0.45920858],[0.4983604  0.46585205],[0.49086037 0.46499154],[0.48338163 0.46391204],0.4492664933204651,0.47949129343032837,1663315475626
397,0.28905442734359865,0.3576329496686475,0.32334368850612305,[0.4756242  0.46197695],[0.48362032 0.45639798],[0.49102771 0.45778504],[0.4977088  0.46525717],[0.48997149 0.46400872],[0.48242792 0.46288398],0.44761115312576294,0.4756738543510437,1663315475657
398,0.24053930750096983,0.32384991948385855,0.2821946134924142,[0.47409058 0.46046507],[0.48242041 0.45656091],[0.48990247 0.45827389],[0.49636209 0.46435022],[0.48896372 0.46350878],[0.48130342 0.46200526],0.4456527829170227,0.47808876633644104,1663315475694
399,0.20302487900098395,0.3744493211959447,0.2887371000984643,[0.47286716 0.45930561],[0.48062855 0.45688125],[0.48785049 0.45897958],[0.49467087 0.46363431],[0.48692366 0.46321291],[0.4793928 0.4614082],0.4448593556880951,0.4789881110191345,1663315475731
400,0.12252764597246847,0.4112924025538938,0.26691002426318117,[0.47387373 0.45639145],[0.48123166 0.45568681],[0.48857209 0.45813674],[0.49583304 0.46253499],[0.48809329 0.4608323 ],[0.48048127 0.45843637],0.4445381164550781,0.47780656814575195,1663315475768
401,0.1068774731454814,0.3044278475284933,0.20565266033698734,[0.47228217 0.45554492],[0.47991574 0.45472705],[0.48760414 0.45674771],[0.49514729 0.46019846],[0.48714185 0.45910534],[0.47915074 0.45719647],0.44289496541023254,0.48037388920783997,1663315475806
402,0.11343798681897606,0.37890174684231903,0.24616986683064754,[0.47235242 0.45567015],[0.47967082 0.45454004],[0.48714301 0.45666957],[0.49448323 0.46028021],[0.48653466 0.45904142],[0.47886091 0.45709485],0.4429028332233429,0.47870391607284546,1663315475839
403,0.23067945722881866,0.4266873407641164,0.32868339899646754,[0.47369564 0.45356518],[0.48080599 0.4513281 ],[0.48820293 0.45293033],[0.49557805 0.45723212],[0.48800173 0.45813602],[0.48021251 0.45631978],0.4444707930088043,0.4770751893520355,1663315475879
404,0.21998928460271433,0.44422671486723986,0.33210799973497707,[0.47274327 0.45141095],[0.47992265 0.4489395 ],[0.4874258 0.4502911],[0.49480107 0.45377806],[0.48710385 0.45520207],[0.47926632 0.45373395],0.44339585304260254,0.47409602999687195,1663315475910
