FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
13,0.4294399498308965,0.47600521053939876,0.45272258018514766,[0.47047639 0.51368636],[0.47731048 0.50544882],[0.48517326 0.50598001],[0.49279749 0.51067448],[0.48436403 0.51501817],[0.47684011 0.51570863],0.4369840621948242,0.56439608335495,1663321203877
14,0.44373404286869855,0.5653297583998422,0.5045319006342703,[0.47163445 0.51461697],[0.47936273 0.50625283],[0.48791736 0.50717664],[0.49546504 0.51227248],[0.48694813 0.51719624],[0.47873598 0.51741987],0.4381929636001587,0.5642223358154297,1663321203916
15,0.4057431895698088,0.5830678692475336,0.4944055294086712,[0.47429398 0.51564479],[0.4816654 0.5088442],[0.48970214 0.51024014],[0.49701655 0.51495439],[0.48835325 0.51887649],[0.48064792 0.51849723],0.43945810198783875,0.565251350402832,1663321203945
16,0.41273342076519015,0.6539126599133538,0.5333230403392719,[0.47385991 0.51334012],[0.48174906 0.50607228],[0.49001375 0.50792897],[0.49710482 0.51333892],[0.48824543 0.5167743 ],[0.48033014 0.51614034],0.44034573435783386,0.561423122882843,1663321203974
17,0.4125047401043859,0.6282221701412475,0.5203634551228167,[0.47710136 0.51312786],[0.4852024  0.50639701],[0.49335581 0.50855434],[0.50023603 0.51398528],[0.49157462 0.51734191],[0.4837119  0.51641995],0.4443885087966919,0.560315728187561,1663321204005
18,0.38428540868939115,0.6898811433669377,0.5370832760281644,[0.48002812 0.51243055],[0.48737815 0.50615948],[0.49511188 0.5080952 ],[0.50206912 0.51353002],[0.49353093 0.51596296],[0.48610187 0.51500398],0.4452492296695709,0.5584476590156555,1663321204037
19,0.4022728203210915,0.5828786761072057,0.4925757482141486,[0.48100334 0.5103662 ],[0.48860323 0.50400233],[0.49671793 0.50631404],[0.50390911 0.51190674],[0.49533203 0.5147844 ],[0.48751342 0.51382947],0.4473543167114258,0.5572493672370911,1663321204067
20,0.37254279559379605,0.5833161657757271,0.4779294806847616,[0.4822982  0.51069683],[0.49001813 0.50489068],[0.49798292 0.50702608],[0.50516927 0.51229185],[0.49655792 0.51478577],[0.48880473 0.5140031 ],0.44910934567451477,0.5552414655685425,1663321204100
21,0.2793068232031869,0.5320145545746224,0.40566068888890466,[0.4879365 0.5077278],[0.49650934 0.50422382],[0.50515312 0.50594693],[0.5124808  0.51016188],[0.50378388 0.51248091],[0.49522972 0.51120973],0.45376333594322205,0.5530397295951843,1663321204129
22,0.19210403405253806,0.2557055150001651,0.22390477452635157,[0.49385962 0.50391281],[0.5021624  0.50185996],[0.51086068 0.5035153 ],[0.51832104 0.50645304],[0.509471   0.50797057],[0.50088489 0.506468  ],0.46147438883781433,0.5504915714263916,1663321204156
23,0.17222258642094246,0.36516378308364966,0.2686931847522961,[0.50136381 0.49776766],[0.50945395 0.49530217],[0.51826239 0.49729332],[0.52624637 0.50096244],[0.51726568 0.50126356],[0.50858676 0.49976632],0.47178107500076294,0.5440082550048828,1663321204186
24,0.2269879189008721,0.3521856389543239,0.289586778927598,[0.50732875 0.49275154],[0.51586217 0.48852754],[0.52470857 0.49015412],[0.5322448  0.49405465],[0.52329749 0.49549058],[0.51467973 0.49421275],0.47905588150024414,0.5424997806549072,1663321204215
25,0.31757929152511116,0.4232852775849635,0.3704322845550373,[0.50918847 0.49157703],[0.51838702 0.48445469],[0.52736926 0.48602271],[0.5344069  0.49201921],[0.52557164 0.49361491],[0.51697856 0.49255115],0.4823666512966156,0.5390433073043823,1663321204246
26,0.32089827097658113,0.4395854483419271,0.3802418596592541,[0.50970334 0.48785698],[0.51796222 0.48025605],[0.52674711 0.48115283],[0.53436375 0.48706472],[0.52562499 0.48878413],[0.51721901 0.48834375],0.48268240690231323,0.5318366289138794,1663321204279
27,0.310314297549883,0.5307887813975439,0.4205515394737135,[0.50787896 0.48630628],[0.51707363 0.47942516],[0.52608478 0.48041794],[0.53326494 0.48578608],[0.52475196 0.48807976],[0.51593834 0.4873257 ],0.4808325171470642,0.5333772301673889,1663321204313
28,0.2561079431449607,0.5015240526155724,0.37881599788026654,[0.50575852 0.48337123],[0.51411307 0.47748151],[0.52264506 0.47819757],[0.53003812 0.48286465],[0.52143788 0.4841893 ],[0.51315773 0.48373595],0.47777059674263,0.5300759673118591,1663321204349
29,0.3408876718225198,0.4745976191948162,0.407742645508668,[0.5022409  0.48221013],[0.51044971 0.47454593],[0.51896024 0.47538149],[0.52616227 0.48076409],[0.51747441 0.48312879],[0.50937337 0.48292738],0.4759458601474762,0.5283793210983276,1663321204380
30,0.3135009236407588,0.2705193493783444,0.2920101365095516,[0.49979621 0.4832179 ],[0.50790203 0.47608098],[0.51639366 0.47680253],[0.52393895 0.48199177],[0.51533771 0.48401302],[0.50709313 0.48390895],0.47402122616767883,0.5298923850059509,1663321204416
31,0.33934175311158826,0.47814523111519386,0.40874349211339106,[0.49645174 0.4814921 ],[0.50460225 0.47359094],[0.51317173 0.47410825],[0.52057308 0.47920841],[0.511976   0.48198006],[0.50373781 0.48202863],0.47259581089019775,0.5299639701843262,1663321204454
32,0.30963827098328556,0.4257906242944075,0.36771444763884653,[0.49210691 0.4806703 ],[0.50038892 0.47320628],[0.50893831 0.47338668],[0.51644069 0.47751278],[0.50783211 0.48071256],[0.49943754 0.48093468],0.4685463309288025,0.5297525525093079,1663321204494
33,0.3161681946871602,0.3553013885424165,0.33573479161478836,[0.49018383 0.47880131],[0.49785128 0.47097   ],[0.50617653 0.4709056 ],[0.51363862 0.4749901 ],[0.50529897 0.47814068],[0.49725804 0.47868496],0.46653085947036743,0.5293645262718201,1663321204527
34,0.3383667678178781,0.4042466096572232,0.3713066887375507,[0.48830226 0.47785327],[0.49518812 0.4690316 ],[0.50312567 0.46887475],[0.51079321 0.47368336],[0.50232744 0.47620165],[0.49481055 0.47713232],0.46529319882392883,0.5285667777061462,1663321204558
35,0.3268162671880336,0.35269086651106135,0.3397535668495475,[0.48808157 0.47707829],[0.49507847 0.46877611],[0.50316888 0.46875125],[0.51079023 0.47346002],[0.50257415 0.47578543],[0.49489138 0.47674498],0.4649285078048706,0.5263754725456238,1663321204593
36,0.2879498951699465,0.3875387508866616,0.33774432302830404,[0.48620245 0.47361913],[0.49380285 0.46626279],[0.50223261 0.46601862],[0.51003361 0.46949381],[0.5016911 0.4727121],[0.4934473  0.47346714],0.46385616064071655,0.525492787361145,1663321204626
37,0.1997359646686005,0.4637142809995728,0.3317251228340866,[0.48676568 0.47430757],[0.49399492 0.46826836],[0.50201106 0.46788296],[0.50996518 0.47051767],[0.50151873 0.47234216],[0.4936083 0.4731572],0.46380144357681274,0.526020884513855,1663321204663
38,0.243685710012425,0.3637771699347555,0.30373143997359026,[0.48625505 0.47366035],[0.49338055 0.46652019],[0.5015592  0.46596169],[0.50961119 0.46956196],[0.50114304 0.47143111],[0.49320698 0.47258952],0.4632399082183838,0.525029718875885,1663321204693
39,0.24591426788181203,0.3769676095902993,0.31144093873605566,[0.48556173 0.47472104],[0.49324161 0.46736127],[0.50138795 0.46696293],[0.50911111 0.47022355],[0.50097919 0.47240368],[0.49289653 0.47368738],0.4632495045661926,0.5247137546539307,1663321204741
40,0.23594741366758162,0.3569927080544577,0.2964700608610197,[0.48452702 0.47228178],[0.49202189 0.46458882],[0.50044054 0.46380761],[0.50860554 0.46723533],[0.50020754 0.46922663],[0.49199665 0.47077414],0.46222925186157227,0.5228252410888672,1663321204772
41,0.2723244156181067,0.33859448933083275,0.3054594524744697,[0.48399109 0.47321543],[0.49058434 0.46545398],[0.49844623 0.46454835],[0.50653803 0.46793103],[0.49852785 0.47038811],[0.49091795 0.47221836],0.46159106492996216,0.5216105580329895,1663321204806
42,0.25571943870419267,0.3188307205139005,0.2872750796090466,[0.48328102 0.47341397],[0.49041227 0.46571177],[0.49840754 0.4646107 ],[0.50622839 0.46767694],[0.49827772 0.47025913],[0.49050274 0.47215861],0.4613357186317444,0.5222854018211365,1663321204847
43,0.2581514996927032,0.30803733353647283,0.283094416614588,[0.48386979 0.47282311],[0.49071565 0.46468687],[0.49872372 0.46358961],[0.50673926 0.46720561],[0.49845037 0.46928653],[0.49080312 0.47114137],0.4611032009124756,0.5204735398292542,1663321204877
44,0.2612584634137858,0.31875953136548285,0.2900089973896343,[0.48437223 0.47177631],[0.49115202 0.46366343],[0.49909598 0.46259931],[0.50698262 0.4665547 ],[0.4987275  0.46832368],[0.49118519 0.47005239],0.4619203805923462,0.5180596113204956,1663321204909
45,0.2727621103686374,0.33557255621729776,0.3041673332929676,[0.48477754 0.47119239],[0.49124974 0.4633055 ],[0.49900532 0.46221635],[0.50674975 0.46580654],[0.49880964 0.46797779],[0.49146479 0.46987844],0.4626878499984741,0.5168705582618713,1663321204941
46,0.26550383595366084,0.3366967379036374,0.3011002869286491,[0.48458388 0.46980184],[0.49116746 0.46195403],[0.49888021 0.46099168],[0.50645798 0.46434426],[0.49842188 0.46658564],[0.4911477  0.46831268],0.462584525346756,0.5160717964172363,1663321204978
47,0.26554722077753456,0.31851391592903716,0.2920305683532859,[0.48496285 0.46965724],[0.49181157 0.46182263],[0.49972153 0.46068299],[0.50729513 0.46394312],[0.49924606 0.46647397],[0.4917382  0.46825439],0.46136271953582764,0.5152379274368286,1663321205010
48,0.2816477996544635,0.3404810227837693,0.31106441121911643,[0.48506081 0.46960333],[0.49191588 0.46115971],[0.49991438 0.45994446],[0.50758064 0.4634611 ],[0.49941128 0.46620691],[0.49189562 0.46802574],0.46180349588394165,0.5150311589241028,1663321205044
49,0.28404357641571043,0.3525005956118706,0.31827208601379053,[0.4853054 0.4703353],[0.49200502 0.4616012 ],[0.49998927 0.46018493],[0.50780725 0.46375969],[0.49960876 0.46655506],[0.49205855 0.46853715],0.4618484675884247,0.5146941542625427,1663321205083
50,0.36047666008865686,0.41310552262012906,0.38679109135439294,[0.48654509 0.47118726],[0.4926596  0.46068451],[0.50062603 0.45906329],[0.50891632 0.46427307],[0.50065607 0.46712348],[0.49317864 0.46949035],0.4627004861831665,0.5101308226585388,1663321205123
51,0.37247941940389057,0.36346167593904793,0.36797054767146925,[0.48699591 0.47128609],[0.49292648 0.46054846],[0.50083256 0.45872852],[0.50923467 0.46416777],[0.50094491 0.46712348],[0.49352857 0.46952754],0.4632273018360138,0.5119619965553284,1663321205155
52,0.38854491653277445,0.35480535616478315,0.3716751363487788,[0.48651633 0.47018641],[0.49222693 0.45890453],[0.50023735 0.45682156],[0.50889021 0.46245617],[0.50027096 0.4658176 ],[0.49282017 0.4682847 ],0.4628417491912842,0.5103467702865601,1663321205188
53,0.3822173632200193,0.44077543081548337,0.4114963970177513,[0.48683739 0.47355896],[0.49263299 0.46252301],[0.50052834 0.46074352],[0.50884467 0.46641791],[0.50050884 0.4693436 ],[0.49320242 0.47159168],0.46340304613113403,0.5167474150657654,1663321205227
54,0.3425760831030264,0.39209450347345304,0.3673352932882397,[0.48742685 0.47564521],[0.49378943 0.46502212],[0.50191206 0.46323681],[0.50999135 0.46824193],[0.50186193 0.47106335],[0.49426171 0.47345316],0.46350839734077454,0.5190863013267517,1663321205255
55,0.3712279418642883,0.40606393771135707,0.3886459397878227,[0.48866618 0.47836655],[0.49508002 0.46718889],[0.50328827 0.46514887],[0.51143414 0.47045884],[0.50312662 0.47393999],[0.49542198 0.47628462],0.4653399884700775,0.5207033157348633,1663321205291
56,0.39909523306380407,0.3967082911348524,0.39790176209932826,[0.48963532 0.476917  ],[0.4962987  0.46578696],[0.5044598  0.46408647],[0.51235086 0.46963581],[0.50420451 0.47342649],[0.49649462 0.47548148],0.4667433202266693,0.5172851085662842,1663321205322
57,0.39016258187001174,0.3810766325876641,0.3856196072288379,[0.49128211 0.47645587],[0.49771646 0.4650178 ],[0.50583565 0.46297705],[0.51400805 0.46876618],[0.50573331 0.47213617],[0.49807543 0.47457266],0.4677828252315521,0.5156035423278809,1663321205354
58,0.3797159822495453,0.3362513757533743,0.3579836790014598,[0.49229172 0.47300601],[0.49879116 0.46259797],[0.50680977 0.46098903],[0.5147593  0.46615228],[0.50670803 0.46972978],[0.49906054 0.47169146],0.4688481092453003,0.5114666819572449,1663321205388
59,0.40401191495346483,0.3780236493860408,0.3910177821697528,[0.49318489 0.47110862],[0.49939665 0.45992225],[0.50742549 0.45803845],[0.5155288  0.46371046],[0.50746143 0.46732509],[0.49992126 0.46963972],0.46967974305152893,0.5087301731109619,1663321205416
60,0.3808248574311192,0.3943882261765372,0.3876065418038282,[0.49442518 0.4695304 ],[0.50067908 0.4587042 ],[0.50865471 0.45691606],[0.51679659 0.46261314],[0.50833303 0.46566179],[0.50089669 0.46778506],0.4695645570755005,0.5070517063140869,1663321205452
61,0.373135269236165,0.3695026776651012,0.37131897345063314,[0.49439925 0.46893606],[0.50030559 0.45733902],[0.50852334 0.45471224],[0.51717657 0.46041557],[0.50848937 0.46375561],[0.50087959 0.4664259 ],0.4699624180793762,0.5060175657272339,1663321205485
62,0.3897329142603016,0.3635773834859531,0.37665514887312734,[0.49449065 0.46841311],[0.50033498 0.45696947],[0.50805342 0.45490438],[0.51605058 0.46065566],[0.5078122 0.4636451],[0.50065774 0.46607965],0.4705233573913574,0.503904402256012,1663321205515
63,0.37210416077436,0.3991736646276931,0.38563891270102657,[0.49510694 0.46974263],[0.5008111  0.45887718],[0.50862795 0.4567728 ],[0.51683652 0.46255276],[0.50849378 0.46515584],[0.50125885 0.46751505],0.47024956345558167,0.5041143298149109,1663321205549
64,0.24216888610976173,0.33752645594664044,0.2898476710282011,[0.49392924 0.46826899],[0.50058484 0.46083131],[0.5081712  0.45988876],[0.51564234 0.46338812],[0.50781679 0.46487397],[0.50056797 0.4666124 ],0.4706896245479584,0.5047885179519653,1663321205582
65,0.18246771966441389,0.23319379627997927,0.20783075797219658,[0.49427375 0.46733388],[0.50082457 0.46181536],[0.50815988 0.4610205 ],[0.51585233 0.46298519],[0.50813365 0.46456859],[0.50089425 0.46629974],0.4700669050216675,0.5021187663078308,1663321205616
66,0.1646738159624232,0.2070523218241645,0.18586306889329385,[0.49438518 0.46759886],[0.50127745 0.46233559],[0.50863779 0.46135014],[0.51634634 0.4629952 ],[0.50866932 0.46463475],[0.50125366 0.46644083],0.4718762934207916,0.5037208795547485,1663321205648
67,0.22881237260184595,0.24037808837432825,0.23459523048808711,[0.49621621 0.46389434],[0.5023399  0.45718256],[0.50934899 0.45611757],[0.51680082 0.45902267],[0.5093441  0.46050063],[0.50251758 0.46247676],0.47287678718566895,0.4982777237892151,1663321205680
68,0.25835831363631095,0.2000335894560585,0.22919595154618472,[0.49691886 0.46366888],[0.50302535 0.4562287 ],[0.51026726 0.45530438],[0.51782441 0.45931351],[0.51012456 0.46040973],[0.50319022 0.46215326],0.4734760522842407,0.49760881066322327,1663321205715
69,0.2851543338048211,0.2471747544172474,0.26616454411103424,[0.49928534 0.45829377],[0.5054912  0.45116791],[0.5129292 0.4507035],[0.52036417 0.45509318],[0.51298624 0.45631701],[0.50592107 0.45769921],0.4751582741737366,0.48957592248916626,1663321205752
70,0.29825653397327867,0.1578557755880722,0.22805615478067542,[0.50014865 0.45802933],[0.50636667 0.45055011],[0.51375544 0.44973761],[0.5211826  0.45414644],[0.51395261 0.45560709],[0.50685573 0.45741895],0.47651275992393494,0.48577794432640076,1663321205783
71,0.3449815315094332,0.10868057744296128,0.22683105447619725,[0.50164753 0.457739  ],[0.50736833 0.44992977],[0.51437324 0.44931358],[0.52169055 0.45408264],[0.51457727 0.45578882],[0.50786257 0.45749235],0.4785615801811218,0.4846683740615845,1663321205815
72,0.36696080131109804,0.1479478733159481,0.2574543373135231,[0.50154275 0.45939237],[0.50802553 0.45161289],[0.51529193 0.45118979],[0.52243727 0.45590308],[0.51525432 0.45855337],[0.50818419 0.45979497],0.4791565239429474,0.48875659704208374,1663321205853
73,0.3098804609129005,0.1620240537814416,0.23595225734717107,[0.50464433 0.45864815],[0.51061928 0.45173526],[0.51753438 0.4512932 ],[0.52473104 0.45566374],[0.51757967 0.45708153],[0.51082158 0.45852935],0.482308030128479,0.48579803109169006,1663321205885
74,0.4006132282597569,0.14472136057711948,0.2726672944184382,[0.50581735 0.45853341],[0.51196718 0.45087722],[0.5191161  0.45071697],[0.52623576 0.45544818],[0.51909208 0.45850912],[0.51215076 0.45962858],0.4837057590484619,0.4878144860267639,1663321205916
75,0.35700655952235627,0.13483597455878665,0.24592126704057146,[0.50860268 0.45815206],[0.51452249 0.4510062 ],[0.52154291 0.45079702],[0.52873468 0.4558287 ],[0.52141583 0.45762873],[0.51464206 0.4586423 ],0.4862256944179535,0.4853067398071289,1663321205952
76,0.3647939285199111,0.24286991766948732,0.3038319230946992,[0.50976443 0.45765752],[0.51628113 0.4506231 ],[0.52346694 0.45067328],[0.53048927 0.45539382],[0.52338654 0.45773658],[0.51631129 0.4587698 ],0.4877703785896301,0.484767347574234,1663321205981
77,0.35980854824080666,0.20656152940094274,0.2831850388208747,[0.51231754 0.45526594],[0.51919413 0.44822863],[0.52667403 0.44854507],[0.53357339 0.45376718],[0.52633691 0.45575255],[0.51910359 0.45634681],0.49088147282600403,0.48181021213531494,1663321206023
78,0.34411783569294946,0.1665981414229112,0.25535798855793035,[0.51414269 0.45451078],[0.5207755  0.44773993],[0.52791393 0.44797179],[0.53479689 0.45303753],[0.52750379 0.45464531],[0.52048039 0.45529914],0.49269744753837585,0.47832775115966797,1663321206056
79,0.30814200995652374,0.24562724046576326,0.2768846252111435,[0.51586139 0.45457718],[0.52232599 0.44830024],[0.52937353 0.4484576 ],[0.53642464 0.45323092],[0.52905226 0.4544012 ],[0.52213705 0.45504525],0.4923139810562134,0.47781407833099365,1663321206095
80,0.35066395613497936,0.2904315859503381,0.32054777104265875,[0.51591402 0.45656499],[0.5223965  0.44982752],[0.52956331 0.45005214],[0.53652871 0.4549129 ],[0.52918655 0.45683712],[0.5222109  0.45753387],0.4925643503665924,0.48087799549102783,1663321206126
81,0.2873462981330576,0.09820196879925204,0.19277413346615482,[0.51562041 0.45442882],[0.52244371 0.44901314],[0.52939963 0.44941175],[0.53621358 0.45363745],[0.52914536 0.45491576],[0.5220803 0.4553363],0.4927956759929657,0.4761866331100464,1663321206156
82,0.316314983930442,0.16894294937976898,0.24262896665510547,[0.51544893 0.45470047],[0.52161521 0.44875413],[0.52851945 0.44912642],[0.53547907 0.45360661],[0.5282836  0.45499408],[0.52154487 0.45557192],0.49109774827957153,0.47852492332458496,1663321206183
83,0.3538330066256148,0.15952776307523905,0.25668038485042693,[0.51462722 0.45253497],[0.52107716 0.44566154],[0.52830774 0.44618756],[0.535496   0.45214385],[0.52832693 0.45308968],[0.52115577 0.45352972],0.4892420172691345,0.47497597336769104,1663321206212
84,0.4047015777191451,0.21032198661324594,0.3075117821661955,[0.51313353 0.45217708],[0.51996773 0.44479793],[0.52730662 0.44529873],[0.53404212 0.45074472],[0.52684915 0.45331281],[0.51967859 0.45372927],0.4895029067993164,0.4749121069908142,1663321206248
85,0.30189981789153814,0.27346131089633613,0.28768056439393713,[0.51052576 0.4516905 ],[0.51666969 0.44534564],[0.5236125  0.44573376],[0.53083676 0.45110899],[0.52356362 0.451381  ],[0.51673394 0.45196667],0.4846390187740326,0.47374218702316284,1663321206277
86,0.3504478573527939,0.2572791439205788,0.3038635006366863,[0.50644016 0.45208409],[0.51314706 0.44545767],[0.52025831 0.44599521],[0.52698034 0.45103481],[0.51970875 0.45281562],[0.51279783 0.45302239],0.4818255603313446,0.4753013849258423,1663321206308
87,0.33460032423513253,0.19162145520295515,0.26311088971904384,[0.50297004 0.45292899],[0.509534  0.4459804],[0.51683533 0.44624692],[0.52407944 0.45173669],[0.51674753 0.45282337],[0.50953186 0.45355231],0.4783124625682831,0.4724365472793579,1663321206338
88,0.3485257178807565,0.11272156583706806,0.23062364185891226,[0.49989152 0.45263746],[0.50620455 0.44553825],[0.51331061 0.44539487],[0.52058566 0.44997525],[0.51363432 0.45207077],[0.50645143 0.45339438],0.4750722050666809,0.47215843200683594,1663321206371
89,0.38661040834606725,0.21194206190098988,0.2992762351235286,[0.49758464 0.45341185],[0.5032562  0.44543594],[0.51049101 0.4449662 ],[0.51797521 0.45042539],[0.51116711 0.45227376],[0.50415242 0.45398495],0.47227418422698975,0.47699615359306335,1663321206405
90,0.3217897865412827,0.20665512264209632,0.2642224545916895,[0.49480852 0.4526749 ],[0.50089639 0.44548088],[0.50795871 0.44518682],[0.51530379 0.44965017],[0.50829649 0.45123652],[0.50126582 0.45274559],0.467937171459198,0.4781462848186493,1663321206435
91,0.3584234421596938,0.2780250045218186,0.3182242233407562,[0.49298671 0.45310053],[0.49938065 0.44518033],[0.50668347 0.44493157],[0.51385164 0.44979951],[0.5066222  0.45199302],[0.49956244 0.45325956],0.46557676792144775,0.4820168614387512,1663321206469
92,0.3457565962205365,0.3196248918355048,0.3326907440280207,[0.49137235 0.45717132],[0.49784392 0.4493123 ],[0.50503832 0.44872025],[0.51212615 0.45286876],[0.50493389 0.45562756],[0.49789861 0.45706069],0.4657435417175293,0.487078458070755,1663321206508
93,0.33859111780297124,0.3655435769140508,0.35206734735851103,[0.48960146 0.4620057 ],[0.49587473 0.45395374],[0.50296605 0.45285305],[0.51012862 0.45641595],[0.50288862 0.45975751],[0.49590623 0.46145558],0.46376174688339233,0.49421554803848267,1663321206541
94,0.028271980481290798,0.28929355312036786,0.15878276680082934,[0.4887667  0.46289116],[0.49547115 0.46041337],[0.50291622 0.45939809],[0.51110786 0.45897126],[0.50252891 0.45971105],[0.49493951 0.4609904 ],0.46008434891700745,0.4971059262752533,1663321206569
95,0.027116888508636066,0.34479756095882846,0.18595722473373227,[0.4885391  0.46086922],[0.49494696 0.45825538],[0.50216907 0.45745564],[0.51008004 0.45706686],[0.50209725 0.45768607],[0.49478486 0.45918632],0.45971518754959106,0.4967581331729889,1663321206601
96,0.24511633821912618,0.47008057857760355,0.35759845839836485,[0.4892303  0.46348199],[0.49448472 0.45539996],[0.50201684 0.45357272],[0.51050258 0.45790923],[0.50150961 0.45900708],[0.49449584 0.46072224],0.45481425523757935,0.4977431893348694,1663321206638
97,0.45348437752546816,0.452892414756658,0.4531883961410631,[0.48696354 0.46805426],[0.49168831 0.45666742],[0.49934372 0.45468578],[0.50777352 0.46075183],[0.49918351 0.46450591],[0.49220595 0.46683514],0.4541172683238983,0.5028514266014099,1663321206676
98,0.4528191133930944,0.42743014556900333,0.44012462948104886,[0.48760927 0.46642584],[0.49288622 0.45642012],[0.50052065 0.45531526],[0.50849599 0.46095848],[0.50028151 0.46490613],[0.49323502 0.46637329],0.4550439715385437,0.5042595267295837,1663321206708
99,0.48413080829432653,0.5276912016235261,0.5059110049589264,[0.48550999 0.47155407],[0.49060601 0.46012005],[0.49840799 0.45834127],[0.50656116 0.4640815 ],[0.49776047 0.46910164],[0.49069083 0.47096902],0.4509478211402893,0.5097588300704956,1663321206743
100,0.449042787159563,0.5316174276451692,0.49033010740236604,[0.48531714 0.47608683],[0.49026293 0.46557844],[0.49790815 0.46401626],[0.50595546 0.46911803],[0.49735627 0.47369891],[0.49037549 0.47544253],0.45076948404312134,0.5174283981323242,1663321206774
101,0.36881406355520274,0.5659478978181541,0.46738098068667844,[0.48454931 0.47082177],[0.4910436  0.46222678],[0.49903151 0.46171343],[0.50660634 0.46633121],[0.49823868 0.46966535],[0.490704   0.47083238],0.4517267942428589,0.5121755599975586,1663321206809
102,0.3756877436297405,0.44147978229425516,0.40858376296199783,[0.48586294 0.47064385],[0.49186385 0.46182311],[0.49956819 0.46082768],[0.5072093  0.46536884],[0.49903545 0.46895081],[0.49175602 0.47020343],0.45180848240852356,0.512230396270752,1663321206844
103,0.3991463589808152,0.5266650751327194,0.4629057170567673,[0.48507836 0.47227442],[0.49133036 0.46307442],[0.49925035 0.4622665 ],[0.5067907  0.46683556],[0.49854264 0.47088313],[0.49113002 0.47229493],0.45248258113861084,0.5119360089302063,1663321206880
104,0.3883562845089501,0.5176916602272769,0.4530239723681135,[0.48694429 0.47068593],[0.49284691 0.46223763],[0.50042218 0.46147859],[0.50788528 0.46576396],[0.49982029 0.46955246],[0.49272501 0.47084886],0.452844500541687,0.5098649263381958,1663321206910
105,0.4342884828566014,0.5594354923600343,0.49686198760831785,[0.48813921 0.47132096],[0.4931474 0.4616234],[0.50083029 0.46078846],[0.50875014 0.46604946],[0.50009686 0.46978489],[0.49317911 0.47107551],0.4532487690448761,0.5101860165596008,1663321206950
