FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
280,0.14404254425012814,0.10421425480724152,0.12412839952868482,[0.50072426 0.45719928],[0.50814414 0.45444554],[0.51575387 0.45515102],[0.5230605  0.45805505],[0.51520616 0.45817313],[0.50743914 0.45773906],0.4746353030204773,0.48780372738838196,1663320107364
281,0.17162901281935494,0.21728332514349616,0.19445616898142554,[0.50188071 0.45586327],[0.50943184 0.45250368],[0.51697588 0.45319301],[0.52413309 0.45668277],[0.5165652  0.45678142],[0.50884235 0.45649201],0.47542712092399597,0.4853712320327759,1663320107397
282,0.27070549724694903,0.30790167331954615,0.2893035852832476,[0.50272173 0.45386529],[0.51049101 0.44832265],[0.5181604  0.44894418],[0.52505153 0.45435867],[0.51762104 0.45475003],[0.50996703 0.4545624 ],0.47673243284225464,0.4826866090297699,1663320107440
283,0.3085683764405626,0.15933971050819198,0.23395404347437732,[0.50365806 0.45495045],[0.5119068  0.44932267],[0.51983815 0.4500767 ],[0.52674711 0.45560551],[0.5190376  0.45702818],[0.51102281 0.45652604],0.4765326678752899,0.4858207106590271,1663320107477
284,0.25956593109203346,0.22832233588129616,0.24394413348666483,[0.50387889 0.45441341],[0.51191896 0.44937947],[0.51970679 0.45028532],[0.52648431 0.45530003],[0.51872951 0.45596772],[0.51098365 0.45528424],0.4767610728740692,0.4860435426235199,1663320107504
285,0.2688222249488582,0.21682283654291162,0.24282253074588492,[0.5036968  0.45431355],[0.51175636 0.44908267],[0.51954091 0.45001715],[0.52621114 0.4551658 ],[0.51858264 0.45579487],[0.51084781 0.45527309],0.4772016406059265,0.48514893651008606,1663320107536
286,0.25232614079294674,0.32432446743380133,0.28832530411337404,[0.50418639 0.45443347],[0.51194733 0.44893903],[0.51955903 0.44967747],[0.52625042 0.45504916],[0.51858014 0.45497656],[0.51106876 0.45462176],0.477226197719574,0.4830317497253418,1663320107568
287,0.25763907271715125,0.3441098083933502,0.3008744405552507,[0.50416267 0.45568705],[0.51198846 0.44980735],[0.51978612 0.45026031],[0.52666789 0.45585635],[0.51878303 0.45588735],[0.51110667 0.4556219 ],0.47623246908187866,0.48570016026496887,1663320107597
288,0.27047171891093513,0.39311236472843847,0.3317920418196868,[0.50389969 0.45550776],[0.51150167 0.44936699],[0.51915967 0.44995677],[0.52602887 0.45568615],[0.51811832 0.45573664],[0.51061505 0.45540029],0.47662460803985596,0.4850442409515381,1663320107629
289,0.26862699021484443,0.33810801242184124,0.30336750131834284,[0.50375634 0.45439368],[0.51175612 0.4486272 ],[0.51947451 0.4495067 ],[0.52613115 0.4548921 ],[0.51841116 0.45518425],[0.51077765 0.45479777],0.47700175642967224,0.483833372592926,1663320107662
290,0.2804533886331811,0.3914106508770182,0.3359320197550997,[0.50247663 0.45567179],[0.51045448 0.44912696],[0.51836294 0.44952521],[0.52534628 0.45529255],[0.51735699 0.45573533],[0.50955164 0.45560277],0.47504764795303345,0.4854784905910492,1663320107690
291,0.2580032902962366,0.4155038971643796,0.3367535937303081,[0.50207716 0.4549858 ],[0.50998539 0.44868124],[0.51793748 0.44888836],[0.52492815 0.4541845 ],[0.51695645 0.45460314],[0.50914127 0.4546217 ],0.4742252826690674,0.48517823219299316,1663320107724
292,0.27270949948838735,0.38603166835215597,0.32937058392027163,[0.50132591 0.45518476],[0.50908566 0.44872367],[0.51691145 0.44891885],[0.52393502 0.45404685],[0.51608062 0.45487958],[0.5083459  0.45500898],0.47329840064048767,0.4869759678840637,1663320107758
293,0.31273640788359985,0.4071930870315474,0.3599647474575736,[0.50080997 0.45677745],[0.50836128 0.44926855],[0.51626742 0.44908231],[0.5234713  0.45464218],[0.51561725 0.45600101],[0.5078336  0.45653707],0.47292545437812805,0.48812615871429443,1663320107789
294,0.3112807661476089,0.4429016183896871,0.377091192268648,[0.50070107 0.45491773],[0.50842291 0.44758278],[0.51640302 0.44773507],[0.52349734 0.45374921],[0.51535457 0.4546631 ],[0.50758809 0.45473805],0.4728555977344513,0.4860632121562958,1663320107819
295,0.3180567445258994,0.4179920693110199,0.3680244069184596,[0.50073391 0.45620823],[0.50826353 0.44866461],[0.51618731 0.44913983],[0.52339196 0.45588464],[0.51525283 0.45608005],[0.50760323 0.45604685],0.4730513095855713,0.4881780445575714,1663320107849
296,0.31075325389460534,0.4214640586101958,0.3661086562524006,[0.50059783 0.45572865],[0.50810194 0.44841102],[0.51612061 0.44864476],[0.52341151 0.45517287],[0.51514852 0.45555204],[0.50741827 0.45558622],0.4728836119174957,0.48605746030807495,1663320107878
297,0.3154409909861993,0.43643577486422025,0.37593838292520976,[0.49989358 0.45639664],[0.50748265 0.4489755 ],[0.5154469  0.44946277],[0.52267349 0.45604196],[0.51459098 0.45638037],[0.50688428 0.45635411],0.4725528955459595,0.48724719882011414,1663320107908
298,0.30498330946276825,0.4307056650270381,0.36784448724490315,[0.50046682 0.45679644],[0.50802231 0.44933543],[0.5159747  0.44963852],[0.52317667 0.45612383],[0.51493829 0.45636106],[0.50729871 0.45635459],0.4723013937473297,0.4875362515449524,1663320107938
299,0.286484203814587,0.4016441777679698,0.34406419079127837,[0.50085819 0.45625854],[0.50843209 0.44905707],[0.5163815  0.44929123],[0.52351069 0.45538703],[0.51531988 0.45556051],[0.50770706 0.45564756],0.47307679057121277,0.48800644278526306,1663320107967
300,0.30909073339434345,0.3939472353204214,0.35151898435738244,[0.50113225 0.4563736 ],[0.50868058 0.44904914],[0.51663244 0.44939792],[0.52382457 0.45597708],[0.515643   0.45622966],[0.50798041 0.45614177],0.4727112352848053,0.4878561794757843,1663320107999
301,0.346293654616642,0.3920981379770965,0.3691958962968692,[0.5009855  0.45612895],[0.50799268 0.44865954],[0.51556897 0.44856778],[0.52265137 0.45444304],[0.51493555 0.45592067],[0.50758344 0.45631936],0.4728015661239624,0.48977574706077576,1663320108029
302,0.40773318801928443,0.3056059842947396,0.35666958615701205,[0.50064588 0.45700109],[0.50763917 0.44823831],[0.51547444 0.44845125],[0.5226168  0.45527482],[0.51495087 0.45702258],[0.50750232 0.45762178],0.4723069667816162,0.4904898703098297,1663320108063
303,0.37738356087801833,0.4770540596099975,0.42721881024400793,[0.5002529  0.45432973],[0.5073297  0.44662544],[0.51496965 0.44667932],[0.52205753 0.45301402],[0.51443064 0.45474115],[0.50698894 0.45502606],0.4723326563835144,0.4868602752685547,1663320108094
304,0.12585552489356092,0.12844843172452003,0.12715197830904046,[0.50156116 0.45101386],[0.50859201 0.44829768],[0.51597583 0.44893473],[0.52318841 0.45146319],[0.51550245 0.4514319 ],[0.50805461 0.45115086],0.4739953577518463,0.4844783544540405,1663320108126
305,0.11561717813800279,0.04076386251457124,0.07819052032628701,[0.50022799 0.45563185],[0.50764298 0.45416567],[0.51525748 0.45422664],[0.52316117 0.45535114],[0.5151965  0.45690027],[0.50709492 0.45673692],0.4734567403793335,0.48441246151924133,1663320108155
306,0.08387239197559888,0.056141835943501424,0.07000711395955016,[0.50113159 0.45246503],[0.50839448 0.45186332],[0.51589757 0.45210496],[0.52367616 0.45271936],[0.51579499 0.45393309],[0.50787628 0.4537442 ],0.47525766491889954,0.4814184010028839,1663320108188
307,0.06348586030822995,0.13800705192693802,0.10074645611758398,[0.50076908 0.45286408],[0.50773847 0.45204431],[0.5151974  0.45233396],[0.52312088 0.45289639],[0.51520556 0.45366317],[0.50731212 0.45349163],0.47365179657936096,0.4823533594608307,1663320108220
308,0.08586841715831763,0.08828045073134769,0.08707443394483266,[0.50034428 0.45079285],[0.50728619 0.44983369],[0.51468289 0.45034346],[0.52248794 0.45149481],[0.51446259 0.45216212],[0.5067026  0.45171824],0.47325804829597473,0.4813671410083771,1663320108250
309,0.06515786149204204,0.16335034849023983,0.11425410499114094,[0.50110936 0.45161718],[0.50787568 0.45069459],[0.51520652 0.45124048],[0.52297527 0.45220444],[0.51515919 0.45250556],[0.50749791 0.45223343],0.4740246534347534,0.4828364849090576,1663320108280
310,0.10261953791296591,0.1719613971306313,0.1372904675217986,[0.49966109 0.45412362],[0.5063206  0.45202592],[0.51347756 0.45240599],[0.52122539 0.45407209],[0.51336277 0.45440432],[0.50585121 0.45440426],0.4717850685119629,0.48682093620300293,1663320108311
311,0.1094210379544063,0.08669433158409585,0.09805768476925109,[0.49960777 0.45425653],[0.50652659 0.45202607],[0.51389623 0.45221883],[0.52168626 0.45369077],[0.51370931 0.45451128],[0.50596923 0.45449722],0.4714813232421875,0.48612338304519653,1663320108340
312,0.19371048134616978,0.18727051815057383,0.1904904997483718,[0.49760282 0.45504701],[0.50464594 0.45138001],[0.51180643 0.45170969],[0.51914251 0.45461172],[0.51136768 0.45572385],[0.50388855 0.45562148],0.46900150179862976,0.48909100890159607,1663320108372
313,0.16768781918158035,0.2662761732378311,0.2169819962097057,[0.49698427 0.45533571],[0.50415474 0.45180961],[0.51147127 0.45176345],[0.51899117 0.45404989],[0.51108968 0.45532984],[0.50347281 0.45555446],0.46842846274375916,0.4890003204345703,1663320108404
314,0.08031285726166518,0.23377354771336725,0.15704320248751621,[0.49794483 0.45449966],[0.50489527 0.45287877],[0.5124926  0.45276093],[0.5203777  0.45339659],[0.51233351 0.45453405],[0.50444347 0.45464945],0.4702431857585907,0.4879988431930542,1663320108437
315,0.14123099085516924,0.2032639445453434,0.17224746770025634,[0.49776635 0.4536702 ],[0.50452459 0.45061922],[0.51185441 0.45058775],[0.51939636 0.45230877],[0.51166153 0.45352384],[0.50411034 0.45377144],0.47011181712150574,0.48719918727874756,1663320108467
316,0.060832019229766957,0.2500960036788617,0.15546401145431432,[0.49816346 0.45127302],[0.5050295  0.45013863],[0.5125007  0.45039663],[0.52020657 0.45097756],[0.51209551 0.45158187],[0.50440943 0.45142666],0.4716794788837433,0.48385870456695557,1663320108500
317,0.11550051736916549,0.214475564228555,0.16498804079886023,[0.49907371 0.45323622],[0.50574112 0.451011  ],[0.51286787 0.45124552],[0.52024198 0.45279375],[0.51266283 0.4535327 ],[0.50527221 0.45356289],0.47236061096191406,0.48504364490509033,1663320108533
318,0.13198814300447204,0.30038004398484874,0.2161840934946604,[0.50002223 0.45094797],[0.50660366 0.4486782 ],[0.51369101 0.44924119],[0.52108622 0.45103985],[0.5132975  0.45179975],[0.50604045 0.45159614],0.4734835922718048,0.4831916391849518,1663320108564
319,0.1643955123423083,0.25986202332643704,0.21212876783437268,[0.50148219 0.45271024],[0.50802898 0.44980696],[0.51476735 0.44999614],[0.52190369 0.45212424],[0.51453614 0.45315903],[0.5074923  0.45331195],0.4751015901565552,0.4827601909637451,1663320108594
320,0.1146133870809781,0.12948121202244567,0.12204729955171188,[0.50195599 0.45417768],[0.50875449 0.45156801],[0.51606107 0.45162743],[0.52364904 0.45360604],[0.51582706 0.45401961],[0.50829756 0.45409784],0.47513094544410706,0.4859500527381897,1663320108623
321,0.103478412292343,0.22433426092056333,0.16390633660645315,[0.50176471 0.45378956],[0.50867754 0.45183033],[0.51599681 0.45199263],[0.52347016 0.45361263],[0.51568067 0.4541699 ],[0.50810403 0.45404956],0.4751773178577423,0.4842148721218109,1663320108656
322,0.09532012158894143,0.23498848626084523,0.16515430392489333,[0.50146204 0.4569231 ],[0.50873441 0.4551703 ],[0.5164113  0.45538923],[0.52429032 0.45712048],[0.51617348 0.45749193],[0.50817972 0.45733646],0.4740791320800781,0.487285315990448,1663320108684
323,0.0928677087677005,0.20246868859031222,0.14766819867900635,[0.50164568 0.45532867],[0.50890511 0.45341268],[0.51653302 0.45369262],[0.52416658 0.45526525],[0.51610017 0.45566535],[0.50824708 0.45547345],0.4748777449131012,0.48737889528274536,1663320108713
324,0.11912109071302075,0.21031013694207815,0.16471561382754946,[0.50234503 0.4556548 ],[0.50978166 0.45328259],[0.51746625 0.45367819],[0.52501076 0.45608196],[0.51695085 0.45626396],[0.5090462  0.45594722],0.4752887487411499,0.4849777817726135,1663320108746
325,0.1090784823847385,0.2581334664074375,0.183605974396088,[0.50394833 0.45470977],[0.51080793 0.45298988],[0.51827121 0.45365998],[0.52583188 0.45556161],[0.5177471  0.45589983],[0.51013213 0.45537323],0.47769713401794434,0.4852481484413147,1663320108776
326,0.09671707346868093,0.3165021902171468,0.20660963184291387,[0.50638175 0.45473075],[0.51290131 0.45306951],[0.52041566 0.45370665],[0.52809    0.45574126],[0.51995885 0.4556925 ],[0.51246667 0.4551914 ],0.4807172119617462,0.48415565490722656,1663320108805
327,0.07021954998853049,0.256303605695175,0.16326157784185275,[0.50569326 0.45659059],[0.51253277 0.45586184],[0.51998615 0.45646095],[0.52785373 0.45795327],[0.51964808 0.45789102],[0.51198757 0.45741767],0.4802360534667969,0.4841301739215851,1663320108836
328,0.07321590132863441,0.12480163950271685,0.09900877041567563,[0.50545979 0.4563601 ],[0.51274931 0.45583856],[0.52024746 0.45672214],[0.52805734 0.45835644],[0.51983261 0.45825964],[0.51189357 0.4573414 ],0.479460746049881,0.4834141731262207,1663320108869
329,0.13319342845028498,0.18490883002111266,0.1590511292356988,[0.50540382 0.45955947],[0.5128023  0.45765153],[0.52035713 0.45830172],[0.52810478 0.46114063],[0.52011585 0.46127397],[0.51216775 0.46066532],0.4792976975440979,0.4868078827857971,1663320108903
330,0.08757533487043957,0.2136352065494598,0.1506052707099497,[0.5046047  0.45940101],[0.51209098 0.45839027],[0.51973718 0.45897642],[0.52748561 0.46082363],[0.51942778 0.46101379],[0.51138359 0.46021238],0.47777479887008667,0.4904400110244751,1663320108937
331,0.07369126803793426,0.17349153966017958,0.12359140384905692,[0.50286156 0.45924839],[0.51034313 0.45828205],[0.51809108 0.45909116],[0.52602053 0.46090919],[0.51787531 0.46068585],[0.50975621 0.45999718],0.47600987553596497,0.4903305172920227,1663320108969
332,0.092908523314448,0.12879077664622274,0.11084964998033536,[0.50299573 0.45983189],[0.51022905 0.45858026],[0.51786101 0.45940742],[0.52572387 0.46140978],[0.51755399 0.46141928],[0.50963205 0.46069592],0.4761636555194855,0.4918377697467804,1663320109011
333,0.06501907135906983,0.14421005182632596,0.10461456159269789,[0.50358313 0.45555335],[0.51056886 0.45589015],[0.51819336 0.4569577 ],[0.52603936 0.45813105],[0.51756501 0.4583607 ],[0.50978231 0.4570508 ],0.47678142786026,0.4870983958244324,1663320109044
334,0.07840078678593536,0.12125189461473095,0.09982634070033315,[0.5036031  0.45649821],[0.5107981  0.45630646],[0.51846683 0.45728832],[0.52612549 0.45858744],[0.51782995 0.45897749],[0.50995886 0.45783237],0.4766715466976166,0.4879448711872101,1663320109081
335,0.09058740695746897,0.2055073401050751,0.14804737353127204,[0.50386822 0.45615196],[0.51086122 0.45543694],[0.51833814 0.45633435],[0.52598161 0.45816475],[0.51776433 0.45830232],[0.51008755 0.45725197],0.47620341181755066,0.4877665936946869,1663320109110
336,0.04898605133251357,0.2348603014039162,0.1419231763682149,[0.50302559 0.45680559],[0.50968075 0.45662057],[0.51711869 0.457791  ],[0.52498645 0.45950484],[0.51664621 0.45869651],[0.50909901 0.45760837],0.4752112627029419,0.4897887110710144,1663320109141
337,0.12231281254074317,0.19260952348092916,0.15746116801083615,[0.50178593 0.46057439],[0.50846159 0.45875219],[0.51576149 0.45967591],[0.52340901 0.46208441],[0.51497298 0.46209121],[0.5076043  0.46137744],0.47402337193489075,0.4946252405643463,1663320109175
338,0.07274354902712758,0.20156228452475847,0.13715291677594302,[0.50160974 0.45715189],[0.50815994 0.45726156],[0.51566184 0.45826852],[0.52348089 0.45937163],[0.5148502  0.45973504],[0.50734884 0.45854965],0.47374963760375977,0.49226081371307373,1663320109204
339,0.06520662535457745,0.2501655661149562,0.15768609573476683,[0.50100559 0.45834163],[0.50785333 0.45761764],[0.5154103  0.45847821],[0.52330232 0.46007481],[0.51480645 0.45971784],[0.50709248 0.45895389],0.4727938175201416,0.491427481174469,1663320109239
340,0.08877883648689772,0.268861658522377,0.17882024750463735,[0.50069314 0.45810395],[0.50752097 0.45689717],[0.5150643  0.45757112],[0.52295953 0.45927802],[0.51442403 0.45938867],[0.50672621 0.45876732],0.4722512364387512,0.4925299882888794,1663320109270
341,0.1003696166415012,0.23554076867539978,0.1679551926584505,[0.50052416 0.45756859],[0.50745112 0.45630381],[0.51500762 0.45716289],[0.52279276 0.45902926],[0.51430714 0.4592078 ],[0.50658709 0.458455  ],0.4723321199417114,0.4913589656352997,1663320109302
342,0.03203813038171096,0.18438874298654406,0.10821343668412751,[0.50095725 0.458895  ],[0.50779343 0.45912951],[0.51538181 0.45985362],[0.52349675 0.46040201],[0.51491106 0.46027863],[0.50709534 0.45954669],0.47270432114601135,0.4914715588092804,1663320109335
343,0.18723957640193686,0.32139020660894657,0.25431489150544173,[0.50016993 0.4542844 ],[0.50682831 0.45117459],[0.51407033 0.45215866],[0.5214383  0.45559013],[0.51342422 0.45586011],[0.50619704 0.45534927],0.47239255905151367,0.4884026050567627,1663320109363
344,0.29833066540462694,0.3114063889666483,0.3048685271856376,[0.50096864 0.4570106 ],[0.50872439 0.45060557],[0.51663828 0.45089   ],[0.52353531 0.45572874],[0.5156616  0.45750162],[0.50793552 0.45736268],0.4729567766189575,0.4902140200138092,1663320109396
345,0.32452476116775547,0.40839365707153086,0.36645920911964314,[0.50023216 0.45756507],[0.50816053 0.45057946],[0.51599348 0.45085731],[0.52266943 0.45623922],[0.51489067 0.45801434],[0.50716972 0.45785916],0.471892386674881,0.49191993474960327,1663320109426
346,0.3648237032681119,0.4247848868930502,0.39480429508058107,[0.50058085 0.45709491],[0.50822866 0.44921741],[0.51626927 0.44967422],[0.52310288 0.45601282],[0.51521128 0.45767254],[0.50751114 0.45757076],0.4722287654876709,0.49063363671302795,1663320109456
347,0.35373309931500785,0.4667054976216796,0.4102192984683437,[0.4988423  0.46003878],[0.50684792 0.45190457],[0.51501465 0.45229319],[0.52183414 0.4582926 ],[0.51379102 0.46020612],[0.50596792 0.46016362],0.4707898795604706,0.49693048000335693,1663320109489
348,0.3772293534929366,0.4465533026954098,0.4118913280941732,[0.49858227 0.46119821],[0.50619256 0.4526512 ],[0.51427799 0.45297608],[0.52119297 0.45935076],[0.51304328 0.46126947],[0.50538725 0.46134487],0.4708525538444519,0.4981095492839813,1663320109520
349,0.35420051127824215,0.43360186320879773,0.39390118724351997,[0.4986665 0.4627738],[0.50633132 0.4545925 ],[0.51447517 0.45485845],[0.52141327 0.46097767],[0.51339    0.46275049],[0.50566179 0.4627628 ],0.47078099846839905,0.4984617829322815,1663320109552
350,0.3541056262196645,0.4275776363248527,0.39084163127225857,[0.49888593 0.45976803],[0.50624615 0.45159823],[0.51463169 0.45188552],[0.52188683 0.45868513],[0.51363224 0.45984751],[0.50588554 0.45987344],0.47116202116012573,0.49547865986824036,1663320109584
351,0.3599522917922687,0.4645862850680081,0.4122692884301384,[0.49853006 0.45838365],[0.50600779 0.45051393],[0.51419491 0.45096332],[0.52119672 0.4572106 ],[0.51318836 0.45887297],[0.50550914 0.45886528],0.47109395265579224,0.494366317987442,1663320109614
352,0.3702226234106045,0.4288986920235772,0.3995606577170909,[0.49701425 0.46006012],[0.50465226 0.45174941],[0.51273125 0.45209271],[0.5197174  0.45835811],[0.51167214 0.46025118],[0.50398213 0.46035403],0.46943145990371704,0.4960954487323761,1663320109645
353,0.4123925101822394,0.44775871768516645,0.4300756139337029,[0.49797642 0.45831081],[0.50489825 0.44942844],[0.51295471 0.4500308 ],[0.52008545 0.45712683],[0.51203173 0.45873985],[0.50462282 0.45892796],0.47109895944595337,0.4946368932723999,1663320109673
354,0.2877064821260424,0.30329782034403,0.2955021512350362,[0.49784163 0.461068  ],[0.50533038 0.45479321],[0.51295155 0.45489657],[0.51991564 0.45925683],[0.51222378 0.46099159],[0.50466835 0.461366  ],0.46973365545272827,0.49640074372291565,1663320109707
355,0.2401568544108689,0.0976823759454608,0.16891961517816484,[0.49770829 0.46173602],[0.50511622 0.45703799],[0.5128296  0.45691249],[0.52022284 0.4597795 ],[0.51220822 0.46229899],[0.50440812 0.46242422],0.469938188791275,0.49851593375205994,1663320109742
356,0.28811867327808355,0.16737591115115416,0.22774729221461887,[0.49701408 0.46223724],[0.50482458 0.4562546 ],[0.51260698 0.45620844],[0.51981598 0.46005738],[0.51188606 0.46267578],[0.50396478 0.46289095],0.46966177225112915,0.49771377444267273,1663320109775
357,0.20909286025496476,0.24851152306838462,0.2288021916616747,[0.49527639 0.46427828],[0.5029211  0.46056807],[0.51072401 0.46079573],[0.51820242 0.46326676],[0.50991917 0.4655076 ],[0.50195962 0.46528769],0.46819746494293213,0.5015090703964233,1663320109806
358,0.22388472306373206,0.299265537319912,0.26157513019182205,[0.49462181 0.46267191],[0.50242406 0.45824158],[0.51025152 0.45814019],[0.51758969 0.46098065],[0.50948423 0.46328011],[0.50150478 0.46327358],0.4679974615573883,0.4998484253883362,1663320109837
359,0.24638222020363235,0.21646102221627178,0.23142162120995208,[0.49341604 0.46514812],[0.50107002 0.45973366],[0.50894731 0.4592033 ],[0.51634103 0.46170962],[0.50819767 0.4649241 ],[0.50019413 0.46531868],0.46606120467185974,0.5027634501457214,1663320109870
360,0.24023681129520263,0.2883627531282152,0.2642997822117089,[0.49276736 0.4626213 ],[0.50080925 0.45763046],[0.50878662 0.45719987],[0.5161767  0.45978156],[0.5080061  0.46285343],[0.49980885 0.46316358],0.4666866064071655,0.49905869364738464,1663320109902
361,0.06111723493983062,0.30333269084345155,0.18222496289164108,[0.49488413 0.45859167],[0.50089484 0.45669112],[0.50824594 0.45656317],[0.51637352 0.45729828],[0.50769663 0.45769185],[0.5003559  0.45795745],0.4677806496620178,0.4966088533401489,1663320109933
362,0.07102975962377828,0.250921748449436,0.16097575403660713,[0.49459338 0.45892495],[0.5013901  0.45627478],[0.50883847 0.45612776],[0.51669836 0.45718899],[0.50844026 0.45742539],[0.50082737 0.4579767 ],0.4681226909160614,0.4960029125213623,1663320109963
363,0.06325656377070106,0.2667785790269115,0.16501757139880627,[0.49545452 0.45556301],[0.50177819 0.45353618],[0.50906676 0.45361862],[0.51715428 0.45466319],[0.50861716 0.4547292 ],[0.50121069 0.45497805],0.4692772626876831,0.4920423924922943,1663320110002
364,0.06987543536394875,0.15716042664735203,0.11351793100565039,[0.49612075 0.45691332],[0.50305253 0.45472977],[0.51053476 0.4550519 ],[0.51831585 0.45634773],[0.51004815 0.45624268],[0.50238222 0.45641798],0.47009968757629395,0.4913421869277954,1663320110034
365,0.09352903086549533,0.17060354896142832,0.1320662899134618,[0.49576706 0.4599556 ],[0.50204843 0.45761597],[0.50932062 0.45799455],[0.51740777 0.45957106],[0.5089395  0.45971131],[0.50152975 0.45984662],0.4678669571876526,0.49669432640075684,1663320110066
366,0.08163842252236313,0.1889479509960417,0.1352931867592024,[0.49504715 0.45973933],[0.50171971 0.45739627],[0.50905997 0.45760226],[0.51700079 0.45892382],[0.5084703  0.45907593],[0.50096196 0.45924687],0.4682208299636841,0.49640652537345886,1663320110099
367,0.059944358335087,0.23845457710182313,0.14919946771845508,[0.49378097 0.46310744],[0.49996978 0.46071288],[0.50735652 0.46083808],[0.51554495 0.46213895],[0.50683576 0.46181026],[0.4994638  0.46213448],0.46665504574775696,0.5028969645500183,1663320110128
368,0.07019241854498941,0.1742461240189476,0.1222192712819685,[0.49294445 0.46304011],[0.49877435 0.46020466],[0.50611788 0.45984688],[0.51442087 0.46108046],[0.50561816 0.46114004],[0.49840131 0.46180284],0.4661083519458771,0.5035767555236816,1663320110158
369,0.07470107981151707,0.22560224675389598,0.15015166328270652,[0.49191719 0.46551812],[0.49816701 0.46248701],[0.50579131 0.46221846],[0.51409674 0.46303058],[0.50532907 0.4635776 ],[0.49775657 0.46434098],0.46454110741615295,0.5076570510864258,1663320110188
370,0.04968323799670308,0.17113168868230985,0.11040746333950646,[0.4922806  0.46490374],[0.49823004 0.46226501],[0.50558382 0.46188253],[0.51401824 0.46247092],[0.50519568 0.46263769],[0.49787596 0.46354121],0.4651906192302704,0.506340742111206,1663320110216
371,0.08490497526718316,0.17311380957403352,0.12900939242060833,[0.49211946 0.46091175],[0.4984009  0.45867214],[0.50586623 0.45882425],[0.51377809 0.45952499],[0.50512445 0.46031597],[0.49775708 0.46058616],0.4654485583305359,0.5027292966842651,1663320110245
372,0.10161902950843116,0.1390240817316469,0.12032155562003903,[0.49358267 0.4640978 ],[0.50001991 0.46100184],[0.5074181  0.46108904],[0.51541901 0.46267512],[0.50709826 0.46295604],[0.49964818 0.46352783],0.4661973714828491,0.5036773681640625,1663320110282
373,0.06183922674380009,0.2099145440761923,0.1358768854099962,[0.49507958 0.46172914],[0.50162578 0.45948344],[0.50915307 0.45977911],[0.51723903 0.46056241],[0.50861877 0.46075481],[0.50102639 0.46100143],0.46803340315818787,0.5006471872329712,1663320110317
374,0.09815903223829514,0.1237049739446685,0.11093200309148182,[0.49548143 0.46198249],[0.50181383 0.45859361],[0.5091334  0.45862311],[0.51702768 0.46066341],[0.50857872 0.46043381],[0.5012784  0.46087572],0.468069851398468,0.5005911588668823,1663320110347
375,0.12383724234680533,0.2027495837843434,0.16329341306557438,[0.49495235 0.46413863],[0.50145227 0.46110392],[0.50898755 0.46157733],[0.51697952 0.46351928],[0.50840014 0.46399149],[0.50086606 0.46401867],0.46763893961906433,0.5042963027954102,1663320110378
376,0.0951883865787606,0.15518911123414508,0.12518874890645285,[0.49431431 0.46493068],[0.50070751 0.46179643],[0.50837159 0.46196631],[0.51657003 0.46366835],[0.50779647 0.46375501],[0.50020003 0.46410623],0.4665762186050415,0.5059118270874023,1663320110413
377,0.06712913155465618,0.36598533640570474,0.21655723398018045,[0.4935787  0.46272975],[0.50052643 0.46006718],[0.50848073 0.4600113 ],[0.51657236 0.46092129],[0.50771934 0.46120632],[0.49980539 0.46158421],0.465202271938324,0.5039916634559631,1663320110442
378,0.2171859842441683,0.4603654164287042,0.3387757003364362,[0.49349356 0.45972955],[0.50021583 0.45407337],[0.50807899 0.45456493],[0.51577103 0.45849639],[0.50709605 0.45903641],[0.49951953 0.45913902],0.46547073125839233,0.5007679462432861,1663320110473
379,0.31823501115295394,0.4204224178138149,0.36932871448338445,[0.4928515  0.46018544],[0.49920174 0.45198679],[0.50672674 0.45181462],[0.51419735 0.45751849],[0.50563544 0.45836836],[0.49860904 0.45900947],0.4650551676750183,0.5006036162376404,1663320110507
380,0.2760925637080638,0.42267350574734147,0.3493830347277026,[0.49164754 0.46106756],[0.49769995 0.45343509],[0.50531471 0.45346308],[0.51293254 0.45880416],[0.50446922 0.45900929],[0.49742633 0.4596383 ],0.46363598108291626,0.5043278932571411,1663320110536
381,0.4144542531544484,0.46851063137891763,0.441482442266683,[0.49080479 0.46041971],[0.4966723  0.45043197],[0.50452179 0.45029506],[0.51227367 0.45737037],[0.50349158 0.45891538],[0.49650311 0.45972311],0.4629634618759155,0.5005668997764587,1663320110565
382,0.3924696544168916,0.4237474681168493,0.40810856126687045,[0.49043724 0.46286273],[0.49656647 0.45290005],[0.50460154 0.45239526],[0.51247764 0.45892644],[0.50379372 0.46093535],[0.49646482 0.46189538],0.4627886116504669,0.5042353868484497,1663320110594
383,0.41744891384748983,0.4271413410274074,0.4222951274374486,[0.49077997 0.46121222],[0.49683294 0.45091498],[0.50490004 0.4505631 ],[0.51272303 0.45756558],[0.50393105 0.45955136],[0.49670288 0.46044523],0.46309977769851685,0.5011746287345886,1663320110625
384,0.38109517534432824,0.4656260260881584,0.4233606007162433,[0.49110699 0.45904237],[0.497172   0.44966367],[0.50487107 0.44946909],[0.51243329 0.45592517],[0.50386149 0.45733419],[0.49691683 0.45815763],0.4635331928730011,0.49765318632125854,1663320110657
