FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
22,0.2476563907715091,0.33140003884044617,0.2895282148059776,[0.4788143 0.4582344],[0.48430988 0.4517898 ],[0.49188754 0.45098692],[0.50026637 0.45387608],[0.49186537 0.45598158],[0.48466551 0.45762682],0.44955429434776306,0.5001910328865051,1663316378752
23,0.26029762633809717,0.4080618124483656,0.3341797193932314,[0.47538167 0.46031731],[0.48143283 0.45439443],[0.48895466 0.45395082],[0.49699059 0.45626783],[0.48895448 0.45916563],[0.48161405 0.46062231],0.44638684391975403,0.5033237934112549,1663316378786
24,0.29492779324625273,0.43415956069368594,0.36454367696996937,[0.47379202 0.45932531],[0.47942728 0.45242727],[0.48682195 0.45162961],[0.49491346 0.45466158],[0.48676187 0.45763987],[0.47966602 0.45917118],0.44199496507644653,0.5036806464195251,1663316378825
25,0.2819702792900916,0.5125558402612738,0.39726305977568266,[0.47203577 0.46089911],[0.4773795  0.45348972],[0.48455137 0.45249194],[0.4927527  0.45608801],[0.48458114 0.45811561],[0.47772083 0.45985085],0.43871235847473145,0.5059053897857666,1663316378852
26,0.3707975441934139,0.5323989541473768,0.45159824917039537,[0.47006276 0.46319088],[0.47537887 0.45407772],[0.48280022 0.45214635],[0.49121135 0.45602027],[0.48309523 0.46024179],[0.47598389 0.46251592],0.4372557997703552,0.5071823596954346,1663316378891
27,0.3987105428994485,0.4984720002771174,0.44859127158828294,[0.46903771 0.46466273],[0.47414351 0.45550609],[0.48146302 0.4540475 ],[0.48978055 0.45848262],[0.48180041 0.46246925],[0.47485107 0.4643085 ],0.43550968170166016,0.5105025172233582,1663316378928
28,0.44252142952739404,0.5113435651386966,0.4769324973330453,[0.46776268 0.46858186],[0.47238886 0.45804194],[0.48000312 0.45646694],[0.48869842 0.46201059],[0.4800964  0.46597844],[0.47315896 0.46792033],0.43245038390159607,0.5137854814529419,1663316378966
29,0.5057457394640963,0.6045250598314008,0.5551353996477486,[0.46664697 0.47056985],[0.47113469 0.45867795],[0.47884437 0.45683295],[0.48760599 0.46295217],[0.47898108 0.46798465],[0.47199377 0.47004971],0.43207505345344543,0.5185359120368958,1663316378997
30,0.4631387356368701,0.6885469500396303,0.5758428428382502,[0.4666757 0.4715243],[0.47113058 0.46029726],[0.4787381  0.45836055],[0.48728231 0.46362367],[0.47875029 0.46848196],[0.47186923 0.47059163],0.4321646988391876,0.5213042497634888,1663316379029
31,0.5163199098397989,0.5621329675761126,0.5392264387079557,[0.46530604 0.47296688],[0.47004807 0.46047136],[0.47807011 0.45852059],[0.48651925 0.46483672],[0.47770756 0.47017306],[0.47060633 0.47225937],0.4323168098926544,0.5209845900535583,1663316379060
32,0.2892315921283075,0.6069139918702616,0.44807279199928457,[0.46475324 0.47586596],[0.4709225  0.46769467],[0.47898325 0.46580276],[0.48741379 0.46887788],[0.47888845 0.47259599],[0.47115806 0.4746142 ],0.4309838116168976,0.5221494436264038,1663316379091
33,0.19096702893074208,0.37414317044770395,0.282555099689223,[0.46534044 0.47644666],[0.47164321 0.4714109 ],[0.4792468  0.46967059],[0.48740986 0.46998677],[0.47915071 0.47396022],[0.47160432 0.47590277],0.432871550321579,0.5232183337211609,1663316379122
34,0.2642625897307816,0.3350241326498825,0.2996433611903321,[0.46753979 0.47501394],[0.47363478 0.46831763],[0.4814713  0.46623415],[0.48957068 0.46760011],[0.48147181 0.47226879],[0.47386825 0.47456414],0.43708673119544983,0.5237569212913513,1663316379158
35,0.3928420768855705,0.40416662640715767,0.3985043516463641,[0.46881643 0.47479716],[0.47513857 0.46505836],[0.48319626 0.46318826],[0.49111181 0.46708539],[0.48325452 0.47223362],[0.47554556 0.47453949],0.43829402327537537,0.5218704342842102,1663316379192
36,0.37953632036479795,0.4540081237617481,0.416772222063273,[0.47088698 0.47550255],[0.47643104 0.46502239],[0.48425755 0.46322256],[0.49245793 0.4679243 ],[0.48380759 0.47175303],[0.4766914  0.47383121],0.438571572303772,0.5247705578804016,1663316379224
37,0.4439732425159434,0.4033091767604868,0.42364120963821505,[0.47311074 0.47665328],[0.47865087 0.46463302],[0.48671666 0.46258056],[0.4948754 0.4682824],[0.48600706 0.47289029],[0.47871283 0.47500467],0.4420472979545593,0.5258401036262512,1663316379256
38,0.40821068045558556,0.5229117052955375,0.4655611928755615,[0.4739095  0.47632116],[0.4808684  0.46536487],[0.48919427 0.46397817],[0.49695116 0.46889791],[0.48855895 0.47362828],[0.4806518 0.4754554],0.4452328681945801,0.5255483984947205,1663316379294
39,0.43817764607485316,0.4325408209810068,0.43535923352793,[0.47704813 0.47774705],[0.483614   0.46710056],[0.49174401 0.46603093],[0.49947581 0.47141939],[0.49102455 0.47603598],[0.48337483 0.47748882],0.4469057619571686,0.527948260307312,1663316379327
40,0.4523882746998567,0.4741078912237757,0.4632480829618162,[0.4795858  0.47678611],[0.48652306 0.46666625],[0.49472889 0.46580708],[0.50233644 0.47120318],[0.49386823 0.47622111],[0.48611972 0.47740412],0.44968342781066895,0.5251438021659851,1663316379360
41,0.4337397043381469,0.46571146993867113,0.44972558713840904,[0.48065078 0.47786012],[0.48791036 0.46736759],[0.49645287 0.4666656 ],[0.50406218 0.47270468],[0.49554762 0.47684807],[0.48750696 0.47793275],0.4504958689212799,0.5256842374801636,1663316379396
42,0.44884026014128414,0.49593865693186684,0.4723894585365755,[0.48268917 0.4778406 ],[0.48944521 0.46711063],[0.49780989 0.46616727],[0.50555879 0.47243035],[0.49703163 0.47655451],[0.48921382 0.47778803],0.4531949460506439,0.5233959555625916,1663316379433
43,0.41949670063489114,0.42874886141862706,0.4241227810267591,[0.48426899 0.47899789],[0.49139515 0.46833298],[0.49995416 0.46750069],[0.50778943 0.47381017],[0.4991439  0.47738975],[0.49111298 0.47861469],0.4555211365222931,0.5240861773490906,1663316379473
44,0.4364484579219673,0.44348747191969107,0.4399679649208292,[0.4862341 0.4781419],[0.49336588 0.46759427],[0.50197017 0.46719912],[0.50958395 0.47387999],[0.50097412 0.47727221],[0.49301559 0.478185  ],0.4572574198246002,0.5241066813468933,1663316379501
45,0.41353941421028934,0.3679050361664299,0.39072222518835964,[0.48864636 0.47976464],[0.49597082 0.46936426],[0.50458592 0.4692589 ],[0.51218128 0.47601449],[0.50344682 0.47874436],[0.49549893 0.47951049],0.45969682931900024,0.5256877541542053,1663316379532
46,0.4099849844376165,0.42908455994164285,0.41953477218962965,[0.48973447 0.47502208],[0.49761739 0.46517938],[0.50626224 0.4655464 ],[0.51349556 0.47215599],[0.50522959 0.47490638],[0.49711147 0.47537467],0.46282196044921875,0.5209317207336426,1663316379571
47,0.37766324721731964,0.4027694229357824,0.390216335076551,[0.49164292 0.47463948],[0.49912262 0.46487629],[0.50755191 0.46480805],[0.51495284 0.47146994],[0.50650299 0.47333208],[0.49866593 0.47404522],0.463557630777359,0.5169723033905029,1663316379601
48,0.36015389110423623,0.3445325347361836,0.3523432129202099,[0.49263436 0.47472611],[0.50054884 0.46553564],[0.50906223 0.46555564],[0.51648813 0.47191137],[0.50807673 0.47385019],[0.49998403 0.47446617],0.46537020802497864,0.5190843939781189,1663316379633
49,0.3619444981503413,0.34078233122830337,0.3513634146893223,[0.49311659 0.47006032],[0.50100929 0.4614386 ],[0.50936174 0.46208835],[0.51655561 0.46852341],[0.50832999 0.47012788],[0.50039965 0.4703159 ],0.46691885590553284,0.5115517377853394,1663316379662
50,0.3627265390754918,0.3869975552169818,0.37486204714623683,[0.49528489 0.46990255],[0.50277859 0.46090034],[0.51127046 0.46127635],[0.51876915 0.46737069],[0.51013952 0.46952492],[0.50221384 0.46969193],0.4674159288406372,0.5152024030685425,1663316379692
51,0.38535003148924035,0.45990682896590207,0.42262843022757124,[0.49614379 0.46997306],[0.50327379 0.46046156],[0.51157427 0.46058866],[0.51916254 0.46729514],[0.51058376 0.46925932],[0.50288236 0.46958631],0.46764057874679565,0.5112894177436829,1663316379726
52,0.3762085628086101,0.4472098871672914,0.4117092249879507,[0.49730277 0.46718737],[0.50484562 0.45763639],[0.51352918 0.4573698 ],[0.52123243 0.46399933],[0.51252925 0.46631509],[0.50443435 0.46679032],0.4701274633407593,0.5076219439506531,1663316379758
53,0.3595237171852196,0.40930826954119254,0.3844159933632061,[0.49950963 0.46575806],[0.50643736 0.45576215],[0.51485831 0.45523238],[0.52259809 0.46186233],[0.51369154 0.46354201],[0.50605184 0.46419856],0.4713422358036041,0.5067276954650879,1663316379791
54,0.3940641877952949,0.4637042547892277,0.42888422129226134,[0.50118691 0.46569115],[0.50759417 0.45566535],[0.51575536 0.45544761],[0.52366406 0.46272618],[0.51463264 0.46416315],[0.50725269 0.46473971],0.4737060070037842,0.506052553653717,1663316379824
55,0.3952626171939936,0.42216774464111423,0.4087151809175539,[0.50149381 0.46471444],[0.50825197 0.4552539 ],[0.51635534 0.45520598],[0.52416569 0.46196908],[0.51521909 0.4640173 ],[0.5076769  0.46440518],0.4739675521850586,0.5047623515129089,1663316379858
56,0.40333244305831295,0.4330930700350954,0.4182127565467042,[0.50326794 0.46361369],[0.50962168 0.45395178],[0.51768309 0.45425764],[0.52563924 0.46166211],[0.51668215 0.46298069],[0.50936669 0.46328267],0.474629670381546,0.49945345520973206,1663316379891
57,0.37801584056923043,0.42070567301256345,0.39936075679089694,[0.50447774 0.4645319 ],[0.51161885 0.45529747],[0.52007425 0.45566773],[0.52773088 0.46332124],[0.51891136 0.46419424],[0.51117408 0.46428496],0.47467637062072754,0.5003479719161987,1663316379918
58,0.38817541271242,0.43415864294025625,0.4111670278263381,[0.50736153 0.46677959],[0.51389164 0.4568187 ],[0.52239537 0.45719308],[0.53058219 0.46584848],[0.52103782 0.4660044 ],[0.51344192 0.46593419],0.4768359363079071,0.5028431415557861,1663316379949
59,0.412270399402855,0.49106189935755035,0.45166614938020266,[0.50809371 0.46537167],[0.5148409  0.45617318],[0.52325702 0.45690233],[0.53096575 0.46478769],[0.52178138 0.46605021],[0.51419997 0.46575069],0.47758716344833374,0.5048955082893372,1663316379981
60,0.3905934277986991,0.5128868230535679,0.4517401254261335,[0.51046044 0.46233425],[0.51688045 0.4530831 ],[0.52536607 0.45408916],[0.53334916 0.46252578],[0.52394122 0.46262622],[0.51631248 0.46229145],0.480111688375473,0.5029836893081665,1663316380013
61,0.1754201942838054,0.40896898456665326,0.29219458942522936,[0.5104816  0.45859891],[0.51674193 0.45302641],[0.52531022 0.45424727],[0.53380007 0.46015245],[0.52426273 0.45776361],[0.51640123 0.45754373],0.48033758997917175,0.5006064772605896,1663316380043
62,0.14229687679463612,0.3755274529404719,0.25891216486755403,[0.51280385 0.46018958],[0.51896209 0.456007  ],[0.52757639 0.45724124],[0.53622246 0.46236491],[0.52737153 0.46001717],[0.51924694 0.45990661],0.48312562704086304,0.5004028081893921,1663316380071
63,0.18607574613247177,0.38255476135139405,0.2843152537419329,[0.51402926 0.4596633 ],[0.5205152  0.45411369],[0.52909684 0.45558935],[0.53726178 0.46223894],[0.52808821 0.45943666],[0.52028775 0.45882988],0.48306167125701904,0.4991212487220764,1663316380103
64,0.14613296702381465,0.4456282518831985,0.2958806094535066,[0.5156883  0.45763582],[0.52201164 0.45364797],[0.53037471 0.45557702],[0.53868222 0.46121779],[0.52979648 0.4583669 ],[0.5219878  0.45760012],0.4852457046508789,0.49680015444755554,1663316380139
65,0.18619648990511886,0.4207403402010592,0.303468415053089,[0.51805854 0.45899537],[0.52454185 0.45373636],[0.53277892 0.45524338],[0.54082453 0.4618184 ],[0.53199911 0.45901832],[0.52434814 0.45842054],0.48644259572029114,0.49806585907936096,1663316380170
66,0.14806099942630616,0.4456821777908672,0.2968715886085867,[0.5207659  0.45963621],[0.52661324 0.45552897],[0.53487372 0.45720637],[0.54340798 0.46318787],[0.53438389 0.46011737],[0.52667582 0.45936334],0.48899006843566895,0.4991915225982666,1663316380201
67,0.17452711982196376,0.42626729185134227,0.300397205836653,[0.52275383 0.46160883],[0.52916563 0.45748311],[0.53750354 0.45953569],[0.54585469 0.46578321],[0.53657794 0.46322194],[0.52875137 0.4618569 ],0.49088332056999207,0.4993128776550293,1663316380237
68,0.2537845445256333,0.3883432588371722,0.32106390168140275,[0.52307552 0.46033606],[0.53002638 0.45480788],[0.53829443 0.45716897],[0.54587513 0.46481606],[0.53711653 0.46247849],[0.52951175 0.46114206],0.49282312393188477,0.4976494014263153,1663316380267
69,0.15829366110266951,0.4079688756441643,0.2831312683734169,[0.52435052 0.45807725],[0.53060448 0.45440435],[0.5389511  0.45691496],[0.54706681 0.46322829],[0.53831422 0.45993838],[0.53050369 0.45868766],0.494873583316803,0.49760153889656067,1663316380300
70,0.11995964805649993,0.3624599826188123,0.24120981533765612,[0.52404994 0.45775339],[0.53001225 0.45549482],[0.53850359 0.45791808],[0.54693204 0.46336269],[0.53768545 0.46035466],[0.52983433 0.45857182],0.4939068853855133,0.4972050189971924,1663316380331
71,0.17002262986173122,0.4048002281993772,0.2874114290305542,[0.52455819 0.46226078],[0.53074604 0.45795736],[0.5387578  0.46010968],[0.54659343 0.46685967],[0.53797269 0.46335354],[0.53053856 0.46226928],0.49452582001686096,0.4973239302635193,1663316380359
72,0.1493419821070684,0.34159453326485684,0.24546825768596262,[0.51891893 0.45678362],[0.52548325 0.45359498],[0.53340065 0.45607096],[0.54116726 0.4618738 ],[0.53232217 0.45898345],[0.5248208  0.45724654],0.48939308524131775,0.49364277720451355,1663316380388
73,0.1752134466381958,0.37682332525551787,0.27601838594685685,[0.51852131 0.46070352],[0.524198   0.45675302],[0.53216887 0.45863271],[0.54043359 0.46461928],[0.53120399 0.46212918],[0.52380347 0.46090746],0.4886268973350525,0.4987805187702179,1663316380416
74,0.17802104146049985,0.33588103821604504,0.25695103983827244,[0.51912695 0.45288455],[0.52595419 0.4481183 ],[0.53408116 0.45039505],[0.54173905 0.45769146],[0.53312522 0.45389766],[0.52558684 0.45270365],0.4898320734500885,0.48822253942489624,1663316380449
75,0.1902024415867369,0.3671668242759067,0.2786846329313218,[0.51768911 0.44673258],[0.52476883 0.44224763],[0.5326497  0.44434974],[0.54018569 0.45102698],[0.53150046 0.44831684],[0.52403337 0.44677034],0.4889967143535614,0.4810703694820404,1663316380486
76,0.24956432400926293,0.3373987964070891,0.293481560208176,[0.51829785 0.45586365],[0.52502555 0.44938663],[0.53257561 0.45081279],[0.53983712 0.45860997],[0.53122401 0.4559055 ],[0.52426845 0.45490381],0.4901277720928192,0.4912039339542389,1663316380517
77,0.2353340570526071,0.32500988464751723,0.2801719708500622,[0.51869154 0.46267772],[0.52545655 0.45634019],[0.53348392 0.45811531],[0.5410707  0.46528894],[0.5320524  0.46291509],[0.52477729 0.46189472],0.4910629689693451,0.5012660622596741,1663316380549
78,0.20899341846826083,0.40757731404266095,0.3082853662554609,[0.52118295 0.46198863],[0.52806497 0.45715004],[0.53592813 0.45930558],[0.54336143 0.46580064],[0.53470951 0.46358722],[0.52736497 0.46205491],0.4937952160835266,0.5018419027328491,1663316380581
79,0.23015915741446472,0.4113737954719387,0.3207664764432017,[0.5227406  0.46090898],[0.53023976 0.45572534],[0.53822494 0.45756716],[0.54566562 0.46426839],[0.53712225 0.46255633],[0.52948439 0.46122968],0.49603432416915894,0.49808549880981445,1663316380612
80,0.3278025855104884,0.4344987317221646,0.38115065861632647,[0.52471566 0.46082389],[0.53248882 0.45482311],[0.5403136  0.45718554],[0.54721171 0.46488386],[0.53892976 0.46429899],[0.53147751 0.46249673],0.49741464853286743,0.49805569648742676,1663316380647
81,0.3076500906647398,0.44263345582573177,0.3751417732452358,[0.52636755 0.46196854],[0.5343315  0.45619658],[0.54222798 0.45864064],[0.54899228 0.4662222 ],[0.54087842 0.46529004],[0.53337353 0.46351406],0.49986544251441956,0.4991086423397064,1663316380683
82,0.3226732300841364,0.45005558361102554,0.386364406847581,[0.52725524 0.46192497],[0.53514475 0.45560485],[0.54311228 0.45763296],[0.54989374 0.46494868],[0.5416382  0.46458769],[0.53412795 0.46316698],0.501470148563385,0.498744398355484,1663316380725
83,0.34503569413080815,0.36262750373243324,0.3538315989316207,[0.52741712 0.45966297],[0.53539115 0.45318562],[0.54347998 0.45520204],[0.55026704 0.46292987],[0.54219013 0.46279556],[0.5345372  0.46136731],0.5022843480110168,0.4962792992591858,1663316380756
84,0.34332960905130305,0.3512691062845105,0.34729935766790676,[0.52667665 0.45906171],[0.53470457 0.45263001],[0.54276508 0.45473653],[0.54958725 0.46253061],[0.54136604 0.46237293],[0.53371757 0.46071759],0.5012333393096924,0.4958031475543976,1663316380788
85,0.3974823684129339,0.31666121629880395,0.35707179235586894,[0.52441597 0.45857796],[0.53252625 0.45153248],[0.54061902 0.45360443],[0.5473026  0.46174145],[0.53900611 0.46248743],[0.53133392 0.46079487],0.4991569221019745,0.49581077694892883,1663316380817
86,0.36513102152875476,0.3400984622721833,0.35261474190046904,[0.52180558 0.45938712],[0.52967638 0.45236233],[0.5378803  0.45404696],[0.54465503 0.46222797],[0.5363676  0.46219698],[0.52871466 0.46083325],0.496789813041687,0.49665504693984985,1663316380855
87,0.40326079992710845,0.32840648232764175,0.3658336411273751,[0.51900929 0.45980686],[0.52706766 0.45174757],[0.53548425 0.45308632],[0.5424338  0.46135187],[0.53403831 0.46236277],[0.52613473 0.46124682],0.49443894624710083,0.4967257082462311,1663316380885
88,0.3819374894588666,0.37301417727675285,0.3774758333678097,[0.51587647 0.45879778],[0.52414113 0.45042384],[0.53270549 0.45133007],[0.53981173 0.45937008],[0.53139067 0.46034324],[0.52329206 0.45956469],0.49189019203186035,0.4948389530181885,1663316380917
89,0.39439521059045507,0.31518773266199773,0.3547914716262264,[0.51340574 0.4580552 ],[0.52104747 0.44981045],[0.52918881 0.45063367],[0.53645402 0.45830837],[0.52790004 0.45957747],[0.52017534 0.45891395],0.4886002838611603,0.49377894401550293,1663316380947
90,0.3666261954515812,0.34943403215896324,0.3580301138052722,[0.5103448 0.4573786],[0.51846415 0.45015278],[0.52649969 0.45131195],[0.53345168 0.45801613],[0.52526683 0.45942104],[0.51745057 0.4588412 ],0.48594382405281067,0.49215978384017944,1663316380980
91,0.36722567071838985,0.3788200798038128,0.37302287526110134,[0.50801009 0.45766219],[0.51580602 0.44955266],[0.52390838 0.45014668],[0.53095138 0.45735908],[0.52270877 0.45835897],[0.51502496 0.45806819],0.4823949933052063,0.4931707978248596,1663316381013
92,0.3857655889410849,0.3785559736538042,0.3821607812974446,[0.50475514 0.45467776],[0.51193452 0.44573167],[0.52008033 0.44582847],[0.5275569  0.45297241],[0.51897061 0.454557  ],[0.51136428 0.45455587],0.47931021451950073,0.4940018355846405,1663316381052
93,0.4193879426056863,0.4265995490128304,0.42299374580925836,[0.50213665 0.45732364],[0.5086152  0.44715875],[0.51673162 0.44699934],[0.52444923 0.45475847],[0.51550108 0.45633078],[0.50814998 0.45657358],0.47584542632102966,0.4978562891483307,1663316381088
94,0.3833546947273052,0.40255109445179504,0.39295289458955013,[0.50053728 0.46060327],[0.50670874 0.45039943],[0.5148809  0.45021561],[0.52274436 0.45785999],[0.51356947 0.45868951],[0.50634265 0.45897263],0.47359415888786316,0.5029186010360718,1663316381120
95,0.38215482724165467,0.39416071992893487,0.3881577735852948,[0.49839535 0.46066383],[0.5050379  0.45009443],[0.51330054 0.44938153],[0.5213151  0.45683441],[0.51211214 0.45826986],[0.50450903 0.45887169],0.4720935523509979,0.5000098943710327,1663316381152
96,0.3505892629546607,0.3766686128780614,0.3636289379163611,[0.4983272  0.45625657],[0.50452203 0.44625092],[0.51238531 0.44579846],[0.52028406 0.45342365],[0.51133078 0.45337626],[0.50422341 0.45411772],0.4706004858016968,0.49178025126457214,1663316381185
97,0.38451486512673805,0.4421962399054562,0.4133555525160971,[0.49680328 0.45813239],[0.50280607 0.44802034],[0.51077753 0.44745228],[0.51885921 0.45458925],[0.5096857  0.45602721],[0.50250369 0.45654994],0.46860289573669434,0.49803590774536133,1663316381215
98,0.35719276404157757,0.42791576994395386,0.39255426699276574,[0.49680918 0.45725346],[0.50351149 0.44767302],[0.51160097 0.44686592],[0.51949203 0.4527477 ],[0.51050431 0.45514926],[0.50298685 0.45582142],0.4703733026981354,0.49870041012763977,1663316381251
99,0.33035756096622965,0.44325299753230973,0.38680527924926966,[0.4975377  0.46092966],[0.50435108 0.45171461],[0.51220953 0.45120099],[0.51975912 0.45707756],[0.51106733 0.45845768],[0.50376284 0.45924664],0.4705381989479065,0.4991913139820099,1663316381287
100,0.3403402177742349,0.3947310458272835,0.3675356318007592,[0.49840039 0.46020877],[0.50516629 0.45086691],[0.51315749 0.45054513],[0.52081287 0.45719263],[0.51184869 0.45813352],[0.50450426 0.4585312 ],0.47269412875175476,0.5000638365745544,1663316381323
101,0.32491181095007154,0.38015515855142273,0.35253348475074714,[0.50078517 0.45742625],[0.50784922 0.44844091],[0.51596689 0.44832978],[0.5235616  0.45479277],[0.5147897  0.45549768],[0.5072993  0.45605642],0.47493961453437805,0.495301753282547,1663316381357
102,0.41317108209197295,0.3628595945755448,0.3880153383337589,[0.50363219 0.4590213 ],[0.51056629 0.44855061],[0.51893193 0.44842285],[0.52667689 0.45587012],[0.51760578 0.45776945],[0.50994688 0.45831078],0.4779260754585266,0.4962688684463501,1663316381390
103,0.3549667545910377,0.3683191712328952,0.36164296291196646,[0.50717264 0.45764974],[0.5142929  0.44871736],[0.52234805 0.44889337],[0.52992129 0.45625138],[0.52106297 0.4567948 ],[0.5135392 0.4568578],0.4813899099826813,0.4952329397201538,1663316381424
104,0.3480425652592383,0.3827765598875933,0.36540956257341584,[0.50913131 0.45646045],[0.51638693 0.44755149],[0.52459162 0.44764555],[0.5321297  0.45527253],[0.52316779 0.45551455],[0.51557595 0.45554385],0.4843946397304535,0.49507492780685425,1663316381455
105,0.35643476429721505,0.36604153442307,0.36123814936014254,[0.50922132 0.45547941],[0.51671791 0.4467971 ],[0.52503461 0.44745582],[0.53252536 0.45522493],[0.52368647 0.45546088],[0.5159815  0.45526108],0.48486581444740295,0.49263909459114075,1663316381481
106,0.39584744792104676,0.3580920633606454,0.3769697556408461,[0.50904405 0.45642224],[0.51683325 0.44690061],[0.52541655 0.44727686],[0.53293812 0.4553169 ],[0.52369964 0.45666945],[0.51571596 0.45622271],0.48417091369628906,0.4952716529369354,1663316381511
