FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
11,0.28740085619894346,0.40421724391929514,0.3458090500591193,[0.51423532 0.44957179],[0.52176583 0.44432247],[0.52932954 0.44596797],[0.53604686 0.45162028],[0.52841681 0.45177224],[0.52096903 0.45099193],0.4886065423488617,0.4769060015678406,1663320137419
12,0.33769988127317596,0.3677414613784606,0.3527206713258183,[0.51454455 0.45313695],[0.52159023 0.44651851],[0.52897608 0.447707  ],[0.53584653 0.45391637],[0.52820504 0.45438397],[0.52101642 0.45417267],0.4872194528579712,0.47871121764183044,1663320137455
13,0.3367823340800045,0.37951726686468973,0.3581498004723471,[0.51376605 0.45222837],[0.52122211 0.44627309],[0.52878606 0.44744441],[0.53558958 0.45296812],[0.52818739 0.45437941],[0.52060872 0.45399597],0.48673635721206665,0.4776512384414673,1663320137487
14,0.353830098081058,0.3626100233314858,0.3582200607062719,[0.51212066 0.45530429],[0.51950938 0.44818029],[0.52715892 0.44913587],[0.53421211 0.45572451],[0.526474   0.45650813],[0.51890922 0.45639044],0.48565003275871277,0.4802921414375305,1663320137517
15,0.3301501802237016,0.37458724036923563,0.3523687102964686,[0.50973588 0.45832038],[0.51683557 0.45117611],[0.5244391  0.45188788],[0.53145051 0.45838004],[0.52367377 0.45868993],[0.51631862 0.45865151],0.48249390721321106,0.4865710437297821,1663320137551
16,0.3554168538428284,0.3965492879618664,0.3759830709023474,[0.50510901 0.46065378],[0.51259392 0.45259973],[0.5205155  0.45311153],[0.52768302 0.46015671],[0.51938188 0.4609555 ],[0.51176757 0.46068239],0.4778364598751068,0.489571750164032,1663320137581
17,0.35508466221059143,0.4577685848377149,0.40642662352415315,[0.50103921 0.46214223],[0.50796157 0.45373097],[0.51590812 0.45425573],[0.52352017 0.46157882],[0.51488328 0.46204025],[0.50738972 0.46182942],0.47220391035079956,0.49376794695854187,1663320137614
18,0.35639504160599833,0.40914945020654436,0.38277224590627135,[0.49807528 0.46076947],[0.50510466 0.45186692],[0.51308072 0.45190555],[0.52063608 0.458709  ],[0.5120495 0.4598248],[0.50450867 0.46000707],0.47095584869384766,0.49326926469802856,1663320137647
19,0.34771382364992964,0.42327817024025993,0.3854959969450948,[0.49597877 0.45956513],[0.50263643 0.45117685],[0.51028544 0.45100212],[0.51758218 0.45674518],[0.50962746 0.45839605],[0.50231051 0.45889789],0.469235897064209,0.4922511875629425,1663320137678
20,0.3201570918785633,0.40660655858683464,0.36338182523269896,[0.49474511 0.45805183],[0.50131857 0.44970536],[0.50886261 0.44921133],[0.51639956 0.45464453],[0.50832164 0.45604336],[0.50106186 0.45688361],0.46720996499061584,0.4908059239387512,1663320137709
21,0.313812183530316,0.40039750269906116,0.3571048431146886,[0.49593833 0.45862007],[0.50226289 0.45001236],[0.50985634 0.44970298],[0.51739049 0.45577484],[0.5092513  0.45622906],[0.50215346 0.45703924],0.468553751707077,0.4916436970233917,1663320137742
22,0.3172859551280451,0.41365088859509724,0.36546842186157114,[0.49631873 0.45570576],[0.50287133 0.447263  ],[0.51041859 0.44695866],[0.51786554 0.45292047],[0.50979865 0.45363769],[0.5025782  0.45433596],0.46906352043151855,0.4864725172519684,1663320137774
23,0.2998196117931656,0.38557849530035304,0.34269905354675934,[0.49761787 0.45415559],[0.50406832 0.4465591 ],[0.51150721 0.44663084],[0.51898259 0.45267877],[0.51102936 0.45280105],[0.5039264  0.45321059],0.469686359167099,0.4863976240158081,1663320137805
24,0.3668402437066442,0.3901698660965449,0.3785050549015946,[0.50094563 0.4567382 ],[0.5070827  0.44777429],[0.51474929 0.44733942],[0.52240008 0.45416287],[0.51412147 0.45509341],[0.50695884 0.45584768],0.4715321362018585,0.4877788722515106,1663320137838
25,0.3347603823025783,0.3377165697345556,0.33623847601856693,[0.50437754 0.45725054],[0.51080889 0.44896865],[0.51845002 0.44884017],[0.52600884 0.4553706 ],[0.51785618 0.45586604],[0.51058662 0.45645162],0.47539541125297546,0.4877752363681793,1663320137875
26,0.30947949860910917,0.3280480583388594,0.3187637784739843,[0.50769991 0.45894212],[0.51428646 0.45167077],[0.52176601 0.45183527],[0.52913576 0.45793575],[0.5211249  0.45819104],[0.5139848  0.45855868],0.4791032671928406,0.4886454641819,1663320137908
27,0.3281979001744709,0.36200497290057126,0.3451014365375211,[0.50935197 0.45408329],[0.5166508  0.44731343],[0.52436906 0.44822231],[0.53146523 0.45430094],[0.52343798 0.45514739],[0.51597989 0.45481184],0.4808838963508606,0.4837370812892914,1663320137937
28,0.2832592019816026,0.43654218956276725,0.3599006957721849,[0.50960147 0.45875424],[0.51684982 0.4529438 ],[0.52440244 0.45381799],[0.53150731 0.45931602],[0.52362561 0.45976332],[0.51628089 0.45933682],0.48255980014801025,0.4900064170360565,1663320137970
29,0.2925702147787679,0.34503956747913295,0.3188048911289504,[0.50980395 0.45843577],[0.51773822 0.45285368],[0.52558446 0.45409298],[0.5325473  0.46004176],[0.52467036 0.46050161],[0.51694518 0.45967543],0.4823334813117981,0.4900743365287781,1663320138007
30,0.3112771261870788,0.42070068433220414,0.36598890525964145,[0.50963873 0.46241406],[0.51730549 0.45601872],[0.52519804 0.45701662],[0.53222632 0.4628737 ],[0.52412385 0.46378896],[0.51650119 0.46318161],0.4823469817638397,0.4944525361061096,1663320138038
31,0.2999598148813835,0.40309673484133685,0.3515282748613602,[0.50842857 0.46136266],[0.51667869 0.45551366],[0.52475107 0.45661911],[0.53174192 0.46219075],[0.52365756 0.46338159],[0.51569605 0.4625904 ],0.4819093942642212,0.4911838471889496,1663320138068
32,0.33678306361362836,0.3798415824721769,0.3583123230429026,[0.50909835 0.45878452],[0.51703626 0.4528566 ],[0.52481419 0.45424691],[0.53159678 0.45999411],[0.52364415 0.46153048],[0.51596081 0.46058121],0.48217740654945374,0.4880141615867615,1663320138103
33,0.2653676296488545,0.32145041329930196,0.2934090214740782,[0.50972247 0.45856977],[0.51783431 0.45369527],[0.52564424 0.45475498],[0.53257078 0.45960256],[0.52479386 0.46059614],[0.51690274 0.45986134],0.48293232917785645,0.4876321256160736,1663320138132
34,0.34260068211792316,0.4005497921927717,0.37157523715534746,[0.51002806 0.45438817],[0.51748151 0.44776171],[0.52519995 0.44913322],[0.53202224 0.45543447],[0.52400118 0.45631564],[0.51653099 0.45550933],0.4835650324821472,0.4827406704425812,1663320138177
35,0.2968409832249366,0.3486274113338644,0.3227341972794005,[0.51117766 0.45821461],[0.51835853 0.45197412],[0.52580959 0.45258999],[0.53291106 0.45838061],[0.52499926 0.45882311],[0.51765835 0.45855451],0.48404473066329956,0.48639604449272156,1663320138208
36,0.3155962671373198,0.3190137199553105,0.31730499354631514,[0.51066893 0.45705035],[0.51844567 0.45148322],[0.52598989 0.45302761],[0.53275806 0.45851731],[0.524939   0.45962703],[0.51739168 0.45869726],0.4840013384819031,0.4849112033843994,1663320138239
37,0.2791608597011343,0.34446509417998095,0.31181297694055765,[0.5117929  0.45710114],[0.51942641 0.452279  ],[0.52680826 0.45377734],[0.53368556 0.45914304],[0.52587652 0.45957041],[0.51841575 0.45860749],0.4851398468017578,0.48317062854766846,1663320138270
38,0.3205267021056056,0.3643751958929568,0.3424509489992812,[0.51075834 0.45634538],[0.51827574 0.45097989],[0.52568531 0.45284006],[0.53230929 0.45881817],[0.52474314 0.45932674],[0.51742136 0.45828128],0.48430854082107544,0.48449280858039856,1663320138308
39,0.2958056330653043,0.3764511503488401,0.3361283917070722,[0.51066428 0.45858866],[0.51864064 0.45333317],[0.52624124 0.45486078],[0.53293061 0.46077886],[0.52518719 0.46110392],[0.51761693 0.46016195],0.48444125056266785,0.4858947694301605,1663320138342
40,0.3082831710443659,0.34638965187609155,0.32733641146022874,[0.51023108 0.46122205],[0.51804578 0.45573303],[0.52561456 0.45731798],[0.53227448 0.46342716],[0.52440751 0.46375695],[0.51696807 0.46275878],0.48408588767051697,0.49045848846435547,1663320138380
41,0.28504576307949436,0.3593912955917877,0.322218529335641,[0.5112192  0.45923281],[0.51886815 0.45408332],[0.52632797 0.45561168],[0.53305823 0.4613547 ],[0.52533138 0.46150929],[0.51792312 0.4605422 ],0.48480871319770813,0.487076073884964,1663320138424
42,0.2815190432158485,0.3819244323098305,0.3317217377628395,[0.51295137 0.46053106],[0.52073216 0.45551229],[0.52837026 0.45688662],[0.53511554 0.46244681],[0.5273698  0.46282792],[0.51983905 0.46195149],0.48641303181648254,0.48800715804100037,1663320138457
43,0.23353619815828994,0.36751358740699885,0.3005248927826444,[0.51358122 0.45665586],[0.52097082 0.45239803],[0.52846664 0.45382896],[0.53541708 0.45884144],[0.5275628 0.4586449],[0.52015376 0.45768514],0.48707515001296997,0.484235018491745,1663320138493
44,0.2470243686391295,0.4106331786958277,0.3288287736674786,[0.51601636 0.45340854],[0.52345997 0.44956002],[0.53080738 0.45156157],[0.53758287 0.45688504],[0.52990425 0.45654121],[0.5225839  0.45522425],0.48990851640701294,0.4810132384300232,1663320138525
45,0.2239462152216434,0.3518066488810205,0.28787643205133195,[0.51622635 0.45621493],[0.52371216 0.45215386],[0.53107125 0.4535746 ],[0.53795129 0.45877844],[0.53033531 0.45812637],[0.52295971 0.45728606],0.4898308515548706,0.48103511333465576,1663320138557
46,0.25273957730220803,0.3991330487357251,0.32593631301896653,[0.51705867 0.45665801],[0.52488673 0.45211318],[0.53254783 0.45380026],[0.5392831  0.45985645],[0.53144675 0.45917979],[0.52390873 0.45788965],0.490045428276062,0.4822982847690582,1663320138597
47,0.2713400935802932,0.35371285339938285,0.31252647348983803,[0.51674205 0.45824346],[0.52451837 0.45345777],[0.53215981 0.45485356],[0.53894567 0.46099472],[0.5312987  0.46066383],[0.5237304  0.45967594],0.4891381561756134,0.48310691118240356,1663320138634
48,0.22760052940085698,0.36059286470448043,0.2940966970526687,[0.51757056 0.45758682],[0.52538675 0.45356581],[0.53306448 0.45518187],[0.53988105 0.46083727],[0.53226918 0.46002996],[0.52462476 0.45886135],0.49050775170326233,0.4830504357814789,1663320138669
49,0.2540298324212434,0.38494789814033104,0.31948886528078724,[0.51668435 0.45936579],[0.52457255 0.45478055],[0.53233904 0.45640561],[0.5392046  0.46217793],[0.53147805 0.46179122],[0.52378649 0.46080598],0.48966434597969055,0.48350879549980164,1663320138699
50,0.2608290583530963,0.41131790166898374,0.33607348001104,[0.51505882 0.45725363],[0.5230059  0.45281747],[0.53076196 0.45491606],[0.53749222 0.46078727],[0.52971262 0.46039045],[0.52204305 0.45901594],0.48821425437927246,0.4828433096408844,1663320138731
51,0.2643739502932434,0.392442491202438,0.3284082207478407,[0.51419562 0.45721099],[0.52219409 0.45261085],[0.52983546 0.45453942],[0.53655469 0.46061078],[0.52889884 0.46008956],[0.52127045 0.45887268],0.4873681664466858,0.4821251928806305,1663320138763
52,0.270198119309052,0.4159375837483095,0.3430678515286808,[0.51279873 0.46082026],[0.52051204 0.45528772],[0.52824008 0.45644227],[0.53524202 0.46236011],[0.52754492 0.46217394],[0.51989025 0.46164048],0.4852519631385803,0.4880030155181885,1663320138795
53,0.20305868336130223,0.3906238955899333,0.2968412894756178,[0.51200575 0.4589797 ],[0.51943642 0.45487005],[0.52710813 0.45631984],[0.53439212 0.46146667],[0.52652907 0.46055192],[0.51887387 0.4597134 ],0.4841788113117218,0.4877711236476898,1663320138829
54,0.2774351746240943,0.38018789949526427,0.32881153705967925,[0.50995386 0.46211967],[0.51744711 0.45645231],[0.52510017 0.4573963 ],[0.53216004 0.46304366],[0.52446651 0.46323287],[0.51689196 0.46288976],0.4818938374519348,0.4907223582267761,1663320138855
55,0.2681195707296668,0.34118337184587955,0.30465147128777315,[0.50817829 0.46082348],[0.51612371 0.45558318],[0.52400094 0.45680293],[0.53105664 0.46243134],[0.52333957 0.46259591],[0.51543933 0.46201479],0.4806346893310547,0.487932413816452,1663320138885
56,0.2340560071148335,0.4357662507367086,0.334911128925771,[0.50740892 0.46465632],[0.51499993 0.45920509],[0.52276605 0.45973074],[0.52998084 0.46483582],[0.5220958  0.46478865],[0.5143286 0.4646281],0.4791138172149658,0.4939785897731781,1663320138913
57,0.3056699567568525,0.4539945458716049,0.3798322513142287,[0.50601989 0.46141115],[0.51336128 0.45410812],[0.52133203 0.45477542],[0.52846223 0.46191934],[0.52020824 0.46140939],[0.51266634 0.46106845],0.47743725776672363,0.48850467801094055,1663320138946
58,0.25765726429449404,0.4676586187179317,0.3626579415062129,[0.50618404 0.45962346],[0.51331753 0.4539102 ],[0.521029   0.45483372],[0.52835566 0.46069664],[0.52017438 0.46030471],[0.5126484  0.45977354],0.47693392634391785,0.48877766728401184,1663320138978
59,0.2862810875015053,0.4190303422251844,0.3526557148633449,[0.50680077 0.46280122],[0.51445019 0.4565815 ],[0.52234536 0.45706269],[0.52967012 0.46275914],[0.52173889 0.46345544],[0.51385599 0.46322769],0.477125883102417,0.4928792119026184,1663320139009
60,0.29065684523769697,0.34246798282091334,0.3165624140293052,[0.50853282 0.45867652],[0.51654822 0.45360157],[0.52443433 0.45534989],[0.53142112 0.46117076],[0.52358967 0.46168935],[0.5157364  0.46054283],0.4801739752292633,0.48799580335617065,1663320139038
61,0.20422653968075735,0.2378867978235227,0.22105666875214003,[0.51070833 0.46308634],[0.51839358 0.45965636],[0.52581692 0.46115777],[0.53271544 0.46560463],[0.52495646 0.46529451],[0.51748782 0.46439278],0.4815271496772766,0.49462395906448364,1663320139066
62,0.13143469090085194,0.3001681367321308,0.21580141381649137,[0.51273757 0.46159548],[0.52034891 0.46003973],[0.52793658 0.46188977],[0.53528494 0.4656629 ],[0.52734029 0.46461776],[0.51953977 0.46316704],0.484432190656662,0.49074429273605347,1663320139097
63,0.10840388346889646,0.2905378915337437,0.19947088750132008,[0.5161469  0.46421754],[0.52400446 0.46349019],[0.53165329 0.46541837],[0.53903764 0.46898818],[0.530994   0.46779832],[0.52305984 0.46591246],0.4871991276741028,0.49335920810699463,1663320139133
64,0.13326518199377232,0.2159834150577366,0.17462429852575445,[0.51654446 0.46328866],[0.52467114 0.46224892],[0.53258008 0.46427235],[0.53979182 0.46789226],[0.5318386  0.46721572],[0.52371168 0.46538663],0.4881466031074524,0.4919288158416748,1663320139168
65,0.09434327217983786,0.323209559207616,0.20877641569372693,[0.5187282  0.46359101],[0.52627772 0.46334052],[0.53392595 0.46553764],[0.54133296 0.46891341],[0.53337461 0.46752244],[0.52554619 0.46554416],0.49079200625419617,0.49464038014411926,1663320139199
66,0.15052272620055512,0.2869306434212361,0.2187266848108956,[0.51900262 0.46361864],[0.52650207 0.46188521],[0.53382331 0.46371004],[0.54103386 0.4678688 ],[0.53325611 0.46686342],[0.5256809  0.46533966],0.4912241995334625,0.4921640455722809,1663320139233
67,0.14863397711420204,0.24593876686273722,0.19728637198846963,[0.52008194 0.46162474],[0.52767038 0.46079576],[0.53505379 0.4629918 ],[0.54212499 0.46699193],[0.53432566 0.4661583 ],[0.52671498 0.46415764],0.4925691485404968,0.4905751645565033,1663320139262
68,0.14835526757780482,0.29260214200081525,0.22047870478931003,[0.52029943 0.46400076],[0.52784014 0.46241748],[0.53526586 0.46424502],[0.54251117 0.46847364],[0.53478992 0.46737409],[0.527147   0.46590701],0.49338752031326294,0.4909014105796814,1663320139293
69,0.056462166708314374,0.31373437545329796,0.18509827108080618,[0.51966017 0.46096531],[0.52714658 0.46181476],[0.53495514 0.46398011],[0.54267848 0.46647647],[0.53455919 0.46516451],[0.52651978 0.46309334],0.49185049533843994,0.488523930311203,1663320139326
70,0.08267622702842356,0.24473143196983324,0.1637038294991284,[0.52031469 0.46104968],[0.52774638 0.46069971],[0.53537369 0.46279824],[0.54273885 0.46621972],[0.53486174 0.46450466],[0.52708149 0.46261096],0.49229055643081665,0.49077126383781433,1663320139361
71,0.1426342665262585,0.36801323865987023,0.2553237525930644,[0.51845533 0.46250522],[0.52569413 0.46073726],[0.53326607 0.46253067],[0.54045653 0.46677619],[0.53240091 0.46559134],[0.52485716 0.46383914],0.4880593717098236,0.49211999773979187,1663320139391
72,0.06460118246734027,0.31879132468482946,0.19169625357608486,[0.51809347 0.45983624],[0.525033   0.45904875],[0.53250355 0.46094701],[0.53980696 0.46388859],[0.53173387 0.46202266],[0.52430701 0.46039692],0.48803412914276123,0.49060365557670593,1663320139424
73,0.234719357436245,0.4049126704017921,0.31981601391901854,[0.51490939 0.4653261 ],[0.52223283 0.46065032],[0.52957541 0.46233273],[0.53635997 0.4682532 ],[0.52845645 0.46699068],[0.52129918 0.46594116],0.48424232006073,0.49596601724624634,1663320139454
74,0.2924737152042181,0.371054271888909,0.33176399354656355,[0.51311803 0.46535188],[0.52035439 0.45981479],[0.52781039 0.46170834],[0.53450048 0.46861535],[0.52643335 0.46772099],[0.51927334 0.46620816],0.4830678701400757,0.49687135219573975,1663320139486
75,0.22109148865936712,0.4169873933466004,0.31903944100298376,[0.51177251 0.46688113],[0.51924324 0.46213165],[0.52700418 0.46408716],[0.53380328 0.47031218],[0.52573061 0.46861425],[0.51831287 0.46720326],0.48218053579330444,0.5014791488647461,1663320139518
76,0.31697365465822147,0.37637206737473977,0.34667286101648065,[0.50943488 0.46729103],[0.51744592 0.46152353],[0.52526265 0.46377283],[0.5316397  0.47037736],[0.52378333 0.47038233],[0.51625991 0.46886736],0.48133111000061035,0.5047780871391296,1663320139553
77,0.33433574726190024,0.3355501361457838,0.334942941703842,[0.50719327 0.46867979],[0.51528847 0.46232614],[0.52320588 0.46452466],[0.52973622 0.47106555],[0.52161521 0.47157252],[0.51402217 0.4701573 ],0.47826340794563293,0.5063958168029785,1663320139586
78,0.34858018227001825,0.34118018762777624,0.3448801849488973,[0.5060367  0.47140759],[0.5137096  0.46404004],[0.52157742 0.46558404],[0.5284152  0.47253227],[0.51994544 0.47298947],[0.5124976  0.47198611],0.47618532180786133,0.508901834487915,1663320139617
79,0.3721944504465422,0.35735328089329293,0.36477386566991754,[0.50514477 0.46942896],[0.51271951 0.46145546],[0.52081746 0.46297929],[0.5276897 0.4706707],[0.51911682 0.47094452],[0.51156026 0.47004041],0.47517701983451843,0.5037023425102234,1663320139657
80,0.34239125938855547,0.34114684384857324,0.34176905161856436,[0.50364953 0.47069964],[0.51135218 0.46316746],[0.51933551 0.46469563],[0.52616346 0.47177017],[0.517667   0.47199091],[0.51015586 0.47102785],0.47365427017211914,0.5082674026489258,1663320139701
81,0.35544287334936336,0.3638698448891594,0.3596563591192614,[0.5033747  0.47206748],[0.51105851 0.46435389],[0.5192101  0.46568602],[0.52631038 0.47267669],[0.51760662 0.47347307],[0.50991118 0.47263476],0.4732398986816406,0.5099574327468872,1663320139728
82,0.32078938342822594,0.33592429074921076,0.3283568370887183,[0.50360203 0.47288942],[0.51196682 0.46599263],[0.52006483 0.46734586],[0.52678764 0.47346297],[0.51853687 0.47440806],[0.51068777 0.47353935],0.47466781735420227,0.510656476020813,1663320139770
83,0.3465813590997231,0.352865503463266,0.3497234312814945,[0.50341672 0.47154793],[0.51129007 0.46422687],[0.51935077 0.46555465],[0.52625269 0.47180915],[0.51777691 0.47307241],[0.51010847 0.4722901 ],0.47395557165145874,0.511981725692749,1663320139798
84,0.3076488968513896,0.38981422060114335,0.3487315587262665,[0.50612348 0.47214538],[0.51418197 0.46589378],[0.52196372 0.46701425],[0.52878547 0.47306052],[0.52067161 0.47372457],[0.51302081 0.47292012],0.4760909974575043,0.5102118849754333,1663320139832
85,0.3326244678665676,0.35463767490288256,0.34363107138472504,[0.50861812 0.47207269],[0.51691294 0.46541646],[0.52488619 0.46685386],[0.53142786 0.4733507 ],[0.52336299 0.47414902],[0.51561624 0.47305262],0.4802128076553345,0.5097225904464722,1663320139863
86,0.34436797848837514,0.4229761202431887,0.3836720493657819,[0.50967044 0.46994877],[0.51803869 0.46365035],[0.52606702 0.46538925],[0.53250068 0.47193789],[0.52438182 0.47298145],[0.51660079 0.47152677],0.48032528162002563,0.5076298117637634,1663320139896
87,0.2936839936909267,0.39930641954712276,0.3464952066190247,[0.51181734 0.47102848],[0.52032346 0.46622843],[0.52806997 0.4683556 ],[0.53444898 0.47487617],[0.52688593 0.47475368],[0.51913667 0.47310388],0.48342588543891907,0.5053850412368774,1663320139926
88,0.3018059774525826,0.4175744587319199,0.3596902180922512,[0.51219821 0.46899083],[0.52086401 0.46412525],[0.52874792 0.46606576],[0.53506374 0.47228152],[0.52730143 0.4727878 ],[0.51945436 0.47105145],0.48386403918266296,0.5037100315093994,1663320139961
89,0.28279645719736196,0.4041739883377877,0.34348522276757487,[0.51312137 0.46918619],[0.52161455 0.46459049],[0.52930623 0.46680799],[0.53561062 0.47324827],[0.52796131 0.47291893],[0.5202837  0.47112474],0.48452696204185486,0.5027937889099121,1663320139995
90,0.3321307781502449,0.373685327640005,0.35290805289512495,[0.51377422 0.46853775],[0.52229655 0.463166  ],[0.53016663 0.46553481],[0.53654015 0.47292274],[0.52870691 0.4729442 ],[0.52092367 0.47089368],0.4849911630153656,0.5005223155021667,1663320140026
91,0.3305362248735113,0.435711948899534,0.38312408688652266,[0.51508564 0.46325269],[0.52349788 0.45748293],[0.53136247 0.46009257],[0.537664  0.4680334],[0.52958971 0.46731222],[0.5219968  0.46516031],0.48607248067855835,0.49450430274009705,1663320140054
92,0.29860554137387724,0.40760535469990083,0.35310544803688904,[0.51571792 0.46636528],[0.52401972 0.46106479],[0.53180295 0.46314946],[0.53831005 0.47048718],[0.53030992 0.46970841],[0.52267689 0.46792281],0.4872482120990753,0.4965018928050995,1663320140090
93,0.3022712018393771,0.4268905827471595,0.3645808922932683,[0.51676279 0.45992392],[0.52498072 0.45443252],[0.53279269 0.45682928],[0.53908074 0.46463829],[0.53109181 0.46333796],[0.52359349 0.46135756],0.4879341125488281,0.48996296525001526,1663320140130
94,0.2966092054094303,0.34781994318362697,0.32221457429652867,[0.51618814 0.46179202],[0.52464217 0.4568238 ],[0.53251165 0.45920956],[0.53907073 0.46675038],[0.53111482 0.46580386],[0.52335912 0.46385649],0.48805859684944153,0.48816612362861633,1663320140172
95,0.2817595521572502,0.32397247507825555,0.3028660136177529,[0.51510042 0.45934987],[0.523377   0.45423007],[0.53123981 0.45653635],[0.53774732 0.46407479],[0.5300048  0.46258029],[0.52232081 0.4610163 ],0.4869774580001831,0.4840635061264038,1663320140203
96,0.18597728870861635,0.3332045944308014,0.25959094156970886,[0.51420039 0.45677447],[0.52219552 0.45366979],[0.53007805 0.45606554],[0.536991   0.46220356],[0.52920783 0.46007624],[0.52139074 0.45820925],0.48588088154792786,0.48231369256973267,1663320140237
97,0.2760988666767452,0.25888627585363594,0.26749257126519055,[0.51129651 0.45700991],[0.51939678 0.45215896],[0.527152   0.45413229],[0.53383154 0.46104234],[0.52624512 0.46011007],[0.51855236 0.45869994],0.4824479818344116,0.48405417799949646,1663320140277
98,0.266852931753418,0.3368929958081919,0.30187296378080497,[0.50845796 0.45363247],[0.51652801 0.44853914],[0.52434242 0.4504813 ],[0.5310148  0.45748696],[0.52332407 0.45616344],[0.51566768 0.45492196],0.48091742396354675,0.47880280017852783,1663320140307
99,0.262152880930215,0.4339148459203679,0.3480338634252914,[0.50640267 0.45192796],[0.51423967 0.44656473],[0.52198887 0.44773617],[0.52893144 0.45409989],[0.52139747 0.45329639],[0.51370806 0.45281732],0.47881510853767395,0.4764668047428131,1663320140340
100,0.26048878287982,0.30367346307694254,0.2820811229783813,[0.5036661  0.45368892],[0.51147807 0.44814658],[0.51921648 0.44945422],[0.52622575 0.45548117],[0.51847351 0.45481512],[0.51083201 0.45449173],0.47302210330963135,0.4788433909416199,1663320140369
101,0.29951868874134097,0.23153080875324872,0.2655247487472948,[0.50344151 0.45429012],[0.51094675 0.44833177],[0.51868576 0.44989946],[0.52584106 0.45674577],[0.51785892 0.45613873],[0.51030862 0.4555082 ],0.47281935811042786,0.47890207171440125,1663320140401
102,0.3342486047756898,0.15294717166755412,0.24359788822162196,[0.50078422 0.45449591],[0.5083397  0.44768023],[0.51619726 0.44860306],[0.52360588 0.45501956],[0.51587832 0.45561317],[0.50803328 0.45591742],0.46944713592529297,0.47821754217147827,1663320140433
103,0.10516497747444283,0.30460929420141936,0.20488713583793108,[0.49769294 0.45421109],[0.50461882 0.45266891],[0.51209992 0.45386082],[0.52041221 0.45594972],[0.51183349 0.45579833],[0.50411665 0.45546088],0.46403637528419495,0.48076802492141724,1663320140467
104,0.19049187234806142,0.3443116044790845,0.26740173841357295,[0.49352071 0.45931774],[0.49997517 0.45663473],[0.50756282 0.45759341],[0.5156399  0.46098831],[0.50730062 0.46143535],[0.49976614 0.46123016],0.45823511481285095,0.4860161542892456,1663320140503
105,0.15705938839142114,0.5239502477260071,0.34050481805871413,[0.48683137 0.45882043],[0.49365219 0.45654893],[0.50128043 0.45766848],[0.50932646 0.46088314],[0.50070423 0.46099415],[0.49306807 0.46022335],0.4478722810745239,0.48747995495796204,1663320140531
