FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
30,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972695
31,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972715
32,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972738
33,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972761
34,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972784
35,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972804
36,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972827
37,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972851
38,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972873
39,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972896
40,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972919
41,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972941
42,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972960
43,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320972978
44,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320973001
45,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320973023
46,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320973048
47,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320973070
48,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320973093
49,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320973113
50,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320973134
51,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320973159
52,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320973178
53,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320973199
54,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320973223
55,0,0,0,[0.48381433 0.46487594],[0.48891431 0.45266187],[0.49666539 0.44880766],[0.50556004 0.45378464],[0.49778813 0.4580811 ],[0.49047449 0.46201235],0.4634110927581787,0.4983446002006531,1663320973248
56,0.40641075481726346,0.3886991258063576,0.39755494031181055,[0.50462157 0.46148428],[0.51375574 0.45490474],[0.52250588 0.45791486],[0.52906841 0.46569848],[0.52103084 0.46740496],[0.5123902  0.46537602],0.47714459896087646,0.4978042542934418,1663320973278
57,0.43355213288753564,0.4094117804474259,0.4214819566674808,[0.50804865 0.4675197 ],[0.51497227 0.45845035],[0.52308768 0.45919019],[0.53045267 0.46724686],[0.52273387 0.46841565],[0.51507646 0.46864563],0.4815114438533783,0.49913474917411804,1663320973314
58,0.3675660368313872,0.37841375926222354,0.3729898980468054,[0.50839365 0.46839204],[0.51558173 0.46012551],[0.52365613 0.46119171],[0.5308851  0.46916565],[0.52309048 0.46894234],[0.51550329 0.46889788],0.4820387661457062,0.4993739426136017,1663320973350
59,0.38761729761401037,0.4608552196041811,0.42423625860909575,[0.50872374 0.46910062],[0.51603007 0.46053523],[0.52429634 0.46151951],[0.53162247 0.46960241],[0.52357048 0.46993205],[0.51585412 0.46984592],0.48268648982048035,0.5003843307495117,1663320973391
60,0.39110344822590637,0.40762160505502093,0.3993625266404637,[0.50902021 0.469886  ],[0.51617718 0.46123868],[0.52429801 0.46221966],[0.53161532 0.47035676],[0.52360553 0.47057354],[0.51600111 0.47053236],0.4830881953239441,0.5005066990852356,1663320973433
61,0.3993482424249027,0.4085027858138567,0.4039255141193797,[0.50999385 0.46965012],[0.51741803 0.46064287],[0.52598542 0.46187842],[0.53333449 0.47097343],[0.52493995 0.47085631],[0.51708812 0.47027069],0.4834660291671753,0.5009507536888123,1663320973470
62,0.4225726343010031,0.3518966091023185,0.3872346217016608,[0.51035374 0.46902701],[0.51756805 0.45984131],[0.52619934 0.4608852 ],[0.53374088 0.47012272],[0.52522999 0.47049499],[0.51732463 0.46996704],0.48313701152801514,0.5003218650817871,1663320973504
63,0.4177581618377991,0.3711531518880249,0.394455656862912,[0.51014704 0.46923161],[0.51766509 0.46026579],[0.52637327 0.46151969],[0.53373241 0.47064629],[0.52520311 0.47107986],[0.51724571 0.47036695],0.4833931028842926,0.5008925199508667,1663320973546
64,0.46723780972525764,0.39015840189883805,0.4286981058120478,[0.51005554 0.46969849],[0.51728427 0.45935485],[0.52604133 0.46061146],[0.53335547 0.47066969],[0.5248245  0.47115833],[0.51692408 0.47052434],0.4821576774120331,0.5013060569763184,1663320973580
65,0.4699972507884679,0.4126528312386967,0.4413250410135823,[0.50899678 0.47069049],[0.51631123 0.45989057],[0.52516413 0.46128613],[0.5324257  0.47178072],[0.52388221 0.4718498 ],[0.5159573 0.4712908],0.4816460609436035,0.5026223659515381,1663320973609
66,0.5093257437544855,0.43934264271921614,0.4743341932368508,[0.50810605 0.47258115],[0.51554573 0.46155855],[0.52452731 0.46319842],[0.53170407 0.47410616],[0.52319264 0.4748396 ],[0.51516926 0.47392368],0.48112747073173523,0.5053481459617615,1663320973643
67,0.5066534165496811,0.4549525246660856,0.48080297060788335,[0.50782245 0.47335663],[0.51482594 0.4617672 ],[0.52376014 0.46316263],[0.53120309 0.47431159],[0.52242911 0.47459519],[0.51460159 0.47396687],0.4797523617744446,0.5063221454620361,1663320973690
68,0.525632103000201,0.4795220828122594,0.5025770929062302,[0.50694436 0.47455785],[0.51408941 0.46262679],[0.52307588 0.46395516],[0.53047693 0.47508705],[0.52162445 0.47594926],[0.5137248  0.47528514],0.47935715317726135,0.5070647597312927,1663320973719
69,0.5156590055894397,0.4008479177956464,0.458253461692543,[0.50646079 0.47423363],[0.51354575 0.46240872],[0.52255237 0.4638823 ],[0.53017461 0.47523397],[0.52121401 0.47565493],[0.51329547 0.47503603],0.479372501373291,0.5075479745864868,1663320973751
70,0.5448258475044436,0.4599756161679752,0.5024007318362094,[0.50570983 0.47557831],[0.51280111 0.46327031],[0.52175534 0.46476722],[0.5292803  0.47631696],[0.52038109 0.47707719],[0.5124976  0.47657663],0.4786186218261719,0.5089854001998901,1663320973780
71,0.5185897768724861,0.419379320033087,0.46898454845278653,[0.50617814 0.47550204],[0.51303351 0.46382686],[0.52200323 0.46525002],[0.52966046 0.47635615],[0.520612   0.47702953],[0.5127669  0.47633412],0.4782775342464447,0.5088531970977783,1663320973815
72,0.5058169800769127,0.44494694377102256,0.47538196192396764,[0.50510871 0.47476971],[0.51242107 0.4628363 ],[0.52156955 0.46399915],[0.52911681 0.47502023],[0.52004462 0.47575814],[0.51198435 0.4752599 ],0.47768262028694153,0.5081241726875305,1663320973863
73,0.5391214832027853,0.47827079689261515,0.5086961400477003,[0.50442374 0.47513109],[0.51180512 0.4628748 ],[0.52091259 0.46411479],[0.52831858 0.47533828],[0.51963258 0.47652751],[0.51154065 0.47615904],0.4777255356311798,0.5088456273078918,1663320973907
74,0.49793613068595427,0.46473179051603863,0.4813339606009964,[0.50497663 0.47451204],[0.51216835 0.46290922],[0.52114207 0.46413437],[0.5286234  0.47478092],[0.51971865 0.47542462],[0.51182771 0.47507551],0.4774438738822937,0.5087180137634277,1663320973946
75,0.5290103385291942,0.4709107798935043,0.4999605592113493,[0.50459224 0.47540259],[0.51199657 0.4632661 ],[0.52107131 0.46456653],[0.52851635 0.47586679],[0.51979405 0.47674528],[0.5117299  0.47633481],0.47773903608322144,0.5088144540786743,1663320973974
76,0.5327295501951312,0.44280211011849724,0.48776583015681424,[0.50484437 0.47497222],[0.51250279 0.46294415],[0.52164239 0.46431786],[0.52882898 0.47516176],[0.52039772 0.4765549 ],[0.51223159 0.47619662],0.4784015715122223,0.5086238384246826,1663320974004
77,0.5438041323716958,0.4653376881534572,0.5045709102625765,[0.50635546 0.47601378],[0.51370162 0.46370339],[0.52279896 0.46523768],[0.5302242  0.47702259],[0.52142894 0.47773957],[0.51336956 0.47710556],0.4790938198566437,0.5094498991966248,1663320974035
78,0.5310185097455797,0.46913903237180543,0.5000787710586926,[0.50757921 0.47712934],[0.51495206 0.4648096 ],[0.52400792 0.46629736],[0.53136009 0.4781206 ],[0.52243286 0.47846329],[0.51445657 0.4778108 ],0.4798430800437927,0.5098009705543518,1663320974067
79,0.5017342622118441,0.4309349789525285,0.46633462058218633,[0.50908381 0.47622141],[0.51673895 0.46497193],[0.52590561 0.46696973],[0.53318775 0.47818729],[0.52440763 0.47853035],[0.5162704  0.47757381],0.48156821727752686,0.5087677240371704,1663320974097
80,0.5324699413699195,0.45327281082233406,0.4928713760961268,[0.51110643 0.47536567],[0.51870579 0.46429545],[0.52771235 0.46655864],[0.53482193 0.47786951],[0.52632868 0.47863141],[0.51829129 0.4775331 ],0.48405957221984863,0.5094518065452576,1663320974125
81,0.47867938992132064,0.4378519032827883,0.4582656466020545,[0.51371646 0.47411987],[0.52166772 0.46415669],[0.53063583 0.4667654 ],[0.53756559 0.47777975],[0.52920002 0.47767192],[0.52108109 0.47624129],0.48534008860588074,0.5063447952270508,1663320974158
82,0.48785558185205286,0.4646271141453123,0.47624134799868256,[0.51744217 0.4737758 ],[0.5255717  0.46373305],[0.53477335 0.46666348],[0.54167914 0.47848552],[0.53298122 0.47812638],[0.52474141 0.4761939 ],0.4882664680480957,0.5031800270080566,1663320974193
83,0.458172851314785,0.4561076908866742,0.45714027110072963,[0.52011412 0.4712486 ],[0.52803814 0.46221882],[0.53679496 0.46549809],[0.54339838 0.47670057],[0.53508103 0.47569612],[0.52722216 0.47376248],0.4917117655277252,0.4986235797405243,1663320974226
84,0.4815780479432391,0.4088996405718086,0.44523884425752386,[0.52210593 0.46951336],[0.53034437 0.46080333],[0.53896993 0.46422544],[0.54536265 0.47545648],[0.53717756 0.47503418],[0.52925217 0.47291753],0.4944010078907013,0.4957769215106964,1663320974256
85,0.47131870694435546,0.43575977566469093,0.45353924130452317,[0.52305311 0.470382  ],[0.53120989 0.46213034],[0.53979379 0.46552739],[0.54629445 0.47695577],[0.53812778 0.47629675],[0.53019226 0.47395682],0.49498462677001953,0.4975833594799042,1663320974286
86,0.4289750440100825,0.48088456284655373,0.4549298034283181,[0.52351779 0.47309202],[0.53189194 0.46528715],[0.54036611 0.46896806],[0.54661036 0.48015735],[0.53853893 0.47859129],[0.53061908 0.47613642],0.49406811594963074,0.4992663264274597,1663320974319
87,0.4436671307675327,0.4397561179598466,0.44171162436368966,[0.5239315  0.47702613],[0.53252453 0.46896046],[0.54115939 0.47273472],[0.54722393 0.48373622],[0.53891206 0.48270291],[0.53098118 0.4801448 ],0.494568407535553,0.5039757490158081,1663320974350
88,0.4242435531621599,0.475424336784512,0.44983394497333595,[0.52497286 0.47939369],[0.53348273 0.47107852],[0.54229951 0.47478214],[0.54850101 0.48602667],[0.54012829 0.48437825],[0.53213143 0.48189726],0.49431732296943665,0.5093055367469788,1663320974378
89,0.4411370259421006,0.4891756044681588,0.4651563152051297,[0.52566439 0.48034516],[0.53432411 0.47165978],[0.54325765 0.47539496],[0.54955077 0.4871504 ],[0.54097366 0.48556373],[0.53289628 0.48306155],0.4963702857494354,0.5089854001998901,1663320974411
90,0.4570093519592842,0.4511292854545807,0.45406931870693246,[0.52767533 0.47925106],[0.53657275 0.47095072],[0.5457325  0.47492364],[0.55192542 0.48658738],[0.5432651  0.48584253],[0.53501821 0.48281223],0.49887531995773315,0.5088391304016113,1663320974445
91,0.44863582899960813,0.42744969219210915,0.43804276059585867,[0.52873486 0.47888905],[0.53749579 0.4706468 ],[0.54650605 0.47487482],[0.55271775 0.48697031],[0.54395193 0.48554438],[0.53583962 0.48226634],0.49982893466949463,0.5069913268089294,1663320974473
92,0.40789056336544605,0.4233912177510122,0.4156408905582291,[0.52835292 0.47677976],[0.53736532 0.46993878],[0.54592347 0.47392595],[0.55199349 0.48470134],[0.54397058 0.48345572],[0.53588402 0.48044652],0.5001566410064697,0.5042669177055359,1663320974509
93,0.3636845375122393,0.44200442468132833,0.40284448109678384,[0.52910304 0.47600988],[0.53855336 0.470061  ],[0.54713392 0.47368214],[0.55312616 0.48393169],[0.54497528 0.48250371],[0.5367716  0.47920641],0.5007479786872864,0.5029994249343872,1663320974538
94,0.35961061532457606,0.44445969900553595,0.402035157165056,[0.52939701 0.47723377],[0.53897512 0.47140339],[0.54759234 0.47495243],[0.55362105 0.48493305],[0.54532117 0.48377761],[0.53704804 0.48036712],0.5008496046066284,0.5041494965553284,1663320974569
95,0.36420217309272673,0.44239606920160185,0.40329912114716426,[0.52984053 0.47786006],[0.53958207 0.47199157],[0.54841805 0.4755021 ],[0.55460775 0.48555771],[0.54604387 0.48463634],[0.53758997 0.48123336],0.5009247064590454,0.5054341554641724,1663320974602
96,0.3758782031504863,0.45417780330308927,0.4150280032267878,[0.52975219 0.47891855],[0.5396623  0.47313517],[0.54852289 0.47675952],[0.55467892 0.48670331],[0.54623222 0.48626351],[0.53768301 0.48278964],0.5012987852096558,0.5078630447387695,1663320974637
97,0.3975969000596176,0.4751251060972564,0.436361003078437,[0.53046912 0.47860983],[0.54018563 0.47193739],[0.54899335 0.47560608],[0.55492586 0.48613667],[0.54643327 0.48542228],[0.5381217  0.48192996],0.5026491284370422,0.5089210867881775,1663320974667
98,0.3936926248910261,0.4749198012762569,0.4343062130836415,[0.53006142 0.47950792],[0.54003304 0.47300088],[0.54894042 0.47624311],[0.55507743 0.48636487],[0.54661471 0.48623332],[0.53801727 0.48296547],0.5020743608474731,0.5089269280433655,1663320974698
99,0.4246005040276734,0.4549547825357207,0.43977764328169705,[0.53015    0.47729161],[0.5401175  0.47034889],[0.54894298 0.47405523],[0.5547533  0.48417425],[0.54618335 0.48449463],[0.53776324 0.48098883],0.5027403831481934,0.50716632604599,1663320974737
100,0.407646594586488,0.5078522693837816,0.4577494319851348,[0.52992529 0.47802672],[0.53975856 0.47123882],[0.54860395 0.47447199],[0.55470574 0.48487088],[0.54627341 0.4847109 ],[0.5377394  0.48150101],0.5017512440681458,0.5054571628570557,1663320974775
101,0.4063960523767073,0.4937605625560616,0.45007830746638444,[0.52956188 0.4774439 ],[0.53988701 0.47104594],[0.54889637 0.47463429],[0.55488348 0.48460701],[0.5463075  0.48506975],[0.5376038  0.48143506],0.5023034811019897,0.5082936882972717,1663320974805
102,0.40996403365987183,0.4938483240329734,0.4519061788464226,[0.5295307 0.4778176],[0.5393461  0.47145838],[0.54815274 0.47466376],[0.55441612 0.48460668],[0.54607201 0.48506999],[0.53744161 0.48182258],0.5012319087982178,0.5082356333732605,1663320974835
103,0.3931182762609214,0.49859498176748357,0.4458566290142025,[0.52859783 0.47817433],[0.53921443 0.47254318],[0.54824221 0.47625902],[0.55422264 0.48573345],[0.54577315 0.48651469],[0.53690505 0.48274177],0.5009121894836426,0.5103822350502014,1663320974869
104,0.41256259269602563,0.45232663746320617,0.4324446150796159,[0.52907467 0.47783211],[0.53906441 0.47090757],[0.5479995  0.47421139],[0.5540635  0.48414397],[0.54563099 0.48456502],[0.53702325 0.48135546],0.5010907649993896,0.5090948343276978,1663320974906
105,0.4002598140644679,0.44621693271094126,0.4232383733877046,[0.52862614 0.47742081],[0.53918618 0.47111663],[0.54826361 0.47470242],[0.55414224 0.48434624],[0.54565918 0.48500171],[0.53684098 0.48139408],0.5016121864318848,0.5098080039024353,1663320974939
106,0.40754483842007333,0.5090988770360616,0.45832185772806744,[0.52895963 0.47590101],[0.53903991 0.46934789],[0.54796278 0.47275662],[0.55389678 0.48249564],[0.5455274  0.48295575],[0.53696609 0.47968072],0.5008418560028076,0.5071982145309448,1663320974972
107,0.4245360262243178,0.47932848017851964,0.4519322532014187,[0.52873498 0.47610036],[0.53893155 0.46869361],[0.54802591 0.47200501],[0.55387759 0.48240012],[0.54544371 0.48273101],[0.53681058 0.47946209],0.5025390982627869,0.5083069205284119,1663320975004
108,0.43276325337215255,0.4964407790065422,0.4646020161893474,[0.52830064 0.47524488],[0.53836441 0.46786779],[0.54734635 0.47120959],[0.55318856 0.48134691],[0.54491019 0.48190793],[0.53636605 0.47889513],0.5009861588478088,0.506487250328064,1663320975037
109,0.41277074381657175,0.4814222313922941,0.44709648760443294,[0.52663535 0.4738082 ],[0.53784543 0.46754989],[0.54726696 0.47141391],[0.55289292 0.48090732],[0.54467249 0.48229852],[0.5355581  0.47858068],0.5013298392295837,0.5075814723968506,1663320975072
110,0.42449582405983005,0.46433917664622887,0.44441750035302946,[0.52659386 0.47656864],[0.53604645 0.46883979],[0.54500508 0.4719066 ],[0.55109668 0.48230472],[0.54330879 0.48206291],[0.53473574 0.47983003],0.49958527088165283,0.5078678131103516,1663320975103
111,0.40400533274663386,0.3933288854550006,0.39866710910081726,[0.52595443 0.47783923],[0.53532171 0.47054416],[0.54439181 0.47381181],[0.55067301 0.48396969],[0.54242176 0.483547  ],[0.53380758 0.48108137],0.49894532561302185,0.5079728960990906,1663320975135
112,0.4090939195581249,0.4144121880125364,0.41175305378533067,[0.52570409 0.47761247],[0.53498    0.46995497],[0.54417956 0.47335672],[0.55048949 0.48369128],[0.54224074 0.48318446],[0.5337202  0.48074463],0.49907612800598145,0.5099179744720459,1663320975167
113,0.4166667941769193,0.4240983612533063,0.4203825777151128,[0.52459139 0.47680059],[0.5337258  0.46893889],[0.5427655  0.47229093],[0.54919416 0.4828065 ],[0.54088998 0.48221263],[0.53246832 0.47987378],0.49832311272621155,0.5087193250656128,1663320975202
