FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
205,0.19447894884642034,0.23374498315736192,0.21411196600189114,[0.57025075 0.4760783 ],[0.57912475 0.47554797],[0.58734304 0.47863188],[0.59334576 0.48387069],[0.5869419  0.48319286],[0.57848698 0.48040825],0.5510669350624084,0.5088650584220886,1663322012843
206,0.35947902080755356,0.2628783790497474,0.3111786999286505,[0.57760757 0.47766796],[0.58681017 0.47259516],[0.5954873  0.47500756],[0.60061473 0.48272827],[0.59377307 0.4833599 ],[0.5855695  0.48091325],0.5620566606521606,0.5109596848487854,1663322012878
207,0.35642455590633515,0.3344943429719579,0.3454594494391465,[0.58281595 0.48243022],[0.59248376 0.47767496],[0.60152984 0.48019913],[0.60637236 0.48793295],[0.60001016 0.4886972 ],[0.59138328 0.48621571],0.5697370171546936,0.5166369080543518,1663322012906
208,0.41506618927851674,0.36796409774979666,0.3915151435141567,[0.58482492 0.4851369 ],[0.59374493 0.47955611],[0.60194284 0.48180574],[0.60640496 0.48973176],[0.60041082 0.49080837],[0.59257382 0.48866495],0.5740688443183899,0.5202921032905579,1663322012936
209,0.4068504909157917,0.34365403145913376,0.3752522611874627,[0.58709997 0.48494095],[0.59600294 0.48022518],[0.60434979 0.48253492],[0.6088047  0.49033806],[0.60301417 0.49165323],[0.59509051 0.48916209],0.5771042108535767,0.5189948081970215,1663322012970
210,0.45303654095318846,0.3692626488583087,0.41114959490574854,[0.58519983 0.48679996],[0.59411055 0.48120001],[0.60235453 0.48364979],[0.6068086 0.4921042],[0.60073084 0.49356881],[0.59285992 0.49123168],0.5741348266601562,0.5205221772193909,1663322013002
211,0.396084078326864,0.3571195315115898,0.3766018049192269,[0.58250332 0.48219445],[0.59178841 0.47777876],[0.60049528 0.48019364],[0.60525513 0.48760241],[0.59909832 0.48942548],[0.59078741 0.48691255],0.5706769824028015,0.5138798952102661,1663322013034
212,0.34889662817641276,0.24080071007240977,0.29484866912441127,[0.57739717 0.48369393],[0.58759791 0.47941411],[0.59723502 0.48204544],[0.60199296 0.48863444],[0.59608698 0.49039575],[0.58664876 0.48844108],0.5657042264938354,0.5174099206924438,1663322013068
213,0.2328402027723436,0.2264999048106189,0.22967005379148125,[0.57286704 0.47757083],[0.58158791 0.47619548],[0.58976966 0.47884527],[0.59557581 0.48405111],[0.58902615 0.48423019],[0.58068788 0.48168334],0.5570482015609741,0.5125944018363953,1663322013101
214,0.10556765205312345,0.1315178422039864,0.11854274712855492,[0.56555766 0.47891542],[0.57370436 0.47962892],[0.58153039 0.48205405],[0.58804744 0.48511288],[0.58140057 0.48442152],[0.57319623 0.48213223],0.5460091233253479,0.511548638343811,1663322013134
215,0.1706031262393308,0.17904567679470487,0.17482440151701784,[0.56011701 0.47364369],[0.56837362 0.47242808],[0.57603759 0.47491956],[0.58223146 0.47945479],[0.57527673 0.47857192],[0.5674783  0.47639939],0.5381305813789368,0.5072605609893799,1663322013164
216,0.24097888747777862,0.26287161114774116,0.2519252493127599,[0.55663872 0.47120798],[0.56542003 0.46856701],[0.57341927 0.4710632 ],[0.57968068 0.47693038],[0.57223254 0.47659841],[0.56419331 0.47421697],0.5315972566604614,0.5036823749542236,1663322013202
217,0.2525715572885194,0.3347245205757322,0.29364803893212577,[0.5542838  0.46929199],[0.56328291 0.46625489],[0.57136297 0.46876186],[0.57769185 0.47485909],[0.56982166 0.47466758],[0.56173348 0.47210383],0.5272064208984375,0.5014301538467407,1663322013235
218,0.2694289159632271,0.3107609173480334,0.29009491665563025,[0.55357188 0.46716499],[0.56278688 0.46357372],[0.57095701 0.46586758],[0.57718801 0.47184736],[0.56932199 0.47211736],[0.561176   0.46988472],0.5271852612495422,0.4980579614639282,1663322013268
219,0.26702572584338197,0.3225424207046823,0.2947840732740321,[0.55341935 0.47186458],[0.56251436 0.46806246],[0.57070005 0.47030437],[0.5768882  0.47619951],[0.56911188 0.47640404],[0.56099099 0.47432232],0.5260610580444336,0.5026519894599915,1663322013298
220,0.26361692320954133,0.37026013269097036,0.31693852795025584,[0.55618352 0.4657467 ],[0.56498307 0.46287128],[0.5730508  0.46544799],[0.57941079 0.47201458],[0.57151616 0.47171146],[0.56348532 0.46892425],0.5287419557571411,0.49607229232788086,1663322013330
221,0.24932729576142343,0.39394196885459254,0.321634632308008,[0.55521512 0.46771553],[0.56425112 0.46510136],[0.57227778 0.46778187],[0.57835513 0.47383907],[0.57053512 0.47355059],[0.56258106 0.47077036],0.5274403691291809,0.4993748366832733,1663322013362
222,0.27153806967383487,0.3800855870774501,0.3258118283756425,[0.55589449 0.46734697],[0.56497723 0.46395418],[0.57315141 0.46679479],[0.57924104 0.47354129],[0.57125777 0.47310725],[0.56324738 0.47024804],0.5281384587287903,0.49741873145103455,1663322013392
223,0.2573033621326442,0.4161216767670832,0.3367125194498637,[0.55473602 0.47105959],[0.5632475  0.46764719],[0.5712868  0.47021449],[0.57766157 0.4769212 ],[0.56969279 0.47608212],[0.56183738 0.47357875],0.5253453254699707,0.4996248483657837,1663322013423
224,0.2618100750734094,0.3780130593962899,0.31991156723484965,[0.55452055 0.46983403],[0.56341827 0.46673259],[0.57154822 0.46947396],[0.5778107  0.47647306],[0.56999612 0.47564751],[0.56196296 0.47287795],0.5251408219337463,0.49845415353775024,1663322013457
225,0.23081228618699273,0.3557074466711539,0.2932598664290733,[0.55245394 0.46641973],[0.56103218 0.46297255],[0.56897455 0.46555141],[0.57499748 0.47238535],[0.56725776 0.47063205],[0.55962044 0.46818683],0.5234570503234863,0.4950556457042694,1663322013487
226,0.26377136526608724,0.3850585662143203,0.3244149657402038,[0.54978937 0.4694573 ],[0.55852258 0.46556124],[0.56646979 0.46815544],[0.57256746 0.47489509],[0.5648191  0.47399378],[0.55702627 0.47166747],0.5206354260444641,0.4991677403450012,1663322013516
227,0.27447076820510896,0.3931994802736371,0.333835124239373,[0.54729533 0.46694651],[0.55615282 0.46277103],[0.56416321 0.46498519],[0.57026571 0.47173905],[0.5625487  0.47124755],[0.55466294 0.46900937],0.5195425748825073,0.49814873933792114,1663322013547
228,0.28489235474450975,0.4284529273496554,0.3566726410470826,[0.54420125 0.467354  ],[0.55357099 0.46301794],[0.56190485 0.46542227],[0.5679611  0.47195882],[0.55996799 0.47203004],[0.55186921 0.46970904],0.5160323977470398,0.4994541108608246,1663322013583
229,0.3006584728492309,0.4108327979881823,0.35574563541870663,[0.54217964 0.46748519],[0.55117399 0.46243513],[0.55936056 0.46453229],[0.56558371 0.47123069],[0.55762535 0.4713794 ],[0.54963869 0.46945804],0.5147300362586975,0.49955248832702637,1663322013620
230,0.31033394211289655,0.46447222955665823,0.3874030858347774,[0.54130763 0.46873379],[0.54970908 0.46269894],[0.55757165 0.464405  ],[0.56395817 0.47135064],[0.55594134 0.4711687 ],[0.54827321 0.46974877],0.5128844976425171,0.5002238154411316,1663322013653
231,0.3182526638139289,0.4164094848412592,0.36733107432759404,[0.53994912 0.46405461],[0.54882407 0.45842284],[0.55694431 0.4604989 ],[0.56321871 0.46738505],[0.55523419 0.46761775],[0.54730868 0.46591184],0.5132991671562195,0.4980859160423279,1663322013684
232,0.2913937275635196,0.3938275291429475,0.3426106283532335,[0.5393101  0.46522141],[0.54795671 0.45998791],[0.55601412 0.46181983],[0.56259149 0.46807355],[0.55448389 0.46837768],[0.54658419 0.46678627],0.5121003985404968,0.4976044297218323,1663322013726
233,0.29253609636246014,0.44436720920181455,0.3684516527821373,[0.53927755 0.46684074],[0.54793024 0.46124396],[0.55602986 0.46291083],[0.5626359 0.468945 ],[0.55444115 0.46946758],[0.54651541 0.46807414],0.5107950568199158,0.5011071562767029,1663322013763
234,0.29928359374375335,0.4292133541227597,0.36424847393325654,[0.53970426 0.46441233],[0.54838639 0.45921445],[0.55630344 0.46116281],[0.56251359 0.46754181],[0.55476749 0.46770391],[0.54699934 0.46613869],0.5117985606193542,0.5012286901473999,1663322013796
235,0.2943727455088273,0.45583386880201765,0.3751033071554225,[0.53888804 0.4688105 ],[0.54705679 0.46309868],[0.55491352 0.46474278],[0.56165022 0.47138247],[0.55334342 0.47121128],[0.5456987  0.46979237],0.5087799429893494,0.5040126442909241,1663322013827
236,0.31214767598364207,0.4061485061291655,0.3591480910564038,[0.53778911 0.46587002],[0.54591161 0.45980769],[0.55376732 0.46122557],[0.56042928 0.4679977 ],[0.55221927 0.46809334],[0.54458904 0.46684077],0.5086446404457092,0.50180584192276,1663322013860
237,0.3189227878376486,0.348131463073367,0.3335271254555078,[0.53717655 0.4689928 ],[0.54562521 0.46269095],[0.55377471 0.46424803],[0.56047052 0.47075886],[0.55207008 0.47139198],[0.54420161 0.47011173],0.507074773311615,0.5049617886543274,1663322013896
238,0.3182413166646641,0.3987512723462082,0.3584962945054362,[0.53680426 0.46632096],[0.54504722 0.46045709],[0.55291051 0.46204224],[0.55944371 0.46846479],[0.55130529 0.46901956],[0.54364538 0.46763599],0.5080742835998535,0.501909613609314,1663322013928
239,0.3487950552630268,0.38220473614797296,0.3654998957054999,[0.53597504 0.46907678],[0.5441016 0.4622252],[0.55230999 0.46373677],[0.55913299 0.47037497],[0.5505138  0.47148719],[0.54269016 0.47032747],0.5072680115699768,0.5053174495697021,1663322013960
240,0.3318691309682477,0.3861144354970958,0.3589917832326718,[0.53559929 0.46976024],[0.54413956 0.46298674],[0.55252957 0.46415773],[0.55937916 0.47080061],[0.55100071 0.4718529 ],[0.54288822 0.47084081],0.5070792436599731,0.5054041147232056,1663322013990
241,0.31305411524977317,0.4494779041114869,0.38126600968063007,[0.53668064 0.46604928],[0.54503936 0.45990697],[0.55334717 0.46202898],[0.5597201  0.46937713],[0.5516777  0.46876308],[0.54374659 0.46743369],0.5091875791549683,0.5011339783668518,1663322014028
242,0.3437502411936479,0.43010914050705573,0.3869296908503518,[0.5358972  0.46791115],[0.54406458 0.46088207],[0.55239832 0.4627569 ],[0.55895013 0.46981284],[0.55047387 0.47012699],[0.54258782 0.46903494],0.5070379376411438,0.5072910785675049,1663322014068
243,0.3140177652244919,0.4171725318925364,0.36559514855851416,[0.53552616 0.46608043],[0.54382354 0.45970386],[0.55215663 0.46150225],[0.55860949 0.46834186],[0.55039346 0.46826792],[0.54245979 0.46715501],0.5070347189903259,0.502907395362854,1663322014096
244,0.3036830523509094,0.409225944966537,0.35645449865872325,[0.53507417 0.46915594],[0.5430907  0.46266904],[0.55124211 0.46423796],[0.55782264 0.47058511],[0.54951972 0.47065905],[0.54174322 0.46973756],0.5057789087295532,0.509725034236908,1663322014126
245,0.32861368583026446,0.4071591236409425,0.36788640473560347,[0.53487009 0.46618021],[0.54315269 0.45941448],[0.5514434 0.4611907],[0.55788219 0.46829608],[0.54958665 0.46823326],[0.54173279 0.46719068],0.5061970353126526,0.5047225952148438,1663322014157
246,0.2969121619945814,0.4154039853117868,0.3561580736531841,[0.53456068 0.46846965],[0.54274541 0.46253946],[0.5508098  0.46421969],[0.55736023 0.47051698],[0.54921812 0.47053039],[0.54141974 0.46949941],0.5052157640457153,0.5073145627975464,1663322014190
247,0.3198439225979326,0.42849238835137865,0.37416815547465565,[0.53322428 0.46681705],[0.54157251 0.46050772],[0.54986912 0.46220952],[0.55644494 0.46884719],[0.548118   0.46921253],[0.54014653 0.46806639],0.504331111907959,0.5054387450218201,1663322014216
248,0.30616445377258067,0.38586701437065113,0.3460157340716159,[0.53274173 0.46987045],[0.5408904  0.46362039],[0.54891735 0.46519643],[0.55538183 0.47138181],[0.54736841 0.4716168 ],[0.53965139 0.4708038 ],0.5032889246940613,0.5100134611129761,1663322014248
249,0.3634291228926673,0.4258935198074893,0.3946613213500783,[0.53235793 0.46928912],[0.5403406 0.4621878],[0.54854512 0.46367905],[0.5551157  0.47028548],[0.54684865 0.47148997],[0.53905588 0.47065538],0.5028271079063416,0.5108305215835571,1663322014280
250,0.3496804954076589,0.40405579277628745,0.37686814409197317,[0.53200752 0.46756193],[0.53996056 0.46082494],[0.547979   0.46230844],[0.55447412 0.46866578],[0.54634523 0.46969694],[0.53862733 0.46887958],0.5038118362426758,0.5078299045562744,1663322014312
251,0.31219017049340664,0.3940918237405655,0.3531409971169861,[0.53258413 0.47538206],[0.54070854 0.46862832],[0.54889429 0.47010154],[0.55546051 0.47656819],[0.54749191 0.47668952],[0.53960961 0.47611526],0.5030807852745056,0.5158106684684753,1663322014344
252,0.32250321481808947,0.3943083704973032,0.35840579265769634,[0.53358269 0.47144681],[0.54148972 0.46487254],[0.54940742 0.46651655],[0.55575418 0.47298759],[0.54781002 0.47313935],[0.54028088 0.47229731],0.5048774480819702,0.5122359991073608,1663322014375
253,0.33385897388339186,0.38693878584775127,0.36039887986557156,[0.5349701  0.47588995],[0.54279763 0.46847382],[0.55088711 0.47003853],[0.55745208 0.47703069],[0.54922348 0.47696629],[0.54162347 0.47629237],0.5046555995941162,0.516758143901825,1663322014409
254,0.3167237478372307,0.33799777674573106,0.32736076229148087,[0.53480887 0.47295195],[0.54323846 0.46684432],[0.55148208 0.46872625],[0.55793041 0.47564641],[0.54984057 0.4756887 ],[0.54193509 0.47432366],0.5052322745323181,0.5136264562606812,1663322014443
255,0.2807102548692411,0.3933705137632265,0.33704038431623384,[0.5369783  0.47466746],[0.54506791 0.46836883],[0.55323482 0.47031203],[0.55984944 0.47744733],[0.55168808 0.47620547],[0.54396701 0.47512147],0.506841242313385,0.5151605606079102,1663322014476
256,0.326039051589894,0.3806787496624135,0.3533589006261537,[0.53594017 0.47621718],[0.54409063 0.46975109],[0.55225587 0.47148496],[0.55883354 0.47845209],[0.55084944 0.47853172],[0.54308921 0.47750014],0.5063427686691284,0.5165308713912964,1663322014505
257,0.2978954653673522,0.3587951195214496,0.3283452924444009,[0.53576314 0.47610116],[0.54423481 0.47034353],[0.55224788 0.47220263],[0.55851293 0.47849366],[0.55092579 0.47850347],[0.54315585 0.47745293],0.5072821974754333,0.516058623790741,1663322014539
258,0.3607968314645538,0.3624143799769667,0.3616056057207603,[0.53518176 0.47584298],[0.54331768 0.4687399 ],[0.55143321 0.47044331],[0.5578202  0.47791132],[0.54986024 0.47819468],[0.5421741 0.477157 ],0.5062196850776672,0.517142653465271,1663322014570
259,0.36591848675192673,0.38914444660503084,0.3775314666784788,[0.53381491 0.4737533 ],[0.54178959 0.46644378],[0.54989982 0.4680998 ],[0.55627531 0.47550434],[0.54821497 0.47590345],[0.54059172 0.47486275],0.5041730403900146,0.5156254172325134,1663322014603
260,0.34664753538129384,0.34580007059827117,0.3462238029897825,[0.53212488 0.47840938],[0.54026031 0.47075343],[0.54867297 0.47219068],[0.55523586 0.47947323],[0.54706615 0.47972178],[0.5392434  0.47903028],0.5030941367149353,0.5208786129951477,1663322014637
261,0.3144227243428796,0.3849253053290487,0.34967401483596416,[0.53110802 0.47465801],[0.53953516 0.46797404],[0.54779863 0.46951681],[0.55443913 0.47622094],[0.54639834 0.47636139],[0.53850007 0.4756225 ],0.5026065707206726,0.516077995300293,1663322014671
262,0.31641106381897466,0.42558898295822783,0.3710000233886013,[0.53071612 0.47415793],[0.53916991 0.46757907],[0.54746628 0.46908689],[0.55405372 0.47559705],[0.54615599 0.47602558],[0.53819638 0.47525284],0.5023794770240784,0.5152968764305115,1663322014702
263,0.333975156463734,0.44928975833039647,0.3916324573970652,[0.53191477 0.47611025],[0.54023761 0.46894932],[0.54867929 0.47032264],[0.5556522  0.47725675],[0.54753852 0.47777402],[0.53943276 0.47724608],0.5035561919212341,0.5155039429664612,1663322014734
264,0.29573180238157076,0.4209885821361505,0.3583601922588606,[0.53167629 0.47129163],[0.54018259 0.46543723],[0.54831606 0.46722633],[0.55485708 0.47362465],[0.54710424 0.4735688 ],[0.53918964 0.47269225],0.5038827061653137,0.5087321400642395,1663322014769
265,0.34517082043092456,0.4386093961769173,0.3918901083039209,[0.53356904 0.47377437],[0.54218233 0.46669886],[0.55066139 0.4684549 ],[0.55734688 0.47553158],[0.54907417 0.476165  ],[0.54099435 0.47520411],0.5049490332603455,0.5134665966033936,1663322014800
266,0.30723519393659954,0.4065135841560544,0.35687438904632696,[0.53420877 0.47130856],[0.54251635 0.46514145],[0.550668   0.46686679],[0.55717862 0.47368002],[0.54946822 0.47346064],[0.54164439 0.47257769],0.5063676238059998,0.5079006552696228,1663322014834
267,0.3080270664635043,0.35517635628496536,0.33160171137423483,[0.53708774 0.47283888],[0.54572672 0.46713334],[0.55398721 0.46919858],[0.56065929 0.47597566],[0.55271614 0.47602257],[0.54467261 0.47476894],0.5092286467552185,0.5120273232460022,1663322014866
268,0.31460632957361934,0.33103824639537616,0.32282228798449775,[0.53928071 0.46951789],[0.54778761 0.46323901],[0.5560292  0.46514153],[0.56243742 0.47252533],[0.55439085 0.47204816],[0.54652447 0.4707278 ],0.5125693678855896,0.5045748949050903,1663322014897
269,0.3223099771771295,0.3026265824276262,0.31246827980237785,[0.54022384 0.46868894],[0.54936188 0.46281299],[0.55774885 0.46509233],[0.56405878 0.4720186 ],[0.55619758 0.47232205],[0.54797256 0.47081265],0.5131869912147522,0.506114661693573,1663322014931
270,0.32207180194177504,0.3598083399854303,0.3409400709636027,[0.54178929 0.469376  ],[0.55052185 0.46311387],[0.55890286 0.46509397],[0.56533319 0.47265512],[0.55726016 0.4723478 ],[0.54922205 0.47088039],0.5160183310508728,0.5037567615509033,1663322014966
271,0.2827214554644845,0.33186589313571835,0.30729367430010146,[0.54280752 0.4679319 ],[0.55133021 0.46257967],[0.55959928 0.46474782],[0.56636029 0.47279254],[0.55820447 0.4712092 ],[0.55018443 0.46947327],0.5154224038124084,0.4994114935398102,1663322014999
272,0.3126117226973491,0.3830389104442537,0.3478253165708014,[0.54207236 0.46879879],[0.55103952 0.46293044],[0.55934119 0.46527714],[0.56566441 0.47265744],[0.55751503 0.4722454 ],[0.54947913 0.4705143 ],0.5155060291290283,0.5040937662124634,1663322015029
273,0.3003434948885439,0.36081635639169396,0.33057992564011895,[0.54154384 0.46454746],[0.55008554 0.45864627],[0.55830532 0.4609668 ],[0.56468034 0.46878886],[0.55669791 0.4674651 ],[0.54884309 0.46597695],0.5154545903205872,0.49627169966697693,1663322015063
274,0.31837458789779316,0.3436129151534944,0.3309937515256438,[0.53995371 0.46723142],[0.54870307 0.46091291],[0.5568831  0.46306273],[0.56319338 0.47080353],[0.55520302 0.47002321],[0.54728615 0.46859458],0.5139657855033875,0.5009235739707947,1663322015096
275,0.3335458639640032,0.36848614222330384,0.35101600309365355,[0.53900683 0.4664647 ],[0.54747927 0.46023631],[0.55563372 0.46237755],[0.5620805  0.47025684],[0.55424982 0.46968535],[0.54638892 0.46832421],0.5135172009468079,0.4990447759628296,1663322015128
276,0.3234639314357637,0.41494805878324387,0.3692059951095038,[0.5376476  0.46461388],[0.54642063 0.45827407],[0.5546031  0.46050182],[0.56081885 0.46831408],[0.55302918 0.4675186 ],[0.5451225  0.46615681],0.5116905570030212,0.49723321199417114,1663322015163
277,0.37575720943685054,0.40345505256144504,0.38960613099914776,[0.53702694 0.4670181 ],[0.54526162 0.45895803],[0.55344045 0.46074283],[0.55999225 0.4691993 ],[0.55174273 0.46892112],[0.54396755 0.46784812],0.508988082408905,0.4999616742134094,1663322015194
278,0.3607231432566178,0.46008891019150566,0.41040602672406173,[0.53666782 0.46272856],[0.5445953  0.45456618],[0.55263126 0.45612171],[0.55908376 0.46449387],[0.55082333 0.46375525],[0.54335022 0.46285039],0.5089239478111267,0.4946897029876709,1663322015227
279,0.35468375433872057,0.42739770023970525,0.3910407272892129,[0.53505987 0.46682969],[0.54310727 0.45923519],[0.55104971 0.46058369],[0.55770546 0.46817827],[0.54957086 0.46828187],[0.54191315 0.46740192],0.505886435508728,0.5002337098121643,1663322015260
280,0.3606009144416745,0.40038970758572434,0.38049531101369943,[0.53372782 0.46461377],[0.54179138 0.45699564],[0.54986846 0.4581762 ],[0.55649483 0.46547648],[0.54856783 0.46603066],[0.5408299  0.46541086],0.5057449340820312,0.4995739459991455,1663322015292
281,0.3454346406499546,0.4094167487180757,0.37742569468401516,[0.53327715 0.46509761],[0.54137075 0.45763224],[0.54941946 0.4588221 ],[0.55612963 0.46632668],[0.54803467 0.4664619 ],[0.54026544 0.46560258],0.5053812861442566,0.4986196458339691,1663322015321
282,0.3429518893527692,0.4338902044841431,0.38842104691845614,[0.53228772 0.46474487],[0.54057634 0.45758858],[0.54870641 0.4586063 ],[0.55545563 0.46552342],[0.54742652 0.46635473],[0.53950787 0.46556383],0.5040373206138611,0.5002584457397461,1663322015348
283,0.33818725323837356,0.4321526969230049,0.38516997508068923,[0.53286147 0.46289477],[0.54091907 0.45608717],[0.5487802  0.45747626],[0.55539775 0.46440053],[0.54738474 0.46479332],[0.53975582 0.46382827],0.5050718784332275,0.49775856733322144,1663322015379
284,0.3429729342586683,0.4003434003617657,0.371658167310217,[0.53250891 0.46360055],[0.54092222 0.45658764],[0.54899019 0.457784  ],[0.55571109 0.46455225],[0.54765522 0.46543169],[0.53971094 0.46466279],0.5053837895393372,0.49644598364830017,1663322015409
285,0.3600683146968801,0.422084938204059,0.3910766264504696,[0.53169394 0.46159628],[0.53971785 0.45459178],[0.54760957 0.45562202],[0.5543623 0.4623481],[0.54637271 0.46350414],[0.53861237 0.46287304],0.5043863654136658,0.49367523193359375,1663322015439
286,0.35502138728383653,0.39482202837379304,0.3749217078288148,[0.52991253 0.46341002],[0.53814977 0.45630649],[0.54614341 0.45716885],[0.5529927  0.46417966],[0.54501009 0.46517465],[0.53706914 0.46454734],0.5015156865119934,0.4949767589569092,1663322015471
287,0.3584821788811856,0.3987847499960276,0.37863346443860657,[0.52907968 0.46459204],[0.53660804 0.45679149],[0.54433793 0.45714223],[0.55141968 0.46425113],[0.54335362 0.46498933],[0.53572524 0.46485355],0.5005725026130676,0.49715518951416016,1663322015506
288,0.3398702420988182,0.4016614108226447,0.3707658264607315,[0.5291782  0.46336979],[0.5367806  0.45607108],[0.54442006 0.45642978],[0.55133963 0.46312356],[0.54346162 0.46379933],[0.53590614 0.46365416],0.5013499855995178,0.49461182951927185,1663322015536
289,0.363272952049694,0.3149512373833378,0.33911209471651593,[0.5300411  0.46373814],[0.53772277 0.45616141],[0.54555988 0.45681566],[0.55234361 0.46342534],[0.54446244 0.46464214],[0.53682584 0.46441516],0.501893937587738,0.4953819215297699,1663322015566
290,0.3631421166724661,0.3642410364555777,0.3636915765640219,[0.5318011  0.45923334],[0.53938681 0.45178777],[0.54726756 0.45286727],[0.55398941 0.46033522],[0.54599518 0.46054754],[0.53845078 0.46008506],0.5045544505119324,0.48880860209465027,1663322015598
291,0.3491777402947425,0.3338572054592301,0.3415174728769863,[0.53211123 0.461346  ],[0.54009932 0.45423833],[0.54806989 0.45510522],[0.55476671 0.46200913],[0.54686385 0.46276727],[0.53906745 0.46224406],0.5046826601028442,0.4904131293296814,1663322015626
292,0.3160749943825519,0.4096872046959109,0.3628810995392314,[0.53289044 0.46036643],[0.54040104 0.4540042 ],[0.54788017 0.45505852],[0.55458069 0.46163502],[0.5470143  0.46148691],[0.53960192 0.46120849],0.505950391292572,0.4868695139884949,1663322015663
293,0.3289404002039956,0.3909883105713879,0.3599643553876918,[0.53378522 0.46086866],[0.54142582 0.45404512],[0.54909474 0.45514399],[0.555875  0.4620252],[0.54789537 0.46203414],[0.54039228 0.46153271],0.5061359405517578,0.4879888892173767,1663322015695
294,0.33137504503666454,0.38742805109661427,0.3594015480666394,[0.53437787 0.46167275],[0.5420922  0.45476043],[0.54987878 0.45591408],[0.55659646 0.46312746],[0.54859442 0.46292204],[0.541085  0.4623259],0.5066311359405518,0.4894258975982666,1663322015729
295,0.34205421860354096,0.3087481145021198,0.32540116655283036,[0.53544539 0.45785177],[0.54325587 0.45143449],[0.55104172 0.45307741],[0.55741543 0.46003312],[0.54965681 0.46013123],[0.54218143 0.45927653],0.5075590014457703,0.4860418438911438,1663322015760
296,0.3429595920180354,0.34224126982912223,0.34260043092357884,[0.53497702 0.46025413],[0.54251361 0.45346957],[0.55011314 0.45462778],[0.55681401 0.46141741],[0.5491991  0.46165884],[0.54174453 0.46134153],0.5067850351333618,0.48827874660491943,1663322015790
297,0.35046209797788624,0.3851909589075334,0.3678265284427098,[0.53533524 0.45981365],[0.54295516 0.45285043],[0.55046225 0.45404533],[0.55700374 0.46124944],[0.54934967 0.46123624],[0.54200006 0.46073762],0.5076977610588074,0.4859886169433594,1663322015823
298,0.33243076452366904,0.36846941015661144,0.35045008734014027,[0.53553313 0.45999151],[0.54332942 0.45331231],[0.55108553 0.45444191],[0.55770296 0.46163052],[0.54986989 0.46150616],[0.54234713 0.46086067],0.508208692073822,0.48588746786117554,1663322015855
299,0.33365835346914896,0.33182832655107847,0.33274334001011374,[0.53454006 0.4615356 ],[0.54262805 0.45500368],[0.55042392 0.45628044],[0.55700284 0.46291557],[0.54941803 0.46335578],[0.54170609 0.46282107],0.5069511532783508,0.490371972322464,1663322015885
300,0.32297424357919835,0.32006096653080957,0.32151760505500393,[0.53513598 0.46027154],[0.54281604 0.45401555],[0.5504663  0.45538107],[0.55711049 0.46220899],[0.54956377 0.46202597],[0.54206568 0.46152169],0.5085126161575317,0.4880443513393402,1663322015916
301,0.2834308051437622,0.38948349576646335,0.33645715045511276,[0.53439391 0.4628281 ],[0.54227394 0.4569512 ],[0.54991668 0.45811558],[0.55675983 0.46361241],[0.54892558 0.46407595],[0.5413034  0.46352389],0.5059773921966553,0.4944862127304077,1663322015950
302,0.24652862067126252,0.36665759211459426,0.30659310639292836,[0.53419578 0.46125886],[0.54185474 0.45622116],[0.54920554 0.45743787],[0.55592823 0.4625552 ],[0.54843646 0.46240124],[0.54105061 0.46187606],0.5067587494850159,0.4923885464668274,1663322015980
303,0.2668698616087185,0.3592437950375368,0.31305682832312764,[0.5342471  0.46178082],[0.54177445 0.4560256 ],[0.5490765  0.45708326],[0.55574751 0.46236432],[0.54824412 0.46240848],[0.54093319 0.46205717],0.506510853767395,0.4940584897994995,1663322016013
304,0.2510285629840331,0.3521404387093324,0.30158450084668276,[0.53480858 0.46069059],[0.54234087 0.4556047 ],[0.54959792 0.45693156],[0.55626518 0.46221793],[0.54882944 0.46187776],[0.54154551 0.461344  ],0.5076250433921814,0.4907659888267517,1663322016047
305,0.2744279343146131,0.3812420395519274,0.3278349869332703,[0.53439939 0.45640171],[0.5422315  0.45126683],[0.54963154 0.45242119],[0.55623651 0.45781592],[0.54880816 0.45811698],[0.54134798 0.45745966],0.5087060928344727,0.48359042406082153,1663322016079
306,0.25824993128684,0.36093226409335477,0.3095910976900974,[0.53293157 0.45652884],[0.54059583 0.45134592],[0.54775369 0.45249936],[0.55431926 0.45778087],[0.54692328 0.45764425],[0.53967589 0.45712736],0.506749153137207,0.48371264338493347,1663322016109
307,0.25526672792973887,0.37269526501033545,0.3139809964700372,[0.53225225 0.45420051],[0.5398792 0.4493148],[0.54704511 0.45077926],[0.55357242 0.45617577],[0.54609263 0.4558236 ],[0.53891349 0.4550316 ],0.5065523386001587,0.48122870922088623,1663322016144
308,0.2185241062317815,0.4219470947586322,0.32023560049520683,[0.53085017 0.45388645],[0.53846228 0.44949237],[0.54578745 0.4507072 ],[0.55257797 0.45547757],[0.54501247 0.4550603 ],[0.53759706 0.45451841],0.506187379360199,0.4774704575538635,1663322016175
309,0.24363891762606868,0.40704932943773314,0.3253441235319009,[0.52952933 0.45449916],[0.5368548  0.44943678],[0.54413623 0.4501479 ],[0.55120844 0.45514688],[0.54350281 0.45512629],[0.53616595 0.45494381],0.504551351070404,0.4778103530406952,1663322016209
