FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
13,0.41335690621979243,0.4883391287756436,0.450848017497718,[0.51867402 0.46406987],[0.52640349 0.45534343],[0.53436774 0.45618126],[0.54120457 0.46335596],[0.53332019 0.46517631],[0.52564001 0.46489277],0.4946786165237427,0.49938464164733887,1663322356318
14,0.4228921522264769,0.44945657761076957,0.43617436491862327,[0.51826245 0.45987275],[0.52637976 0.45151085],[0.53458333 0.45282531],[0.54120588 0.45985377],[0.5334394  0.46205783],[0.5255295  0.46157709],0.4945659041404724,0.49482619762420654,1663322356351
15,0.39933068522037085,0.4868829899018142,0.44310683756109254,[0.51947933 0.46116635],[0.52719402 0.45270213],[0.53507954 0.45350286],[0.54177856 0.46025628],[0.53379661 0.46207887],[0.52624762 0.461806  ],0.4949846565723419,0.49779900908470154,1663322356384
16,0.3986381570851468,0.4460481138327623,0.4223431354589546,[0.51955515 0.45954135],[0.5275687  0.45155811],[0.5355956  0.45298761],[0.54225624 0.46010217],[0.53459662 0.46152192],[0.52680808 0.46103963],0.49513936042785645,0.4926840662956238,1663322356412
17,0.4223555470836777,0.5197968226040914,0.4710761848438846,[0.51960313 0.46184132],[0.52680194 0.45320168],[0.53446108 0.45431527],[0.54119933 0.46171001],[0.53328067 0.46304575],[0.52598679 0.46259937],0.49510490894317627,0.496467649936676,1663322356445
18,0.41878627750194325,0.5049723813832175,0.46187932944258037,[0.51820821 0.46288639],[0.52561194 0.45410538],[0.53347117 0.45498168],[0.54030877 0.46265927],[0.53235078 0.46394414],[0.52483851 0.46355337],0.49283766746520996,0.49839556217193604,1663322356476
19,0.39625747532948324,0.464424911405831,0.4303411933676571,[0.5159629  0.46359974],[0.52348888 0.45502061],[0.53155327 0.45550168],[0.53874022 0.46288207],[0.53062057 0.46436536],[0.52282399 0.46414411],0.49075376987457275,0.4989732801914215,1663322356507
20,0.4090524493533018,0.4515773948768501,0.43031492211507594,[0.51590073 0.46778446],[0.52363145 0.45887765],[0.53168923 0.45916107],[0.53880823 0.46575746],[0.53079045 0.46836206],[0.52291936 0.4684203 ],0.49148255586624146,0.506216824054718,1663322356539
21,0.4293324923619918,0.493318644109638,0.4613255682358149,[0.51540798 0.46718892],[0.52299827 0.45787552],[0.53110617 0.45793471],[0.53816068 0.46486884],[0.53024209 0.46762896],[0.5223664  0.46776092],0.49107569456100464,0.5049144625663757,1663322356568
22,0.4247426753752826,0.4791615424805923,0.45195210892793747,[0.51553792 0.46718413],[0.52287179 0.45758995],[0.53099042 0.45722979],[0.53815037 0.46399882],[0.53010029 0.46691337],[0.52229881 0.46724716],0.4904223084449768,0.5045573711395264,1663322356600
23,0.4332375382583316,0.444438635731511,0.43883808699492133,[0.51371568 0.46604288],[0.5211274  0.45614251],[0.52924633 0.45622045],[0.53648514 0.46363005],[0.52845204 0.46589166],[0.52067119 0.46626809],0.48964348435401917,0.5015913248062134,1663322356631
24,0.4226358032918807,0.44627616365382705,0.43445598347285386,[0.51363587 0.46453768],[0.52099061 0.45447046],[0.52918583 0.45425346],[0.53650957 0.46137428],[0.52826077 0.46387181],[0.52043211 0.46431041],0.4893176853656769,0.4987308979034424,1663322356659
25,0.4029887918550713,0.502471251305683,0.4527300215803772,[0.51314676 0.46537647],[0.52055806 0.45546913],[0.52867949 0.45503974],[0.5359115  0.46177042],[0.52769625 0.46429345],[0.51991779 0.46471784],0.4887401759624481,0.502848207950592,1663322356690
26,0.431178115848708,0.4651097234248132,0.4481439196367606,[0.51328415 0.46271703],[0.52050853 0.4521699 ],[0.52875012 0.45179346],[0.53606814 0.45927972],[0.52785105 0.46161246],[0.52004588 0.46216938],0.4882325530052185,0.4981788992881775,1663322356727
27,0.4115872111646982,0.4727471538126041,0.44216718248865117,[0.51282173 0.46362653],[0.52024388 0.45356449],[0.52838707 0.45317572],[0.53568757 0.46035257],[0.52748877 0.46257216],[0.5196473  0.46312115],0.4880187511444092,0.4981571435928345,1663322356760
28,0.4066233168412952,0.4223010747585889,0.41446219579994203,[0.51313776 0.46115735],[0.52047497 0.45095733],[0.52873784 0.45076558],[0.5361371  0.45849043],[0.5276975  0.46009335],[0.51988429 0.4603827 ],0.48888468742370605,0.49393290281295776,1663322356792
29,0.4096663900789086,0.48057532287074256,0.4451208564748256,[0.51337707 0.46308818],[0.52049607 0.45293677],[0.52860326 0.45265028],[0.53599316 0.46036151],[0.52763808 0.46188217],[0.51998127 0.46230471],0.48833850026130676,0.4953378736972809,1663322356824
30,0.40572093661306835,0.43456385342611836,0.4201423950195934,[0.5124836  0.46356678],[0.51983577 0.4530876 ],[0.52813858 0.45260212],[0.53566581 0.46025839],[0.52707839 0.46204716],[0.51918024 0.4625622 ],0.4875728189945221,0.496099591255188,1663322356853
31,0.415401011047783,0.3881947859563683,0.40179789850207565,[0.51314116 0.45879462],[0.52056026 0.44910982],[0.52883905 0.44907293],[0.53620273 0.45621338],[0.52785879 0.45856273],[0.52001971 0.45883375],0.48841139674186707,0.4913007318973541,1663322356885
32,0.4278981170105217,0.48650349248752117,0.45720080474902147,[0.51380396 0.46417749],[0.52105069 0.45410091],[0.52919877 0.45417202],[0.53660309 0.46167904],[0.52829981 0.46378163],[0.52056623 0.46406579],0.48840785026550293,0.4995742440223694,1663322356917
33,0.4351032644620173,0.4390111002000677,0.4370571823310425,[0.51348555 0.46190119],[0.52073699 0.45220914],[0.52876967 0.45254496],[0.53609908 0.45982555],[0.52801454 0.46209249],[0.52031392 0.46238416],0.48864054679870605,0.49316519498825073,1663322356947
34,0.4135769139374351,0.444866908435321,0.4292219111863781,[0.5135048  0.46241945],[0.52068669 0.45257628],[0.52875364 0.45251676],[0.53625387 0.45983294],[0.52798021 0.46177059],[0.52026564 0.46221921],0.48809918761253357,0.49292266368865967,1663322356983
35,0.4045671285658293,0.4479545779112132,0.42626085323852125,[0.51356369 0.4626866 ],[0.52097559 0.45318589],[0.52902806 0.45323151],[0.53636169 0.46027032],[0.52832061 0.46224228],[0.52054513 0.46268761],0.4893694818019867,0.4959757328033447,1663322357020
36,0.4158614437067986,0.4484469049393693,0.43215417432308395,[0.51321065 0.46068534],[0.52069694 0.45108601],[0.52882946 0.45121443],[0.53620696 0.45810199],[0.52787799 0.46063474],[0.51999712 0.46083957],0.4880841374397278,0.4912627339363098,1663322357049
37,0.3990165754270201,0.4420724373808576,0.42054450640393887,[0.51290619 0.46103612],[0.52039105 0.45153317],[0.52850431 0.45152149],[0.53578335 0.45847958],[0.52744418 0.46057349],[0.51965016 0.46075997],0.48815521597862244,0.4916995167732239,1663322357079
38,0.40142786019906046,0.4507986322886557,0.42611324624385805,[0.51352394 0.45679379],[0.52075434 0.4474431 ],[0.52878618 0.44729921],[0.53616679 0.45436239],[0.52792692 0.45637804],[0.52016461 0.45658815],0.48777127265930176,0.4870429039001465,1663322357107
39,0.4126508909525927,0.5037322287248892,0.45819155983874094,[0.51256782 0.45917606],[0.51992959 0.44998717],[0.52786368 0.44992962],[0.53501201 0.45671362],[0.52692556 0.45916149],[0.51921552 0.45931485],0.48639607429504395,0.49156180024147034,1663322357144
40,0.4135029724410962,0.4348522584937209,0.4241776154674085,[0.51289642 0.45720086],[0.52031457 0.44774532],[0.52842021 0.4477587 ],[0.53575796 0.4548772 ],[0.52767164 0.45708242],[0.51979095 0.45738143],0.4873548150062561,0.48602816462516785,1663322357179
41,0.3993615533212831,0.450584088974654,0.4249728211479685,[0.51274824 0.45781612],[0.52034646 0.44854906],[0.52847719 0.44853073],[0.53578615 0.45544001],[0.52766794 0.45762244],[0.5197413  0.45790038],0.4871187210083008,0.48802363872528076,1663322357213
42,0.39739111162825136,0.4946456222325529,0.4460183669304021,[0.51400709 0.45839173],[0.5212518  0.44900745],[0.52928823 0.44899791],[0.53653872 0.456294  ],[0.52826601 0.45784658],[0.52059394 0.45806125],0.48853278160095215,0.4890983998775482,1663322357248
43,0.40164033843481306,0.483782534468094,0.4427114364514535,[0.51580799 0.45383063],[0.52358913 0.44520786],[0.53174782 0.44562426],[0.53866887 0.45271248],[0.53049958 0.45463258],[0.52265865 0.45445243],0.4900762736797333,0.4828672707080841,1663322357279
44,0.37759241761984164,0.4804947697839492,0.42904359370189543,[0.51685399 0.45723239],[0.52475148 0.44877017],[0.53287584 0.44912726],[0.53995669 0.45630351],[0.53182578 0.45773557],[0.52393168 0.45752063],0.49091994762420654,0.4867255389690399,1663322357313
45,0.3442332326198256,0.4472919397560726,0.39576258618794913,[0.51794332 0.45516017],[0.52560091 0.44777045],[0.53358674 0.44838369],[0.54077089 0.4547947 ],[0.53254098 0.45606011],[0.52475643 0.45569628],0.49140509963035583,0.4836077094078064,1663322357342
46,0.36028855132790477,0.40197139643442464,0.3811299738811647,[0.51857209 0.45712179],[0.52631444 0.44949913],[0.53418565 0.45039991],[0.54118925 0.45701152],[0.53308219 0.45827684],[0.52538699 0.45779118],0.4922844171524048,0.488627165555954,1663322357373
47,0.369213994980469,0.44505848670293713,0.4071362408417031,[0.51852971 0.45797405],[0.52619046 0.44985014],[0.53413659 0.45055759],[0.54123682 0.45775822],[0.53291392 0.45876828],[0.5252189  0.45826131],0.4916747808456421,0.489212304353714,1663322357414
48,0.37786681805044503,0.4974576591262884,0.4376622385883667,[0.51747721 0.45686075],[0.52518547 0.44864509],[0.53316671 0.44941849],[0.54013354 0.45636752],[0.53204525 0.45775494],[0.52435517 0.45732009],0.4911826550960541,0.4876426160335541,1663322357445
49,0.4149702050756343,0.4465512406053663,0.43076072284050027,[0.51739484 0.45791385],[0.52488428 0.44874081],[0.53306907 0.44944599],[0.54028928 0.4568162 ],[0.53200495 0.45866761],[0.52419662 0.45845655],0.49183350801467896,0.4889525771141052,1663322357474
50,0.4268103358308426,0.44158892945130235,0.4341996326410725,[0.51808113 0.45289564],[0.52538544 0.4438796 ],[0.53342015 0.44452733],[0.54041183 0.45198795],[0.53240299 0.45383206],[0.52477306 0.45357782],0.4921453595161438,0.48263174295425415,1663322357520
51,0.4276438605132461,0.39169473854882286,0.4096692995310345,[0.52026093 0.45476678],[0.52740383 0.44618285],[0.53532249 0.44715184],[0.54229355 0.45452347],[0.53416181 0.45628211],[0.52669102 0.45579809],0.4956265389919281,0.4850517213344574,1663322357552
52,0.40970652691718623,0.3891082527191881,0.39940738981818713,[0.52348614 0.45039591],[0.53096843 0.44236743],[0.53884262 0.44352078],[0.54550409 0.45074239],[0.53778642 0.45212334],[0.53021258 0.4517138 ],0.4988248348236084,0.4770944118499756,1663322357594
53,0.42151453100989505,0.36916021278277544,0.3953373718963352,[0.52495867 0.45030785],[0.53250134 0.44231474],[0.54020548 0.44375077],[0.54665357 0.45137906],[0.53908825 0.45248675],[0.53164744 0.45178089],0.5001171231269836,0.4757704436779022,1663322357626
54,0.4095699531173554,0.21430709120019406,0.3119385221587747,[0.52700967 0.45069399],[0.53444552 0.44347942],[0.54195166 0.44516259],[0.54827827 0.45229223],[0.54094988 0.4533762 ],[0.53361958 0.45263886],0.5014097690582275,0.4763506352901459,1663322357657
55,0.43926992241615853,0.3729870768915004,0.40612849965382947,[0.52779293 0.44973063],[0.53505784 0.44173175],[0.54275095 0.4435485 ],[0.54934484 0.45160073],[0.54138088 0.45255911],[0.53407282 0.45157376],0.502298891544342,0.4731173813343048,1663322357690
56,0.4382562804911558,0.35282293878376225,0.39553960963745904,[0.52779919 0.45471656],[0.53517473 0.4468447 ],[0.54286069 0.44874251],[0.5495252 0.4571375],[0.5416069  0.45787647],[0.53419495 0.45673767],0.5018488168716431,0.4791805148124695,1663322357722
57,0.39846265328268066,0.3372156138095225,0.36783913354610154,[0.52678871 0.45228916],[0.53451324 0.44497237],[0.54226577 0.44675818],[0.5489018  0.45431948],[0.54108518 0.45513701],[0.53354573 0.45415655],0.5007749199867249,0.4754278361797333,1663322357754
58,0.36074062518239003,0.33498680876145753,0.34786371697192375,[0.52645171 0.45303807],[0.53435713 0.44655496],[0.54211348 0.44823229],[0.54875404 0.45519727],[0.54102516 0.4559648 ],[0.53339362 0.45485646],0.5005106329917908,0.47971609234809875,1663322357789
59,0.37655639063156393,0.32505279360484857,0.35080459211820625,[0.52570671 0.45397869],[0.53367734 0.44745502],[0.54138893 0.44928062],[0.5478971  0.45594555],[0.54027349 0.45720568],[0.53265518 0.45616949],0.5004489421844482,0.4803881347179413,1663322357823
60,0.4520619720283311,0.4005771969359167,0.4263195844821239,[0.52608669 0.45101607],[0.53307325 0.44247892],[0.54097539 0.44411403],[0.54790467 0.45275328],[0.53990567 0.45349339],[0.53249705 0.4528113 ],0.5015213489532471,0.47495272755622864,1663322357858
61,0.3583488752569252,0.34988462907210666,0.35411675216451594,[0.52572072 0.45201144],[0.53321505 0.4446508 ],[0.54106152 0.44564015],[0.54784638 0.45334443],[0.54026026 0.45324355],[0.53268737 0.45287454],0.500278890132904,0.47570884227752686,1663322357889
62,0.33031154222282894,0.28649195193141586,0.3084017470771224,[0.52683145 0.4513976 ],[0.53391129 0.44439536],[0.54164004 0.44532931],[0.54851329 0.45273927],[0.54086214 0.45216089],[0.53347898 0.45185804],0.5024507641792297,0.4753403067588806,1663322357923
63,0.3629501893957538,0.3654098798487156,0.3641800346222347,[0.52681202 0.45166877],[0.53443128 0.44472197],[0.54233289 0.44589579],[0.54907739 0.45347509],[0.54156303 0.45365548],[0.53389114 0.45312238],0.5023717284202576,0.47516313195228577,1663322357957
64,0.34572145272077454,0.3027124431330473,0.3242169479269109,[0.5273757  0.45133391],[0.5347954  0.44446129],[0.54268223 0.44549948],[0.54966706 0.45299685],[0.5419966  0.45289639],[0.53434545 0.45247608],0.5025762319564819,0.4742656946182251,1663322357987
65,0.35678234938343045,0.295312910252082,0.32604762981775626,[0.52708811 0.4516795 ],[0.53432471 0.44457793],[0.54200453 0.44553778],[0.54884344 0.45308569],[0.54119706 0.45301196],[0.53376853 0.45259723],0.5022794604301453,0.47573211789131165,1663322358023
66,0.3623104176506208,0.34579411002360866,0.35405226383711474,[0.52437741 0.45309842],[0.53208888 0.44609129],[0.5398246  0.44710201],[0.54669523 0.45404479],[0.53905845 0.45490953],[0.53137243 0.45440194],0.4986502528190613,0.4781673550605774,1663322358054
67,0.34617845259217667,0.3342041046234419,0.3401912786078093,[0.5239948  0.45430046],[0.53143042 0.44688576],[0.53928638 0.4475534 ],[0.54639268 0.45466116],[0.53858107 0.45504275],[0.53090298 0.45485517],0.49773064255714417,0.4795641005039215,1663322358083
68,0.3714771894652984,0.41575908112591187,0.39361813529560513,[0.52238184 0.45234603],[0.52999336 0.44432491],[0.53810626 0.44510362],[0.54519433 0.45270807],[0.53721803 0.45326796],[0.5294407  0.45304567],0.49729955196380615,0.47891107201576233,1663322358118
69,0.35088287946139757,0.41101528002451815,0.3809490797429579,[0.52189106 0.45309681],[0.52905852 0.44527996],[0.53694886 0.44588387],[0.5441252  0.45331851],[0.53622288 0.45335728],[0.52869582 0.45336717],0.4962694048881531,0.47880735993385315,1663322358148
70,0.35627519016017406,0.41831618719616304,0.38729568867816855,[0.52105248 0.45141172],[0.52796233 0.44375411],[0.53557283 0.44470668],[0.54263729 0.45208305],[0.53473848 0.45203745],[0.52751285 0.45175108],0.49552249908447266,0.47744104266166687,1663322358189
71,0.3749439491320939,0.3289126016283611,0.35192827538022753,[0.52056509 0.45225215],[0.5273394  0.44492713],[0.53465122 0.44574168],[0.54157752 0.45265609],[0.53395855 0.4532809 ],[0.52690035 0.45310426],0.4954370856285095,0.4767805337905884,1663322358220
72,0.3687435447840989,0.4128761517240284,0.3908098482540636,[0.51984024 0.4498817 ],[0.52674651 0.44220138],[0.5343771  0.44298327],[0.54137456 0.45032048],[0.53353846 0.45061132],[0.52625459 0.45039719],0.4951002299785614,0.4756922125816345,1663322358251
73,0.3726604735150385,0.34664112271102626,0.35965079811303236,[0.51936793 0.45075035],[0.5263257  0.44345975],[0.53372705 0.44435012],[0.54062253 0.45100644],[0.53297997 0.45191756],[0.52578336 0.4516803 ],0.49380019307136536,0.4771800637245178,1663322358290
74,0.3503607991711948,0.3797592245375846,0.3650600118543897,[0.51815814 0.45136228],[0.52479404 0.44357371],[0.53230822 0.44419405],[0.53944814 0.45125809],[0.53166902 0.45126441],[0.52452552 0.45138845],0.4915648400783539,0.479642778635025,1663322358327
75,0.36768948585725963,0.46131351860701597,0.4145015022321378,[0.5180639  0.44875282],[0.52489769 0.44060236],[0.53256536 0.44141087],[0.53970802 0.44893032],[0.53189975 0.44888973],[0.52457297 0.44900483],0.4927828311920166,0.47486135363578796,1663322358357
76,0.36211497370274,0.36325500260828947,0.36268498815551475,[0.51773167 0.45294976],[0.52442193 0.44529948],[0.53179133 0.44593605],[0.53900689 0.45254996],[0.53121984 0.45322827],[0.52406722 0.45338801],0.49160459637641907,0.4787115454673767,1663322358391
77,0.38464507291281635,0.414597394537015,0.39962123372491565,[0.51873022 0.45105252],[0.52564788 0.44293883],[0.53335041 0.44370395],[0.54049414 0.45101911],[0.53260374 0.45170754],[0.52523506 0.45163348],0.49285784363746643,0.47817131876945496,1663322358424
78,0.3658751408517865,0.3737443247413647,0.3698097327965756,[0.51882547 0.45142785],[0.52613902 0.44405934],[0.53380215 0.44497287],[0.54089719 0.45137775],[0.53297991 0.45267114],[0.52547717 0.45244223],0.4924851059913635,0.47840070724487305,1663322358459
79,0.3500452617165711,0.3412628533194176,0.34565405751799433,[0.51846898 0.45326799],[0.52574742 0.44626209],[0.53327948 0.44713593],[0.54031217 0.45295084],[0.5326829  0.45435649],[0.52526128 0.45429605],0.490990549325943,0.4807133376598358,1663322358488
80,0.32838428843855294,0.4218204884075503,0.37510238842305166,[0.51870674 0.4546957 ],[0.52560121 0.44758987],[0.53318846 0.44841275],[0.54038376 0.45479998],[0.53255665 0.45513925],[0.52528435 0.455064  ],0.4922756850719452,0.48414698243141174,1663322358525
81,0.32321356902904247,0.4355976796223753,0.3794056243257089,[0.51722485 0.45680523],[0.52429128 0.44969964],[0.53199983 0.45037466],[0.5393917  0.45667565],[0.531295   0.45723984],[0.52382749 0.45711339],0.4890606701374054,0.4847436547279358,1663322358557
82,0.3679668716058972,0.44896380979984013,0.40846534070286866,[0.51598191 0.45467433],[0.5230419  0.44690415],[0.53070313 0.44788152],[0.53793466 0.45462877],[0.52985722 0.4556151 ],[0.52247298 0.4552609 ],0.48914891481399536,0.48476991057395935,1663322358586
83,0.3096435150683042,0.4081959731977444,0.3589197441330243,[0.51515347 0.45644757],[0.52214617 0.44942841],[0.52968407 0.45026496],[0.53704381 0.45650351],[0.52900845 0.45671511],[0.52168602 0.45648444],0.48683005571365356,0.48581066727638245,1663322358616
84,0.38991523054811666,0.4643258349115078,0.4271205327298122,[0.51454437 0.45433223],[0.52137375 0.44607422],[0.52897733 0.44681251],[0.53617173 0.45390442],[0.52819782 0.45489356],[0.52090901 0.45481229],0.4868685007095337,0.48428142070770264,1663322358645
85,0.40104235026423396,0.45488552852226277,0.4279639393932484,[0.5138483  0.45136997],[0.52082086 0.44292781],[0.52848631 0.44358417],[0.53559697 0.45055103],[0.52771735 0.45198122],[0.52039748 0.45194232],0.48775365948677063,0.48173612356185913,1663322358673
86,0.3593406862595953,0.4417278334406042,0.4005342598500997,[0.51399761 0.45354542],[0.52041072 0.44520417],[0.52784473 0.4454602 ],[0.53518504 0.45227259],[0.52712303 0.45281687],[0.52007419 0.45305943],0.48635613918304443,0.4839220345020294,1663322358706
87,0.3674167333646988,0.4643001153588793,0.41585842436178905,[0.5141921  0.45244816],[0.5208739  0.44433725],[0.52824187 0.44472605],[0.53537816 0.45075738],[0.52744746 0.45219171],[0.5203495  0.45243019],0.48843449354171753,0.48371899127960205,1663322358733
88,0.36635606253804304,0.46291431106380315,0.4146351868009231,[0.51434952 0.4571766 ],[0.52132291 0.44898728],[0.5287801  0.44932193],[0.53601879 0.45551065],[0.52797204 0.45695803],[0.52070796 0.45720977],0.4869595766067505,0.4884839355945587,1663322358762
89,0.3634920728705665,0.4144056065027584,0.38894883968666244,[0.51540148 0.45608383],[0.52185249 0.44760558],[0.52931619 0.44805211],[0.53649104 0.45510003],[0.52831233 0.45545927],[0.52131462 0.45546076],0.48856642842292786,0.48929131031036377,1663322358797
90,0.35608558656930483,0.4691134988985936,0.4125995427339492,[0.51404208 0.45814133],[0.52078235 0.44982511],[0.52829254 0.45039502],[0.53562397 0.45734206],[0.52740371 0.45779321],[0.52021831 0.45773417],0.4858465790748596,0.4912899136543274,1663322358833
91,0.3570081204427913,0.5003054025348219,0.4286567614888066,[0.51244044 0.46253616],[0.51891023 0.45409453],[0.52659595 0.4542211 ],[0.53424007 0.46151799],[0.52573752 0.46189204],[0.51851469 0.46194801],0.4843456447124481,0.4979930818080902,1663322358862
92,0.37664312129336935,0.5017768407730356,0.4392099810332025,[0.51078773 0.46205175],[0.51739901 0.45337439],[0.52508456 0.45346513],[0.53269911 0.46007657],[0.52447742 0.46144503],[0.51716644 0.46194074],0.4835229516029358,0.49560707807540894,1663322358893
93,0.3702255619193296,0.45617755767392276,0.4132015597966262,[0.50983518 0.46510464],[0.51664484 0.45614535],[0.52436173 0.45586562],[0.53205085 0.46212724],[0.52352816 0.46403441],[0.51610202 0.46451324],0.4832057058811188,0.5023096799850464,1663322358924
94,0.33148884410067775,0.48840878379820507,0.4099488139494414,[0.50973052 0.46551442],[0.51635885 0.45671642],[0.52406073 0.4561722 ],[0.5317713  0.46214026],[0.52332866 0.4633733 ],[0.51603764 0.46425414],0.48244595527648926,0.5024170279502869,1663322358960
95,0.4043232072651724,0.43553066039308364,0.41992693382912805,[0.51121426 0.46360871],[0.51764697 0.45302448],[0.52566576 0.45277232],[0.5335477  0.46012688],[0.52458537 0.46166748],[0.51722682 0.46233249],0.4842044413089752,0.499175488948822,1663322358993
96,0.37409949754994154,0.4410893227200672,0.40759441013500436,[0.51199841 0.46628267],[0.51874828 0.45643333],[0.52673298 0.45616251],[0.53462321 0.46332526],[0.52597195 0.46442777],[0.5184347  0.46519935],0.4856756925582886,0.5005560517311096,1663322359026
97,0.3869422892352933,0.49195865383806975,0.4394504715366815,[0.51413578 0.4637903 ],[0.52084112 0.45443806],[0.52879536 0.45420215],[0.53664255 0.461225  ],[0.5280742  0.46283215],[0.52057111 0.46330428],0.4879567325115204,0.5000267028808594,1663322359060
98,0.4210945708458568,0.4741720372741499,0.44763330406000335,[0.51665348 0.46347854],[0.52348816 0.45357785],[0.53153765 0.45362169],[0.5390892  0.46111262],[0.53034586 0.46300986],[0.52288556 0.46309516],0.4903877079486847,0.4997662901878357,1663322359090
99,0.3997478907863058,0.4817199667575751,0.44073392877194045,[0.51742738 0.46294826],[0.5246371  0.45413932],[0.53261977 0.45448574],[0.53996336 0.46142173],[0.53177464 0.46328914],[0.52417582 0.46334261],0.4914224147796631,0.4973921477794647,1663322359123
100,0.4256203653365616,0.5448848210723157,0.4852525932044387,[0.51903903 0.46234226],[0.52616793 0.45307642],[0.5341565 0.4533546],[0.5415476  0.46071211],[0.53336543 0.46268901],[0.52574927 0.46291003],0.49308905005455017,0.49641934037208557,1663322359154
101,0.41799499769030385,0.5184307095182021,0.468212853604253,[0.52010727 0.46326014],[0.52733719 0.45405307],[0.53539151 0.45443609],[0.54268622 0.46170309],[0.53425205 0.4636803 ],[0.52665585 0.46363533],0.4943598508834839,0.49592453241348267,1663322359185
102,0.3895944492200591,0.48615150234685295,0.437872975783456,[0.52044946 0.46180448],[0.52813894 0.45350972],[0.53623337 0.45409653],[0.54341626 0.46114042],[0.53518546 0.4628548 ],[0.52741098 0.46256271],0.4946049451828003,0.49555158615112305,1663322359220
103,0.3931725581996667,0.5465799653484195,0.46987626177404307,[0.52034432 0.46477932],[0.52819836 0.45631889],[0.53643614 0.4569234 ],[0.54367334 0.46399993],[0.53543288 0.46592724],[0.52744931 0.46558398],0.4940943121910095,0.4983665645122528,1663322359251
104,0.3702714053389215,0.4781376697377302,0.4242045375383259,[0.52004856 0.4634093 ],[0.52814889 0.45573798],[0.53629076 0.45660007],[0.54341179 0.4633404 ],[0.53539842 0.46503222],[0.52738982 0.46452758],0.49363797903060913,0.4979325830936432,1663322359290
105,0.39753505442596787,0.5030666897228845,0.45030087207442615,[0.52013212 0.46549302],[0.52806544 0.4566958 ],[0.53631222 0.45744085],[0.54341447 0.46467212],[0.53512466 0.46642989],[0.52723718 0.46611491],0.49391838908195496,0.5022797584533691,1663322359324
