FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
11,0.1785622225605636,0.3054823833388424,0.242022302949703,[0.50911897 0.460356  ],[0.51567137 0.45608416],[0.52297479 0.45641652],[0.53006047 0.46080735],[0.52247065 0.45994815],[0.51535231 0.45998415],0.4854224622249603,0.4877585768699646,1663320450743
12,0.18771711979918837,0.3094238095104434,0.2485704646548159,[0.50929266 0.4608618 ],[0.51585841 0.45596856],[0.52318287 0.4560121 ],[0.53026134 0.4606421 ],[0.52274263 0.45976067],[0.51561409 0.46005973],0.48511457443237305,0.48694416880607605,1663320450772
13,0.20367262440774417,0.3138110435878086,0.2587418339977764,[0.50951612 0.4600116 ],[0.5161134  0.45522448],[0.52339631 0.45537996],[0.53045142 0.46005604],[0.52310658 0.45943066],[0.51595861 0.45968866],0.48554134368896484,0.4860934913158417,1663320450805
14,0.16799712149129617,0.34487559936499645,0.2564363604281463,[0.50936186 0.45859587],[0.51605546 0.45466444],[0.52325457 0.4551906 ],[0.53020281 0.45917979],[0.52264619 0.45849681],[0.51558846 0.45827785],0.48435884714126587,0.48642903566360474,1663320450836
15,0.1766448356932286,0.29974110530010717,0.23819297049666788,[0.50840443 0.45961756],[0.51492757 0.45555264],[0.52199942 0.45616367],[0.52887756 0.46017101],[0.52136999 0.45949328],[0.51449013 0.4593747 ],0.4840056300163269,0.488634318113327,1663320450868
16,0.17459921831085815,0.3034443211719075,0.23902176974138284,[0.50777316 0.46117336],[0.51443958 0.45696557],[0.52148986 0.45740435],[0.52830917 0.46144095],[0.52076155 0.46077344],[0.51383096 0.46064034],0.4829627275466919,0.4907281994819641,1663320450896
17,0.20787168497149439,0.2756980474693951,0.24178486622044473,[0.50719285 0.46183339],[0.51384163 0.45704705],[0.52088004 0.45733228],[0.52758867 0.46164018],[0.52028459 0.46133569],[0.51340926 0.46145827],0.4827013909816742,0.4901534914970398,1663320450927
18,0.17694261233086903,0.32406377630987326,0.25050319432037116,[0.50794226 0.45952922],[0.51447701 0.45505685],[0.52175337 0.45517609],[0.52892172 0.45936537],[0.5212605 0.4587329],[0.5141356  0.45887536],0.4833962619304657,0.4866987466812134,1663320450957
19,0.1895990320220855,0.3071633800251217,0.2483812060236036,[0.50769299 0.46051347],[0.51436335 0.45573783],[0.52146333 0.45591992],[0.52834255 0.46028429],[0.52091014 0.45960981],[0.51391917 0.45981333],0.48279523849487305,0.4874945878982544,1663320450990
20,0.18820969312815564,0.33759845130982274,0.2629040722189892,[0.50814492 0.46005315],[0.51474631 0.45541933],[0.52188653 0.4555825 ],[0.52890646 0.45991585],[0.52146107 0.45927879],[0.51441652 0.45950055],0.48377546668052673,0.48747092485427856,1663320451018
21,0.18107867922014093,0.3016374385010053,0.2413580588605731,[0.50755894 0.45910892],[0.51420254 0.45488787],[0.52121776 0.45512047],[0.52813733 0.45882556],[0.52070361 0.45861736],[0.51375341 0.45878088],0.4828835129737854,0.4859813451766968,1663320451052
22,0.19151439630707964,0.3446738115374768,0.2680941039222782,[0.50809658 0.45893398],[0.51452041 0.45421228],[0.52152836 0.45427099],[0.52855045 0.45868167],[0.52124161 0.45796818],[0.5143221  0.45833424],0.48354992270469666,0.4846883714199066,1663320451085
23,0.12999718483046427,0.3637836119661056,0.24689039839828492,[0.50820744 0.46040347],[0.51509148 0.45710397],[0.52241838 0.45753995],[0.52953541 0.46052569],[0.5219686  0.46005934],[0.51466423 0.46005926],0.48186230659484863,0.4898233711719513,1663320451114
24,0.15201287259327295,0.32008949569210493,0.23605118414268894,[0.5078823  0.45977524],[0.51429892 0.45584095],[0.5214898  0.45626664],[0.52871627 0.46002704],[0.52112168 0.45912775],[0.51407003 0.45928317],0.4827645421028137,0.4860103130340576,1663320451145
25,0.18528321915365686,0.25342621748659566,0.21935471832012626,[0.50784117 0.45923984],[0.51465523 0.45501643],[0.52178931 0.45532095],[0.52862471 0.4590286 ],[0.52119565 0.45893759],[0.51414251 0.45902079],0.4827723801136017,0.4871106743812561,1663320451177
26,0.1883077290468256,0.26266533771637424,0.2254865333815999,[0.50722802 0.46149769],[0.51376319 0.45683575],[0.52073467 0.4570145 ],[0.52760476 0.46090394],[0.52029353 0.46053535],[0.5134024  0.46094903],0.48264798521995544,0.4892047345638275,1663320451208
27,0.17171768576716667,0.32013419988397585,0.24592594282557126,[0.50670213 0.46079421],[0.51336443 0.45700109],[0.52046126 0.45751137],[0.52743953 0.46108577],[0.51993769 0.46078277],[0.51290721 0.46078318],0.48239731788635254,0.48862138390541077,1663320451243
28,0.18318050524402868,0.27290098127391815,0.22804074325897342,[0.50723016 0.46073416],[0.51409519 0.45650855],[0.52135193 0.45685622],[0.52835214 0.46057341],[0.5207848  0.46044797],[0.51359779 0.46058053],0.4824743866920471,0.48896756768226624,1663320451279
29,0.17504735286198483,0.28480771822338635,0.22992753554268558,[0.50757551 0.46123809],[0.51435775 0.45703411],[0.52155381 0.45722547],[0.52860701 0.46072915],[0.52106416 0.46064565],[0.5138883  0.46091595],0.4829622507095337,0.48832201957702637,1663320451319
30,0.18550971937588123,0.2892170849710616,0.2373634021734714,[0.50736976 0.46138328],[0.51396251 0.45719296],[0.52104741 0.45750061],[0.52806741 0.46123514],[0.52071196 0.46103606],[0.51367813 0.46131125],0.48305216431617737,0.4889770746231079,1663320451348
31,0.13160559801853627,0.2855597771948788,0.20858268760670753,[0.50755769 0.46015316],[0.51412314 0.45685086],[0.52135026 0.45727214],[0.52867025 0.46018746],[0.52106637 0.45969385],[0.51386833 0.45995921],0.48319360613822937,0.4877888560295105,1663320451379
32,0.1413865025529341,0.325400737890947,0.23339362022194055,[0.50759357 0.46042073],[0.51421875 0.4568592 ],[0.52136302 0.45712778],[0.52851957 0.46007037],[0.52088678 0.45980933],[0.51376563 0.46002153],0.4832371175289154,0.48852837085723877,1663320451418
33,0.16831282888920832,0.28900083668087817,0.22865683278504323,[0.50738394 0.46046039],[0.51397038 0.45647067],[0.52100408 0.45663306],[0.5280109  0.45993456],[0.52055573 0.45984384],[0.51355559 0.46015126],0.48317837715148926,0.4880698323249817,1663320451447
34,0.1717672705826847,0.2754647436547245,0.2236160071187046,[0.50765723 0.46082839],[0.51431912 0.45660093],[0.52141637 0.45682609],[0.52833605 0.46040511],[0.52080035 0.4600997 ],[0.51378846 0.46033776],0.48248544335365295,0.49007803201675415,1663320451479
35,0.14334640463771564,0.27867200115998775,0.2110092028988517,[0.50809437 0.46044922],[0.51458782 0.45675796],[0.52174705 0.45691323],[0.52893019 0.45996472],[0.52133584 0.45963252],[0.51424158 0.45996422],0.48392370343208313,0.4887183606624603,1663320451520
36,0.1859958575844976,0.3589686792092939,0.2724822683968957,[0.50787431 0.45930666],[0.5145939  0.45549986],[0.52163512 0.45587999],[0.5284729  0.45935094],[0.52101296 0.45949671],[0.51400423 0.45944875],0.4835745096206665,0.487708181142807,1663320451551
37,0.15966955580694786,0.36794104702359154,0.2638053014152697,[0.50745672 0.46038949],[0.51403832 0.45677108],[0.52123415 0.457192  ],[0.52847487 0.46057254],[0.52085143 0.46028641],[0.51367348 0.4603467 ],0.4823039770126343,0.48869889974594116,1663320451583
38,0.20519110578909203,0.302513826840781,0.2538524663149365,[0.50762069 0.45976657],[0.51450872 0.45577958],[0.52165657 0.45623934],[0.52849376 0.45994177],[0.5211615  0.46027204],[0.5140214 0.4602564],0.48326948285102844,0.487824410200119,1663320451622
39,0.19520730629801006,0.2772878533007629,0.2362475797993865,[0.50751013 0.46058759],[0.51423949 0.45629403],[0.52128816 0.4567039 ],[0.52813208 0.46067691],[0.52067804 0.46045443],[0.51370174 0.46051124],0.48321881890296936,0.48779523372650146,1663320451662
40,0.16826519675582235,0.2260637499951851,0.19716447337550375,[0.50789869 0.45931503],[0.51439452 0.45497015],[0.52140677 0.45509943],[0.5285058 0.4592061],[0.52106923 0.45832378],[0.51407409 0.45864928],0.4842360019683838,0.48577430844306946,1663320451691
41,0.16491734675948946,0.2815347973051678,0.22322607203232864,[0.50801086 0.45809251],[0.51450205 0.45390117],[0.52150983 0.45400858],[0.52851045 0.45780447],[0.52111644 0.45713612],[0.51416284 0.45749515],0.4844972491264343,0.4836009442806244,1663320451721
42,0.15510705279987888,0.22711047237774734,0.1911087625888131,[0.50817043 0.45955414],[0.51489693 0.45540303],[0.52195483 0.45560843],[0.5288763  0.45928013],[0.52145702 0.45851719],[0.51439196 0.45883888],0.4835559129714966,0.4854041337966919,1663320451752
43,0.20090461704036497,0.22159268697201845,0.2112486520061917,[0.50891483 0.45960778],[0.51537037 0.45481008],[0.52233231 0.45496428],[0.52925611 0.45950258],[0.52212489 0.45873508],[0.51522809 0.4592047 ],0.48486918210983276,0.48631688952445984,1663320451782
44,0.1804240995809614,0.34425629963274973,0.26234019960685556,[0.50846171 0.45844749],[0.51507568 0.45432556],[0.52204585 0.45487279],[0.52886957 0.45871046],[0.52142179 0.45822981],[0.51453918 0.45823917],0.48397892713546753,0.4859659969806671,1663320451816
45,0.14248068967238353,0.3756903548821197,0.2590855222772516,[0.50799996 0.46102086],[0.5143137  0.45727274],[0.5213508 0.4576242],[0.52852929 0.46114099],[0.52076697 0.46030048],[0.51382518 0.46034509],0.4828087091445923,0.489499568939209,1663320451846
46,0.14008712459797362,0.3848747454687331,0.26248093503335335,[0.50713921 0.46074504],[0.51388443 0.45738262],[0.52111566 0.45782408],[0.52833927 0.46095568],[0.52048969 0.46052772],[0.51327938 0.46048909],0.481443852186203,0.48978373408317566,1663320451876
47,0.13009111809073606,0.3630676313872764,0.2465793747390062,[0.50666559 0.46133783],[0.51346231 0.45791328],[0.52075642 0.4582198 ],[0.52794743 0.46124324],[0.52014494 0.4607389 ],[0.51289386 0.46080285],0.48111578822135925,0.4900400936603546,1663320451911
48,0.13738789246520922,0.3184542056975596,0.2279210490813844,[0.50656956 0.45982996],[0.51347309 0.45618123],[0.52094632 0.45651972],[0.52833241 0.45967358],[0.52048904 0.45919338],[0.51307744 0.45942476],0.4809592366218567,0.4881902039051056,1663320451950
49,0.16705863091495388,0.3564876879424603,0.26177315942870705,[0.50635338 0.46037689],[0.51292938 0.45579016],[0.52017665 0.45587111],[0.52733344 0.45957479],[0.51945966 0.45911235],[0.51240504 0.4594481 ],0.4810728132724762,0.490180641412735,1663320451987
50,0.1617462723328471,0.356616410682433,0.25918134150764005,[0.50634336 0.45896584],[0.51292515 0.45490593],[0.52012753 0.45508999],[0.52723354 0.4586432 ],[0.51969713 0.45818862],[0.51263881 0.45852485],0.48143506050109863,0.48698869347572327,1663320452035
51,0.16768203320409855,0.3610888119295404,0.26438542256681946,[0.50596547 0.45874316],[0.51273668 0.45475897],[0.5198611  0.45511582],[0.52679855 0.45862707],[0.51915425 0.45832038],[0.51213008 0.45841417],0.48121941089630127,0.487606406211853,1663320452083
52,0.17621206548331927,0.378617715024151,0.2774148902537351,[0.50649637 0.45856282],[0.5129813  0.45399499],[0.52004838 0.45403686],[0.52703023 0.45773643],[0.51938409 0.45740628],[0.51247883 0.4577699 ],0.4815259575843811,0.4865913987159729,1663320452126
53,0.15737498414220402,0.300878533362465,0.22912675875233451,[0.50725132 0.45736906],[0.51373351 0.45332235],[0.52084374 0.4535957 ],[0.52792281 0.45724395],[0.52030092 0.45654541],[0.51332325 0.4568055 ],0.48219358921051025,0.48465242981910706,1663320452164
54,0.14007093035582996,0.2824447733308736,0.21125785184335177,[0.50741386 0.45677695],[0.51387602 0.45320892],[0.52087957 0.45371518],[0.52791953 0.45703489],[0.5204131  0.45622799],[0.51348484 0.45637405],0.4825339913368225,0.48412078619003296,1663320452210
55,0.19664449003754972,0.24628193672738533,0.22146321338246752,[0.50871706 0.4544881 ],[0.51543134 0.44975355],[0.52260178 0.449954  ],[0.52956539 0.45427236],[0.52216071 0.45375693],[0.5151003  0.45411244],0.48438069224357605,0.48038744926452637,1663320452256
56,0.18654942493356172,0.38670637899140303,0.2866279019624824,[0.50870717 0.45538399],[0.51528502 0.45143247],[0.52226251 0.45190123],[0.5290556  0.45589244],[0.52160931 0.45547372],[0.51473594 0.45535687],0.48344650864601135,0.48281770944595337,1663320452295
57,0.15377711401146957,0.24529307654984334,0.19953509528065644,[0.50946909 0.45477858],[0.51586658 0.45090929],[0.5230068  0.45128202],[0.53017682 0.45499018],[0.52274072 0.45414943],[0.51569748 0.45439455],0.48481857776641846,0.4808792769908905,1663320452338
58,0.17403997140408328,0.3356389008823177,0.2548394361432005,[0.50911385 0.45569938],[0.51561815 0.45190138],[0.5225482  0.45253184],[0.52937013 0.45651025],[0.52177858 0.45578641],[0.51496696 0.45555595],0.48405981063842773,0.4825346767902374,1663320452373
59,0.16701528515539119,0.29836841662373326,0.23269185088956224,[0.50920957 0.45647356],[0.51574367 0.45251518],[0.52283311 0.45302805],[0.52976513 0.45700005],[0.52227062 0.45618466],[0.51531142 0.45615169],0.4849824905395508,0.48327693343162537,1663320452412
60,0.16616899040968822,0.2663663465844645,0.21626766849707635,[0.50803292 0.45585847],[0.51447302 0.45225042],[0.52147108 0.45310271],[0.52840203 0.45694098],[0.52080727 0.45618287],[0.51395589 0.45584148],0.48346075415611267,0.48278751969337463,1663320452448
61,0.22572454655381405,0.3825987721948903,0.3041616593743522,[0.50834835 0.45817056],[0.51498014 0.45298994],[0.52205151 0.4530074 ],[0.52911496 0.45724601],[0.52173102 0.45747143],[0.51466066 0.45788836],0.48402145504951477,0.4857163429260254,1663320452480
62,0.28906777235332276,0.2882120318880693,0.288639902120696,[0.50839078 0.45823967],[0.51510662 0.45203531],[0.52225041 0.4519887 ],[0.5291338  0.45730785],[0.52190053 0.45778587],[0.5148257  0.45822558],0.48407235741615295,0.4840899705886841,1663320452518
63,0.2846596891287386,0.33668163355840186,0.31067066134357024,[0.50817752 0.45829791],[0.5146699 0.4518398],[0.52177846 0.45152313],[0.5289591  0.45680162],[0.52166164 0.45720506],[0.51458675 0.45801809],0.4838525056838989,0.48249971866607666,1663320452553
64,0.22026863445113273,0.370723082654062,0.29549585855259736,[0.50849801 0.45697796],[0.51496118 0.45175728],[0.52203894 0.45169866],[0.52929425 0.45627609],[0.52189851 0.45604748],[0.51480091 0.45657027],0.4844892919063568,0.48145851492881775,1663320452596
65,0.28544205665895667,0.3454961302558207,0.3154690934573887,[0.50810629 0.45796692],[0.51442814 0.45178103],[0.52122915 0.45153078],[0.52806675 0.4563795 ],[0.52108121 0.45693499],[0.51426983 0.45780382],0.4847567677497864,0.4819619953632355,1663320452637
66,0.24102667427019553,0.37881886046451735,0.30992276736735647,[0.50855875 0.45717341],[0.51465678 0.45173693],[0.52164507 0.45173758],[0.5289256  0.45656359],[0.52148694 0.45639718],[0.51458681 0.45689648],0.48460450768470764,0.481406569480896,1663320452677
67,0.23346308187764053,0.36976856022518106,0.3016158210514108,[0.50928432 0.45638797],[0.51534986 0.45115194],[0.52230662 0.45122328],[0.52963406 0.45603502],[0.52218616 0.45569932],[0.51530761 0.45617735],0.4849458634853363,0.47999683022499084,1663320452720
68,0.24670789544632077,0.35352792841513336,0.30011791193072707,[0.50892746 0.4561069 ],[0.51497549 0.45039177],[0.52172941 0.45033675],[0.52878785 0.45518991],[0.52159905 0.45485961],[0.51490116 0.45567638],0.48571285605430603,0.4797888994216919,1663320452758
69,0.2692597454925069,0.30823342243379354,0.2887465839631502,[0.50877792 0.45867756],[0.51505274 0.45253375],[0.5219627 0.4525705],[0.52893841 0.45758867],[0.52157235 0.45764446],[0.51475966 0.45831001],0.48435458540916443,0.48322421312332153,1663320452803
70,0.27135113847830616,0.3368809374342247,0.3041160379562654,[0.50878072 0.45872596],[0.51519877 0.45265421],[0.52216059 0.45271417],[0.52930617 0.4580403 ],[0.52189648 0.45800757],[0.51498479 0.45849574],0.484640508890152,0.48283880949020386,1663320452839
71,0.2960139703479991,0.33712387590057613,0.31656892312428764,[0.50822461 0.45844159],[0.51463342 0.4522208 ],[0.52148324 0.45215836],[0.52852637 0.45737073],[0.52116936 0.45792842],[0.51431906 0.45847023],0.4843693673610687,0.482849657535553,1663320452878
72,0.28336907301762126,0.3314957044091005,0.30743238871336087,[0.50832522 0.45867151],[0.51454848 0.45238635],[0.52131104 0.45223355],[0.52840322 0.45744017],[0.52111149 0.45763904],[0.51434791 0.45837417],0.48382124304771423,0.48219427466392517,1663320452912
73,0.2588962757176452,0.33247783275013976,0.29568705423389247,[0.50818288 0.4592765 ],[0.51433122 0.45289272],[0.52115464 0.45264304],[0.52836853 0.45778859],[0.52090639 0.45758981],[0.51414901 0.45841706],0.4836749732494354,0.4833466410636902,1663320452956
74,0.25971793222339473,0.3256385356419848,0.29267823393268977,[0.50821704 0.45968273],[0.51436538 0.45344663],[0.52116007 0.45319122],[0.5283457  0.45812559],[0.52092421 0.45814085],[0.51416415 0.45897451],0.48424386978149414,0.4832606017589569,1663320452998
75,0.2500566778920516,0.3368189891049345,0.29343783349849306,[0.5081628  0.45894027],[0.51390308 0.45244783],[0.52081931 0.45221028],[0.52818984 0.45751616],[0.52045226 0.45694992],[0.51380813 0.45773423],0.48326510190963745,0.48386597633361816,1663320453026
76,0.23123803465998383,0.34037102334115354,0.2858045290005687,[0.50743246 0.45791   ],[0.51365542 0.45216373],[0.52053183 0.45231915],[0.52770811 0.45722121],[0.51998746 0.45673603],[0.513219   0.45707649],0.4834519326686859,0.4835432767868042,1663320453056
77,0.2563043101983294,0.3351244525394751,0.29571438136890227,[0.50715834 0.45752126],[0.51363814 0.45146215],[0.5206964  0.45133942],[0.52785623 0.45627233],[0.5203675  0.45637402],[0.51334059 0.4570381 ],0.48335006833076477,0.4815736711025238,1663320453086
78,0.27844637273304934,0.33894753023896784,0.3086969514860086,[0.50701153 0.45692971],[0.51335949 0.45046514],[0.52021575 0.45022947],[0.52720553 0.45500955],[0.5199374  0.45553821],[0.51308417 0.45643938],0.48290565609931946,0.48147356510162354,1663320453126
79,0.25009201961337446,0.3404065939207943,0.2952493067670844,[0.5078541  0.45599091],[0.5143677  0.45017681],[0.52138489 0.45007569],[0.52850097 0.45478112],[0.52101612 0.45499933],[0.51405424 0.45557523],0.48349523544311523,0.4807108938694,1663320453154
80,0.2770578879547062,0.31185169138410074,0.29445478966940347,[0.50824517 0.45646042],[0.51460207 0.45016378],[0.52149761 0.44985527],[0.52867854 0.4549005 ],[0.52136511 0.45528308],[0.51443022 0.45608726],0.484322190284729,0.4799899458885193,1663320453189
81,0.2759070468935551,0.34210289013249057,0.30900496851302284,[0.50874817 0.45362487],[0.5150106  0.44739711],[0.52199316 0.44734001],[0.52911329 0.45266849],[0.5217129  0.45272058],[0.51484293 0.45325699],0.4840664863586426,0.4781525731086731,1663320453219
82,0.28107891027415965,0.30808614792460215,0.2945825290993809,[0.50856906 0.45412174],[0.51477039 0.44748479],[0.52167892 0.44720739],[0.52882916 0.45279339],[0.52141613 0.45269167],[0.51459289 0.45340538],0.48350271582603455,0.4778693616390228,1663320453254
83,0.282035990108265,0.3106196900608372,0.2963278400845511,[0.50830382 0.45459956],[0.51476955 0.44832641],[0.52171707 0.4481748 ],[0.52881932 0.45343766],[0.52148938 0.45375192],[0.51453888 0.45433098],0.48323166370391846,0.4787188172340393,1663320453281
84,0.29408786471854886,0.31312955417525973,0.3036087094469043,[0.50829893 0.45505822],[0.51478499 0.4483161 ],[0.52182555 0.44830444],[0.52888918 0.45400009],[0.52131414 0.45415702],[0.5143863  0.45455515],0.4833137094974518,0.48019883036613464,1663320453318
85,0.3034126851844324,0.3621731924154619,0.33279293879994715,[0.50838321 0.45677862],[0.51515079 0.44974929],[0.52238107 0.44938037],[0.52956152 0.45498741],[0.52204609 0.45562279],[0.51482558 0.45638734],0.4846422076225281,0.4802119731903076,1663320453357
86,0.31210949070694083,0.3763959564643599,0.3442527235856504,[0.5085659  0.45778492],[0.51517332 0.45090646],[0.52228636 0.45047945],[0.52937627 0.45570004],[0.52207822 0.45682621],[0.5149284  0.45760706],0.48328205943107605,0.4830712378025055,1663320453390
87,0.28857296573299634,0.3027773953851001,0.29567518055904823,[0.50899273 0.45689583],[0.51553649 0.45019135],[0.52265632 0.44992825],[0.52972096 0.45543459],[0.52236378 0.45570582],[0.51532519 0.45639569],0.4846048653125763,0.4824448227882385,1663320453426
88,0.3597507145357162,0.33476241396691503,0.3472565642513156,[0.50890702 0.45878574],[0.51550853 0.4511748 ],[0.52258056 0.45065707],[0.52953005 0.45600364],[0.5222683  0.45797434],[0.51517558 0.45881632],0.484034925699234,0.48404136300086975,1663320453466
89,0.36496881727943375,0.30232008926926995,0.3336444532743519,[0.50925082 0.45857936],[0.51578194 0.45091096],[0.52290177 0.4504922 ],[0.52992809 0.45630357],[0.52260923 0.45791811],[0.51550931 0.45865875],0.4850723445415497,0.4841015934944153,1663320453495
90,0.36856249411976183,0.3194691560301614,0.34401582507496165,[0.50891185 0.45900366],[0.51563728 0.45136842],[0.52287501 0.45096093],[0.52999002 0.4567509 ],[0.52253002 0.45861259],[0.5152896  0.45932713],0.4850648045539856,0.48403409123420715,1663320453527
91,0.32574332375468196,0.32409901982773426,0.3249211717912081,[0.50799203 0.45961264],[0.51486635 0.45246619],[0.52190441 0.45215696],[0.52877361 0.45699003],[0.5214892  0.45870981],[0.51439232 0.45953062],0.4834078252315521,0.4852835536003113,1663320453560
92,0.3035848821862075,0.3241541118416102,0.31386949701390887,[0.50722015 0.45979398],[0.51418489 0.45288175],[0.5213545  0.45255023],[0.52829051 0.45718065],[0.52107561 0.45870456],[0.51387101 0.4596051 ],0.48299598693847656,0.4851745069026947,1663320453600
93,0.33578984665830114,0.3380651472341529,0.33692749694622703,[0.50687963 0.46082127],[0.51426721 0.45325539],[0.52178138 0.45271888],[0.52885997 0.45781898],[0.52145547 0.4599658 ],[0.51381165 0.46088618],0.48291075229644775,0.4861934185028076,1663320453641
94,0.3313115681607588,0.40029446336313795,0.3658030157619484,[0.5067144  0.46151248],[0.51370209 0.45382419],[0.52103978 0.45321316],[0.52810138 0.45821238],[0.52067536 0.46016625],[0.51331311 0.46119052],0.4822291135787964,0.48800501227378845,1663320453705
95,0.31997460652711124,0.40242372387214104,0.36119916519962614,[0.50631827 0.4627226 ],[0.51305318 0.45513234],[0.52026868 0.45435745],[0.52734387 0.45919013],[0.51996154 0.46097556],[0.51276904 0.46214524],0.48154616355895996,0.49037641286849976,1663320453743
96,0.3122879185438423,0.32600875319426675,0.31914833586905456,[0.50627142 0.46300352],[0.51310217 0.45558527],[0.52037567 0.45496836],[0.52740943 0.45992675],[0.52002972 0.4614307 ],[0.51281887 0.46244925],0.48194369673728943,0.4909822344779968,1663320453782
97,0.35030243265273686,0.3204682827838932,0.335385357718315,[0.50685364 0.46394941],[0.51370919 0.45589778],[0.52119392 0.45519817],[0.52843946 0.46104038],[0.52068907 0.46274328],[0.51328129 0.46358374],0.4826379418373108,0.4918433427810669,1663320453824
98,0.3408278165395079,0.3361802320978472,0.33850402431867754,[0.50733036 0.46417266],[0.51413929 0.45607865],[0.52165002 0.45532799],[0.52891105 0.46108747],[0.52109939 0.46269652],[0.51371944 0.46353793],0.4834197759628296,0.49271294474601746,1663320453854
99,0.3677172155797497,0.3242357457275107,0.3459764806536302,[0.50724584 0.46495271],[0.51383048 0.4563393 ],[0.52134508 0.45544958],[0.52870935 0.46172225],[0.52084625 0.46337464],[0.51352578 0.46435556],0.48222827911376953,0.49340584874153137,1663320453881
100,0.34050970839664035,0.3495077992271977,0.34500875381191903,[0.50705498 0.46382049],[0.5138675  0.45588729],[0.52131557 0.45528418],[0.52846122 0.46097618],[0.52100068 0.46247932],[0.51367295 0.46338892],0.4826558232307434,0.49166011810302734,1663320453912
101,0.3142672582851697,0.36235372121025883,0.33831048974771427,[0.50627065 0.46318176],[0.51345408 0.45537049],[0.52102244 0.45465496],[0.52832657 0.45995116],[0.52072465 0.46144596],[0.51315981 0.46257779],0.4822777807712555,0.4921850860118866,1663320453951
102,0.33434637612876994,0.3703856174978702,0.35236599681332004,[0.50474238 0.46208337],[0.51213288 0.45433152],[0.5197674  0.45394245],[0.52693045 0.45945245],[0.51911741 0.46125942],[0.51149696 0.4619    ],0.48087793588638306,0.49332380294799805,1663320453983
103,0.30505073107126424,0.3163502588439815,0.31070049495762286,[0.50350857 0.46228677],[0.51096958 0.45425564],[0.51882863 0.45353207],[0.52614605 0.45879793],[0.51787996 0.46043721],[0.5101912  0.46121648],0.4804173707962036,0.4931115210056305,1663320454020
104,0.32960459048683927,0.3612162457472312,0.3454104181170352,[0.50285399 0.46425432],[0.50928569 0.45518541],[0.51694095 0.45426542],[0.52461571 0.45973542],[0.51598358 0.46143356],[0.50874025 0.46258509],0.47672608494758606,0.4956493079662323,1663320454053
105,0.31350684851764316,0.3251121968731783,0.31930952269541074,[0.50254017 0.46470898],[0.5093295  0.45619243],[0.51702547 0.45544782],[0.52444959 0.46095231],[0.51608855 0.46226412],[0.50879878 0.46323004],0.4780372679233551,0.49740123748779297,1663320454083
