FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
36,0.238183155789414,0.2186268134320468,0.2284049846107304,[0.55469179 0.46945786],[0.56276143 0.46879897],[0.56996852 0.47215149],[0.57634044 0.47820246],[0.56945956 0.47751299],[0.56183726 0.47446066],0.5315485596656799,0.48630720376968384,1663319131600
37,0.2606495378811815,0.2319120536546541,0.24628079576791778,[0.55496866 0.46966982],[0.56340593 0.46859813],[0.57073563 0.47174698],[0.57702142 0.47814688],[0.56981689 0.47785312],[0.56210244 0.47459951],0.5304486155509949,0.4852505326271057,1663319131634
38,0.29996062432694304,0.2018129067319473,0.25088676552944517,[0.55391294 0.47144568],[0.56252545 0.46914247],[0.56999403 0.47244653],[0.57599813 0.47958934],[0.56875467 0.47934878],[0.56106496 0.47609961],0.5284573435783386,0.48939043283462524,1663319131669
39,0.2935634556735036,0.23406027502852536,0.2638118653510145,[0.55334008 0.46945825],[0.56163162 0.46685714],[0.56893337 0.47017765],[0.57482523 0.47743347],[0.56773669 0.47661951],[0.56029236 0.47362944],0.5294097065925598,0.48680442571640015,1663319131701
40,0.2892640292742589,0.26490110508873344,0.27708256718149615,[0.55115992 0.46929514],[0.55922991 0.4665913 ],[0.56632346 0.46954054],[0.57219446 0.47654995],[0.5651632  0.47573382],[0.55791473 0.47302985],0.5265768766403198,0.4870269000530243,1663319131737
41,0.3448419359540021,0.3731456163900865,0.3589937761720443,[0.55093569 0.46644488],[0.5590964  0.46277443],[0.56627738 0.46582186],[0.57226628 0.47346216],[0.56522942 0.47321272],[0.55786467 0.47070152],0.5275694727897644,0.48334062099456787,1663319131768
42,0.28866170219905823,0.23761877780535876,0.2631402400022085,[0.54868537 0.46445164],[0.55690062 0.46196294],[0.56421185 0.46491924],[0.57029873 0.47170725],[0.56328768 0.47129124],[0.55572373 0.46858269],0.5240984559059143,0.4828997850418091,1663319131797
43,0.295517192174718,0.30786793679515695,0.3016925644849375,[0.54672009 0.46671343],[0.55490398 0.46345061],[0.56224346 0.46600765],[0.56829035 0.47285783],[0.561279   0.47241178],[0.55376375 0.4701336 ],0.5229374766349792,0.4859676957130432,1663319131835
44,0.3329537564387796,0.3123239725048519,0.3226388644718158,[0.54748338 0.46498817],[0.5555746  0.46133593],[0.56283808 0.46381244],[0.56915313 0.47052881],[0.56174737 0.47104889],[0.55425197 0.46879566],0.523703396320343,0.4821735620498657,1663319131867
45,0.31111109441570417,0.38701183453416943,0.3490614644749368,[0.54681987 0.46540681],[0.55494434 0.462084  ],[0.56207293 0.46429807],[0.56830156 0.47042474],[0.56093496 0.47099027],[0.55353886 0.46887809],0.5222141146659851,0.4827035665512085,1663319131899
46,0.2915826700379333,0.2966385983798149,0.29411063420887407,[0.5458678  0.46468437],[0.55362701 0.46093744],[0.56061929 0.46310499],[0.56687135 0.46964228],[0.55963236 0.46907058],[0.5524255  0.46736458],0.5216038227081299,0.48147740960121155,1663319131931
47,0.32595090680350153,0.3243427151162542,0.32514681095987785,[0.54578197 0.46461013],[0.55376357 0.46042404],[0.5610261 0.4625175],[0.56723058 0.46903259],[0.55986106 0.46940261],[0.55245072 0.46759844],0.5213866233825684,0.48102161288261414,1663319131965
48,0.3155328149387858,0.37470792722298435,0.3451203710808851,[0.54566431 0.46550328],[0.55365455 0.46177411],[0.56088364 0.46401203],[0.56706578 0.47052696],[0.5599997  0.47072804],[0.55255944 0.46878803],0.520382285118103,0.48356664180755615,1663319131995
49,0.2541090487023531,0.41467965785803446,0.3343943532801938,[0.54601312 0.46737331],[0.55377537 0.46429181],[0.56093413 0.46637231],[0.56713611 0.4719108 ],[0.55997378 0.4716292 ],[0.55260932 0.46980596],0.5203685164451599,0.48792389035224915,1663319132029
50,0.28356496405240755,0.426373588035875,0.3549692760441413,[0.54697782 0.46682701],[0.55475807 0.4636113 ],[0.5618242  0.46573129],[0.56801975 0.47184333],[0.56096494 0.47168973],[0.55367428 0.46976444],0.5223780274391174,0.4846827983856201,1663319132066
51,0.29686125692665616,0.41594273404415183,0.35640199548540397,[0.54815042 0.46643645],[0.55571693 0.46301663],[0.56279755 0.46529964],[0.56909096 0.47178176],[0.56188691 0.47147119],[0.55469406 0.46952996],0.5223984122276306,0.4849589467048645,1663319132101
52,0.30434008794140593,0.3981193378526159,0.3512297128970109,[0.55007893 0.46624795],[0.55762702 0.46252471],[0.56478053 0.46494901],[0.57106221 0.47187406],[0.56392562 0.47125891],[0.55669719 0.46931705],0.5241283774375916,0.4820752441883087,1663319132130
53,0.289383755768618,0.40019393732970854,0.3447888465491633,[0.55090654 0.46800908],[0.55854857 0.46437407],[0.56553841 0.46699193],[0.57156551 0.47395262],[0.5645293  0.47283304],[0.55742091 0.47078982],0.5256624817848206,0.48403099179267883,1663319132161
54,0.28374636730896013,0.42942800693389305,0.35658718712142656,[0.55189878 0.46831247],[0.559614   0.46515489],[0.56665671 0.46790451],[0.57276982 0.47466779],[0.56562519 0.47376683],[0.55848157 0.47148308],0.5256309509277344,0.48428866267204285,1663319132196
55,0.3035323980789581,0.4285179279224849,0.3660251630007215,[0.55121833 0.47095108],[0.55895007 0.46680641],[0.56604165 0.4694384 ],[0.57214141 0.47698781],[0.56480426 0.47566503],[0.55768454 0.47356024],0.5249645709991455,0.48808154463768005,1663319132231
56,0.18356415387181926,0.41003077180412567,0.2967974628379725,[0.55095315 0.46793145],[0.55867267 0.4667502 ],[0.56583017 0.46944275],[0.57228422 0.47437486],[0.56493068 0.47325051],[0.55748916 0.470851  ],0.5256026983261108,0.485445111989975,1663319132272
57,0.2750594050529483,0.40675852676291435,0.3409089659079313,[0.54974461 0.468914  ],[0.55799669 0.46588334],[0.56516296 0.46853435],[0.57110286 0.47459644],[0.56386548 0.47421411],[0.55646139 0.47202665],0.5241940021514893,0.4876458942890167,1663319132312
58,0.26962106864111607,0.40207321798092804,0.33584714331102206,[0.54987323 0.46930432],[0.55816525 0.46626118],[0.56537992 0.46884671],[0.57120782 0.47487423],[0.56415987 0.47440743],[0.55667681 0.4722769 ],0.5248364210128784,0.4873504936695099,1663319132342
59,0.24188757316978338,0.34323605602813206,0.2925618145989577,[0.55046874 0.468445  ],[0.55828303 0.46611249],[0.56536895 0.46859851],[0.57153386 0.47409701],[0.56452203 0.47355056],[0.55710465 0.47151271],0.5260863900184631,0.4865841269493103,1663319132372
60,0.26817601365776317,0.36357636227384355,0.31587618796580336,[0.54927284 0.46983868],[0.5572744  0.46651065],[0.56450462 0.46872711],[0.57067132 0.47489861],[0.56364495 0.47429678],[0.55614942 0.47256503],0.5238709449768066,0.48733988404273987,1663319132404
61,0.2513312977117537,0.4314328611152539,0.34138207941350385,[0.55047083 0.46739143],[0.55860794 0.46475649],[0.5665403  0.46758282],[0.57315117 0.47462073],[0.5661965  0.47334123],[0.55814892 0.47093651],0.5245876312255859,0.4816461503505707,1663319132440
62,0.29851409686886765,0.4000450850752595,0.34927959097206357,[0.54993194 0.46749911],[0.55856311 0.46485716],[0.56641936 0.46794346],[0.57232034 0.47481444],[0.56543702 0.4747127 ],[0.55743605 0.47199047],0.5243203639984131,0.48387616872787476,1663319132471
63,0.2758484075988385,0.34066613640019805,0.30825727199951825,[0.54992706 0.46707034],[0.55798388 0.46485105],[0.5654301  0.46767414],[0.57158035 0.47420967],[0.56472844 0.47379893],[0.5569942  0.47118801],0.5246864557266235,0.48204681277275085,1663319132502
64,0.24632012821887458,0.35799515440259627,0.3021576413107354,[0.55021971 0.46458146],[0.55869395 0.46293929],[0.56641233 0.46578252],[0.57276058 0.47210544],[0.56583244 0.47154632],[0.55777723 0.46878174],0.525595486164093,0.4769051969051361,1663319132536
65,0.2970018892030098,0.3720243899799319,0.3345131395914709,[0.54952949 0.46612966],[0.55806714 0.4634212 ],[0.56573683 0.46655133],[0.57176381 0.47373033],[0.56482041 0.47328788],[0.55689645 0.47048387],0.525041401386261,0.4792500138282776,1663319132568
66,0.29166140063070356,0.3893638228847297,0.34051261175771663,[0.54829276 0.46748555],[0.55664629 0.46462464],[0.56437176 0.4676519 ],[0.57058281 0.47452694],[0.56363177 0.47415432],[0.55571282 0.47165418],0.5231392979621887,0.4804018437862396,1663319132598
67,0.2527979760285139,0.3757736619615058,0.31428581899500985,[0.54742044 0.46460176],[0.55587894 0.46235633],[0.56364584 0.46498245],[0.57006937 0.47157931],[0.56305188 0.4708913 ],[0.55499065 0.46833438],0.5219346284866333,0.4743378460407257,1663319132632
68,0.2709010010481259,0.3667137817237293,0.3188073913859276,[0.54702264 0.46479088],[0.55549335 0.46239316],[0.56312704 0.465186  ],[0.5692991  0.47171405],[0.56233907 0.47132206],[0.55441844 0.46875542],0.5234484672546387,0.47832947969436646,1663319132663
69,0.2481434911554627,0.4146489133366661,0.33139620224606436,[0.54658872 0.46629706],[0.55526984 0.46416381],[0.56323677 0.46680522],[0.56973445 0.47277454],[0.5624423  0.47264573],[0.55422193 0.4701061 ],0.5232825875282288,0.4805248975753784,1663319132690
70,0.2609437312826662,0.35499927841743734,0.30797150485005176,[0.54613626 0.46560794],[0.55464697 0.46334583],[0.56251043 0.46589443],[0.56895107 0.47225669],[0.56197423 0.47202653],[0.55384511 0.46954072],0.521941065788269,0.4793738126754761,1663319132722
71,0.29129266087105754,0.3281185678624157,0.3097056143667366,[0.54492015 0.46358401],[0.55354559 0.46103647],[0.56134057 0.46385023],[0.5675326  0.47018683],[0.56067312 0.47042727],[0.55257654 0.46808314],0.5212703347206116,0.4771149456501007,1663319132754
72,0.24878172925127437,0.357553858044027,0.3031677936476507,[0.54315966 0.46320137],[0.55186284 0.46132207],[0.55990767 0.46400115],[0.56650692 0.47010857],[0.55936778 0.46999481],[0.55102748 0.46736109],0.5215567350387573,0.47603997588157654,1663319132789
73,0.2994326885090338,0.33669700410489906,0.3180648463069664,[0.5424192  0.46386293],[0.55072331 0.45965129],[0.55883676 0.46183988],[0.56542045 0.46901593],[0.55828333 0.46871534],[0.55017787 0.46684906],0.5197681784629822,0.47796332836151123,1663319132818
74,0.27206422209907266,0.3244339409054392,0.29824908150225593,[0.54036421 0.46293226],[0.54903615 0.45974475],[0.55725032 0.46170139],[0.56407344 0.4679997 ],[0.5567376  0.46827945],[0.54827809 0.46629527],0.5178747773170471,0.4748791754245758,1663319132854
75,0.21998534075738693,0.3073539950673298,0.26366966791235835,[0.53940326 0.46205762],[0.54759097 0.45969889],[0.55543101 0.46185333],[0.56215233 0.46715549],[0.55504459 0.46681172],[0.54696155 0.46494499],0.5169327855110168,0.4764777421951294,1663319132885
76,0.27017588337144033,0.31067766618223785,0.2904267747768391,[0.53985238 0.46318427],[0.54828197 0.45963311],[0.55640733 0.46187621],[0.56301832 0.46836749],[0.55594915 0.46803808],[0.5477429 0.4662596],0.5180798768997192,0.4775879681110382,1663319132912
77,0.290480005249339,0.2670605684744596,0.2787702868618993,[0.53927445 0.46265784],[0.54791731 0.45953724],[0.55591822 0.46189934],[0.56233805 0.46838236],[0.5553574  0.46858782],[0.54713035 0.4665871 ],0.5172353386878967,0.4750624895095825,1663319132945
78,0.28681787978128825,0.29110116788677826,0.2889595238340332,[0.53919542 0.46366009],[0.54748529 0.46000957],[0.55537182 0.46212056],[0.56183726 0.46875024],[0.55489653 0.46858501],[0.5468418  0.46680963],0.5163325071334839,0.47731468081474304,1663319132979
79,0.29699211619704935,0.28268948565827584,0.2898408009276626,[0.53991157 0.46363497],[0.54808646 0.45957085],[0.55578935 0.46117589],[0.56235629 0.4674516 ],[0.55521852 0.46781033],[0.54728019 0.46638757],0.5162458419799805,0.47996553778648376,1663319133011
80,0.31544397753675246,0.32088099076583615,0.31816248415129433,[0.54003513 0.46347639],[0.54814291 0.45923287],[0.55585068 0.46127725],[0.56223905 0.46788263],[0.55531788 0.46809947],[0.54741305 0.46663532],0.5174408555030823,0.4789930582046509,1663319133045
81,0.28831429319981294,0.33264316975423064,0.31047873147702176,[0.5399732  0.46300754],[0.54832464 0.45949262],[0.55612206 0.46150422],[0.56273866 0.46771264],[0.5555979  0.46799845],[0.54744554 0.46632561],0.5167282223701477,0.4772394001483917,1663319133076
82,0.2860554144824165,0.3117908812274341,0.2989231478549253,[0.54031342 0.46212509],[0.54842204 0.45854622],[0.55619681 0.46064216],[0.56273621 0.46682522],[0.55570477 0.46691245],[0.54774106 0.46532968],0.5172029137611389,0.47684234380722046,1663319133108
83,0.2828657397629586,0.30868037756301303,0.2957730586629858,[0.54060912 0.46205428],[0.54877478 0.45830721],[0.55644763 0.46025687],[0.56290054 0.46630505],[0.55577552 0.46637154],[0.54787278 0.4649328 ],0.5178498029708862,0.4749436676502228,1663319133138
84,0.27758993684950956,0.3079478043124425,0.292768870580976,[0.53993726 0.46016386],[0.54817337 0.45674855],[0.55578858 0.45875713],[0.56238657 0.4645445 ],[0.55514276 0.46483222],[0.54713666 0.46325564],0.5175712704658508,0.47263163328170776,1663319133171
85,0.311508076749136,0.29637501502114205,0.303941545885139,[0.54098868 0.45765078],[0.54941928 0.45391056],[0.55715102 0.45617998],[0.56354356 0.46254498],[0.5564146  0.46304742],[0.54832035 0.46130157],0.5190389752388,0.471222847700119,1663319133199
86,0.21347616162058558,0.2933142910132909,0.2533952263169382,[0.54071105 0.45688555],[0.5489403 0.4551332],[0.5566566  0.45764175],[0.56336951 0.46293435],[0.55608153 0.46244732],[0.54807097 0.46023265],0.5185883045196533,0.47225090861320496,1663319133233
87,0.20588777160791202,0.2966250659994262,0.2512564188036691,[0.54011738 0.45869926],[0.54826307 0.45709586],[0.55593497 0.45941374],[0.56270123 0.464627  ],[0.55547416 0.46409371],[0.54743814 0.46193796],0.5162267088890076,0.473813533782959,1663319133261
88,0.26124393216940767,0.29634073846014003,0.2787923353147739,[0.54031134 0.4608914 ],[0.54847598 0.45814562],[0.55619359 0.46025646],[0.56276619 0.4660866 ],[0.55573499 0.46609858],[0.54773617 0.46428341],0.5162313580513,0.47475355863571167,1663319133292
89,0.18453061188654227,0.3203579038982709,0.2524442578924066,[0.53980577 0.46110201],[0.54792804 0.45962155],[0.55565399 0.46177754],[0.56258851 0.4665114 ],[0.55519825 0.46593595],[0.54710478 0.46400356],0.5164802074432373,0.4754452705383301,1663319133324
90,0.23070035734334957,0.3077655254256056,0.26923294138447756,[0.54019451 0.46180561],[0.54834777 0.45965114],[0.55594546 0.46195456],[0.56261444 0.46742189],[0.55532068 0.46712056],[0.54736364 0.4650223 ],0.5168536305427551,0.4790637493133545,1663319133358
91,0.2801133568542634,0.3070758101097805,0.29359458348202194,[0.53935564 0.46099833],[0.54773468 0.45781824],[0.55540258 0.46004879],[0.56184006 0.46617207],[0.55486327 0.46629253],[0.54683185 0.46441531],0.5163659453392029,0.474689245223999,1663319133385
92,0.28193643915651834,0.32845016474068606,0.30519330194860217,[0.5376398  0.46131372],[0.54569691 0.4579066 ],[0.55329239 0.46018022],[0.55982178 0.46645752],[0.55290687 0.46634895],[0.54506844 0.46453583],0.5140630006790161,0.4760284125804901,1663319133415
93,0.24376083316116398,0.2665272034707413,0.2551440183159527,[0.53556478 0.46186799],[0.54312384 0.4582662 ],[0.55051607 0.45996901],[0.55725312 0.46578178],[0.55016613 0.46510917],[0.54255414 0.46382937],0.5119372606277466,0.47653019428253174,1663319133453
94,0.21021741511934336,0.280925457268152,0.24557143619374766,[0.53414148 0.45952746],[0.54193747 0.45694476],[0.54956561 0.45865819],[0.55672729 0.46340775],[0.54904568 0.46337822],[0.541085   0.46175623],0.5103674530982971,0.4753263294696808,1663319133484
95,0.2101629936730102,0.3058098207877075,0.25798640723035887,[0.5314939  0.46098405],[0.5389334  0.45816839],[0.54615217 0.45972943],[0.55313158 0.46475646],[0.54577088 0.46419764],[0.53825188 0.46286684],0.5078915357589722,0.47602513432502747,1663319133514
96,0.2877031732279939,0.27108550219328176,0.2793943377106378,[0.5285663 0.4634659],[0.53583246 0.45785969],[0.54317683 0.45838588],[0.5502885  0.46459621],[0.54277313 0.4645423 ],[0.53522909 0.46417731],0.5036081075668335,0.4769402742385864,1663319133544
97,0.3180651273740578,0.2598512801777028,0.28895820377588033,[0.52556598 0.4622314 ],[0.53313845 0.45585722],[0.54093075 0.45625347],[0.5482834  0.46257636],[0.54072165 0.46324974],[0.53278643 0.4633024 ],0.4986482858657837,0.47696200013160706,1663319133577
98,0.3424418371328465,0.3911985136971776,0.36682017541501205,[0.52411765 0.45979092],[0.53074855 0.45298997],[0.53813821 0.4532837 ],[0.54539186 0.46019143],[0.53797072 0.46043634],[0.53060448 0.4604069 ],0.4946092963218689,0.47816094756126404,1663319133608
99,0.3278639593931016,0.2594517920483708,0.2936578757207362,[0.52146649 0.45997471],[0.52825594 0.45318598],[0.53562993 0.45358282],[0.54267031 0.4596487 ],[0.53542185 0.46010235],[0.5280903  0.46056685],0.490869402885437,0.47850173711776733,1663319133637
100,0.18662064172056964,0.3527769450063178,0.2696987933634437,[0.51537019 0.462782  ],[0.52261972 0.45890224],[0.53015816 0.45912272],[0.53782862 0.46217376],[0.53043765 0.46284822],[0.52255309 0.46355128],0.4842698276042938,0.48091793060302734,1663319133671
101,0.3281318116289162,0.3052873467407011,0.3167095791848087,[0.51322633 0.46610409],[0.52069902 0.45970416],[0.5281226  0.45994237],[0.53580987 0.46450809],[0.52844405 0.46673885],[0.52054799 0.46775639],0.4825303554534912,0.48585084080696106,1663319133711
102,0.23074122279036366,0.3881989601344573,0.3094700914624105,[0.51022047 0.46609861],[0.51702231 0.46106678],[0.52427185 0.46141806],[0.53204125 0.46459526],[0.52420759 0.46581897],[0.51668417 0.46674913],0.47869545221328735,0.4877513647079468,1663319133741
103,0.15887665094161063,0.38887291461828366,0.27387478277994715,[0.50690252 0.4621627 ],[0.51322711 0.45985541],[0.52065045 0.46064299],[0.52845323 0.46266076],[0.52023423 0.46372926],[0.51277602 0.4635635 ],0.4699420630931854,0.4960770308971405,1663319133773
104,0.13402548593214272,0.4815930562489622,0.30780927109055245,[0.50415337 0.45854053],[0.51101232 0.45697284],[0.51874346 0.45840868],[0.52677339 0.46085796],[0.51824713 0.4611057 ],[0.51043242 0.46027505],0.46639740467071533,0.49067530035972595,1663319133800
105,0.31564290566560527,0.4568368795753779,0.3862398926204916,[0.50061035 0.4609347 ],[0.50750321 0.45552868],[0.51513934 0.45668972],[0.52269393 0.46100757],[0.51470309 0.46297261],[0.50715715 0.46316394],0.4658504128456116,0.48762333393096924,1663319133830
106,0.37935665294611887,0.5290083246432207,0.45418248879466977,[0.49785313 0.46059069],[0.50437808 0.45318747],[0.51171118 0.45317775],[0.51905406 0.45759302],[0.51118875 0.46074557],[0.50406462 0.46184137],0.46175041794776917,0.490410178899765,1663319133857
107,0.3677354296061092,0.5295436012833749,0.448639515444742,[0.49868593 0.4619351 ],[0.50499386 0.45382303],[0.51245689 0.45361692],[0.52012575 0.45877138],[0.51214534 0.46112409],[0.50487083 0.46224761],0.4620536267757416,0.49606940150260925,1663319133886
