FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
294,0.34018772975164535,0.3967093485102247,0.368448539130935,[0.43539572 0.45716345],[0.44258013 0.44836354],[0.45065716 0.44715485],[0.45853397 0.45272908],[0.45026878 0.45511085],[0.44236124 0.4564243 ],0.4067921042442322,0.4925515651702881,1663319799896
295,0.33723908323177154,0.38611036218042966,0.36167472270610057,[0.43549946 0.45596248],[0.44253302 0.44727772],[0.45030484 0.44648781],[0.45782229 0.45198458],[0.44955668 0.45392805],[0.44200069 0.45507526],0.4066885709762573,0.48956841230392456,1663319799930
296,0.36873166766673604,0.3947535429060687,0.38174260528640236,[0.4352822  0.45709667],[0.44244701 0.44841012],[0.45038992 0.44748327],[0.45795456 0.45301723],[0.45001456 0.45585445],[0.44223312 0.45701641],0.4070439636707306,0.492975115776062,1663319799965
297,0.34503959141681756,0.37653308120514684,0.3607863363109822,[0.43420139 0.45684549],[0.44173965 0.44830674],[0.44981092 0.44750702],[0.45734403 0.45297155],[0.44920519 0.45539555],[0.44127253 0.45657426],0.4060348868370056,0.4903337359428406,1663319799998
298,0.3637989723187643,0.36334040879214874,0.3635696905554565,[0.4331871  0.45716318],[0.44024697 0.44787791],[0.44811237 0.44660121],[0.45581189 0.45214981],[0.44764522 0.45487645],[0.4399446  0.45644522],0.4054908752441406,0.49162960052490234,1663319800030
299,0.3297172090357494,0.43222331006003845,0.38097025954789393,[0.43298382 0.45751861],[0.44015369 0.44961762],[0.44772732 0.44860846],[0.45515782 0.45289981],[0.44733378 0.45589098],[0.43972677 0.45724869],0.40441399812698364,0.49631884694099426,1663319800066
300,0.3196704967947956,0.4179253162492422,0.3687979065220189,[0.43300197 0.45959765],[0.44023037 0.45189002],[0.44771588 0.45075598],[0.4551253  0.45472604],[0.44740024 0.45783138],[0.43979397 0.45927793],0.40433841943740845,0.49881812930107117,1663319800101
301,0.16024472399150327,0.382968723944169,0.27160672396783614,[0.43438113 0.45608354],[0.44093049 0.451125  ],[0.44837824 0.45080808],[0.45624334 0.45371982],[0.44774672 0.45403796],[0.44032362 0.45483205],0.406244158744812,0.4979875385761261,1663319800131
302,0.18671554421330377,0.3722191951408213,0.27946736967706254,[0.4349041  0.45682997],[0.44176039 0.45150292],[0.44930157 0.45109361],[0.45707276 0.45424837],[0.44843602 0.45504099],[0.44093251 0.4557156 ],0.40535837411880493,0.4981754720211029,1663319800160
303,0.21133861154118844,0.3411289944522987,0.2762338029967436,[0.43658453 0.45823106],[0.4431774  0.45223755],[0.45061579 0.45188335],[0.45821601 0.45581862],[0.44982272 0.45618337],[0.44252673 0.45702076],0.4071607291698456,0.4972679018974304,1663319800194
304,0.20484418554263506,0.3785783927725894,0.29171128915761224,[0.43869609 0.45712718],[0.44524908 0.4513256 ],[0.45260954 0.45097962],[0.46036944 0.45493677],[0.45194203 0.45523587],[0.44463545 0.45590091],0.40891560912132263,0.49561068415641785,1663319800224
305,0.22019768946347745,0.34475432149435936,0.2824760054789184,[0.44008541 0.4561266 ],[0.44691476 0.45043612],[0.45423254 0.45032343],[0.46182325 0.45449948],[0.45347536 0.45488667],[0.44614229 0.45535016],0.410753458738327,0.4937683939933777,1663319800254
306,0.19507143546414854,0.3107396720015344,0.25290555373284146,[0.44171312 0.4562518 ],[0.44863176 0.45123753],[0.45592654 0.45151237],[0.46347412 0.45590359],[0.45518175 0.45549038],[0.44784877 0.45561185],0.4121687710285187,0.49166274070739746,1663319800290
307,0.19939083518445372,0.371214125863242,0.2853024805238479,[0.44164905 0.4556247 ],[0.44870085 0.45045084],[0.45618233 0.45069107],[0.46373871 0.45516551],[0.45546985 0.45477033],[0.44798267 0.45506513],0.4122873544692993,0.4901948571205139,1663319800321
308,0.27868157751555905,0.3924309520919002,0.33555626480372963,[0.44127232 0.45406979],[0.44822168 0.44787538],[0.4555625  0.44832551],[0.46292859 0.45364708],[0.45480514 0.45396185],[0.44753289 0.45422384],0.4118669033050537,0.488078773021698,1663319800354
309,0.2165545578290556,0.4075589415526288,0.3120567496908422,[0.44151735 0.4544394 ],[0.44781399 0.4484376 ],[0.45495358 0.44833213],[0.46257496 0.45328301],[0.45438457 0.45249721],[0.44732597 0.4533436 ],0.41156336665153503,0.4886169731616974,1663319800386
310,0.25845955263944925,0.36628743026916416,0.3123734914543067,[0.44120958 0.45697954],[0.44788262 0.45058107],[0.45511007 0.45072076],[0.4626016  0.45606875],[0.45447662 0.45585907],[0.44731897 0.4564448 ],0.4129399061203003,0.4911224842071533,1663319800425
311,0.1564202391288217,0.38322687271461015,0.2698235559217159,[0.44111493 0.45486537],[0.44778025 0.45017046],[0.45518303 0.45049554],[0.46284449 0.45439252],[0.45456547 0.45346832],[0.44720837 0.45389   ],0.4131539762020111,0.49150508642196655,1663319800454
312,0.19393929636594814,0.34020238017740545,0.26707083827167677,[0.44131905 0.45590967],[0.4474417  0.45052984],[0.45459086 0.45062369],[0.46240935 0.45497274],[0.45404059 0.45432159],[0.44703281 0.45496094],0.41360074281692505,0.4926072359085083,1663319800487
313,0.16740042692397247,0.3898443711645525,0.2786223990442625,[0.44102705 0.45442396],[0.44772038 0.44949931],[0.45514932 0.44972989],[0.46277285 0.45354331],[0.45446846 0.45294893],[0.44710049 0.45344716],0.41353610157966614,0.4918881356716156,1663319800521
314,0.17530839865552797,0.3354524631477563,0.25538043090164214,[0.44102836 0.45370886],[0.44807065 0.44895583],[0.45560223 0.44924316],[0.46311826 0.45299265],[0.45494846 0.45272696],[0.44738996 0.45310491],0.41428932547569275,0.4905596971511841,1663319800558
315,0.16539106854411081,0.28598689562769747,0.22568898208590416,[0.44124207 0.45315322],[0.44812006 0.44845432],[0.45553687 0.44874111],[0.46313608 0.45256019],[0.45486075 0.45198569],[0.44742218 0.45232239],0.4140775501728058,0.4905593991279602,1663319800589
316,0.23342969088826115,0.3839718794667769,0.30870078517751903,[0.44050682 0.45370293],[0.44743139 0.44784915],[0.45476514 0.44777182],[0.4622333  0.45215291],[0.45408756 0.45257851],[0.44675288 0.45312044],0.4122251868247986,0.48886922001838684,1663319800619
317,0.2132332652063004,0.41313993554757156,0.31318660037693596,[0.44080412 0.45120093],[0.447294 0.445077],[0.45467219 0.44480741],[0.46254605 0.44964895],[0.45396975 0.44920632],[0.44670734 0.44988248],0.4118860363960266,0.48474040627479553,1663319800648
318,0.22577654020661422,0.4142249403092014,0.3200007402579078,[0.43913171 0.44985411],[0.44619566 0.44448337],[0.45339316 0.44489741],[0.46071735 0.44935536],[0.45246595 0.4493854 ],[0.44521996 0.4495573 ],0.40961697697639465,0.4835108518600464,1663319800679
319,0.19534092382606955,0.4548797917237196,0.3251103577748946,[0.43682367 0.44832394],[0.44400251 0.4437997 ],[0.45151252 0.44434434],[0.45907387 0.44806093],[0.45079163 0.44834289],[0.44321862 0.44836321],0.40748101472854614,0.4831937849521637,1663319800713
320,0.17804566395887694,0.4793700844941556,0.32870787422651626,[0.43559176 0.45054683],[0.44235492 0.44557694],[0.44955277 0.44562849],[0.45736155 0.44951805],[0.44908273 0.44915801],[0.44181719 0.44974238],0.4062148332595825,0.4855400621891022,1663319800749
321,0.17550962108627102,0.4120532401860416,0.2937814306361563,[0.4353801  0.45250243],[0.44184536 0.44740957],[0.44878426 0.44723389],[0.45661682 0.45070517],[0.44831491 0.45058548],[0.44131857 0.4514724 ],0.40607061982154846,0.48796766996383667,1663319800783
322,0.18141598447915597,0.4148071424827641,0.29811156348096,[0.43538967 0.45353448],[0.44167161 0.44822031],[0.44865298 0.44803205],[0.45653075 0.45146695],[0.44815862 0.45150253],[0.4411867  0.45239398],0.40571582317352295,0.4916912913322449,1663319800819
323,0.24007821507055463,0.4366959205617242,0.3383870678161394,[0.43505958 0.45260432],[0.44160402 0.4466877 ],[0.44862902 0.44678131],[0.45617059 0.45121214],[0.44784179 0.45149925],[0.44086546 0.45201215],0.4049625098705292,0.48848482966423035,1663319800849
324,0.17569004426153845,0.39526603235749225,0.28547803830951535,[0.43578348 0.45269403],[0.4421578  0.44768703],[0.44922191 0.44773948],[0.45696682 0.45112205],[0.44859082 0.45104566],[0.441531   0.45173681],0.40710917115211487,0.49110034108161926,1663319800883
325,0.18256446367606058,0.46872723366918867,0.32564584867262464,[0.43594283 0.4523485 ],[0.44249034 0.44721994],[0.4496803  0.44738418],[0.45745745 0.45117322],[0.44897029 0.45091918],[0.4417766  0.45142147],0.40752214193344116,0.4897991716861725,1663319800916
326,0.17144635243591555,0.44956194918001247,0.310504150807964,[0.43536922 0.4528406 ],[0.44173121 0.44779363],[0.44878459 0.44779733],[0.45662561 0.45138869],[0.44819406 0.45104462],[0.44114837 0.45175609],0.40643617510795593,0.48995739221572876,1663319800945
327,0.19163835362697204,0.36422419783524046,0.27793127573110626,[0.43473125 0.45187378],[0.44147003 0.44678468],[0.44867364 0.44697854],[0.45633855 0.45075372],[0.44798115 0.45073971],[0.44074669 0.45119405],0.4060446619987488,0.48923876881599426,1663319800984
328,0.22836632100216633,0.37924382384190347,0.3038050724220349,[0.43387747 0.45279089],[0.44057208 0.44637677],[0.44780377 0.44631261],[0.45549411 0.45092666],[0.44709703 0.45085427],[0.43994042 0.45165244],0.40514352917671204,0.49002671241760254,1663319801018
329,0.23871319465004048,0.38518754706341607,0.3119503708567283,[0.43337008 0.45171416],[0.43997315 0.44523835],[0.44730622 0.44514191],[0.45505324 0.44966117],[0.44643936 0.4499965 ],[0.43922299 0.45065367],0.4048731029033661,0.4885839521884918,1663319801052
330,0.2739201792318105,0.4439601606449251,0.3589401699383678,[0.43194917 0.45348501],[0.43842256 0.44632417],[0.44544408 0.445692  ],[0.45307183 0.45021051],[0.44487563 0.45123884],[0.43790394 0.45243639],0.403269499540329,0.4905766546726227,1663319801086
331,0.2738971735097956,0.4255857657058203,0.34974146960780794,[0.43005466 0.45158166],[0.43709558 0.44478053],[0.44431493 0.44426507],[0.45176297 0.44850135],[0.44387713 0.45002288],[0.43654734 0.45099276],0.4011895954608917,0.4871290922164917,1663319801121
332,0.25908476728244284,0.39961238516660674,0.3293485762245248,[0.4278726  0.45278361],[0.43495312 0.4454228 ],[0.44241187 0.44438559],[0.45017225 0.44840503],[0.44219348 0.45003521],[0.43461895 0.45153546],0.3990846872329712,0.49009400606155396,1663319801153
333,0.2675183942142887,0.42645100992629453,0.34698470207029164,[0.42604348 0.45334882],[0.43282226 0.44605923],[0.44031987 0.44501957],[0.44820854 0.44897079],[0.44008639 0.45088768],[0.43257704 0.45226988],0.3982720971107483,0.4930434226989746,1663319801183
334,0.3387963386953115,0.43826640352164087,0.3885313711084762,[0.42472896 0.45610219],[0.43090323 0.44729567],[0.43825561 0.44624239],[0.44617414 0.45070803],[0.43816984 0.45330212],[0.43099317 0.45521864],0.3952019512653351,0.4950804114341736,1663319801217
335,0.3276130105912185,0.43654139076101645,0.3820772006761175,[0.42201182 0.45614541],[0.42861989 0.44726053],[0.43612176 0.44574425],[0.44396451 0.44977391],[0.43603453 0.45295203],[0.42857736 0.45502967],0.3931369185447693,0.49661415815353394,1663319801255
336,0.29436430559166277,0.5018788862288585,0.39812159591026064,[0.42048949 0.45659316],[0.42648742 0.44768971],[0.43387493 0.44567803],[0.44201913 0.44952884],[0.43371633 0.4521786 ],[0.42649618 0.4545272 ],0.3901912271976471,0.4982568919658661,1663319801289
337,0.3797562399527023,0.49450937006692963,0.437132805009816,[0.41826358 0.45713916],[0.42444736 0.44661289],[0.43234792 0.44415304],[0.44103038 0.44848967],[0.43291524 0.45313996],[0.42516324 0.45607859],0.388270765542984,0.4956931471824646,1663319801318
338,0.40829622624038553,0.4679295380532838,0.43811288214683464,[0.4166916  0.45498261],[0.42215642 0.44397521],[0.42987612 0.44196579],[0.43845594 0.4472416 ],[0.43014422 0.45101014],[0.42288044 0.45376343],0.3864693343639374,0.4924077093601227,1663319801346
339,0.3994815377071358,0.4759745621523305,0.43772804992973313,[0.41480935 0.45551577],[0.42070088 0.44472814],[0.42835087 0.44266909],[0.43664336 0.44746774],[0.42843312 0.45171422],[0.42108271 0.45426691],0.38394954800605774,0.495283305644989,1663319801377
340,0.3922761793262615,0.519062593887645,0.4556693866069532,[0.41405907 0.45830107],[0.41987884 0.44730219],[0.42768443 0.4452897 ],[0.43625054 0.45001471],[0.42779216 0.45431405],[0.42033842 0.45685068],0.3838176727294922,0.5018784999847412,1663319801407
341,0.3817975080553578,0.42948453402907205,0.4056410210422149,[0.41413352 0.45949224],[0.42003697 0.44892126],[0.42779049 0.44677168],[0.4362388  0.45141491],[0.42809343 0.45544082],[0.42062131 0.4581995 ],0.384354829788208,0.5001006126403809,1663319801438
342,0.3259339674222757,0.3295356839522396,0.32773482568725765,[0.41457999 0.45786825],[0.42037073 0.44881162],[0.42764235 0.44675285],[0.43590289 0.45063263],[0.42779517 0.45381445],[0.42059383 0.45642328],0.3843182325363159,0.4958687424659729,1663319801469
343,0.31473800139510305,0.40177362044746495,0.358255810921284,[0.41491142 0.45804006],[0.42147857 0.44895941],[0.42892754 0.44719481],[0.43660036 0.45073241],[0.42868772 0.45413712],[0.42133212 0.45641831],0.3850664496421814,0.4999692440032959,1663319801502
344,0.29672150405317127,0.4171359349204872,0.35692871948682925,[0.4157207  0.46097741],[0.42164081 0.45247981],[0.42883438 0.45057434],[0.43681076 0.45374632],[0.42868498 0.45700726],[0.42160812 0.45927605],0.38546088337898254,0.5033859610557556,1663319801532
345,0.30646768302499966,0.37112150118193593,0.3387945921034678,[0.41551358 0.46121016],[0.42214787 0.45321321],[0.42942786 0.45157707],[0.43719998 0.45454693],[0.42952073 0.45828837],[0.42207149 0.46040651],0.38710689544677734,0.5039673447608948,1663319801567
346,0.30338547819977824,0.31818089136112476,0.3107831847804515,[0.41538152 0.45968041],[0.42133203 0.45083618],[0.42861789 0.44913834],[0.43672359 0.45313483],[0.42857337 0.45559046],[0.42149314 0.4579272 ],0.38553550839424133,0.4992965757846832,1663319801598
347,0.3374905034955035,0.4092545034379474,0.37337250346672546,[0.41471869 0.46100384],[0.42085761 0.45155281],[0.42834798 0.44950649],[0.43643188 0.45345035],[0.42840612 0.45705917],[0.42105618 0.45951492],0.38561657071113586,0.5023812651634216,1663319801627
348,0.30229449042803025,0.32095878210089773,0.31162663626446396,[0.41402131 0.45995927],[0.41985592 0.45130047],[0.42694303 0.44961983],[0.43499133 0.45331237],[0.42721015 0.45576599],[0.42022839 0.45843869],0.38417789340019226,0.49871668219566345,1663319801671
349,0.3411954442943424,0.41112367016208906,0.3761595572282157,[0.41471514 0.46053973],[0.42039287 0.45138338],[0.42762834 0.44960648],[0.43571013 0.45373535],[0.42781514 0.45679504],[0.42074922 0.45924476],0.3822095990180969,0.4991203844547272,1663319801699
350,0.3376026991164702,0.3552264712942795,0.3464145852053748,[0.41478109 0.45967686],[0.42023194 0.45045143],[0.42720443 0.44895196],[0.43516555 0.45337579],[0.42723128 0.45565951],[0.42048812 0.45814583],0.3849961459636688,0.4967751204967499,1663319801737
351,0.33886699638735535,0.2796909214674806,0.30927895892741797,[0.41563389 0.45680025],[0.42087144 0.44755352],[0.42791313 0.4456445 ],[0.43615305 0.45018232],[0.42794067 0.45271927],[0.42109019 0.45508745],0.3849877417087555,0.49271389842033386,1663319801768
352,0.32914282279591717,0.35941278596794146,0.34427780438192934,[0.41536209 0.45734161],[0.42124936 0.44835573],[0.42851612 0.44672418],[0.43652648 0.45107567],[0.42840737 0.45371637],[0.42134142 0.45589212],0.3853050768375397,0.493585467338562,1663319801804
353,0.2898159589599405,0.3492140544157598,0.31951500668785016,[0.41724196 0.45669675],[0.4229956  0.44802684],[0.43022469 0.44631207],[0.43850306 0.45055449],[0.43006063 0.45238975],[0.42302901 0.45477444],0.3876055181026459,0.48822471499443054,1663319801834
354,0.2981423646420782,0.32256922361628554,0.3103557941291819,[0.41855526 0.45679292],[0.42431343 0.44793931],[0.4315201  0.44631961],[0.43956092 0.45068723],[0.43125761 0.45253554],[0.42428008 0.45476151],0.38694649934768677,0.48940905928611755,1663319801867
355,0.34428078567217224,0.32949658085832156,0.3368886832652469,[0.41861707 0.45631832],[0.42462587 0.44728884],[0.4319461 0.4458631],[0.43995243 0.45046225],[0.43174481 0.4532125 ],[0.42461458 0.45517072],0.3856082558631897,0.4888125956058502,1663319801899
356,0.32622823182502214,0.28924265174181263,0.3077354417834174,[0.41859525 0.45673904],[0.42464781 0.44817972],[0.43187556 0.44718617],[0.43982509 0.45183897],[0.43163633 0.45393252],[0.42457798 0.45564452],0.3858368396759033,0.4912797808647156,1663319801933
357,0.3356409070426471,0.30989236372012713,0.3227666353813871,[0.41891742 0.4585146 ],[0.42489642 0.44952375],[0.43213698 0.44815177],[0.44009677 0.45257539],[0.43204227 0.45522767],[0.42493871 0.45721284],0.3871188759803772,0.4942113161087036,1663319801968
358,0.32219756428952134,0.345851176081223,0.3340243701853722,[0.41754931 0.46121925],[0.4230682  0.45310611],[0.43000028 0.45211595],[0.43786615 0.45656651],[0.42953634 0.45849937],[0.42284361 0.46013325],0.3857693076133728,0.4992940425872803,1663319802002
359,0.3204209828584494,0.2800841083969806,0.300252545627715,[0.41500977 0.46574599],[0.42025402 0.45754942],[0.42708528 0.45629904],[0.43519625 0.46050161],[0.42682639 0.46260655],[0.42025658 0.46460238],0.38097459077835083,0.502494752407074,1663319802035
360,0.31598409895973173,0.38456436512214226,0.350274232040937,[0.41148573 0.46720684],[0.41691464 0.45930696],[0.42379788 0.4580195 ],[0.43180084 0.46194717],[0.42349446 0.4643355 ],[0.4168494  0.46624517],0.37754470109939575,0.5072282552719116,1663319802063
361,0.31932613271651256,0.4662661117004906,0.3927961222085016,[0.40925607 0.46920186],[0.41472945 0.46067506],[0.42164633 0.45937923],[0.42974085 0.46346655],[0.42156589 0.46573257],[0.41481665 0.46790642],0.3756207227706909,0.509346067905426,1663319802097
362,0.3100463217596878,0.49100719754933125,0.40052675965450957,[0.40721351 0.47225508],[0.41240788 0.46374732],[0.41932043 0.46235049],[0.42745152 0.46646118],[0.41909149 0.4684974 ],[0.41244853 0.47064963],0.37376874685287476,0.5148764848709106,1663319802129
363,0.4456559065352148,0.48196726535942236,0.4638115859473186,[0.40590134 0.47339755],[0.41074562 0.46241578],[0.41779476 0.46086261],[0.42601621 0.46634665],[0.41792271 0.46983337],[0.41126096 0.47242904],0.3724381923675537,0.5137830376625061,1663319802157
364,0.392880893236523,0.5454922927219253,0.46918659297922416,[0.40420103 0.47421783],[0.40914688 0.46355534],[0.41627595 0.46155393],[0.42462146 0.46662501],[0.41639212 0.46971297],[0.40962678 0.47250149],0.3699534237384796,0.5175024271011353,1663319802190
365,0.3641797277576029,0.4096539111013084,0.38691681942945566,[0.40244707 0.47466043],[0.40778944 0.46443373],[0.41492933 0.46246678],[0.42308858 0.46688864],[0.41502959 0.47002846],[0.40818596 0.47292691],0.3692336976528168,0.517072319984436,1663319802225
366,0.4307704457911352,0.5862632250502522,0.5085168354206937,[0.40283448 0.47676659],[0.40719011 0.46482709],[0.41446814 0.46247342],[0.4232704  0.46844655],[0.41458452 0.47164398],[0.40790489 0.47463942],0.3674134612083435,0.5217037796974182,1663319802254
367,0.400156513055624,0.5315273233887036,0.4658419182221638,[0.40111578 0.47527903],[0.40602165 0.46419898],[0.413185   0.46228123],[0.4215582  0.46670246],[0.41319573 0.47062325],[0.4065409  0.47358447],0.3663821816444397,0.5215483903884888,1663319802290
368,0.34585238295801507,0.5056456623449099,0.4257490226514625,[0.40146971 0.47521815],[0.40588132 0.46484342],[0.41286629 0.46282062],[0.42139766 0.46749479],[0.41258255 0.46986896],[0.4061963  0.47256625],0.366310179233551,0.5222485661506653,1663319802317
369,0.3378395534013977,0.5563800016280749,0.4471097775147363,[0.40057331 0.47512212],[0.40575942 0.46582264],[0.41257045 0.46409449],[0.42048165 0.46793488],[0.41269228 0.47069794],[0.40620074 0.47350681],0.3667822778224945,0.5231306552886963,1663319802350
370,0.3484642597592769,0.46781161006383803,0.4081379349115575,[0.40102199 0.47456676],[0.40570468 0.4647032 ],[0.41261426 0.46304655],[0.42061275 0.46715942],[0.41259247 0.46977925],[0.40624467 0.47254863],0.3678065538406372,0.5219038724899292,1663319802379
371,0.33046568019037537,0.44664605100103166,0.38855586559570354,[0.40256071 0.47232708],[0.4070186  0.46371087],[0.41351995 0.46198529],[0.42125866 0.46526772],[0.41382554 0.4679656 ],[0.40772995 0.47089714],0.36874112486839294,0.5207676291465759,1663319802412
372,0.3597345299350082,0.5012312456747087,0.43048288780485844,[0.40187952 0.47341728],[0.4064258  0.46286693],[0.41341478 0.4608694 ],[0.42156887 0.46546966],[0.41341951 0.46801531],[0.40704212 0.47097403],0.3680103123188019,0.5209816098213196,1663319802444
373,0.38777087864915416,0.47976846252636396,0.43376967058775906,[0.40113336 0.47374308],[0.40556416 0.46287596],[0.41260439 0.46081465],[0.42098388 0.46555889],[0.41269481 0.46869546],[0.40630081 0.47161567],0.3676712214946747,0.5206925868988037,1663319802472
374,0.34989042171705675,0.44624207456995296,0.3980662481435049,[0.40116081 0.47359473],[0.40587386 0.46322662],[0.41289449 0.46090326],[0.42102271 0.46506828],[0.41317976 0.46801224],[0.40667796 0.47119701],0.3670249879360199,0.5198398232460022,1663319802504
375,0.34928822637558227,0.4145917542497145,0.38193999031264836,[0.40061066 0.47293526],[0.4056496  0.46301848],[0.4125489  0.46100521],[0.42047554 0.46485469],[0.41282904 0.46797201],[0.40630841 0.47100022],0.36631304025650024,0.5202706456184387,1663319802536
376,0.3523761005065786,0.44725652571931596,0.3998163131129473,[0.40001026 0.47373036],[0.40491813 0.46365106],[0.41188398 0.46174791],[0.4197095  0.46548495],[0.41177103 0.46879715],[0.405325   0.47164074],0.36602896451950073,0.5214486122131348,1663319802567
377,0.3965792883848148,0.44579168389024587,0.4211854861375304,[0.39926502 0.47376615],[0.40357825 0.46323672],[0.41040349 0.46120271],[0.41836956 0.46530148],[0.41067058 0.46895173],[0.40442988 0.47201556],0.3660416901111603,0.5204688310623169,1663319802600
378,0.36200867070310266,0.4234661224467517,0.3927373965749272,[0.39630073 0.475137  ],[0.40077198 0.46561232],[0.40711585 0.46372885],[0.41471609 0.46689302],[0.40755025 0.47035897],[0.40156144 0.47353685],0.3628919720649719,0.524044930934906,1663319802630
379,0.28994277448779204,0.4019177722104634,0.34593027334912774,[0.39360559 0.47552904],[0.39811167 0.46654245],[0.40455693 0.46450609],[0.41247761 0.46716866],[0.40498677 0.46983168],[0.39889127 0.47312292],0.3620610535144806,0.5261490941047668,1663319802662
380,0.2813998501552241,0.42559123938402676,0.3534955447696254,[0.39203414 0.47977498],[0.39667359 0.4707686 ],[0.40349278 0.46860686],[0.41184926 0.47134662],[0.4036729  0.47412494],[0.39723411 0.47734258],0.3573288321495056,0.5311127305030823,1663319802696
381,0.483147894858755,0.516166893635559,0.499657394247157,[0.38968641 0.4865551 ],[0.39264074 0.47319031],[0.39969796 0.47036088],[0.40884402 0.47532606],[0.40042472 0.48041743],[0.39434686 0.48443639],0.35616227984428406,0.5371517539024353,1663319802730
382,0.49954819276187556,0.5307876873833058,0.5151679400725907,[0.38873786 0.48536527],[0.39253426 0.47283447],[0.3995648  0.47007149],[0.40814951 0.47420928],[0.40009394 0.48081559],[0.39370641 0.48438683],0.3555426001548767,0.5398918390274048,1663319802761
383,0.4950845052806761,0.6349948082336827,0.5650396567571794,[0.38749799 0.48519516],[0.3908622  0.47193858],[0.39809787 0.4690561 ],[0.40712076 0.47373945],[0.39859697 0.47991726],[0.39224318 0.48348221],0.3542090356349945,0.5417726635932922,1663319802790
384,0.47049975969660557,0.6023375109809478,0.5364186353387767,[0.38640201 0.48773947],[0.38972387 0.47423196],[0.39695275 0.47113371],[0.40601394 0.47530654],[0.39778474 0.48132104],[0.39142668 0.48573613],0.35467100143432617,0.5423557758331299,1663319802819
385,0.48924687433902747,0.6439415071000676,0.5665941907195475,[0.38754085 0.48796737],[0.39081219 0.47418138],[0.39814135 0.47102818],[0.40732491 0.47570315],[0.39873862 0.48194903],[0.3922866  0.48592848],0.35427793860435486,0.5438458919525146,1663319802852
386,0.4848502039112188,0.5754942335438018,0.5301722187275103,[0.38883772 0.48728761],[0.39254001 0.47410578],[0.39999041 0.47120342],[0.40886626 0.47556683],[0.40078288 0.48178825],[0.39420658 0.4858768 ],0.35643672943115234,0.5399887561798096,1663319802880
387,0.460331669907255,0.5875683219911496,0.5239499959492023,[0.39125407 0.48560557],[0.39521894 0.47345304],[0.40237185 0.47075215],[0.41099694 0.47462517],[0.40301856 0.48052445],[0.39649031 0.48438433],0.3579552471637726,0.5388519763946533,1663319802909
388,0.46893414620800966,0.4505182861318128,0.4597262161699112,[0.39428815 0.48339102],[0.39882937 0.47179839],[0.40586805 0.46943402],[0.41400114 0.47304356],[0.40643927 0.47923216],[0.39984584 0.48281723],0.3622623682022095,0.5338559746742249,1663319802938
389,0.4273761013226169,0.47756411568999824,0.45247010850630753,[0.39745668 0.48037562],[0.40183511 0.46878335],[0.40915358 0.4662787 ],[0.41732168 0.47022533],[0.4094421  0.47530738],[0.40282577 0.47876886],0.3654051423072815,0.5325303077697754,1663319802976
390,0.38410310031239947,0.5730304877171948,0.4785667940147971,[0.40185618 0.4794001 ],[0.40625694 0.46917489],[0.41342419 0.46690065],[0.4218213  0.47093198],[0.4137055  0.47471631],[0.40707159 0.47797644],0.36966776847839355,0.531555712223053,1663319803006
391,0.38774386312158626,0.44694644220345925,0.41734515266252276,[0.40523627 0.47664118],[0.4101904  0.46684676],[0.41733092 0.46498024],[0.42537439 0.46914241],[0.4172672  0.47291738],[0.41053519 0.47556698],0.3730088472366333,0.525604248046875,1663319803036
392,0.3725140208184078,0.3945815107344923,0.38354776577645006,[0.40785283 0.47725728],[0.413095   0.46734285],[0.4202925  0.46555623],[0.42825091 0.47005799],[0.42040819 0.47311801],[0.41355592 0.47588366],0.3782590925693512,0.5220338106155396,1663319803069
393,0.3830583681476027,0.4122563412319546,0.39765735468977864,[0.40937495 0.47605225],[0.41550541 0.46617123],[0.42314124 0.4645353 ],[0.43088812 0.46867162],[0.42305729 0.47285953],[0.41576287 0.4752675 ],0.38054558634757996,0.5218453407287598,1663319803100
394,0.3891251775582128,0.3728178185709844,0.3809714980645986,[0.41198787 0.47599545],[0.41826391 0.46606058],[0.42609382 0.46456152],[0.43377778 0.46919239],[0.42583376 0.47311789],[0.4184289  0.47526407],0.3845894932746887,0.5217929482460022,1663319803133
395,0.4026573535743469,0.46343613233470404,0.4330467429545255,[0.41180205 0.47532007],[0.41887072 0.46547058],[0.42693901 0.46433476],[0.43437719 0.46897116],[0.4267008  0.47341359],[0.4189347  0.47527379],0.385006844997406,0.5220158696174622,1663319803161
396,0.3879221350712293,0.43669924159520024,0.41231068833321477,[0.4134703  0.47645715],[0.42016527 0.46667063],[0.42818114 0.46528798],[0.43595257 0.47000146],[0.42789349 0.47411048],[0.42021376 0.47599092],0.3865140676498413,0.5235368609428406,1663319803192
397,0.3649284896802361,0.446408652630798,0.405668571155517,[0.41584805 0.47441459],[0.42273682 0.46496087],[0.43077904 0.46359664],[0.43829182 0.46788043],[0.43060911 0.4718183 ],[0.42292005 0.4737964 ],0.3895379304885864,0.5227389931678772,1663319803224
398,0.3792776214677822,0.44799313971565863,0.41363538059172045,[0.41781378 0.47510219],[0.42555898 0.4648436 ],[0.43408611 0.46374086],[0.441533   0.46852696],[0.43373445 0.47267491],[0.42556629 0.47457349],0.3927598297595978,0.5235373377799988,1663319803255
399,0.3463261594771531,0.5150120765816414,0.4306691180293972,[0.42155927 0.47174042],[0.42979151 0.46255907],[0.43829593 0.46163735],[0.44568247 0.46581262],[0.43801311 0.4698315 ],[0.42968291 0.47156546],0.39655134081840515,0.5189217925071716,1663319803286
