FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
635,0.4230156795000202,0.4731575429689142,0.44808661123446725,[0.45405397 0.47998196],[0.46178621 0.46970609],[0.47043201 0.47037423],[0.47783065 0.47787574],[0.46950606 0.47987327],[0.46147648 0.4803521 ],0.4292917847633362,0.5227432250976562,1663317995114
636,0.39445861054867254,0.4635319543868972,0.42899528246778484,[0.45476922 0.47682452],[0.46255764 0.46727663],[0.47112191 0.46761361],[0.47843859 0.47486758],[0.47014689 0.47656423],[0.46212238 0.47700021],0.42983466386795044,0.5164638757705688,1663317995149
637,0.430459981743483,0.44219970967798683,0.4363298457107349,[0.45537472 0.47232521],[0.46311572 0.46222028],[0.47170785 0.46255645],[0.47902262 0.47026786],[0.47076496 0.47236553],[0.46273458 0.47279498],0.4308904707431793,0.5106917023658752,1663317995181
638,0.4103482884455653,0.4348364828596164,0.42259238565259083,[0.45531178 0.46752369],[0.46344659 0.45790303],[0.47211042 0.458538  ],[0.47921109 0.46593019],[0.47121915 0.4678368 ],[0.46304229 0.46821132],0.43150126934051514,0.5028687119483948,1663317995215
639,0.4415508821520722,0.3875815857429504,0.4145662339475113,[0.45568752 0.46728393],[0.46353924 0.4576357 ],[0.47191581 0.45834601],[0.47890773 0.46589971],[0.4711636 0.4680171],[0.46314779 0.46847054],0.4323247969150543,0.5012472867965698,1663317995245
640,0.41453447217107153,0.4505051231788844,0.43251979767497795,[0.45511901 0.47160691],[0.46225721 0.46159664],[0.47044748 0.46179083],[0.47772133 0.46934381],[0.46968567 0.47071621],[0.46205339 0.47146928],0.4306845963001251,0.5081101655960083,1663317995272
641,0.44190448029339363,0.4400137560345055,0.44095911816394956,[0.45308891 0.47050098],[0.46000266 0.46060637],[0.46815082 0.46077228],[0.47550341 0.46829569],[0.46755534 0.47027561],[0.45992368 0.47098988],0.428902804851532,0.5035246014595032,1663317995303
642,0.43860198251646537,0.4911569048046099,0.46487944366053763,[0.45101398 0.46617788],[0.45800871 0.45596159],[0.46622103 0.45603776],[0.47356096 0.46344611],[0.46552885 0.46555489],[0.45788112 0.46634147],0.4269128441810608,0.50081866979599,1663317995331
643,0.4105285024953555,0.3989445134269621,0.4047365079611588,[0.45081633 0.46635264],[0.45793769 0.45645496],[0.46605203 0.45630583],[0.47342095 0.46310192],[0.46553767 0.46524334],[0.45784476 0.46625283],0.4265810251235962,0.5027301907539368,1663317995364
644,0.4031726362486604,0.401062122784139,0.4021173795163997,[0.45076212 0.47031254],[0.45769235 0.46039075],[0.46570265 0.45992973],[0.47302905 0.46626547],[0.4653036  0.46865284],[0.45773366 0.4699074 ],0.42669275403022766,0.5107241272926331,1663317995393
645,0.39295730856365957,0.38510876798224963,0.3890330382729546,[0.4506425  0.46712515],[0.45772839 0.45766902],[0.46578476 0.457344  ],[0.47304222 0.4638291 ],[0.46516597 0.4658812 ],[0.45753846 0.4669013 ],0.42577826976776123,0.5046538710594177,1663317995424
646,0.4263329186042072,0.4506186900276757,0.43847580431594146,[0.45330846 0.46393016],[0.46021798 0.45419598],[0.46819377 0.45422795],[0.47553542 0.46143594],[0.4676517 0.4633199],[0.46009153 0.46415821],0.42827603220939636,0.5001140832901001,1663317995457
647,0.42762058225924765,0.4260409141632107,0.4268307482112292,[0.45403624 0.46364084],[0.46121544 0.45440775],[0.46919256 0.45481318],[0.47630805 0.4617548 ],[0.46869826 0.46388295],[0.46106258 0.4644393 ],0.429647296667099,0.4985998868942261,1663317995486
648,0.4068668806673124,0.3452225506808467,0.37604471567407954,[0.45563886 0.45777336],[0.46295452 0.44916874],[0.47093889 0.4496457 ],[0.47790685 0.45621738],[0.4703061  0.45823926],[0.46265703 0.45871168],0.4317982494831085,0.48949941992759705,1663317995524
649,0.38833654759894715,0.39179165232909147,0.3900640999640193,[0.45653757 0.45620111],[0.46395925 0.44828475],[0.47195619 0.44889596],[0.47883546 0.45533004],[0.47166792 0.45696464],[0.463981   0.45754227],0.43309423327445984,0.4846878945827484,1663317995553
650,0.40594343622039064,0.3907271155649507,0.3983352758926707,[0.45676214 0.45584413],[0.46411937 0.44747752],[0.47210273 0.44814146],[0.47913924 0.45498747],[0.47174829 0.45664138],[0.46406692 0.45715106],0.4325113892555237,0.48337045311927795,1663317995584
651,0.3904876218467206,0.38428517483782565,0.3873863983422731,[0.45791888 0.45549229],[0.46514556 0.44750208],[0.47302535 0.44820535],[0.4799659 0.4547635],[0.47272998 0.45622209],[0.46514738 0.45670748],0.4334934949874878,0.48350486159324646,1663317995622
652,0.40070613201303884,0.35970877399148865,0.3802074530022638,[0.45803627 0.45602131],[0.46527898 0.44791424],[0.47312346 0.44862702],[0.48011997 0.45513472],[0.47287396 0.45684969],[0.46525925 0.45740017],0.43337732553482056,0.48342546820640564,1663317995650
653,0.4226657770416446,0.38882618389222684,0.4057459804669357,[0.45774266 0.45714244],[0.46499059 0.44846782],[0.47286743 0.44909731],[0.47988051 0.45598182],[0.47241691 0.45791888],[0.4648003  0.45837244],0.4332472085952759,0.4853919446468353,1663317995680
654,0.4317198284270467,0.40815240271513126,0.419936115571089,[0.45774344 0.45776054],[0.46509114 0.44886732],[0.47308397 0.44963714],[0.48008096 0.45699066],[0.47246903 0.45878601],[0.46476662 0.45899117],0.43268465995788574,0.48652398586273193,1663317995709
655,0.41042324279740416,0.35722227966617837,0.38382276123179127,[0.45626265 0.455587  ],[0.46395013 0.44765145],[0.47188345 0.44846967],[0.47851908 0.45476794],[0.47144619 0.45702675],[0.46369421 0.45736131],0.4322085976600647,0.4848705232143402,1663317995742
656,0.4280779670956789,0.3446225124971158,0.3863502397963974,[0.45550418 0.45372769],[0.46274945 0.44565979],[0.4705376  0.44657841],[0.47732803 0.45320168],[0.47029042 0.45527029],[0.46275395 0.45565444],0.4307180941104889,0.48201867938041687,1663317995770
657,0.4397399628703083,0.34440210737243193,0.3920710351213701,[0.45388395 0.45158359],[0.46107951 0.44368562],[0.46866015 0.44472882],[0.47534835 0.45074591],[0.46832728 0.45350859],[0.46091151 0.45379004],0.43098923563957214,0.47926807403564453,1663317995803
658,0.3981740876285831,0.31501044357261093,0.356592265600597,[0.45446125 0.45043167],[0.46171117 0.44329703],[0.46920705 0.44397169],[0.47586566 0.44903344],[0.46880713 0.4519881 ],[0.46138752 0.45234656],0.43054521083831787,0.4782443046569824,1663317995838
659,0.45312477582147814,0.25373129000763917,0.35342803291455865,[0.45212781 0.44719237],[0.45919779 0.43940896],[0.46679243 0.4405711 ],[0.47337765 0.44690335],[0.46656412 0.44952074],[0.45915106 0.44971573],0.4286503791809082,0.473160982131958,1663317995872
660,0.4636027863059902,0.28328422167176875,0.3734435039888795,[0.45403761 0.4522979 ],[0.46088937 0.44403008],[0.46833402 0.44474351],[0.47510305 0.45051217],[0.46820217 0.45383465],[0.46094844 0.45453987],0.4314494729042053,0.4808447062969208,1663317995904
661,0.35964080658834163,0.1880651247536807,0.27385296567101114,[0.45572099 0.45082948],[0.46271792 0.44452137],[0.47015807 0.44537047],[0.47714207 0.45093465],[0.4696728  0.45265296],[0.46233672 0.45262173],0.43024742603302,0.4762618839740753,1663317995934
662,0.38160679918441115,0.16336192831202276,0.27248436374821694,[0.45835024 0.45107144],[0.46496412 0.44420913],[0.47232607 0.44492733],[0.47939456 0.45074961],[0.47193629 0.45247591],[0.46476328 0.45271131],0.4325689971446991,0.47694605588912964,1663317995970
663,0.33511718778476335,0.2600644468335529,0.29759081730915815,[0.45976168 0.44984499],[0.46668273 0.44400513],[0.47409371 0.44485983],[0.48115331 0.44985199],[0.47365767 0.45159903],[0.4663021  0.45157969],0.43534383177757263,0.4733628034591675,1663317996003
664,0.4099150000383152,0.29842788888971844,0.3541714444640168,[0.46138456 0.45053434],[0.4681837  0.44355428],[0.47554415 0.44459242],[0.48232985 0.45060933],[0.47504169 0.45265931],[0.46783823 0.45263687],0.4371120035648346,0.4744832217693329,1663317996043
665,0.3725633360015838,0.2901831004413757,0.33137321822147975,[0.46360102 0.44950163],[0.47048193 0.44276184],[0.47775608 0.44361833],[0.48461738 0.44970861],[0.47724953 0.45097893],[0.47007075 0.45103422],0.4393596053123474,0.4714900851249695,1663317996074
666,0.3260806471435934,0.35496147844517545,0.34052106279438443,[0.46565035 0.44944316],[0.47271571 0.44348514],[0.47987702 0.44453055],[0.48660153 0.45033228],[0.47934711 0.450874  ],[0.47217903 0.45077571],0.44242095947265625,0.4699370265007019,1663317996105
667,0.3722380715380514,0.34914524625532267,0.36069165889668703,[0.46834719 0.45074069],[0.4755376  0.44468296],[0.4827123  0.44570333],[0.48933643 0.45123237],[0.48227251 0.45307317],[0.47501129 0.45291346],0.44687414169311523,0.470603883266449,1663317996134
668,0.40513040782564347,0.30445244484292433,0.3547914263342839,[0.47076026 0.44877949],[0.47826022 0.44239691],[0.48566368 0.4440977 ],[0.49211186 0.45061797],[0.48502943 0.45214394],[0.47757068 0.45166448],0.44718271493911743,0.46737968921661377,1663317996163
669,0.365354259605697,0.30806692869560487,0.33671059415065097,[0.47400156 0.44984752],[0.48169479 0.44410169],[0.4892782  0.44554943],[0.49590462 0.45155478],[0.48873842 0.45313582],[0.48106974 0.45252627],0.4522906243801117,0.4693652093410492,1663317996193
670,0.3732961598056778,0.2897577376872037,0.33152694874644073,[0.47832924 0.45138922],[0.48573932 0.44551745],[0.49317136 0.44705456],[0.49975985 0.45352846],[0.49245039 0.45462912],[0.48502976 0.45395833],0.45475447177886963,0.47208067774772644,1663317996228
671,0.3778865145913927,0.29699885334561654,0.33744268396850463,[0.47955474 0.453679  ],[0.48753098 0.44774497],[0.4951942  0.44928023],[0.50174206 0.4557026 ],[0.49450472 0.45728946],[0.48672098 0.45650694],0.45717373490333557,0.4748232960700989,1663317996258
672,0.36025624696557085,0.24491903702326637,0.3025876419944186,[0.482342   0.45366198],[0.48996565 0.44785753],[0.49762964 0.44991738],[0.50436145 0.45720291],[0.49677759 0.4575409 ],[0.48916948 0.45621783],0.4586411118507385,0.4743519127368927,1663317996294
673,0.37424795405196853,0.2819647381257925,0.3281063460888805,[0.48565447 0.45247033],[0.49351647 0.44708431],[0.50100416 0.44936562],[0.50729072 0.45646271],[0.49996635 0.45712167],[0.49245554 0.4556618 ],0.4616657793521881,0.4741668701171875,1663317996322
674,0.3755719748933134,0.25123116895011427,0.3134015719217138,[0.48836619 0.4570111 ],[0.49651858 0.45127165],[0.50426388 0.45359674],[0.51072472 0.46119756],[0.50315309 0.46173698],[0.49538431 0.46006951],0.46424242854118347,0.4785204827785492,1663317996356
675,0.3643832144491607,0.3413854097892932,0.352884312119227,[0.48963091 0.45547917],[0.49762833 0.45061406],[0.50507218 0.45326066],[0.51136708 0.46028638],[0.50391555 0.46088123],[0.49640939 0.45904189],0.4642496705055237,0.47714102268218994,1663317996389
676,0.3458191558204702,0.3144354152777628,0.3301272855491165,[0.49099505 0.45875609],[0.4990561  0.45434406],[0.50650752 0.45688975],[0.51289886 0.4637351 ],[0.50557601 0.46422833],[0.49795404 0.46240762],0.4661906957626343,0.48059549927711487,1663317996422
677,0.3742634728314891,0.35751563623943866,0.3658895545354639,[0.49192193 0.4581815 ],[0.5003038  0.45382884],[0.50791264 0.45697102],[0.51400852 0.4640184 ],[0.50663567 0.46505585],[0.49894866 0.46264017],0.46676358580589294,0.4803333580493927,1663317996453
678,0.37938922477011716,0.31088575945886077,0.34513749211448896,[0.49288517 0.46296316],[0.50127846 0.45810735],[0.50886327 0.46109939],[0.51502013 0.46887058],[0.50746775 0.46938163],[0.49978378 0.46696654],0.4674954116344452,0.4842756390571594,1663317996483
679,0.3566463198816692,0.3241595054308715,0.3404029126562704,[0.49397141 0.46182659],[0.50197279 0.45759267],[0.50929153 0.46073893],[0.51541996 0.46813062],[0.50797617 0.46829098],[0.50058424 0.46575588],0.4676128923892975,0.4821796417236328,1663317996511
680,0.3302139873434312,0.3437859571022405,0.33699997222283584,[0.49253029 0.46306145],[0.50067335 0.45917356],[0.50800455 0.46208054],[0.51419663 0.46870908],[0.50676513 0.4690336 ],[0.49928576 0.46677244],0.46631696820259094,0.48420456051826477,1663317996544
681,0.34137354013877874,0.3413067659963459,0.3413401530675623,[0.49057376 0.4653576 ],[0.49874046 0.46140441],[0.50607675 0.46419814],[0.51231784 0.47096145],[0.50491244 0.47148558],[0.49737191 0.46923667],0.4650473892688751,0.48696598410606384,1663317996575
682,0.33045937080440213,0.360009267055271,0.3452343189298366,[0.48886663 0.46368769],[0.49744776 0.45993441],[0.50515658 0.46292084],[0.51145756 0.46978676],[0.5039438  0.47028127],[0.49606153 0.46781915],0.463638573884964,0.48477011919021606,1663317996608
683,0.3305267401670559,0.2704949838116913,0.3005108619893736,[0.48758885 0.46487767],[0.49580881 0.46076035],[0.50321722 0.46382615],[0.50943947 0.47056136],[0.50186449 0.4708077 ],[0.49436641 0.46843976],0.4623241722583771,0.4869999289512634,1663317996636
684,0.3588357792250763,0.3227993898200005,0.3408175845225384,[0.48596641 0.46284965],[0.49480265 0.45820379],[0.50275642 0.46116188],[0.50903845 0.46844628],[0.50154692 0.46920481],[0.49344346 0.46700442],0.460571825504303,0.48392197489738464,1663317996665
685,0.33870517877033113,0.37720074696538713,0.35795296286785916,[0.4855006  0.46246469],[0.49440783 0.45779604],[0.50231767 0.46053445],[0.50872034 0.46734241],[0.50100619 0.46817777],[0.49294823 0.46598455],0.4600963294506073,0.48354262113571167,1663317996696
686,0.3532951392674082,0.36290329692663276,0.3580992180970205,[0.48669991 0.46037418],[0.49533722 0.45559263],[0.50313544 0.45844412],[0.50936794 0.46601889],[0.5017246 0.4662388],[0.49384728 0.46404716],0.46139639616012573,0.48000794649124146,1663317996726
687,0.3250906751855489,0.39667493294557044,0.36088280406555967,[0.48529881 0.45955685],[0.49448025 0.45526901],[0.50243503 0.45835727],[0.50868624 0.46548501],[0.50106698 0.46576595],[0.49292132 0.46327162],0.460502564907074,0.4803004562854767,1663317996758
688,0.3260680947503076,0.37078411262074423,0.34842610368552596,[0.48538077 0.46032265],[0.49414584 0.45627978],[0.5018695  0.45925194],[0.50808054 0.46631193],[0.50052845 0.46650594],[0.49265167 0.46407083],0.46048349142074585,0.48275819420814514,1663317996786
689,0.3421364572646685,0.35411684392530873,0.3481266505949886,[0.48481476 0.46198705],[0.49307981 0.45748791],[0.50063246 0.46035105],[0.5069539  0.46758455],[0.49936593 0.46772474],[0.49172986 0.46551949],0.4583888053894043,0.48423177003860474,1663317996817
690,0.3410414335800401,0.37302258539332284,0.35703200948668146,[0.48386675 0.46169472],[0.49242264 0.45757294],[0.5001058  0.46078733],[0.50640279 0.46800768],[0.4987435 0.4683114],[0.49094561 0.46575749],0.45778533816337585,0.48486199975013733,1663317996846
691,0.33063558616130406,0.38074963655892147,0.35569261136011276,[0.48397654 0.46261415],[0.49235278 0.45838517],[0.49999863 0.46133769],[0.50632995 0.46861047],[0.49881402 0.46851769],[0.49106959 0.46630913],0.4571102559566498,0.48313987255096436,1663317996878
692,0.3322071281688645,0.4161482468117133,0.3741776874902889,[0.48398611 0.4619202 ],[0.49248379 0.45769158],[0.50014031 0.46050164],[0.50647241 0.46746033],[0.49879244 0.46777812],[0.49103451 0.46554571],0.4574878513813019,0.4840071499347687,1663317996911
693,0.3470540569827786,0.35346727210353757,0.3502606645431581,[0.48349774 0.46316507],[0.49142006 0.45862073],[0.49876133 0.4615415 ],[0.50515562 0.46870148],[0.49752083 0.46881306],[0.49009663 0.46665213],0.4568307101726532,0.48661890625953674,1663317996943
694,0.3171521662151927,0.356203285775601,0.33667772599539686,[0.48245338 0.4641819 ],[0.4904339  0.45986938],[0.49788293 0.46267033],[0.50450319 0.46931294],[0.49682266 0.46935689],[0.48927683 0.46737054],0.45574676990509033,0.4873991310596466,1663317996975
695,0.37943997435026117,0.3474243247504836,0.3634321495503724,[0.48307094 0.46202523],[0.49128437 0.45707023],[0.49887767 0.46017277],[0.50520313 0.46771362],[0.49742749 0.46829942],[0.48978609 0.46603239],0.45484620332717896,0.4819466769695282,1663317997004
696,0.2981770812194077,0.37853344008480044,0.3383552606521041,[0.48243663 0.46202284],[0.49065578 0.45831859],[0.4981983  0.46090567],[0.50482935 0.46713451],[0.49717537 0.46735942],[0.48944011 0.46537787],0.4556770920753479,0.4849947988986969,1663317997032
697,0.3679409930242038,0.2964161125422182,0.332178552783211,[0.48410979 0.45908916],[0.49190259 0.45425424],[0.4996115  0.45743239],[0.5062241  0.46529153],[0.49849337 0.46530887],[0.49089256 0.46314305],0.4549122750759125,0.4804899990558624,1663317997061
698,0.3426494083222471,0.37056059580294254,0.3566050020625948,[0.4828943  0.45894957],[0.49109298 0.45490324],[0.49863756 0.45799458],[0.50525588 0.46508723],[0.49756899 0.46542615],[0.48989049 0.46319968],0.4532838761806488,0.4819593131542206,1663317997093
699,0.3719835754698432,0.4106265856678094,0.3913050805688263,[0.48105931 0.46312383],[0.48931718 0.45832273],[0.49684149 0.46120459],[0.50318557 0.46875444],[0.49551713 0.46923336],[0.48789024 0.4670555 ],0.44899848103523254,0.48869672417640686,1663317997126
700,0.36458239875062115,0.29899409887035655,0.33178824881048885,[0.47739998 0.46105567],[0.48645046 0.45635706],[0.49452421 0.4594236 ],[0.50070143 0.46712053],[0.4927837  0.46781287],[0.48474216 0.46518201],0.4460308253765106,0.4883153736591339,1663317997156
701,0.3812232493894554,0.25807202562344816,0.31964763750645175,[0.47429317 0.45409113],[0.48275554 0.44846076],[0.49085557 0.45144087],[0.49724832 0.45982379],[0.48914149 0.46003568],[0.48128173 0.45761845],0.4450438320636749,0.4810929298400879,1663317997188
702,0.367416681487428,0.29186463781939587,0.32964065965341194,[0.47064641 0.45442516],[0.47915146 0.44903043],[0.48740873 0.45197228],[0.49422812 0.45989683],[0.48617363 0.46036112],[0.4780224  0.45827141],0.44221997261047363,0.48160484433174133,1663317997222
703,0.37177783477076826,0.29552889584349956,0.3336533653071339,[0.46616912 0.45678812],[0.4745048  0.45099497],[0.48240066 0.45337978],[0.48914844 0.46051005],[0.48128107 0.46152881],[0.4733555  0.46000546],0.43848851323127747,0.48472127318382263,1663317997255
704,0.35937018564485335,0.372678189460423,0.3660241875526382,[0.46240723 0.45750749],[0.47071767 0.45210594],[0.47856009 0.45430508],[0.48536032 0.46096492],[0.47741225 0.46223328],[0.46953508 0.4606975 ],0.4348713755607605,0.48523399233818054,1663317997285
705,0.35791400816371055,0.3334330597253043,0.3456735339445074,[0.45937034 0.46129945],[0.46752107 0.45514184],[0.47535113 0.45709544],[0.48199973 0.4640494 ],[0.47423723 0.46479112],[0.4664762  0.46361974],0.4322800636291504,0.48935407400131226,1663317997315
706,0.37057002875686107,0.20585251454727752,0.2882112716520693,[0.46110782 0.46045336],[0.46939626 0.45442766],[0.47739583 0.45671704],[0.48417515 0.46380952],[0.47636992 0.46484485],[0.46843359 0.46346033],0.43322262167930603,0.48844006657600403,1663317997344
707,0.35150221746227667,0.3277889212384048,0.33964556935034074,[0.46158063 0.45989418],[0.46968561 0.45397261],[0.4774465  0.45584375],[0.48425585 0.46262625],[0.47645795 0.46344715],[0.46870369 0.46230361],0.4329944849014282,0.48898884654045105,1663317997373
708,0.35433953846284766,0.20688427132440582,0.28061190489362675,[0.46345505 0.46066788],[0.47160694 0.45502967],[0.47932506 0.45697227],[0.4861306  0.46362534],[0.47821978 0.46466997],[0.4704532  0.46337947],0.4347120523452759,0.4900011122226715,1663317997405
709,0.34170056486624234,0.2797263099997721,0.3107134374330072,[0.46469268 0.46253484],[0.47274336 0.45713547],[0.48031875 0.45902276],[0.4870989  0.46555319],[0.47929004 0.46634707],[0.47162607 0.46511215],0.4370768666267395,0.4920006990432739,1663317997435
710,0.35869546187681317,0.34956339874678616,0.35412943031179966,[0.46524695 0.46327987],[0.47324359 0.45701113],[0.48100501 0.45901543],[0.48776081 0.46591032],[0.47970951 0.46663281],[0.47207505 0.4654651 ],0.43627968430519104,0.4937486946582794,1663317997466
711,0.3761087850798171,0.3751347526868855,0.3756217688833513,[0.46380529 0.46183735],[0.47221169 0.45581001],[0.48022297 0.4579581 ],[0.48692131 0.46492207],[0.47888398 0.46631667],[0.47098655 0.46480423],0.43411341309547424,0.49621817469596863,1663317997494
712,0.36668467671407406,0.3484756052703988,0.35758014099223645,[0.46265313 0.46349135],[0.47095475 0.45742837],[0.47879741 0.45927668],[0.48560762 0.46585044],[0.47754192 0.46727064],[0.46973702 0.46617484],0.4337989091873169,0.4957561194896698,1663317997525
713,0.4019528187923199,0.3682050571561217,0.38507893797422077,[0.4616586  0.46075693],[0.46973085 0.45337528],[0.47788358 0.45510554],[0.48452702 0.46252167],[0.4764736  0.46386895],[0.46865535 0.46287721],0.43242090940475464,0.49528515338897705,1663317997559
714,0.4018423141220779,0.39519624118637753,0.3985192776542277,[0.46068877 0.45615894],[0.46858993 0.44889927],[0.47676444 0.45029578],[0.48381361 0.45751828],[0.47548029 0.45929635],[0.46759537 0.45837265],0.43139585852622986,0.48780930042266846,1663317997604
715,0.405099742497167,0.38804729535403115,0.3965735189255991,[0.4619852  0.45618755],[0.46998715 0.44902867],[0.47795954 0.45074856],[0.48483029 0.4577865 ],[0.47679573 0.45952684],[0.4689914 0.4586767],0.43416985869407654,0.48980697989463806,1663317997634
716,0.3669771621179281,0.47238461889717603,0.4196808905075521,[0.46495348 0.4592506 ],[0.47287402 0.45246935],[0.48083898 0.45392147],[0.48752552 0.46071732],[0.47985753 0.4618144 ],[0.47210357 0.46108302],0.436491996049881,0.49343472719192505,1663317997666
717,0.3908739672378363,0.4116388361441189,0.4012564016909776,[0.46608162 0.45718604],[0.47425467 0.4503454 ],[0.48217294 0.45183071],[0.48876122 0.45825076],[0.48091155 0.4603295 ],[0.47310778 0.45943066],0.437823086977005,0.4909348785877228,1663317997696
718,0.3922770753530724,0.40573729959570354,0.39900718747438796,[0.46641368 0.45807782],[0.47397256 0.45159984],[0.48154479 0.45321253],[0.48806235 0.45986503],[0.48035538 0.46132985],[0.47296003 0.46037999],0.4383043646812439,0.4920778274536133,1663317997726
719,0.379973167428021,0.4564907021780038,0.4182319348030124,[0.46560261 0.45860103],[0.4732137  0.45241553],[0.48087278 0.45397359],[0.48760682 0.46044412],[0.47977871 0.46202704],[0.47226059 0.46101603],0.4372108578681946,0.4913944602012634,1663317997754
720,0.38805615125531123,0.47853185828567474,0.43329400477049296,[0.46364093 0.45892331],[0.47130844 0.45155972],[0.47947723 0.45359093],[0.4863106  0.46171749],[0.47830507 0.46189216],[0.47059971 0.46087658],0.43522995710372925,0.4901239573955536,1663317997787
721,0.3377880741814669,0.5270557612345864,0.4324219177080266,[0.46030489 0.45642731],[0.46864673 0.44937378],[0.47748944 0.45029837],[0.48448953 0.4570843 ],[0.47601014 0.4582361 ],[0.46767282 0.45758644],0.43147367238998413,0.4931533634662628,1663317997821
722,0.24587515168745122,0.4059062138294574,0.32589068275845434,[0.45694748 0.4558444 ],[0.46499181 0.45010117],[0.47378367 0.45141983],[0.48109013 0.45778754],[0.47243476 0.45698074],[0.46410102 0.4562251 ],0.4287432134151459,0.495624303817749,1663317997859
723,0.19131703874056494,0.37701285273568047,0.2841649457381227,[0.45453465 0.4551442 ],[0.46244732 0.45031258],[0.47082886 0.45081159],[0.47817296 0.45490989],[0.46961486 0.45510203],[0.46146685 0.45479295],0.4264552593231201,0.49540913105010986,1663317997889
724,0.2747383650746572,0.28680941805023824,0.2807738915624477,[0.45270824 0.45456296],[0.46092966 0.44817179],[0.46899542 0.44852325],[0.47600144 0.45421299],[0.46818778 0.45462739],[0.46020019 0.4547748 ],0.4255630075931549,0.48694291710853577,1663317997922
725,0.15441636211268958,0.4008112494869245,0.27761380579980705,[0.45346868 0.45350033],[0.4610512 0.4494513],[0.46859559 0.45011973],[0.47581515 0.4534395 ],[0.468068   0.45311877],[0.46036559 0.45324612],0.4259902238845825,0.48603928089141846,1663317997957
726,0.1716195034599413,0.2670647052128538,0.21934210433639756,[0.45377278 0.45608467],[0.46166065 0.45185214],[0.46942037 0.45207617],[0.47660658 0.45520902],[0.46895587 0.45569447],[0.46097064 0.45599023],0.4273018538951874,0.48876580595970154,1663317997993
727,0.29163113932421997,0.3047863205490537,0.29820872993663683,[0.45343184 0.4563964 ],[0.4617936  0.44982851],[0.4697772  0.44993877],[0.47669581 0.45509019],[0.46914652 0.4564302 ],[0.46108693 0.45686147],0.42730841040611267,0.48983752727508545,1663317998020
728,0.24659671737793135,0.25781965320621153,0.25220818529207145,[0.45423236 0.45515788],[0.46198425 0.44964176],[0.4696627  0.45003223],[0.47677088 0.4546538 ],[0.46895295 0.45532   ],[0.46119791 0.4553715 ],0.4268426299095154,0.48727279901504517,1663317998053
729,0.1451084558758457,0.3231318945579841,0.2341201752169149,[0.45454416 0.45673969],[0.46244738 0.45273548],[0.47021863 0.4527536 ],[0.47769326 0.45560741],[0.46972671 0.45589447],[0.46170148 0.45620331],0.42652270197868347,0.4897996783256531,1663317998087
730,0.26742098916745777,0.2353713923829815,0.25139619077521963,[0.45338649 0.45773754],[0.4614628  0.45154372],[0.46916702 0.45152456],[0.47615293 0.45610675],[0.46856961 0.45734668],[0.46065032 0.45784652],0.42481479048728943,0.48907470703125,1663317998120
731,0.19106679546544209,0.36931255460750795,0.280189675036475,[0.45158669 0.45632052],[0.45973909 0.45170036],[0.46769243 0.45229498],[0.47488928 0.45570135],[0.46687359 0.45640725],[0.4587723  0.45631501],0.42312586307525635,0.4902423322200775,1663317998155
732,0.2603288446625356,0.28693420697733363,0.2736315258199346,[0.4486753  0.45915818],[0.45668843 0.45295978],[0.4646396  0.45308709],[0.47165212 0.45707223],[0.46387169 0.45884126],[0.45595112 0.4591229 ],0.4207308888435364,0.4994158446788788,1663317998187
733,0.32510299555634814,0.4375970287924304,0.38135001217438924,[0.44707805 0.46456653],[0.45461485 0.45668203],[0.46257254 0.45629713],[0.46961075 0.46107796],[0.46160573 0.46361026],[0.4538866  0.46409503],0.419026255607605,0.5093465447425842,1663317998226
734,0.3584346962982384,0.417011946022225,0.38772332116023167,[0.44460642 0.46868861],[0.45205745 0.45969111],[0.46017697 0.45913336],[0.46734789 0.46483874],[0.45922396 0.46729478],[0.45146289 0.46798757],0.41726312041282654,0.5133737325668335,1663317998260
735,0.387982383304272,0.427025002295807,0.4075036928000395,[0.44152418 0.47113687],[0.44885826 0.46114248],[0.45711321 0.46024954],[0.46453092 0.46615356],[0.45633367 0.46928829],[0.44843769 0.47032696],0.41500404477119446,0.5168668031692505,1663317998289
736,0.3438181720992633,0.4298617827653459,0.3868399774323046,[0.43871626 0.47402325],[0.44620022 0.46475381],[0.45424595 0.46381831],[0.46149313 0.46870464],[0.45362788 0.47171706],[0.44580957 0.4729051 ],0.4123183488845825,0.5210360288619995,1663317998322
737,0.3241818438548337,0.43216881817862157,0.3781753310167276,[0.43688774 0.47470441],[0.44457224 0.46614939],[0.45276159 0.46534884],[0.45992106 0.469814  ],[0.45194206 0.47287047],[0.44400647 0.4738293 ],0.4109233617782593,0.5232057571411133,1663317998350
738,0.3390969126588588,0.46600435917052296,0.40255063591469087,[0.43426096 0.47668496],[0.44226524 0.46718419],[0.45083675 0.4661518 ],[0.45803905 0.47084612],[0.4498446  0.47438547],[0.44157833 0.47546774],0.40743106603622437,0.5276814699172974,1663317998378
739,0.3809046382839174,0.3841087145608528,0.3825066764223851,[0.43309975 0.4747048 ],[0.44013107 0.46438184],[0.44830862 0.46333852],[0.45562452 0.46838474],[0.44725046 0.47204211],[0.43951905 0.4734157 ],0.40707072615623474,0.5282936096191406,1663317998408
