FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
601,0.08565431671508329,0.09841151777149885,0.09203291724329107,[0.46303847 0.47046909],[0.47052258 0.4719229 ],[0.4778766 0.4747456],[0.48542956 0.47805408],[0.47758591 0.47667503],[0.46968845 0.4738487 ],0.435490220785141,0.4938022792339325,1663315141700
602,0.0736800837836037,0.127692237982074,0.10068616088283885,[0.46237835 0.46637061],[0.46950096 0.46791416],[0.4765701  0.47083408],[0.48408321 0.47394383],[0.47614473 0.47235373],[0.46857241 0.46946722],0.435513436794281,0.487676203250885,1663315141735
603,0.047828306239440635,0.16904688421293929,0.10843759522618995,[0.46230388 0.46685919],[0.46945485 0.4685244 ],[0.47667956 0.47110489],[0.48453271 0.47372675],[0.47656026 0.4720754 ],[0.4687039  0.46952078],0.4347379505634308,0.4874463677406311,1663315141763
604,0.09666221281499722,0.11743192039588705,0.10704706660544214,[0.46228424 0.46601307],[0.46928102 0.46608537],[0.47631612 0.46855161],[0.48364446 0.47243705],[0.47608283 0.47050247],[0.46866906 0.4683516 ],0.43453603982925415,0.48821666836738586,1663315141793
605,0.17143206776169712,0.1853401334782939,0.1783861006199955,[0.4608579  0.46278903],[0.46820459 0.46063313],[0.47526732 0.4627569 ],[0.48193365 0.46765321],[0.47462407 0.46616086],[0.46736258 0.46449426],0.4328238368034363,0.4843572676181793,1663315141826
606,0.22439396225482294,0.1768697922347988,0.20063187724481085,[0.46127468 0.46194011],[0.46886322 0.45851618],[0.47598618 0.46083066],[0.48227412 0.46715048],[0.4751195  0.46525589],[0.46793476 0.46363339],0.4339335858821869,0.4836480915546417,1663315141859
607,0.21080613875457166,0.17575590964616358,0.19328102420036763,[0.4616234  0.46423984],[0.46907708 0.46111193],[0.47642013 0.46343994],[0.48317847 0.46932775],[0.47570544 0.46774033],[0.46831471 0.46603146],0.43293848633766174,0.48793673515319824,1663315141891
608,0.21395425321995917,0.1923576847223668,0.203155968971163,[0.46173418 0.46298259],[0.46933511 0.46003991],[0.47653303 0.46230173],[0.48304236 0.4680537 ],[0.47580886 0.46661893],[0.46847647 0.46496066],0.4345695376396179,0.48589953780174255,1663315141919
609,0.2030121634208499,0.1540760250453665,0.17854409423310819,[0.46309453 0.45866641],[0.47039449 0.4560678 ],[0.47764978 0.45889506],[0.48408827 0.46527046],[0.47670308 0.46297207],[0.46951243 0.46073547],0.43498191237449646,0.4825073182582855,1663315141950
610,0.22008578082978503,0.17929828733021358,0.1996920340799993,[0.46266717 0.46115202],[0.47007272 0.45872283],[0.47719154 0.46149445],[0.48358327 0.46768796],[0.47635809 0.46597463],[0.46918201 0.46373293],0.43407541513442993,0.4840961694717407,1663315141977
611,0.2016994672336987,0.2054956322798099,0.20359754975675431,[0.46216306 0.46373597],[0.46993896 0.46160549],[0.47713539 0.46419698],[0.48351559 0.46994981],[0.47637963 0.46834823],[0.46897981 0.46625909],0.43355321884155273,0.4857238829135895,1663315142013
612,0.16323023879475634,0.25133045832441003,0.2072803485595832,[0.46248251 0.45868728],[0.46956798 0.45696065],[0.4767226  0.45995763],[0.48334467 0.46543506],[0.47572243 0.46314988],[0.46859232 0.46064651],0.4323272705078125,0.4829918146133423,1663315142043
613,0.14492050922679178,0.21312824393828686,0.17902437658253934,[0.46159393 0.46006817],[0.46877456 0.45776466],[0.47596142 0.4603177 ],[0.48271415 0.46621376],[0.47522154 0.46312755],[0.46805331 0.46115863],0.43230465054512024,0.48245689272880554,1663315142072
614,0.20084882497533532,0.2108493752183787,0.20584910009685703,[0.46157852 0.4633837 ],[0.46887106 0.46024379],[0.47607681 0.46290159],[0.48249847 0.46924758],[0.47497317 0.46690869],[0.46787807 0.46470571],0.43108993768692017,0.4864898920059204,1663315142104
615,0.16619994330459972,0.23702670601377873,0.20161332465918924,[0.45999748 0.46458665],[0.46711531 0.46178856],[0.47413912 0.4639011 ],[0.48071849 0.46974051],[0.47342548 0.46715119],[0.46636316 0.46548277],0.42998749017715454,0.48739731311798096,1663315142134
616,0.2269280057811155,0.1901774210198659,0.2085527134004907,[0.46149841 0.46352589],[0.46902838 0.4598954 ],[0.47631803 0.46206376],[0.48288187 0.46821845],[0.47562593 0.46662295],[0.46828148 0.46516728],0.43304944038391113,0.484343558549881,1663315142170
617,0.21801388331748636,0.28941159406873,0.2537127386931082,[0.46200612 0.46476132],[0.46930078 0.46200851],[0.47644895 0.46455678],[0.48310739 0.47028872],[0.47569034 0.46896276],[0.46845761 0.46697783],0.4333791434764862,0.4874705672264099,1663315142200
618,0.2609859236992163,0.24153450729946913,0.25126021549934274,[0.46238607 0.46494985],[0.47005302 0.46146482],[0.47722965 0.46401712],[0.48348936 0.47051668],[0.47634959 0.46930033],[0.46910459 0.46742597],0.43503376841545105,0.48658379912376404,1663315142235
619,0.2272070759204916,0.1639665084114686,0.1955867921659801,[0.46373376 0.46417674],[0.47129902 0.4607645 ],[0.47853261 0.46331835],[0.48497587 0.46995765],[0.47779465 0.46788567],[0.47049415 0.46608114],0.43575724959373474,0.48505547642707825,1663315142269
620,0.27620648156412325,0.19820542622466092,0.23720595389439209,[0.4643822  0.46517137],[0.47218138 0.46156543],[0.47933242 0.46436429],[0.48549581 0.47147012],[0.47822493 0.47005075],[0.47099596 0.46783239],0.43666785955429077,0.48474881052970886,1663315142297
621,0.15063628778557048,0.175730212871354,0.16318325032846226,[0.46633533 0.46299389],[0.47378647 0.46173915],[0.48100397 0.46477073],[0.48758492 0.47021699],[0.48035243 0.46781832],[0.47298568 0.46529531],0.4382476210594177,0.48435094952583313,1663315142327
622,0.22758112750190498,0.10229018427280791,0.16493565588735645,[0.46675926 0.4627769 ],[0.4741255  0.45984781],[0.48122635 0.46284813],[0.48748535 0.46992192],[0.48015457 0.46747756],[0.47307783 0.46496841],0.43891414999961853,0.4822213649749756,1663315142361
623,0.2050540418404348,0.13574759184339452,0.17040081684191466,[0.46608138 0.46287787],[0.47339377 0.46041372],[0.48045662 0.46337169],[0.48691174 0.47005379],[0.47956136 0.46751636],[0.47245759 0.46511659],0.4375332295894623,0.48124393820762634,1663315142397
624,0.16887218249140298,0.13124211137301117,0.15005714693220706,[0.46676195 0.46313354],[0.47389632 0.46136782],[0.48099956 0.46449816],[0.48772612 0.47052023],[0.48015326 0.46786264],[0.47299194 0.46530315],0.4371359348297119,0.4838572144508362,1663315142426
625,0.1884186932739462,0.24080115747600073,0.21460992537497348,[0.46583462 0.46585655],[0.4732126  0.46407497],[0.48042148 0.46719941],[0.48709828 0.47318926],[0.47957674 0.47111118],[0.47225255 0.46844482],0.43713435530662537,0.48640015721321106,1663315142458
626,0.17472613616980862,0.21073980308572615,0.19273296962776737,[0.46599841 0.46340144],[0.47344723 0.46177241],[0.48053518 0.46487901],[0.48697326 0.47106194],[0.47981533 0.46846241],[0.47256589 0.46582597],0.43849101662635803,0.48317500948905945,1663315142494
627,0.2192122690397539,0.3093355767977724,0.26427392291876317,[0.46622959 0.46324611],[0.47385395 0.46050891],[0.48110878 0.46335426],[0.48763165 0.46996272],[0.48019376 0.46792758],[0.47289425 0.46558952],0.4387511909008026,0.483981192111969,1663315142529
628,0.2541960242723455,0.15225946153774925,0.20322774290504736,[0.46683556 0.46466753],[0.47480819 0.46182334],[0.48197427 0.46488208],[0.48833752 0.47158554],[0.4809458  0.47019073],[0.47355765 0.46776918],0.4388718605041504,0.4857430160045624,1663315142561
629,0.21234774907993262,0.23275062766849197,0.22254918837421228,[0.46733397 0.46228942],[0.47545281 0.46004015],[0.48271331 0.4631463 ],[0.48889178 0.46957746],[0.48176986 0.46759784],[0.47429332 0.4650211 ],0.4406408667564392,0.4797571897506714,1663315142589
630,0.1828583933169153,0.13094710979996566,0.15690275155844047,[0.46741551 0.46131071],[0.47528389 0.45956478],[0.48262015 0.46272486],[0.48917937 0.46875668],[0.48185903 0.46653005],[0.47432619 0.4639942 ],0.4397040605545044,0.4814114570617676,1663315142622
631,0.23812591017527387,0.2036201505396292,0.22087303035745154,[0.4669041  0.46349007],[0.47464216 0.46101418],[0.48178157 0.46406519],[0.4880912  0.47064626],[0.48085374 0.46904725],[0.47356459 0.46649191],0.4387678802013397,0.4835287630558014,1663315142649
632,0.18442585355064361,0.19577469960649713,0.19010027657857037,[0.46558654 0.46322176],[0.47344649 0.46144095],[0.48073143 0.4642849 ],[0.48739082 0.47015861],[0.48018563 0.46816346],[0.47260377 0.46588472],0.43752771615982056,0.4811868667602539,1663315142678
633,0.240644917610833,0.17514597983870406,0.20789544872476853,[0.46509823 0.46387145],[0.47287083 0.46086094],[0.48000184 0.46381727],[0.48641342 0.47087759],[0.4789122  0.46881568],[0.47163749 0.46640843],0.43725258111953735,0.4828163981437683,1663315142718
634,0.21907524129392184,0.23033575480640633,0.2247054980501641,[0.46382618 0.46615425],[0.47164476 0.46362647],[0.47875863 0.46675801],[0.48517299 0.47309387],[0.47758332 0.47120297],[0.4703142  0.46869186],0.4346156716346741,0.48571449518203735,1663315142751
635,0.24317455035500582,0.18161706198833039,0.2123958061716681,[0.4636364  0.46791556],[0.47153831 0.46474802],[0.47880718 0.46755981],[0.48528042 0.47427911],[0.47768068 0.4726384 ],[0.47028166 0.47037959],0.43509891629219055,0.48871397972106934,1663315142780
636,0.19728295848100624,0.250487915561122,0.22388543702106412,[0.46458694 0.4640961 ],[0.47219834 0.46171859],[0.47941682 0.46470723],[0.48585987 0.47097018],[0.47842333 0.46865621],[0.4711296  0.46634564],0.4372293949127197,0.48391610383987427,1663315142808
637,0.18346377984788645,0.19634427348023442,0.18990402666406042,[0.46472368 0.46357113],[0.472642   0.46147981],[0.47992229 0.46439692],[0.48640105 0.47035587],[0.47910458 0.46810082],[0.4716028  0.46590075],0.4368433952331543,0.48374712467193604,1663315142835
638,0.21648436502518684,0.20040855540077143,0.20844646021297913,[0.46565217 0.46486866],[0.4735446  0.46234331],[0.48082057 0.46529278],[0.48719805 0.4717575 ],[0.47990486 0.46974316],[0.47246638 0.4674817 ],0.43909621238708496,0.48294562101364136,1663315142865
639,0.17812534038167474,0.20022875449542585,0.1891770474385503,[0.46612564 0.46471512],[0.47376314 0.46219498],[0.4810918  0.46502215],[0.48770887 0.47154871],[0.48025152 0.46867022],[0.47283494 0.46641576],0.43794241547584534,0.4828770160675049,1663315142893
640,0.15881698664215296,0.2089967791590608,0.1839068829006069,[0.46707043 0.46453696],[0.47461101 0.46290243],[0.48177135 0.46589318],[0.48836517 0.47180891],[0.48096591 0.46907091],[0.47364229 0.46664843],0.43915680050849915,0.4835739731788635,1663315142923
641,0.16048258844751567,0.20714501230997187,0.18381380037874379,[0.468236   0.45967904],[0.47568619 0.45847023],[0.48281771 0.46193221],[0.48928213 0.46771371],[0.48180738 0.46509135],[0.47457859 0.46222407],0.4405709207057953,0.479532927274704,1663315142951
642,0.1654985555901854,0.18563908114863498,0.17556881836941018,[0.46904355 0.46090442],[0.4768039  0.45981684],[0.48399648 0.46308556],[0.49055243 0.46891093],[0.48308748 0.46650892],[0.47565138 0.46370423],0.44165757298469543,0.47857463359832764,1663315142980
643,0.18032596123953656,0.1492929948127923,0.1648094780261644,[0.46971011 0.46247962],[0.47739685 0.46123454],[0.48440257 0.46473244],[0.49065176 0.47079164],[0.48341393 0.46835145],[0.47619158 0.46543941],0.4418703019618988,0.48315200209617615,1663315143012
644,0.16018177368487593,0.10232025189003506,0.1312510127874555,[0.4701995 0.464968 ],[0.47721103 0.46354219],[0.48408613 0.46712521],[0.49060825 0.47393546],[0.48334411 0.47022697],[0.47638211 0.46740654],0.4420715868473053,0.48289555311203003,1663315143049
645,0.18302469251336792,0.15387113891646514,0.16844791571491652,[0.46828175 0.4663156 ],[0.47588587 0.46515122],[0.48282242 0.46887857],[0.48908198 0.47559547],[0.4820227  0.47255993],[0.47486547 0.46960592],0.4392973482608795,0.48522132635116577,1663315143077
646,0.2146147603118039,0.19339733325096606,0.20400604678138498,[0.46721172 0.4672116 ],[0.47467211 0.46543348],[0.4817051  0.46897811],[0.48809695 0.47569969],[0.48080805 0.47333291],[0.47365311 0.47056365],0.4374631941318512,0.48782193660736084,1663315143108
647,0.20015812242264178,0.17367354190696746,0.18691583216480462,[0.46543413 0.46691075],[0.4729822  0.46452761],[0.48009449 0.46782491],[0.4864473  0.47462645],[0.47902745 0.47183833],[0.47191715 0.46921638],0.4360802471637726,0.4897949993610382,1663315143137
648,0.23595859926931564,0.2757927869433256,0.25587569310632063,[0.46545476 0.46735364],[0.47284031 0.46467549],[0.4797633 0.467776 ],[0.48597461 0.47455406],[0.47889793 0.47237942],[0.4718965  0.47017357],0.4365636110305786,0.48969730734825134,1663315143169
649,0.22070280980397775,0.21564878998436712,0.21817579989417243,[0.4669801  0.46818075],[0.4742119  0.46518239],[0.48114875 0.46828717],[0.48756337 0.47540075],[0.48046044 0.47249666],[0.47349867 0.47049767],0.43830522894859314,0.4921172261238098,1663315143200
650,0.19391270470433905,0.13767165435338802,0.16579217952886355,[0.46977186 0.46646899],[0.4770937  0.46467775],[0.48404431 0.46835712],[0.49034971 0.47515622],[0.48308223 0.47213376],[0.47611672 0.4693419 ],0.44036775827407837,0.489083468914032,1663315143229
651,0.18050436865850766,0.22647861395440838,0.20349149130645802,[0.47231862 0.46644831],[0.47942495 0.46526998],[0.48629123 0.46888229],[0.49265683 0.47548753],[0.48557821 0.47243392],[0.47862065 0.46960834],0.4440460801124573,0.4881536364555359,1663315143259
652,0.2502644732027222,0.17627170451732985,0.21326808886002602,[0.47372344 0.46562999],[0.48176026 0.4638806 ],[0.48887676 0.46793678],[0.49479452 0.47541779],[0.48766834 0.47326732],[0.48037922 0.46988708],0.44522207975387573,0.4869416356086731,1663315143293
653,0.2074689390466835,0.18938205206106284,0.19842549555387318,[0.47571853 0.4648985 ],[0.48298225 0.46353865],[0.48976502 0.46742654],[0.4959487  0.47449708],[0.48865885 0.47167656],[0.48178628 0.46829003],0.44675999879837036,0.48275360465049744,1663315143324
654,0.15177601058419712,0.20066231774124657,0.17621916416272185,[0.47484013 0.46420154],[0.48224005 0.46358195],[0.4892824  0.46766344],[0.49580646 0.47450754],[0.48843515 0.47083288],[0.48126903 0.46726713],0.4453824758529663,0.4829658567905426,1663315143356
655,0.2298614086469089,0.1592442818959464,0.19455284527142763,[0.47278398 0.46630669],[0.48032898 0.46407703],[0.48748165 0.467576  ],[0.49378175 0.4751316 ],[0.48634675 0.4724803 ],[0.47917944 0.46939126],0.4432794749736786,0.48405954241752625,1663315143386
656,0.2185999670248936,0.15561742308927917,0.18710869505708638,[0.47056162 0.4663277 ],[0.47803798 0.46404874],[0.48519528 0.46734056],[0.49163756 0.47473559],[0.48428583 0.47195011],[0.47710401 0.46918669],0.4414603114128113,0.48298144340515137,1663315143416
657,0.2564944187907543,0.2271100810837563,0.2418022499372553,[0.46814859 0.46793738],[0.47529179 0.46423447],[0.48250893 0.46694002],[0.48920494 0.47489586],[0.48152661 0.47234038],[0.47440103 0.47005394],0.43765491247177124,0.4862164258956909,1663315143447
658,0.25054125952977196,0.11639620989985505,0.1834687347148135,[0.46608746 0.46736449],[0.47361678 0.46430507],[0.48074713 0.46707258],[0.48729041 0.47429863],[0.47967345 0.47237256],[0.47247058 0.4699606 ],0.43621826171875,0.4873340129852295,1663315143481
659,0.27221054136540707,0.19249334191472922,0.23235194164006814,[0.4662751  0.46557292],[0.47337037 0.46183622],[0.48030931 0.46462041],[0.4867565  0.47219309],[0.479213   0.47010204],[0.47230959 0.46787205],0.43673408031463623,0.48549965023994446,1663315143515
660,0.2564515229340598,0.2185966593128877,0.23752409112347375,[0.46648753 0.46392882],[0.47418219 0.46061295],[0.48150384 0.46350357],[0.48798439 0.47089854],[0.48026979 0.46897298],[0.47293976 0.46646649],0.4377633035182953,0.48407208919525146,1663315143551
661,0.09700848801090312,0.29278921776098726,0.1948988528859452,[0.46655425 0.46325347],[0.47399005 0.46291173],[0.48163533 0.46627006],[0.48878142 0.47170448],[0.4811928 0.4682115],[0.47346148 0.4654803 ],0.43835100531578064,0.48175838589668274,1663315143579
662,0.12214125068305783,0.30744879646386725,0.21479502357346253,[0.46708786 0.4623296 ],[0.47460455 0.46149543],[0.48210439 0.46472496],[0.48903605 0.47038087],[0.4815942  0.46722218],[0.47399414 0.46459806],0.43885910511016846,0.4823935925960541,1663315143611
663,0.1062562619643352,0.3595030603418325,0.23287966115308384,[0.46865007 0.46079275],[0.47612545 0.46078965],[0.48358458 0.46436945],[0.49060547 0.46991736],[0.48300657 0.4665789 ],[0.47540841 0.46346408],0.4408494532108307,0.47576576471328735,1663315143647
664,0.11384108953143757,0.35538136121799807,0.23461122537471782,[0.46902436 0.46073908],[0.47648606 0.46040279],[0.48386317 0.46394539],[0.49077493 0.46952257],[0.4833194  0.46625906],[0.47582394 0.46329194],0.4407733976840973,0.47769322991371155,1663315143678
665,0.16727718630863023,0.322490151107321,0.24488366870797562,[0.46899125 0.46243402],[0.47694111 0.46083754],[0.48446694 0.46410161],[0.49107769 0.47075608],[0.4837727  0.46768573],[0.47613373 0.46500558],0.44158077239990234,0.47744935750961304,1663315143708
666,0.12451041864758394,0.3337813864640025,0.22914590255579323,[0.46906188 0.46167174],[0.47659057 0.46088287],[0.48417875 0.46414131],[0.49118668 0.46975088],[0.48360687 0.46677294],[0.47591779 0.46398303],0.4411534070968628,0.4773654043674469,1663315143737
667,0.1472471126924719,0.35226279864502785,0.2497549556687499,[0.47049341 0.46122068],[0.47802517 0.4599053 ],[0.48551577 0.4630149 ],[0.49246356 0.4690994 ],[0.48478645 0.46617717],[0.47724971 0.46344972],0.4423620104789734,0.47655484080314636,1663315143767
668,0.0494158548109659,0.29923171124933473,0.1743237830301503,[0.47204176 0.46551937],[0.47897956 0.46634895],[0.48655158 0.47001696],[0.49409997 0.47471574],[0.48660681 0.47083351],[0.4789049  0.46789065],0.4435381293296814,0.4852069318294525,1663315143797
669,0.08762917447416212,0.30838838100828736,0.19800877774122475,[0.47120428 0.4675751 ],[0.47851926 0.46722114],[0.48617524 0.47039732],[0.49344745 0.47591445],[0.48595959 0.47219604],[0.4781988  0.46955088],0.4421390891075134,0.4860895276069641,1663315143825
670,0.12133454902062794,0.33683653350752124,0.2290855412640746,[0.47044978 0.4640094 ],[0.47804508 0.46358755],[0.48561871 0.46701622],[0.49272799 0.47259748],[0.48501697 0.46960041],[0.47735777 0.46665213],0.44198304414749146,0.4807946979999542,1663315143858
671,0.15367608158905968,0.3222888649056417,0.23798247324735067,[0.46915627 0.46801817],[0.47667342 0.46657676],[0.4842492  0.46968803],[0.49138111 0.4757643 ],[0.4839175  0.47288454],[0.47622705 0.47057208],0.44104474782943726,0.4870207607746124,1663315143888
672,0.143173519600242,0.4002069096435377,0.27169021462188986,[0.46806568 0.47020796],[0.47592488 0.46823898],[0.48374963 0.47100386],[0.49098322 0.47727963],[0.48334512 0.47410953],[0.47547972 0.47194815],0.4394448399543762,0.48861396312713623,1663315143923
673,0.10505589311319619,0.34172790112751905,0.22339189712035762,[0.4666107  0.46901703],[0.47452214 0.46833304],[0.48245835 0.47152188],[0.4897489  0.47688127],[0.48209569 0.47368848],[0.47408968 0.47123903],0.4377119243144989,0.48995041847229004,1663315143953
674,0.20290799894317732,0.40508574466998537,0.30399687180658136,[0.4653295  0.47069117],[0.47345951 0.46774083],[0.48120895 0.47059399],[0.48813567 0.47724727],[0.48037291 0.47503835],[0.4726496  0.47278383],0.43560469150543213,0.49217283725738525,1663315143982
675,0.1815083504937458,0.37382878549090437,0.2776685679923251,[0.46530646 0.4720853 ],[0.47346961 0.46966618],[0.48128572 0.4724102 ],[0.48825401 0.4785133 ],[0.48071334 0.47635233],[0.47282299 0.4742887 ],0.4368632435798645,0.4945652484893799,1663315144012
676,0.22744614917635428,0.3116814775899701,0.2695638133831622,[0.46475071 0.46650541],[0.4727549  0.46284476],[0.48063877 0.4656544 ],[0.48749781 0.47342744],[0.47964329 0.47071189],[0.47196364 0.46845064],0.43624335527420044,0.4879956543445587,1663315144042
677,0.13900410920033895,0.3964384720575236,0.26772129062893124,[0.463184   0.46452856],[0.47095269 0.46257314],[0.47865152 0.46545899],[0.48578548 0.47124937],[0.47782478 0.4683159 ],[0.47019771 0.46607384],0.43392476439476013,0.48408639430999756,1663315144072
678,0.18434170181848758,0.4009989654423293,0.29267033363040845,[0.4642832  0.46975678],[0.471926   0.46698117],[0.47982079 0.47003135],[0.487032   0.47688183],[0.47918513 0.47388673],[0.47144243 0.47183859],0.4347660541534424,0.4904721975326538,1663315144104
679,0.17170363628335203,0.3957182401431304,0.2837109382132412,[0.46365643 0.46698728],[0.47106966 0.46411425],[0.47876471 0.46695605],[0.48595813 0.47371781],[0.47798982 0.47047311],[0.47044307 0.46846771],0.434642493724823,0.48596885800361633,1663315144130
680,0.14902266329003133,0.39787239946374814,0.2734475313768897,[0.46199438 0.46508142],[0.46944693 0.46289328],[0.47701418 0.4657262 ],[0.48420474 0.4713538 ],[0.47641152 0.46866244],[0.46883315 0.46672559],0.4334072470664978,0.484701007604599,1663315144158
681,0.14356237723661894,0.3441275359925756,0.24384495661459726,[0.46188036 0.4673565 ],[0.46908802 0.46516314],[0.47661638 0.46792701],[0.48381644 0.4740023 ],[0.47605714 0.47076488],[0.46859738 0.46881902],0.43413248658180237,0.4877156615257263,1663315144183
682,0.13037597877790325,0.3913919444409253,0.2608839616094143,[0.46062529 0.46553028],[0.46771535 0.46310776],[0.47519392 0.46568504],[0.48232165 0.47152165],[0.47455427 0.46815723],[0.4672119  0.46638483],0.4317348599433899,0.484920471906662,1663315144212
683,0.19498919933523734,0.3636277906095563,0.27930849497239685,[0.46043512 0.46298888],[0.46753833 0.45889747],[0.47505149 0.46110785],[0.48201209 0.46827641],[0.47423419 0.46499616],[0.46700871 0.46355772],0.43179112672805786,0.48242059350013733,1663315144239
684,0.15533418188615705,0.34890915702814246,0.25212166945714976,[0.46049458 0.46624428],[0.46801242 0.46371076],[0.47572529 0.46621215],[0.48287344 0.47221524],[0.47523627 0.46936214],[0.4676047  0.46769786],0.4317408502101898,0.4883921146392822,1663315144269
685,0.1695786285606644,0.3753758970586795,0.272477262809672,[0.46074578 0.46478555],[0.4677636  0.46121755],[0.47526228 0.46338877],[0.48235491 0.46987578],[0.47459421 0.46670988],[0.46730033 0.4653334 ],0.431863397359848,0.4853626489639282,1663315144298
686,0.17499097908683062,0.3742048377350833,0.27459790841095694,[0.46050498 0.46081367],[0.46749705 0.45698953],[0.4749873  0.45919144],[0.48205379 0.46618262],[0.47428983 0.46261829],[0.46706334 0.46124262],0.4319066107273102,0.4797779619693756,1663315144327
687,0.19521563482611046,0.40204090490591643,0.29862826986601343,[0.45997849 0.46209452],[0.4675504  0.45898348],[0.47521862 0.46131295],[0.48226705 0.46775553],[0.47464073 0.4653855 ],[0.46702826 0.46382049],0.4318566620349884,0.48185595870018005,1663315144361
688,0.19060130327486474,0.3674313435801425,0.2790163234275036,[0.46059152 0.46427903],[0.46827567 0.46160126],[0.47587839 0.4640201 ],[0.4828617  0.46987921],[0.47530764 0.46795064],[0.46767735 0.46634567],0.43307653069496155,0.4834302067756653,1663315144399
689,0.1707675234018031,0.23780387507746656,0.20428569923963483,[0.46139362 0.46062317],[0.46884269 0.4579449 ],[0.47656044 0.46039981],[0.48379815 0.46642789],[0.47604424 0.46392062],[0.46837038 0.46226528],0.43296608328819275,0.47979736328125,1663315144428
690,0.1483060942098571,0.2981640468761556,0.22323507054300634,[0.46037048 0.46175265],[0.46778312 0.45919794],[0.47530442 0.46140668],[0.48245016 0.4668093 ],[0.4747538  0.46437308],[0.46725258 0.4628613 ],0.43176567554473877,0.4804566502571106,1663315144457
691,0.16437885614712178,0.29848961263439927,0.23143423439076052,[0.46221229 0.46476889],[0.46959504 0.46245033],[0.47736257 0.46471062],[0.4848007  0.47002271],[0.47712353 0.46812159],[0.46932957 0.46664694],0.4339469373226166,0.4868958592414856,1663315144490
692,0.1862863779843238,0.2751067061641333,0.23069654207422854,[0.4622435  0.46334493],[0.46965435 0.46023059],[0.477209   0.46258378],[0.48423415 0.46859181],[0.47658601 0.46634197],[0.46909195 0.46480981],0.4341428875923157,0.48305150866508484,1663315144526
693,0.14701928369169126,0.1946814807323572,0.17085038221202423,[0.4625662 0.4635514],[0.46975443 0.46088496],[0.47716546 0.46303853],[0.48423412 0.46850935],[0.47659203 0.46588805],[0.46926478 0.464481  ],0.4351080060005188,0.4832009971141815,1663315144564
694,0.15945341682988257,0.28760858441810416,0.22353100062399336,[0.46294993 0.46532628],[0.47060138 0.46272489],[0.47834328 0.46467644],[0.48551866 0.46970218],[0.47802681 0.46796539],[0.47020203 0.46673226],0.43562695384025574,0.48623496294021606,1663315144593
695,0.1938353065350829,0.21051877763605176,0.20217704208556733,[0.4638643  0.46353561],[0.47137383 0.46062094],[0.47894537 0.46280921],[0.4859435  0.46813232],[0.47847784 0.46673241],[0.47090465 0.46538994],0.4372319281101227,0.48357364535331726,1663315144620
696,0.18056517031979719,0.3444802896710253,0.26252272999541126,[0.46409994 0.46348804],[0.47174457 0.46022433],[0.47942701 0.46215874],[0.48646116 0.46781135],[0.47878236 0.46591514],[0.4711839  0.46460211],0.43735313415527344,0.48470836877822876,1663315144657
697,0.19962614975194076,0.3178108302871707,0.2587184900195557,[0.46495804 0.46710032],[0.47268888 0.46344587],[0.48061806 0.46547896],[0.48784718 0.47166234],[0.48002508 0.46976644],[0.47221544 0.46841335],0.43694159388542175,0.4900168180465698,1663315144686
698,0.20535546680680206,0.3006837959114331,0.2530196313591176,[0.46422946 0.46617427],[0.47204244 0.46285707],[0.47957009 0.46511817],[0.48640722 0.47086999],[0.47881508 0.46934226],[0.47129399 0.4678205 ],0.4361896514892578,0.48842853307724,1663315144716
699,0.20094518318663465,0.36904534740705064,0.28499526529684266,[0.46400085 0.46467766],[0.47167787 0.46099943],[0.47940829 0.46297008],[0.4864451  0.46908045],[0.47870091 0.46720698],[0.47110134 0.46586186],0.4358890652656555,0.4865287244319916,1663315144752
700,0.2104192786630703,0.3367559975086257,0.273587638085848,[0.46480444 0.46593401],[0.47282413 0.46215683],[0.48058787 0.46420902],[0.48741302 0.47021604],[0.47988608 0.4686316 ],[0.47220179 0.4673253 ],0.4372783899307251,0.48943591117858887,1663315144783
701,0.20472639590842437,0.37695485734254114,0.29084062662548277,[0.46593872 0.4706929 ],[0.47364819 0.46720561],[0.48134774 0.46937534],[0.48828006 0.47516972],[0.48069555 0.47355384],[0.47312179 0.47227886],0.4383028447628021,0.49525195360183716,1663315144814
702,0.2028848594838917,0.356990467303705,0.27993766339379833,[0.46436548 0.47025675],[0.47223499 0.46661687],[0.47989652 0.46858868],[0.48677209 0.47457683],[0.47927415 0.47283965],[0.47165722 0.4715462 ],0.437057226896286,0.4914264380931854,1663315144846
703,0.20883308591978186,0.36099576649556775,0.2849144262076748,[0.46363875 0.46871686],[0.47136432 0.46481559],[0.47898483 0.46668631],[0.4858982 0.4727765],[0.47839347 0.47104001],[0.47084698 0.46984574],0.4360463321208954,0.49133071303367615,1663315144876
704,0.25126774880722935,0.347648022609756,0.2994578857084927,[0.46352455 0.47170416],[0.47107154 0.46671194],[0.4787778 0.4687171],[0.48565638 0.47599921],[0.4779886 0.4739199],[0.47055259 0.47275692],0.43500372767448425,0.49554163217544556,1663315144908
705,0.2292703913747149,0.35955397981220716,0.29441218559346105,[0.4632796  0.46945339],[0.47081515 0.46478277],[0.47842863 0.4667477 ],[0.48528069 0.47353476],[0.47755945 0.47146711],[0.4701882  0.47020841],0.4346926808357239,0.49193400144577026,1663315144941
