FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
933,0.3716905615014153,0.44204413064982495,0.40686734607562014,[0.48918876 0.46091339],[0.49416581 0.45069891],[0.5013454  0.44844833],[0.50982398 0.45333418],[0.50152117 0.45648155],[0.49471909 0.45898715],0.46260324120521545,0.4988279640674591,1663318234995
934,0.3548130073627017,0.46978628813337997,0.41229964774804084,[0.48968151 0.46019685],[0.49531662 0.45022267],[0.50269085 0.4480997 ],[0.51098102 0.45272678],[0.5028221  0.45593107],[0.49572468 0.45839733],0.4632430076599121,0.4979313015937805,1663318235028
935,0.3453788039436534,0.4337515769322542,0.3895651904379538,[0.49119705 0.45782265],[0.49692088 0.44865122],[0.50423372 0.44730148],[0.51231903 0.45219114],[0.50421453 0.45460442],[0.49719495 0.45644328],0.4646655023097992,0.495074063539505,1663318235065
936,0.3558440882717697,0.4414595417671781,0.3986518150194739,[0.49119002 0.45822313],[0.49668297 0.44886443],[0.50406438 0.44745874],[0.51244181 0.45261872],[0.50413948 0.45500413],[0.49710718 0.45694929],0.46449074149131775,0.49521729350090027,1663318235099
937,0.3459173998590783,0.4949775923656295,0.4204474961123539,[0.49192637 0.45758045],[0.49753731 0.44836736],[0.5050171  0.44678333],[0.51340938 0.45172936],[0.50512826 0.45426971],[0.49800631 0.45627034],0.4653041958808899,0.49264097213745117,1663318235130
938,0.3578203901372798,0.5553407466775067,0.45658056840739325,[0.49248579 0.45757446],[0.49767753 0.44836098],[0.50501585 0.44670501],[0.51352882 0.45176363],[0.50522554 0.45431045],[0.4982264 0.4563567],0.4654941260814667,0.4927569627761841,1663318235163
939,0.3599009675376157,0.4979457012544027,0.42892333439600916,[0.49211052 0.45615029],[0.49782926 0.44719988],[0.50520808 0.44566831],[0.51343507 0.45030198],[0.50520152 0.4535307 ],[0.49801147 0.45525166],0.4650307893753052,0.4909227788448334,1663318235199
940,0.37142859206584533,0.5371448520698624,0.45428672206785387,[0.49207076 0.45767233],[0.49751925 0.44834188],[0.50497818 0.44661301],[0.51337713 0.45181084],[0.50506234 0.45473325],[0.4978655  0.45662957],0.46485528349876404,0.4914109408855438,1663318235235
941,0.3324700599123297,0.4623360147523787,0.39740303733235416,[0.4904623 0.4586769],[0.49592122 0.45004311],[0.50319141 0.44839728],[0.51168084 0.453033  ],[0.5033282  0.45561278],[0.49624887 0.45741868],0.46258607506752014,0.4935440421104431,1663318235265
942,0.35617943915335754,0.4747225463133838,0.41545099273337066,[0.48742306 0.4600547 ],[0.49288991 0.45024821],[0.50051814 0.44810146],[0.50899571 0.45324254],[0.50054556 0.45615363],[0.4933053  0.45830074],0.4597354233264923,0.49629542231559753,1663318235298
943,0.3365990504099593,0.41821985280084173,0.3774094516054005,[0.48510453 0.46058705],[0.49068674 0.45090371],[0.49837464 0.44875765],[0.506899   0.45371619],[0.49841315 0.45642644],[0.4910892  0.45860815],0.4579120874404907,0.4988738000392914,1663318235326
944,0.3394996405980466,0.47103216518107094,0.40526590288955877,[0.48360983 0.46285552],[0.48895693 0.45307067],[0.49640867 0.45077857],[0.50480515 0.45511299],[0.49655306 0.45836169],[0.48948818 0.46078968],0.4560525119304657,0.5014468431472778,1663318235362
945,0.3731356129169127,0.5204125762040267,0.4467740945604697,[0.4833318  0.46355319],[0.48840427 0.45281705],[0.49579811 0.45011774],[0.50420833 0.4551267 ],[0.4958238  0.45848238],[0.488884   0.46123952],0.4558890163898468,0.5042544007301331,1663318235399
946,0.3757844427265849,0.5201992532275944,0.4479918479770897,[0.48355961 0.46287775],[0.48840147 0.45242563],[0.49564841 0.44985169],[0.50416911 0.45462325],[0.4958173  0.45811388],[0.4889991  0.46082613],0.4561379551887512,0.5021976828575134,1663318235438
947,0.3548411301221572,0.5468785537770152,0.45085984194958617,[0.48443949 0.46087754],[0.48957369 0.45077175],[0.49682191 0.44857198],[0.5051989  0.45340431],[0.49678186 0.45636573],[0.48992968 0.45862797],0.456288605928421,0.502192497253418,1663318235469
948,0.3751637380335233,0.503339088839621,0.43925141343657215,[0.4850843  0.46045503],[0.49094445 0.44987294],[0.49856251 0.44808143],[0.50660622 0.45360622],[0.4983553  0.45644552],[0.49117374 0.45844966],0.45782700181007385,0.5023623704910278,1663318235499
949,0.3576287565080071,0.5042380292458822,0.43093339287694465,[0.48647135 0.45777106],[0.49238411 0.44812191],[0.49984428 0.44641057],[0.50782365 0.45127487],[0.49994031 0.45421532],[0.49275979 0.45627147],0.45948755741119385,0.4979780912399292,1663318235533
950,0.3696557350768355,0.5327461100013421,0.45120092253908883,[0.48832598 0.45731157],[0.49384415 0.44718567],[0.50118792 0.44577873],[0.50924069 0.45165101],[0.50104785 0.4535915 ],[0.49411631 0.45538592],0.46110767126083374,0.49672743678092957,1663318235563
951,0.3397140473897984,0.51891458975961,0.4293143185747042,[0.49029937 0.45689359],[0.49581444 0.44770658],[0.50314498 0.44629419],[0.51130867 0.45171884],[0.50338227 0.45338485],[0.4963814  0.45529172],0.46295326948165894,0.4950658082962036,1663318235603
952,0.35826894573935003,0.5033135267344069,0.4307912362368784,[0.49282783 0.4534384 ],[0.49782494 0.44403768],[0.50512004 0.44291839],[0.51361376 0.44930103],[0.50503814 0.45037985],[0.49823266 0.45175108],0.4631645977497101,0.49039390683174133,1663318235634
953,0.3932861194789006,0.535171199692879,0.46422865958588977,[0.49225268 0.4567636 ],[0.49801636 0.44730771],[0.50543284 0.44638813],[0.51349759 0.45271382],[0.50530672 0.45472655],[0.49818066 0.45597833],0.46406784653663635,0.4907970726490021,1663318235670
954,0.3466380494655116,0.5581361678307444,0.452387108648128,[0.49301755 0.4545314 ],[0.49846068 0.44525966],[0.50595427 0.44429773],[0.51447684 0.45085713],[0.50593531 0.4516823 ],[0.49887612 0.45295757],0.46267277002334595,0.48747503757476807,1663318235702
955,0.315521983427205,0.5066200731017035,0.4110710282644543,[0.49358097 0.45447466],[0.49954307 0.44612002],[0.50705183 0.44543797],[0.5151242  0.45162642],[0.50708532 0.45200181],[0.4999128  0.45325956],0.4652422070503235,0.48751142621040344,1663318235738
956,0.35269675448761545,0.5422348860383458,0.44746582026298065,[0.49256176 0.4540441 ],[0.49843249 0.44450775],[0.50592518 0.44334966],[0.51401454 0.44992048],[0.50574929 0.45087647],[0.498665   0.45238513],0.46451491117477417,0.4870302975177765,1663318235778
957,0.3292603267409992,0.46792726560501,0.3985937961730046,[0.49066976 0.45806503],[0.49681497 0.44926265],[0.50424349 0.44855863],[0.51208258 0.4547888 ],[0.50397247 0.45542297],[0.49695957 0.45665643],0.4616375267505646,0.4898887872695923,1663318235812
958,0.2607516091394328,0.3893787114045164,0.32506516027197463,[0.48976171 0.45396882],[0.49625617 0.44620743],[0.50363946 0.44557965],[0.51143014 0.45106405],[0.50363332 0.45090669],[0.49638951 0.45228016],0.46304306387901306,0.48375022411346436,1663318235842
959,0.2824305688970581,0.4514155822758577,0.36692307558645787,[0.48907354 0.45823312],[0.49483418 0.44965759],[0.50212848 0.44857723],[0.51014048 0.45411465],[0.50225538 0.45422813],[0.49535784 0.4561092 ],0.46102985739707947,0.4933469593524933,1663318235879
960,0.32012073378267303,0.42842691155742324,0.37427382267004816,[0.48891339 0.45970845],[0.49465358 0.45080867],[0.50195217 0.45008999],[0.50970662 0.45597664],[0.50155258 0.45645952],[0.49480894 0.45795032],0.46238183975219727,0.49720343947410583,1663318235910
961,0.18618826870389457,0.394853943892253,0.29052110629807376,[0.48933217 0.46118701],[0.49554953 0.4546251 ],[0.50311077 0.45365092],[0.51108027 0.45738056],[0.5030669  0.45742932],[0.49571154 0.45906508],0.4619789719581604,0.49813371896743774,1663318235940
962,0.21843001044109578,0.42075873571578665,0.3195943730784412,[0.49002346 0.46328577],[0.49682555 0.45689422],[0.50438368 0.45611677],[0.51209962 0.45965618],[0.5041666  0.46074101],[0.49664184 0.46203527],0.4634592831134796,0.5038206577301025,1663318235968
963,0.2270593534948633,0.40282979042113076,0.314944571957997,[0.49271694 0.45895785],[0.49968064 0.45207918],[0.50740135 0.45120528],[0.51516652 0.45555782],[0.5073303  0.45611024],[0.49969503 0.45748472],0.46495771408081055,0.49614784121513367,1663318235999
964,0.3132548101383444,0.4297239855534776,0.371489397845911,[0.49446958 0.46283165],[0.50088173 0.45448253],[0.50825787 0.4535768 ],[0.51592547 0.45901439],[0.50816435 0.46006018],[0.50095499 0.4616515 ],0.46720245480537415,0.5001810193061829,1663318236032
965,0.3165797401765034,0.44075992453966173,0.3786698323580826,[0.49463898 0.45881397],[0.50174534 0.45070693],[0.50955963 0.45020109],[0.51707762 0.45576647],[0.50926834 0.4570106 ],[0.50163227 0.45822802],0.4673340916633606,0.49404868483543396,1663318236061
966,0.3307296088703023,0.4751178672002156,0.40292373803525894,[0.4965187  0.46210438],[0.5033288  0.45354885],[0.5112195  0.45278305],[0.51898092 0.45889181],[0.5107882  0.46015811],[0.50318158 0.4611688 ],0.4676155149936676,0.4969911277294159,1663318236092
967,0.3124587450243234,0.38577583418210715,0.3491172896032153,[0.49587476 0.45539987],[0.50312132 0.44828439],[0.51075083 0.44818595],[0.51804388 0.45383072],[0.51029891 0.45484444],[0.50276488 0.45549029],0.46797168254852295,0.4878062605857849,1663318236124
968,0.27700654104053213,0.3244653630787427,0.30073595205963743,[0.49522957 0.46007916],[0.50197834 0.45328242],[0.50922602 0.45298401],[0.51655036 0.45794758],[0.50887698 0.45862165],[0.50165248 0.45949632],0.46714556217193604,0.4964037239551544,1663318236155
969,0.28990586540806507,0.45188527409871115,0.3708955697533881,[0.49369523 0.4581649 ],[0.4997887 0.4511812],[0.50697863 0.45097634],[0.51458746 0.45607257],[0.506576   0.45673463],[0.49963588 0.45758119],0.46598055958747864,0.4934733211994171,1663318236185
970,0.24720762699360366,0.37216706445182696,0.3096873457227153,[0.49129146 0.46266219],[0.49785069 0.45611107],[0.50557435 0.45578152],[0.51355517 0.46025264],[0.50547737 0.46092027],[0.49784529 0.4620432 ],0.4617295563220978,0.49842703342437744,1663318236216
971,0.20492642629203112,0.4047944563832662,0.30486044133764867,[0.48772165 0.46521902],[0.49345148 0.4593367 ],[0.50070953 0.45876163],[0.50891203 0.46203583],[0.50087374 0.46258309],[0.49369657 0.46428803],0.4582825005054474,0.502629280090332,1663318236246
972,0.22598004105840908,0.33793825240716324,0.28195914673278616,[0.4827055  0.46555766],[0.48874551 0.45932454],[0.49602965 0.45865327],[0.50400859 0.46124223],[0.49597782 0.46304396],[0.48876905 0.4647572 ],0.452117383480072,0.5061174631118774,1663318236282
973,0.2163484179790234,0.29476489243923043,0.2555566552091269,[0.47844407 0.46509725],[0.48456112 0.45919898],[0.49202436 0.45858487],[0.49975792 0.46071279],[0.4919301  0.46273741],[0.48462313 0.46446055],0.44625091552734375,0.5075253844261169,1663318236313
974,0.30430056130368777,0.2683248872511216,0.2863127242774047,[0.47580403 0.46682498],[0.48087543 0.45933282],[0.48797044 0.4586814 ],[0.49589345 0.46235117],[0.48794949 0.46432313],[0.48119351 0.46620965],0.44303831458091736,0.5087512135505676,1663318236344
975,0.19434458596280038,0.3568933764453743,0.27561898120408734,[0.47400475 0.46507439],[0.47930667 0.45938259],[0.4866237  0.45880249],[0.49465123 0.46116486],[0.48631379 0.46241093],[0.47933394 0.46392846],0.4391779601573944,0.5090699195861816,1663318236372
976,0.16889200837316828,0.3184230341733408,0.24365752127325452,[0.47318831 0.46544749],[0.47893214 0.46092626],[0.48620829 0.46043774],[0.49387136 0.46199524],[0.48558134 0.46363699],[0.47852266 0.46472722],0.4393332004547119,0.5114418864250183,1663318236402
977,0.28376072011230585,0.30323263714357607,0.29349667862794093,[0.47305122 0.46647877],[0.47829431 0.45934841],[0.48527741 0.45854247],[0.49284056 0.46091446],[0.48476851 0.46380162],[0.47822195 0.46573067],0.4404381811618805,0.509865403175354,1663318236433
978,0.24304876258107566,0.2218419073648301,0.2324453349729529,[0.47552183 0.4652383 ],[0.4811601  0.45803764],[0.48833638 0.45652154],[0.49638438 0.45928922],[0.48830989 0.46136898],[0.48129606 0.463734  ],0.44365978240966797,0.5057544112205505,1663318236466
979,0.3032147930620332,0.24337913509599107,0.27329696407901216,[0.4780882  0.46902603],[0.48431027 0.46154252],[0.49135083 0.46034634],[0.49888754 0.4633427 ],[0.49158248 0.46628967],[0.48449627 0.46866798],0.4489761292934418,0.5074108839035034,1663318236499
980,0.29030539774453124,0.27473481444568015,0.2825201060951057,[0.48027223 0.46238959],[0.48599076 0.45465773],[0.49296525 0.45324928],[0.50061733 0.45616427],[0.49302632 0.45888981],[0.48619229 0.46136704],0.4510100185871124,0.500762939453125,1663318236537
981,0.35833005924937356,0.2867134784261668,0.3225217688377702,[0.48107207 0.46094877],[0.48652619 0.45236045],[0.49356738 0.45105124],[0.50099766 0.45460659],[0.49381623 0.45794535],[0.48702115 0.46043247],0.45323383808135986,0.4995320737361908,1663318236565
982,0.22721945043311606,0.33282183601685505,0.28002064322498554,[0.48075238 0.45938081],[0.48615098 0.45243883],[0.49325076 0.45088044],[0.50093746 0.45321998],[0.49324608 0.45524144],[0.48640871 0.45766211],0.45279461145401,0.5026668310165405,1663318236601
983,0.2602738366937308,0.25979579187954804,0.26003481428663944,[0.48060858 0.46273983],[0.48573223 0.45531952],[0.4926773  0.45367473],[0.50039709 0.45621356],[0.49294323 0.45854044],[0.48630083 0.46126604],0.45316681265830994,0.5051968097686768,1663318236636
984,0.26336551659142354,0.3777590792334089,0.3205622979124162,[0.47945538 0.46369338],[0.48467955 0.45583382],[0.49163765 0.45398808],[0.49918959 0.4562338 ],[0.4918794  0.45897648],[0.48522738 0.46192744],0.4533756673336029,0.5077751278877258,1663318236674
985,0.2673534585472217,0.31104794397174573,0.2892007012594837,[0.47912937 0.46566814],[0.48415795 0.45762837],[0.49111816 0.45567867],[0.49863937 0.45777807],[0.49126858 0.46080026],[0.48467511 0.46373564],0.4527539610862732,0.5107003450393677,1663318236710
986,0.19400946311538175,0.30956453674252865,0.2517869999289552,[0.47867465 0.4654229 ],[0.48406473 0.45888612],[0.49136841 0.45751914],[0.4990353  0.45890832],[0.4914405  0.46103209],[0.48451859 0.4636457 ],0.45283734798431396,0.5120282769203186,1663318236747
987,0.3000981129267496,0.2887191461323603,0.29440862952955493,[0.47969308 0.46740565],[0.48494661 0.45897913],[0.49207938 0.4573372 ],[0.49965125 0.46015668],[0.49224976 0.46322295],[0.48548096 0.46581453],0.4520702362060547,0.5118352770805359,1663318236780
988,0.26578803808823687,0.3704994059387764,0.3181437220135066,[0.48101914 0.46344146],[0.48664638 0.45565742],[0.49397731 0.45398471],[0.50171673 0.45628855],[0.49427944 0.45925954],[0.48720455 0.46199024],0.4550088346004486,0.5070845484733582,1663318236817
989,0.26020356823033647,0.32925723605571156,0.29473040214302404,[0.48306656 0.46446377],[0.48847339 0.45725334],[0.49568665 0.45572013],[0.50342035 0.45795605],[0.49599367 0.46084732],[0.48899382 0.46321478],0.4557901620864868,0.5084455013275146,1663318236846
990,0.23895088624102384,0.3610382792507312,0.29999458274587754,[0.4857195  0.45980677],[0.49155623 0.45327064],[0.49858886 0.45210606],[0.50608951 0.45422059],[0.49869266 0.45665991],[0.49169368 0.45880818],0.46120354533195496,0.5021848678588867,1663318236878
991,0.23093070830277387,0.3186660130346028,0.27479836066868835,[0.48790872 0.46019256],[0.49359408 0.4537935 ],[0.50078005 0.45295331],[0.50836122 0.45545012],[0.50078809 0.45730335],[0.49379182 0.45913664],0.46125686168670654,0.5053600072860718,1663318236907
992,0.2756695344747385,0.3110498750065325,0.2933597047406355,[0.48933628 0.46012631],[0.49573901 0.45301676],[0.50295013 0.4521139 ],[0.51028609 0.45563674],[0.50316679 0.45752731],[0.49603048 0.45940506],0.4645155668258667,0.5009905099868774,1663318236940
993,0.21817858568038462,0.3411078546189333,0.2796432201496589,[0.49202931 0.45822579],[0.49841672 0.4523983 ],[0.50575936 0.45176467],[0.51334178 0.45450795],[0.50585681 0.45609811],[0.49847931 0.45750368],0.46766790747642517,0.49840909242630005,1663318236974
994,0.2794347524607528,0.32859853912270703,0.30401664579172993,[0.49305183 0.45574933],[0.49958688 0.44866276],[0.50688863 0.44790149],[0.51436877 0.45160127],[0.50690114 0.45356011],[0.49965921 0.45514056],0.4689992666244507,0.4940464198589325,1663318237009
995,0.2482055081773845,0.3754091094563386,0.31180730881686153,[0.49349591 0.45613801],[0.50015235 0.44937491],[0.50774908 0.44871056],[0.51535171 0.45248884],[0.50758344 0.45391047],[0.50009507 0.45517173],0.46922555565834045,0.49268463253974915,1663318237040
996,0.2237969128015378,0.33084184373066156,0.27731937826609965,[0.49399453 0.4524551 ],[0.50038457 0.44619277],[0.50784546 0.44542497],[0.51550555 0.44882232],[0.50759137 0.45000631],[0.50027329 0.45136774],0.47069287300109863,0.48725610971450806,1663318237068
997,0.1856289143303229,0.37301183712165065,0.2793203757259868,[0.49348539 0.45331728],[0.49988836 0.44747511],[0.50724256 0.44650418],[0.51487333 0.44923046],[0.50713986 0.45024037],[0.49984011 0.45182133],0.46997129917144775,0.48919397592544556,1663318237107
998,0.22917317925471128,0.42839081013173935,0.32878199469322533,[0.49366859 0.45745721],[0.49999484 0.45017514],[0.50743604 0.44860238],[0.51507127 0.45199129],[0.50736731 0.45345443],[0.50006604 0.45544681],0.46914511919021606,0.4932796359062195,1663318237136
999,0.2163126891555018,0.37535704748497156,0.2958348683202367,[0.4937878  0.45704097],[0.50047082 0.45056286],[0.50807244 0.44944733],[0.51586854 0.45271194],[0.50792927 0.4540959 ],[0.50037974 0.45564583],0.4704243242740631,0.49451154470443726,1663318237173
1000,0.2399195627166194,0.35225123796476354,0.2960854003406915,[0.49469841 0.45631266],[0.50117677 0.44960803],[0.50862223 0.44869447],[0.51626503 0.45212364],[0.50853693 0.45361945],[0.50116718 0.45522422],0.47084933519363403,0.4939374625682831,1663318237208
1001,0.2863560822151307,0.3779231862963224,0.33213963425572657,[0.49566594 0.45801458],[0.50204539 0.45005488],[0.50947791 0.44865075],[0.51705575 0.45270246],[0.50940722 0.45475891],[0.50205749 0.45656863],0.4710689187049866,0.49441683292388916,1663318237239
1002,0.18976822110937308,0.38244029332628016,0.2861042572178266,[0.4971253  0.45815304],[0.50320536 0.45237967],[0.51045698 0.45136777],[0.51816577 0.45407414],[0.51059592 0.4551284 ],[0.50341177 0.45674589],0.472524493932724,0.4950961768627167,1663318237271
1003,0.15541280927739778,0.4258634565746491,0.2906381329260234,[0.4983637  0.45585597],[0.50448507 0.45063305],[0.51188326 0.44964701],[0.51980114 0.45225817],[0.51201874 0.45274672],[0.50473142 0.45427856],0.47375723719596863,0.4947822093963623,1663318237305
1004,0.18922145703032547,0.4308447205755985,0.310033088802962,[0.50012237 0.45840174],[0.50652474 0.45318425],[0.51384199 0.45248821],[0.52141821 0.45507744],[0.51411849 0.45616007],[0.50675738 0.45765281],0.4747331738471985,0.494159072637558,1663318237336
1005,0.22238996342314482,0.36949746640343806,0.2959437149132914,[0.50138807 0.45883173],[0.50755131 0.45273727],[0.5150423  0.45212322],[0.52265799 0.45595086],[0.51495367 0.45659372],[0.5077185  0.45780995],0.47580862045288086,0.4967707097530365,1663318237366
1006,0.24975920331651072,0.3432302971410517,0.2964947502287812,[0.5022198  0.45835957],[0.50864512 0.45166957],[0.51610774 0.4507789 ],[0.5236975  0.45480403],[0.51621813 0.45596161],[0.50883555 0.45735702],0.476286381483078,0.4940427243709564,1663318237396
1007,0.23157602861049753,0.4140629758052517,0.3228195022078746,[0.50059825 0.46035957],[0.50684047 0.45455769],[0.51407826 0.45403752],[0.52155614 0.45737657],[0.51426876 0.45851439],[0.50708985 0.45987543],0.4755786955356598,0.4973638653755188,1663318237429
1008,0.2665808303285092,0.3853520336152842,0.3259664319718967,[0.50075608 0.46065056],[0.50692254 0.45381829],[0.51429486 0.45302233],[0.52193934 0.45720151],[0.51441824 0.45839396],[0.50720066 0.45988169],0.4754612445831299,0.4970836639404297,1663318237462
1009,0.20707645964693702,0.4125459285297953,0.30981119408836616,[0.49902493 0.45934671],[0.5050813  0.45341262],[0.51229614 0.45261335],[0.51988602 0.45566201],[0.5124256  0.45660415],[0.50529045 0.45818856],0.47343626618385315,0.4962597191333771,1663318237492
1010,0.16450412370378745,0.44530038683245093,0.3049022552681192,[0.49905157 0.4584069 ],[0.50536132 0.45298883],[0.51265055 0.45209414],[0.52022827 0.45443264],[0.51275396 0.45530817],[0.50543821 0.45686132],0.47364142537117004,0.49606889486312866,1663318237524
1011,0.1958571469510276,0.433087877066372,0.3144725120086998,[0.49847829 0.45953628],[0.50539523 0.45391873],[0.51304704 0.45309579],[0.5205617  0.45583972],[0.51320302 0.45712653],[0.50556481 0.45865268],0.472903847694397,0.49864137172698975,1663318237552
1012,0.29672342441313515,0.4667461672468747,0.3817347958300049,[0.49741334 0.4566713 ],[0.50366056 0.44912073],[0.51094061 0.44784379],[0.51849592 0.45225298],[0.51107299 0.45401713],[0.50386494 0.455726  ],0.4709242880344391,0.4942115545272827,1663318237585
1013,0.24530990463414956,0.41403261952344517,0.3296712620787974,[0.49658337 0.45765144],[0.50260311 0.45063663],[0.50977486 0.44943523],[0.51763552 0.45331898],[0.51012069 0.45433849],[0.50298476 0.45625329],0.4705030024051666,0.49577251076698303,1663318237616
1014,0.1938873009096054,0.3974429067118418,0.2956651038107236,[0.49571684 0.45718709],[0.50186771 0.45116988],[0.50902385 0.44985497],[0.51666659 0.45253351],[0.50944036 0.45362145],[0.50226504 0.45568478],0.47022223472595215,0.4943680763244629,1663318237647
1015,0.2316968780909487,0.4123234541556802,0.32201016612331446,[0.49380258 0.45713624],[0.49994767 0.45081425],[0.50722051 0.44971898],[0.51474506 0.45247883],[0.5074271  0.45430604],[0.50021374 0.45615762],0.46865224838256836,0.496417373418808,1663318237680
1016,0.3016115081731502,0.40347134093190895,0.35254142455252957,[0.49379888 0.45899072],[0.50030935 0.45162556],[0.50763208 0.45021981],[0.51508874 0.45377699],[0.50800848 0.45660838],[0.50060064 0.4584417 ],0.46681851148605347,0.49851661920547485,1663318237719
1017,0.22174439045317546,0.3949498644319832,0.3083471274425793,[0.49192145 0.46179458],[0.49861112 0.4552525 ],[0.5058521  0.45365652],[0.51333702 0.45598757],[0.50617945 0.45831513],[0.49878579 0.46041998],0.46656545996665955,0.5028637051582336,1663318237748
1018,0.24729399684558714,0.45151531212959845,0.3494046544875928,[0.49123999 0.46146637],[0.49797931 0.45420539],[0.50535232 0.45255303],[0.51291323 0.45515132],[0.50556749 0.45785362],[0.49808607 0.46006456],0.46521052718162537,0.5023508071899414,1663318237775
1019,0.28697124047253936,0.4780993518764532,0.3825352961744963,[0.49120131 0.46305251],[0.49805433 0.45487112],[0.50550622 0.45279381],[0.51311451 0.45579046],[0.50596052 0.45915538],[0.49838251 0.46173507],0.466510146856308,0.5047268271446228,1663318237809
1020,0.2840317477153296,0.4256954495229296,0.3548635986191296,[0.49120629 0.46264181],[0.4979001 0.4542107],[0.50541073 0.45208615],[0.51310045 0.45526922],[0.50604481 0.45827937],[0.49852502 0.46108022],0.46567872166633606,0.5038241147994995,1663318237845
1021,0.15995629824832688,0.4227302796020671,0.291343288925197,[0.49301422 0.46199828],[0.49971265 0.45602006],[0.50767946 0.45432517],[0.51547188 0.45625946],[0.50734478 0.45793959],[0.49961394 0.45980424],0.46657565236091614,0.5096030831336975,1663318237881
1022,0.09945624541856149,0.37416415898927313,0.2368102022039173,[0.49275842 0.45707873],[0.49951831 0.45264587],[0.50701034 0.45161375],[0.51464343 0.45271799],[0.50660068 0.45348522],[0.49916109 0.45514345],0.46729275584220886,0.5002349019050598,1663318237912
1023,0.07567345071295743,0.3732479162058824,0.2244606834594199,[0.49354872 0.45436823],[0.50034118 0.45041695],[0.50788385 0.44940484],[0.51561272 0.45052317],[0.50740594 0.45081508],[0.49985281 0.45225376],0.46830201148986816,0.4968257546424866,1663318237948
1024,0.14493615601473822,0.35223781687452355,0.2485869864446309,[0.49564219 0.45729184],[0.50165302 0.45123935],[0.50927472 0.44984597],[0.51707733 0.45238081],[0.50917393 0.4527292 ],[0.50186723 0.45472223],0.470924437046051,0.4975450932979584,1663318237984
1025,0.17790449971583527,0.33578845821350617,0.2568464789646707,[0.49607787 0.455901  ],[0.50228953 0.44951817],[0.50988954 0.44824305],[0.51763147 0.45146725],[0.50967306 0.45193201],[0.50232792 0.45365223],0.47104647755622864,0.4919983744621277,1663318238013
1026,0.14780506471991375,0.3916109029319037,0.2697079838259087,[0.49516818 0.45694134],[0.5017671  0.45048076],[0.50968206 0.44858783],[0.51743495 0.45128492],[0.50947905 0.45186421],[0.50185251 0.4539884 ],0.4703390896320343,0.49430546164512634,1663318238043
1027,0.13520736657549648,0.4036331069199861,0.2694202367477413,[0.49429622 0.46056998],[0.5002991  0.45432687],[0.50774473 0.45277801],[0.51563579 0.45546889],[0.50736248 0.45557454],[0.50013536 0.45743313],0.46849411725997925,0.5001879930496216,1663318238074
1028,0.1696751898700787,0.3576147602157693,0.263644975042924,[0.49135303 0.46219143],[0.49749804 0.45549086],[0.50497401 0.45369744],[0.51245105 0.45624021],[0.50486565 0.45720834],[0.49759281 0.45941615],0.4658476412296295,0.5045140981674194,1663318238108
1029,0.12267264691107242,0.3849143680480519,0.25379350747956214,[0.49116975 0.46222121],[0.49635991 0.45576793],[0.50358695 0.45364898],[0.51169455 0.45555019],[0.50352222 0.45602816],[0.49662787 0.4586705 ],0.46513429284095764,0.5077505111694336,1663318238139
1030,0.1777671035317057,0.402021630319689,0.28989436692569737,[0.48843652 0.4664019 ],[0.49354509 0.45963097],[0.50073332 0.45738316],[0.50861609 0.45828769],[0.50046426 0.46095392],[0.49358192 0.46378273],0.4652043879032135,0.5160905122756958,1663318238171
1031,0.17196367669384285,0.3140572658357686,0.24301047126480574,[0.48909402 0.467583  ],[0.49494049 0.46058455],[0.50232321 0.4579916 ],[0.51036417 0.45879769],[0.50221556 0.46186537],[0.49485382 0.46462318],0.4644092619419098,0.5152540802955627,1663318238204
1032,0.20160555778021982,0.35339783497104843,0.27750169637563415,[0.48953289 0.4667545 ],[0.49529317 0.45924273],[0.50260538 0.45670444],[0.51067227 0.45824215],[0.5024547  0.46118137],[0.49513718 0.46394941],0.4651557207107544,0.5133461356163025,1663318238242
1033,0.16965053739525063,0.30008847471717465,0.23486950605621265,[0.48933306 0.46742144],[0.49604958 0.46041155],[0.50339639 0.45798036],[0.51091766 0.45850176],[0.50317043 0.4616496 ],[0.49568892 0.4646444 ],0.46624302864074707,0.5135573744773865,1663318238273
1034,0.18766095537909672,0.3134296214570396,0.25054528841806817,[0.48950765 0.46745139],[0.49678215 0.46028453],[0.50443518 0.45785832],[0.51194489 0.45868528],[0.50443655 0.46211767],[0.49656826 0.46506149],0.4649168848991394,0.5116872191429138,1663318238310
1035,0.11700904340709849,0.3272729992624814,0.22214102133478994,[0.49105567 0.46270597],[0.49794516 0.45686501],[0.50551879 0.45478773],[0.51307416 0.45532662],[0.50528699 0.45715055],[0.49760196 0.45990595],0.46887457370758057,0.5052222013473511,1663318238349
1036,0.1506706785466745,0.26740985610510176,0.20904026732588815,[0.48970145 0.46218312],[0.49698251 0.45590401],[0.50455266 0.45396307],[0.51187241 0.45501769],[0.50433546 0.4571653 ],[0.49656102 0.45969233],0.4672848582267761,0.5024124383926392,1663318238383
1037,0.17735017979257703,0.2762497091994315,0.22679994449600427,[0.48880649 0.46154836],[0.49559662 0.45478004],[0.50289947 0.45269293],[0.51016521 0.45377767],[0.50259852 0.4565255 ],[0.49510902 0.45896915],0.46592023968696594,0.5036652684211731,1663318238416
