FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
302,0.39632195021262756,0.49425067995738026,0.44528631508500394,[0.52234668 0.47681791],[0.53085351 0.46891561],[0.53902298 0.46983466],[0.54558802 0.47699222],[0.53801703 0.47886214],[0.52994847 0.47821093],0.49752333760261536,0.5130640268325806,1663318984291
303,0.3703428409862893,0.4850269318782498,0.42768488643226954,[0.52415895 0.47647968],[0.53277987 0.46922773],[0.54098487 0.47042125],[0.54758656 0.47764933],[0.54004949 0.47887704],[0.53195906 0.4780564 ],0.4991212487220764,0.5118588805198669,1663318984320
304,0.3821083375430566,0.45421204544806143,0.41816019149555905,[0.52575099 0.47733492],[0.53437954 0.46952915],[0.54268456 0.47057953],[0.54927194 0.477911  ],[0.54155636 0.47938541],[0.53343552 0.47858271],0.5011404156684875,0.5126298069953918,1663318984352
305,0.39925196904860283,0.4740837869425582,0.4366678779955805,[0.52734524 0.47835845],[0.535456  0.4703925],[0.54361099 0.47161767],[0.55035537 0.47987458],[0.54239142 0.48067915],[0.53448391 0.47961172],0.5019996166229248,0.5135989785194397,1663318984382
306,0.3936631845356263,0.45680923308419474,0.42523620880991053,[0.52814752 0.47920731],[0.53650737 0.47189799],[0.54447442 0.47364977],[0.5509609  0.48139971],[0.54312092 0.48241019],[0.53532827 0.48100191],0.502519428730011,0.5147283673286438,1663318984413
307,0.4134943546684243,0.5056332385668422,0.45956379661763325,[0.52936226 0.47910303],[0.53741008 0.47113389],[0.54553854 0.47285476],[0.55205226 0.48124793],[0.54400754 0.48202431],[0.53625661 0.48061553],0.5039026141166687,0.5156870484352112,1663318984445
308,0.43357557125738916,0.5354732646345184,0.4845244179459538,[0.5295952 0.4803794],[0.53793508 0.47205636],[0.54623491 0.47357002],[0.55281907 0.48189232],[0.54466921 0.48348531],[0.53668308 0.48212194],0.5031588077545166,0.5170860290527344,1663318984477
309,0.4075360812679709,0.40835667998409775,0.40794638062603433,[0.53172892 0.48217583],[0.54011893 0.47484848],[0.54812557 0.47690672],[0.55443233 0.48457772],[0.54671836 0.48575604],[0.53889042 0.48441762],0.5070110559463501,0.5205060839653015,1663318984507
310,0.3562534288079039,0.4514917109293844,0.40387256986864417,[0.53387928 0.48349807],[0.54205865 0.47618544],[0.55017519 0.47767594],[0.55667704 0.48546118],[0.54887247 0.48556587],[0.54108655 0.48443529],0.5091322064399719,0.5222463607788086,1663318984545
311,0.3945455556819289,0.401937528685832,0.3982415421838804,[0.53766227 0.48589805],[0.54589349 0.47884202],[0.55387127 0.48111323],[0.56014788 0.48902339],[0.55245286 0.48963124],[0.54473394 0.48804775],0.5113688111305237,0.5242128372192383,1663318984579
312,0.36163223029632025,0.4505267621543035,0.40607949622531186,[0.54153728 0.48635218],[0.54981434 0.4797734 ],[0.55791408 0.482081  ],[0.56423283 0.48982975],[0.55653179 0.48996216],[0.54873943 0.48831099],0.5161460638046265,0.5243676900863647,1663318984611
313,0.41725224239981157,0.481440679689611,0.4493464610447113,[0.54448003 0.48975903],[0.55279893 0.48268512],[0.56072438 0.48494467],[0.56690741 0.49338579],[0.55918747 0.49407259],[0.55146652 0.49229568],0.5176101922988892,0.5259884595870972,1663318984642
314,0.3793052199078477,0.4958145477391493,0.43755988382349853,[0.54790771 0.48937267],[0.55611193 0.4832128 ],[0.56407309 0.48600587],[0.57014567 0.49493498],[0.56268662 0.49434692],[0.55502933 0.49208114],0.5211478471755981,0.5265187621116638,1663318984674
315,0.3662043201037681,0.4395901877821196,0.40289725394294384,[0.54953194 0.49289531],[0.55844176 0.48741525],[0.56664038 0.49072319],[0.57264102 0.49952233],[0.56505573 0.49911684],[0.55703133 0.49637043],0.5230312347412109,0.5285542011260986,1663318984708
316,0.36274006841143785,0.45349760326937844,0.40811883584040815,[0.55192655 0.49409527],[0.56045634 0.48851562],[0.56852138 0.49189666],[0.57451922 0.50103134],[0.56688917 0.5000062 ],[0.55913419 0.49728996],0.5247629284858704,0.5317707657814026,1663318984741
317,0.3786205452507639,0.4545952299485379,0.4166078875996509,[0.553276   0.49661881],[0.56182736 0.49031398],[0.56997567 0.49350145],[0.57584792 0.50309718],[0.5680452  0.50193858],[0.56032848 0.49931735],0.5260939598083496,0.5338435173034668,1663318984773
318,0.34605749827214616,0.5069760902872018,0.426516794279674,[0.55446053 0.49629226],[0.56332487 0.49157381],[0.57123524 0.49476779],[0.5768593 0.5028857],[0.56959504 0.50245601],[0.56177801 0.49972737],0.5271329879760742,0.5338142514228821,1663318984806
319,0.35482400867108943,0.5268962039985327,0.44086010633481104,[0.55476314 0.4980751 ],[0.5635857 0.4929769],[0.57147765 0.49610624],[0.57712585 0.50455564],[0.56974906 0.50395668],[0.56198406 0.50130844],0.5276207327842712,0.5340774059295654,1663318984837
320,0.3503446581933929,0.5034080841623629,0.4268763711778779,[0.5557785  0.49623913],[0.56458676 0.49153295],[0.57247454 0.49480939],[0.57826877 0.50345922],[0.57078338 0.50276774],[0.56300098 0.49979696],0.5281825065612793,0.5311724543571472,1663318984871
321,0.3755827676605277,0.45466669884661765,0.4151247332535727,[0.55562478 0.49621117],[0.56475532 0.49092942],[0.57309878 0.49394059],[0.57900143 0.5023914 ],[0.57121366 0.50276959],[0.56308115 0.49990973],0.5286545753479004,0.5303828716278076,1663318984900
322,0.4085031034800629,0.4841912572861931,0.44634718038312804,[0.55573815 0.49512947],[0.56533468 0.48903111],[0.57397312 0.492192  ],[0.57982832 0.50143486],[0.57168257 0.50214839],[0.56333381 0.49895987],0.5291956663131714,0.528437077999115,1663318984933
323,0.3760132407832769,0.46522118895446934,0.42061721486887316,[0.55573905 0.49511111],[0.56493419 0.48944607],[0.57325166 0.49254858],[0.57911974 0.50166792],[0.57098269 0.50145578],[0.56293356 0.49829224],0.5288345217704773,0.5274184346199036,1663318984968
324,0.3948207351425663,0.46406127521682516,0.42944100517969575,[0.55511075 0.49366084],[0.56424534 0.48820132],[0.57250321 0.49134681],[0.57833731 0.50007498],[0.57054287 0.50064796],[0.56248021 0.49755794],0.5277513861656189,0.5278411507606506,1663318985002
325,0.411169708420032,0.5036298038553026,0.4573997561376673,[0.553581  0.4922533],[0.56266302 0.48637763],[0.5708518  0.48982954],[0.57641476 0.49891305],[0.56893444 0.49913901],[0.56100082 0.49629387],0.5267178416252136,0.5262649655342102,1663318985036
326,0.40314349722825693,0.5032538015286364,0.45319864937844667,[0.55031908 0.49339879],[0.55953747 0.48834297],[0.56754208 0.49171999],[0.57312763 0.49958232],[0.5659427  0.50076127],[0.55786955 0.49807349],0.5239481925964355,0.5289621353149414,1663318985071
327,0.4105776075483001,0.5312908892117261,0.4709342483800131,[0.55024415 0.48907459],[0.55961943 0.48392317],[0.56776506 0.48749706],[0.57333821 0.4959898 ],[0.56601506 0.49695554],[0.55790788 0.49395493],0.524761438369751,0.5242180228233337,1663318985106
328,0.4022976442116717,0.5127631123673252,0.45753037828949844,[0.54798609 0.48819798],[0.55734468 0.48290974],[0.56557    0.48669824],[0.57119405 0.49536133],[0.56371558 0.49601215],[0.55565232 0.49281171],0.5215640068054199,0.5239219069480896,1663318985139
329,0.39545058058302374,0.5287704532657841,0.4621105169244039,[0.54609835 0.48780593],[0.5550679  0.48157191],[0.56331044 0.48486832],[0.5692215  0.49389115],[0.5616591  0.49384147],[0.55370259 0.49126318],0.5202166438102722,0.5234218239784241,1663318985168
330,0.4030396645676405,0.5003204770072022,0.45168007078742134,[0.54444271 0.48845503],[0.55361652 0.48273399],[0.56180584 0.48588663],[0.56766897 0.49427453],[0.56027782 0.49511659],[0.55216593 0.49257299],0.5177895426750183,0.5235376954078674,1663318985201
331,0.42183569205645655,0.49544343584663175,0.45863956395154415,[0.54291499 0.48697665],[0.5519796  0.48077044],[0.56011218 0.48382288],[0.56604463 0.4922775 ],[0.55868769 0.4933455 ],[0.55062729 0.49107322],0.5167477130889893,0.5232832431793213,1663318985238
332,0.39147274246316455,0.42724430929709123,0.4093585258801279,[0.54159391 0.48625877],[0.55088884 0.48067614],[0.5592761  0.48372617],[0.56520593 0.49162748],[0.55769479 0.49279642],[0.54946065 0.49032271],0.515457034111023,0.5235645771026611,1663318985267
333,0.3783609945459335,0.4809060810269805,0.429633537786457,[0.53957433 0.48715264],[0.5487439  0.48118514],[0.55711138 0.48398072],[0.56307214 0.49214861],[0.55548674 0.49272698],[0.5473718  0.49036607],0.5141122341156006,0.5249614715576172,1663318985300
334,0.3775366235081859,0.40918199022693463,0.39335930686756027,[0.53851849 0.48386204],[0.54736644 0.47803819],[0.5555284  0.48089564],[0.56165743 0.48884454],[0.55394238 0.48955983],[0.54602605 0.48700243],0.5127910375595093,0.5223514437675476,1663318985334
335,0.38107323781344915,0.49839083380149896,0.43973203580747405,[0.53823262 0.48207742],[0.54656786 0.47551641],[0.55466676 0.47788519],[0.56089753 0.48628616],[0.55309403 0.48635116],[0.54536259 0.48439342],0.5123032927513123,0.5186589360237122,1663318985364
336,0.40191721047810003,0.4717413716177276,0.4368292910479138,[0.53609389 0.48073533],[0.54488254 0.47433552],[0.55300945 0.47704774],[0.55906528 0.48527995],[0.5514183  0.48611796],[0.54351407 0.483852  ],0.5110654830932617,0.5181326866149902,1663318985397
337,0.3786786984265056,0.4411092545405368,0.4098939764835212,[0.53474325 0.48109716],[0.54322958 0.47461963],[0.55134481 0.47717708],[0.55759215 0.48570332],[0.54989398 0.48561653],[0.54207176 0.48363525],0.5096927285194397,0.51619553565979,1663318985433
338,0.3679466821470156,0.49635021835008686,0.4321484502485512,[0.53376496 0.48130575],[0.54248077 0.47447285],[0.55084527 0.47700745],[0.55707604 0.48549661],[0.54923725 0.48524478],[0.54127854 0.48342919],0.5079489350318909,0.5177798271179199,1663318985464
339,0.38253817527237877,0.5451627896518837,0.46385048246213123,[0.53353482 0.48506299],[0.5425148 0.4788875],[0.55059344 0.48121604],[0.55665511 0.48877898],[0.54911256 0.48973089],[0.54113543 0.48805746],0.5078460574150085,0.521888256072998,1663318985501
340,0.4097888182123381,0.48544664715748026,0.4476177326849092,[0.53481197 0.48235351],[0.54399878 0.47514141],[0.55237961 0.47747263],[0.55840439 0.48567921],[0.55061042 0.48678491],[0.5425024 0.4850775],0.5096790790557861,0.5190500617027283,1663318985536
341,0.4200129202202052,0.4896617662971746,0.4548373432586899,[0.53596395 0.48092949],[0.54478782 0.47376943],[0.5530802  0.47622505],[0.55924255 0.48453   ],[0.55146474 0.4856903 ],[0.54349983 0.48387268],0.5104708075523376,0.5180693864822388,1663318985566
342,0.4012882407779931,0.4717545397497764,0.4365213902638847,[0.53722084 0.47982877],[0.54590499 0.47338429],[0.55402291 0.47593987],[0.56015265 0.48389971],[0.55229312 0.48489308],[0.54447681 0.48285067],0.5108701586723328,0.5171228647232056,1663318985608
343,0.36830834762325426,0.5097074996540694,0.4390079236386618,[0.53932649 0.4805741 ],[0.5477407  0.47394061],[0.55593479 0.47613749],[0.56224233 0.48435402],[0.55451143 0.48429167],[0.54668063 0.48270756],0.5136857032775879,0.5163285136222839,1663318985639
344,0.36934407975481426,0.5345485931278794,0.45194633644134685,[0.540999   0.48115313],[0.5494231  0.47442579],[0.55762833 0.47675484],[0.56393325 0.48544461],[0.55610114 0.48504677],[0.54828352 0.48315564],0.5139157176017761,0.5181041955947876,1663318985667
345,0.36683181558857425,0.5349949500030926,0.45091338279583343,[0.54162341 0.48229277],[0.55015475 0.47558692],[0.5584479  0.47819832],[0.56469989 0.48712876],[0.55670732 0.48646256],[0.54888618 0.48434815],0.5144566893577576,0.5167679786682129,1663318985713
346,0.40167475575191663,0.5211559719288362,0.4614153638403764,[0.54288679 0.48329678],[0.55139965 0.47664663],[0.55934876 0.47956812],[0.56530571 0.48867986],[0.5574978  0.48837373],[0.54984874 0.4860436 ],0.5161896347999573,0.5155329704284668,1663318985753
347,0.3798741938163691,0.5254164422428319,0.4526453180296005,[0.54367429 0.48013043],[0.55272377 0.47469497],[0.560969   0.47753012],[0.56681448 0.48581558],[0.55952185 0.48617351],[0.55147231 0.48395059],0.5178222060203552,0.5121780037879944,1663318985786
348,0.37851725327660074,0.5373359711578245,0.45792661221721265,[0.54394621 0.48149002],[0.55281389 0.47522905],[0.56100136 0.47785059],[0.56693065 0.48682654],[0.55943501 0.4863731 ],[0.55150306 0.48433277],0.5179826617240906,0.5140991806983948,1663318985820
349,0.37690689264920196,0.5546207174462837,0.46576380504774284,[0.5444321  0.48069257],[0.55312622 0.47468412],[0.56108224 0.47743887],[0.56697363 0.48595488],[0.55943024 0.4857398 ],[0.55165863 0.48354873],0.5172215104103088,0.5128851532936096,1663318985852
350,0.363698303164367,0.508053889195291,0.43587609617982903,[0.54459381 0.48336044],[0.55326653 0.47777879],[0.56154644 0.48024985],[0.56780386 0.48872945],[0.56017458 0.48863202],[0.55214119 0.48654187],0.5174083709716797,0.5129058361053467,1663318985882
351,0.36047267536233624,0.4725465723807674,0.4165096238715518,[0.54522121 0.48181748],[0.55386323 0.4763341 ],[0.56189495 0.4792476 ],[0.56786847 0.48791727],[0.56015068 0.48735091],[0.55240685 0.48483056],0.5165920257568359,0.5123969912528992,1663318985912
352,0.39390398346543415,0.5164816584636192,0.4551928209645266,[0.54608655 0.48183152],[0.55440038 0.47593465],[0.56242818 0.47891545],[0.56853449 0.48824716],[0.56084949 0.48775679],[0.55310529 0.4852567 ],0.5171717405319214,0.5116763114929199,1663318985944
353,0.37955104955764507,0.52079242163762,0.4501717355976325,[0.54613721 0.48208004],[0.55463338 0.47622287],[0.56273782 0.4793964 ],[0.56867361 0.48877504],[0.56095493 0.48789436],[0.55319071 0.48527199],0.5177766680717468,0.5112982392311096,1663318985977
354,0.3674036685584091,0.523958145153233,0.44568090685582107,[0.54625213 0.47861573],[0.55497038 0.47395483],[0.56241989 0.47738034],[0.56803215 0.48563543],[0.56069797 0.48537883],[0.55320823 0.48240614],0.519342303276062,0.5098890066146851,1663318986013
355,0.3626472313925997,0.5421271646032717,0.4523871979979357,[0.54647952 0.47939473],[0.55505049 0.47475457],[0.56252027 0.47804958],[0.56824148 0.48651713],[0.56073666 0.48595703],[0.55324006 0.48306113],0.5189404487609863,0.5069981217384338,1663318986044
356,0.36536953517535536,0.5068559723999043,0.4361127537876298,[0.54581553 0.47839788],[0.55461347 0.47313583],[0.56233031 0.47632477],[0.56810927 0.48511797],[0.56060898 0.48441893],[0.55292481 0.48171091],0.5188122391700745,0.5070546269416809,1663318986073
357,0.34634447889132686,0.5211189761766918,0.43373172753400935,[0.54596454 0.48156935],[0.55447561 0.47680989],[0.56194007 0.47997722],[0.5676471  0.48853129],[0.5603776  0.48743644],[0.5528962  0.48480883],0.5193235278129578,0.5090647339820862,1663318986108
358,0.382076754356404,0.5096402473173747,0.4458585008368893,[0.54648447 0.48062983],[0.55479008 0.47445855],[0.56242704 0.4774901 ],[0.5682615  0.48710209],[0.5605458  0.48573479],[0.55311149 0.4832027 ],0.518988847732544,0.5085554122924805,1663318986138
359,0.37806188249689976,0.5030095643088874,0.4405357234028936,[0.54568315 0.48068228],[0.55417758 0.47516716],[0.56176925 0.47830474],[0.56752264 0.48733655],[0.56011808 0.48648256],[0.55257463 0.48394197],0.5179001092910767,0.5086289048194885,1663318986173
360,0.36880356500906347,0.5006649200434078,0.4347342425262356,[0.54513854 0.48092142],[0.55390412 0.4756552 ],[0.56156003 0.47889519],[0.5672769  0.48779762],[0.55990285 0.48697755],[0.55223835 0.48434544],0.5177218914031982,0.5091924071311951,1663318986209
361,0.3967535899768731,0.518194425173056,0.4574740075749646,[0.54440427 0.48163453],[0.55351937 0.47608414],[0.56168973 0.47966793],[0.56759834 0.48940346],[0.55976379 0.48898697],[0.55168778 0.48580682],0.5163975954055786,0.5097681879997253,1663318986238
362,0.3933462883820651,0.5731381333133335,0.4832422108476993,[0.5454244 0.4832682],[0.55448806 0.47805542],[0.56272209 0.48126397],[0.56871474 0.49033013],[0.56093138 0.49056968],[0.55278915 0.48757464],0.5179215669631958,0.5112032890319824,1663318986275
363,0.3944567043245943,0.5618587676534875,0.4781577359890409,[0.54758829 0.47714925],[0.5564912 0.4721128],[0.56467772 0.47584909],[0.57049847 0.48543775],[0.56324351 0.48493803],[0.5551818 0.4820461],0.5211431980133057,0.5036356449127197,1663318986311
364,0.3898947872773296,0.5212591888306735,0.45557698805400154,[0.54628885 0.48508972],[0.55523211 0.47988361],[0.56318903 0.48352647],[0.56902921 0.49289364],[0.56136072 0.49245963],[0.55342853 0.48934269],0.5190607905387878,0.5104360580444336,1663318986343
365,0.3884733453855137,0.5364875896900002,0.46248046753775696,[0.54752231 0.48155993],[0.55634719 0.4764097 ],[0.56420112 0.47972772],[0.57007015 0.48891449],[0.56268066 0.48856139],[0.55484486 0.48575294],0.5203686356544495,0.5113846659660339,1663318986376
366,0.3807369395868628,0.5359219533467587,0.45832944646681073,[0.54833788 0.48338199],[0.55711687 0.4786219 ],[0.56493229 0.48210654],[0.57080346 0.49116451],[0.56338972 0.49078804],[0.55557203 0.48777938],0.5216249227523804,0.5118104815483093,1663318986407
367,0.4176863216869643,0.5070578978306185,0.4623721097587914,[0.54827619 0.48316428],[0.55729592 0.47742185],[0.56540573 0.48084742],[0.57128954 0.49073565],[0.56345505 0.49068961],[0.55547857 0.48746353],0.5202967524528503,0.5125806927680969,1663318986440
368,0.4113122199469857,0.5115376744887553,0.46142494721787053,[0.54797196 0.48304316],[0.55704665 0.47733146],[0.56521362 0.48098165],[0.57102519 0.49074692],[0.56341183 0.49055055],[0.55535233 0.48744851],0.5208585858345032,0.5118433237075806,1663318986476
369,0.38841310767235376,0.5380265067851073,0.4632198072287306,[0.54819715 0.48325276],[0.5573529  0.47815266],[0.565346   0.48187357],[0.57105112 0.49109766],[0.56341523 0.49084163],[0.5554629  0.48756155],0.5216326713562012,0.5121017694473267,1663318986511
370,0.3663573092528451,0.5503294635685662,0.4583433864107056,[0.54957539 0.47843105],[0.55827087 0.47381076],[0.56599826 0.47745827],[0.57180214 0.48613977],[0.56454545 0.48555601],[0.55681503 0.48270288],0.5230893492698669,0.5068106651306152,1663318986541
371,0.3646275387681536,0.5211297397492767,0.4428786392587152,[0.54930526 0.48293823],[0.55811286 0.47846687],[0.56566554 0.4820765 ],[0.57139963 0.4904823 ],[0.56408799 0.49013206],[0.55638605 0.48711333],0.523486852645874,0.5104814171791077,1663318986578
372,0.36392280135623334,0.5516692509070935,0.4577960261316634,[0.55108374 0.47551119],[0.56001419 0.4706364 ],[0.56790787 0.4740493 ],[0.57360756 0.48279902],[0.56627882 0.4821614 ],[0.55845571 0.47945637],0.5254271030426025,0.5031931400299072,1663318986608
373,0.33260060792727153,0.5107755343357346,0.4216880711315031,[0.55049139 0.47865978],[0.55900741 0.4753111 ],[0.56675804 0.47851112],[0.57272547 0.48631638],[0.5657227  0.48596451],[0.55788958 0.48335135],0.5243058800697327,0.5033091306686401,1663318986639
374,0.3458386009143524,0.48114782714680093,0.4134932140305767,[0.55046296 0.47631568],[0.55892015 0.47240695],[0.56649131 0.47549009],[0.57241285 0.48363447],[0.56517887 0.48315576],[0.5575543  0.48051953],0.5240795612335205,0.500662088394165,1663318986670
375,0.3729176185243449,0.5308066286454189,0.4518621235848819,[0.55054808 0.47324494],[0.55918247 0.46881422],[0.5668906  0.47220322],[0.57269061 0.48062095],[0.56569541 0.48040122],[0.55791068 0.47784734],0.5259709358215332,0.49555134773254395,1663318986699
376,0.36920568018300853,0.5105856761403066,0.43989567816165753,[0.5478366  0.47597346],[0.55652332 0.47094372],[0.56433409 0.47375533],[0.57041931 0.48249847],[0.56283456 0.48217821],[0.55502242 0.47961694],0.521482527256012,0.5005358457565308,1663318986728
377,0.39465482845240313,0.5652528956997375,0.47995386207607027,[0.54798049 0.47050697],[0.55645865 0.46486282],[0.56411541 0.46788615],[0.5699569  0.47682151],[0.56266481 0.47635534],[0.55502683 0.47420931],0.5236199498176575,0.4928663372993469,1663318986758
378,0.38192172342042296,0.47698367310126305,0.429452698260843,[0.54571402 0.47504497],[0.55387157 0.47046289],[0.56131768 0.4736445 ],[0.56710768 0.48190457],[0.56019902 0.4816961 ],[0.55276716 0.47942704],0.5205932855606079,0.4995001554489136,1663318986790
379,0.38518933816799183,0.49687038724662574,0.4410298627073088,[0.54445583 0.46841639],[0.55285573 0.46422219],[0.56029707 0.46756166],[0.56614536 0.47513834],[0.55919963 0.47580668],[0.5516144 0.4733133],0.5207749009132385,0.49361318349838257,1663318986819
380,0.3777564405753895,0.46224975901913373,0.4200030997972616,[0.54232752 0.47094467],[0.55070412 0.4667457 ],[0.55833077 0.4701488 ],[0.56427932 0.47771072],[0.55717248 0.47828749],[0.54953611 0.47580481],0.5176400542259216,0.4967789053916931,1663318986855
381,0.384015662999086,0.46868215939132335,0.4263489111952047,[0.54006213 0.46940675],[0.54838884 0.46454898],[0.55615145 0.46742672],[0.56229061 0.47557461],[0.55516768 0.47585303],[0.54743713 0.47373345],0.5152168273925781,0.4942520260810852,1663318986889
382,0.3918222632072903,0.473889479439496,0.43285587132339315,[0.53819722 0.46612301],[0.54664457 0.46069896],[0.55436343 0.46337864],[0.56029034 0.4711718 ],[0.55326968 0.47175777],[0.54554498 0.46994305],0.5148069262504578,0.48950788378715515,1663318986926
383,0.348722020395203,0.4075975057785658,0.37815976308688437,[0.53606331 0.46729931],[0.54418117 0.46224061],[0.5517351 0.4644911],[0.55785835 0.47203761],[0.55073059 0.47193131],[0.54318345 0.47022671],0.5120248198509216,0.490693062543869,1663318986955
384,0.34901438076638147,0.41673375785904776,0.3828740693127146,[0.53455067 0.45902663],[0.54302853 0.45472145],[0.55055755 0.45750523],[0.55631465 0.46423852],[0.54947811 0.46481594],[0.54183817 0.46286637],0.5120296478271484,0.4819865822792053,1663318986991
385,0.42651498523643727,0.39442671425221554,0.4104708497443264,[0.53104323 0.46527195],[0.53894222 0.45877361],[0.54663366 0.46097127],[0.55289131 0.46933115],[0.54568332 0.47001138],[0.53806424 0.46860054],0.5071964859962463,0.48467713594436646,1663318987035
386,0.399078856468507,0.43533154633043336,0.41720520139947015,[0.5280931  0.45998994],[0.5355373  0.45350441],[0.54297054 0.45534369],[0.54922897 0.46250948],[0.54212248 0.46335045],[0.53479397 0.46241111],0.5036250352859497,0.48114943504333496,1663318987071
387,0.44542543818518804,0.3987880254939785,0.42210673183958325,[0.52641344 0.45900372],[0.53322375 0.45106819],[0.5406146  0.45197305],[0.54721904 0.45965198],[0.54015434 0.46081495],[0.53294462 0.46075398],0.5022922158241272,0.4777784049510956,1663318987106
388,0.40118149039152046,0.41535044971547125,0.40826597005349585,[0.52227741 0.45694071],[0.5295347  0.45038757],[0.53692687 0.45174104],[0.54327828 0.45853594],[0.53620619 0.45983648],[0.52891886 0.45913732],0.4970613718032837,0.4774377644062042,1663318987146
389,0.4181561726513754,0.5019408328648856,0.4600485027581305,[0.51891494 0.46104443],[0.5262391  0.45363191],[0.53371561 0.45436716],[0.54032063 0.46087298],[0.53322142 0.46301675],[0.52571285 0.46285564],0.49311599135398865,0.48311570286750793,1663318987173
390,0.4261143747497978,0.510008422742238,0.46806139874601793,[0.51811278 0.46126395],[0.52494723 0.45373741],[0.53242236 0.45422104],[0.53914779 0.460789  ],[0.53192502 0.46292144],[0.52461571 0.46294805],0.4934028685092926,0.4839855432510376,1663318987202
391,0.4091003305400634,0.41377438741933176,0.4114373589796976,[0.51570398 0.45577991],[0.52251482 0.44818673],[0.53007799 0.44864598],[0.53692168 0.45512724],[0.52960497 0.45699963],[0.5222429  0.45718414],0.4911101162433624,0.4804328680038452,1663318987231
392,0.4208274651520824,0.4087829084644041,0.4148051868082433,[0.51392913 0.46257803],[0.52101135 0.45481256],[0.52873123 0.45527622],[0.53564662 0.46199092],[0.52833611 0.46416599],[0.52073687 0.46419531],0.48880869150161743,0.4855521023273468,1663318987262
393,0.41334796010641206,0.4658480666129217,0.43959801335966686,[0.51410282 0.45583627],[0.52119684 0.44810814],[0.52879924 0.44844905],[0.53563154 0.45465815],[0.52829736 0.45702142],[0.52082378 0.45733789],0.4906802177429199,0.481183797121048,1663318987299
394,0.44608651111671505,0.46169037305057226,0.45388844208364365,[0.51374733 0.45776621],[0.52037174 0.44954541],[0.52782679 0.4501546 ],[0.53472233 0.45728716],[0.52741951 0.45918718],[0.52011228 0.45921838],0.4877643585205078,0.4820655584335327,1663318987329
395,0.4060037922996448,0.44422660810818154,0.42511520020391314,[0.51163799 0.45712325],[0.51821679 0.4496918 ],[0.52546215 0.45028755],[0.53223979 0.45668817],[0.52489793 0.45833853],[0.51783544 0.45834523],0.48570138216018677,0.4824923276901245,1663318987360
396,0.4544521765682296,0.43158167990952295,0.4430169282388763,[0.5112918  0.45542416],[0.51757145 0.44636101],[0.52517438 0.44647408],[0.5324443  0.45385072],[0.52476692 0.45584863],[0.51741171 0.45625502],0.48690876364707947,0.47814711928367615,1663318987395
397,0.39713686957621125,0.4684804910955734,0.4328086803358923,[0.50715476 0.45614219],[0.51418126 0.44838157],[0.52168924 0.44868854],[0.52851492 0.45482662],[0.52127457 0.4568879 ],[0.51389515 0.45716503],0.48155665397644043,0.4799043536186218,1663318987432
398,0.4415281117840972,0.4897185346163757,0.46562332320023647,[0.50405401 0.45189598],[0.50995433 0.44301128],[0.51729935 0.44284564],[0.52484709 0.44989404],[0.51702303 0.45183009],[0.51004553 0.45246851],0.47942161560058594,0.4806065261363983,1663318987465
399,0.4251101193279939,0.45808058854665845,0.4415953539373262,[0.49976858 0.45534372],[0.50612134 0.44615433],[0.51375258 0.44563261],[0.52127206 0.45223072],[0.51362312 0.4547101 ],[0.50624067 0.45554844],0.4749435782432556,0.47862038016319275,1663318987499
400,0.4229231105705384,0.4870495861699558,0.4549863483702471,[0.49549115 0.450692  ],[0.50140774 0.44176626],[0.50861436 0.44113117],[0.51621372 0.4470771 ],[0.50855792 0.44980121],[0.50160301 0.45088676],0.47119852900505066,0.47823217511177063,1663318987531
401,0.3680800351876603,0.33982363049244857,0.35395183284005444,[0.4913778  0.45127755],[0.49717477 0.44253474],[0.50435507 0.44142443],[0.51204193 0.44656625],[0.50455779 0.44898847],[0.49752405 0.45056286],0.4674633741378784,0.47574669122695923,1663318987560
402,0.373117452241759,0.3681047017035775,0.37061107697266826,[0.48891181 0.45095259],[0.49416742 0.44228292],[0.50109214 0.44102061],[0.50905478 0.44605207],[0.50120032 0.44866118],[0.49454138 0.45010248],0.46245092153549194,0.4788338840007782,1663318987596
403,0.3724597196059278,0.32356877188027655,0.34801424574310214,[0.48614824 0.44936806],[0.49119562 0.44033587],[0.49809307 0.43909279],[0.50609726 0.44447783],[0.49812752 0.44658053],[0.49157506 0.44813922],0.4609479308128357,0.47582894563674927,1663318987629
404,0.3432591477639753,0.3440425615032761,0.3436508546336257,[0.48532739 0.45109409],[0.49029246 0.4424091 ],[0.49704888 0.44035172],[0.50506794 0.44482809],[0.4975315 0.4473657],[0.49096727 0.44956538],0.4604402482509613,0.4779161810874939,1663318987661
405,0.34291468250039997,0.33610737534061186,0.3395110289205059,[0.48325062 0.44543305],[0.48893538 0.43695202],[0.49559173 0.43536538],[0.50286043 0.43903556],[0.49572143 0.44226107],[0.48909891 0.44419986],0.45985254645347595,0.4727695882320404,1663318987694
406,0.3462489025443816,0.35193983765892783,0.3490943701016547,[0.48334867 0.45027095],[0.48848286 0.44163814],[0.49527726 0.43992084],[0.50285363 0.44447652],[0.4953782  0.44690859],[0.48883772 0.44873136],0.4588228762149811,0.47870418429374695,1663318987728
407,0.35069193104316443,0.32256456314696313,0.3366282470950638,[0.48064962 0.44510728],[0.48567247 0.43625984],[0.492428  0.4343763],[0.50024176 0.43901855],[0.49277607 0.44155085],[0.4862926  0.44344002],0.4563538730144501,0.47285258769989014,1663318987763
