FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
37,0.40805419302198004,0.42262096111872977,0.4153375770703549,[0.51510209 0.47134492],[0.52314192 0.46215621],[0.53182483 0.46252999],[0.53921658 0.46935624],[0.53120613 0.47202924],[0.52285737 0.47237971],0.4909001290798187,0.5093678832054138,1663322513027
38,0.4305171246782027,0.43463709110948767,0.4325771078938452,[0.5165537  0.47184426],[0.52402002 0.46217966],[0.53258842 0.46240285],[0.54012477 0.46999007],[0.53201789 0.47225901],[0.5239023  0.47266454],0.49135664105415344,0.5111304521560669,1663322513063
39,0.4266007580213862,0.40885916475613954,0.41772996138876284,[0.51732314 0.47105721],[0.52511036 0.46170878],[0.53364635 0.46220583],[0.54099208 0.46958509],[0.53290105 0.47195405],[0.5247215  0.47215828],0.4922381639480591,0.5100507140159607,1663322513100
40,0.4109616622539502,0.4479385495702249,0.42945010591208754,[0.51859426 0.47036028],[0.52625376 0.46123123],[0.53472549 0.46170518],[0.54204333 0.46916622],[0.53402048 0.47095039],[0.52593791 0.4712525 ],0.4931592345237732,0.5080360174179077,1663322513134
41,0.392776113339182,0.42816184183894235,0.4104689775890622,[0.52081174 0.47066641],[0.5289371  0.46200046],[0.53750718 0.46282324],[0.54454774 0.47013643],[0.53657281 0.47175023],[0.52838337 0.47165936],0.495185524225235,0.5077696442604065,1663322513173
42,0.38645510860812066,0.43050679813959875,0.4084809533738597,[0.52282202 0.47012579],[0.53133488 0.46255016],[0.53971392 0.46389323],[0.54649091 0.47085172],[0.5386833  0.47261864],[0.53051215 0.472031  ],0.4974786937236786,0.5063160061836243,1663322513209
43,0.40222857400219963,0.4424141329477588,0.42232135347497923,[0.52406955 0.47077221],[0.53286982 0.46393776],[0.54127491 0.46553484],[0.54792976 0.47222096],[0.54036778 0.47476888],[0.53199697 0.47385079],0.4984983801841736,0.5073691606521606,1663322513243
44,0.4212208393528124,0.4602157306719447,0.44071828501237853,[0.5242582  0.47577503],[0.53321505 0.4682714 ],[0.54168218 0.46999225],[0.54830128 0.47696394],[0.54034013 0.47978076],[0.53194785 0.47859347],0.49763384461402893,0.512420654296875,1663322513285
45,0.39547066346347,0.47655578755781336,0.4360132255106417,[0.52410376 0.47378677],[0.53292918 0.46658927],[0.54133409 0.46790203],[0.54793179 0.47491759],[0.54022717 0.47710839],[0.53190511 0.47612959],0.4988189935684204,0.5099903345108032,1663322513320
46,0.4232850338192075,0.45098414114877194,0.4371345874839897,[0.52429783 0.47068778],[0.53287721 0.46333373],[0.54111838 0.46481565],[0.54778749 0.4715808 ],[0.54009974 0.47441411],[0.53188556 0.47353327],0.4975350499153137,0.5056774616241455,1663322513355
47,0.41077953958427316,0.4784838910419963,0.4446317153131347,[0.52558118 0.47243577],[0.53424305 0.46539629],[0.54260957 0.46679738],[0.54912972 0.4733676 ],[0.54149401 0.47620279],[0.53323495 0.4752351 ],0.5001355409622192,0.5087876915931702,1663322513392
48,0.3861465133575813,0.44377248731714536,0.41495950033736334,[0.52582282 0.46785706],[0.53421187 0.46016899],[0.5427314  0.46194026],[0.54940772 0.46968582],[0.54147661 0.47056088],[0.53341842 0.46969366],0.5011869072914124,0.5015892386436462,1663322513427
49,0.3467734516383164,0.43650822914435994,0.3916408403913382,[0.52548957 0.46739721],[0.53416836 0.46061561],[0.54254389 0.46215382],[0.54900765 0.46875593],[0.54134554 0.46988949],[0.53322941 0.4690738 ],0.5011467337608337,0.5010994076728821,1663322513460
50,0.3905214342276907,0.45235022454116947,0.4214358293844301,[0.52620286 0.46970734],[0.53462946 0.46197557],[0.54308957 0.46340963],[0.54985708 0.47087321],[0.54165995 0.47235876],[0.53357381 0.47135112],0.5002387762069702,0.5055229663848877,1663322513501
51,0.3658392421006824,0.47754121413258566,0.42169022811663404,[0.52648813 0.46672326],[0.53500855 0.46010953],[0.54329431 0.46187124],[0.54984123 0.46893638],[0.54202676 0.47007123],[0.53398806 0.46891674],0.5004667043685913,0.5027179718017578,1663322513537
52,0.39857248436537795,0.48902353048607156,0.4437980074257247,[0.52698767 0.46969941],[0.53540874 0.46294656],[0.54356366 0.46466666],[0.55026597 0.47160652],[0.54229522 0.47364873],[0.53431851 0.47243127],0.5008447170257568,0.5062253475189209,1663322513569
53,0.41930189573667087,0.48927688413974635,0.4542893899382086,[0.52643681 0.47429141],[0.53507876 0.46655741],[0.54353148 0.46823654],[0.55036199 0.47633538],[0.54222739 0.47801119],[0.53399026 0.47677517],0.4989398121833801,0.5081011056900024,1663322513602
54,0.4067301099488192,0.5038074698400973,0.45526878989445824,[0.52593881 0.47379708],[0.534805   0.46629536],[0.54335856 0.46833897],[0.55001032 0.4760544 ],[0.54166222 0.47779736],[0.53342485 0.47625804],0.4981297552585602,0.5106397867202759,1663322513638
55,0.39302872341920086,0.49798065367098315,0.445504688545092,[0.52545458 0.47450972],[0.53452688 0.46795171],[0.54310471 0.47002545],[0.54980153 0.47665086],[0.54168218 0.47922453],[0.5331713  0.47776204],0.4980696439743042,0.5131198167800903,1663322513675
56,0.39553556956412256,0.4727252551903638,0.43413041237724315,[0.5253461  0.47698849],[0.53438574 0.47007865],[0.54302168 0.47205284],[0.54979151 0.47878325],[0.54161906 0.48132536],[0.53312862 0.48001152],0.4980718195438385,0.5171641111373901,1663322513707
57,0.3856806630744602,0.498700710461658,0.44219068676805906,[0.52627569 0.47640336],[0.53539664 0.46925876],[0.54423451 0.47150049],[0.55093026 0.47895867],[0.54262918 0.48058906],[0.5341872  0.47907472],0.49889010190963745,0.51698899269104,1663322513746
58,0.388306815334253,0.5211749094915704,0.4547408624129117,[0.52687472 0.4778187 ],[0.53583056 0.47063851],[0.54458392 0.47281668],[0.55128509 0.48050883],[0.54283482 0.48194295],[0.53449458 0.48032665],0.49886542558670044,0.5176323056221008,1663322513787
59,0.37544903818497605,0.5176378395229665,0.4465434388539713,[0.52588153 0.47743481],[0.53484291 0.46996924],[0.54356647 0.47219265],[0.55032337 0.47989196],[0.541785   0.48093271],[0.53343076 0.47939005],0.4977453649044037,0.5183220505714417,1663322513819
60,0.373300026239437,0.49974476603869206,0.4365223961390645,[0.52523303 0.47589895],[0.53432518 0.46849823],[0.54308861 0.47086   ],[0.5495947 0.478643 ],[0.54118204 0.47949517],[0.53282899 0.47783947],0.49758458137512207,0.5159270167350769,1663322513848
61,0.4575259475936678,0.4861365393745817,0.47183124348412475,[0.52754742 0.47857362],[0.53639579 0.4693712 ],[0.54546851 0.4718383 ],[0.55224544 0.48208231],[0.54342365 0.48271081],[0.5349825  0.48104975],0.5000494122505188,0.516416609287262,1663322513883
62,0.4687451861178966,0.5242317762865327,0.49648848120221467,[0.52663368 0.47798151],[0.53537107 0.46897796],[0.54432839 0.47154522],[0.55096549 0.48129231],[0.54234707 0.48242629],[0.53399694 0.48085982],0.5000437498092651,0.5144648551940918,1663322513920
63,0.4337018267571385,0.4660340061906987,0.44986791647391855,[0.52705729 0.47507948],[0.53565812 0.46664813],[0.54436076 0.46864712],[0.55126435 0.47732434],[0.54261827 0.47873411],[0.53440624 0.47742668],0.4999534487724304,0.5121462345123291,1663322513957
64,0.44959939672380184,0.5162509074138988,0.48292515206885034,[0.52539474 0.47510186],[0.53436494 0.46638605],[0.54320443 0.46856147],[0.5498718  0.47742751],[0.54166794 0.47905549],[0.5332219  0.47783208],0.4987054467201233,0.5103713274002075,1663322513990
65,0.4460320572745577,0.4926718067827362,0.46935193202864695,[0.52536696 0.47518381],[0.53416359 0.4663907 ],[0.54295349 0.46847147],[0.54956383 0.47756693],[0.54137087 0.47880241],[0.53304493 0.47757301],0.49868303537368774,0.510999858379364,1663322514020
66,0.4176780251915699,0.4429065928795106,0.4302923090355403,[0.52528661 0.47205338],[0.53384525 0.46382904],[0.54241413 0.46525115],[0.54931456 0.47326645],[0.54114932 0.47497934],[0.53282785 0.47406599],0.4980618357658386,0.5075641870498657,1663322514054
67,0.4175693583336796,0.47473478729716967,0.4461520728154246,[0.52428412 0.47211799],[0.53305584 0.46407467],[0.54162979 0.46571502],[0.54829973 0.4736695 ],[0.54044247 0.47538882],[0.53209484 0.47438174],0.4986932575702667,0.507337212562561,1663322514087
68,0.3743303426982194,0.38766200091482306,0.38099617180652123,[0.52520937 0.47088438],[0.53371006 0.46365586],[0.54221314 0.46532559],[0.5489589  0.47319713],[0.54082853 0.47387576],[0.53264785 0.47279724],0.49879521131515503,0.5058683753013611,1663322514125
69,0.22287094634593715,0.18092767187345465,0.2018993091096959,[0.52472383 0.46805677],[0.53358585 0.46525729],[0.54212701 0.46718854],[0.54935879 0.4720636 ],[0.54134023 0.47254443],[0.53263634 0.47088957],0.4993909001350403,0.5032715201377869,1663322514160
70,0.1930548904348231,0.17431313437124069,0.1836840124030319,[0.52401096 0.46852878],[0.53241432 0.46580872],[0.54082167 0.4674494 ],[0.54826456 0.47167826],[0.54032576 0.47190678],[0.53177249 0.4707253 ],0.49865931272506714,0.5047657489776611,1663322514190
71,0.3699002921493269,0.37544943575885265,0.3726748639540898,[0.52150095 0.46907389],[0.53034014 0.46299437],[0.53868133 0.46507886],[0.54537141 0.4717854 ],[0.53769237 0.47345078],[0.52936077 0.47228572],0.4969694912433624,0.5058075189590454,1663322514229
72,0.3866386219831167,0.3717828559850662,0.37921073898409147,[0.5208075  0.46883968],[0.52939248 0.46149209],[0.53777653 0.46313313],[0.54446316 0.47045395],[0.53653502 0.47188073],[0.52834535 0.47093385],0.4963650405406952,0.5052573084831238,1663322514257
73,0.43595554896168714,0.4067357013504304,0.4213456251560588,[0.52036691 0.47047156],[0.52814096 0.46139371],[0.53663892 0.46278319],[0.54370087 0.4713158 ],[0.53510761 0.47258294],[0.52715611 0.47178695],0.4947468340396881,0.5055192112922668,1663322514294
74,0.4351153151513779,0.4274037197573923,0.43125951745438507,[0.5177083  0.46934325],[0.52590859 0.46047014],[0.53437495 0.46197683],[0.54121912 0.4701488 ],[0.53299713 0.47174841],[0.52486527 0.47102228],0.49241504073143005,0.5035420656204224,1663322514326
75,0.42031437111638725,0.40322190414821363,0.41176813763230047,[0.51616752 0.46709007],[0.52412915 0.45832005],[0.5326317  0.45947772],[0.53981936 0.46748137],[0.53157103 0.46900329],[0.52341568 0.46859601],0.4905076026916504,0.5002303719520569,1663322514359
76,0.44002616671379785,0.3814258357832181,0.410726001248508,[0.51459986 0.46504703],[0.52252096 0.45620602],[0.5308935  0.45739657],[0.53790903 0.46500266],[0.52993011 0.46719378],[0.52185053 0.4668538 ],0.4888191223144531,0.4967256486415863,1663322514395
77,0.44024411812228975,0.43473169955161806,0.4374879088369539,[0.51299232 0.46334767],[0.52052563 0.45421681],[0.52877021 0.45522004],[0.53591919 0.46286285],[0.52803141 0.46477661],[0.52013743 0.46481597],0.48762139678001404,0.4931187331676483,1663322514435
78,0.4091191029513742,0.37631882808930134,0.3927189655203378,[0.51090425 0.4601073 ],[0.51886201 0.45181081],[0.52712351 0.45290598],[0.53402621 0.45976079],[0.52640897 0.46180773],[0.51840121 0.46179119],0.48633548617362976,0.4920351803302765,1663322514464
79,0.4272053984934578,0.5012806627553729,0.4642430306244153,[0.51023322 0.46136662],[0.51742899 0.45131344],[0.52554011 0.4516153 ],[0.53283834 0.45945144],[0.52468091 0.46084449],[0.51702636 0.46141958],0.48469772934913635,0.4908406436443329,1663322514499
80,0.4317339974776084,0.4697077779680143,0.4507208877228113,[0.50916421 0.45872679],[0.51644874 0.44899362],[0.52449292 0.44944534],[0.53158695 0.45698637],[0.52360719 0.45873863],[0.51596487 0.45906615],0.4840412139892578,0.48937246203422546,1663322514530
81,0.3659625244298191,0.4715508075809606,0.41875666600538985,[0.50920337 0.45879564],[0.51675105 0.4503457 ],[0.52466774 0.45055217],[0.53157181 0.45688102],[0.52373421 0.45839947],[0.51607901 0.45884842],0.48343709111213684,0.48869189620018005,1663322514562
82,0.4159330014392215,0.502031477344689,0.45898223939195526,[0.50858206 0.45973927],[0.51575375 0.45020589],[0.52374387 0.45000798],[0.5308668  0.45665893],[0.52288377 0.45911694],[0.51522797 0.45975614],0.4833586812019348,0.49076080322265625,1663322514593
83,0.3985279895813163,0.5355242202633662,0.46702610492234126,[0.50789016 0.46068978],[0.51514214 0.45115775],[0.52311265 0.45093384],[0.53039473 0.45750093],[0.52236867 0.45967346],[0.51469636 0.46049246],0.48216137290000916,0.4909280836582184,1663322514621
84,0.40716194995466065,0.570687207235598,0.4889245785951293,[0.50871956 0.45767689],[0.51595461 0.44853356],[0.52384239 0.44894186],[0.53094542 0.45595405],[0.52301705 0.4575766 ],[0.5154531  0.45799953],0.48246946930885315,0.48681098222732544,1663322514653
85,0.4004211978426506,0.5309568727345363,0.46568903528859346,[0.5096125  0.45743191],[0.5171051  0.44839224],[0.52507961 0.44874337],[0.5320856  0.45560193],[0.52427685 0.45735794],[0.51656264 0.45778167],0.48428648710250854,0.4875461161136627,1663322514693
86,0.4349772117686321,0.4332557759514094,0.4341164938600207,[0.51169896 0.45539865],[0.51905882 0.44589925],[0.52710545 0.44639835],[0.53404492 0.45401847],[0.52616781 0.45575431],[0.51846063 0.45595565],0.4864441454410553,0.48074331879615784,1663322514722
87,0.4152859817423721,0.4626988134484857,0.43899239759542885,[0.51367366 0.458134  ],[0.52094984 0.44917583],[0.52891546 0.4493947 ],[0.53610814 0.45644498],[0.52832663 0.45837623],[0.52058703 0.45885441],0.48754754662513733,0.48547491431236267,1663322514751
88,0.3988281449168915,0.378667987301019,0.3887480661089553,[0.51634187 0.45606425],[0.52378374 0.44784352],[0.53174645 0.44856092],[0.5388208  0.45566201],[0.53094214 0.45714271],[0.52319264 0.45713869],0.490111380815506,0.4811652600765228,1663322514780
89,0.3907048990963923,0.41675459203334353,0.4037297455648679,[0.51681691 0.45806032],[0.52474213 0.45009252],[0.53275079 0.4510133 ],[0.53963214 0.45768979],[0.53197479 0.45948449],[0.52406561 0.45939168],0.4914812743663788,0.4854651093482971,1663322514811
90,0.3798063136970855,0.4288992876905144,0.4043528006938,[0.5168491  0.45775583],[0.52502358 0.44995019],[0.53310329 0.4508256 ],[0.53988743 0.45731452],[0.53214628 0.45924628],[0.52412677 0.45893407],0.49136194586753845,0.4864845871925354,1663322514838
91,0.32834658371751596,0.40898543653033886,0.3686660101239274,[0.51896447 0.45603174],[0.5269798  0.44938573],[0.53482723 0.45044807],[0.54175419 0.45662117],[0.53405517 0.45753008],[0.52623129 0.45719683],0.49353915452957153,0.4830385446548462,1663322514868
92,0.36903089055694016,0.40085470320193317,0.38494279687943667,[0.51758754 0.45903754],[0.52568126 0.4514609 ],[0.53377008 0.45235527],[0.54060256 0.45886302],[0.53291065 0.46044856],[0.52493173 0.46027729],0.4923950433731079,0.4863499701023102,1663322514900
93,0.387914779470184,0.42420696468926783,0.4060608720797259,[0.51807189 0.45835531],[0.52591592 0.4504154 ],[0.53388309 0.45125166],[0.54085606 0.45787209],[0.53305429 0.45971519],[0.52516472 0.4595612 ],0.4929463565349579,0.4846011996269226,1663322514930
94,0.3910826502771031,0.4136163861276772,0.4023495182023902,[0.51669711 0.45679855],[0.52460533 0.448773  ],[0.53260839 0.44967771],[0.53958875 0.45624778],[0.53174973 0.45819387],[0.523821   0.45809093],0.49207785725593567,0.4826939105987549,1663322514962
95,0.38388460488816,0.38961769617459646,0.3867511505313782,[0.51602376 0.45763767],[0.52389628 0.44966117],[0.53176463 0.450385  ],[0.53870898 0.45683458],[0.53089792 0.45878828],[0.52304637 0.45860094],0.4906251132488251,0.4841521978378296,1663322514992
96,0.3546373770038025,0.3920797047393766,0.37335854087158954,[0.51506829 0.45915011],[0.52301204 0.45152912],[0.53090453 0.4521305 ],[0.53788877 0.45814124],[0.53019422 0.45985615],[0.52231479 0.45994383],0.4895627498626709,0.4867613613605499,1663322515022
97,0.38961616030881413,0.4529686122409832,0.4212923862748987,[0.51281279 0.45652652],[0.52040702 0.44806328],[0.52836066 0.44853419],[0.53550512 0.45528182],[0.52750063 0.45704842],[0.51971257 0.45718852],0.4865992069244385,0.48293375968933105,1663322515053
98,0.3844676925802841,0.43670284049825253,0.4105852665392683,[0.51073492 0.45645145],[0.51839393 0.44796759],[0.52635074 0.44828802],[0.53341854 0.45468551],[0.52552432 0.4566952 ],[0.51772511 0.45699015],0.4848836362361908,0.483346164226532,1663322515083
99,0.35822122023529973,0.4047468400437628,0.38148403013953125,[0.51028115 0.45888004],[0.51788038 0.45108128],[0.52577078 0.45123363],[0.53282243 0.45692715],[0.52523732 0.45902804],[0.5174436  0.45946729],0.48411890864372253,0.4868709146976471,1663322515111
100,0.34188174182000114,0.47187619851799256,0.4068789701689969,[0.50879484 0.45667696],[0.51637065 0.44902575],[0.52408648 0.44903383],[0.53111613 0.45429644],[0.5235402  0.45638201],[0.51586056 0.45699   ],0.4826662838459015,0.4821065366268158,1663322515141
101,0.3829920283216321,0.4554440043195255,0.41921801632057876,[0.50712341 0.45882499],[0.51436841 0.45029011],[0.52208251 0.4500165 ],[0.52932668 0.45580423],[0.52147543 0.45839474],[0.51382774 0.45903724],0.48140987753868103,0.4850652813911438,1663322515170
102,0.36350800086299107,0.4303722931220085,0.3969401469924998,[0.50700682 0.45717236],[0.51429415 0.44877952],[0.5221886  0.44844097],[0.52943665 0.45403984],[0.52169698 0.45643553],[0.5139237  0.45722684],0.48222893476486206,0.48307833075523376,1663322515211
103,0.3500333824207592,0.43478943791377833,0.39241141016726877,[0.50473297 0.45582378],[0.51198614 0.44780758],[0.51987225 0.44744071],[0.527219   0.45249033],[0.51948947 0.45516756],[0.51173621 0.45598119],0.47886237502098083,0.4829915165901184,1663322515240
104,0.3375105341147818,0.44373841399468233,0.3906244740547321,[0.50333524 0.45201826],[0.51074183 0.44399196],[0.51867461 0.44352472],[0.52604055 0.44870007],[0.51813179 0.45107189],[0.5103026  0.45190248],0.47759339213371277,0.47850874066352844,1663322515270
105,0.3276376842145134,0.4260948005129628,0.3768662423637381,[0.50260383 0.45453581],[0.50976592 0.44677642],[0.51749998 0.44587195],[0.52481097 0.45015824],[0.51740289 0.45309293],[0.50963712 0.45438552],0.477716863155365,0.483128160238266,1663322515302
