FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
57,0.2179991598458221,0.38459100330767054,0.30129508157674634,[0.50303322 0.45185336],[0.50979781 0.44549277],[0.51718211 0.444415  ],[0.52463233 0.44654846],[0.51679158 0.44894952],[0.50944    0.45062608],0.47917529940605164,0.48433905839920044,1663321969195
58,0.25736699651361583,0.40073763547491875,0.3290523159942673,[0.50180447 0.45438477],[0.50841218 0.44759095],[0.51573277 0.44656861],[0.52316082 0.44924802],[0.51528919 0.45195007],[0.50800836 0.45348376],0.4770450294017792,0.48751524090766907,1663321969227
59,0.2682031023584885,0.39980739646655855,0.3340052494125235,[0.5013423  0.45450455],[0.50783366 0.44740212],[0.51512992 0.44629568],[0.52253532 0.44912389],[0.51510477 0.45176071],[0.50786835 0.45366567],0.4770646393299103,0.48443183302879333,1663321969260
60,0.31038286679325405,0.3663856179578377,0.3383842423755459,[0.50135672 0.45336556],[0.50779611 0.44511876],[0.51514661 0.44376606],[0.52268809 0.44724822],[0.5149619  0.45031914],[0.50773418 0.45233834],0.4769001603126526,0.4828038513660431,1663321969291
61,0.18543376587376367,0.27023699803942913,0.22783538195659642,[0.50453633 0.44787413],[0.51151174 0.4420267 ],[0.51921058 0.44131851],[0.52711463 0.44423765],[0.51898897 0.44530258],[0.5113194  0.44651383],0.47911620140075684,0.47879037261009216,1663321969328
62,0.19537498899778805,0.28144374858116256,0.2384093687894753,[0.50480813 0.44768974],[0.51185286 0.44182393],[0.51953954 0.44111484],[0.52724528 0.44375145],[0.51948011 0.4452371 ],[0.51177669 0.44660199],0.4800918996334076,0.4773654341697693,1663321969362
63,0.19600870888694621,0.31412903067350756,0.2550688697802269,[0.50460446 0.44355199],[0.51090336 0.43699181],[0.51839221 0.43583325],[0.52647126 0.4390693 ],[0.51812088 0.44003752],[0.51082909 0.44152862],0.4795535206794739,0.4713895618915558,1663321969394
64,0.2257968176434988,0.2413989580815375,0.23359788786251814,[0.50711793 0.44311556],[0.51374495 0.43724021],[0.52131855 0.436739  ],[0.52902073 0.44000822],[0.52120233 0.44138181],[0.51376247 0.44258612],0.4828868806362152,0.4696340262889862,1663321969427
65,0.19167793025417504,0.2708696146823791,0.23127377246827707,[0.50873083 0.442478  ],[0.51525682 0.43717036],[0.52249974 0.43665075],[0.5300402  0.43945706],[0.52196711 0.4406054 ],[0.51482469 0.44140878],0.481492817401886,0.472499281167984,1663321969458
66,0.20243460987433123,0.30113650394140845,0.25178555690786986,[0.50927192 0.4405427 ],[0.51546288 0.43461776],[0.52256697 0.43367508],[0.53021002 0.43682113],[0.52207369 0.43790913],[0.51511693 0.43895134],0.48589426279067993,0.4664098024368286,1663321969495
67,0.08948386107759294,0.29970340079034263,0.19459363093396778,[0.51303411 0.44003391],[0.51953816 0.43697074],[0.52712935 0.43677914],[0.53492481 0.4387646 ],[0.52655649 0.43868479],[0.51908797 0.43885204],0.48653364181518555,0.46581628918647766,1663321969533
68,0.12492307547283305,0.26785043815191256,0.1963867568123728,[0.51539701 0.44359541],[0.52190918 0.43966943],[0.52931964 0.43930295],[0.53696752 0.44194454],[0.52873647 0.44194445],[0.52142239 0.44232515],0.48921510577201843,0.4716845154762268,1663321969564
69,0.08410795958353416,0.26458369975777585,0.174345829670655,[0.51699895 0.44189417],[0.52377766 0.43945506],[0.53137141 0.4399747 ],[0.53912264 0.44225839],[0.53068924 0.4416697 ],[0.52314645 0.44124177],0.4915909469127655,0.46898967027664185,1663321969598
70,0.12421257170469893,0.37186634514980105,0.24803945842725,[0.51801705 0.44441658],[0.52475935 0.44099849],[0.53226912 0.44109792],[0.53985113 0.44357559],[0.53155625 0.4437145 ],[0.52418339 0.44365293],0.492309033870697,0.47311651706695557,1663321969634
71,0.13473989661153798,0.3347492174493439,0.23474455703044095,[0.51839876 0.44676173],[0.52496958 0.44321579],[0.53240621 0.44354364],[0.53995323 0.44639617],[0.53169203 0.44629976],[0.52441674 0.44612592],0.4942874014377594,0.47758975625038147,1663321969662
72,0.1313056247079328,0.30568944557258804,0.21849753514026043,[0.52063596 0.44531295],[0.52745199 0.44168147],[0.53504002 0.44188619],[0.54239476 0.44442871],[0.53412229 0.44462451],[0.52668417 0.44440615],0.49836015701293945,0.4761420786380768,1663321969695
73,0.0923075022669762,0.32052584359573455,0.20641667293135538,[0.5219599  0.44609764],[0.52905315 0.44285226],[0.53688264 0.44264391],[0.54446971 0.44478619],[0.53642094 0.44473404],[0.52857023 0.44481593],0.49986815452575684,0.4759412705898285,1663321969729
74,0.04763977239482292,0.16023297186393828,0.1039363721293806,[0.5255757  0.44832847],[0.53242308 0.44651866],[0.54018462 0.447056  ],[0.54786634 0.44882968],[0.5399726  0.44797754],[0.5322113  0.44767824],0.5052509903907776,0.4761800467967987,1663321969757
75,0.09469486176708801,0.2863521220860122,0.1905234919265501,[0.52783757 0.44449058],[0.53491759 0.4424665 ],[0.54244894 0.44317999],[0.5497846  0.44564939],[0.5420931  0.44519246],[0.53444266 0.44453123],0.5075799226760864,0.4700770080089569,1663321969787
76,0.17674831145404934,0.3654523799873257,0.27110034572068753,[0.53247744 0.44340765],[0.53960508 0.44040373],[0.54701203 0.44083083],[0.55399084 0.44366968],[0.54639637 0.4446972 ],[0.53885639 0.44401738],0.5122815370559692,0.4688813090324402,1663321969816
77,0.20855519186494534,0.34317002338059144,0.2758626076227684,[0.53373069 0.44581953],[0.54095858 0.44126564],[0.54850018 0.44143155],[0.55543125 0.4458172 ],[0.5479337  0.44600707],[0.54038692 0.44566977],0.5126929879188538,0.46941184997558594,1663321969847
78,0.2860784619416457,0.3985278873022865,0.34230317462196613,[0.53292233 0.44414926],[0.54016614 0.43808067],[0.54808152 0.4378778 ],[0.55504543 0.44273317],[0.54712433 0.44440544],[0.5394218  0.44412133],0.5116874575614929,0.4695243835449219,1663321969883
79,0.3484454431687407,0.3668521344271791,0.3576487887979599,[0.53094107 0.44543865],[0.53788197 0.43870786],[0.54535908 0.43832788],[0.55199474 0.44328204],[0.54458719 0.44585216],[0.53727299 0.44586712],0.5102046728134155,0.4702838957309723,1663321969912
80,0.32108837065006973,0.3524346981273398,0.33676153438870476,[0.53021038 0.44718015],[0.53733671 0.44066808],[0.54510087 0.44028676],[0.55183506 0.44555122],[0.54433942 0.44742951],[0.53677261 0.44738743],0.5100831985473633,0.46934622526168823,1663321969947
81,0.26202288264391344,0.31643476964399164,0.2892288261439525,[0.52855778 0.44354334],[0.53601444 0.43835717],[0.54353601 0.43835872],[0.54992872 0.44232211],[0.54268521 0.44399312],[0.53524959 0.44382328],0.5099292993545532,0.46841010451316833,1663321969981
82,0.2933850106378262,0.35495212095880274,0.32416856579831443,[0.52781934 0.44131052],[0.53515464 0.43480796],[0.54242367 0.43451118],[0.5488143 0.4391124],[0.54173481 0.440662  ],[0.5344587  0.44096604],0.5105708837509155,0.4647012948989868,1663321970008
83,0.30114140151146607,0.35663611534075973,0.32888875842611287,[0.53001535 0.44409776],[0.53698963 0.43717936],[0.54433322 0.43688065],[0.55092871 0.44216645],[0.54355329 0.44317973],[0.53636003 0.44345   ],0.5124475359916687,0.4652460217475891,1663321970042
84,0.3083869070970576,0.36938535702087577,0.33888613205896667,[0.52952498 0.43971583],[0.53693795 0.43368551],[0.54419273 0.43389452],[0.55044615 0.4388251 ],[0.5435065  0.44025207],[0.53620249 0.44016474],0.5126431584358215,0.4623010456562042,1663321970073
85,0.2734019171113189,0.3711388068577526,0.32227036198453574,[0.53478533 0.4328703 ],[0.54203051 0.42774272],[0.54927832 0.42808974],[0.55554813 0.43286788],[0.54842454 0.43380591],[0.54116839 0.43324924],0.5175584554672241,0.4535530209541321,1663321970102
86,0.2947897179427373,0.40468234524818547,0.3497360315954614,[0.53747016 0.43644521],[0.54400826 0.43113428],[0.55077207 0.43154222],[0.55736017 0.43566468],[0.55044281 0.43725267],[0.54350281 0.43712884],0.5201698541641235,0.4541475474834442,1663321970132
87,0.29213792669474276,0.36136480224810236,0.32675136447142256,[0.54117906 0.43688458],[0.5482201  0.43203104],[0.55519867 0.43294704],[0.56163782 0.43839008],[0.55478799 0.43880695],[0.54759628 0.43811071],0.5243666172027588,0.45430317521095276,1663321970158
88,0.2104868228972942,0.3452987987844078,0.277892810840851,[0.54447305 0.43552423],[0.55149007 0.43184385],[0.55839896 0.43241057],[0.56468719 0.43650895],[0.55780375 0.43668061],[0.55069596 0.43597662],0.5276088118553162,0.45495104789733887,1663321970194
89,0.26716304629025917,0.36087825889946956,0.31402065259486434,[0.54746693 0.44061029],[0.55409479 0.43581721],[0.5608905  0.43657142],[0.56701541 0.44218394],[0.5604381  0.44174162],[0.55353391 0.44107649],0.5305002927780151,0.4585057497024536,1663321970221
90,0.31966025163785444,0.36209487424082615,0.3408775629393403,[0.54950893 0.4390285 ],[0.556238   0.43369386],[0.56309932 0.43479818],[0.56898266 0.4414053 ],[0.56228715 0.44097301],[0.55541402 0.43995419],0.5330931544303894,0.45614033937454224,1663321970252
91,0.35878708761129147,0.42186665415579744,0.39032687088354445,[0.55114561 0.43567505],[0.55782443 0.43010861],[0.56480438 0.43112463],[0.57048148 0.43739867],[0.56393933 0.43796548],[0.55711538 0.43710738],0.5361208915710449,0.45447203516960144,1663321970283
92,0.3369443208657201,0.44087905854699244,0.38891168970635626,[0.55310661 0.43978238],[0.55993563 0.43504953],[0.56666005 0.43650287],[0.57213545 0.44288945],[0.56568825 0.44287872],[0.55896765 0.4415212 ],0.5378366708755493,0.4543180763721466,1663321970321
93,0.3395439254583587,0.3757214989622171,0.3576327122102879,[0.55395967 0.43665314],[0.56180573 0.43314892],[0.56901062 0.43519339],[0.57455617 0.44148865],[0.56815135 0.44238973],[0.56078976 0.44019574],0.5395451784133911,0.45204830169677734,1663321970354
94,0.36177935170187697,0.3542935516329395,0.3580364516674083,[0.55315113 0.43648067],[0.56099236 0.43181792],[0.56843179 0.43307823],[0.57421488 0.43939433],[0.56771636 0.44078416],[0.56012952 0.43941599],0.5366268157958984,0.4518985450267792,1663321970385
95,0.33632798034766764,0.33117835304133175,0.3337531666944997,[0.55354756 0.443578  ],[0.56148058 0.43960628],[0.56897581 0.44134143],[0.57541436 0.44792092],[0.56860495 0.44879416],[0.56068993 0.44709885],0.5352538228034973,0.45715653896331787,1663321970415
96,0.2799842206730036,0.1551929945573363,0.21758860761516996,[0.5498879  0.44681627],[0.55742598 0.44323432],[0.56459785 0.4444769 ],[0.57140201 0.45000082],[0.56419849 0.45049611],[0.55652612 0.44931415],0.5300959944725037,0.46038806438446045,1663321970450
97,0.2958835540815499,0.2778866231040303,0.2868850885927901,[0.54620218 0.44238096],[0.55508333 0.43858081],[0.56285745 0.4404929 ],[0.56915486 0.44629729],[0.56233704 0.44710171],[0.55409271 0.44566151],0.525861382484436,0.45581209659576416,1663321970485
98,0.2891668353928441,0.2506793435349027,0.2699230894638734,[0.54481071 0.44782898],[0.55335444 0.44323519],[0.56128049 0.44457874],[0.56830376 0.45059627],[0.56078136 0.45126048],[0.55241996 0.45015275],0.5197297930717468,0.46350494027137756,1663321970512
99,0.312733238860258,0.20660458473400162,0.2596689117971298,[0.5433585  0.45016322],[0.55181646 0.44533065],[0.55979651 0.44700474],[0.56656969 0.45378023],[0.55876499 0.45416006],[0.55066025 0.45270428],0.5178506970405579,0.46648961305618286,1663321970543
100,0.3306836228886547,0.2057975144542843,0.2682405686714695,[0.54332668 0.44910187],[0.55054194 0.44175813],[0.55832201 0.4427492 ],[0.56525797 0.45148939],[0.55702806 0.4499163 ],[0.54959524 0.44900391],0.515426516532898,0.4655049443244934,1663321970574
101,0.31512106672490897,0.1826657958480331,0.24889343128647104,[0.54316378 0.45119354],[0.55029684 0.44561926],[0.55768859 0.44688305],[0.56486064 0.45478576],[0.55690497 0.45375955],[0.54954588 0.45251793],0.5164797306060791,0.46457040309906006,1663321970611
102,0.3113363240323023,0.21019229828380614,0.2607643111580542,[0.54137391 0.45630497],[0.54833961 0.45023343],[0.55563945 0.45110267],[0.56290495 0.45892024],[0.55485976 0.45780364],[0.54757893 0.45694965],0.5139883160591125,0.47238263487815857,1663321970642
103,0.2796190741904686,0.18486851092720583,0.2322437925588372,[0.54165608 0.45149481],[0.54831898 0.44628319],[0.55540979 0.4472262 ],[0.56278455 0.45483327],[0.55501491 0.45318654],[0.54789239 0.45225701],0.5139433741569519,0.4669479727745056,1663321970676
104,0.2810067863149387,0.125994654609296,0.20350072046211734,[0.54141414 0.44734302],[0.54916477 0.44300374],[0.55663496 0.4447594 ],[0.56351691 0.45172024],[0.55585963 0.45095104],[0.54826111 0.44936317],0.5160738229751587,0.46258801221847534,1663321970706
105,0.35318131391278884,0.21016723952537228,0.2816742767190806,[0.54253757 0.45101064],[0.55058306 0.4459742 ],[0.55818337 0.44782674],[0.56465811 0.4552024 ],[0.55694646 0.45570007],[0.54934585 0.45381042],0.5181195139884949,0.46766966581344604,1663321970735
