FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
235,0.34981885839719346,0.34978434912667283,0.34980160376193314,[0.49085388 0.4878132 ],[0.4987947  0.48319313],[0.50605655 0.48652095],[0.51107275 0.49387774],[0.5043698  0.49325797],[0.49726415 0.4908655 ],0.4727499186992645,0.5240970849990845,1663319989628
236,0.31589901346730725,0.35407433580167763,0.33498667463449244,[0.49218678 0.48873273],[0.50079405 0.48476815],[0.50849473 0.4884029 ],[0.51359528 0.4955557 ],[0.50679278 0.49479279],[0.49920416 0.49218312],0.47454744577407837,0.5251428484916687,1663319989659
237,0.36037450606804144,0.3459125590444685,0.35314353255625497,[0.49447536 0.49051541],[0.50364727 0.48636588],[0.51157188 0.49041471],[0.51637787 0.49827829],[0.50990021 0.49803358],[0.5020141  0.49516389],0.47839993238449097,0.5242015719413757,1663319989697
238,0.34495801643680735,0.30327592702281786,0.3241169717298126,[0.49613422 0.49161586],[0.50558817 0.48821121],[0.51357991 0.49232179],[0.51817322 0.49971312],[0.51176769 0.49973145],[0.50381565 0.49659669],0.4806659519672394,0.5251567959785461,1663319989731
239,0.3117959779017553,0.33381896346721107,0.3228074706844832,[0.49758285 0.49215314],[0.50714308 0.48975471],[0.51494896 0.4941242 ],[0.51968813 0.50120074],[0.513354  0.5009352],[0.50530249 0.49743664],0.4812791049480438,0.5255434513092041,1663319989766
240,0.26135035203775475,0.301359029299938,0.2813546906688464,[0.50132906 0.49495935],[0.51030236 0.49360079],[0.51816291 0.49767235],[0.52299863 0.50442696],[0.51690698 0.50347793],[0.5089525  0.49987799],0.48702526092529297,0.5303691625595093,1663319989797
241,0.35017698662128355,0.19794618092516353,0.27406158377322354,[0.50431228 0.49078953],[0.51441187 0.48772654],[0.52330977 0.49261796],[0.52688897 0.50067514],[0.52097875 0.5006898 ],[0.5125159  0.49638063],0.4945387840270996,0.5294443964958191,1663319989833
242,0.385820861304525,0.29646799325858025,0.3411444272815526,[0.50822717 0.48890454],[0.51853997 0.48575115],[0.52736413 0.49058807],[0.53085631 0.49816102],[0.52437603 0.49952862],[0.5159893  0.49483931],0.5004324316978455,0.5249534845352173,1663319989874
243,0.43200653512386006,0.31171433986023256,0.37186043749204634,[0.50875777 0.48826838],[0.51816291 0.48488039],[0.52627355 0.48915437],[0.52941263 0.49628967],[0.52350998 0.49820927],[0.5157252  0.49424565],0.5031726360321045,0.5260506272315979,1663319989906
244,0.44088393911090346,0.3296746576636309,0.38527929838726716,[0.50835598 0.48800403],[0.51765615 0.48412916],[0.52558661 0.48825064],[0.52830696 0.49475762],[0.52298284 0.49687645],[0.51534891 0.49340916],0.5063663125038147,0.5237120389938354,1663319989937
245,0.5406272103762406,0.33407760898281547,0.43735240967952804,[0.50898272 0.48772296],[0.51799339 0.48211366],[0.52553236 0.48576474],[0.52850932 0.49361539],[0.52288008 0.49622503],[0.51566768 0.49313319],0.5052579641342163,0.5198493003845215,1663319989970
246,0.521163371321155,0.33093753539258286,0.4260504533568689,[0.50946558 0.48554176],[0.51857501 0.48031014],[0.52619988 0.4839583 ],[0.5292359 0.4913128],[0.52342248 0.49424374],[0.51613611 0.49084482],0.5046219229698181,0.5205600261688232,1663319989998
247,0.4955102952474646,0.3784155094061443,0.43696290232680446,[0.50719112 0.48622045],[0.51661688 0.48062426],[0.52460057 0.48452455],[0.5279451  0.49264604],[0.52160591 0.49482679],[0.51405454 0.49111813],0.5003779530525208,0.5230081677436829,1663319990031
248,0.3440459933138562,0.22051505626225368,0.28228052478805493,[0.50498259 0.48702258],[0.51486057 0.48454979],[0.52399158 0.48812363],[0.52833927 0.49459565],[0.52189374 0.49648526],[0.51308507 0.49263149],0.49548274278640747,0.522906482219696,1663319990060
249,0.3117602731175455,0.27346300244774463,0.2926116377826451,[0.49784541 0.48699343],[0.50716966 0.48546982],[0.51605082 0.48942542],[0.52067411 0.49577862],[0.51475596 0.49675059],[0.50597525 0.49319103],0.48570728302001953,0.5212582349777222,1663319990093
250,0.3389673357178983,0.14381671496282422,0.24139202534036125,[0.49323246 0.49055186],[0.50191939 0.48869193],[0.50979096 0.49219781],[0.51541793 0.49865556],[0.50838363 0.50013888],[0.50044549 0.49650151],0.47614338994026184,0.5221512317657471,1663319990125
251,0.2758689716771621,0.2081141434714186,0.24199155757429036,[0.4882549  0.48759332],[0.49694425 0.48697007],[0.50500846 0.49118116],[0.51108438 0.49778923],[0.50443262 0.49779841],[0.4961639  0.49408013],0.46924707293510437,0.5223239064216614,1663319990154
252,0.3071047215871125,0.26722615700316993,0.2871654392951412,[0.48447832 0.48842037],[0.49368879 0.48615816],[0.50150722 0.48973152],[0.50701255 0.49655718],[0.50004733 0.49682516],[0.4921014  0.49346071],0.46182090044021606,0.5246338248252869,1663319990184
253,0.3081234839701917,0.2932551078192043,0.30068929589469795,[0.48182791 0.49018139],[0.4912605 0.4874084],[0.499493   0.49101856],[0.50529814 0.49806261],[0.49801356 0.49833453],[0.48975104 0.49505389],0.45720580220222473,0.5248878598213196,1663319990214
254,0.2405557926963803,0.4147651540810283,0.3276604733887043,[0.48048186 0.48798952],[0.48871061 0.48513141],[0.49670067 0.48913231],[0.50308812 0.49626976],[0.49508673 0.4944568 ],[0.48747441 0.49102214],0.4526059329509735,0.5280962586402893,1663319990245
255,0.23751318280283826,0.49341885802414304,0.36546602041349063,[0.47849366 0.48918498],[0.48698699 0.48683533],[0.49492171 0.49109927],[0.50109017 0.49784771],[0.49311033 0.49631417],[0.48546901 0.49261445],0.4513814449310303,0.5283978581428528,1663319990282
256,0.1760807235336941,0.47052812536359556,0.3233044244486448,[0.47853473 0.4901391 ],[0.48592442 0.48755783],[0.49370453 0.49127865],[0.50064719 0.49843404],[0.49246269 0.4949359 ],[0.48511848 0.49193901],0.45106521248817444,0.5273574590682983,1663319990313
257,0.20595102259304265,0.41531132988433417,0.3106311762386884,[0.4790121  0.49068892],[0.48661712 0.48773104],[0.49475577 0.49169663],[0.50185716 0.49970308],[0.49347126 0.49623269],[0.48576725 0.4930653 ],0.4510156512260437,0.5264082551002502,1663319990346
258,0.22883002952417064,0.4414115574123896,0.3351207934682801,[0.47860736 0.48952743],[0.4862915  0.48623794],[0.49421075 0.4902482 ],[0.50102693 0.49819836],[0.49264255 0.49513125],[0.48515809 0.49200004],0.4510349631309509,0.5265625715255737,1663319990377
259,0.21155227412565056,0.3840984533558266,0.2978253637407386,[0.48098469 0.49143857],[0.48858824 0.48876613],[0.49649698 0.49264202],[0.50339031 0.50025827],[0.49515092 0.49727523],[0.48759538 0.49403659],0.45284366607666016,0.527905285358429,1663319990410
260,0.19557271156359965,0.34906825740248854,0.2723204844830441,[0.48283473 0.49165836],[0.49056882 0.48935077],[0.49853504 0.49339747],[0.5054003  0.50057495],[0.49734893 0.49764532],[0.48964563 0.49434635],0.4557832181453705,0.5291849374771118,1663319990442
261,0.2497607923554531,0.38132610368398984,0.31554344801972145,[0.48496839 0.49104244],[0.49440646 0.48906744],[0.50302362 0.49337736],[0.50933391 0.50070494],[0.501239   0.49955103],[0.492724   0.49551842],0.4580191373825073,0.5296604633331299,1663319990472
262,0.21320489588660402,0.36489072179976967,0.2890478088431868,[0.48751175 0.49270615],[0.49607873 0.49162599],[0.50429314 0.4962458 ],[0.51099604 0.50273198],[0.50316727 0.50120097],[0.49485546 0.49730253],0.46100449562072754,0.5292168259620667,1663319990505
263,0.30183288107818135,0.368827746920457,0.3353303139993192,[0.48798859 0.49330807],[0.49733594 0.490908  ],[0.50567234 0.49558228],[0.51174629 0.50257337],[0.50383472 0.50272632],[0.49540025 0.49868798],0.4617781341075897,0.5298534035682678,1663319990537
264,0.25393230354667146,0.38657299332280304,0.3202526484347372,[0.48882151 0.49644133],[0.49821773 0.49479809],[0.50660497 0.49916729],[0.51262575 0.50553358],[0.50503784 0.50521743],[0.49657506 0.50128472],0.4622820317745209,0.5328138470649719,1663319990569
265,0.26654729956238676,0.43808044374961475,0.35231387165600075,[0.48979664 0.49640888],[0.49943879 0.49466199],[0.5080725  0.49935439],[0.51384169 0.50649893],[0.50620168 0.50587058],[0.49763831 0.50155234],0.4641149342060089,0.532015323638916,1663319990604
266,0.2430603979449043,0.3906435682383446,0.31685198309162443,[0.49142244 0.49622628],[0.50077462 0.49499553],[0.50889558 0.49978846],[0.51440954 0.50685829],[0.50736713 0.5055126 ],[0.49909961 0.50115919],0.4655941426753998,0.534450888633728,1663319990637
267,0.2401881518018231,0.3746155161297319,0.30740183396577747,[0.49164957 0.49548504],[0.50105447 0.49371541],[0.50961071 0.49792361],[0.51536918 0.50501031],[0.50797266 0.50382704],[0.49946663 0.49965927],0.4663999080657959,0.5326279997825623,1663319990669
268,0.23053921669867505,0.3305340756788613,0.28053664618876817,[0.49262396 0.49371439],[0.50269896 0.49302581],[0.5120247  0.49807668],[0.51811779 0.50588644],[0.5098387  0.50447351],[0.50066751 0.49895304],0.4659789800643921,0.5318317413330078,1663319990704
269,0.16925492705544173,0.32468924762007667,0.24697208733775922,[0.4927972  0.49120533],[0.50209749 0.49184766],[0.51123488 0.49674842],[0.51794267 0.50343901],[0.50954109 0.50146246],[0.50050044 0.49600852],0.46626976132392883,0.5305941700935364,1663319990739
270,0.2381013643529008,0.33066446614011913,0.28438291524650994,[0.49161029 0.49037629],[0.50159013 0.48968285],[0.5110392  0.49454343],[0.51739895 0.502101  ],[0.50906825 0.50127536],[0.49974546 0.49589032],0.4649128317832947,0.5302187204360962,1663319990773
271,0.26488472685349573,0.29326764146822687,0.27907618416086133,[0.4910652  0.49413073],[0.5006156  0.49274087],[0.50978291 0.49724326],[0.51605701 0.50450248],[0.50834703 0.50427997],[0.49934369 0.49977994],0.4637647867202759,0.5280385613441467,1663319990802
272,0.26880090723708144,0.30895312946118814,0.2888770183491348,[0.48958018 0.49421167],[0.49915773 0.49201456],[0.50813603 0.49637863],[0.51415312 0.50390357],[0.5068168  0.50313187],[0.49800467 0.49924314],0.4644552171230316,0.529810905456543,1663319990837
273,0.20597249080872215,0.30472392836425133,0.25534820958648674,[0.48955762 0.49339321],[0.49788007 0.49241817],[0.50601578 0.49710348],[0.51242274 0.50429338],[0.50493866 0.50195259],[0.49688143 0.49779361],0.46265506744384766,0.5288490653038025,1663319990867
274,0.19632232508129652,0.25530959136622633,0.22581595822376144,[0.48858592 0.49274004],[0.49733362 0.49199131],[0.50562388 0.49647093],[0.51200193 0.50288618],[0.50449485 0.50108987],[0.49616992 0.49712634],0.4621642529964447,0.5296825170516968,1663319990899
275,0.25313443735209085,0.22214803886776024,0.23764123810992555,[0.48916611 0.49337843],[0.49783224 0.4908115 ],[0.50606716 0.4948296 ],[0.51196426 0.50292701],[0.50461268 0.5007363 ],[0.4966017  0.49712297],0.4628336429595947,0.5298049449920654,1663319990933
276,0.2407365930734808,0.3473960232761807,0.29406630817483076,[0.48911312 0.4924024 ],[0.49781054 0.48947155],[0.50602341 0.49328786],[0.51207185 0.50165451],[0.50465441 0.49882758],[0.49665812 0.49557519],0.4629010260105133,0.527691662311554,1663319990961
277,0.25809716540760136,0.400358036884245,0.3292276011459232,[0.48981681 0.49260533],[0.49892837 0.49008965],[0.50741017 0.49422723],[0.51342654 0.50267357],[0.50594401 0.50053179],[0.4976902  0.49675187],0.4635161757469177,0.5269593000411987,1663319990994
278,0.24075555124885528,0.3706053853122585,0.3056804682805569,[0.49079859 0.49341431],[0.50000709 0.49117056],[0.50878483 0.49531153],[0.51486993 0.50359207],[0.50731611 0.50126314],[0.49883649 0.49751744],0.46337249875068665,0.5276492834091187,1663319991028
279,0.2600729753843738,0.3869049653653336,0.3234889703748537,[0.49147433 0.49444574],[0.50023854 0.49199137],[0.508892   0.49607384],[0.5150339  0.50478309],[0.50767463 0.5025025 ],[0.49936372 0.49877444],0.4633179008960724,0.5277591347694397,1663319991062
280,0.2613679985746301,0.38907292027468016,0.32522045942465516,[0.49127391 0.49399322],[0.50046402 0.49231312],[0.50928473 0.49707997],[0.51529318 0.50584173],[0.50785363 0.50381786],[0.49931538 0.49933183],0.4638766944408417,0.5263199210166931,1663319991093
281,0.29284392990433633,0.4178731249969071,0.3553585274506217,[0.48999393 0.49462903],[0.49965742 0.49208084],[0.50887734 0.49645853],[0.51493108 0.50560015],[0.50709409 0.50430769],[0.49819028 0.49985075],0.4618990123271942,0.525836706161499,1663319991125
282,0.2915574481051114,0.41506298526363594,0.3533102166843737,[0.48918933 0.49454129],[0.49852499 0.49172524],[0.50770068 0.49590796],[0.51399136 0.50546294],[0.50615883 0.503793  ],[0.49730849 0.49939758],0.4610835611820221,0.5249137282371521,1663319991157
283,0.25301698893533464,0.417393027527076,0.33520500823120536,[0.48814526 0.49216738],[0.49704555 0.48949093],[0.50608474 0.49356192],[0.51255023 0.50289392],[0.50465965 0.50020695],[0.49599987 0.4961026 ],0.4601248800754547,0.5230466723442078,1663319991187
284,0.2675123056168635,0.42135421879732676,0.34443326220709514,[0.48806211 0.49069667],[0.49674052 0.48773596],[0.50548261 0.49180767],[0.51162791 0.50099581],[0.50400692 0.49848759],[0.49564567 0.4945676 ],0.4603831171989441,0.5235097408294678,1663319991227
285,0.2729149639710852,0.43157639130980235,0.3522456776404438,[0.48758572 0.49310532],[0.49675187 0.49010503],[0.50571871 0.49414191],[0.51197636 0.50359154],[0.50426412 0.50122172],[0.4956204  0.49728006],0.46047353744506836,0.5258482098579407,1663319991259
286,0.2639627402383992,0.42797921258691146,0.34597097641265534,[0.48645428 0.49289271],[0.49489868 0.48902124],[0.5036096  0.49289322],[0.51019484 0.50267416],[0.50234371 0.49935979],[0.49413845 0.49594569],0.45902830362319946,0.5270665287971497,1663319991288
287,0.24308338037312832,0.4513581671606017,0.347220773766865,[0.48565468 0.49123847],[0.49408174 0.48823637],[0.50264978 0.49219134],[0.50903845 0.50106788],[0.50145221 0.49800983],[0.49322265 0.49456987],0.45793405175209045,0.5267762541770935,1663319991325
288,0.2497339629750253,0.40437345153793786,0.3270537072564816,[0.48672298 0.49198472],[0.49496272 0.48838001],[0.50347364 0.49190426],[0.50978136 0.50077242],[0.50220305 0.49772054],[0.49410039 0.49469289],0.45842140913009644,0.5255663990974426,1663319991353
289,0.237085322143776,0.3893205976557715,0.31320295989977376,[0.48755684 0.49347135],[0.49601412 0.49051809],[0.50453806 0.49406821],[0.51086265 0.50232244],[0.50328785 0.499771  ],[0.49507114 0.49642614],0.45925959944725037,0.5279576182365417,1663319991386
290,0.26109589057035054,0.4712096719921524,0.3661527812812515,[0.48860851 0.48939574],[0.49721804 0.48615104],[0.50572568 0.48973408],[0.51206779 0.49846685],[0.50438893 0.49611583],[0.49619722 0.49268571],0.4603210687637329,0.5231826901435852,1663319991416
291,0.26695254512725763,0.4232691947995117,0.3451108699633847,[0.49102247 0.49192619],[0.50010234 0.4891741 ],[0.50910258 0.49323618],[0.51525205 0.5020262 ],[0.50786877 0.50003296],[0.49924231 0.49622923],0.4638192355632782,0.5242125988006592,1663319991446
292,0.23395808439582283,0.39234645203246427,0.31315226821414355,[0.49306512 0.49010712],[0.50181812 0.48763517],[0.51049739 0.49195537],[0.5168063  0.50127208],[0.5090369  0.49792159],[0.50066179 0.49365881],0.46504828333854675,0.5220938920974731,1663319991474
293,0.2344771428450884,0.3961049683519596,0.315291055598524,[0.49498799 0.49139628],[0.50380534 0.48971644],[0.5126366  0.49442342],[0.51886672 0.5032528 ],[0.51110083 0.50049525],[0.50257337 0.49583301],0.4669036865234375,0.5217599272727966,1663319991504
294,0.2273097366686285,0.39222005958345735,0.3097648981260429,[0.49616039 0.48955923],[0.50509977 0.48791575],[0.51388079 0.49300468],[0.51998025 0.50200415],[0.51198637 0.49885795],[0.5036304  0.49380076],0.4675760567188263,0.5188875794410706,1663319991534
295,0.1883993953416542,0.4184015608495883,0.30340047809562126,[0.49625602 0.48949805],[0.50487614 0.48857903],[0.51358128 0.49336964],[0.51993924 0.50158   ],[0.51210594 0.49818644],[0.50374067 0.49342814],0.46831050515174866,0.5179529190063477,1663319991564
296,0.20556633430387616,0.40638595997873167,0.30597614714130394,[0.49644592 0.4888005 ],[0.50506306 0.48753068],[0.51370549 0.49236107],[0.52010578 0.50095755],[0.51219285 0.49761808],[0.50384545 0.49285933],0.46839261054992676,0.5168324708938599,1663319991602
297,0.23637819657325546,0.42314735029127565,0.32976277343226557,[0.49525782 0.4883174 ],[0.50351244 0.48537931],[0.51186633 0.48970401],[0.51810694 0.49943253],[0.51037693 0.49542722],[0.50242954 0.49138093],0.46709099411964417,0.5169911980628967,1663319991630
298,0.24013933403006754,0.39682072979163824,0.3184800319108529,[0.49339053 0.48752531],[0.5017404  0.48454881],[0.50994372 0.48877612],[0.5161503  0.49806145],[0.50853193 0.4944188 ],[0.50063139 0.49067816],0.46579456329345703,0.5162379145622253,1663319991661
299,0.21169894499354722,0.3778625635110795,0.29478075425231337,[0.492677   0.48700336],[0.5006572  0.48443329],[0.50893652 0.48835942],[0.51541072 0.4974108 ],[0.50776613 0.49340963],[0.49981913 0.48976994],0.4648135006427765,0.5148783326148987,1663319991692
300,0.24864501946626047,0.4023735930703582,0.3255093062683093,[0.49062681 0.48806605],[0.49927431 0.48510855],[0.50779909 0.48883754],[0.51401949 0.49759337],[0.50633508 0.49499661],[0.49805126 0.4912174 ],0.46269363164901733,0.5176981091499329,1663319991726
301,0.28628580822942673,0.3266006312488756,0.3064432197391512,[0.48655906 0.48449114],[0.49578571 0.4803521 ],[0.50409365 0.4843547 ],[0.50986457 0.49331143],[0.50235271 0.49093309],[0.49420261 0.48764518],0.46067512035369873,0.5174413323402405,1663319991763
302,0.2974067167989828,0.3163229444069318,0.30686483060295733,[0.48473099 0.48494405],[0.4940486  0.48063031],[0.50255829 0.48455414],[0.50844455 0.49370188],[0.50089556 0.49156949],[0.49261445 0.48832443],0.4580976963043213,0.5148616433143616,1663319991797
303,0.29006695200158333,0.3195317918353136,0.30479937191844847,[0.48247069 0.4837864 ],[0.49143815 0.47873905],[0.49998564 0.48211646],[0.50600249 0.49081734],[0.49847493 0.48868614],[0.49025959 0.48615274],0.45685338973999023,0.515559732913971,1663319991835
304,0.32217974244851527,0.30183525303658065,0.312007497742548,[0.48477957 0.48420882],[0.49369007 0.47914603],[0.50238758 0.48211098],[0.50851429 0.49138889],[0.50064391 0.48996797],[0.49234197 0.48696062],0.45867636799812317,0.5138497948646545,1663319991865
305,0.3578749557547067,0.2753308967158079,0.3166029262352573,[0.48744646 0.48322675],[0.49691442 0.47714677],[0.50600457 0.48000252],[0.51212227 0.49004593],[0.5041461  0.48913509],[0.49551749 0.48604172],0.4643162786960602,0.5134356617927551,1663319991901
306,0.3586537239872146,0.3308370331284872,0.3447453785578509,[0.48955438 0.48210409],[0.49969774 0.47695357],[0.50882131 0.4797951 ],[0.5144819  0.48830396],[0.5068723  0.48897272],[0.49807492 0.48584992],0.4685027003288269,0.5160989761352539,1663319991934
307,0.30582162404622565,0.27790042778388335,0.2918610259150545,[0.49207282 0.4779045 ],[0.50220811 0.47307032],[0.51153553 0.47592881],[0.51717401 0.48395032],[0.51001644 0.48359808],[0.50107425 0.48096305],0.47327378392219543,0.5108497738838196,1663319991965
308,0.3386399706554216,0.2824338316931174,0.3105369011742695,[0.4945246  0.47901624],[0.50434554 0.4735108 ],[0.51340586 0.4760617 ],[0.51900923 0.48481855],[0.5114494  0.48448244],[0.50285041 0.48177382],0.47475141286849976,0.5120071172714233,1663319992004
309,0.32655320513453073,0.30599774996264384,0.3162754775485873,[0.49582857 0.47921729],[0.50597477 0.47419259],[0.5152483  0.47729084],[0.52071333 0.48565021],[0.51331592 0.48543212],[0.50451797 0.48248479],0.47630470991134644,0.5108001232147217,1663319992034
310,0.3465573743890866,0.2895716777171074,0.318064526053097,[0.49636614 0.47976452],[0.50664347 0.47497389],[0.515827  0.4780449],[0.5213567  0.48679543],[0.51357627 0.48697263],[0.50481892 0.48356909],0.47597604990005493,0.5111275315284729,1663319992062
311,0.3764701350141056,0.29173790349766393,0.33410401925588473,[0.49612007 0.48091802],[0.50647593 0.47535327],[0.51576155 0.47836417],[0.52127242 0.48723787],[0.51337081 0.48808503],[0.50452363 0.48466721],0.47378668189048767,0.5127917528152466,1663319992095
312,0.3467799179738393,0.26406470210064653,0.3054223100372429,[0.4940581  0.48385608],[0.50373334 0.47900793],[0.5125432  0.48216632],[0.51836419 0.49088627],[0.51059383 0.49087012],[0.50209177 0.48747963],0.47071656584739685,0.51460200548172,1663319992129
313,0.37399107564904815,0.40507630996723953,0.38953369280814387,[0.49109727 0.48572394],[0.5006538  0.47923684],[0.50971538 0.48191866],[0.51569778 0.4918806 ],[0.50750041 0.49138695],[0.49899384 0.4883309 ],0.46655499935150146,0.5177236199378967,1663319992162
314,0.37332160919447016,0.456983105726733,0.4151523574606016,[0.48803124 0.48361197],[0.49757856 0.47679242],[0.50670683 0.47920489],[0.51299739 0.4891288 ],[0.50471383 0.48876464],[0.49610418 0.48600033],0.4624710977077484,0.5160923600196838,1663319992194
315,0.38515192185692815,0.43648549486945515,0.4108187083631917,[0.48465982 0.48364925],[0.49471295 0.47760957],[0.50386298 0.47992289],[0.50992745 0.48849165],[0.50176001 0.48996919],[0.49292183 0.48699409],0.4596702754497528,0.5166517496109009,1663319992230
316,0.259302282222461,0.3811337462739585,0.3202180142482097,[0.48241585 0.48223433],[0.49154499 0.47827533],[0.50013995 0.48060685],[0.50640917 0.48791945],[0.498505   0.48703539],[0.49014312 0.48426792],0.45687973499298096,0.5146443843841553,1663319992263
317,0.2631279683912833,0.4070356339510403,0.3350818011711618,[0.47956565 0.4803372 ],[0.48859769 0.47634873],[0.49720129 0.47860509],[0.50365782 0.48580053],[0.4959476  0.48515177],[0.48747554 0.48258346],0.452875554561615,0.5097826719284058,1663319992299
318,0.2840154524379136,0.4070723332056843,0.345543892821799,[0.47907791 0.47832006],[0.48813727 0.47367865],[0.49676853 0.47599313],[0.50305408 0.48367238],[0.49528772 0.48293123],[0.48693988 0.4804334 ],0.45164060592651367,0.5104475617408752,1663319992332
319,0.3235002785710198,0.42017182906248746,0.37183605381675366,[0.47521633 0.47896478],[0.48452371 0.47388098],[0.49277773 0.47629872],[0.49904597 0.48323163],[0.49108833 0.48386681],[0.48288435 0.48161784],0.44721415638923645,0.5113569498062134,1663319992367
320,0.3232755411153861,0.42670237894144636,0.3749889600284162,[0.47583356 0.47485015],[0.48514858 0.47031653],[0.49379164 0.47355086],[0.50021011 0.48154846],[0.49203241 0.48140788],[0.48357639 0.47845945],0.44836053252220154,0.5073013305664062,1663319992402
321,0.33142687586187514,0.4167194402332128,0.37407315804754393,[0.47556946 0.47407153],[0.48479545 0.46893537],[0.49326679 0.47205549],[0.49960074 0.4801054 ],[0.4913829  0.47992852],[0.483118   0.47709307],0.44763872027397156,0.5095111727714539,1663319992436
322,0.33366650419194593,0.4206926791503007,0.3771795916711233,[0.47567347 0.47633773],[0.48508781 0.47116262],[0.49369138 0.47416553],[0.50007892 0.48209187],[0.49178189 0.48220581],[0.48334965 0.47945154],0.4477813243865967,0.5109043717384338,1663319992469
323,0.3177662733103671,0.4448609095429257,0.3813135914266464,[0.47480464 0.47694016],[0.48423877 0.47234511],[0.49275672 0.47552308],[0.49909312 0.48289967],[0.49106514 0.48308837],[0.48262426 0.48032531],0.447483092546463,0.5117044448852539,1663319992499
324,0.3412508761708276,0.49588125609594685,0.4185660661333872,[0.47335252 0.47648817],[0.48264223 0.47120363],[0.4911266  0.47441933],[0.49736339 0.48247549],[0.48899019 0.48248526],[0.48076496 0.47954005],0.4450705647468567,0.5124562382698059,1663319992531
325,0.26191600828061745,0.4560012946086916,0.35895865144465455,[0.47275588 0.4746471 ],[0.4822633  0.47119424],[0.49082184 0.47463366],[0.49729165 0.4815411 ],[0.4892498  0.48088849],[0.48075578 0.47792855],0.44484350085258484,0.5110670924186707,1663319992560
326,0.2969939544878666,0.4352295673687059,0.36611176092828623,[0.472083   0.47730654],[0.48105383 0.47212291],[0.48944646 0.47495499],[0.49579543 0.48278242],[0.48765409 0.48182249],[0.47961721 0.47933933],0.4448204040527344,0.5116807222366333,1663319992600
327,0.28353899627983864,0.466161281873686,0.37485013907676235,[0.4716545  0.47399515],[0.48064753 0.46971488],[0.48884532 0.47254354],[0.494993   0.47939104],[0.48759401 0.47892293],[0.47949636 0.47670361],0.44513189792633057,0.5086566209793091,1663319992634
328,0.29533133574982834,0.5211593368631022,0.4082453363064653,[0.47032017 0.47535709],[0.47900036 0.47006655],[0.48717809 0.47297809],[0.49331769 0.48069531],[0.48544922 0.47943118],[0.4776904  0.47721171],0.4425642788410187,0.5110653638839722,1663319992668
329,0.2783556915460886,0.4469861810055679,0.36267093627582825,[0.46934405 0.47701585],[0.4781034  0.47262409],[0.48618132 0.47540301],[0.49238873 0.48210916],[0.48442766 0.48160318],[0.47659159 0.47914663],0.4405941963195801,0.5136280655860901,1663319992701
330,0.24773822606526028,0.44611032286563423,0.34692427446544727,[0.46908736 0.47468489],[0.47796431 0.47141501],[0.4861199  0.47457737],[0.49252039 0.48081693],[0.48476264 0.48010913],[0.47662976 0.47757781],0.4402642846107483,0.5111753940582275,1663319992741
331,0.217124243768737,0.45834059453596177,0.3377324191523494,[0.46885827 0.47268721],[0.47746792 0.46981972],[0.48552877 0.47274953],[0.49197838 0.47841561],[0.48419037 0.47748101],[0.47622523 0.47510183],0.4402085542678833,0.5110352039337158,1663319992781
332,0.17960838795679707,0.37287567450599624,0.2762420312313967,[0.4701767  0.47095007],[0.47867152 0.46844357],[0.48671234 0.47119179],[0.49327788 0.47660226],[0.48535401 0.47506559],[0.47748983 0.47272143],0.4408760368824005,0.5091094374656677,1663319992811
333,0.20816054012735352,0.4142995768530598,0.3112300584902067,[0.47183937 0.47321558],[0.48062351 0.47034961],[0.48874646 0.47334599],[0.49522856 0.47939166],[0.48725143 0.47798559],[0.47923061 0.4753561 ],0.4425029456615448,0.5081022381782532,1663319992843
334,0.2220504835949549,0.49335880712313235,0.3577046453590436,[0.47251734 0.47300082],[0.48115951 0.4696708 ],[0.48935834 0.47255856],[0.49592021 0.47925696],[0.48814169 0.47754937],[0.48010311 0.47519186],0.4427807629108429,0.5077369809150696,1663319992875
335,0.2419992859534212,0.3841107632540575,0.31305502460373935,[0.47311139 0.47314361],[0.48210427 0.46961233],[0.49050307 0.47254336],[0.49701628 0.47904617],[0.48871478 0.47815812],[0.48047397 0.47541231],0.4432125687599182,0.5101702213287354,1663319992904
336,0.2066779752964501,0.4029929664795515,0.3048354708880008,[0.47438923 0.47281972],[0.48298398 0.47011188],[0.49107257 0.47302234],[0.49774009 0.47917265],[0.49003696 0.47766417],[0.4819425 0.4752546],0.4460490047931671,0.5078750848770142,1663319992935
337,0.21953467547608702,0.4510655750474996,0.3353001252617933,[0.4747805  0.47448894],[0.48402435 0.47190917],[0.49243444 0.47533903],[0.49885359 0.48157677],[0.49077934 0.48043951],[0.48242563 0.47733459],0.44580337405204773,0.5117619037628174,1663319992963
338,0.24336873991711275,0.4166094251440171,0.3299890825305649,[0.47292811 0.47571442],[0.48176798 0.4721444 ],[0.49002272 0.47512299],[0.49659675 0.48154116],[0.48853269 0.48064047],[0.48033369 0.47812402],0.4438512623310089,0.5138602256774902,1663319992997
339,0.2529076197528993,0.4416068238551689,0.3472572218040341,[0.470741   0.47688818],[0.48003629 0.47350729],[0.4884333  0.47628224],[0.49489105 0.48240933],[0.48663932 0.48226941],[0.47826922 0.47953403],0.44189751148223877,0.5132941007614136,1663319993028
