FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
235,0.3760385213495015,0.29710224450155576,0.33657038292552865,[0.50055552 0.44952983],[0.50763637 0.44098163],[0.5154205  0.44028297],[0.52262855 0.44483095],[0.51489085 0.44858211],[0.50729465 0.44963145],0.4729420840740204,0.4757898449897766,1663317757327
236,0.35247513093583077,0.2594179567358724,0.3059465438358516,[0.50031573 0.4498536 ],[0.50757158 0.44172448],[0.51533055 0.44082806],[0.52245158 0.44500762],[0.51480699 0.44867671],[0.50717354 0.44982284],0.4735310673713684,0.47771334648132324,1663317757362
237,0.39919434597952996,0.20185866005665137,0.3005265030180907,[0.5006544  0.45020762],[0.50743622 0.44120613],[0.51523775 0.44027001],[0.52257478 0.44511247],[0.51488948 0.44905448],[0.50731033 0.45038143],0.47322946786880493,0.47833994030952454,1663317757392
238,0.40645930829972854,0.31423472678914627,0.36034701754443743,[0.50065106 0.45318633],[0.50747341 0.44405994],[0.515127   0.44291836],[0.5223853  0.44727162],[0.51480502 0.45187864],[0.5072968  0.45340294],0.4749959111213684,0.48372116684913635,1663317757422
239,0.3979312039543879,0.2987770964820183,0.3483541502182031,[0.50282747 0.44731376],[0.50895417 0.43849793],[0.51644713 0.43770903],[0.52390826 0.44308615],[0.51602662 0.44607708],[0.50884491 0.4472301 ],0.4760775566101074,0.4726581871509552,1663317757455
240,0.4087825011354916,0.25867789385656165,0.3337301974960266,[0.50383914 0.4550311 ],[0.51029152 0.44631836],[0.51768434 0.44550362],[0.52493143 0.45031664],[0.51753324 0.45411447],[0.51026189 0.45537597],0.47842878103256226,0.4837053120136261,1663317757485
241,0.43315606808123913,0.3172230021449163,0.37518953511307773,[0.5043546  0.45603639],[0.51117498 0.4458459 ],[0.51901448 0.4445067 ],[0.52677733 0.45040014],[0.51928425 0.45423985],[0.51147139 0.45613411],0.4758293330669403,0.4784671664237976,1663317757517
242,0.4517295404765645,0.2179511997805202,0.33484037012854234,[0.50480014 0.45592314],[0.51129949 0.44630787],[0.51892251 0.44537273],[0.52654588 0.45112458],[0.51902485 0.45514062],[0.51147628 0.45665696],0.47527915239334106,0.4821586310863495,1663317757552
243,0.4480158999593708,0.37047699582678406,0.4092464478930774,[0.50517952 0.45257741],[0.51212174 0.44284144],[0.5199042  0.44215202],[0.52745426 0.4482623 ],[0.51968408 0.45201653],[0.51198077 0.45330346],0.47716739773750305,0.47804707288742065,1663317757582
244,0.4535352598404356,0.4324191829918138,0.4429772214161247,[0.50590914 0.4572868 ],[0.5125131  0.44739676],[0.52020288 0.44663429],[0.52764934 0.45240352],[0.52002919 0.4564327 ],[0.51257557 0.45780787],0.4775445759296417,0.48872432112693787,1663317757614
245,0.44221316856041126,0.4062990669196265,0.42425611774001887,[0.50543982 0.45523185],[0.51208597 0.44520095],[0.51982862 0.44431201],[0.52743351 0.45040414],[0.51947927 0.45405844],[0.51194817 0.45536223],0.47828665375709534,0.483625203371048,1663317757652
246,0.4300335648466759,0.35741002256077065,0.3937217937037233,[0.50486326 0.45586097],[0.51164263 0.44603589],[0.51946205 0.44507787],[0.52705556 0.45064542],[0.5191943  0.45461571],[0.51156485 0.45610088],0.47827932238578796,0.4850955903530121,1663317757684
247,0.43574141232762187,0.39036252585862813,0.413051969093125,[0.50383663 0.45689645],[0.51043195 0.44593817],[0.51835263 0.444619  ],[0.52626163 0.45085043],[0.5179863  0.45451346],[0.51036566 0.45627755],0.476561963558197,0.48624661564826965,1663317757712
248,0.39798048875505493,0.2822715143451917,0.3401260015501233,[0.50547177 0.45627475],[0.51194644 0.44663316],[0.51957405 0.44521967],[0.52741259 0.45018038],[0.51966    0.45402437],[0.51215929 0.45595083],0.4776778817176819,0.48333001136779785,1663317757744
249,0.38748528066251714,0.4111252898927025,0.3993052852776098,[0.50507051 0.45706314],[0.51110715 0.44762814],[0.51859528 0.44608369],[0.52677464 0.45076171],[0.51900887 0.45450237],[0.51171052 0.45669389],0.4782302975654602,0.4865301549434662,1663317757778
250,0.3464458629919814,0.35717551545053644,0.3518106892212589,[0.50319368 0.44827878],[0.51061398 0.43969873],[0.51862878 0.43851331],[0.52630663 0.44301969],[0.51842386 0.44654283],[0.510454   0.44808918],0.47629162669181824,0.47257885336875916,1663317757814
251,0.3440947492907146,0.34307260155847963,0.3435836754245971,[0.50765651 0.45438147],[0.51443666 0.44555071],[0.52210766 0.44419593],[0.52972919 0.44907588],[0.52183235 0.45186102],[0.51427847 0.45350194],0.4794860780239105,0.48097750544548035,1663317757846
252,0.33480961019999367,0.28350762694985643,0.30915861857492505,[0.50967169 0.45223704],[0.51681608 0.44382659],[0.52454919 0.44297424],[0.53218704 0.44794363],[0.52424967 0.45036873],[0.5165481  0.45176989],0.4819994866847992,0.4779726266860962,1663317757879
253,0.359268618408127,0.3361158692117836,0.34769224380995534,[0.51133376 0.45116004],[0.51874042 0.44324827],[0.5264771  0.44285077],[0.53389823 0.44769481],[0.52636057 0.45067254],[0.51859468 0.45182788],0.48343625664711,0.47534385323524475,1663317757909
254,0.34435314095958836,0.240690494366714,0.29252181766315116,[0.51031154 0.45018083],[0.51785344 0.44270402],[0.52560848 0.44253969],[0.53293657 0.44774857],[0.52523923 0.45007482],[0.51751232 0.45082447],0.4837810695171356,0.4770765006542206,1663317757939
255,0.35608591919659766,0.147562102506471,0.25182401085153433,[0.50946921 0.45255703],[0.5165996  0.44441128],[0.52448469 0.44393668],[0.53214765 0.44922051],[0.52430564 0.45183754],[0.51661348 0.45283318],0.48359745740890503,0.48095768690109253,1663317757970
256,0.35666923455923477,0.2519229271897164,0.30429608087447557,[0.50759268 0.45445272],[0.51455796 0.44579473],[0.52214515 0.44514349],[0.52947497 0.45003593],[0.52176464 0.45274329],[0.514328   0.45410651],0.4814811646938324,0.48358532786369324,1663317758000
257,0.3273845749457705,0.31145971154907676,0.31942214324742363,[0.50621688 0.45307395],[0.51272154 0.44496924],[0.5199852  0.44434154],[0.52737415 0.44939226],[0.51927394 0.45109978],[0.51217067 0.45221406],0.479259729385376,0.4816356301307678,1663317758031
258,0.33351098871247636,0.3351035143171447,0.33430725151481056,[0.50536352 0.45448387],[0.51130569 0.44565555],[0.51853764 0.4446654 ],[0.52635092 0.44997463],[0.51799077 0.4515512 ],[0.51102823 0.4530614 ],0.478941410779953,0.4828331470489502,1663317758064
259,0.3722324253322302,0.29893564920830257,0.3355840372702664,[0.50517124 0.45308757],[0.51121229 0.4437032 ],[0.51864904 0.44270778],[0.52657181 0.44853544],[0.51826376 0.45060679],[0.51113069 0.45208281],0.4781804084777832,0.47976192831993103,1663317758094
260,0.37986601723375296,0.2890344800142537,0.3344502486240033,[0.50553828 0.4537521 ],[0.51162517 0.44385764],[0.51907063 0.44259521],[0.52707475 0.44825432],[0.51871258 0.45085377],[0.51155728 0.45247772],0.4795570373535156,0.47980940341949463,1663317758128
261,0.33184197672622134,0.24657042517642838,0.2892062009513249,[0.50613195 0.44799644],[0.5126093  0.43981376],[0.51977533 0.43943435],[0.52731091 0.44467059],[0.51944864 0.4460682 ],[0.51237452 0.44739664],0.48012858629226685,0.47314417362213135,1663317758158
262,0.36345609159603665,0.22220878989963402,0.2928324407478353,[0.50842702 0.4535307 ],[0.51482016 0.44481564],[0.5222078  0.44395187],[0.52979106 0.44961458],[0.52201957 0.45157707],[0.51482087 0.45297664],0.4838888347148895,0.47886326909065247,1663317758186
263,0.2822627731573754,0.27863771413753385,0.28045024364745463,[0.51041728 0.45007166],[0.51672435 0.44260591],[0.5241046  0.44210741],[0.53202194 0.44804585],[0.52401119 0.44797617],[0.51675731 0.4489862 ],0.48402875661849976,0.47114720940589905,1663317758222
264,0.3548725194783498,0.17350767886479349,0.26419009917157166,[0.51067734 0.45418793],[0.51697946 0.44490388],[0.5246861  0.44422254],[0.5327251  0.45144311],[0.52447873 0.45186591],[0.51707113 0.45302626],0.48537376523017883,0.47599801421165466,1663317758252
265,0.3412432660415734,0.25028635358498413,0.2957648098132788,[0.50939977 0.45111439],[0.51582062 0.44236597],[0.5233112  0.44168165],[0.5313096  0.44812566],[0.52300125 0.4490118 ],[0.51565993 0.45011926],0.48288097977638245,0.4737781584262848,1663317758282
266,0.37783138124928883,0.2448716341468508,0.3113515076980698,[0.50973988 0.45583197],[0.51627904 0.44611886],[0.52423435 0.44537559],[0.53245336 0.45255184],[0.52405602 0.45385814],[0.51640254 0.45497537],0.483962744474411,0.47992274165153503,1663317758318
267,0.3794059891577633,0.32857045938321405,0.3539882242704887,[0.507433   0.45368505],[0.51372504 0.44437867],[0.52143502 0.44381368],[0.52952456 0.45101881],[0.52096736 0.45206261],[0.51358366 0.45300034],0.4809412658214569,0.4774401783943176,1663317758347
268,0.3770726247411374,0.21929090631725176,0.29818176552919456,[0.50652015 0.45319131],[0.51316094 0.44332525],[0.52120125 0.44242743],[0.52946585 0.44967797],[0.52096951 0.45101666],[0.51320744 0.45223883],0.48021286725997925,0.475606232881546,1663317758377
269,0.37129248878397547,0.19578387594534705,0.2835381823646613,[0.5068056  0.45554039],[0.51303005 0.44559443],[0.52085942 0.44445252],[0.52904868 0.45127252],[0.5206449  0.45267704],[0.51317209 0.45418462],0.4816935658454895,0.4803706109523773,1663317758406
270,0.3560738435883478,0.26469874359001766,0.31038629358918274,[0.50647163 0.45516366],[0.51278228 0.44579101],[0.5204463  0.44450802],[0.52846801 0.45070085],[0.52011639 0.45240325],[0.51277781 0.45387271],0.4799378514289856,0.47939786314964294,1663317758435
271,0.36301137528698063,0.3781903176357185,0.37060084646134955,[0.50577122 0.45819995],[0.5120061  0.44821516],[0.51982921 0.44668737],[0.52818739 0.45292073],[0.51961499 0.4549768 ],[0.51210046 0.45664233],0.4787311553955078,0.4828658998012543,1663317758462
272,0.34811337592808644,0.22727103985250768,0.28769220789029704,[0.50573617 0.45160645],[0.51238161 0.44254422],[0.52009785 0.44188249],[0.52798748 0.4482204 ],[0.51955765 0.4494791 ],[0.5120762  0.45059294],0.4790307879447937,0.47614341974258423,1663317758494
273,0.3723472926408184,0.29110740637418836,0.3317273495075034,[0.50650287 0.45650172],[0.512676   0.44658381],[0.52035856 0.44506237],[0.52848876 0.4513531 ],[0.52008289 0.45342192],[0.51268989 0.45503542],0.4794958829879761,0.4829455614089966,1663317758525
274,0.36996439968381933,0.3434103380618136,0.3566873688728165,[0.50631326 0.45752972],[0.51272476 0.44772792],[0.52052265 0.44659692],[0.52868813 0.45290565],[0.52013749 0.4549281 ],[0.51262307 0.4562929 ],0.47893640398979187,0.48228925466537476,1663317758558
275,0.38574795329791634,0.3441434834156448,0.3649457183567806,[0.5063498  0.45933503],[0.51290601 0.44904906],[0.52089465 0.44755465],[0.52905351 0.45384067],[0.52051681 0.45651346],[0.51285112 0.45810354],0.47993114590644836,0.48634883761405945,1663317758593
276,0.35620583757374674,0.3392421156317465,0.3477239766027466,[0.50491053 0.45463267],[0.51148212 0.44562459],[0.51912975 0.44471252],[0.52695715 0.4502553 ],[0.51866925 0.45254421],[0.51123464 0.45378849],0.47836676239967346,0.48227444291114807,1663317758624
277,0.3939168181537103,0.3624596846575825,0.3781882514056464,[0.50558454 0.45964694],[0.51213306 0.44912186],[0.52018225 0.44776142],[0.52821374 0.45448554],[0.51961565 0.45688918],[0.51197898 0.45826113],0.47750499844551086,0.4884413778781891,1663317758655
278,0.37290666053558313,0.3699667967788775,0.3714367286572303,[0.50611979 0.45916793],[0.51237351 0.44903898],[0.52020353 0.44772547],[0.528139   0.45429638],[0.51946801 0.45608509],[0.51214015 0.45746318],0.47847193479537964,0.48643559217453003,1663317758681
279,0.4137812541464261,0.29571680647325055,0.3547490303098383,[0.50631326 0.46057653],[0.51265222 0.44995373],[0.52063882 0.44876871],[0.52870345 0.45587328],[0.52017194 0.4581548 ],[0.51261848 0.45948964],0.4795827865600586,0.48912355303764343,1663317758710
280,0.4093697268485043,0.36571296694015115,0.38754134689432773,[0.50572264 0.46197104],[0.51200616 0.45162353],[0.51977473 0.4504298 ],[0.52770621 0.45706013],[0.51925057 0.45954317],[0.51187855 0.46093667],0.47872787714004517,0.49160778522491455,1663317758745
281,0.38729214556130337,0.3564336532663479,0.37186289941382566,[0.50518799 0.45687845],[0.51170731 0.44721675],[0.51945281 0.44621557],[0.52724016 0.45247433],[0.51883519 0.45478156],[0.51140869 0.45604205],0.477724552154541,0.48511528968811035,1663317758777
282,0.40333151763877395,0.35359810509108675,0.3784648113649304,[0.50459373 0.45970497],[0.51095009 0.44941545],[0.51871681 0.44814506],[0.52664292 0.45455202],[0.51816517 0.45717928],[0.51076615 0.45862809],0.4770943522453308,0.48748084902763367,1663317758811
283,0.346822700768247,0.2806757778307117,0.31374923929947934,[0.50434422 0.458428  ],[0.51072639 0.4499056 ],[0.51835907 0.44926381],[0.52613765 0.45480418],[0.51783252 0.45673364],[0.51048011 0.45773783],0.4748570919036865,0.4865378737449646,1663317758844
284,0.09057286723693064,0.24648858377675695,0.16853072550684378,[0.50099522 0.45566517],[0.50707144 0.45237297],[0.51440489 0.45199886],[0.52288997 0.45350641],[0.51419693 0.4537411 ],[0.50683886 0.45459157],0.47012192010879517,0.48405811190605164,1663317758884
285,0.06524366247094587,0.23633018598441527,0.15078692422768059,[0.49896708 0.45654303],[0.50529283 0.45470884],[0.51259887 0.45435187],[0.52108735 0.45434278],[0.5121882  0.45556408],[0.50465494 0.45619881],0.46614518761634827,0.48648250102996826,1663317758915
286,0.06979577973484126,0.2933897448937219,0.18159276231428156,[0.49525622 0.45677298],[0.50114805 0.45489052],[0.50811046 0.45478374],[0.51643318 0.45474616],[0.50738561 0.45587805],[0.50029451 0.45631081],0.4605913460254669,0.49003463983535767,1663317758945
287,0.35181869444058883,0.3851137526643751,0.36846622355248193,[0.49328643 0.45973045],[0.49865809 0.45168874],[0.50589657 0.45096239],[0.51407814 0.4556306 ],[0.50527567 0.45810252],[0.49846604 0.45943081],0.45743951201438904,0.49396243691444397,1663317758974
288,0.39869665429759177,0.4660671676464016,0.4323819109719967,[0.49017292 0.4607839 ],[0.49579316 0.45250541],[0.50296366 0.45189795],[0.51070362 0.45644149],[0.50236911 0.45993462],[0.49553514 0.46117616],0.45468759536743164,0.4957455098628998,1663317759003
289,0.423404699072688,0.48059343031924634,0.4519990646959672,[0.48760143 0.46202588],[0.49320844 0.45328042],[0.50034714 0.45288903],[0.50814527 0.45756879],[0.49971649 0.46131304],[0.49287441 0.4626283 ],0.4519449770450592,0.5003166794776917,1663317759033
290,0.4173770483081466,0.4246585599828356,0.42101780414549106,[0.48588935 0.46487418],[0.49166343 0.45608112],[0.49873325 0.455807  ],[0.50632823 0.46043289],[0.49809816 0.46403745],[0.49129331 0.46527836],0.4497874081134796,0.504294216632843,1663317759066
291,0.4330882481787422,0.33743793658270316,0.38526309238072265,[0.4853361  0.46366292],[0.49059942 0.45449218],[0.49763414 0.45405802],[0.50545758 0.45959929],[0.49699304 0.46249872],[0.49034995 0.46380445],0.4488673806190491,0.5014615058898926,1663317759099
292,0.4882064859840156,0.37946014245082726,0.43383331421742144,[0.48630348 0.46246818],[0.49110582 0.45279425],[0.49811009 0.45240188],[0.50588274 0.45797703],[0.49774715 0.46166995],[0.49128035 0.46313155],0.45195311307907104,0.49843546748161316,1663317759132
293,0.36793086986522894,0.4828137987790399,0.4253723343221344,[0.48806885 0.46501797],[0.49307358 0.45660609],[0.49992651 0.45572597],[0.50791705 0.46029714],[0.49960878 0.46284702],[0.49307883 0.46449092],0.4526655673980713,0.5042961239814758,1663317759159
294,0.34885393525908637,0.41138558461458247,0.38011975993683444,[0.48887193 0.46469682],[0.49412465 0.45744672],[0.50060236 0.45679414],[0.50832313 0.46028918],[0.50041103 0.46327621],[0.49400026 0.46487612],0.45422109961509705,0.49970391392707825,1663317759192
295,0.2081410836112283,0.41305736246329944,0.31059922303726384,[0.49095917 0.46066976],[0.49703857 0.45626542],[0.50386101 0.45579582],[0.51164341 0.45781922],[0.50373524 0.45994473],[0.49670142 0.46079394],0.458609402179718,0.4958960711956024,1663317759233
296,0.29317560371112317,0.39587562848245667,0.3445256160967899,[0.49525836 0.45878038],[0.50183958 0.4529334 ],[0.50883085 0.45247117],[0.51608652 0.4558019 ],[0.50826603 0.45856228],[0.50114185 0.45911375],0.46149110794067383,0.4929594397544861,1663317759266
297,0.39318697349735554,0.4462078572599441,0.4196974153786498,[0.49785987 0.46077257],[0.50412351 0.45156541],[0.511527   0.45037213],[0.51883382 0.45555392],[0.51079458 0.45881259],[0.50369704 0.46007881],0.4650850296020508,0.4935179352760315,1663317759295
298,0.3843516637360064,0.33607475887147964,0.360213211303743,[0.49964347 0.45862299],[0.5062381 0.4497782],[0.51377481 0.44888923],[0.52106482 0.45404628],[0.51315111 0.45722479],[0.50584209 0.45824838],0.466993510723114,0.4902767837047577,1663317759327
299,0.41883640792361526,0.3034105145752619,0.3611234612494386,[0.5013715 0.4616001],[0.50833637 0.45183727],[0.5159958 0.4504756],[0.52357799 0.45575458],[0.51584905 0.45996737],[0.50811321 0.46157727],0.46840807795524597,0.49137619137763977,1663317759358
300,0.38869914157088176,0.3580392889776057,0.3733692152742437,[0.50239092 0.45768172],[0.5091731  0.44884044],[0.51664323 0.44777986],[0.52416331 0.45296681],[0.51619416 0.45642814],[0.50867897 0.45748454],0.4704402983188629,0.48629245162010193,1663317759389
301,0.36858563316763865,0.36359666322433953,0.3660911481959891,[0.50472873 0.45899788],[0.51217616 0.4507966 ],[0.51993871 0.45013833],[0.52692699 0.45531431],[0.51914722 0.45841625],[0.51154286 0.45904434],0.47474849224090576,0.4903002083301544,1663317759417
302,0.37076884987450875,0.4148280234616853,0.392798436668097,[0.50645167 0.46039125],[0.5131079  0.45243394],[0.52045804 0.45158243],[0.52747327 0.45624644],[0.51964289 0.45962518],[0.51247168 0.46021244],0.4772612452507019,0.49204444885253906,1663317759454
303,0.38210224196649006,0.28735025607436715,0.3347262490204286,[0.50547171 0.45905256],[0.51236326 0.45033452],[0.51997316 0.44955781],[0.52704597 0.45504713],[0.51897675 0.45800221],[0.51164651 0.45856929],0.4765375852584839,0.4916714131832123,1663317759486
304,0.3535022121849653,0.42567234710387614,0.38958727964442075,[0.50725955 0.45994568],[0.5136584  0.45166811],[0.521056   0.45063266],[0.52835447 0.45571923],[0.52023846 0.45826679],[0.51312721 0.45918217],0.47833555936813354,0.49196669459342957,1663317759517
305,0.3702359196800912,0.3675344199082371,0.36888516979416414,[0.50748718 0.4613654 ],[0.51434934 0.45282874],[0.52192891 0.45226118],[0.52898943 0.45746535],[0.52081555 0.46028233],[0.51357698 0.4608753 ],0.4784456193447113,0.4939326345920563,1663317759551
306,0.39396950643030504,0.2930692111609532,0.3435193587956291,[0.5071426  0.46215218],[0.51401675 0.45325392],[0.52163488 0.45227489],[0.52878374 0.45767385],[0.5207296  0.46105835],[0.513354   0.46181148],0.4787496030330658,0.49409225583076477,1663317759592
307,0.3809883014999682,0.3398330329300571,0.3604106672150127,[0.50898862 0.45607817],[0.51597047 0.44784909],[0.52356762 0.44754535],[0.53035617 0.45300931],[0.52244103 0.45573032],[0.5151943  0.45599872],0.48175132274627686,0.48756662011146545,1663317759622
308,0.3582290767077449,0.2798547625365742,0.31904191962215955,[0.51095426 0.46099424],[0.51765925 0.45338669],[0.52484554 0.45320073],[0.5316897  0.45864943],[0.52382052 0.46052623],[0.51688766 0.46090108],0.4827914834022522,0.4930236339569092,1663317759655
309,0.3648000443758098,0.19146373735461683,0.27813189086521334,[0.51232231 0.4569031 ],[0.51937425 0.44900662],[0.52703691 0.44869417],[0.53378475 0.45461452],[0.52589726 0.45658678],[0.51859587 0.45674086],0.4852767884731293,0.48748674988746643,1663317759687
310,0.3557103290117565,0.2882977348462636,0.32200403192901006,[0.51419491 0.45941865],[0.52156442 0.45241344],[0.52897871 0.45247141],[0.53555638 0.45831695],[0.52794009 0.46005347],[0.52064782 0.45992202],0.4870564937591553,0.4868304133415222,1663317759718
311,0.37652705068756537,0.2351152935143398,0.3058211721009526,[0.51497412 0.45408148],[0.52176702 0.44611275],[0.52929014 0.44610876],[0.53619695 0.45265776],[0.52813667 0.45409679],[0.52100331 0.45402294],0.48790210485458374,0.4807242155075073,1663317759750
312,0.3505509533689242,0.18460927206191885,0.26758011271542154,[0.51297671 0.45317319],[0.51997209 0.44608033],[0.52739578 0.44625384],[0.53406191 0.45220238],[0.52621204 0.45364782],[0.51910812 0.45333949],0.48723894357681274,0.48086896538734436,1663317759784
313,0.3665137999420994,0.15224126562367848,0.25937753278288894,[0.51497126 0.45616925],[0.52213365 0.44893274],[0.52964449 0.44945988],[0.53637773 0.45614812],[0.52856779 0.45714384],[0.5213334  0.45682478],0.4885312020778656,0.4830402731895447,1663317759821
314,0.36176245703127896,0.19420988378801915,0.27798617040964907,[0.5150671  0.45551637],[0.52231264 0.44844902],[0.5297882  0.44889942],[0.536524   0.45501047],[0.52866495 0.45655009],[0.52140474 0.4561922 ],0.48882290720939636,0.48139479756355286,1663317759849
315,0.335552895283666,0.27004116536240746,0.30279703032303673,[0.51640028 0.45384037],[0.5236811  0.44691336],[0.53129059 0.44732639],[0.53811675 0.45328593],[0.53007269 0.45450413],[0.52272105 0.45414841],0.49046069383621216,0.4800921380519867,1663317759884
316,0.35063546076912705,0.13519092495489013,0.24291319286200858,[0.51828766 0.45554158],[0.52539206 0.44903642],[0.53268874 0.44975767],[0.5393737  0.45585623],[0.53168422 0.45695239],[0.5245567  0.45651406],0.49264147877693176,0.4813918471336365,1663317759911
317,0.35354353984646664,0.23906060495934983,0.29630207240290823,[0.51938045 0.45531923],[0.52653372 0.44861558],[0.53398573 0.44938442],[0.54067403 0.45541379],[0.53285503 0.45669684],[0.5256483  0.45622146],0.4933585524559021,0.4808884263038635,1663317759943
318,0.3536657949183129,0.08970157739424625,0.2216836861562796,[0.52068365 0.4530482 ],[0.52821171 0.44617704],[0.53590256 0.44700974],[0.54253131 0.45378345],[0.53468269 0.45448858],[0.52727413 0.45400572],0.4948953688144684,0.47475409507751465,1663317759977
319,0.3698151571840463,0.19245422116843738,0.28113468917624185,[0.52116174 0.45605016],[0.52863723 0.44973332],[0.53605086 0.45064652],[0.54256964 0.45659211],[0.53504986 0.45834428],[0.52768224 0.45775309],0.49498251080513,0.47930973768234253,1663317760008
320,0.34553666618730067,0.18530533477730662,0.26542100048230366,[0.52146763 0.45252782],[0.52857709 0.44659311],[0.53578722 0.44800448],[0.54222435 0.45438549],[0.53465211 0.45490474],[0.52761644 0.45393932],0.4963718354701996,0.4750300347805023,1663317760039
321,0.3810654259041443,0.23487305995832392,0.30796924293123407,[0.52198231 0.45568225],[0.52991456 0.44928041],[0.53761488 0.4505913 ],[0.54409242 0.45736784],[0.53651327 0.45876384],[0.52885777 0.45786887],0.4969031810760498,0.4793853759765625,1663317760071
322,0.36614540549455915,0.20833855503546836,0.28724198026501374,[0.52261811 0.45561135],[0.53013438 0.44916114],[0.53747499 0.4505266 ],[0.54394358 0.45740324],[0.5360924  0.45808885],[0.52888143 0.45704609],0.4972248673439026,0.4774751365184784,1663317760104
323,0.3837996373245009,0.16185918729697613,0.27282941231073854,[0.52274704 0.4548578 ],[0.53041202 0.44844937],[0.53779185 0.45019847],[0.54418904 0.45700881],[0.53634202 0.45811799],[0.52909178 0.45683643],0.49746260046958923,0.47701793909072876,1663317760139
324,0.3657267174659414,0.24410837047303835,0.3049175439694899,[0.52466542 0.45178103],[0.53237474 0.44558892],[0.53999895 0.44704407],[0.54652715 0.45364439],[0.53867286 0.45478857],[0.53121263 0.45369768],0.4999077618122101,0.47178152203559875,1663317760176
325,0.38741698773406913,0.2869151775834389,0.33716608265875403,[0.52412963 0.45429632],[0.53227425 0.44815373],[0.53994781 0.44969201],[0.54644197 0.45601124],[0.5388723  0.45797634],[0.53113776 0.45706707],0.4997374713420868,0.4754672646522522,1663317760210
326,0.3880541326196279,0.344776559997674,0.3664153463086509,[0.5266909  0.45666066],[0.53425771 0.45049039],[0.54159462 0.45207611],[0.54802805 0.45878544],[0.54046077 0.4600454 ],[0.53313345 0.45900881],0.5020301938056946,0.47837507724761963,1663317760238
327,0.36178924586066086,0.3296769295933946,0.3457330877270277,[0.52708304 0.45568836],[0.53489494 0.45026696],[0.54226834 0.45210597],[0.54870558 0.45841375],[0.54096031 0.45966011],[0.53356373 0.4582597 ],0.5017198920249939,0.47489434480667114,1663317760267
328,0.33944796713476694,0.27909519994886745,0.30927158354181716,[0.52846444 0.45292011],[0.53627115 0.44829577],[0.54361522 0.45064762],[0.54994875 0.45700926],[0.54212308 0.45775625],[0.53482878 0.45574126],0.502705454826355,0.474823921918869,1663317760295
329,0.3601352301932287,0.3536783263639944,0.3569067782786115,[0.52779955 0.45697543],[0.53559637 0.45136759],[0.54298049 0.45332524],[0.54936051 0.46004155],[0.54165095 0.46083865],[0.53432137 0.45932189],0.5013488531112671,0.4795290529727936,1663317760325
330,0.33139486466031837,0.3093086330257174,0.32035174884301787,[0.52774572 0.45455199],[0.53581095 0.44984359],[0.54337347 0.45192894],[0.54989082 0.45797074],[0.54201746 0.45905271],[0.53443265 0.45731729],0.5016002655029297,0.4753402769565582,1663317760357
331,0.356329820992179,0.23205184461784176,0.2941908328050104,[0.52745456 0.45639315],[0.53526437 0.45103928],[0.5426895  0.45280224],[0.54923153 0.45903805],[0.54156679 0.4603349 ],[0.53411841 0.45897472],0.5013760924339294,0.4770336151123047,1663317760387
332,0.334101551996884,0.21149428765093933,0.27279791982391166,[0.52717757 0.45304629],[0.53534943 0.44828162],[0.54287839 0.45052093],[0.54932517 0.45693231],[0.54175246 0.45766285],[0.53410912 0.45597735],0.5016253590583801,0.4724853038787842,1663317760415
333,0.3234175739285901,0.2583773417534764,0.29089745784103327,[0.52742952 0.45215258],[0.53508347 0.44753671],[0.54226255 0.44976297],[0.54884058 0.45624909],[0.54119009 0.4564521 ],[0.5339061  0.45476755],0.5017319321632385,0.46864283084869385,1663317760447
334,0.19129134155507663,0.2585201085439636,0.2249057250495201,[0.52882361 0.45203108],[0.53581965 0.44965571],[0.54309541 0.45178261],[0.55049831 0.45680916],[0.54268485 0.45577237],[0.53524601 0.45409948],0.5022820830345154,0.46753817796707153,1663317760478
335,0.2862570370651569,0.2472176896564007,0.2667373633607788,[0.52857494 0.45174882],[0.53570032 0.44786388],[0.54262072 0.45011476],[0.54919481 0.45640981],[0.54169828 0.45583054],[0.53469521 0.45409662],0.5035645365715027,0.4662564694881439,1663317760506
336,0.20743627857450578,0.24846822204404329,0.22795225030927452,[0.52867317 0.45149508],[0.53598922 0.44895849],[0.54329193 0.45128095],[0.55032563 0.45641348],[0.54264879 0.45558611],[0.53522497 0.45375693],0.5034509897232056,0.46694058179855347,1663317760538
337,0.2778779309673382,0.18718341338376057,0.2325306721755494,[0.529208   0.45047304],[0.53650981 0.44693527],[0.54370773 0.44943607],[0.55041343 0.45561242],[0.54281789 0.45513374],[0.53559774 0.45322901],0.5027762651443481,0.4639746844768524,1663317760577
338,0.29070596892255357,0.2672113845682177,0.27895867674538566,[0.52738178 0.45149779],[0.53487861 0.44716513],[0.5420171  0.44927189],[0.54849589 0.45564193],[0.54107761 0.45519322],[0.53391451 0.45360821],0.5014387965202332,0.4662581980228424,1663317760609
339,0.3396223165367641,0.19572834810447692,0.2676753323206205,[0.52619696 0.45279172],[0.53412199 0.44757146],[0.54158539 0.44936523],[0.54804879 0.4560864 ],[0.54040897 0.45661247],[0.53293335 0.45514718],0.5002368092536926,0.47011086344718933,1663317760646
